x,y,z
-9.0,33.0,-1018.0
3.0,40.0,-1013.0
-5.0,52.0,-1015.0
-11.0,42.0,-1009.0
-9.0,50.0,-1011.0
-7.0,56.0,-1013.0
-33.0,39.0,-1022.0
-25.0,40.0,-1015.0
-35.0,54.0,-1013.0
-29.0,50.0,-1013.0
-25.0,42.0,-1018.0
-9.0,44.0,-1015.0
0.0,25.0,-1018.0
-1.0,19.0,-1026.0
0.0,25.0,-1013.0
0.0,29.0,-1015.0
0.0,31.0,-1026.0
-21.0,39.0,-1011.0
-19.0,21.0,-1018.0
-31.0,3.0,-1024.0
-21.0,21.0,-1018.0
-31.0,23.0,-1020.0
-3.0,15.0,-1015.0
-9.0,21.0,-1005.0
-5.0,-3.0,-1015.0
-11.0,-3.0,-1016.0
-1.0,1.0,-1016.0
-3.0,-9.0,-1015.0
-3.0,-5.0,-1011.0
-29.0,-13.0,-1018.0
-21.0,-21.0,-1022.0
-23.0,-15.0,-1009.0
-29.0,-27.0,-1024.0
-11.0,-37.0,-1020.0
-19.0,-31.0,-1013.0
-7.0,-21.0,-1018.0
0.0,-17.0,-1011.0
-3.0,-19.0,-1020.0
1.0,-9.0,-1007.0
-7.0,-21.0,-1015.0
-21.0,-19.0,-1016.0
-25.0,-15.0,-1011.0
-37.0,-19.0,-1009.0
-35.0,-3.0,-1011.0
-27.0,-7.0,-1015.0
-23.0,-7.0,-1013.0
-13.0,0.0,-1018.0
-15.0,5.0,-1005.0
1.0,-5.0,-1009.0
-1.0,9.0,-1016.0
-5.0,7.0,-1013.0
-15.0,13.0,-1015.0
-9.0,3.0,-1018.0
-27.0,15.0,-1007.0
-19.0,-9.0,-1013.0
-31.0,-1.0,-1013.0
-21.0,15.0,-1009.0
-33.0,9.0,-1013.0
-17.0,7.0,-1028.0
-19.0,7.0,-1018.0
-3.0,-9.0,-1020.0
-5.0,5.0,-1018.0
-7.0,27.0,-1013.0
-17.0,13.0,-1015.0
-15.0,3.0,-1013.0
-27.0,-1.0,-1020.0
-31.0,-9.0,-1020.0
-15.0,5.0,-1024.0
-29.0,19.0,-1013.0
-7.0,-3.0,-1016.0
-19.0,5.0,-1022.0
-9.0,7.0,-1015.0
-3.0,5.0,-1022.0
11.0,9.0,-1020.0
-9.0,25.0,-1009.0
3.0,9.0,-1018.0
-11.0,23.0,-1022.0
-19.0,17.0,-1007.0
-25.0,15.0,-1013.0
-17.0,29.0,-1005.0
-31.0,23.0,-1011.0
-17.0,19.0,-1011.0
-3.0,13.0,-1007.0
-5.0,33.0,-1016.0
11.0,33.0,-1013.0
0.0,33.0,-1018.0
-1.0,42.0,-1024.0
0.0,39.0,-1020.0
-5.0,40.0,-1018.0
-19.0,52.0,-1018.0
-19.0,44.0,-1016.0
-25.0,39.0,-1009.0
-37.0,60.0,-1018.0
-17.0,54.0,-1022.0
-13.0,70.0,-1024.0
-9.0,60.0,-1013.0
-11.0,44.0,-1015.0
-5.0,46.0,-1022.0
-1.0,72.0,-1015.0
-7.0,60.0,-1011.0
-17.0,60.0,-1016.0
-17.0,60.0,-993.0
-25.0,52.0,-1001.0
-19.0,48.0,-989.0
-33.0,44.0,-983.0
-17.0,39.0,-983.0
-23.0,40.0,-976.0
-17.0,31.0,-958.0
-19.0,9.0,-970.0
-21.0,0.0,-977.0
-9.0,5.0,-962.0
-7.0,42.0,-946.0
-5.0,97.0,-938.0
-19.0,156.0,-936.0
-19.0,204.0,-921.0
-37.0,245.0,-907.0
-31.0,271.0,-894.0
-33.0,201.0,-905.0
-37.0,167.0,-909.0
-42.0,162.0,-917.0
-29.0,201.0,-933.0
-39.0,238.0,-935.0
-21.0,226.0,-929.0
-9.0,193.0,-938.0
-17.0,220.0,-936.0
3.0,281.0,-946.0
0.0,329.0,-964.0
-3.0,335.0,-970.0
-11.0,329.0,-970.0
-15.0,329.0,-974.0
-19.0,347.0,-974.0
-19.0,349.0,-968.0
-25.0,298.0,-974.0
-25.0,290.0,-976.0
-29.0,325.0,-976.0
-25.0,366.0,-976.0
-21.0,402.0,-976.0
-27.0,378.0,-968.0
-33.0,349.0,-956.0
-40.0,345.0,-950.0
-42.0,361.0,-954.0
3.0,341.0,-956.0
-15.0,361.0,-962.0
-3.0,357.0,-958.0
13.0,363.0,-958.0
-7.0,347.0,-962.0
-27.0,322.0,-940.0
-3.0,318.0,-911.0
15.0,376.0,-884.0
0.0,417.0,-886.0
19.0,324.0,-897.0
-27.0,236.0,-976.0
-66.0,195.0,-989.0
-64.0,271.0,-964.0
-35.0,351.0,-895.0
21.0,363.0,-868.0
7.0,366.0,-890.0
21.0,247.0,-964.0
-1.0,179.0,-1026.0
17.0,162.0,-1054.0
-3.0,255.0,-1013.0
42.0,380.0,-907.0
23.0,370.0,-899.0
66.0,232.0,-948.0
17.0,109.0,-995.0
-27.0,46.0,-1050.0
-46.0,148.0,-1059.0
-17.0,318.0,-987.0
-48.0,333.0,-942.0
-37.0,263.0,-917.0
-44.0,238.0,-923.0
-56.0,249.0,-972.0
-40.0,292.0,-974.0
-25.0,204.0,-979.0
-52.0,124.0,-970.0
-58.0,214.0,-929.0
-35.0,290.0,-917.0
-21.0,242.0,-905.0
-13.0,134.0,-876.0
-15.0,-25.0,-888.0
0.0,29.0,-919.0
-46.0,275.0,-936.0
-35.0,327.0,-925.0
-33.0,222.0,-911.0
-39.0,136.0,-874.0
-42.0,91.0,-874.0
-17.0,171.0,-864.0
-21.0,197.0,-884.0
-37.0,177.0,-927.0
-9.0,296.0,-921.0
-15.0,347.0,-915.0
-3.0,279.0,-907.0
23.0,124.0,-890.0
-7.0,-7.0,-915.0
3.0,126.0,-929.0
31.0,329.0,-936.0
11.0,361.0,-940.0
-9.0,294.0,-940.0
-25.0,230.0,-946.0
-15.0,216.0,-935.0
-31.0,240.0,-921.0
-17.0,208.0,-905.0
-21.0,236.0,-915.0
-17.0,345.0,-923.0
-27.0,366.0,-966.0
-27.0,302.0,-983.0
-42.0,179.0,-960.0
-7.0,144.0,-946.0
21.0,267.0,-929.0
0.0,372.0,-936.0
1.0,376.0,-954.0
-9.0,380.0,-972.0
-33.0,380.0,-974.0
-33.0,366.0,-948.0
-33.0,308.0,-905.0
-13.0,216.0,-911.0
-31.0,253.0,-936.0
-39.0,417.0,-935.0
-42.0,470.0,-933.0
-19.0,404.0,-921.0
-7.0,308.0,-917.0
-3.0,251.0,-915.0
-7.0,306.0,-927.0
-7.0,374.0,-921.0
-21.0,435.0,-913.0
-19.0,472.0,-897.0
-27.0,448.0,-895.0
-11.0,376.0,-890.0
-33.0,331.0,-917.0
-7.0,353.0,-915.0
-19.0,437.0,-909.0
-11.0,456.0,-886.0
-15.0,421.0,-888.0
5.0,374.0,-886.0
1.0,325.0,-911.0
-9.0,331.0,-927.0
13.0,308.0,-925.0
-1.0,351.0,-927.0
5.0,396.0,-897.0
3.0,423.0,-911.0
11.0,407.0,-940.0
-25.0,368.0,-942.0
-5.0,349.0,-927.0
-21.0,343.0,-942.0
1.0,398.0,-935.0
-19.0,445.0,-929.0
3.0,392.0,-931.0
-19.0,322.0,-950.0
-25.0,238.0,-958.0
-7.0,242.0,-950.0
-25.0,339.0,-942.0
-23.0,374.0,-936.0
0.0,341.0,-942.0
-19.0,325.0,-954.0
-25.0,292.0,-962.0
-15.0,325.0,-942.0
-13.0,368.0,-935.0
-13.0,329.0,-909.0
-31.0,300.0,-897.0
-21.0,259.0,-905.0
-21.0,218.0,-923.0
-46.0,290.0,-927.0
-33.0,300.0,-903.0
-19.0,302.0,-890.0
-29.0,267.0,-886.0
-33.0,244.0,-894.0
-44.0,257.0,-899.0
-40.0,267.0,-913.0
-15.0,273.0,-913.0
-9.0,312.0,-903.0
-23.0,275.0,-897.0
-3.0,277.0,-899.0
9.0,269.0,-905.0
-7.0,255.0,-923.0
-7.0,259.0,-911.0
-17.0,236.0,-927.0
17.0,247.0,-933.0
-15.0,316.0,-923.0
-3.0,253.0,-921.0
-5.0,253.0,-950.0
-5.0,265.0,-946.0
-21.0,255.0,-946.0
-11.0,294.0,-935.0
-11.0,275.0,-927.0
-7.0,261.0,-913.0
-25.0,306.0,-925.0
-21.0,284.0,-919.0
-21.0,257.0,-903.0
-9.0,179.0,-907.0
-7.0,179.0,-919.0
-33.0,271.0,-915.0
-29.0,333.0,-897.0
-7.0,343.0,-897.0
-13.0,343.0,-884.0
-33.0,271.0,-895.0
-39.0,212.0,-882.0
-21.0,251.0,-888.0
-37.0,271.0,-917.0
-39.0,320.0,-911.0
-17.0,341.0,-882.0
-9.0,359.0,-899.0
-19.0,337.0,-892.0
-25.0,283.0,-899.0
-15.0,226.0,-925.0
-37.0,310.0,-935.0
-1.0,380.0,-915.0
-27.0,460.0,-913.0
1.0,413.0,-901.0
-19.0,343.0,-913.0
-21.0,347.0,-925.0
-33.0,363.0,-931.0
-21.0,368.0,-925.0
-19.0,347.0,-929.0
-27.0,372.0,-940.0
-13.0,406.0,-944.0
-29.0,454.0,-935.0
-11.0,429.0,-938.0
-21.0,357.0,-946.0
-11.0,363.0,-933.0
-17.0,378.0,-917.0
-23.0,423.0,-940.0
0.0,441.0,-936.0
-23.0,402.0,-938.0
0.0,390.0,-935.0
-5.0,411.0,-948.0
-9.0,394.0,-936.0
-9.0,411.0,-933.0
-11.0,429.0,-929.0
-11.0,429.0,-919.0
-15.0,415.0,-907.0
-31.0,411.0,-917.0
9.0,361.0,-907.0
-25.0,396.0,-911.0
-11.0,331.0,-911.0
-21.0,341.0,-929.0
9.0,368.0,-938.0
-19.0,361.0,-944.0
1.0,425.0,-919.0
1.0,339.0,-909.0
-15.0,333.0,-903.0
3.0,347.0,-888.0
-33.0,404.0,-907.0
-5.0,365.0,-905.0
-50.0,335.0,-903.0
3.0,286.0,-897.0
-31.0,265.0,-917.0
1.0,339.0,-901.0
-23.0,281.0,-907.0
3.0,234.0,-899.0
-23.0,316.0,-938.0
-15.0,359.0,-929.0
-15.0,390.0,-907.0
-21.0,341.0,-899.0
-19.0,249.0,-923.0
-17.0,271.0,-907.0
-29.0,296.0,-919.0
-25.0,325.0,-935.0
-21.0,329.0,-936.0
-31.0,343.0,-927.0
-13.0,234.0,-927.0
-31.0,318.0,-936.0
-17.0,284.0,-917.0
-58.0,322.0,-933.0
0.0,366.0,-897.0
-50.0,308.0,-929.0
-33.0,316.0,-913.0
-50.0,300.0,-917.0
-37.0,253.0,-919.0
-7.0,228.0,-909.0
-31.0,228.0,-897.0
3.0,195.0,-894.0
-31.0,244.0,-890.0
-3.0,259.0,-895.0
-39.0,294.0,-905.0
-3.0,310.0,-866.0
-13.0,224.0,-882.0
-37.0,244.0,-872.0
-23.0,228.0,-862.0
-25.0,286.0,-876.0
-27.0,318.0,-897.0
-21.0,245.0,-894.0
-11.0,212.0,-921.0
-7.0,251.0,-907.0
17.0,236.0,-901.0
-13.0,292.0,-913.0
33.0,308.0,-913.0
-15.0,384.0,-929.0
11.0,333.0,-919.0
-13.0,316.0,-923.0
0.0,269.0,-948.0
-42.0,292.0,-954.0
-27.0,327.0,-925.0
-31.0,353.0,-954.0
-21.0,343.0,-948.0
-42.0,337.0,-935.0
11.0,312.0,-946.0
-1.0,331.0,-985.0
-1.0,325.0,-944.0
-21.0,337.0,-936.0
-15.0,394.0,-931.0
-23.0,429.0,-931.0
-37.0,396.0,-909.0
-44.0,320.0,-905.0
-39.0,331.0,-913.0
-44.0,351.0,-921.0
-50.0,384.0,-895.0
-11.0,388.0,-894.0
-25.0,402.0,-892.0
0.0,382.0,-888.0
-39.0,402.0,-897.0
17.0,316.0,-905.0
-15.0,392.0,-892.0
23.0,411.0,-878.0
-19.0,388.0,-888.0
13.0,400.0,-872.0
-29.0,363.0,-892.0
-37.0,460.0,-897.0
-15.0,411.0,-913.0
-44.0,427.0,-903.0
-7.0,349.0,-938.0
-27.0,433.0,-927.0
19.0,441.0,-935.0
-48.0,439.0,-940.0
29.0,406.0,-921.0
-46.0,359.0,-936.0
-5.0,357.0,-927.0
-37.0,368.0,-931.0
-21.0,376.0,-927.0
-44.0,368.0,-944.0
-37.0,398.0,-935.0
1.0,327.0,-929.0
-23.0,337.0,-925.0
17.0,337.0,-942.0
11.0,363.0,-936.0
11.0,415.0,-909.0
15.0,376.0,-895.0
13.0,341.0,-890.0
17.0,304.0,-866.0
-31.0,327.0,-888.0
25.0,269.0,-897.0
-54.0,273.0,-915.0
1.0,263.0,-915.0
-33.0,310.0,-942.0
-5.0,314.0,-925.0
-35.0,347.0,-917.0
1.0,415.0,-894.0
-33.0,363.0,-913.0
-1.0,312.0,-890.0
-19.0,244.0,-911.0
-31.0,269.0,-948.0
-54.0,300.0,-933.0
-42.0,238.0,-911.0
-35.0,165.0,-936.0
-31.0,316.0,-927.0
-46.0,361.0,-917.0
-3.0,324.0,-911.0
17.0,277.0,-933.0
-33.0,302.0,-944.0
15.0,245.0,-907.0
-40.0,421.0,-895.0
17.0,308.0,-892.0
-72.0,290.0,-919.0
5.0,244.0,-882.0
-64.0,191.0,-931.0
-7.0,335.0,-905.0
-48.0,286.0,-905.0
-17.0,296.0,-894.0
-11.0,224.0,-892.0
-11.0,325.0,-901.0
9.0,318.0,-895.0
-46.0,386.0,-880.0
21.0,324.0,-909.0
-54.0,300.0,-913.0
-5.0,292.0,-903.0
-37.0,308.0,-931.0
-1.0,437.0,-894.0
11.0,343.0,-876.0
-44.0,263.0,-919.0
11.0,222.0,-913.0
-1.0,275.0,-876.0
-3.0,343.0,-938.0
-23.0,302.0,-935.0
-11.0,339.0,-895.0
-3.0,312.0,-905.0
-44.0,406.0,-935.0
42.0,316.0,-897.0
-62.0,324.0,-936.0
13.0,388.0,-933.0
-44.0,374.0,-933.0
9.0,386.0,-894.0
-21.0,345.0,-938.0
-29.0,376.0,-952.0
0.0,325.0,-923.0
-40.0,359.0,-931.0
1.0,347.0,-960.0
-58.0,378.0,-936.0
0.0,349.0,-925.0
-25.0,327.0,-977.0
5.0,372.0,-935.0
-1.0,283.0,-956.0
-17.0,325.0,-976.0
15.0,222.0,-970.0
-50.0,359.0,-964.0
39.0,318.0,-950.0
-58.0,425.0,-942.0
7.0,368.0,-940.0
-52.0,318.0,-954.0
0.0,257.0,-909.0
-37.0,171.0,-968.0
0.0,230.0,-958.0
-21.0,230.0,-974.0
-23.0,288.0,-972.0
-17.0,296.0,-968.0
-3.0,361.0,-960.0
3.0,310.0,-974.0
-19.0,222.0,-974.0
9.0,64.0,-987.0
-25.0,107.0,-970.0
11.0,163.0,-989.0
-50.0,296.0,-989.0
25.0,232.0,-938.0
-50.0,156.0,-958.0
9.0,76.0,-974.0
-39.0,72.0,-954.0
11.0,128.0,-970.0
-33.0,35.0,-976.0
7.0,50.0,-950.0
-17.0,19.0,-993.0
-44.0,212.0,-962.0
21.0,187.0,-979.0
-68.0,130.0,-976.0
15.0,-3.0,-976.0
-54.0,60.0,-950.0
-3.0,103.0,-983.0
-21.0,122.0,-929.0
-3.0,37.0,-944.0
-25.0,-29.0,-1009.0
23.0,13.0,-956.0
-15.0,46.0,-987.0
78.0,-19.0,-966.0
-13.0,0.0,-960.0
31.0,1.0,-991.0
-7.0,81.0,-997.0
5.0,152.0,-987.0
-9.0,0.0,-995.0
-40.0,56.0,-954.0
11.0,-31.0,-962.0
-80.0,80.0,-999.0
50.0,-9.0,-952.0
-76.0,0.0,-1020.0
25.0,-33.0,-1015.0
-40.0,19.0,-983.0
48.0,13.0,-991.0
-17.0,-39.0,-1050.0
13.0,25.0,-968.0
-7.0,-33.0,-1018.0
-7.0,101.0,-1018.0
39.0,76.0,-976.0
-99.0,130.0,-1001.0
68.0,68.0,-972.0
-66.0,0.0,-1028.0
-21.0,9.0,-1011.0
-19.0,40.0,-960.0
7.0,138.0,-972.0
-1.0,68.0,-1015.0
-27.0,78.0,-956.0
5.0,-3.0,-1009.0
-60.0,93.0,-1013.0
11.0,247.0,-995.0
-62.0,13.0,-1018.0
-5.0,74.0,-1005.0
1.0,154.0,-993.0
-56.0,290.0,-1015.0
35.0,263.0,-989.0
-37.0,126.0,-1028.0
19.0,101.0,-1003.0
-19.0,146.0,-966.0
13.0,251.0,-993.0
-1.0,5.0,-1020.0
-13.0,162.0,-989.0
7.0,9.0,-1036.0
-56.0,294.0,-1024.0
66.0,283.0,-946.0
-62.0,226.0,-1015.0
3.0,310.0,-950.0
-35.0,208.0,-948.0
-33.0,230.0,-979.0
-7.0,220.0,-977.0
-25.0,197.0,-960.0
-7.0,21.0,-1003.0
-17.0,105.0,-952.0
23.0,115.0,-995.0
19.0,187.0,-1011.0
13.0,210.0,-1007.0
19.0,42.0,-1042.0
-1.0,138.0,-989.0
25.0,337.0,-964.0
-31.0,191.0,-1003.0
-11.0,113.0,-968.0
-33.0,-11.0,-1015.0
-44.0,162.0,-1050.0
3.0,208.0,-977.0
-62.0,95.0,-1013.0
19.0,56.0,-1013.0
-50.0,56.0,-1007.0
-21.0,97.0,-997.0
-27.0,130.0,-1052.0
7.0,-31.0,-1032.0
-29.0,-60.0,-1075.0
-29.0,78.0,-1042.0
-11.0,171.0,-1022.0
-15.0,31.0,-1024.0
-15.0,208.0,-1026.0
11.0,64.0,-1020.0
-44.0,91.0,-1009.0
13.0,44.0,-987.0
-56.0,-25.0,-1018.0
-21.0,-54.0,-985.0
-56.0,-23.0,-999.0
5.0,-39.0,-995.0
-11.0,-66.0,-976.0
-1.0,-21.0,-1020.0
-15.0,-64.0,-1077.0
13.0,-5.0,-977.0
-19.0,-7.0,-1011.0
-3.0,144.0,-1011.0
-11.0,-15.0,-960.0
-31.0,-66.0,-985.0
-5.0,-95.0,-1024.0
-44.0,109.0,-976.0
-9.0,-152.0,-976.0
-27.0,-58.0,-1001.0
39.0,-113.0,-987.0
-19.0,-33.0,-1009.0
5.0,46.0,-964.0
-3.0,-9.0,-1018.0
7.0,-21.0,-974.0
-39.0,-3.0,-981.0
-25.0,-44.0,-979.0
-9.0,-1.0,-981.0
17.0,-27.0,-974.0
-42.0,-62.0,-1034.0
19.0,-35.0,-991.0
-25.0,-9.0,-981.0
33.0,56.0,-1005.0
-46.0,11.0,-1013.0
25.0,-1.0,-1001.0
-37.0,-39.0,-1005.0
-29.0,93.0,-999.0
-7.0,-42.0,-1020.0
-29.0,76.0,-1028.0
15.0,5.0,-1063.0
-29.0,42.0,-1069.0
-27.0,167.0,-1026.0
-31.0,-5.0,-1079.0
-7.0,93.0,-1048.0
-33.0,99.0,-1028.0
-1.0,105.0,-1044.0
-11.0,44.0,-1030.0
-11.0,-3.0,-1020.0
-21.0,19.0,-1059.0
-15.0,128.0,-1040.0
-19.0,113.0,-1022.0
-3.0,181.0,-1044.0
11.0,163.0,-1016.0
-46.0,119.0,-1024.0
-37.0,162.0,-999.0
-1.0,122.0,-987.0
7.0,46.0,-993.0
-9.0,83.0,-1024.0
15.0,187.0,-1009.0
40.0,109.0,-977.0
-31.0,273.0,-1013.0
5.0,99.0,-1001.0
-39.0,126.0,-946.0
11.0,70.0,-972.0
-40.0,95.0,-1013.0
-27.0,191.0,-936.0
-21.0,158.0,-952.0
-11.0,142.0,-964.0
-11.0,173.0,-974.0
1.0,-74.0,-976.0
17.0,-9.0,-1024.0
3.0,11.0,-1022.0
-29.0,85.0,-1030.0
9.0,136.0,-991.0
-42.0,134.0,-1007.0
29.0,136.0,-995.0
-44.0,160.0,-1005.0
-3.0,13.0,-1028.0
-31.0,11.0,-1024.0
-44.0,42.0,-1038.0
-17.0,70.0,-1054.0
-31.0,46.0,-1044.0
-15.0,50.0,-1011.0
3.0,-25.0,-1050.0
-35.0,37.0,-1026.0
13.0,-54.0,-1028.0
-46.0,72.0,-1038.0
9.0,64.0,-1036.0
-31.0,-27.0,-1046.0
-5.0,-15.0,-1042.0
7.0,9.0,-1059.0
3.0,52.0,-1032.0
-29.0,158.0,-1042.0
-19.0,0.0,-1024.0
-15.0,64.0,-991.0
9.0,35.0,-985.0
-27.0,-21.0,-1032.0
-21.0,-156.0,-995.0
0.0,-277.0,-1015.0
21.0,-156.0,-1063.0
-15.0,126.0,-1030.0
40.0,35.0,-1015.0
15.0,152.0,-1013.0
9.0,70.0,-979.0
-33.0,113.0,-993.0
-11.0,29.0,-962.0
-25.0,-27.0,-989.0
-25.0,-48.0,-1009.0
-68.0,-29.0,-1009.0
-21.0,-62.0,-979.0
-5.0,-50.0,-987.0
-35.0,37.0,-1026.0
-25.0,13.0,-1034.0
1.0,21.0,-977.0
39.0,17.0,-1005.0
-3.0,109.0,-1005.0
7.0,-58.0,-1003.0
9.0,-119.0,-1007.0
15.0,-119.0,-1036.0
-48.0,111.0,-1013.0
5.0,11.0,-1001.0
-11.0,42.0,-1018.0
-11.0,-25.0,-1005.0
-44.0,21.0,-1013.0
-50.0,-50.0,-966.0
-19.0,-54.0,-1011.0
-1.0,-105.0,-1001.0
-42.0,-54.0,-1024.0
17.0,-80.0,-1052.0
-9.0,95.0,-1036.0
13.0,111.0,-1030.0
-44.0,66.0,-1036.0
3.0,46.0,-999.0
-9.0,56.0,-970.0
-17.0,44.0,-1016.0
-40.0,-5.0,-1005.0
-3.0,-9.0,-1011.0
3.0,5.0,-1018.0
-48.0,101.0,-1038.0
13.0,35.0,-1009.0
-25.0,140.0,-999.0
15.0,124.0,-987.0
-35.0,121.0,-997.0
-39.0,101.0,-993.0
-33.0,21.0,-1042.0
-35.0,167.0,-1020.0
-15.0,154.0,-1061.0
-25.0,81.0,-1059.0
29.0,11.0,-1018.0
19.0,25.0,-1046.0
19.0,195.0,-1054.0
-23.0,236.0,-1026.0
21.0,60.0,-1020.0
-17.0,156.0,-1042.0
-5.0,160.0,-1018.0
-3.0,80.0,-993.0
1.0,-50.0,-1011.0
-56.0,56.0,-1046.0
5.0,-9.0,-1036.0
-27.0,162.0,-1028.0
39.0,150.0,-1024.0
-21.0,308.0,-1009.0
3.0,68.0,-970.0
-29.0,29.0,-995.0
-13.0,-50.0,-987.0
-58.0,-13.0,-1026.0
23.0,-44.0,-1015.0
-29.0,-25.0,-1028.0
40.0,56.0,-993.0
-42.0,177.0,-1005.0
-7.0,181.0,-970.0
5.0,19.0,-981.0
7.0,40.0,-976.0
-7.0,-48.0,-1007.0
-31.0,-40.0,-991.0
-11.0,-156.0,-1007.0
-33.0,-54.0,-1042.0
-5.0,-19.0,-1016.0
-50.0,-13.0,-1036.0
7.0,-29.0,-1005.0
-31.0,89.0,-993.0
-25.0,72.0,-1011.0
-46.0,113.0,-1015.0
-17.0,31.0,-1026.0
-3.0,-17.0,-1054.0
-11.0,-44.0,-1063.0
-27.0,-85.0,-1061.0
33.0,1.0,-1003.0
27.0,121.0,-1018.0
-25.0,83.0,-1050.0
-31.0,17.0,-1028.0
-33.0,-46.0,-1015.0
-15.0,-40.0,-1038.0
-23.0,11.0,-1034.0
-37.0,-56.0,-1007.0
5.0,-19.0,-1054.0
-44.0,81.0,-1059.0
-7.0,156.0,-1044.0
-31.0,37.0,-1009.0
-15.0,46.0,-1009.0
5.0,-83.0,-1011.0
-29.0,9.0,-999.0
-11.0,-105.0,-1038.0
19.0,-13.0,-1050.0
11.0,0.0,-1026.0
-1.0,50.0,-1030.0
-9.0,60.0,-993.0
21.0,93.0,-946.0
-1.0,85.0,-979.0
-40.0,17.0,-993.0
-21.0,-7.0,-956.0
-27.0,-31.0,-966.0
-42.0,80.0,-991.0
-33.0,-40.0,-985.0
-7.0,-56.0,-968.0
-11.0,-60.0,-999.0
1.0,31.0,-995.0
11.0,-23.0,-995.0
35.0,101.0,-1001.0
39.0,-25.0,-1016.0
-21.0,85.0,-1028.0
0.0,-50.0,-1009.0
13.0,42.0,-1030.0
13.0,27.0,-1040.0
-42.0,105.0,-1044.0
-31.0,31.0,-1018.0
-44.0,35.0,-1032.0
5.0,66.0,-1022.0
-56.0,-3.0,-1028.0
-5.0,-50.0,-1030.0
1.0,-48.0,-1063.0
-64.0,-9.0,-1077.0
-46.0,-5.0,-1063.0
-35.0,132.0,-1036.0
-1.0,62.0,-1013.0
-48.0,199.0,-1028.0
0.0,29.0,-985.0
-17.0,13.0,-1036.0
29.0,87.0,-1042.0
-52.0,142.0,-1048.0
23.0,29.0,-1015.0
-17.0,76.0,-999.0
-11.0,81.0,-1005.0
-42.0,70.0,-997.0
-56.0,42.0,-979.0
0.0,17.0,-1015.0
-27.0,162.0,-995.0
-29.0,152.0,-987.0
-42.0,80.0,-987.0
3.0,-29.0,-1003.0
-27.0,27.0,-1016.0
-15.0,40.0,-1001.0
-17.0,111.0,-1007.0
5.0,64.0,-1001.0
1.0,150.0,-995.0
-21.0,29.0,-1003.0
9.0,5.0,-1018.0
-13.0,19.0,-1028.0
-21.0,33.0,-1032.0
-37.0,-56.0,-1052.0
-50.0,19.0,-1044.0
11.0,128.0,-1005.0
-9.0,238.0,-1018.0
-15.0,140.0,-1016.0
-33.0,13.0,-1016.0
-19.0,46.0,-1011.0
-11.0,-9.0,-1052.0
0.0,-13.0,-1046.0
-11.0,-25.0,-1016.0
27.0,31.0,-1015.0
-44.0,62.0,-1003.0
-25.0,25.0,-989.0
68.0,-44.0,-1001.0
19.0,17.0,-1018.0
27.0,-46.0,-1038.0
0.0,58.0,-1024.0
13.0,-44.0,-1003.0
-9.0,50.0,-1001.0
-7.0,27.0,-966.0
-13.0,-80.0,-989.0
19.0,-56.0,-1011.0
-50.0,7.0,-1020.0
-29.0,-74.0,-1016.0
-17.0,-27.0,-1005.0
9.0,-39.0,-979.0
0.0,19.0,-995.0
-21.0,-5.0,-995.0
-21.0,-81.0,-1024.0
-5.0,44.0,-1011.0
-13.0,150.0,-1018.0
-19.0,42.0,-1011.0
27.0,31.0,-1020.0
-29.0,-54.0,-1044.0
-17.0,-44.0,-1032.0
-25.0,15.0,-1036.0
0.0,31.0,-1038.0
-21.0,80.0,-1028.0
-64.0,124.0,-1022.0
23.0,1.0,-1024.0
-50.0,95.0,-1040.0
13.0,19.0,-1032.0
-37.0,-83.0,-1042.0
0.0,-9.0,-1020.0
9.0,-54.0,-1032.0
-27.0,80.0,-1015.0
25.0,29.0,-1011.0
-27.0,70.0,-1061.0
-7.0,115.0,-997.0
-7.0,-29.0,-995.0
13.0,-11.0,-1013.0
11.0,-40.0,-1020.0
-21.0,66.0,-997.0
0.0,9.0,-1016.0
-87.0,144.0,-1030.0
-5.0,23.0,-1011.0
-66.0,126.0,-976.0
17.0,0.0,-1009.0
-50.0,-15.0,-1016.0
-7.0,-58.0,-991.0
-17.0,33.0,-1020.0
-15.0,185.0,-1001.0
3.0,70.0,-993.0
-11.0,-23.0,-991.0
39.0,-3.0,-1011.0
-21.0,33.0,-1016.0
21.0,58.0,-991.0
-7.0,40.0,-1022.0
0.0,13.0,-1028.0
-5.0,-1.0,-1015.0
5.0,-21.0,-1022.0
21.0,-21.0,-1026.0
-13.0,13.0,-1032.0
-25.0,0.0,-1015.0
7.0,-46.0,-1052.0
-17.0,91.0,-1048.0
-1.0,35.0,-1067.0
-29.0,119.0,-1030.0
1.0,-25.0,-1038.0
-33.0,-35.0,-1054.0
-7.0,126.0,-1007.0
-56.0,111.0,-1032.0
7.0,81.0,-1046.0
-19.0,70.0,-1028.0
-23.0,-3.0,-1034.0
11.0,35.0,-1009.0
-25.0,9.0,-1040.0
1.0,58.0,-1022.0
-31.0,171.0,-997.0
-3.0,56.0,-1026.0
13.0,33.0,-997.0
-21.0,142.0,-995.0
-19.0,-3.0,-1020.0
-17.0,17.0,-1016.0
-27.0,3.0,-1018.0
-9.0,-9.0,-1022.0
7.0,167.0,-972.0
33.0,44.0,-979.0
25.0,119.0,-997.0
-25.0,74.0,-991.0
-58.0,13.0,-987.0
9.0,-76.0,-999.0
-66.0,54.0,-997.0
17.0,35.0,-985.0
-46.0,126.0,-970.0
3.0,99.0,-985.0
