x,y,z
-3,76,-745
27,191,-907
11,224,-1091
-109,374,-1083
0,191,-1042
-1,130,-1210
-33,269,-1147
113,456,-888
31,491,-749
146,677,-886
-21,1030,-895
9,938,-968
-283,714,-1020
193,105,-1204
-144,-29,-1235
226,-232,-880
-62,167,-827
238,281,-931
-113,583,-1095
183,819,-1102
-199,870,-1210
238,509,-1134
-115,279,-1214
210,162,-899
-66,376,-868
177,322,-944
-35,368,-1095
83,392,-1073
-128,421,-1040
-29,413,-1147
-1,355,-1282
0,156,-1020
87,206,-843
-23,366,-917
70,331,-964
-103,411,-1052
-13,347,-1028
-74,208,-1179
29,-35,-1116
-39,-124,-948
78,17,-706
-54,156,-751
101,257,-907
60,230,-1038
-7,203,-1087
-99,81,-1091
109,-74,-1147
-132,-37,-1022
122,52,-757
-40,-58,-858
179,-107,-1032
-134,152,-1136
-19,273,-1016
-171,197,-1175
40,-333,-1206
-121,-253,-1153
173,-201,-804
-42,126,-853
300,134,-999
-179,363,-1208
-50,204,-1044
-191,52,-1194
68,-329,-1097
-56,-146,-1052
191,-40,-800
-115,238,-845
115,279,-925
-179,242,-1139
-42,214,-948
-89,140,-1110
-25,-76,-1104
119,-5,-1104
101,13,-909
-66,185,-812
189,44,-913
-101,353,-1100
-54,411,-981
-83,468,-1126
11,312,-1134
62,80,-1120
156,203,-843
-54,363,-800
132,388,-886
-283,663,-1091
78,661,-1028
-62,515,-1218
-66,281,-1149
72,126,-1122
66,259,-888
-95,325,-806
42,413,-894
-66,796,-1143
76,778,-1073
-78,702,-1100
46,365,-1093
62,152,-1175
42,290,-913
37,456,-794
-25,634,-940
15,564,-1013
191,568,-1104
-95,558,-1122
101,396,-1114
-113,281,-1095
76,407,-962
0,614,-862
85,564,-913
-27,530,-944
128,581,-1108
-156,587,-1098
0,357,-1104
-150,363,-1139
140,247,-1044
29,230,-800
29,236,-839
13,505,-997
37,642,-1139
-126,540,-1108
1,382,-1177
-81,224,-1169
115,-3,-966
13,210,-792
-9,302,-845
-25,595,-989
-37,534,-1149
-156,489,-1079
17,146,-1097
-66,-42,-1104
107,-185,-1028
13,97,-849
1,201,-876
-27,450,-966
-11,378,-1098
13,361,-1061
-52,111,-1141
31,-25,-1120
-35,-136,-1005
58,60,-862
-44,156,-841
122,296,-915
-33,421,-1034
66,386,-1059
-107,175,-1192
74,-81,-1085
-122,-37,-1044
130,56,-886
-19,271,-872
167,220,-905
-83,343,-1038
212,312,-1083
-273,306,-1260
33,81,-1104
-152,0,-1097
212,-3,-899
-89,187,-888
185,271,-856
-97,552,-1116
62,525,-1061
-165,411,-1221
33,142,-1145
-111,40,-1081
167,3,-796
3,333,-839
154,445,-897
-66,730,-1081
-54,554,-1089
-218,478,-1093
89,142,-1145
-128,179,-1085
158,76,-892
3,419,-813
187,507,-903
-160,665,-1032
-48,569,-1075
-64,452,-1165
70,275,-1163
-5,386,-999
146,283,-868
25,429,-833
324,427,-1011
-283,728,-1097
423,562,-913
347,517,-1202
636,283,-1186
640,423,-1036
544,265,-977
800,261,-884
655,448,-1032
564,724,-1028
810,685,-1069
798,530,-1192
839,290,-1110
839,331,-1016
872,312,-995
858,312,-856
972,206,-868
772,581,-919
892,612,-993
868,468,-1093
726,226,-1151
903,146,-1128
726,230,-960
856,97,-806
714,261,-866
681,661,-942
938,505,-1057
605,378,-1149
609,29,-1141
528,87,-1157
675,-3,-1013
626,7,-878
603,68,-813
507,404,-944
755,566,-1188
335,361,-1177
612,46,-1161
400,-50,-1235
513,-105,-1015
638,-54,-720
511,70,-862
521,195,-1007
407,249,-1180
232,150,-1042
327,-33,-1200
58,-140,-1110
228,-206,-917
113,-154,-780
17,-56,-936
58,183,-888
-87,218,-1075
-290,11,-1013
-95,-146,-1095
-314,-173,-1132
-105,-76,-989
-68,-156,-819
11,-64,-854
-54,39,-946
-581,144,-1122
-146,169,-1011
-486,15,-1268
-562,-50,-1259
-802,-162,-952
-1077,-169,-1024
-739,19,-644
-1423,296,-1054
-1116,220,-931
-1298,283,-1026
-1241,78,-1134
-1210,-50,-1011
-1132,-165,-1048
-1050,-1,-897
-1153,191,-870
-607,286,-829
-1083,265,-1218
-552,132,-1059
-938,169,-1341
-577,-39,-1198
-593,-62,-1143
-380,27,-989
-480,93,-868
-308,234,-962
-390,236,-987
-275,232,-1087
-269,111,-1149
-216,-21,-1116
-101,-128,-1028
-197,-31,-849
-126,-113,-767
-25,107,-931
-191,263,-940
-107,308,-958
-312,150,-1098
-27,-48,-1081
-179,-212,-1011
85,-281,-806
-257,-3,-819
13,117,-772
-263,417,-966
-150,394,-1122
-324,370,-1188
-19,66,-1130
-308,97,-1145
-35,35,-894
-236,181,-892
9,259,-958
-320,450,-1141
-107,388,-1139
-179,124,-1153
-54,-11,-1220
-189,-35,-1225
58,-54,-995
-7,273,-946
1,345,-991
-179,509,-1016
29,413,-1116
-1,288,-1208
-44,91,-1147
-72,-35,-1124
-37,-50,-983
-122,91,-808
-44,195,-806
-228,353,-970
-62,329,-1001
-31,228,-1015
-50,132,-1075
-89,-50,-1087
-150,-23,-960
-66,-3,-716
-66,40,-837
-3,218,-938
-5,234,-1063
-175,351,-944
-136,5,-1104
-156,-160,-1114
-89,-167,-1063
-117,-134,-831
-50,21,-765
83,160,-958
27,275,-1171
-300,224,-1139
-93,5,-1216
-142,-122,-1262
-29,-329,-1118
29,-134,-798
29,-29,-864
-11,230,-1016
3,130,-1225
-298,181,-1073
87,13,-1098
-113,-126,-1149
130,-236,-1003
19,-85,-833
-52,-11,-784
-33,140,-933
-81,134,-1104
-167,314,-1032
-13,81,-1106
-95,-171,-1075
21,-283,-1026
74,-54,-835
-76,195,-774
185,113,-913
-206,277,-1171
-50,201,-995
111,136,-1102
-66,-33,-1139
19,-121,-1120
126,-54,-874
-44,134,-878
76,19,-948
-144,232,-1112
173,232,-1059
-158,162,-1204
60,-103,-1100
42,-325,-1138
152,-255,-921
37,-74,-864
146,35,-888
-5,267,-1104
232,191,-1065
-7,150,-1134
224,-212,-1063
-58,-257,-1132
247,-167,-890
25,5,-804
138,-29,-841
-81,109,-933
294,17,-1056
-238,136,-1145
99,-234,-1067
-189,-171,-1065
103,-300,-915
-29,-111,-747
162,-21,-858
-148,234,-1054
31,271,-1073
-234,99,-1138
115,-81,-1091
-62,-191,-1136
52,-218,-952
-56,-85,-843
66,85,-940
-122,363,-1061
27,187,-1159
-284,185,-1110
146,-48,-1147
-89,-23,-1116
115,-60,-1005
-107,23,-864
11,146,-872
-111,206,-1038
-56,261,-1083
-48,261,-1059
-31,95,-1143
-103,0,-1061
1,-273,-921
-33,7,-847
-46,68,-895
-74,259,-880
27,320,-1046
-9,226,-1116
-109,130,-1192
80,-148,-1007
-62,-206,-1030
74,-29,-843
-13,64,-888
83,257,-966
-89,312,-1124
208,105,-1057
-230,21,-1216
48,-91,-1081
-122,-109,-1089
204,-3,-804
-60,56,-903
62,173,-880
70,187,-1067
134,191,-1095
-171,68,-1214
35,-81,-1083
-111,-240,-1048
101,-39,-827
35,44,-851
146,224,-903
-54,267,-1108
15,273,-1046
-97,169,-1118
1,37,-1098
-101,80,-1054
113,3,-837
-11,103,-812
201,93,-833
-54,216,-1122
-234,249,-1097
-29,111,-1126
-54,19,-1212
48,-48,-1020
142,-37,-817
52,150,-802
179,273,-1024
-204,472,-1149
-56,238,-1024
-42,169,-1182
-15,-115,-1173
66,-25,-1007
87,-76,-837
3,91,-917
136,50,-970
-189,347,-1046
42,267,-1034
-101,171,-1186
78,-119,-1155
60,-126,-1067
81,-121,-895
-42,19,-831
156,58,-905
-245,242,-1032
64,175,-1057
-138,27,-1173
13,-124,-1128
74,-195,-1048
50,-150,-843
-101,-115,-854
140,-13,-925
-134,244,-1098
162,210,-1003
-144,76,-1132
48,-152,-1124
-105,-251,-1143
130,-85,-917
-121,-3,-849
121,-50,-880
-171,113,-997
249,210,-1073
-214,199,-1155
66,-29,-1097
-42,-169,-1128
0,-163,-897
60,-154,-782
9,72,-938
-74,238,-1009
-1,322,-1036
-224,142,-1075
85,-70,-1151
-126,-119,-1182
64,-117,-856
23,-87,-772
101,146,-960
-40,181,-1044
62,290,-1054
-150,121,-1122
64,-25,-1106
-107,-158,-1179
85,-119,-940
27,-27,-894
93,-29,-866
60,150,-977
-68,296,-1073
-72,165,-1054
89,-117,-1190
-27,-210,-1196
50,-249,-946
97,-76,-739
60,-74,-917
97,136,-1022
-113,185,-1106
37,134,-1001
-78,-35,-1163
89,-156,-1098
-3,-234,-1020
85,-197,-796
5,-80,-866
163,134,-958
-101,204,-1073
85,142,-1030
-140,13,-1192
15,-269,-1147
40,-245,-1036
39,-81,-839
-66,76,-810
121,105,-944
7,191,-1118
62,193,-1112
-232,52,-1114
70,-93,-1138
-117,-156,-1104
128,-25,-810
-83,-15,-858
187,103,-974
-122,167,-1151
76,341,-958
-165,214,-1136
66,-140,-1126
-64,-124,-1151
117,-83,-892
-121,167,-786
230,85,-837
-66,267,-1087
-23,312,-1057
-72,189,-1161
-66,-81,-1182
-25,-97,-1081
93,-109,-806
-9,60,-780
162,62,-964
-85,327,-1177
-66,306,-1016
9,179,-1075
-27,-48,-1122
70,-204,-1132
72,-160,-874
37,105,-849
23,117,-942
-132,216,-1063
68,218,-1024
169,212,-1114
195,-48,-1138
491,-169,-1028
286,-117,-997
548,9,-772
505,113,-958
333,171,-1114
632,171,-1034
527,201,-1182
569,-128,-1108
472,-87,-1104
482,-72,-944
482,1,-831
445,-39,-915
392,236,-985
433,234,-1061
187,238,-974
355,-5,-1028
62,-140,-1108
281,-130,-983
-7,-3,-806
156,46,-780
-138,351,-981
292,220,-1079
-308,322,-1130
107,-64,-1091
-267,-72,-1235
136,-140,-999
-103,46,-866
109,46,-837
-117,281,-1022
251,224,-1136
-324,271,-1210
66,-64,-1126
-324,-42,-1276
132,-212,-1034
-87,-27,-833
60,72,-782
-46,226,-987
64,261,-1145
-318,179,-1077
70,-17,-1083
-314,-140,-1112
99,-197,-962
-21,-40,-771
9,-21,-804
-70,195,-929
-42,177,-1132
-322,193,-991
132,-1,-1061
-136,-111,-1151
111,-232,-995
54,-50,-794
23,-1,-808
46,152,-983
-142,148,-1139
156,177,-1024
37,134,-1173
214,-70,-1081
206,-277,-1046
290,-97,-946
109,-5,-938
351,173,-899
-23,284,-1145
366,181,-1052
-17,101,-1241
249,-140,-1065
-44,-177,-1059
343,-119,-874
-52,44,-888
212,138,-847
-134,189,-1024
267,169,-1048
-191,103,-1188
93,-58,-1028
-173,-109,-1104
142,-119,-907
-117,81,-874
218,15,-858
-208,232,-1059
156,171,-1065
-314,134,-1221
54,-33,-1093
-169,-119,-1110
134,-132,-878
-48,-25,-890
113,44,-935
-177,306,-1063
107,187,-1091
-310,171,-1212
126,-113,-1087
-162,-91,-1130
179,-122,-905
-7,-17,-903
167,7,-810
-160,236,-1065
7,204,-1038
-124,201,-1141
87,-68,-1149
-40,-83,-1026
142,-271,-853
-9,-15,-864
101,40,-940
-201,302,-977
44,214,-977
-54,189,-1179
-33,-35,-1122
111,-126,-962
5,-226,-929
60,21,-942
-42,46,-913
-83,281,-890
21,189,-1056
74,181,-1186
-78,-87,-1169
117,-109,-1042
-54,-148,-1042
121,-46,-841
33,29,-964
-78,199,-968
-40,281,-1063
247,44,-1112
-146,31,-1231
115,-126,-1050
-167,-126,-976
78,-17,-895
-23,9,-1005
7,195,-905
244,126,-1015
-35,160,-1050
1,-39,-1126
-58,-50,-1089
-27,-35,-1052
27,-13,-927
35,-91,-897
76,-9,-843
52,212,-1069
-72,224,-1003
11,93,-1145
-64,-48,-1155
-44,-78,-1046
70,-115,-858
31,9,-923
134,39,-901
83,218,-1034
-247,242,-1030
29,89,-1186
-222,-48,-1198
134,-97,-1001
-66,-70,-886
208,-54,-915
42,150,-997
-11,257,-991
-284,162,-985
101,52,-1102
-201,-109,-1290
122,-27,-999
-46,-21,-917
158,54,-851
23,-9,-899
52,136,-909
-292,253,-1030
124,150,-1180
-148,-66,-1284
136,-181,-915
-44,-72,-886
44,9,-901
156,39,-1013
-76,150,-1001
-58,220,-919
-48,138,-1169
-78,-81,-1192
122,-91,-1071
-111,-91,-946
85,-48,-897
70,85,-997
15,140,-849
-21,273,-972
-19,140,-1180
-78,-35,-1286
33,-197,-1071
7,-3,-864
136,0,-810
48,44,-1130
-201,177,-925
355,140,-942
-105,162,-1110
167,-46,-1143
-197,-39,-1173
56,-31,-921
33,35,-913
193,-128,-944
-101,171,-925
175,247,-923
-255,267,-1151
148,-130,-1161
-226,-107,-1175
203,-46,-931
-193,101,-913
281,-17,-886
-103,-21,-1063
-56,206,-964
-201,206,-1077
72,105,-1235
-257,-40,-1208
224,-191,-854
-154,-29,-880
62,-89,-954
11,70,-1069
-117,296,-938
-21,201,-983
-128,121,-1200
95,-119,-1177
99,-216,-1022
-214,-39,-823
64,-85,-944
-85,238,-1018
5,273,-956
9,206,-1013
-56,-66,-1149
-52,-263,-1124
33,-35,-1015
13,111,-989
-60,15,-872
52,-1,-843
0,113,-935
128,261,-1065
-117,181,-1210
-35,-33,-1186
0,-134,-1097
111,-144,-921
44,-101,-776
152,97,-845
23,261,-1106
-40,238,-1050
-37,66,-1138
78,-121,-1206
-119,-183,-1100
124,17,-737
44,156,-817
154,119,-958
11,117,-1194
33,23,-987
-134,0,-1104
-3,13,-1118
7,39,-1184
54,-29,-864
89,-122,-841
109,-58,-808
121,134,-1147
-290,427,-1169
-29,93,-1032
-91,-62,-1073
39,-345,-1042
13,81,-866
144,210,-897
42,162,-1110
48,-15,-1122
-197,-33,-913
105,39,-917
-228,130,-1218
109,136,-1132
-5,-42,-1030
11,-185,-864
-23,-132,-960
-109,140,-1001
-152,351,-903
201,261,-1079
-218,-44,-1143
201,-244,-1087
-89,-3,-995
33,21,-923
15,44,-1061
-58,72,-942
56,189,-890
-3,222,-1050
-46,0,-1159
-9,-179,-1218
-31,-99,-991
21,-11,-864
64,19,-829
-265,335,-979
279,173,-1009
-138,89,-1237
206,-363,-911
-228,52,-1167
44,136,-1030
-93,187,-1069
111,-107,-858
-210,-89,-864
425,134,-976
-218,271,-1259
23,68,-1016
-269,-44,-1108
111,-101,-1050
19,60,-1046
37,-46,-817
50,60,-866
277,74,-1048
-240,130,-1057
-19,183,-1036
-95,165,-1251
17,-99,-1231
89,-325,-845
-39,-134,-698
29,171,-751
146,407,-1155
-312,390,-1141
134,31,-1139
-218,-292,-1169
81,-245,-923
130,40,-872
56,89,-856
25,138,-936
122,189,-1059
-193,181,-1063
0,81,-1208
-142,-115,-1098
160,-308,-991
-52,95,-929
126,31,-853
-42,136,-862
-87,195,-1042
81,130,-1075
-52,105,-1184
52,-124,-987
-11,-99,-1007
81,0,-923
81,9,-964
-132,210,-958
-27,70,-968
208,70,-1069
-134,9,-1138
-101,-66,-976
-17,113,-1046
150,0,-1108
-21,-31,-907
148,-78,-726
-56,121,-1052
17,273,-1126
-109,87,-1089
-48,-15,-1052
-44,-56,-1202
119,-76,-1026
54,-113,-772
56,35,-843
21,247,-1032
81,171,-1110
-204,150,-1038
76,-48,-1042
-60,-7,-1208
122,-85,-1022
33,-117,-897
68,-64,-771
-31,275,-1056
56,257,-1077
-203,183,-1145
-29,-72,-1136
-15,-33,-1139
93,-144,-1007
-64,-117,-806
85,17,-837
-146,331,-1040
17,206,-1067
-97,144,-1147
-60,-93,-1091
107,-17,-1059
33,-134,-1009
-11,-66,-888
64,-15,-831
-140,302,-1016
27,218,-1077
-66,105,-1116
-81,-42,-1118
46,-121,-1132
-15,-52,-1044
-25,-72,-843
68,-21,-847
-128,228,-958
152,212,-1079
-78,150,-1138
-50,-27,-1110
42,-52,-1073
-25,-60,-1036
-27,-46,-876
76,-74,-874
-117,183,-958
122,245,-1036
-54,177,-1075
-44,-7,-1065
25,-89,-1157
-70,-1,-1138
9,-70,-858
48,-85,-819
27,126,-880
103,242,-1106
-126,257,-1073
-21,-13,-1126
15,-44,-1167
-52,-99,-1073
81,-99,-798
76,-111,-843
91,191,-903
46,308,-1132
-187,226,-1052
44,-5,-1147
-134,-111,-1188
107,-52,-999
76,-44,-862
121,-130,-823
64,124,-907
103,333,-1057
-273,230,-1112
140,-17,-1087
-201,-115,-1194
154,-89,-1013
-72,-29,-913
128,-80,-757
33,95,-901
99,234,-1069
-208,275,-1171
-5,-1,-1112
-158,-89,-1171
199,-99,-997
-23,-31,-970
58,-152,-792
56,37,-956
-3,267,-1044
35,277,-1057
-33,124,-1081
-95,-126,-1159
78,-113,-1081
81,21,-981
-33,-54,-849
56,-76,-792
-66,162,-1001
128,413,-1059
-93,197,-1179
-91,-160,-1147
56,-226,-1130
-23,-50,-903
44,-7,-737
3,15,-872
-21,173,-1018
117,308,-1145
-191,148,-1169
-37,-42,-1087
3,-154,-1122
33,-19,-979
-15,-126,-776
154,-87,-878
-13,216,-1075
40,402,-1065
-222,269,-1098
66,-126,-1136
0,-203,-1259
19,-56,-935
11,-50,-702
195,-54,-819
-25,247,-1057
-9,335,-1095
-162,204,-1124
-80,-91,-1194
29,-148,-1149
66,-70,-874
60,-64,-788
15,-68,-890
62,152,-1081
-128,390,-1083
-13,232,-1056
-97,-78,-1147
134,-206,-1182
19,-76,-1005
40,-9,-806
0,-37,-882
-42,115,-1013
-76,370,-1061
-33,300,-1104
-40,-39,-1173
-15,-204,-1169
83,-109,-972
-121,7,-866
29,-27,-796
-117,95,-1042
33,294,-976
48,251,-1116
-50,5,-1151
-85,-124,-1212
42,-97,-1011
-124,31,-897
39,-228,-810
-40,87,-931
255,281,-1073
-199,423,-1128
29,29,-1067
-197,-136,-1243
107,-214,-1067
-3,-23,-884
113,-83,-749
-5,136,-882
324,253,-1011
-167,370,-1122
87,48,-1126
-267,-138,-1264
163,-181,-1022
52,-37,-851
111,-25,-720
44,7,-901
199,222,-1106
-152,388,-1128
134,66,-1085
-234,-44,-1233
146,-253,-1061
48,-50,-866
107,-121,-747
33,54,-935
113,279,-1095
-224,361,-1067
62,130,-1095
-169,-177,-1206
154,-181,-1069
52,-74,-856
89,-25,-751
-17,52,-933
-37,134,-1098
-265,325,-1013
199,179,-1138
-177,-68,-1188
228,-197,-1046
-35,-76,-946
60,-31,-817
-13,-39,-940
-7,105,-974
0,349,-1073
-103,275,-1173
-70,1,-1128
140,-298,-1126
-66,-95,-995
37,-93,-813
109,-70,-751
-29,265,-1007
54,308,-1122
-169,349,-1231
60,-119,-1079
-58,-204,-1143
78,-146,-938
-11,-23,-837
85,-19,-833
-158,162,-993
169,292,-1028
-228,273,-1229
81,-35,-1054
-115,-185,-1202
80,-72,-942
-7,-56,-907
7,-70,-771
-19,87,-974
130,368,-1083
-138,302,-1225
-76,3,-1102
19,-156,-1138
25,-167,-995
121,-72,-876
11,17,-815
50,160,-925
-89,281,-1153
-74,204,-1112
-13,21,-1124
-64,-85,-1108
66,-175,-1009
177,-7,-892
-78,-72,-829
39,44,-880
-78,325,-1046
25,290,-1143
-142,109,-1155
37,-130,-1116
-68,-195,-1044
150,-19,-868
-87,-97,-862
21,121,-812
1,245,-1079
0,308,-1143
-156,113,-1188
111,-74,-1067
-93,-191,-1100
199,-103,-876
-201,-70,-854
148,171,-825
-54,257,-1153
224,255,-989
-181,70,-1196
-40,-95,-1061
-56,-105,-1077
232,-40,-901
-89,-136,-911
11,142,-829
162,185,-1005
-19,292,-1122
-138,107,-1169
23,-52,-1114
40,-181,-1069
-113,-50,-974
156,-136,-806
83,232,-944
150,165,-958
-19,277,-1069
-39,62,-1153
-154,-7,-1192
111,-76,-1001
122,-62,-972
81,-39,-845
7,-54,-854
-11,162,-981
-83,359,-1098
40,136,-1167
-130,-42,-1122
68,-183,-1028
17,-74,-981
9,-50,-923
40,-7,-894
-42,230,-942
9,191,-1081
11,236,-1206
-234,-70,-1126
228,-146,-927
-107,-85,-1028
99,-39,-933
5,39,-878
-5,142,-942
-244,249,-989
333,140,-1106
-454,-40,-1286
163,-70,-917
-48,-35,-1040
89,-68,-856
-17,-66,-919
-29,76,-892
33,347,-979
179,179,-1163
-152,31,-1167
-9,-208,-1081
-81,-83,-950
117,54,-913
119,-39,-909
-101,72,-901
162,206,-1032
-21,210,-1138
-81,95,-1083
93,-130,-1149
-138,-177,-1069
113,-19,-780
236,15,-897
-144,85,-954
85,220,-1020
-76,154,-1067
-27,126,-1130
33,-109,-1202
66,-56,-966
-15,-203,-812
-33,35,-882
103,138,-1028
46,337,-1153
-78,7,-946
54,-9,-1100
-122,-87,-1157
115,42,-1065
-17,-3,-925
-25,-109,-927
33,17,-954
40,290,-1016
-160,316,-1056
121,17,-1030
-89,-232,-1208
-23,-35,-1009
46,29,-1028
-3,-9,-854
27,9,-890
60,171,-940
-169,204,-1063
83,54,-1141
-216,-78,-1294
136,0,-935
-42,-74,-964
-29,-42,-798
40,-52,-999
-101,322,-1003
113,195,-1069
-72,64,-1143
-119,-113,-1048
72,-1,-1036
29,76,-1097
-173,-19,-981
64,-162,-829
-64,124,-823
197,447,-1075
-238,253,-1253
-109,-117,-1167
175,-288,-1093
39,-40,-876
-25,52,-743
83,85,-911
27,113,-1167
-72,228,-1069
-124,93,-1038
-132,-44,-1124
103,-117,-1102
158,29,-880
-39,1,-831
134,-5,-1024
42,134,-1054
19,249,-917
-142,83,-1073
-68,9,-1169
83,-91,-1202
150,0,-870
72,-50,-837
11,-9,-899
115,163,-1038
-9,257,-1048
-1,89,-1018
-156,-72,-1132
119,-87,-1102
144,56,-1013
19,-46,-847
-91,-68,-948
39,76,-966
111,216,-1011
-50,169,-1005
-216,50,-1165
162,-115,-1202
111,3,-1028
-72,-160,-905
-93,-17,-823
101,19,-997
-58,366,-952
15,277,-1143
-113,21,-1247
25,-220,-1169
107,-191,-901
-42,29,-796
-27,193,-958
-78,152,-1095
179,89,-944
119,15,-1059
-181,-70,-1054
-33,107,-1153
15,-11,-1018
54,-3,-944
-99,-177,-829
40,72,-903
66,288,-1075
-42,257,-1118
-74,-54,-1044
-91,-300,-1073
7,-13,-940
60,245,-1032
-163,187,-1085
93,-40,-931
191,-130,-962
-232,119,-989
83,257,-1081
-111,56,-1225
95,-126,-1020
101,-46,-974
-91,-64,-911
-72,130,-880
372,60,-970
-203,162,-1081
39,107,-1011
-228,56,-1169
126,-103,-1056
107,-52,-1057
-29,-76,-817
-56,70,-817
238,208,-956
-109,253,-1159
-17,-27,-1128
-95,-148,-1104
134,-181,-989
85,52,-979
-17,204,-979
-154,126,-921
201,-54,-958
-89,44,-1046
150,124,-1067
-212,-37,-1130
210,-23,-981
42,-1,-1122
-31,74,-890
35,-101,-872
56,-60,-897
-46,134,-995
-62,366,-1192
-132,185,-1192
122,-128,-1108
101,-322,-970
-46,3,-843
-80,25,-892
144,306,-972
144,175,-1175
-44,27,-1143
-206,-70,-1005
1,-171,-1013
126,62,-1087
-50,56,-960
-101,60,-845
261,187,-938
21,115,-1149
-152,130,-1042
-89,-48,-985
23,-105,-1184
-35,99,-1169
54,-124,-895
-66,89,-810
54,-11,-962
1,236,-1083
-130,204,-1122
-138,56,-1098
95,-177,-1067
40,-48,-997
95,-48,-1007
-181,206,-997
214,17,-880
-52,50,-1009
-197,105,-1177
-46,179,-1065
220,-58,-1100
46,25,-999
64,-97,-960
-91,35,-936
-68,-15,-808
236,158,-862
-60,275,-1136
-175,195,-1262
40,48,-1237
134,-318,-985
-11,-279,-812
40,-11,-794
-179,368,-948
292,353,-1069
-72,44,-1227
-208,-142,-1044
54,-72,-1050
-25,-52,-1046
-39,62,-962
-11,-9,-847
-89,54,-815
259,152,-1011
-122,175,-1180
-316,68,-1190
-21,-64,-1147
154,-11,-1059
42,-76,-821
-27,-15,-833
3,5,-897
337,126,-1087
-113,189,-1015
-64,165,-1138
-97,33,-1192
109,-218,-909
97,-167,-837
-74,19,-1007
-201,380,-1005
497,19,-972
-259,44,-1075
58,-85,-989
-146,87,-1157
132,70,-974
37,-46,-1139
101,-126,-839
-115,42,-903
128,195,-886
-142,206,-1147
122,74,-1097
-132,-165,-1139
117,1,-952
89,21,-981
-13,91,-976
87,25,-1032
-103,33,-1001
-54,17,-854
-44,216,-1179
-169,163,-1221
257,-29,-1007
95,-226,-995
-78,-97,-880
189,126,-917
-93,173,-976
-23,171,-1042
89,40,-1190
-267,-13,-1141
173,-40,-1032
27,-3,-1054
-29,-23,-888
19,-19,-876
-54,128,-911
25,173,-1056
193,136,-1165
-368,-9,-1100
271,13,-919
54,9,-1159
-37,-89,-886
58,-121,-851
3,74,-827
95,413,-1124
44,251,-1204
-368,-35,-1139
121,-234,-970
-5,-197,-1145
-19,138,-841
95,177,-940
0,76,-976
-70,64,-1177
-167,-5,-954
-39,175,-1052
-19,25,-1303
-140,29,-1100
-5,-222,-763
-255,42,-921
-89,60,-944
-80,327,-1163
-335,130,-1001
-83,76,-1071
-81,-238,-1081
-197,39,-1042
-156,35,-911
-136,-27,-974
-107,-3,-936
-201,245,-1013
-281,197,-976
-70,76,-1177
-288,-163,-1239
-64,-148,-962
-152,60,-962
-66,74,-931
-240,-7,-993
-240,175,-903
-218,124,-1079
-158,128,-1204
-85,-126,-1169
-331,44,-864
-283,33,-999
-396,109,-1024
-322,5,-911
-376,218,-952
-419,-7,-1102
-441,-37,-1091
-474,-29,-1038
-281,119,-960
-335,-105,-886
-175,-37,-847
-138,95,-938
-259,259,-1063
-228,140,-1145
-167,-152,-1239
-89,-60,-1108
-15,33,-1011
25,-13,-853
119,-39,-981
23,91,-942
78,267,-1069
-154,183,-1139
-29,-165,-1141
-85,-39,-999
105,39,-927
-15,33,-845
191,-60,-823
0,148,-960
240,222,-890
0,95,-1087
142,-19,-1100
210,-89,-1167
437,-85,-989
158,-5,-751
359,-1,-825
101,185,-1079
124,208,-1091
15,83,-1108
-11,-121,-1163
72,-50,-1192
165,27,-956
-50,62,-788
294,-111,-933
-80,121,-1149
-40,191,-991
-23,255,-954
-93,1,-1179
23,-89,-1243
54,-95,-991
-130,-89,-767
23,64,-946
-162,187,-1106
-56,222,-1001
-97,115,-1024
-187,-54,-1116
21,-109,-1260
-48,-50,-1030
-117,-25,-821
-9,11,-895
-232,107,-1016
72,197,-962
-66,242,-1112
-117,-56,-1126
-3,-181,-1130
-189,-3,-999
-5,117,-913
3,-3,-936
-122,-54,-884
68,132,-1005
-150,329,-1132
-50,70,-1108
-3,-222,-1044
-115,-40,-1052
27,91,-974
21,-19,-911
-33,-52,-827
-19,185,-1016
-66,302,-1085
-21,89,-1145
-91,-152,-1095
-35,-64,-1065
81,25,-921
11,-33,-888
13,-13,-870
111,128,-1042
-181,255,-1067
1,201,-1083
-117,-54,-1223
124,-150,-1112
46,-109,-935
-5,-23,-761
148,111,-899
122,269,-1124
-181,185,-1075
23,72,-1132
-140,-72,-1212
140,-206,-1067
81,5,-858
-42,107,-849
160,93,-993
-40,105,-1151
-132,85,-913
204,99,-1030
-136,-29,-1227
80,-58,-1067
150,-11,-913
-74,-5,-913
52,3,-911
-31,117,-1009
5,138,-948
-17,148,-1171
0,-64,-1169
-76,-64,-1032
58,-11,-950
1,-29,-946
-39,-21,-886
-44,54,-960
7,253,-995
-66,160,-1128
29,-25,-1097
-105,-101,-1085
103,-44,-1028
-60,-33,-907
97,-3,-829
-87,175,-935
107,228,-1036
-146,160,-1171
33,-66,-1108
-187,-81,-1095
138,-58,-995
-66,31,-888
144,-25,-870
-156,152,-948
105,210,-1032
-193,187,-1179
52,-56,-1073
-72,-89,-1065
107,-105,-958
42,13,-901
126,7,-849
5,146,-911
52,136,-1079
-121,156,-1104
54,-27,-1081
-1,-35,-1087
107,-7,-1030
33,-66,-892
74,-103,-837
-13,115,-1013
-101,255,-1059
39,197,-1016
-3,5,-1180
-78,-54,-1122
224,-144,-948
-31,-95,-907
64,19,-946
