x,y,z
89,-140,-1073
66,-15,-954
-23,-64,-890
117,40,-808
21,171,-1028
-101,279,-1093
80,76,-1114
-91,-54,-1143
7,-261,-1077
95,160,-968
54,-19,-845
132,31,-876
-78,83,-1040
-5,197,-1048
40,132,-1141
-201,-62,-1108
163,-89,-991
78,19,-1040
-33,-39,-952
17,-7,-843
9,54,-954
-95,316,-1040
72,136,-1167
-111,-48,-1097
-1,-214,-1020
13,31,-1128
29,31,-888
35,62,-812
-66,-9,-907
134,167,-1071
-25,138,-1169
-152,80,-1079
0,-119,-1059
27,19,-1075
74,-76,-925
-37,-25,-813
-7,3,-884
9,263,-1122
-40,216,-1169
-80,70,-1052
-23,-179,-1079
58,-46,-1075
76,-3,-944
35,9,-782
89,128,-909
1,162,-1112
-56,193,-1177
-46,-15,-1059
-111,-105,-1069
109,-13,-1091
-1,-19,-954
62,-5,-839
-78,31,-905
-42,156,-1124
-111,171,-1122
-19,72,-1138
-64,-27,-1056
191,-81,-1024
1,-74,-958
33,-58,-882
-136,158,-946
33,187,-1056
-99,199,-1128
-17,72,-1112
-19,-117,-1065
93,-89,-1046
-35,-35,-974
109,15,-864
-76,136,-878
1,122,-1028
-81,146,-1116
-54,83,-1108
-31,-31,-1087
-66,-81,-1069
-62,-60,-1003
-11,7,-860
-167,76,-858
-15,208,-954
80,140,-1167
-158,48,-1180
138,-80,-1030
-257,-83,-1046
-163,72,-944
-214,-132,-1001
-761,-37,-923
-228,251,-739
-1220,224,-1419
-810,19,-1067
-1095,-111,-942
-1188,-70,-972
-1065,21,-927
-1382,-13,-997
-1167,66,-659
-1382,197,-1005
-1153,191,-1040
-1637,-17,-1235
-1063,-177,-1016
-1626,-42,-1241
-964,148,-1016
-1282,-33,-1044
-1007,-111,-856
-1237,162,-1003
-958,378,-1233
-1073,134,-1337
-810,-396,-1114
-1036,-150,-843
-808,255,-1073
-505,35,-1157
-763,-363,-813
-835,165,-632
-966,376,-1169
-595,245,-1411
-942,-456,-1020
-767,-232,-679
-739,267,-1067
-716,56,-1173
-751,-193,-505
-1013,64,-626
-1083,308,-1108
-894,70,-1333
-1333,-101,-1015
-1163,-199,-829
-1089,95,-1042
-1214,-124,-938
-1149,154,-718
-1296,142,-899
-1249,288,-1259
-1210,-62,-1247
-1264,-68,-1153
-997,9,-1026
-1110,105,-1204
-1141,-64,-866
-1011,-199,-905
-1321,171,-1063
-1430,283,-1251
-1126,228,-1225
-1389,-197,-1307
-1126,-165,-1011
-1139,113,-954
-964,68,-897
-1145,-126,-866
-1190,-109,-913
-1182,322,-1075
-1098,189,-1313
-1206,-117,-1020
-1030,-343,-831
-1282,117,-915
-919,136,-1067
-1022,-162,-923
-1260,33,-741
-1245,308,-1009
-1126,271,-1325
-1229,-175,-1038
-1200,-308,-856
-1268,54,-1063
-1091,-9,-962
-1005,-83,-749
-997,152,-761
-950,292,-1192
-800,302,-1309
-895,-130,-1210
-665,-95,-964
-749,-218,-1024
-585,-3,-970
-843,19,-1003
-677,292,-1057
-921,384,-1235
-484,232,-1040
-728,-298,-1102
-259,-85,-923
-306,-132,-1052
-212,19,-909
-50,64,-929
-60,150,-888
-122,456,-1001
-44,15,-1018
-15,3,-1202
175,-437,-1243
119,-66,-1081
267,-130,-772
62,345,-780
111,261,-917
136,210,-1106
62,-27,-1071
201,-115,-1075
142,-156,-1157
527,-52,-757
208,-62,-995
1048,177,-696
355,-21,-972
1161,99,-1177
1169,665,-991
817,-288,-1385
1912,-232,-1116
837,-210,-1100
1764,-66,-737
1106,474,-868
1360,-11,-1155
1383,294,-1136
1054,144,-1206
1317,146,-907
1155,-283,-1204
1143,-171,-954
907,236,-851
1118,-31,-642
595,281,-979
1157,72,-938
493,335,-1116
663,89,-1050
542,-236,-1110
685,-111,-847
745,3,-804
507,197,-829
1020,-99,-1001
632,179,-1147
739,140,-1079
603,117,-1102
735,-44,-1225
860,-245,-1104
936,-23,-931
798,210,-866
1138,136,-1015
1024,203,-1093
1048,283,-1063
1089,130,-1136
1130,-99,-1259
1374,-441,-1034
1360,-91,-874
1325,138,-753
1401,154,-839
1421,163,-979
1276,359,-1081
1350,46,-1196
1056,-62,-1159
1428,-361,-868
1149,-31,-800
1311,0,-657
1081,13,-839
1059,306,-979
1081,265,-1018
999,156,-1200
944,-150,-1122
1095,-298,-977
1087,58,-878
1056,80,-819
1040,222,-933
931,140,-1073
1071,286,-1180
1069,93,-1255
936,-101,-1194
1122,-85,-1065
1132,-62,-956
1186,105,-837
1011,99,-936
931,117,-1057
1098,322,-1202
923,91,-1268
966,15,-1069
964,-281,-985
845,-54,-952
952,107,-765
665,80,-923
761,111,-977
704,263,-1169
552,5,-1036
513,-39,-1026
480,-201,-989
495,-85,-942
478,-60,-761
245,11,-856
281,341,-979
271,359,-1227
-105,72,-1071
115,-216,-1056
-13,-167,-1098
259,-29,-1042
144,-35,-866
111,136,-897
54,228,-1102
128,253,-1155
-33,3,-1065
132,25,-1192
130,-66,-1260
240,-31,-1091
175,-105,-894
80,89,-903
257,185,-1052
91,316,-1241
21,89,-1165
359,1,-1206
199,-138,-1239
257,-85,-1056
290,25,-948
284,117,-936
191,81,-1143
99,275,-1180
380,101,-1247
199,142,-1344
331,-156,-1237
171,-136,-1087
245,-76,-1016
152,-1,-1032
39,228,-1177
97,245,-1260
163,144,-1315
-13,0,-1303
177,-171,-1268
-50,-80,-1249
185,-35,-1122
1,35,-1054
76,224,-1130
29,242,-1286
199,158,-1374
-144,-39,-1424
109,-68,-1339
-91,-76,-1259
220,-48,-1005
-13,89,-1026
203,197,-1147
-74,277,-1352
15,93,-1288
-183,0,-1307
122,-33,-1337
-25,-13,-1274
175,-33,-987
25,-21,-1013
136,222,-1087
19,474,-1257
-15,462,-1303
-187,382,-1286
134,130,-1294
0,78,-1175
140,29,-1018
-56,140,-981
179,267,-1071
-25,378,-1366
-89,331,-1327
-78,195,-1307
-23,-17,-1450
39,46,-1309
169,39,-1091
68,242,-1022
124,460,-1208
-89,484,-1385
-95,290,-1372
3,226,-1438
-64,152,-1434
242,80,-1241
37,-109,-1157
70,23,-1046
142,312,-1177
-27,536,-1366
-189,357,-1341
193,54,-1362
-160,54,-1442
247,-54,-1259
-50,50,-1087
199,35,-936
3,228,-1237
-39,224,-1264
-89,236,-1227
189,52,-1290
-181,7,-1346
312,-156,-1155
-83,-72,-1120
39,1,-1034
52,9,-1097
-42,244,-1247
1,171,-1278
-15,56,-1348
-89,-54,-1405
138,-206,-1356
-62,-101,-1225
60,-81,-1122
-68,7,-1159
-15,203,-1239
76,275,-1399
-70,138,-1454
-156,-136,-1444
66,-216,-1442
-122,-89,-1231
35,-97,-1007
-56,-13,-1098
-31,263,-1313
-113,284,-1421
-244,64,-1309
-37,-115,-1354
-66,-255,-1419
9,-117,-1182
-40,-81,-989
9,93,-1134
-27,212,-1315
0,302,-1311
-154,126,-1372
140,-46,-1362
-52,-183,-1483
160,-66,-1157
-31,74,-1075
121,115,-1087
11,277,-1317
50,386,-1335
-195,322,-1321
163,-19,-1323
-87,-52,-1485
204,39,-1231
-56,95,-1085
134,199,-1083
95,368,-1391
-21,458,-1397
-56,242,-1290
62,128,-1405
39,42,-1559
80,42,-1274
52,146,-1059
83,236,-1136
62,419,-1311
44,353,-1301
105,255,-1374
-105,128,-1458
78,3,-1458
66,-35,-1253
89,46,-1128
-66,212,-1065
156,320,-1245
-60,464,-1292
152,216,-1352
-269,191,-1372
152,-48,-1423
-226,-35,-1327
128,-33,-1069
-115,199,-1071
171,195,-1286
-85,329,-1356
52,181,-1276
-93,230,-1389
66,-60,-1428
-56,-37,-1380
103,19,-1169
-148,128,-1050
218,101,-1108
130,271,-1436
-191,392,-1436
-64,136,-1364
-128,-76,-1495
-15,-175,-1380
105,33,-1089
56,111,-1007
80,228,-1223
-15,220,-1477
-162,204,-1387
-134,-27,-1356
-115,-48,-1456
154,-72,-1403
109,-35,-1130
54,56,-1011
111,142,-1216
-95,204,-1413
-101,283,-1278
27,76,-1387
-130,-136,-1473
179,-204,-1430
74,-68,-1216
54,220,-1042
37,187,-1198
-48,368,-1434
-212,279,-1358
204,33,-1366
-99,-132,-1450
288,-197,-1401
-66,-31,-1237
89,83,-1073
-39,97,-1309
-76,220,-1387
3,281,-1305
27,251,-1309
5,60,-1393
138,-208,-1458
-66,-175,-1313
-60,126,-1161
-66,181,-1093
3,439,-1262
126,361,-1364
-124,337,-1407
66,-17,-1356
-50,-148,-1432
31,-23,-1284
-5,95,-1075
76,169,-1118
-39,351,-1225
218,238,-1407
-267,245,-1407
56,-40,-1393
-234,-42,-1436
177,-27,-1272
78,113,-1102
39,181,-1122
-7,366,-1282
99,419,-1397
-187,203,-1393
44,117,-1419
-183,-134,-1501
119,-15,-1245
62,81,-1122
-48,234,-1087
93,312,-1227
89,302,-1510
-365,234,-1450
140,60,-1331
-117,-19,-1469
206,-35,-1270
17,156,-1116
39,165,-1075
-11,267,-1333
-54,267,-1458
-72,226,-1311
-21,121,-1370
-39,-68,-1477
113,-171,-1315
-13,-13,-1163
-31,140,-1110
21,388,-1309
-144,439,-1329
93,249,-1372
-60,140,-1428
33,-64,-1419
29,-245,-1333
60,-111,-1202
37,85,-1138
109,249,-1173
-15,316,-1364
130,271,-1419
-162,169,-1487
-46,-56,-1411
-91,-64,-1329
97,-58,-1192
56,31,-1071
124,238,-1210
-95,324,-1434
15,322,-1370
-181,136,-1465
-25,-72,-1424
-56,-105,-1368
197,-29,-1196
-31,146,-1056
105,191,-1171
-46,165,-1376
126,37,-1458
-179,101,-1430
0,-15,-1395
-50,136,-1341
203,-101,-1239
-21,95,-1104
128,40,-1169
-111,466,-1348
-85,302,-1456
-140,204,-1356
7,-89,-1421
40,-167,-1366
11,-162,-1169
87,29,-1065
-40,189,-1239
27,353,-1403
-216,413,-1370
70,160,-1337
-99,115,-1464
167,-103,-1333
62,-109,-1221
81,-50,-1149
-37,121,-1235
-39,353,-1301
-154,253,-1389
156,136,-1389
-150,97,-1530
134,99,-1333
-95,142,-1243
167,15,-1108
-50,199,-1274
-5,292,-1276
-111,288,-1403
103,105,-1411
-78,87,-1520
236,74,-1350
-70,167,-1268
27,158,-1143
-54,218,-1241
-97,238,-1268
23,160,-1331
128,81,-1442
-234,70,-1399
236,113,-1399
-236,89,-1325
121,54,-1118
-83,286,-1169
-31,460,-1221
107,265,-1424
-7,37,-1432
-25,-130,-1399
35,11,-1417
-33,-11,-1286
27,37,-1108
-54,-29,-1153
87,378,-1257
66,581,-1465
-173,390,-1393
-15,-21,-1423
-206,-162,-1489
13,-62,-1270
-1,40,-1122
50,-83,-1159
25,222,-1290
113,532,-1411
-290,447,-1399
72,64,-1356
-208,-132,-1547
74,-83,-1255
27,-27,-1104
74,93,-1061
42,124,-1274
33,236,-1337
-25,210,-1360
25,167,-1436
-107,-101,-1465
163,-48,-1237
76,5,-1157
68,105,-1097
140,85,-1173
11,245,-1415
-111,203,-1313
89,-44,-1405
-66,-52,-1506
56,-70,-1360
-3,13,-1104
93,66,-1098
37,226,-1313
-122,195,-1344
54,255,-1380
-25,115,-1479
-117,-3,-1493
169,-119,-1313
21,99,-1253
15,136,-1052
85,134,-1290
-115,283,-1350
224,158,-1454
-269,52,-1456
56,-74,-1401
66,-15,-1385
33,64,-1233
1,103,-1032
171,195,-1235
-208,398,-1385
68,333,-1290
-85,236,-1366
7,-48,-1424
1,-171,-1409
48,-80,-1130
9,124,-1036
-31,263,-1130
9,296,-1348
-29,484,-1434
-52,329,-1413
-81,95,-1401
103,-212,-1354
-25,-31,-1182
130,-5,-1026
56,226,-1251
76,327,-1409
-122,419,-1356
-19,148,-1292
-19,52,-1442
91,-103,-1495
42,72,-1229
156,78,-1106
35,251,-1227
-115,242,-1401
-234,413,-1348
-29,249,-1366
-25,113,-1512
-7,-13,-1442
-21,-203,-1147
121,-54,-1063
-66,199,-1274
-15,304,-1417
-160,538,-1397
167,201,-1356
-11,29,-1391
175,-296,-1405
-93,-78,-1214
89,62,-1138
0,359,-1241
25,363,-1259
-52,308,-1188
-78,-60,-1216
1,-234,-1325
66,-197,-1483
-62,60,-1296
15,195,-1026
31,210,-903
21,150,-1089
-87,216,-1141
25,46,-1200
-23,-29,-1337
11,-89,-1321
-21,-199,-1020
138,-142,-796
-80,3,-868
19,185,-944
122,363,-1153
-105,263,-1241
-46,171,-1206
-39,-269,-1190
21,-31,-1032
-19,-31,-827
-66,64,-737
19,113,-1003
165,99,-1264
-226,261,-1173
-11,-76,-1106
-122,-140,-1175
78,-273,-1087
140,-31,-870
122,142,-878
134,343,-1108
144,388,-1245
-257,220,-1134
83,-216,-1052
-206,-318,-1325
124,-277,-1139
33,31,-913
-56,136,-823
31,173,-1056
-46,343,-1192
-179,386,-1095
-132,80,-1173
-140,-122,-1255
42,-308,-1220
140,-238,-938
60,-58,-878
111,201,-1034
-132,368,-1192
-9,376,-1075
-21,222,-1294
78,-95,-1210
105,-212,-1106
136,-11,-979
-15,95,-935
122,80,-1030
-238,245,-1229
113,283,-1122
-103,167,-1196
-29,-23,-1124
19,-162,-1243
9,-64,-1067
115,-89,-895
62,-3,-1015
-70,121,-1132
162,185,-1200
-72,308,-1249
23,283,-1169
130,-101,-1165
-52,-80,-1075
-58,-60,-827
-44,144,-901
-150,177,-1085
158,89,-1194
-169,109,-1227
39,44,-1136
66,-37,-1194
15,-21,-1075
0,87,-813
66,195,-880
1,421,-1143
80,183,-1257
-134,66,-1085
68,-167,-1124
-50,-181,-1134
162,-249,-1032
39,21,-903
-46,265,-946
66,427,-1044
-48,329,-1161
-81,74,-1136
-119,-171,-1225
-13,-87,-1147
66,-89,-1022
-56,97,-845
-39,128,-802
-40,222,-979
-138,1,-1110
15,-122,-1165
-101,-58,-1210
-19,11,-1128
103,-76,-995
187,-78,-911
-42,19,-907
122,253,-895
-101,298,-1085
76,66,-1155
-193,-23,-1192
105,-255,-1052
-109,-417,-950
154,-206,-854
-97,58,-936
87,271,-977
-105,538,-1091
201,165,-1091
-165,56,-1081
208,-325,-1026
-167,-247,-1132
128,-195,-944
-39,76,-835
48,165,-858
-163,324,-972
189,158,-1022
-236,56,-1104
17,-177,-1120
-115,-160,-1022
179,-21,-823
27,50,-732
195,64,-810
3,265,-1036
-54,-27,-1065
-169,33,-1091
-50,-103,-1052
-23,5,-923
224,-160,-753
150,-60,-716
74,212,-772
27,429,-948
-206,271,-1015
-162,-7,-968
-35,-201,-1018
-7,-249,-854
40,-281,-650
52,-89,-648
101,130,-751
-25,380,-923
-271,339,-884
-21,117,-845
-58,-132,-958
78,-216,-730
87,-105,-603
126,97,-650
105,132,-767
-66,134,-868
-154,99,-772
89,-68,-884
60,-218,-923
197,-124,-679
-56,-31,-679
56,138,-687
76,-154,-800
-275,109,-696
-85,169,-853
-39,27,-1260
-199,-7,-1126
267,-341,-626
-93,-158,-763
175,-206,-759
181,-247,-821
-158,238,-794
195,247,-1009
0,267,-1130
42,52,-911
-74,-119,-696
-78,-169,-601
-21,-320,-679
-74,-204,-765
-124,154,-800
40,474,-851
-89,162,-929
-27,-238,-895
-39,-271,-856
-78,21,-747
64,21,-679
68,91,-694
-13,224,-735
33,310,-782
-39,13,-903
-13,-165,-946
85,-187,-911
27,-117,-735
37,76,-624
3,154,-712
87,171,-788
-11,251,-911
-62,-3,-895
66,-95,-917
-40,-378,-1056
64,-300,-837
-7,-97,-601
15,-78,-585
23,3,-755
-111,72,-810
-83,-50,-847
70,-113,-901
-156,-294,-1028
85,-189,-669
-11,-103,-544
0,-35,-609
-19,11,-735
-109,-29,-761
48,-85,-825
-109,-247,-897
-52,-325,-899
-85,-249,-665
7,-195,-642
21,-179,-614
177,21,-724
-11,146,-819
-17,302,-745
-11,-91,-892
17,-310,-1016
-33,-214,-839
146,-284,-550
64,-44,-450
154,7,-692
-80,95,-835
-1,124,-856
-52,-119,-929
-15,-185,-905
21,-179,-687
56,-83,-523
-44,-17,-540
-5,107,-706
89,158,-853
-54,290,-870
-122,-130,-794
-91,-316,-804
134,-294,-792
54,-35,-683
-50,23,-482
197,109,-579
39,298,-890
-167,382,-882
-66,144,-804
0,-115,-958
-35,-181,-843
89,-167,-569
85,91,-497
11,70,-778
-87,162,-843
-169,206,-765
-11,70,-798
-121,-42,-979
105,-128,-853
76,-119,-571
-46,39,-499
156,-74,-679
-97,165,-796
-33,160,-780
-154,206,-847
89,-33,-884
80,-195,-827
105,-220,-583
52,-68,-527
70,39,-651
-236,132,-747
40,247,-728
3,144,-854
115,-85,-856
17,-366,-827
27,-162,-646
-11,-97,-505
56,-25,-575
-105,251,-722
119,117,-831
-107,132,-866
-39,-197,-858
21,-271,-827
-3,-158,-691
13,-126,-575
21,109,-585
60,216,-726
122,345,-841
-85,181,-849
42,-119,-829
-80,-281,-895
-80,-365,-741
101,-132,-583
21,64,-607
72,35,-700
80,238,-813
-111,117,-825
27,-37,-767
-95,-240,-892
0,-281,-759
15,-232,-532
-62,-132,-460
138,-132,-624
-122,89,-878
-72,31,-735
-19,-58,-843
-76,-19,-895
78,-189,-706
148,-179,-478
-9,-140,-497
76,-80,-700
-195,136,-868
-39,44,-813
-121,-29,-874
113,-296,-759
-21,-517,-685
48,-187,-558
-21,-80,-585
138,105,-749
-304,150,-851
165,15,-763
-42,74,-884
74,-286,-806
-95,-277,-753
80,-275,-657
-56,-191,-618
97,-89,-566
-33,80,-753
103,226,-792
-130,1,-888
3,-316,-808
-39,-361,-815
95,-177,-634
74,80,-489
64,189,-566
-66,80,-771
115,52,-771
-105,-40,-895
-48,-121,-794
-70,-136,-767
91,-292,-648
101,-80,-488
103,-113,-568
80,247,-753
-72,121,-923
-72,107,-860
-31,-5,-890
97,-37,-778
40,-117,-614
54,-76,-474
-11,39,-640
5,228,-798
-165,130,-833
-81,56,-774
-83,-107,-878
56,-150,-724
3,-158,-659
11,-5,-566
-5,183,-585
39,351,-739
-97,208,-843
-35,33,-813
-95,-222,-860
78,-107,-755
-5,-265,-616
58,-35,-478
-1,121,-556
-72,267,-651
-117,201,-774
72,39,-815
-44,-68,-915
35,-197,-792
-23,-232,-642
39,-62,-642
-9,121,-646
-3,238,-706
-21,126,-796
9,130,-821
46,-60,-884
78,-158,-870
-160,-130,-732
7,-101,-585
23,-1,-605
-64,126,-673
89,240,-806
-80,214,-890
-56,-101,-841
-13,-226,-831
-54,-308,-704
11,-251,-515
21,-64,-597
-60,117,-605
121,148,-755
-201,56,-862
37,-122,-796
-48,-158,-823
46,-128,-601
50,-175,-482
122,-93,-562
-5,72,-650
171,183,-769
-281,52,-771
119,-275,-780
-117,-331,-970
33,-226,-683
119,-54,-470
195,-105,-499
44,25,-655
11,64,-810
-228,76,-866
-44,-130,-890
-29,-310,-925
80,-306,-614
132,-265,-482
5,-121,-577
119,46,-759
-97,240,-864
-97,80,-710
-25,-134,-790
17,-296,-884
134,-212,-730
115,-169,-585
-17,-103,-525
87,-148,-655
-212,44,-757
17,128,-743
9,27,-853
-17,-128,-866
35,-212,-683
29,-226,-544
-40,-134,-491
87,-78,-714
-138,212,-694
185,136,-761
-156,-74,-851
60,-150,-817
97,-245,-749
50,-64,-634
-97,-89,-525
208,-74,-616
-138,300,-812
95,294,-776
-173,101,-819
-5,-152,-858
7,-160,-901
-29,-56,-591
62,-130,-407
130,-46,-595
-7,175,-772
-83,265,-772
1,25,-829
-119,-64,-944
122,-156,-784
27,-42,-530
66,117,-429
-101,13,-683
134,17,-759
-121,257,-831
29,-7,-774
-122,-50,-821
146,-271,-870
-89,-60,-728
87,-78,-511
-5,-44,-581
124,181,-771
-134,429,-796
136,87,-784
-154,-126,-911
122,-298,-825
-17,-185,-607
-25,-54,-472
-62,33,-610
-15,162,-821
-214,160,-708
230,-31,-726
-181,-109,-884
189,-101,-831
-33,-124,-671
99,-23,-503
-80,-150,-607
150,99,-696
-39,206,-806
9,138,-772
-89,-126,-839
158,-308,-849
-31,-288,-782
62,-169,-523
-23,-29,-542
99,130,-689
3,136,-819
-95,62,-792
-33,-177,-819
-85,-199,-897
-3,-261,-726
-46,-83,-482
-9,-165,-499
-54,-60,-650
136,62,-755
-146,165,-812
-37,-85,-745
-201,-244,-892
0,-363,-704
107,-148,-548
13,-140,-466
109,-25,-614
42,195,-831
-113,169,-796
13,-85,-765
-111,-312,-856
52,-308,-771
144,-199,-519
27,-25,-507
101,54,-632
-31,115,-870
-193,162,-839
99,-70,-829
-74,-257,-938
76,-226,-784
169,-187,-577
113,23,-546
154,13,-776
-11,148,-897
-5,101,-849
-132,-7,-895
-19,-128,-925
60,-251,-851
113,-124,-720
-54,25,-581
353,21,-593
-107,224,-892
365,251,-845
419,91,-935
577,-126,-997
927,-318,-753
759,-105,-843
974,-52,-579
944,74,-792
792,242,-954
1151,148,-954
632,148,-1046
1149,-109,-894
804,-111,-1015
1212,-195,-788
892,-27,-720
1042,15,-694
730,193,-854
1079,154,-940
503,226,-1038
911,107,-983
681,-126,-987
833,-130,-808
712,-58,-685
712,101,-802
624,361,-921
696,257,-1071
314,171,-1028
618,-64,-1022
370,-158,-1063
609,-39,-849
435,27,-784
419,27,-700
511,101,-897
558,286,-1091
365,292,-1048
528,-58,-1069
423,-95,-1061
577,-191,-913
519,-103,-778
392,-13,-763
398,251,-977
163,261,-1032
187,95,-981
58,-93,-1079
224,-99,-964
25,-160,-882
9,-72,-712
-171,-3,-743
-97,150,-841
-353,156,-938
58,144,-936
-267,-7,-1095
-11,-132,-923
-257,-199,-907
70,-85,-767
-550,-17,-897
-23,72,-798
-386,245,-1083
-687,156,-1081
-698,-152,-970
-1327,23,-1385
-862,-212,-812
-1438,-80,-813
-983,-80,-667
-1348,281,-862
-1329,447,-1018
-1071,-5,-884
-1430,-191,-1097
-921,-144,-999
-1255,148,-1009
-562,-80,-728
-1036,-25,-931
-472,-111,-905
-897,261,-1093
-556,222,-1067
-650,31,-1098
-560,-58,-1218
-370,-206,-1005
-343,-222,-794
-115,-89,-726
-263,40,-913
-222,273,-974
-335,165,-981
-251,-40,-991
-298,-185,-1149
19,-152,-919
-128,-52,-804
-97,-37,-718
-21,115,-843
-37,93,-977
-304,296,-1001
66,-56,-989
-216,-165,-1192
-3,-257,-999
-238,-126,-798
-29,-40,-677
-175,128,-964
-292,306,-1061
-261,296,-1077
-224,105,-1124
-283,-124,-1212
-37,-220,-1046
-236,-76,-933
-210,68,-776
-91,156,-958
-267,226,-1106
-122,249,-1057
-158,85,-1095
-183,-91,-1151
29,-158,-1124
-37,-29,-923
19,-7,-780
-70,7,-921
-171,175,-1009
99,296,-1067
-83,203,-1061
-78,-128,-1083
27,-236,-1036
-122,-66,-911
-121,-19,-716
-103,9,-868
-91,148,-956
1,306,-1083
-269,158,-1009
-70,-72,-1048
-119,-179,-1153
-27,-58,-956
-76,-58,-763
-39,-64,-878
-29,136,-1048
15,365,-1011
-177,171,-1052
-40,-58,-1106
-197,-208,-1266
-48,-95,-903
-81,-66,-804
-42,68,-884
-132,175,-1013
-21,292,-1022
-169,165,-1124
-44,-54,-1175
-124,-197,-1180
-11,-107,-880
-113,-7,-784
-21,56,-847
-5,197,-1050
-66,290,-1114
-13,76,-1005
-72,-111,-1075
35,-128,-1132
-76,-66,-985
25,-74,-794
-3,3,-901
19,144,-954
-46,171,-966
1,201,-1018
-144,3,-1159
21,-160,-1141
-3,-152,-972
11,-35,-812
-54,21,-737
167,117,-995
-70,251,-1020
103,121,-1098
-216,70,-1093
148,-126,-1132
-103,-132,-1022
148,-44,-798
-35,-40,-804
222,74,-977
-95,247,-1104
21,310,-972
-154,150,-1112
66,-199,-1151
-39,-242,-1112
138,-111,-864
-122,76,-765
210,185,-829
-21,212,-1139
-56,261,-1108
-78,21,-1106
29,-181,-1157
89,-99,-1042
206,-46,-788
56,31,-732
204,15,-935
132,195,-1175
-117,333,-1059
-35,56,-983
-109,-124,-1128
162,-206,-1097
185,-117,-868
27,85,-735
68,72,-888
-136,259,-1067
-85,214,-1038
-21,130,-1091
-105,-121,-1155
39,-165,-1065
119,-40,-853
-42,39,-788
27,13,-921
-146,228,-1149
-64,263,-1052
46,187,-1054
-17,-85,-1132
29,-109,-1169
9,-72,-952
-56,70,-819
11,29,-935
-203,226,-1093
21,181,-1042
-76,257,-1138
-19,3,-1145
7,-152,-1155
-109,-160,-981
-42,46,-858
-66,105,-919
-15,222,-1016
19,279,-1079
-83,230,-1081
62,-66,-1132
-9,-232,-1180
27,48,-761
-15,48,-870
31,185,-964
146,226,-1163
-177,208,-1145
-27,-52,-1048
-80,-119,-1112
66,-136,-1028
44,-21,-804
37,-19,-800
44,232,-1007
68,286,-1122
-171,165,-1071
-35,-44,-1067
-40,-206,-1149
23,-160,-1007
78,-33,-823
-35,105,-780
148,148,-942
-27,201,-1188
-203,156,-1024
72,-58,-1059
-113,-95,-1134
121,-130,-989
140,-21,-856
-54,-15,-802
33,21,-935
-60,189,-1108
-7,232,-1061
-74,85,-1141
-5,-105,-1110
23,-316,-1003
113,-121,-851
-93,44,-849
17,152,-872
-50,242,-1063
160,142,-1091
-154,-15,-1141
117,-175,-1028
-132,-146,-1059
163,-40,-884
-56,21,-829
162,80,-884
-150,162,-1063
226,201,-1067
-183,113,-1198
39,-93,-1089
-122,-163,-1077
191,-134,-854
3,76,-866
62,60,-882
-48,199,-1034
162,244,-1102
-126,115,-1163
72,-48,-1069
-74,-177,-1069
91,-101,-907
119,72,-778
91,66,-956
-52,335,-1022
15,179,-1153
-183,74,-1095
-1,-87,-1145
3,-81,-1085
3,-56,-907
201,-93,-788
25,142,-927
-83,306,-1075
-181,187,-1093
-13,119,-1089
-40,-23,-1206
122,-83,-1009
39,-228,-894
37,29,-843
21,134,-938
-111,265,-1042
-132,236,-1102
48,140,-1124
-78,-72,-1132
206,-81,-989
-64,-160,-1009
46,29,-868
-31,76,-921
-60,214,-1022
-156,279,-1085
191,64,-1067
-126,-50,-1188
152,-99,-1057
-115,-95,-995
136,-35,-819
-60,52,-923
-31,138,-993
-134,337,-1077
201,87,-1089
-163,85,-1229
109,-191,-1056
-122,-113,-985
25,-58,-866
-66,76,-946
58,204,-927
109,275,-1073
-5,140,-1085
-70,-39,-1141
-3,-144,-1149
-42,-60,-1032
9,-72,-856
5,-15,-833
7,70,-929
58,320,-1098
-121,216,-1153
-29,-3,-1091
-89,-171,-1198
-60,-152,-985
78,-87,-800
64,50,-860
70,124,-956
-17,275,-1077
-113,169,-1091
9,37,-1188
-171,-169,-1159
128,-134,-890
0,-146,-819
124,-11,-888
64,240,-985
3,261,-1073
-263,187,-1057
126,-60,-1087
-160,-109,-1243
58,-144,-917
148,-42,-858
126,60,-849
46,93,-935
-76,148,-1044
-101,316,-1112
-13,66,-1171
-17,-89,-1147
72,-195,-933
103,-197,-845
21,23,-835
230,107,-983
-249,392,-1145
42,226,-981
-78,-25,-1110
74,-179,-1122
27,-140,-1075
97,-40,-940
-93,80,-798
214,40,-901
-101,203,-1042
64,218,-1071
-142,160,-1151
85,-80,-1141
48,-203,-1104
15,-89,-829
42,7,-755
117,80,-995
-85,222,-1046
128,255,-1034
-204,146,-1089
163,-80,-1143
-52,-152,-1159
109,-72,-831
-40,-7,-774
199,15,-977
-103,253,-1081
46,300,-1046
-214,191,-1102
68,-173,-1136
3,-204,-1171
111,-44,-876
5,13,-792
189,64,-888
-72,177,-1126
-142,271,-1087
-81,169,-1056
-11,-105,-1210
-17,-111,-1143
72,-138,-905
27,-31,-802
-124,37,-964
25,146,-1067
-126,437,-1081
87,128,-1048
-152,-33,-1145
173,-269,-1143
-58,-95,-1020
46,-9,-819
-134,66,-897
48,163,-1020
-128,331,-1089
132,162,-1069
-177,-35,-1147
163,-257,-1138
-101,-80,-1003
23,-74,-772
-91,132,-919
48,201,-1028
-68,208,-1036
185,134,-1034
