x,y,z
60.0,-105.0,-1005.0
-3.0,-25.0,-806.0
-40.0,107.0,-866.0
-27.0,320.0,-1013.0
21.0,138.0,-1147.0
-78.0,25.0,-1065.0
-29.0,-128.0,-1112.0
-33.0,-66.0,-1026.0
48.0,29.0,-897.0
52.0,-62.0,-851.0
-37.0,27.0,-972.0
-3.0,175.0,-1122.0
19.0,187.0,-1114.0
-19.0,27.0,-1001.0
-9.0,-58.0,-942.0
-29.0,25.0,-1036.0
89.0,56.0,-1052.0
-27.0,-50.0,-1005.0
-5.0,-107.0,-1003.0
-19.0,37.0,-1022.0
56.0,218.0,-962.0
-48.0,218.0,-888.0
-33.0,140.0,-1057.0
-15.0,-44.0,-1237.0
78.0,-165.0,-1179.0
-31.0,-228.0,-829.0
-1.0,-54.0,-767.0
9.0,283.0,-958.0
21.0,359.0,-1139.0
-29.0,136.0,-1104.0
-52.0,-56.0,-1100.0
13.0,-64.0,-1052.0
23.0,-122.0,-995.0
27.0,-21.0,-868.0
3.0,-39.0,-950.0
15.0,226.0,-1069.0
-5.0,279.0,-1069.0
-44.0,183.0,-952.0
-48.0,-25.0,-1038.0
-29.0,-134.0,-1155.0
15.0,-115.0,-1110.0
11.0,-74.0,-917.0
9.0,5.0,-810.0
-3.0,244.0,-960.0
-1.0,255.0,-1120.0
-66.0,89.0,-1095.0
-70.0,-58.0,-1085.0
27.0,-74.0,-1097.0
-1.0,-23.0,-985.0
44.0,-54.0,-870.0
-52.0,-44.0,-899.0
-3.0,171.0,-1052.0
-21.0,193.0,-1147.0
-19.0,138.0,-1044.0
-42.0,-70.0,-948.0
-21.0,-15.0,-1001.0
15.0,7.0,-1065.0
-27.0,17.0,-1022.0
-15.0,-101.0,-1005.0
-35.0,-60.0,-1009.0
-33.0,187.0,-944.0
0.0,236.0,-892.0
-50.0,210.0,-993.0
-35.0,-17.0,-1227.0
0.0,-177.0,-1239.0
13.0,-296.0,-938.0
-39.0,-44.0,-735.0
13.0,156.0,-843.0
-31.0,402.0,-1124.0
42.0,212.0,-1182.0
-50.0,-81.0,-1098.0
9.0,-138.0,-1026.0
-25.0,-101.0,-1030.0
91.0,-31.0,-935.0
-25.0,-54.0,-933.0
21.0,80.0,-1011.0
-29.0,193.0,-1095.0
58.0,193.0,-977.0
-68.0,39.0,-987.0
-13.0,-99.0,-1114.0
74.0,-76.0,-1005.0
-5.0,1.0,-821.0
-17.0,113.0,-897.0
-27.0,273.0,-1097.0
72.0,115.0,-1132.0
-31.0,-35.0,-1075.0
-11.0,-78.0,-1057.0
-33.0,-31.0,-1059.0
74.0,7.0,-923.0
-3.0,-52.0,-903.0
31.0,5.0,-972.0
-66.0,201.0,-1141.0
87.0,142.0,-1057.0
-52.0,23.0,-972.0
13.0,-42.0,-964.0
-60.0,81.0,-1063.0
76.0,3.0,-1059.0
-50.0,-62.0,-1024.0
-7.0,-187.0,-995.0
13.0,146.0,-976.0
13.0,257.0,-929.0
-58.0,292.0,-938.0
-93.0,64.0,-1143.0
-17.0,-97.0,-1294.0
58.0,-222.0,-1081.0
-9.0,-181.0,-774.0
-50.0,46.0,-737.0
13.0,341.0,-1036.0
52.0,337.0,-1194.0
-56.0,40.0,-1126.0
-68.0,-144.0,-1026.0
-17.0,-99.0,-1024.0
70.0,-19.0,-979.0
11.0,-21.0,-903.0
-44.0,23.0,-958.0
9.0,201.0,-1063.0
-7.0,208.0,-1067.0
-48.0,142.0,-936.0
-52.0,-44.0,-1042.0
-21.0,-39.0,-1136.0
52.0,-99.0,-1153.0
-29.0,-13.0,-845.0
-42.0,9.0,-833.0
25.0,181.0,-974.0
9.0,203.0,-1159.0
-17.0,64.0,-1065.0
-72.0,-54.0,-1022.0
23.0,-1.0,-1022.0
64.0,-50.0,-1050.0
0.0,-7.0,-890.0
1.0,-111.0,-944.0
-37.0,177.0,-1038.0
44.0,218.0,-1102.0
-35.0,146.0,-995.0
-23.0,-29.0,-979.0
-37.0,-39.0,-1054.0
33.0,13.0,-1108.0
1.0,-74.0,-977.0
23.0,-105.0,-970.0
-33.0,44.0,-968.0
42.0,224.0,-1011.0
-78.0,275.0,-894.0
-15.0,115.0,-1067.0
-64.0,-87.0,-1198.0
60.0,-195.0,-1220.0
-21.0,-292.0,-866.0
19.0,-9.0,-733.0
-17.0,304.0,-872.0
46.0,366.0,-1208.0
-66.0,162.0,-1149.0
-11.0,-142.0,-1079.0
-5.0,-181.0,-1020.0
11.0,-37.0,-987.0
76.0,-72.0,-929.0
-50.0,121.0,-929.0
5.0,46.0,-1069.0
-5.0,232.0,-1089.0
-21.0,101.0,-985.0
-31.0,-3.0,-940.0
-68.0,-76.0,-1097.0
72.0,-74.0,-1194.0
25.0,-105.0,-981.0
39.0,35.0,-798.0
-37.0,122.0,-919.0
15.0,220.0,-1114.0
-21.0,152.0,-1147.0
0.0,-58.0,-1044.0
-15.0,-33.0,-1036.0
-17.0,-48.0,-1024.0
42.0,-13.0,-948.0
1.0,-85.0,-925.0
5.0,58.0,-999.0
1.0,201.0,-1097.0
-3.0,204.0,-1040.0
-21.0,0.0,-936.0
-21.0,-50.0,-1038.0
-37.0,35.0,-1093.0
66.0,-33.0,-1087.0
-23.0,-109.0,-935.0
-21.0,-80.0,-935.0
44.0,185.0,-958.0
-5.0,327.0,-979.0
-11.0,216.0,-976.0
-66.0,-66.0,-1161.0
-15.0,-169.0,-1229.0
50.0,-234.0,-1024.0
-7.0,-72.0,-733.0
-72.0,210.0,-810.0
-19.0,376.0,-1075.0
68.0,222.0,-1218.0
-31.0,-64.0,-1085.0
-15.0,-193.0,-1030.0
-54.0,-48.0,-993.0
113.0,23.0,-970.0
-33.0,81.0,-897.0
33.0,-13.0,-1026.0
-58.0,175.0,-1087.0
66.0,165.0,-1034.0
-70.0,81.0,-901.0
-21.0,-44.0,-1054.0
-39.0,-31.0,-1167.0
64.0,-52.0,-1118.0
-39.0,-5.0,-878.0
-37.0,25.0,-825.0
25.0,165.0,-1016.0
62.0,156.0,-1151.0
-42.0,111.0,-1059.0
-5.0,-74.0,-1034.0
-37.0,74.0,-1036.0
78.0,-68.0,-1015.0
-7.0,-72.0,-931.0
-13.0,-101.0,-956.0
-23.0,183.0,-1081.0
44.0,308.0,-1050.0
-29.0,95.0,-952.0
-46.0,-39.0,-995.0
-64.0,-15.0,-1134.0
70.0,-3.0,-1112.0
-31.0,-103.0,-960.0
3.0,-115.0,-868.0
-15.0,91.0,-979.0
0.0,308.0,-1020.0
-58.0,294.0,-950.0
-62.0,58.0,-1104.0
-23.0,-109.0,-1229.0
19.0,-296.0,-1098.0
29.0,-208.0,-808.0
-64.0,81.0,-726.0
23.0,368.0,-1009.0
-27.0,333.0,-1216.0
-11.0,-1.0,-1138.0
-72.0,-191.0,-1040.0
1.0,-111.0,-960.0
1.0,-7.0,-991.0
9.0,31.0,-935.0
-40.0,13.0,-977.0
-7.0,62.0,-1065.0
-11.0,165.0,-1071.0
-21.0,171.0,-935.0
-9.0,-42.0,-952.0
-56.0,-48.0,-1106.0
58.0,-89.0,-1210.0
3.0,-48.0,-931.0
-1.0,-17.0,-837.0
-17.0,156.0,-907.0
25.0,158.0,-1118.0
1.0,154.0,-1095.0
-46.0,-44.0,-1059.0
25.0,3.0,-1016.0
-31.0,-42.0,-1028.0
81.0,-50.0,-950.0
-50.0,-128.0,-940.0
25.0,81.0,-1026.0
-33.0,290.0,-1087.0
42.0,206.0,-995.0
-29.0,-13.0,-977.0
-17.0,-66.0,-1081.0
27.0,-60.0,-1177.0
42.0,-40.0,-1026.0
11.0,-89.0,-897.0
-23.0,-9.0,-942.0
27.0,220.0,-1007.0
21.0,351.0,-987.0
-80.0,175.0,-1040.0
-52.0,-83.0,-1180.0
7.0,-208.0,-1204.0
85.0,-292.0,-915.0
44.0,103.0,-728.0
160.0,226.0,-839.0
115.0,445.0,-1192.0
470.0,154.0,-1132.0
222.0,-117.0,-1116.0
441.0,-195.0,-968.0
415.0,-50.0,-1071.0
489.0,97.0,-956.0
650.0,27.0,-936.0
419.0,37.0,-1139.0
521.0,91.0,-1128.0
546.0,220.0,-946.0
404.0,171.0,-882.0
462.0,-80.0,-1052.0
443.0,-107.0,-1175.0
427.0,-9.0,-1075.0
380.0,-62.0,-794.0
247.0,138.0,-743.0
292.0,160.0,-958.0
210.0,113.0,-1120.0
124.0,148.0,-1038.0
101.0,-68.0,-1044.0
54.0,48.0,-968.0
87.0,-81.0,-1011.0
33.0,-140.0,-964.0
-76.0,-23.0,-1005.0
-7.0,197.0,-1087.0
-31.0,312.0,-1089.0
-40.0,152.0,-974.0
-89.0,-58.0,-1083.0
-31.0,-5.0,-1188.0
33.0,-117.0,-1198.0
-27.0,-81.0,-927.0
-27.0,-107.0,-933.0
-37.0,204.0,-1020.0
-60.0,271.0,-1114.0
-107.0,306.0,-1015.0
-101.0,58.0,-1171.0
-50.0,-134.0,-1192.0
-3.0,-322.0,-1095.0
-72.0,-165.0,-732.0
-56.0,64.0,-765.0
-46.0,433.0,-1005.0
-19.0,294.0,-1190.0
-113.0,-64.0,-1067.0
-93.0,-220.0,-968.0
-80.0,-101.0,-917.0
54.0,0.0,-950.0
-44.0,39.0,-866.0
25.0,-40.0,-970.0
19.0,103.0,-1042.0
124.0,160.0,-1075.0
5.0,163.0,-862.0
130.0,-35.0,-991.0
25.0,-81.0,-1139.0
226.0,-91.0,-1163.0
66.0,-58.0,-895.0
128.0,-23.0,-817.0
39.0,187.0,-948.0
130.0,228.0,-1163.0
54.0,66.0,-1116.0
58.0,-15.0,-1018.0
33.0,-23.0,-1016.0
89.0,25.0,-1003.0
64.0,-70.0,-966.0
66.0,-130.0,-940.0
-23.0,111.0,-1020.0
56.0,312.0,-1057.0
-39.0,204.0,-968.0
37.0,9.0,-948.0
-48.0,-62.0,-1132.0
83.0,-91.0,-1182.0
-17.0,-81.0,-1022.0
50.0,-66.0,-862.0
-35.0,134.0,-956.0
33.0,288.0,-1056.0
-15.0,251.0,-1018.0
-11.0,76.0,-1075.0
-33.0,-101.0,-1198.0
42.0,-187.0,-1182.0
56.0,-181.0,-895.0
17.0,19.0,-763.0
-25.0,300.0,-972.0
21.0,376.0,-1171.0
21.0,101.0,-1180.0
9.0,-187.0,-1018.0
3.0,-175.0,-970.0
-7.0,-31.0,-993.0
21.0,156.0,-942.0
23.0,9.0,-1011.0
-33.0,33.0,-1069.0
-19.0,66.0,-1050.0
0.0,126.0,-933.0
-56.0,40.0,-894.0
-42.0,-33.0,-1048.0
-31.0,-40.0,-1188.0
-23.0,-19.0,-1061.0
-56.0,-101.0,-882.0
-66.0,70.0,-847.0
-29.0,185.0,-1034.0
21.0,154.0,-1063.0
-78.0,60.0,-1052.0
-1.0,9.0,-1069.0
-83.0,44.0,-1036.0
60.0,-35.0,-1009.0
-35.0,-181.0,-977.0
-7.0,-74.0,-1003.0
-23.0,197.0,-1057.0
48.0,337.0,-921.0
-58.0,175.0,-968.0
-39.0,-33.0,-1161.0
-31.0,-56.0,-1229.0
101.0,-181.0,-1079.0
-44.0,-64.0,-851.0
23.0,-17.0,-862.0
64.0,245.0,-964.0
15.0,312.0,-1042.0
-50.0,191.0,-1079.0
-52.0,-44.0,-1184.0
7.0,-212.0,-1157.0
62.0,-201.0,-938.0
7.0,-115.0,-708.0
-7.0,204.0,-892.0
17.0,335.0,-1124.0
42.0,208.0,-1186.0
-50.0,-91.0,-1079.0
-17.0,-206.0,-993.0
-31.0,-50.0,-968.0
72.0,175.0,-940.0
48.0,89.0,-1044.0
-15.0,-54.0,-1081.0
23.0,-56.0,-1112.0
19.0,85.0,-944.0
-29.0,204.0,-833.0
-7.0,85.0,-981.0
-40.0,7.0,-1198.0
9.0,-76.0,-1194.0
33.0,-89.0,-960.0
-9.0,-31.0,-853.0
33.0,111.0,-936.0
5.0,152.0,-1013.0
29.0,76.0,-1042.0
-56.0,66.0,-1073.0
-13.0,56.0,-1075.0
23.0,25.0,-1056.0
5.0,-122.0,-985.0
11.0,-91.0,-1022.0
-3.0,68.0,-1016.0
66.0,216.0,-964.0
-44.0,271.0,-878.0
1.0,-7.0,-1005.0
-72.0,-35.0,-1206.0
17.0,-146.0,-1216.0
13.0,-62.0,-940.0
46.0,0.0,-841.0
7.0,191.0,-952.0
21.0,130.0,-995.0
-31.0,181.0,-944.0
-15.0,-27.0,-1124.0
-17.0,-111.0,-1177.0
-21.0,-109.0,-1046.0
23.0,-19.0,-858.0
-23.0,122.0,-901.0
25.0,173.0,-1013.0
21.0,107.0,-1114.0
-39.0,46.0,-1026.0
39.0,-117.0,-1026.0
-89.0,-35.0,-1003.0
-21.0,68.0,-976.0
-29.0,95.0,-1036.0
52.0,29.0,-1143.0
-81.0,-46.0,-1056.0
165.0,-80.0,-901.0
-89.0,115.0,-819.0
72.0,93.0,-907.0
-132.0,226.0,-1179.0
101.0,-52.0,-1247.0
-113.0,-111.0,-1102.0
27.0,-185.0,-808.0
-109.0,117.0,-903.0
181.0,247.0,-1003.0
-25.0,138.0,-1065.0
33.0,-21.0,-970.0
-76.0,74.0,-1116.0
78.0,11.0,-1134.0
-62.0,-60.0,-1005.0
105.0,-171.0,-901.0
0.0,9.0,-1018.0
165.0,212.0,-1065.0
-62.0,255.0,-929.0
40.0,72.0,-890.0
-113.0,1.0,-1112.0
95.0,-175.0,-1239.0
-105.0,-35.0,-1085.0
68.0,-60.0,-899.0
-91.0,191.0,-894.0
171.0,160.0,-997.0
-74.0,91.0,-993.0
0.0,54.0,-970.0
-56.0,-87.0,-1192.0
-44.0,-35.0,-1149.0
-81.0,15.0,-1001.0
68.0,25.0,-868.0
-68.0,210.0,-970.0
107.0,93.0,-1077.0
74.0,-44.0,-1042.0
-103.0,-40.0,-987.0
97.0,-99.0,-1005.0
-56.0,238.0,-1081.0
11.0,70.0,-1011.0
-156.0,37.0,-1040.0
115.0,-56.0,-1098.0
-35.0,19.0,-1093.0
93.0,13.0,-813.0
-109.0,60.0,-806.0
81.0,83.0,-1075.0
-177.0,128.0,-1243.0
85.0,81.0,-1118.0
-64.0,-31.0,-1011.0
56.0,-240.0,-979.0
-56.0,-105.0,-792.0
103.0,150.0,-827.0
-91.0,347.0,-1032.0
-27.0,329.0,-1253.0
-81.0,76.0,-1200.0
70.0,-345.0,-1005.0
-13.0,-286.0,-929.0
89.0,-156.0,-870.0
-33.0,450.0,-985.0
115.0,462.0,-1097.0
-50.0,78.0,-1032.0
-3.0,-245.0,-936.0
-111.0,-204.0,-1141.0
80.0,9.0,-1139.0
7.0,17.0,-976.0
25.0,40.0,-802.0
-31.0,255.0,-936.0
25.0,199.0,-1075.0
-68.0,39.0,-1022.0
46.0,-85.0,-1139.0
-1.0,-204.0,-1050.0
70.0,29.0,-958.0
31.0,3.0,-895.0
-9.0,109.0,-1007.0
40.0,156.0,-1159.0
33.0,160.0,-1132.0
91.0,-156.0,-897.0
-13.0,-76.0,-817.0
-5.0,29.0,-976.0
52.0,284.0,-1167.0
-101.0,158.0,-1182.0
87.0,-220.0,-1067.0
-83.0,-80.0,-1050.0
99.0,-42.0,-772.0
-111.0,220.0,-759.0
31.0,218.0,-1007.0
-105.0,177.0,-1333.0
91.0,-54.0,-1301.0
-54.0,-208.0,-1038.0
64.0,-288.0,-778.0
-25.0,76.0,-771.0
89.0,290.0,-862.0
-85.0,411.0,-1130.0
56.0,89.0,-1218.0
-78.0,-132.0,-1227.0
-60.0,-290.0,-880.0
5.0,-138.0,-843.0
5.0,40.0,-907.0
-42.0,366.0,-1175.0
1.0,325.0,-1169.0
3.0,19.0,-977.0
-83.0,-210.0,-827.0
-19.0,-167.0,-1007.0
-3.0,33.0,-1208.0
-44.0,81.0,-1112.0
-15.0,140.0,-931.0
-31.0,197.0,-936.0
23.0,-3.0,-954.0
37.0,17.0,-929.0
-46.0,-144.0,-1063.0
-44.0,35.0,-1169.0
-124.0,74.0,-1081.0
-44.0,56.0,-806.0
-37.0,165.0,-917.0
89.0,152.0,-1190.0
56.0,44.0,-1255.0
23.0,-210.0,-983.0
11.0,-236.0,-786.0
-31.0,124.0,-851.0
91.0,454.0,-1108.0
-76.0,245.0,-1233.0
13.0,-216.0,-1182.0
-66.0,-370.0,-1061.0
179.0,-206.0,-853.0
-39.0,216.0,-609.0
21.0,462.0,-761.0
-103.0,398.0,-1284.0
64.0,87.0,-1522.0
-39.0,-437.0,-1255.0
76.0,-569.0,-685.0
-33.0,35.0,-622.0
107.0,511.0,-1005.0
-9.0,573.0,-1190.0
42.0,-19.0,-1138.0
-132.0,-232.0,-1083.0
62.0,-253.0,-1020.0
-33.0,-1.0,-1001.0
44.0,50.0,-849.0
-81.0,103.0,-966.0
70.0,271.0,-1098.0
-81.0,136.0,-1075.0
-9.0,27.0,-917.0
-56.0,-165.0,-950.0
-5.0,-72.0,-1212.0
-23.0,-85.0,-1165.0
-29.0,64.0,-927.0
-39.0,230.0,-839.0
33.0,255.0,-1100.0
78.0,35.0,-1124.0
-31.0,-179.0,-946.0
-17.0,-167.0,-966.0
-21.0,74.0,-1052.0
-37.0,331.0,-1030.0
54.0,81.0,-915.0
29.0,-87.0,-1071.0
29.0,-167.0,-1143.0
54.0,-15.0,-991.0
-7.0,99.0,-813.0
-89.0,101.0,-890.0
-54.0,318.0,-1182.0
-146.0,119.0,-1223.0
27.0,-89.0,-1059.0
122.0,-411.0,-1050.0
46.0,-191.0,-888.0
29.0,257.0,-722.0
9.0,528.0,-810.0
-132.0,261.0,-1122.0
-85.0,-52.0,-1374.0
42.0,-333.0,-1237.0
5.0,-271.0,-960.0
-5.0,-99.0,-747.0
-39.0,363.0,-808.0
89.0,474.0,-1048.0
-76.0,208.0,-1214.0
40.0,-167.0,-1149.0
-39.0,-288.0,-1034.0
50.0,-206.0,-909.0
-35.0,115.0,-931.0
80.0,183.0,-1018.0
-68.0,257.0,-1085.0
115.0,3.0,-983.0
-52.0,52.0,-935.0
60.0,-74.0,-946.0
-95.0,5.0,-1126.0
95.0,35.0,-1141.0
-5.0,25.0,-1056.0
-1.0,81.0,-901.0
-60.0,27.0,-940.0
80.0,9.0,-989.0
-72.0,-44.0,-1003.0
39.0,46.0,-1042.0
-60.0,173.0,-1085.0
17.0,56.0,-1056.0
-62.0,42.0,-970.0
27.0,-183.0,-995.0
-44.0,-21.0,-1032.0
58.0,89.0,-1112.0
-48.0,224.0,-940.0
64.0,60.0,-933.0
-66.0,109.0,-1013.0
19.0,-11.0,-1114.0
-37.0,-48.0,-1132.0
35.0,-187.0,-1075.0
-62.0,-91.0,-1003.0
124.0,115.0,-886.0
-83.0,349.0,-802.0
56.0,203.0,-936.0
-136.0,29.0,-1239.0
80.0,-183.0,-1313.0
-64.0,-185.0,-1102.0
87.0,-95.0,-767.0
-56.0,152.0,-810.0
107.0,345.0,-981.0
-60.0,148.0,-1112.0
31.0,-56.0,-1085.0
-124.0,-109.0,-1136.0
23.0,-37.0,-1032.0
-56.0,66.0,-954.0
46.0,31.0,-907.0
-44.0,50.0,-1056.0
46.0,115.0,-1059.0
-44.0,23.0,-946.0
-15.0,35.0,-884.0
-91.0,42.0,-1124.0
-9.0,74.0,-1214.0
0.0,21.0,-1091.0
3.0,-74.0,-895.0
-56.0,-15.0,-895.0
35.0,109.0,-966.0
17.0,169.0,-1034.0
-5.0,107.0,-1020.0
-44.0,13.0,-1098.0
-48.0,52.0,-1052.0
80.0,3.0,-1026.0
-29.0,-134.0,-966.0
35.0,-128.0,-981.0
0.0,140.0,-1056.0
40.0,204.0,-1013.0
-13.0,126.0,-954.0
-48.0,-35.0,-981.0
-56.0,56.0,-1102.0
66.0,17.0,-1151.0
-33.0,-81.0,-1044.0
1.0,-146.0,-968.0
13.0,107.0,-958.0
21.0,277.0,-870.0
-7.0,165.0,-884.0
-87.0,115.0,-1071.0
-31.0,-68.0,-1317.0
15.0,-111.0,-1247.0
1.0,-222.0,-853.0
-13.0,1.0,-692.0
3.0,290.0,-921.0
83.0,316.0,-1163.0
-25.0,-1.0,-1122.0
-117.0,-80.0,-1056.0
33.0,-25.0,-1095.0
39.0,15.0,-1046.0
33.0,15.0,-929.0
-11.0,-60.0,-909.0
25.0,93.0,-1106.0
40.0,119.0,-1048.0
-52.0,150.0,-878.0
-48.0,25.0,-940.0
-52.0,29.0,-1233.0
42.0,-15.0,-1216.0
1.0,-128.0,-936.0
-15.0,-13.0,-737.0
31.0,80.0,-960.0
35.0,187.0,-1071.0
-68.0,152.0,-1026.0
-70.0,15.0,-1015.0
-39.0,17.0,-1143.0
-1.0,-42.0,-1057.0
-21.0,-87.0,-925.0
-11.0,-103.0,-903.0
23.0,70.0,-1069.0
27.0,214.0,-1032.0
-58.0,179.0,-950.0
-52.0,-15.0,-921.0
-44.0,56.0,-1169.0
25.0,-37.0,-1139.0
-54.0,3.0,-1044.0
97.0,-220.0,-909.0
-37.0,-25.0,-1007.0
122.0,132.0,-890.0
-70.0,318.0,-894.0
-3.0,162.0,-977.0
-105.0,-5.0,-1329.0
70.0,-177.0,-1286.0
-37.0,-181.0,-970.0
33.0,-85.0,-665.0
-23.0,216.0,-856.0
56.0,306.0,-1059.0
-40.0,160.0,-1120.0
9.0,-74.0,-1075.0
-44.0,-39.0,-1112.0
31.0,-58.0,-1052.0
-35.0,128.0,-919.0
95.0,-140.0,-909.0
-35.0,44.0,-1050.0
128.0,15.0,-1075.0
-39.0,261.0,-915.0
-3.0,31.0,-886.0
-70.0,29.0,-1147.0
56.0,-39.0,-1255.0
-23.0,5.0,-1097.0
68.0,-160.0,-829.0
-66.0,44.0,-845.0
115.0,91.0,-1018.0
-40.0,204.0,-1054.0
37.0,76.0,-1015.0
-46.0,29.0,-1143.0
27.0,83.0,-1102.0
-15.0,-64.0,-1009.0
37.0,-130.0,-911.0
-21.0,-99.0,-997.0
60.0,177.0,-1071.0
-11.0,279.0,-911.0
1.0,21.0,-919.0
-48.0,42.0,-1059.0
3.0,31.0,-1212.0
-40.0,-11.0,-1104.0
-1.0,-80.0,-960.0
11.0,-193.0,-929.0
80.0,72.0,-936.0
-68.0,298.0,-890.0
-9.0,255.0,-948.0
-156.0,146.0,-1184.0
29.0,-97.0,-1309.0
1.0,-204.0,-1093.0
11.0,-158.0,-802.0
-9.0,13.0,-772.0
-1.0,343.0,-972.0
39.0,201.0,-1147.0
-74.0,13.0,-1102.0
-80.0,-74.0,-1056.0
21.0,-44.0,-1065.0
-9.0,101.0,-972.0
80.0,-74.0,-976.0
-56.0,33.0,-970.0
52.0,-9.0,-1112.0
-23.0,130.0,-960.0
-76.0,162.0,-858.0
-11.0,23.0,-1007.0
-89.0,95.0,-1249.0
68.0,-54.0,-1220.0
-17.0,-85.0,-923.0
-7.0,-56.0,-786.0
-1.0,83.0,-950.0
29.0,171.0,-1048.0
-40.0,140.0,-1028.0
-70.0,42.0,-1071.0
-40.0,70.0,-1104.0
-5.0,-40.0,-1118.0
-29.0,-76.0,-952.0
74.0,-177.0,-944.0
-35.0,80.0,-1024.0
97.0,216.0,-977.0
-89.0,173.0,-919.0
35.0,68.0,-966.0
-119.0,29.0,-1243.0
66.0,-29.0,-1169.0
-56.0,-50.0,-1003.0
99.0,-150.0,-866.0
-64.0,44.0,-948.0
160.0,126.0,-919.0
-60.0,251.0,-946.0
-7.0,169.0,-1015.0
-132.0,-31.0,-1298.0
76.0,-136.0,-1194.0
7.0,-242.0,-981.0
76.0,-11.0,-698.0
-52.0,232.0,-872.0
146.0,226.0,-1108.0
-76.0,115.0,-1139.0
74.0,-117.0,-1034.0
-154.0,0.0,-1065.0
35.0,-11.0,-1050.0
-50.0,44.0,-940.0
74.0,29.0,-976.0
-72.0,-25.0,-1093.0
134.0,-11.0,-1007.0
-66.0,160.0,-853.0
7.0,31.0,-870.0
-163.0,195.0,-1169.0
115.0,-76.0,-1243.0
-103.0,9.0,-1098.0
107.0,-160.0,-831.0
-78.0,1.0,-880.0
119.0,126.0,-925.0
-9.0,95.0,-1028.0
1.0,162.0,-1048.0
-78.0,66.0,-1147.0
64.0,0.0,-1079.0
-39.0,-23.0,-987.0
130.0,-222.0,-950.0
-62.0,15.0,-1028.0
146.0,99.0,-995.0
-78.0,251.0,-909.0
44.0,64.0,-913.0
-95.0,83.0,-1145.0
68.0,29.0,-1216.0
-72.0,-50.0,-1118.0
81.0,-169.0,-864.0
-21.0,-37.0,-917.0
121.0,76.0,-911.0
-89.0,206.0,-944.0
33.0,242.0,-944.0
-97.0,66.0,-1229.0
11.0,-33.0,-1247.0
-52.0,-226.0,-1044.0
89.0,-144.0,-796.0
-64.0,95.0,-845.0
80.0,214.0,-1022.0
-23.0,222.0,-1059.0
-27.0,-62.0,-1097.0
-109.0,-40.0,-1169.0
-25.0,1.0,-972.0
185.0,21.0,-907.0
-60.0,40.0,-997.0
115.0,-70.0,-1212.0
-154.0,56.0,-1050.0
91.0,56.0,-804.0
-179.0,154.0,-829.0
185.0,160.0,-1229.0
-189.0,-40.0,-1262.0
-68.0,-111.0,-962.0
62.0,-40.0,-890.0
226.0,39.0,-1038.0
-156.0,144.0,-970.0
13.0,-29.0,-784.0
107.0,210.0,-1073.0
52.0,115.0,-1221.0
-122.0,-46.0,-1018.0
52.0,-44.0,-833.0
101.0,-54.0,-1177.0
-46.0,-54.0,-1052.0
39.0,-9.0,-942.0
29.0,197.0,-888.0
-13.0,105.0,-1030.0
-95.0,35.0,-931.0
-9.0,91.0,-1175.0
-60.0,-39.0,-1262.0
5.0,-132.0,-1034.0
72.0,-19.0,-792.0
21.0,74.0,-925.0
-52.0,201.0,-1005.0
-27.0,124.0,-1018.0
33.0,130.0,-1009.0
-83.0,35.0,-1260.0
3.0,-121.0,-1134.0
21.0,-247.0,-913.0
23.0,101.0,-786.0
-17.0,222.0,-993.0
80.0,251.0,-1054.0
-40.0,-37.0,-1145.0
15.0,-40.0,-1007.0
-44.0,-5.0,-995.0
-27.0,17.0,-970.0
-83.0,85.0,-1057.0
83.0,-15.0,-1089.0
-60.0,-17.0,-1052.0
81.0,21.0,-925.0
-15.0,160.0,-888.0
-13.0,111.0,-884.0
11.0,5.0,-1139.0
-1.0,-113.0,-1255.0
-68.0,62.0,-1095.0
40.0,-66.0,-819.0
-72.0,187.0,-999.0
-11.0,50.0,-999.0
83.0,56.0,-999.0
7.0,-21.0,-956.0
-64.0,99.0,-1108.0
33.0,91.0,-1098.0
23.0,-29.0,-1059.0
-52.0,-204.0,-864.0
89.0,5.0,-1048.0
33.0,197.0,-1057.0
-21.0,181.0,-897.0
-5.0,-25.0,-856.0
-93.0,25.0,-1151.0
78.0,17.0,-1253.0
-1.0,-3.0,-1057.0
89.0,-111.0,-866.0
-56.0,5.0,-958.0
146.0,66.0,-1044.0
-83.0,134.0,-903.0
39.0,64.0,-913.0
-154.0,124.0,-1218.0
165.0,-46.0,-1223.0
-83.0,-95.0,-995.0
91.0,-105.0,-757.0
-121.0,105.0,-942.0
140.0,296.0,-1056.0
-44.0,50.0,-1091.0
124.0,-42.0,-1052.0
-126.0,-85.0,-1009.0
72.0,54.0,-919.0
-58.0,81.0,-966.0
130.0,66.0,-1184.0
-64.0,29.0,-1077.0
162.0,-101.0,-1018.0
-122.0,97.0,-823.0
76.0,109.0,-897.0
-42.0,150.0,-1052.0
11.0,-21.0,-1153.0
83.0,-119.0,-1179.0
-23.0,-103.0,-999.0
-83.0,152.0,-837.0
113.0,140.0,-936.0
-21.0,-9.0,-970.0
7.0,-50.0,-958.0
-50.0,154.0,-1102.0
17.0,201.0,-1163.0
-17.0,-101.0,-1063.0
-46.0,-228.0,-882.0
-113.0,-25.0,-938.0
11.0,281.0,-1188.0
21.0,163.0,-1054.0
-11.0,-33.0,-790.0
-42.0,-35.0,-944.0
-1.0,80.0,-1202.0
66.0,-40.0,-1198.0
-111.0,-56.0,-981.0
