x,y,z
817.0,111.0,-907.0
1179.0,-353.0,-780.0
991.0,-167.0,-839.0
1044.0,148.0,-923.0
1087.0,138.0,-897.0
1001.0,95.0,-806.0
1032.0,-44.0,-911.0
948.0,-37.0,-1003.0
1100.0,9.0,-888.0
913.0,-277.0,-733.0
923.0,-220.0,-651.0
872.0,144.0,-839.0
772.0,324.0,-901.0
665.0,154.0,-815.0
575.0,81.0,-1038.0
685.0,-204.0,-1097.0
607.0,-160.0,-935.0
671.0,-286.0,-599.0
448.0,99.0,-667.0
517.0,532.0,-997.0
445.0,335.0,-1241.0
411.0,-76.0,-1009.0
355.0,-302.0,-903.0
480.0,-140.0,-849.0
448.0,220.0,-909.0
577.0,44.0,-886.0
380.0,85.0,-970.0
538.0,146.0,-1042.0
458.0,189.0,-956.0
474.0,-1.0,-837.0
413.0,-78.0,-931.0
452.0,31.0,-1134.0
476.0,46.0,-1114.0
382.0,-80.0,-858.0
310.0,-156.0,-718.0
265.0,-7.0,-841.0
236.0,245.0,-1007.0
105.0,146.0,-1011.0
-23.0,-35.0,-913.0
-33.0,-1.0,-938.0
-19.0,-68.0,-892.0
-89.0,-56.0,-827.0
-121.0,-187.0,-778.0
-224.0,40.0,-919.0
-99.0,220.0,-940.0
-142.0,206.0,-899.0
-179.0,-29.0,-886.0
-134.0,-54.0,-1065.0
-472.0,-66.0,-1175.0
-197.0,-50.0,-905.0
-366.0,-208.0,-747.0
-827.0,-60.0,-899.0
-636.0,193.0,-880.0
-1600.0,577.0,-1366.0
-706.0,113.0,-732.0
-1827.0,-187.0,-1225.0
-964.0,-388.0,-952.0
-1518.0,-31.0,-843.0
-1229.0,203.0,-548.0
-1266.0,154.0,-792.0
-1155.0,337.0,-1159.0
-1030.0,-50.0,-1034.0
-1255.0,-148.0,-987.0
-669.0,-249.0,-892.0
-1065.0,25.0,-1087.0
-380.0,150.0,-909.0
-886.0,271.0,-1044.0
-347.0,-199.0,-1038.0
-692.0,3.0,-1054.0
-259.0,152.0,-979.0
-366.0,124.0,-886.0
-347.0,-48.0,-1104.0
-107.0,-195.0,-1147.0
-232.0,-66.0,-964.0
-167.0,15.0,-653.0
-197.0,-29.0,-728.0
-134.0,206.0,-1026.0
-187.0,109.0,-1071.0
-122.0,7.0,-987.0
-158.0,-80.0,-925.0
-62.0,-78.0,-976.0
-40.0,-33.0,-905.0
-52.0,-105.0,-808.0
-72.0,-177.0,-851.0
-99.0,117.0,-995.0
-107.0,163.0,-985.0
-234.0,62.0,-884.0
-269.0,-64.0,-997.0
-171.0,-179.0,-1155.0
-222.0,-39.0,-999.0
-95.0,-40.0,-821.0
-245.0,0.0,-878.0
-126.0,290.0,-1005.0
-281.0,265.0,-1095.0
-177.0,179.0,-1048.0
-247.0,-89.0,-1173.0
-156.0,-187.0,-1173.0
-154.0,-175.0,-956.0
-91.0,-46.0,-755.0
-162.0,214.0,-851.0
-52.0,329.0,-1169.0
-122.0,242.0,-1239.0
-44.0,-214.0,-1050.0
-74.0,-269.0,-925.0
-15.0,-64.0,-950.0
-29.0,187.0,-989.0
-23.0,83.0,-977.0
-93.0,-81.0,-1015.0
-19.0,-42.0,-983.0
-83.0,105.0,-931.0
-68.0,115.0,-831.0
-160.0,-5.0,-979.0
-62.0,-48.0,-1116.0
-54.0,-80.0,-1106.0
-72.0,-142.0,-788.0
-83.0,-35.0,-733.0
-60.0,117.0,-909.0
-46.0,126.0,-1087.0
-76.0,115.0,-1050.0
-95.0,-48.0,-1032.0
-46.0,-19.0,-1034.0
-7.0,-50.0,-1024.0
-29.0,-115.0,-909.0
-78.0,-111.0,-856.0
-42.0,156.0,-1011.0
-76.0,320.0,-1067.0
-91.0,230.0,-954.0
-113.0,15.0,-1038.0
-56.0,-111.0,-1192.0
3.0,-70.0,-1112.0
-54.0,-44.0,-890.0
-74.0,35.0,-800.0
-27.0,206.0,-981.0
-64.0,284.0,-1081.0
-68.0,169.0,-1073.0
-113.0,-25.0,-1102.0
-68.0,-58.0,-1126.0
70.0,-93.0,-1016.0
15.0,-48.0,-790.0
-72.0,64.0,-772.0
-42.0,261.0,-1016.0
-52.0,273.0,-1149.0
-89.0,11.0,-1083.0
-83.0,-195.0,-974.0
-85.0,-76.0,-946.0
39.0,89.0,-1005.0
-44.0,119.0,-936.0
-17.0,-83.0,-960.0
-66.0,-54.0,-1005.0
1.0,66.0,-1073.0
-85.0,175.0,-931.0
-42.0,60.0,-950.0
-60.0,7.0,-1145.0
66.0,-66.0,-1202.0
-87.0,-115.0,-964.0
27.0,-216.0,-790.0
-85.0,150.0,-913.0
85.0,222.0,-1089.0
-93.0,245.0,-1081.0
-1.0,-48.0,-1034.0
-39.0,-70.0,-1098.0
13.0,-62.0,-1020.0
9.0,-60.0,-936.0
-3.0,-103.0,-878.0
-44.0,76.0,-1013.0
-15.0,300.0,-1007.0
-50.0,286.0,-997.0
-50.0,15.0,-966.0
-44.0,-148.0,-1159.0
37.0,-80.0,-1145.0
23.0,-111.0,-948.0
23.0,66.0,-751.0
-9.0,146.0,-913.0
62.0,284.0,-1022.0
-29.0,222.0,-1073.0
62.0,-5.0,-1057.0
15.0,-81.0,-1098.0
117.0,-115.0,-1057.0
83.0,-56.0,-864.0
54.0,-23.0,-761.0
5.0,212.0,-968.0
23.0,316.0,-1175.0
27.0,152.0,-1179.0
3.0,-160.0,-997.0
21.0,-163.0,-921.0
25.0,56.0,-993.0
21.0,275.0,-1011.0
37.0,-21.0,-1050.0
-56.0,-121.0,-1028.0
17.0,5.0,-1022.0
-40.0,175.0,-901.0
-21.0,242.0,-905.0
-80.0,42.0,-1093.0
5.0,-56.0,-1237.0
-58.0,-103.0,-1071.0
27.0,-193.0,-819.0
-85.0,40.0,-782.0
81.0,255.0,-987.0
-54.0,292.0,-1138.0
0.0,13.0,-1097.0
-111.0,-70.0,-1083.0
-1.0,-50.0,-1052.0
54.0,-39.0,-1005.0
31.0,-128.0,-897.0
-66.0,-54.0,-938.0
21.0,210.0,-1016.0
-37.0,335.0,-1050.0
-54.0,152.0,-972.0
-109.0,-130.0,-1108.0
-1.0,-144.0,-1177.0
-21.0,-146.0,-1067.0
93.0,-48.0,-798.0
-58.0,85.0,-806.0
97.0,201.0,-987.0
-52.0,220.0,-1132.0
3.0,21.0,-1098.0
-117.0,-134.0,-1124.0
60.0,-101.0,-1050.0
7.0,-33.0,-936.0
78.0,-19.0,-798.0
-39.0,29.0,-890.0
58.0,214.0,-1071.0
-5.0,154.0,-1188.0
-44.0,-19.0,-1056.0
-72.0,-175.0,-948.0
11.0,0.0,-987.0
15.0,119.0,-1020.0
35.0,15.0,-981.0
-33.0,-187.0,-1026.0
23.0,-23.0,-1024.0
-25.0,152.0,-995.0
-3.0,259.0,-874.0
-83.0,80.0,-1007.0
5.0,-29.0,-1206.0
35.0,-105.0,-1192.0
15.0,-171.0,-892.0
-54.0,-48.0,-761.0
13.0,173.0,-923.0
-31.0,351.0,-1143.0
-31.0,119.0,-1116.0
-95.0,-25.0,-1052.0
33.0,-72.0,-1069.0
11.0,-33.0,-1038.0
23.0,-99.0,-931.0
-33.0,-60.0,-878.0
-31.0,283.0,-1044.0
-58.0,206.0,-989.0
-39.0,-42.0,-1032.0
-19.0,-115.0,-1159.0
99.0,-124.0,-1128.0
13.0,-37.0,-890.0
17.0,-13.0,-800.0
-31.0,242.0,-942.0
33.0,220.0,-1097.0
-89.0,122.0,-1098.0
-40.0,-70.0,-1108.0
23.0,-35.0,-1112.0
31.0,-68.0,-991.0
0.0,27.0,-829.0
-17.0,-40.0,-878.0
-39.0,163.0,-1028.0
11.0,251.0,-1182.0
-52.0,101.0,-1126.0
3.0,-150.0,-964.0
-39.0,-33.0,-942.0
76.0,111.0,-1007.0
-58.0,177.0,-1044.0
62.0,-87.0,-1040.0
-74.0,-105.0,-1052.0
60.0,107.0,-966.0
-83.0,283.0,-901.0
-5.0,165.0,-936.0
-85.0,50.0,-1196.0
81.0,-105.0,-1264.0
-58.0,-126.0,-1034.0
103.0,-140.0,-747.0
-107.0,134.0,-831.0
124.0,310.0,-1038.0
-78.0,306.0,-1171.0
56.0,-64.0,-1091.0
-89.0,-81.0,-1067.0
66.0,-99.0,-1015.0
-33.0,31.0,-974.0
62.0,-101.0,-866.0
-66.0,66.0,-989.0
48.0,165.0,-1024.0
-31.0,267.0,-1038.0
-35.0,68.0,-944.0
-50.0,-130.0,-1134.0
3.0,-89.0,-1157.0
11.0,-97.0,-1038.0
21.0,56.0,-782.0
-15.0,48.0,-868.0
0.0,283.0,-1026.0
-40.0,156.0,-1108.0
15.0,-11.0,-1100.0
-74.0,-122.0,-1136.0
23.0,-95.0,-1081.0
-9.0,9.0,-888.0
25.0,-33.0,-821.0
-31.0,40.0,-929.0
11.0,212.0,-1130.0
-27.0,183.0,-1171.0
-5.0,-76.0,-1016.0
-25.0,-117.0,-952.0
-13.0,15.0,-983.0
39.0,167.0,-1056.0
33.0,-35.0,-1044.0
-37.0,-175.0,-1011.0
25.0,-1.0,-995.0
-17.0,230.0,-940.0
-27.0,251.0,-886.0
-52.0,42.0,-1112.0
19.0,-54.0,-1274.0
23.0,-173.0,-1112.0
83.0,-210.0,-845.0
-89.0,40.0,-724.0
107.0,204.0,-1001.0
-66.0,370.0,-1139.0
25.0,15.0,-1136.0
-81.0,-109.0,-1098.0
17.0,-78.0,-1052.0
35.0,-60.0,-970.0
37.0,-21.0,-913.0
-48.0,-19.0,-944.0
52.0,124.0,-1044.0
-33.0,255.0,-1089.0
3.0,156.0,-991.0
-76.0,-64.0,-1034.0
23.0,-70.0,-1143.0
39.0,-121.0,-1120.0
21.0,-19.0,-894.0
-37.0,-9.0,-829.0
-11.0,228.0,-962.0
-11.0,210.0,-1098.0
-40.0,80.0,-1087.0
-80.0,-81.0,-1104.0
44.0,-40.0,-1069.0
-11.0,-7.0,-983.0
35.0,-1.0,-817.0
-46.0,-39.0,-897.0
5.0,126.0,-1077.0
-39.0,230.0,-1159.0
-11.0,142.0,-1065.0
-52.0,-124.0,-954.0
-13.0,-40.0,-958.0
5.0,111.0,-1034.0
35.0,68.0,-1069.0
-33.0,-95.0,-1007.0
39.0,-64.0,-1026.0
-42.0,148.0,-935.0
-13.0,314.0,-874.0
-72.0,128.0,-1030.0
-48.0,-9.0,-1223.0
35.0,-171.0,-1253.0
-3.0,-163.0,-933.0
19.0,-68.0,-720.0
-44.0,206.0,-856.0
48.0,363.0,-1095.0
-23.0,187.0,-1167.0
-25.0,-66.0,-1110.0
-44.0,-167.0,-1073.0
46.0,-50.0,-1022.0
39.0,-23.0,-923.0
54.0,11.0,-860.0
0.0,64.0,-1028.0
50.0,216.0,-1093.0
-48.0,189.0,-993.0
3.0,7.0,-968.0
-91.0,-91.0,-1116.0
93.0,-122.0,-1173.0
-15.0,-70.0,-952.0
29.0,33.0,-806.0
-56.0,119.0,-911.0
54.0,253.0,-1061.0
-60.0,175.0,-1097.0
23.0,-62.0,-1075.0
-72.0,-95.0,-1106.0
56.0,-60.0,-1059.0
-29.0,3.0,-890.0
68.0,-19.0,-853.0
-66.0,99.0,-966.0
93.0,142.0,-1155.0
-56.0,214.0,-1122.0
66.0,-121.0,-974.0
-89.0,-50.0,-940.0
50.0,15.0,-1024.0
-56.0,154.0,-1067.0
83.0,-124.0,-1016.0
-91.0,-121.0,-1001.0
136.0,87.0,-927.0
-60.0,286.0,-901.0
0.0,210.0,-954.0
-167.0,-27.0,-1192.0
78.0,-160.0,-1296.0
-58.0,-165.0,-1028.0
128.0,-169.0,-720.0
-85.0,121.0,-782.0
136.0,327.0,-1032.0
-17.0,265.0,-1216.0
31.0,-56.0,-1118.0
-95.0,-187.0,-1054.0
62.0,-54.0,-1026.0
9.0,46.0,-952.0
99.0,-35.0,-868.0
-54.0,1.0,-1016.0
72.0,109.0,-1061.0
-62.0,261.0,-1057.0
7.0,89.0,-942.0
-89.0,-66.0,-1098.0
23.0,-89.0,-1134.0
39.0,-66.0,-1098.0
35.0,-9.0,-845.0
-35.0,46.0,-849.0
19.0,247.0,-997.0
-21.0,181.0,-1138.0
-25.0,33.0,-1089.0
-76.0,-111.0,-1136.0
31.0,-35.0,-1024.0
31.0,44.0,-960.0
31.0,-35.0,-864.0
-48.0,-39.0,-954.0
-3.0,154.0,-1085.0
-19.0,232.0,-1136.0
-21.0,46.0,-1030.0
-48.0,-60.0,-944.0
-25.0,-11.0,-1009.0
27.0,111.0,-1071.0
11.0,-40.0,-1065.0
-33.0,-95.0,-976.0
0.0,11.0,-977.0
-35.0,234.0,-968.0
-52.0,265.0,-905.0
-56.0,56.0,-1061.0
13.0,-39.0,-1278.0
39.0,-191.0,-1151.0
48.0,-152.0,-882.0
-58.0,-50.0,-710.0
1.0,302.0,-946.0
-19.0,363.0,-1173.0
-58.0,126.0,-1200.0
-56.0,-171.0,-1057.0
7.0,-126.0,-1030.0
42.0,-25.0,-979.0
11.0,66.0,-936.0
3.0,-5.0,-921.0
-11.0,126.0,-1056.0
19.0,165.0,-1085.0
-37.0,156.0,-985.0
-48.0,-15.0,-1001.0
-15.0,-76.0,-1122.0
33.0,-64.0,-1147.0
-31.0,-27.0,-919.0
0.0,-35.0,-837.0
-35.0,175.0,-968.0
50.0,197.0,-1098.0
-52.0,158.0,-1065.0
-31.0,-66.0,-1067.0
11.0,-101.0,-1057.0
1.0,-1.0,-1042.0
0.0,29.0,-907.0
-37.0,-60.0,-913.0
-46.0,64.0,-1009.0
7.0,185.0,-1120.0
-48.0,171.0,-1065.0
-1.0,-40.0,-962.0
-60.0,-46.0,-1005.0
27.0,13.0,-1083.0
-31.0,39.0,-1075.0
27.0,-109.0,-958.0
-33.0,-85.0,-985.0
31.0,181.0,-946.0
-52.0,298.0,-929.0
-15.0,160.0,-1022.0
-66.0,-81.0,-1235.0
62.0,-187.0,-1231.0
-3.0,-187.0,-964.0
83.0,-9.0,-692.0
-60.0,201.0,-833.0
117.0,337.0,-1136.0
-44.0,220.0,-1192.0
80.0,-121.0,-1089.0
-29.0,-165.0,-1040.0
62.0,-80.0,-1005.0
136.0,122.0,-927.0
158.0,35.0,-935.0
101.0,15.0,-1003.0
283.0,124.0,-1024.0
140.0,195.0,-1046.0
267.0,68.0,-944.0
128.0,-70.0,-1108.0
359.0,-140.0,-1180.0
224.0,-13.0,-1030.0
411.0,15.0,-813.0
212.0,101.0,-876.0
419.0,138.0,-1011.0
267.0,218.0,-1169.0
388.0,25.0,-1057.0
199.0,-85.0,-1075.0
376.0,-117.0,-1026.0
265.0,50.0,-925.0
427.0,-5.0,-878.0
181.0,11.0,-954.0
335.0,126.0,-1069.0
179.0,224.0,-1104.0
296.0,19.0,-985.0
72.0,-3.0,-933.0
288.0,-54.0,-1028.0
146.0,89.0,-1114.0
263.0,-91.0,-1028.0
-17.0,-121.0,-972.0
265.0,37.0,-890.0
27.0,296.0,-983.0
128.0,322.0,-952.0
-105.0,46.0,-1188.0
132.0,-185.0,-1270.0
-33.0,-179.0,-1139.0
203.0,-162.0,-776.0
-76.0,189.0,-726.0
138.0,277.0,-1005.0
-19.0,320.0,-1276.0
31.0,-11.0,-1177.0
-138.0,-208.0,-1073.0
50.0,-66.0,-964.0
37.0,-9.0,-1018.0
54.0,99.0,-913.0
-44.0,-33.0,-950.0
50.0,87.0,-1065.0
-21.0,165.0,-1063.0
11.0,150.0,-931.0
-80.0,-19.0,-1036.0
3.0,-48.0,-1136.0
56.0,-97.0,-1151.0
56.0,3.0,-868.0
-27.0,-35.0,-808.0
58.0,152.0,-948.0
-11.0,208.0,-1124.0
21.0,130.0,-1063.0
-74.0,-50.0,-1057.0
68.0,-37.0,-1007.0
33.0,-54.0,-1046.0
58.0,7.0,-884.0
25.0,-140.0,-901.0
15.0,160.0,-1016.0
11.0,210.0,-1124.0
-13.0,195.0,-1024.0
-15.0,-70.0,-968.0
-19.0,-40.0,-1046.0
33.0,37.0,-1093.0
39.0,21.0,-1063.0
-31.0,-99.0,-946.0
31.0,-40.0,-983.0
7.0,253.0,-964.0
25.0,312.0,-935.0
-37.0,117.0,-1057.0
-3.0,-107.0,-1278.0
70.0,-208.0,-1202.0
31.0,-193.0,-917.0
52.0,17.0,-687.0
-21.0,281.0,-864.0
101.0,312.0,-1186.0
-35.0,167.0,-1204.0
81.0,-224.0,-1069.0
-21.0,-105.0,-1001.0
109.0,-58.0,-981.0
21.0,134.0,-936.0
97.0,3.0,-931.0
-39.0,40.0,-1091.0
62.0,124.0,-1050.0
-37.0,165.0,-995.0
27.0,-1.0,-909.0
-70.0,-64.0,-1116.0
91.0,-56.0,-1202.0
-48.0,0.0,-977.0
93.0,-21.0,-841.0
-56.0,70.0,-903.0
70.0,158.0,-1061.0
-33.0,195.0,-1106.0
0.0,-35.0,-1067.0
-37.0,-50.0,-1030.0
0.0,-54.0,-1050.0
-35.0,107.0,-970.0
58.0,-105.0,-938.0
-80.0,-3.0,-1009.0
23.0,185.0,-1050.0
-78.0,230.0,-1022.0
31.0,3.0,-954.0
-80.0,-42.0,-1020.0
56.0,3.0,-1104.0
-15.0,89.0,-1134.0
68.0,-152.0,-977.0
-83.0,-124.0,-913.0
126.0,107.0,-909.0
-37.0,329.0,-911.0
80.0,263.0,-993.0
-142.0,-3.0,-1216.0
64.0,-185.0,-1260.0
17.0,-208.0,-1085.0
80.0,-134.0,-722.0
-58.0,175.0,-714.0
105.0,325.0,-1018.0
-44.0,281.0,-1255.0
48.0,-56.0,-1165.0
-60.0,-154.0,-1050.0
44.0,-56.0,-977.0
72.0,56.0,-977.0
72.0,58.0,-894.0
-68.0,-21.0,-962.0
115.0,40.0,-1085.0
-58.0,232.0,-1095.0
13.0,95.0,-917.0
-111.0,-52.0,-1009.0
70.0,-66.0,-1157.0
17.0,-48.0,-1132.0
64.0,7.0,-905.0
-76.0,35.0,-821.0
78.0,91.0,-1032.0
-66.0,167.0,-1130.0
9.0,11.0,-1052.0
-89.0,13.0,-1016.0
39.0,-1.0,-1024.0
1.0,25.0,-1026.0
134.0,-54.0,-1013.0
-78.0,-40.0,-987.0
124.0,44.0,-1038.0
-44.0,216.0,-1044.0
40.0,44.0,-931.0
-130.0,-9.0,-936.0
50.0,13.0,-1118.0
-48.0,124.0,-1216.0
25.0,-78.0,-1022.0
-31.0,-152.0,-911.0
64.0,-13.0,-909.0
-33.0,185.0,-940.0
-52.0,318.0,-897.0
-111.0,99.0,-1081.0
25.0,-40.0,-1259.0
-15.0,-162.0,-1204.0
46.0,-199.0,-892.0
-101.0,7.0,-733.0
31.0,279.0,-950.0
-15.0,318.0,-1169.0
-23.0,-7.0,-1134.0
-105.0,-171.0,-1007.0
72.0,-101.0,-977.0
-1.0,128.0,-1065.0
-19.0,126.0,-966.0
-31.0,-31.0,-1005.0
1.0,-21.0,-1089.0
19.0,37.0,-1011.0
-21.0,171.0,-897.0
-66.0,23.0,-909.0
-31.0,0.0,-1132.0
62.0,-25.0,-1233.0
-83.0,39.0,-1073.0
-31.0,-89.0,-829.0
-60.0,85.0,-903.0
122.0,101.0,-991.0
-40.0,119.0,-1052.0
76.0,0.0,-1052.0
-40.0,-25.0,-1054.0
-52.0,42.0,-1030.0
-42.0,91.0,-1011.0
66.0,-81.0,-1083.0
-40.0,-68.0,-997.0
111.0,64.0,-931.0
7.0,222.0,-919.0
15.0,89.0,-944.0
-156.0,56.0,-1143.0
33.0,-66.0,-1208.0
-48.0,-15.0,-1120.0
91.0,-85.0,-858.0
-23.0,35.0,-919.0
167.0,97.0,-931.0
-78.0,197.0,-995.0
111.0,113.0,-952.0
-251.0,91.0,-1247.0
87.0,-39.0,-1227.0
-5.0,-300.0,-1059.0
93.0,-64.0,-708.0
1.0,142.0,-813.0
124.0,448.0,-1145.0
-50.0,203.0,-1204.0
48.0,-277.0,-1016.0
-42.0,-195.0,-923.0
-15.0,13.0,-1026.0
-27.0,345.0,-1042.0
48.0,15.0,-1036.0
-111.0,-58.0,-1056.0
146.0,-95.0,-970.0
-44.0,167.0,-972.0
-13.0,152.0,-776.0
-132.0,-44.0,-1110.0
58.0,-66.0,-1296.0
-154.0,76.0,-1169.0
201.0,-3.0,-903.0
-93.0,54.0,-819.0
185.0,-89.0,-851.0
-1.0,19.0,-1048.0
68.0,179.0,-1153.0
-85.0,35.0,-1112.0
-11.0,162.0,-1020.0
54.0,-68.0,-983.0
81.0,-158.0,-1038.0
-183.0,-13.0,-936.0
154.0,119.0,-1018.0
-19.0,224.0,-1052.0
132.0,31.0,-956.0
-121.0,-91.0,-921.0
21.0,119.0,-1059.0
31.0,128.0,-1264.0
19.0,-60.0,-1126.0
-58.0,-255.0,-870.0
111.0,-85.0,-829.0
11.0,283.0,-847.0
46.0,361.0,-985.0
-111.0,290.0,-1259.0
-66.0,-152.0,-1278.0
27.0,-441.0,-1048.0
89.0,-212.0,-704.0
-50.0,220.0,-798.0
48.0,513.0,-1151.0
48.0,292.0,-1286.0
64.0,-286.0,-1079.0
-177.0,-335.0,-835.0
48.0,33.0,-903.0
85.0,302.0,-1149.0
-5.0,284.0,-1093.0
-33.0,-175.0,-1067.0
37.0,-191.0,-1013.0
-60.0,-5.0,-864.0
48.0,240.0,-737.0
-97.0,322.0,-1048.0
3.0,19.0,-1341.0
-103.0,-56.0,-1305.0
78.0,-259.0,-974.0
-121.0,-87.0,-732.0
117.0,152.0,-841.0
-58.0,325.0,-1138.0
74.0,111.0,-1073.0
-74.0,-109.0,-1036.0
25.0,-29.0,-1036.0
-93.0,142.0,-1083.0
42.0,7.0,-983.0
-83.0,-44.0,-944.0
9.0,-50.0,-989.0
-31.0,103.0,-1009.0
-46.0,238.0,-929.0
13.0,76.0,-952.0
-27.0,13.0,-1198.0
-89.0,-44.0,-1210.0
-3.0,-101.0,-1007.0
-72.0,21.0,-897.0
13.0,-25.0,-954.0
58.0,132.0,-909.0
-42.0,249.0,-938.0
-25.0,130.0,-1036.0
-33.0,58.0,-1216.0
70.0,-136.0,-1204.0
-17.0,-212.0,-944.0
35.0,-44.0,-771.0
19.0,222.0,-890.0
126.0,325.0,-1145.0
-46.0,105.0,-1204.0
-21.0,-220.0,-948.0
-17.0,-214.0,-977.0
-19.0,29.0,-1032.0
-52.0,255.0,-960.0
58.0,50.0,-972.0
-93.0,121.0,-1147.0
167.0,-91.0,-1050.0
-48.0,23.0,-819.0
-15.0,-3.0,-761.0
-158.0,113.0,-1132.0
103.0,222.0,-1356.0
-3.0,5.0,-1292.0
80.0,-175.0,-897.0
27.0,-253.0,-767.0
78.0,111.0,-788.0
0.0,224.0,-1024.0
-50.0,273.0,-1245.0
-54.0,64.0,-1237.0
7.0,-119.0,-1028.0
27.0,-115.0,-827.0
-9.0,-25.0,-831.0
52.0,134.0,-1151.0
76.0,115.0,-1145.0
-52.0,191.0,-936.0
62.0,-113.0,-872.0
-95.0,74.0,-1114.0
54.0,0.0,-1171.0
-5.0,-5.0,-1091.0
42.0,-29.0,-964.0
-109.0,-54.0,-925.0
107.0,27.0,-825.0
-23.0,183.0,-946.0
-60.0,169.0,-1050.0
-193.0,144.0,-1239.0
31.0,-37.0,-1145.0
-78.0,-236.0,-972.0
81.0,-142.0,-798.0
-91.0,226.0,-925.0
201.0,310.0,-1141.0
-66.0,152.0,-1276.0
70.0,-290.0,-931.0
-44.0,-158.0,-851.0
89.0,150.0,-1001.0
-101.0,331.0,-1093.0
23.0,89.0,-1052.0
-101.0,-115.0,-1087.0
175.0,-242.0,-1024.0
-54.0,83.0,-837.0
0.0,122.0,-749.0
-218.0,333.0,-1063.0
33.0,109.0,-1319.0
-5.0,-50.0,-1276.0
89.0,-244.0,-983.0
-29.0,-109.0,-810.0
121.0,58.0,-829.0
-62.0,294.0,-972.0
11.0,199.0,-1116.0
-101.0,58.0,-1171.0
3.0,-91.0,-1128.0
-93.0,-126.0,-925.0
66.0,-39.0,-907.0
11.0,91.0,-1009.0
136.0,122.0,-1042.0
-9.0,44.0,-1003.0
-1.0,148.0,-903.0
-21.0,1.0,-1071.0
23.0,31.0,-1231.0
-17.0,-95.0,-1116.0
-11.0,-54.0,-972.0
-5.0,78.0,-899.0
3.0,97.0,-954.0
7.0,74.0,-909.0
-27.0,85.0,-987.0
-25.0,101.0,-1171.0
3.0,21.0,-1159.0
-11.0,-117.0,-968.0
23.0,-29.0,-915.0
-13.0,-35.0,-958.0
9.0,165.0,-1073.0
-13.0,154.0,-1056.0
33.0,1.0,-1052.0
-52.0,-72.0,-979.0
-25.0,-5.0,-979.0
-44.0,152.0,-1009.0
21.0,109.0,-1112.0
-40.0,-64.0,-1097.0
3.0,-160.0,-1011.0
5.0,66.0,-864.0
11.0,208.0,-843.0
-21.0,216.0,-942.0
-81.0,95.0,-1255.0
-17.0,-99.0,-1260.0
-13.0,-236.0,-1124.0
13.0,-62.0,-812.0
-46.0,150.0,-843.0
105.0,253.0,-925.0
-33.0,105.0,-1067.0
17.0,-3.0,-1116.0
-103.0,23.0,-1173.0
46.0,-3.0,-1034.0
1.0,-39.0,-987.0
35.0,-105.0,-938.0
-23.0,0.0,-1005.0
121.0,191.0,-981.0
-15.0,179.0,-962.0
-21.0,68.0,-991.0
-103.0,-33.0,-1169.0
89.0,-109.0,-1233.0
-66.0,-33.0,-972.0
121.0,-3.0,-845.0
-72.0,93.0,-923.0
117.0,152.0,-915.0
-37.0,62.0,-981.0
-21.0,70.0,-1057.0
-54.0,54.0,-1243.0
17.0,-54.0,-1108.0
-74.0,11.0,-853.0
119.0,-163.0,-843.0
-33.0,124.0,-1036.0
70.0,183.0,-1091.0
-44.0,130.0,-1054.0
29.0,-81.0,-989.0
-48.0,-46.0,-1044.0
-29.0,105.0,-987.0
-9.0,160.0,-1044.0
13.0,-70.0,-1091.0
-15.0,-148.0,-1093.0
91.0,-40.0,-935.0
-21.0,199.0,-790.0
31.0,191.0,-880.0
-136.0,165.0,-1165.0
89.0,3.0,-1270.0
-31.0,-99.0,-1204.0
115.0,-206.0,-835.0
-58.0,17.0,-772.0
165.0,203.0,-901.0
-66.0,195.0,-1057.0
25.0,39.0,-1073.0
-154.0,39.0,-1141.0
150.0,0.0,-1114.0
-74.0,-44.0,-1007.0
101.0,-105.0,-876.0
-60.0,-74.0,-962.0
117.0,177.0,-1028.0
-117.0,165.0,-981.0
21.0,140.0,-890.0
-144.0,40.0,-1122.0
40.0,-60.0,-1223.0
-66.0,-44.0,-1118.0
89.0,-126.0,-858.0
-68.0,33.0,-839.0
167.0,160.0,-956.0
-97.0,142.0,-1028.0
0.0,29.0,-1036.0
-89.0,50.0,-1237.0
93.0,-17.0,-1110.0
-39.0,-27.0,-952.0
115.0,-126.0,-835.0
-78.0,39.0,-962.0
158.0,78.0,-1077.0
-105.0,214.0,-1056.0
29.0,-11.0,-997.0
-81.0,-13.0,-1007.0
56.0,35.0,-1024.0
-31.0,107.0,-1013.0
44.0,-54.0,-1061.0
-44.0,-140.0,-1048.0
70.0,-76.0,-995.0
-62.0,136.0,-870.0
1.0,236.0,-862.0
-105.0,236.0,-1028.0
17.0,33.0,-1294.0
-40.0,-122.0,-1292.0
1.0,-294.0,-936.0
-39.0,-80.0,-798.0
48.0,269.0,-856.0
-31.0,275.0,-1015.0
-3.0,72.0,-1097.0
-97.0,62.0,-1147.0
99.0,-31.0,-1169.0
-89.0,-15.0,-1020.0
83.0,-132.0,-913.0
-44.0,-52.0,-948.0
46.0,19.0,-1015.0
-3.0,179.0,-958.0
-11.0,257.0,-935.0
-33.0,115.0,-1061.0
-68.0,0.0,-1212.0
1.0,-142.0,-1188.0
-44.0,-167.0,-1007.0
66.0,-64.0,-784.0
-31.0,204.0,-876.0
58.0,204.0,-981.0
-27.0,109.0,-1085.0
-35.0,21.0,-1132.0
-1.0,-25.0,-1159.0
-25.0,7.0,-1032.0
