x,y,z
-107,119,-987
171,-9,-749
31,179,-901
-46,228,-1063
-124,210,-1280
27,-140,-1108
-9,-171,-1077
-66,-171,-935
87,136,-829
42,132,-960
35,130,-933
-19,105,-1079
-179,136,-1179
-124,0,-1153
89,-119,-1034
33,-29,-923
3,-89,-899
175,-19,-970
-11,197,-989
-11,310,-950
-111,183,-1153
-44,-74,-1138
29,-286,-1173
-115,-17,-972
99,40,-843
156,66,-882
21,107,-952
-111,187,-936
7,177,-1173
-111,25,-1145
130,-230,-1075
-42,-44,-913
60,-19,-878
95,76,-1003
-72,185,-1067
-179,173,-901
156,160,-1038
-105,-33,-1223
195,-189,-1095
-54,-50,-962
19,-17,-966
11,99,-944
-68,81,-1009
-101,206,-935
11,222,-1141
-44,-48,-1120
60,-185,-1085
-11,-50,-1052
-48,142,-995
109,25,-854
-134,58,-950
19,185,-968
169,136,-1106
-33,-56,-1116
-66,-39,-1083
40,-62,-931
85,154,-1044
-101,-146,-968
-150,150,-888
242,29,-931
-150,421,-1095
146,-76,-1050
-193,-42,-1143
76,-162,-1024
5,-39,-1132
-66,111,-847
-27,152,-812
339,109,-911
-294,226,-1235
189,-64,-1145
-370,74,-1179
191,-220,-981
-66,13,-938
64,-21,-1028
-310,249,-905
511,35,-856
-263,247,-1147
87,-39,-1128
-366,134,-1235
286,-284,-989
-66,42,-970
-35,-37,-823
-93,220,-870
417,54,-1005
-281,140,-1182
-1,122,-1050
-320,-5,-1179
234,-181,-972
37,-74,-1007
-46,3,-886
-119,201,-921
384,163,-979
-191,146,-1073
93,60,-1087
-324,-87,-1165
238,-107,-968
169,40,-1063
-119,-1,-954
11,91,-837
167,44,-950
1,230,-1030
-76,-37,-1182
-89,-56,-1042
111,-99,-1042
117,68,-1005
-152,126,-1028
29,39,-853
76,-70,-854
91,128,-948
-179,242,-1288
-189,142,-1179
11,-224,-927
257,-228,-1079
-203,1,-936
95,189,-845
103,163,-890
37,54,-1120
-253,117,-1186
-48,60,-1083
-54,-142,-1048
167,-15,-977
-87,21,-1013
-95,9,-882
-27,25,-853
294,222,-1007
-353,181,-1309
-130,60,-1182
-80,-247,-954
314,-132,-958
-25,13,-1030
-23,286,-845
-56,66,-812
226,169,-1040
-46,78,-1266
-124,-140,-1054
-23,-101,-845
230,-54,-1007
-119,273,-1079
7,101,-1034
-54,-35,-786
154,-124,-956
89,232,-1120
-224,222,-1237
78,80,-1038
181,-366,-1015
-42,-52,-899
-54,187,-985
-19,212,-933
50,-17,-1034
76,-27,-1048
-437,222,-1171
283,66,-991
-56,-212,-1192
-21,-64,-954
46,48,-895
-99,152,-808
-46,62,-960
160,283,-1159
-355,175,-1385
122,-167,-1009
35,-292,-921
-33,-7,-845
-33,257,-1057
-52,130,-954
83,93,-964
40,64,-1042
-134,124,-1157
206,-191,-1075
-85,-95,-983
-42,25,-933
-35,144,-1089
-140,87,-897
245,-46,-890
-111,152,-1042
-165,236,-1153
212,-80,-1120
-78,-126,-1015
103,-93,-997
-27,132,-987
-83,72,-837
224,187,-892
-87,60,-1155
-81,56,-1145
31,-66,-1147
-13,-31,-919
85,-9,-938
-48,35,-1067
80,33,-819
236,150,-938
-257,208,-1122
-80,122,-1212
66,-310,-1073
31,-66,-853
124,-23,-897
-148,333,-1177
-74,251,-1153
327,-52,-919
-58,-201,-866
11,-89,-962
-44,121,-1186
39,310,-1112
87,21,-1052
-113,-124,-1048
99,-156,-796
144,152,-841
-29,181,-942
-105,222,-1165
-64,-23,-1245
-5,17,-1077
19,-152,-903
-74,-29,-1052
91,99,-915
-70,226,-874
52,60,-845
-44,128,-1301
-52,-33,-1325
58,-87,-979
-46,-70,-839
-160,46,-956
247,25,-981
-126,138,-915
142,154,-862
-167,197,-1307
-136,-40,-1264
183,-208,-952
144,-74,-864
-173,152,-940
62,121,-1016
-9,144,-913
162,-35,-987
-265,113,-1159
81,9,-1134
19,44,-1089
48,-48,-915
-35,-121,-895
175,-76,-1007
-156,165,-966
140,308,-866
-171,163,-1177
-134,-40,-1233
107,-226,-1077
140,-89,-872
-93,76,-940
70,162,-950
58,62,-895
91,175,-1001
-134,68,-1116
5,76,-1151
11,-163,-1114
0,-9,-936
56,17,-854
50,19,-1063
-68,15,-911
85,95,-913
-56,281,-1007
-201,204,-1290
277,-99,-1202
39,-318,-997
-111,-146,-702
89,240,-995
68,368,-1087
-29,35,-1026
11,-78,-948
-146,-52,-1177
175,-29,-1136
142,-48,-1005
-48,80,-759
-19,152,-962
-27,48,-1095
-21,15,-944
175,29,-927
-322,240,-1190
140,-29,-1071
62,-80,-1030
3,39,-880
111,-197,-972
-214,66,-942
119,154,-970
-13,355,-977
-97,-5,-1147
52,-201,-1048
115,-199,-1034
-5,236,-962
40,107,-979
-46,39,-960
204,-99,-929
-37,132,-933
81,169,-1130
-37,1,-1251
177,-173,-1071
19,-70,-847
-29,58,-854
-76,181,-936
376,136,-991
-80,121,-995
72,-70,-1073
-216,111,-1175
222,-132,-1108
0,126,-886
31,-185,-915
-70,220,-905
339,85,-962
-275,214,-976
281,-44,-1098
-242,54,-1325
99,-183,-1013
37,7,-841
-177,-5,-923
5,271,-1028
372,-97,-1007
-491,126,-962
162,117,-1085
-265,111,-1372
89,-218,-970
-101,-113,-827
-87,95,-995
-142,302,-1128
226,0,-936
-324,31,-907
-138,115,-1028
-216,144,-1255
-58,-158,-1102
-325,-136,-936
29,46,-839
-117,150,-1013
-201,134,-884
-175,60,-892
-119,74,-1091
-165,9,-1286
7,-52,-1098
-183,-37,-925
-201,-85,-823
17,150,-966
-101,91,-1016
-138,165,-915
-244,-19,-1124
-257,11,-1188
0,-48,-1065
-236,33,-960
-189,-119,-810
-204,44,-976
-333,93,-972
-327,187,-940
-452,150,-1083
-609,7,-1251
-316,-175,-1044
-478,0,-974
-318,0,-821
-244,128,-972
-265,44,-1059
-240,76,-905
-374,66,-1077
-146,101,-1190
-183,-27,-1239
-68,-44,-1003
-7,-7,-897
25,15,-999
33,101,-1048
-33,169,-936
-85,99,-1052
-35,15,-1247
78,-113,-1093
-60,-13,-929
7,-9,-931
-40,64,-886
89,50,-880
-150,109,-870
117,197,-999
-9,78,-1282
228,-42,-1130
210,-158,-913
277,-93,-876
230,91,-936
234,245,-1013
33,91,-1036
52,80,-1016
35,-54,-1257
134,1,-1192
17,-40,-958
81,-23,-829
146,46,-1001
21,140,-1073
-76,163,-853
122,117,-942
-124,107,-1233
208,-80,-1198
-124,-167,-962
-31,-81,-833
0,191,-970
-78,265,-1065
-87,117,-923
-48,-107,-876
-130,60,-1198
29,-21,-1245
-218,52,-1063
-113,-169,-835
-13,-29,-989
-132,244,-1024
-23,117,-835
-203,187,-983
-165,-15,-1286
48,-64,-1270
-183,-95,-925
-66,60,-841
21,46,-1015
-101,70,-1013
111,60,-813
-142,158,-1040
40,68,-1202
17,-89,-1161
-105,-46,-858
95,0,-888
148,-13,-1097
-140,124,-962
146,74,-794
-208,185,-946
85,46,-1165
33,-72,-1266
-113,-93,-958
169,-9,-837
95,39,-997
87,107,-911
119,60,-958
-154,130,-921
124,40,-1149
3,33,-1313
-37,-76,-989
146,-95,-794
42,-1,-983
83,165,-1063
37,142,-935
-132,37,-872
103,9,-1122
37,29,-1348
-21,-3,-1073
-11,-80,-782
95,-50,-915
144,121,-1089
-27,220,-997
-91,101,-813
122,29,-1124
-56,-80,-1380
-1,-15,-1015
5,-54,-827
-56,-1,-892
160,46,-1163
-181,126,-950
111,87,-757
-44,111,-1130
-27,-29,-1305
52,-19,-983
-76,-56,-901
-64,-21,-954
214,60,-1022
-81,132,-946
-124,222,-782
72,37,-1120
-105,-40,-1327
48,-89,-1040
-15,-27,-913
-9,62,-825
179,31,-1040
-64,124,-987
-122,126,-876
17,80,-1061
-91,44,-1288
56,-56,-1108
-33,-87,-890
35,17,-853
54,40,-1104
-35,130,-942
-48,134,-882
-37,97,-1067
7,48,-1268
44,-76,-1134
25,-42,-888
-11,-19,-868
144,23,-1048
-29,121,-1022
-72,181,-878
-64,89,-989
33,-5,-1241
48,-85,-1257
-68,-15,-888
46,-56,-741
78,140,-1059
99,52,-1056
-113,191,-901
-78,68,-944
-11,85,-1290
74,-50,-1216
72,-48,-856
-9,-136,-778
162,27,-1130
-1,187,-1044
-31,162,-817
-103,146,-944
-5,-39,-1278
37,-91,-1231
23,-62,-931
-17,-31,-769
210,56,-1028
-60,201,-1015
-3,105,-860
-72,132,-1044
-1,15,-1253
46,-64,-1196
5,-56,-892
0,-46,-853
146,11,-1028
-113,119,-1085
0,191,-821
0,91,-1036
-117,99,-1208
224,-150,-1145
-115,-39,-981
-60,-27,-897
-21,40,-1007
-23,66,-1007
-42,193,-905
-37,138,-979
46,56,-1153
83,-121,-1216
-85,-3,-1001
33,-9,-864
0,37,-981
-81,152,-999
203,-9,-831
-162,218,-1036
-42,25,-1153
46,21,-1260
-91,-66,-1011
56,-54,-800
-48,-5,-946
44,91,-1065
76,115,-940
-224,191,-938
-13,62,-1087
-19,-35,-1305
-121,-81,-1059
25,-111,-819
-11,109,-923
66,144,-1026
134,85,-905
-240,124,-968
-228,93,-1225
-101,-121,-1262
-355,-160,-999
-636,-48,-823
-579,109,-929
-1067,105,-1169
-402,76,-718
-1645,136,-1057
-856,97,-1022
-1497,-46,-1307
-1028,-103,-976
-1389,-134,-704
-1257,21,-888
-1255,269,-1138
-1313,74,-1087
-1296,11,-769
-1323,-3,-1255
-1130,78,-1331
-1380,-107,-1216
-874,9,-858
-1259,109,-1116
-767,46,-1020
-1182,-42,-929
-843,224,-931
-884,124,-1415
-776,-271,-1169
-772,-130,-776
-854,140,-987
-634,224,-1130
-747,-406,-917
-735,72,-579
-899,255,-1009
-720,253,-1356
-964,-165,-1128
-923,-259,-720
-784,27,-866
-882,-5,-1065
-1056,136,-765
-1059,-7,-673
-1022,29,-962
-1356,64,-1276
-1182,126,-1100
-1421,0,-1022
-1077,-191,-962
-1292,-144,-977
-1108,312,-907
-1180,150,-931
-1054,136,-1022
-1368,-25,-1268
-1091,197,-1389
-1286,21,-1233
-1085,-249,-880
-1294,-150,-927
-1122,78,-1145
-1348,247,-1032
-1221,31,-995
-1344,318,-1192
-1046,-56,-1333
-1231,40,-987
-1024,-398,-763
-1227,-25,-1071
-860,-121,-997
-1311,267,-835
-1216,132,-743
-1231,335,-1286
-942,-39,-1161
-1296,-204,-981
-915,-177,-817
-1167,13,-1200
-1100,-81,-882
-1311,-42,-710
-1075,267,-839
-1143,162,-1424
-1233,165,-1225
-1159,-329,-829
-938,-142,-847
-950,-80,-1079
-694,247,-944
-976,279,-792
-831,210,-1009
-630,160,-1309
-983,-156,-1362
-673,-163,-905
-714,-370,-1071
-724,230,-1120
-564,175,-962
-589,478,-755
-722,64,-956
-406,15,-1198
-357,-124,-1259
-267,46,-1077
-113,-167,-868
-25,134,-895
95,175,-845
-263,165,-847
236,-46,-1061
-25,15,-1368
25,-31,-1231
337,-140,-1034
-5,-80,-954
122,-40,-866
308,56,-808
39,286,-960
122,203,-1034
253,181,-1138
517,-132,-1163
351,-1,-870
1272,-413,-868
296,240,-942
1407,-290,-609
981,368,-1354
1087,573,-1305
1428,-210,-958
1024,245,-1438
1805,-281,-1034
1083,-169,-1073
1694,-17,-683
1020,97,-1114
1450,413,-815
1089,269,-1325
1114,284,-913
888,-132,-1180
1089,-240,-983
964,-183,-825
788,-121,-774
872,25,-761
691,417,-1083
728,448,-1046
527,238,-909
755,-267,-1118
583,-210,-1270
653,-17,-993
845,-111,-728
614,68,-948
765,257,-1075
488,448,-1138
915,-13,-1044
673,39,-1288
940,-162,-1257
903,-39,-1028
1065,-91,-761
981,162,-954
1270,329,-979
1016,333,-1216
1262,-21,-1065
1126,-152,-1173
1448,-183,-1106
1333,21,-1009
1368,-220,-681
1266,-9,-829
1534,269,-925
1075,448,-1134
1411,83,-915
1130,-130,-1046
1272,-240,-1153
1073,1,-958
1165,-109,-624
1102,220,-692
948,320,-1054
1247,-60,-972
837,-1,-1095
1177,-160,-1134
999,-39,-1061
1046,-9,-841
1005,70,-812
1159,312,-1057
944,404,-1227
1007,-1,-1057
1048,21,-1112
1130,-255,-1249
1001,7,-1190
1214,-93,-817
884,212,-823
1052,201,-972
853,165,-1249
935,105,-985
800,13,-1077
872,-17,-1134
655,-162,-1085
929,-177,-782
651,107,-784
812,158,-938
700,271,-1124
427,140,-950
427,-80,-954
392,-197,-1151
306,-154,-1093
394,-80,-829
130,132,-753
429,95,-921
191,210,-1124
9,121,-991
35,42,-1005
56,-95,-1288
85,-195,-1204
158,-89,-853
89,0,-759
175,171,-962
167,206,-1136
-152,308,-1106
265,5,-1081
58,-105,-1319
222,-126,-1138
189,-27,-774
228,5,-724
263,265,-1034
148,197,-1147
85,257,-1009
177,-70,-1057
204,-271,-1141
298,-505,-1054
376,-546,-927
232,-388,-819
407,-197,-950
152,-181,-1044
175,-281,-1077
218,-400,-1163
148,-376,-1138
372,-283,-1007
267,-212,-903
44,-255,-749
267,-253,-831
-19,-39,-1134
0,-105,-1022
-19,-527,-1087
-76,-638,-1118
148,-730,-1118
150,-462,-923
115,-265,-796
76,-230,-892
-64,-35,-989
228,-222,-1052
-25,-288,-1134
-13,-501,-1112
136,-614,-1067
76,-624,-1030
33,-517,-812
78,-357,-772
-64,-23,-1011
156,-158,-1122
-95,-257,-1091
124,-573,-1040
60,-404,-1126
15,-298,-1054
103,-283,-761
-11,-269,-858
78,-134,-1020
148,-56,-1114
-93,-54,-1054
95,-347,-1069
70,-480,-1132
27,-425,-1054
95,-398,-788
17,-201,-858
72,115,-985
105,89,-1057
-144,-64,-1143
0,-261,-1169
39,-294,-1165
29,-81,-1015
64,-162,-810
-21,-29,-878
33,101,-1042
-158,177,-1184
-64,-31,-1087
70,-197,-1180
-29,-197,-1167
91,-54,-983
132,-81,-837
-52,113,-919
-39,181,-1018
-91,226,-1042
0,-15,-1042
-7,-101,-1177
66,-165,-1081
35,-175,-936
62,-64,-876
-62,42,-872
56,203,-946
-130,208,-1073
60,-48,-1059
-70,-220,-1147
87,-351,-1081
-60,-169,-1011
150,-232,-890
-64,-40,-866
101,-17,-931
-144,99,-1102
152,-158,-1067
-130,-154,-1184
191,-331,-1114
-83,-325,-1063
136,-396,-886
-48,-152,-958
68,-29,-886
19,87,-1083
70,-189,-1155
-177,-406,-1216
83,-482,-1065
-236,-466,-1044
121,-417,-847
-58,-263,-892
-15,-97,-890
-44,-109,-974
70,-296,-1126
-261,-482,-1171
31,-509,-1024
-66,-472,-1011
66,-470,-880
3,-558,-829
83,-216,-876
40,-218,-1001
1,-290,-1110
-156,-546,-1120
109,-599,-1120
-68,-554,-1030
140,-421,-821
83,-357,-858
76,-119,-911
33,-117,-1020
-11,-277,-1081
-33,-458,-1122
39,-638,-1179
-39,-497,-1013
130,-491,-952
117,-413,-827
167,-191,-868
95,-122,-1050
-117,-87,-1077
142,-484,-1114
-115,-378,-1208
124,-314,-952
163,-234,-849
42,-271,-853
160,-230,-894
-62,-93,-1044
23,-189,-956
89,-366,-1147
-44,-402,-1157
173,-388,-1018
72,-433,-890
66,-240,-901
101,-17,-884
-60,163,-1009
-76,78,-1036
134,-286,-1116
-140,-349,-1200
93,-318,-1042
39,-277,-936
78,-203,-815
68,-175,-960
-95,5,-1061
-15,5,-1057
-17,-144,-1159
-189,-283,-1179
142,-300,-1042
-58,-206,-933
-52,-68,-804
17,-31,-952
-199,107,-1083
-44,-60,-1001
-216,-201,-1028
-13,-370,-1093
40,-361,-1149
21,-259,-1005
-33,-101,-784
128,-87,-927
-126,-25,-999
70,-89,-1044
-105,-68,-1114
37,-240,-1155
99,-351,-1192
-81,-273,-970
31,-273,-730
7,-158,-929
29,5,-1009
13,-60,-1091
-167,-158,-1085
66,-324,-1221
70,-517,-1165
56,-255,-925
66,-363,-808
89,-91,-931
76,0,-1052
-3,-21,-1042
-91,-296,-1067
44,-476,-1112
-7,-581,-1192
-9,-376,-944
60,-351,-759
136,-117,-876
33,-134,-989
-54,-169,-1038
-66,-244,-1065
-27,-423,-1184
5,-489,-1100
66,-616,-958
58,-447,-821
-68,-269,-927
46,-191,-913
-21,-154,-1097
-25,-400,-1005
-33,-411,-1098
89,-554,-1180
-74,-413,-1001
54,-400,-808
-83,-220,-876
-44,-222,-970
-46,-165,-1089
117,-300,-1059
-58,-458,-1104
13,-536,-1145
-35,-458,-1015
-44,-378,-895
-44,-25,-796
33,44,-1036
-35,-13,-1003
21,-322,-1089
-175,-329,-1114
37,-351,-1138
23,-206,-1022
0,-226,-868
-46,-212,-804
122,-134,-1003
-5,37,-1046
11,-85,-1016
-117,-1,-1134
35,-197,-1149
1,-292,-1098
89,-189,-892
-119,3,-827
179,263,-817
74,365,-1034
-74,191,-1065
-39,-54,-1188
-35,-148,-1184
-56,-39,-1063
93,117,-726
-70,247,-817
81,171,-944
187,251,-1202
-160,378,-1054
11,154,-1052
-158,3,-1157
117,-138,-1095
37,95,-925
21,269,-786
81,417,-952
58,447,-1071
-113,206,-1034
48,-3,-1102
-152,-109,-1286
72,103,-1069
136,128,-854
-1,140,-819
87,56,-958
-31,218,-1167
-130,300,-1050
134,206,-1077
-89,300,-1188
78,318,-1077
191,464,-804
-60,610,-753
97,761,-841
-210,829,-1018
21,581,-997
-150,199,-1124
33,-54,-1108
29,-81,-1085
76,103,-901
9,302,-782
167,447,-989
-140,650,-1065
210,700,-993
-111,503,-1149
121,144,-1136
-3,-35,-1139
189,300,-972
-64,392,-847
136,273,-894
-216,312,-1081
175,296,-1050
-244,378,-1200
3,91,-1122
-44,21,-1192
126,148,-1003
-11,286,-817
122,437,-821
-93,589,-1098
124,427,-1079
-158,197,-1179
11,29,-1167
-15,-150,-1069
169,-68,-853
83,-15,-755
1,191,-864
21,363,-1061
-54,230,-1112
-171,-21,-1073
56,-54,-1122
-72,-91,-1038
124,-23,-927
91,113,-784
11,109,-970
-48,204,-1009
-64,226,-1104
-60,136,-1026
-15,-101,-1177
109,-111,-1102
-9,-109,-993
81,-15,-829
-11,218,-917
54,351,-977
-160,249,-1100
58,39,-1079
-99,-13,-1171
91,-13,-1018
-25,0,-974
87,11,-876
-117,333,-866
21,431,-880
-179,366,-1073
58,109,-1128
-103,-21,-1253
64,37,-1015
39,119,-970
81,109,-810
44,206,-903
-13,406,-1024
-87,505,-1087
103,390,-1130
-158,263,-1212
175,179,-1032
-72,232,-950
46,355,-905
-134,583,-917
-15,769,-993
-68,655,-1071
95,318,-1112
-165,277,-1173
91,216,-1054
-83,351,-1065
-54,376,-925
0,521,-931
-50,753,-977
58,692,-1003
-5,517,-1044
-66,245,-1204
39,247,-1188
-54,244,-1046
29,433,-854
-44,511,-888
0,532,-864
214,423,-1067
-212,415,-1149
46,363,-1163
-122,390,-1179
21,359,-1011
54,302,-845
107,259,-882
-52,562,-944
119,702,-1009
-130,548,-1143
27,203,-1155
25,39,-1278
-103,216,-977
97,152,-757
52,335,-882
60,495,-1018
39,439,-1048
-64,427,-1108
-50,220,-1120
-29,113,-1165
-7,29,-944
126,150,-882
-87,261,-946
142,470,-894
-35,482,-1001
29,347,-989
-66,111,-1145
-27,-25,-1198
76,21,-1056
97,107,-894
-35,197,-825
101,363,-894
-185,437,-1061
93,267,-972
-19,52,-1218
-81,66,-1194
62,54,-997
80,87,-839
-37,230,-833
48,343,-944
-242,386,-1042
206,279,-976
-167,183,-1225
-62,177,-1161
40,64,-993
5,162,-892
-99,212,-862
212,343,-841
-35,523,-1091
0,433,-1057
-74,267,-1106
-42,105,-1171
0,146,-1134
-44,136,-952
-9,370,-757
91,392,-952
-7,583,-1063
-33,404,-1057
-115,437,-1114
-54,216,-1196
136,150,-1116
-70,197,-913
70,406,-706
52,607,-962
66,626,-1059
-74,605,-1018
-62,345,-1024
-81,236,-1184
119,150,-1202
-7,363,-940
33,406,-747
35,595,-899
-13,573,-1050
-87,665,-1071
-19,368,-1089
-3,249,-1231
85,171,-1171
122,325,-882
44,417,-733
80,507,-966
-50,564,-1138
-204,523,-1091
9,327,-1028
9,273,-1237
146,288,-1098
253,261,-831
253,324,-817
577,472,-966
312,603,-1159
1057,415,-888
554,400,-1192
991,204,-1184
962,183,-1182
940,267,-1108
1079,226,-843
1028,365,-925
1069,478,-1009
964,450,-1052
993,325,-1071
954,318,-1134
997,21,-1128
960,54,-868
921,85,-706
894,413,-772
587,448,-977
872,257,-972
659,185,-1034
720,185,-1098
755,39,-1196
505,-19,-1003
624,-3,-794
415,290,-882
378,347,-1046
593,339,-1095
359,308,-1116
417,83,-1095
523,-70,-1202
284,-169,-1085
527,39,-792
409,292,-874
470,382,-1032
632,255,-1159
335,163,-1161
353,7,-1151
425,-167,-1247
232,-68,-1106
374,-35,-739
142,115,-808
378,204,-1015
165,269,-1128
-9,132,-962
-134,19,-1005
-29,-242,-1132
-206,-87,-1071
-66,-60,-757
-240,121,-763
-17,206,-923
-203,212,-985
-154,171,-985
-183,42,-1143
-130,-232,-1241
-308,-148,-1038
-193,-15,-853
-1044,56,-1038
-64,199,-669
-1268,283,-1270
-983,329,-1050
-1196,-21,-1153
-1372,29,-1126
-1016,-60,-935
-1481,117,-1020
-1108,-3,-675
-1325,208,-837
-1056,386,-1059
-1143,327,-1102
-888,-27,-1143
-1038,-48,-1225
-659,-81,-1130
-650,136,-944
-800,212,-968
-281,218,-872
-710,363,-1303
-353,275,-1155
-345,101,-1112
-320,31,-1112
-206,-66,-1085
-136,130,-976
-238,81,-720
-31,195,-771
-124,292,-1063
-89,320,-1087
-329,286,-1005
-40,-42,-1046
-78,-5,-1075
23,-25,-909
-80,173,-712
-17,214,-798
-60,224,-1024
-80,318,-1085
-290,214,-1091
-89,42,-1065
-267,-54,-1106
-48,-66,-970
-242,322,-819
-99,279,-890
-290,359,-1108
-277,308,-1192
-454,187,-1249
-179,-35,-1122
-296,-83,-1143
-72,87,-1013
-203,56,-843
-113,204,-886
-142,199,-1138
-150,255,-1153
-191,40,-1108
0,-33,-1139
-70,-117,-1114
138,-128,-979
5,21,-835
-3,134,-853
-95,261,-1016
-80,171,-1073
-136,-11,-1042
-21,-162,-1087
-101,-212,-1024
35,-163,-936
-111,-5,-776
60,-13,-753
-68,247,-964
-113,191,-1061
-56,52,-1061
-160,-68,-1145
29,-136,-1061
50,-208,-942
-23,5,-876
-31,70,-882
-177,337,-946
60,199,-1067
-115,160,-1188
15,-39,-1153
33,-179,-1077
-83,-95,-991
27,11,-901
40,257,-913
-144,300,-1054
-15,286,-1054
68,91,-1171
-144,-25,-1214
78,-93,-1098
-52,-29,-1022
-17,-17,-884
-25,134,-854
-50,247,-917
0,259,-1065
-11,146,-1147
-142,-56,-1167
68,-115,-1069
-128,-87,-960
68,9,-796
5,130,-874
-78,203,-997
-11,148,-1036
-39,62,-1087
-46,11,-1102
29,-83,-1151
-132,-85,-1009
46,-48,-868
-27,54,-864
7,185,-946
7,238,-1056
-109,136,-1116
0,-31,-1132
-46,-169,-1225
-87,-66,-989
87,-40,-835
-35,56,-849
76,189,-1011
-146,292,-1093
-29,66,-1022
27,-31,-1190
-87,-169,-1198
60,-42,-952
25,-50,-812
3,78,-956
81,187,-895
1,255,-1089
-191,199,-1013
130,-201,-1143
-89,-99,-1190
70,-177,-987
46,-27,-815
101,54,-831
140,163,-931
-35,283,-1118
-76,122,-1046
54,-117,-1132
-105,-111,-1239
152,-128,-977
-11,-56,-825
1,99,-831
81,140,-999
-62,300,-1079
33,37,-1016
-33,126,-1083
33,-214,-1206
83,-13,-1054
101,-76,-862
72,87,-815
130,156,-958
5,203,-1069
29,253,-1048
-35,21,-1138
33,-119,-1147
78,-81,-1067
5,-35,-894
-21,72,-749
85,187,-995
7,206,-1044
-64,191,-1089
-113,80,-1075
-11,-78,-1243
-121,-130,-1057
91,-40,-847
-39,27,-767
128,80,-1009
-35,222,-1122
11,316,-1013
-124,117,-1085
3,-163,-1130
-54,-203,-1159
39,-52,-935
-101,74,-716
283,103,-841
-60,304,-1122
-167,212,-1083
-146,37,-1110
-13,-91,-1159
-5,-191,-1091
169,-70,-815
44,27,-808
21,169,-991
-107,247,-1075
-21,222,-1026
-97,91,-1073
54,-107,-1100
126,-113,-1081
122,-80,-905
-50,91,-839
56,60,-948
-158,257,-1059
9,255,-1052
-66,206,-1054
0,-187,-1122
23,-175,-1163
91,-58,-958
-60,152,-812
83,148,-868
-158,294,-1130
-13,158,-1048
37,35,-1059
-9,-74,-1118
46,-87,-1149
46,-37,-950
-19,39,-812
-19,56,-944
-140,265,-1044
203,146,-1042
-117,232,-1056
54,-44,-1081
52,-216,-1124
-13,-99,-1071
-89,66,-862
54,99,-802
-46,306,-997
204,134,-1091
-165,173,-1087
117,-124,-1116
-111,-130,-1153
70,-60,-976
29,0,-810
7,113,-853
-76,232,-1020
154,144,-1122
-249,177,-1069
85,-52,-1075
-89,-76,-1122
80,-206,-1038
-25,19,-870
-83,70,-813
-25,238,-936
156,212,-1136
-197,189,-1108
80,-76,-1095
-113,-212,-1157
21,-173,-1028
70,-15,-792
-40,156,-833
109,214,-1009
13,195,-1165
-173,60,-1059
7,-111,-1057
-95,-128,-1188
11,-72,-1054
111,31,-823
-78,81,-854
119,31,-962
-117,228,-1151
50,81,-1038
-162,103,-1143
99,-169,-1075
-21,-185,-1083
122,-91,-829
-89,103,-870
140,208,-942
-156,232,-1089
163,72,-1028
-181,-48,-1159
144,-175,-1067
-50,-128,-1052
136,-56,-895
-107,138,-845
156,158,-929
-249,197,-1081
240,39,-1063
-212,60,-1194
109,-173,-1057
-72,-124,-1013
171,-46,-921
-56,85,-841
177,138,-888
-99,218,-1085
197,95,-1054
-175,60,-1149
136,-162,-1083
-111,-175,-1065
154,-29,-876
-21,91,-829
105,189,-899
-21,173,-1091
126,154,-1048
-255,-9,-1147
19,-81,-1098
-91,-136,-1073
158,-5,-938
-21,64,-812
134,169,-845
-56,183,-1100
-1,156,-1061
-44,7,-1073
44,-48,-1157
-64,-29,-1083
111,-117,-837
62,-25,-839
-25,142,-915
5,255,-1054
-111,263,-1097
-9,72,-1104
-58,-130,-1192
58,-80,-977
115,-204,-905
89,105,-847
27,191,-940
42,316,-1003
-72,152,-1136
50,-9,-1085
-52,-134,-1157
109,-39,-1020
19,-52,-974
107,1,-796
115,76,-958
-144,296,-1044
-87,195,-1003
1,35,-1104
-89,-89,-1223
154,-111,-1052
1,-70,-874
1,-35,-874
0,152,-931
-101,325,-1069
-23,189,-1036
29,-11,-1124
-39,-105,-1143
163,-93,-1024
-27,-15,-989
-11,-5,-860
111,40,-946
-228,335,-1015
66,128,-1018
-56,115,-1116
-40,-107,-1212
64,-99,-1085
-64,-64,-948
-66,11,-874
-9,64,-915
-29,238,-976
181,197,-1073
-204,95,-1141
56,-50,-1143
-99,-177,-1132
-46,-39,-950
-11,-33,-841
105,31,-915
-80,220,-1016
134,242,-1030
-130,130,-1089
23,-175,-1118
-44,-122,-1202
-58,-9,-972
-15,-29,-825
15,15,-880
15,238,-1018
23,171,-1061
-154,204,-1087
83,-103,-1138
-48,-107,-1204
15,-144,-954
76,-21,-774
-46,101,-987
39,171,-983
25,283,-1046
-78,109,-1030
27,-74,-1114
39,-195,-1190
-31,-21,-1020
35,-42,-800
-39,95,-923
-9,124,-1024
-136,325,-1030
52,97,-1030
-60,-56,-1190
11,-210,-1155
21,-74,-993
17,37,-813
-89,78,-872
101,165,-1032
-201,220,-1073
212,33,-1005
-171,-5,-1159
0,-101,-1153
-3,-66,-968
46,-74,-878
-126,42,-903
173,181,-923
-74,242,-1157
-89,140,-995
-35,-17,-1085
-5,-146,-1194
-46,-70,-1106
64,-29,-847
-31,101,-813
97,152,-919
52,216,-1075
-58,119,-1071
-52,35,-1147
-48,-64,-1141
64,-148,-1036
68,-74,-835
0,66,-792
