x,y,z
-37.0,-9.0,-962.0
124.0,-173.0,-903.0
-31.0,-19.0,-1016.0
60.0,107.0,-923.0
-40.0,265.0,-1005.0
21.0,111.0,-1059.0
-33.0,-31.0,-1120.0
5.0,-19.0,-977.0
-29.0,80.0,-1009.0
78.0,-42.0,-1063.0
-80.0,-124.0,-1106.0
91.0,-13.0,-935.0
-50.0,173.0,-862.0
3.0,199.0,-888.0
-74.0,158.0,-1192.0
-46.0,-15.0,-1233.0
0.0,-37.0,-1169.0
17.0,-206.0,-927.0
-39.0,-68.0,-862.0
50.0,119.0,-841.0
-17.0,318.0,-1042.0
-31.0,78.0,-1122.0
-134.0,9.0,-1262.0
52.0,-70.0,-927.0
50.0,78.0,-913.0
76.0,-39.0,-936.0
-66.0,-62.0,-1247.0
48.0,21.0,-1015.0
-87.0,105.0,-778.0
-5.0,179.0,-827.0
25.0,148.0,-1327.0
-152.0,-64.0,-1218.0
-64.0,-68.0,-843.0
165.0,-76.0,-886.0
152.0,70.0,-1175.0
-64.0,44.0,-960.0
5.0,29.0,-698.0
179.0,163.0,-1042.0
-29.0,64.0,-1284.0
1.0,60.0,-1059.0
-31.0,-19.0,-856.0
62.0,-111.0,-1104.0
-99.0,-144.0,-1022.0
68.0,167.0,-940.0
-29.0,185.0,-923.0
-31.0,70.0,-1067.0
-11.0,-70.0,-1071.0
7.0,109.0,-1024.0
-89.0,93.0,-974.0
85.0,-27.0,-1087.0
35.0,-74.0,-1069.0
128.0,-40.0,-1056.0
-101.0,152.0,-819.0
142.0,95.0,-856.0
-113.0,132.0,-1034.0
81.0,54.0,-1216.0
-66.0,-52.0,-1202.0
93.0,-117.0,-1024.0
-81.0,-64.0,-843.0
126.0,132.0,-903.0
-97.0,222.0,-989.0
62.0,3.0,-1087.0
-146.0,31.0,-1165.0
78.0,-29.0,-1042.0
-113.0,81.0,-931.0
158.0,-40.0,-966.0
-62.0,-60.0,-1069.0
87.0,-13.0,-1052.0
-95.0,115.0,-938.0
138.0,117.0,-956.0
-160.0,5.0,-968.0
74.0,-39.0,-1038.0
-50.0,74.0,-1161.0
50.0,44.0,-1073.0
7.0,-19.0,-933.0
93.0,-56.0,-935.0
-113.0,121.0,-925.0
140.0,66.0,-983.0
-78.0,58.0,-1061.0
81.0,58.0,-1116.0
-146.0,58.0,-1059.0
97.0,44.0,-1005.0
-68.0,-181.0,-989.0
103.0,-70.0,-977.0
48.0,179.0,-964.0
62.0,216.0,-991.0
-60.0,-17.0,-1024.0
13.0,-19.0,-1093.0
-103.0,81.0,-1028.0
52.0,81.0,-977.0
5.0,-44.0,-1075.0
37.0,-130.0,-1073.0
48.0,17.0,-917.0
66.0,150.0,-843.0
-46.0,162.0,-897.0
0.0,115.0,-1138.0
-19.0,-33.0,-1202.0
95.0,-91.0,-1112.0
-21.0,-95.0,-946.0
-68.0,21.0,-868.0
124.0,253.0,-895.0
17.0,80.0,-1149.0
25.0,-23.0,-1126.0
-142.0,-80.0,-1120.0
42.0,119.0,-890.0
21.0,56.0,-1013.0
58.0,93.0,-1091.0
-54.0,-121.0,-1059.0
167.0,29.0,-946.0
-68.0,25.0,-962.0
21.0,183.0,-936.0
-64.0,31.0,-1075.0
-23.0,17.0,-1079.0
-54.0,-29.0,-1079.0
101.0,-3.0,-1001.0
-101.0,17.0,-997.0
33.0,-19.0,-938.0
-29.0,13.0,-923.0
27.0,121.0,-1018.0
-206.0,105.0,-1167.0
60.0,158.0,-972.0
83.0,-197.0,-1083.0
-31.0,-29.0,-927.0
-5.0,-50.0,-976.0
44.0,283.0,-1095.0
-89.0,85.0,-1046.0
15.0,-62.0,-888.0
-50.0,-17.0,-1065.0
11.0,179.0,-1085.0
-9.0,15.0,-1075.0
21.0,-62.0,-970.0
-58.0,-37.0,-1098.0
156.0,121.0,-1118.0
-70.0,124.0,-907.0
-15.0,3.0,-733.0
-97.0,89.0,-1083.0
97.0,87.0,-1247.0
-124.0,-5.0,-1141.0
111.0,-126.0,-921.0
-60.0,-3.0,-938.0
140.0,19.0,-960.0
-140.0,121.0,-903.0
122.0,81.0,-933.0
-21.0,85.0,-1206.0
134.0,39.0,-1118.0
-189.0,-9.0,-1040.0
121.0,-42.0,-841.0
-1.0,23.0,-1063.0
99.0,52.0,-1093.0
-107.0,101.0,-1018.0
158.0,-40.0,-913.0
-89.0,97.0,-979.0
40.0,46.0,-1063.0
-78.0,35.0,-1153.0
111.0,-56.0,-1083.0
-23.0,-17.0,-1001.0
68.0,-37.0,-835.0
-13.0,130.0,-874.0
78.0,158.0,-1005.0
-15.0,99.0,-1251.0
17.0,35.0,-1112.0
-66.0,-210.0,-929.0
-33.0,-7.0,-776.0
48.0,35.0,-1063.0
76.0,230.0,-1309.0
-199.0,25.0,-1042.0
144.0,-162.0,-671.0
-95.0,52.0,-979.0
187.0,220.0,-1122.0
-52.0,101.0,-1182.0
-66.0,-3.0,-995.0
-54.0,-281.0,-1007.0
89.0,99.0,-1126.0
-7.0,187.0,-968.0
-5.0,117.0,-821.0
-3.0,-99.0,-972.0
56.0,-44.0,-1167.0
-165.0,87.0,-1206.0
-42.0,91.0,-940.0
148.0,-23.0,-966.0
-31.0,9.0,-1020.0
25.0,42.0,-901.0
-122.0,152.0,-1009.0
66.0,-19.0,-1046.0
-3.0,-29.0,-1138.0
66.0,-40.0,-956.0
-117.0,101.0,-911.0
292.0,-21.0,-995.0
-111.0,85.0,-1184.0
146.0,-37.0,-1022.0
-42.0,-35.0,-866.0
134.0,115.0,-810.0
-68.0,83.0,-1061.0
76.0,23.0,-1149.0
-1.0,85.0,-1149.0
171.0,-95.0,-1054.0
-195.0,37.0,-890.0
158.0,0.0,-905.0
-25.0,39.0,-911.0
115.0,19.0,-1028.0
-134.0,29.0,-1147.0
-54.0,345.0,-1163.0
58.0,76.0,-1083.0
179.0,-271.0,-962.0
-267.0,-218.0,-884.0
111.0,201.0,-954.0
5.0,396.0,-1106.0
15.0,-17.0,-1028.0
-72.0,-197.0,-977.0
-19.0,-29.0,-1061.0
-46.0,230.0,-1104.0
42.0,15.0,-1015.0
-44.0,-132.0,-1048.0
-66.0,-85.0,-968.0
-23.0,132.0,-866.0
3.0,234.0,-921.0
-91.0,206.0,-1169.0
-154.0,15.0,-1276.0
111.0,-236.0,-1091.0
-42.0,-195.0,-847.0
-15.0,62.0,-804.0
-21.0,562.0,-1106.0
148.0,150.0,-1202.0
3.0,-294.0,-1075.0
-121.0,-288.0,-913.0
-85.0,216.0,-970.0
33.0,333.0,-1056.0
29.0,3.0,-1071.0
-29.0,-74.0,-1050.0
9.0,-35.0,-1087.0
-50.0,66.0,-917.0
91.0,95.0,-817.0
-122.0,-81.0,-1011.0
-37.0,165.0,-1110.0
0.0,165.0,-1223.0
121.0,-9.0,-1059.0
-81.0,-148.0,-919.0
58.0,-91.0,-876.0
-33.0,201.0,-952.0
113.0,179.0,-1011.0
-173.0,39.0,-1159.0
23.0,25.0,-1061.0
-19.0,-101.0,-1073.0
-3.0,-23.0,-870.0
13.0,23.0,-1007.0
42.0,76.0,-1108.0
-50.0,173.0,-1028.0
154.0,-23.0,-894.0
-169.0,-15.0,-917.0
5.0,121.0,-1098.0
-1.0,-3.0,-1249.0
3.0,70.0,-1001.0
-83.0,-148.0,-878.0
35.0,173.0,-1050.0
11.0,113.0,-1040.0
70.0,-35.0,-884.0
-175.0,27.0,-899.0
58.0,66.0,-1182.0
0.0,91.0,-1200.0
42.0,7.0,-991.0
-7.0,-138.0,-905.0
0.0,-9.0,-1007.0
89.0,111.0,-972.0
35.0,197.0,-972.0
-81.0,76.0,-1052.0
60.0,-44.0,-1173.0
-3.0,-60.0,-1042.0
-40.0,13.0,-817.0
0.0,117.0,-987.0
103.0,103.0,-1243.0
64.0,-19.0,-1067.0
58.0,-48.0,-733.0
-68.0,35.0,-790.0
19.0,148.0,-1167.0
-46.0,85.0,-1290.0
1.0,-31.0,-1073.0
-15.0,-167.0,-905.0
-39.0,31.0,-929.0
21.0,171.0,-960.0
66.0,46.0,-880.0
13.0,64.0,-997.0
7.0,-9.0,-1171.0
-103.0,136.0,-1114.0
89.0,-19.0,-976.0
40.0,-89.0,-962.0
-66.0,-66.0,-1022.0
76.0,109.0,-1089.0
-7.0,175.0,-931.0
-33.0,60.0,-884.0
-15.0,-89.0,-1095.0
-91.0,-56.0,-1159.0
58.0,103.0,-1009.0
25.0,103.0,-976.0
-19.0,5.0,-1011.0
25.0,-76.0,-1003.0
33.0,60.0,-853.0
-13.0,140.0,-964.0
-15.0,115.0,-1116.0
11.0,13.0,-1110.0
181.0,-46.0,-1034.0
-136.0,-37.0,-946.0
-54.0,-117.0,-944.0
-78.0,363.0,-1110.0
80.0,162.0,-1108.0
23.0,-130.0,-979.0
-35.0,-228.0,-843.0
-58.0,171.0,-966.0
13.0,398.0,-1138.0
-3.0,-27.0,-1243.0
-52.0,-267.0,-1069.0
-19.0,-146.0,-960.0
-11.0,44.0,-700.0
72.0,300.0,-796.0
-17.0,203.0,-1202.0
-56.0,-27.0,-1317.0
-17.0,50.0,-1229.0
122.0,-263.0,-954.0
-111.0,9.0,-821.0
87.0,162.0,-866.0
-70.0,193.0,-1028.0
97.0,54.0,-1087.0
-70.0,-54.0,-1120.0
162.0,35.0,-1075.0
-70.0,-56.0,-1030.0
117.0,-85.0,-862.0
-44.0,83.0,-907.0
154.0,236.0,-1110.0
-21.0,76.0,-1153.0
3.0,-56.0,-895.0
-42.0,-54.0,-856.0
111.0,124.0,-1147.0
-21.0,101.0,-1225.0
-37.0,-136.0,-915.0
-37.0,107.0,-894.0
29.0,66.0,-1108.0
-72.0,122.0,-1032.0
167.0,-95.0,-919.0
-23.0,-13.0,-954.0
42.0,-89.0,-1114.0
-201.0,398.0,-1077.0
165.0,80.0,-1052.0
-87.0,-81.0,-1104.0
33.0,-290.0,-966.0
-93.0,273.0,-907.0
203.0,218.0,-985.0
-37.0,-37.0,-1075.0
66.0,-185.0,-1030.0
-286.0,220.0,-1071.0
134.0,39.0,-999.0
-111.0,68.0,-1145.0
-52.0,-107.0,-1042.0
-138.0,68.0,-1022.0
76.0,-97.0,-749.0
-136.0,142.0,-878.0
-56.0,292.0,-1139.0
-290.0,204.0,-1409.0
70.0,-337.0,-1046.0
-310.0,-162.0,-841.0
-29.0,23.0,-790.0
-286.0,517.0,-1044.0
128.0,40.0,-1128.0
-302.0,-140.0,-1157.0
50.0,-210.0,-935.0
-417.0,355.0,-976.0
68.0,124.0,-948.0
-206.0,-40.0,-1177.0
-17.0,-167.0,-1061.0
-163.0,72.0,-1032.0
-7.0,117.0,-845.0
-257.0,136.0,-892.0
-109.0,-42.0,-1026.0
-257.0,117.0,-1227.0
1.0,-52.0,-1163.0
-232.0,-48.0,-923.0
-189.0,15.0,-895.0
-224.0,220.0,-1015.0
-218.0,-35.0,-1009.0
-501.0,-109.0,-940.0
-316.0,11.0,-979.0
-562.0,156.0,-1192.0
-386.0,183.0,-1020.0
-443.0,-132.0,-854.0
-491.0,-124.0,-1015.0
-470.0,115.0,-1003.0
-236.0,177.0,-1034.0
-345.0,-46.0,-927.0
-271.0,-62.0,-974.0
-247.0,167.0,-1059.0
-126.0,185.0,-1159.0
-238.0,-17.0,-1081.0
-39.0,-220.0,-1081.0
-27.0,-39.0,-1102.0
25.0,187.0,-946.0
-107.0,163.0,-810.0
-19.0,142.0,-1061.0
-35.0,-60.0,-1319.0
21.0,-126.0,-1147.0
-68.0,-74.0,-878.0
-13.0,9.0,-895.0
-46.0,220.0,-960.0
35.0,105.0,-927.0
-46.0,-15.0,-913.0
-46.0,-17.0,-1044.0
31.0,21.0,-1095.0
160.0,66.0,-958.0
78.0,-126.0,-944.0
162.0,-117.0,-977.0
218.0,146.0,-1065.0
259.0,183.0,-1050.0
247.0,66.0,-827.0
83.0,-121.0,-976.0
148.0,21.0,-1097.0
249.0,179.0,-1284.0
103.0,-44.0,-1100.0
68.0,-56.0,-878.0
52.0,130.0,-950.0
220.0,80.0,-1106.0
-13.0,60.0,-899.0
3.0,-50.0,-958.0
-11.0,162.0,-1126.0
66.0,146.0,-1249.0
-44.0,-146.0,-964.0
-78.0,-181.0,-792.0
-60.0,140.0,-977.0
50.0,281.0,-1175.0
-105.0,105.0,-1022.0
-107.0,-152.0,-839.0
-56.0,-40.0,-1024.0
-44.0,216.0,-1225.0
-72.0,97.0,-1104.0
-95.0,-162.0,-964.0
-66.0,-103.0,-1067.0
25.0,126.0,-1054.0
-97.0,183.0,-819.0
-146.0,146.0,-847.0
-70.0,-15.0,-1239.0
-85.0,-29.0,-1356.0
-68.0,-58.0,-977.0
-130.0,-35.0,-810.0
-44.0,130.0,-917.0
-39.0,156.0,-1046.0
-48.0,50.0,-974.0
-107.0,-56.0,-1026.0
-11.0,-46.0,-1075.0
-122.0,40.0,-1026.0
-42.0,81.0,-892.0
-95.0,27.0,-1038.0
23.0,11.0,-1163.0
-17.0,21.0,-1026.0
42.0,-35.0,-804.0
-89.0,60.0,-872.0
31.0,66.0,-1104.0
-66.0,148.0,-1239.0
29.0,-15.0,-1054.0
-33.0,-93.0,-968.0
-5.0,-31.0,-948.0
-7.0,152.0,-1005.0
83.0,39.0,-935.0
-89.0,81.0,-979.0
33.0,54.0,-1075.0
-68.0,169.0,-1163.0
81.0,31.0,-1061.0
-15.0,-226.0,-948.0
-33.0,-50.0,-938.0
70.0,206.0,-1102.0
138.0,218.0,-1040.0
-64.0,-54.0,-886.0
13.0,-97.0,-948.0
-40.0,132.0,-1194.0
146.0,146.0,-1184.0
-11.0,-121.0,-979.0
3.0,-177.0,-901.0
89.0,124.0,-1073.0
126.0,173.0,-983.0
-64.0,115.0,-796.0
-31.0,-56.0,-1048.0
-72.0,99.0,-1313.0
148.0,-56.0,-1241.0
-107.0,-134.0,-794.0
-40.0,-3.0,-780.0
21.0,208.0,-1087.0
99.0,185.0,-1116.0
-99.0,-76.0,-960.0
-9.0,-72.0,-981.0
-99.0,140.0,-1100.0
66.0,154.0,-1065.0
-76.0,-13.0,-948.0
-33.0,-138.0,-1067.0
21.0,31.0,-1110.0
37.0,93.0,-940.0
-66.0,29.0,-745.0
-44.0,52.0,-1022.0
-44.0,101.0,-1255.0
0.0,44.0,-1145.0
-72.0,-35.0,-929.0
3.0,-122.0,-915.0
0.0,138.0,-995.0
81.0,85.0,-997.0
-95.0,81.0,-884.0
3.0,-13.0,-1079.0
-74.0,126.0,-1120.0
48.0,85.0,-1065.0
-80.0,-85.0,-964.0
-13.0,-126.0,-981.0
27.0,109.0,-1054.0
83.0,189.0,-979.0
-78.0,76.0,-874.0
-37.0,-66.0,-956.0
-62.0,111.0,-1145.0
42.0,142.0,-1159.0
5.0,-35.0,-1028.0
-33.0,-111.0,-944.0
19.0,-44.0,-1015.0
76.0,163.0,-931.0
-9.0,117.0,-864.0
-62.0,35.0,-983.0
-56.0,89.0,-1216.0
66.0,-11.0,-1251.0
0.0,-134.0,-935.0
5.0,-89.0,-778.0
-3.0,191.0,-964.0
81.0,216.0,-1141.0
-76.0,-25.0,-1013.0
-68.0,-121.0,-976.0
-9.0,23.0,-1034.0
-29.0,220.0,-1091.0
3.0,11.0,-989.0
-56.0,-109.0,-1022.0
3.0,-52.0,-1089.0
60.0,119.0,-1032.0
-17.0,91.0,-790.0
-42.0,35.0,-888.0
-13.0,35.0,-1139.0
46.0,107.0,-1333.0
-103.0,-83.0,-1061.0
-298.0,-39.0,-813.0
-187.0,-91.0,-940.0
-624.0,21.0,-1212.0
-353.0,167.0,-749.0
-1208.0,37.0,-1231.0
-630.0,91.0,-1054.0
-1132.0,-29.0,-1042.0
-923.0,-40.0,-870.0
-1231.0,11.0,-876.0
-1218.0,11.0,-1104.0
-1130.0,140.0,-1018.0
-1272.0,15.0,-960.0
-1233.0,-60.0,-767.0
-1378.0,-44.0,-1095.0
-1100.0,122.0,-1262.0
-1223.0,42.0,-1171.0
-1042.0,83.0,-1018.0
-1177.0,-40.0,-1141.0
-899.0,-171.0,-1145.0
-1083.0,-15.0,-815.0
-1188.0,447.0,-1022.0
-933.0,150.0,-1395.0
-1102.0,-331.0,-1366.0
-983.0,-156.0,-704.0
-1036.0,314.0,-958.0
-632.0,312.0,-1241.0
-1026.0,-388.0,-997.0
-837.0,-210.0,-511.0
-936.0,335.0,-1065.0
-607.0,283.0,-1413.0
-1114.0,-267.0,-874.0
-860.0,-240.0,-569.0
-946.0,286.0,-1087.0
-784.0,87.0,-1350.0
-1073.0,-136.0,-788.0
-964.0,-169.0,-556.0
-1075.0,169.0,-1013.0
-946.0,142.0,-1196.0
-1309.0,-15.0,-995.0
-1063.0,-80.0,-976.0
-1239.0,-74.0,-1151.0
-1153.0,46.0,-952.0
-1292.0,158.0,-771.0
-1065.0,99.0,-976.0
-1257.0,113.0,-1257.0
-1134.0,-7.0,-1093.0
-1317.0,171.0,-1145.0
-792.0,-56.0,-1102.0
-1118.0,-39.0,-1130.0
-985.0,-13.0,-942.0
-1141.0,87.0,-1180.0
-1016.0,95.0,-1061.0
-1368.0,68.0,-952.0
-1325.0,81.0,-1034.0
-1243.0,46.0,-1382.0
-1175.0,-21.0,-1276.0
-1173.0,-97.0,-839.0
-1143.0,212.0,-829.0
-979.0,-60.0,-966.0
-1075.0,-35.0,-884.0
-1221.0,70.0,-936.0
-1175.0,197.0,-1198.0
-1188.0,-126.0,-1235.0
-1212.0,-271.0,-915.0
-1196.0,-40.0,-792.0
-1116.0,263.0,-1011.0
-921.0,-80.0,-1054.0
-1292.0,193.0,-843.0
-1200.0,62.0,-940.0
-1177.0,56.0,-1294.0
-1200.0,-271.0,-1204.0
-1294.0,-25.0,-790.0
-1179.0,158.0,-864.0
-1104.0,169.0,-1126.0
-1292.0,-107.0,-935.0
-1081.0,-91.0,-839.0
-989.0,232.0,-997.0
-849.0,44.0,-1298.0
-923.0,-80.0,-1110.0
-714.0,-245.0,-1042.0
-745.0,99.0,-964.0
-784.0,-23.0,-954.0
-769.0,296.0,-903.0
-710.0,249.0,-1104.0
-747.0,68.0,-1296.0
-638.0,-93.0,-1153.0
-609.0,-117.0,-976.0
-493.0,-39.0,-977.0
-359.0,60.0,-837.0
-189.0,101.0,-849.0
-175.0,97.0,-989.0
-156.0,54.0,-1161.0
-66.0,87.0,-993.0
-11.0,62.0,-929.0
11.0,-175.0,-977.0
126.0,0.0,-1153.0
93.0,11.0,-1026.0
150.0,-66.0,-925.0
181.0,165.0,-977.0
228.0,70.0,-1018.0
177.0,78.0,-944.0
212.0,-54.0,-1036.0
154.0,-7.0,-1071.0
148.0,-39.0,-1110.0
199.0,-17.0,-1003.0
556.0,-230.0,-882.0
259.0,353.0,-917.0
1124.0,42.0,-622.0
497.0,283.0,-1467.0
1059.0,201.0,-878.0
1276.0,-515.0,-989.0
915.0,302.0,-1567.0
1512.0,-138.0,-878.0
1202.0,-175.0,-1054.0
1600.0,353.0,-823.0
1026.0,-7.0,-1264.0
1614.0,222.0,-1036.0
974.0,39.0,-1216.0
1479.0,150.0,-1106.0
956.0,-44.0,-1153.0
1393.0,-318.0,-872.0
874.0,74.0,-659.0
987.0,95.0,-837.0
1095.0,347.0,-972.0
739.0,232.0,-1147.0
956.0,-91.0,-1005.0
626.0,162.0,-972.0
897.0,-13.0,-839.0
653.0,-169.0,-864.0
683.0,50.0,-1003.0
784.0,107.0,-1054.0
585.0,314.0,-1110.0
983.0,99.0,-979.0
577.0,81.0,-1120.0
856.0,13.0,-972.0
708.0,-40.0,-1044.0
972.0,-160.0,-1034.0
683.0,15.0,-1198.0
972.0,54.0,-985.0
827.0,341.0,-1112.0
1167.0,210.0,-1020.0
950.0,78.0,-1143.0
1165.0,101.0,-1052.0
1132.0,-115.0,-1128.0
1247.0,-89.0,-1011.0
1173.0,-175.0,-1052.0
1264.0,25.0,-888.0
1161.0,435.0,-997.0
1491.0,87.0,-933.0
1118.0,128.0,-1015.0
1413.0,-177.0,-882.0
1057.0,62.0,-1009.0
1479.0,-130.0,-968.0
1143.0,-40.0,-1093.0
1177.0,-105.0,-866.0
1016.0,150.0,-792.0
1292.0,95.0,-733.0
872.0,349.0,-1024.0
1132.0,101.0,-1097.0
819.0,111.0,-1237.0
1376.0,-345.0,-968.0
854.0,-210.0,-866.0
1255.0,17.0,-667.0
878.0,341.0,-970.0
1268.0,210.0,-1151.0
829.0,294.0,-1344.0
1151.0,-48.0,-1100.0
882.0,140.0,-1061.0
1301.0,-271.0,-1003.0
976.0,40.0,-1069.0
1190.0,-13.0,-995.0
905.0,259.0,-1056.0
1130.0,195.0,-1046.0
854.0,136.0,-1110.0
1028.0,13.0,-1081.0
864.0,-3.0,-1063.0
1003.0,-115.0,-976.0
895.0,-56.0,-983.0
923.0,-117.0,-899.0
728.0,300.0,-933.0
874.0,99.0,-991.0
540.0,290.0,-1159.0
769.0,-54.0,-1073.0
527.0,-70.0,-991.0
706.0,-294.0,-894.0
472.0,-146.0,-917.0
544.0,-54.0,-886.0
365.0,308.0,-948.0
357.0,187.0,-1056.0
230.0,-50.0,-1112.0
179.0,-175.0,-942.0
167.0,-89.0,-913.0
177.0,0.0,-1071.0
150.0,-40.0,-1110.0
27.0,-101.0,-1028.0
76.0,-21.0,-931.0
52.0,68.0,-981.0
27.0,91.0,-999.0
-19.0,-19.0,-1157.0
-3.0,-97.0,-1169.0
87.0,-163.0,-1186.0
107.0,-218.0,-940.0
33.0,-113.0,-829.0
66.0,83.0,-858.0
130.0,177.0,-1171.0
97.0,-48.0,-1216.0
89.0,-206.0,-1112.0
179.0,-286.0,-931.0
218.0,-230.0,-993.0
251.0,-240.0,-1022.0
201.0,-216.0,-976.0
220.0,-105.0,-979.0
240.0,-19.0,-989.0
226.0,-60.0,-991.0
169.0,-175.0,-983.0
232.0,-253.0,-1032.0
228.0,-284.0,-1100.0
253.0,-318.0,-970.0
199.0,-306.0,-837.0
181.0,-204.0,-862.0
189.0,-56.0,-952.0
156.0,-130.0,-1089.0
83.0,-208.0,-1095.0
134.0,-304.0,-1083.0
85.0,-361.0,-1001.0
156.0,-361.0,-907.0
56.0,-298.0,-884.0
87.0,-183.0,-948.0
5.0,11.0,-1132.0
80.0,-111.0,-1147.0
46.0,-347.0,-1083.0
121.0,-474.0,-979.0
33.0,-304.0,-1003.0
140.0,-181.0,-1054.0
66.0,-224.0,-1120.0
111.0,-316.0,-1028.0
40.0,-201.0,-985.0
122.0,-95.0,-936.0
-11.0,-76.0,-1034.0
62.0,-302.0,-1095.0
11.0,-312.0,-1147.0
138.0,-394.0,-1009.0
60.0,-402.0,-858.0
37.0,-259.0,-810.0
-9.0,-17.0,-981.0
111.0,-95.0,-1151.0
-31.0,-226.0,-1143.0
66.0,-431.0,-1018.0
0.0,-324.0,-933.0
146.0,-212.0,-952.0
31.0,-247.0,-977.0
48.0,-288.0,-1024.0
5.0,-89.0,-1026.0
72.0,-39.0,-1015.0
-50.0,-144.0,-993.0
52.0,-361.0,-1046.0
-66.0,-351.0,-1112.0
119.0,-259.0,-1063.0
-19.0,-257.0,-966.0
19.0,-281.0,-923.0
-7.0,-91.0,-960.0
78.0,15.0,-1036.0
-33.0,3.0,-1057.0
0.0,-255.0,-1143.0
-66.0,-220.0,-1048.0
93.0,-240.0,-997.0
17.0,-206.0,-899.0
11.0,-210.0,-892.0
-31.0,-19.0,-964.0
33.0,80.0,-1104.0
-11.0,-85.0,-1095.0
-11.0,-322.0,-1022.0
-35.0,-247.0,-960.0
21.0,-68.0,-952.0
-3.0,-119.0,-1016.0
-19.0,-273.0,-1038.0
-1.0,-271.0,-1005.0
21.0,-9.0,-979.0
-42.0,121.0,-931.0
-62.0,-56.0,-1048.0
-31.0,-267.0,-1196.0
25.0,-341.0,-1175.0
-7.0,-286.0,-923.0
-21.0,-197.0,-819.0
-60.0,11.0,-876.0
-62.0,62.0,-1149.0
-87.0,-40.0,-1204.0
-91.0,-300.0,-1155.0
-44.0,-300.0,-964.0
-31.0,-269.0,-940.0
-31.0,-206.0,-966.0
-78.0,-288.0,-1001.0
-25.0,-162.0,-1036.0
-17.0,-5.0,-1048.0
-74.0,-31.0,-991.0
-44.0,-300.0,-1032.0
-21.0,-413.0,-1075.0
56.0,-386.0,-1081.0
54.0,-197.0,-974.0
33.0,-244.0,-872.0
11.0,-222.0,-933.0
66.0,-183.0,-1048.0
13.0,-115.0,-1044.0
19.0,-281.0,-1081.0
1.0,-368.0,-1036.0
33.0,-333.0,-1028.0
70.0,-357.0,-950.0
13.0,-286.0,-890.0
40.0,-267.0,-913.0
25.0,-95.0,-1075.0
3.0,-165.0,-1057.0
0.0,-462.0,-1056.0
40.0,-527.0,-1020.0
37.0,-458.0,-1024.0
74.0,-208.0,-976.0
80.0,-329.0,-1005.0
21.0,-435.0,-1005.0
27.0,-263.0,-968.0
13.0,-78.0,-974.0
-21.0,-70.0,-1018.0
-35.0,-343.0,-1124.0
50.0,-519.0,-1175.0
46.0,-493.0,-979.0
0.0,-288.0,-800.0
-15.0,-257.0,-819.0
27.0,-107.0,-1057.0
-31.0,-234.0,-1163.0
-27.0,-400.0,-962.0
62.0,-468.0,-950.0
-17.0,-253.0,-936.0
99.0,-365.0,-981.0
-70.0,-240.0,-1007.0
56.0,-122.0,-1007.0
13.0,-58.0,-977.0
25.0,-212.0,-1003.0
-33.0,-427.0,-1036.0
9.0,-468.0,-1098.0
27.0,-269.0,-1042.0
21.0,-275.0,-938.0
-27.0,-251.0,-903.0
1.0,-126.0,-979.0
66.0,-138.0,-1085.0
-56.0,-146.0,-1112.0
5.0,-335.0,-1124.0
-48.0,-349.0,-1061.0
97.0,-312.0,-974.0
0.0,-361.0,-895.0
-9.0,-267.0,-946.0
-27.0,-52.0,-1059.0
37.0,13.0,-1087.0
-25.0,-175.0,-1067.0
0.0,-322.0,-999.0
-52.0,-290.0,-968.0
44.0,-103.0,-1048.0
-33.0,-261.0,-1044.0
-62.0,-398.0,-1013.0
-23.0,-261.0,-950.0
0.0,3.0,-954.0
-80.0,-29.0,-970.0
-68.0,-185.0,-1141.0
-66.0,-363.0,-1200.0
44.0,-361.0,-1075.0
-42.0,-314.0,-864.0
-33.0,-179.0,-808.0
-48.0,7.0,-972.0
40.0,-40.0,-1143.0
-80.0,-152.0,-1184.0
-7.0,-478.0,-1044.0
-58.0,-255.0,-931.0
85.0,-204.0,-958.0
-9.0,-191.0,-1038.0
-37.0,-441.0,-1016.0
-33.0,-255.0,-1024.0
11.0,46.0,-958.0
-66.0,25.0,-976.0
-80.0,-167.0,-1057.0
-60.0,-368.0,-1147.0
39.0,-292.0,-1075.0
-9.0,-312.0,-901.0
-33.0,-347.0,-813.0
-42.0,-156.0,-905.0
9.0,-72.0,-1095.0
-23.0,-195.0,-1145.0
-37.0,-365.0,-1120.0
-19.0,-341.0,-981.0
66.0,-306.0,-989.0
37.0,-298.0,-915.0
-1.0,-407.0,-976.0
-3.0,-169.0,-1011.0
0.0,-11.0,-1104.0
-39.0,-165.0,-1048.0
-35.0,-425.0,-1024.0
29.0,-447.0,-1005.0
37.0,-327.0,-1069.0
48.0,-292.0,-1022.0
-17.0,-407.0,-954.0
31.0,-407.0,-954.0
21.0,-81.0,-1001.0
1.0,-33.0,-977.0
-40.0,-283.0,-1079.0
3.0,-480.0,-1157.0
89.0,-462.0,-1116.0
56.0,-448.0,-876.0
21.0,-327.0,-790.0
-11.0,-76.0,-901.0
17.0,-9.0,-1132.0
-27.0,-150.0,-1161.0
13.0,-530.0,-1065.0
31.0,-460.0,-933.0
7.0,-277.0,-923.0
19.0,-78.0,-972.0
5.0,-431.0,-1034.0
-5.0,-454.0,-1054.0
7.0,-142.0,-991.0
15.0,31.0,-907.0
-37.0,-132.0,-983.0
-7.0,-312.0,-1106.0
13.0,-370.0,-1186.0
