x,y,z
-81.0,-9.0,-1130.0
15.0,-85.0,-1145.0
-15.0,-80.0,-1061.0
70.0,-154.0,-854.0
-68.0,39.0,-819.0
70.0,269.0,-948.0
3.0,255.0,-1161.0
1.0,21.0,-1147.0
-60.0,-60.0,-1104.0
25.0,-58.0,-901.0
-11.0,21.0,-938.0
121.0,-111.0,-956.0
-87.0,-21.0,-1046.0
109.0,126.0,-1005.0
-39.0,341.0,-1020.0
25.0,99.0,-960.0
-119.0,-81.0,-1104.0
27.0,-87.0,-1120.0
-25.0,3.0,-1091.0
124.0,-64.0,-870.0
-111.0,25.0,-892.0
150.0,103.0,-931.0
-68.0,242.0,-1110.0
56.0,91.0,-1091.0
-134.0,-9.0,-1122.0
97.0,-56.0,-1011.0
-31.0,-13.0,-993.0
146.0,-154.0,-882.0
-136.0,-21.0,-960.0
111.0,152.0,-989.0
-81.0,357.0,-1141.0
89.0,42.0,-1087.0
-171.0,-72.0,-1044.0
105.0,-117.0,-956.0
-85.0,83.0,-1028.0
150.0,-31.0,-1026.0
-138.0,-58.0,-1032.0
126.0,0.0,-956.0
-117.0,242.0,-997.0
89.0,175.0,-919.0
-169.0,117.0,-1095.0
91.0,-119.0,-1130.0
-54.0,-50.0,-1149.0
113.0,-210.0,-901.0
-121.0,-39.0,-804.0
76.0,208.0,-886.0
-74.0,325.0,-1108.0
40.0,85.0,-1171.0
-148.0,-60.0,-1126.0
99.0,-93.0,-983.0
-70.0,9.0,-923.0
117.0,-48.0,-954.0
-91.0,-50.0,-997.0
101.0,80.0,-1026.0
-97.0,296.0,-1034.0
35.0,187.0,-958.0
-156.0,-5.0,-1030.0
95.0,-154.0,-1098.0
-46.0,-46.0,-1124.0
99.0,-40.0,-950.0
-68.0,-37.0,-825.0
70.0,142.0,-915.0
-48.0,185.0,-1057.0
-9.0,158.0,-1097.0
-93.0,-1.0,-1118.0
64.0,-70.0,-1071.0
-54.0,-15.0,-979.0
101.0,-132.0,-966.0
-87.0,-50.0,-921.0
33.0,89.0,-993.0
-64.0,304.0,-1059.0
0.0,224.0,-1122.0
-46.0,-99.0,-1056.0
1.0,-130.0,-997.0
-35.0,-25.0,-968.0
52.0,97.0,-1013.0
1.0,-23.0,-1030.0
17.0,-52.0,-1044.0
-40.0,136.0,-919.0
25.0,204.0,-940.0
-66.0,134.0,-1022.0
-5.0,-42.0,-1171.0
-21.0,-103.0,-1165.0
40.0,-154.0,-1028.0
0.0,-52.0,-813.0
-17.0,122.0,-829.0
5.0,318.0,-989.0
-7.0,181.0,-1221.0
-23.0,1.0,-1130.0
-29.0,-119.0,-1071.0
-11.0,-31.0,-919.0
11.0,5.0,-985.0
72.0,-35.0,-952.0
-46.0,-17.0,-1046.0
31.0,204.0,-979.0
-19.0,212.0,-1054.0
-19.0,128.0,-956.0
-27.0,-138.0,-1106.0
17.0,-66.0,-1112.0
27.0,-19.0,-1052.0
48.0,-21.0,-874.0
-56.0,68.0,-913.0
25.0,193.0,-954.0
-3.0,158.0,-1136.0
-40.0,80.0,-1102.0
-46.0,-56.0,-1126.0
17.0,-27.0,-1003.0
17.0,15.0,-993.0
87.0,-150.0,-874.0
-44.0,-1.0,-983.0
64.0,212.0,-1005.0
-13.0,308.0,-1130.0
23.0,11.0,-1042.0
-64.0,-115.0,-1048.0
66.0,-78.0,-938.0
23.0,111.0,-1042.0
46.0,-13.0,-1022.0
-95.0,-95.0,-1038.0
89.0,9.0,-960.0
-40.0,249.0,-960.0
15.0,197.0,-936.0
-119.0,76.0,-1134.0
31.0,-93.0,-1192.0
-11.0,-87.0,-1106.0
72.0,-216.0,-856.0
-121.0,42.0,-800.0
95.0,185.0,-931.0
-54.0,366.0,-1155.0
25.0,21.0,-1165.0
-111.0,-85.0,-1098.0
46.0,-97.0,-915.0
-33.0,29.0,-940.0
117.0,-48.0,-972.0
-103.0,-44.0,-1036.0
83.0,89.0,-991.0
-99.0,333.0,-1016.0
54.0,130.0,-966.0
-160.0,-33.0,-1089.0
58.0,-162.0,-1118.0
-68.0,-35.0,-1075.0
101.0,-33.0,-942.0
-107.0,-13.0,-862.0
87.0,124.0,-923.0
-81.0,212.0,-1071.0
70.0,95.0,-1104.0
-140.0,-13.0,-1106.0
103.0,-68.0,-1032.0
-66.0,27.0,-966.0
146.0,-156.0,-935.0
-111.0,-76.0,-927.0
80.0,130.0,-958.0
-58.0,331.0,-1106.0
64.0,175.0,-1085.0
-122.0,-105.0,-1024.0
89.0,-165.0,-970.0
-81.0,46.0,-1036.0
117.0,-17.0,-1046.0
-103.0,21.0,-977.0
103.0,-66.0,-995.0
-85.0,197.0,-968.0
66.0,212.0,-938.0
-148.0,85.0,-1044.0
27.0,-35.0,-1192.0
-52.0,-138.0,-1151.0
134.0,-160.0,-938.0
-78.0,-19.0,-786.0
70.0,160.0,-890.0
-56.0,331.0,-1056.0
44.0,134.0,-1196.0
-111.0,-60.0,-1130.0
33.0,-121.0,-1007.0
-78.0,-9.0,-917.0
78.0,23.0,-970.0
-13.0,-35.0,-993.0
46.0,-13.0,-1052.0
-68.0,236.0,-989.0
23.0,224.0,-979.0
-93.0,68.0,-1001.0
17.0,-134.0,-1095.0
7.0,-103.0,-1132.0
44.0,-39.0,-1003.0
11.0,1.0,-860.0
-1.0,81.0,-897.0
13.0,210.0,-979.0
1.0,175.0,-1118.0
-25.0,5.0,-1126.0
-11.0,-64.0,-1100.0
0.0,-44.0,-983.0
29.0,-15.0,-966.0
81.0,-85.0,-903.0
-23.0,31.0,-995.0
-21.0,245.0,-1036.0
-11.0,283.0,-1110.0
89.0,-39.0,-1032.0
-11.0,-111.0,-1046.0
222.0,-31.0,-936.0
189.0,119.0,-1046.0
343.0,-44.0,-1032.0
245.0,-78.0,-1001.0
409.0,40.0,-979.0
320.0,318.0,-952.0
374.0,109.0,-993.0
204.0,58.0,-1198.0
491.0,-148.0,-1167.0
343.0,0.0,-1110.0
505.0,-136.0,-810.0
259.0,27.0,-827.0
476.0,242.0,-936.0
322.0,322.0,-1184.0
343.0,64.0,-1112.0
228.0,-167.0,-1077.0
380.0,-148.0,-851.0
203.0,74.0,-923.0
380.0,-25.0,-956.0
56.0,-25.0,-1038.0
333.0,89.0,-964.0
50.0,259.0,-1056.0
193.0,130.0,-962.0
-35.0,-37.0,-1106.0
150.0,-111.0,-1104.0
13.0,-5.0,-1128.0
130.0,-54.0,-956.0
-97.0,15.0,-901.0
150.0,128.0,-913.0
-81.0,273.0,-1106.0
56.0,64.0,-1134.0
-152.0,-31.0,-1173.0
140.0,-39.0,-1048.0
-23.0,-39.0,-1005.0
156.0,-74.0,-927.0
-81.0,-68.0,-989.0
103.0,204.0,-1028.0
-40.0,302.0,-1104.0
50.0,97.0,-1061.0
-78.0,-70.0,-1046.0
103.0,-89.0,-1007.0
-39.0,40.0,-1007.0
83.0,-35.0,-1011.0
-74.0,-85.0,-944.0
103.0,-13.0,-952.0
-52.0,236.0,-925.0
78.0,228.0,-942.0
-99.0,99.0,-1061.0
66.0,-107.0,-1173.0
-35.0,-136.0,-1091.0
113.0,-195.0,-884.0
-105.0,-15.0,-767.0
68.0,210.0,-907.0
-54.0,349.0,-1130.0
37.0,126.0,-1163.0
-78.0,-80.0,-1061.0
58.0,-179.0,-944.0
-54.0,-7.0,-919.0
101.0,-31.0,-1007.0
-64.0,23.0,-1018.0
91.0,21.0,-1020.0
-85.0,284.0,-1001.0
66.0,162.0,-970.0
-87.0,40.0,-1052.0
83.0,-128.0,-1159.0
0.0,-15.0,-1130.0
121.0,-85.0,-981.0
-9.0,-15.0,-853.0
95.0,60.0,-919.0
3.0,251.0,-1063.0
74.0,203.0,-1102.0
3.0,5.0,-1091.0
111.0,-68.0,-1087.0
3.0,-44.0,-985.0
124.0,-99.0,-960.0
29.0,-29.0,-899.0
105.0,5.0,-1009.0
-17.0,312.0,-1034.0
64.0,201.0,-1104.0
-33.0,25.0,-999.0
80.0,-148.0,-1020.0
1.0,-19.0,-999.0
68.0,-3.0,-1046.0
7.0,-33.0,-1001.0
13.0,-62.0,-1001.0
9.0,152.0,-933.0
72.0,240.0,-960.0
-89.0,177.0,-995.0
-3.0,-81.0,-1182.0
-40.0,-144.0,-1171.0
44.0,-89.0,-1018.0
0.0,-60.0,-853.0
-31.0,101.0,-851.0
-13.0,292.0,-1015.0
11.0,179.0,-1167.0
-25.0,-1.0,-1141.0
-52.0,-124.0,-1073.0
-35.0,-13.0,-948.0
31.0,42.0,-985.0
58.0,-76.0,-1003.0
-56.0,-1.0,-1063.0
44.0,103.0,-981.0
-25.0,302.0,-954.0
3.0,85.0,-972.0
-81.0,-19.0,-1134.0
70.0,-85.0,-1114.0
-1.0,13.0,-1079.0
78.0,-87.0,-894.0
-68.0,21.0,-894.0
134.0,83.0,-929.0
-46.0,251.0,-1038.0
35.0,99.0,-1112.0
-115.0,58.0,-1138.0
78.0,-64.0,-1032.0
-33.0,-44.0,-974.0
111.0,-175.0,-899.0
-83.0,-40.0,-993.0
134.0,197.0,-1016.0
-93.0,333.0,-1075.0
76.0,87.0,-1009.0
-140.0,-78.0,-1100.0
74.0,-87.0,-1024.0
-95.0,3.0,-1011.0
154.0,-29.0,-1009.0
-107.0,-64.0,-1038.0
109.0,76.0,-958.0
-64.0,263.0,-954.0
46.0,177.0,-948.0
-138.0,39.0,-1153.0
80.0,-121.0,-1141.0
-68.0,-46.0,-1108.0
95.0,-91.0,-892.0
-130.0,19.0,-886.0
144.0,156.0,-925.0
-97.0,267.0,-1132.0
113.0,35.0,-1083.0
-152.0,-91.0,-1024.0
122.0,-35.0,-960.0
-117.0,72.0,-1007.0
162.0,13.0,-1030.0
-91.0,-7.0,-1065.0
91.0,-7.0,-1036.0
-99.0,99.0,-942.0
78.0,122.0,-876.0
-121.0,60.0,-999.0
93.0,-44.0,-1184.0
-122.0,103.0,-1173.0
146.0,-140.0,-1028.0
-91.0,0.0,-884.0
109.0,-29.0,-907.0
-87.0,158.0,-964.0
46.0,181.0,-1059.0
-122.0,54.0,-1141.0
83.0,-15.0,-1050.0
-68.0,3.0,-1001.0
103.0,-111.0,-974.0
-122.0,-31.0,-1007.0
148.0,19.0,-1024.0
-52.0,197.0,-1005.0
70.0,115.0,-954.0
-154.0,-19.0,-1016.0
74.0,29.0,-1050.0
-52.0,3.0,-1106.0
-7.0,58.0,-1054.0
15.0,-136.0,-989.0
-5.0,-62.0,-1024.0
52.0,162.0,-882.0
31.0,191.0,-911.0
-35.0,158.0,-985.0
-64.0,-97.0,-1198.0
29.0,-72.0,-1112.0
-3.0,-81.0,-1044.0
-29.0,-9.0,-853.0
-29.0,85.0,-954.0
70.0,191.0,-976.0
19.0,136.0,-1108.0
-50.0,-44.0,-1020.0
29.0,-56.0,-1069.0
-39.0,3.0,-991.0
-31.0,58.0,-1015.0
31.0,13.0,-1048.0
-39.0,64.0,-1116.0
132.0,35.0,-925.0
85.0,39.0,-878.0
0.0,39.0,-897.0
-58.0,-21.0,-1124.0
29.0,124.0,-1212.0
-62.0,17.0,-1147.0
9.0,-81.0,-927.0
-74.0,54.0,-884.0
150.0,83.0,-966.0
-33.0,91.0,-1048.0
72.0,9.0,-1028.0
-52.0,1.0,-1061.0
42.0,134.0,-1036.0
-107.0,60.0,-1048.0
66.0,-115.0,-976.0
-97.0,-40.0,-1034.0
162.0,89.0,-979.0
-58.0,154.0,-946.0
56.0,-15.0,-909.0
-128.0,50.0,-1136.0
-17.0,142.0,-1141.0
-33.0,60.0,-1089.0
17.0,-142.0,-974.0
-40.0,-140.0,-1020.0
56.0,44.0,-950.0
-52.0,306.0,-960.0
-13.0,199.0,-940.0
-25.0,-9.0,-1120.0
44.0,-76.0,-1120.0
-62.0,25.0,-1196.0
37.0,-70.0,-993.0
-80.0,-85.0,-870.0
117.0,74.0,-798.0
-89.0,343.0,-1071.0
68.0,167.0,-1182.0
-23.0,-183.0,-1138.0
134.0,-210.0,-837.0
-122.0,21.0,-907.0
83.0,181.0,-1016.0
-146.0,251.0,-1214.0
150.0,-72.0,-1075.0
-119.0,-27.0,-868.0
132.0,-81.0,-839.0
-201.0,136.0,-1034.0
9.0,206.0,-1196.0
-42.0,29.0,-1218.0
48.0,-126.0,-1028.0
-83.0,-138.0,-851.0
97.0,11.0,-827.0
-48.0,238.0,-976.0
35.0,87.0,-1147.0
-62.0,64.0,-1118.0
99.0,-29.0,-1013.0
-132.0,76.0,-970.0
115.0,-54.0,-991.0
-64.0,-83.0,-1052.0
165.0,0.0,-1024.0
-107.0,279.0,-979.0
158.0,208.0,-993.0
-218.0,-40.0,-1056.0
204.0,-261.0,-1003.0
-177.0,-42.0,-1069.0
78.0,130.0,-954.0
-91.0,208.0,-1009.0
187.0,107.0,-1083.0
-50.0,19.0,-1061.0
138.0,-165.0,-804.0
-87.0,11.0,-911.0
13.0,93.0,-1063.0
-62.0,302.0,-1274.0
158.0,-195.0,-1095.0
-72.0,-156.0,-921.0
-11.0,3.0,-788.0
64.0,292.0,-1048.0
76.0,152.0,-1153.0
-158.0,-197.0,-1028.0
107.0,-80.0,-913.0
-128.0,167.0,-1015.0
-23.0,279.0,-1083.0
50.0,-35.0,-1075.0
19.0,-197.0,-1097.0
-52.0,-35.0,-874.0
72.0,171.0,-854.0
-5.0,290.0,-899.0
-42.0,103.0,-1216.0
-46.0,-146.0,-1237.0
-27.0,-175.0,-1075.0
0.0,-5.0,-841.0
0.0,197.0,-880.0
81.0,316.0,-940.0
62.0,-21.0,-1100.0
-35.0,-85.0,-1097.0
-42.0,-42.0,-981.0
-21.0,169.0,-995.0
11.0,76.0,-1054.0
11.0,-171.0,-1079.0
35.0,-103.0,-983.0
-15.0,150.0,-981.0
-42.0,244.0,-923.0
5.0,85.0,-987.0
-33.0,-52.0,-1093.0
-46.0,-13.0,-1089.0
35.0,99.0,-1098.0
60.0,-19.0,-1079.0
-76.0,-109.0,-960.0
132.0,-44.0,-810.0
-31.0,228.0,-944.0
27.0,220.0,-1087.0
-68.0,23.0,-1139.0
89.0,-85.0,-1069.0
-44.0,-103.0,-1112.0
76.0,-70.0,-895.0
-60.0,218.0,-903.0
140.0,152.0,-962.0
25.0,167.0,-1149.0
39.0,-146.0,-1046.0
-78.0,-54.0,-935.0
13.0,80.0,-993.0
-21.0,271.0,-1182.0
48.0,-101.0,-1104.0
-85.0,-251.0,-987.0
64.0,-66.0,-821.0
13.0,201.0,-981.0
-76.0,284.0,-919.0
-109.0,107.0,-1118.0
5.0,-60.0,-1171.0
-19.0,-93.0,-1145.0
15.0,-37.0,-913.0
-58.0,66.0,-888.0
72.0,39.0,-923.0
-130.0,169.0,-1052.0
95.0,29.0,-1091.0
-119.0,62.0,-1186.0
52.0,-119.0,-1005.0
-165.0,7.0,-868.0
169.0,-15.0,-940.0
-140.0,140.0,-1155.0
201.0,-15.0,-1050.0
-109.0,40.0,-935.0
40.0,46.0,-788.0
-132.0,150.0,-1026.0
80.0,117.0,-1182.0
-122.0,74.0,-1216.0
140.0,-158.0,-1005.0
-81.0,-115.0,-915.0
117.0,-48.0,-870.0
-99.0,337.0,-995.0
126.0,222.0,-1075.0
-93.0,40.0,-1071.0
48.0,-185.0,-1016.0
-148.0,5.0,-1024.0
185.0,54.0,-1018.0
-109.0,17.0,-1032.0
-31.0,-9.0,-894.0
-25.0,136.0,-936.0
111.0,232.0,-1114.0
-81.0,-7.0,-1069.0
33.0,-111.0,-938.0
-66.0,-66.0,-1036.0
60.0,124.0,-1173.0
-83.0,17.0,-1040.0
72.0,50.0,-960.0
-21.0,37.0,-880.0
103.0,113.0,-946.0
-72.0,68.0,-962.0
-19.0,29.0,-1167.0
-11.0,-27.0,-1180.0
97.0,-39.0,-1134.0
-54.0,-48.0,-858.0
27.0,11.0,-864.0
-9.0,146.0,-929.0
107.0,62.0,-1108.0
-76.0,68.0,-1134.0
-17.0,39.0,-1065.0
-58.0,27.0,-964.0
66.0,-3.0,-977.0
-21.0,-95.0,-1018.0
23.0,-50.0,-1034.0
-54.0,140.0,-929.0
74.0,162.0,-899.0
-52.0,109.0,-989.0
7.0,-56.0,-1143.0
-66.0,-33.0,-1110.0
50.0,15.0,-1102.0
-1.0,-11.0,-987.0
-21.0,-11.0,-913.0
40.0,40.0,-913.0
35.0,185.0,-997.0
-35.0,142.0,-1081.0
-66.0,44.0,-1167.0
-46.0,-72.0,-1071.0
-5.0,-83.0,-1032.0
70.0,-113.0,-936.0
-27.0,54.0,-942.0
46.0,130.0,-950.0
15.0,199.0,-1093.0
3.0,1.0,-1071.0
-46.0,-31.0,-1052.0
-37.0,0.0,-954.0
-9.0,95.0,-1038.0
56.0,-17.0,-1083.0
-33.0,-74.0,-1091.0
42.0,-1.0,-933.0
0.0,124.0,-854.0
-11.0,101.0,-882.0
-68.0,117.0,-1151.0
-23.0,5.0,-1206.0
-21.0,-42.0,-1155.0
35.0,-132.0,-927.0
-40.0,-37.0,-847.0
58.0,152.0,-843.0
19.0,181.0,-1048.0
-7.0,80.0,-1157.0
-89.0,-21.0,-1171.0
11.0,11.0,-966.0
0.0,44.0,-1011.0
56.0,-109.0,-999.0
-31.0,-117.0,-1046.0
85.0,124.0,-962.0
17.0,206.0,-995.0
-21.0,199.0,-901.0
-76.0,1.0,-1112.0
-3.0,-19.0,-1112.0
-1.0,-9.0,-1188.0
37.0,-44.0,-956.0
-46.0,-101.0,-886.0
97.0,119.0,-866.0
-9.0,191.0,-1036.0
-11.0,113.0,-1003.0
-152.0,25.0,-1149.0
27.0,-15.0,-1063.0
-9.0,13.0,-1069.0
60.0,-91.0,-915.0
-91.0,-78.0,-944.0
48.0,144.0,-935.0
-50.0,222.0,-1085.0
17.0,39.0,-1028.0
-117.0,-31.0,-1104.0
7.0,-27.0,-989.0
-52.0,128.0,-1048.0
83.0,-35.0,-1054.0
-44.0,-74.0,-1059.0
76.0,-89.0,-985.0
-91.0,197.0,-909.0
50.0,226.0,-868.0
-144.0,160.0,-1081.0
70.0,-31.0,-1239.0
-91.0,-58.0,-1206.0
132.0,-158.0,-946.0
-66.0,-42.0,-815.0
87.0,121.0,-862.0
-64.0,224.0,-1005.0
64.0,105.0,-1122.0
-121.0,0.0,-1167.0
103.0,-33.0,-1052.0
-107.0,13.0,-960.0
130.0,-39.0,-942.0
-37.0,-87.0,-1024.0
103.0,-23.0,-1030.0
-87.0,185.0,-935.0
99.0,181.0,-911.0
-124.0,66.0,-1032.0
42.0,-80.0,-1134.0
-76.0,-23.0,-1169.0
103.0,-66.0,-1013.0
-60.0,7.0,-890.0
78.0,19.0,-890.0
-78.0,167.0,-970.0
103.0,78.0,-1005.0
-134.0,91.0,-1116.0
80.0,27.0,-1169.0
-115.0,42.0,-1097.0
119.0,-81.0,-948.0
-21.0,-162.0,-890.0
103.0,-31.0,-938.0
-58.0,222.0,-999.0
99.0,212.0,-1034.0
-101.0,68.0,-1059.0
37.0,-52.0,-1044.0
-80.0,15.0,-1038.0
103.0,35.0,-1042.0
5.0,-101.0,-1005.0
33.0,-109.0,-997.0
15.0,66.0,-886.0
68.0,204.0,-884.0
-83.0,203.0,-970.0
-15.0,39.0,-1239.0
-29.0,-44.0,-1247.0
50.0,-89.0,-1087.0
66.0,-206.0,-817.0
-15.0,95.0,-800.0
23.0,191.0,-923.0
74.0,214.0,-1132.0
-105.0,29.0,-1151.0
39.0,-31.0,-1130.0
-111.0,3.0,-958.0
93.0,33.0,-981.0
7.0,-121.0,-966.0
17.0,-58.0,-1024.0
25.0,107.0,-944.0
17.0,259.0,-927.0
-56.0,91.0,-958.0
-42.0,-15.0,-1159.0
-39.0,5.0,-1163.0
76.0,15.0,-1122.0
5.0,-56.0,-917.0
9.0,-72.0,-886.0
42.0,35.0,-911.0
25.0,179.0,-1001.0
-40.0,130.0,-1069.0
-66.0,111.0,-1180.0
7.0,5.0,-1087.0
11.0,-46.0,-1028.0
68.0,-156.0,-923.0
-56.0,-117.0,-964.0
62.0,132.0,-935.0
-29.0,263.0,-1044.0
23.0,144.0,-1022.0
-72.0,-23.0,-1116.0
-40.0,1.0,-1011.0
-15.0,33.0,-1073.0
54.0,-50.0,-1036.0
-21.0,-134.0,-1042.0
31.0,54.0,-915.0
-3.0,156.0,-897.0
-29.0,261.0,-870.0
-72.0,74.0,-1149.0
-11.0,-15.0,-1231.0
-25.0,-62.0,-1196.0
85.0,-203.0,-923.0
-66.0,-48.0,-796.0
80.0,201.0,-868.0
-44.0,199.0,-1061.0
13.0,62.0,-1114.0
-93.0,-48.0,-1147.0
46.0,-9.0,-1044.0
-85.0,81.0,-1009.0
95.0,-60.0,-948.0
-91.0,-60.0,-1016.0
121.0,-11.0,-1038.0
-132.0,150.0,-987.0
89.0,171.0,-884.0
-158.0,101.0,-1022.0
78.0,-9.0,-1169.0
-89.0,-15.0,-1216.0
140.0,-115.0,-976.0
-68.0,-19.0,-862.0
91.0,-25.0,-917.0
-70.0,181.0,-976.0
42.0,111.0,-1003.0
-122.0,140.0,-1138.0
64.0,3.0,-1167.0
-136.0,-1.0,-1079.0
113.0,-146.0,-909.0
-54.0,-50.0,-940.0
122.0,7.0,-993.0
-66.0,218.0,-1011.0
76.0,142.0,-987.0
-78.0,64.0,-1079.0
-19.0,-50.0,-1085.0
-54.0,40.0,-1046.0
50.0,35.0,-1034.0
0.0,-66.0,-1038.0
11.0,-74.0,-1013.0
-7.0,70.0,-890.0
70.0,201.0,-843.0
-95.0,167.0,-1013.0
-27.0,60.0,-1208.0
-54.0,-91.0,-1243.0
54.0,-44.0,-1001.0
31.0,-156.0,-821.0
27.0,95.0,-831.0
-5.0,130.0,-958.0
50.0,179.0,-1085.0
-97.0,25.0,-1141.0
0.0,-19.0,-1122.0
-101.0,37.0,-985.0
99.0,21.0,-946.0
23.0,-66.0,-1030.0
52.0,-70.0,-1098.0
-21.0,80.0,-931.0
72.0,177.0,-864.0
-91.0,152.0,-954.0
17.0,-9.0,-1180.0
-46.0,37.0,-1161.0
89.0,-13.0,-1063.0
23.0,-81.0,-917.0
21.0,-44.0,-901.0
25.0,39.0,-862.0
21.0,185.0,-979.0
-64.0,162.0,-1106.0
1.0,95.0,-1179.0
-58.0,-5.0,-1034.0
46.0,-46.0,-970.0
17.0,-132.0,-915.0
39.0,-97.0,-1022.0
15.0,156.0,-964.0
33.0,191.0,-956.0
-72.0,99.0,-991.0
-17.0,-48.0,-1145.0
-113.0,31.0,-1042.0
107.0,13.0,-1052.0
-25.0,-19.0,-1028.0
40.0,-187.0,-1046.0
-25.0,15.0,-874.0
72.0,187.0,-851.0
-111.0,247.0,-956.0
-58.0,115.0,-1346.0
-99.0,-81.0,-1112.0
175.0,-154.0,-954.0
-74.0,-35.0,-894.0
105.0,-23.0,-1067.0
-134.0,197.0,-946.0
-15.0,64.0,-849.0
-99.0,126.0,-1038.0
232.0,23.0,-1341.0
-255.0,-33.0,-1061.0
15.0,-78.0,-642.0
134.0,72.0,-1011.0
208.0,19.0,-1290.0
-56.0,-29.0,-991.0
87.0,-1.0,-667.0
27.0,238.0,-958.0
-13.0,42.0,-1192.0
-74.0,-29.0,-1130.0
54.0,-29.0,-1036.0
1.0,-80.0,-1138.0
-15.0,15.0,-921.0
70.0,87.0,-833.0
-21.0,105.0,-917.0
-35.0,46.0,-1122.0
-21.0,76.0,-1167.0
58.0,70.0,-1087.0
-83.0,101.0,-985.0
115.0,-152.0,-960.0
-52.0,-56.0,-995.0
85.0,74.0,-1005.0
-37.0,193.0,-1003.0
83.0,107.0,-995.0
-78.0,-19.0,-1042.0
81.0,13.0,-1036.0
-27.0,66.0,-1108.0
33.0,9.0,-1042.0
-74.0,-66.0,-1057.0
44.0,-13.0,-976.0
-35.0,130.0,-897.0
7.0,80.0,-901.0
-128.0,175.0,-1122.0
46.0,-37.0,-1175.0
-68.0,-3.0,-1165.0
-11.0,-160.0,-944.0
-72.0,17.0,-935.0
78.0,152.0,-921.0
-101.0,195.0,-1007.0
80.0,76.0,-1005.0
11.0,-76.0,-1171.0
-33.0,-29.0,-1032.0
-146.0,42.0,-895.0
80.0,146.0,-989.0
27.0,23.0,-1173.0
78.0,-87.0,-1097.0
-93.0,13.0,-872.0
80.0,105.0,-843.0
-95.0,140.0,-983.0
85.0,0.0,-1126.0
-66.0,31.0,-1132.0
29.0,7.0,-1126.0
-39.0,-95.0,-960.0
-13.0,56.0,-911.0
-17.0,97.0,-849.0
156.0,95.0,-1001.0
-76.0,9.0,-1159.0
25.0,31.0,-1139.0
-162.0,81.0,-970.0
115.0,31.0,-962.0
-25.0,-113.0,-1042.0
78.0,-64.0,-1063.0
-72.0,134.0,-927.0
156.0,156.0,-884.0
-121.0,81.0,-1020.0
101.0,-121.0,-1126.0
-222.0,142.0,-1069.0
189.0,0.0,-1030.0
-60.0,37.0,-1071.0
42.0,-179.0,-964.0
11.0,140.0,-851.0
220.0,35.0,-921.0
-83.0,206.0,-1085.0
-17.0,-5.0,-1139.0
-138.0,80.0,-1018.0
216.0,-189.0,-1040.0
-62.0,9.0,-1052.0
64.0,-70.0,-895.0
-74.0,185.0,-917.0
150.0,91.0,-1020.0
-81.0,42.0,-1126.0
15.0,-70.0,-1098.0
-134.0,87.0,-888.0
206.0,-15.0,-966.0
-99.0,54.0,-1071.0
9.0,-29.0,-1079.0
101.0,31.0,-1069.0
-13.0,-25.0,-901.0
-76.0,60.0,-765.0
-33.0,111.0,-1061.0
5.0,236.0,-1200.0
17.0,-177.0,-1212.0
-193.0,-197.0,-845.0
27.0,-33.0,-919.0
60.0,335.0,-1048.0
-13.0,113.0,-985.0
-1.0,-85.0,-899.0
-54.0,111.0,-1155.0
-31.0,124.0,-1112.0
19.0,-9.0,-977.0
-11.0,-109.0,-1020.0
-70.0,-62.0,-1139.0
76.0,169.0,-1005.0
89.0,44.0,-839.0
-62.0,165.0,-866.0
-29.0,78.0,-1145.0
76.0,-39.0,-1257.0
-83.0,-39.0,-1032.0
29.0,-80.0,-935.0
87.0,171.0,-956.0
31.0,66.0,-1030.0
-109.0,42.0,-858.0
56.0,46.0,-942.0
89.0,17.0,-1190.0
-13.0,39.0,-1102.0
-23.0,23.0,-1042.0
40.0,-107.0,-970.0
-3.0,11.0,-962.0
117.0,95.0,-919.0
-148.0,247.0,-1042.0
99.0,3.0,-1128.0
74.0,-93.0,-1171.0
-15.0,-74.0,-878.0
-95.0,46.0,-866.0
119.0,199.0,-1054.0
99.0,109.0,-1335.0
-42.0,-150.0,-1054.0
21.0,-87.0,-778.0
11.0,132.0,-817.0
7.0,247.0,-1081.0
21.0,117.0,-1112.0
-5.0,-232.0,-1151.0
-56.0,-29.0,-1003.0
66.0,-5.0,-1016.0
-113.0,298.0,-991.0
122.0,35.0,-919.0
40.0,-72.0,-935.0
-87.0,-1.0,-1061.0
-19.0,160.0,-1106.0
25.0,107.0,-1163.0
-107.0,-33.0,-987.0
-42.0,-273.0,-972.0
-48.0,87.0,-1071.0
111.0,208.0,-1024.0
17.0,247.0,-817.0
-64.0,-83.0,-960.0
48.0,-109.0,-1186.0
-60.0,-33.0,-1268.0
-146.0,201.0,-944.0
74.0,27.0,-940.0
-101.0,50.0,-1073.0
50.0,-50.0,-956.0
-136.0,54.0,-833.0
56.0,179.0,-1077.0
-1.0,138.0,-1262.0
66.0,-128.0,-1044.0
-101.0,-187.0,-784.0
193.0,39.0,-911.0
-95.0,341.0,-1231.0
158.0,-17.0,-1030.0
-13.0,-87.0,-851.0
50.0,-44.0,-948.0
46.0,109.0,-1089.0
54.0,91.0,-1050.0
-128.0,64.0,-981.0
37.0,-31.0,-1038.0
-27.0,-89.0,-1231.0
42.0,107.0,-923.0
60.0,21.0,-810.0
78.0,132.0,-936.0
-68.0,-40.0,-1091.0
-29.0,165.0,-1126.0
13.0,9.0,-1122.0
37.0,-5.0,-1095.0
