x,y,z
-56.0,115.0,-1054.0
1.0,236.0,-958.0
-27.0,-374.0,-1095.0
-52.0,40.0,-1036.0
68.0,58.0,-976.0
-60.0,-40.0,-1110.0
66.0,501.0,-985.0
31.0,-173.0,-1050.0
-27.0,56.0,-1009.0
19.0,11.0,-989.0
3.0,-372.0,-1126.0
-29.0,458.0,-985.0
0.0,-197.0,-1075.0
-48.0,447.0,-989.0
72.0,58.0,-931.0
-89.0,-80.0,-1065.0
80.0,111.0,-925.0
-78.0,-402.0,-1132.0
25.0,279.0,-1007.0
-87.0,-72.0,-1089.0
11.0,398.0,-995.0
66.0,-181.0,-970.0
-40.0,89.0,-1024.0
93.0,-165.0,-946.0
-130.0,-64.0,-1126.0
81.0,39.0,-993.0
-140.0,-19.0,-1085.0
85.0,374.0,-915.0
-113.0,68.0,-1073.0
97.0,206.0,-894.0
-60.0,-296.0,-1052.0
54.0,-37.0,-958.0
-44.0,-230.0,-1110.0
1.0,300.0,-1015.0
56.0,62.0,-1036.0
-11.0,566.0,-952.0
54.0,-204.0,-974.0
-50.0,154.0,-1026.0
40.0,-448.0,-1038.0
-40.0,173.0,-1073.0
42.0,-171.0,-1009.0
-52.0,425.0,-1050.0
70.0,-80.0,-1003.0
-56.0,404.0,-985.0
134.0,-302.0,-964.0
-13.0,50.0,-1052.0
68.0,-281.0,-1063.0
-39.0,29.0,-1081.0
111.0,111.0,-997.0
-56.0,228.0,-989.0
68.0,214.0,-1026.0
54.0,-21.0,-1028.0
-105.0,-13.0,-1028.0
66.0,-201.0,-923.0
-156.0,171.0,-1102.0
93.0,-39.0,-1026.0
-203.0,257.0,-1065.0
156.0,124.0,-954.0
-111.0,-85.0,-974.0
95.0,42.0,-1015.0
-25.0,-240.0,-1104.0
-17.0,226.0,-1091.0
87.0,-83.0,-954.0
-140.0,189.0,-927.0
148.0,33.0,-1024.0
-78.0,-7.0,-1079.0
68.0,31.0,-987.0
-56.0,-257.0,-931.0
0.0,-7.0,-1106.0
50.0,31.0,-1030.0
-44.0,286.0,-981.0
115.0,245.0,-915.0
-52.0,-87.0,-1036.0
-19.0,-292.0,-1081.0
-44.0,-160.0,-1093.0
37.0,-214.0,-1020.0
0.0,152.0,-1102.0
-5.0,56.0,-1003.0
-27.0,156.0,-1059.0
35.0,42.0,-1015.0
0.0,-81.0,-1034.0
-19.0,-163.0,-1098.0
-52.0,-156.0,-1065.0
33.0,-218.0,-1081.0
-44.0,179.0,-1091.0
-29.0,142.0,-931.0
-39.0,35.0,-1091.0
11.0,0.0,-1159.0
-89.0,-240.0,-1028.0
35.0,-368.0,-1093.0
-64.0,-80.0,-1145.0
15.0,-72.0,-968.0
11.0,-48.0,-1069.0
-105.0,372.0,-1165.0
40.0,-85.0,-1118.0
5.0,-162.0,-1112.0
23.0,-185.0,-1026.0
-64.0,-244.0,-1061.0
56.0,-66.0,-1097.0
-58.0,244.0,-1136.0
19.0,177.0,-1093.0
48.0,-150.0,-1087.0
21.0,-109.0,-1089.0
33.0,-181.0,-1056.0
-1.0,39.0,-1007.0
56.0,-95.0,-1155.0
-83.0,-3.0,-1180.0
9.0,-517.0,-1075.0
3.0,-558.0,-1163.0
-44.0,-263.0,-1097.0
11.0,-152.0,-1159.0
56.0,-302.0,-1147.0
21.0,-306.0,-1116.0
0.0,-544.0,-1087.0
74.0,-337.0,-1030.0
-1.0,-267.0,-1136.0
-37.0,-144.0,-1141.0
-80.0,-265.0,-1046.0
-78.0,-489.0,-1093.0
78.0,-517.0,-1095.0
-146.0,-265.0,-1083.0
-117.0,-372.0,-1013.0
-33.0,-374.0,-1077.0
107.0,-538.0,-1169.0
-140.0,-431.0,-1126.0
9.0,-306.0,-929.0
64.0,-468.0,-1089.0
81.0,-324.0,-1104.0
-74.0,-255.0,-1034.0
117.0,-357.0,-1130.0
81.0,-277.0,-1085.0
95.0,-376.0,-985.0
-3.0,-552.0,-1005.0
3.0,-329.0,-1116.0
191.0,-296.0,-1136.0
25.0,-146.0,-1052.0
122.0,-448.0,-1046.0
5.0,-396.0,-1026.0
7.0,-255.0,-1065.0
52.0,-370.0,-1157.0
15.0,-140.0,-1169.0
0.0,-179.0,-1112.0
-21.0,-238.0,-950.0
50.0,-39.0,-1003.0
-64.0,39.0,-1198.0
-5.0,-290.0,-1194.0
-74.0,-245.0,-1179.0
72.0,-228.0,-1050.0
58.0,-177.0,-952.0
-93.0,111.0,-1106.0
-130.0,-85.0,-1335.0
58.0,-275.0,-1110.0
5.0,-193.0,-1003.0
3.0,-121.0,-1114.0
-11.0,138.0,-1024.0
-91.0,132.0,-1087.0
-35.0,-240.0,-1220.0
-99.0,-68.0,-1167.0
66.0,-117.0,-1034.0
-115.0,95.0,-1007.0
-7.0,-279.0,-1085.0
-89.0,11.0,-1116.0
17.0,-17.0,-1071.0
-85.0,87.0,-1143.0
66.0,-52.0,-1136.0
0.0,-242.0,-1108.0
29.0,-134.0,-956.0
-99.0,-234.0,-1075.0
-48.0,160.0,-1147.0
-85.0,89.0,-1210.0
21.0,80.0,-1108.0
113.0,19.0,-1016.0
35.0,-134.0,-960.0
23.0,-185.0,-1081.0
54.0,-226.0,-1286.0
-89.0,-322.0,-1292.0
-33.0,-105.0,-1036.0
-13.0,31.0,-991.0
27.0,-109.0,-1052.0
-111.0,-234.0,-1266.0
74.0,-324.0,-1194.0
-1.0,-29.0,-1085.0
-3.0,83.0,-981.0
66.0,-33.0,-1071.0
46.0,-320.0,-1151.0
5.0,-445.0,-1221.0
111.0,-216.0,-1128.0
101.0,0.0,-1013.0
39.0,-247.0,-1046.0
80.0,-259.0,-1136.0
46.0,-425.0,-1173.0
5.0,-343.0,-1120.0
1.0,-62.0,-1098.0
42.0,-294.0,-1052.0
-54.0,-279.0,-1093.0
-25.0,-439.0,-1147.0
-27.0,-341.0,-1225.0
46.0,-236.0,-1075.0
62.0,-329.0,-981.0
-21.0,-431.0,-1093.0
-1.0,-417.0,-1239.0
-23.0,-558.0,-1247.0
-33.0,-214.0,-1095.0
99.0,-343.0,-915.0
11.0,-462.0,-995.0
-13.0,-448.0,-1300.0
83.0,-499.0,-1259.0
126.0,-564.0,-954.0
-91.0,-247.0,-981.0
66.0,-349.0,-1173.0
40.0,-443.0,-1313.0
25.0,-359.0,-1089.0
-44.0,-423.0,-933.0
101.0,-458.0,-1081.0
-5.0,-345.0,-1200.0
48.0,-304.0,-1163.0
5.0,-310.0,-1143.0
68.0,-361.0,-1104.0
-1.0,-421.0,-1124.0
-33.0,-542.0,-1159.0
-5.0,-283.0,-1147.0
-21.0,-269.0,-1147.0
35.0,-310.0,-1104.0
56.0,-365.0,-1106.0
-48.0,-368.0,-1169.0
154.0,-339.0,-1110.0
56.0,-193.0,-1067.0
-3.0,-372.0,-1038.0
44.0,-265.0,-1013.0
89.0,-150.0,-1132.0
7.0,-224.0,-1138.0
9.0,-146.0,-894.0
-33.0,-259.0,-1052.0
-39.0,-341.0,-1260.0
64.0,-491.0,-1200.0
15.0,-314.0,-1042.0
-74.0,-378.0,-954.0
48.0,-87.0,-1149.0
122.0,-173.0,-1214.0
-44.0,-35.0,-995.0
56.0,9.0,-866.0
-89.0,-144.0,-1241.0
0.0,-376.0,-1241.0
-64.0,-413.0,-1179.0
-87.0,-195.0,-1136.0
-48.0,-132.0,-1184.0
117.0,-91.0,-1139.0
-5.0,25.0,-1110.0
52.0,27.0,-1001.0
-21.0,5.0,-1089.0
-158.0,-218.0,-1231.0
-111.0,-472.0,-1368.0
40.0,-341.0,-1227.0
33.0,13.0,-1054.0
87.0,228.0,-882.0
-17.0,105.0,-1007.0
-85.0,-296.0,-1276.0
-122.0,-517.0,-1260.0
-7.0,-515.0,-1165.0
31.0,-52.0,-1063.0
224.0,394.0,-972.0
-101.0,318.0,-987.0
-97.0,-216.0,-1063.0
-74.0,-741.0,-1241.0
76.0,-646.0,-1325.0
177.0,39.0,-1091.0
13.0,525.0,-778.0
-33.0,121.0,-942.0
-117.0,-597.0,-1286.0
109.0,-872.0,-1448.0
-31.0,-156.0,-1130.0
130.0,458.0,-825.0
-64.0,259.0,-950.0
17.0,-765.0,-1284.0
1.0,-722.0,-1426.0
111.0,-87.0,-1030.0
-68.0,599.0,-929.0
-60.0,-175.0,-1147.0
-117.0,-895.0,-1305.0
290.0,-515.0,-1102.0
-91.0,482.0,-907.0
-48.0,113.0,-1153.0
-167.0,-956.0,-1403.0
91.0,-823.0,-1124.0
122.0,454.0,-810.0
50.0,171.0,-909.0
-105.0,-913.0,-1518.0
48.0,-940.0,-1278.0
105.0,534.0,-774.0
17.0,292.0,-747.0
-44.0,-1089.0,-1495.0
95.0,-1110.0,-1391.0
54.0,525.0,-772.0
-72.0,27.0,-759.0
37.0,-1182.0,-1487.0
23.0,-394.0,-1385.0
-31.0,681.0,-651.0
-11.0,-841.0,-884.0
107.0,-1483.0,-1583.0
-126.0,421.0,-1243.0
-46.0,353.0,-610.0
167.0,-1331.0,-1282.0
1.0,-386.0,-1493.0
-273.0,728.0,-790.0
197.0,-1020.0,-933.0
111.0,-821.0,-1565.0
-265.0,763.0,-1028.0
-5.0,-569.0,-831.0
325.0,-1452.0,-1532.0
-208.0,603.0,-1153.0
-167.0,-60.0,-661.0
488.0,-1475.0,-1413.0
-210.0,661.0,-1405.0
-160.0,-7.0,-685.0
460.0,-1725.0,-1216.0
-81.0,636.0,-1391.0
-292.0,210.0,-872.0
380.0,-1573.0,-1032.0
-111.0,839.0,-1294.0
-230.0,-117.0,-1046.0
404.0,-1551.0,-1069.0
-245.0,1124.0,-1018.0
-93.0,-630.0,-1182.0
378.0,-1173.0,-1198.0
-366.0,1313.0,-903.0
128.0,-1198.0,-1182.0
224.0,-464.0,-1134.0
-419.0,966.0,-991.0
439.0,-1690.0,-1260.0
-203.0,935.0,-966.0
-124.0,-58.0,-1061.0
341.0,-1413.0,-1407.0
-335.0,1395.0,-794.0
126.0,-1440.0,-1251.0
210.0,177.0,-1214.0
-448.0,810.0,-927.0
448.0,-1887.0,-1296.0
-402.0,1614.0,-1110.0
203.0,-1161.0,-1124.0
1.0,-134.0,-1057.0
-337.0,741.0,-1075.0
486.0,-1708.0,-1382.0
-466.0,1503.0,-798.0
191.0,-1335.0,-1321.0
56.0,560.0,-972.0
-335.0,-136.0,-1208.0
402.0,-1186.0,-1204.0
-573.0,1389.0,-884.0
673.0,-1957.0,-1477.0
-546.0,1487.0,-749.0
322.0,-1464.0,-1284.0
-58.0,499.0,-1104.0
-201.0,-156.0,-1196.0
325.0,-644.0,-1095.0
-419.0,845.0,-954.0
585.0,-1499.0,-1376.0
-558.0,1198.0,-755.0
591.0,-1686.0,-1424.0
-534.0,1202.0,-894.0
365.0,-1421.0,-1370.0
-290.0,983.0,-819.0
247.0,-1118.0,-1268.0
-140.0,437.0,-977.0
83.0,-854.0,-1118.0
81.0,56.0,-1077.0
-134.0,-355.0,-1262.0
122.0,-95.0,-1054.0
-156.0,-175.0,-1042.0
247.0,-474.0,-1091.0
-138.0,-142.0,-1108.0
183.0,-343.0,-1175.0
-113.0,-62.0,-1173.0
95.0,-265.0,-1057.0
-103.0,-363.0,-1083.0
85.0,-300.0,-1132.0
1.0,-671.0,-1292.0
-68.0,87.0,-964.0
171.0,-689.0,-1309.0
-195.0,380.0,-985.0
222.0,-1061.0,-1229.0
-314.0,429.0,-962.0
390.0,-1305.0,-1450.0
-425.0,691.0,-769.0
445.0,-1184.0,-1378.0
-441.0,640.0,-917.0
437.0,-1065.0,-1356.0
-370.0,162.0,-866.0
302.0,-657.0,-1257.0
-165.0,-357.0,-1073.0
-87.0,-19.0,-1042.0
191.0,-944.0,-1290.0
-294.0,624.0,-938.0
439.0,-1407.0,-1301.0
-392.0,694.0,-755.0
415.0,-1173.0,-1440.0
-298.0,156.0,-944.0
107.0,-187.0,-1136.0
238.0,-813.0,-1202.0
-386.0,433.0,-913.0
515.0,-1383.0,-1374.0
-525.0,585.0,-911.0
409.0,-761.0,-1288.0
-150.0,-271.0,-1016.0
-89.0,175.0,-1085.0
413.0,-1192.0,-1323.0
-509.0,530.0,-843.0
454.0,-708.0,-1292.0
-224.0,-206.0,-1026.0
-126.0,290.0,-1108.0
361.0,-1112.0,-1391.0
-400.0,462.0,-841.0
273.0,-515.0,-1139.0
-99.0,-513.0,-1161.0
-140.0,359.0,-1024.0
199.0,-835.0,-1262.0
-122.0,-62.0,-999.0
-15.0,122.0,-1089.0
204.0,-858.0,-1223.0
-308.0,140.0,-933.0
142.0,-97.0,-1143.0
40.0,-833.0,-1325.0
-62.0,325.0,-851.0
21.0,-163.0,-1159.0
214.0,-1020.0,-1229.0
-359.0,659.0,-917.0
263.0,-431.0,-1243.0
-11.0,-716.0,-1227.0
-216.0,780.0,-862.0
218.0,-747.0,-1284.0
50.0,-858.0,-1122.0
-357.0,976.0,-901.0
312.0,-755.0,-1444.0
-3.0,-671.0,-1098.0
-234.0,899.0,-835.0
210.0,-825.0,-1292.0
33.0,-921.0,-1206.0
-304.0,913.0,-917.0
249.0,-316.0,-1311.0
70.0,-1149.0,-1262.0
-216.0,722.0,-733.0
122.0,119.0,-1145.0
222.0,-1151.0,-1395.0
-255.0,181.0,-950.0
-64.0,429.0,-950.0
201.0,-1153.0,-1358.0
-89.0,-283.0,-1087.0
-48.0,626.0,-936.0
103.0,-530.0,-1239.0
134.0,-921.0,-1153.0
-189.0,452.0,-925.0
163.0,42.0,-1130.0
21.0,-825.0,-1294.0
-9.0,-343.0,-1052.0
-48.0,277.0,-1044.0
101.0,-302.0,-1071.0
-83.0,-482.0,-1141.0
21.0,-142.0,-1175.0
44.0,-107.0,-1093.0
-5.0,-318.0,-1065.0
-1.0,-542.0,-1161.0
-117.0,-222.0,-1141.0
70.0,23.0,-1098.0
-60.0,-33.0,-1085.0
138.0,-610.0,-1188.0
-72.0,-491.0,-1110.0
-107.0,-126.0,-1098.0
70.0,17.0,-1116.0
111.0,-294.0,-1153.0
-64.0,-513.0,-1100.0
-93.0,-154.0,-1018.0
21.0,-230.0,-1126.0
78.0,-322.0,-1182.0
25.0,-493.0,-1130.0
-91.0,-259.0,-1024.0
19.0,-13.0,-1005.0
91.0,-277.0,-1143.0
76.0,-251.0,-1130.0
13.0,-363.0,-1114.0
-25.0,-329.0,-974.0
-119.0,-33.0,-1036.0
156.0,-195.0,-1079.0
27.0,-152.0,-1016.0
21.0,-294.0,-1069.0
21.0,-363.0,-1097.0
-76.0,-296.0,-1073.0
-11.0,-267.0,-1052.0
-83.0,-74.0,-974.0
128.0,-95.0,-1079.0
160.0,-261.0,-1106.0
35.0,-245.0,-1087.0
-121.0,-152.0,-1056.0
-31.0,-25.0,-1005.0
-66.0,121.0,-1091.0
72.0,-124.0,-1007.0
97.0,-204.0,-1056.0
31.0,-144.0,-1214.0
66.0,-121.0,-1038.0
-85.0,-56.0,-1052.0
-138.0,-7.0,-1011.0
-19.0,-144.0,-1044.0
-68.0,3.0,-1075.0
134.0,64.0,-1069.0
78.0,5.0,-1052.0
39.0,-122.0,-1098.0
-23.0,-76.0,-1136.0
-33.0,-56.0,-1018.0
-85.0,-33.0,-956.0
-87.0,93.0,-962.0
-27.0,107.0,-1028.0
0.0,146.0,-1022.0
-15.0,78.0,-1042.0
99.0,-56.0,-1024.0
80.0,-210.0,-1085.0
19.0,3.0,-1052.0
13.0,109.0,-997.0
50.0,62.0,-1030.0
-33.0,9.0,-1063.0
-52.0,50.0,-1009.0
-46.0,101.0,-1052.0
-91.0,-93.0,-999.0
-31.0,52.0,-1018.0
-39.0,244.0,-1018.0
-9.0,107.0,-974.0
-17.0,156.0,-1106.0
-1.0,140.0,-1048.0
33.0,37.0,-985.0
87.0,-89.0,-1102.0
-40.0,146.0,-1116.0
78.0,124.0,-1145.0
91.0,40.0,-1063.0
60.0,-121.0,-1098.0
58.0,-29.0,-1126.0
-85.0,1.0,-1079.0
78.0,-46.0,-1040.0
-70.0,85.0,-1126.0
103.0,113.0,-1083.0
-7.0,-81.0,-1048.0
64.0,-134.0,-987.0
-72.0,17.0,-1065.0
50.0,91.0,-1020.0
-23.0,-83.0,-1157.0
-15.0,-44.0,-1016.0
-9.0,-35.0,-972.0
66.0,-105.0,-1057.0
58.0,-54.0,-1073.0
68.0,-78.0,-1052.0
-66.0,-81.0,-972.0
7.0,93.0,-987.0
44.0,-5.0,-1065.0
29.0,-245.0,-1100.0
7.0,-85.0,-970.0
-89.0,62.0,-950.0
76.0,-39.0,-1013.0
111.0,-121.0,-1085.0
87.0,-179.0,-1050.0
-111.0,-126.0,-1034.0
-29.0,103.0,-942.0
-97.0,29.0,-1007.0
206.0,-185.0,-1110.0
19.0,-148.0,-1050.0
5.0,-152.0,-1015.0
-226.0,-48.0,-987.0
15.0,52.0,-976.0
68.0,-78.0,-1050.0
142.0,-234.0,-1098.0
-40.0,-165.0,-1026.0
-101.0,-152.0,-1067.0
-89.0,-39.0,-977.0
13.0,115.0,-938.0
179.0,-105.0,-1106.0
74.0,-150.0,-1057.0
-99.0,-201.0,-1059.0
23.0,-134.0,-1173.0
-122.0,111.0,-958.0
60.0,-39.0,-804.0
58.0,-44.0,-995.0
122.0,-39.0,-1175.0
29.0,-220.0,-1188.0
-52.0,-117.0,-950.0
-46.0,-33.0,-933.0
-27.0,-109.0,-1020.0
-78.0,134.0,-962.0
-21.0,-31.0,-938.0
64.0,78.0,-1065.0
140.0,17.0,-1034.0
162.0,-286.0,-1065.0
91.0,-27.0,-1028.0
-40.0,-78.0,-1114.0
-191.0,109.0,-899.0
-245.0,181.0,-927.0
-7.0,-42.0,-981.0
-74.0,93.0,-1026.0
158.0,66.0,-1038.0
-9.0,167.0,-1087.0
111.0,-91.0,-1089.0
68.0,-199.0,-1159.0
21.0,-15.0,-964.0
3.0,-23.0,-1071.0
-89.0,255.0,-933.0
-173.0,109.0,-1153.0
40.0,121.0,-944.0
-105.0,111.0,-1028.0
109.0,21.0,-866.0
-62.0,220.0,-1102.0
173.0,66.0,-1069.0
70.0,113.0,-1167.0
146.0,29.0,-1005.0
-11.0,-66.0,-1063.0
163.0,80.0,-1005.0
-19.0,33.0,-1112.0
13.0,140.0,-1005.0
-99.0,-134.0,-1061.0
50.0,9.0,-946.0
-121.0,-35.0,-1044.0
-17.0,81.0,-919.0
-140.0,1.0,-1003.0
-23.0,150.0,-1003.0
-148.0,-5.0,-1013.0
13.0,31.0,-921.0
-44.0,21.0,-936.0
42.0,124.0,-952.0
-119.0,218.0,-1015.0
48.0,132.0,-1022.0
-81.0,173.0,-1057.0
29.0,-72.0,-966.0
-93.0,46.0,-972.0
105.0,48.0,-964.0
-115.0,265.0,-1050.0
-1.0,89.0,-993.0
-44.0,70.0,-1061.0
72.0,-54.0,-1036.0
-40.0,99.0,-1030.0
-33.0,3.0,-981.0
-23.0,146.0,-1054.0
144.0,111.0,-1069.0
11.0,175.0,-1024.0
-58.0,13.0,-1018.0
27.0,-11.0,-1075.0
15.0,-7.0,-1061.0
48.0,74.0,-1024.0
-25.0,85.0,-1007.0
21.0,95.0,-991.0
-58.0,128.0,-1016.0
-5.0,21.0,-1020.0
-109.0,-95.0,-1089.0
23.0,40.0,-929.0
-23.0,66.0,-1026.0
66.0,124.0,-1028.0
-140.0,5.0,-1044.0
50.0,119.0,-948.0
3.0,-11.0,-1087.0
78.0,-29.0,-991.0
-107.0,-40.0,-1005.0
134.0,124.0,-1007.0
11.0,128.0,-1098.0
-19.0,-48.0,-981.0
-83.0,-74.0,-997.0
162.0,-33.0,-911.0
-21.0,117.0,-1009.0
17.0,0.0,-1065.0
-179.0,-31.0,-1067.0
48.0,-66.0,-1018.0
91.0,91.0,-979.0
-17.0,-68.0,-999.0
-56.0,44.0,-983.0
21.0,23.0,-1098.0
31.0,5.0,-1026.0
-76.0,46.0,-1052.0
56.0,-52.0,-1032.0
-130.0,-9.0,-991.0
236.0,-103.0,-1022.0
-83.0,64.0,-1028.0
-5.0,-35.0,-1016.0
-66.0,107.0,-1024.0
13.0,-21.0,-1013.0
78.0,-62.0,-993.0
-72.0,-48.0,-1065.0
1.0,-103.0,-964.0
-76.0,224.0,-1073.0
158.0,1.0,-958.0
-60.0,-50.0,-1083.0
95.0,-130.0,-974.0
-130.0,-50.0,-995.0
99.0,165.0,-972.0
17.0,-29.0,-1034.0
3.0,-15.0,-1020.0
-37.0,-64.0,-987.0
-25.0,-23.0,-956.0
5.0,142.0,-1007.0
46.0,-33.0,-1007.0
-52.0,15.0,-1054.0
9.0,-60.0,-983.0
-50.0,-31.0,-1036.0
40.0,35.0,-1007.0
0.0,-109.0,-1040.0
21.0,60.0,-1030.0
-48.0,78.0,-1018.0
25.0,109.0,-995.0
-50.0,-9.0,-1042.0
134.0,-9.0,-1065.0
-81.0,-60.0,-1056.0
-27.0,150.0,-964.0
-54.0,44.0,-1001.0
21.0,160.0,-1016.0
83.0,95.0,-1075.0
-111.0,11.0,-1095.0
13.0,-37.0,-993.0
-78.0,0.0,-1026.0
122.0,35.0,-993.0
-33.0,91.0,-1077.0
13.0,87.0,-1075.0
-56.0,138.0,-1048.0
-7.0,142.0,-977.0
68.0,-21.0,-1005.0
-35.0,3.0,-1054.0
68.0,74.0,-1028.0
-87.0,117.0,-1040.0
3.0,146.0,-933.0
-52.0,130.0,-981.0
117.0,-64.0,-1056.0
21.0,13.0,-1001.0
-68.0,-19.0,-1046.0
37.0,-5.0,-958.0
-25.0,150.0,-1034.0
83.0,115.0,-989.0
-7.0,39.0,-1048.0
13.0,46.0,-935.0
58.0,40.0,-1098.0
-78.0,-103.0,-987.0
-1.0,121.0,-1052.0
-5.0,33.0,-911.0
93.0,117.0,-1005.0
-48.0,105.0,-993.0
-78.0,66.0,-1098.0
54.0,-169.0,-1024.0
-115.0,126.0,-976.0
37.0,99.0,-993.0
-1.0,-54.0,-1032.0
29.0,191.0,-1097.0
-52.0,56.0,-993.0
-56.0,119.0,-1022.0
97.0,-42.0,-997.0
15.0,80.0,-1079.0
-68.0,-91.0,-983.0
-11.0,-13.0,-966.0
95.0,267.0,-1057.0
-81.0,-7.0,-970.0
-107.0,13.0,-1042.0
66.0,-44.0,-983.0
101.0,-17.0,-968.0
-60.0,-17.0,-1018.0
-15.0,-68.0,-1026.0
-87.0,257.0,-1056.0
23.0,-3.0,-972.0
29.0,-1.0,-972.0
101.0,87.0,-1018.0
40.0,-152.0,-977.0
-173.0,-39.0,-1057.0
144.0,-39.0,-1028.0
-91.0,144.0,-970.0
-54.0,76.0,-929.0
54.0,-5.0,-1052.0
-9.0,-56.0,-1044.0
35.0,-89.0,-989.0
50.0,-33.0,-1005.0
-21.0,25.0,-1061.0
-81.0,46.0,-1028.0
17.0,85.0,-1044.0
-27.0,46.0,-1016.0
93.0,64.0,-1020.0
3.0,-152.0,-1079.0
-39.0,-85.0,-970.0
29.0,17.0,-1079.0
-11.0,111.0,-997.0
-85.0,165.0,-968.0
-1.0,105.0,-1112.0
56.0,-148.0,-970.0
-9.0,-58.0,-1001.0
21.0,-25.0,-993.0
11.0,91.0,-1032.0
-13.0,126.0,-1067.0
-58.0,117.0,-999.0
70.0,13.0,-985.0
-58.0,-33.0,-1036.0
31.0,-64.0,-921.0
23.0,-17.0,-1126.0
-3.0,52.0,-979.0
-1.0,169.0,-948.0
-27.0,117.0,-1034.0
-25.0,-37.0,-977.0
-80.0,11.0,-1048.0
5.0,-111.0,-979.0
64.0,54.0,-987.0
0.0,54.0,-1063.0
25.0,140.0,-948.0
-21.0,238.0,-1038.0
-42.0,33.0,-1018.0
-9.0,-132.0,-1028.0
-1.0,-124.0,-1083.0
9.0,81.0,-948.0
23.0,242.0,-1007.0
-25.0,154.0,-1052.0
-29.0,11.0,-989.0
-23.0,-76.0,-1032.0
5.0,-5.0,-1024.0
-9.0,0.0,-1036.0
21.0,81.0,-1022.0
-44.0,121.0,-999.0
33.0,150.0,-1024.0
-44.0,37.0,-1050.0
21.0,-9.0,-946.0
35.0,-76.0,-1069.0
5.0,1.0,-1026.0
-60.0,56.0,-1015.0
11.0,167.0,-1026.0
-39.0,85.0,-983.0
66.0,-70.0,-940.0
33.0,66.0,-1098.0
3.0,-126.0,-1024.0
-1.0,68.0,-1020.0
-74.0,197.0,-991.0
19.0,109.0,-1015.0
23.0,66.0,-1003.0
19.0,-54.0,-1016.0
35.0,-80.0,-1022.0
58.0,9.0,-1073.0
-103.0,76.0,-936.0
33.0,173.0,-1026.0
-89.0,44.0,-1052.0
89.0,40.0,-983.0
48.0,-50.0,-1016.0
21.0,-50.0,-1042.0
-56.0,-37.0,-1013.0
-21.0,189.0,-1054.0
-46.0,146.0,-956.0
17.0,83.0,-1028.0
19.0,-89.0,-1097.0
54.0,-103.0,-977.0
37.0,-21.0,-948.0
-44.0,111.0,-1056.0
-5.0,142.0,-1005.0
-5.0,33.0,-1054.0
-37.0,35.0,-1016.0
11.0,-119.0,-940.0
33.0,-54.0,-1026.0
3.0,60.0,-1028.0
-5.0,187.0,-1013.0
-23.0,124.0,-995.0
-93.0,-15.0,-1063.0
3.0,-191.0,-976.0
0.0,-23.0,-1067.0
-25.0,101.0,-931.0
17.0,78.0,-1003.0
29.0,156.0,-1075.0
-46.0,15.0,-997.0
-68.0,-62.0,-1034.0
-37.0,-48.0,-1044.0
-35.0,-13.0,-1009.0
85.0,142.0,-935.0
87.0,154.0,-1030.0
-50.0,115.0,-1036.0
62.0,-80.0,-1034.0
-33.0,-50.0,-1056.0
-68.0,25.0,-968.0
11.0,58.0,-1046.0
-13.0,177.0,-1009.0
-1.0,0.0,-1001.0
39.0,-27.0,-997.0
17.0,-27.0,-1022.0
9.0,-29.0,-1018.0
-44.0,80.0,-989.0
17.0,187.0,-1063.0
-72.0,87.0,-989.0
29.0,-11.0,-1001.0
23.0,-40.0,-1069.0
-9.0,-74.0,-985.0
64.0,144.0,-987.0
21.0,85.0,-1050.0
-74.0,56.0,-997.0
66.0,48.0,-1040.0
-1.0,-35.0,-991.0
-33.0,-85.0,-995.0
97.0,3.0,-1102.0
-62.0,197.0,-935.0
50.0,156.0,-962.0
-15.0,-9.0,-1067.0
-39.0,-111.0,-1020.0
44.0,21.0,-1028.0
-29.0,-23.0,-1003.0
-70.0,148.0,-956.0
21.0,169.0,-1022.0
58.0,42.0,-1015.0
-87.0,-29.0,-1044.0
31.0,-54.0,-1040.0
-7.0,-52.0,-983.0
-3.0,154.0,-987.0
31.0,232.0,-1022.0
35.0,80.0,-995.0
-74.0,-162.0,-1061.0
44.0,-68.0,-1057.0
-31.0,130.0,-958.0
-37.0,58.0,-997.0
-68.0,130.0,-1093.0
89.0,115.0,-960.0
-62.0,-126.0,-1024.0
31.0,-80.0,-1028.0
-39.0,56.0,-1026.0
66.0,152.0,-976.0
-72.0,185.0,-1048.0
9.0,-27.0,-979.0
-33.0,-97.0,-1069.0
48.0,-91.0,-1042.0
-13.0,152.0,-974.0
5.0,111.0,-983.0
-11.0,101.0,-1044.0
-9.0,-19.0,-1011.0
13.0,-40.0,-1044.0
33.0,7.0,-1024.0
13.0,29.0,-993.0
35.0,199.0,-987.0
50.0,232.0,-1015.0
-25.0,-81.0,-1040.0
-64.0,-206.0,-1048.0
-13.0,3.0,-1005.0
25.0,201.0,-1028.0
-35.0,121.0,-1028.0
-40.0,54.0,-1005.0
27.0,56.0,-983.0
-11.0,-66.0,-1048.0
-54.0,-97.0,-1036.0
-1.0,126.0,-999.0
13.0,152.0,-995.0
3.0,105.0,-999.0
-72.0,-40.0,-1034.0
-1.0,-132.0,-1022.0
27.0,76.0,-1022.0
-23.0,74.0,-1022.0
-29.0,5.0,-1016.0
-1.0,130.0,-948.0
-31.0,31.0,-1036.0
21.0,-111.0,-1048.0
-48.0,-39.0,-1022.0
56.0,9.0,-977.0
39.0,286.0,-1011.0
