x,y,z
29.0,216.0,-989.0
-146.0,-19.0,-1036.0
9.0,-175.0,-1102.0
-44.0,-81.0,-1194.0
134.0,-109.0,-933.0
-78.0,52.0,-815.0
50.0,222.0,-915.0
-58.0,302.0,-1118.0
11.0,103.0,-1097.0
-111.0,-81.0,-1104.0
97.0,-152.0,-1075.0
-50.0,-39.0,-1011.0
124.0,-40.0,-884.0
-111.0,19.0,-862.0
80.0,169.0,-1044.0
-76.0,318.0,-1151.0
78.0,80.0,-1102.0
-113.0,-138.0,-974.0
66.0,-156.0,-952.0
-89.0,83.0,-1044.0
144.0,136.0,-1044.0
-111.0,0.0,-1028.0
95.0,-91.0,-1003.0
-115.0,105.0,-956.0
140.0,175.0,-935.0
-121.0,197.0,-1022.0
58.0,-39.0,-1157.0
-99.0,-85.0,-1233.0
134.0,-191.0,-1005.0
-97.0,-50.0,-772.0
78.0,138.0,-813.0
-42.0,331.0,-1081.0
119.0,167.0,-1182.0
-109.0,-50.0,-1104.0
39.0,-142.0,-997.0
-105.0,0.0,-1005.0
156.0,-23.0,-1028.0
-83.0,-19.0,-931.0
74.0,-19.0,-958.0
-72.0,259.0,-1061.0
93.0,212.0,-1052.0
-136.0,72.0,-958.0
-7.0,-105.0,-1081.0
-54.0,-103.0,-1182.0
126.0,-64.0,-1057.0
-56.0,-31.0,-812.0
7.0,101.0,-806.0
-23.0,318.0,-1011.0
52.0,175.0,-1153.0
-91.0,-19.0,-1077.0
21.0,-165.0,-1077.0
-3.0,-95.0,-1032.0
81.0,40.0,-919.0
3.0,-3.0,-864.0
-37.0,44.0,-981.0
-13.0,249.0,-1102.0
48.0,146.0,-1169.0
-70.0,-1.0,-993.0
11.0,-179.0,-944.0
-11.0,25.0,-1001.0
87.0,113.0,-1114.0
31.0,-5.0,-1022.0
-58.0,-97.0,-983.0
40.0,29.0,-938.0
9.0,226.0,-966.0
-19.0,187.0,-942.0
-101.0,13.0,-1126.0
15.0,-46.0,-1186.0
56.0,-122.0,-1143.0
56.0,-134.0,-804.0
-46.0,-31.0,-765.0
21.0,267.0,-966.0
-25.0,327.0,-1221.0
-19.0,76.0,-1153.0
-89.0,-124.0,-1036.0
70.0,-119.0,-958.0
33.0,-15.0,-1032.0
80.0,-52.0,-940.0
-56.0,1.0,-968.0
29.0,181.0,-1011.0
-17.0,265.0,-1095.0
-35.0,128.0,-946.0
-68.0,-54.0,-1026.0
5.0,-138.0,-1114.0
60.0,-58.0,-1167.0
23.0,-54.0,-903.0
-50.0,-13.0,-806.0
-3.0,261.0,-927.0
-19.0,257.0,-1145.0
-58.0,95.0,-1093.0
-109.0,-111.0,-1120.0
91.0,-142.0,-1026.0
-33.0,-13.0,-1015.0
126.0,-3.0,-878.0
-140.0,21.0,-929.0
66.0,136.0,-1050.0
-101.0,269.0,-1208.0
117.0,21.0,-1042.0
-173.0,-113.0,-942.0
91.0,-66.0,-966.0
-81.0,119.0,-1098.0
144.0,19.0,-1075.0
-83.0,-35.0,-987.0
44.0,-56.0,-936.0
-89.0,167.0,-993.0
50.0,245.0,-933.0
-95.0,103.0,-1050.0
17.0,-29.0,-1180.0
1.0,-119.0,-1231.0
91.0,-163.0,-925.0
-103.0,-29.0,-765.0
33.0,187.0,-847.0
-60.0,378.0,-1138.0
70.0,146.0,-1210.0
-101.0,-81.0,-1102.0
60.0,-167.0,-964.0
-54.0,-29.0,-1015.0
134.0,-25.0,-954.0
-58.0,3.0,-966.0
21.0,50.0,-999.0
-37.0,242.0,-1057.0
52.0,191.0,-989.0
-80.0,1.0,-991.0
-5.0,-140.0,-1075.0
-11.0,-72.0,-1196.0
78.0,-64.0,-1020.0
-70.0,11.0,-794.0
-1.0,113.0,-878.0
-7.0,312.0,-1065.0
29.0,175.0,-1157.0
-17.0,-68.0,-1067.0
37.0,-154.0,-1044.0
29.0,-68.0,-1022.0
105.0,56.0,-964.0
-11.0,35.0,-878.0
11.0,19.0,-983.0
-37.0,204.0,-1110.0
66.0,169.0,-1120.0
-105.0,-42.0,-950.0
-3.0,-119.0,-948.0
-70.0,29.0,-1024.0
169.0,74.0,-1091.0
146.0,-17.0,-968.0
70.0,-134.0,-979.0
351.0,95.0,-851.0
363.0,259.0,-977.0
378.0,191.0,-960.0
363.0,-9.0,-1188.0
355.0,-154.0,-1290.0
689.0,-165.0,-1063.0
398.0,-52.0,-812.0
519.0,66.0,-823.0
476.0,314.0,-1007.0
505.0,271.0,-1253.0
441.0,31.0,-1104.0
386.0,-160.0,-1032.0
396.0,-156.0,-919.0
478.0,-15.0,-991.0
386.0,35.0,-841.0
247.0,-39.0,-933.0
212.0,179.0,-979.0
201.0,222.0,-1032.0
117.0,124.0,-921.0
29.0,-74.0,-995.0
37.0,-54.0,-1122.0
95.0,-64.0,-1159.0
39.0,-39.0,-897.0
-62.0,39.0,-794.0
9.0,158.0,-956.0
-44.0,283.0,-1194.0
-42.0,121.0,-1124.0
-124.0,-50.0,-1085.0
-40.0,-121.0,-1030.0
-23.0,-42.0,-1059.0
3.0,-15.0,-933.0
-81.0,15.0,-979.0
-9.0,169.0,-1085.0
-54.0,242.0,-1206.0
-29.0,39.0,-1052.0
-175.0,-78.0,-983.0
-33.0,-3.0,-1038.0
-42.0,93.0,-1161.0
0.0,-46.0,-1044.0
-140.0,-165.0,-927.0
11.0,-35.0,-911.0
-52.0,298.0,-936.0
31.0,267.0,-929.0
-126.0,109.0,-1056.0
48.0,-201.0,-1151.0
19.0,-195.0,-1169.0
183.0,-218.0,-813.0
-9.0,19.0,-671.0
146.0,302.0,-874.0
23.0,341.0,-1260.0
163.0,48.0,-1167.0
-66.0,-134.0,-1075.0
193.0,-169.0,-929.0
0.0,54.0,-1022.0
208.0,23.0,-936.0
-52.0,9.0,-972.0
158.0,52.0,-1013.0
-46.0,195.0,-1093.0
122.0,242.0,-974.0
-68.0,-27.0,-979.0
101.0,-101.0,-1110.0
-17.0,-48.0,-1177.0
160.0,-50.0,-987.0
-81.0,60.0,-823.0
70.0,138.0,-897.0
-66.0,249.0,-1126.0
74.0,115.0,-1145.0
-126.0,-35.0,-1087.0
101.0,-76.0,-1011.0
-101.0,3.0,-1057.0
181.0,-3.0,-987.0
-109.0,-7.0,-976.0
113.0,25.0,-966.0
-115.0,251.0,-1114.0
136.0,146.0,-1056.0
-130.0,-5.0,-1013.0
83.0,-62.0,-989.0
-78.0,5.0,-1157.0
142.0,15.0,-1073.0
-60.0,-87.0,-950.0
81.0,-64.0,-882.0
-25.0,177.0,-968.0
89.0,244.0,-968.0
-115.0,165.0,-1005.0
-7.0,-91.0,-1122.0
-50.0,-107.0,-1206.0
113.0,-204.0,-999.0
-52.0,-15.0,-774.0
-37.0,113.0,-804.0
-46.0,361.0,-1075.0
31.0,160.0,-1210.0
-81.0,-23.0,-1081.0
-15.0,-208.0,-989.0
-23.0,-5.0,-1001.0
60.0,66.0,-1005.0
21.0,-40.0,-970.0
-46.0,-48.0,-987.0
-3.0,171.0,-1007.0
13.0,216.0,-1036.0
-31.0,117.0,-938.0
-48.0,-81.0,-1034.0
25.0,-56.0,-1157.0
76.0,1.0,-1149.0
23.0,-78.0,-888.0
-62.0,31.0,-821.0
64.0,165.0,-940.0
39.0,226.0,-1147.0
-11.0,89.0,-1108.0
-39.0,-50.0,-1061.0
15.0,-13.0,-1011.0
97.0,-42.0,-1054.0
33.0,-60.0,-905.0
-3.0,-46.0,-903.0
60.0,181.0,-1018.0
42.0,234.0,-1087.0
-35.0,70.0,-989.0
-21.0,-68.0,-1018.0
-19.0,-37.0,-1065.0
31.0,39.0,-1122.0
40.0,-122.0,-948.0
-21.0,-76.0,-880.0
99.0,68.0,-940.0
-46.0,329.0,-1038.0
-9.0,181.0,-966.0
-122.0,54.0,-1122.0
56.0,-185.0,-1153.0
0.0,-144.0,-1165.0
33.0,-97.0,-851.0
-85.0,70.0,-845.0
60.0,281.0,-952.0
3.0,226.0,-1247.0
-1.0,-48.0,-1089.0
-70.0,-152.0,-997.0
101.0,-70.0,-927.0
-56.0,187.0,-1069.0
68.0,44.0,-1030.0
-87.0,-60.0,-1036.0
64.0,-15.0,-1005.0
-37.0,134.0,-1001.0
40.0,160.0,-878.0
-56.0,46.0,-976.0
-11.0,-40.0,-1134.0
3.0,21.0,-1235.0
33.0,-89.0,-1046.0
-78.0,-31.0,-849.0
54.0,50.0,-853.0
-25.0,210.0,-1056.0
66.0,46.0,-1071.0
-68.0,50.0,-1065.0
23.0,-25.0,-987.0
-58.0,81.0,-1085.0
64.0,-81.0,-1026.0
-80.0,-74.0,-989.0
68.0,-3.0,-979.0
-66.0,210.0,-1003.0
117.0,124.0,-936.0
-103.0,0.0,-968.0
-11.0,11.0,-1098.0
-62.0,46.0,-1239.0
85.0,-21.0,-1083.0
9.0,-121.0,-892.0
15.0,-78.0,-868.0
-60.0,216.0,-948.0
74.0,187.0,-1040.0
-85.0,156.0,-1005.0
-11.0,-122.0,-1108.0
-62.0,-48.0,-1214.0
74.0,-150.0,-1038.0
-78.0,-15.0,-784.0
40.0,124.0,-837.0
-72.0,327.0,-1079.0
138.0,50.0,-1179.0
-62.0,-44.0,-1057.0
54.0,-204.0,-927.0
-167.0,140.0,-977.0
189.0,117.0,-1046.0
-50.0,39.0,-1100.0
80.0,-115.0,-1003.0
-83.0,89.0,-987.0
189.0,126.0,-925.0
-89.0,113.0,-942.0
15.0,-39.0,-1073.0
-191.0,25.0,-1147.0
281.0,-42.0,-1126.0
-72.0,31.0,-981.0
39.0,-19.0,-778.0
-56.0,171.0,-1022.0
169.0,21.0,-1108.0
-78.0,11.0,-1026.0
17.0,19.0,-944.0
-91.0,179.0,-1073.0
195.0,-62.0,-1116.0
-72.0,-80.0,-997.0
33.0,-144.0,-936.0
-35.0,294.0,-1110.0
99.0,201.0,-1020.0
-60.0,-70.0,-841.0
-35.0,-70.0,-935.0
-62.0,74.0,-1227.0
93.0,210.0,-1249.0
11.0,-87.0,-1009.0
-107.0,-273.0,-853.0
60.0,-13.0,-813.0
-9.0,269.0,-1015.0
-44.0,396.0,-981.0
-95.0,-54.0,-1139.0
93.0,-234.0,-1143.0
-62.0,-201.0,-1085.0
-37.0,-1.0,-722.0
-93.0,302.0,-890.0
140.0,376.0,-1182.0
31.0,-54.0,-1270.0
-83.0,-251.0,-868.0
-44.0,-40.0,-868.0
85.0,183.0,-1038.0
35.0,253.0,-1188.0
35.0,-99.0,-1065.0
-140.0,-212.0,-1028.0
115.0,-64.0,-952.0
109.0,144.0,-905.0
-62.0,234.0,-761.0
-130.0,191.0,-1067.0
39.0,-64.0,-1317.0
-58.0,-132.0,-1216.0
42.0,-105.0,-794.0
7.0,115.0,-853.0
113.0,187.0,-1011.0
-21.0,91.0,-1063.0
15.0,15.0,-991.0
-23.0,9.0,-1100.0
-15.0,87.0,-1114.0
-52.0,3.0,-1028.0
48.0,-64.0,-1009.0
-52.0,-124.0,-981.0
121.0,17.0,-944.0
0.0,257.0,-987.0
-62.0,195.0,-1001.0
-78.0,42.0,-931.0
68.0,-44.0,-1081.0
-11.0,44.0,-1270.0
9.0,-40.0,-1186.0
25.0,-208.0,-862.0
80.0,-146.0,-751.0
3.0,322.0,-899.0
40.0,417.0,-1147.0
-21.0,179.0,-1169.0
11.0,-365.0,-1120.0
-119.0,-281.0,-1016.0
109.0,-126.0,-913.0
-156.0,390.0,-849.0
1.0,431.0,-956.0
68.0,292.0,-1298.0
70.0,-228.0,-1214.0
-46.0,-443.0,-774.0
146.0,-156.0,-708.0
-64.0,320.0,-1145.0
66.0,372.0,-1278.0
-154.0,87.0,-1112.0
60.0,-226.0,-933.0
-111.0,-185.0,-911.0
74.0,9.0,-821.0
-111.0,290.0,-837.0
-64.0,255.0,-1196.0
-122.0,115.0,-1360.0
76.0,-134.0,-1098.0
-72.0,-136.0,-808.0
74.0,-115.0,-755.0
11.0,286.0,-1075.0
175.0,136.0,-1192.0
-93.0,40.0,-1063.0
103.0,-115.0,-903.0
-95.0,122.0,-1057.0
128.0,89.0,-1061.0
-21.0,-89.0,-993.0
66.0,-148.0,-929.0
-37.0,99.0,-966.0
134.0,220.0,-974.0
-97.0,220.0,-956.0
-72.0,-33.0,-1007.0
-44.0,-54.0,-1145.0
156.0,-169.0,-1151.0
-66.0,-29.0,-917.0
35.0,-33.0,-864.0
56.0,242.0,-1046.0
78.0,208.0,-1093.0
-44.0,17.0,-915.0
-52.0,-1.0,-979.0
-19.0,-39.0,-1204.0
-9.0,-52.0,-1159.0
-46.0,-66.0,-878.0
-19.0,39.0,-868.0
13.0,224.0,-993.0
203.0,83.0,-1067.0
-78.0,-33.0,-979.0
68.0,-124.0,-985.0
-56.0,101.0,-1124.0
31.0,167.0,-1134.0
-50.0,-5.0,-1024.0
105.0,-189.0,-954.0
-27.0,33.0,-946.0
83.0,273.0,-960.0
-68.0,191.0,-929.0
-17.0,-56.0,-987.0
-27.0,-234.0,-1161.0
-66.0,1.0,-1138.0
-39.0,134.0,-948.0
0.0,50.0,-870.0
-33.0,-1.0,-938.0
109.0,-64.0,-1036.0
-68.0,85.0,-1020.0
-17.0,165.0,-1015.0
-48.0,208.0,-1073.0
89.0,-70.0,-1145.0
-76.0,-245.0,-1011.0
91.0,-160.0,-913.0
-19.0,279.0,-999.0
68.0,386.0,-1028.0
13.0,76.0,-1013.0
-97.0,-156.0,-1028.0
-54.0,-288.0,-995.0
-31.0,93.0,-1112.0
68.0,247.0,-1052.0
-1.0,130.0,-1048.0
29.0,-23.0,-882.0
13.0,-156.0,-938.0
-25.0,152.0,-940.0
-39.0,171.0,-1059.0
25.0,150.0,-1216.0
-78.0,-54.0,-1204.0
78.0,-230.0,-972.0
-1.0,-99.0,-817.0
21.0,162.0,-864.0
-21.0,269.0,-1081.0
76.0,140.0,-1087.0
-121.0,-44.0,-1091.0
-3.0,-91.0,-966.0
-163.0,39.0,-997.0
212.0,39.0,-974.0
-21.0,31.0,-1126.0
101.0,-44.0,-968.0
-21.0,122.0,-976.0
119.0,78.0,-892.0
-292.0,91.0,-1015.0
-5.0,29.0,-1044.0
52.0,-21.0,-1348.0
101.0,-89.0,-1071.0
-42.0,-122.0,-759.0
13.0,109.0,-767.0
-35.0,302.0,-1108.0
99.0,50.0,-1093.0
-21.0,-74.0,-1016.0
-39.0,-31.0,-1028.0
-81.0,134.0,-1108.0
152.0,25.0,-1057.0
-64.0,-152.0,-966.0
0.0,-87.0,-976.0
-25.0,242.0,-1034.0
93.0,197.0,-936.0
-113.0,40.0,-919.0
-17.0,-74.0,-1089.0
-11.0,35.0,-1237.0
138.0,5.0,-1108.0
-72.0,-103.0,-853.0
-37.0,-56.0,-790.0
3.0,197.0,-972.0
121.0,169.0,-1093.0
-93.0,89.0,-1040.0
-17.0,-50.0,-1089.0
-78.0,-23.0,-1141.0
134.0,-39.0,-1052.0
-64.0,-74.0,-876.0
1.0,3.0,-894.0
-21.0,296.0,-1052.0
138.0,167.0,-1147.0
-66.0,-46.0,-1026.0
-19.0,-126.0,-913.0
-54.0,25.0,-1042.0
111.0,152.0,-1098.0
7.0,-23.0,-1075.0
-7.0,-99.0,-960.0
0.0,29.0,-948.0
107.0,128.0,-944.0
-62.0,173.0,-888.0
-68.0,66.0,-1040.0
-66.0,35.0,-1241.0
122.0,-39.0,-1278.0
-39.0,-111.0,-933.0
21.0,-113.0,-712.0
-7.0,185.0,-892.0
56.0,183.0,-1116.0
-56.0,126.0,-1102.0
-39.0,9.0,-1040.0
-1.0,-7.0,-1081.0
23.0,-39.0,-1095.0
0.0,-122.0,-927.0
5.0,-66.0,-882.0
76.0,140.0,-989.0
7.0,236.0,-1059.0
-44.0,156.0,-936.0
-52.0,3.0,-1038.0
-37.0,-29.0,-1118.0
29.0,-105.0,-1223.0
-44.0,-40.0,-956.0
11.0,-85.0,-825.0
56.0,177.0,-882.0
19.0,165.0,-1048.0
-40.0,144.0,-1057.0
-50.0,64.0,-1143.0
33.0,-50.0,-1116.0
-13.0,-103.0,-1054.0
27.0,-74.0,-907.0
-35.0,-40.0,-837.0
21.0,179.0,-999.0
-23.0,236.0,-1157.0
-23.0,46.0,-1050.0
-52.0,-109.0,-970.0
-40.0,-37.0,-940.0
-7.0,91.0,-1098.0
9.0,140.0,-1120.0
-15.0,-83.0,-1042.0
-27.0,-81.0,-952.0
-42.0,70.0,-929.0
-1.0,216.0,-882.0
-29.0,179.0,-1034.0
-80.0,50.0,-1223.0
7.0,-85.0,-1259.0
11.0,-160.0,-1022.0
5.0,-97.0,-813.0
-35.0,109.0,-796.0
3.0,257.0,-987.0
58.0,126.0,-1136.0
-25.0,70.0,-1177.0
-37.0,-37.0,-1052.0
-70.0,-35.0,-1003.0
107.0,-62.0,-964.0
46.0,-101.0,-1015.0
-5.0,1.0,-897.0
-27.0,212.0,-983.0
64.0,212.0,-1018.0
-54.0,134.0,-1073.0
-72.0,-64.0,-1063.0
-40.0,-78.0,-1184.0
91.0,-54.0,-1059.0
39.0,-56.0,-899.0
-29.0,56.0,-796.0
-39.0,230.0,-952.0
66.0,144.0,-1085.0
-68.0,101.0,-1157.0
-31.0,-25.0,-1128.0
-62.0,-50.0,-1110.0
122.0,-85.0,-974.0
-15.0,-76.0,-866.0
17.0,54.0,-866.0
-33.0,275.0,-1079.0
111.0,197.0,-1134.0
-78.0,-50.0,-1079.0
-33.0,-60.0,-954.0
-101.0,66.0,-1052.0
115.0,81.0,-1067.0
-74.0,-35.0,-1079.0
64.0,-167.0,-936.0
-29.0,60.0,-894.0
76.0,177.0,-903.0
-85.0,208.0,-995.0
-78.0,154.0,-1089.0
-66.0,-48.0,-1272.0
111.0,-204.0,-1145.0
-21.0,-185.0,-862.0
33.0,39.0,-720.0
11.0,263.0,-894.0
91.0,185.0,-1151.0
-70.0,52.0,-1194.0
-58.0,-27.0,-1091.0
-78.0,15.0,-995.0
103.0,-3.0,-1065.0
46.0,-76.0,-995.0
-19.0,-87.0,-894.0
-1.0,62.0,-929.0
39.0,255.0,-1020.0
-83.0,214.0,-1020.0
-99.0,44.0,-1020.0
-87.0,-48.0,-1171.0
134.0,-111.0,-1169.0
-17.0,-89.0,-958.0
46.0,-46.0,-730.0
-17.0,206.0,-876.0
58.0,177.0,-1073.0
-91.0,115.0,-1149.0
-44.0,-21.0,-1093.0
-72.0,-3.0,-1093.0
91.0,-42.0,-1050.0
-37.0,-80.0,-925.0
91.0,-101.0,-843.0
-39.0,201.0,-987.0
142.0,201.0,-1110.0
-81.0,115.0,-1081.0
35.0,-80.0,-966.0
-97.0,-5.0,-976.0
109.0,56.0,-1100.0
-33.0,-1.0,-1118.0
44.0,-103.0,-993.0
-21.0,-83.0,-880.0
85.0,152.0,-872.0
9.0,218.0,-931.0
-35.0,173.0,-1057.0
-66.0,5.0,-1218.0
54.0,-156.0,-1249.0
58.0,-154.0,-993.0
21.0,-66.0,-743.0
-3.0,171.0,-774.0
-9.0,220.0,-1100.0
29.0,150.0,-1175.0
-50.0,5.0,-1130.0
9.0,-62.0,-1011.0
-31.0,-5.0,-1038.0
99.0,-25.0,-1034.0
-19.0,-80.0,-958.0
-25.0,-13.0,-913.0
-21.0,216.0,-1018.0
35.0,210.0,-1028.0
-50.0,33.0,-977.0
-87.0,-48.0,-1044.0
50.0,-50.0,-1245.0
72.0,-72.0,-1097.0
-21.0,-48.0,-843.0
-27.0,76.0,-772.0
0.0,216.0,-1007.0
33.0,150.0,-1102.0
-40.0,-9.0,-1102.0
-62.0,-25.0,-1061.0
5.0,-7.0,-1124.0
95.0,-48.0,-972.0
7.0,-81.0,-892.0
9.0,35.0,-915.0
-37.0,251.0,-1087.0
95.0,105.0,-1065.0
-68.0,-21.0,-1001.0
0.0,-60.0,-944.0
-97.0,124.0,-1141.0
68.0,109.0,-1118.0
-33.0,-74.0,-1069.0
25.0,-148.0,-901.0
-40.0,66.0,-888.0
60.0,195.0,-901.0
-80.0,236.0,-1001.0
-56.0,70.0,-1167.0
-62.0,-1.0,-1241.0
140.0,-146.0,-1104.0
-19.0,-185.0,-856.0
-27.0,-17.0,-722.0
-9.0,314.0,-936.0
89.0,193.0,-1194.0
-60.0,58.0,-1136.0
-66.0,-97.0,-1034.0
-60.0,58.0,-1040.0
111.0,-3.0,-1106.0
-19.0,-76.0,-952.0
-9.0,-80.0,-897.0
-27.0,150.0,-1013.0
107.0,185.0,-1057.0
-89.0,167.0,-956.0
-48.0,-5.0,-981.0
-72.0,23.0,-1208.0
158.0,-80.0,-1227.0
-44.0,-80.0,-903.0
-29.0,-35.0,-735.0
27.0,177.0,-933.0
111.0,197.0,-1110.0
-52.0,80.0,-1089.0
-89.0,-42.0,-1022.0
-33.0,35.0,-1124.0
115.0,-50.0,-1087.0
-15.0,-40.0,-903.0
-19.0,-97.0,-833.0
-39.0,160.0,-1050.0
101.0,187.0,-1114.0
-46.0,80.0,-1005.0
-64.0,-48.0,-876.0
-107.0,54.0,-1116.0
-31.0,54.0,-1180.0
74.0,-15.0,-1079.0
-21.0,-130.0,-888.0
15.0,25.0,-923.0
-19.0,76.0,-960.0
0.0,290.0,-933.0
-91.0,140.0,-970.0
-46.0,19.0,-1307.0
-19.0,-115.0,-1319.0
97.0,-204.0,-923.0
-85.0,-124.0,-556.0
87.0,312.0,-802.0
173.0,281.0,-1311.0
21.0,85.0,-1212.0
-244.0,-148.0,-884.0
78.0,-35.0,-921.0
97.0,134.0,-1237.0
5.0,-56.0,-1034.0
-140.0,-119.0,-849.0
80.0,97.0,-999.0
97.0,144.0,-1136.0
0.0,126.0,-872.0
9.0,56.0,-913.0
-113.0,-7.0,-1188.0
113.0,-56.0,-1264.0
80.0,-80.0,-952.0
83.0,-46.0,-782.0
-56.0,72.0,-895.0
130.0,210.0,-1056.0
-37.0,201.0,-1030.0
-7.0,-93.0,-1067.0
-89.0,-58.0,-1046.0
132.0,-5.0,-1052.0
17.0,148.0,-999.0
-19.0,-113.0,-948.0
-68.0,-29.0,-944.0
124.0,160.0,-1087.0
-56.0,162.0,-1020.0
-23.0,-9.0,-938.0
-35.0,-15.0,-989.0
29.0,56.0,-1216.0
-29.0,132.0,-1114.0
11.0,-197.0,-989.0
-62.0,-56.0,-944.0
0.0,46.0,-946.0
17.0,242.0,-870.0
-13.0,185.0,-1032.0
-240.0,29.0,-1153.0
25.0,-52.0,-1253.0
-21.0,-134.0,-1083.0
13.0,-124.0,-788.0
-121.0,163.0,-780.0
121.0,269.0,-1030.0
-13.0,162.0,-1175.0
-1.0,-70.0,-1087.0
-128.0,-19.0,-1007.0
-29.0,-23.0,-1007.0
21.0,40.0,-1059.0
21.0,-9.0,-962.0
-21.0,-1.0,-976.0
95.0,-19.0,-1048.0
-68.0,142.0,-958.0
-13.0,97.0,-878.0
-46.0,76.0,-1013.0
37.0,-5.0,-1305.0
-80.0,-13.0,-1087.0
31.0,-97.0,-917.0
-54.0,35.0,-819.0
85.0,89.0,-1036.0
37.0,122.0,-997.0
-76.0,115.0,-1046.0
-15.0,62.0,-1056.0
35.0,15.0,-1208.0
-66.0,-15.0,-1048.0
-48.0,-115.0,-856.0
25.0,-5.0,-964.0
167.0,121.0,-1075.0
11.0,136.0,-1032.0
-37.0,126.0,-921.0
-50.0,-9.0,-972.0
-62.0,11.0,-1155.0
-42.0,33.0,-1165.0
11.0,-91.0,-1020.0
15.0,-62.0,-884.0
29.0,-9.0,-950.0
46.0,275.0,-946.0
-27.0,175.0,-948.0
-89.0,3.0,-1063.0
-72.0,-39.0,-1284.0
56.0,-56.0,-1210.0
0.0,-85.0,-853.0
111.0,-40.0,-794.0
-224.0,372.0,-1018.0
224.0,169.0,-1075.0
-31.0,-70.0,-1095.0
89.0,-126.0,-989.0
-203.0,-17.0,-1114.0
80.0,185.0,-1026.0
-29.0,81.0,-974.0
111.0,-171.0,-936.0
-93.0,163.0,-1077.0
113.0,128.0,-1007.0
-46.0,81.0,-868.0
19.0,-111.0,-876.0
-183.0,25.0,-1202.0
15.0,316.0,-1241.0
111.0,-85.0,-1091.0
-122.0,-242.0,-802.0
-119.0,-52.0,-772.0
208.0,245.0,-1001.0
81.0,366.0,-1206.0
-31.0,-160.0,-1061.0
-93.0,-66.0,-1015.0
-64.0,-9.0,-1089.0
48.0,44.0,-999.0
62.0,-15.0,-946.0
-72.0,19.0,-1001.0
76.0,85.0,-1001.0
70.0,171.0,-977.0
33.0,-56.0,-872.0
-66.0,-3.0,-1048.0
64.0,-17.0,-1225.0
17.0,42.0,-1067.0
5.0,-42.0,-927.0
-124.0,74.0,-948.0
160.0,121.0,-938.0
40.0,54.0,-946.0
-83.0,17.0,-948.0
-56.0,-7.0,-1184.0
40.0,9.0,-1229.0
181.0,-62.0,-997.0
-5.0,-101.0,-757.0
-101.0,111.0,-899.0
58.0,292.0,-1136.0
80.0,-15.0,-1194.0
-91.0,-83.0,-895.0
-40.0,-31.0,-958.0
103.0,210.0,-1139.0
74.0,111.0,-1114.0
-78.0,-175.0,-874.0
-46.0,-52.0,-979.0
21.0,230.0,-1188.0
89.0,201.0,-987.0
-5.0,-111.0,-745.0
-66.0,-107.0,-923.0
-40.0,31.0,-1305.0
64.0,242.0,-1243.0
146.0,-122.0,-905.0
-111.0,-99.0,-835.0
-27.0,60.0,-874.0
185.0,218.0,-1036.0
3.0,113.0,-1036.0
-66.0,-117.0,-1153.0
-244.0,-85.0,-1071.0
179.0,27.0,-950.0
39.0,130.0,-960.0
-81.0,101.0,-1001.0
-5.0,52.0,-1079.0
156.0,-122.0,-995.0
-62.0,25.0,-849.0
-148.0,40.0,-962.0
-46.0,277.0,-1180.0
218.0,54.0,-1259.0
21.0,-72.0,-985.0
-31.0,-273.0,-792.0
-140.0,7.0,-968.0
138.0,179.0,-936.0
-103.0,232.0,-962.0
1.0,156.0,-1145.0
-216.0,64.0,-1403.0
171.0,-255.0,-1063.0
-136.0,-269.0,-726.0
37.0,19.0,-726.0
-212.0,609.0,-1118.0
142.0,267.0,-1259.0
-64.0,-189.0,-1184.0
111.0,-396.0,-981.0
-210.0,-13.0,-905.0
54.0,201.0,-833.0
-48.0,206.0,-1054.0
111.0,122.0,-1239.0
-29.0,-37.0,-1173.0
35.0,-31.0,-876.0
19.0,50.0,-798.0
50.0,85.0,-919.0
-163.0,27.0,-1159.0
-11.0,93.0,-1179.0
126.0,-33.0,-1091.0
76.0,-31.0,-993.0
-76.0,-72.0,-800.0
85.0,165.0,-905.0
138.0,19.0,-1087.0
-107.0,5.0,-1091.0
-146.0,109.0,-958.0
66.0,156.0,-1155.0
50.0,-15.0,-1126.0
-31.0,-310.0,-954.0
-33.0,76.0,-845.0
113.0,304.0,-1059.0
-7.0,218.0,-1083.0
-23.0,-87.0,-892.0
-13.0,-224.0,-1104.0
-60.0,0.0,-1161.0
158.0,197.0,-1040.0
56.0,-50.0,-849.0
-140.0,-7.0,-1005.0
-27.0,85.0,-964.0
-17.0,189.0,-925.0
-134.0,175.0,-962.0
-66.0,-3.0,-1216.0
19.0,46.0,-1245.0
156.0,-265.0,-1007.0
-76.0,-156.0,-751.0
78.0,156.0,-743.0
78.0,374.0,-1159.0
-50.0,206.0,-1276.0
64.0,-304.0,-1077.0
-146.0,-189.0,-841.0
-19.0,150.0,-874.0
167.0,185.0,-1165.0
50.0,97.0,-1083.0
-111.0,-115.0,-1003.0
-40.0,7.0,-968.0
7.0,136.0,-894.0
122.0,89.0,-925.0
-206.0,0.0,-1050.0
-74.0,-5.0,-1255.0
50.0,-54.0,-1157.0
21.0,64.0,-901.0
31.0,25.0,-753.0
83.0,119.0,-976.0
64.0,25.0,-1118.0
17.0,-29.0,-958.0
-21.0,97.0,-1022.0
-27.0,242.0,-1202.0
19.0,-35.0,-1132.0
-42.0,-263.0,-843.0
48.0,-140.0,-921.0
-31.0,226.0,-1075.0
