x,y,z
1512,-374,-905
1440,-3,-808
1391,154,-938
1151,261,-1007
1169,0,-991
1218,-48,-1005
774,201,-1227
1065,-87,-1013
909,-3,-1013
788,-40,-720
683,185,-979
897,-3,-917
499,136,-1087
640,-17,-849
663,165,-1315
607,220,-1239
694,-132,-1126
763,-31,-817
659,-146,-958
864,300,-884
718,-101,-1034
829,62,-892
833,162,-1202
882,300,-1134
1059,-83,-1040
1212,-300,-833
993,89,-952
1403,273,-837
1167,189,-983
1432,-195,-897
1145,263,-1163
1413,23,-1239
1264,58,-1196
1526,-407,-847
1220,160,-882
1446,76,-747
1214,152,-985
1243,-87,-987
1018,255,-1208
1075,42,-1288
1022,54,-1120
1198,-288,-845
964,33,-812
1157,113,-784
929,50,-1034
1130,31,-1024
974,187,-1231
1005,103,-1235
997,-39,-1040
1143,-263,-876
1061,206,-872
1153,66,-862
1065,185,-1015
1153,-72,-1040
940,216,-1184
1052,66,-1175
1046,-89,-1147
1098,-152,-911
981,144,-843
987,189,-876
806,206,-972
976,-5,-944
692,226,-1143
772,25,-1085
704,-130,-1177
710,-177,-936
675,113,-917
663,126,-835
527,-21,-929
431,-76,-960
374,171,-1169
269,87,-1179
314,-111,-1192
232,-165,-958
210,-48,-892
294,126,-798
140,-21,-884
175,76,-962
60,60,-1212
89,68,-1202
165,-261,-1218
136,-105,-942
167,-132,-862
255,66,-792
162,-74,-890
210,119,-1015
74,7,-1182
203,13,-1247
206,-333,-1134
224,-171,-952
220,-208,-837
324,-48,-854
193,-148,-890
232,0,-983
74,-58,-1126
214,-25,-1247
201,-322,-1204
187,-154,-929
220,-341,-837
212,-109,-864
234,-240,-913
152,-9,-1016
68,-251,-1124
150,-236,-1221
124,-507,-1149
85,-245,-958
163,-443,-880
126,-191,-936
142,-296,-886
70,-21,-946
-15,-240,-1063
48,-201,-1233
95,-482,-1208
-11,-279,-1005
103,-439,-858
68,-242,-901
136,-271,-903
52,-50,-942
-21,-281,-1011
62,-230,-1227
74,-421,-1216
44,-288,-1032
97,-421,-847
107,-263,-895
148,-158,-868
33,-29,-948
19,-167,-1052
21,-238,-1227
76,-368,-1237
9,-290,-962
66,-372,-872
21,-210,-897
169,-109,-923
-27,-13,-923
9,-85,-1003
-25,-181,-1208
1,-257,-1264
3,-298,-1038
44,-308,-843
19,-228,-872
167,-27,-874
-27,39,-950
15,-29,-1011
-27,-152,-1214
21,-148,-1235
19,-226,-999
39,-181,-841
31,-136,-933
150,-46,-901
-5,0,-958
-7,-76,-977
-27,-105,-1200
37,-146,-1251
-3,-177,-1028
9,-216,-823
35,-173,-913
142,-68,-917
9,-25,-987
-1,-54,-931
-62,-124,-1177
31,-150,-1270
-29,-273,-1069
11,-236,-849
9,-267,-870
122,-68,-946
-29,-121,-972
-25,-109,-956
-68,-117,-1184
-9,-119,-1194
-11,-320,-1132
-89,-318,-831
3,-382,-925
11,-169,-981
-58,-218,-948
-101,-148,-876
-154,-167,-1149
-109,-245,-1225
-42,-400,-1194
-99,-448,-868
-3,-390,-872
44,-203,-899
-44,-144,-964
-31,-146,-936
-56,-195,-1159
-40,-245,-1255
21,-464,-1177
-25,-443,-903
40,-370,-874
154,-220,-880
9,-247,-954
37,-212,-942
-66,-290,-1136
35,-253,-1282
7,-486,-1128
39,-435,-905
-5,-327,-827
163,-224,-917
-9,-226,-958
27,-253,-966
-89,-210,-1081
33,-242,-1247
0,-392,-1145
66,-468,-944
-13,-361,-862
158,-275,-925
27,-236,-911
23,-238,-966
-87,-187,-1097
27,-269,-1233
-7,-306,-1163
54,-378,-917
-11,-218,-851
105,-265,-977
35,-222,-935
11,-199,-929
-83,-83,-1028
0,-160,-1223
1,-407,-1210
-13,-411,-972
19,-275,-835
33,-140,-938
23,-85,-919
-1,-165,-964
-85,-70,-1042
-33,-222,-1212
11,-320,-1200
-33,-372,-950
39,-259,-872
40,-181,-946
50,-226,-931
-29,-150,-913
-42,-54,-989
-44,-177,-1198
21,-308,-1245
-44,-386,-968
9,-204,-860
19,-156,-907
74,-201,-917
-33,-214,-956
-40,-124,-985
-58,-121,-1192
3,-222,-1227
-33,-308,-993
-11,-253,-849
-9,-255,-890
68,-257,-895
-40,-146,-960
-66,-130,-981
-31,-122,-1218
-50,-347,-1179
-13,-316,-1020
-25,-294,-819
-5,-187,-942
50,-206,-905
-21,-119,-960
-97,-171,-946
-25,-212,-1194
-56,-392,-1214
-5,-306,-1069
-13,-343,-837
-15,-224,-903
89,-335,-911
-37,-115,-993
-19,-160,-958
-39,-210,-1180
-35,-374,-1200
21,-324,-1097
-1,-351,-854
7,-300,-895
138,-402,-927
-25,-185,-954
13,-140,-960
-80,-236,-1130
33,-361,-1270
-1,-368,-1095
33,-273,-892
3,-312,-849
177,-411,-950
-21,-181,-972
56,-152,-964
-91,-138,-1104
21,-388,-1245
-1,-380,-1159
3,-286,-909
-17,-298,-853
117,-310,-895
-7,-236,-970
1,-130,-999
-97,-181,-1126
-1,-382,-1249
-21,-429,-1122
5,-329,-890
-19,-273,-890
128,-298,-911
5,-230,-999
-9,-128,-936
-119,-144,-1106
-39,-226,-1243
-7,-368,-1177
-29,-288,-897
-33,-306,-853
97,-242,-890
-17,-117,-968
-15,-46,-940
-134,-91,-1108
-33,-175,-1200
-11,-218,-1202
-39,-140,-899
1,-163,-890
95,-103,-901
21,-23,-950
-25,25,-944
-72,-7,-1089
-29,-136,-1204
21,-214,-1237
-48,-76,-903
23,-74,-847
58,56,-876
37,74,-977
-58,242,-962
-87,187,-1065
-25,158,-1173
-9,3,-1231
-40,0,-942
5,44,-851
42,111,-882
50,160,-966
-37,333,-936
-66,281,-1018
-27,236,-1214
7,40,-1194
-1,81,-1022
-11,179,-817
105,218,-894
19,257,-950
-7,417,-952
-85,402,-983
-25,409,-1235
-39,160,-1208
23,76,-1046
-54,162,-776
66,249,-866
9,402,-956
-27,447,-1026
-87,411,-970
-21,312,-1210
-44,210,-1216
19,136,-1095
-40,261,-786
50,210,-921
60,353,-960
-19,331,-987
-46,382,-983
-44,203,-1167
-11,212,-1305
3,130,-1057
-15,302,-806
27,201,-888
66,224,-960
5,152,-1001
-56,300,-987
-68,199,-1167
44,232,-1298
-23,80,-1114
7,126,-847
17,62,-860
70,115,-895
23,138,-993
-33,245,-1009
-78,197,-1182
13,121,-1284
-40,42,-1085
-3,91,-847
11,40,-880
25,76,-919
17,134,-989
-13,224,-962
-83,210,-1184
-7,154,-1290
-37,19,-1124
3,15,-866
-9,29,-821
83,105,-935
1,203,-997
-11,150,-979
-78,162,-1163
-19,50,-1241
-17,72,-1153
-7,70,-862
-17,72,-847
91,101,-901
11,173,-979
-27,230,-970
-85,212,-1175
-50,156,-1225
27,195,-1180
-33,150,-841
-11,197,-841
111,165,-936
21,269,-1007
-3,304,-944
-64,392,-1106
-58,244,-1241
52,283,-1198
-17,160,-872
-5,288,-825
97,255,-880
29,413,-989
-17,382,-962
-103,392,-1085
-35,320,-1259
1,316,-1141
-7,220,-907
-76,365,-827
122,288,-964
-3,409,-960
-21,427,-933
-117,464,-1028
-21,421,-1280
-13,335,-1206
9,304,-936
-39,363,-772
83,372,-935
0,421,-962
-15,390,-987
-119,464,-1009
-33,433,-1257
-21,331,-1196
-25,238,-956
-21,296,-815
64,382,-913
68,476,-948
-21,452,-981
-78,443,-1046
-31,390,-1245
31,261,-1237
-27,302,-936
23,228,-843
11,388,-917
80,339,-979
-33,447,-960
-78,343,-1020
-50,421,-1235
-1,152,-1239
-50,247,-1015
0,163,-835
11,390,-886
68,316,-970
-60,349,-991
-27,284,-1036
-66,304,-1200
46,175,-1245
-58,210,-997
37,160,-874
-3,284,-927
97,193,-942
-56,341,-948
11,281,-999
-83,341,-1190
35,136,-1278
-74,175,-1040
17,154,-833
-11,232,-890
97,158,-952
-87,294,-985
7,283,-983
-85,376,-1173
9,154,-1251
-46,156,-1085
-13,103,-864
21,226,-880
74,222,-919
-25,341,-995
-39,325,-954
-11,331,-1227
-72,212,-1196
5,230,-1085
-39,234,-849
21,279,-927
99,261,-927
-46,396,-966
-42,370,-903
-33,386,-1180
-72,232,-1239
21,191,-1159
-58,273,-835
48,257,-878
113,339,-913
-48,445,-976
27,415,-985
-78,372,-1153
-13,294,-1202
-7,259,-1126
-56,357,-872
1,269,-901
126,333,-942
-27,402,-915
0,493,-948
-103,378,-1110
11,349,-1280
-15,300,-1182
-3,417,-882
21,277,-853
89,411,-917
-1,435,-989
19,583,-976
-99,433,-1091
15,365,-1239
-35,271,-1180
-11,380,-927
0,283,-880
83,392,-888
1,445,-964
19,579,-931
-99,404,-1112
7,306,-1225
-7,269,-1210
-27,368,-919
13,345,-866
81,331,-923
-5,472,-977
17,499,-954
-101,349,-1083
240,300,-1218
236,314,-1192
290,306,-989
550,183,-771
525,269,-952
1132,372,-788
689,443,-1112
944,324,-1093
931,173,-1198
1046,318,-1276
1085,296,-936
936,376,-895
1225,46,-913
1057,257,-997
1030,454,-925
812,382,-1046
935,154,-1198
931,187,-1221
747,216,-987
780,177,-784
735,50,-944
856,302,-897
603,456,-954
571,288,-1013
491,-7,-1272
552,56,-1274
441,216,-1036
392,261,-868
448,-66,-933
484,156,-936
361,292,-997
316,290,-917
406,-33,-1216
466,101,-1136
525,35,-1089
509,210,-757
622,-128,-958
685,263,-899
542,167,-1024
454,312,-892
464,-68,-1221
392,56,-1276
365,15,-1128
224,35,-794
197,-56,-892
245,70,-917
-52,253,-972
-122,167,-899
-138,-40,-1149
-162,-25,-1253
-197,62,-1143
-183,85,-851
-146,46,-868
-1,89,-878
-80,138,-942
-435,89,-1044
-341,95,-1173
-700,-37,-1385
-599,31,-1190
-981,-7,-880
-1218,87,-915
-895,173,-728
-1389,169,-1044
-1028,66,-806
-1407,150,-1257
-1005,253,-1319
-1188,-11,-1120
-772,46,-780
-817,132,-753
-780,199,-968
-685,-13,-997
-782,142,-1126
-651,300,-1124
-648,181,-1272
-421,91,-1122
-515,-37,-952
-419,322,-815
-320,158,-895
-230,179,-966
-298,-78,-919
-290,271,-989
-210,115,-1216
-142,39,-1136
-177,-68,-888
-142,121,-837
-109,245,-938
-199,245,-1001
-245,197,-960
-396,238,-1198
-361,134,-1235
-310,-9,-1225
-380,-54,-962
-361,142,-872
-308,204,-778
-363,201,-909
-417,81,-936
-335,150,-1134
-386,107,-1259
-216,165,-1216
-281,91,-895
-122,167,-813
-29,171,-911
-89,152,-1022
-130,119,-985
-56,175,-1095
-52,119,-1245
17,35,-1204
-44,-80,-905
-5,27,-798
37,23,-907
-13,175,-935
-72,136,-968
-134,138,-1046
-72,117,-1216
-68,9,-1180
-87,-13,-956
-78,-101,-868
-23,11,-964
7,31,-911
-66,111,-938
-99,39,-1024
-58,23,-1216
-17,-11,-1282
-93,-5,-976
-21,-126,-851
-46,-25,-899
23,46,-923
-58,169,-948
-154,19,-1030
-19,9,-1270
-83,-29,-1229
-39,60,-987
-40,-40,-849
-29,13,-915
54,19,-915
-50,171,-915
-169,29,-1026
-66,128,-1241
-146,-31,-1268
-97,107,-1057
-111,-99,-851
-91,1,-886
-37,13,-923
-105,203,-956
-156,40,-1009
-130,95,-1210
-117,-25,-1257
-72,29,-1054
-66,-35,-833
-33,25,-884
56,119,-890
-70,167,-948
-25,87,-1015
-97,-1,-1196
-23,60,-1301
-33,3,-1054
-27,5,-843
-9,-31,-905
101,107,-872
-50,156,-952
-13,138,-968
-101,7,-1163
-21,128,-1286
-39,13,-1091
-19,35,-845
-5,-52,-839
136,146,-886
-37,187,-972
-15,175,-985
-68,76,-1216
-15,103,-1229
-1,46,-1128
-33,54,-817
44,-42,-913
124,107,-890
7,160,-976
-25,158,-901
-15,39,-1212
-25,136,-1196
74,29,-1167
-31,81,-802
105,-99,-903
173,115,-907
80,175,-960
60,158,-919
7,66,-1169
78,27,-1227
97,-9,-1192
-1,3,-856
89,-56,-888
152,60,-907
-13,134,-942
27,111,-921
-124,-3,-1143
42,80,-1264
-44,11,-1145
-42,46,-880
-29,-80,-843
78,46,-944
-40,56,-927
-50,142,-933
-122,54,-1093
-19,42,-1268
-60,33,-1169
-15,-31,-956
-39,-44,-884
97,-13,-931
-44,150,-944
-7,107,-972
-122,66,-1114
-1,-1,-1270
-78,5,-1136
-33,-72,-958
-81,11,-853
74,-29,-962
-60,158,-935
-7,40,-917
-130,54,-1056
3,-19,-1241
-54,44,-1216
-44,-54,-983
-44,-29,-854
52,-60,-960
-29,144,-923
-15,54,-940
-95,91,-1044
-15,-19,-1243
-17,29,-1225
-33,-39,-985
7,-37,-845
60,-31,-919
23,117,-895
-11,91,-948
-48,111,-1024
-42,-48,-1237
9,33,-1220
-48,-25,-979
-21,15,-843
35,-44,-954
66,85,-923
-27,115,-940
-13,99,-985
-62,56,-1198
7,-9,-1270
-50,13,-1024
-3,-54,-853
7,-13,-884
105,76,-915
-50,204,-950
-25,70,-1005
-58,81,-1221
-9,-66,-1208
-50,99,-1030
-9,-44,-847
-17,48,-950
74,39,-888
-11,191,-940
-78,64,-936
-23,103,-1216
-48,-50,-1235
-23,138,-1085
-11,-81,-851
-11,37,-909
121,5,-890
-7,230,-950
-27,62,-946
-40,78,-1208
-42,-31,-1239
-17,105,-1108
-11,-70,-853
-33,19,-892
156,7,-868
-35,242,-940
13,95,-991
-99,44,-1153
25,-17,-1288
-35,68,-1073
7,-29,-888
-27,-3,-870
169,-5,-936
-23,175,-929
1,66,-974
-78,25,-1132
-1,11,-1266
1,40,-1153
-3,-39,-897
3,-87,-851
136,13,-892
11,204,-954
1,111,-983
-101,-9,-1136
25,-40,-1262
-11,29,-1130
-15,-11,-890
-5,-25,-890
136,-44,-919
17,158,-950
7,64,-923
-83,1,-1143
-19,21,-1247
35,-7,-1184
-62,-13,-868
25,-99,-872
89,-1,-903
7,152,-958
-17,107,-936
-78,-5,-1102
-15,29,-1225
19,-13,-1223
-62,25,-901
11,-136,-905
89,15,-878
13,119,-954
-31,158,-944
-66,-3,-1124
-31,40,-1239
11,-31,-1182
-46,35,-927
5,-95,-874
64,85,-921
21,87,-938
-44,124,-935
-66,-9,-1067
-11,101,-1212
-11,62,-1229
-44,25,-987
-3,-99,-849
62,-9,-876
40,130,-944
-50,206,-936
-66,17,-1077
-9,74,-1237
-33,-25,-1192
-31,54,-989
-37,-46,-837
60,29,-944
44,99,-903
-9,138,-948
-101,66,-991
15,66,-1233
-60,66,-1221
9,-17,-1032
-29,-44,-812
29,-40,-917
25,146,-913
5,111,-985
-78,95,-981
11,11,-1227
-50,74,-1223
29,5,-1095
-44,-5,-817
58,-50,-901
40,89,-905
3,134,-950
-11,95,-1011
-56,29,-1177
23,15,-1264
-35,-27,-1054
-29,-1,-821
27,-60,-880
78,74,-944
-9,78,-942
-9,109,-997
-66,21,-1147
7,56,-1286
-21,-21,-1114
-33,-35,-849
29,-130,-851
66,80,-874
7,121,-966
-19,162,-991
-78,13,-1163
13,-33,-1264
-23,-11,-1069
-29,-21,-853
33,-56,-880
40,35,-886
17,124,-962
-13,76,-936
-56,40,-1175
-44,-1,-1257
5,50,-1138
-50,-39,-866
5,-66,-841
99,13,-884
3,130,-985
-5,103,-936
-64,50,-1145
-31,5,-1253
-11,56,-1169
-21,-70,-874
-9,-56,-847
101,-19,-882
9,152,-966
-31,132,-954
-58,31,-1126
-33,1,-1253
-7,78,-1167
-21,-46,-884
-25,-25,-835
121,-27,-954
21,171,-938
-15,83,-944
-87,89,-1071
-27,-13,-1272
13,128,-1223
-21,-74,-923
-3,-46,-810
76,-46,-886
23,199,-960
0,128,-983
-101,66,-1057
19,-7,-1288
1,62,-1182
-19,-44,-950
-19,0,-810
95,-37,-931
29,206,-938
21,83,-976
-107,60,-1030
13,-1,-1300
-3,87,-1202
0,-25,-968
-11,-40,-796
52,-62,-909
25,158,-954
3,97,-972
-97,50,-1018
-19,62,-1245
-29,52,-1218
-27,-5,-1015
-3,-87,-837
39,-19,-895
15,130,-952
-27,122,-962
-66,35,-1057
-46,44,-1202
29,21,-1276
-62,9,-977
19,-109,-872
1,-5,-890
68,78,-950
-29,136,-936
-48,25,-1020
-40,85,-1175
-1,7,-1300
-68,13,-1009
7,-109,-847
-7,-5,-843
93,105,-948
-70,162,-970
-11,33,-1024
-54,64,-1180
0,15,-1245
-37,13,-1038
-3,-85,-851
25,-9,-894
78,42,-915
-44,156,-956
-33,13,-954
-35,89,-1233
-52,33,-1241
0,25,-1087
-50,-52,-804
29,-39,-870
66,68,-938
-25,140,-993
-39,35,-956
-46,95,-1165
-39,27,-1233
-3,15,-1128
-56,-60,-829
50,-68,-874
83,54,-909
-9,140,-976
-29,140,-970
-50,23,-1149
-31,29,-1247
13,-1,-1098
-52,0,-849
31,-76,-890
101,64,-935
-3,99,-960
-46,169,-938
-46,7,-1128
-62,68,-1257
46,-31,-1177
-48,3,-864
78,-80,-858
68,31,-890
33,130,-962
0,132,-983
-76,17,-1118
9,35,-1259
-5,-27,-1145
-33,39,-895
48,-99,-851
72,39,-917
5,95,-936
42,146,-972
-97,21,-1114
60,54,-1262
-9,-15,-1192
21,9,-909
66,-99,-843
109,29,-921
56,101,-970
50,136,-970
-107,27,-1065
23,56,-1247
-46,37,-1212
7,-39,-958
111,-91,-817
154,-5,-901
255,193,-886
195,101,-974
236,13,-1098
316,-21,-1216
363,85,-1262
351,-25,-903
415,-52,-853
447,-54,-940
423,181,-952
351,72,-931
337,83,-1095
308,0,-1259
378,126,-1245
290,-37,-923
337,-105,-817
351,-52,-878
345,171,-931
201,152,-925
163,5,-1071
138,-11,-1210
140,109,-1204
85,-3,-966
52,-56,-866
91,-76,-995
52,128,-913
-27,163,-948
-109,76,-999
-23,25,-1288
-85,64,-1194
-5,-25,-1028
-74,-76,-798
13,-52,-936
23,117,-872
-27,162,-960
-83,62,-981
-29,58,-1259
-31,80,-1241
7,-25,-1059
-13,-66,-843
66,-50,-915
117,132,-866
21,189,-931
-9,31,-1011
11,21,-1225
50,-15,-1260
23,35,-1022
97,-70,-851
44,-19,-868
212,54,-899
19,128,-925
-5,44,-989
-5,89,-1221
29,0,-1264
-17,44,-1089
46,-132,-843
-13,-19,-841
124,46,-886
-13,158,-976
-21,66,-991
-64,35,-1194
48,31,-1259
-40,64,-1057
48,-68,-876
9,-31,-874
179,9,-966
-37,191,-948
66,76,-972
-87,107,-1175
105,-35,-1278
-42,58,-1085
37,-107,-851
1,11,-870
134,1,-942
-42,181,-936
17,62,-958
-95,81,-1104
66,1,-1260
-46,44,-1147
17,-76,-899
19,-62,-866
117,-3,-917
7,156,-931
-15,119,-935
-42,23,-1169
-19,-27,-1243
7,56,-1151
-27,-50,-862
7,-40,-870
101,-81,-917
-21,162,-921
-25,111,-882
-60,150,-1167
-21,1,-1241
33,15,-1229
-50,-50,-847
29,-74,-853
101,5,-892
17,191,-960
27,142,-946
-89,56,-1153
19,-5,-1194
40,-1,-1225
-50,66,-866
48,-68,-890
66,-44,-931
33,83,-911
1,179,-925
-101,74,-1054
21,87,-1270
-13,-31,-1202
-7,74,-936
19,-111,-882
44,13,-915
78,15,-921
-11,189,-923
-103,23,-1032
-9,68,-1249
-33,0,-1239
-15,58,-991
-29,-101,-864
33,-56,-878
72,76,-907
-27,206,-921
-93,78,-1042
-13,25,-1231
-52,-40,-1278
-9,80,-1005
-29,-97,-878
3,-46,-905
115,83,-950
-11,169,-913
-72,115,-1001
21,9,-1245
-54,-3,-1292
42,54,-1028
-39,-76,-872
72,-64,-878
132,91,-907
-11,146,-954
-48,132,-993
-9,-56,-1231
-42,44,-1257
9,29,-1005
-48,-31,-911
-1,-40,-911
138,19,-890
-68,169,-948
-11,83,-968
-80,3,-1235
-54,62,-1227
-37,15,-1059
-89,-21,-847
68,-99,-927
35,13,-897
-46,156,-946
-40,115,-940
-70,70,-1149
-66,21,-1245
33,-39,-1124
-122,-15,-897
70,-115,-833
105,81,-913
-15,165,-977
-80,103,-940
-23,25,-1139
-93,31,-1237
87,89,-1145
-117,5,-876
107,-124,-905
142,29,-921
-13,117,-919
-50,117,-845
-29,103,-1184
0,9,-1272
-58,74,-1169
-33,-78,-804
54,-78,-913
74,3,-921
-21,185,-884
-1,128,-903
-89,80,-1167
23,19,-1247
23,0,-1177
-83,-5,-872
3,-78,-897
165,42,-907
-64,134,-931
81,158,-919
-138,-3,-1122
91,23,-1268
-31,72,-1132
23,31,-956
-5,-78,-892
121,-64,-895
-5,103,-925
66,173,-956
-105,99,-1071
70,19,-1245
-31,33,-1184
35,-52,-962
-46,-21,-839
162,-13,-915
-21,115,-1022
13,50,-911
-72,124,-1042
-29,19,-1206
52,62,-1235
-62,-85,-987
0,-39,-841
64,-80,-956
13,167,-944
-17,60,-917
-83,93,-989
-3,64,-1196
-17,40,-1294
-52,-66,-1015
-46,-44,-864
76,-83,-936
-5,197,-909
-5,74,-931
-85,142,-1024
5,-7,-1206
-13,81,-1282
-40,-64,-972
5,-52,-905
21,-60,-938
39,152,-872
9,107,-950
-44,15,-972
-56,74,-1233
-27,72,-1268
-23,31,-1034
-66,-58,-870
46,-70,-892
76,101,-905
-7,134,-985
-52,115,-956
-27,60,-1206
-13,-21,-1307
-44,15,-1016
15,-68,-874
-19,-35,-911
117,70,-899
-31,124,-968
-54,83,-952
-3,122,-1204
-68,-33,-1218
19,29,-1046
-62,-85,-905
-13,29,-917
115,27,-948
-29,122,-936
-42,83,-894
-35,158,-1141
-60,-13,-1282
33,70,-1151
-5,-119,-936
-40,5,-839
128,-15,-827
1,162,-1013
-21,113,-962
17,5,-1098
-44,-35,-913
-42,19,-868
179,-15,-901
-33,109,-985
-27,99,-919
-37,122,-1089
-58,1,-1358
37,-15,-1124
-37,-74,-851
35,-39,-794
91,39,-983
-66,130,-983
39,54,-938
-91,85,-1083
-60,13,-1229
97,33,-1126
-39,-56,-933
50,-89,-874
83,-3,-952
-85,132,-907
93,163,-960
-163,72,-1098
85,-3,-1177
33,-29,-1188
-64,-52,-864
46,44,-956
70,-39,-977
-5,109,-915
85,-31,-862
-195,152,-1071
74,97,-1177
19,-15,-1346
-97,-1,-853
-25,-81,-897
130,-13,-843
27,97,-985
-56,111,-890
-109,44,-1071
29,150,-1179
62,11,-1329
-128,3,-895
76,-197,-890
58,25,-903
76,105,-909
-31,238,-933
-91,40,-1077
33,72,-1274
-17,-70,-1208
-58,101,-956
56,-91,-862
11,17,-892
115,7,-878
-11,199,-1001
-130,91,-1046
62,107,-1206
-62,-21,-1241
21,-17,-993
-83,-50,-825
119,15,-884
25,66,-1018
-7,138,-911
-124,60,-1003
89,146,-1165
-33,-48,-1276
13,9,-1005
-72,-25,-876
101,-29,-925
76,33,-936
-19,121,-911
-56,95,-1009
-68,93,-1153
-15,13,-1255
-25,-3,-1120
1,-60,-905
-5,-54,-854
78,29,-847
-11,163,-1001
-56,150,-995
-58,19,-1147
17,-13,-1286
-52,15,-1083
-9,-3,-854
15,-80,-868
85,19,-884
-9,138,-999
-13,193,-966
-68,-3,-1171
-35,15,-1249
-27,-78,-1100
-87,109,-870
13,-101,-860
50,0,-878
7,70,-1015
-39,204,-946
-52,64,-1120
-44,19,-1268
56,-83,-1122
-91,89,-886
52,-87,-833
35,11,-901
31,70,-987
-29,214,-954
-54,87,-1145
-56,-80,-1188
15,-25,-1163
-62,52,-886
27,-40,-909
29,-21,-876
21,85,-993
-15,158,-931
-39,122,-1132
-56,-44,-1229
29,56,-1177
-25,-29,-915
33,-11,-864
111,-78,-856
17,132,-974
17,175,-962
-52,101,-1139
-44,-42,-1233
29,15,-1159
-11,-33,-923
-37,29,-837
113,-56,-890
-27,134,-968
23,154,-981
-136,93,-1057
46,29,-1255
-48,-3,-1169
19,-42,-950
-54,-23,-839
156,-29,-913
-39,162,-940
52,66,-981
-126,99,-1040
23,21,-1227
-21,42,-1200
-21,-64,-946
-15,-85,-851
93,-33,-895
3,191,-923
-1,83,-972
-99,85,-1052
29,-3,-1245
-3,21,-1227
-31,-25,-929
15,-39,-888
54,-21,-921
48,107,-968
7,74,-938
-81,35,-1042
-7,97,-1208
21,17,-1259
-54,-35,-944
-15,-107,-874
1,-31,-886
1,128,-938
-35,115,-952
-97,122,-1028
19,35,-1208
-37,-5,-1247
-13,-21,-931
13,-93,-901
62,7,-895
62,87,-970
-7,109,-944
-46,64,-1028
1,111,-1216
39,-29,-1247
-52,21,-960
27,-105,-853
29,40,-919
97,31,-919
-40,165,-936
-23,9,-1001
-29,138,-1163
-5,19,-1259
-39,9,-1009
-39,-97,-872
-1,-5,-876
97,68,-925
-56,162,-948
-72,81,-999
1,99,-1231
-80,-11,-1204
3,5,-1044
-64,-56,-843
54,19,-931
33,46,-919
-39,113,-966
-80,101,-936
1,83,-1190
-91,103,-1235
83,-31,-1120
-48,-31,-849
60,-72,-882
99,91,-913
-15,130,-1018
-37,136,-952
33,50,-1184
-50,46,-1257
56,-48,-1112
-74,-9,-851
74,-66,-878
52,50,-917
-11,95,-946
-23,134,-958
-103,25,-1143
-17,89,-1268
-39,-78,-1098
-76,13,-876
15,-121,-880
40,64,-925
-21,99,-956
-11,140,-968
-109,33,-1132
3,83,-1270
0,-15,-1149
-35,5,-913
46,-179,-901
48,54,-868
33,134,-942
35,167,-993
-107,29,-1149
50,-50,-1233
29,5,-1155
-37,0,-876
56,-80,-890
19,17,-913
95,109,-976
-13,109,-919
-83,31,-1114
-15,21,-1218
17,56,-1235
-58,-19,-886
19,-105,-853
37,-5,-894
81,111,-954
-42,173,-936
-80,35,-1093
-15,15,-1169
17,39,-1216
-40,-44,-899
11,-54,-870
33,-29,-909
9,175,-929
11,95,-950
-171,126,-1046
68,-29,-1235
-66,148,-1206
21,-66,-987
-21,-3,-835
83,-89,-915
52,163,-929
15,109,-981
-97,81,-993
-21,21,-1229
-13,54,-1247
-31,-29,-997
-21,-48,-862
15,-85,-870
78,99,-936
-11,171,-972
-83,136,-991
33,3,-1223
-35,13,-1245
27,-39,-1007
-80,54,-862
52,-95,-884
60,128,-964
0,74,-960
-93,187,-974
37,-19,-1192
-68,13,-1303
80,-56,-1013
-87,60,-890
111,-136,-858
29,74,-942
27,46,-977
-122,183,-1001
9,56,-1147
-66,-23,-1296
39,-7,-1034
-80,-23,-935
87,-23,-854
66,13,-931
-1,124,-958
-56,130,-1003
9,101,-1157
-35,-72,-1292
25,17,-1052
-91,-56,-905
89,1,-853
48,-31,-913
-33,140,-942
-27,105,-983
-62,103,-1120
-33,-9,-1259
-11,-3,-1100
-66,-50,-925
9,-31,-847
56,-11,-890
-60,167,-946
-29,148,-1003
-37,64,-1161
-78,9,-1192
78,-50,-1153
-103,3,-907
85,-35,-888
44,-15,-892
1,101,-913
-62,146,-981
-117,124,-1122
-42,-29,-1212
-15,23,-1163
-72,-11,-954
-21,15,-862
80,-89,-868
-44,156,-892
-35,156,-1063
-58,76,-1108
103,-21,-1192
-39,-48,-1091
7,117,-997
5,-44,-1028
181,-80,-856
-93,-13,-769
167,314,-1052
-216,115,-1221
93,-15,-1114
-78,-187,-1145
167,181,-1050
-140,-17,-989
107,-103,-665
31,-11,-954
163,210,-1087
-203,175,-1011
99,-44,-1024
-52,-56,-1329
48,74,-1122
5,19,-880
-11,-126,-720
101,-3,-925
-39,152,-1054
0,210,-989
-83,-33,-1167
-15,-52,-1259
11,35,-1083
23,-21,-860
-44,-54,-776
187,-7,-935
-85,148,-1028
54,160,-958
-142,60,-1143
13,-29,-1344
-7,-21,-1091
-1,-35,-825
-31,-64,-813
156,56,-925
-54,138,-997
25,160,-983
-134,19,-1145
-19,-3,-1253
66,-31,-1093
-54,15,-870
21,-121,-835
58,103,-868
23,113,-968
-50,171,-972
-74,-48,-1175
-105,40,-1216
115,-25,-1149
-85,124,-841
21,-134,-880
87,31,-876
-29,83,-1011
-31,208,-931
-140,29,-1138
25,80,-1253
