x,y,z
468.0,105.0,-1073.0
489.0,-103.0,-886.0
458.0,64.0,-977.0
591.0,275.0,-921.0
411.0,201.0,-892.0
497.0,37.0,-946.0
478.0,-37.0,-1202.0
665.0,-9.0,-1091.0
525.0,-95.0,-890.0
583.0,-58.0,-698.0
488.0,187.0,-886.0
571.0,265.0,-1079.0
357.0,199.0,-1143.0
372.0,-156.0,-981.0
191.0,-122.0,-888.0
359.0,-15.0,-862.0
122.0,-37.0,-866.0
124.0,-99.0,-839.0
-89.0,85.0,-890.0
-31.0,122.0,-862.0
-152.0,238.0,-829.0
-130.0,-44.0,-890.0
-232.0,-97.0,-1005.0
-78.0,-203.0,-1011.0
-179.0,-27.0,-847.0
-121.0,-46.0,-712.0
-162.0,128.0,-810.0
-327.0,109.0,-995.0
-261.0,304.0,-1042.0
-370.0,-37.0,-1056.0
-950.0,-165.0,-1122.0
-357.0,-341.0,-714.0
-1464.0,62.0,-1227.0
-732.0,27.0,-741.0
-1614.0,204.0,-808.0
-958.0,142.0,-999.0
-1290.0,253.0,-1040.0
-1368.0,29.0,-1075.0
-1106.0,-288.0,-712.0
-1344.0,-124.0,-987.0
-907.0,62.0,-827.0
-1221.0,13.0,-1036.0
-720.0,40.0,-858.0
-1171.0,-25.0,-1124.0
-630.0,187.0,-837.0
-853.0,199.0,-1001.0
-638.0,-70.0,-1214.0
-513.0,-204.0,-1112.0
-556.0,-103.0,-1016.0
-337.0,-58.0,-767.0
-439.0,132.0,-810.0
-201.0,177.0,-923.0
-269.0,181.0,-1005.0
-160.0,89.0,-1052.0
-273.0,-128.0,-944.0
-142.0,-121.0,-890.0
-128.0,-66.0,-876.0
-101.0,-35.0,-856.0
-148.0,-50.0,-825.0
-165.0,187.0,-882.0
-132.0,281.0,-995.0
-183.0,9.0,-991.0
-199.0,-148.0,-962.0
-119.0,-220.0,-940.0
-234.0,-44.0,-958.0
-163.0,-54.0,-833.0
-251.0,23.0,-802.0
-212.0,175.0,-979.0
-206.0,224.0,-1095.0
-265.0,64.0,-1141.0
-154.0,-74.0,-1040.0
-214.0,-48.0,-1110.0
-78.0,42.0,-1005.0
-81.0,-56.0,-958.0
-115.0,70.0,-954.0
-197.0,308.0,-1114.0
-52.0,292.0,-1167.0
-83.0,-27.0,-1143.0
-99.0,-224.0,-956.0
-124.0,-33.0,-970.0
-33.0,132.0,-1015.0
15.0,25.0,-1095.0
-52.0,-111.0,-1013.0
11.0,0.0,-954.0
-15.0,175.0,-913.0
-21.0,203.0,-927.0
-99.0,-19.0,-1067.0
-42.0,-48.0,-1180.0
-54.0,-60.0,-1061.0
-21.0,-181.0,-845.0
-140.0,-99.0,-714.0
-99.0,169.0,-882.0
-52.0,296.0,-1081.0
-119.0,150.0,-1132.0
-122.0,-117.0,-1044.0
-76.0,-132.0,-976.0
-1.0,-39.0,-925.0
-23.0,-124.0,-923.0
-81.0,-105.0,-987.0
-48.0,148.0,-999.0
-25.0,300.0,-1009.0
-64.0,218.0,-1026.0
-134.0,-115.0,-1106.0
-99.0,-99.0,-1120.0
-33.0,-74.0,-1057.0
-37.0,-46.0,-874.0
-158.0,-33.0,-831.0
-93.0,136.0,-909.0
-109.0,296.0,-1056.0
-165.0,201.0,-1098.0
-212.0,-97.0,-1032.0
-132.0,-21.0,-1009.0
-23.0,-60.0,-1018.0
-50.0,5.0,-878.0
-99.0,-80.0,-843.0
-68.0,138.0,-935.0
-21.0,325.0,-1102.0
-80.0,154.0,-1046.0
-93.0,-121.0,-977.0
-68.0,-76.0,-993.0
42.0,50.0,-1028.0
-58.0,72.0,-968.0
-5.0,-99.0,-888.0
-37.0,13.0,-948.0
-1.0,156.0,-1005.0
-85.0,242.0,-985.0
-68.0,83.0,-1048.0
-66.0,-60.0,-1147.0
52.0,-124.0,-1104.0
-15.0,-138.0,-917.0
27.0,-89.0,-759.0
-31.0,167.0,-878.0
58.0,265.0,-1075.0
-56.0,158.0,-1147.0
17.0,-72.0,-1061.0
-31.0,-107.0,-983.0
89.0,-29.0,-931.0
33.0,-60.0,-983.0
25.0,-91.0,-933.0
-68.0,19.0,-991.0
78.0,265.0,-1016.0
-48.0,267.0,-999.0
48.0,-25.0,-999.0
-35.0,-162.0,-1091.0
64.0,-115.0,-1114.0
-5.0,-48.0,-958.0
89.0,-35.0,-821.0
-11.0,165.0,-915.0
122.0,220.0,-1034.0
48.0,144.0,-1091.0
105.0,-31.0,-1091.0
89.0,-70.0,-1081.0
85.0,-35.0,-1018.0
97.0,-39.0,-960.0
99.0,-62.0,-936.0
29.0,31.0,-962.0
31.0,314.0,-1042.0
0.0,244.0,-1087.0
37.0,-39.0,-1032.0
-52.0,-197.0,-1009.0
7.0,-33.0,-987.0
-19.0,156.0,-987.0
15.0,-62.0,-999.0
-74.0,-117.0,-1007.0
-19.0,74.0,-956.0
-62.0,277.0,-925.0
-44.0,156.0,-976.0
-78.0,-19.0,-1138.0
-3.0,-95.0,-1204.0
1.0,-121.0,-1046.0
-27.0,-130.0,-813.0
-66.0,15.0,-800.0
-33.0,318.0,-999.0
-37.0,263.0,-1186.0
-33.0,13.0,-1167.0
-70.0,-99.0,-1024.0
-64.0,-52.0,-968.0
7.0,58.0,-948.0
-21.0,-64.0,-979.0
-80.0,-44.0,-993.0
-31.0,126.0,-1022.0
-39.0,283.0,-977.0
-60.0,169.0,-979.0
-68.0,-76.0,-1087.0
-48.0,-105.0,-1192.0
-23.0,-11.0,-1044.0
-17.0,-74.0,-876.0
-62.0,9.0,-806.0
-42.0,210.0,-999.0
-33.0,206.0,-1110.0
-64.0,91.0,-1130.0
-66.0,-70.0,-1069.0
-66.0,-29.0,-1001.0
83.0,-1.0,-954.0
17.0,-72.0,-952.0
-29.0,-70.0,-942.0
-33.0,169.0,-993.0
29.0,339.0,-1032.0
-1.0,132.0,-1083.0
-7.0,-117.0,-1038.0
-37.0,-54.0,-1028.0
89.0,56.0,-995.0
-23.0,44.0,-999.0
17.0,-216.0,-938.0
-5.0,25.0,-1011.0
37.0,271.0,-977.0
-48.0,269.0,-970.0
-35.0,58.0,-1056.0
-7.0,-103.0,-1198.0
113.0,-148.0,-1093.0
3.0,-128.0,-895.0
-29.0,-40.0,-790.0
-54.0,261.0,-919.0
97.0,298.0,-1122.0
-46.0,136.0,-1180.0
3.0,-138.0,-1098.0
-52.0,-74.0,-983.0
80.0,7.0,-905.0
29.0,-5.0,-979.0
-17.0,-95.0,-999.0
-27.0,91.0,-1056.0
-3.0,210.0,-1013.0
-76.0,298.0,-952.0
-13.0,-54.0,-1018.0
-50.0,-119.0,-1177.0
97.0,-101.0,-1124.0
-37.0,-42.0,-944.0
-17.0,-21.0,-788.0
-54.0,81.0,-923.0
40.0,226.0,-1063.0
-56.0,142.0,-1161.0
-37.0,21.0,-1093.0
-48.0,-76.0,-1007.0
42.0,-5.0,-968.0
3.0,-99.0,-929.0
29.0,-89.0,-942.0
-62.0,80.0,-1001.0
3.0,304.0,-1044.0
-44.0,212.0,-1050.0
5.0,-66.0,-1028.0
-66.0,-128.0,-1013.0
46.0,-5.0,-1034.0
-17.0,78.0,-1032.0
40.0,-99.0,-989.0
-21.0,-50.0,-983.0
11.0,212.0,-968.0
-7.0,288.0,-968.0
-50.0,156.0,-1026.0
-29.0,-111.0,-1169.0
48.0,-122.0,-1169.0
9.0,-146.0,-981.0
-3.0,-23.0,-819.0
-37.0,128.0,-835.0
33.0,320.0,-1083.0
-19.0,214.0,-1177.0
46.0,-52.0,-1136.0
-48.0,-113.0,-1028.0
1.0,-70.0,-962.0
-7.0,107.0,-958.0
74.0,-101.0,-979.0
-64.0,5.0,-1018.0
21.0,154.0,-1013.0
-21.0,273.0,-1005.0
-15.0,124.0,-966.0
-48.0,-119.0,-1063.0
21.0,-117.0,-1175.0
15.0,-64.0,-1077.0
19.0,-39.0,-847.0
-15.0,85.0,-796.0
31.0,212.0,-1018.0
-56.0,212.0,-1122.0
-7.0,-29.0,-1145.0
-46.0,-5.0,-1079.0
-1.0,-76.0,-1013.0
-1.0,44.0,-921.0
48.0,-134.0,-950.0
-48.0,-3.0,-942.0
-13.0,208.0,-1038.0
3.0,318.0,-1089.0
-11.0,60.0,-1054.0
-13.0,-113.0,-1030.0
-19.0,-58.0,-1016.0
3.0,89.0,-1007.0
39.0,-48.0,-1015.0
-85.0,-113.0,-972.0
37.0,31.0,-989.0
-50.0,306.0,-995.0
-50.0,195.0,-979.0
-89.0,40.0,-1100.0
11.0,-156.0,-1186.0
35.0,-109.0,-1067.0
40.0,-181.0,-870.0
-50.0,31.0,-772.0
-15.0,308.0,-977.0
3.0,261.0,-1169.0
-33.0,91.0,-1165.0
-29.0,-181.0,-1057.0
-56.0,-87.0,-960.0
72.0,46.0,-956.0
66.0,-9.0,-983.0
-60.0,-138.0,-997.0
13.0,70.0,-989.0
-15.0,255.0,-1048.0
-27.0,242.0,-970.0
-66.0,-44.0,-1036.0
-21.0,-124.0,-1138.0
107.0,-101.0,-1136.0
-1.0,-93.0,-923.0
-31.0,19.0,-815.0
-46.0,193.0,-960.0
33.0,228.0,-1091.0
-72.0,93.0,-1145.0
11.0,-93.0,-1081.0
-64.0,-5.0,-1022.0
109.0,-17.0,-954.0
-3.0,-29.0,-946.0
-11.0,-160.0,-938.0
-115.0,146.0,-1054.0
35.0,306.0,-1056.0
-44.0,197.0,-1089.0
-13.0,-93.0,-999.0
-42.0,-95.0,-1036.0
64.0,15.0,-1001.0
5.0,78.0,-1054.0
-3.0,-115.0,-976.0
-42.0,17.0,-991.0
5.0,204.0,-966.0
-76.0,284.0,-962.0
-13.0,85.0,-1040.0
-21.0,-81.0,-1192.0
68.0,-122.0,-1138.0
-27.0,-113.0,-911.0
0.0,-87.0,-794.0
-91.0,255.0,-899.0
50.0,290.0,-1108.0
-66.0,230.0,-1173.0
19.0,-140.0,-1108.0
-62.0,-95.0,-997.0
58.0,-21.0,-935.0
0.0,64.0,-960.0
52.0,-40.0,-1003.0
-27.0,-7.0,-1054.0
-40.0,210.0,-993.0
-44.0,290.0,-968.0
-1.0,3.0,-1016.0
-56.0,-81.0,-1122.0
56.0,-111.0,-1104.0
-1.0,-64.0,-1007.0
21.0,-31.0,-845.0
-56.0,117.0,-882.0
-1.0,267.0,-1038.0
-54.0,183.0,-1106.0
-5.0,-25.0,-1124.0
-19.0,-81.0,-1048.0
-35.0,-42.0,-997.0
39.0,-19.0,-913.0
23.0,-48.0,-972.0
-7.0,-15.0,-958.0
-56.0,296.0,-1050.0
0.0,232.0,-1061.0
-40.0,-33.0,-1038.0
0.0,-173.0,-1005.0
-9.0,-54.0,-1063.0
40.0,124.0,-977.0
37.0,-46.0,-1013.0
-54.0,-80.0,-956.0
5.0,89.0,-956.0
0.0,267.0,-964.0
-9.0,177.0,-1044.0
-83.0,-60.0,-1124.0
42.0,-99.0,-1171.0
-5.0,-103.0,-1005.0
83.0,-115.0,-845.0
-44.0,40.0,-802.0
5.0,351.0,-1052.0
9.0,269.0,-1180.0
17.0,-39.0,-1136.0
-50.0,-169.0,-999.0
19.0,-58.0,-970.0
15.0,81.0,-976.0
54.0,-42.0,-997.0
-23.0,-44.0,-1011.0
17.0,91.0,-999.0
-17.0,232.0,-954.0
-7.0,156.0,-1034.0
-44.0,-85.0,-1100.0
-33.0,-76.0,-1132.0
93.0,-13.0,-1028.0
37.0,-113.0,-919.0
-40.0,-3.0,-833.0
13.0,171.0,-989.0
-1.0,275.0,-1093.0
-42.0,105.0,-1143.0
-42.0,-76.0,-1077.0
-11.0,-72.0,-997.0
64.0,-17.0,-987.0
70.0,-78.0,-970.0
-33.0,-72.0,-956.0
25.0,189.0,-993.0
-1.0,331.0,-1073.0
-5.0,66.0,-1052.0
-95.0,-105.0,-1069.0
1.0,-89.0,-1046.0
19.0,80.0,-1024.0
83.0,35.0,-964.0
-54.0,-121.0,-962.0
17.0,29.0,-981.0
-19.0,279.0,-1013.0
-33.0,284.0,-991.0
-99.0,29.0,-1102.0
-29.0,-105.0,-1167.0
89.0,-113.0,-1081.0
7.0,-111.0,-894.0
-11.0,-27.0,-790.0
-39.0,277.0,-962.0
25.0,310.0,-1169.0
-58.0,99.0,-1163.0
-44.0,-150.0,-1042.0
-19.0,-101.0,-970.0
13.0,42.0,-960.0
17.0,17.0,-1005.0
-25.0,-37.0,-1022.0
17.0,25.0,-1036.0
-39.0,220.0,-989.0
-74.0,244.0,-913.0
-33.0,-21.0,-1063.0
-42.0,-91.0,-1200.0
66.0,-76.0,-1136.0
0.0,-27.0,-892.0
37.0,-62.0,-812.0
-29.0,119.0,-925.0
1.0,273.0,-1085.0
-54.0,175.0,-1171.0
-13.0,-19.0,-1087.0
-33.0,-121.0,-1022.0
35.0,-48.0,-944.0
35.0,-50.0,-964.0
54.0,-83.0,-972.0
-44.0,134.0,-1034.0
21.0,236.0,-1020.0
-68.0,228.0,-1024.0
-33.0,-80.0,-1026.0
-60.0,-156.0,-1081.0
52.0,-15.0,-1100.0
23.0,46.0,-1011.0
89.0,-56.0,-878.0
-58.0,-35.0,-935.0
76.0,165.0,-1020.0
-76.0,333.0,-1065.0
11.0,80.0,-1042.0
-101.0,-85.0,-1114.0
66.0,-115.0,-1104.0
-7.0,-162.0,-989.0
64.0,-35.0,-808.0
-56.0,152.0,-886.0
66.0,302.0,-1087.0
-72.0,218.0,-1179.0
91.0,-113.0,-1085.0
-27.0,-124.0,-1009.0
62.0,-39.0,-976.0
-40.0,95.0,-993.0
140.0,-31.0,-997.0
-23.0,-42.0,-1036.0
39.0,130.0,-1007.0
-56.0,226.0,-979.0
-21.0,150.0,-972.0
-89.0,-115.0,-1132.0
58.0,-128.0,-1165.0
87.0,-29.0,-1013.0
199.0,-15.0,-862.0
201.0,44.0,-790.0
245.0,240.0,-1007.0
296.0,160.0,-1155.0
329.0,70.0,-1126.0
308.0,-89.0,-1087.0
423.0,-64.0,-985.0
372.0,13.0,-1009.0
478.0,-101.0,-960.0
374.0,46.0,-995.0
448.0,247.0,-1048.0
425.0,251.0,-1022.0
337.0,126.0,-999.0
380.0,-124.0,-1069.0
314.0,-31.0,-1079.0
499.0,-33.0,-968.0
300.0,-11.0,-905.0
279.0,-56.0,-858.0
242.0,89.0,-933.0
201.0,306.0,-999.0
148.0,199.0,-1038.0
58.0,-5.0,-1124.0
95.0,-119.0,-1139.0
140.0,-97.0,-1015.0
76.0,-101.0,-897.0
13.0,35.0,-864.0
3.0,290.0,-1042.0
-15.0,335.0,-1165.0
-50.0,76.0,-1171.0
-39.0,-158.0,-1046.0
-46.0,-56.0,-977.0
23.0,48.0,-1005.0
7.0,7.0,-1054.0
-11.0,-111.0,-1069.0
-15.0,87.0,-1093.0
-5.0,242.0,-989.0
-48.0,271.0,-944.0
-46.0,-3.0,-1065.0
-44.0,-66.0,-1235.0
95.0,-105.0,-1132.0
21.0,-60.0,-917.0
21.0,-54.0,-759.0
-19.0,156.0,-909.0
11.0,249.0,-1057.0
-17.0,154.0,-1198.0
21.0,-66.0,-1048.0
19.0,-54.0,-958.0
76.0,-40.0,-935.0
25.0,-81.0,-966.0
11.0,-154.0,-944.0
23.0,140.0,-997.0
-9.0,316.0,-1022.0
-21.0,204.0,-985.0
-76.0,-25.0,-1013.0
-3.0,-203.0,-1102.0
13.0,-19.0,-1061.0
60.0,-52.0,-976.0
-39.0,-64.0,-854.0
-1.0,60.0,-935.0
33.0,249.0,-1050.0
-27.0,224.0,-1079.0
-44.0,35.0,-1110.0
-13.0,-91.0,-1138.0
17.0,-15.0,-1065.0
103.0,-152.0,-952.0
11.0,-23.0,-849.0
21.0,142.0,-991.0
21.0,351.0,-1095.0
-25.0,163.0,-1165.0
39.0,-93.0,-1073.0
7.0,-144.0,-989.0
76.0,-29.0,-972.0
-9.0,62.0,-1009.0
142.0,-21.0,-1003.0
7.0,-9.0,-1069.0
72.0,197.0,-991.0
-33.0,261.0,-927.0
78.0,56.0,-976.0
-64.0,-83.0,-1149.0
134.0,-124.0,-1180.0
-15.0,-31.0,-1009.0
119.0,-48.0,-817.0
-52.0,56.0,-833.0
124.0,242.0,-1007.0
-50.0,210.0,-1145.0
21.0,7.0,-1110.0
-62.0,-121.0,-1038.0
62.0,-64.0,-985.0
-76.0,21.0,-942.0
95.0,-85.0,-966.0
-62.0,37.0,-1024.0
85.0,204.0,-1036.0
-74.0,244.0,-1013.0
-35.0,56.0,-960.0
-122.0,-124.0,-1108.0
46.0,-68.0,-1145.0
-37.0,33.0,-1020.0
119.0,-44.0,-882.0
-91.0,15.0,-897.0
119.0,126.0,-989.0
-72.0,284.0,-1057.0
52.0,87.0,-1075.0
-134.0,-60.0,-1095.0
21.0,-68.0,-1085.0
21.0,-35.0,-979.0
80.0,-80.0,-905.0
-7.0,-7.0,-864.0
64.0,255.0,-1030.0
-27.0,306.0,-1095.0
31.0,-31.0,-1097.0
-48.0,-74.0,-1005.0
80.0,-50.0,-987.0
7.0,99.0,-1005.0
103.0,-97.0,-989.0
-50.0,-105.0,-1052.0
113.0,111.0,-989.0
-27.0,277.0,-936.0
11.0,167.0,-915.0
-95.0,-50.0,-1159.0
11.0,-89.0,-1198.0
9.0,-23.0,-1114.0
15.0,-134.0,-849.0
-31.0,17.0,-804.0
25.0,189.0,-936.0
0.0,197.0,-1179.0
-91.0,121.0,-1145.0
-42.0,-89.0,-1081.0
-44.0,-25.0,-956.0
9.0,-15.0,-999.0
-17.0,-62.0,-1001.0
-15.0,-83.0,-1054.0
89.0,146.0,-1034.0
11.0,251.0,-979.0
-27.0,128.0,-899.0
-80.0,-70.0,-1091.0
-66.0,-64.0,-1186.0
62.0,37.0,-1136.0
0.0,62.0,-919.0
15.0,-72.0,-897.0
50.0,15.0,-948.0
50.0,105.0,-1057.0
-60.0,212.0,-995.0
-66.0,7.0,-1067.0
-17.0,-1.0,-1077.0
13.0,9.0,-1091.0
-11.0,-25.0,-985.0
-17.0,-103.0,-907.0
-35.0,97.0,-993.0
68.0,224.0,-1042.0
-68.0,144.0,-1056.0
-39.0,-58.0,-1020.0
-46.0,-44.0,-1040.0
89.0,50.0,-1015.0
-60.0,72.0,-1075.0
46.0,-81.0,-1028.0
-35.0,-9.0,-1110.0
-5.0,140.0,-907.0
-21.0,206.0,-876.0
23.0,95.0,-997.0
-80.0,-52.0,-1139.0
91.0,-35.0,-1194.0
-50.0,-50.0,-1071.0
31.0,-85.0,-854.0
-89.0,132.0,-866.0
152.0,191.0,-962.0
-52.0,138.0,-1159.0
1.0,-31.0,-1056.0
-52.0,-87.0,-997.0
72.0,35.0,-954.0
9.0,72.0,-1079.0
-3.0,-78.0,-1030.0
-80.0,-5.0,-1040.0
83.0,154.0,-946.0
-56.0,232.0,-927.0
-15.0,21.0,-915.0
-56.0,-111.0,-1155.0
50.0,-56.0,-1180.0
-56.0,101.0,-1052.0
109.0,72.0,-825.0
9.0,-5.0,-985.0
44.0,68.0,-989.0
-25.0,103.0,-1009.0
-44.0,81.0,-1009.0
-89.0,19.0,-1143.0
85.0,-5.0,-1139.0
-54.0,-27.0,-981.0
111.0,-81.0,-886.0
50.0,68.0,-1003.0
124.0,179.0,-1013.0
23.0,111.0,-1052.0
-3.0,-31.0,-979.0
-29.0,-99.0,-1028.0
107.0,76.0,-1091.0
-113.0,214.0,-1044.0
105.0,-81.0,-979.0
-81.0,-111.0,-1057.0
165.0,-31.0,-1005.0
-27.0,216.0,-862.0
40.0,165.0,-849.0
-99.0,-3.0,-1097.0
0.0,-60.0,-1300.0
-15.0,-15.0,-1071.0
80.0,-121.0,-905.0
-35.0,42.0,-802.0
60.0,181.0,-1028.0
-60.0,138.0,-1057.0
25.0,62.0,-1091.0
-81.0,-50.0,-1050.0
39.0,-7.0,-1028.0
-93.0,-5.0,-1005.0
103.0,-50.0,-1022.0
-150.0,17.0,-1018.0
171.0,72.0,-1030.0
-58.0,187.0,-923.0
87.0,0.0,-894.0
-97.0,-29.0,-1042.0
13.0,-21.0,-1204.0
-44.0,169.0,-1130.0
56.0,-111.0,-993.0
-48.0,-76.0,-823.0
-15.0,66.0,-1034.0
-29.0,253.0,-985.0
144.0,103.0,-1056.0
-78.0,-50.0,-1057.0
-23.0,-126.0,-935.0
-27.0,124.0,-1001.0
60.0,124.0,-1098.0
-83.0,-169.0,-1075.0
42.0,-87.0,-909.0
-9.0,167.0,-909.0
-1.0,212.0,-948.0
-66.0,154.0,-1077.0
-80.0,-23.0,-1147.0
21.0,-62.0,-1098.0
87.0,-162.0,-1102.0
15.0,1.0,-882.0
83.0,179.0,-979.0
76.0,177.0,-962.0
-1.0,105.0,-954.0
-93.0,-48.0,-946.0
-80.0,40.0,-1329.0
-23.0,7.0,-1196.0
13.0,-158.0,-931.0
78.0,-44.0,-720.0
-97.0,208.0,-974.0
80.0,345.0,-1030.0
31.0,66.0,-1221.0
33.0,-242.0,-1063.0
-60.0,-146.0,-960.0
31.0,187.0,-962.0
19.0,187.0,-1052.0
15.0,-83.0,-1073.0
-1.0,-15.0,-1007.0
50.0,93.0,-1063.0
-154.0,206.0,-911.0
-13.0,-54.0,-876.0
-66.0,17.0,-1081.0
62.0,-15.0,-1177.0
-66.0,177.0,-1069.0
126.0,-72.0,-985.0
-111.0,-44.0,-958.0
72.0,-70.0,-845.0
-76.0,140.0,-952.0
76.0,284.0,-1057.0
-52.0,187.0,-1245.0
-64.0,5.0,-1083.0
-46.0,-283.0,-1024.0
-17.0,-208.0,-964.0
5.0,13.0,-886.0
203.0,404.0,-946.0
5.0,322.0,-1134.0
-48.0,-83.0,-999.0
-111.0,-121.0,-1048.0
146.0,-115.0,-1083.0
-148.0,203.0,-1116.0
142.0,-31.0,-880.0
-66.0,17.0,-974.0
181.0,31.0,-977.0
-74.0,193.0,-942.0
-13.0,142.0,-837.0
-183.0,19.0,-1227.0
158.0,-115.0,-1274.0
-60.0,-138.0,-1030.0
113.0,-109.0,-714.0
-101.0,255.0,-849.0
208.0,363.0,-1138.0
-136.0,7.0,-1180.0
0.0,-234.0,-983.0
27.0,-193.0,-1009.0
80.0,158.0,-995.0
-101.0,366.0,-956.0
163.0,-48.0,-1067.0
-158.0,-163.0,-1141.0
130.0,-124.0,-964.0
-52.0,220.0,-903.0
154.0,181.0,-976.0
-66.0,-46.0,-1077.0
21.0,-85.0,-1024.0
-37.0,89.0,-1120.0
0.0,76.0,-1128.0
-25.0,-33.0,-925.0
103.0,-44.0,-864.0
-40.0,87.0,-938.0
97.0,111.0,-1052.0
-140.0,138.0,-1061.0
17.0,70.0,-1032.0
-17.0,-37.0,-1091.0
154.0,-154.0,-1042.0
-70.0,-181.0,-888.0
97.0,138.0,-940.0
-66.0,359.0,-968.0
72.0,119.0,-1048.0
-128.0,-109.0,-1028.0
40.0,-74.0,-1095.0
-97.0,-5.0,-1106.0
33.0,56.0,-1016.0
-74.0,7.0,-991.0
160.0,0.0,-964.0
-68.0,124.0,-884.0
37.0,85.0,-868.0
-152.0,76.0,-1159.0
33.0,21.0,-1311.0
5.0,-37.0,-1130.0
31.0,-140.0,-794.0
-66.0,31.0,-792.0
134.0,236.0,-1063.0
-52.0,181.0,-1153.0
33.0,-39.0,-1016.0
-87.0,-173.0,-997.0
136.0,54.0,-1057.0
1.0,99.0,-989.0
25.0,154.0,-1005.0
-148.0,-160.0,-1038.0
204.0,-1.0,-1118.0
-42.0,33.0,-979.0
9.0,160.0,-771.0
-136.0,117.0,-970.0
68.0,46.0,-1259.0
-5.0,-21.0,-1179.0
37.0,-76.0,-987.0
-58.0,-89.0,-876.0
0.0,0.0,-964.0
35.0,247.0,-925.0
21.0,230.0,-1085.0
-44.0,-5.0,-1141.0
-87.0,-150.0,-1073.0
15.0,-37.0,-942.0
39.0,21.0,-1040.0
52.0,9.0,-1085.0
-54.0,162.0,-1011.0
95.0,154.0,-933.0
-23.0,121.0,-1020.0
-3.0,-83.0,-1030.0
-44.0,-78.0,-1007.0
7.0,66.0,-1044.0
33.0,156.0,-1141.0
3.0,-25.0,-1042.0
-23.0,-64.0,-956.0
68.0,1.0,-866.0
-31.0,226.0,-915.0
-3.0,105.0,-974.0
-154.0,80.0,-1214.0
60.0,-46.0,-1188.0
-31.0,-115.0,-1075.0
56.0,-91.0,-778.0
-62.0,124.0,-907.0
42.0,226.0,-1028.0
-48.0,91.0,-1104.0
50.0,-64.0,-1079.0
-44.0,-1.0,-1056.0
-62.0,66.0,-1005.0
-46.0,64.0,-1011.0
99.0,-99.0,-1050.0
-91.0,-29.0,-1054.0
113.0,74.0,-913.0
-101.0,212.0,-880.0
33.0,126.0,-960.0
-115.0,-42.0,-1163.0
97.0,-80.0,-1194.0
-109.0,-23.0,-1052.0
117.0,-66.0,-888.0
-85.0,17.0,-892.0
113.0,146.0,-958.0
-85.0,160.0,-1034.0
42.0,5.0,-1061.0
-97.0,-9.0,-1132.0
19.0,-1.0,-1038.0
-54.0,95.0,-958.0
105.0,-165.0,-979.0
-58.0,-27.0,-1018.0
35.0,158.0,-997.0
-3.0,140.0,-958.0
5.0,64.0,-976.0
-40.0,-87.0,-1130.0
15.0,72.0,-1106.0
5.0,115.0,-1059.0
31.0,-80.0,-1034.0
-62.0,-115.0,-960.0
78.0,58.0,-964.0
-25.0,177.0,-878.0
-21.0,165.0,-950.0
-74.0,-3.0,-1159.0
35.0,25.0,-1196.0
56.0,-56.0,-1089.0
101.0,-132.0,-866.0
-56.0,5.0,-819.0
81.0,165.0,-968.0
11.0,236.0,-1110.0
52.0,5.0,-1089.0
-87.0,-95.0,-1032.0
5.0,15.0,-991.0
7.0,113.0,-1056.0
89.0,25.0,-1015.0
-25.0,-167.0,-999.0
85.0,64.0,-987.0
-42.0,165.0,-940.0
29.0,160.0,-878.0
-113.0,13.0,-1059.0
27.0,-25.0,-1249.0
-56.0,31.0,-1175.0
3.0,-76.0,-952.0
-31.0,-78.0,-765.0
31.0,66.0,-917.0
-29.0,226.0,-1095.0
-39.0,150.0,-1097.0
-72.0,-3.0,-1050.0
-21.0,-42.0,-1067.0
0.0,23.0,-1044.0
0.0,-85.0,-1005.0
19.0,-81.0,-942.0
-21.0,126.0,-987.0
56.0,179.0,-985.0
-42.0,171.0,-981.0
-27.0,-39.0,-1052.0
-50.0,7.0,-1134.0
58.0,13.0,-1104.0
-17.0,-27.0,-1015.0
5.0,-122.0,-886.0
-27.0,3.0,-983.0
7.0,212.0,-913.0
-50.0,224.0,-1007.0
-58.0,64.0,-1040.0
-85.0,-23.0,-1198.0
64.0,-115.0,-1112.0
-25.0,-50.0,-989.0
46.0,-109.0,-804.0
-56.0,193.0,-909.0
56.0,232.0,-1052.0
-11.0,119.0,-1143.0
-44.0,-74.0,-1071.0
-68.0,-46.0,-1034.0
0.0,64.0,-1016.0
31.0,111.0,-1054.0
29.0,-179.0,-987.0
-7.0,-27.0,-1003.0
48.0,113.0,-938.0
21.0,279.0,-897.0
-27.0,40.0,-999.0
-101.0,15.0,-1210.0
66.0,-66.0,-1255.0
-19.0,-99.0,-1077.0
74.0,-78.0,-735.0
-31.0,56.0,-841.0
109.0,230.0,-995.0
-81.0,204.0,-1136.0
62.0,1.0,-1091.0
-115.0,-13.0,-1120.0
107.0,-25.0,-1005.0
-25.0,7.0,-1005.0
163.0,-95.0,-907.0
-78.0,-66.0,-1044.0
130.0,162.0,-925.0
-66.0,269.0,-987.0
89.0,64.0,-985.0
-191.0,-19.0,-1169.0
144.0,-58.0,-1157.0
-109.0,81.0,-1052.0
210.0,-136.0,-895.0
-160.0,-31.0,-864.0
156.0,91.0,-915.0
-68.0,251.0,-1048.0
33.0,134.0,-1054.0
-121.0,-39.0,-1145.0
46.0,-52.0,-1169.0
-27.0,7.0,-1018.0
130.0,-167.0,-864.0
-76.0,-5.0,-845.0
95.0,187.0,-995.0
-48.0,232.0,-1139.0
