x,y,z
-7.0,-212.0,-956.0
13.0,-103.0,-1118.0
1.0,-206.0,-1093.0
-40.0,-376.0,-1091.0
-19.0,-347.0,-1120.0
119.0,-439.0,-1028.0
62.0,-366.0,-808.0
-19.0,-390.0,-839.0
-1.0,-76.0,-1040.0
27.0,-52.0,-1192.0
9.0,-372.0,-1155.0
17.0,-665.0,-946.0
-7.0,-445.0,-903.0
42.0,-154.0,-1038.0
27.0,-134.0,-987.0
27.0,-470.0,-1046.0
-58.0,-324.0,-1020.0
-7.0,-140.0,-979.0
-31.0,-60.0,-903.0
-52.0,-312.0,-1018.0
-37.0,-325.0,-1110.0
52.0,-302.0,-1159.0
-23.0,-382.0,-958.0
33.0,-511.0,-747.0
-72.0,-162.0,-851.0
54.0,-17.0,-1145.0
-58.0,-85.0,-1145.0
48.0,-441.0,-1042.0
-46.0,-415.0,-1026.0
50.0,-220.0,-983.0
-42.0,-136.0,-985.0
68.0,-351.0,-921.0
-58.0,-245.0,-991.0
27.0,-29.0,-1050.0
-62.0,64.0,-977.0
17.0,-240.0,-985.0
-74.0,-267.0,-1116.0
64.0,-283.0,-1179.0
-48.0,-167.0,-1009.0
83.0,-203.0,-806.0
-68.0,-19.0,-909.0
87.0,83.0,-1040.0
-66.0,93.0,-1110.0
11.0,-101.0,-1138.0
-62.0,-109.0,-1110.0
101.0,-197.0,-1052.0
-15.0,-136.0,-866.0
7.0,-81.0,-792.0
-66.0,277.0,-991.0
-5.0,392.0,-1179.0
-62.0,101.0,-1143.0
-25.0,-162.0,-987.0
-33.0,-74.0,-917.0
-44.0,283.0,-954.0
9.0,308.0,-1048.0
-17.0,-39.0,-1100.0
-7.0,-148.0,-1005.0
-21.0,162.0,-1015.0
21.0,351.0,-915.0
-46.0,253.0,-966.0
0.0,5.0,-1112.0
-48.0,50.0,-1262.0
85.0,117.0,-1036.0
-58.0,115.0,-839.0
-15.0,156.0,-761.0
3.0,396.0,-1018.0
-5.0,404.0,-1153.0
-83.0,197.0,-1171.0
-44.0,87.0,-1048.0
-52.0,109.0,-1067.0
60.0,124.0,-1005.0
17.0,68.0,-931.0
-31.0,21.0,-970.0
-9.0,193.0,-1063.0
80.0,345.0,-1091.0
-56.0,325.0,-1030.0
-11.0,144.0,-1057.0
5.0,242.0,-1143.0
50.0,347.0,-1034.0
1.0,450.0,-825.0
15.0,536.0,-782.0
-37.0,659.0,-1001.0
23.0,478.0,-1091.0
-83.0,263.0,-1091.0
-56.0,-29.0,-1079.0
-9.0,150.0,-1085.0
56.0,281.0,-970.0
-11.0,265.0,-862.0
-52.0,253.0,-909.0
-11.0,448.0,-1116.0
44.0,583.0,-1192.0
-58.0,443.0,-1071.0
39.0,95.0,-962.0
-89.0,238.0,-1020.0
130.0,386.0,-1098.0
-60.0,448.0,-1038.0
9.0,60.0,-985.0
-78.0,126.0,-1016.0
80.0,259.0,-977.0
-136.0,542.0,-987.0
-25.0,372.0,-1063.0
-76.0,201.0,-1262.0
95.0,40.0,-1145.0
-62.0,173.0,-892.0
3.0,220.0,-714.0
-85.0,523.0,-989.0
33.0,396.0,-1186.0
-80.0,206.0,-1206.0
-29.0,-19.0,-1020.0
-9.0,64.0,-991.0
105.0,13.0,-958.0
62.0,23.0,-935.0
3.0,-9.0,-950.0
-66.0,281.0,-1044.0
97.0,357.0,-1079.0
-21.0,327.0,-925.0
9.0,-81.0,-960.0
-31.0,-89.0,-1079.0
35.0,33.0,-1153.0
5.0,117.0,-933.0
-23.0,-15.0,-839.0
-33.0,148.0,-921.0
-33.0,265.0,-1065.0
-42.0,261.0,-1063.0
-21.0,-40.0,-1122.0
29.0,-54.0,-1104.0
-7.0,-44.0,-1081.0
17.0,193.0,-899.0
-1.0,97.0,-886.0
-9.0,255.0,-1013.0
-5.0,218.0,-1163.0
-1.0,162.0,-1057.0
-19.0,-66.0,-981.0
-21.0,136.0,-923.0
-21.0,327.0,-1026.0
-25.0,324.0,-1009.0
-21.0,1.0,-976.0
-81.0,9.0,-952.0
-27.0,251.0,-954.0
-70.0,484.0,-907.0
42.0,267.0,-1018.0
-66.0,66.0,-1204.0
52.0,27.0,-1206.0
3.0,81.0,-940.0
48.0,160.0,-759.0
-50.0,365.0,-874.0
39.0,534.0,-1128.0
-15.0,568.0,-1175.0
37.0,234.0,-1114.0
1.0,138.0,-985.0
-25.0,193.0,-1016.0
58.0,411.0,-993.0
-42.0,423.0,-977.0
39.0,327.0,-1020.0
-66.0,511.0,-1063.0
89.0,532.0,-991.0
-80.0,378.0,-1034.0
-52.0,255.0,-1091.0
-25.0,273.0,-1255.0
3.0,406.0,-1050.0
-21.0,400.0,-837.0
9.0,423.0,-808.0
3.0,646.0,-1071.0
21.0,519.0,-1145.0
-1.0,331.0,-1128.0
-31.0,214.0,-1089.0
7.0,300.0,-1073.0
27.0,548.0,-888.0
87.0,345.0,-886.0
-5.0,302.0,-977.0
9.0,435.0,-1134.0
-29.0,595.0,-1122.0
-17.0,497.0,-966.0
-29.0,267.0,-968.0
-25.0,283.0,-1032.0
27.0,413.0,-1057.0
-5.0,324.0,-1015.0
-58.0,249.0,-960.0
31.0,355.0,-979.0
-7.0,612.0,-993.0
-21.0,507.0,-989.0
-78.0,257.0,-1114.0
-33.0,97.0,-1210.0
48.0,111.0,-1114.0
40.0,251.0,-835.0
-21.0,406.0,-774.0
11.0,515.0,-1028.0
-3.0,413.0,-1192.0
-42.0,152.0,-1124.0
-66.0,42.0,-999.0
-40.0,199.0,-1034.0
23.0,296.0,-1054.0
11.0,283.0,-960.0
-9.0,163.0,-933.0
-15.0,316.0,-1005.0
39.0,347.0,-1042.0
-89.0,290.0,-1001.0
-31.0,144.0,-1038.0
-58.0,226.0,-1194.0
66.0,212.0,-1110.0
-27.0,109.0,-856.0
44.0,50.0,-751.0
-3.0,343.0,-964.0
66.0,394.0,-1169.0
-93.0,345.0,-1122.0
-7.0,78.0,-1046.0
-39.0,119.0,-1034.0
117.0,126.0,-958.0
-44.0,154.0,-905.0
52.0,126.0,-950.0
-44.0,458.0,-1069.0
44.0,462.0,-1138.0
-78.0,288.0,-1028.0
-17.0,23.0,-923.0
-60.0,263.0,-1003.0
91.0,394.0,-1132.0
-56.0,292.0,-1073.0
7.0,7.0,-940.0
-15.0,206.0,-962.0
31.0,519.0,-950.0
-56.0,548.0,-938.0
-44.0,271.0,-1071.0
-68.0,130.0,-1220.0
72.0,150.0,-1212.0
-39.0,232.0,-858.0
11.0,257.0,-694.0
-78.0,536.0,-929.0
66.0,587.0,-1194.0
-60.0,378.0,-1186.0
-44.0,148.0,-1063.0
-40.0,183.0,-993.0
21.0,398.0,-1015.0
46.0,443.0,-985.0
-40.0,366.0,-940.0
-31.0,384.0,-1001.0
0.0,523.0,-1079.0
-40.0,569.0,-968.0
-46.0,310.0,-1009.0
-72.0,320.0,-1126.0
25.0,335.0,-1171.0
1.0,341.0,-966.0
-7.0,318.0,-796.0
-17.0,435.0,-872.0
37.0,593.0,-1139.0
-78.0,546.0,-1141.0
3.0,214.0,-1052.0
-35.0,257.0,-1026.0
17.0,368.0,-1052.0
11.0,482.0,-979.0
-21.0,341.0,-958.0
-21.0,374.0,-1001.0
-17.0,523.0,-1079.0
220.0,452.0,-989.0
97.0,265.0,-1028.0
308.0,365.0,-1007.0
550.0,468.0,-1089.0
534.0,380.0,-1122.0
1009.0,121.0,-843.0
593.0,195.0,-1073.0
1130.0,486.0,-911.0
927.0,655.0,-1052.0
897.0,402.0,-1151.0
1003.0,150.0,-1182.0
938.0,245.0,-1253.0
1145.0,171.0,-979.0
985.0,154.0,-772.0
1056.0,353.0,-780.0
966.0,609.0,-1124.0
1067.0,499.0,-1159.0
835.0,-35.0,-1067.0
933.0,-146.0,-892.0
796.0,185.0,-911.0
862.0,429.0,-966.0
784.0,206.0,-931.0
659.0,115.0,-936.0
683.0,281.0,-1038.0
614.0,415.0,-1038.0
569.0,160.0,-931.0
448.0,-89.0,-1005.0
507.0,130.0,-1194.0
458.0,242.0,-1165.0
447.0,74.0,-884.0
376.0,44.0,-815.0
452.0,300.0,-1067.0
404.0,382.0,-1169.0
435.0,162.0,-1128.0
407.0,-54.0,-1065.0
517.0,19.0,-1098.0
554.0,148.0,-1081.0
495.0,72.0,-968.0
445.0,3.0,-976.0
458.0,204.0,-1120.0
474.0,253.0,-1089.0
374.0,78.0,-999.0
286.0,-103.0,-974.0
226.0,35.0,-1063.0
224.0,138.0,-1149.0
80.0,7.0,-958.0
-7.0,-216.0,-837.0
-25.0,23.0,-864.0
-87.0,296.0,-946.0
-179.0,333.0,-915.0
-154.0,0.0,-1048.0
-179.0,-146.0,-1182.0
-85.0,-234.0,-1067.0
-115.0,-46.0,-772.0
-101.0,140.0,-679.0
-119.0,322.0,-970.0
-302.0,281.0,-1239.0
-261.0,70.0,-1177.0
-327.0,-206.0,-1050.0
-796.0,-220.0,-1022.0
-406.0,-31.0,-894.0
-1387.0,359.0,-1344.0
-669.0,140.0,-733.0
-1493.0,74.0,-968.0
-944.0,167.0,-1079.0
-1393.0,302.0,-997.0
-1278.0,222.0,-974.0
-1186.0,-160.0,-981.0
-1223.0,37.0,-1202.0
-1020.0,-7.0,-921.0
-1182.0,216.0,-812.0
-800.0,165.0,-872.0
-1030.0,218.0,-1303.0
-667.0,156.0,-1196.0
-767.0,290.0,-1102.0
-630.0,-56.0,-1147.0
-435.0,42.0,-1081.0
-521.0,37.0,-1147.0
-325.0,105.0,-903.0
-437.0,226.0,-1001.0
-175.0,304.0,-1065.0
-286.0,302.0,-1056.0
-191.0,251.0,-987.0
-212.0,-52.0,-1009.0
-78.0,-5.0,-1081.0
-169.0,64.0,-981.0
-81.0,121.0,-817.0
-163.0,169.0,-849.0
-68.0,230.0,-1016.0
-93.0,279.0,-1034.0
-62.0,245.0,-960.0
-140.0,-35.0,-1015.0
-42.0,-91.0,-1122.0
-115.0,-42.0,-931.0
-148.0,103.0,-706.0
-247.0,386.0,-774.0
-138.0,404.0,-1159.0
-226.0,169.0,-1223.0
-230.0,-19.0,-1046.0
-236.0,-37.0,-974.0
-283.0,115.0,-1079.0
-160.0,245.0,-1077.0
-234.0,181.0,-1018.0
-245.0,158.0,-1054.0
-224.0,162.0,-1136.0
-244.0,242.0,-1102.0
-175.0,76.0,-999.0
-251.0,81.0,-1128.0
-95.0,-9.0,-1180.0
-109.0,-3.0,-1122.0
-64.0,23.0,-901.0
-101.0,-33.0,-858.0
-44.0,181.0,-1048.0
-46.0,171.0,-1200.0
-60.0,162.0,-1063.0
-89.0,-44.0,-993.0
-74.0,-76.0,-1065.0
9.0,-76.0,-1061.0
-91.0,-58.0,-913.0
-56.0,-39.0,-843.0
-97.0,150.0,-962.0
-21.0,126.0,-1015.0
-160.0,23.0,-983.0
-89.0,-78.0,-995.0
-66.0,-95.0,-1139.0
15.0,-56.0,-1028.0
-66.0,-66.0,-812.0
-58.0,-80.0,-827.0
-7.0,132.0,-954.0
5.0,197.0,-1097.0
-78.0,195.0,-1073.0
-101.0,-83.0,-1075.0
-70.0,-193.0,-1163.0
27.0,-160.0,-1040.0
-19.0,5.0,-845.0
-48.0,177.0,-790.0
-74.0,341.0,-1048.0
29.0,163.0,-1253.0
-83.0,-37.0,-1147.0
-46.0,-177.0,-1011.0
-87.0,9.0,-974.0
113.0,150.0,-1056.0
-21.0,132.0,-962.0
-7.0,-58.0,-966.0
-72.0,95.0,-1054.0
42.0,130.0,-1046.0
-97.0,173.0,-962.0
-68.0,-33.0,-1007.0
-93.0,-5.0,-1134.0
93.0,-11.0,-1136.0
-37.0,56.0,-905.0
-44.0,-19.0,-763.0
-76.0,169.0,-942.0
-13.0,214.0,-1139.0
-68.0,156.0,-1167.0
-68.0,-15.0,-1013.0
-68.0,-27.0,-1015.0
33.0,11.0,-1032.0
-42.0,-3.0,-956.0
-29.0,-76.0,-919.0
-56.0,171.0,-966.0
-3.0,277.0,-1110.0
-80.0,261.0,-995.0
-52.0,-21.0,-991.0
-66.0,-62.0,-1120.0
-15.0,19.0,-1122.0
3.0,37.0,-976.0
-35.0,-42.0,-854.0
-52.0,197.0,-940.0
5.0,257.0,-1102.0
-68.0,304.0,-1042.0
-39.0,-9.0,-1136.0
-39.0,-39.0,-1130.0
25.0,-101.0,-1102.0
37.0,5.0,-886.0
-35.0,58.0,-796.0
-50.0,286.0,-956.0
25.0,339.0,-1200.0
-21.0,97.0,-1169.0
11.0,-156.0,-1015.0
-19.0,-111.0,-884.0
74.0,87.0,-1018.0
5.0,189.0,-989.0
29.0,21.0,-1024.0
-68.0,-21.0,-985.0
31.0,85.0,-1030.0
-7.0,185.0,-935.0
7.0,44.0,-946.0
-37.0,-13.0,-1085.0
64.0,-42.0,-1229.0
-3.0,3.0,-989.0
44.0,-113.0,-841.0
-48.0,74.0,-827.0
78.0,175.0,-1044.0
27.0,187.0,-1132.0
64.0,-37.0,-1087.0
-3.0,-68.0,-1057.0
35.0,-52.0,-1044.0
56.0,33.0,-972.0
81.0,-124.0,-948.0
-42.0,31.0,-946.0
56.0,193.0,-1048.0
-11.0,230.0,-1050.0
5.0,54.0,-1015.0
-62.0,-148.0,-1067.0
-3.0,-44.0,-1143.0
-3.0,-17.0,-1050.0
31.0,-9.0,-835.0
-60.0,5.0,-827.0
-27.0,187.0,-1028.0
-87.0,189.0,-1075.0
5.0,68.0,-1112.0
-99.0,-70.0,-1081.0
25.0,-126.0,-1116.0
-54.0,-56.0,-954.0
39.0,-19.0,-802.0
-52.0,138.0,-915.0
-40.0,312.0,-1122.0
-33.0,156.0,-1190.0
-13.0,-132.0,-1073.0
-54.0,-203.0,-958.0
-27.0,15.0,-1022.0
-3.0,228.0,-1024.0
-11.0,81.0,-1028.0
-50.0,-130.0,-946.0
5.0,-9.0,-1016.0
23.0,138.0,-1015.0
-97.0,203.0,-944.0
-19.0,-5.0,-1052.0
-72.0,-25.0,-1216.0
66.0,-83.0,-1085.0
-1.0,-70.0,-858.0
7.0,-21.0,-759.0
-29.0,245.0,-989.0
25.0,185.0,-1169.0
-66.0,95.0,-1104.0
3.0,-113.0,-1065.0
-72.0,9.0,-1003.0
132.0,-1.0,-1013.0
-21.0,-25.0,-936.0
54.0,-85.0,-933.0
-29.0,185.0,-1044.0
52.0,234.0,-1063.0
-91.0,175.0,-1001.0
-11.0,-85.0,-1032.0
-76.0,-50.0,-1159.0
113.0,-48.0,-1114.0
-31.0,42.0,-913.0
0.0,-17.0,-813.0
-62.0,208.0,-946.0
56.0,201.0,-1102.0
-68.0,152.0,-1110.0
-27.0,-89.0,-1067.0
-19.0,-35.0,-1095.0
91.0,-60.0,-1016.0
-5.0,35.0,-864.0
-13.0,-17.0,-853.0
-54.0,275.0,-1052.0
40.0,226.0,-1196.0
-64.0,68.0,-1112.0
11.0,-230.0,-958.0
-46.0,-35.0,-956.0
101.0,146.0,-1038.0
-19.0,187.0,-1040.0
13.0,-54.0,-960.0
-42.0,-37.0,-999.0
58.0,64.0,-983.0
-58.0,247.0,-915.0
-3.0,48.0,-1007.0
-121.0,17.0,-1169.0
78.0,-56.0,-1175.0
-37.0,-85.0,-979.0
56.0,-54.0,-749.0
-95.0,199.0,-874.0
68.0,230.0,-1079.0
-76.0,183.0,-1177.0
19.0,-64.0,-1097.0
-62.0,-48.0,-1007.0
60.0,-35.0,-1015.0
-9.0,21.0,-979.0
35.0,-46.0,-936.0
-66.0,103.0,-966.0
31.0,177.0,-1059.0
-54.0,204.0,-1032.0
-9.0,-35.0,-981.0
-58.0,-62.0,-1104.0
83.0,-66.0,-1171.0
35.0,-13.0,-987.0
3.0,-35.0,-802.0
-27.0,80.0,-868.0
23.0,234.0,-1071.0
-7.0,199.0,-1126.0
-23.0,-58.0,-1097.0
-23.0,-105.0,-1081.0
9.0,-99.0,-1050.0
80.0,-15.0,-905.0
-13.0,35.0,-847.0
-11.0,126.0,-977.0
7.0,232.0,-1165.0
-3.0,146.0,-1124.0
7.0,-163.0,-1009.0
-56.0,-126.0,-929.0
25.0,39.0,-1026.0
35.0,228.0,-1032.0
50.0,-29.0,-1007.0
-66.0,-115.0,-987.0
7.0,15.0,-983.0
-13.0,206.0,-952.0
-23.0,142.0,-989.0
-107.0,29.0,-1104.0
33.0,-81.0,-1210.0
0.0,-56.0,-1065.0
66.0,-117.0,-847.0
-78.0,60.0,-771.0
15.0,234.0,-1036.0
3.0,210.0,-1192.0
-5.0,-25.0,-1130.0
-19.0,-132.0,-1013.0
-3.0,-35.0,-1026.0
56.0,11.0,-997.0
40.0,-25.0,-944.0
-56.0,-46.0,-935.0
13.0,136.0,-1061.0
-33.0,238.0,-1052.0
-7.0,101.0,-981.0
-80.0,-74.0,-1024.0
23.0,-80.0,-1155.0
23.0,-17.0,-1104.0
44.0,-23.0,-872.0
-60.0,-9.0,-813.0
39.0,226.0,-995.0
-23.0,204.0,-1097.0
0.0,35.0,-1126.0
-78.0,-101.0,-1083.0
31.0,-107.0,-1057.0
25.0,44.0,-974.0
78.0,5.0,-858.0
-15.0,0.0,-915.0
-11.0,203.0,-1059.0
13.0,165.0,-1165.0
-19.0,42.0,-1044.0
-5.0,-175.0,-948.0
-40.0,-7.0,-1001.0
72.0,134.0,-1065.0
-5.0,89.0,-1046.0
-25.0,-91.0,-962.0
-15.0,-5.0,-979.0
-15.0,156.0,-993.0
-56.0,212.0,-933.0
-31.0,56.0,-1085.0
-33.0,-33.0,-1208.0
64.0,-48.0,-1128.0
7.0,-91.0,-888.0
-44.0,-48.0,-749.0
-19.0,191.0,-958.0
-3.0,318.0,-1147.0
-9.0,85.0,-1153.0
11.0,-91.0,-1061.0
-19.0,-87.0,-1001.0
44.0,-23.0,-1009.0
-3.0,87.0,-960.0
0.0,-42.0,-972.0
-56.0,66.0,-1024.0
11.0,181.0,-1059.0
-60.0,226.0,-981.0
23.0,-29.0,-1003.0
-58.0,-64.0,-1122.0
54.0,-66.0,-1175.0
-29.0,-23.0,-946.0
11.0,-48.0,-772.0
-64.0,175.0,-888.0
39.0,181.0,-1112.0
-85.0,191.0,-1126.0
23.0,-99.0,-1073.0
-5.0,-93.0,-1069.0
13.0,-19.0,-991.0
0.0,31.0,-917.0
-5.0,-3.0,-907.0
-70.0,130.0,-1001.0
37.0,163.0,-1147.0
-56.0,160.0,-1097.0
23.0,-124.0,-950.0
-56.0,-33.0,-970.0
60.0,44.0,-1087.0
-56.0,111.0,-1083.0
21.0,-64.0,-960.0
-66.0,-99.0,-968.0
29.0,130.0,-964.0
-33.0,234.0,-942.0
-21.0,95.0,-1011.0
-109.0,-17.0,-1163.0
70.0,-144.0,-1229.0
-52.0,-83.0,-1015.0
27.0,-68.0,-732.0
-72.0,144.0,-821.0
85.0,286.0,-1077.0
-9.0,191.0,-1202.0
21.0,-83.0,-1114.0
-74.0,-117.0,-1022.0
35.0,-70.0,-987.0
25.0,113.0,-966.0
23.0,-3.0,-946.0
-33.0,-5.0,-977.0
33.0,126.0,-1057.0
27.0,165.0,-1040.0
-39.0,54.0,-960.0
-37.0,-87.0,-1059.0
-33.0,-21.0,-1173.0
66.0,-31.0,-1061.0
-11.0,-56.0,-854.0
-15.0,29.0,-831.0
-11.0,216.0,-1032.0
13.0,201.0,-1134.0
-39.0,9.0,-1079.0
-25.0,-138.0,-1097.0
-50.0,-39.0,-1052.0
89.0,15.0,-987.0
-39.0,62.0,-886.0
29.0,-1.0,-925.0
-29.0,210.0,-1120.0
64.0,126.0,-1104.0
-66.0,-46.0,-1016.0
-37.0,-54.0,-935.0
-17.0,56.0,-1069.0
56.0,101.0,-1065.0
-17.0,23.0,-987.0
-29.0,-214.0,-940.0
1.0,76.0,-964.0
19.0,206.0,-989.0
-89.0,281.0,-993.0
-62.0,25.0,-1079.0
-37.0,-99.0,-1239.0
95.0,-117.0,-1089.0
1.0,-99.0,-829.0
-29.0,76.0,-749.0
-23.0,269.0,-1003.0
58.0,240.0,-1210.0
-78.0,25.0,-1169.0
-37.0,-191.0,-983.0
-13.0,-62.0,-1009.0
93.0,72.0,-979.0
23.0,27.0,-972.0
-40.0,-19.0,-936.0
-23.0,87.0,-1054.0
-5.0,181.0,-1052.0
-33.0,124.0,-983.0
-66.0,-35.0,-1007.0
-48.0,-50.0,-1114.0
105.0,-11.0,-1134.0
0.0,-35.0,-940.0
-31.0,-44.0,-802.0
-35.0,142.0,-935.0
17.0,257.0,-1102.0
-23.0,91.0,-1136.0
-52.0,-52.0,-1065.0
-7.0,-91.0,-1020.0
87.0,-15.0,-1032.0
1.0,21.0,-913.0
17.0,-54.0,-911.0
-72.0,140.0,-1024.0
56.0,177.0,-1116.0
-35.0,44.0,-1067.0
-37.0,-44.0,-958.0
-62.0,-27.0,-1022.0
70.0,81.0,-1091.0
-9.0,37.0,-1030.0
0.0,-163.0,-929.0
-37.0,-39.0,-952.0
37.0,210.0,-997.0
-19.0,322.0,-974.0
17.0,89.0,-1052.0
-40.0,-134.0,-1208.0
93.0,-187.0,-1136.0
50.0,-107.0,-935.0
29.0,23.0,-730.0
-58.0,206.0,-888.0
130.0,271.0,-1186.0
0.0,117.0,-1179.0
152.0,-167.0,-1007.0
74.0,-130.0,-981.0
197.0,13.0,-966.0
224.0,111.0,-997.0
226.0,40.0,-970.0
189.0,-31.0,-981.0
271.0,109.0,-1091.0
220.0,140.0,-1028.0
308.0,9.0,-933.0
208.0,-15.0,-1075.0
409.0,-39.0,-1200.0
335.0,-33.0,-1032.0
357.0,-11.0,-825.0
257.0,50.0,-849.0
341.0,232.0,-1054.0
327.0,130.0,-1124.0
320.0,-31.0,-1050.0
238.0,-60.0,-995.0
281.0,-50.0,-1054.0
249.0,27.0,-942.0
279.0,1.0,-925.0
124.0,25.0,-966.0
230.0,187.0,-1044.0
171.0,109.0,-1061.0
169.0,7.0,-958.0
101.0,-21.0,-1052.0
146.0,21.0,-1118.0
111.0,66.0,-1110.0
169.0,-97.0,-942.0
17.0,-124.0,-892.0
126.0,140.0,-983.0
9.0,257.0,-1011.0
37.0,234.0,-1050.0
-78.0,-33.0,-1182.0
44.0,-160.0,-1179.0
21.0,-103.0,-1040.0
80.0,-89.0,-810.0
-50.0,154.0,-788.0
13.0,318.0,-1067.0
-3.0,255.0,-1227.0
21.0,-48.0,-1138.0
-44.0,-216.0,-979.0
-19.0,-39.0,-966.0
95.0,87.0,-1016.0
33.0,121.0,-974.0
1.0,-60.0,-972.0
-7.0,80.0,-1018.0
42.0,109.0,-1034.0
-33.0,138.0,-933.0
5.0,-42.0,-1013.0
7.0,-21.0,-1186.0
99.0,-52.0,-1093.0
-25.0,-21.0,-862.0
40.0,-40.0,-747.0
0.0,191.0,-987.0
72.0,197.0,-1128.0
-33.0,85.0,-1120.0
19.0,-87.0,-1015.0
15.0,-15.0,-1032.0
121.0,-17.0,-1001.0
33.0,64.0,-958.0
0.0,-50.0,-927.0
17.0,122.0,-1073.0
60.0,189.0,-1083.0
-15.0,74.0,-999.0
0.0,-13.0,-977.0
-11.0,7.0,-1138.0
70.0,42.0,-1141.0
-11.0,-9.0,-1001.0
40.0,-181.0,-847.0
-7.0,80.0,-956.0
15.0,204.0,-1038.0
-72.0,347.0,-1016.0
9.0,5.0,-1075.0
-48.0,-83.0,-1171.0
122.0,-224.0,-1112.0
-9.0,-54.0,-858.0
31.0,-3.0,-763.0
-48.0,329.0,-962.0
72.0,251.0,-1179.0
-58.0,85.0,-1192.0
0.0,-240.0,-1011.0
-27.0,-101.0,-946.0
85.0,35.0,-991.0
0.0,152.0,-999.0
13.0,-17.0,-976.0
-44.0,-3.0,-1038.0
35.0,111.0,-1009.0
-56.0,132.0,-958.0
-13.0,15.0,-972.0
-66.0,-80.0,-1138.0
66.0,-31.0,-1179.0
-54.0,-19.0,-987.0
44.0,-66.0,-808.0
-72.0,134.0,-907.0
78.0,142.0,-1073.0
-50.0,140.0,-1120.0
-3.0,-29.0,-1057.0
-52.0,-35.0,-1026.0
39.0,5.0,-1026.0
0.0,37.0,-1028.0
9.0,-72.0,-958.0
-17.0,-35.0,-976.0
19.0,177.0,-981.0
-25.0,185.0,-1015.0
-23.0,50.0,-991.0
-54.0,-44.0,-1108.0
62.0,-15.0,-1165.0
9.0,23.0,-1016.0
29.0,-101.0,-872.0
-3.0,-85.0,-876.0
39.0,136.0,-976.0
13.0,308.0,-1007.0
-39.0,204.0,-1112.0
-31.0,-44.0,-1177.0
21.0,-189.0,-1182.0
89.0,-148.0,-942.0
21.0,-42.0,-788.0
-33.0,212.0,-812.0
70.0,265.0,-1112.0
-21.0,222.0,-1182.0
-23.0,-134.0,-1110.0
-13.0,-136.0,-1034.0
-35.0,-40.0,-933.0
83.0,130.0,-962.0
-3.0,89.0,-974.0
-9.0,-80.0,-1009.0
-3.0,33.0,-1048.0
-33.0,230.0,-997.0
-60.0,81.0,-966.0
-80.0,-48.0,-1048.0
21.0,-87.0,-1188.0
17.0,64.0,-1057.0
62.0,-31.0,-956.0
-33.0,46.0,-817.0
56.0,138.0,-1005.0
-11.0,107.0,-1138.0
-11.0,-44.0,-1077.0
-80.0,-31.0,-1007.0
37.0,-19.0,-1028.0
-54.0,169.0,-1009.0
111.0,-31.0,-1009.0
-83.0,-74.0,-1024.0
122.0,21.0,-983.0
-29.0,144.0,-977.0
-31.0,134.0,-909.0
-72.0,-1.0,-1050.0
15.0,31.0,-1180.0
-25.0,35.0,-1163.0
11.0,-52.0,-929.0
-29.0,-95.0,-880.0
66.0,7.0,-954.0
-29.0,189.0,-974.0
-37.0,204.0,-1009.0
-70.0,25.0,-1134.0
-3.0,-37.0,-1165.0
15.0,-99.0,-1081.0
-5.0,-21.0,-895.0
-19.0,-21.0,-862.0
15.0,138.0,-1011.0
0.0,222.0,-1071.0
-5.0,64.0,-1122.0
5.0,-121.0,-1005.0
-15.0,-78.0,-981.0
40.0,99.0,-1009.0
13.0,169.0,-1032.0
15.0,-42.0,-1087.0
-37.0,-85.0,-1052.0
19.0,25.0,-911.0
-68.0,189.0,-817.0
21.0,93.0,-1001.0
-81.0,54.0,-1270.0
27.0,-37.0,-1175.0
-56.0,-101.0,-983.0
60.0,-64.0,-769.0
-70.0,144.0,-958.0
134.0,146.0,-1054.0
-80.0,119.0,-1071.0
148.0,-54.0,-1013.0
-146.0,68.0,-1081.0
113.0,29.0,-1046.0
-72.0,81.0,-1022.0
1.0,-171.0,-989.0
-124.0,-13.0,-1093.0
74.0,162.0,-987.0
-19.0,244.0,-870.0
97.0,-5.0,-931.0
-144.0,-29.0,-1155.0
154.0,-54.0,-1173.0
-56.0,138.0,-1112.0
85.0,-37.0,-849.0
-27.0,-31.0,-917.0
93.0,85.0,-940.0
-33.0,218.0,-997.0
95.0,39.0,-958.0
-35.0,-68.0,-1221.0
-70.0,-44.0,-1161.0
-37.0,19.0,-938.0
52.0,25.0,-911.0
-101.0,83.0,-983.0
111.0,-39.0,-958.0
17.0,122.0,-1038.0
-3.0,78.0,-1052.0
-83.0,-21.0,-1124.0
-54.0,0.0,-977.0
23.0,89.0,-940.0
39.0,19.0,-1083.0
-42.0,-15.0,-1036.0
105.0,-39.0,-1069.0
-83.0,33.0,-862.0
15.0,23.0,-851.0
-89.0,177.0,-1081.0
-7.0,136.0,-1290.0
-9.0,31.0,-1161.0
64.0,-214.0,-925.0
-80.0,-111.0,-733.0
29.0,74.0,-929.0
-113.0,304.0,-1052.0
72.0,126.0,-1179.0
-138.0,115.0,-1143.0
91.0,-171.0,-972.0
-58.0,-107.0,-882.0
111.0,56.0,-966.0
-17.0,117.0,-1139.0
167.0,74.0,-1077.0
-105.0,130.0,-862.0
68.0,-54.0,-864.0
-154.0,126.0,-1120.0
136.0,7.0,-1243.0
-60.0,-29.0,-1118.0
40.0,-95.0,-854.0
-44.0,29.0,-819.0
126.0,158.0,-1013.0
