x,y,z
-29.0,-312.0,-1052.0
13.0,-327.0,-1061.0
-29.0,-189.0,-1052.0
27.0,-259.0,-1038.0
-44.0,-244.0,-1032.0
-1.0,-345.0,-1020.0
-25.0,-333.0,-1032.0
-15.0,-286.0,-1034.0
-1.0,-302.0,-1063.0
-13.0,-208.0,-1018.0
-37.0,-329.0,-1050.0
23.0,-366.0,-1022.0
-40.0,-325.0,-1018.0
66.0,-339.0,-1065.0
-70.0,-337.0,-1057.0
15.0,-445.0,-1026.0
-46.0,-333.0,-1011.0
-1.0,-339.0,-1040.0
-23.0,-296.0,-1036.0
-13.0,-370.0,-985.0
-27.0,-361.0,-989.0
-13.0,-407.0,-1022.0
-33.0,-380.0,-995.0
-15.0,-357.0,-1005.0
-7.0,-302.0,-1028.0
-9.0,-294.0,-1018.0
31.0,-325.0,-1024.0
-9.0,-335.0,-1009.0
35.0,-388.0,-1024.0
-27.0,-286.0,-1038.0
31.0,-368.0,-1024.0
-5.0,-310.0,-1046.0
27.0,-388.0,-1056.0
-3.0,-324.0,-1046.0
25.0,-308.0,-1036.0
1.0,-249.0,-1063.0
35.0,-277.0,-1022.0
0.0,-298.0,-1040.0
15.0,-277.0,-1044.0
-11.0,-327.0,-1067.0
-7.0,-284.0,-1048.0
9.0,-240.0,-1040.0
11.0,-195.0,-1048.0
3.0,-204.0,-1038.0
1.0,-273.0,-1036.0
-17.0,-265.0,-1032.0
-21.0,-259.0,-1050.0
-31.0,-279.0,-1044.0
-5.0,-277.0,-1040.0
-7.0,-249.0,-1038.0
-17.0,-144.0,-1044.0
1.0,-136.0,-1015.0
-19.0,-185.0,-1015.0
-11.0,-247.0,-1032.0
-11.0,-247.0,-1048.0
-9.0,-222.0,-1044.0
0.0,-167.0,-1046.0
-27.0,-144.0,-1054.0
15.0,-138.0,-1026.0
1.0,-148.0,-1005.0
7.0,-162.0,-1026.0
0.0,-128.0,-1028.0
11.0,-136.0,-1026.0
-17.0,-80.0,-1030.0
7.0,-78.0,-1015.0
-3.0,-85.0,-1013.0
-7.0,-105.0,-1020.0
1.0,-132.0,-1038.0
-9.0,-162.0,-1048.0
7.0,-201.0,-1059.0
9.0,-162.0,-1069.0
19.0,-134.0,-1050.0
21.0,-136.0,-1048.0
0.0,-179.0,-1048.0
27.0,-185.0,-1063.0
1.0,-136.0,-1048.0
37.0,-152.0,-1042.0
-17.0,-138.0,-1061.0
17.0,-144.0,-1044.0
-7.0,-165.0,-1042.0
0.0,-154.0,-1038.0
17.0,-204.0,-1044.0
0.0,-244.0,-1046.0
7.0,-218.0,-1042.0
1.0,-163.0,-1059.0
35.0,-154.0,-1046.0
-7.0,-201.0,-1052.0
29.0,-273.0,-1042.0
-3.0,-296.0,-1042.0
17.0,-292.0,-1032.0
-7.0,-281.0,-1044.0
7.0,-275.0,-1028.0
-5.0,-320.0,-1040.0
-9.0,-306.0,-1046.0
-1.0,-322.0,-1036.0
-1.0,-286.0,-1030.0
-7.0,-355.0,-1040.0
-21.0,-355.0,-1046.0
-7.0,-325.0,-1032.0
0.0,-308.0,-1022.0
-11.0,-324.0,-1032.0
-23.0,-351.0,-1038.0
-27.0,-398.0,-1052.0
-13.0,-372.0,-1044.0
-5.0,-324.0,-1013.0
-9.0,-320.0,-1020.0
-17.0,-329.0,-1024.0
-7.0,-349.0,-1048.0
-13.0,-370.0,-1026.0
1.0,-357.0,-1030.0
-11.0,-322.0,-1034.0
-5.0,-382.0,-1040.0
-15.0,-380.0,-1046.0
0.0,-365.0,-1034.0
0.0,-312.0,-1026.0
19.0,-306.0,-1024.0
-5.0,-365.0,-1044.0
-9.0,-370.0,-1042.0
-1.0,-339.0,-1032.0
-1.0,-296.0,-1028.0
5.0,-261.0,-1032.0
-1.0,-310.0,-1034.0
-11.0,-300.0,-1026.0
19.0,-329.0,-1036.0
7.0,-357.0,-1028.0
3.0,-327.0,-1032.0
19.0,-275.0,-1030.0
17.0,-269.0,-1040.0
19.0,-312.0,-1046.0
13.0,-337.0,-1044.0
-3.0,-273.0,-1050.0
3.0,-218.0,-1018.0
0.0,-240.0,-1026.0
-27.0,-263.0,-1030.0
3.0,-277.0,-1030.0
-25.0,-263.0,-1038.0
3.0,-249.0,-1028.0
-25.0,-257.0,-1048.0
-17.0,-216.0,-1046.0
1.0,-230.0,-1044.0
-7.0,-216.0,-1038.0
5.0,-251.0,-1042.0
-23.0,-240.0,-1065.0
-3.0,-210.0,-1048.0
0.0,-191.0,-1050.0
-17.0,-177.0,-1052.0
-9.0,-183.0,-1040.0
-9.0,-162.0,-1032.0
-13.0,-154.0,-1034.0
-3.0,-173.0,-1024.0
1.0,-191.0,-1046.0
9.0,-165.0,-1042.0
17.0,-154.0,-1032.0
13.0,-183.0,-1052.0
15.0,-152.0,-1046.0
23.0,-160.0,-1050.0
17.0,-150.0,-1054.0
15.0,-150.0,-1046.0
3.0,-148.0,-1038.0
9.0,-130.0,-1042.0
17.0,-144.0,-1038.0
-1.0,-146.0,-1044.0
7.0,-162.0,-1050.0
3.0,-144.0,-1016.0
17.0,-150.0,-1013.0
15.0,-169.0,-1030.0
17.0,-212.0,-1050.0
11.0,-201.0,-1063.0
15.0,-195.0,-1040.0
11.0,-206.0,-1048.0
19.0,-204.0,-1042.0
25.0,-201.0,-1044.0
17.0,-218.0,-1059.0
1.0,-218.0,-1038.0
0.0,-251.0,-1050.0
-5.0,-222.0,-1052.0
0.0,-265.0,-1032.0
-29.0,-265.0,-1038.0
-3.0,-296.0,-1036.0
-21.0,-271.0,-1046.0
-7.0,-267.0,-1024.0
-23.0,-288.0,-1042.0
-15.0,-306.0,-1032.0
-9.0,-284.0,-1042.0
0.0,-294.0,-1020.0
-13.0,-325.0,-1038.0
-19.0,-333.0,-1036.0
0.0,-329.0,-1034.0
-3.0,-271.0,-1026.0
5.0,-314.0,-1028.0
-11.0,-314.0,-1040.0
-5.0,-331.0,-1030.0
-13.0,-351.0,-1040.0
-9.0,-331.0,-1018.0
-3.0,-339.0,-1042.0
-7.0,-310.0,-1030.0
-9.0,-324.0,-1034.0
-7.0,-325.0,-1048.0
15.0,-310.0,-1030.0
9.0,-341.0,-1048.0
7.0,-355.0,-1030.0
3.0,-361.0,-1046.0
1.0,-341.0,-1044.0
21.0,-306.0,-1026.0
3.0,-292.0,-1026.0
0.0,-339.0,-1040.0
-13.0,-337.0,-1034.0
1.0,-322.0,-1024.0
5.0,-304.0,-1028.0
11.0,-316.0,-1024.0
5.0,-322.0,-1036.0
9.0,-318.0,-1022.0
11.0,-324.0,-1040.0
9.0,-306.0,-1020.0
19.0,-306.0,-1032.0
13.0,-304.0,-1040.0
15.0,-312.0,-1024.0
-9.0,-325.0,-1022.0
3.0,-302.0,-1044.0
0.0,-271.0,-1042.0
9.0,-279.0,-1038.0
-1.0,-310.0,-1028.0
0.0,-298.0,-1042.0
9.0,-244.0,-1044.0
5.0,-242.0,-1026.0
-5.0,-255.0,-1034.0
0.0,-284.0,-1042.0
-3.0,-247.0,-1042.0
-5.0,-234.0,-1054.0
-23.0,-234.0,-1057.0
-11.0,-242.0,-1048.0
-19.0,-222.0,-1032.0
-17.0,-232.0,-1034.0
-17.0,-265.0,-1048.0
-21.0,-224.0,-1038.0
-9.0,-169.0,-1030.0
-1.0,-148.0,-1022.0
-19.0,-165.0,-1020.0
-9.0,-193.0,-1040.0
-9.0,-183.0,-1026.0
-13.0,-173.0,-1038.0
-11.0,-154.0,-1030.0
-9.0,-144.0,-1028.0
0.0,-152.0,-1034.0
-5.0,-160.0,-1038.0
7.0,-171.0,-1032.0
5.0,-212.0,-1044.0
11.0,-179.0,-1038.0
17.0,-201.0,-1040.0
15.0,-185.0,-1036.0
19.0,-162.0,-1028.0
9.0,-148.0,-1044.0
21.0,-163.0,-1034.0
17.0,-199.0,-1044.0
9.0,-193.0,-1046.0
5.0,-187.0,-1052.0
17.0,-204.0,-1048.0
13.0,-222.0,-1054.0
15.0,-218.0,-1059.0
23.0,-199.0,-1048.0
23.0,-214.0,-1046.0
9.0,-277.0,-1044.0
0.0,-286.0,-1048.0
-9.0,-263.0,-1032.0
0.0,-218.0,-1042.0
0.0,-212.0,-1046.0
-3.0,-242.0,-1048.0
-5.0,-244.0,-1038.0
9.0,-271.0,-1042.0
-3.0,-286.0,-1036.0
3.0,-263.0,-1040.0
9.0,-267.0,-1036.0
15.0,-269.0,-1044.0
7.0,-294.0,-1032.0
-5.0,-320.0,-1042.0
-1.0,-298.0,-1038.0
-9.0,-302.0,-1048.0
-15.0,-304.0,-1030.0
-7.0,-273.0,-1034.0
-19.0,-249.0,-1028.0
0.0,-251.0,-1024.0
-5.0,-292.0,-1034.0
-13.0,-292.0,-1036.0
5.0,-259.0,-1024.0
7.0,-261.0,-1030.0
0.0,-253.0,-1036.0
1.0,-277.0,-1036.0
3.0,-277.0,-1028.0
-1.0,-245.0,-1026.0
-3.0,-244.0,-1024.0
0.0,-232.0,-1034.0
0.0,-212.0,-1032.0
3.0,-218.0,-1026.0
9.0,-187.0,-1022.0
1.0,-173.0,-1024.0
7.0,-156.0,-1026.0
3.0,-179.0,-1020.0
5.0,-204.0,-1030.0
15.0,-189.0,-1032.0
9.0,-167.0,-1046.0
11.0,-144.0,-1036.0
15.0,-146.0,-1032.0
13.0,-144.0,-1046.0
17.0,-136.0,-1036.0
13.0,-130.0,-1036.0
11.0,-134.0,-1048.0
5.0,-99.0,-1032.0
13.0,-91.0,-1038.0
3.0,-64.0,-1028.0
11.0,-66.0,-1042.0
3.0,-74.0,-1042.0
3.0,-66.0,-1042.0
1.0,-72.0,-1050.0
-5.0,-81.0,-1056.0
0.0,-52.0,-1052.0
9.0,-25.0,-1056.0
9.0,-7.0,-1046.0
5.0,-11.0,-1057.0
-3.0,11.0,-1052.0
11.0,39.0,-1044.0
11.0,40.0,-1044.0
11.0,35.0,-1042.0
-1.0,48.0,-1032.0
9.0,58.0,-1040.0
5.0,70.0,-1036.0
1.0,46.0,-1028.0
0.0,40.0,-1030.0
23.0,52.0,-1038.0
17.0,52.0,-1042.0
31.0,52.0,-1048.0
11.0,54.0,-1046.0
29.0,64.0,-1040.0
31.0,66.0,-1040.0
31.0,64.0,-1036.0
27.0,54.0,-1040.0
25.0,56.0,-1038.0
31.0,56.0,-1034.0
25.0,35.0,-1044.0
19.0,25.0,-1038.0
27.0,48.0,-1038.0
27.0,31.0,-1036.0
27.0,-11.0,-1036.0
27.0,0.0,-1034.0
19.0,7.0,-1054.0
29.0,23.0,-1046.0
19.0,3.0,-1044.0
21.0,-9.0,-1042.0
15.0,-21.0,-1048.0
17.0,-5.0,-1040.0
13.0,1.0,-1024.0
17.0,-13.0,-1034.0
17.0,-3.0,-1028.0
9.0,-19.0,-1026.0
7.0,-35.0,-1030.0
1.0,-40.0,-1044.0
17.0,-17.0,-1028.0
15.0,-33.0,-1034.0
19.0,-27.0,-1028.0
7.0,-27.0,-1042.0
23.0,-17.0,-1034.0
7.0,5.0,-1016.0
0.0,-11.0,-1026.0
5.0,-33.0,-1034.0
0.0,-7.0,-1034.0
15.0,-15.0,-1032.0
3.0,-5.0,-1036.0
7.0,-33.0,-1026.0
1.0,-58.0,-1042.0
9.0,-64.0,-1040.0
11.0,-87.0,-1054.0
15.0,-107.0,-1048.0
7.0,-111.0,-1059.0
3.0,-121.0,-1065.0
9.0,-109.0,-1052.0
3.0,-126.0,-1065.0
9.0,-124.0,-1057.0
9.0,-122.0,-1040.0
13.0,-130.0,-1040.0
17.0,-99.0,-1024.0
-9.0,-107.0,-1018.0
5.0,-105.0,-1034.0
1.0,-124.0,-1022.0
-3.0,-136.0,-1032.0
-1.0,-121.0,-1022.0
5.0,-124.0,-1022.0
0.0,-130.0,-1022.0
9.0,-136.0,-1020.0
7.0,-136.0,-1028.0
13.0,-107.0,-1026.0
17.0,-107.0,-1028.0
13.0,-103.0,-1020.0
15.0,-97.0,-1015.0
15.0,-91.0,-1030.0
11.0,-85.0,-1015.0
7.0,-74.0,-1028.0
5.0,-83.0,-1036.0
15.0,-93.0,-1034.0
9.0,-81.0,-1036.0
15.0,-76.0,-1048.0
15.0,-44.0,-1038.0
17.0,-42.0,-1042.0
17.0,-31.0,-1044.0
9.0,-40.0,-1054.0
11.0,-11.0,-1052.0
17.0,13.0,-1046.0
17.0,17.0,-1056.0
13.0,15.0,-1052.0
19.0,17.0,-1054.0
11.0,27.0,-1044.0
17.0,35.0,-1038.0
13.0,29.0,-1048.0
9.0,39.0,-1036.0
3.0,44.0,-1046.0
17.0,25.0,-1040.0
0.0,46.0,-1048.0
13.0,64.0,-1044.0
13.0,66.0,-1036.0
13.0,62.0,-1050.0
15.0,62.0,-1038.0
7.0,74.0,-1026.0
13.0,70.0,-1026.0
9.0,52.0,-1036.0
23.0,46.0,-1040.0
23.0,29.0,-1048.0
25.0,31.0,-1034.0
29.0,46.0,-1038.0
23.0,56.0,-1050.0
35.0,87.0,-1038.0
31.0,99.0,-1024.0
35.0,115.0,-1036.0
29.0,134.0,-1036.0
23.0,132.0,-1030.0
21.0,130.0,-1028.0
17.0,119.0,-1024.0
7.0,97.0,-1024.0
17.0,91.0,-1024.0
13.0,74.0,-1038.0
9.0,70.0,-1052.0
27.0,78.0,-1046.0
25.0,81.0,-1048.0
23.0,85.0,-1042.0
29.0,78.0,-1052.0
13.0,83.0,-1052.0
15.0,87.0,-1036.0
9.0,93.0,-1054.0
11.0,101.0,-1048.0
0.0,72.0,-1032.0
7.0,54.0,-1048.0
23.0,50.0,-1036.0
21.0,35.0,-1050.0
23.0,40.0,-1048.0
15.0,52.0,-1056.0
19.0,40.0,-1044.0
15.0,35.0,-1048.0
9.0,29.0,-1046.0
5.0,39.0,-1040.0
9.0,44.0,-1048.0
3.0,44.0,-1036.0
9.0,27.0,-1034.0
13.0,17.0,-1040.0
17.0,13.0,-1040.0
9.0,7.0,-1040.0
7.0,-5.0,-1034.0
15.0,-17.0,-1020.0
13.0,-42.0,-1032.0
9.0,-37.0,-1028.0
9.0,-29.0,-1028.0
13.0,-33.0,-1030.0
17.0,-35.0,-1038.0
11.0,-35.0,-1034.0
21.0,-25.0,-1044.0
19.0,-19.0,-1038.0
13.0,-19.0,-1040.0
19.0,-19.0,-1034.0
11.0,-21.0,-1042.0
25.0,-23.0,-1046.0
25.0,-27.0,-1030.0
23.0,-39.0,-1044.0
23.0,-29.0,-1038.0
21.0,-42.0,-1042.0
5.0,-54.0,-1038.0
17.0,-44.0,-1038.0
9.0,-46.0,-1050.0
13.0,-31.0,-1034.0
0.0,-35.0,-1040.0
0.0,-44.0,-1042.0
7.0,-50.0,-1046.0
1.0,-42.0,-1044.0
0.0,-60.0,-1042.0
3.0,-70.0,-1046.0
-1.0,-85.0,-1034.0
15.0,-80.0,-1036.0
15.0,-74.0,-1048.0
13.0,-58.0,-1036.0
5.0,-56.0,-1024.0
7.0,-60.0,-1032.0
9.0,-37.0,-1042.0
9.0,-29.0,-1030.0
7.0,-37.0,-1028.0
15.0,-25.0,-1026.0
13.0,-33.0,-1028.0
13.0,-21.0,-1022.0
9.0,-15.0,-1020.0
11.0,-15.0,-1022.0
9.0,-13.0,-1024.0
11.0,-27.0,-1030.0
3.0,-23.0,-1026.0
17.0,-1.0,-1036.0
9.0,15.0,-1044.0
17.0,21.0,-1036.0
11.0,21.0,-1022.0
17.0,21.0,-1042.0
15.0,40.0,-1032.0
25.0,46.0,-1040.0
21.0,40.0,-1032.0
17.0,35.0,-1042.0
19.0,17.0,-1048.0
15.0,27.0,-1048.0
21.0,42.0,-1044.0
15.0,44.0,-1054.0
21.0,48.0,-1044.0
15.0,48.0,-1048.0
13.0,62.0,-1048.0
21.0,68.0,-1048.0
19.0,74.0,-1050.0
15.0,66.0,-1038.0
19.0,62.0,-1044.0
15.0,60.0,-1042.0
13.0,56.0,-1042.0
9.0,46.0,-1036.0
1.0,37.0,-1036.0
9.0,39.0,-1024.0
-1.0,70.0,-1024.0
9.0,113.0,-1011.0
11.0,140.0,-1009.0
21.0,152.0,-1005.0
19.0,144.0,-999.0
13.0,136.0,-1003.0
13.0,144.0,-1007.0
17.0,150.0,-1005.0
11.0,146.0,-991.0
21.0,142.0,-989.0
19.0,122.0,-1001.0
25.0,128.0,-997.0
25.0,128.0,-997.0
33.0,160.0,-1003.0
27.0,156.0,-1003.0
29.0,163.0,-1003.0
27.0,201.0,-999.0
27.0,210.0,-993.0
23.0,216.0,-993.0
17.0,189.0,-991.0
17.0,175.0,-997.0
19.0,181.0,-999.0
23.0,189.0,-995.0
25.0,218.0,-987.0
19.0,208.0,-987.0
23.0,210.0,-974.0
25.0,203.0,-976.0
19.0,201.0,-985.0
23.0,212.0,-979.0
23.0,220.0,-979.0
23.0,232.0,-974.0
17.0,251.0,-970.0
25.0,263.0,-974.0
33.0,263.0,-966.0
17.0,245.0,-960.0
17.0,210.0,-964.0
21.0,236.0,-960.0
17.0,236.0,-960.0
21.0,242.0,-950.0
19.0,249.0,-958.0
19.0,245.0,-938.0
21.0,245.0,-944.0
29.0,255.0,-946.0
33.0,265.0,-950.0
23.0,259.0,-958.0
29.0,265.0,-958.0
33.0,273.0,-960.0
33.0,279.0,-960.0
17.0,265.0,-954.0
21.0,257.0,-962.0
35.0,236.0,-962.0
29.0,228.0,-970.0
23.0,247.0,-964.0
21.0,244.0,-964.0
9.0,247.0,-974.0
21.0,259.0,-960.0
35.0,247.0,-974.0
37.0,261.0,-983.0
35.0,261.0,-970.0
35.0,255.0,-981.0
19.0,232.0,-1001.0
0.0,206.0,-972.0
3.0,224.0,-931.0
37.0,251.0,-927.0
23.0,284.0,-944.0
21.0,249.0,-962.0
-17.0,185.0,-1003.0
-39.0,185.0,-997.0
-19.0,230.0,-946.0
31.0,242.0,-905.0
37.0,253.0,-911.0
37.0,263.0,-942.0
35.0,199.0,-1001.0
7.0,218.0,-1011.0
27.0,220.0,-976.0
52.0,302.0,-921.0
40.0,357.0,-901.0
37.0,286.0,-938.0
9.0,193.0,-1003.0
-17.0,124.0,-1026.0
-46.0,218.0,-976.0
5.0,310.0,-903.0
31.0,329.0,-876.0
35.0,310.0,-927.0
9.0,195.0,-995.0
-13.0,183.0,-1028.0
-33.0,263.0,-1001.0
23.0,345.0,-940.0
37.0,365.0,-892.0
31.0,267.0,-913.0
37.0,191.0,-970.0
25.0,177.0,-1024.0
11.0,271.0,-1009.0
27.0,306.0,-942.0
37.0,294.0,-892.0
35.0,275.0,-903.0
33.0,284.0,-946.0
1.0,257.0,-997.0
-1.0,242.0,-995.0
-19.0,269.0,-950.0
29.0,320.0,-897.0
37.0,400.0,-895.0
35.0,331.0,-954.0
27.0,259.0,-991.0
7.0,236.0,-987.0
23.0,283.0,-952.0
35.0,343.0,-909.0
50.0,349.0,-923.0
39.0,294.0,-956.0
31.0,259.0,-987.0
7.0,242.0,-1005.0
17.0,247.0,-962.0
11.0,333.0,-931.0
35.0,390.0,-919.0
37.0,366.0,-927.0
25.0,298.0,-974.0
9.0,259.0,-995.0
1.0,281.0,-972.0
9.0,331.0,-931.0
35.0,335.0,-913.0
37.0,327.0,-923.0
31.0,324.0,-944.0
17.0,327.0,-962.0
1.0,284.0,-948.0
17.0,300.0,-919.0
35.0,322.0,-897.0
35.0,320.0,-915.0
35.0,308.0,-940.0
25.0,296.0,-956.0
17.0,273.0,-942.0
13.0,310.0,-925.0
35.0,322.0,-913.0
27.0,357.0,-913.0
33.0,361.0,-929.0
15.0,361.0,-942.0
17.0,302.0,-942.0
-9.0,281.0,-929.0
27.0,300.0,-915.0
31.0,304.0,-929.0
35.0,310.0,-933.0
17.0,304.0,-944.0
27.0,271.0,-944.0
35.0,283.0,-940.0
35.0,302.0,-925.0
37.0,333.0,-913.0
37.0,351.0,-938.0
33.0,316.0,-960.0
21.0,269.0,-964.0
9.0,247.0,-952.0
13.0,302.0,-940.0
33.0,347.0,-931.0
21.0,341.0,-938.0
15.0,298.0,-952.0
9.0,275.0,-956.0
31.0,259.0,-931.0
19.0,290.0,-935.0
15.0,284.0,-936.0
9.0,316.0,-938.0
21.0,333.0,-944.0
15.0,343.0,-933.0
27.0,318.0,-917.0
33.0,300.0,-919.0
29.0,277.0,-907.0
23.0,242.0,-919.0
15.0,257.0,-948.0
3.0,294.0,-931.0
17.0,320.0,-913.0
31.0,327.0,-909.0
25.0,310.0,-925.0
29.0,269.0,-936.0
19.0,292.0,-946.0
19.0,357.0,-950.0
11.0,349.0,-960.0
25.0,322.0,-950.0
27.0,277.0,-964.0
35.0,306.0,-958.0
27.0,341.0,-966.0
37.0,366.0,-966.0
37.0,376.0,-968.0
37.0,331.0,-970.0
23.0,294.0,-968.0
27.0,314.0,-950.0
31.0,308.0,-964.0
15.0,322.0,-972.0
21.0,298.0,-944.0
9.0,327.0,-960.0
35.0,353.0,-950.0
31.0,372.0,-940.0
35.0,333.0,-933.0
23.0,294.0,-931.0
31.0,273.0,-921.0
25.0,318.0,-917.0
33.0,345.0,-927.0
35.0,372.0,-925.0
37.0,320.0,-925.0
29.0,257.0,-933.0
27.0,253.0,-933.0
25.0,310.0,-921.0
27.0,333.0,-919.0
29.0,339.0,-921.0
17.0,314.0,-923.0
27.0,343.0,-931.0
13.0,339.0,-929.0
17.0,357.0,-913.0
37.0,316.0,-936.0
11.0,310.0,-935.0
13.0,318.0,-933.0
9.0,341.0,-946.0
17.0,335.0,-948.0
21.0,337.0,-923.0
15.0,292.0,-936.0
29.0,265.0,-944.0
19.0,312.0,-940.0
17.0,359.0,-938.0
15.0,359.0,-929.0
17.0,361.0,-915.0
27.0,347.0,-919.0
15.0,378.0,-907.0
15.0,359.0,-903.0
13.0,294.0,-917.0
17.0,249.0,-952.0
13.0,314.0,-946.0
35.0,349.0,-935.0
21.0,355.0,-940.0
31.0,357.0,-940.0
33.0,325.0,-936.0
37.0,306.0,-946.0
33.0,324.0,-960.0
27.0,310.0,-964.0
25.0,327.0,-962.0
35.0,398.0,-962.0
33.0,433.0,-936.0
35.0,382.0,-936.0
35.0,306.0,-940.0
21.0,275.0,-952.0
29.0,294.0,-940.0
35.0,355.0,-936.0
35.0,396.0,-938.0
37.0,355.0,-958.0
37.0,335.0,-942.0
33.0,320.0,-929.0
25.0,325.0,-936.0
27.0,320.0,-923.0
17.0,353.0,-933.0
31.0,376.0,-925.0
21.0,339.0,-909.0
17.0,320.0,-899.0
11.0,275.0,-915.0
23.0,271.0,-917.0
23.0,284.0,-907.0
21.0,281.0,-897.0
33.0,292.0,-919.0
15.0,327.0,-915.0
21.0,345.0,-917.0
25.0,324.0,-917.0
25.0,261.0,-911.0
27.0,224.0,-921.0
29.0,267.0,-950.0
27.0,353.0,-936.0
33.0,390.0,-935.0
33.0,349.0,-946.0
19.0,290.0,-933.0
7.0,255.0,-952.0
21.0,259.0,-950.0
25.0,322.0,-931.0
31.0,374.0,-942.0
33.0,359.0,-946.0
19.0,347.0,-938.0
31.0,257.0,-948.0
17.0,288.0,-962.0
33.0,335.0,-956.0
17.0,349.0,-935.0
27.0,351.0,-938.0
23.0,312.0,-950.0
17.0,333.0,-931.0
37.0,333.0,-931.0
33.0,349.0,-942.0
25.0,292.0,-933.0
23.0,304.0,-925.0
25.0,302.0,-931.0
25.0,331.0,-923.0
29.0,368.0,-923.0
23.0,284.0,-915.0
25.0,275.0,-936.0
21.0,365.0,-919.0
31.0,384.0,-919.0
15.0,392.0,-915.0
21.0,308.0,-905.0
9.0,320.0,-903.0
25.0,284.0,-919.0
-5.0,325.0,-936.0
23.0,322.0,-925.0
33.0,353.0,-929.0
33.0,394.0,-935.0
31.0,382.0,-938.0
25.0,343.0,-940.0
27.0,310.0,-966.0
27.0,308.0,-956.0
29.0,370.0,-958.0
29.0,407.0,-958.0
31.0,384.0,-962.0
35.0,347.0,-948.0
27.0,308.0,-935.0
23.0,327.0,-974.0
33.0,337.0,-976.0
17.0,398.0,-948.0
33.0,388.0,-938.0
31.0,339.0,-944.0
21.0,357.0,-929.0
23.0,374.0,-919.0
35.0,372.0,-923.0
35.0,390.0,-921.0
23.0,339.0,-915.0
25.0,351.0,-909.0
35.0,335.0,-923.0
27.0,335.0,-921.0
27.0,277.0,-905.0
23.0,251.0,-903.0
35.0,325.0,-913.0
29.0,365.0,-899.0
29.0,359.0,-897.0
21.0,355.0,-913.0
17.0,300.0,-909.0
17.0,333.0,-911.0
27.0,341.0,-933.0
31.0,314.0,-954.0
25.0,343.0,-946.0
29.0,349.0,-938.0
29.0,359.0,-970.0
33.0,347.0,-968.0
1.0,310.0,-968.0
29.0,320.0,-974.0
17.0,333.0,-970.0
27.0,366.0,-974.0
27.0,390.0,-950.0
27.0,333.0,-960.0
25.0,294.0,-979.0
15.0,298.0,-972.0
37.0,281.0,-958.0
29.0,343.0,-954.0
33.0,290.0,-935.0
19.0,255.0,-946.0
25.0,275.0,-919.0
27.0,298.0,-927.0
27.0,339.0,-915.0
19.0,314.0,-905.0
19.0,275.0,-913.0
27.0,300.0,-905.0
21.0,343.0,-911.0
31.0,298.0,-919.0
35.0,298.0,-911.0
29.0,294.0,-895.0
33.0,298.0,-919.0
21.0,318.0,-909.0
31.0,341.0,-927.0
17.0,324.0,-940.0
9.0,308.0,-933.0
17.0,314.0,-921.0
17.0,302.0,-915.0
35.0,335.0,-929.0
15.0,324.0,-931.0
5.0,320.0,-931.0
23.0,343.0,-923.0
25.0,378.0,-935.0
27.0,353.0,-933.0
19.0,345.0,-909.0
31.0,345.0,-917.0
0.0,337.0,-933.0
13.0,370.0,-919.0
-9.0,361.0,-925.0
27.0,359.0,-927.0
17.0,384.0,-901.0
35.0,306.0,-925.0
0.0,316.0,-923.0
33.0,304.0,-950.0
3.0,329.0,-948.0
9.0,402.0,-923.0
33.0,365.0,-956.0
13.0,345.0,-938.0
46.0,286.0,-942.0
-3.0,353.0,-960.0
48.0,361.0,-956.0
15.0,407.0,-931.0
42.0,333.0,-950.0
27.0,318.0,-974.0
21.0,368.0,-925.0
37.0,304.0,-946.0
17.0,347.0,-954.0
35.0,304.0,-960.0
-3.0,300.0,-952.0
25.0,349.0,-954.0
37.0,349.0,-948.0
31.0,359.0,-931.0
33.0,335.0,-931.0
29.0,343.0,-944.0
40.0,304.0,-962.0
25.0,355.0,-938.0
37.0,339.0,-958.0
25.0,390.0,-952.0
37.0,365.0,-925.0
31.0,327.0,-940.0
31.0,355.0,-962.0
31.0,283.0,-958.0
21.0,244.0,-958.0
27.0,337.0,-946.0
17.0,349.0,-946.0
25.0,372.0,-942.0
9.0,345.0,-915.0
25.0,265.0,-948.0
3.0,265.0,-946.0
19.0,302.0,-940.0
5.0,261.0,-964.0
9.0,263.0,-933.0
23.0,249.0,-948.0
9.0,259.0,-938.0
25.0,259.0,-929.0
9.0,257.0,-958.0
7.0,216.0,-954.0
0.0,197.0,-954.0
11.0,226.0,-966.0
1.0,263.0,-970.0
19.0,253.0,-987.0
11.0,156.0,-993.0
9.0,134.0,-981.0
37.0,167.0,-993.0
25.0,230.0,-995.0
25.0,267.0,-989.0
21.0,201.0,-1003.0
13.0,142.0,-1009.0
23.0,197.0,-1005.0
25.0,54.0,-1009.0
-9.0,76.0,-1038.0
25.0,13.0,-1048.0
-1.0,74.0,-1034.0
33.0,124.0,-1032.0
9.0,111.0,-1028.0
33.0,37.0,-1026.0
-11.0,17.0,-1034.0
17.0,56.0,-1015.0
35.0,83.0,-1013.0
1.0,119.0,-1009.0
27.0,70.0,-1020.0
7.0,1.0,-1015.0
19.0,5.0,-1024.0
-15.0,-3.0,-1026.0
31.0,29.0,-983.0
17.0,-15.0,-1011.0
29.0,-3.0,-987.0
23.0,-3.0,-972.0
13.0,58.0,-976.0
25.0,83.0,-997.0
-3.0,21.0,-993.0
-13.0,-15.0,-991.0
-7.0,48.0,-976.0
