x,y,z
-91,13,-950
9,17,-1180
0,9,-1245
-70,64,-977
23,-54,-874
35,-74,-907
31,85,-1013
-46,173,-972
-119,44,-936
37,-31,-1182
-40,7,-1251
-33,83,-960
7,-27,-895
62,-58,-923
33,37,-1022
-21,158,-966
-95,76,-917
21,-3,-1163
-46,44,-1247
-19,50,-1015
-13,-29,-905
9,-121,-894
37,44,-987
-58,195,-981
-103,144,-964
-3,-50,-1192
-64,-33,-1188
11,60,-1005
-52,122,-919
60,-158,-925
39,-5,-968
3,136,-946
-478,185,-1007
-154,-29,-1063
-618,-160,-1288
-538,66,-1161
-1020,324,-960
-776,-158,-819
-995,-78,-890
-1208,122,-1071
-1016,283,-815
-1506,37,-1255
-974,-257,-1159
-1305,99,-1134
-1149,281,-833
-1272,-124,-884
-974,-331,-905
-1167,31,-1083
-1116,433,-1007
-1177,85,-1022
-1085,-113,-1325
-815,80,-1255
-1118,122,-942
-751,-85,-618
-899,-80,-1141
-542,175,-1163
-860,-68,-755
-892,-19,-784
-769,-21,-1405
-505,222,-1487
-985,-85,-722
-804,-124,-628
-683,-25,-1128
-733,142,-1173
-1063,220,-642
-1136,-76,-1151
-886,-199,-1518
-1052,-40,-1128
-1383,351,-569
-1143,-48,-944
-1116,-363,-1173
-1313,-27,-917
-1452,386,-735
-1456,130,-1128
-1229,-339,-1405
-1200,-48,-1005
-1382,540,-798
-1155,25,-1015
-1048,-452,-1075
-919,-54,-872
-1071,530,-897
-1161,140,-1048
-1034,-388,-1305
-1050,-117,-1239
-1097,419,-936
-1145,-152,-847
-995,-247,-851
-1069,136,-1073
-929,488,-890
-1413,35,-976
-964,-363,-1196
-1179,3,-1432
-1157,244,-888
-1331,-99,-651
-1116,-148,-880
-1069,42,-1266
-1231,277,-925
-1506,-7,-802
-1138,-234,-1286
-1182,-15,-1524
-1360,273,-817
-1352,-167,-673
-1138,-81,-1005
-1044,-27,-1208
-1284,292,-901
-1413,-72,-772
-1122,-7,-1380
-876,5,-1479
-1040,294,-745
-985,-191,-710
-735,-70,-1089
-653,7,-1073
-829,423,-796
-728,121,-1022
-534,-126,-1409
-562,-255,-1335
-560,238,-730
-503,-150,-810
-417,150,-993
-421,-60,-1108
-382,201,-866
-542,81,-1052
-294,-165,-1198
-265,210,-1122
15,-111,-964
-31,251,-810
56,-99,-989
193,-48,-1038
-93,109,-944
163,-181,-868
11,132,-1241
210,-15,-1294
39,210,-1054
134,-179,-878
97,-56,-888
105,-54,-970
156,171,-886
80,171,-1003
456,230,-1134
333,70,-1309
1251,-210,-839
548,-21,-931
1545,-152,-718
892,177,-1036
1655,-3,-1007
1063,245,-1093
1401,85,-1179
1309,206,-1350
1294,-150,-1077
1298,-25,-823
1251,44,-878
1376,83,-1044
825,148,-931
1315,-171,-802
700,230,-1165
1054,7,-1216
659,-146,-1065
851,185,-689
700,-42,-956
696,124,-1005
796,-74,-1005
503,177,-940
630,119,-1229
659,165,-1241
679,-91,-1134
595,-40,-884
862,-126,-979
673,163,-933
1015,-83,-812
823,195,-944
853,181,-1020
938,78,-1208
1116,-39,-1091
1255,-138,-919
1204,-23,-944
1243,294,-882
1403,-58,-944
1360,277,-907
1212,60,-1139
1307,162,-1194
1380,-101,-1266
1469,-177,-958
1214,109,-800
1368,-31,-806
1206,-1,-923
1161,48,-940
1030,191,-1104
1003,33,-1264
1143,-95,-1194
1009,-11,-903
997,138,-819
1159,-23,-856
997,13,-983
1132,115,-935
831,263,-1196
976,13,-1218
1124,-249,-1180
1098,-58,-882
1050,138,-886
1147,7,-882
1147,25,-981
1190,95,-993
997,372,-1118
1091,44,-1165
1145,-160,-1177
1071,-89,-981
935,271,-923
999,1,-868
946,42,-886
925,40,-985
667,304,-1040
761,-101,-1126
673,-144,-1192
751,-13,-985
568,183,-935
642,-35,-892
530,-162,-905
409,58,-966
292,253,-1042
234,42,-1192
286,-193,-1237
156,-78,-1071
187,-44,-854
115,-13,-804
218,-117,-843
124,199,-964
42,162,-1095
60,-50,-1198
130,-240,-1196
142,-42,-1044
185,-3,-915
247,-158,-858
283,-230,-880
197,93,-991
212,152,-1067
195,-130,-1192
238,-290,-1253
263,-130,-1065
230,-62,-856
300,-236,-825
292,-222,-888
214,-3,-970
183,11,-1036
156,-144,-1198
167,-347,-1237
150,-156,-1075
181,-224,-884
185,-316,-854
210,-271,-884
107,-21,-970
81,-74,-1050
66,-275,-1218
80,-456,-1212
70,-245,-1073
70,-300,-897
130,-302,-880
156,-312,-892
56,-60,-929
19,-62,-995
0,-238,-1196
35,-380,-1251
40,-353,-1075
33,-327,-853
126,-324,-854
173,-261,-901
72,-93,-958
95,-117,-976
23,-310,-1165
97,-365,-1216
111,-359,-1079
78,-283,-890
115,-327,-903
193,-261,-911
37,-70,-923
50,-83,-944
23,-333,-1233
37,-337,-1102
-1,-247,-880
25,-263,-872
140,-234,-944
-11,-124,-931
5,-56,-925
-70,-109,-1102
13,-257,-1241
33,-265,-1173
25,-261,-890
56,-214,-847
152,-165,-921
39,-97,-948
33,-31,-962
-66,-68,-1095
11,-162,-1221
48,-218,-1139
-15,-193,-876
39,-103,-874
101,-107,-919
62,-44,-931
9,-9,-933
-58,19,-1054
19,-126,-1221
33,-259,-1180
-3,-300,-919
46,-152,-843
72,-124,-923
80,-40,-954
-7,-48,-958
-74,-39,-1036
11,-126,-1229
31,-292,-1198
-70,-247,-936
9,-142,-815
-42,-117,-936
-23,-154,-989
-136,-148,-954
-160,-64,-1024
-83,-122,-1212
-64,-324,-1200
-109,-277,-938
-29,-220,-845
-19,-177,-985
48,-201,-977
-68,-177,-950
-72,-150,-985
7,-226,-1206
33,-415,-1251
0,-439,-979
25,-277,-864
64,-255,-936
128,-300,-985
11,-259,-985
-25,-162,-979
5,-152,-1180
27,-347,-1233
0,-406,-1028
-1,-351,-897
50,-343,-917
107,-341,-929
-29,-277,-933
-9,-136,-979
-1,-228,-1229
33,-456,-1257
33,-527,-1057
23,-341,-833
58,-302,-876
122,-253,-950
-27,-249,-1015
-15,-146,-991
-19,-216,-1157
3,-423,-1208
23,-464,-1028
-35,-273,-845
40,-267,-892
81,-325,-960
-21,-341,-970
-27,-240,-946
-58,-203,-1134
3,-320,-1237
0,-402,-1071
-25,-247,-868
40,-271,-903
105,-284,-950
-37,-271,-987
-23,-160,-927
-68,-117,-1118
-25,-314,-1231
-21,-413,-1073
-48,-277,-882
7,-214,-874
74,-197,-958
-33,-169,-972
-44,-70,-927
-60,-74,-1108
-35,-267,-1249
17,-378,-1122
-33,-238,-864
37,-236,-858
97,-216,-962
3,-228,-954
-25,-44,-917
-68,-52,-1091
-21,-245,-1216
-1,-384,-1151
-56,-318,-886
11,-222,-845
74,-187,-931
-19,-134,-950
-19,-95,-938
-103,-122,-1081
-11,-277,-1266
-19,-290,-1171
-39,-224,-866
39,-185,-835
72,-269,-948
23,-242,-985
-1,-152,-944
-80,-154,-1052
-9,-292,-1233
-5,-331,-1155
-25,-259,-888
19,-249,-853
62,-302,-972
23,-234,-979
-25,-80,-929
-80,-158,-1038
-7,-325,-1227
1,-382,-1208
-29,-245,-919
33,-259,-823
39,-353,-944
52,-339,-1005
-11,-179,-944
-58,-189,-999
13,-292,-1200
42,-349,-1235
-5,-261,-954
21,-310,-862
44,-423,-942
52,-341,-991
-13,-113,-913
-72,-130,-981
1,-298,-1182
-1,-421,-1266
0,-286,-981
19,-257,-845
39,-406,-895
60,-343,-1007
-27,-163,-958
-66,-83,-993
0,-226,-1186
7,-439,-1247
11,-353,-985
-5,-204,-841
23,-273,-892
52,-351,-997
-39,-238,-962
-74,-107,-966
-33,-162,-1171
-21,-343,-1253
-11,-341,-1018
-35,-249,-841
5,-228,-907
62,-269,-983
-60,-220,-983
-52,-89,-935
-46,-160,-1171
-33,-298,-1262
-3,-441,-1067
-25,-261,-839
23,-224,-890
68,-101,-981
-33,-99,-997
-58,-48,-950
-48,-107,-1147
-35,-126,-1272
-9,-259,-1061
-15,-195,-821
-3,-183,-886
113,-97,-993
-31,-29,-977
-33,39,-929
-52,-27,-1139
7,-124,-1286
-1,-148,-1128
11,-35,-806
19,66,-851
105,42,-983
-11,74,-1001
-44,138,-940
-78,142,-1132
-35,58,-1255
-15,-35,-1089
-48,29,-806
-7,113,-851
76,150,-995
-31,191,-995
-23,199,-925
-115,255,-1098
-1,187,-1272
-13,130,-1122
-15,152,-823
23,158,-845
97,150,-989
9,249,-1011
11,363,-905
-85,386,-1048
-13,259,-1259
15,132,-1163
-40,124,-864
19,242,-812
62,308,-970
17,382,-991
-39,370,-925
-80,374,-1065
-25,286,-1251
11,216,-1196
-35,212,-854
11,247,-810
64,230,-966
3,302,-993
11,351,-909
-89,347,-1057
-21,284,-1237
5,160,-1255
-31,206,-907
-3,220,-825
48,271,-913
33,218,-977
-31,249,-958
-80,296,-1067
-3,259,-1270
-11,121,-1221
-23,111,-905
11,91,-837
37,146,-948
58,162,-991
-37,193,-956
-80,216,-1044
-15,189,-1272
-3,103,-1235
-11,80,-950
-7,70,-839
33,89,-954
66,81,-985
-37,150,-964
-66,185,-1030
-17,216,-1231
-11,13,-1259
-21,-5,-991
-9,-29,-839
40,56,-925
54,158,-983
-33,203,-989
-56,160,-1042
-17,117,-1259
3,74,-1257
-17,72,-974
-21,74,-854
40,70,-952
56,78,-976
-42,189,-940
-66,212,-979
-44,224,-1225
-39,144,-1264
-44,107,-1028
-15,119,-851
15,165,-899
56,292,-962
-58,363,-964
-52,281,-1018
-42,247,-1225
-35,199,-1235
-27,253,-1009
-35,232,-817
21,156,-913
78,245,-964
-58,417,-936
-46,466,-956
-66,357,-1206
-35,247,-1237
-25,322,-1061
-44,339,-831
23,312,-901
101,271,-950
-48,396,-958
-25,470,-929
-85,443,-1163
-9,368,-1243
-42,341,-1095
-37,333,-835
21,327,-878
113,378,-909
-31,488,-946
-29,501,-929
-78,400,-1165
0,318,-1255
-40,343,-1116
-17,366,-839
-5,320,-874
126,343,-958
-33,466,-942
-5,505,-905
-78,447,-1145
-9,339,-1249
-27,345,-1186
-13,310,-864
31,238,-851
122,284,-911
3,437,-962
-23,499,-966
-76,331,-1159
-17,251,-1223
7,195,-1145
-56,310,-874
19,230,-876
83,290,-948
-3,365,-972
-21,396,-952
-87,283,-1126
-9,206,-1237
0,177,-1184
-35,232,-897
33,154,-876
66,222,-952
27,279,-977
-13,343,-958
-76,251,-1075
-11,210,-1237
-3,167,-1186
-23,197,-948
7,54,-892
54,146,-940
42,298,-936
-35,357,-954
-58,228,-1091
0,152,-1245
-3,195,-1200
-33,204,-956
3,152,-880
44,115,-987
62,275,-958
-33,357,-929
-54,271,-1013
-21,259,-1231
0,238,-1255
-29,236,-997
-5,142,-860
25,206,-921
44,437,-927
-40,495,-956
-68,288,-1056
-19,185,-1253
-23,245,-1204
-39,337,-972
-25,242,-853
19,218,-956
66,388,-964
-44,521,-927
-56,400,-968
-31,329,-1220
-11,359,-1239
-33,374,-1048
-33,263,-841
13,203,-913
78,394,-936
-56,523,-936
-66,372,-970
-68,353,-1177
-44,347,-1239
-60,448,-1063
-54,298,-866
21,308,-913
66,462,-917
-44,583,-946
-42,419,-976
-66,337,-1200
-21,366,-1243
-33,404,-1067
-21,296,-874
60,257,-923
122,423,-938
11,536,-921
5,411,-921
-33,345,-1200
21,388,-1288
0,454,-1128
0,228,-878
23,210,-864
81,396,-942
134,568,-933
150,454,-977
331,286,-1136
417,316,-1214
450,378,-1104
726,218,-810
765,124,-977
1001,288,-964
763,525,-938
866,325,-899
870,267,-1149
888,203,-1253
886,351,-1196
792,197,-911
954,81,-956
1003,341,-880
847,503,-868
753,343,-890
776,31,-1177
886,154,-1241
712,378,-1124
710,148,-866
739,-9,-931
878,146,-915
597,433,-933
614,316,-956
538,-9,-1247
616,95,-1260
472,343,-1124
499,173,-876
568,21,-952
593,-7,-1013
486,296,-876
495,173,-823
540,62,-1059
585,181,-1184
562,212,-1208
568,-27,-935
607,-76,-942
692,64,-944
501,361,-880
448,199,-911
353,31,-1163
298,1,-1262
199,74,-1128
44,5,-929
81,-169,-960
29,70,-931
-81,203,-813
-175,201,-854
-167,-52,-1036
-222,52,-1253
-173,160,-1233
-187,124,-1018
-44,-103,-897
-7,27,-913
-296,81,-970
-294,294,-864
-661,-99,-1124
-646,99,-1354
-894,80,-1294
-1141,177,-1038
-999,-37,-741
-1286,29,-960
-999,117,-755
-1190,230,-981
-1018,320,-1057
-1167,40,-1233
-866,76,-1122
-788,48,-985
-882,156,-886
-692,-111,-968
-677,130,-1067
-618,175,-901
-772,363,-1011
-534,156,-1163
-536,105,-1354
-443,177,-1075
-452,126,-874
-290,-21,-813
-224,33,-823
-253,162,-921
-240,296,-917
-312,7,-1153
-152,66,-1167
-261,78,-1130
-242,181,-936
-208,89,-956
-89,128,-884
-296,238,-938
-324,329,-976
-493,33,-1257
-312,27,-1327
-425,23,-1134
-443,140,-827
-320,54,-776
-224,81,-880
-300,220,-929
-363,208,-1018
-304,95,-1177
-212,21,-1296
-181,216,-1040
-197,218,-845
-11,105,-940
-21,1,-1034
-89,119,-981
-56,78,-974
-91,70,-1139
-3,66,-1227
-17,68,-1069
-76,15,-886
7,-60,-913
58,9,-948
-58,162,-958
-78,189,-933
-121,134,-1085
-78,42,-1214
-50,-52,-1173
-93,-56,-911
-25,-97,-931
42,0,-960
-29,152,-901
-42,138,-899
-89,3,-1069
-48,-44,-1245
-50,-37,-1221
-109,-35,-913
-9,-46,-901
3,-15,-929
-33,91,-897
-52,101,-925
-103,52,-1093
-21,3,-1276
-37,19,-1218
-101,-31,-929
-37,21,-847
-37,-48,-882
-87,115,-942
-146,119,-950
-197,66,-1044
-83,115,-1255
-152,44,-1216
-111,-23,-946
-95,-70,-841
-29,-56,-931
-27,158,-960
-89,101,-972
-78,89,-1005
-52,-17,-1196
-42,39,-1204
-35,5,-1003
-56,-23,-882
25,-48,-940
19,132,-888
-62,111,-909
-56,144,-1001
-52,64,-1200
-37,35,-1257
-48,-29,-1048
-17,-40,-878
3,35,-864
66,173,-876
-44,156,-952
-62,78,-1015
-37,15,-1220
-29,72,-1247
-27,103,-1020
-27,3,-886
21,35,-903
44,101,-919
-40,169,-952
-62,136,-1015
-31,42,-1227
-48,74,-1245
7,29,-1050
-42,40,-866
56,7,-888
97,74,-909
-27,130,-948
31,101,-1011
-21,95,-1192
81,87,-1229
89,9,-1056
40,-7,-876
169,-31,-913
173,64,-929
54,154,-960
52,99,-1009
-50,60,-1159
52,-3,-1206
-11,13,-1095
-42,-31,-921
52,-58,-936
44,25,-913
-37,115,-903
-40,146,-933
-101,76,-1143
-48,-1,-1253
-58,-23,-1151
-78,-42,-913
1,-39,-886
52,54,-899
-60,158,-923
-48,91,-972
-85,13,-1175
-39,-5,-1249
-33,21,-1139
-66,-11,-894
-9,-31,-919
60,-7,-913
-56,128,-913
-48,85,-952
-105,17,-1134
-33,-25,-1235
-17,-5,-1149
-81,9,-878
19,-44,-897
31,-25,-942
-11,80,-929
-37,64,-956
-97,44,-1083
-9,-3,-1221
-11,13,-1179
-52,-40,-909
29,-56,-897
33,-15,-921
56,109,-915
-31,117,-946
-66,9,-1050
17,0,-1210
-15,5,-1180
-13,15,-942
13,-50,-909
62,-39,-940
80,80,-913
-17,117,-921
-60,95,-1026
-1,9,-1208
7,13,-1233
-23,-44,-983
9,-48,-895
56,-40,-894
44,177,-897
-29,128,-960
-68,64,-1052
-11,-39,-1216
-7,-5,-1227
-29,31,-958
-7,-17,-892
39,-35,-907
60,95,-927
-40,124,-942
-58,66,-1001
-17,15,-1210
-37,9,-1235
-33,29,-1022
-15,-27,-888
23,-23,-921
74,70,-913
-56,148,-958
-33,81,-997
-29,42,-1198
-42,40,-1227
-21,13,-1050
-48,-31,-888
54,-44,-913
74,113,-913
-40,150,-946
-33,81,-989
-64,-1,-1188
-15,15,-1237
-42,42,-1065
-56,-11,-882
40,-40,-917
78,52,-905
-39,130,-942
-50,83,-981
-80,62,-1159
-27,15,-1262
-31,33,-1116
-54,-42,-913
39,-50,-876
93,66,-880
-15,160,-948
-42,89,-995
-62,-1,-1180
-31,-13,-1239
11,46,-1091
-56,-23,-884
56,-29,-884
80,11,-925
-21,111,-931
-39,101,-956
-76,5,-1151
-29,3,-1227
0,9,-1132
-60,-23,-899
54,-35,-890
93,9,-909
-11,121,-919
5,56,-962
-87,54,-1130
15,-3,-1231
-7,54,-1163
-37,-42,-903
42,-40,-884
78,-3,-897
0,138,-925
-7,66,-970
-87,31,-1104
23,-31,-1233
-25,48,-1157
-44,-15,-921
27,-46,-919
70,-25,-936
13,99,-917
1,80,-935
-72,76,-1065
11,0,-1233
-17,54,-1212
-23,-62,-960
9,-62,-882
56,-31,-874
11,167,-903
-19,136,-960
-66,35,-1091
5,-31,-1221
-3,31,-1182
-25,-3,-927
5,-5,-899
50,-44,-929
33,134,-915
-23,85,-931
-66,74,-1022
9,1,-1216
-5,31,-1239
-21,17,-977
19,-50,-888
37,-19,-899
68,97,-905
-27,97,-960
-66,78,-1040
13,15,-1210
-21,40,-1214
-11,3,-995
-1,-40,-897
40,-40,-907
64,97,-905
-29,142,-950
-46,66,-1022
-7,21,-1200
-23,17,-1235
-1,19,-1034
-29,-21,-905
56,-44,-913
72,66,-903
-42,105,-936
-44,76,-985
-33,33,-1192
-39,33,-1262
-15,5,-1069
-44,-46,-899
46,-56,-870
58,107,-888
-39,150,-958
-56,87,-1018
-54,-11,-1204
-17,-13,-1227
-29,50,-1057
-44,-23,-895
33,-35,-907
89,50,-911
-37,87,-942
-35,89,-964
-60,21,-1180
-31,7,-1241
-3,31,-1098
-64,-37,-890
29,-44,-884
78,39,-905
-44,121,-958
-25,76,-985
-72,11,-1141
-31,5,-1237
-5,17,-1112
-66,-23,-901
72,-44,-899
74,27,-923
-5,115,-933
-21,76,-970
-83,25,-1124
5,-9,-1237
-3,33,-1130
-48,-31,-923
54,-21,-886
85,0,-936
3,126,-929
-21,60,-936
-81,40,-1093
-7,5,-1235
-11,46,-1177
-44,-48,-944
39,-56,-872
78,-3,-872
3,152,-925
-29,107,-968
-74,39,-1130
-3,-37,-1227
13,13,-1153
-48,-17,-907
39,-35,-905
31,-15,-923
29,124,-919
-21,56,-946
-83,42,-1054
-11,0,-1212
-7,39,-1204
-48,-13,-942
23,-44,-892
27,-27,-911
33,138,-913
-23,64,-956
-89,66,-1038
15,-11,-1212
-21,54,-1204
-5,-40,-972
-5,-44,-892
40,-33,-897
50,126,-929
-37,101,-948
-74,56,-1036
-9,-21,-1200
-23,44,-1192
-21,-19,-979
-13,-25,-897
42,-40,-923
60,99,-935
-33,99,-946
-50,54,-981
-19,19,-1198
-23,54,-1241
-5,-29,-1040
-29,-48,-890
64,-66,-870
62,136,-890
-37,109,-972
-58,85,-1030
-21,-29,-1216
-33,13,-1212
-25,-1,-1022
-31,3,-884
35,-48,-938
66,105,-923
-37,89,-950
-44,66,-981
-40,3,-1198
-42,29,-1249
-21,29,-1069
-33,-37,-905
31,-29,-897
78,44,-911
-42,103,-938
-58,93,-1005
-52,17,-1180
-66,33,-1233
5,-7,-1071
-76,-44,-903
70,-40,-892
42,80,-940
-31,126,-944
-44,66,-991
-62,9,-1151
-27,13,-1233
0,25,-1095
-68,-19,-913
66,-50,-901
62,21,-923
-9,122,-923
-19,64,-942
-78,44,-1128
-11,9,-1245
-19,13,-1138
-42,-39,-915
37,-48,-874
95,44,-888
-7,152,-921
-1,81,-983
-64,21,-1139
19,-21,-1216
13,39,-1136
-5,-31,-890
80,-44,-909
107,-7,-944
29,115,-925
-21,93,-936
-91,48,-1097
7,-19,-1233
121,54,-1173
37,-31,-919
281,5,-831
245,-37,-931
355,70,-913
341,72,-936
255,56,-1134
450,72,-1196
368,3,-1204
384,-19,-925
406,-70,-888
437,56,-911
433,56,-966
353,140,-958
267,50,-1059
361,40,-1196
316,-23,-1165
242,-27,-933
245,-39,-876
271,-19,-946
271,66,-897
162,76,-888
89,64,-1028
122,97,-1208
78,5,-1262
19,-17,-1009
29,-76,-913
44,-19,-913
76,99,-890
-62,150,-954
-64,27,-1075
-60,31,-1212
-17,-31,-1200
-46,37,-972
-9,-60,-905
27,-33,-911
101,68,-888
-27,165,-942
-21,99,-1007
3,29,-1214
15,-27,-1253
21,9,-1052
7,-44,-905
76,1,-854
130,46,-895
-1,122,-946
0,17,-1001
11,17,-1188
11,-3,-1241
56,31,-1024
-11,-48,-874
99,-17,-880
126,27,-917
-17,150,-938
-31,33,-1015
-50,37,-1196
-15,-29,-1239
3,56,-1057
-35,-31,-868
56,-31,-897
103,-19,-936
-3,93,-946
-29,111,-966
-56,85,-1141
-3,66,-1243
7,-1,-1128
-35,-48,-899
99,-66,-868
119,68,-935
15,177,-948
-13,97,-976
-42,17,-1175
11,-27,-1253
48,13,-1095
-60,-3,-892
39,-48,-907
101,19,-936
1,107,-923
-40,111,-929
-68,46,-1145
-37,-39,-1260
3,27,-1145
-48,-9,-897
33,-7,-895
99,-17,-935
3,50,-946
-42,87,-923
-78,50,-1098
-13,40,-1245
11,-7,-1182
-72,13,-888
78,-54,-845
35,-5,-940
46,66,-936
-37,160,-923
-76,64,-1087
17,25,-1243
-3,-7,-1175
-48,-9,-909
64,-31,-888
35,-27,-976
60,83,-913
-31,87,-905
-80,132,-1046
25,11,-1241
11,13,-1239
-50,-35,-942
72,-74,-872
56,-3,-911
35,124,-911
-7,113,-913
-81,44,-1044
60,-17,-1235
9,27,-1233
-48,0,-950
52,-46,-888
52,-46,-962
89,56,-923
-17,60,-897
-72,117,-979
19,3,-1260
-21,31,-1264
-33,-40,-993
0,-35,-870
62,-54,-936
39,60,-905
-52,68,-890
-60,122,-981
-17,27,-1268
-39,31,-1249
-25,-40,-1026
-21,-25,-882
29,-46,-925
64,68,-933
-21,124,-905
-21,115,-993
5,29,-1212
-17,5,-1249
-13,-3,-1046
0,0,-892
52,-46,-956
101,46,-919
-3,85,-892
-25,117,-958
-23,58,-1194
-27,-5,-1278
-27,3,-1063
-56,-62,-921
25,-39,-894
19,50,-913
-37,156,-903
-78,85,-989
-37,1,-1171
-83,9,-1253
-29,19,-1042
-66,19,-952
3,-21,-919
81,-13,-919
-48,109,-903
-35,87,-913
-54,85,-1169
-78,9,-1268
7,-25,-1108
-66,-17,-917
-1,-7,-894
130,37,-942
-33,111,-925
-42,11,-907
-52,52,-1139
-52,46,-1290
74,27,-1098
-54,-40,-919
62,-52,-933
146,-15,-942
25,97,-905
-66,158,-913
-48,37,-1120
-29,9,-1264
72,-15,-1110
-160,35,-915
52,-109,-884
208,15,-1020
-95,54,-884
42,78,-837
-115,9,-1093
39,101,-1235
-21,31,-1188
-72,-54,-933
1,-101,-954
83,-9,-938
15,222,-849
48,117,-895
0,-40,-1126
-97,-78,-1235
121,64,-1165
-150,76,-952
107,7,-946
54,-115,-974
107,62,-839
-91,76,-868
119,124,-1075
-74,83,-1309
27,9,-1136
-70,-56,-1001
9,-31,-872
52,-29,-938
11,148,-952
-66,46,-895
-44,101,-989
11,7,-1218
-78,66,-1171
-31,-70,-1005
-97,-60,-929
154,-27,-935
-29,152,-884
5,89,-878
-97,109,-1067
54,-35,-1192
-72,5,-1190
0,-33,-991
-39,56,-979
93,29,-936
83,-9,-938
-40,3,-858
-13,91,-1013
-87,124,-1182
85,121,-1268
-66,-17,-1089
-5,-107,-829
23,-81,-833
144,117,-993
-52,169,-925
0,33,-974
-89,-17,-1186
95,19,-1194
-87,89,-1038
-13,-31,-927
-5,-70,-1005
97,-3,-913
-23,165,-909
-68,128,-940
-23,25,-1221
0,-13,-1208
-46,-31,-1063
-44,-44,-925
66,-1,-987
50,74,-917
42,64,-858
-81,124,-917
-46,74,-1184
-60,3,-1280
33,0,-1091
-70,-39,-915
95,-29,-890
33,122,-940
-5,31,-890
33,-46,-970
-87,15,-1138
11,189,-1202
-74,109,-1182
-91,-87,-946
72,-99,-901
70,-21,-894
-19,136,-915
-40,126,-911
-74,119,-1124
19,-27,-1264
-40,-29,-1173
-81,-21,-874
48,-64,-936
-52,35,-933
179,179,-899
-183,107,-976
-33,-39,-1005
46,31,-1309
-9,68,-1147
-105,27,-892
128,-115,-917
-37,-35,-1009
162,81,-880
-78,126,-886
-29,97,-1085
109,3,-1241
-35,9,-1184
-64,19,-884
56,-60,-948
72,-9,-968
3,78,-921
7,80,-835
-80,68,-1089
23,80,-1237
-46,-39,-1188
-35,-68,-966
0,-35,-919
76,37,-942
27,175,-923
-39,0,-886
-60,40,-1024
42,5,-1214
-58,119,-1192
-44,-39,-993
68,-64,-915
31,-115,-968
17,152,-853
-15,39,-929
-19,162,-1011
-11,-23,-1190
-54,60,-1225
-39,-60,-1036
21,-9,-976
107,-46,-892
-48,15,-847
76,117,-929
-80,138,-1065
-25,7,-1198
-7,-23,-1229
31,-42,-995
-46,70,-892
66,-39,-899
-25,-33,-977
81,72,-950
-126,162,-981
-44,40,-1100
-35,-9,-1276
44,-58,-1063
-72,15,-913
78,-66,-874
107,89,-958
-35,121,-946
0,99,-942
-68,35,-1143
58,-48,-1270
-60,11,-1087
-52,0,-892
64,-37,-919
111,15,-948
-42,119,-927
-13,111,-938
-89,58,-1136
-37,-13,-1255
52,27,-1110
-97,64,-954
1,-87,-835
134,7,-968
-31,113,-960
-48,195,-925
-66,-23,-1122
-21,5,-1300
5,-37,-1134
-103,15,-878
109,-52,-897
87,7,-940
-25,99,-942
-25,158,-944
-68,76,-1138
11,-40,-1245
-31,-17,-1106
-91,35,-878
58,0,-931
33,-35,-958
9,87,-938
-64,115,-917
-72,136,-1052
-42,-25,-1260
19,-44,-1180
-121,1,-921
66,29,-907
15,-33,-954
11,27,-919
-33,99,-911
-70,95,-1073
-31,29,-1231
5,-44,-1163
-50,-21,-927
17,-39,-948
54,-3,-917
17,101,-917
3,103,-938
-87,60,-1075
-1,3,-1198
25,-9,-1190
-54,-1,-942
5,-27,-913
46,-46,-933
70,64,-933
-5,99,-936
-52,89,-1015
-39,31,-1208
11,-42,-1188
-46,-5,-968
7,-44,-915
-3,-23,-899
66,91,-913
-50,115,-960
-44,54,-1028
-33,13,-1216
-7,-5,-1179
-44,-13,-972
11,-9,-909
1,-5,-942
87,29,-929
-42,81,-956
-3,74,-989
-40,60,-1179
-15,-23,-1216
0,-23,-1034
-13,-5,-897
21,-17,-903
107,21,-907
-33,111,-958
-13,81,-977
-37,83,-1190
-29,-7,-1247
-11,-40,-1009
-39,-35,-870
15,-5,-919
97,40,-966
-21,95,-956
-23,81,-974
-44,44,-1157
-46,15,-1245
-37,-48,-1013
-54,-9,-899
21,-42,-913
68,35,-958
-46,81,-935
-56,93,-950
-44,81,-1157
-42,17,-1270
13,-40,-1057
-66,-42,-880
66,-25,-899
80,70,-954
-9,117,-958
-25,64,-962
-29,40,-1169
-25,-9,-1235
44,15,-1059
-62,-1,-890
89,-44,-929
56,-3,-968
15,85,-936
-31,119,-940
-39,44,-1120
-31,3,-1245
29,-19,-1116
-89,-25,-905
83,-33,-913
27,3,-968
11,107,-915
-48,62,-968
-64,115,-1126
-37,-7,-1243
25,11,-1114
-83,-42,-927
62,-25,-899
7,-3,-958
9,113,-925
-37,117,-958
-74,60,-1097
-21,0,-1206
44,13,-1149
-81,-13,-935
66,-13,-894
5,-15,-954
70,117,-958
-54,62,-938
-39,85,-1046
-56,39,-1233
56,7,-1202
-95,-40,-938
33,-46,-870
3,-17,-919
54,152,-952
-66,85,-944
-66,74,-1030
-35,-15,-1231
-21,-9,-1180
-72,-3,-917
-29,-25,-884
7,-7,-968
39,68,-970
-46,111,-911
-78,66,-1011
-17,27,-1231
-9,9,-1225
-39,-25,-952
0,-37,-892
39,-19,-948
99,52,-972
-33,95,-915
-56,68,-985
15,33,-1202
-25,39,-1235
-5,-11,-970
