x,y,z
-25,242,-888
23,175,-1020
0,144,-1079
-72,89,-1036
76,-97,-1165
-183,-119,-1124
169,-119,-977
-58,-3,-817
27,271,-827
111,251,-1009
162,103,-1143
-173,-40,-1122
0,-187,-1050
-68,21,-1091
154,-13,-1059
-89,80,-843
132,5,-849
0,136,-1007
50,257,-1136
-279,140,-1143
44,-113,-1067
-83,-251,-1106
162,-17,-989
1,31,-825
87,238,-886
-17,197,-1048
54,60,-1056
-218,66,-1093
70,-81,-1020
-11,-70,-1212
-167,-29,-952
-17,95,-901
66,95,-974
-89,93,-1046
72,173,-878
-128,160,-1124
-197,64,-1204
140,-169,-1194
17,-50,-972
21,-228,-788
37,175,-829
-81,378,-1114
-212,298,-1054
163,-152,-1100
-244,-220,-1054
203,-40,-1063
-17,25,-1020
70,81,-909
13,101,-845
-19,136,-954
-111,238,-1028
72,-5,-1093
-150,-105,-1173
142,-117,-1161
-29,19,-1091
56,-19,-782
119,-7,-827
-17,76,-899
-150,162,-1034
-1,341,-1184
-50,85,-1383
105,-126,-1077
37,-415,-724
13,-46,-774
173,269,-1048
-58,507,-1216
39,99,-981
-167,-183,-1013
-21,-242,-1081
203,-11,-1139
-60,80,-1016
-3,56,-796
236,-21,-915
-146,220,-1032
89,177,-962
-13,167,-989
11,-208,-1180
-31,-117,-1122
31,-97,-942
-37,169,-886
119,136,-1042
70,89,-1013
68,-3,-888
-284,39,-974
66,103,-1077
5,-44,-1317
-44,-7,-1030
31,-119,-808
70,115,-888
-115,167,-1046
89,273,-1036
-56,-103,-1028
58,-179,-993
-97,-101,-1169
35,265,-1009
-44,64,-989
13,-60,-905
23,-87,-849
40,236,-880
-87,245,-993
9,220,-1216
-195,-117,-1337
33,-160,-968
122,-283,-849
21,-25,-796
1,296,-976
15,433,-1143
-25,124,-1134
-81,-247,-927
54,-146,-1056
-31,19,-1097
54,40,-999
31,-40,-866
11,169,-882
87,273,-991
17,179,-1061
-68,-150,-1108
-58,-249,-1171
76,-122,-1059
-35,136,-927
-21,308,-843
58,150,-1097
-39,48,-1048
214,-107,-919
-107,-7,-977
3,91,-1184
72,44,-1139
15,-19,-1005
-103,-146,-853
68,37,-936
128,234,-1018
-56,183,-962
-33,74,-1042
-68,-197,-1118
5,-136,-1093
-56,78,-968
-33,156,-956
3,165,-987
175,-46,-985
-122,60,-874
-42,126,-1079
-167,60,-1286
37,-91,-1206
-25,-80,-979
-62,-21,-841
142,68,-851
177,80,-1003
-175,339,-952
99,158,-1120
-314,-117,-1288
29,-150,-1102
134,-271,-919
-40,113,-831
136,162,-882
167,308,-989
-226,230,-1095
-17,-21,-1126
-70,-234,-1153
-42,-210,-1073
52,29,-913
144,257,-849
130,103,-905
-31,-13,-964
-204,107,-981
122,158,-1122
-105,68,-1245
177,-91,-1108
-52,-277,-907
-64,68,-829
122,337,-1026
-37,97,-1102
-3,126,-970
-85,50,-1042
23,105,-1065
0,-175,-1169
44,-64,-987
-40,-40,-909
101,-29,-819
-66,152,-995
152,284,-1011
-175,325,-1118
191,-156,-1059
-56,-222,-1210
128,-117,-1020
-58,60,-845
167,105,-813
-128,281,-995
259,160,-995
-261,175,-1081
68,-154,-1083
-136,-95,-1184
113,-134,-1030
31,-5,-876
74,83,-870
-66,222,-966
220,204,-979
-122,171,-1136
23,-56,-1157
-95,-183,-1179
48,-150,-1032
50,13,-858
0,130,-853
-11,216,-886
113,117,-1065
-257,107,-1128
62,5,-1110
-101,-93,-1206
48,-72,-989
183,-78,-868
-95,93,-841
44,132,-944
-17,206,-1075
-78,140,-1059
-72,33,-1106
105,-113,-1083
-68,-171,-1057
142,-81,-821
13,99,-851
70,154,-972
-175,245,-1001
107,138,-1028
-128,-1,-1204
54,-119,-1136
-21,-218,-1003
154,-35,-921
-46,107,-880
60,171,-936
-134,201,-995
109,95,-1067
-121,5,-1231
21,-78,-1112
37,-185,-1020
64,-35,-884
-39,62,-853
87,189,-933
-50,189,-1016
111,58,-1056
-156,115,-1128
97,-80,-1145
-89,-162,-1052
111,-85,-925
-1,81,-823
60,220,-903
-44,138,-1001
68,85,-1016
-33,124,-1179
-23,-58,-1227
-60,-154,-1011
19,-109,-913
-95,111,-894
-58,130,-903
121,156,-1009
-97,140,-1087
-83,76,-1098
-46,-54,-1196
-44,-107,-1081
91,-115,-901
68,3,-821
17,132,-905
11,191,-1022
-134,204,-1059
17,126,-1192
-136,-31,-1198
126,-138,-981
11,-245,-880
113,-23,-886
58,288,-905
101,261,-956
-320,156,-1079
39,5,-1085
-70,-105,-1284
0,-60,-1020
81,-113,-882
62,-11,-763
134,146,-925
-42,195,-1022
-134,208,-1073
-66,154,-1184
-64,-66,-1204
167,-146,-1005
33,-222,-903
31,19,-851
220,220,-899
-87,214,-1085
-27,191,-936
-33,17,-1180
-121,11,-1231
136,-148,-1083
89,-105,-907
11,-46,-823
76,89,-899
-117,169,-981
-23,261,-1009
27,81,-1192
-132,1,-1225
167,-165,-1077
-17,-158,-903
68,-27,-794
52,121,-1009
-183,242,-944
144,177,-1020
-156,134,-1163
0,17,-1221
87,-181,-1102
-19,-101,-903
87,-50,-833
58,89,-954
-91,222,-946
-1,195,-993
-33,208,-1106
-93,-70,-1253
66,-162,-1169
-56,-101,-995
-33,-5,-753
9,17,-899
0,199,-960
-58,218,-1073
-21,206,-1089
-107,-17,-1233
115,-115,-1128
-62,-167,-946
140,-31,-772
-93,66,-979
19,185,-958
-39,263,-993
-66,167,-1071
-13,-29,-1155
68,-171,-1175
23,-68,-968
85,-60,-798
21,70,-903
-83,142,-931
27,277,-1028
-87,146,-1071
72,-19,-1186
-80,-171,-1192
80,-91,-960
60,-56,-864
3,85,-858
-15,148,-983
-107,210,-1009
136,117,-1026
-146,13,-1241
-33,-62,-1177
-7,-111,-1015
0,-48,-897
-93,9,-929
-19,80,-866
33,220,-1009
-9,242,-1059
-3,140,-1165
-40,-171,-1173
5,-179,-1073
25,-81,-927
-111,95,-792
-29,134,-853
156,167,-1016
11,179,-1132
-62,91,-1128
-46,-115,-1151
-11,-124,-1061
91,-95,-880
-72,31,-806
66,66,-858
156,152,-1057
-62,230,-1046
-72,148,-1104
-40,-132,-1196
-50,-247,-1128
136,-111,-841
-21,121,-808
167,142,-882
0,199,-1020
-40,126,-1056
-115,175,-1167
35,-206,-1204
-138,-173,-1079
187,-91,-849
-62,210,-866
183,64,-843
-7,126,-1052
-165,146,-1065
-15,160,-1153
-70,-130,-1194
21,-68,-1052
165,-76,-909
-31,29,-829
247,13,-958
-212,160,-1036
11,160,-956
-97,228,-1194
50,-50,-1190
-5,-175,-1030
220,-201,-892
-27,50,-952
87,105,-843
-154,130,-907
74,255,-1013
-56,163,-1274
-3,-95,-1098
46,-214,-1028
146,-103,-979
-64,140,-890
203,29,-854
-234,142,-954
263,165,-1030
-146,226,-1235
-25,-11,-1079
35,-181,-1087
-54,-162,-993
66,-11,-915
13,115,-802
-13,156,-919
52,255,-991
-64,195,-1253
-33,-74,-1095
167,-269,-1007
-91,-62,-972
78,171,-1038
-66,46,-954
-62,11,-739
113,203,-933
21,277,-1426
-294,5,-1253
33,-333,-819
121,-80,-890
269,66,-1083
-146,72,-942
89,111,-667
39,232,-1112
-128,173,-1288
-60,66,-1122
101,-245,-901
25,-50,-1110
70,-60,-979
44,177,-843
-13,66,-839
-105,165,-1052
-7,286,-1190
-21,44,-1216
-39,-109,-1040
80,-277,-968
89,21,-962
-31,179,-847
52,130,-854
-3,187,-1038
-105,185,-1169
99,11,-1200
-107,-117,-1065
81,-271,-997
-17,-17,-935
0,136,-942
-150,212,-913
54,124,-1007
17,81,-1161
-97,115,-1136
103,-181,-1028
-128,-132,-977
-11,-11,-1011
97,185,-950
-85,185,-907
-35,39,-942
15,39,-1061
29,21,-1169
-56,-54,-1079
-111,-42,-987
78,-25,-1005
56,171,-1016
-103,62,-841
85,66,-854
21,89,-1134
-62,107,-1208
37,-25,-1124
-236,-56,-1001
111,-70,-966
-39,21,-966
109,99,-817
97,130,-956
-177,171,-1065
-39,124,-1294
-130,-105,-1114
3,-85,-968
81,-115,-952
-103,87,-960
109,136,-862
25,152,-1013
-19,175,-1052
-128,52,-1155
7,-70,-1097
-48,-39,-1079
212,-99,-987
-68,-15,-890
74,128,-827
-1,181,-985
54,169,-1128
-140,136,-1163
-48,-115,-1083
23,-124,-999
148,-136,-1022
-236,136,-929
298,134,-819
3,216,-1071
-29,85,-948
-89,124,-1057
-85,-101,-1192
-42,-115,-1173
214,-162,-952
-122,253,-884
175,115,-810
-62,117,-1018
81,44,-987
-74,95,-1198
-33,-136,-1104
-19,-13,-1050
33,-158,-1005
-134,255,-964
152,-56,-929
-232,148,-868
290,-21,-991
-245,310,-1270
21,-21,-1095
54,-224,-1011
-52,-23,-968
27,117,-1026
191,25,-919
-171,93,-899
156,121,-948
-216,259,-1159
150,-162,-1120
-95,-130,-1054
144,-54,-913
-60,302,-995
113,-27,-1034
-212,-39,-839
68,-3,-878
-240,343,-1225
134,44,-1315
-281,-181,-995
382,-216,-710
-74,230,-1042
78,-85,-1126
-251,210,-886
273,-27,-835
-320,365,-1143
165,-99,-1220
-136,-148,-1091
175,-115,-895
-17,189,-977
91,31,-999
-222,76,-806
269,-42,-892
-189,322,-1210
48,68,-1208
-13,-46,-1128
74,-316,-860
-1,-23,-936
9,251,-977
72,169,-1007
-9,183,-946
115,-72,-1020
-62,46,-1192
80,-253,-1077
83,50,-938
44,-48,-956
-119,259,-1040
150,31,-835
42,128,-1015
-171,80,-1052
-107,70,-1124
216,-201,-1038
-17,-25,-1057
60,56,-989
-212,265,-1081
158,-39,-821
-54,150,-1005
-19,39,-1024
-224,150,-1282
-27,-222,-1126
5,21,-1018
136,91,-923
-232,175,-1075
156,-107,-796
64,-7,-935
-78,218,-966
-245,380,-1266
89,-121,-1284
-173,-308,-1022
283,-54,-765
-265,146,-931
76,140,-806
224,208,-1052
-13,148,-1073
-136,29,-1122
21,-273,-1130
-208,-9,-1036
290,85,-831
-54,160,-1034
-113,-111,-872
189,95,-853
-35,283,-1093
-245,234,-1260
-42,-169,-1157
0,-277,-979
257,11,-856
-204,115,-1028
283,130,-868
152,134,-1097
-58,107,-870
-134,105,-1120
-144,-70,-1260
-72,-83,-1091
333,-152,-862
-201,199,-892
195,163,-962
37,191,-979
-1,-13,-940
23,-23,-1204
-349,-29,-1223
167,-91,-942
226,39,-1020
-83,-46,-946
76,78,-810
-37,148,-985
39,216,-1061
-19,-5,-1186
-146,-76,-1007
101,-232,-936
33,70,-1061
-140,253,-1056
87,140,-983
-101,-130,-944
226,11,-948
-124,89,-1089
-132,152,-1169
93,-138,-1061
165,-78,-1093
-259,138,-903
132,204,-874
-78,128,-1015
277,-191,-966
-117,70,-989
-181,160,-1104
-201,87,-1167
206,-37,-1126
-78,-40,-895
37,-89,-823
-117,132,-858
382,126,-931
-265,347,-1192
-37,-13,-1182
-146,-189,-1118
283,-175,-987
-132,21,-888
87,121,-817
-97,203,-909
357,95,-1032
-169,240,-1231
-165,-156,-1126
35,-144,-968
353,-214,-1075
-193,171,-976
78,181,-903
-58,121,-905
156,-7,-1054
-91,115,-1122
-103,111,-1182
-89,-58,-1042
208,-197,-919
-113,68,-927
-101,304,-1046
5,121,-1077
167,-15,-1011
-203,-119,-888
-103,81,-1022
113,156,-1124
89,-87,-1243
-132,-64,-921
-66,44,-854
80,44,-823
-25,91,-991
7,220,-1059
-253,154,-1317
72,-173,-1052
183,-265,-1034
-64,66,-946
-33,210,-954
91,0,-933
0,39,-915
85,95,-1036
-324,284,-1272
99,-150,-1122
-5,-242,-964
222,-83,-894
-201,165,-1022
-146,93,-806
294,39,-880
99,193,-1126
-142,206,-1245
-21,-177,-1057
-37,-218,-929
341,-60,-915
-212,314,-1040
-52,142,-853
177,80,-981
29,-7,-1056
-101,21,-1102
-54,-56,-1083
-80,13,-1067
224,-13,-995
-78,56,-903
-101,-72,-847
265,201,-917
128,206,-1147
-197,183,-1112
-19,-275,-1075
89,-91,-1059
99,15,-1013
-37,142,-1001
-9,165,-897
197,-44,-962
-124,66,-985
-78,179,-1110
-136,115,-1274
46,-126,-1155
89,-204,-989
-146,54,-800
78,124,-843
78,265,-1067
-50,-11,-1011
-37,138,-1138
-208,5,-1225
99,-109,-1087
40,-72,-874
-126,156,-909
265,163,-909
-173,128,-1108
-7,3,-936
-189,173,-1223
-78,-103,-1175
177,-13,-993
-5,-189,-944
-165,210,-923
244,37,-935
-85,76,-1024
-163,146,-812
11,214,-1114
-314,101,-1337
93,-134,-1229
58,-238,-954
-171,-66,-708
56,177,-843
-89,210,-1114
-152,156,-1083
-81,-21,-1100
-163,-70,-1120
-144,-56,-1050
-162,25,-851
-62,89,-919
23,46,-1005
-298,160,-1052
-109,81,-827
-220,101,-1122
-136,-130,-1210
-136,-35,-1116
-78,-56,-895
-158,68,-929
-33,19,-1018
-201,105,-999
-121,113,-886
-279,191,-997
-74,-9,-1087
-146,-119,-1206
-210,-11,-1001
-121,13,-817
-226,40,-1028
-310,99,-1054
-448,80,-944
-411,25,-915
-433,15,-1243
-421,-1,-1186
-376,70,-866
-413,-122,-876
-283,140,-1030
-380,66,-989
-236,171,-853
-353,40,-933
-126,-21,-1194
-203,-91,-1260
-83,-15,-1042
-113,-15,-985
21,25,-946
-35,60,-919
142,201,-880
-177,240,-1136
83,-95,-1198
-35,-136,-1165
13,-74,-897
-76,109,-819
103,44,-890
-25,58,-991
140,99,-876
-89,113,-923
111,85,-1016
95,-64,-1290
245,-111,-1048
218,-89,-864
181,158,-856
132,154,-999
351,142,-993
-33,-5,-999
117,70,-1114
64,-62,-1296
130,-80,-1059
-81,1,-864
140,128,-841
89,150,-1098
269,-5,-983
-156,89,-899
3,72,-1016
-160,40,-1419
-40,-124,-1122
-97,-54,-771
-33,-19,-792
3,142,-1079
167,99,-1061
-249,171,-851
-80,72,-1030
-152,40,-1403
17,-169,-1200
-173,-60,-888
-76,-37,-755
146,210,-993
15,130,-1052
-251,167,-929
-91,42,-1149
-134,-54,-1319
-56,-216,-1106
-97,-25,-769
-27,138,-897
37,162,-1052
-39,42,-1030
-152,113,-847
-25,72,-1145
-154,-80,-1210
89,-136,-1011
-50,-15,-917
-27,175,-938
138,33,-938
-19,11,-925
-128,185,-825
95,103,-1165
-156,19,-1206
81,-197,-1018
35,50,-940
89,44,-897
103,169,-979
-50,-29,-999
-66,130,-860
117,50,-1081
-121,60,-1233
119,-99,-1143
93,-39,-977
-9,35,-839
177,44,-944
-25,68,-1069
31,130,-882
-107,183,-1036
39,74,-1231
-31,-95,-1239
58,-195,-954
3,39,-782
105,189,-1016
-44,173,-1067
85,54,-886
-74,126,-1073
60,-35,-1206
-74,-48,-1233
21,-76,-952
-68,105,-821
240,35,-993
-99,126,-1038
142,74,-853
-224,177,-1091
42,29,-1159
-146,-93,-1229
50,-111,-894
-3,35,-866
85,33,-991
-128,208,-979
177,89,-888
-257,160,-1089
27,-15,-1169
-83,-138,-1190
-37,-5,-936
11,-11,-919
119,95,-950
-154,134,-1022
-23,76,-851
-105,169,-1057
13,0,-1196
-128,-70,-1200
31,-50,-886
76,29,-942
19,64,-999
-89,58,-942
50,107,-854
-117,160,-1079
-7,23,-1259
-13,-40,-1149
52,-148,-915
-35,-9,-911
179,68,-958
-101,136,-1011
95,113,-839
0,121,-1056
27,33,-1147
3,-37,-1161
-9,-189,-1007
-42,-11,-917
101,70,-946
-58,193,-956
103,89,-798
1,101,-1077
-111,7,-1204
23,-17,-1243
27,-46,-985
5,-64,-880
39,19,-942
-154,160,-1013
162,128,-923
-5,72,-1044
-122,33,-1180
103,-48,-1206
-115,-78,-1032
-19,-35,-880
33,74,-948
-60,185,-1016
204,72,-946
-162,83,-966
-29,50,-1116
-35,0,-1298
-46,-60,-1054
5,-52,-911
72,39,-866
60,160,-935
-210,103,-991
89,29,-1132
-58,-11,-1323
58,-48,-1005
-44,-85,-784
50,3,-942
-62,124,-983
353,136,-919
-347,148,-970
204,-3,-1110
-206,19,-1301
146,-87,-960
-68,-70,-849
181,-56,-950
-74,206,-999
212,177,-876
-314,101,-958
179,-21,-1112
-199,-15,-1325
126,-95,-981
-66,1,-843
142,0,-897
-15,179,-1005
197,64,-950
-244,105,-892
181,39,-1085
-208,3,-1323
179,-80,-1016
-78,-27,-872
95,-9,-901
97,119,-1005
97,42,-968
-162,130,-864
130,44,-1071
-74,74,-1335
50,-72,-1108
-54,-101,-874
13,-50,-856
81,195,-1032
-46,80,-1007
-42,187,-819
68,-1,-1122
-138,19,-1313
87,-113,-1095
-60,-52,-886
-46,70,-847
148,109,-1038
-64,42,-976
29,109,-872
-113,105,-1126
-25,62,-1294
-13,-117,-1114
-64,-29,-835
-25,-29,-849
150,81,-1057
-97,130,-1032
-21,167,-802
-89,124,-1038
-54,-80,-1259
-42,-85,-1221
-78,-13,-915
-15,64,-813
165,9,-974
-5,19,-987
-163,162,-843
-265,119,-1173
-259,33,-1190
-659,-160,-1356
-335,-60,-765
-823,80,-745
-677,31,-1077
-946,126,-1106
-1380,242,-890
-778,91,-776
-1612,-13,-1309
-903,-259,-1165
-1450,-89,-954
-1138,109,-681
-1196,138,-1028
-1095,17,-1075
-1344,187,-944
-1075,171,-1194
-1237,-97,-1327
-1155,-378,-1301
-995,62,-907
-1212,353,-1177
-810,-9,-1046
-1247,-281,-972
-935,292,-780
-985,425,-1352
-815,-66,-1196
-952,-573,-845
-899,56,-743
-841,413,-1307
-741,-74,-1050
-1089,-234,-562
-872,146,-601
-917,491,-1354
-976,-29,-1139
-1030,-398,-872
-1081,-83,-853
-972,222,-1303
-1093,5,-817
-1268,-74,-482
-1022,126,-771
-1323,244,-1462
-1173,5,-1159
-1110,-247,-1044
-1233,0,-1046
-1149,40,-1114
-987,150,-872
-1282,39,-903
-751,115,-1097
-1204,245,-1311
-931,154,-1196
-1171,-259,-1243
-995,-236,-1061
-1485,39,-1032
-1026,40,-888
-1223,93,-948
-1083,27,-1046
-1296,421,-1128
-897,193,-1180
-1223,-146,-1083
-1001,-363,-821
-1186,-76,-1013
-1032,-33,-993
-1315,134,-897
-890,169,-716
-1600,462,-1165
-796,-191,-1139
-1452,-33,-1083
-1202,-458,-843
-1188,226,-1071
-950,-83,-1155
-1456,-66,-763
-946,136,-642
-1378,609,-1272
-991,138,-1282
-1376,-390,-1075
-983,-421,-853
-886,138,-1118
-829,93,-1028
-810,224,-739
-700,130,-868
-921,351,-1241
-798,-212,-1327
-833,-130,-1028
-691,-327,-1057
-786,296,-1139
-542,46,-909
-661,238,-763
-612,142,-909
-390,193,-1149
-259,-152,-1149
-355,0,-1054
-52,-302,-991
72,-60,-894
-54,109,-761
5,292,-802
-42,146,-1089
107,95,-1262
134,54,-1257
111,-72,-1067
144,-294,-921
191,-130,-841
165,66,-854
212,357,-862
60,267,-1098
400,185,-1077
450,-81,-1301
415,201,-936
1188,-691,-728
456,177,-1231
1417,-7,-607
1120,83,-1056
1179,642,-1387
1450,-115,-933
1042,329,-1415
1745,-206,-1001
1182,-349,-1171
1661,-122,-817
1196,-97,-1087
1559,507,-663
1200,273,-1204
1290,156,-1011
1007,25,-1108
714,-224,-1079
1087,-148,-829
909,-124,-927
919,152,-618
638,366,-813
907,230,-1054
448,222,-1093
812,-101,-1075
581,-74,-1208
683,76,-1100
991,-203,-806
856,74,-833
812,162,-956
745,95,-1165
739,245,-1153
868,19,-1235
726,40,-1327
1083,-85,-1065
1272,-206,-876
1087,103,-821
1282,189,-940
1016,292,-1147
1075,130,-1087
1100,35,-1151
1132,-126,-1118
1356,-99,-997
1309,-197,-751
1280,111,-778
1337,64,-821
1075,300,-1128
1206,187,-847
1130,39,-1122
948,-230,-1075
1052,-277,-970
1091,-117,-755
1001,279,-798
1067,226,-1011
702,286,-1022
1210,35,-864
929,165,-1165
1013,-81,-1126
1095,-234,-1116
1124,-232,-944
1016,203,-997
1235,214,-962
798,497,-1118
1354,156,-1052
1073,60,-1235
1102,-183,-1198
1163,-121,-1182
1011,72,-985
1198,138,-841
1007,111,-987
767,216,-1032
1118,54,-958
808,247,-1071
936,-62,-1085
812,-103,-1194
769,-175,-907
800,17,-755
741,93,-854
528,212,-1030
650,195,-1001
404,152,-1065
445,-35,-1071
314,-206,-1120
314,-162,-895
345,-91,-796
253,93,-925
78,261,-977
288,234,-1024
-54,156,-1128
234,-138,-1202
-50,-224,-1216
212,-165,-940
40,-21,-882
132,33,-958
62,206,-1112
37,290,-1114
-78,152,-1011
203,-128,-1126
-107,-195,-1280
298,-97,-927
-29,-44,-888
238,111,-823
-54,306,-925
249,355,-977
-140,142,-1095
415,-134,-1085
-81,-376,-1235
286,-456,-880
62,-450,-858
283,-447,-870
72,-329,-1028
255,-240,-1087
-52,-134,-1114
482,-216,-1106
0,-253,-1216
314,-228,-964
15,-115,-882
222,-167,-804
101,-109,-946
115,-247,-1067
-101,-310,-1081
29,-597,-1089
-48,-581,-1136
148,-573,-981
0,-370,-843
122,-195,-763
152,-40,-962
119,-83,-1032
81,-275,-1087
31,-521,-1151
60,-657,-1139
122,-593,-1061
58,-376,-856
117,-267,-718
185,-269,-907
89,-249,-1015
142,-275,-997
40,-431,-1085
119,-474,-1145
52,-528,-1122
177,-345,-825
218,-306,-792
312,-80,-976
183,-78,-1108
138,-89,-1015
74,-357,-1147
201,-532,-1145
81,-732,-1151
304,-421,-831
171,-320,-778
290,-60,-819
78,-64,-1059
80,-7,-1052
-37,-181,-1134
152,-404,-1093
31,-515,-1108
134,-271,-825
-9,-187,-771
167,3,-843
15,7,-1192
-89,46,-1085
-48,-222,-1097
-78,-386,-1165
-23,-366,-1165
117,-257,-921
-64,-27,-851
54,105,-936
-89,101,-1171
-126,222,-1075
-58,-80,-1138
-103,-130,-1136
-76,-298,-1153
29,-89,-864
-81,39,-825
44,162,-845
-267,142,-1177
-187,31,-977
-103,-87,-1095
-208,-322,-1097
-146,-351,-1147
-97,-232,-866
-171,70,-819
-95,160,-815
-253,228,-1054
-21,132,-997
-232,33,-1089
-74,-232,-1020
-81,-384,-1151
39,-292,-974
-158,-109,-868
97,-91,-772
-189,185,-1085
226,29,-1065
-226,60,-1212
185,-363,-1145
-85,-372,-1225
253,-339,-981
-44,-85,-874
193,-33,-878
-89,144,-1063
322,-87,-1085
-244,-27,-1145
201,-431,-1071
-128,-456,-1169
226,-534,-935
15,-368,-833
201,-273,-823
-91,-48,-1015
359,-80,-1013
-177,-85,-1175
224,-433,-1059
-40,-614,-1145
203,-630,-921
44,-402,-874
197,-187,-802
9,-107,-1011
261,-284,-1122
-181,-331,-1143
339,-558,-1005
-97,-603,-1169
244,-628,-1009
83,-437,-886
148,-290,-810
-37,-245,-970
54,-105,-1081
-124,-245,-1136
72,-304,-1067
-42,-532,-1048
132,-710,-976
-95,-482,-917
31,-331,-776
-44,-210,-888
-19,-294,-1079
-21,-386,-1118
40,-353,-1110
85,-462,-1036
33,-497,-1016
81,-411,-925
27,-128,-839
11,-52,-921
-119,-193,-1044
39,-339,-1083
-54,-486,-1155
-56,-505,-1077
72,-560,-979
40,-439,-907
76,-283,-815
-3,-74,-921
29,-60,-1020
27,-183,-1116
1,-314,-1163
33,-478,-1130
11,-443,-1044
35,-316,-841
85,-171,-772
7,-9,-884
64,-54,-1095
-56,-193,-1134
-52,-431,-1136
-25,-548,-1097
3,-489,-1050
29,-201,-917
-11,-58,-884
-48,58,-970
-5,-35,-1130
-115,-42,-1095
-109,-197,-1071
-80,-255,-1145
-62,-304,-1122
-23,-265,-866
-19,-242,-903
-81,-70,-864
56,-46,-1028
-214,95,-1052
-42,-93,-1118
-89,-247,-1190
-56,-281,-1102
-81,-234,-851
52,-187,-812
-19,23,-819
-7,19,-1020
-216,33,-1069
-50,-158,-1175
-109,-398,-1165
-56,-320,-993
21,-273,-833
-60,-105,-821
109,46,-888
-9,25,-1155
-218,27,-1065
93,-222,-1139
-48,-423,-1165
136,-415,-1050
107,-327,-878
78,-99,-888
152,13,-915
-122,50,-1114
-31,19,-993
33,-290,-1163
-21,-402,-1173
138,-474,-1087
121,-347,-907
70,-128,-858
169,-85,-890
-148,11,-1054
64,-126,-999
70,-296,-1194
-25,-396,-1112
109,-415,-1032
85,-322,-854
33,-245,-813
122,-308,-956
-162,-158,-1011
269,-119,-997
-167,-163,-1128
103,-341,-1102
17,-542,-1120
17,-368,-895
76,-238,-876
158,-214,-864
-165,-5,-1024
142,-52,-962
-78,-124,-1145
89,-544,-1132
1,-609,-1186
97,-419,-935
-27,-60,-776
81,-107,-851
-109,13,-1007
134,-152,-1102
-199,-13,-1141
83,-238,-1052
-35,-111,-1163
25,-89,-913
17,-105,-765
33,-44,-890
-148,126,-1069
21,130,-1052
-304,150,-1095
126,-113,-1120
-105,40,-1186
122,-60,-944
-121,140,-823
163,101,-925
-162,392,-1089
46,382,-1067
-263,300,-1057
81,31,-1122
-122,-29,-1259
74,126,-966
-93,292,-833
11,394,-884
-132,523,-1040
-95,437,-1001
-35,267,-1063
19,-5,-1251
-101,0,-1220
113,132,-915
-87,267,-851
11,238,-917
-64,265,-1046
35,255,-1048
-134,265,-1036
203,81,-1136
-99,220,-1221
199,306,-950
-62,837,-825
72,952,-749
-212,1024,-913
58,650,-966
-113,411,-1139
115,134,-1104
-122,-9,-1171
130,42,-1003
-46,204,-927
128,427,-909
-40,780,-1013
279,886,-1102
-226,895,-1138
158,423,-1093
-165,199,-1309
185,0,-1136
-50,337,-931
62,466,-755
9,771,-907
212,663,-1056
-275,644,-1089
31,325,-1141
-163,162,-1259
33,-15,-1052
-44,294,-825
54,267,-747
-54,517,-944
101,423,-1108
-126,577,-1054
54,238,-1036
-115,-21,-1151
130,-80,-972
11,-39,-769
-15,39,-753
124,222,-907
46,214,-1165
-177,327,-1020
-19,160,-1075
-107,13,-1171
152,-177,-1110
42,-101,-899
52,76,-905
81,158,-946
-80,140,-1057
-117,169,-1075
-44,-81,-1229
-144,-146,-1169
146,-247,-1130
54,-76,-942
83,-13,-774
117,35,-815
-169,136,-1085
31,263,-1030
21,-5,-1241
-146,-83,-1108
245,-423,-1024
-7,-113,-817
-21,87,-722
3,382,-819
-68,468,-1110
-21,327,-1095
-35,-64,-1112
-1,-275,-1028
3,-415,-1073
64,89,-897
113,347,-810
39,509,-935
-119,345,-1139
107,220,-1042
-31,222,-1089
-9,136,-1016
-48,234,-1059
27,185,-976
-27,406,-892
-1,382,-935
-134,470,-1028
128,370,-1036
-126,366,-1114
21,281,-1085
-42,290,-1225
54,353,-1063
-27,382,-870
40,372,-851
-33,648,-962
27,642,-1059
-144,759,-1143
9,384,-1184
-25,140,-1198
204,150,-993
-54,316,-835
-33,655,-784
-132,733,-1075
44,798,-1091
-76,653,-1200
60,423,-1134
-44,357,-1167
121,308,-872
-42,501,-835
-44,675,-862
-140,810,-1044
58,720,-1057
-107,571,-1091
64,187,-1134
-25,325,-1104
107,275,-921
-81,558,-935
56,568,-938
-66,772,-1069
-5,497,-1046
-89,474,-1026
80,331,-1091
-35,368,-1212
-9,244,-1050
27,333,-870
48,388,-847
-126,513,-897
58,523,-997
35,497,-1138
-105,341,-1182
-5,103,-1165
-9,-64,-997
44,50,-917
-15,316,-862
-80,657,-854
175,556,-1034
-87,380,-1161
-3,-81,-1184
-19,-107,-1093
3,-64,-1009
124,212,-886
11,314,-849
-83,388,-915
39,320,-1083
-17,95,-1204
-64,-52,-1157
-1,-72,-1149
-42,-7,-1005
37,93,-819
52,249,-829
-78,290,-1016
27,247,-1079
-121,204,-1145
-85,206,-1073
-25,21,-1130
-44,-25,-1007
-23,37,-913
19,56,-870
68,331,-921
146,322,-1038
-158,398,-1038
-33,191,-1108
-146,117,-1190
-13,-54,-1091
93,37,-870
95,245,-823
13,478,-794
109,571,-997
-113,538,-1112
