x,y,z
1214,91,-983
999,308,-936
1118,132,-1018
1038,-76,-1249
1378,-242,-1081
1061,83,-804
1218,74,-771
1173,-40,-833
1155,60,-872
942,292,-985
983,121,-1054
936,-236,-1206
1251,-140,-1018
927,111,-936
1110,117,-755
1139,-208,-958
1175,95,-954
1071,331,-999
950,372,-1093
1165,-259,-1262
1241,-95,-1139
1134,9,-940
1089,117,-819
1321,-271,-954
1239,238,-1048
1169,308,-1071
983,427,-1139
1206,-406,-1245
1188,-66,-1151
1061,111,-964
880,249,-884
1020,-232,-981
944,109,-909
847,300,-956
657,314,-1065
765,-318,-1180
712,-146,-1102
691,85,-985
466,156,-862
685,-314,-888
460,64,-921
468,273,-976
208,349,-1079
357,-306,-1216
263,-60,-1200
251,-130,-1020
144,111,-833
290,-325,-886
179,140,-895
187,296,-1015
31,269,-1143
150,-304,-1206
134,-177,-1188
201,-31,-1001
83,54,-894
277,-324,-878
156,9,-929
179,236,-1011
21,177,-1093
134,-331,-1167
134,-273,-1200
146,-97,-1007
93,-60,-806
240,-306,-790
165,-107,-888
146,101,-954
25,54,-1034
101,-314,-1147
111,-318,-1165
130,-179,-1013
89,-199,-821
195,-380,-833
199,-203,-886
113,5,-960
66,-46,-1061
115,-333,-1214
154,-411,-1192
144,-251,-1011
148,-281,-823
191,-409,-917
269,-259,-925
132,-60,-999
80,-46,-1005
121,-361,-1227
138,-439,-1247
156,-386,-1071
111,-267,-843
179,-347,-913
226,-277,-917
85,-128,-1013
62,-68,-1024
54,-361,-1214
154,-448,-1182
111,-495,-1032
91,-261,-802
81,-322,-931
185,-279,-944
31,-165,-968
-19,-56,-911
-3,-226,-1139
64,-370,-1208
39,-460,-1067
39,-263,-815
17,-273,-888
167,-249,-950
1,-163,-960
-17,-5,-948
-29,-89,-1159
70,-329,-1221
52,-482,-1075
27,-245,-817
23,-142,-894
136,-144,-993
-7,-165,-964
-37,-31,-921
-50,-35,-1122
35,-199,-1225
19,-378,-1097
-9,-150,-804
-1,-52,-903
93,-95,-1003
-33,-138,-979
-62,19,-917
-74,115,-1104
-46,-160,-1251
-44,-378,-1165
-109,-255,-845
-111,-40,-911
-44,-35,-993
-132,-117,-966
-144,-11,-905
-187,101,-1102
-66,-101,-1243
-70,-378,-1110
-87,-212,-837
-60,-52,-899
9,-54,-1028
-5,-222,-991
-60,-76,-913
-44,54,-1067
25,-83,-1294
60,-314,-1204
31,-316,-919
89,-80,-880
142,-146,-1001
122,-314,-972
-7,-156,-946
-25,21,-1038
3,-99,-1233
23,-411,-1136
25,-513,-876
21,-208,-808
101,-236,-985
132,-290,-958
3,-185,-919
-21,-40,-968
19,-122,-1214
39,-503,-1202
39,-509,-972
46,-273,-847
87,-259,-997
148,-347,-956
-5,-290,-942
-37,-58,-979
39,-206,-1241
35,-532,-1225
46,-523,-964
54,-304,-819
89,-218,-931
113,-366,-950
-15,-310,-940
-70,-105,-976
-25,-261,-1194
-35,-480,-1192
-15,-523,-972
-17,-263,-841
27,-265,-972
81,-513,-991
-44,-423,-946
-85,-169,-948
-31,-189,-1184
-33,-462,-1216
9,-579,-1005
-42,-230,-821
31,-265,-927
56,-329,-935
-48,-353,-927
-103,-74,-950
-44,-121,-1145
-21,-482,-1194
5,-610,-1032
-35,-320,-835
15,-154,-944
66,-249,-997
-29,-244,-952
-64,-52,-946
-52,-74,-1145
15,-378,-1249
0,-507,-1077
-19,-261,-847
13,-160,-929
101,-267,-995
-27,-279,-962
-44,9,-886
-50,56,-1149
25,-245,-1255
9,-491,-1110
-3,-310,-841
0,-97,-909
103,-199,-991
-37,-201,-985
-60,-5,-952
-56,1,-1126
37,-185,-1253
7,-425,-1093
-13,-234,-835
-11,-76,-888
109,-204,-1026
-60,-292,-985
-44,-134,-872
-68,-48,-1075
9,-173,-1245
-39,-407,-1134
-33,-238,-837
-23,-97,-882
72,-175,-1013
-39,-275,-981
-62,-154,-907
-66,-48,-1075
-1,-203,-1241
-33,-366,-1171
-27,-288,-866
-19,-142,-880
78,-245,-981
11,-351,-993
-62,-154,-903
-62,-58,-1052
29,-134,-1251
-33,-398,-1192
0,-339,-880
-15,-226,-864
74,-335,-1003
33,-390,-1011
-33,-187,-899
-74,-48,-1018
13,-163,-1231
-27,-447,-1229
11,-415,-909
-37,-238,-843
80,-331,-964
29,-382,-993
-31,-281,-923
-76,-101,-1015
1,-218,-1200
-33,-482,-1196
-5,-441,-913
-29,-271,-839
70,-290,-989
50,-427,-1007
-23,-339,-899
-87,-99,-968
1,-181,-1202
-17,-382,-1231
-7,-456,-966
-3,-277,-821
70,-304,-962
64,-366,-1005
-5,-304,-911
-87,-70,-977
-15,-175,-1206
-11,-443,-1235
-9,-523,-983
-21,-261,-808
33,-185,-925
40,-267,-991
-44,-281,-946
-103,-42,-938
-44,-35,-1147
-23,-245,-1200
-19,-398,-999
-35,-208,-802
11,-85,-944
87,-134,-991
-31,-173,-913
-85,23,-894
-23,39,-1177
5,-109,-1235
21,-308,-1028
0,-58,-774
39,44,-892
103,44,-993
-13,83,-968
-78,224,-946
-44,261,-1151
9,21,-1198
11,-138,-1067
-15,11,-837
25,203,-944
78,187,-1038
5,101,-981
-87,267,-907
-40,404,-1151
-3,273,-1278
11,42,-1116
-19,134,-841
1,245,-899
80,277,-1011
0,275,-997
-78,470,-940
-66,530,-1134
0,335,-1255
5,17,-1145
-25,99,-843
1,359,-899
85,398,-1018
15,398,-1001
-64,517,-929
-46,581,-1100
25,388,-1259
11,80,-1161
-13,111,-843
7,310,-888
76,372,-1018
21,314,-972
-62,380,-923
-70,476,-1087
0,347,-1259
-33,95,-1180
-40,177,-882
-35,349,-845
33,402,-991
19,281,-1001
-40,320,-948
-111,382,-1071
9,216,-1260
-39,17,-1202
-25,68,-923
-27,238,-843
80,206,-1011
39,95,-987
-40,195,-936
-99,363,-1044
-11,265,-1259
-39,21,-1208
-27,-29,-903
-52,109,-821
56,54,-960
5,66,-940
-50,117,-925
-130,296,-1024
-17,128,-1227
-44,-66,-1233
9,-115,-919
-48,115,-821
93,58,-940
54,-15,-995
0,78,-964
-97,240,-1020
11,177,-1214
-23,-80,-1202
23,-95,-935
-44,97,-819
66,58,-956
76,-29,-983
-17,76,-927
-76,288,-979
-27,283,-1233
-21,0,-1227
9,-25,-993
-29,167,-808
37,160,-927
81,74,-989
-44,156,-974
-74,353,-1005
-44,353,-1179
-13,89,-1196
7,25,-989
-40,165,-796
-5,247,-954
93,191,-999
-64,333,-958
-74,497,-909
-62,437,-1173
7,220,-1241
-5,148,-1044
-21,327,-831
-15,345,-925
117,226,-962
-48,345,-989
-48,564,-940
-58,593,-1202
25,333,-1247
-3,191,-1089
-5,386,-827
1,433,-915
111,404,-1003
-42,421,-1007
-56,607,-929
-66,579,-1175
21,333,-1243
-19,224,-1126
-27,372,-847
-1,437,-921
103,386,-993
-25,404,-976
-29,646,-917
-60,614,-1192
31,386,-1260
15,199,-1138
-9,327,-845
11,450,-897
107,347,-968
-25,417,-995
-27,511,-966
-68,532,-1116
21,318,-1202
17,169,-1149
-37,345,-856
11,394,-909
85,357,-985
-7,306,-966
-42,468,-911
-60,478,-1102
-1,275,-1264
-9,103,-1190
-44,220,-911
-1,261,-888
74,208,-974
11,169,-979
-52,421,-940
-72,462,-1116
-7,286,-1251
-17,60,-1180
-56,91,-895
-23,185,-862
35,171,-981
40,169,-981
-60,353,-936
-74,372,-1054
-29,191,-1229
-39,-9,-1179
-33,52,-919
-3,197,-845
35,121,-952
50,142,-940
-31,300,-923
-83,402,-997
-9,267,-1223
-40,29,-1186
-13,40,-954
-21,154,-821
42,171,-936
66,232,-954
-29,357,-970
-78,382,-1015
-3,212,-1245
-27,50,-1184
31,160,-958
-21,290,-849
42,236,-999
97,158,-1001
-40,353,-958
-68,521,-950
-15,390,-1202
-46,224,-1218
5,115,-1016
-39,298,-847
21,222,-935
80,247,-950
-37,415,-956
-93,589,-966
-37,495,-1200
-54,261,-1218
7,185,-1050
-39,331,-868
19,396,-929
101,349,-956
-29,497,-952
-78,556,-936
-23,513,-1208
-29,331,-1227
13,244,-1085
-23,392,-851
42,378,-929
138,370,-948
0,464,-929
-11,589,-946
-33,591,-1212
31,411,-1241
81,302,-1108
124,366,-833
224,433,-895
361,404,-925
255,429,-950
286,532,-1038
392,599,-1163
493,382,-1235
593,335,-1026
443,238,-938
636,392,-886
706,286,-950
589,448,-987
622,433,-983
659,525,-1159
774,372,-1188
689,329,-1077
753,85,-921
808,271,-880
874,267,-956
739,433,-907
759,370,-952
817,406,-1085
804,306,-1214
767,173,-1093
769,17,-983
854,150,-907
884,236,-954
722,347,-882
751,191,-972
706,306,-1126
732,181,-1274
607,134,-1167
661,-81,-962
687,87,-911
720,64,-964
609,210,-874
558,152,-999
638,279,-1102
571,158,-1286
554,44,-1192
544,-224,-983
585,31,-907
568,-19,-901
347,165,-899
411,21,-1011
156,134,-1126
224,70,-1169
39,-44,-1147
66,-244,-979
-27,-11,-878
-9,-37,-892
-107,39,-890
-107,19,-866
-255,97,-1011
-144,111,-1192
-224,-95,-1229
-124,-85,-940
-85,-72,-886
-19,-68,-882
-374,-27,-958
-283,101,-925
-743,126,-1116
-648,89,-1262
-954,-56,-1286
-1204,13,-1102
-972,40,-747
-1249,7,-925
-933,-35,-784
-1175,105,-925
-1087,374,-1044
-1122,148,-1157
-940,-105,-1120
-892,72,-913
-968,109,-938
-749,-91,-923
-747,13,-1036
-636,249,-966
-858,482,-1097
-493,165,-1239
-589,44,-1368
-431,124,-1108
-431,138,-886
-255,175,-854
-165,13,-839
-261,337,-878
-244,298,-966
-283,220,-1138
-187,-17,-1081
-228,169,-1048
-253,134,-827
-300,111,-913
-230,91,-901
-402,376,-938
-433,413,-919
-439,148,-1307
-310,68,-1255
-345,31,-1044
-343,283,-788
-220,39,-897
-156,158,-923
-175,269,-983
-271,372,-1034
-156,216,-1286
-78,99,-1247
-64,117,-1057
-35,197,-890
-46,208,-1059
48,50,-1095
-9,156,-1028
-52,271,-995
5,251,-1202
33,128,-1192
5,37,-1085
-29,5,-874
-11,5,-950
-17,-17,-960
-68,80,-892
-109,271,-915
-113,228,-1077
-58,115,-1163
-33,-160,-1114
-80,-126,-880
-15,-62,-915
39,-68,-938
-35,66,-886
-66,132,-921
-154,171,-1108
-58,-111,-1227
-103,-199,-1155
-103,-85,-905
-95,29,-936
35,-105,-936
-68,-70,-909
-56,56,-897
-154,206,-1089
-68,-3,-1229
-162,-162,-1175
-136,-156,-929
-197,-44,-870
-103,-56,-913
-179,-54,-895
-201,109,-933
-251,197,-1112
-138,21,-1253
-162,-175,-1173
-119,-165,-913
-119,25,-864
-31,-66,-966
-33,-68,-923
-60,40,-935
-105,189,-1056
-31,62,-1231
-72,-126,-1192
17,-101,-968
-35,60,-888
19,-13,-952
56,-56,-923
-58,83,-956
-105,279,-1016
-7,142,-1198
-60,-80,-1202
50,-128,-1007
-19,50,-876
64,31,-899
103,7,-917
5,154,-952
-62,302,-1038
5,175,-1216
-29,-80,-1206
56,-60,-1034
-15,124,-890
64,101,-962
107,52,-958
19,130,-931
-46,337,-1005
46,277,-1216
48,-1,-1227
130,-42,-1052
72,134,-874
177,44,-905
199,64,-915
91,163,-954
15,353,-1028
29,288,-1225
52,-31,-1188
27,-76,-1020
-11,95,-860
11,128,-933
72,60,-933
-58,115,-935
-89,298,-933
-68,251,-1147
-48,-21,-1188
-44,-85,-1077
-74,64,-880
-21,58,-942
46,1,-940
-68,44,-958
-56,263,-962
-81,238,-1194
-29,29,-1233
-7,-138,-1163
-44,1,-899
-31,7,-909
40,-25,-903
-54,58,-940
-74,197,-983
-121,201,-1159
-21,-60,-1198
-44,-121,-1102
-60,-15,-884
-17,74,-917
39,-54,-954
-23,-29,-929
-66,136,-931
-85,175,-1138
-11,-39,-1220
-27,-185,-1147
-37,-35,-866
-15,9,-876
60,-66,-919
-15,-60,-921
-40,113,-956
-62,181,-1161
3,-35,-1190
9,-183,-1126
-33,-72,-888
0,37,-925
81,-74,-972
27,-74,-944
-23,76,-950
-50,185,-1102
23,25,-1192
0,-175,-1177
-17,-70,-931
21,5,-927
78,-50,-952
42,-56,-917
-3,89,-938
-80,232,-1061
21,46,-1192
-46,-171,-1196
-1,-101,-966
-25,3,-897
66,-29,-942
21,-15,-927
-35,128,-950
-81,234,-1067
-13,50,-1218
-58,-154,-1155
3,-97,-977
-54,97,-882
50,21,-972
46,-25,-931
-48,76,-909
-72,257,-1005
-33,122,-1206
-76,-76,-1208
5,-81,-1024
-68,97,-856
56,-3,-933
44,-7,-911
-23,99,-942
-83,300,-1034
-33,152,-1214
-46,-89,-1208
15,-109,-1009
-44,109,-874
70,52,-950
83,21,-936
-9,93,-944
-81,263,-997
-11,179,-1190
-15,-66,-1216
31,-74,-1026
-48,105,-876
35,85,-925
91,3,-933
-15,56,-956
-87,255,-976
-15,204,-1177
-44,-5,-1214
56,-76,-1079
-50,66,-884
64,66,-913
95,-19,-921
-21,101,-938
-66,208,-1005
-19,203,-1171
-19,-66,-1192
33,-91,-1063
-56,31,-868
31,66,-952
68,-27,-968
-27,27,-917
-52,191,-946
-58,216,-1141
5,-56,-1221
1,-99,-1124
-29,9,-892
11,44,-925
83,-39,-929
-31,17,-925
-40,165,-966
-60,208,-1153
19,-66,-1216
3,-130,-1114
-25,-42,-878
0,39,-913
97,-37,-946
-44,-5,-933
-42,150,-927
-66,152,-1134
1,-54,-1206
-15,-132,-1153
-54,-23,-888
-11,40,-917
85,-58,-954
-39,-19,-921
-15,130,-936
-78,189,-1122
9,0,-1206
1,-181,-1175
-37,-54,-901
7,15,-892
89,-40,-919
-17,9,-911
-19,99,-960
-101,201,-1116
-1,-17,-1192
-39,-144,-1149
-35,-35,-905
-21,39,-929
72,-21,-977
0,-35,-936
-29,121,-919
-81,230,-1073
19,23,-1218
-40,-134,-1208
3,-66,-946
-23,46,-901
76,0,-913
33,-33,-911
-31,111,-942
-85,257,-1069
-9,76,-1220
-66,-101,-1188
11,-91,-956
-37,46,-901
76,39,-942
44,-25,-936
-21,142,-940
-83,236,-1032
3,101,-1214
-29,-99,-1206
21,-62,-981
-29,93,-888
44,25,-940
81,-40,-933
-31,91,-936
-83,251,-999
-17,162,-1208
-44,-81,-1227
5,-107,-1032
-33,50,-870
46,50,-925
80,-13,-929
-33,107,-958
-89,232,-1018
-29,148,-1194
-17,-74,-1202
13,-76,-1030
-42,78,-854
42,40,-966
89,-48,-958
-35,68,-940
-74,242,-950
-31,173,-1180
-3,-87,-1216
15,-115,-1065
-44,21,-853
39,60,-915
58,-42,-935
-11,37,-958
-89,206,-968
-33,173,-1169
-3,-60,-1216
23,-113,-1075
-37,-13,-882
33,60,-915
99,-46,-940
-27,39,-942
-64,193,-952
-39,158,-1169
0,-60,-1202
27,-146,-1106
-42,-5,-864
21,44,-915
91,-52,-958
-13,-19,-933
-68,179,-936
-39,199,-1143
-11,-33,-1184
48,-130,-1151
-46,-58,-899
27,64,-903
78,-56,-913
0,60,-942
-62,140,-979
-29,162,-1147
-17,-54,-1200
17,-130,-1124
-60,-9,-894
15,58,-917
85,-50,-966
7,-35,-936
-50,169,-929
-60,208,-1102
-11,15,-1212
-21,-144,-1184
-40,-42,-921
-27,74,-903
70,-9,-933
1,-1,-936
-50,144,-954
-60,204,-1102
-15,25,-1216
-31,-95,-1165
-27,-50,-929
-31,91,-886
70,-37,-940
21,3,-913
-35,152,-950
-83,238,-1071
-23,44,-1210
-37,-124,-1179
-27,-39,-940
-40,80,-895
52,19,-948
52,-31,-935
-27,130,-960
-97,230,-1052
3,107,-1212
-46,-85,-1216
0,-78,-999
-27,56,-880
60,15,-929
46,7,-925
-21,130,-956
-89,220,-1057
0,74,-1190
-23,-101,-1182
11,-70,-977
-52,99,-876
52,17,-962
46,-46,-952
-21,89,-933
-93,226,-1007
-9,136,-1182
-42,-83,-1223
35,-115,-1020
-58,44,-880
80,-1,-919
44,-39,-913
-11,81,-942
-68,191,-1020
-27,136,-1177
-3,-95,-1200
11,-83,-1034
-46,33,-880
33,46,-927
72,-50,-952
-21,83,-933
-72,204,-987
-33,142,-1175
-7,-101,-1212
19,-119,-1061
-31,29,-882
23,35,-913
89,-48,-956
-31,29,-938
-64,177,-960
-31,175,-1169
-33,-89,-1208
50,-117,-1098
-52,-25,-870
19,70,-907
83,-54,-933
-23,66,-946
-72,169,-981
-42,171,-1147
-11,-81,-1206
21,-83,-1114
-48,13,-874
9,74,-948
105,-50,-960
-19,15,-940
-27,177,-929
-52,204,-1141
0,-42,-1231
33,-130,-1143
-33,-23,-876
15,35,-901
68,-13,-935
-3,19,-936
-56,185,-952
-50,197,-1136
-11,-39,-1218
5,-95,-1143
-35,-35,-907
13,103,-915
76,-35,-950
11,-9,-927
-23,173,-940
-44,212,-1136
-1,13,-1194
3,-124,-1180
-33,-21,-895
1,74,-915
89,-9,-948
35,-23,-936
-3,144,-950
-37,214,-1077
17,39,-1200
25,-117,-1202
-1,-35,-936
27,50,-905
66,-27,-921
44,-5,-921
-54,146,-962
-76,197,-1104
-52,33,-1206
9,-105,-1167
103,-27,-915
128,113,-905
310,-5,-911
345,-80,-921
425,121,-872
236,244,-1065
439,21,-1239
411,-107,-1200
421,-31,-1011
392,72,-880
454,-33,-952
454,-46,-944
388,126,-991
283,302,-1030
294,76,-1225
357,-105,-1136
286,-78,-938
279,74,-808
290,-44,-942
302,-50,-882
162,48,-890
83,247,-964
74,101,-1202
60,-72,-1208
35,-85,-1061
-52,80,-936
50,3,-976
27,-40,-968
-17,56,-968
-101,271,-1001
-46,142,-1192
-70,-52,-1247
54,-175,-1112
-42,17,-864
68,-35,-897
109,17,-940
15,122,-981
-33,281,-1003
9,87,-1202
11,-66,-1243
91,-117,-1073
-44,37,-864
70,1,-927
130,-44,-923
-1,31,-892
-44,193,-905
-13,109,-1143
-5,-60,-1180
35,-121,-1067
-5,23,-825
27,-19,-880
99,-7,-876
-15,29,-935
-80,204,-968
-29,160,-1157
-39,-48,-1214
3,-156,-1095
-44,-3,-886
7,60,-905
48,-13,-958
25,1,-946
-83,218,-962
-3,169,-1145
-1,1,-1239
35,-103,-1155
-23,-9,-913
70,52,-942
111,-35,-985
52,25,-936
25,169,-972
-5,203,-1126
81,-23,-1214
54,-101,-1169
19,-44,-901
74,66,-890
119,-9,-923
54,9,-911
31,156,-944
-33,195,-1100
39,-21,-1200
13,-99,-1143
-23,-29,-913
21,70,-915
85,-25,-972
25,-21,-946
-25,150,-905
-66,185,-1091
-19,74,-1229
-29,-160,-1204
-37,-37,-944
-37,21,-876
52,-11,-935
-19,-11,-927
-52,136,-948
-78,222,-1104
-37,66,-1231
-50,-134,-1177
-31,-44,-954
-37,70,-903
40,27,-956
11,-3,-936
-44,126,-923
-89,201,-1059
-23,99,-1188
-54,-146,-1190
15,-33,-946
-31,46,-876
58,23,-909
62,-56,-933
-23,85,-927
-99,222,-1005
3,111,-1177
-68,-101,-1210
33,-144,-1001
-39,40,-888
40,54,-895
80,-31,-948
-35,70,-958
-72,201,-1020
-3,95,-1196
-35,-64,-1194
62,-109,-1028
-56,76,-888
50,-11,-935
87,-44,-968
-33,56,-948
-74,204,-966
-21,158,-1169
-40,-76,-1227
46,-146,-1069
-46,37,-862
58,25,-915
58,0,-921
21,39,-956
-80,201,-993
0,160,-1145
-1,-81,-1223
66,-132,-1075
-33,7,-870
76,31,-903
97,23,-966
21,3,-960
-74,220,-931
-19,105,-1138
15,-50,-1225
35,-126,-1104
-66,29,-870
33,44,-880
37,-15,-954
-11,-27,-968
-78,203,-931
-56,165,-1130
-37,3,-1223
56,-177,-1147
-87,-11,-884
23,39,-872
48,11,-966
-7,15,-966
-81,156,-954
-54,165,-1112
-37,-19,-1214
33,-144,-1130
-107,13,-876
37,52,-894
31,-31,-999
11,-9,-936
-68,171,-888
-58,185,-1102
-15,-7,-1233
29,-130,-1190
-64,-15,-892
25,58,-895
70,7,-944
25,-11,-929
-64,167,-917
-46,199,-1124
-11,11,-1231
3,-117,-1169
-58,-31,-907
-9,56,-892
66,-5,-954
35,-13,-931
-58,163,-905
-62,158,-1085
-17,39,-1239
-21,-128,-1186
-29,-19,-936
-15,95,-894
81,0,-960
44,-27,-952
7,89,-944
-68,226,-1061
21,93,-1233
-31,-121,-1214
19,-99,-952
0,29,-882
70,31,-903
76,27,-960
-13,99,-960
-83,181,-1040
-3,37,-1190
-19,-80,-1182
9,-62,-970
-37,113,-864
11,3,-956
68,-50,-989
-46,68,-927
-115,230,-962
-35,121,-1194
-78,-87,-1245
15,-152,-1028
-85,70,-837
48,-3,-917
29,3,-944
-37,60,-942
-119,214,-997
-15,91,-1184
-64,-70,-1218
23,-117,-1015
-72,39,-856
46,9,-958
76,-15,-970
-21,97,-913
-87,204,-966
-27,103,-1192
-23,-109,-1235
33,-80,-1020
-50,83,-878
54,15,-925
91,-44,-954
-15,31,-913
-89,208,-940
-9,124,-1182
-37,-56,-1233
64,-146,-1063
-62,19,-876
52,25,-907
52,-7,-962
3,50,-938
-74,199,-968
-25,132,-1192
-13,-70,-1225
54,-124,-1079
-56,56,-870
37,46,-931
105,-44,-995
3,21,-933
-31,175,-919
-33,179,-1128
5,-40,-1229
35,-111,-1134
-33,-37,-890
9,58,-888
72,-19,-954
-1,42,-942
-60,154,-950
-60,165,-1134
-31,-23,-1216
21,-83,-1138
-54,-27,-886
0,68,-892
64,-31,-952
1,31,-944
-54,165,-927
-54,165,-1116
-11,-29,-1216
-11,-121,-1157
-48,-9,-899
-3,74,-895
52,-23,-979
-9,9,-935
-27,121,-919
-74,206,-1093
-23,29,-1231
15,-99,-1186
-66,-39,-921
29,35,-892
33,-15,-935
29,13,-927
-39,150,-940
-62,158,-1112
-29,27,-1196
-11,-132,-1171
-33,-15,-913
19,46,-927
27,27,-952
74,-54,-944
-39,146,-931
-70,169,-1046
-7,103,-1194
-56,-111,-1223
9,-50,-979
-31,21,-913
46,33,-895
56,-5,-936
-3,113,-954
-74,210,-1063
-15,64,-1196
-33,-68,-1204
48,-117,-985
-25,66,-874
78,-17,-921
56,1,-958
-3,72,-956
-81,214,-1011
-13,70,-1169
-54,-74,-1214
40,-99,-1016
-58,91,-872
31,19,-907
76,-25,-987
-11,27,-958
-83,222,-958
-40,103,-1167
-46,-44,-1237
46,-146,-1069
-64,44,-843
31,-9,-882
76,-3,-970
-40,83,-954
-95,201,-976
-44,97,-1165
-44,-64,-1221
54,-109,-1044
-76,72,-866
68,3,-923
50,-13,-981
-13,5,-935
-76,197,-942
-25,171,-1139
-27,-48,-1241
78,-132,-1097
-80,9,-884
72,3,-880
60,13,-933
19,7,-960
-74,177,-966
-23,144,-1122
-39,-46,-1212
-64,-9,-895
17,74,-864
58,-21,-968
13,5,-966
-101,193,-931
-3,160,-1097
-33,-27,-1249
44,-144,-1136
-66,3,-888
40,80,-870
60,-29,-991
37,-31,-966
-68,152,-921
-27,169,-1083
-17,13,-1231
31,-126,-1179
-62,-25,-890
33,50,-860
50,-25,-950
33,35,-956
-52,138,-938
-52,189,-1089
-3,-15,-1231
1,-119,-1169
-68,3,-876
27,72,-894
39,-11,-987
37,-5,-944
-44,107,-909
-78,226,-1050
1,9,-1247
-39,-101,-1206
-33,-46,-913
-9,56,-884
33,-21,-929
19,17,-950
-46,128,-938
-76,197,-1069
-21,17,-1225
-48,-58,-1210
-15,-85,-938
-25,111,-890
46,-31,-940
-1,35,-950
-5,72,-942
-107,236,-1048
-7,19,-1194
-42,-91,-1212
9,-76,-944
-40,105,-876
58,1,-935
13,-21,-970
1,74,-938
-122,234,-1005
3,70,-1175
-54,-74,-1233
31,-95,-1007
-35,60,-882
60,13,-901
60,-5,-962
-13,76,-942
-66,210,-1028
-9,80,-1177
-37,-66,-1227
64,-117,-987
-42,85,-884
78,-3,-931
68,-21,-995
-1,68,-942
-105,220,-960
-17,113,-1161
-60,-48,-1245
58,-160,-1057
-81,87,-880
66,-19,-899
50,11,-956
-33,42,-944
-85,222,-977
-25,134,-1161
-50,-60,-1235
70,-150,-1057
-56,50,-870
35,-3,-890
89,21,-962
-17,25,-976
-80,197,-948
-29,121,-1118
0,-60,-1247
39,-130,-1102
-44,50,-851
21,27,-888
72,5,-991
15,-3,-960
-109,216,-923
-3,150,-1110
-11,-54,-1264
52,-144,-1122
-54,9,-843
31,40,-872
68,5,-972
13,15,-966
-80,173,-927
-33,126,-1106
-17,-33,-1233
31,-109,-1124
-72,0,-866
15,72,-901
58,-44,-999
21,3,-964
-68,181,-892
-56,171,-1102
25,-7,-1245
21,-156,-1202
-60,13,-872
46,25,-882
58,13,-950
37,-31,-956
-50,165,-927
-54,171,-1089
0,37,-1218
42,-150,-1192
-78,-15,-890
78,39,-882
42,17,-966
52,21,-968
-35,121,-927
-74,181,-1073
-1,-3,-1204
-1,-97,-1198
-54,-15,-913
-3,62,-864
46,-29,-960
23,-19,-970
-37,109,-907
-89,199,-1036
-19,39,-1208
-21,-105,-1227
-64,-72,-946
-29,39,-870
27,13,-933
31,15,-966
-50,134,-948
-85,171,-1056
-27,31,-1225
-23,-76,-1202
1,-42,-950
-27,66,-878
70,-25,-962
70,-17,-962
-21,128,-897
-95,228,-1003
7,44,-1225
-44,-111,-1231
25,-95,-987
-58,85,-860
56,-9,-927
66,0,-952
-7,81,-923
-111,203,-1018
-7,76,-1194
-21,-89,-1210
11,-85,-1007
-66,81,-858
40,-13,-948
40,0,-954
-23,85,-935
-115,230,-995
-1,91,-1192
-42,-89,-1223
33,-76,-1020
-60,76,-874
62,5,-919
33,-19,-972
15,17,-954
-113,245,-948
1,122,-1141
-40,-44,-1243
72,-154,-1071
-64,44,-878
58,0,-882
44,-1,-987
25,50,-938
-105,195,-960
-17,119,-1130
-15,-74,-1262
37,-117,-1059
-74,40,-868
35,21,-903
27,-40,-1001
11,31,-927
-101,195,-909
-44,173,-1128
-25,-64,-1241
31,-126,-1122
-80,7,-864
37,33,-915
44,3,-974
3,25,-919
-85,187,-944
-44,144,-1171
-39,-54,-1223
42,-93,-1124
-68,3,-895
21,15,-911
81,-23,-952
7,48,-929
-56,187,-944
-62,146,-1126
-5,-48,-1208
11,-111,-1163
-56,-9,-866
-1,97,-909
81,-21,-960
9,-13,-948
-48,156,-935
-58,167,-1097
-27,35,-1216
27,-121,-1173
-68,-23,-921
42,15,-892
42,5,-936
40,21,-950
-48,154,-944
-42,152,-1089
-33,19,-1214
-3,-134,-1177
-44,-17,-927
0,74,-901
48,-7,-952
39,-39,-972
-15,109,-901
-91,214,-1050
-7,62,-1198
-23,-111,-1225
0,-93,-968
-9,78,-882
35,0,-923
78,-11,-966
-46,107,-931
-66,208,-1052
-11,81,-1202
-15,-113,-1216
7,-85,-952
0,76,-851
50,-7,-933
76,-9,-960
-11,81,-929
-93,208,-1018
-21,70,-1175
-27,-103,-1231
-9,-76,-1005
-37,85,-876
52,3,-931
33,-3,-950
1,21,-940
-95,228,-999
-11,74,-1167
-35,-56,-1216
33,-117,-1013
-50,42,-872
37,0,-886
66,11,-950
-17,111,-968
-81,216,-993
-33,66,-1139
-23,-44,-1225
33,-103,-1046
-54,80,-874
46,-13,-917
52,-21,-979
-3,46,-931
-99,195,-944
-17,150,-1128
-35,-56,-1227
66,-140,-1095
-68,25,-874
60,5,-870
40,19,-954
19,37,-958
-87,185,-966
-25,126,-1139
-37,-58,-1235
78,-134,-1097
-70,40,-868
40,7,-890
50,-3,-976
17,9,-972
-78,206,-944
-40,158,-1104
-13,-58,-1249
39,-126,-1116
-68,11,-880
58,29,-890
21,5,-976
52,-15,-950
-97,160,-931
-21,158,-1087
-66,0,-1235
62,-124,-1149
-87,-25,-913
35,29,-851
23,5,-960
27,35,-958
-72,152,-960
-35,183,-1087
-44,-35,-1239
29,-126,-1163
-83,-7,-905
