x,y,z
27.0,99.0,-991.0
0.0,310.0,-981.0
-37.0,226.0,-1018.0
-60.0,27.0,-1075.0
-11.0,-76.0,-1196.0
42.0,-224.0,-1098.0
35.0,-162.0,-878.0
-85.0,29.0,-751.0
21.0,320.0,-981.0
-23.0,398.0,-1198.0
9.0,-13.0,-1171.0
-64.0,-181.0,-991.0
33.0,-140.0,-987.0
11.0,9.0,-987.0
37.0,85.0,-989.0
-33.0,-56.0,-983.0
-3.0,163.0,-1073.0
21.0,173.0,-1046.0
-25.0,156.0,-960.0
-39.0,-50.0,-993.0
-46.0,-64.0,-1147.0
35.0,-56.0,-1132.0
11.0,-46.0,-991.0
17.0,-60.0,-815.0
-52.0,197.0,-935.0
72.0,191.0,-1079.0
-50.0,167.0,-1139.0
3.0,-89.0,-1077.0
-39.0,-62.0,-1013.0
23.0,-33.0,-1009.0
29.0,-44.0,-960.0
0.0,-48.0,-958.0
-37.0,175.0,-1024.0
9.0,203.0,-1100.0
-31.0,181.0,-1026.0
-33.0,-107.0,-968.0
-37.0,-15.0,-1028.0
11.0,3.0,-1093.0
-7.0,25.0,-1089.0
9.0,-113.0,-897.0
-40.0,-15.0,-948.0
40.0,230.0,-983.0
-31.0,302.0,-1001.0
-25.0,89.0,-1030.0
-105.0,-52.0,-1161.0
81.0,-218.0,-1163.0
-3.0,-175.0,-981.0
19.0,-35.0,-761.0
-81.0,265.0,-878.0
76.0,394.0,-1124.0
-44.0,177.0,-1190.0
15.0,-142.0,-1091.0
-46.0,-163.0,-972.0
15.0,-54.0,-976.0
7.0,80.0,-987.0
33.0,19.0,-1007.0
-68.0,50.0,-999.0
46.0,203.0,-1050.0
19.0,181.0,-985.0
-1.0,-21.0,-940.0
-62.0,-115.0,-1034.0
64.0,-62.0,-1184.0
-1.0,-11.0,-1067.0
7.0,-29.0,-833.0
-58.0,64.0,-837.0
78.0,273.0,-1020.0
-9.0,169.0,-1169.0
-7.0,-5.0,-1075.0
-42.0,-89.0,-1028.0
46.0,-40.0,-1015.0
21.0,-19.0,-962.0
66.0,-60.0,-948.0
-40.0,37.0,-964.0
56.0,238.0,-1075.0
11.0,193.0,-1075.0
5.0,-9.0,-985.0
-54.0,-74.0,-968.0
48.0,-31.0,-1091.0
11.0,25.0,-1085.0
101.0,-105.0,-991.0
-83.0,-39.0,-909.0
156.0,115.0,-960.0
-35.0,320.0,-1007.0
74.0,152.0,-1018.0
-117.0,-29.0,-1097.0
93.0,-122.0,-1165.0
-21.0,-158.0,-1102.0
54.0,-126.0,-823.0
-115.0,97.0,-765.0
70.0,327.0,-1005.0
117.0,273.0,-1190.0
74.0,3.0,-1153.0
146.0,-187.0,-991.0
322.0,-91.0,-964.0
314.0,-5.0,-995.0
470.0,-17.0,-933.0
314.0,46.0,-1009.0
499.0,89.0,-1089.0
384.0,234.0,-1063.0
400.0,89.0,-997.0
347.0,-21.0,-983.0
415.0,-25.0,-1171.0
458.0,-83.0,-1141.0
423.0,-83.0,-940.0
341.0,-3.0,-790.0
404.0,165.0,-909.0
347.0,292.0,-1030.0
267.0,76.0,-1112.0
185.0,-31.0,-1015.0
234.0,-103.0,-974.0
236.0,-83.0,-954.0
181.0,-44.0,-919.0
107.0,-15.0,-940.0
70.0,212.0,-1050.0
146.0,212.0,-1095.0
9.0,89.0,-1077.0
0.0,-64.0,-976.0
-56.0,3.0,-1022.0
89.0,13.0,-1116.0
-33.0,27.0,-1139.0
5.0,-97.0,-997.0
-91.0,25.0,-981.0
60.0,199.0,-968.0
-66.0,288.0,-1028.0
-5.0,126.0,-1056.0
-85.0,-60.0,-1227.0
64.0,-181.0,-1200.0
-3.0,-214.0,-977.0
33.0,-37.0,-733.0
-62.0,281.0,-890.0
113.0,372.0,-1139.0
-68.0,191.0,-1188.0
54.0,-160.0,-1016.0
-56.0,-156.0,-995.0
134.0,-60.0,-929.0
0.0,33.0,-954.0
105.0,-11.0,-876.0
-44.0,93.0,-983.0
122.0,160.0,-1032.0
-44.0,230.0,-1016.0
40.0,-46.0,-936.0
-93.0,-54.0,-1052.0
126.0,-122.0,-1130.0
-21.0,-42.0,-1036.0
54.0,-35.0,-800.0
-76.0,179.0,-919.0
74.0,236.0,-1061.0
-99.0,191.0,-1128.0
48.0,-74.0,-1056.0
-78.0,-74.0,-1036.0
103.0,-58.0,-1022.0
-11.0,7.0,-989.0
31.0,-1.0,-925.0
-60.0,64.0,-1038.0
68.0,251.0,-1118.0
-7.0,160.0,-1106.0
3.0,-33.0,-977.0
-35.0,-48.0,-1005.0
91.0,31.0,-1089.0
39.0,58.0,-1085.0
109.0,-56.0,-1024.0
-35.0,-70.0,-962.0
130.0,103.0,-946.0
21.0,302.0,-942.0
97.0,152.0,-993.0
-33.0,29.0,-1141.0
130.0,-134.0,-1182.0
58.0,-150.0,-1063.0
97.0,-140.0,-778.0
-35.0,99.0,-798.0
85.0,357.0,-1018.0
11.0,288.0,-1208.0
76.0,-23.0,-1104.0
-78.0,-169.0,-1003.0
68.0,-156.0,-950.0
-27.0,56.0,-1007.0
93.0,-11.0,-985.0
-97.0,17.0,-999.0
64.0,156.0,-1024.0
-17.0,171.0,-1032.0
3.0,60.0,-964.0
-74.0,-76.0,-1001.0
-1.0,-48.0,-1163.0
-33.0,13.0,-1124.0
25.0,-115.0,-964.0
-93.0,27.0,-827.0
40.0,111.0,-962.0
-40.0,286.0,-1071.0
-11.0,107.0,-1134.0
-54.0,-62.0,-1071.0
-17.0,-85.0,-1024.0
-13.0,0.0,-995.0
3.0,-66.0,-968.0
-46.0,15.0,-966.0
27.0,142.0,-1022.0
11.0,230.0,-1032.0
23.0,56.0,-1032.0
-25.0,-56.0,-962.0
23.0,13.0,-1040.0
11.0,13.0,-1073.0
33.0,-52.0,-1067.0
23.0,-101.0,-909.0
81.0,39.0,-933.0
-7.0,286.0,-899.0
0.0,230.0,-1030.0
-62.0,95.0,-1030.0
40.0,-107.0,-1204.0
0.0,-199.0,-1085.0
33.0,-181.0,-894.0
-44.0,-27.0,-780.0
9.0,312.0,-936.0
-9.0,355.0,-1141.0
5.0,122.0,-1175.0
-89.0,-119.0,-1050.0
66.0,-214.0,-997.0
-78.0,-27.0,-962.0
87.0,35.0,-1005.0
-62.0,54.0,-1044.0
-9.0,195.0,-1061.0
-9.0,124.0,-1015.0
-7.0,136.0,-970.0
-27.0,-87.0,-974.0
-62.0,-35.0,-1079.0
19.0,13.0,-1136.0
21.0,27.0,-1079.0
-3.0,-25.0,-913.0
-31.0,80.0,-895.0
89.0,128.0,-1005.0
-39.0,162.0,-1057.0
23.0,-70.0,-1069.0
-76.0,-3.0,-1016.0
72.0,1.0,-1034.0
-1.0,52.0,-1015.0
78.0,-54.0,-970.0
-56.0,46.0,-987.0
91.0,111.0,-1028.0
-9.0,111.0,-976.0
23.0,-7.0,-931.0
-89.0,-3.0,-995.0
58.0,91.0,-1106.0
-39.0,54.0,-1161.0
37.0,-103.0,-1028.0
-107.0,-115.0,-956.0
142.0,85.0,-890.0
-83.0,263.0,-940.0
-1.0,130.0,-966.0
-132.0,37.0,-1216.0
78.0,-138.0,-1200.0
-87.0,-56.0,-1054.0
74.0,-160.0,-819.0
-130.0,193.0,-884.0
183.0,226.0,-987.0
-56.0,150.0,-1151.0
-3.0,-62.0,-1046.0
-89.0,-89.0,-1040.0
87.0,-25.0,-991.0
-93.0,107.0,-1003.0
78.0,-42.0,-1013.0
-103.0,37.0,-1067.0
158.0,35.0,-1013.0
-97.0,76.0,-925.0
33.0,64.0,-806.0
-72.0,72.0,-1085.0
117.0,-54.0,-1194.0
-89.0,19.0,-1097.0
40.0,-130.0,-872.0
-29.0,142.0,-915.0
156.0,111.0,-1030.0
-105.0,138.0,-972.0
-54.0,-40.0,-913.0
-23.0,56.0,-1141.0
42.0,31.0,-1145.0
-80.0,35.0,-991.0
103.0,-163.0,-909.0
-48.0,50.0,-970.0
83.0,130.0,-1069.0
76.0,187.0,-1005.0
97.0,-5.0,-1042.0
-29.0,-171.0,-942.0
-62.0,80.0,-1016.0
56.0,160.0,-1087.0
-9.0,56.0,-1188.0
27.0,-185.0,-1001.0
89.0,-119.0,-909.0
11.0,175.0,-858.0
-1.0,275.0,-962.0
-7.0,167.0,-1003.0
17.0,-107.0,-1270.0
-134.0,-193.0,-1153.0
46.0,-201.0,-872.0
-33.0,179.0,-837.0
56.0,324.0,-1048.0
13.0,165.0,-1095.0
37.0,-122.0,-979.0
-99.0,-66.0,-989.0
29.0,13.0,-1102.0
-48.0,169.0,-1063.0
15.0,-105.0,-989.0
-42.0,-58.0,-1052.0
-27.0,193.0,-1098.0
93.0,218.0,-942.0
-72.0,101.0,-927.0
35.0,-228.0,-913.0
-33.0,-111.0,-1112.0
-19.0,138.0,-1130.0
-46.0,203.0,-1139.0
-7.0,5.0,-936.0
-107.0,5.0,-897.0
146.0,-101.0,-864.0
-128.0,277.0,-1044.0
37.0,15.0,-1016.0
-11.0,3.0,-1122.0
-66.0,-29.0,-1085.0
-44.0,-9.0,-1032.0
-13.0,23.0,-913.0
-83.0,95.0,-1042.0
134.0,64.0,-981.0
35.0,54.0,-997.0
-21.0,15.0,-913.0
-64.0,95.0,-1104.0
95.0,66.0,-1087.0
21.0,-50.0,-1124.0
-11.0,-85.0,-956.0
-66.0,11.0,-966.0
230.0,134.0,-925.0
-7.0,204.0,-1054.0
-146.0,11.0,-894.0
-212.0,85.0,-1128.0
165.0,-95.0,-1280.0
-85.0,-117.0,-1153.0
83.0,-81.0,-757.0
-103.0,220.0,-872.0
128.0,302.0,-995.0
-11.0,87.0,-1073.0
23.0,-132.0,-1073.0
-99.0,-83.0,-1139.0
-3.0,-19.0,-1011.0
103.0,76.0,-853.0
72.0,27.0,-1032.0
-44.0,31.0,-1106.0
85.0,173.0,-1126.0
35.0,39.0,-942.0
-25.0,-126.0,-839.0
-107.0,1.0,-946.0
89.0,138.0,-1216.0
-64.0,185.0,-1200.0
23.0,-156.0,-1030.0
-54.0,-183.0,-804.0
9.0,29.0,-796.0
60.0,122.0,-935.0
-35.0,314.0,-1143.0
-68.0,115.0,-1179.0
-11.0,-105.0,-1124.0
-5.0,-242.0,-917.0
81.0,-124.0,-882.0
-50.0,281.0,-983.0
185.0,353.0,-1184.0
-11.0,46.0,-1132.0
21.0,-281.0,-858.0
-97.0,-93.0,-849.0
138.0,177.0,-1097.0
-119.0,206.0,-1173.0
60.0,-105.0,-1009.0
-115.0,-27.0,-1007.0
204.0,-74.0,-950.0
-128.0,218.0,-854.0
101.0,121.0,-841.0
-224.0,128.0,-1155.0
83.0,-27.0,-1196.0
-122.0,-13.0,-1188.0
191.0,-134.0,-866.0
-113.0,0.0,-909.0
138.0,109.0,-897.0
-60.0,263.0,-1056.0
68.0,5.0,-1149.0
-124.0,-93.0,-1036.0
138.0,-111.0,-903.0
-148.0,56.0,-1059.0
5.0,70.0,-1075.0
-21.0,62.0,-1073.0
62.0,68.0,-999.0
-3.0,9.0,-938.0
15.0,-56.0,-837.0
-40.0,52.0,-1020.0
7.0,146.0,-1233.0
-23.0,130.0,-1298.0
76.0,-195.0,-1005.0
-95.0,-181.0,-749.0
58.0,119.0,-780.0
85.0,343.0,-1145.0
21.0,171.0,-1223.0
-64.0,-113.0,-1036.0
15.0,-146.0,-927.0
-76.0,-46.0,-888.0
35.0,105.0,-1005.0
-42.0,165.0,-1100.0
13.0,162.0,-1264.0
-31.0,-68.0,-1032.0
19.0,-117.0,-724.0
-48.0,46.0,-833.0
-3.0,300.0,-1161.0
-13.0,152.0,-1292.0
-17.0,-124.0,-1159.0
0.0,-306.0,-954.0
-31.0,117.0,-872.0
83.0,290.0,-858.0
-31.0,318.0,-972.0
-58.0,-89.0,-1097.0
1.0,-288.0,-1149.0
-76.0,-62.0,-1005.0
33.0,80.0,-954.0
-40.0,220.0,-954.0
-31.0,249.0,-1122.0
-7.0,-21.0,-1028.0
50.0,-66.0,-950.0
1.0,-124.0,-948.0
81.0,113.0,-1061.0
-42.0,191.0,-1147.0
-40.0,-5.0,-1098.0
-42.0,-117.0,-995.0
103.0,-1.0,-1022.0
-15.0,152.0,-946.0
27.0,152.0,-843.0
-76.0,74.0,-950.0
-60.0,-17.0,-1126.0
-9.0,-19.0,-1145.0
11.0,15.0,-1097.0
-19.0,-39.0,-995.0
-50.0,35.0,-882.0
62.0,158.0,-903.0
-27.0,109.0,-1048.0
-39.0,107.0,-1067.0
-78.0,-17.0,-1106.0
54.0,-44.0,-1067.0
-119.0,-19.0,-1036.0
150.0,-85.0,-925.0
-99.0,113.0,-968.0
146.0,191.0,-989.0
-56.0,109.0,-989.0
132.0,-19.0,-952.0
-126.0,-42.0,-1065.0
154.0,-1.0,-1093.0
-121.0,72.0,-1116.0
189.0,-111.0,-1026.0
-113.0,-15.0,-999.0
177.0,44.0,-868.0
-117.0,150.0,-886.0
85.0,185.0,-970.0
-154.0,99.0,-1196.0
101.0,-68.0,-1165.0
-111.0,-70.0,-1059.0
146.0,-191.0,-884.0
-132.0,113.0,-843.0
154.0,251.0,-954.0
-58.0,195.0,-1079.0
103.0,-54.0,-1098.0
-76.0,-58.0,-1065.0
33.0,-44.0,-977.0
-44.0,115.0,-1018.0
105.0,-31.0,-1024.0
-42.0,5.0,-1036.0
111.0,13.0,-1001.0
-80.0,179.0,-917.0
87.0,35.0,-870.0
-89.0,60.0,-1052.0
42.0,-35.0,-1200.0
-78.0,19.0,-1159.0
52.0,-126.0,-944.0
-44.0,-9.0,-853.0
109.0,109.0,-940.0
-48.0,222.0,-1001.0
62.0,64.0,-1052.0
-66.0,-13.0,-1141.0
23.0,-15.0,-1079.0
-66.0,35.0,-999.0
46.0,-109.0,-977.0
-68.0,-29.0,-989.0
33.0,113.0,-1015.0
-11.0,191.0,-952.0
52.0,21.0,-983.0
-78.0,-42.0,-997.0
-21.0,27.0,-1089.0
-17.0,109.0,-1098.0
37.0,-3.0,-1091.0
5.0,-171.0,-997.0
1.0,0.0,-915.0
17.0,183.0,-864.0
25.0,189.0,-968.0
-87.0,117.0,-1061.0
-21.0,-13.0,-1243.0
9.0,-54.0,-1159.0
48.0,-187.0,-981.0
-31.0,-95.0,-765.0
-13.0,259.0,-892.0
78.0,265.0,-1098.0
11.0,95.0,-1138.0
-72.0,-91.0,-1065.0
-3.0,-68.0,-1030.0
-11.0,89.0,-1026.0
33.0,-7.0,-1028.0
-29.0,-74.0,-974.0
-23.0,119.0,-1022.0
74.0,160.0,-993.0
-19.0,107.0,-913.0
-58.0,-9.0,-958.0
-78.0,-1.0,-1130.0
46.0,50.0,-1223.0
-13.0,-40.0,-1063.0
11.0,-89.0,-833.0
-64.0,89.0,-870.0
99.0,181.0,-1013.0
-66.0,171.0,-1079.0
-42.0,-23.0,-1073.0
-80.0,-23.0,-1106.0
27.0,11.0,-1067.0
11.0,-33.0,-1003.0
31.0,-76.0,-907.0
-68.0,29.0,-1013.0
80.0,177.0,-1061.0
0.0,163.0,-1013.0
7.0,-1.0,-950.0
-80.0,-23.0,-1083.0
1.0,89.0,-1098.0
-15.0,0.0,-1132.0
66.0,-81.0,-968.0
-23.0,-83.0,-962.0
78.0,103.0,-856.0
-44.0,261.0,-925.0
1.0,122.0,-968.0
-122.0,83.0,-1231.0
83.0,-85.0,-1214.0
-11.0,-93.0,-1042.0
81.0,-245.0,-776.0
-81.0,95.0,-821.0
136.0,310.0,-974.0
-13.0,204.0,-1143.0
21.0,-35.0,-1097.0
-111.0,-105.0,-1106.0
13.0,-3.0,-1046.0
-35.0,29.0,-964.0
134.0,-5.0,-938.0
-81.0,-39.0,-1077.0
122.0,134.0,-1028.0
-35.0,173.0,-948.0
37.0,76.0,-917.0
-134.0,-25.0,-1098.0
64.0,-21.0,-1216.0
-23.0,29.0,-1122.0
74.0,-113.0,-878.0
-48.0,-40.0,-827.0
81.0,109.0,-938.0
-19.0,160.0,-1071.0
-33.0,163.0,-1016.0
-78.0,-37.0,-1147.0
40.0,35.0,-1069.0
-9.0,-39.0,-1018.0
85.0,-148.0,-858.0
-76.0,-42.0,-950.0
113.0,163.0,-1028.0
-19.0,220.0,-1032.0
42.0,39.0,-950.0
-101.0,-40.0,-1016.0
66.0,23.0,-1114.0
-44.0,89.0,-1124.0
101.0,-101.0,-1036.0
-101.0,-156.0,-935.0
109.0,-21.0,-940.0
-72.0,306.0,-878.0
64.0,226.0,-938.0
-152.0,146.0,-1126.0
66.0,-64.0,-1270.0
-70.0,-126.0,-1188.0
87.0,-204.0,-839.0
-81.0,-48.0,-755.0
109.0,273.0,-936.0
-64.0,288.0,-1108.0
17.0,89.0,-1098.0
-132.0,-80.0,-1087.0
66.0,-70.0,-1044.0
-56.0,-7.0,-1030.0
62.0,3.0,-972.0
-66.0,-39.0,-981.0
99.0,81.0,-1032.0
-33.0,175.0,-983.0
23.0,93.0,-899.0
-146.0,17.0,-997.0
3.0,-9.0,-1218.0
-70.0,39.0,-1231.0
70.0,-103.0,-991.0
-56.0,-101.0,-802.0
62.0,117.0,-899.0
-17.0,201.0,-1018.0
-5.0,193.0,-1046.0
-91.0,1.0,-1089.0
21.0,-33.0,-1141.0
-72.0,-5.0,-1038.0
95.0,-60.0,-974.0
-64.0,-70.0,-925.0
97.0,56.0,-1015.0
7.0,175.0,-1001.0
5.0,136.0,-974.0
-33.0,-9.0,-983.0
-21.0,25.0,-1110.0
7.0,85.0,-1145.0
-11.0,0.0,-1091.0
33.0,-148.0,-935.0
-31.0,-111.0,-968.0
83.0,117.0,-892.0
-25.0,292.0,-919.0
-17.0,195.0,-1018.0
-134.0,56.0,-1237.0
39.0,-115.0,-1243.0
0.0,-134.0,-1034.0
27.0,-119.0,-755.0
-78.0,99.0,-841.0
52.0,322.0,-1001.0
-19.0,183.0,-1188.0
17.0,-52.0,-1081.0
-91.0,-62.0,-1056.0
39.0,-13.0,-1052.0
-37.0,23.0,-1015.0
87.0,-1.0,-946.0
-54.0,-27.0,-1042.0
81.0,117.0,-1007.0
-23.0,101.0,-938.0
-21.0,95.0,-890.0
-107.0,25.0,-1145.0
50.0,0.0,-1247.0
-48.0,-44.0,-1132.0
78.0,-81.0,-831.0
-111.0,17.0,-853.0
156.0,95.0,-964.0
-56.0,175.0,-1046.0
50.0,60.0,-1052.0
-124.0,21.0,-1165.0
99.0,-13.0,-1075.0
-81.0,23.0,-966.0
130.0,-76.0,-894.0
-101.0,-27.0,-1034.0
89.0,113.0,-1028.0
-50.0,167.0,-954.0
56.0,-3.0,-899.0
-97.0,21.0,-1063.0
58.0,35.0,-1112.0
-74.0,152.0,-1112.0
111.0,-105.0,-1011.0
-89.0,-150.0,-995.0
122.0,-56.0,-907.0
-70.0,236.0,-880.0
81.0,236.0,-925.0
-134.0,193.0,-1190.0
29.0,-66.0,-1264.0
-83.0,-113.0,-1132.0
154.0,-240.0,-882.0
-83.0,-3.0,-796.0
154.0,210.0,-925.0
-78.0,327.0,-1056.0
107.0,5.0,-1116.0
-134.0,-52.0,-1122.0
76.0,-68.0,-1054.0
-89.0,66.0,-985.0
156.0,-54.0,-964.0
-66.0,-37.0,-1024.0
101.0,19.0,-1007.0
-33.0,206.0,-950.0
46.0,99.0,-876.0
-97.0,56.0,-1059.0
-23.0,-44.0,-1126.0
-27.0,3.0,-1184.0
68.0,-97.0,-966.0
-56.0,-83.0,-899.0
21.0,81.0,-845.0
-39.0,222.0,-991.0
19.0,121.0,-1073.0
-158.0,70.0,-1186.0
128.0,-76.0,-1075.0
-42.0,-27.0,-923.0
64.0,-5.0,-911.0
-60.0,-66.0,-1179.0
21.0,105.0,-1085.0
-5.0,70.0,-813.0
93.0,134.0,-858.0
-5.0,81.0,-1221.0
-54.0,-93.0,-1167.0
-33.0,76.0,-788.0
242.0,46.0,-1065.0
48.0,-13.0,-1229.0
-117.0,-165.0,-970.0
54.0,31.0,-636.0
80.0,261.0,-1009.0
-21.0,113.0,-1136.0
-203.0,140.0,-1114.0
105.0,-171.0,-1052.0
-117.0,-64.0,-1212.0
146.0,-236.0,-860.0
-78.0,236.0,-815.0
40.0,296.0,-915.0
-13.0,128.0,-1239.0
93.0,-83.0,-1061.0
-78.0,-40.0,-1042.0
-87.0,33.0,-942.0
115.0,105.0,-1122.0
80.0,-29.0,-1048.0
-72.0,13.0,-976.0
81.0,121.0,-903.0
121.0,76.0,-1052.0
-48.0,89.0,-1003.0
-85.0,-35.0,-1001.0
52.0,62.0,-1102.0
95.0,-35.0,-1235.0
-21.0,-54.0,-923.0
-42.0,23.0,-772.0
119.0,132.0,-989.0
44.0,126.0,-1143.0
-44.0,-21.0,-1032.0
-33.0,9.0,-993.0
15.0,39.0,-1089.0
5.0,60.0,-1059.0
-35.0,-60.0,-944.0
-17.0,-46.0,-977.0
-3.0,165.0,-1061.0
9.0,158.0,-1020.0
23.0,-3.0,-931.0
-103.0,-74.0,-1034.0
-33.0,40.0,-985.0
19.0,121.0,-1114.0
91.0,101.0,-1098.0
-39.0,-163.0,-1061.0
-19.0,0.0,-866.0
-54.0,85.0,-825.0
93.0,230.0,-935.0
-60.0,68.0,-1188.0
-64.0,-46.0,-1171.0
-68.0,-85.0,-1122.0
83.0,-113.0,-964.0
-146.0,50.0,-812.0
183.0,199.0,-862.0
-21.0,185.0,-1134.0
17.0,0.0,-1157.0
-119.0,-197.0,-1042.0
72.0,42.0,-917.0
-76.0,117.0,-1048.0
31.0,29.0,-1075.0
-56.0,-13.0,-1030.0
103.0,42.0,-979.0
9.0,62.0,-960.0
-17.0,46.0,-897.0
-74.0,29.0,-1042.0
-89.0,105.0,-1153.0
21.0,7.0,-1102.0
-5.0,-60.0,-976.0
-97.0,-15.0,-940.0
195.0,80.0,-907.0
-5.0,95.0,-1030.0
0.0,50.0,-944.0
-183.0,87.0,-1075.0
138.0,23.0,-1089.0
-46.0,-103.0,-1098.0
54.0,-121.0,-905.0
-52.0,44.0,-931.0
83.0,204.0,-1114.0
-58.0,107.0,-1104.0
115.0,-48.0,-917.0
-78.0,-105.0,-888.0
5.0,101.0,-1030.0
7.0,103.0,-1145.0
56.0,60.0,-1124.0
-111.0,-70.0,-1071.0
44.0,-40.0,-946.0
17.0,163.0,-837.0
17.0,146.0,-899.0
-101.0,122.0,-1075.0
-11.0,-46.0,-1216.0
-91.0,-91.0,-1120.0
97.0,-56.0,-1005.0
-1.0,44.0,-874.0
60.0,158.0,-886.0
-144.0,124.0,-1001.0
89.0,105.0,-1063.0
19.0,-33.0,-1095.0
29.0,-122.0,-1067.0
-257.0,126.0,-884.0
286.0,101.0,-1005.0
21.0,33.0,-1192.0
54.0,-216.0,-1024.0
-111.0,42.0,-786.0
204.0,193.0,-876.0
0.0,261.0,-1126.0
-17.0,-93.0,-1149.0
-158.0,-68.0,-1093.0
121.0,-201.0,-1061.0
11.0,105.0,-977.0
9.0,288.0,-952.0
-15.0,163.0,-950.0
105.0,-83.0,-919.0
-21.0,-66.0,-1079.0
-19.0,52.0,-1149.0
-76.0,99.0,-1095.0
152.0,-46.0,-942.0
11.0,-48.0,-876.0
-66.0,99.0,-1011.0
-56.0,220.0,-1083.0
81.0,56.0,-1073.0
95.0,-160.0,-1005.0
-128.0,31.0,-956.0
-37.0,115.0,-995.0
62.0,158.0,-1110.0
0.0,37.0,-1132.0
-31.0,-171.0,-1128.0
37.0,-5.0,-917.0
-35.0,150.0,-796.0
-56.0,136.0,-843.0
-9.0,136.0,-1216.0
-13.0,-13.0,-1298.0
-70.0,-25.0,-1147.0
107.0,-212.0,-927.0
15.0,5.0,-911.0
54.0,136.0,-774.0
-25.0,284.0,-972.0
-50.0,154.0,-1184.0
25.0,-54.0,-1372.0
-124.0,-163.0,-991.0
-126.0,-109.0,-780.0
58.0,70.0,-894.0
56.0,302.0,-1307.0
-42.0,121.0,-1032.0
-62.0,-78.0,-823.0
33.0,-48.0,-895.0
-11.0,146.0,-1143.0
-80.0,74.0,-1214.0
-204.0,-91.0,-1022.0
105.0,-58.0,-972.0
48.0,121.0,-995.0
42.0,187.0,-897.0
-54.0,50.0,-936.0
80.0,-15.0,-1069.0
-7.0,50.0,-1098.0
44.0,-1.0,-1077.0
-130.0,119.0,-936.0
156.0,-105.0,-954.0
-81.0,-15.0,-1108.0
-54.0,181.0,-1108.0
-68.0,169.0,-935.0
165.0,-60.0,-888.0
-13.0,-44.0,-944.0
46.0,9.0,-1054.0
-103.0,267.0,-1081.0
80.0,-19.0,-1200.0
-40.0,-134.0,-1095.0
27.0,-140.0,-915.0
-74.0,105.0,-694.0
64.0,206.0,-847.0
-23.0,300.0,-1192.0
27.0,1.0,-1399.0
-124.0,-109.0,-1153.0
109.0,-388.0,-833.0
-113.0,140.0,-778.0
54.0,396.0,-1052.0
-126.0,343.0,-1151.0
148.0,-148.0,-1095.0
-52.0,-220.0,-1034.0
17.0,27.0,-1005.0
-115.0,91.0,-890.0
169.0,19.0,-1011.0
-117.0,115.0,-1098.0
89.0,117.0,-1044.0
13.0,52.0,-983.0
80.0,-44.0,-909.0
-50.0,-64.0,-925.0
89.0,66.0,-987.0
-64.0,74.0,-1194.0
97.0,-25.0,-1022.0
-103.0,76.0,-964.0
37.0,134.0,-1067.0
-66.0,-9.0,-1038.0
132.0,-119.0,-817.0
-126.0,-3.0,-989.0
76.0,286.0,-1097.0
23.0,105.0,-1206.0
85.0,-167.0,-999.0
-158.0,-128.0,-882.0
154.0,107.0,-991.0
-9.0,349.0,-1159.0
17.0,58.0,-983.0
-83.0,-204.0,-917.0
109.0,-113.0,-1007.0
-95.0,29.0,-1015.0
15.0,226.0,-1003.0
35.0,101.0,-1149.0
-25.0,15.0,-1218.0
37.0,-152.0,-786.0
89.0,19.0,-665.0
-91.0,191.0,-905.0
-68.0,261.0,-1311.0
78.0,-5.0,-1327.0
48.0,-218.0,-1114.0
46.0,-247.0,-784.0
-23.0,52.0,-741.0
13.0,407.0,-907.0
105.0,197.0,-1239.0
-72.0,-103.0,-1241.0
33.0,-259.0,-940.0
19.0,-80.0,-854.0
33.0,212.0,-929.0
-9.0,163.0,-1063.0
-25.0,138.0,-1182.0
0.0,-9.0,-1112.0
-5.0,-40.0,-847.0
-33.0,-29.0,-761.0
25.0,74.0,-1132.0
-95.0,150.0,-1268.0
-21.0,-9.0,-1114.0
74.0,-152.0,-907.0
-181.0,-9.0,-956.0
111.0,160.0,-956.0
39.0,261.0,-1061.0
54.0,3.0,-946.0
-152.0,-70.0,-1011.0
66.0,-17.0,-1085.0
-42.0,62.0,-1126.0
119.0,-15.0,-927.0
-78.0,-52.0,-1048.0
60.0,124.0,-1081.0
-68.0,25.0,-997.0
54.0,87.0,-769.0
-68.0,70.0,-1018.0
5.0,60.0,-1270.0
-140.0,101.0,-1175.0
189.0,-91.0,-960.0
-39.0,-54.0,-997.0
83.0,-44.0,-909.0
-17.0,85.0,-784.0
-42.0,257.0,-823.0
-54.0,253.0,-1214.0
-11.0,111.0,-1481.0
-97.0,-195.0,-1155.0
122.0,-437.0,-689.0
-42.0,35.0,-698.0
89.0,388.0,-999.0
1.0,488.0,-1218.0
35.0,-99.0,-1132.0
-109.0,-251.0,-1026.0
-21.0,-54.0,-995.0
-66.0,148.0,-995.0
42.0,83.0,-964.0
-134.0,-29.0,-1046.0
76.0,111.0,-1095.0
-19.0,68.0,-1050.0
-21.0,21.0,-821.0
-83.0,29.0,-940.0
23.0,89.0,-1147.0
-33.0,74.0,-1253.0
42.0,-107.0,-991.0
-13.0,52.0,-876.0
60.0,173.0,-1032.0
-39.0,64.0,-1081.0
21.0,-130.0,-868.0
-58.0,121.0,-1046.0
42.0,115.0,-1065.0
-33.0,27.0,-1030.0
-27.0,-150.0,-935.0
-39.0,13.0,-1038.0
60.0,244.0,-1141.0
-81.0,173.0,-1032.0
158.0,-240.0,-813.0
-66.0,-74.0,-854.0
