x,y,z
165.0,228.0,-1087.0
-160.0,68.0,-1073.0
40.0,-208.0,-919.0
-68.0,76.0,-954.0
-72.0,203.0,-1022.0
-173.0,216.0,-1102.0
95.0,-298.0,-1175.0
-134.0,-85.0,-1065.0
-72.0,-27.0,-819.0
-99.0,259.0,-817.0
-31.0,132.0,-1040.0
-191.0,74.0,-1157.0
-212.0,17.0,-985.0
-117.0,-115.0,-1122.0
-21.0,-197.0,-1085.0
-165.0,124.0,-823.0
-39.0,228.0,-872.0
-201.0,171.0,-1005.0
-19.0,-124.0,-1106.0
-173.0,-29.0,-1036.0
-204.0,70.0,-1034.0
-122.0,91.0,-1104.0
-54.0,-175.0,-1139.0
-201.0,-9.0,-909.0
-122.0,70.0,-907.0
-191.0,183.0,-913.0
-140.0,58.0,-1083.0
-314.0,140.0,-1056.0
-357.0,5.0,-1130.0
-407.0,-117.0,-1130.0
-279.0,-201.0,-962.0
-515.0,121.0,-956.0
-458.0,242.0,-931.0
-507.0,83.0,-892.0
-365.0,-83.0,-929.0
-484.0,21.0,-1079.0
-417.0,163.0,-1128.0
-368.0,-7.0,-1104.0
-234.0,-204.0,-954.0
-236.0,0.0,-876.0
-216.0,341.0,-981.0
-146.0,103.0,-1097.0
-80.0,-99.0,-1085.0
-48.0,-48.0,-1083.0
-11.0,128.0,-1116.0
-124.0,99.0,-1009.0
52.0,-70.0,-1081.0
-15.0,3.0,-1112.0
-17.0,76.0,-1046.0
-39.0,29.0,-839.0
-29.0,-54.0,-892.0
-37.0,35.0,-995.0
-107.0,173.0,-1005.0
-78.0,117.0,-997.0
-1.0,-105.0,-1097.0
78.0,-167.0,-1013.0
-5.0,126.0,-812.0
177.0,126.0,-868.0
109.0,-31.0,-1054.0
255.0,-66.0,-962.0
0.0,249.0,-1067.0
267.0,169.0,-1192.0
247.0,-245.0,-1165.0
212.0,-247.0,-899.0
119.0,212.0,-899.0
224.0,396.0,-1126.0
183.0,-44.0,-1155.0
87.0,-212.0,-917.0
-39.0,140.0,-997.0
130.0,177.0,-1161.0
21.0,-99.0,-1186.0
7.0,-234.0,-933.0
-50.0,208.0,-899.0
115.0,314.0,-1036.0
-68.0,-66.0,-999.0
-107.0,-259.0,-782.0
-191.0,218.0,-1052.0
76.0,236.0,-1346.0
-146.0,-29.0,-1186.0
-19.0,-366.0,-737.0
-130.0,128.0,-819.0
150.0,366.0,-1180.0
-111.0,0.0,-1132.0
-52.0,-232.0,-927.0
-144.0,56.0,-1016.0
-33.0,234.0,-1171.0
-136.0,33.0,-1077.0
-95.0,-124.0,-981.0
-58.0,-29.0,-1042.0
-48.0,165.0,-1007.0
-138.0,44.0,-909.0
-87.0,31.0,-936.0
-89.0,115.0,-1069.0
-39.0,3.0,-1100.0
-167.0,-68.0,-1048.0
-11.0,-115.0,-1034.0
-76.0,144.0,-999.0
0.0,183.0,-892.0
-134.0,-9.0,-944.0
-37.0,17.0,-1013.0
-74.0,93.0,-1120.0
-15.0,44.0,-1032.0
-81.0,-121.0,-1003.0
44.0,-72.0,-1026.0
-40.0,132.0,-1007.0
5.0,206.0,-901.0
-68.0,-21.0,-938.0
13.0,-117.0,-1067.0
-50.0,74.0,-1009.0
-60.0,214.0,-972.0
-46.0,80.0,-1102.0
117.0,-160.0,-1198.0
-23.0,-80.0,-952.0
35.0,210.0,-847.0
-23.0,146.0,-927.0
83.0,-64.0,-1038.0
-93.0,60.0,-1015.0
42.0,214.0,-1136.0
-29.0,58.0,-1245.0
117.0,-320.0,-1003.0
-64.0,-89.0,-702.0
105.0,345.0,-935.0
103.0,273.0,-1214.0
113.0,-177.0,-1075.0
-56.0,-83.0,-888.0
115.0,148.0,-1077.0
-31.0,150.0,-1210.0
173.0,-226.0,-1030.0
-93.0,-64.0,-837.0
181.0,234.0,-1028.0
15.0,210.0,-1089.0
78.0,-156.0,-952.0
-74.0,3.0,-853.0
58.0,154.0,-1136.0
-76.0,130.0,-1212.0
99.0,-232.0,-1030.0
-105.0,-9.0,-843.0
70.0,179.0,-979.0
-31.0,171.0,-1024.0
33.0,-136.0,-936.0
-68.0,17.0,-991.0
-27.0,136.0,-1136.0
-74.0,101.0,-1167.0
27.0,-187.0,-1005.0
-76.0,-25.0,-933.0
21.0,195.0,-977.0
0.0,126.0,-1020.0
35.0,-119.0,-964.0
-23.0,-19.0,-991.0
-44.0,175.0,-1061.0
-74.0,156.0,-1081.0
13.0,-109.0,-1134.0
-21.0,-136.0,-1022.0
-13.0,99.0,-931.0
21.0,132.0,-847.0
3.0,29.0,-968.0
-44.0,35.0,-1028.0
-93.0,160.0,-1171.0
-62.0,74.0,-1104.0
1.0,-167.0,-1081.0
-1.0,-169.0,-878.0
-33.0,259.0,-888.0
44.0,226.0,-983.0
27.0,-31.0,-1077.0
-40.0,-117.0,-1050.0
-21.0,113.0,-1024.0
-66.0,177.0,-1073.0
31.0,-81.0,-1102.0
-15.0,-105.0,-972.0
7.0,117.0,-940.0
39.0,208.0,-983.0
-25.0,-7.0,-1011.0
-7.0,-146.0,-997.0
-97.0,177.0,-1024.0
25.0,218.0,-1171.0
-23.0,-121.0,-1159.0
54.0,-173.0,-936.0
-60.0,113.0,-847.0
167.0,245.0,-1009.0
-29.0,1.0,-1095.0
27.0,-81.0,-979.0
-95.0,93.0,-1003.0
27.0,234.0,-1122.0
-11.0,-119.0,-1167.0
74.0,-181.0,-913.0
-54.0,122.0,-913.0
109.0,296.0,-1042.0
-5.0,-31.0,-1095.0
-7.0,-158.0,-907.0
-109.0,169.0,-958.0
52.0,199.0,-1134.0
-25.0,-50.0,-1212.0
44.0,-197.0,-983.0
-35.0,29.0,-913.0
115.0,244.0,-974.0
-46.0,5.0,-985.0
1.0,-56.0,-917.0
-101.0,162.0,-1098.0
39.0,193.0,-1206.0
-64.0,-107.0,-1165.0
33.0,-255.0,-845.0
-35.0,35.0,-853.0
64.0,361.0,-995.0
-17.0,39.0,-1091.0
-23.0,-132.0,-964.0
-80.0,62.0,-1016.0
48.0,128.0,-1089.0
-99.0,-23.0,-1089.0
70.0,-148.0,-981.0
-60.0,52.0,-977.0
60.0,187.0,-968.0
-74.0,25.0,-977.0
-3.0,-113.0,-931.0
-68.0,113.0,-1030.0
33.0,204.0,-1118.0
-122.0,-15.0,-1091.0
121.0,-197.0,-1026.0
-93.0,1.0,-925.0
107.0,189.0,-948.0
-83.0,99.0,-948.0
70.0,-52.0,-1013.0
-91.0,33.0,-1054.0
19.0,191.0,-1048.0
-111.0,-54.0,-1073.0
109.0,-206.0,-1042.0
-99.0,35.0,-925.0
62.0,286.0,-1005.0
-60.0,85.0,-991.0
31.0,-146.0,-991.0
9.0,-35.0,-979.0
-66.0,296.0,-1048.0
13.0,117.0,-1143.0
56.0,-238.0,-1116.0
-42.0,-111.0,-929.0
-308.0,181.0,-979.0
-107.0,169.0,-839.0
-630.0,-126.0,-1138.0
-333.0,-72.0,-1011.0
-860.0,353.0,-1044.0
-677.0,70.0,-1180.0
-841.0,-283.0,-999.0
-1260.0,-193.0,-1024.0
-751.0,357.0,-566.0
-1311.0,335.0,-1147.0
-862.0,-259.0,-1077.0
-1460.0,-150.0,-942.0
-935.0,228.0,-958.0
-1380.0,158.0,-1225.0
-995.0,-74.0,-1098.0
-1272.0,-277.0,-995.0
-1042.0,66.0,-1102.0
-1179.0,288.0,-989.0
-1237.0,50.0,-1120.0
-1016.0,56.0,-1159.0
-1276.0,-19.0,-1348.0
-946.0,-42.0,-905.0
-1130.0,54.0,-1073.0
-845.0,48.0,-1098.0
-931.0,-109.0,-1034.0
-952.0,-44.0,-677.0
-827.0,255.0,-874.0
-876.0,226.0,-1378.0
-901.0,-76.0,-999.0
-1179.0,-255.0,-733.0
-882.0,35.0,-895.0
-997.0,58.0,-1380.0
-794.0,37.0,-851.0
-1327.0,66.0,-564.0
-741.0,167.0,-839.0
-1089.0,-35.0,-1415.0
-1054.0,-74.0,-796.0
-1286.0,35.0,-733.0
-1069.0,-3.0,-1149.0
-1114.0,-134.0,-1393.0
-1241.0,-109.0,-759.0
-1356.0,226.0,-628.0
-1155.0,236.0,-1110.0
-1130.0,-165.0,-1307.0
-1424.0,81.0,-981.0
-1167.0,302.0,-1069.0
-1192.0,-52.0,-1358.0
-882.0,-351.0,-1067.0
-1206.0,3.0,-753.0
-938.0,339.0,-976.0
-1054.0,255.0,-1239.0
-1110.0,-261.0,-1188.0
-1413.0,-25.0,-1044.0
-1155.0,226.0,-1157.0
-1235.0,13.0,-1296.0
-1288.0,-191.0,-1020.0
-1134.0,-54.0,-815.0
-1077.0,325.0,-905.0
-1067.0,195.0,-991.0
-1223.0,-66.0,-997.0
-1159.0,-17.0,-1015.0
-1227.0,52.0,-1118.0
-1255.0,-181.0,-1104.0
-1155.0,-144.0,-890.0
-1120.0,-99.0,-815.0
-1300.0,413.0,-868.0
-1057.0,152.0,-999.0
-1223.0,-62.0,-1253.0
-1274.0,-181.0,-1122.0
-1344.0,-3.0,-1034.0
-1149.0,-122.0,-1009.0
-1237.0,-23.0,-1124.0
-1284.0,-15.0,-854.0
-1462.0,296.0,-749.0
-1253.0,177.0,-1013.0
-1339.0,-136.0,-1270.0
-1438.0,-62.0,-1063.0
-1180.0,62.0,-1028.0
-1305.0,76.0,-1139.0
-1110.0,-497.0,-987.0
-1608.0,247.0,-772.0
-1132.0,343.0,-849.0
-1325.0,273.0,-1274.0
-1065.0,-376.0,-1239.0
-1475.0,-87.0,-1065.0
-1249.0,216.0,-1128.0
-1411.0,199.0,-1040.0
-946.0,-593.0,-819.0
-1528.0,244.0,-720.0
-966.0,343.0,-1098.0
-1098.0,394.0,-1296.0
-870.0,-226.0,-1009.0
-1141.0,-128.0,-790.0
-804.0,-27.0,-997.0
-823.0,95.0,-1100.0
-970.0,-447.0,-944.0
-938.0,39.0,-942.0
-841.0,242.0,-1128.0
-868.0,374.0,-1079.0
-784.0,40.0,-854.0
-827.0,-78.0,-981.0
-523.0,107.0,-1151.0
-558.0,46.0,-1149.0
-386.0,-230.0,-886.0
-513.0,-148.0,-870.0
-390.0,226.0,-917.0
-304.0,353.0,-991.0
-279.0,-169.0,-1089.0
-253.0,-156.0,-995.0
-191.0,111.0,-1292.0
93.0,-7.0,-1032.0
29.0,-54.0,-960.0
167.0,-148.0,-749.0
167.0,156.0,-987.0
312.0,325.0,-1063.0
179.0,130.0,-1206.0
199.0,87.0,-1034.0
-31.0,-31.0,-1073.0
277.0,-31.0,-1046.0
121.0,-226.0,-851.0
138.0,-99.0,-769.0
275.0,179.0,-989.0
558.0,448.0,-1073.0
374.0,27.0,-1145.0
452.0,169.0,-946.0
987.0,-144.0,-974.0
741.0,44.0,-1208.0
1514.0,-351.0,-730.0
858.0,130.0,-1018.0
1678.0,89.0,-921.0
1364.0,583.0,-1286.0
1364.0,177.0,-1253.0
1362.0,-230.0,-1009.0
1383.0,-103.0,-1063.0
1544.0,-3.0,-1159.0
1089.0,11.0,-1190.0
1452.0,-1.0,-774.0
1128.0,-111.0,-977.0
1288.0,513.0,-856.0
970.0,25.0,-1040.0
1001.0,58.0,-880.0
884.0,-222.0,-1001.0
780.0,165.0,-1149.0
987.0,-187.0,-794.0
689.0,-56.0,-720.0
704.0,0.0,-790.0
558.0,489.0,-1284.0
603.0,265.0,-1104.0
495.0,-111.0,-1032.0
661.0,9.0,-1015.0
829.0,146.0,-1161.0
771.0,-138.0,-1075.0
1042.0,-263.0,-913.0
931.0,-93.0,-946.0
960.0,386.0,-1225.0
1046.0,312.0,-1179.0
972.0,95.0,-1118.0
1108.0,-144.0,-948.0
1050.0,91.0,-1163.0
1292.0,-152.0,-1114.0
1098.0,9.0,-997.0
1300.0,-15.0,-839.0
1132.0,376.0,-1042.0
1360.0,197.0,-950.0
1118.0,-48.0,-981.0
1362.0,7.0,-917.0
1323.0,56.0,-1071.0
1200.0,-240.0,-878.0
1298.0,-275.0,-728.0
1077.0,40.0,-726.0
1116.0,450.0,-1122.0
1030.0,273.0,-1089.0
1040.0,-72.0,-917.0
1112.0,-128.0,-853.0
1134.0,9.0,-1056.0
1110.0,175.0,-1057.0
1196.0,-134.0,-964.0
1089.0,-42.0,-835.0
1145.0,165.0,-1102.0
1136.0,201.0,-1050.0
1122.0,-70.0,-1057.0
1241.0,35.0,-1048.0
1210.0,218.0,-1225.0
1350.0,175.0,-1056.0
1417.0,-286.0,-993.0
1284.0,-46.0,-903.0
1358.0,300.0,-1229.0
1260.0,355.0,-1141.0
1300.0,-33.0,-1048.0
1276.0,-33.0,-903.0
1313.0,189.0,-1108.0
1301.0,37.0,-1067.0
1378.0,-331.0,-1009.0
1331.0,-165.0,-796.0
1276.0,376.0,-1036.0
1370.0,392.0,-1003.0
1249.0,181.0,-1009.0
1257.0,-232.0,-831.0
1218.0,-19.0,-1124.0
1210.0,-93.0,-1040.0
1138.0,-136.0,-1061.0
1145.0,-13.0,-771.0
1087.0,378.0,-1011.0
1050.0,281.0,-991.0
1005.0,-19.0,-1044.0
968.0,-58.0,-976.0
936.0,121.0,-1138.0
894.0,-42.0,-1061.0
892.0,-318.0,-915.0
772.0,-109.0,-827.0
759.0,386.0,-1071.0
753.0,489.0,-1134.0
634.0,39.0,-1106.0
640.0,-277.0,-983.0
667.0,-97.0,-1120.0
593.0,156.0,-1124.0
638.0,-126.0,-1057.0
482.0,15.0,-858.0
462.0,208.0,-1009.0
460.0,277.0,-1054.0
343.0,-46.0,-1018.0
335.0,-46.0,-956.0
304.0,72.0,-1147.0
318.0,201.0,-1100.0
345.0,-292.0,-954.0
158.0,-156.0,-720.0
267.0,173.0,-944.0
179.0,447.0,-1143.0
171.0,134.0,-1093.0
78.0,-113.0,-948.0
177.0,56.0,-1016.0
163.0,21.0,-1106.0
236.0,-294.0,-1016.0
142.0,-121.0,-794.0
201.0,154.0,-915.0
177.0,470.0,-1122.0
195.0,167.0,-1108.0
89.0,-117.0,-972.0
111.0,-50.0,-1003.0
218.0,-146.0,-1136.0
146.0,-130.0,-1106.0
218.0,-70.0,-841.0
78.0,341.0,-907.0
263.0,359.0,-1009.0
78.0,85.0,-1093.0
130.0,-117.0,-958.0
48.0,-1.0,-1122.0
210.0,-40.0,-1149.0
122.0,-197.0,-977.0
199.0,-146.0,-716.0
85.0,228.0,-872.0
204.0,534.0,-1157.0
109.0,140.0,-1145.0
99.0,-89.0,-977.0
105.0,-191.0,-985.0
173.0,72.0,-1114.0
193.0,-15.0,-1026.0
136.0,-19.0,-878.0
122.0,156.0,-915.0
163.0,253.0,-1097.0
103.0,191.0,-1081.0
89.0,-31.0,-1009.0
29.0,107.0,-1083.0
181.0,80.0,-1153.0
150.0,-95.0,-1085.0
171.0,-228.0,-780.0
15.0,185.0,-913.0
218.0,407.0,-1138.0
42.0,318.0,-1188.0
113.0,-60.0,-970.0
-27.0,-23.0,-1028.0
171.0,60.0,-1098.0
39.0,-44.0,-1102.0
162.0,-150.0,-856.0
-40.0,109.0,-888.0
140.0,374.0,-1083.0
-44.0,306.0,-1151.0
56.0,42.0,-993.0
-85.0,-40.0,-970.0
117.0,80.0,-1110.0
-23.0,-60.0,-1110.0
111.0,-76.0,-899.0
-66.0,93.0,-882.0
146.0,370.0,-1016.0
-42.0,290.0,-1063.0
17.0,25.0,-989.0
-78.0,85.0,-1018.0
89.0,81.0,-1151.0
-19.0,-64.0,-1114.0
105.0,-220.0,-794.0
-91.0,99.0,-780.0
128.0,482.0,-1016.0
-81.0,462.0,-1218.0
95.0,-27.0,-1022.0
-109.0,-87.0,-958.0
167.0,-3.0,-1057.0
-62.0,11.0,-1079.0
146.0,-42.0,-917.0
-85.0,81.0,-876.0
126.0,351.0,-1024.0
-54.0,361.0,-1083.0
54.0,-25.0,-1011.0
-101.0,-5.0,-1005.0
93.0,46.0,-1208.0
-37.0,76.0,-1089.0
130.0,-240.0,-895.0
-119.0,31.0,-761.0
83.0,318.0,-1050.0
-56.0,411.0,-1159.0
-23.0,-15.0,-1106.0
-162.0,-85.0,-946.0
-66.0,68.0,-1063.0
-72.0,52.0,-1167.0
-17.0,-132.0,-997.0
-93.0,-80.0,-759.0
-29.0,228.0,-977.0
-52.0,357.0,-1151.0
-21.0,140.0,-1079.0
-56.0,-62.0,-974.0
-23.0,13.0,-1050.0
-19.0,-44.0,-1126.0
33.0,-179.0,-989.0
-19.0,-46.0,-872.0
23.0,308.0,-956.0
52.0,337.0,-1087.0
31.0,46.0,-1032.0
-37.0,-70.0,-1024.0
33.0,76.0,-1147.0
7.0,3.0,-1095.0
64.0,-179.0,-917.0
-13.0,-140.0,-743.0
-11.0,284.0,-958.0
33.0,448.0,-1153.0
3.0,124.0,-1139.0
-9.0,-126.0,-940.0
-7.0,-40.0,-974.0
56.0,74.0,-1034.0
31.0,-87.0,-1057.0
72.0,-52.0,-895.0
7.0,154.0,-958.0
81.0,343.0,-1042.0
9.0,142.0,-1061.0
15.0,-9.0,-999.0
-68.0,50.0,-1042.0
81.0,128.0,-1161.0
37.0,-199.0,-1089.0
50.0,-107.0,-798.0
-33.0,115.0,-845.0
83.0,493.0,-1126.0
-9.0,236.0,-1202.0
-1.0,-48.0,-995.0
-91.0,35.0,-946.0
78.0,58.0,-1108.0
-13.0,-109.0,-1097.0
87.0,-109.0,-890.0
-66.0,142.0,-864.0
74.0,447.0,-1018.0
-19.0,296.0,-1171.0
-39.0,23.0,-1005.0
-66.0,5.0,-1011.0
21.0,50.0,-1087.0
-23.0,-48.0,-1102.0
60.0,-132.0,-874.0
-68.0,206.0,-890.0
89.0,419.0,-1057.0
-44.0,281.0,-1106.0
-52.0,46.0,-977.0
-68.0,80.0,-1067.0
64.0,122.0,-1184.0
-33.0,-72.0,-1097.0
76.0,-210.0,-813.0
-101.0,158.0,-802.0
93.0,484.0,-1089.0
-66.0,417.0,-1177.0
33.0,-39.0,-1036.0
-111.0,-39.0,-970.0
80.0,54.0,-1098.0
-60.0,-3.0,-1057.0
81.0,-40.0,-931.0
-85.0,124.0,-886.0
74.0,353.0,-1013.0
-54.0,296.0,-1048.0
-7.0,-5.0,-989.0
-95.0,44.0,-1036.0
25.0,144.0,-1179.0
-21.0,-31.0,-1104.0
83.0,-216.0,-829.0
-85.0,11.0,-776.0
74.0,443.0,-1054.0
-56.0,439.0,-1163.0
25.0,-17.0,-1059.0
-103.0,-54.0,-977.0
64.0,17.0,-1057.0
-50.0,31.0,-1091.0
105.0,-175.0,-936.0
-97.0,44.0,-851.0
68.0,290.0,-1015.0
-54.0,388.0,-1132.0
19.0,13.0,-1026.0
-66.0,-58.0,-974.0
-9.0,50.0,-1050.0
11.0,-31.0,-1138.0
46.0,-158.0,-964.0
-46.0,23.0,-853.0
37.0,288.0,-964.0
-35.0,359.0,-1089.0
7.0,-15.0,-1046.0
-76.0,3.0,-999.0
52.0,60.0,-1145.0
-33.0,-64.0,-1085.0
95.0,-337.0,-868.0
-85.0,0.0,-790.0
58.0,355.0,-997.0
-31.0,534.0,-1192.0
50.0,-68.0,-1095.0
-80.0,-154.0,-929.0
76.0,-42.0,-981.0
-70.0,121.0,-1077.0
89.0,-134.0,-1038.0
-62.0,-7.0,-923.0
66.0,222.0,-991.0
-29.0,331.0,-1026.0
29.0,1.0,-995.0
-72.0,-5.0,-999.0
-21.0,99.0,-1163.0
21.0,64.0,-1159.0
54.0,-257.0,-1015.0
-39.0,-80.0,-739.0
-9.0,263.0,-931.0
33.0,470.0,-1126.0
15.0,130.0,-1163.0
-39.0,-119.0,-1003.0
-35.0,89.0,-1001.0
40.0,99.0,-1085.0
13.0,-87.0,-1040.0
23.0,-152.0,-876.0
-46.0,210.0,-917.0
27.0,491.0,-1079.0
-7.0,283.0,-1143.0
-35.0,-21.0,-964.0
-64.0,54.0,-987.0
33.0,31.0,-1122.0
-17.0,-111.0,-1104.0
42.0,-40.0,-895.0
-60.0,300.0,-878.0
81.0,460.0,-1032.0
-48.0,203.0,-1067.0
-33.0,-35.0,-1026.0
-74.0,126.0,-1097.0
29.0,107.0,-1179.0
-11.0,-160.0,-979.0
17.0,-130.0,-769.0
-70.0,310.0,-895.0
50.0,562.0,-1210.0
-35.0,263.0,-1169.0
-27.0,-103.0,-997.0
-64.0,-9.0,-917.0
9.0,163.0,-1057.0
-15.0,27.0,-1114.0
23.0,-7.0,-964.0
-72.0,132.0,-940.0
62.0,363.0,-991.0
-52.0,201.0,-1001.0
-1.0,13.0,-987.0
-113.0,117.0,-1093.0
64.0,115.0,-1184.0
-50.0,-87.0,-1089.0
89.0,-212.0,-778.0
-83.0,109.0,-819.0
93.0,513.0,-1067.0
-48.0,281.0,-1221.0
21.0,-40.0,-1026.0
-111.0,-11.0,-972.0
121.0,185.0,-1079.0
-58.0,0.0,-1081.0
150.0,-206.0,-944.0
-132.0,15.0,-866.0
119.0,376.0,-1061.0
-83.0,398.0,-1147.0
81.0,11.0,-1001.0
-97.0,-31.0,-940.0
95.0,0.0,-1097.0
-58.0,-42.0,-1139.0
117.0,-187.0,-917.0
-97.0,119.0,-851.0
91.0,366.0,-993.0
-72.0,337.0,-1075.0
29.0,-66.0,-1050.0
-93.0,-44.0,-1032.0
76.0,42.0,-1138.0
-27.0,-44.0,-1071.0
64.0,-224.0,-866.0
-66.0,40.0,-813.0
42.0,429.0,-1085.0
-9.0,353.0,-1149.0
7.0,-72.0,-1083.0
-39.0,-117.0,-917.0
7.0,105.0,-1026.0
-21.0,101.0,-1077.0
17.0,-128.0,-1052.0
-31.0,-31.0,-892.0
5.0,261.0,-956.0
-1.0,294.0,-979.0
-9.0,0.0,-1022.0
-62.0,-9.0,-1034.0
-3.0,62.0,-1163.0
1.0,-19.0,-1159.0
89.0,-304.0,-903.0
-68.0,-21.0,-763.0
44.0,394.0,-942.0
-5.0,472.0,-1186.0
50.0,39.0,-1110.0
-64.0,-85.0,-1005.0
25.0,72.0,-1016.0
-19.0,56.0,-1104.0
64.0,-162.0,-974.0
-50.0,-60.0,-849.0
13.0,267.0,-942.0
-9.0,478.0,-1165.0
35.0,134.0,-1097.0
-46.0,-81.0,-952.0
-39.0,15.0,-995.0
21.0,19.0,-1124.0
39.0,-115.0,-1057.0
-11.0,-42.0,-892.0
-33.0,324.0,-913.0
52.0,441.0,-1048.0
-1.0,130.0,-1077.0
-68.0,-29.0,-972.0
-7.0,134.0,-1126.0
-19.0,107.0,-1098.0
33.0,-156.0,-1007.0
-11.0,-64.0,-767.0
-21.0,343.0,-946.0
70.0,530.0,-1145.0
-21.0,146.0,-1165.0
-37.0,-87.0,-942.0
-46.0,35.0,-1015.0
-9.0,175.0,-1077.0
27.0,-91.0,-1130.0
-11.0,-39.0,-911.0
-9.0,201.0,-958.0
21.0,423.0,-995.0
-23.0,185.0,-1059.0
-37.0,21.0,-1007.0
-66.0,99.0,-1114.0
13.0,99.0,-1163.0
7.0,-191.0,-1054.0
0.0,-121.0,-802.0
-35.0,189.0,-862.0
35.0,554.0,-1081.0
-21.0,283.0,-1192.0
-37.0,-78.0,-1038.0
-74.0,7.0,-983.0
56.0,105.0,-1069.0
-9.0,-46.0,-1054.0
66.0,-167.0,-909.0
-89.0,126.0,-888.0
74.0,406.0,-1069.0
-39.0,269.0,-1130.0
-29.0,-39.0,-983.0
-89.0,11.0,-979.0
62.0,66.0,-1112.0
-25.0,-44.0,-1124.0
101.0,-206.0,-917.0
-103.0,130.0,-835.0
91.0,392.0,-1020.0
-68.0,318.0,-1091.0
21.0,-13.0,-1038.0
-107.0,35.0,-1061.0
68.0,81.0,-1122.0
-40.0,-60.0,-1046.0
89.0,-201.0,-833.0
-89.0,148.0,-868.0
68.0,472.0,-1077.0
-81.0,341.0,-1177.0
40.0,-146.0,-1046.0
-109.0,-56.0,-970.0
72.0,83.0,-1005.0
-44.0,0.0,-1116.0
115.0,-177.0,-985.0
-95.0,15.0,-942.0
72.0,394.0,-948.0
-46.0,351.0,-1040.0
40.0,-5.0,-966.0
-91.0,35.0,-1057.0
27.0,124.0,-1149.0
-27.0,-19.0,-1126.0
115.0,-259.0,-841.0
-95.0,7.0,-790.0
66.0,398.0,-1013.0
-78.0,400.0,-1173.0
78.0,-64.0,-1065.0
-107.0,-40.0,-1001.0
78.0,76.0,-1034.0
-48.0,111.0,-1079.0
124.0,-144.0,-942.0
-91.0,56.0,-851.0
39.0,308.0,-1013.0
-52.0,445.0,-1134.0
54.0,9.0,-1032.0
-68.0,-29.0,-927.0
-1.0,54.0,-1040.0
-7.0,23.0,-1134.0
70.0,-203.0,-1003.0
-46.0,-19.0,-839.0
5.0,366.0,-952.0
-1.0,493.0,-1063.0
33.0,46.0,-1108.0
-58.0,-25.0,-991.0
23.0,17.0,-1100.0
-60.0,60.0,-1089.0
93.0,-189.0,-989.0
-74.0,27.0,-790.0
9.0,402.0,-1001.0
-13.0,480.0,-1136.0
21.0,-13.0,-1139.0
-68.0,-87.0,-931.0
33.0,44.0,-991.0
-33.0,199.0,-1093.0
70.0,-117.0,-1108.0
-44.0,-56.0,-919.0
-1.0,218.0,-907.0
21.0,398.0,-1016.0
-15.0,132.0,-1044.0
-46.0,-1.0,-1022.0
-76.0,91.0,-1106.0
58.0,80.0,-1161.0
27.0,-220.0,-1013.0
-27.0,-35.0,-726.0
-35.0,341.0,-882.0
70.0,517.0,-1149.0
3.0,169.0,-1208.0
-62.0,-87.0,-993.0
-23.0,9.0,-985.0
40.0,89.0,-1075.0
11.0,-158.0,-1075.0
-1.0,-105.0,-897.0
-56.0,210.0,-931.0
56.0,495.0,-1102.0
-9.0,216.0,-1104.0
-48.0,-54.0,-958.0
-89.0,54.0,-1013.0
60.0,46.0,-1130.0
-17.0,-119.0,-1104.0
23.0,-218.0,-856.0
-56.0,175.0,-897.0
68.0,425.0,-1050.0
-21.0,220.0,-1108.0
-25.0,-70.0,-999.0
-25.0,25.0,-1085.0
21.0,76.0,-1106.0
31.0,-87.0,-1030.0
44.0,-117.0,-849.0
-33.0,236.0,-897.0
23.0,488.0,-1073.0
-11.0,206.0,-1128.0
-48.0,-105.0,-995.0
-44.0,-35.0,-981.0
-7.0,117.0,-1095.0
-7.0,-56.0,-1108.0
31.0,-181.0,-948.0
-33.0,31.0,-878.0
17.0,398.0,-989.0
9.0,234.0,-1093.0
-44.0,80.0,-1001.0
-87.0,37.0,-1081.0
23.0,197.0,-1155.0
3.0,-101.0,-1114.0
50.0,-128.0,-796.0
-83.0,99.0,-786.0
68.0,497.0,-1056.0
-74.0,316.0,-1212.0
25.0,-60.0,-1077.0
-111.0,-29.0,-940.0
83.0,130.0,-1038.0
-42.0,-1.0,-1063.0
130.0,-126.0,-940.0
-113.0,70.0,-880.0
81.0,427.0,-1059.0
-91.0,400.0,-1093.0
68.0,31.0,-999.0
-126.0,25.0,-913.0
76.0,76.0,-1128.0
-54.0,-25.0,-1139.0
124.0,-173.0,-938.0
-83.0,0.0,-817.0
56.0,376.0,-976.0
-50.0,409.0,-1114.0
48.0,70.0,-1085.0
-81.0,29.0,-1009.0
72.0,66.0,-1098.0
-50.0,-17.0,-1097.0
122.0,-210.0,-913.0
-91.0,19.0,-831.0
52.0,441.0,-1022.0
-58.0,384.0,-1165.0
54.0,-60.0,-1069.0
-78.0,-35.0,-935.0
50.0,122.0,-1003.0
-29.0,193.0,-1104.0
99.0,-208.0,-1048.0
-85.0,0.0,-864.0
70.0,226.0,-933.0
-48.0,392.0,-1032.0
74.0,19.0,-1024.0
-83.0,0.0,-1028.0
21.0,81.0,-1136.0
-15.0,-25.0,-1159.0
99.0,-296.0,-913.0
-70.0,-81.0,-737.0
72.0,318.0,-950.0
-17.0,476.0,-1180.0
29.0,50.0,-1155.0
-111.0,-115.0,-979.0
21.0,52.0,-1016.0
-23.0,37.0,-1077.0
39.0,-103.0,-1011.0
-1.0,181.0,-985.0
-5.0,382.0,-1085.0
