x,y,z
-35,66,-1153
83,50,-1139
-62,44,-950
62,-115,-917
-72,58,-895
109,50,-956
-78,142,-995
-11,-13,-1063
-37,46,-1180
68,113,-1128
5,-39,-1003
-17,-66,-880
-9,-44,-901
27,126,-976
-66,208,-997
-31,-54,-1067
-50,44,-1153
50,39,-1180
-21,7,-995
-39,-33,-874
21,-52,-909
0,160,-999
-13,60,-981
-68,0,-1034
3,39,-1126
11,66,-1196
-83,60,-1028
-58,-124,-886
-68,-27,-895
48,103,-970
-5,81,-999
-113,54,-1018
27,-25,-1134
5,156,-1216
103,1,-1054
-46,-128,-894
-25,31,-909
107,35,-970
-33,181,-977
-7,7,-989
-13,-68,-1128
15,210,-1208
64,-56,-1108
-101,3,-866
50,-101,-897
31,89,-946
0,138,-950
-44,0,-979
-42,9,-1126
-13,81,-1241
70,17,-1056
-134,3,-917
74,-146,-882
-15,87,-958
-89,148,-966
35,-40,-1124
-52,83,-1231
70,40,-1110
-81,-40,-913
56,-74,-843
54,85,-977
-13,99,-960
-31,97,-970
21,-44,-1114
-37,91,-1184
21,85,-1175
-85,-39,-901
111,-97,-856
85,-15,-940
-25,177,-935
-11,62,-995
-11,29,-1057
56,39,-1270
-93,99,-1149
-3,-50,-882
33,-126,-884
0,29,-905
-13,152,-979
-5,91,-964
-66,60,-1073
50,-56,-1214
-85,224,-1145
70,-150,-927
-21,-35,-909
-35,-3,-886
35,117,-974
-72,162,-956
19,-42,-1091
-58,3,-1200
-37,183,-1159
66,-156,-974
-87,62,-884
58,-107,-895
37,214,-968
-1,93,-985
-1,-70,-1075
-62,66,-1122
74,117,-1204
17,-19,-1007
-56,-17,-901
21,-169,-888
15,208,-944
27,46,-1020
-142,89,-1067
23,-1,-1112
21,72,-1223
35,60,-989
-68,-136,-894
-13,-48,-847
76,91,-977
11,150,-995
-134,68,-1015
37,-44,-1095
-64,146,-1237
83,-9,-1018
-117,-50,-897
74,-54,-907
42,93,-950
-29,212,-977
-66,-3,-1040
-25,25,-1091
52,-21,-1255
5,117,-1050
-68,-48,-888
40,-68,-892
44,81,-942
11,113,-1011
-80,21,-989
-33,117,-1104
85,-25,-1216
-21,193,-1065
-17,-191,-929
3,1,-849
9,25,-991
15,175,-983
-91,31,-974
-17,-1,-1073
-25,9,-1180
60,195,-1126
-54,-146,-919
-64,46,-862
93,-101,-972
-40,171,-968
21,46,-983
-101,29,-1116
56,162,-1126
103,-89,-1210
-138,-27,-874
-21,-103,-903
103,107,-911
-11,150,-1013
25,66,-950
-122,-31,-1089
97,66,-1173
33,64,-1182
-87,62,-882
3,-126,-935
-5,27,-911
72,62,-987
-62,175,-960
-64,-15,-1065
27,76,-1167
27,21,-1179
-54,-27,-933
-62,-64,-890
21,15,-899
44,44,-999
-68,189,-977
-33,-60,-1075
11,89,-1165
3,21,-1190
-37,-3,-923
-23,-60,-923
25,-40,-917
44,152,-993
33,87,-960
-17,5,-1020
76,62,-1145
13,37,-1204
-1,46,-964
17,-95,-946
-48,-27,-913
122,74,-931
-64,37,-942
-44,124,-1061
-11,-9,-1175
-46,109,-1179
-19,-27,-972
-81,-23,-956
-68,-25,-938
150,-5,-970
-83,136,-868
-83,115,-1126
-52,15,-1124
117,66,-1208
-81,-66,-911
50,70,-995
-13,23,-1087
111,-52,-886
-103,50,-821
193,74,-1116
-214,146,-1192
-31,13,-1040
23,-9,-1130
107,56,-1069
-44,-70,-917
78,-70,-691
156,97,-1052
-31,140,-1087
-60,150,-976
44,-13,-1155
58,17,-1196
-64,-70,-993
62,27,-837
-3,5,-905
101,97,-995
-140,64,-991
-1,-9,-1016
-107,126,-1163
93,-9,-1202
-156,42,-989
101,-130,-854
-103,-1,-931
130,119,-958
-64,70,-1001
-42,52,-1042
-113,62,-1157
140,29,-1206
-130,62,-1005
111,-142,-925
-144,39,-950
154,21,-913
-40,113,-960
-17,70,-1007
-66,19,-1186
11,163,-1165
29,-87,-1022
-42,-76,-913
-27,-9,-925
136,58,-931
-83,124,-976
7,37,-960
-62,-15,-1153
54,195,-1200
5,-109,-1030
-5,-21,-964
-62,-76,-946
89,103,-862
-68,140,-942
-19,31,-997
5,54,-1136
54,91,-1192
-42,-81,-1081
-58,23,-903
58,-58,-929
42,140,-884
-19,25,-952
-35,19,-1001
-11,33,-1149
21,216,-1182
1,-40,-1141
-83,-5,-936
44,-185,-837
144,68,-905
-42,126,-993
-42,109,-1036
33,-33,-1069
1,187,-1221
-23,-109,-1116
-158,91,-909
169,-236,-890
7,220,-956
48,39,-944
-66,99,-999
21,13,-995
97,138,-1325
-175,-42,-1098
-105,-21,-936
122,-103,-874
91,97,-966
-54,54,-954
-128,54,-1009
25,109,-1007
109,-54,-1180
-91,181,-1145
-3,-201,-1020
-33,74,-911
185,-9,-888
-33,64,-968
-60,124,-901
81,11,-1097
-29,130,-1237
-46,-17,-1214
-72,-19,-936
97,-25,-878
40,46,-936
33,-31,-917
-21,91,-958
-13,80,-1087
-99,148,-1200
33,-44,-1128
-7,-76,-979
5,-9,-962
-183,-17,-954
162,70,-868
-52,87,-997
-19,128,-1034
-66,64,-1200
68,-19,-1169
-46,-39,-1026
62,19,-878
-64,3,-985
111,39,-903
-74,0,-970
21,91,-989
-113,93,-1200
140,121,-1163
-5,-111,-1075
-87,64,-895
62,-136,-913
70,169,-868
9,31,-1016
-136,68,-1052
-80,74,-1104
236,29,-1206
-105,54,-1042
-46,-91,-936
37,-23,-899
111,17,-905
-37,165,-972
-136,62,-1009
11,109,-1169
167,-89,-1147
-83,128,-1022
-52,-60,-985
60,62,-880
103,-136,-931
-91,81,-946
-122,152,-987
124,89,-1124
-35,74,-1212
-39,-29,-1089
27,-97,-909
48,54,-903
-66,-3,-958
74,80,-964
-93,74,-976
126,54,-1087
-146,177,-1210
70,-124,-1139
-78,0,-940
50,-64,-874
-46,128,-882
185,-3,-966
-150,44,-1024
-56,134,-1018
25,-3,-1192
68,111,-1126
-35,-187,-1005
-89,81,-829
175,-19,-905
80,105,-979
-60,0,-962
-44,89,-1071
62,81,-1182
-21,89,-1157
-11,-132,-981
-113,85,-907
296,-152,-860
-103,160,-952
11,50,-995
-115,167,-1071
80,29,-1188
3,-39,-1196
-152,-9,-989
78,101,-819
-21,-163,-925
136,175,-942
-48,-60,-1059
-138,284,-991
-42,-15,-1233
228,-39,-1122
-242,-29,-1032
54,-44,-854
-40,113,-970
165,5,-976
-72,68,-901
-89,31,-1046
83,128,-1221
76,0,-1179
-21,-15,-976
-163,-91,-935
169,95,-921
101,-19,-917
17,80,-972
-324,29,-1057
255,242,-1124
-19,-3,-1274
-138,29,-970
-35,-261,-878
101,85,-935
29,136,-911
-27,101,-1013
-210,5,-985
146,-29,-1132
62,89,-1198
-162,109,-1028
-37,-97,-966
25,35,-944
60,-40,-909
-27,81,-968
-201,230,-1005
142,-97,-1194
-101,240,-1239
115,-210,-999
-117,23,-899
128,-50,-858
76,89,-989
-50,107,-968
-122,109,-970
154,-54,-1136
-146,177,-1243
117,-175,-1020
-203,105,-923
66,-107,-915
80,76,-915
3,113,-976
-35,-29,-981
5,66,-1116
29,136,-1159
50,-33,-1083
-58,66,-872
72,-195,-977
78,171,-880
33,42,-1016
-121,89,-960
35,-35,-1075
-35,138,-1188
99,25,-1065
-17,-56,-979
-121,-95,-948
128,97,-849
171,68,-931
-68,122,-991
-44,-48,-1104
-72,109,-1179
160,19,-1095
-85,-7,-979
-64,-21,-954
160,-56,-894
115,85,-917
-19,70,-1011
-126,140,-1054
33,27,-1225
140,50,-1122
-97,-27,-997
-40,13,-948
109,-76,-821
95,103,-950
35,-56,-1007
-275,240,-1020
134,11,-1180
40,66,-1177
3,-210,-968
-222,105,-897
52,-23,-935
74,121,-1016
-54,7,-960
-115,119,-995
93,76,-1153
-13,152,-1155
19,-199,-1093
-218,142,-845
169,-142,-938
40,173,-936
-105,74,-993
-46,-35,-987
13,214,-1132
76,-29,-1220
-9,105,-1005
-89,-111,-942
-3,-35,-942
44,56,-872
148,101,-968
-263,158,-1071
107,9,-1073
121,-7,-1255
-66,40,-964
-130,-68,-942
91,21,-901
27,70,-1020
93,35,-968
-240,117,-936
115,-48,-1136
154,165,-1204
35,-3,-1020
-66,-138,-935
-201,54,-977
331,-64,-897
-109,251,-1005
-74,-54,-948
48,152,-1128
214,-31,-1196
-81,80,-1087
-48,-121,-940
-70,85,-862
284,-35,-946
-46,177,-1009
-175,-230,-1026
-56,304,-1013
177,-64,-1255
-95,286,-1085
-97,-300,-1007
-1,124,-843
95,-111,-993
-35,245,-911
-111,-37,-1026
52,232,-1036
0,-140,-1284
-83,232,-1067
-146,-257,-979
-78,111,-876
85,-95,-993
-124,244,-935
-35,39,-976
-35,46,-1052
-74,-40,-1214
-74,142,-1161
-255,-124,-956
-87,175,-849
13,-281,-991
-244,374,-851
60,-99,-1009
-292,111,-1026
-212,-29,-1278
-72,179,-1079
-283,0,-917
-130,-74,-925
-203,-70,-981
-85,134,-921
-122,54,-966
-203,40,-989
-158,117,-1286
-87,21,-1075
-212,-40,-954
-165,-80,-915
-136,-7,-1001
-19,175,-944
-271,37,-991
-263,-81,-958
-138,165,-1210
-101,124,-1208
-228,39,-987
-197,-224,-907
-199,-3,-958
-222,165,-899
-322,115,-991
-462,-42,-985
-374,117,-1192
-255,-40,-1192
-575,146,-962
-277,-136,-849
-294,-42,-979
-177,148,-970
-281,1,-923
-249,17,-923
-48,-7,-1198
-54,146,-1210
-181,99,-1022
13,-191,-948
-44,25,-997
97,66,-995
-87,111,-1001
-91,-33,-870
50,21,-1167
17,327,-1268
-40,-3,-1106
-54,-238,-819
3,-138,-890
111,208,-936
-46,222,-913
91,-5,-884
138,-37,-1245
234,136,-1239
167,-179,-974
136,-13,-771
201,0,-1093
230,226,-1024
-60,31,-925
89,-33,-985
115,-17,-1225
40,162,-1153
40,70,-1024
-15,-5,-946
56,-70,-1011
81,91,-944
1,50,-888
7,-21,-868
-7,-42,-1126
-29,296,-1192
-46,56,-1061
-167,-31,-933
-29,-95,-1081
-44,-15,-1011
-121,60,-794
-44,130,-931
-138,89,-1165
-93,156,-1229
-101,-66,-1085
-201,-81,-997
-40,-111,-989
-85,126,-892
-62,206,-911
-1,-68,-954
-160,-66,-958
-29,191,-1229
-48,255,-1233
-78,-99,-997
11,-255,-847
-3,76,-917
66,226,-933
33,-1,-913
-89,-60,-1024
19,111,-1329
-48,244,-1153
-56,-238,-849
-25,-160,-810
31,76,-1016
9,308,-950
-58,74,-901
-21,-152,-1067
-3,113,-1288
3,115,-1091
-87,-56,-841
31,-101,-913
97,54,-1079
13,156,-878
17,-3,-884
0,-40,-1071
23,156,-1262
48,54,-1098
-74,3,-868
93,-140,-958
15,35,-1052
68,140,-862
21,52,-950
-72,-13,-1067
76,13,-1210
-11,132,-1122
-21,-19,-927
11,-103,-972
19,99,-1030
103,21,-913
-33,60,-936
-40,-80,-981
37,101,-1167
-46,267,-1204
-19,-72,-1036
-66,-109,-927
23,-50,-948
68,160,-933
-31,122,-954
-37,-101,-956
-46,122,-1169
25,234,-1227
-64,-68,-1030
-64,-136,-868
58,-124,-962
9,290,-968
-39,103,-923
-44,-87,-940
-44,46,-1196
25,117,-1233
-56,83,-995
-19,-121,-880
3,-64,-993
29,206,-948
-19,52,-952
-48,-19,-966
-17,27,-1167
-9,179,-1208
-11,66,-1028
-39,-126,-901
0,-52,-995
87,115,-942
-78,146,-919
19,-13,-979
-48,15,-1180
23,122,-1192
33,5,-983
-52,-76,-919
7,-54,-1040
42,91,-958
-40,150,-936
37,-54,-952
-126,50,-1151
91,68,-1229
7,124,-1018
-35,-124,-942
-7,-72,-968
54,121,-956
-25,87,-962
-9,-13,-954
-89,31,-1120
27,68,-1218
9,206,-1038
7,-216,-960
-68,-37,-935
72,74,-1007
35,115,-895
-46,66,-962
-74,-56,-1122
13,140,-1212
31,140,-1077
-50,-150,-903
-74,-40,-915
117,39,-1034
-39,210,-919
-11,-25,-958
-97,-70,-1052
15,183,-1192
93,122,-1132
-119,-40,-903
13,-163,-936
29,25,-997
27,195,-897
1,19,-958
-128,-31,-1038
89,119,-1223
25,113,-1112
-130,-33,-895
52,-177,-944
5,132,-1005
68,119,-948
-33,83,-911
-78,-95,-1013
101,122,-1241
-15,163,-1132
-72,-46,-923
-7,-144,-915
31,39,-1011
40,117,-938
-62,140,-925
-23,-134,-1032
70,181,-1190
33,121,-1149
-78,-54,-942
-23,-117,-907
89,-15,-1028
3,232,-936
-39,50,-938
-9,-109,-1018
52,113,-1184
37,91,-1167
-85,68,-944
21,-158,-929
21,-31,-1009
44,191,-938
-35,3,-940
-33,-13,-960
87,54,-1202
-95,173,-1190
-50,0,-968
-31,-240,-919
-48,25,-966
35,146,-954
-105,101,-968
-27,-25,-954
52,-5,-1190
-81,238,-1188
54,-60,-1003
-93,-152,-886
-83,11,-968
-218,91,-938
-560,136,-1026
-546,-107,-1032
-519,76,-1032
-1259,230,-1419
-706,-11,-925
-1294,-52,-845
-993,-181,-888
-1171,244,-983
-1143,70,-962
-1147,-119,-936
-1436,197,-1214
-1120,124,-1126
-1329,-5,-1052
-1056,-341,-886
-1341,80,-1059
-1098,277,-946
-1065,80,-976
-819,-142,-1044
-1200,-37,-1046
-1091,341,-1268
-681,281,-1253
-862,-390,-1013
-802,-314,-577
-907,271,-1018
-511,421,-1145
-806,-298,-993
-894,-339,-720
-839,472,-1356
-634,300,-1378
-880,-337,-772
-856,-300,-790
-784,308,-1177
-841,251,-1022
-976,-275,-687
-1255,23,-1079
-1050,357,-1586
-1173,-255,-1147
-1344,-347,-523
-1270,142,-956
-1385,372,-1231
-1192,-80,-798
-1352,-255,-815
-1374,226,-1106
-1272,292,-1428
-1098,-171,-991
-1218,-163,-837
-927,105,-913
-1268,388,-1210
-853,-324,-835
-1341,-138,-997
-858,117,-1028
-1364,505,-1298
-1030,-216,-1050
-1077,-99,-976
-1116,-142,-868
-1171,261,-952
-1077,171,-974
-1061,-52,-1063
-1303,-191,-958
-1214,171,-954
-1093,66,-1292
-1077,-218,-1095
-1276,-212,-759
-1282,277,-878
-1075,242,-1153
-1149,-191,-1020
-1415,-39,-817
-1221,3,-1180
-1202,347,-1479
-1095,-361,-976
-1442,-31,-694
-1227,-35,-983
-956,409,-1130
-1212,-165,-872
-1056,-85,-812
-792,121,-1372
-981,333,-1288
-737,-203,-878
-722,68,-757
-698,-15,-1206
-527,68,-944
-667,-31,-876
-400,163,-1007
-597,113,-1294
-499,25,-1145
-466,-85,-1005
-349,-160,-972
-316,105,-938
-365,199,-854
-156,15,-870
-46,130,-979
-245,-179,-1098
187,333,-1214
-72,-191,-1243
136,107,-780
206,-318,-812
206,87,-880
-39,177,-1104
169,85,-1048
-11,25,-1235
177,-25,-1216
210,109,-1018
275,-126,-884
119,-35,-866
308,80,-911
214,238,-1034
671,60,-854
1038,-81,-1024
634,277,-1341
1120,-148,-1013
1606,-222,-817
1290,11,-938
1327,337,-1016
1200,273,-1022
1581,-27,-1069
1405,-1,-1028
1339,177,-1253
968,76,-1223
1354,-220,-933
1257,-42,-780
638,146,-905
979,146,-854
1188,-9,-1022
470,148,-1005
669,-70,-1180
1057,128,-1102
394,-15,-1015
823,-124,-786
911,134,-999
482,286,-1040
837,-142,-1005
673,126,-1093
626,-58,-1346
767,265,-1153
788,-275,-946
827,-70,-794
948,97,-901
962,232,-813
997,37,-1003
1186,-27,-1026
894,236,-1196
1292,167,-1054
1155,-7,-1030
1391,-374,-790
1202,105,-1020
1403,171,-815
1264,339,-1042
1428,-64,-950
1145,130,-1239
1378,11,-1149
1241,-206,-1036
1270,-208,-839
1220,87,-909
1167,327,-890
1095,101,-979
1155,70,-972
874,115,-1227
1091,-9,-1204
927,-201,-1083
1190,-275,-804
952,197,-901
1077,271,-899
790,148,-1022
1235,-37,-933
966,203,-1249
1091,50,-1165
1118,-134,-1057
1130,-402,-856
1044,283,-917
1118,183,-935
952,204,-1036
1075,-37,-1079
962,271,-1186
876,70,-1188
905,-271,-991
892,-191,-817
860,146,-1013
782,327,-913
655,70,-952
804,25,-929
601,134,-1124
708,72,-1180
435,-115,-1061
433,-353,-987
437,29,-935
386,177,-942
259,-13,-882
187,185,-970
257,130,-1198
142,171,-1196
115,-150,-1081
146,-290,-958
80,46,-901
275,134,-905
50,154,-888
162,185,-1003
109,29,-1169
158,206,-1147
230,-271,-1151
146,-81,-985
189,21,-909
355,111,-915
160,195,-903
335,124,-1040
107,177,-1122
306,121,-1171
273,-208,-1175
160,-64,-935
244,-80,-897
244,201,-890
222,134,-944
208,183,-1018
52,152,-1130
220,56,-1260
99,-142,-1245
89,-83,-1042
160,-76,-987
130,232,-1005
181,62,-1110
70,245,-1173
58,-66,-1319
76,109,-1473
68,-39,-1520
70,-35,-1395
66,1,-1270
142,109,-1296
132,160,-1383
101,337,-1405
99,115,-1547
37,249,-1680
126,-121,-1649
27,-17,-1389
72,-70,-1245
101,89,-1272
91,273,-1305
85,201,-1290
-19,136,-1307
52,150,-1475
27,-21,-1411
29,-5,-1192
64,-181,-989
21,66,-1016
121,292,-1061
29,306,-1098
-15,156,-1102
42,25,-1288
-46,177,-1243
117,101,-1079
23,74,-899
31,160,-964
140,181,-1003
-1,304,-1046
23,144,-1091
0,80,-1290
-27,236,-1323
130,35,-1136
-54,128,-958
87,33,-997
72,288,-1079
17,249,-1180
1,117,-1206
-64,74,-1372
48,179,-1469
39,119,-1309
-5,83,-1177
64,-113,-1171
72,212,-1227
80,142,-1276
-40,228,-1335
-33,-3,-1479
21,74,-1565
31,99,-1411
17,-54,-1196
-13,-39,-1141
74,169,-1245
11,193,-1227
-76,162,-1270
-68,-103,-1383
-64,81,-1471
29,107,-1350
-58,-40,-1112
-17,-48,-1089
46,78,-1153
-66,286,-1141
-52,167,-1212
-173,-81,-1286
-60,99,-1450
-11,126,-1348
-124,40,-1098
-33,-91,-1079
-21,117,-1124
-19,242,-1192
-50,179,-1210
-140,-19,-1329
66,23,-1501
15,201,-1391
-33,-25,-1175
19,-76,-1112
0,64,-1180
99,203,-1220
-56,201,-1264
-29,-31,-1383
29,23,-1518
68,181,-1432
29,-103,-1231
33,-11,-1100
99,-27,-1253
72,244,-1247
-21,150,-1278
-17,-113,-1356
11,89,-1465
97,167,-1473
-31,3,-1259
44,1,-1112
66,-68,-1239
21,286,-1194
46,154,-1249
-62,31,-1296
5,99,-1458
60,140,-1440
-66,39,-1259
21,-35,-1145
-13,70,-1180
25,331,-1186
-9,251,-1255
-42,89,-1264
40,64,-1479
23,251,-1465
-39,152,-1288
29,3,-1118
-15,124,-1177
95,269,-1179
-58,327,-1243
-25,23,-1282
-56,91,-1487
21,197,-1499
-46,195,-1348
-21,50,-1134
19,27,-1167
39,226,-1220
-9,351,-1245
0,33,-1292
-64,189,-1415
66,76,-1503
-52,236,-1309
0,-40,-1155
25,17,-1112
15,193,-1243
3,267,-1225
-46,70,-1268
-48,87,-1407
13,121,-1528
-7,296,-1370
-9,-64,-1194
5,40,-1097
105,167,-1229
-19,265,-1243
-37,210,-1290
-50,15,-1415
-72,158,-1540
64,181,-1376
-42,-80,-1186
-15,33,-1130
115,195,-1196
7,337,-1218
-21,83,-1274
-44,-70,-1391
-103,89,-1547
78,156,-1387
-76,46,-1212
17,-60,-1159
29,109,-1198
62,232,-1171
-62,126,-1268
-66,-9,-1372
-17,39,-1542
19,126,-1428
-35,-46,-1218
21,-40,-1128
35,111,-1216
95,214,-1245
-60,160,-1241
-29,-54,-1387
-62,83,-1489
72,109,-1432
-54,-48,-1268
-25,-48,-1151
78,91,-1233
7,191,-1249
-39,179,-1262
-52,-74,-1403
-60,228,-1481
121,115,-1485
-60,46,-1276
-11,-122,-1169
68,115,-1231
-1,320,-1253
9,189,-1278
-83,13,-1321
29,91,-1479
66,87,-1491
-76,81,-1233
56,-214,-1173
-5,228,-1188
60,329,-1239
-27,271,-1259
-76,-7,-1290
1,27,-1479
11,220,-1448
-35,74,-1296
5,-95,-1177
-31,122,-1171
109,271,-1218
-85,341,-1239
-29,-48,-1288
-3,13,-1481
-15,310,-1497
21,52,-1315
-58,19,-1132
21,50,-1188
7,353,-1241
-13,271,-1266
-27,-25,-1301
-52,60,-1454
25,283,-1516
-25,113,-1323
-50,-1,-1192
76,-37,-1190
-33,368,-1241
99,216,-1216
-95,80,-1335
13,85,-1421
19,312,-1549
-11,185,-1348
-9,-103,-1175
-25,-50,-1188
78,210,-1225
7,308,-1245
-78,191,-1327
7,66,-1419
-40,236,-1532
27,-31,-1391
-35,-21,-1163
-7,44,-1134
89,314,-1235
-13,304,-1239
-48,54,-1305
-60,11,-1383
3,232,-1504
40,15,-1380
-81,62,-1212
89,-95,-1161
-5,341,-1192
40,253,-1255
-5,42,-1245
-117,-27,-1399
31,99,-1545
-54,226,-1403
19,44,-1216
3,-89,-1145
37,247,-1194
72,142,-1241
-99,89,-1264
21,-50,-1399
-31,154,-1544
-60,288,-1423
50,-25,-1218
-50,-105,-1112
76,23,-1262
62,171,-1216
-99,189,-1280
29,1,-1380
-60,150,-1514
37,150,-1438
-21,-107,-1243
-3,-74,-1138
78,13,-1247
3,302,-1204
-23,156,-1268
-7,72,-1341
-50,40,-1530
11,163,-1454
3,-58,-1214
5,-167,-1149
17,126,-1202
78,351,-1227
3,277,-1243
-83,-15,-1333
39,-80,-1464
-29,177,-1448
-27,25,-1272
27,119,-1122
-46,181,-1171
111,181,-1239
-21,142,-1218
-56,27,-1339
-35,146,-1489
15,335,-1434
17,-5,-1309
-52,54,-1122
46,27,-1210
54,345,-1227
-58,300,-1239
5,-52,-1344
-93,222,-1456
76,238,-1503
-1,144,-1321
-21,-72,-1173
19,1,-1182
64,353,-1210
-9,327,-1317
-13,5,-1307
-56,50,-1469
99,175,-1506
-74,392,-1313
56,-66,-1169
-37,-76,-1184
74,111,-1206
-31,423,-1264
-76,308,-1260
-44,39,-1426
27,-9,-1508
-3,89,-1346
-13,35,-1110
-15,238,-1130
93,113,-1225
-40,304,-1286
11,31,-1272
-136,175,-1387
68,152,-1456
9,81,-1395
-64,35,-1163
39,85,-1151
60,224,-1159
-29,201,-1257
0,-21,-1290
-113,89,-1368
31,201,-1506
3,130,-1417
-111,-31,-1214
85,-138,-1132
-27,206,-1216
13,160,-1225
-33,185,-1278
-95,3,-1426
-1,165,-1510
15,78,-1393
-72,-107,-1216
37,-15,-1139
48,103,-1208
52,249,-1204
-54,54,-1262
-46,-46,-1360
-40,163,-1516
48,56,-1434
-29,5,-1167
-35,-80,-1167
80,218,-1180
25,216,-1206
-64,162,-1274
-58,-111,-1389
-27,265,-1456
60,13,-1469
-54,140,-1196
13,-121,-1157
29,257,-1141
72,206,-1245
-11,126,-1245
-113,31,-1360
42,25,-1489
-29,212,-1430
-11,128,-1262
42,-19,-1102
-17,171,-1163
9,175,-1284
46,245,-1196
-76,-1,-1344
-40,146,-1471
52,333,-1458
-1,40,-1333
-87,-25,-1079
175,-40,-1145
-74,245,-1255
87,290,-1241
-27,117,-1335
-140,46,-1485
74,240,-1438
-1,-62,-1313
-150,46,-1093
191,29,-1171
-48,423,-1196
-46,245,-1270
60,91,-1247
-162,-80,-1495
-35,308,-1479
146,85,-1298
-124,-39,-1153
31,109,-1167
179,234,-1159
-95,281,-1266
-1,37,-1239
19,-35,-1483
-113,238,-1493
111,117,-1325
11,0,-1089
-78,76,-1159
169,54,-1190
-48,339,-1229
-62,-64,-1294
-42,93,-1423
35,247,-1450
-1,56,-1415
-37,-29,-1097
60,-119,-1155
1,195,-1218
-21,327,-1223
42,-48,-1319
-171,31,-1430
130,78,-1485
-21,156,-1354
-64,-68,-1145
5,-124,-1134
66,165,-1180
3,171,-1208
-126,119,-1278
-17,-31,-1372
-97,5,-1495
42,169,-1352
-15,-58,-1161
-74,-85,-1120
48,177,-1161
46,247,-1225
-80,109,-1303
-68,-124,-1313
19,35,-1493
19,226,-1423
-11,-81,-1161
-5,-95,-1122
37,-15,-1220
5,345,-1169
50,87,-1260
-195,-95,-1368
87,-23,-1506
58,224,-1411
-76,-31,-1218
76,-121,-1083
-5,-3,-1186
48,265,-1198
21,109,-1268
-109,-107,-1358
-17,0,-1452
83,117,-1378
-44,-99,-1239
-33,-121,-1098
25,152,-1134
124,195,-1212
-89,117,-1221
-11,-99,-1243
-1,-13,-1434
21,97,-1372
13,7,-1143
-64,-17,-960
103,31,-1015
56,171,-1042
-60,191,-956
-33,-185,-1061
-91,95,-1124
66,-13,-1163
-91,244,-884
76,-220,-749
-42,68,-730
136,201,-749
-17,60,-774
-81,-37,-790
50,27,-974
44,89,-1003
-80,218,-749
117,-185,-659
-29,70,-622
162,44,-698
-81,249,-691
-5,46,-798
21,44,-974
-85,87,-1005
7,163,-784
39,-177,-651
-50,66,-622
101,134,-659
-68,261,-716
-64,48,-819
-23,-39,-958
-105,158,-968
60,-27,-821
-148,122,-642
35,-50,-724
11,-21,-890
-93,302,-882
101,-37,-1016
-169,130,-1134
29,70,-1243
136,70,-1204
-111,-42,-995
156,-101,-997
-13,173,-1098
148,101,-1138
-56,261,-1163
-60,-142,-1327
-52,150,-1450
-66,7,-1342
-7,-146,-1098
-11,-60,-1110
-17,74,-1118
121,255,-1198
-150,187,-1223
-42,-242,-1350
-89,66,-1458
101,-76,-1286
-68,115,-1063
40,-261,-948
21,44,-1085
117,208,-1018
-11,148,-1116
-66,-222,-1167
56,136,-1294
136,-66,-1188
-76,29,-921
160,-331,-913
-68,78,-886
195,331,-925
-11,87,-983
-179,0,-1040
60,-56,-1159
27,19,-1083
-81,54,-849
9,-288,-739
3,52,-851
152,152,-892
-142,331,-897
83,-119,-954
-99,25,-1194
93,-42,-1032
64,-76,-905
-148,-218,-739
142,-29,-796
-7,322,-815
-169,267,-868
70,-40,-884
-66,-232,-1145
5,37,-993
62,-165,-829
-171,-66,-679
144,-31,-761
44,286,-806
-128,181,-804
113,-136,-839
-105,-111,-993
87,-7,-936
-1,50,-732
-169,-103,-614
76,-13,-650
64,44,-718
-154,-52,-780
-9,175,-585
25,-152,-903
-109,150,-894
81,-185,-812
-76,-222,-583
17,-58,-607
144,111,-632
-76,253,-585
7,-48,-700
-21,-136,-835
40,-60,-884
29,-76,-646
-58,-121,-458
0,-156,-609
7,132,-517
19,160,-692
-152,-44,-757
80,-179,-958
132,-121,-1065
-66,-76,-884
101,-50,-591
54,-230,-810
144,44,-819
117,134,-895
-101,179,-843
60,-117,-927
-54,-210,-1130
-191,25,-903
19,-378,-767
-81,-146,-757
-1,19,-874
23,306,-845
-60,93,-884
-64,-261,-1032
23,-117,-1126
-17,-1,-962
0,-230,-819
-68,134,-722
150,-197,-810
-132,314,-732
99,-126,-772
-19,-130,-933
-50,-111,-1018
97,244,-960
-60,-101,-743
83,-240,-673
146,-189,-726
11,271,-694
35,199,-794
-105,66,-819
-132,-107,-972
64,-21,-866
-103,-99,-675
-58,-271,-534
33,0,-640
-13,267,-609
-56,197,-683
0,-107,-796
-62,-163,-1005
50,81,-940
107,-70,-706
-54,-197,-589
64,-5,-665
46,220,-706
-76,238,-700
-21,-128,-786
-177,68,-899
167,-206,-940
-83,85,-675
-66,-163,-525
136,-144,-636
-54,320,-735
-68,195,-669
17,-89,-778
-158,-144,-923
132,-212,-989
13,187,-714
-89,-152,-622
107,7,-587
72,19,-747
-146,128,-667
132,-7,-685
-103,-199,-952
17,-44,-962
138,39,-726
-132,-329,-634
58,-44,-568
146,138,-726
-183,247,-700
89,-60,-741
-93,-152,-868
37,-68,-983
89,83,-772
-119,-222,-601
91,-269,-610
7,58,-692
60,273,-614
13,-74,-769
-138,-208,-903
179,-121,-962
-7,-5,-784
-85,-318,-595
122,-220,-622
-9,78,-653
21,152,-661
-111,62,-722
-54,-281,-849
101,-132,-936
-93,-13,-819
93,-306,-601
