x,y,z
-13,-35,-1042
-23,50,-1020
-11,83,-993
-23,117,-1032
-11,119,-1016
-9,64,-1016
-44,130,-1032
-11,224,-1022
-3,208,-1016
1,236,-1011
11,162,-1018
15,134,-1034
-15,224,-1007
19,134,-1016
3,117,-1032
11,13,-1018
5,5,-1018
0,140,-1020
5,238,-1020
11,257,-1007
-5,296,-1011
-11,263,-1028
3,251,-1015
-5,134,-1038
-1,136,-1026
-3,177,-1011
-17,208,-1011
-11,160,-1020
-39,103,-1024
-19,7,-1036
-40,122,-1020
-23,160,-1015
-35,201,-1030
-33,167,-1024
-13,162,-1034
-9,181,-1024
-9,226,-995
-40,167,-1013
-17,89,-1009
-35,-7,-1020
-44,-11,-1026
-29,21,-999
-46,13,-1003
-9,54,-985
-15,-13,-1001
-35,-29,-1030
-25,-19,-1030
-7,23,-1016
19,11,-1005
3,44,-1003
11,81,-987
-1,103,-1011
-5,35,-1028
3,-62,-1028
0,-130,-1015
-15,-126,-1003
21,-48,-991
-29,3,-1007
9,-13,-1003
-5,-40,-1024
-5,-46,-1007
9,-7,-1013
-7,35,-1036
-31,42,-1016
5,-44,-1028
-44,-1,-1009
7,-1,-1020
-29,0,-1020
-7,-52,-1028
-11,-117,-1028
-19,-146,-1015
-35,-52,-1001
-17,9,-1005
-35,111,-1003
-23,56,-1020
-42,27,-1036
-23,-56,-1013
-1,-56,-997
-21,-25,-1007
-11,60,-991
1,31,-1011
-29,7,-1020
5,-95,-1016
-11,-78,-1028
-19,7,-999
15,72,-1001
-29,128,-1018
-13,48,-1018
-15,37,-1007
-13,115,-1011
11,203,-1005
0,183,-1015
-21,115,-1018
23,1,-1015
-37,46,-1011
19,60,-989
11,99,-1001
-21,76,-1046
-27,142,-1056
-35,146,-1040
-35,140,-1016
-21,113,-1015
-40,197,-993
-21,214,-1005
-29,292,-1036
-33,218,-1028
-27,81,-1040
-42,9,-1015
-23,-29,-1003
-21,62,-1001
-50,121,-1022
-25,124,-1009
-11,48,-1015
-42,105,-1013
0,181,-1001
-15,238,-1009
-5,167,-1013
-3,93,-1007
-1,39,-1009
-7,74,-1005
0,91,-1003
5,3,-1016
0,-76,-1024
17,-68,-1013
-1,-11,-1020
9,140,-1016
-19,210,-997
1,156,-1011
-1,93,-1026
0,0,-1028
9,-42,-1001
-3,50,-1016
0,64,-1005
7,93,-1026
-9,-52,-1032
-5,-101,-1024
-39,-52,-1032
-21,39,-1007
-23,95,-1005
-21,46,-1016
-29,-39,-1040
-23,15,-1007
-17,95,-999
-19,130,-1016
-33,44,-1003
-13,-109,-1022
-56,-80,-1036
-11,-50,-979
-23,-40,-991
-23,-44,-983
-9,-78,-1009
-52,-72,-1024
-17,-17,-1011
-11,-27,-1001
-11,0,-1003
7,15,-972
-3,23,-997
-3,81,-1024
11,-40,-1013
0,-115,-1022
9,-115,-1007
-11,-44,-1011
-3,37,-1001
-5,44,-1005
-13,-60,-1011
-11,-44,-997
-7,-40,-999
-25,99,-1022
-3,171,-1036
-17,130,-1040
0,1,-1016
3,-17,-1016
-11,-11,-1032
0,62,-1026
-11,-5,-1044
-31,-68,-1054
-25,-37,-1024
-19,31,-1026
-31,214,-1009
-44,191,-1011
-19,136,-1028
-23,-42,-1020
-33,-35,-1011
-5,-5,-1009
-46,150,-1007
7,142,-995
-37,119,-1034
1,-52,-1011
3,-80,-1013
-33,-25,-1016
-11,95,-995
-15,146,-1003
-5,146,-1032
9,37,-1020
-11,76,-1009
5,167,-1001
19,197,-999
-1,140,-1018
-15,60,-1007
0,0,-1018
-23,50,-993
1,50,-1003
-21,40,-1001
-13,80,-1040
-31,122,-1048
-23,119,-1013
-35,62,-1020
1,93,-1020
-9,150,-1005
-13,228,-1024
-11,201,-1034
-15,81,-1036
-21,-46,-1034
-33,-25,-1009
-52,-17,-995
-23,25,-1018
-35,19,-1020
-23,-29,-1018
-35,31,-995
-42,95,-995
-13,158,-993
-17,124,-1013
-15,-27,-1011
7,-5,-1015
-5,33,-991
13,40,-1005
5,-17,-999
-1,-124,-1013
1,-144,-1016
-3,-91,-1024
-9,19,-1003
-9,171,-997
7,162,-997
-19,31,-1005
3,-35,-999
3,-93,-1020
-7,0,-1016
7,37,-985
-1,76,-1016
7,0,-1020
-13,-68,-1024
-25,-105,-1030
-27,-46,-1022
-11,-17,-1013
-21,17,-1011
-11,19,-1026
-25,64,-1030
-19,130,-1020
-21,158,-1011
-19,40,-1024
-11,-64,-1005
-21,-144,-1026
-40,-48,-1009
-11,5,-987
-29,-5,-1003
-21,13,-1003
-40,-5,-1009
-15,-42,-1015
-39,-39,-1013
-1,-17,-1009
-33,103,-991
11,165,-981
-5,162,-999
13,7,-1018
-15,-101,-1044
1,-126,-1028
-27,-31,-1007
3,19,-999
-23,85,-997
11,25,-1007
-44,23,-1030
-17,56,-1020
-23,60,-1007
11,111,-1003
-23,150,-1028
9,52,-1026
-25,89,-1024
9,-11,-1032
-11,19,-1018
11,-64,-1022
-17,-39,-1016
-1,-35,-1034
-58,130,-1040
-5,156,-1020
-56,206,-993
-1,-3,-1020
-17,-68,-1020
-15,-78,-1026
-27,-19,-1032
-11,113,-1007
-1,74,-1005
-7,-35,-1011
-11,-136,-1026
-13,-199,-1034
-19,-93,-1034
-5,-15,-999
3,9,-1001
3,-11,-997
11,-70,-1018
-1,-81,-1036
-11,-85,-1030
13,-76,-1024
-3,-121,-1005
-5,-91,-999
0,-122,-1005
-13,-101,-1034
0,-259,-1022
-31,-290,-1026
1,-249,-1005
0,-109,-1020
-21,-103,-1018
-21,-132,-1026
-19,-244,-1028
-21,-214,-1001
-13,-173,-983
-1,-226,-1013
-7,-238,-1026
-9,-298,-1052
-42,-224,-1028
-21,-269,-979
-7,-324,-977
-37,-353,-1005
-29,-333,-1001
-37,-337,-1024
-31,-298,-995
-13,-312,-993
-11,-273,-979
0,-191,-974
-15,-245,-1003
-29,-238,-1003
-11,-335,-999
7,-368,-976
1,-327,-968
3,-267,-1001
-21,-251,-991
-11,-290,-1001
-7,-396,-1011
-27,-392,-977
-9,-372,-983
11,-312,-1009
-7,-160,-1003
-3,-121,-997
19,-185,-1009
5,-236,-1007
1,-273,-1020
-13,-119,-1013
-1,-89,-1009
-23,-136,-1013
-25,-232,-999
-7,-271,-1003
-11,-230,-1003
-40,-105,-1009
1,-70,-1020
-31,-48,-1026
0,-119,-1015
-3,-169,-1028
-33,-89,-1036
11,-44,-1013
-9,-37,-1001
-9,-91,-1013
-7,-160,-1015
-25,-134,-1028
-46,-148,-1022
-27,-130,-1016
-33,-76,-1001
15,-74,-1015
-29,-9,-1005
0,-50,-1016
0,-11,-1026
0,-99,-1016
3,-130,-1018
3,-167,-1011
1,-66,-1005
11,-1,-1015
-25,-29,-1011
0,-154,-999
-17,-273,-1007
-23,-210,-1022
-25,-130,-1007
-21,-37,-999
-15,-52,-999
15,-95,-995
-11,-142,-1018
11,-171,-1028
5,-109,-1036
-7,-89,-1020
9,-154,-995
11,-173,-1003
-3,-210,-1011
-5,-206,-1022
-33,-259,-1040
-40,-308,-1022
-25,-283,-991
-29,-197,-979
-23,-212,-1011
-31,-269,-1018
-19,-322,-1032
3,-322,-1022
-3,-261,-1020
1,-292,-1011
13,-324,-1016
-23,-355,-1020
-3,-402,-1022
3,-372,-1007
-7,-327,-995
-25,-300,-993
-25,-279,-977
-39,-355,-1001
-15,-329,-1003
-15,-318,-991
-15,-302,-993
-7,-329,-991
1,-331,-1011
13,-361,-1018
-1,-374,-1005
11,-474,-1016
-11,-376,-1011
-3,-325,-1011
-13,-234,-1016
-19,-298,-1013
-48,-318,-1003
-9,-325,-1009
-27,-265,-1003
-23,-253,-1016
-29,-206,-1011
9,-218,-1011
-21,-296,-1011
11,-347,-1022
-21,-370,-1032
5,-275,-1022
-21,-187,-1013
-3,-152,-1003
-3,-122,-987
-21,-247,-1020
-1,-247,-1001
0,-308,-1020
-37,-245,-1028
-7,-169,-1020
-33,-107,-987
-9,-259,-999
-11,-249,-1018
-11,-286,-1016
-11,-296,-1054
-50,-156,-1032
-1,-101,-1015
-15,-72,-1001
-13,-130,-991
-13,-220,-999
-23,-265,-1015
-13,-236,-1001
-13,-154,-1016
-9,-117,-1001
-5,-81,-999
-11,-136,-1016
0,-201,-1005
-1,-312,-1020
-11,-240,-1013
9,-150,-1013
-7,-74,-1020
-3,-99,-1020
-1,-185,-1009
0,-179,-1013
-7,-201,-1005
-11,-177,-1005
-17,-136,-1013
-5,-136,-1005
-17,-124,-1020
-23,-177,-1007
-7,-263,-995
-7,-257,-1007
-11,-265,-1024
0,-288,-1032
-31,-226,-1032
0,-206,-1022
-15,-185,-1013
-9,-206,-993
-5,-277,-1001
-15,-218,-1007
-1,-240,-1016
-13,-273,-1020
0,-269,-1007
0,-271,-989
-9,-251,-987
-13,-306,-993
-7,-327,-1003
-17,-267,-1018
-7,-255,-1005
-11,-263,-1001
-3,-277,-989
-3,-265,-999
-5,-259,-1022
-25,-251,-997
1,-324,-1003
-25,-290,-1001
-1,-372,-1003
-7,-368,-1007
-11,-341,-1018
9,-325,-1026
-37,-259,-1026
-1,-267,-1003
-17,-322,-1015
-15,-284,-1013
-13,-273,-1005
-27,-232,-1007
-5,-234,-1003
1,-331,-1001
-17,-366,-999
-15,-392,-1007
-5,-306,-1011
-7,-197,-987
-9,-296,-1011
-23,-363,-1003
3,-349,-999
-21,-251,-1020
0,-185,-991
-9,-275,-1003
-5,-308,-1022
-3,-257,-1022
-9,-234,-1015
-1,-265,-997
0,-279,-1011
-1,-277,-1026
-7,-251,-1005
-19,-294,-1016
-9,-294,-1036
-19,-210,-1016
-23,-224,-1005
-9,-212,-1003
-39,-195,-1009
-15,-193,-1018
-25,-216,-1016
-11,-316,-1001
1,-271,-1013
1,-197,-1007
3,-175,-1024
-3,-226,-1040
0,-290,-1032
7,-275,-1026
-21,-201,-1009
0,-240,-1013
-23,-181,-1015
-25,-99,-1003
-27,-142,-999
-19,-197,-1005
-15,-220,-1005
-13,-206,-1009
-19,-160,-1005
-5,-220,-1007
-19,-212,-1007
-3,-193,-1005
9,-240,-1018
-15,-249,-1016
-7,-245,-1011
3,-183,-1016
-11,-134,-1003
-5,-245,-1005
-9,-220,-1015
1,-201,-1001
-11,-204,-1016
-3,-191,-1009
-9,-228,-1018
0,-210,-1032
-7,-199,-1016
-7,-267,-1024
-5,-261,-1018
-1,-259,-1015
-19,-286,-1018
-23,-286,-1022
-11,-271,-1018
-17,-245,-1026
-23,-271,-1007
-15,-325,-1009
-17,-318,-1016
0,-255,-1011
-11,-279,-1028
-9,-281,-1013
-5,-343,-1018
-11,-267,-1009
-19,-294,-993
-19,-353,-999
-17,-331,-997
-21,-269,-1003
-19,-277,-1001
-17,-316,-993
-11,-337,-995
-9,-308,-991
-9,-261,-987
-5,-316,-987
-5,-304,-997
-11,-281,-997
-5,-269,-999
-7,-267,-999
-11,-308,-1011
-5,-284,-1005
-3,-300,-1001
-5,-327,-1015
-11,-302,-1011
0,-242,-1009
-11,-265,-1026
-5,-288,-1011
-15,-329,-1016
-13,-286,-1028
-7,-244,-1020
-19,-267,-1018
-13,-238,-1011
-19,-244,-1016
-1,-244,-1024
-33,-261,-1015
-13,-261,-1022
-17,-191,-1013
-17,-208,-1007
-23,-279,-1007
-9,-255,-1015
-23,-204,-1013
-7,-191,-999
-25,-257,-1003
0,-296,-1018
-17,-204,-1020
-11,-138,-1011
0,-206,-1015
-15,-249,-1003
-7,-286,-1001
-5,-259,-1005
-15,-189,-1001
13,-183,-1011
-17,-158,-1011
-13,-212,-1005
0,-277,-1005
-17,-240,-1007
-7,-187,-1009
-7,-204,-1011
-11,-220,-1007
11,-251,-1015
-5,-181,-1007
-3,-193,-1003
-11,-242,-1015
-11,-224,-1007
-1,-232,-1005
-7,-216,-1018
-9,-240,-1011
-15,-242,-1022
-9,-183,-1024
-1,-232,-1003
-9,-296,-1013
-9,-273,-1020
-21,-247,-1040
-15,-220,-1022
-19,-255,-1007
-17,-273,-1011
0,-253,-1009
-21,-284,-1003
-19,-292,-1013
-13,-230,-1011
-1,-210,-1003
-5,-247,-997
-11,-318,-1009
-11,-325,-1011
-15,-279,-999
-13,-298,-1003
-11,-314,-1007
-13,-273,-993
-21,-259,-997
-15,-267,-987
-3,-320,-1001
-5,-314,-1013
-15,-236,-1005
-13,-253,-1005
-19,-263,-1005
-13,-283,-1007
-9,-281,-1009
-21,-288,-1013
-21,-312,-1016
-7,-277,-1024
-7,-210,-1007
-13,-236,-1007
-9,-283,-1005
-7,-277,-1007
-17,-255,-1026
-21,-222,-1009
-7,-263,-1005
-15,-230,-1007
-7,-212,-1005
-9,-242,-1005
-9,-284,-1026
-13,-242,-1013
-19,-204,-1016
-11,-158,-999
-17,-208,-1003
-15,-179,-1011
-11,-124,-1013
-21,-171,-999
-5,-171,-1011
-15,-134,-1011
-5,-105,-1005
-11,-107,-991
-15,-158,-1003
-9,-134,-1005
-11,-52,-1009
-17,-78,-1009
-21,-101,-1007
-15,-128,-1007
-1,-83,-1016
-21,-39,-1013
-5,-52,-1005
-11,-42,-1005
-17,-29,-1020
-9,-39,-1016
-3,-39,-1022
-23,-21,-1005
-13,-3,-1034
-21,23,-1013
-21,-19,-1011
-19,-5,-1022
-13,13,-1016
-19,0,-1022
-23,13,-1011
-7,35,-1018
-15,54,-1016
-9,85,-1016
-7,0,-1020
-17,21,-1020
-15,72,-1018
-11,66,-1024
-13,64,-1011
-27,19,-1018
-3,23,-1020
-21,56,-1020
-11,21,-1016
-13,54,-1018
-9,44,-1018
-11,-5,-1015
-7,29,-1007
0,11,-1007
-5,64,-1013
-13,46,-1005
-5,-19,-1020
-13,-13,-1009
-13,-7,-1005
-9,-15,-1015
-17,-15,-1007
-11,-33,-1011
-7,-23,-1015
-27,-11,-1007
-7,-60,-1015
-3,-40,-1016
-13,-40,-1011
-3,-44,-1015
-15,-33,-1007
0,-56,-1013
-15,-72,-1024
-21,-70,-997
-3,-105,-1007
-33,-62,-1009
-13,-70,-1005
-29,-87,-1016
-9,-105,-1007
-13,-111,-1003
-11,-80,-1015
-19,-76,-1015
-5,-126,-1011
-9,-105,-1013
-21,-113,-1016
-5,-115,-1015
-11,-105,-1001
-21,-130,-1011
-23,-105,-1034
-25,-91,-1005
-11,-121,-1007
-9,-99,-1003
-1,-93,-1003
-9,-107,-1015
-17,-78,-1005
-5,-105,-1015
-11,-58,-1011
-17,-62,-999
-17,-89,-1011
-7,-50,-1007
-23,-66,-997
-21,-64,-1022
-21,-42,-997
-17,-54,-1007
-13,-19,-1016
-15,-21,-1013
-9,-44,-1005
-19,-9,-1007
-3,-15,-1009
-9,-1,-1020
-19,21,-1005
-11,0,-1009
-17,40,-1005
-19,23,-1009
-5,3,-1015
-17,64,-1015
-11,50,-1018
-9,76,-1015
-17,74,-1009
-5,50,-1028
-21,83,-1016
-11,78,-1018
-11,74,-1026
-19,109,-1022
-7,78,-1018
-11,101,-1024
-7,99,-1013
-9,72,-1016
-13,138,-1020
-9,87,-1016
-9,81,-1028
-11,95,-1032
0,74,-1028
-17,101,-1028
-5,103,-1013
-3,42,-1024
-11,93,-1028
1,66,-1018
-1,70,-1018
-11,95,-1016
-7,44,-1016
-3,58,-1018
-9,42,-1015
1,42,-1005
-9,68,-1015
-3,33,-1005
1,13,-1020
-23,50,-1018
-11,17,-1016
-21,37,-1024
-3,25,-997
-11,0,-1015
-29,31,-1013
-5,-5,-1005
-11,-3,-1018
-9,-3,-997
-3,-23,-1003
0,-5,-1011
-19,-19,-1003
-7,-37,-1022
-17,-23,-1011
-3,-40,-1007
-17,-37,-1013
-13,-25,-1003
-11,-44,-1020
-27,-31,-1009
-17,-50,-1003
-17,-54,-1016
-15,-25,-1007
-7,-52,-1005
-13,-40,-1013
-15,-42,-1001
-1,-54,-1011
-15,-25,-1013
-15,-35,-999
-11,-44,-1026
-13,-29,-1001
-9,-44,-1015
-15,-33,-1016
-13,-31,-1007
-13,-52,-1007
-13,-29,-1016
-7,-40,-1013
-9,-40,-1018
-19,-13,-1001
-13,-44,-1015
-25,-19,-1013
-15,-15,-1007
-9,-29,-1015
-5,-3,-1013
-17,-19,-1005
-15,-11,-1015
-25,13,-1009
-9,-15,-1020
-21,13,-1005
-15,7,-1005
-1,-3,-1011
-11,33,-1003
-13,9,-1011
-9,29,-1009
-17,40,-1013
-15,3,-1018
-21,40,-1016
-27,33,-1011
-11,27,-1015
-21,66,-1007
-11,25,-1009
-11,44,-1015
-21,62,-1015
-7,31,-1022
-29,72,-1013
-21,42,-1018
-15,37,-1018
-19,76,-1011
-7,37,-1018
-9,74,-1020
-19,74,-1024
-13,35,-1013
-5,81,-1015
-15,46,-1020
-7,56,-1024
-9,80,-1013
-5,33,-1015
-11,80,-1018
-15,70,-1011
-11,52,-1015
-21,78,-1015
-15,58,-1009
-7,46,-1020
-11,76,-1013
-1,42,-1015
-5,76,-1009
-11,62,-999
-9,35,-1020
-21,76,-1015
-15,37,-1015
-15,52,-1015
-5,60,-1005
-5,19,-1009
-17,52,-1020
-17,44,-1009
-7,23,-1018
-17,46,-1015
-21,7,-1013
-17,29,-1020
-15,42,-1005
-13,9,-1013
-21,40,-1013
-13,15,-1003
-21,11,-1013
-11,31,-997
-17,13,-1005
-23,19,-1018
-11,31,-999
-5,1,-1009
-21,33,-1011
-9,19,-999
-13,9,-1009
-11,37,-995
-9,13,-1007
-21,39,-1015
-11,40,-993
-1,23,-1005
-21,58,-1003
-9,37,-1003
-13,50,-993
-15,78,-987
7,50,-991
-11,76,-991
-19,85,-976
-11,74,-972
-13,128,-968
-5,111,-968
-7,121,-977
-19,132,-968
1,107,-960
-19,158,-958
-19,160,-942
-13,152,-952
-29,195,-942
-21,171,-960
-9,206,-948
-15,212,-942
-5,191,-942
-15,228,-952
-9,238,-933
-7,238,-954
-19,271,-954
-17,247,-948
-31,271,-946
-37,304,-923
-11,265,-919
-11,320,-903
-15,322,-931
15,304,-946
-5,290,-960
-27,206,-940
-21,226,-894
15,318,-851
-5,423,-899
-23,484,-936
-42,368,-960
-56,212,-935
-44,216,-843
-44,288,-808
-17,507,-823
-15,583,-890
-27,448,-956
-23,222,-944
7,35,-892
29,195,-866
0,491,-843
0,573,-876
-27,478,-940
-31,271,-936
-7,163,-903
-9,302,-917
-17,388,-946
-37,398,-905
-60,283,-890
-33,251,-888
-21,398,-923
-27,398,-958
-7,238,-964
-27,154,-976
-42,187,-946
13,357,-876
27,355,-890
0,292,-983
9,286,-989
-29,249,-987
-33,179,-983
0,173,-938
-7,183,-882
-3,347,-894
-13,347,-979
-50,238,-1048
-40,124,-976
-11,39,-897
25,173,-938
9,366,-950
-7,337,-1001
-40,191,-1046
-29,58,-968
-31,81,-936
3,253,-909
13,296,-938
-40,271,-1013
-31,165,-1022
-35,70,-991
-1,50,-936
0,160,-933
0,283,-952
-31,345,-993
-44,206,-1003
-35,74,-1003
-21,107,-960
-11,199,-938
-3,312,-940
-33,300,-983
-21,226,-993
-13,191,-954
-27,185,-929
7,214,-944
-21,284,-979
-21,306,-987
-9,292,-958
-19,255,-936
1,201,-946
-33,261,-933
-25,244,-956
-35,296,-977
-44,339,-960
-9,353,-919
-11,363,-901
15,318,-901
-3,286,-942
-21,376,-944
3,380,-931
13,400,-925
11,341,-911
-9,290,-907
-9,353,-907
-13,384,-884
-23,363,-890
-21,365,-866
-21,374,-866
-48,445,-862
-37,445,-831
-21,404,-837
-15,396,-819
-9,374,-802
-13,429,-798
-13,441,-808
-23,392,-817
-19,398,-806
-27,376,-788
-31,355,-792
-39,433,-790
-25,382,-813
-39,400,-843
-23,398,-847
-19,421,-841
-13,368,-847
9,439,-886
19,382,-890
-31,392,-894
-7,363,-913
-33,347,-929
-46,376,-919
-35,366,-925
-44,398,-933
-40,372,-940
-27,320,-921
-25,372,-917
-17,286,-929
-35,320,-940
-25,355,-956
-9,304,-964
-13,273,-958
1,240,-954
-25,296,-948
-7,376,-938
-1,347,-960
-23,286,-974
-19,224,-974
-23,208,-983
-13,267,-956
3,247,-956
-1,298,-979
3,279,-970
-23,236,-989
-5,222,-989
-13,249,-987
-21,271,-991
-9,300,-976
-9,214,-983
-29,175,-987
5,173,-983
-17,226,-1001
1,327,-989
1,304,-979
11,222,-991
1,152,-1001
-1,165,-981
-11,265,-958
-13,314,-962
-15,288,-966
-19,257,-964
-21,245,-958
0,197,-958
-25,220,-968
-7,197,-958
-27,296,-946
-7,324,-929
-9,333,-933
-23,333,-942
-5,294,-942
-31,306,-942
-19,269,-907
-33,271,-919
-33,335,-919
-42,411,-890
-29,343,-888
-33,349,-894
-25,320,-886
-37,365,-882
-23,382,-872
-29,359,-856
-37,363,-839
-19,406,-831
-7,382,-819
-21,378,-827
-21,316,-812
-21,347,-802
-23,404,-774
-11,439,-763
-25,439,-771
-21,376,-761
-25,327,-788
-27,380,-780
-25,415,-792
1,417,-792
-17,396,-821
11,327,-815
0,368,-833
-11,431,-833
7,443,-843
-17,390,-874
-21,357,-899
-9,347,-888
-29,411,-890
-19,392,-876
-21,419,-895
-33,331,-913
-33,325,-927
-56,351,-935
-37,376,-927
-27,427,-927
-33,333,-913
-31,273,-925
-21,339,-948
-33,355,-954
3,359,-946
-23,345,-946
1,242,-944
-27,312,-960
-29,292,-960
-15,327,-968
-25,392,-962
-7,331,-956
-29,308,-970
-27,296,-989
-13,325,-987
-27,368,-993
-21,306,-987
-25,251,-1013
-21,292,-1007
-15,306,-1003
-19,316,-1030
-13,357,-1007
-17,331,-1028
11,351,-1009
1,314,-1024
0,259,-1026
-29,327,-1007
17,341,-1007
-17,366,-995
-5,327,-983
-19,273,-1005
-3,292,-985
5,300,-974
-13,300,-968
-5,327,-956
-13,327,-940
-25,318,-958
-27,327,-958
-33,290,-948
7,277,-935
-7,333,-933
5,275,-936
-5,400,-935
-7,337,-946
-23,380,-921
0,337,-911
-35,314,-894
-23,290,-878
-27,236,-892
-19,224,-884
-25,304,-870
-9,320,-839
-21,372,-833
-13,345,-812
-15,284,-823
-42,347,-823
-11,302,-794
-19,384,-763
-11,325,-749
7,322,-730
-25,298,-730
-29,398,-720
-19,343,-722
-44,322,-730
-21,244,-747
-48,281,-751
-33,382,-743
-21,361,-790
-33,337,-808
-3,329,-821
-19,343,-845
17,452,-821
-25,337,-872
1,271,-886
-15,345,-899
-27,404,-917
-3,417,-899
-56,298,-927
-19,267,-946
-19,382,-915
-40,341,-933
-13,261,-944
-52,290,-979
-7,302,-976
-56,443,-946
-17,286,-948
-3,210,-981
-21,236,-997
-1,279,-993
-5,441,-954
15,388,-993
19,296,-989
-21,357,-991
-21,300,-977
-23,343,-981
-23,331,-1018
-35,310,-1034
-19,376,-995
-11,361,-991
5,275,-985
-33,312,-1007
-5,288,-1001
-21,359,-1011
-25,421,-1007
-13,370,-1020
-17,427,-1007
5,404,-1005
-1,372,-997
13,308,-985
13,267,-1011
-13,382,-1022
-11,462,-1016
-23,382,-968
-40,271,-970
-17,251,-991
-35,322,-964
-60,407,-966
-19,421,-960
-31,445,-956
11,406,-952
-7,376,-976
1,355,-942
9,413,-911
27,413,-899
-21,417,-888
15,257,-862
-44,273,-843
11,273,-802
-39,302,-788
-40,316,-718
-52,341,-714
-37,407,-675
-48,382,-706
-33,283,-708
-39,271,-692
13,331,-726
-27,398,-735
0,376,-702
-3,347,-733
0,331,-761
-5,318,-806
-48,249,-792
-21,290,-833
-17,402,-878
-37,349,-894
-46,292,-874
7,249,-897
-31,327,-940
-29,361,-954
-44,322,-979
-27,253,-970
-5,318,-960
-23,220,-1001
-35,230,-950
-33,167,-993
-56,329,-956
-21,351,-940
-56,286,-979
-66,201,-976
-35,240,-968
-29,283,-976
9,216,-970
-11,197,-985
40,212,-1013
-7,376,-991
40,220,-995
46,234,-1003
3,146,-1018
27,195,-1044
-3,312,-1005
-46,347,-979
0,376,-985
-37,308,-983
-27,140,-1020
-25,150,-1001
-56,242,-1018
29,220,-1028
-66,290,-989
-3,212,-974
7,300,-970
-1,175,-1024
-25,85,-1054
11,83,-1042
3,101,-1007
21,201,-985
1,201,-1003
-21,261,-987
19,242,-1024
-19,220,-1009
3,15,-1009
-33,-35,-1030
27,52,-1016
-37,117,-1015
-29,187,-950
5,37,-974
-19,15,-1026
-39,-35,-987
-48,13,-1001
-17,60,-1005
-29,124,-956
-23,68,-976
15,89,-974
21,115,-977
-21,91,-985
50,0,-989
-9,-23,-1040
1,56,-983
-27,52,-974
-35,44,-970
-23,-42,-968
-52,-52,-972
-50,-27,-950
-64,-46,-983
-40,9,-962
-31,134,-981
-54,138,-974
-50,232,-903
56,154,-931
-11,11,-964
-3,-35,-968
7,-9,-970
-15,25,-962
35,56,-927
-21,33,-925
1,-27,-956
-74,91,-942
13,74,-942
-39,162,-936
-39,121,-944
23,185,-962
-46,228,-907
42,23,-950
-1,-17,-960
27,44,-938
23,78,-987
-27,230,-960
23,130,-936
-11,117,-964
-64,121,-958
25,181,-927
-37,206,-974
-1,179,-960
-1,175,-1007
-21,316,-1003
0,259,-968
11,271,-946
-13,162,-981
9,42,-1001
-58,93,-1005
-27,64,-1032
-74,216,-1011
-29,208,-989
-21,175,-985
-52,140,-983
-29,132,-1024
-52,185,-1026
3,109,-1028
-3,140,-1046
-9,169,-1016
-11,247,-1003
35,208,-1028
-15,54,-1038
-46,-15,-1059
11,-50,-1032
-42,5,-1073
-29,64,-1057
-7,78,-1028
-15,44,-991
1,-23,-1013
-9,13,-1071
-23,97,-1071
19,195,-1075
-19,140,-1069
64,124,-985
7,3,-1038
0,3,-1036
29,-64,-1054
-44,-80,-1077
3,-83,-1065
-42,44,-1042
-37,95,-1016
13,136,-999
-40,44,-1036
-19,-23,-1050
-21,3,-1077
-17,-15,-1042
-15,78,-1048
-13,9,-1032
-9,27,-1005
25,-54,-1026
-44,-101,-1059
-9,-122,-1028
-39,-109,-1011
-15,-5,-1001
-31,121,-981
-46,99,-1001
-11,33,-1003
-52,60,-995
-7,39,-1016
1,23,-977
3,-52,-968
11,-29,-985
40,-23,-923
-15,5,-899
-1,-39,-913
-27,-87,-917
-40,-40,-923
-19,91,-888
-15,128,-880
-33,185,-890
21,115,-856
1,39,-892
-9,130,-876
3,105,-931
11,101,-940
-9,21,-923
-1,-48,-929
-21,-66,-956
-33,0,-956
-37,27,-1018
-68,163,-1015
3,206,-968
-56,269,-991
1,171,-954
-29,40,-1020
-52,56,-1044
-27,15,-1022
-31,165,-1011
15,-9,-993
-21,-27,-1018
-44,-19,-1001
-33,-29,-1016
-40,35,-1040
-31,115,-1009
11,195,-1024
-42,191,-1056
42,103,-1003
11,-56,-1067
21,-27,-1065
35,58,-1003
42,140,-1050
-5,85,-1034
-5,46,-1075
-13,3,-1044
-44,13,-1024
-5,93,-1038
-44,56,-1042
-35,162,-1069
-15,162,-1044
-15,185,-1067
-1,152,-1052
-3,150,-1022
25,-13,-1056
-35,9,-1085
5,62,-1087
-35,115,-1085
-46,130,-1071
-21,-37,-1056
-29,0,-1061
-40,31,-1046
-21,76,-1098
-42,25,-1110
-29,-13,-1085
5,95,-1079
-19,101,-1063
9,167,-1011
-3,-44,-1059
-17,-95,-1087
-5,-113,-1102
-52,-56,-1061
13,-60,-1044
-3,-11,-1032
-13,-109,-1056
23,-11,-1034
-35,150,-1042
66,9,-1061
-50,21,-1054
23,-121,-1054
25,9,-1052
-3,101,-1050
23,101,-1022
-21,-37,-1022
13,-109,-1038
21,-99,-1052
-66,-13,-1016
-1,52,-1011
-25,154,-972
-33,44,-976
-27,-13,-1022
-42,35,-997
-13,-23,-1054
-25,130,-985
-5,74,-958
-15,83,-950
-15,42,-909
-13,-72,-989
-50,-60,-958
-21,-33,-915
-21,85,-915
-21,181,-827
-1,81,-858
-3,44,-837
-37,40,-817
