x,y,z
-142.0,-251.0,-866.0
-17.0,263.0,-1015.0
-31.0,245.0,-1284.0
29.0,-146.0,-1124.0
-3.0,-253.0,-802.0
21.0,179.0,-886.0
-21.0,368.0,-1044.0
9.0,44.0,-1048.0
-46.0,-111.0,-966.0
-54.0,-76.0,-1073.0
-31.0,89.0,-1110.0
29.0,-19.0,-1077.0
-66.0,15.0,-880.0
64.0,160.0,-935.0
21.0,15.0,-1020.0
21.0,1.0,-1009.0
-42.0,31.0,-1003.0
46.0,156.0,-1042.0
-154.0,126.0,-1214.0
68.0,-271.0,-1065.0
-68.0,-80.0,-921.0
175.0,130.0,-870.0
-40.0,296.0,-989.0
175.0,-39.0,-1050.0
-97.0,-89.0,-1050.0
0.0,171.0,-1015.0
-33.0,99.0,-1136.0
17.0,-115.0,-1112.0
-56.0,-220.0,-927.0
128.0,206.0,-942.0
-37.0,325.0,-1048.0
-9.0,21.0,-962.0
-54.0,-171.0,-979.0
-46.0,23.0,-1104.0
-50.0,132.0,-1175.0
19.0,-80.0,-1095.0
-66.0,-169.0,-894.0
85.0,46.0,-837.0
15.0,261.0,-962.0
-39.0,212.0,-1077.0
-74.0,-40.0,-1036.0
93.0,-93.0,-1077.0
-89.0,-132.0,-1034.0
-80.0,39.0,-1042.0
107.0,128.0,-983.0
-29.0,245.0,-1075.0
62.0,-48.0,-999.0
-42.0,-204.0,-915.0
-33.0,-70.0,-876.0
-68.0,347.0,-1071.0
-9.0,308.0,-1245.0
-21.0,-126.0,-1245.0
1.0,-407.0,-884.0
25.0,-17.0,-694.0
66.0,292.0,-925.0
-15.0,245.0,-1138.0
-52.0,-60.0,-1098.0
-19.0,52.0,-1018.0
-39.0,15.0,-1122.0
-64.0,-68.0,-1098.0
81.0,-189.0,-866.0
13.0,107.0,-907.0
72.0,327.0,-1056.0
1.0,109.0,-1126.0
-99.0,-72.0,-903.0
-9.0,-72.0,-1030.0
-177.0,222.0,-1087.0
140.0,-58.0,-1188.0
-58.0,-234.0,-1005.0
78.0,-42.0,-866.0
-11.0,261.0,-878.0
56.0,247.0,-981.0
-111.0,93.0,-985.0
7.0,-40.0,-1093.0
-72.0,83.0,-1194.0
66.0,-103.0,-1212.0
-35.0,-124.0,-849.0
-27.0,40.0,-765.0
13.0,361.0,-1005.0
136.0,103.0,-1198.0
-56.0,-212.0,-1073.0
9.0,-50.0,-903.0
-66.0,197.0,-1024.0
121.0,130.0,-1147.0
-68.0,-130.0,-966.0
19.0,-111.0,-919.0
-50.0,238.0,-1005.0
134.0,81.0,-1038.0
-74.0,-21.0,-890.0
-37.0,-5.0,-935.0
-56.0,292.0,-1214.0
46.0,-3.0,-1235.0
-33.0,-257.0,-972.0
17.0,-218.0,-772.0
-50.0,310.0,-948.0
68.0,251.0,-1095.0
-40.0,-15.0,-1024.0
-56.0,-29.0,-976.0
-19.0,124.0,-1108.0
-15.0,42.0,-1151.0
89.0,-277.0,-981.0
-56.0,-56.0,-866.0
70.0,228.0,-991.0
5.0,283.0,-1077.0
9.0,-85.0,-995.0
-35.0,-80.0,-962.0
-33.0,119.0,-1069.0
21.0,111.0,-1163.0
11.0,-162.0,-1056.0
-15.0,-81.0,-890.0
42.0,165.0,-921.0
42.0,203.0,-1009.0
-17.0,-58.0,-944.0
-17.0,7.0,-966.0
-23.0,165.0,-1155.0
-11.0,54.0,-1235.0
21.0,-277.0,-983.0
-25.0,-165.0,-759.0
0.0,312.0,-927.0
0.0,318.0,-1128.0
46.0,-91.0,-1085.0
-89.0,-83.0,-958.0
17.0,60.0,-1056.0
-35.0,160.0,-1139.0
-9.0,-93.0,-1083.0
5.0,-146.0,-940.0
-29.0,146.0,-944.0
52.0,130.0,-1003.0
-13.0,60.0,-995.0
-42.0,-66.0,-966.0
-58.0,220.0,-1136.0
42.0,76.0,-1235.0
5.0,-91.0,-1116.0
-7.0,-284.0,-778.0
-44.0,128.0,-833.0
48.0,296.0,-1042.0
25.0,163.0,-1132.0
-68.0,-111.0,-962.0
-72.0,93.0,-1020.0
1.0,27.0,-1136.0
-3.0,-70.0,-1069.0
17.0,-210.0,-888.0
9.0,134.0,-856.0
35.0,273.0,-1081.0
13.0,122.0,-1054.0
-48.0,-101.0,-983.0
-42.0,76.0,-1032.0
-91.0,122.0,-1167.0
58.0,-48.0,-1130.0
-11.0,-210.0,-929.0
1.0,44.0,-895.0
3.0,203.0,-995.0
46.0,144.0,-1015.0
-66.0,9.0,-991.0
-37.0,122.0,-1114.0
-72.0,109.0,-1186.0
91.0,-189.0,-1139.0
-52.0,-201.0,-841.0
40.0,50.0,-796.0
-5.0,361.0,-1011.0
25.0,175.0,-1132.0
-50.0,-97.0,-1038.0
-78.0,25.0,-960.0
-17.0,81.0,-1122.0
-3.0,-5.0,-1098.0
56.0,-140.0,-977.0
-27.0,-40.0,-851.0
54.0,261.0,-927.0
31.0,91.0,-1026.0
-72.0,-5.0,-970.0
-62.0,70.0,-1071.0
-11.0,162.0,-1218.0
0.0,-62.0,-1165.0
0.0,-286.0,-839.0
9.0,-83.0,-761.0
-11.0,372.0,-956.0
80.0,185.0,-1173.0
-109.0,5.0,-1013.0
11.0,3.0,-1001.0
-31.0,130.0,-1085.0
54.0,-25.0,-1141.0
-15.0,-290.0,-958.0
5.0,-42.0,-851.0
-15.0,281.0,-960.0
97.0,247.0,-1073.0
-56.0,-31.0,-1026.0
35.0,-19.0,-1026.0
-33.0,124.0,-1087.0
33.0,-44.0,-1175.0
-1.0,-249.0,-977.0
5.0,-62.0,-878.0
33.0,263.0,-917.0
31.0,234.0,-1015.0
-37.0,-58.0,-985.0
-56.0,27.0,-1048.0
-52.0,206.0,-1171.0
52.0,-85.0,-1196.0
0.0,-308.0,-929.0
-5.0,-185.0,-767.0
21.0,357.0,-894.0
27.0,325.0,-1143.0
9.0,-54.0,-1087.0
-74.0,-78.0,-968.0
17.0,87.0,-1073.0
1.0,44.0,-1151.0
15.0,-95.0,-1028.0
17.0,-181.0,-890.0
-9.0,253.0,-888.0
83.0,50.0,-1050.0
-42.0,66.0,-940.0
-39.0,-25.0,-1028.0
-50.0,249.0,-1169.0
19.0,-21.0,-1262.0
23.0,-187.0,-946.0
7.0,-265.0,-751.0
-1.0,234.0,-851.0
37.0,269.0,-1145.0
1.0,146.0,-1116.0
-81.0,-97.0,-1022.0
-56.0,156.0,-1016.0
-1.0,33.0,-1145.0
39.0,-142.0,-1091.0
-11.0,-216.0,-878.0
1.0,142.0,-847.0
37.0,308.0,-1034.0
13.0,93.0,-1079.0
-60.0,-35.0,-1007.0
-60.0,76.0,-1020.0
-13.0,81.0,-1175.0
50.0,-115.0,-1122.0
-11.0,-179.0,-862.0
15.0,99.0,-854.0
9.0,267.0,-983.0
-3.0,44.0,-1038.0
-80.0,-5.0,-1022.0
-60.0,158.0,-1093.0
11.0,121.0,-1167.0
70.0,-210.0,-1126.0
-1.0,-242.0,-780.0
-1.0,74.0,-819.0
54.0,411.0,-1057.0
0.0,162.0,-1200.0
-60.0,-124.0,-983.0
-68.0,27.0,-976.0
1.0,85.0,-1155.0
13.0,-35.0,-1153.0
5.0,-122.0,-927.0
25.0,-5.0,-878.0
-9.0,216.0,-966.0
35.0,52.0,-1032.0
-87.0,-17.0,-983.0
-60.0,199.0,-1054.0
-11.0,132.0,-1286.0
-23.0,-91.0,-1120.0
19.0,-366.0,-843.0
5.0,-40.0,-737.0
-9.0,366.0,-1034.0
68.0,171.0,-1157.0
-140.0,9.0,-1032.0
37.0,5.0,-1015.0
-66.0,91.0,-1110.0
19.0,-9.0,-1102.0
-19.0,-302.0,-950.0
56.0,5.0,-888.0
-33.0,292.0,-981.0
91.0,216.0,-1056.0
-138.0,-39.0,-987.0
89.0,-15.0,-1077.0
-117.0,152.0,-1081.0
140.0,-15.0,-1124.0
-46.0,-232.0,-1001.0
42.0,-87.0,-872.0
-42.0,265.0,-907.0
95.0,160.0,-987.0
-89.0,-3.0,-1016.0
-13.0,3.0,-1046.0
-83.0,249.0,-1155.0
56.0,-72.0,-1180.0
-11.0,-279.0,-882.0
35.0,-130.0,-802.0
-66.0,322.0,-952.0
93.0,273.0,-1141.0
-13.0,-91.0,-1034.0
15.0,-76.0,-979.0
-99.0,187.0,-1044.0
138.0,126.0,-1206.0
-72.0,-150.0,-1016.0
81.0,-208.0,-892.0
-97.0,154.0,-882.0
185.0,160.0,-1028.0
-122.0,107.0,-942.0
74.0,23.0,-1005.0
-130.0,212.0,-1179.0
156.0,-29.0,-1221.0
-13.0,-245.0,-966.0
93.0,-286.0,-694.0
-56.0,316.0,-847.0
158.0,312.0,-1153.0
-31.0,115.0,-1102.0
21.0,-130.0,-983.0
-72.0,83.0,-1028.0
5.0,95.0,-1161.0
54.0,-167.0,-1077.0
7.0,-195.0,-827.0
-7.0,204.0,-874.0
97.0,292.0,-1095.0
-70.0,29.0,-1059.0
-1.0,-74.0,-958.0
-97.0,144.0,-1057.0
37.0,99.0,-1196.0
-39.0,-179.0,-1081.0
39.0,-160.0,-868.0
-76.0,158.0,-872.0
111.0,216.0,-1015.0
-68.0,35.0,-1042.0
11.0,-1.0,-946.0
-189.0,169.0,-1095.0
146.0,128.0,-1243.0
19.0,-292.0,-1110.0
-23.0,-222.0,-696.0
-160.0,132.0,-864.0
173.0,425.0,-1145.0
11.0,46.0,-1245.0
0.0,-240.0,-786.0
-203.0,142.0,-968.0
117.0,160.0,-1249.0
-80.0,-64.0,-1253.0
62.0,-296.0,-737.0
5.0,81.0,-880.0
-60.0,257.0,-1147.0
13.0,54.0,-954.0
37.0,-31.0,-833.0
-13.0,206.0,-1108.0
-68.0,80.0,-1325.0
122.0,-83.0,-991.0
40.0,-271.0,-843.0
-13.0,54.0,-771.0
85.0,302.0,-1136.0
126.0,152.0,-1048.0
-152.0,-7.0,-1030.0
44.0,-80.0,-933.0
42.0,130.0,-1196.0
-35.0,15.0,-1069.0
-3.0,-228.0,-921.0
-9.0,33.0,-880.0
101.0,244.0,-1106.0
-33.0,89.0,-1024.0
-13.0,-76.0,-940.0
-76.0,93.0,-1018.0
78.0,109.0,-1157.0
-68.0,17.0,-1134.0
68.0,-267.0,-944.0
-21.0,40.0,-997.0
27.0,224.0,-997.0
-25.0,99.0,-970.0
-27.0,-54.0,-927.0
-50.0,81.0,-1106.0
-52.0,251.0,-1196.0
-23.0,-64.0,-1104.0
-29.0,-273.0,-888.0
1.0,-109.0,-878.0
-15.0,351.0,-1007.0
7.0,230.0,-1089.0
-93.0,-70.0,-993.0
11.0,-74.0,-954.0
-29.0,80.0,-1075.0
-60.0,74.0,-1132.0
-37.0,-117.0,-1042.0
9.0,29.0,-935.0
39.0,150.0,-952.0
-5.0,44.0,-991.0
-101.0,-37.0,-888.0
33.0,31.0,-1083.0
-83.0,275.0,-1208.0
-37.0,-5.0,-1179.0
-42.0,-247.0,-872.0
83.0,-54.0,-835.0
9.0,265.0,-976.0
11.0,210.0,-1089.0
-42.0,-40.0,-1032.0
54.0,-128.0,-1048.0
-171.0,206.0,-1052.0
-27.0,132.0,-1042.0
101.0,-134.0,-1071.0
29.0,-154.0,-954.0
-42.0,142.0,-880.0
81.0,255.0,-1034.0
-11.0,7.0,-1089.0
37.0,-132.0,-952.0
-111.0,72.0,-954.0
-5.0,146.0,-1134.0
97.0,-13.0,-1186.0
81.0,-234.0,-917.0
-81.0,122.0,-819.0
132.0,142.0,-1057.0
-48.0,42.0,-1054.0
52.0,-37.0,-903.0
-111.0,109.0,-1044.0
169.0,126.0,-1233.0
-11.0,-165.0,-1089.0
7.0,-255.0,-806.0
-122.0,267.0,-913.0
177.0,361.0,-1112.0
3.0,-60.0,-1089.0
-11.0,-206.0,-925.0
-105.0,76.0,-960.0
89.0,142.0,-1132.0
31.0,-48.0,-1079.0
-1.0,-107.0,-995.0
23.0,208.0,-968.0
5.0,119.0,-1026.0
103.0,-68.0,-804.0
-66.0,-179.0,-966.0
-103.0,226.0,-1087.0
113.0,171.0,-1286.0
17.0,-39.0,-1020.0
13.0,-357.0,-796.0
-152.0,179.0,-792.0
288.0,296.0,-1171.0
-81.0,19.0,-1151.0
-80.0,-300.0,-878.0
-156.0,181.0,-929.0
206.0,267.0,-1208.0
-93.0,3.0,-1130.0
115.0,-357.0,-909.0
-201.0,171.0,-853.0
185.0,292.0,-1026.0
-5.0,93.0,-1122.0
-9.0,-281.0,-964.0
-103.0,-40.0,-938.0
27.0,267.0,-1091.0
-54.0,204.0,-1192.0
40.0,-232.0,-974.0
-42.0,-128.0,-905.0
78.0,140.0,-895.0
-25.0,156.0,-1032.0
-62.0,-80.0,-985.0
-121.0,288.0,-1077.0
89.0,148.0,-1163.0
113.0,-191.0,-1087.0
-93.0,-226.0,-829.0
85.0,-3.0,-923.0
-9.0,527.0,-1073.0
185.0,78.0,-1165.0
-99.0,-206.0,-935.0
-66.0,-40.0,-882.0
0.0,191.0,-1112.0
62.0,107.0,-1206.0
122.0,-156.0,-1016.0
-11.0,-72.0,-827.0
-3.0,242.0,-921.0
146.0,236.0,-1091.0
-17.0,-109.0,-1044.0
-21.0,-195.0,-849.0
-9.0,160.0,-1206.0
-46.0,275.0,-1241.0
93.0,-199.0,-983.0
-95.0,-78.0,-743.0
-13.0,156.0,-911.0
171.0,267.0,-1188.0
58.0,-89.0,-1120.0
-78.0,-109.0,-866.0
-52.0,136.0,-1048.0
89.0,126.0,-1196.0
111.0,-111.0,-1020.0
-122.0,-27.0,-796.0
46.0,253.0,-1079.0
160.0,156.0,-1243.0
-17.0,-232.0,-931.0
-91.0,-72.0,-714.0
33.0,261.0,-1102.0
111.0,230.0,-1319.0
5.0,-228.0,-1081.0
-218.0,-89.0,-782.0
44.0,152.0,-991.0
115.0,234.0,-1054.0
-42.0,-197.0,-935.0
-89.0,1.0,-958.0
-23.0,236.0,-1210.0
1.0,105.0,-1208.0
-78.0,-286.0,-870.0
-23.0,-91.0,-923.0
42.0,286.0,-1024.0
128.0,206.0,-1079.0
-95.0,-9.0,-864.0
-46.0,-162.0,-1022.0
0.0,134.0,-1032.0
121.0,74.0,-1192.0
-81.0,-3.0,-1036.0
31.0,-275.0,-993.0
-76.0,185.0,-897.0
171.0,197.0,-907.0
-25.0,115.0,-927.0
-76.0,-128.0,-1138.0
-119.0,144.0,-1102.0
152.0,-25.0,-1155.0
31.0,-58.0,-1001.0
50.0,-236.0,-882.0
-113.0,357.0,-819.0
163.0,240.0,-1087.0
-21.0,-31.0,-1134.0
-44.0,-322.0,-1075.0
-204.0,-7.0,-909.0
111.0,351.0,-987.0
121.0,33.0,-1218.0
-39.0,-236.0,-915.0
-66.0,-58.0,-864.0
72.0,232.0,-1024.0
-54.0,283.0,-1081.0
171.0,-146.0,-981.0
-245.0,-70.0,-1011.0
-72.0,142.0,-1065.0
35.0,-87.0,-1180.0
58.0,15.0,-997.0
-193.0,247.0,-960.0
142.0,156.0,-977.0
9.0,-193.0,-999.0
11.0,-179.0,-897.0
-80.0,255.0,-1030.0
-19.0,460.0,-1247.0
66.0,-220.0,-1141.0
-7.0,-349.0,-788.0
5.0,-5.0,-829.0
-1.0,521.0,-1067.0
162.0,220.0,-1216.0
-19.0,-363.0,-997.0
-109.0,-228.0,-804.0
-27.0,210.0,-974.0
62.0,308.0,-1231.0
-46.0,9.0,-1073.0
-37.0,-195.0,-974.0
-78.0,101.0,-901.0
119.0,50.0,-921.0
-87.0,-42.0,-853.0
7.0,122.0,-1040.0
-66.0,283.0,-1354.0
89.0,-64.0,-1177.0
76.0,-341.0,-802.0
-89.0,5.0,-759.0
93.0,357.0,-1063.0
156.0,189.0,-1182.0
-56.0,-212.0,-1003.0
-78.0,-33.0,-899.0
40.0,228.0,-1118.0
-3.0,150.0,-1157.0
15.0,-374.0,-888.0
-58.0,-19.0,-880.0
52.0,351.0,-1145.0
21.0,208.0,-1050.0
-87.0,-134.0,-886.0
-19.0,-39.0,-993.0
-42.0,134.0,-1182.0
40.0,124.0,-1134.0
50.0,-206.0,-1052.0
-68.0,-44.0,-933.0
15.0,173.0,-936.0
93.0,255.0,-923.0
-68.0,-68.0,-1032.0
-21.0,-74.0,-1083.0
-156.0,70.0,-1095.0
19.0,109.0,-1054.0
21.0,-179.0,-1038.0
52.0,-25.0,-923.0
-40.0,191.0,-944.0
138.0,201.0,-968.0
64.0,-122.0,-1046.0
-42.0,-13.0,-1034.0
-117.0,212.0,-1063.0
91.0,173.0,-1198.0
83.0,-257.0,-1108.0
0.0,-122.0,-913.0
-42.0,204.0,-841.0
158.0,269.0,-936.0
52.0,-56.0,-1024.0
-66.0,-109.0,-1075.0
-91.0,154.0,-1057.0
101.0,11.0,-1165.0
-101.0,-78.0,-862.0
-7.0,-21.0,-899.0
-93.0,277.0,-1067.0
37.0,183.0,-1050.0
140.0,-222.0,-905.0
-17.0,-62.0,-1003.0
-99.0,177.0,-1079.0
21.0,163.0,-1147.0
29.0,-87.0,-1040.0
-46.0,-101.0,-958.0
-33.0,162.0,-985.0
37.0,109.0,-1024.0
33.0,-46.0,-964.0
-33.0,-195.0,-892.0
-138.0,177.0,-1042.0
-83.0,435.0,-1169.0
169.0,-130.0,-1288.0
35.0,-333.0,-974.0
-54.0,-109.0,-710.0
179.0,195.0,-749.0
-31.0,290.0,-1093.0
-27.0,-11.0,-1218.0
-162.0,54.0,-1128.0
40.0,40.0,-1095.0
-3.0,-158.0,-948.0
23.0,-101.0,-831.0
-109.0,232.0,-948.0
105.0,302.0,-1126.0
54.0,-62.0,-1093.0
-25.0,-331.0,-958.0
-269.0,234.0,-860.0
212.0,220.0,-1155.0
78.0,13.0,-1298.0
-66.0,-417.0,-1046.0
-111.0,-3.0,-759.0
158.0,339.0,-841.0
-44.0,134.0,-1065.0
-140.0,-80.0,-1018.0
11.0,1.0,-1179.0
40.0,142.0,-1171.0
-33.0,17.0,-1005.0
56.0,-222.0,-815.0
-97.0,99.0,-1001.0
156.0,160.0,-1034.0
-25.0,109.0,-1093.0
23.0,-183.0,-985.0
-87.0,72.0,-1015.0
74.0,169.0,-1044.0
-58.0,3.0,-1016.0
-21.0,-228.0,-958.0
-60.0,156.0,-1046.0
70.0,222.0,-983.0
62.0,64.0,-895.0
-31.0,-292.0,-993.0
15.0,74.0,-958.0
23.0,265.0,-1054.0
0.0,-5.0,-1141.0
-78.0,-195.0,-1069.0
80.0,52.0,-997.0
29.0,199.0,-927.0
-91.0,122.0,-872.0
122.0,-324.0,-958.0
-7.0,126.0,-1130.0
-66.0,253.0,-1114.0
-44.0,169.0,-1104.0
40.0,-292.0,-944.0
-48.0,-238.0,-972.0
13.0,136.0,-813.0
21.0,437.0,-1013.0
35.0,-85.0,-1071.0
-122.0,-121.0,-1077.0
-130.0,-95.0,-923.0
-74.0,134.0,-1071.0
-54.0,39.0,-1085.0
-204.0,89.0,-1036.0
-68.0,70.0,-962.0
-56.0,39.0,-962.0
-187.0,-236.0,-880.0
-173.0,52.0,-895.0
-224.0,409.0,-1286.0
-89.0,255.0,-1350.0
-128.0,-458.0,-1005.0
-85.0,-335.0,-730.0
-179.0,224.0,-853.0
-1.0,544.0,-1095.0
-107.0,-163.0,-1206.0
-210.0,-85.0,-1003.0
-163.0,54.0,-1075.0
-177.0,177.0,-1009.0
-220.0,-50.0,-976.0
-163.0,-74.0,-1015.0
-115.0,130.0,-1048.0
-156.0,185.0,-1059.0
-322.0,-111.0,-979.0
-329.0,-62.0,-911.0
-456.0,160.0,-1048.0
-388.0,146.0,-1073.0
-441.0,-181.0,-1216.0
-456.0,-126.0,-936.0
-552.0,199.0,-853.0
-361.0,232.0,-895.0
-386.0,-39.0,-960.0
-411.0,-66.0,-1079.0
-316.0,-23.0,-1059.0
-331.0,99.0,-1038.0
-183.0,-87.0,-1095.0
-218.0,29.0,-1069.0
-87.0,78.0,-997.0
-83.0,142.0,-977.0
15.0,-68.0,-1120.0
-11.0,19.0,-1171.0
-99.0,101.0,-991.0
-42.0,101.0,-1024.0
-13.0,-29.0,-1147.0
-3.0,23.0,-1177.0
-29.0,-5.0,-884.0
-42.0,-39.0,-718.0
-62.0,19.0,-843.0
15.0,111.0,-1067.0
-99.0,267.0,-1061.0
-25.0,-5.0,-1054.0
7.0,-220.0,-1075.0
148.0,-261.0,-870.0
33.0,169.0,-772.0
113.0,366.0,-1030.0
228.0,21.0,-1167.0
169.0,-152.0,-981.0
42.0,83.0,-927.0
255.0,296.0,-1149.0
167.0,-124.0,-1303.0
286.0,-318.0,-927.0
0.0,99.0,-851.0
253.0,366.0,-1124.0
113.0,165.0,-1143.0
115.0,-181.0,-921.0
-64.0,17.0,-919.0
163.0,181.0,-1184.0
-15.0,-33.0,-1284.0
78.0,-181.0,-880.0
-140.0,91.0,-806.0
150.0,327.0,-1011.0
-109.0,3.0,-1042.0
-17.0,-210.0,-882.0
-222.0,122.0,-983.0
31.0,245.0,-1272.0
-83.0,-95.0,-1186.0
-21.0,-265.0,-808.0
-99.0,56.0,-864.0
39.0,366.0,-1200.0
-81.0,64.0,-1196.0
-64.0,-242.0,-901.0
-142.0,9.0,-903.0
-23.0,206.0,-1104.0
-146.0,78.0,-1206.0
-37.0,-117.0,-1054.0
-132.0,-35.0,-1001.0
21.0,87.0,-915.0
-156.0,7.0,-837.0
-39.0,39.0,-895.0
-148.0,146.0,-1130.0
-21.0,121.0,-1188.0
-158.0,-99.0,-1030.0
17.0,-132.0,-919.0
-87.0,39.0,-942.0
23.0,257.0,-927.0
-126.0,37.0,-958.0
68.0,-52.0,-1032.0
-76.0,13.0,-1097.0
7.0,64.0,-987.0
-140.0,29.0,-972.0
101.0,-121.0,-1087.0
-50.0,-19.0,-1020.0
-7.0,152.0,-886.0
-95.0,181.0,-909.0
78.0,-78.0,-1061.0
-76.0,9.0,-999.0
-23.0,126.0,-983.0
-74.0,105.0,-1141.0
109.0,-162.0,-1220.0
-81.0,-76.0,-894.0
13.0,201.0,-827.0
23.0,228.0,-983.0
107.0,-105.0,-1126.0
-62.0,-9.0,-979.0
-1.0,195.0,-1075.0
56.0,187.0,-1204.0
134.0,-292.0,-1057.0
-23.0,-165.0,-759.0
72.0,247.0,-956.0
134.0,322.0,-1173.0
154.0,-163.0,-1083.0
-35.0,-115.0,-825.0
29.0,167.0,-979.0
19.0,201.0,-1260.0
132.0,-206.0,-1155.0
-58.0,-179.0,-868.0
72.0,175.0,-913.0
66.0,236.0,-1024.0
62.0,-115.0,-938.0
-48.0,-13.0,-915.0
-17.0,197.0,-1177.0
7.0,109.0,-1264.0
-9.0,-212.0,-1005.0
-62.0,-160.0,-755.0
21.0,238.0,-958.0
66.0,203.0,-1141.0
11.0,-87.0,-1022.0
-64.0,-60.0,-929.0
-39.0,117.0,-1061.0
-40.0,162.0,-1147.0
-19.0,-103.0,-1065.0
-21.0,-101.0,-950.0
-31.0,173.0,-968.0
50.0,124.0,-1013.0
0.0,-9.0,-976.0
-11.0,-35.0,-983.0
-37.0,181.0,-1100.0
-42.0,-70.0,-1161.0
17.0,-128.0,-1016.0
-70.0,93.0,-878.0
72.0,175.0,-847.0
-54.0,11.0,-1007.0
39.0,-31.0,-1067.0
-119.0,136.0,-1089.0
-31.0,113.0,-1071.0
-1.0,-134.0,-1095.0
7.0,-97.0,-927.0
-27.0,148.0,-913.0
39.0,238.0,-989.0
-19.0,-23.0,-1100.0
-1.0,-171.0,-1003.0
-95.0,171.0,-952.0
-33.0,224.0,-1069.0
-15.0,-60.0,-1206.0
-11.0,-162.0,-1048.0
-39.0,33.0,-919.0
93.0,181.0,-882.0
-52.0,-3.0,-991.0
54.0,-37.0,-968.0
-173.0,162.0,-1102.0
95.0,195.0,-1177.0
-52.0,-171.0,-1188.0
39.0,-195.0,-864.0
-58.0,117.0,-839.0
146.0,312.0,-1015.0
-21.0,37.0,-1145.0
21.0,-210.0,-966.0
-109.0,93.0,-983.0
95.0,234.0,-1141.0
-31.0,29.0,-1157.0
48.0,-292.0,-952.0
-64.0,74.0,-870.0
126.0,208.0,-1042.0
-27.0,158.0,-1059.0
1.0,-203.0,-936.0
-152.0,95.0,-921.0
42.0,201.0,-1167.0
-103.0,0.0,-1216.0
91.0,-181.0,-968.0
-148.0,5.0,-864.0
152.0,197.0,-970.0
-85.0,115.0,-993.0
58.0,-70.0,-976.0
-107.0,122.0,-1052.0
78.0,105.0,-1175.0
-124.0,-58.0,-1098.0
-273.0,-189.0,-1026.0
-99.0,29.0,-847.0
-421.0,165.0,-1052.0
-482.0,72.0,-1075.0
-638.0,-60.0,-1020.0
-901.0,89.0,-983.0
-763.0,179.0,-829.0
-1360.0,39.0,-1370.0
-739.0,-201.0,-933.0
-1383.0,-54.0,-936.0
-931.0,163.0,-849.0
-1395.0,93.0,-958.0
-933.0,-80.0,-927.0
-1389.0,81.0,-1061.0
-1151.0,220.0,-1169.0
-1251.0,-177.0,-1171.0
-1134.0,-162.0,-1132.0
-1177.0,66.0,-991.0
-1210.0,134.0,-1091.0
-1077.0,-17.0,-880.0
-1206.0,83.0,-1241.0
-958.0,302.0,-1200.0
-1110.0,-152.0,-1120.0
-1042.0,-183.0,-790.0
-944.0,27.0,-1075.0
-802.0,245.0,-1262.0
-841.0,-134.0,-888.0
-1075.0,-162.0,-634.0
-726.0,232.0,-890.0
-903.0,382.0,-1409.0
-833.0,-206.0,-886.0
-1237.0,-351.0,-767.0
-714.0,-17.0,-1097.0
-1091.0,320.0,-1274.0
-858.0,91.0,-622.0
-1229.0,-158.0,-568.0
-894.0,25.0,-1018.0
-1085.0,263.0,-1344.0
-1266.0,-52.0,-858.0
-1274.0,-50.0,-819.0
-1036.0,-325.0,-1292.0
-1202.0,105.0,-1110.0
-1305.0,249.0,-714.0
-1128.0,97.0,-909.0
-1165.0,-146.0,-1303.0
-1151.0,117.0,-1114.0
-1268.0,212.0,-958.0
-1013.0,99.0,-1227.0
-1073.0,-298.0,-1403.0
-1073.0,-50.0,-892.0
-1132.0,197.0,-819.0
-1157.0,1.0,-1091.0
-1130.0,-35.0,-1169.0
-1380.0,148.0,-1073.0
-1237.0,349.0,-1155.0
-1169.0,-148.0,-1317.0
-1054.0,-269.0,-987.0
-1288.0,46.0,-835.0
-964.0,331.0,-778.0
-1210.0,-42.0,-1034.0
-1091.0,-251.0,-1052.0
-1387.0,244.0,-1112.0
-1110.0,115.0,-987.0
-1368.0,-158.0,-989.0
-1054.0,-244.0,-977.0
-1317.0,220.0,-1052.0
-993.0,130.0,-868.0
-1301.0,-142.0,-897.0
-1202.0,-5.0,-948.0
-1430.0,203.0,-1262.0
-1202.0,160.0,-1104.0
-1383.0,-218.0,-1046.0
-1362.0,-68.0,-979.0
-1286.0,95.0,-995.0
-1471.0,95.0,-847.0
-1358.0,-39.0,-901.0
-1372.0,15.0,-1145.0
-1208.0,-5.0,-1153.0
-1409.0,419.0,-1052.0
-1255.0,-115.0,-1067.0
-1274.0,-220.0,-1155.0
-1251.0,-175.0,-909.0
-1356.0,15.0,-843.0
-1251.0,429.0,-1091.0
-1227.0,83.0,-1323.0
-1389.0,-19.0,-1120.0
-1380.0,99.0,-886.0
-1200.0,-87.0,-1069.0
-1024.0,-156.0,-1059.0
-1108.0,-13.0,-884.0
-1005.0,17.0,-808.0
-999.0,292.0,-1114.0
-808.0,105.0,-989.0
-1028.0,167.0,-972.0
-933.0,-60.0,-979.0
-915.0,-121.0,-1329.0
-810.0,-146.0,-1100.0
-940.0,-21.0,-812.0
-921.0,357.0,-747.0
-626.0,93.0,-1155.0
-827.0,-9.0,-1087.0
-655.0,-284.0,-946.0
-685.0,109.0,-1032.0
-359.0,228.0,-1112.0
-497.0,-15.0,-1013.0
-335.0,-314.0,-862.0
-273.0,-29.0,-812.0
-232.0,273.0,-1069.0
-269.0,134.0,-1073.0
-103.0,-46.0,-1184.0
-72.0,105.0,-1026.0
