x,y,z
50,-1,-966
46,87,-997
150,-103,-952
-19,97,-954
44,83,-1015
-23,52,-1069
64,136,-1155
-70,-35,-979
19,-23,-958
-48,134,-1036
78,-89,-1046
19,80,-954
-27,5,-933
29,5,-1011
-113,228,-1079
156,-60,-1071
-40,-5,-1042
-5,17,-923
19,-25,-983
25,89,-1057
-35,13,-997
-33,-17,-962
-95,216,-1022
-23,-19,-1134
40,81,-1050
-64,23,-964
17,-66,-946
33,154,-1048
66,-50,-987
-23,5,-940
-52,83,-981
-52,56,-1052
7,140,-1151
-72,72,-1075
-33,-91,-942
-39,115,-977
81,-48,-1036
68,46,-981
-56,39,-954
23,-7,-956
-70,165,-1081
78,-9,-1077
-29,-11,-1050
-39,89,-927
21,-9,-983
33,72,-1034
-44,23,-1015
-54,-54,-970
-37,222,-1018
-70,39,-1083
97,33,-1093
-91,17,-995
81,-87,-921
13,103,-1005
72,-101,-1028
1,50,-936
-44,115,-952
-3,37,-1042
-52,126,-1161
-27,-7,-1071
-31,-35,-952
-44,76,-976
39,-25,-1032
52,124,-991
-46,37,-960
39,-56,-977
-117,142,-1067
109,-42,-1108
-64,95,-1009
27,13,-933
29,-29,-1007
64,33,-1065
-19,-27,-958
-7,27,-972
-80,181,-1030
-50,3,-1141
74,136,-1077
-66,-76,-1003
42,-5,-956
1,64,-1015
113,-95,-993
-29,121,-974
-11,11,-958
-37,91,-1044
-15,150,-1143
-13,-54,-1071
-27,35,-972
-46,5,-983
66,7,-1015
-17,162,-1009
-23,-80,-981
-56,80,-981
-66,54,-1095
97,19,-1085
-89,126,-1034
25,-124,-915
7,35,-979
78,-5,-1024
11,-3,-960
-74,140,-927
-23,1,-1015
-74,171,-1169
-7,70,-1075
-3,-101,-1011
-66,78,-919
42,-80,-1022
56,134,-979
-21,58,-995
25,-80,-974
-107,162,-1028
113,-56,-1138
-83,154,-1009
21,-33,-946
0,-40,-991
105,19,-1028
-11,-21,-958
-23,64,-950
-50,132,-1030
-58,33,-1128
31,165,-1104
-56,-103,-1016
42,42,-952
-11,-13,-999
156,-37,-1001
-35,97,-979
21,-76,-938
-58,193,-1009
13,31,-1128
9,31,-1081
-17,17,-981
-15,-72,-962
87,81,-989
-15,58,-987
-1,-35,-962
-78,156,-1001
-37,-7,-1120
21,218,-1100
-54,-35,-1046
21,-31,-923
-48,44,-1007
146,-103,-993
-42,150,-983
-23,-58,-911
-19,140,-1003
-46,105,-1124
31,39,-1124
-54,27,-954
3,-146,-977
21,87,-995
3,87,-977
1,66,-979
-107,101,-987
-35,-50,-1104
-15,158,-1098
-50,44,-1050
0,-19,-923
-39,35,-1001
156,-115,-1007
-48,163,-944
15,-62,-933
-52,148,-1034
-25,97,-1145
46,66,-1075
-37,42,-1015
-7,-117,-933
62,19,-1032
5,89,-991
29,60,-972
-105,126,-968
0,-64,-1124
-35,173,-1093
-11,21,-1097
-21,13,-935
-33,-15,-999
165,-105,-983
-56,162,-964
48,-1,-940
-56,107,-1007
-9,44,-1165
44,44,-1065
9,101,-976
-7,-97,-970
42,81,-1030
48,-66,-977
19,117,-991
-113,83,-952
0,13,-1106
-54,183,-1132
-1,-23,-1098
-46,37,-907
-29,-95,-987
148,-9,-977
-72,140,-972
25,-39,-935
-81,162,-1013
9,-27,-1124
11,148,-1085
7,19,-942
1,-40,-938
42,50,-1044
42,-85,-981
-1,152,-938
-78,27,-968
-46,115,-1120
-31,99,-1139
-1,3,-1106
-50,83,-890
-1,-126,-1009
95,81,-987
-37,-15,-1009
-27,62,-913
-87,107,-1056
-1,-31,-1120
-11,199,-1098
15,-103,-968
-13,66,-952
101,-85,-997
21,64,-1001
-5,107,-935
-7,-42,-999
-80,177,-1087
25,-21,-1132
-29,148,-1024
-21,-40,-964
5,-31,-1011
62,44,-995
23,-74,-989
-70,208,-927
-85,19,-1040
-23,124,-1147
-48,11,-1114
19,-66,-972
-56,37,-933
179,-107,-991
-44,179,-962
60,-81,-950
-97,140,-981
11,9,-1095
17,70,-1128
0,115,-977
33,-81,-954
27,50,-1007
81,-68,-976
3,132,-956
-62,42,-958
-54,81,-1083
-58,115,-1177
0,7,-1120
-42,107,-936
-17,-122,-976
58,76,-987
-21,-33,-995
0,81,-952
-93,115,-1005
15,0,-1112
-39,142,-1132
9,-111,-991
-29,74,-917
107,-103,-995
33,134,-938
42,-5,-950
-50,62,-979
-39,99,-1097
27,1,-1145
-21,179,-1016
-1,-74,-938
0,25,-993
89,-50,-1032
17,64,-974
-62,111,-927
-60,52,-1044
-52,206,-1173
5,-66,-1130
-60,74,-970
-11,-130,-956
76,80,-966
0,-29,-956
54,74,-968
-134,85,-995
72,-15,-1136
-78,124,-1083
111,-62,-1003
-72,103,-915
121,-111,-1003
21,46,-948
62,25,-931
-50,68,-946
-19,150,-1069
-11,1,-1182
11,126,-1059
-23,-80,-948
29,39,-958
78,-74,-1005
31,109,-1003
-56,81,-956
-66,81,-1015
-66,119,-1161
-1,-50,-1134
-52,121,-983
-21,-101,-987
70,81,-954
11,-60,-968
11,107,-936
-134,37,-989
76,81,-1157
-85,113,-1126
107,-40,-993
-95,50,-905
146,-140,-999
-7,89,-972
78,-48,-956
-56,160,-913
-23,21,-1061
-27,146,-1182
23,-29,-1054
-7,0,-964
17,-7,-935
101,-52,-976
1,144,-968
1,37,-985
-117,165,-1024
-13,0,-1196
-3,66,-1083
-37,25,-991
3,-7,-970
39,80,-1005
35,-39,-993
-76,148,-917
-46,-64,-1013
-99,185,-1149
-1,-39,-1192
1,173,-970
-42,-97,-946
87,1,-950
15,-80,-985
35,44,-948
-109,167,-946
19,-17,-1085
-95,173,-1171
136,-105,-1056
-85,122,-931
126,-165,-958
17,93,-968
56,-46,-954
-60,158,-938
15,19,-1061
-52,101,-1171
97,39,-1089
-60,-5,-964
25,15,-936
54,-89,-1007
39,85,-970
-19,7,-942
-78,187,-979
13,15,-1200
-50,156,-1163
3,-42,-1020
-39,1,-944
42,-70,-954
25,7,-987
-25,175,-942
-50,21,-1024
-56,189,-1130
-3,-91,-1167
-37,124,-1007
-27,-93,-966
35,70,-958
54,-93,-991
19,103,-913
-58,35,-958
-40,113,-1089
-72,105,-1194
111,-48,-1057
-93,95,-933
107,-185,-960
-23,101,-970
117,-46,-936
-103,183,-944
37,17,-1052
-81,142,-1145
115,-111,-1132
-80,171,-944
91,-181,-923
11,80,-976
101,-62,-948
-60,146,-927
-52,93,-991
-13,25,-1173
17,58,-1124
-33,5,-999
0,35,-897
68,-68,-1013
54,40,-968
-21,-5,-931
-76,195,-977
-56,-7,-1145
-3,175,-1220
0,-76,-1030
-3,60,-929
64,-91,-931
68,7,-989
-33,124,-907
-68,44,-1015
-78,150,-1093
-37,-66,-1194
-29,91,-1038
-11,-17,-956
39,29,-954
33,-40,-1011
0,136,-892
-58,58,-987
-85,177,-1052
-46,-50,-1241
19,138,-1046
-60,-60,-946
83,35,-931
-1,-83,-1022
68,60,-933
-66,105,-966
-9,87,-1028
-76,95,-1208
85,-56,-1108
-99,76,-981
101,-56,-929
-31,3,-966
115,-46,-925
-128,162,-938
29,-7,-1015
-107,171,-1159
117,-111,-1153
-111,193,-954
140,-148,-927
-19,115,-993
162,-150,-950
-76,214,-915
-13,39,-931
-58,134,-1190
-11,-29,-1157
-39,29,-1038
15,-40,-872
56,-25,-940
80,-48,-923
-25,146,-960
-9,126,-977
-74,91,-1141
29,27,-1180
1,-50,-1034
3,124,-907
83,-109,-981
97,122,-970
-21,-56,-921
-35,197,-954
-81,5,-1128
0,87,-1221
-1,-46,-1056
-31,60,-923
76,-101,-933
72,5,-1007
13,25,-950
-44,187,-948
-44,99,-1098
-31,46,-1204
25,-11,-1104
-33,40,-948
48,-56,-936
42,13,-970
11,39,-933
-52,136,-985
-87,89,-1040
-11,13,-1262
-21,29,-1065
-17,-37,-976
11,81,-919
70,-99,-1054
0,117,-895
-48,70,-987
-109,195,-972
3,-11,-1286
-15,144,-1081
-5,-81,-1016
11,87,-878
25,-126,-1003
27,142,-915
-83,39,-977
-13,169,-1007
-89,5,-1221
29,0,-1116
-74,-21,-1015
46,19,-921
-19,-29,-985
119,40,-948
-132,74,-927
46,99,-1011
-136,60,-1206
119,21,-1190
-117,37,-977
134,3,-919
-66,-48,-964
181,-23,-972
-152,148,-929
70,64,-981
-158,171,-1167
91,-115,-1208
-122,103,-987
122,-136,-923
-64,87,-944
177,-99,-946
-130,189,-933
44,-1,-977
-132,175,-1171
66,-117,-1167
-101,130,-1018
93,-95,-882
-58,76,-977
185,-97,-940
-97,171,-929
13,74,-921
-93,165,-1188
27,-58,-1194
-39,91,-1075
101,-68,-897
-5,83,-897
181,-93,-950
-85,126,-935
48,134,-944
-97,72,-1132
19,-11,-1165
19,-11,-1030
-5,37,-854
48,-17,-872
124,-58,-933
-33,81,-823
11,138,-882
-109,21,-1036
-9,64,-1163
31,-66,-985
-48,33,-843
70,-87,-835
80,-33,-905
-35,31,-835
9,113,-925
-107,80,-1052
-23,-21,-1196
15,-50,-1071
-50,-25,-899
66,-39,-890
66,-13,-946
-9,85,-923
-15,115,-968
-115,58,-1091
21,0,-1243
-33,-1,-1073
-11,40,-921
11,-21,-923
130,-39,-976
-23,58,-935
-21,158,-960
-117,105,-1083
5,21,-1255
3,-33,-1122
-31,-11,-933
52,-39,-899
66,-15,-948
0,93,-938
-29,136,-979
-111,56,-1093
-13,27,-1212
13,-35,-1097
-39,52,-936
62,-35,-913
68,-11,-987
25,60,-946
-40,160,-940
-103,56,-1079
-11,33,-1239
17,-50,-1128
-48,62,-915
60,-37,-911
46,-25,-958
-29,87,-942
-81,121,-1061
1,46,-1223
29,-29,-1122
-35,5,-966
99,-50,-903
76,-9,-944
62,78,-936
-48,107,-942
-33,81,-1083
-44,-11,-1225
146,13,-1155
-60,76,-966
236,-81,-870
189,-35,-936
284,31,-940
255,119,-864
245,95,-1100
351,0,-1243
343,-21,-1231
312,44,-936
329,-85,-868
394,-33,-899
384,89,-968
236,163,-960
290,44,-1100
275,-11,-1202
314,39,-1149
226,66,-884
257,-42,-958
324,-103,-942
292,9,-923
142,128,-880
187,171,-1085
162,-21,-1216
134,-25,-1169
74,74,-936
76,23,-1024
124,-58,-979
85,-39,-892
9,121,-894
-7,238,-1069
-7,85,-1192
5,-1,-1210
-5,-42,-1016
27,-52,-917
95,-39,-890
83,95,-897
40,115,-960
-62,122,-1057
50,31,-1194
60,19,-1198
-1,87,-1059
56,-126,-892
62,-37,-909
78,9,-897
0,160,-925
-64,85,-964
21,68,-1216
-15,9,-1270
-5,-48,-1020
-42,-66,-813
80,15,-909
64,72,-962
-9,99,-901
-74,21,-993
31,44,-1264
-31,85,-1194
0,3,-1005
-29,-64,-888
138,-66,-970
33,-1,-892
-19,150,-870
-83,117,-985
103,83,-1237
-89,35,-1216
87,-40,-999
-58,42,-925
195,-37,-972
35,19,-913
76,62,-862
-35,126,-1032
89,121,-1225
-58,-31,-1210
54,-19,-1077
-5,-19,-907
128,-5,-901
64,19,-876
27,66,-919
-5,121,-981
15,76,-1179
-25,-33,-1280
-42,-13,-1032
-33,-21,-886
15,27,-940
115,-21,-958
-66,19,-915
-9,124,-907
-60,89,-1171
-50,95,-1307
-31,-29,-1095
-54,-54,-880
31,-40,-868
117,29,-948
-56,121,-933
0,70,-923
-83,70,-1192
19,35,-1272
-46,-39,-1077
-62,37,-866
40,-11,-936
80,23,-940
-40,109,-919
17,56,-936
-89,109,-1182
40,17,-1247
-11,-3,-1106
-27,-44,-841
29,-68,-966
89,9,-919
-5,95,-940
-21,105,-903
-91,85,-1145
11,-19,-1251
-15,-13,-1120
-62,-15,-874
17,-35,-931
85,-25,-927
-3,64,-935
-40,117,-915
-76,29,-1147
33,52,-1223
13,0,-1163
-58,-1,-866
9,-50,-944
124,-27,-942
7,56,-919
-33,138,-884
-52,89,-1151
-11,29,-1221
72,-15,-1184
-64,-17,-888
23,-40,-905
76,-39,-925
33,93,-913
-17,117,-933
-117,107,-1089
42,19,-1233
3,0,-1165
-46,-3,-903
-7,-15,-929
66,-31,-952
19,66,-927
-1,105,-935
-117,85,-1067
101,80,-1239
-37,-9,-1182
11,0,-938
-35,-48,-878
89,-29,-938
11,62,-933
-21,115,-933
-103,87,-1036
37,80,-1221
-46,-5,-1198
-3,-5,-962
-44,-23,-888
52,-17,-950
19,80,-927
-62,99,-929
-50,64,-1038
-29,29,-1220
-40,3,-1223
-66,68,-938
-35,-52,-905
31,-35,-946
54,1,-958
-52,117,-895
-29,132,-1009
0,58,-1218
-5,-17,-1270
-27,-3,-972
-13,-44,-892
60,-33,-903
56,44,-960
-3,113,-921
-56,91,-1003
29,3,-1212
-25,21,-1235
0,-19,-977
-23,23,-892
64,-91,-952
62,39,-919
-15,70,-890
-66,144,-987
15,33,-1245
-91,-3,-1186
21,-23,-1032
-87,52,-841
56,-68,-954
37,35,-886
-13,44,-981
-56,179,-960
-40,35,-1214
-50,33,-1192
33,-23,-1083
-76,-5,-888
50,-42,-909
70,19,-915
1,91,-981
-23,146,-960
-56,-15,-1167
-5,50,-1247
40,17,-1059
-72,50,-882
27,-52,-901
113,-42,-993
11,121,-927
-44,144,-929
-58,50,-1128
-50,40,-1266
80,-37,-1120
-89,33,-866
52,-109,-892
48,3,-948
21,93,-927
-52,144,-936
-66,35,-1139
-9,-3,-1233
23,-21,-1110
-85,80,-862
33,-103,-938
60,-7,-950
21,54,-950
-70,142,-901
-60,64,-1132
0,-3,-1262
42,33,-1155
-64,19,-866
48,-76,-935
50,-44,-936
72,62,-954
-72,134,-913
-3,44,-1122
5,5,-1241
58,-5,-1139
-64,15,-903
58,-64,-919
31,-27,-958
50,107,-919
-70,148,-907
-62,3,-1100
3,39,-1237
3,25,-1139
-62,95,-919
3,-80,-938
54,-76,-989
-3,23,-894
-29,169,-903
-105,85,-1052
70,62,-1223
-42,-13,-1208
-13,21,-968
-5,-85,-907
54,-13,-925
13,62,-915
-21,154,-929
-83,115,-1052
50,3,-1218
-39,23,-1220
-15,9,-989
-44,-50,-858
64,-15,-929
89,42,-962
-74,134,-911
-29,42,-1009
-37,35,-1210
7,15,-1264
-42,40,-936
-56,-15,-888
87,-80,-931
37,-3,-970
-72,58,-895
-17,105,-964
-72,54,-1196
13,93,-1245
-78,-3,-1003
-7,-44,-894
0,-68,-936
122,74,-936
-50,132,-933
-39,64,-987
-68,31,-1200
7,-3,-1180
-27,74,-1065
-35,-9,-907
19,-78,-927
107,-15,-929
-29,115,-909
-50,109,-929
-64,52,-1163
-21,21,-1233
19,56,-1143
-76,-52,-878
50,-58,-866
109,-5,-913
1,173,-976
-48,109,-972
-72,9,-1089
15,27,-1245
48,89,-1145
-107,-17,-872
81,-76,-880
37,-39,-948
60,134,-935
-91,142,-929
-62,-3,-1063
19,44,-1292
-5,-3,-1132
-68,29,-868
31,-87,-882
60,-7,-977
13,121,-966
-56,101,-915
-52,76,-1057
52,40,-1264
17,29,-1184
-39,-21,-931
46,-60,-890
103,-58,-946
9,173,-956
-50,62,-929
-70,80,-1040
-19,-29,-1194
21,74,-1220
-89,27,-917
-11,-31,-903
21,-80,-927
21,72,-995
-40,42,-897
-165,126,-974
91,0,-1145
-5,158,-1411
11,-74,-958
-117,-68,-782
148,-140,-854
33,244,-1136
44,95,-839
-105,13,-985
40,5,-1233
-11,101,-1342
-83,44,-868
19,-60,-853
29,-105,-1071
169,99,-921
-97,173,-808
42,46,-944
-39,-5,-1331
64,66,-1216
-78,101,-976
-17,-35,-870
109,-60,-1040
66,42,-909
0,89,-858
-48,56,-972
-1,27,-1216
-109,117,-1233
85,78,-1059
-91,-74,-970
115,-95,-917
-7,-40,-888
46,206,-880
-74,99,-1005
-21,44,-1157
-78,13,-1233
62,31,-1106
-122,9,-942
122,-109,-886
-27,-5,-946
111,99,-919
-68,85,-929
-52,62,-1098
-58,85,-1286
72,-27,-1210
-132,-46,-866
126,-85,-854
-15,42,-946
99,162,-919
-70,105,-894
-50,-9,-1130
-117,27,-1243
95,66,-1153
-124,5,-858
42,-56,-921
7,-5,-983
68,81,-895
-105,122,-892
-29,-9,-1056
5,80,-1298
7,121,-1151
-46,-29,-925
21,-48,-950
91,-107,-952
40,117,-897
-31,154,-933
-74,46,-1057
39,66,-1241
-9,35,-1182
-62,15,-1001
0,-56,-935
42,-54,-895
33,150,-878
-81,154,-944
-66,-5,-1075
-13,3,-1192
5,46,-1173
-40,56,-1026
-52,-64,-925
85,-58,-897
167,17,-935
-81,160,-915
-68,-29,-1001
60,189,-1143
-25,7,-1333
-25,52,-1059
-95,-80,-884
134,-115,-841
56,134,-1016
-21,160,-841
-3,-39,-925
-70,76,-1206
78,72,-1380
-136,115,-964
-5,-146,-892
52,-62,-919
158,5,-931
-99,255,-858
48,-7,-960
-23,91,-1300
-9,-95,-1212
-105,242,-1024
-95,-140,-876
152,13,-895
72,-91,-1034
-48,234,-845
-134,-13,-907
95,169,-1153
-122,64,-1323
91,54,-1083
-117,-105,-851
189,-81,-913
56,40,-977
-27,160,-890
-11,122,-958
-44,-35,-1136
-35,27,-1266
-39,70,-1059
-72,115,-948
148,-167,-905
11,-48,-966
76,158,-870
-33,140,-956
-101,39,-1052
58,46,-1356
-56,66,-1179
-31,3,-958
35,-97,-823
76,-64,-933
109,179,-948
-99,175,-956
-111,39,-1042
105,-46,-1284
-13,58,-1218
-66,39,-886
11,-66,-810
113,-78,-989
81,185,-993
-148,60,-843
-44,-35,-974
7,21,-1333
15,150,-1257
-146,146,-901
68,-146,-825
56,-115,-966
126,115,-1007
-156,193,-874
70,-3,-935
11,-1,-1313
31,87,-1270
-132,85,-950
74,-126,-829
74,-109,-915
85,179,-956
-97,224,-854
54,42,-1016
-9,-56,-1325
3,46,-1182
-201,154,-948
101,-72,-854
33,-62,-1052
204,-1,-915
-189,226,-858
56,33,-903
-111,83,-1327
95,35,-1245
-146,83,-1071
15,-54,-802
21,-105,-936
134,70,-915
-144,83,-948
31,99,-858
7,-44,-1276
-27,124,-1278
-134,-9,-1020
-60,-13,-825
72,-140,-948
95,183,-933
-95,109,-907
-37,121,-933
109,-66,-1186
-9,42,-1286
-56,42,-1018
-50,76,-913
80,-242,-903
185,122,-962
-113,21,-944
-89,165,-913
11,-17,-1120
15,78,-1303
-78,74,-1038
-1,-48,-966
-74,-89,-872
201,-29,-876
-122,156,-985
-46,101,-954
-109,25,-1118
126,-33,-1216
-68,162,-1136
-48,25,-921
23,-130,-866
165,-66,-974
66,140,-936
-154,160,-888
27,9,-1067
89,-50,-1317
23,87,-1169
-78,122,-915
78,-117,-813
70,-35,-956
122,160,-962
-136,156,-995
-162,27,-991
111,-23,-1315
-54,33,-1118
-95,101,-940
95,-109,-890
78,-80,-972
44,171,-895
-167,144,-936
-91,0,-964
107,13,-1391
-33,60,-1175
-210,152,-899
93,-210,-823
52,-35,-1079
134,70,-977
-148,167,-827
-50,13,-888
101,85,-1380
-33,97,-1280
-224,56,-972
181,-222,-813
78,-17,-1001
113,162,-890
-232,279,-862
144,-87,-991
-5,-48,-1380
62,68,-1161
-204,72,-903
87,-95,-936
132,-70,-1005
101,66,-884
-236,236,-810
109,-64,-1018
-31,74,-1331
39,15,-1233
-191,85,-974
62,-48,-886
-11,-99,-942
234,113,-878
-177,142,-979
0,-15,-997
-39,136,-1245
68,-19,-1200
-81,111,-1048
-15,-48,-923
29,-103,-868
158,60,-892
-95,191,-976
-17,31,-993
-62,-9,-1149
52,56,-1177
-60,160,-1061
-42,-48,-917
-25,-232,-913
240,42,-960
-140,191,-940
62,146,-901
-91,-5,-1157
132,-9,-1243
-29,95,-1112
-111,-89,-925
54,-70,-833
242,3,-970
-144,226,-870
85,-31,-921
-179,21,-1179
212,-5,-1255
-154,193,-1038
-7,-74,-944
-39,-44,-927
226,-85,-966
-152,189,-858
25,46,-919
-224,121,-1149
204,-39,-1288
-167,115,-1159
-46,-103,-892
39,-29,-866
173,-74,-962
-46,294,-868
11,1,-1018
-214,56,-1130
117,-54,-1177
-40,160,-1138
-29,-31,-972
-91,-66,-909
201,-23,-913
-44,187,-911
11,142,-976
-171,-27,-1063
124,-39,-1239
-13,160,-1139
-162,138,-942
78,-189,-897
109,-121,-1007
76,72,-876
-95,218,-927
-83,23,-968
107,-21,-1298
5,66,-1175
-152,15,-991
25,-54,-854
140,-105,-946
119,169,-878
-13,130,-972
-105,17,-999
162,21,-1247
-5,33,-1153
-37,27,-1005
-25,-15,-868
122,-115,-970
74,169,-897
-19,74,-960
-113,99,-987
175,-31,-1237
-50,54,-1173
-15,5,-1018
-122,40,-938
160,-179,-892
27,156,-940
-87,109,-974
-74,124,-954
40,-60,-1235
-113,163,-1194
-23,64,-1048
-113,-27,-935
33,-122,-919
-5,58,-977
-212,140,-944
-89,144,-890
-97,-42,-1251
-236,78,-1223
-40,-5,-1022
-310,179,-931
0,-322,-964
-162,99,-897
-193,35,-911
-162,271,-944
-265,-27,-1243
-214,0,-1233
-163,-35,-1095
-230,124,-915
-72,-136,-901
-68,40,-913
-142,132,-976
-91,212,-956
-267,-35,-1159
-128,-19,-1233
-122,37,-1134
-273,76,-862
-117,-66,-886
-72,-39,-989
-154,52,-938
-267,220,-880
-365,0,-1128
-316,0,-1253
-392,-39,-1163
-527,11,-884
-343,37,-854
-249,-80,-929
-456,136,-936
-366,95,-966
-365,27,-1007
-201,-76,-1352
-275,117,-1163
-292,80,-870
11,-27,-851
-1,-103,-974
-68,103,-960
-42,99,-1024
-111,72,-1056
128,-9,-1216
-33,70,-1204
-97,37,-911
29,-107,-880
76,-56,-991
-3,195,-1001
-52,15,-853
-152,21,-954
117,-37,-1249
40,146,-1190
-1,50,-843
244,-80,-942
195,-111,-1009
197,-1,-917
117,222,-823
89,107,-1091
206,11,-1346
13,-37,-1163
-17,78,-917
167,-21,-938
111,-48,-942
85,1,-866
0,244,-962
11,25,-985
62,17,-1223
-17,-37,-1143
9,87,-970
29,-54,-888
11,-46,-935
39,1,-888
-91,263,-968
-101,103,-1022
-50,1,-1309
-134,-136,-1122
-74,91,-983
-97,99,-931
-76,-46,-872
-37,-27,-886
-142,165,-1050
-81,78,-983
-177,9,-1130
-101,31,-1192
-3,39,-1108
-132,-21,-864
-39,-62,-821
60,78,-1034
-64,144,-1054
-46,25,-851
-42,44,-1147
-1,35,-1278
117,27,-1075
-81,-42,-837
78,-154,-888
23,95,-1013
-48,128,-962
-56,54,-894
-101,13,-1196
21,64,-1257
-27,80,-1036
-39,33,-901
52,-193,-958
42,50,-923
-15,105,-911
31,203,-931
-87,-19,-1206
50,-31,-1237
35,23,-1061
-40,68,-895
83,-150,-923
70,-3,-907
-17,136,-940
33,236,-981
-113,-23,-1200
21,-56,-1182
11,66,-1100
-40,78,-929
0,-58,-878
74,-74,-890
-17,152,-1007
27,177,-983
-136,3,-1122
11,-54,-1182
60,76,-1179
-78,85,-895
5,-95,-864
121,-64,-954
-39,107,-1024
3,183,-907
-142,64,-1071
-1,-25,-1235
35,27,-1229
-117,5,-862
3,-58,-815
31,-9,-958
-13,191,-1003
-13,148,-950
-183,3,-1044
101,-25,-1262
-39,58,-1173
-78,40,-882
23,-29,-890
97,-78,-979
-40,74,-923
-1,173,-923
-175,13,-1015
95,31,-1284
-44,7,-1173
-50,99,-925
62,-81,-862
50,-52,-958
-15,87,-966
-27,160,-958
-150,27,-1013
66,5,-1239
-44,-13,-1169
-37,85,-944
85,-78,-876
78,-54,-944
21,64,-958
-56,163,-940
-72,52,-1016
11,-27,-1221
-35,-13,-1167
-23,93,-933
40,-70,-909
48,-83,-948
42,7,-977
-64,163,-933
-80,101,-979
21,-1,-1212
-46,-15,-1220
21,46,-983
42,-39,-899
46,-74,-913
70,31,-933
-78,162,-974
-37,78,-995
-23,-15,-1210
-31,-13,-1169
27,64,-981
19,33,-915
56,-91,-948
31,3,-929
-50,160,-960
-70,121,-942
-33,11,-1221
-52,-9,-1202
68,44,-1034
-19,9,-872
66,-76,-919
72,3,-929
-39,150,-999
-78,124,-917
-17,29,-1220
-60,-21,-1190
52,29,-1038
-29,15,-884
42,-72,-919
68,3,-935
-46,146,-974
-74,119,-938
-44,-1,-1186
-58,21,-1202
66,68,-1077
-56,44,-884
62,-105,-931
91,-17,-964
-37,132,-962
-54,177,-923
-89,40,-1171
-35,-31,-1192
46,9,-1108
-33,46,-864
70,-95,-911
74,15,-933
-48,152,-960
29,136,-968
-181,0,-1136
52,-35,-1216
-11,89,-1075
-23,56,-911
35,-64,-929
107,-62,-964
-40,126,-948
7,171,-966
-179,35,-1091
66,-25,-1255
-11,35,-1118
-31,64,-909
27,-80,-890
66,-50,-925
-21,85,-1001
-48,173,-944
-189,39,-1083
15,9,-1216
-39,13,-1155
-68,23,-938
-1,-64,-874
99,-27,-935
1,162,-964
-7,107,-940
-91,5,-1069
-304,-95,-1235
-197,70,-1270
-587,101,-847
-450,-154,-872
-603,-44,-962
-1282,204,-1169
-741,89,-679
-1268,13,-1087
-940,27,-1157
-1450,107,-1260
-1093,-39,-901
-1237,-122,-917
-1134,25,-806
-1268,134,-890
-1300,31,-1065
-1110,-163,-999
-1225,251,-1319
-1149,195,-1235
-1171,-37,-1052
-802,-236,-724
-1009,109,-907
-810,372,-1136
-843,-126,-1118
-843,-308,-712
-708,179,-1075
-810,400,-1538
-661,-175,-1036
-854,-486,-525
-581,269,-796
-749,466,-1378
-733,-226,-884
-1104,-417,-741
-638,333,-1405
-964,324,-1456
-1036,-177,-749
-981,-378,-720
-976,244,-1210
-1089,72,-1032
-1458,0,-698
-1102,-325,-929
-1397,392,-1565
-1401,83,-1081
-1465,-187,-714
-1106,-111,-983
-1200,195,-1151
-1380,148,-929
-1161,-124,-728
-995,0,-1081
-1057,370,-1182
-1403,111,-1235
-808,-341,-1083
-1147,-83,-1075
-964,-25,-759
-1337,435,-886
-813,-179,-987
-1280,-54,-1091
-995,173,-1022
-1313,236,-1352
-931,-81,-1167
-1180,-361,-782
-1169,171,-665
-1143,247,-1007
-1247,-40,-1235
-1184,-294,-796
-1243,187,-1028
-1364,255,-1456
-1141,-54,-1161
-1161,-435,-661
-1452,288,-808
-1136,126,-1225
-1231,-21,-1118
-1249,-310,-708
-1311,324,-1081
-1110,318,-1497
-1173,-136,-1126
-1188,-322,-706
-737,-15,-845
-938,357,-1206
-757,-29,-839
-997,40,-845
-548,134,-1116
-819,224,-1485
-503,-240,-1071
-761,-146,-835
-349,167,-829
-568,171,-1030
-437,134,-860
-491,-286,-956
-470,177,-1223
-325,99,-1374
-339,-56,-1026
-140,-7,-653
-66,11,-862
-78,154,-981
-1,11,-876
5,-35,-1114
17,76,-1159
111,74,-1171
224,-91,-968
177,46,-974
56,-40,-964
132,-5,-962
91,-5,-927
3,113,-1030
-17,132,-997
152,13,-1257
513,124,-1067
261,-95,-1028
737,-80,-769
919,95,-839
1054,134,-936
1274,203,-915
819,-181,-1165
1805,126,-1206
1221,107,-1327
1378,263,-970
1188,-271,-833
1682,-193,-897
1477,425,-921
935,185,-999
1118,-81,-1114
1233,-99,-1249
944,222,-1069
769,-52,-843
954,-121,-940
1009,27,-819
546,195,-999
935,70,-894
519,-13,-1214
583,29,-1145
687,83,-1253
614,39,-1040
493,-140,-942
901,-11,-866
575,0,-960
741,382,-925
655,-177,-1108
856,160,-1106
880,-13,-1110
853,234,-919
1147,-121,-907
1259,-222,-880
1102,310,-929
1333,138,-856
1143,206,-1136
1551,-327,-1114
1120,368,-1231
1481,-29,-977
1229,27,-1015
1620,-230,-808
1210,230,-870
1346,269,-868
1145,-171,-1075
1327,13,-1173
1009,50,-1225
923,163,-1016
1153,-247,-919
1077,-74,-868
1016,226,-815
962,206,-960
931,105,-1116
1139,-35,-1227
962,171,-1214
952,35,-960
1083,-160,-894
1177,-175,-892
1153,199,-880
987,204,-927
