x,y,z
-11,-288,-1009
-23,-292,-1003
-5,-357,-1005
-13,-302,-1015
-23,-277,-1009
0,-281,-1013
-21,-324,-1011
-9,-300,-1007
-15,-283,-1011
-7,-255,-1005
-5,-294,-1015
-11,-279,-1013
-3,-273,-1007
-13,-314,-1005
-15,-271,-1003
-19,-273,-1005
-11,-236,-1007
-21,-261,-1020
1,-277,-1003
-3,-253,-1007
1,-222,-993
-7,-245,-1013
-15,-263,-1013
-1,-245,-1015
-5,-222,-1016
-7,-240,-1003
-5,-263,-1009
-9,-181,-1007
-5,-158,-1005
-5,-185,-1009
-15,-206,-1007
-17,-179,-1013
-17,-136,-1011
-21,-134,-993
-5,-185,-997
-21,-124,-1009
-13,-74,-1005
-13,-83,-1001
-21,-99,-1001
-15,-85,-1016
-7,-66,-1005
-21,-66,-999
-7,-109,-1007
-13,-56,-1016
-13,-56,-1009
-5,-56,-1007
-29,-44,-1011
-11,-35,-1009
-13,-15,-1011
-23,-35,-1005
-9,-44,-1020
-19,11,-1011
-17,68,-1007
-7,3,-1028
-21,-27,-1015
-23,-29,-1024
-17,31,-1026
-25,42,-1024
-1,7,-1026
-25,21,-1015
-3,31,-1028
0,35,-1022
-21,35,-1022
-7,31,-1028
-17,76,-1016
-17,78,-1013
-9,17,-1015
-11,40,-1022
-19,19,-1016
-23,9,-1026
-21,35,-1018
-3,23,-1013
-9,40,-1016
-9,9,-1013
-9,-9,-1015
-9,50,-1003
0,50,-1005
-13,7,-1015
-9,-27,-1007
-7,-40,-1020
-15,5,-1028
-7,-3,-1001
-5,-46,-1016
-25,-44,-1018
-3,-56,-1007
-21,-54,-1015
-9,-29,-1007
-5,-52,-1016
-21,-29,-1020
-7,-70,-999
-11,-80,-1020
-15,-44,-1009
-13,-66,-1011
-5,-76,-1007
-11,-78,-1001
-3,-111,-1011
-29,-64,-1013
-9,-101,-1007
-15,-122,-1013
-25,-101,-1007
-11,-101,-1015
-25,-85,-1013
-21,-99,-1016
-1,-138,-1018
-15,-93,-1013
-19,-107,-1005
-13,-107,-1016
-19,-81,-1007
-17,-121,-1018
-15,-107,-1009
-7,-101,-1001
-3,-101,-1016
-15,-70,-1013
-7,-89,-1013
-7,-103,-1015
-11,-74,-1007
-9,-76,-1005
-19,-60,-999
-17,-54,-999
-11,-64,-1007
-17,-39,-1009
-13,-52,-997
-9,-54,-1018
-21,-9,-997
-15,-33,-1005
-23,-21,-1007
-13,-25,-995
-11,-17,-1013
-15,37,-1007
-13,19,-1005
-1,7,-1016
-7,15,-1013
-15,7,-1018
-21,64,-1013
-11,68,-1005
-7,56,-1022
-11,78,-1016
-21,35,-1020
-17,54,-1016
-21,81,-1020
-5,72,-1028
-13,91,-1028
-23,81,-1018
-7,64,-1020
-21,111,-1028
-7,74,-1018
-15,81,-1028
-11,111,-1016
-7,81,-1028
-17,111,-1028
-7,81,-1013
-7,60,-1024
-15,105,-1015
0,72,-1020
-19,101,-1022
-11,83,-1013
-21,56,-1013
-11,78,-1009
-7,44,-1005
-11,64,-1024
-13,85,-1016
-13,35,-1016
-9,37,-1015
-11,46,-1007
0,25,-1016
-17,44,-1016
-21,9,-1009
-5,9,-1026
-21,44,-1020
-3,0,-1013
-31,15,-1005
-17,7,-1003
-9,-11,-1009
-29,5,-1007
-5,-25,-1015
-21,-19,-1022
-13,-19,-1005
-5,-35,-1013
-17,-25,-1013
-9,-25,-1001
-5,-46,-1013
-17,-29,-1005
-11,-48,-1009
-11,-42,-1016
-25,-21,-1005
-23,-54,-1015
-15,-39,-1009
-15,-46,-999
-5,-48,-1007
-15,-27,-1011
-25,-50,-1011
-11,-40,-1015
-9,-35,-1007
-9,-50,-1005
-15,-35,-1016
-13,-29,-1013
-13,-42,-1024
-33,-23,-1005
-13,-39,-1009
-23,-25,-1016
-9,-19,-1005
-7,-40,-1020
-21,-15,-1016
0,-19,-1005
-11,-23,-1011
-7,-11,-1009
-15,-25,-1015
-19,-21,-1013
-29,-3,-1005
-25,-21,-1013
-23,9,-1003
-21,-9,-993
-15,-9,-1020
-17,9,-1005
-15,1,-1013
-9,27,-1007
-15,31,-1005
-5,5,-1024
-13,35,-1020
-5,15,-1009
-7,29,-1022
-17,44,-1013
-11,9,-1020
-23,44,-1022
-17,39,-1016
-5,19,-1022
-25,60,-1020
-9,37,-1016
-19,46,-1028
-15,60,-1005
-7,35,-1020
-21,74,-1020
-11,54,-1011
-13,35,-1022
-21,85,-1018
-11,54,-1018
-11,72,-1024
-17,78,-1013
-5,25,-1022
-15,74,-1024
-13,66,-1009
-9,58,-1024
-7,80,-1015
-19,46,-1016
-13,60,-1005
-15,70,-1003
-15,40,-1015
-39,80,-1013
-37,42,-1015
1,29,-1030
1,81,-1007
9,72,-1015
15,68,-1028
-9,0,-1024
-33,-54,-1013
-27,13,-987
-9,109,-981
-29,173,-1036
-35,138,-1032
-44,-39,-1034
-66,-70,-1007
-52,-33,-946
-13,29,-964
7,179,-1005
3,171,-1059
-21,58,-1083
-3,-99,-1015
0,-187,-981
-9,-13,-958
9,179,-972
-9,232,-1057
-23,103,-1087
-40,-89,-1032
-13,-165,-985
-21,-35,-958
-15,64,-948
-56,124,-995
-15,132,-1032
-27,105,-1067
-27,21,-1030
-11,-107,-976
3,-103,-956
-19,70,-956
0,228,-987
0,201,-1022
9,0,-1042
0,-115,-1026
-21,-27,-977
0,117,-948
9,228,-938
-9,183,-964
-19,46,-1003
-39,40,-1016
-31,81,-989
0,97,-936
-9,154,-921
0,199,-929
-13,247,-960
-40,203,-977
-40,60,-985
-42,109,-954
-19,185,-903
-3,316,-907
-13,306,-921
-19,218,-964
-1,160,-970
-13,169,-936
9,206,-938
-7,335,-925
-11,380,-931
-23,357,-948
-33,281,-935
-39,181,-927
-33,255,-909
-19,380,-913
-33,406,-925
-33,366,-919
-29,244,-921
-21,226,-907
-19,324,-894
-21,376,-909
-25,421,-911
-17,372,-907
-21,292,-925
-27,343,-907
-17,355,-874
-7,407,-884
-9,390,-897
-21,302,-925
-21,308,-909
-13,363,-874
9,386,-886
-11,404,-894
-21,320,-919
-23,324,-913
-5,366,-903
0,353,-909
-11,351,-919
0,304,-923
-7,298,-933
-31,335,-929
-21,302,-936
-19,281,-935
-21,265,-925
-31,249,-938
-40,279,-931
-15,261,-936
-31,259,-940
-13,261,-940
-23,216,-958
-31,232,-954
-19,242,-948
-11,251,-958
-11,273,-946
5,216,-935
-11,175,-977
-9,197,-970
-7,195,-968
-25,222,-972
3,208,-948
-15,179,-974
-25,206,-976
-11,181,-964
-23,189,-981
-11,214,-970
-1,175,-970
-33,199,-981
-21,185,-956
-25,175,-991
-9,195,-983
-5,160,-962
-1,165,-974
-1,206,-976
7,195,-974
-21,212,-972
-9,199,-968
-7,181,-979
-21,238,-966
-11,220,-962
-17,230,-968
-21,257,-966
-17,240,-964
-29,253,-958
-25,242,-966
-17,257,-950
-40,314,-958
-21,271,-950
-31,232,-958
-27,247,-944
-11,242,-952
-23,308,-950
-27,302,-936
-11,284,-942
-19,335,-927
-21,306,-933
-21,318,-921
-27,349,-923
-25,357,-933
-25,400,-905
-21,361,-892
-27,347,-907
-31,355,-899
-19,324,-895
-15,341,-890
-15,363,-878
-15,382,-872
-21,435,-829
-9,421,-837
-9,406,-841
-21,421,-829
-11,366,-825
-11,396,-817
-7,398,-813
0,429,-813
-1,447,-800
-9,390,-796
0,361,-806
-21,394,-813
-15,357,-819
-11,421,-829
-23,433,-849
3,425,-843
-23,435,-864
7,353,-864
-5,378,-901
-17,421,-892
0,396,-899
-17,366,-907
-3,329,-903
-21,353,-911
-23,384,-907
-33,355,-931
-21,368,-933
-21,345,-940
-44,333,-946
-40,308,-931
-31,294,-940
-33,312,-948
-27,279,-944
-7,253,-958
-13,275,-964
-11,327,-956
-21,331,-956
-13,308,-946
-5,261,-952
-5,230,-979
-23,249,-987
-15,222,-972
-15,242,-972
-11,271,-972
-9,251,-970
-42,253,-983
-19,222,-981
-23,255,-997
-29,283,-989
-17,236,-981
-19,232,-991
-5,218,-997
-15,191,-993
11,259,-981
-3,292,-995
5,263,-987
-5,208,-981
-13,115,-1009
-13,193,-985
-25,283,-979
-11,327,-952
-17,302,-944
-27,230,-966
-23,236,-964
-31,230,-962
-15,222,-966
0,234,-944
-7,318,-936
11,327,-929
-13,329,-929
3,314,-950
-9,292,-946
-13,325,-925
-25,294,-921
-27,318,-917
-11,312,-899
-37,359,-892
-23,366,-882
-11,347,-868
-19,349,-866
-27,351,-839
-7,357,-831
-11,398,-823
-11,396,-817
-9,365,-790
-9,390,-769
-5,363,-774
-17,372,-763
-11,398,-759
-21,368,-784
-25,454,-753
-13,423,-769
-5,357,-765
-11,392,-771
-7,425,-810
-11,427,-812
-17,411,-827
-5,347,-858
-23,425,-856
-21,445,-851
-31,406,-872
-44,404,-878
-56,366,-894
-40,429,-903
-66,406,-909
-40,351,-905
-29,370,-909
-37,341,-919
-48,337,-929
-31,363,-913
-33,366,-936
-31,368,-958
-35,337,-948
-25,308,-933
-29,347,-936
-3,324,-933
-17,339,-936
0,308,-944
-9,316,-968
-7,335,-970
-15,314,-960
-3,238,-974
-3,306,-964
1,320,-948
-19,368,-995
5,337,-995
-27,265,-1013
-11,318,-1001
7,333,-972
-5,337,-974
-3,327,-1001
7,257,-1016
-3,283,-1036
-3,286,-1020
-11,318,-1020
-9,372,-1018
-3,335,-1005
-11,296,-1005
-3,300,-1016
1,281,-1018
7,286,-995
9,304,-1003
-1,286,-1005
-11,339,-968
3,320,-970
-21,267,-977
-27,277,-962
-35,281,-946
-37,290,-956
-42,331,-954
-17,281,-948
-46,355,-927
-13,273,-913
0,322,-923
-19,249,-931
-5,316,-915
1,359,-913
-19,374,-899
3,286,-884
-48,322,-878
-25,294,-872
-46,306,-866
-33,290,-856
-33,251,-853
-29,353,-817
-25,376,-780
-7,380,-794
-35,308,-796
-37,353,-784
-21,351,-751
-54,386,-728
-39,327,-726
-23,361,-733
-33,351,-726
-40,406,-732
-15,382,-732
-33,308,-749
-37,290,-771
-31,365,-790
1,392,-794
-23,413,-815
19,345,-819
-9,294,-851
7,402,-868
-11,325,-888
-7,386,-888
-25,361,-919
-13,363,-907
-31,380,-909
-37,290,-913
-21,236,-960
-56,361,-960
-23,380,-925
-33,388,-940
-33,306,-960
-7,249,-972
-33,288,-966
0,277,-952
-21,325,-962
11,322,-974
5,345,-993
-7,337,-1007
11,341,-977
7,271,-989
13,353,-995
15,310,-989
-15,404,-997
-21,351,-999
-3,255,-1009
-1,267,-1013
-9,302,-993
-7,355,-995
7,359,-995
-19,337,-1015
-3,347,-1009
0,366,-1007
-11,337,-995
-1,322,-979
-23,392,-1009
5,407,-1007
-21,431,-999
-5,365,-983
-1,300,-997
-21,269,-999
-21,265,-987
-13,366,-966
-46,382,-993
-15,361,-954
-48,366,-958
-33,343,-962
-21,359,-952
-31,402,-950
-11,404,-956
-19,468,-946
-7,406,-903
-3,341,-894
3,312,-888
0,265,-905
-27,288,-856
-54,318,-813
-33,452,-759
-54,411,-757
-31,300,-689
-62,232,-741
-68,347,-724
-56,441,-692
-21,366,-700
-21,292,-698
-21,333,-698
11,470,-702
11,363,-735
-1,263,-765
0,238,-784
-17,294,-788
9,349,-827
-25,368,-880
-15,386,-870
-29,398,-870
-19,251,-888
7,210,-936
-29,329,-979
-21,409,-960
-21,370,-983
-31,224,-960
-42,111,-968
-66,257,-993
-33,296,-970
-58,292,-993
-58,261,-970
-23,267,-958
-48,273,-985
-11,253,-970
-29,281,-985
-13,292,-985
35,279,-1009
-3,245,-1011
62,183,-976
33,136,-1015
5,195,-997
66,226,-1009
-33,329,-1009
5,265,-976
-7,271,-1011
-52,304,-1030
27,312,-1005
-42,251,-999
-11,242,-991
17,257,-1018
-21,245,-1022
9,187,-1007
-50,204,-1038
1,156,-1007
5,185,-977
-33,111,-1013
21,210,-1005
-27,238,-1022
27,142,-1020
-37,146,-1018
5,132,-1001
29,212,-987
-19,206,-1005
-27,74,-1022
-40,136,-1026
-33,111,-1022
-25,148,-960
-50,27,-983
-31,-7,-962
-29,9,-997
-48,124,-983
-33,80,-979
-27,121,-977
-5,44,-977
-39,80,-985
3,19,-948
7,-3,-960
-9,35,-999
-35,44,-993
5,54,-942
-64,107,-960
-13,101,-936
-31,80,-958
-19,-66,-958
-37,-109,-1001
-40,107,-936
-39,111,-962
15,15,-915
-70,-21,-940
5,-56,-946
-33,173,-942
9,171,-956
19,80,-940
23,78,-913
21,46,-933
27,21,-933
3,70,-927
11,39,-942
1,3,-946
-19,0,-938
-29,-7,-940
-25,222,-907
0,197,-917
-25,124,-935
-19,95,-933
-9,64,-974
-7,50,-968
-15,91,-946
19,140,-972
5,261,-940
7,224,-966
-15,85,-995
-3,-11,-995
-25,5,-1032
-33,158,-987
-46,320,-979
-13,257,-958
-42,238,-972
-39,113,-997
-66,175,-1046
3,195,-1016
-37,234,-1036
1,111,-1005
-27,74,-1034
-17,103,-1005
-42,236,-1034
-1,158,-1005
-35,56,-1032
-15,-1,-1052
-35,144,-1052
21,240,-1024
-33,191,-1022
33,87,-1057
0,128,-1061
-7,177,-1057
29,177,-1036
-29,115,-1081
29,-3,-1075
-31,72,-1044
13,19,-1056
-1,29,-1057
-5,-35,-1036
-1,-17,-1044
-11,56,-1059
-23,245,-1024
5,267,-1032
-7,76,-1079
-3,-3,-1081
11,-33,-1063
9,101,-1054
11,115,-1044
19,35,-1052
-40,-113,-1048
-1,-89,-1032
-64,-1,-1052
-44,64,-1028
-33,136,-1056
-29,89,-1044
-42,54,-1018
0,-40,-1040
3,-58,-1063
-1,-44,-1028
9,25,-1016
13,-21,-1026
-11,-25,-1016
-1,-68,-1050
-46,-95,-1034
-3,-35,-976
-56,-27,-970
-1,-19,-1007
-19,-13,-1003
-33,111,-991
-7,115,-954
-17,173,-938
44,-42,-936
-3,-122,-919
-7,-83,-897
9,-5,-886
-13,167,-868
-11,122,-864
-27,95,-829
-54,-78,-813
-29,-76,-833
-37,-35,-894
-29,175,-858
15,292,-854
-21,253,-866
7,191,-870
40,37,-911
-37,11,-956
0,-113,-952
-64,-29,-983
-15,44,-985
-15,163,-976
-56,177,-976
-31,3,-983
-52,-13,-1003
-66,85,-1040
-27,165,-1028
-56,259,-1013
-7,146,-968
-13,-5,-1015
-21,-42,-1046
-5,-5,-1050
-17,21,-1042
-9,-93,-1034
7,-95,-1061
1,40,-1046
-40,238,-1001
1,245,-1015
11,80,-1018
-33,-136,-1077
31,-72,-1079
-33,124,-1071
42,277,-1034
52,267,-1013
5,60,-1040
56,-119,-1067
-39,-85,-1108
-9,13,-1097
0,187,-1091
-40,257,-1059
17,195,-1018
-37,97,-1048
-37,64,-1085
21,87,-1102
-29,150,-1097
1,85,-1065
23,101,-1087
-29,60,-1091
11,101,-1065
-21,-35,-1091
-17,-93,-1085
23,-44,-1087
-44,5,-1081
23,107,-1075
-66,140,-1089
0,13,-1036
-7,3,-1087
-35,40,-1079
27,40,-1042
-37,11,-1073
17,-76,-1057
7,-87,-1052
-33,-89,-1056
1,-62,-993
-19,-68,-1071
-33,-105,-1040
-29,17,-1075
-39,154,-1063
-1,191,-1009
-7,105,-1040
21,-97,-1005
-5,-91,-1067
-9,27,-1046
-21,183,-983
11,68,-1020
-37,-60,-991
0,-185,-985
-64,-80,-1024
-17,89,-942
-46,244,-991
-46,158,-991
-31,124,-936
-11,-5,-995
-48,-31,-948
5,56,-931
1,-5,-913
23,31,-888
-21,-21,-909
21,0,-862
1,1,-895
-35,-44,-825
11,-13,-798
-21,-31,-845
-11,35,-839
-9,152,-890
-33,150,-854
29,95,-812
-7,-27,-878
19,-109,-901
-1,-35,-919
-5,21,-997
-1,78,-954
27,109,-942
7,0,-997
13,56,-991
13,44,-1015
-21,64,-1034
-7,95,-1079
-23,191,-1024
-25,242,-1044
-52,208,-995
-33,-13,-1016
-46,-136,-1059
-44,-58,-1071
-64,-5,-1077
-40,113,-1030
17,93,-1042
-56,39,-1057
9,81,-1057
-52,39,-1093
9,146,-1071
29,15,-1081
-13,83,-1104
48,-3,-1077
-17,134,-1075
19,35,-1063
-11,-91,-1083
1,-222,-1085
-50,-185,-1106
-17,113,-1089
-50,230,-1085
15,220,-1052
-37,33,-1073
19,-195,-1089
-15,-113,-1120
15,111,-1087
9,189,-1102
9,263,-1061
21,-13,-1050
11,-107,-1091
-11,-74,-1098
-23,-40,-1097
9,150,-1073
0,95,-1056
-15,111,-1087
17,119,-1050
-50,81,-1061
13,126,-1081
-21,5,-1065
-9,-15,-1063
-35,58,-1071
-39,91,-1056
-17,91,-1059
-40,-44,-1013
-21,-76,-1046
-23,-48,-1038
15,56,-999
-23,19,-1028
-1,89,-1005
19,31,-1015
15,111,-1005
-3,37,-956
13,25,-981
17,-13,-936
-25,-60,-901
-31,-46,-915
-17,-62,-854
-50,-81,-886
-19,-122,-854
-68,5,-847
25,101,-843
-44,279,-827
-11,89,-843
-17,-33,-856
25,-70,-856
-3,35,-882
3,195,-851
-13,91,-897
25,0,-915
-25,-115,-958
-3,-19,-950
-13,37,-956
-60,158,-946
1,163,-970
-56,152,-987
-52,29,-999
-17,-11,-1050
-48,-29,-1030
-19,40,-997
-48,144,-1015
-21,97,-977
-25,-35,-1015
-39,-109,-1059
-44,-154,-1042
-15,21,-1011
13,31,-1052
-5,144,-987
5,81,-1052
23,11,-1057
17,42,-1073
21,-7,-1050
5,-9,-1052
19,-42,-1057
15,-17,-1063
-5,-1,-1063
-9,19,-1065
11,-15,-1077
-42,40,-1061
42,35,-1046
-39,50,-1075
-11,58,-1087
-11,156,-1098
15,201,-1061
-9,245,-1057
35,25,-1061
-23,-3,-1098
17,-40,-1118
-17,66,-1061
-13,-21,-1071
-19,-15,-1065
-37,-7,-1069
-39,107,-1104
-17,140,-1071
-62,175,-1128
13,132,-1052
-44,46,-1059
0,-68,-1069
-3,44,-1065
11,1,-1120
-23,101,-1095
31,-33,-1083
-15,-185,-1087
-23,-60,-1048
-23,0,-1089
-31,195,-1069
-15,201,-1069
-17,-44,-1069
-11,-136,-1056
11,-105,-1075
-21,23,-1071
25,152,-1032
-7,169,-1057
21,-31,-1026
-17,-78,-1056
-7,-56,-1028
-39,-19,-997
-17,15,-1007
-50,150,-989
11,167,-981
-46,222,-995
35,140,-942
-5,-29,-913
-5,-5,-864
7,-25,-829
-19,83,-833
-37,105,-819
-39,58,-817
-64,-44,-802
-54,-39,-771
-27,-3,-776
-46,80,-794
0,81,-804
-33,60,-810
31,50,-872
3,62,-874
17,64,-917
33,23,-911
-9,-64,-946
7,-35,-981
13,-62,-993
-40,5,-1036
5,-113,-1030
-31,0,-1036
-17,-50,-1050
-25,95,-1040
-29,134,-1081
-29,87,-1067
-29,-1,-1067
-11,-80,-1089
-31,3,-1077
-15,40,-1056
-35,39,-1077
-5,-91,-1061
-1,-85,-1057
-31,-56,-1089
-19,163,-1044
29,167,-1071
-21,144,-1075
9,5,-1083
11,-107,-1102
1,-37,-1100
21,44,-1087
0,206,-1073
-31,171,-1071
33,42,-1071
-48,-56,-1114
1,-72,-1093
-25,-44,-1081
-21,5,-1073
-1,226,-1022
9,130,-1059
-39,109,-1077
-9,3,-1104
-52,44,-1097
33,46,-1050
-35,31,-1042
29,13,-1007
-23,-21,-1065
-7,5,-1042
-17,0,-1056
-40,-3,-1054
11,5,-1016
-44,101,-1011
-17,62,-1024
-7,162,-1028
-23,148,-1036
-9,103,-1003
-7,54,-1024
-1,-13,-995
-11,64,-1013
-48,50,-1007
-29,19,-962
-44,-56,-976
-42,-115,-970
-48,-13,-985
-40,175,-983
-21,257,-954
-40,203,-956
-13,29,-933
-7,-54,-940
-31,1,-958
13,-1,-929
-23,5,-960
1,1,-964
-3,-70,-958
-7,-25,-964
9,-35,-936
-37,56,-936
15,111,-958
-11,130,-950
15,91,-962
11,-39,-946
-7,-52,-954
1,-56,-972
-3,3,-968
-17,85,-993
-19,13,-991
9,-39,-985
1,-46,-993
9,-9,-974
11,-33,-1028
-9,60,-1028
7,64,-1024
-3,195,-1022
-11,148,-1018
0,46,-1015
-27,-56,-1052
3,-70,-1040
-15,-27,-1022
-42,-31,-1011
1,25,-1024
-44,70,-1071
-52,68,-1056
-15,11,-1046
-21,-35,-1042
11,-48,-1003
-25,37,-1057
13,189,-1069
-5,214,-1061
-23,58,-1057
17,-146,-1063
-11,-195,-1061
-27,-66,-1059
-11,37,-1071
-33,80,-1057
9,19,-1030
-13,-40,-1073
-37,-39,-1050
-7,119,-1052
-46,95,-1077
-19,83,-1059
-3,-13,-1075
-39,-5,-1042
25,146,-1054
1,95,-1052
1,-56,-1016
-9,-140,-1052
-1,-54,-1056
-42,101,-1065
-33,281,-1032
-11,201,-1028
-44,91,-1001
17,-103,-1015
-31,-64,-1071
-3,74,-1052
-17,283,-1028
-17,220,-999
7,56,-935
-39,-76,-952
-29,-105,-979
-27,-19,-991
-39,44,-935
-1,91,-905
-17,117,-929
9,121,-925
-17,60,-940
0,70,-968
17,37,-948
0,-42,-935
9,1,-938
1,50,-931
-5,-17,-991
17,-11,-964
-19,-23,-1011
39,-15,-972
-33,95,-960
-29,56,-1007
-37,138,-999
-7,60,-1057
-52,146,-1011
19,107,-970
-15,119,-1032
25,-19,-1061
-54,-58,-1063
-44,-50,-1075
-11,-25,-1032
-44,40,-1007
5,-31,-1036
-44,11,-1018
-42,21,-1077
-29,169,-1079
-52,169,-1073
-11,89,-1005
-5,-46,-1011
-23,-76,-995
7,-50,-993
-5,-19,-1059
-19,-19,-1026
27,-85,-989
-29,-78,-1007
35,-99,-981
-56,126,-1013
11,142,-1022
-15,103,-1007
-11,-11,-979
54,-95,-993
-11,-40,-995
15,-11,-1038
-15,111,-1011
-1,76,-995
40,-5,-991
-1,-64,-1024
-19,-50,-1020
-1,31,-1042
-11,158,-1026
-15,115,-1016
11,132,-1005
-17,103,-1024
25,87,-1038
-66,101,-1061
11,-27,-1040
-33,11,-1046
-25,0,-1038
-5,11,-1016
-52,23,-1034
-37,29,-1063
-29,134,-1036
-33,29,-1032
-23,21,-1038
0,-21,-1034
-37,177,-1011
13,136,-1007
-27,140,-995
0,-81,-1005
0,-113,-1032
-21,-97,-1020
0,-39,-1030
-66,25,-991
11,-5,-962
5,62,-983
-3,-13,-974
-39,109,-987
0,48,-1005
-7,70,-979
-1,50,-964
-1,23,-977
13,58,-954
-5,46,-983
-9,-3,-1005
-11,-103,-972
-11,-21,-987
-35,11,-989
-11,230,-977
-15,162,-1015
-46,162,-977
-27,-52,-1011
-25,-13,-1022
9,-15,-1013
-21,152,-1028
-11,111,-1057
-35,191,-1013
-13,13,-1013
-39,-56,-1013
-39,-128,-1009
-31,-31,-1028
7,74,-1034
-15,171,-1040
0,144,-993
-3,7,-1022
5,-39,-1016
-13,-62,-1028
9,-21,-1056
-23,50,-1044
3,70,-1015
9,-21,-1015
9,-62,-1026
-21,-74,-1065
-13,-70,-1009
-11,117,-1030
5,-1,-1036
-40,136,-1013
3,66,-1065
-42,167,-1057
39,124,-1013
-39,21,-1005
56,-64,-1001
-33,-25,-1073
-11,25,-1046
-40,113,-1059
-3,-3,-1009
-35,-52,-1013
-5,-62,-993
-37,80,-1046
-44,195,-1067
-37,175,-1052
-21,126,-1042
-3,9,-991
-15,0,-999
-27,-50,-985
1,44,-1052
-29,5,-1034
3,-39,-970
-11,-70,-985
-21,-48,-972
-23,50,-977
-39,91,-997
-17,60,-966
-27,3,-970
-1,-29,-958
0,-11,-968
-17,-15,-985
33,-21,-1001
-46,11,-1013
37,-39,-1005
-44,-39,-1018
21,11,-1009
-5,29,-1042
-25,15,-1052
9,9,-1075
21,9,-1034
-21,148,-1075
-7,165,-1032
-31,39,-1044
-39,-85,-1075
-17,-156,-1097
-62,-40,-1056
21,-46,-1057
-62,-70,-1063
1,-68,-1073
-25,-74,-1102
-29,0,-1089
7,-66,-1114
-44,11,-1048
35,-130,-1065
5,-48,-1048
13,-40,-1087
0,-160,-1071
-11,-160,-1098
56,-279,-1083
-35,-277,-1052
37,-351,-1036
-15,-269,-1081
-31,-298,-1052
-15,-218,-1097
-42,-169,-1048
56,-226,-1059
-31,-263,-1065
25,-324,-1067
-1,-203,-1098
3,-64,-1063
9,-156,-1073
7,-265,-1075
-11,-386,-1063
44,-386,-1091
-42,-308,-1102
3,-294,-1120
0,-179,-1087
-21,-187,-1098
-66,-267,-1079
13,-283,-1071
-58,-162,-1149
56,-206,-1063
-52,-314,-1124
-11,-306,-1075
1,-240,-1120
-29,-152,-1120
-48,-167,-1124
17,-212,-1106
-58,-263,-1089
21,-308,-1089
-21,-232,-1145
-15,-160,-1118
-11,-142,-1116
-5,-122,-1077
19,-193,-1093
17,-113,-1106
-21,-152,-1153
1,-236,-1089
27,-384,-1110
-35,-265,-1128
11,-119,-1059
5,-76,-1071
-7,-81,-1095
42,-222,-1110
-25,-245,-1089
1,-111,-1073
-1,29,-1098
-11,46,-1075
-35,-19,-1083
7,-121,-1061
13,-267,-1079
-11,-171,-1100
-3,3,-1079
-80,-29,-1095
1,-89,-1061
-11,-245,-1032
9,-201,-1050
-5,-70,-1061
-117,-81,-1091
64,-93,-1093
-50,-117,-1112
99,-74,-1009
-64,44,-1059
21,-154,-1056
-52,-140,-1112
-9,-337,-1075
-17,-199,-1067
-33,-99,-1061
-5,-169,-1085
-33,-283,-1079
33,-310,-1056
-17,-206,-1075
52,-150,-1097
-42,-162,-1120
23,-281,-1052
1,-245,-1116
-33,-271,-1093
56,-392,-1134
-35,-255,-1097
70,-177,-1067
-44,-296,-1116
46,-396,-1120
-35,-300,-1089
31,-288,-1104
-48,-271,-1138
35,-322,-1052
42,-91,-1077
-15,-195,-1157
-15,-247,-1118
-33,-331,-1134
11,-212,-1093
-37,-392,-1149
-48,-251,-1087
42,-169,-1116
-3,-318,-1192
-39,-333,-1116
-27,-271,-1048
13,-288,-1122
-3,-286,-1120
-81,-136,-1116
-19,-249,-1169
29,-259,-1151
37,-236,-1108
-17,-433,-1104
7,-337,-1180
-60,-56,-1114
-1,-210,-1136
-37,-175,-1179
-19,-171,-1112
29,-472,-1180
-39,-283,-1112
-1,-228,-1124
-15,-290,-1177
-5,-44,-1091
-13,-402,-1145
50,-404,-1139
48,-226,-1136
3,-433,-1153
5,0,-1143
-11,-91,-1110
66,-468,-1190
1,23,-1091
-21,-609,-1169
40,-179,-1157
-46,134,-1114
66,-536,-1194
-35,212,-1067
21,-595,-1114
31,-306,-1114
-66,134,-1054
42,-745,-1251
-66,333,-1128
-19,-550,-1145
44,-60,-1054
-85,5,-1042
119,-614,-1243
-66,351,-1110
21,-675,-1161
-1,160,-1011
-42,-568,-1079
13,-70,-1098
-66,-284,-1157
-3,-249,-1153
-15,-249,-1024
-3,-368,-1065
-15,68,-1036
21,-499,-1233
-21,245,-1061
39,-655,-1120
-68,142,-1011
37,-825,-1159
-46,3,-1093
25,-376,-1095
-35,210,-1038
-5,-562,-1087
48,-177,-1071
39,-640,-1095
-52,128,-1001
17,-546,-1108
-103,126,-1145
117,-361,-1046
-115,189,-1003
101,-704,-1073
-40,-97,-1089
122,-538,-1081
-72,269,-997
132,-622,-1095
-23,-46,-1034
56,-503,-1065
-81,15,-989
33,-450,-1108
23,-363,-1022
9,-154,-1132
74,-318,-1007
-66,-146,-1095
171,-593,-1083
-146,128,-1118
173,-441,-1016
-218,-54,-1081
212,-589,-1134
-169,-234,-1114
97,-78,-1059
3,-361,-1097
-111,91,-1108
113,-534,-1087
-162,-113,-1034
167,-499,-1106
-66,-361,-1179
9,-134,-1118
40,-325,-1057
-27,-195,-1128
11,-488,-1128
-33,-251,-1122
-3,-42,-1085
119,-361,-1126
-136,-316,-1186
101,-294,-1075
-39,-339,-1118
1,-189,-1112
31,-361,-1139
-56,-286,-1139
