x,y,z
29,-7,-1235
-33,-9,-1052
-5,-25,-895
-39,19,-911
154,3,-976
-56,179,-886
-3,234,-935
-83,216,-1141
19,21,-1268
-27,-19,-1106
-5,-31,-894
-19,58,-868
122,80,-946
-15,185,-907
-11,249,-968
-81,169,-1110
-5,111,-1251
-1,-29,-1112
-33,5,-929
-11,19,-878
91,54,-968
13,177,-884
-39,251,-952
-80,247,-1085
17,113,-1292
-17,-9,-1130
-44,0,-925
-11,40,-866
58,115,-985
52,124,-903
-52,247,-958
-62,216,-1056
-27,138,-1290
27,21,-1141
-62,-40,-956
29,-3,-837
25,85,-991
91,160,-894
-58,259,-974
-23,142,-1057
-52,119,-1286
46,-5,-1163
-66,-9,-956
56,3,-843
15,0,-1011
126,91,-895
-60,232,-942
-9,214,-1007
-39,128,-1262
44,-46,-1206
-66,-48,-997
66,-29,-854
-11,23,-958
134,81,-909
-76,193,-954
-9,163,-1013
-89,111,-1266
64,-42,-1184
-95,-29,-1016
83,-54,-849
-40,9,-960
183,21,-915
-109,208,-935
7,162,-991
-72,80,-1266
23,-64,-1202
-72,-52,-1024
29,-37,-849
-42,-11,-948
169,-7,-933
-103,154,-938
11,163,-979
-101,128,-1221
11,-56,-1237
-68,-66,-1052
25,-64,-856
-52,5,-901
152,3,-938
-117,197,-942
13,136,-966
-95,89,-1206
40,-50,-1223
-68,-35,-1044
11,-23,-847
-62,3,-936
177,-44,-962
-93,142,-903
-9,197,-936
-89,162,-1171
17,-35,-1241
-62,-54,-1085
0,-39,-876
-42,13,-890
148,7,-956
-68,160,-907
-5,177,-974
-87,179,-1147
23,-19,-1264
-19,-3,-1077
-17,-25,-894
-25,42,-909
122,7,-981
-35,99,-892
-13,203,-958
-89,156,-1120
17,23,-1272
-27,-48,-1110
-23,-19,-919
3,50,-866
76,40,-966
19,74,-890
-29,173,-972
-68,124,-1102
7,101,-1266
13,-56,-1130
-33,-39,-925
25,-46,-849
52,29,-997
58,132,-890
-44,165,-976
-54,148,-1073
-11,-23,-1262
23,-25,-1134
-50,-35,-929
39,-17,-853
58,-37,-1001
70,11,-878
-44,220,-940
-46,173,-1052
-33,56,-1274
42,-111,-1171
-64,-97,-968
46,-31,-839
33,5,-962
91,62,-884
-64,187,-976
-29,95,-1028
-35,74,-1272
35,-97,-1159
-62,-60,-977
35,-42,-843
13,-13,-976
119,29,-895
-89,150,-954
-27,167,-999
-31,80,-1262
17,-78,-1182
-58,-72,-997
23,-35,-835
0,-1,-966
128,37,-923
-66,136,-935
-11,191,-970
-46,83,-1231
35,-60,-1212
-78,-81,-1028
44,-39,-841
-33,11,-936
158,35,-925
-83,177,-956
-29,154,-1005
-64,117,-1225
62,-80,-1216
-83,-44,-1020
52,-29,-858
-44,39,-970
177,35,-927
-89,148,-936
-9,193,-970
-68,117,-1216
19,-37,-1255
-70,-54,-1038
23,-42,-874
-46,17,-909
158,0,-936
-93,216,-913
3,187,-983
-87,103,-1204
44,-58,-1229
-68,-74,-1063
7,11,-872
-27,64,-919
154,5,-952
-85,146,-911
13,99,-983
-109,158,-1157
56,-46,-1235
-72,-42,-1091
-9,0,-890
-44,-13,-895
130,3,-962
-64,89,-909
0,150,-964
-115,146,-1122
39,-46,-1259
-52,-39,-1118
0,-48,-903
-46,-25,-882
130,-5,-976
-50,52,-913
0,171,-944
-103,117,-1108
17,-15,-1255
-33,-40,-1134
-23,-56,-925
-21,-23,-880
128,-54,-985
-11,46,-892
-23,167,-925
-66,162,-1085
1,31,-1276
7,-113,-1161
-33,-56,-940
-1,-35,-835
101,-1,-962
17,87,-882
-29,171,-968
-76,171,-1071
1,13,-1276
7,-78,-1155
-64,-60,-933
54,-5,-843
15,40,-974
93,60,-903
-58,152,-966
-44,119,-1032
-33,31,-1278
33,-60,-1163
-56,-33,-962
33,1,-847
3,11,-976
132,25,-915
-85,162,-956
-21,169,-1007
-42,89,-1257
23,-74,-1180
-76,-58,-976
52,-17,-837
-13,56,-964
144,29,-923
-85,181,-952
-13,146,-981
-76,76,-1247
42,-54,-1192
-87,-68,-1007
44,-37,-864
-23,-3,-974
154,-40,-917
-103,160,-927
-13,152,-979
-89,121,-1249
23,-80,-1216
-64,-70,-1059
33,-81,-866
-35,-15,-929
148,-33,-923
-93,163,-944
0,124,-983
-95,46,-1243
40,-93,-1214
-64,-103,-1054
21,-48,-837
-33,-25,-929
169,-64,-935
-89,80,-936
11,111,-962
-87,56,-1186
56,-89,-1239
-46,-126,-1057
11,-29,-851
-37,-50,-909
175,-72,-948
-83,15,-925
23,103,-956
-85,146,-1157
40,-68,-1262
-37,-142,-1079
7,-83,-892
-44,-35,-892
134,-33,-950
-52,39,-913
-1,87,-974
-78,134,-1138
33,-58,-1259
-33,-60,-1077
-9,-97,-901
-31,-44,-903
124,-39,-981
-21,33,-884
-13,160,-942
-81,99,-1112
17,-58,-1274
-31,-103,-1128
-27,-91,-915
-21,-33,-853
89,-44,-958
-3,39,-888
-25,121,-974
-97,119,-1102
9,-48,-1249
-11,-107,-1120
-44,-93,-921
3,-21,-870
72,-39,-987
40,40,-888
-46,89,-946
-74,103,-1069
-11,-3,-1259
-9,-119,-1145
-56,-54,-938
1,-72,-839
56,-40,-972
50,-5,-888
-52,107,-960
-42,156,-1038
-27,-17,-1262
9,-126,-1159
-56,-117,-985
23,-70,-841
40,-31,-966
81,7,-901
-56,97,-956
-40,107,-1022
-35,-21,-1264
35,-107,-1169
-66,-107,-993
25,-56,-843
19,-44,-981
128,-35,-913
-56,136,-925
-21,134,-981
-39,83,-1251
25,-138,-1190
-48,-117,-1020
27,-70,-843
3,-21,-948
146,-15,-911
-68,115,-954
-11,142,-1013
-42,35,-1255
15,-150,-1188
-56,-134,-1020
21,-64,-856
-21,44,-962
162,-9,-935
-95,117,-936
5,111,-987
-83,29,-1212
27,-80,-1200
-72,-115,-1042
-1,-62,-870
-40,0,-938
156,-48,-946
-105,117,-919
13,130,-970
-105,138,-1171
21,-76,-1237
-74,-105,-1067
11,-152,-899
-50,-15,-915
142,-29,-936
-87,117,-919
-7,126,-974
-103,44,-1173
29,-76,-1249
-62,-72,-1083
7,-85,-882
-52,-42,-911
173,-81,-968
-83,99,-890
11,173,-946
-119,117,-1145
39,-109,-1253
-52,-199,-1136
-1,-115,-901
-21,-19,-895
128,-33,-935
-42,64,-895
1,95,-987
-99,115,-1136
33,-117,-1237
-27,-144,-1106
-19,-160,-909
-17,-19,-895
111,-68,-974
-17,25,-905
-13,105,-954
-87,76,-1100
17,-72,-1257
-27,-181,-1149
-25,-117,-935
-23,-40,-886
111,-56,-983
-1,-15,-895
-31,80,-956
-74,78,-1063
-5,-35,-1255
-9,-183,-1159
-42,-187,-948
1,-89,-864
33,-33,-968
64,33,-890
-64,150,-966
-40,68,-1050
-39,-58,-1253
31,-181,-1153
-78,-115,-954
52,-52,-858
17,-25,-999
101,-27,-884
-76,128,-938
-27,126,-997
-31,-9,-1268
13,-146,-1173
-66,-136,-995
48,-54,-858
1,5,-964
109,13,-872
-58,156,-956
-27,113,-1013
-33,5,-1247
21,-117,-1169
-60,-85,-1003
44,-50,-849
0,5,-958
126,-11,-911
-68,152,-921
-11,150,-1005
-62,40,-1245
39,-117,-1216
-52,-56,-1028
40,-37,-837
-1,-1,-952
134,-40,-909
-66,64,-964
-13,134,-958
-58,68,-1229
27,-64,-1216
-58,-109,-1052
23,-60,-851
-27,-48,-944
158,-19,-911
-78,124,-952
1,144,-983
-64,29,-1216
48,-111,-1208
-66,-101,-1042
33,-56,-847
-42,-39,-946
156,-60,-942
-91,48,-913
1,124,-931
-78,64,-1180
21,-91,-1225
-58,-175,-1104
27,-144,-864
-44,-60,-909
150,-39,-915
-81,124,-913
-11,109,-989
-83,39,-1171
19,-144,-1241
-37,-162,-1083
-9,-99,-899
-15,-46,-911
122,-60,-960
-39,25,-903
-21,66,-956
-78,46,-1132
25,-101,-1268
-39,-173,-1091
3,-121,-911
-25,-62,-880
109,-42,-956
-17,46,-901
-39,91,-962
-76,56,-1091
21,-103,-1266
-35,-138,-1122
-9,-138,-925
-31,-58,-866
97,-50,-976
-3,39,-911
-40,91,-956
-72,44,-1093
3,-83,-1260
-9,-138,-1132
-50,-83,-925
3,-42,-870
89,-56,-999
23,-21,-886
-35,91,-946
-72,111,-1050
11,-25,-1253
1,-126,-1163
-37,-134,-964
5,-70,-849
85,-50,-964
27,19,-894
-29,140,-956
-76,126,-1050
-7,-9,-1262
0,-122,-1169
-62,-95,-972
13,-60,-854
29,-25,-964
95,-19,-901
-66,158,-935
-27,121,-1016
-37,72,-1268
27,-148,-1179
-56,-66,-997
11,-56,-849
31,50,-956
109,-21,-923
-62,134,-940
-19,121,-999
-62,66,-1241
31,-83,-1186
-72,-109,-1028
29,-80,-853
-17,-19,-931
134,0,-915
-78,142,-938
-3,126,-1007
-81,72,-1251
35,-101,-1192
-68,-105,-1009
35,-81,-864
-31,-35,-976
160,-44,-936
-91,122,-925
0,115,-966
-70,87,-1206
33,-124,-1225
-62,-111,-1063
33,-150,-876
-44,-27,-931
156,-44,-901
-62,138,-931
-17,126,-987
-72,39,-1198
31,-134,-1231
-64,-181,-1061
33,-146,-862
-44,-48,-935
158,-46,-952
-68,99,-925
-9,81,-956
-97,40,-1173
35,-119,-1239
-54,-181,-1077
-1,-124,-882
-39,-35,-897
142,-46,-968
-62,50,-929
1,80,-940
-109,42,-1149
48,-132,-1237
-52,-150,-1118
-15,-175,-886
-42,-48,-888
99,-42,-958
-48,74,-903
-23,99,-968
-103,66,-1106
27,-111,-1235
-40,-156,-1120
-29,-134,-923
-21,-46,-892
103,-37,-995
-19,19,-876
-29,107,-929
-85,87,-1104
13,-85,-1266
-23,-179,-1157
-40,-163,-933
0,-35,-853
68,3,-968
15,46,-894
-60,121,-964
-66,70,-1081
-37,-72,-1259
11,-140,-1130
-44,-121,-968
13,-25,-856
56,5,-977
83,15,-886
-52,132,-954
-29,87,-1052
-13,-9,-1282
17,-136,-1145
-39,-95,-960
9,-37,-843
50,7,-987
91,3,-895
-58,87,-958
-39,119,-1013
-33,-11,-1243
11,-95,-1179
-42,-109,-1001
15,-39,-856
37,-25,-952
87,19,-901
-60,111,-960
-27,113,-1018
-35,23,-1241
31,-113,-1196
-50,-93,-997
52,-72,-856
17,-27,-985
150,-27,-890
-60,91,-935
-33,150,-972
-33,17,-1233
5,-115,-1212
-48,-144,-1028
19,-95,-821
11,-31,-954
117,-29,-897
-52,87,-946
-42,124,-997
-44,-5,-1212
7,-115,-1204
-68,-154,-1050
15,-87,-862
-19,-23,-956
136,-58,-915
-68,99,-929
-13,78,-981
-64,29,-1220
37,-134,-1220
-62,-167,-1061
1,-76,-851
-19,-44,-936
121,-50,-940
-68,44,-927
-13,83,-964
-78,64,-1169
23,-128,-1223
-48,-150,-1083
-9,-103,-882
-25,-35,-907
121,-42,-946
-62,64,-903
-3,64,-981
-89,91,-1141
54,-117,-1235
-66,-89,-1069
0,-115,-884
-42,-21,-913
167,-56,-962
-70,44,-903
-7,121,-938
-91,101,-1136
35,-81,-1260
-52,-146,-1126
-11,-101,-894
-56,-17,-895
144,-9,-940
-46,52,-913
-15,138,-972
-78,91,-1118
1,-64,-1255
-13,-154,-1114
-23,-101,-921
-33,-19,-876
109,-17,-970
-23,33,-903
-31,119,-954
-91,101,-1097
13,-33,-1259
-33,-136,-1143
-19,-64,-933
-37,-39,-868
97,-29,-979
7,-15,-903
-33,85,-956
-78,134,-1054
-9,-35,-1251
-9,-136,-1173
-52,-124,-956
-1,-60,-856
42,-19,-960
50,-15,-890
-52,124,-952
-54,105,-1028
-21,5,-1253
25,-146,-1169
-66,-113,-962
33,-74,-864
44,-52,-983
89,-27,-905
-52,111,-944
-50,146,-1011
-39,21,-1262
23,-148,-1175
-54,-134,-991
29,-70,-847
21,-39,-940
93,-13,-903
-44,87,-950
-50,126,-1007
-42,13,-1233
13,-136,-1179
-68,-107,-1013
33,-91,-854
-11,-3,-950
140,-42,-925
-74,138,-940
1,119,-995
-62,23,-1235
60,-119,-1198
-44,-111,-1040
37,-66,-853
-5,-13,-952
134,-56,-927
-66,85,-942
-13,144,-968
-68,87,-1206
25,-76,-1214
-48,-154,-1059
21,-60,-864
-27,-17,-921
134,-9,-923
-68,115,-958
-13,121,-972
-78,81,-1198
31,-81,-1212
-46,-58,-1069
7,-64,-884
-31,-11,-938
138,-56,-933
-60,101,-923
-27,187,-921
-66,128,-1177
-3,-64,-1239
-54,-117,-1108
-5,-56,-888
-35,0,-913
128,9,-927
-68,111,-915
-19,177,-979
-80,121,-1157
21,-37,-1241
-37,-85,-1106
-3,-42,-903
-29,1,-894
128,0,-960
-42,89,-911
-9,160,-952
-89,130,-1136
25,-25,-1247
-33,-83,-1126
-21,-35,-915
-19,9,-870
103,-3,-968
-27,64,-913
-11,152,-948
-80,165,-1100
0,15,-1251
-1,-101,-1141
-44,-66,-927
3,-25,-866
78,31,-966
13,74,-905
-33,140,-962
-66,111,-1073
-3,19,-1255
0,-62,-1147
-48,-46,-948
9,-29,-874
74,-40,-985
33,21,-876
-25,167,-931
-78,162,-1063
-9,56,-1259
0,-101,-1157
-56,-101,-977
13,-17,-847
56,-3,-960
66,60,-901
-40,146,-946
-62,122,-1030
-13,23,-1262
1,-76,-1163
-50,-81,-993
15,-29,-843
25,-13,-970
101,3,-890
-44,148,-940
-54,134,-1020
-17,76,-1253
-11,-103,-1177
-37,-72,-1005
21,-31,-833
11,-1,-956
115,-15,-911
-44,81,-960
-44,130,-995
-29,83,-1227
9,-60,-1196
-64,-74,-1028
44,-60,-856
-27,-13,-948
156,-15,-911
-74,134,-964
-1,138,-979
-58,78,-1231
25,-66,-1186
-66,-72,-1042
29,-42,-862
-29,-13,-956
156,-48,-923
-76,128,-929
-5,158,-964
-56,124,-1221
11,-56,-1214
-44,-99,-1075
3,-64,-866
-29,-5,-911
138,-21,-923
-85,158,-907
7,140,-985
-101,132,-1196
33,-68,-1223
-60,-66,-1075
-5,-37,-874
-50,23,-915
158,-21,-958
-91,122,-925
29,130,-976
-121,150,-1155
56,-50,-1221
-52,-48,-1102
-1,-42,-876
-54,5,-907
134,5,-956
-60,95,-925
-3,165,-948
-95,150,-1130
25,-1,-1233
-46,-42,-1122
5,-56,-897
-68,3,-880
144,-3,-950
-46,130,-927
-5,148,-954
-113,160,-1114
27,-23,-1237
-40,-37,-1138
-23,-44,-921
-48,11,-905
115,-27,-977
-11,46,-897
-17,163,-929
-83,162,-1098
5,44,-1245
-13,-78,-1179
-37,-62,-931
-17,-19,-866
70,1,-946
13,109,-884
-33,179,-974
-85,142,-1089
-1,1,-1255
0,-72,-1151
-54,-48,-938
19,3,-851
52,-7,-991
68,31,-890
-37,138,-964
-64,150,-1048
-3,39,-1257
-17,-56,-1169
-58,-80,-964
15,-13,-843
31,-1,-983
87,9,-895
-40,134,-948
-44,128,-1028
-33,83,-1239
13,-74,-1184
-66,-62,-1001
31,-37,-851
5,-13,-960
113,31,-909
-58,142,-954
-13,121,-1003
-50,70,-1237
42,-81,-1169
-64,-54,-1005
35,-48,-866
-7,-13,-981
134,-25,-894
-60,122,-931
-23,171,-968
-50,101,-1245
11,-54,-1204
-37,-85,-1050
7,-50,-845
-3,-29,-936
132,7,-894
-60,154,-970
-21,162,-981
-54,76,-1223
-1,-74,-1200
-33,-66,-1050
15,-35,-841
-17,25,-948
162,-37,-911
-72,154,-944
-5,138,-966
-64,111,-1212
21,-56,-1221
-35,-85,-1069
11,-5,-853
-39,-15,-938
146,19,-940
-70,89,-946
-1,169,-948
-70,121,-1182
27,-27,-1227
-56,-62,-1097
19,-39,-878
-48,-25,-929
148,15,-929
-66,130,-936
-5,162,-954
-89,136,-1171
50,-64,-1229
-58,-33,-1085
-5,-40,-894
-56,5,-929
128,-23,-970
-50,101,-907
-13,169,-933
-101,156,-1136
29,-25,-1243
-33,-44,-1134
-27,-66,-911
-19,-11,-872
103,-5,-935
-35,124,-894
-15,165,-977
-103,154,-1116
13,-48,-1245
-35,-56,-1122
-39,-58,-917
-13,19,-884
103,-11,-974
-27,99,-892
-11,128,-936
-115,148,-1097
17,-3,-1251
-27,-46,-1143
-42,-54,-923
-21,-1,-858
91,-15,-972
3,44,-921
-9,162,-942
-83,146,-1057
0,25,-1247
-21,-60,-1161
-35,-64,-974
-13,-9,-847
72,-9,-940
37,44,-909
-37,152,-958
-78,121,-1036
-13,39,-1255
-17,-72,-1169
-48,-48,-970
-1,-23,-866
50,-13,-981
93,-13,-917
-39,173,-927
-46,156,-1011
-11,68,-1266
-25,-70,-1192
-46,-66,-993
7,-37,-841
15,1,-936
122,7,-895
-64,167,-962
-48,146,-1005
-31,76,-1243
0,-60,-1184
-64,-70,-1001
27,-39,-853
-13,25,-964
156,-3,-901
-68,152,-944
-21,142,-979
-42,78,-1237
17,-56,-1206
-70,-68,-1026
21,-15,-845
-21,-3,-935
156,-21,-940
-78,136,-944
-17,148,-960
-76,130,-1212
25,-35,-1202
-64,-70,-1073
19,-39,-874
-33,-7,-921
146,15,-925
-76,144,-938
-11,140,-983
-83,99,-1200
48,-48,-1202
-40,-42,-1073
3,-25,-864
-37,-15,-946
158,-39,-956
-80,124,-913
0,169,-940
-83,142,-1173
11,-46,-1239
-44,-64,-1134
-1,-40,-880
-39,-11,-905
140,-11,-936
-66,130,-935
5,158,-977
-91,134,-1173
39,-42,-1227
-29,-52,-1100
11,-52,-897
-46,17,-911
152,-33,-958
-50,138,-913
17,138,-948
-89,128,-1145
35,-33,-1247
-42,-58,-1130
-7,-25,-899
-46,13,-892
119,-21,-983
-37,46,-931
-15,142,-950
-80,152,-1116
17,27,-1239
-29,-52,-1153
-29,-64,-936
-35,-9,-866
87,-11,-974
-9,103,-909
-25,126,-950
-81,122,-1087
0,-5,-1233
-31,-29,-1145
-56,-44,-927
-25,-7,-886
54,-40,-979
46,27,-888
-42,163,-927
-85,165,-1032
-11,54,-1255
-31,-91,-1179
-58,-54,-958
13,-31,-858
25,17,-936
72,35,-892
-58,152,-964
-66,140,-1050
-21,27,-1255
-19,-48,-1145
-60,-72,-987
13,-5,-837
31,-15,-972
111,23,-888
-44,163,-944
-44,152,-1016
-21,33,-1245
5,-60,-1167
-40,-62,-1003
17,13,-825
37,1,-956
115,-13,-909
-42,99,-958
-23,150,-981
-33,107,-1227
11,-50,-1206
-25,-72,-1044
9,-40,-843
27,-19,-936
117,9,-921
-52,148,-956
-25,152,-985
-48,78,-1227
11,-50,-1204
-35,-44,-1044
17,-15,-862
-11,-17,-976
156,-33,-927
-54,121,-931
-17,201,-946
-35,117,-1210
-9,-50,-1227
-25,-85,-1079
5,-50,-856
-23,-3,-929
150,-9,-899
-72,169,-940
-11,132,-972
-76,105,-1210
17,-52,-1214
-42,-52,-1073
13,-46,-864
-52,7,-944
154,-33,-946
-81,152,-929
0,144,-968
-81,128,-1165
40,-60,-1239
-58,-54,-1098
9,-23,-888
-44,5,-901
136,-11,-962
-62,91,-911
0,136,-956
-99,158,-1136
27,-17,-1245
-44,-40,-1124
-13,-60,-903
-54,-5,-890
122,5,-972
-52,130,-917
-5,142,-970
-103,124,-1108
33,-48,-1241
-46,-15,-1141
-35,-39,-907
-42,-1,-903
111,-42,-983
-33,62,-905
-1,169,-938
-97,158,-1093
13,23,-1251
-37,-68,-1173
-25,-56,-927
-40,-15,-886
99,5,-940
-13,81,-913
-5,165,-958
-97,121,-1087
0,-3,-1260
-23,-44,-1161
-50,-39,-944
-23,3,-866
70,-29,-960
46,33,-913
-44,162,-940
-72,148,-1050
-11,44,-1255
0,-85,-1177
-44,-46,-964
-3,-9,-847
50,-9,-968
78,5,-923
-42,126,-956
-58,152,-1003
-17,80,-1253
-5,-56,-1190
-40,-46,-985
15,-35,-853
17,-5,-958
119,21,-903
-46,156,-950
-46,152,-985
-33,64,-1231
11,-62,-1188
-64,-50,-1001
27,-19,-862
-11,-7,-948
142,-15,-907
-76,142,-946
-33,185,-958
-37,85,-1239
-7,-56,-1208
-40,-72,-1050
13,-37,-854
-7,11,-931
136,5,-907
-62,150,-944
-39,163,-966
-60,72,-1229
11,-64,-1208
-27,-72,-1052
23,-25,-841
-11,9,-954
136,-27,-919
-66,136,-950
-9,150,-972
-74,111,-1200
31,-56,-1221
-15,-54,-1079
15,-21,-866
-19,-3,-938
144,-15,-948
-50,93,-933
-9,148,-942
-74,122,-1180
29,-15,-1221
-13,-56,-1118
5,-48,-886
-21,-11,-909
140,-5,-946
-62,136,-944
-3,154,-952
-76,117,-1157
33,-39,-1227
-25,-40,-1124
-11,-13,-894
-21,3,-915
140,-40,-962
-48,68,-909
5,167,-923
-95,156,-1145
15,-7,-1245
-48,-58,-1147
-25,-56,-921
-46,-11,-892
91,-25,-938
-39,89,-919
-17,165,-960
-107,142,-1116
21,-52,-1249
-66,-48,-1136
-44,-50,-921
-44,21,-878
66,-15,-968
0,39,-909
-56,150,-940
-81,128,-1077
0,21,-1255
-40,-64,-1143
-48,-44,-931
-25,3,-851
52,-19,-976
54,21,-892
-33,162,-940
-81,111,-1048
-11,48,-1245
-29,-56,-1173
-39,-50,-968
7,3,-854
58,-25,-968
66,66,-915
-23,122,-958
-64,167,-1024
1,27,-1239
5,-44,-1173
-42,-35,-974
21,-11,-866
46,-21,-979
111,-13,-909
-29,162,-935
-58,177,-989
-7,83,-1260
-13,-60,-1196
-25,-54,-1007
11,-19,-841
42,-3,-944
99,-1,-913
-33,160,-946
-58,181,-993
-29,44,-1239
-7,-52,-1175
-25,-81,-1028
3,-3,-835
11,-5,-956
130,-11,-921
-68,146,-938
-23,130,-985
-60,109,-1233
0,-66,-1196
-39,-58,-1046
3,-25,-837
-9,-1,-942
140,-21,-933
-68,148,-946
-27,142,-956
-68,144,-1206
21,-76,-1218
-44,-48,-1071
7,-44,-870
-42,25,-931
162,-17,-936
-80,119,-938
1,138,-958
-80,107,-1190
33,-39,-1204
-44,-50,-1077
9,-37,-880
-48,-3,-931
165,-35,-954
-80,117,-913
1,156,-925
-87,134,-1155
37,-40,-1233
-48,-60,-1122
0,-33,-880
-44,-3,-903
132,-17,-935
-58,109,-917
-9,150,-972
-95,150,-1141
39,-40,-1237
-42,-56,-1116
-13,-48,-895
-46,3,-895
115,-7,-958
-33,83,-905
-19,150,-946
-117,124,-1118
40,-15,-1247
-60,-37,-1149
-15,-25,-911
-37,0,-886
107,1,-968
-11,40,-935
-7,175,-935
-101,152,-1097
3,29,-1225
-37,-64,-1169
-44,-56,-935
-21,21,-870
78,-25,-948
1,87,-909
-35,124,-942
-89,156,-1061
-7,31,-1241
-19,-44,-1169
-64,-35,-944
-17,-11,-862
50,-31,-989
35,35,-899
-19,158,-931
-85,171,-1028
-7,60,-1247
-25,-78,-1202
-29,-46,-995
-11,-19,-847
54,-15,-946
70,23,-894
-39,146,-958
-76,181,-1028
-5,39,-1243
-13,-64,-1177
-31,-80,-989
-7,-5,-851
11,15,-964
117,13,-913
-62,138,-954
-31,142,-987
-31,52,-1241
17,-54,-1200
-27,-60,-1020
21,-3,-849
9,5,-954
156,-40,-913
-54,126,-968
-40,148,-972
-33,109,-1227
-11,-50,-1202
-9,-81,-1056
-1,-21,-847
0,-21,-944
138,21,-927
-54,126,-956
-23,136,-972
-46,101,-1202
19,-44,-1212
-23,-52,-1065
17,-19,-847
-11,-21,-962
144,-39,-929
-64,109,-925
-11,187,-929
-62,128,-1192
15,-54,-1214
-21,-80,-1118
-11,-35,-854
-3,-11,-929
101,19,-911
-58,99,-942
-33,169,-976
-81,121,-1182
13,-40,-1233
-21,-70,-1106
-13,-19,-880
-23,9,-925
122,7,-942
-64,101,-929
0,152,-946
-105,121,-1141
39,-48,-1233
-39,-60,-1110
-15,-23,-882
-52,15,-888
109,-25,-954
-39,56,-923
-5,121,-935
-91,160,-1120
5,3,-1239
-27,-44,-1136
-33,-46,-911
-33,9,-895
109,-7,-954
-15,99,-909
-11,121,-954
-85,117,-1098
13,1,-1243
-11,-37,-1143
-56,-35,-915
-13,7,-892
89,-46,-970
15,33,-895
-21,140,-923
-93,181,-1052
13,17,-1276
-56,-62,-1177
-15,-85,-950
-25,5,-882
95,0,-946
40,60,-911
-19,144,-958
-83,156,-1048
7,-15,-1251
-35,-44,-1165
-19,-54,-956
-7,9,-858
50,-5,-964
85,3,-903
-35,140,-944
-85,158,-1016
0,60,-1245
-44,-66,-1192
-17,-46,-979
-21,0,-849
40,5,-960
81,11,-919
-29,119,-952
-80,150,-997
-17,70,-1214
-23,-48,-1186
-25,-56,-1026
3,-29,-847
17,-11,-936
97,5,-919
-42,144,-948
-62,163,-966
-35,66,-1229
-11,-64,-1192
-42,-44,-1030
11,-27,-866
-13,35,-952
146,-42,-936
-68,142,-935
-29,162,-954
-40,119,-1220
-7,-54,-1212
-17,-72,-1083
-11,-44,-868
0,7,-925
119,-9,-901
-66,128,-931
-17,156,-976
-58,87,-1210
9,-39,-1208
-35,-85,-1063
0,-11,-851
-21,0,-933
144,-3,-940
-68,113,-944
0,152,-958
-70,117,-1202
68,-46,-1231
-11,-58,-1089
54,-21,-882
-9,21,-919
232,-29,-962
-35,93,-958
60,122,-948
-91,163,-1175
35,-39,-1221
-52,-48,-1134
-15,-44,-892
-80,27,-899
306,0,-923
210,128,-897
290,255,-936
517,136,-1079
521,-42,-1317
958,-181,-993
759,37,-936
1163,-17,-899
925,-1,-1077
1075,48,-884
1009,175,-894
876,218,-1198
1087,60,-1313
976,-169,-1264
1067,-5,-847
839,-3,-853
1165,-70,-835
905,136,-819
866,169,-858
726,187,-1063
772,-126,-1262
851,-44,-972
653,15,-847
794,103,-843
739,-64,-1083
903,-13,-948
646,253,-942
724,152,-1112
716,-35,-1374
901,3,-1208
913,93,-952
878,60,-962
1038,-191,-1052
1247,-78,-884
1030,365,-919
1054,261,-1059
1112,9,-1278
1179,-70,-1225
1132,19,-956
1034,40,-974
1188,-169,-1001
1149,64,-841
1126,333,-864
841,308,-1077
952,-191,-1214
1069,-210,-1095
894,103,-913
958,-1,-810
909,-165,-931
1110,-76,-763
972,353,-806
804,402,-1024
897,-165,-1196
833,-167,-1198
936,-5,-1018
687,146,-938
948,-292,-886
880,115,-931
946,327,-958
687,404,-1054
968,-283,-1161
790,3,-1214
1073,-109,-1028
714,255,-938
831,-331,-958
882,101,-884
882,204,-913
564,468,-997
751,-111,-1227
663,-203,-1243
558,165,-1097
585,-81,-911
429,124,-962
448,-195,-817
187,437,-907
302,44,-913
11,31,-1171
146,-156,-1114
37,-27,-1175
-39,19,-923
5,-253,-862
-66,93,-856
-105,193,-972
-193,448,-1003
-269,-146,-1163
-87,23,-1216
-152,-163,-1171
-115,81,-972
21,-179,-858
-464,3,-1054
-115,146,-960
-685,201,-958
-872,-9,-1169
-810,40,-1288
-1204,74,-1311
-653,-341,-712
-1553,267,-944
-808,-46,-749
-1438,273,-1028
-847,-15,-901
-1522,263,-1050
-987,-111,-1120
-1212,-124,-1098
-917,-163,-962
-968,-29,-747
-1059,93,-1130
-739,68,-907
-1087,152,-1100
-661,150,-952
-1118,238,-1510
-622,-80,-1171
-862,-236,-1032
-489,-1,-769
-708,124,-931
-499,70,-847
-569,-87,-901
-694,163,-956
-638,-11,-1184
-761,-199,-1202
-808,-105,-983
-833,228,-765
-976,107,-884
-878,13,-933
-968,-66,-1028
-1093,163,-1024
-1087,-27,-1342
-960,-222,-1200
-1026,-105,-845
-1020,298,-683
-1061,218,-974
-991,-324,-1147
-1056,-277,-1028
-1157,232,-960
-1138,456,-1231
-997,-113,-1311
-940,-66,-1097
-919,167,-876
-925,148,-1028
-732,-298,-1069
-788,-83,-1036
-733,413,-935
-782,273,-1229
-571,-232,-1259
-532,-318,-1001
-550,158,-743
-562,290,-897
-447,-60,-1116
-499,-80,-1044
-634,232,-905
