x,y,z
-23,21,-882
78,-83,-921
-50,72,-919
-3,85,-899
-93,163,-1065
-17,-33,-1239
-70,-13,-1194
-15,-31,-1001
-56,46,-870
72,-58,-905
-56,81,-917
11,87,-935
-66,152,-1124
-33,-66,-1214
-15,-1,-1223
-48,-39,-974
-42,81,-880
23,-91,-936
-21,52,-936
-5,39,-899
-78,179,-1067
-44,-39,-1169
-37,25,-1233
-33,-74,-991
-56,70,-897
48,-99,-903
-15,83,-915
35,105,-903
-50,150,-1075
-46,-29,-1159
7,-35,-1253
-19,-29,-1001
-19,23,-903
50,-56,-927
19,50,-921
68,130,-890
-62,130,-1016
-29,17,-1182
-15,-64,-1227
-13,62,-1036
-54,7,-866
29,-13,-903
56,-23,-903
33,179,-888
-58,130,-999
-64,89,-1169
7,-74,-1259
-19,93,-1061
-23,-40,-890
23,5,-911
81,-39,-895
37,210,-913
-74,154,-1024
-29,80,-1192
-23,-78,-1239
-1,87,-1059
-21,-11,-894
-21,52,-911
126,-60,-936
1,210,-917
-81,130,-964
-42,136,-1161
-37,-62,-1260
-5,107,-1122
-1,-39,-929
0,25,-899
111,-44,-892
35,204,-927
-66,122,-997
-42,81,-1145
-19,-33,-1255
3,35,-1108
-23,3,-917
-27,3,-886
113,-27,-913
-1,175,-927
-50,113,-989
-78,76,-1102
0,-40,-1260
-11,40,-1149
-27,15,-915
3,-21,-880
101,-64,-911
11,136,-931
-52,117,-948
-52,74,-1114
-7,5,-1233
3,-27,-1186
-35,23,-927
0,-80,-880
81,-23,-884
23,117,-935
-76,163,-936
-29,44,-1143
-64,-29,-1214
29,-56,-1192
-62,74,-882
-9,-40,-913
78,-21,-897
3,56,-950
-50,134,-884
-17,64,-1124
-56,39,-1182
40,-48,-1231
-76,39,-929
-1,-70,-901
89,-54,-866
-15,64,-944
-52,163,-884
-48,85,-1118
-58,17,-1182
29,-87,-1212
-56,35,-936
-23,-48,-888
72,-1,-905
-7,25,-950
-5,175,-907
-68,54,-1069
9,74,-1212
-11,-72,-1214
13,76,-999
-44,-40,-866
103,-3,-927
-5,1,-927
31,162,-909
-66,111,-1050
-3,58,-1208
-31,-19,-1218
-5,27,-1026
-62,11,-864
89,-56,-895
-15,56,-909
25,156,-919
-66,175,-1059
-5,27,-1216
-15,-21,-1218
-1,9,-1026
-50,66,-886
74,-44,-921
25,21,-923
44,95,-911
-70,197,-1015
5,5,-1175
-33,46,-1255
25,-33,-1091
-35,19,-882
39,-103,-888
21,31,-882
48,140,-929
-64,242,-1032
-31,0,-1184
-11,-9,-1259
25,-33,-1077
-31,64,-880
44,-68,-909
13,44,-903
70,111,-917
-42,195,-1020
-44,9,-1167
-9,-3,-1257
-9,-44,-1097
-37,50,-853
13,-74,-915
50,1,-884
29,95,-940
-44,185,-985
-66,39,-1139
3,-17,-1257
-15,21,-1114
-11,-9,-899
9,-56,-897
74,-54,-894
50,144,-931
-62,162,-968
-46,70,-1198
-40,-70,-1214
21,5,-1134
-44,-5,-870
0,-29,-899
60,-46,-903
11,130,-954
-64,136,-921
-56,109,-1161
-64,-54,-1225
21,54,-1179
-44,-33,-913
-21,-33,-876
83,-91,-880
1,171,-935
-33,156,-960
-66,115,-1157
-54,-85,-1206
31,37,-1179
-54,-44,-903
-21,21,-878
64,-87,-890
29,142,-919
-39,124,-950
-87,89,-1089
-13,-37,-1255
3,29,-1161
-27,0,-950
-17,-15,-849
101,-80,-911
29,105,-931
-17,134,-942
-60,124,-1079
-11,-15,-1241
19,9,-1204
-17,1,-974
-13,-33,-864
76,-74,-888
31,101,-907
-9,160,-927
-64,136,-1097
-25,-9,-1245
9,-29,-1182
-35,29,-956
-27,5,-866
68,-64,-929
21,81,-931
-5,124,-905
-64,134,-1065
-11,15,-1200
13,-3,-1262
-29,21,-1003
-5,-52,-880
42,-56,-876
21,37,-913
5,150,-925
-72,156,-1071
-25,19,-1184
-21,-39,-1245
-37,23,-987
-3,-44,-894
31,7,-890
33,-9,-942
-40,177,-913
-31,97,-1065
-44,99,-1179
21,-62,-1268
-37,66,-1024
-35,-64,-890
31,5,-892
54,-54,-919
-15,191,-923
-33,89,-1032
-40,128,-1139
-7,-44,-1272
-39,21,-1048
-48,-60,-888
15,-42,-868
52,-21,-911
-31,201,-913
-46,122,-1030
-37,87,-1202
-11,-87,-1220
3,39,-1077
-44,-19,-872
46,0,-917
50,-50,-942
19,154,-913
-66,87,-962
-17,132,-1167
-42,-60,-1235
31,66,-1145
-50,-25,-858
25,-42,-884
44,-60,-888
-9,183,-940
-52,156,-997
-42,89,-1169
-58,-46,-1210
42,-5,-1141
-76,56,-868
46,-56,-931
33,-27,-907
21,113,-933
-21,195,-966
-58,39,-1139
-17,9,-1268
11,-23,-1128
-33,74,-899
21,-95,-884
58,-21,-901
37,76,-936
-21,208,-948
-54,91,-1132
25,-11,-1227
39,-11,-1180
17,31,-917
58,-64,-882
74,-35,-888
66,72,-923
48,222,-944
-13,91,-1149
124,-3,-1227
167,-35,-1155
158,33,-903
277,-48,-864
277,-40,-913
353,11,-935
265,203,-921
234,99,-1130
279,58,-1179
333,-52,-1216
308,5,-972
263,-23,-905
452,-42,-833
339,21,-970
310,204,-923
195,117,-1063
300,21,-1182
261,-56,-1231
284,-1,-964
208,-35,-856
322,-39,-843
255,27,-936
195,163,-901
62,99,-1091
111,35,-1208
122,-35,-1241
66,19,-993
3,29,-831
132,-56,-899
91,56,-950
1,99,-935
-58,154,-1044
-33,23,-1157
17,39,-1272
1,-37,-1024
-44,5,-876
89,-97,-854
101,89,-929
-35,158,-944
-40,136,-1032
-27,46,-1221
-7,-42,-1216
56,-7,-1020
-72,21,-847
132,-81,-907
80,33,-917
31,119,-933
-42,171,-940
39,44,-1212
-11,-31,-1247
126,13,-1083
-23,17,-853
152,-50,-862
111,23,-899
39,89,-962
-29,154,-1001
7,66,-1210
-23,-31,-1235
46,7,-1075
-68,-29,-849
87,-52,-868
74,0,-897
-19,142,-938
-44,212,-1003
-33,44,-1147
35,-13,-1280
0,3,-1067
5,15,-897
31,-5,-886
132,-56,-970
11,107,-952
-13,130,-972
-13,154,-1124
19,-33,-1278
5,13,-1122
11,-72,-897
21,-40,-847
54,9,-911
-1,140,-936
-29,162,-989
-76,81,-1149
48,-68,-1266
-39,37,-1116
-15,-19,-915
17,9,-907
66,-66,-968
1,119,-917
-7,107,-933
-44,167,-1130
13,-76,-1272
-1,35,-1161
-44,-54,-913
9,17,-851
91,-119,-917
-23,140,-917
-15,146,-940
-58,154,-1139
-27,-29,-1245
25,-13,-1167
-33,-7,-936
-1,-5,-878
81,-80,-923
0,121,-909
9,165,-940
-50,132,-1132
-17,-48,-1227
15,-13,-1194
-29,39,-890
-9,-15,-884
111,-64,-942
60,13,-913
-23,119,-890
-37,162,-1106
-46,66,-1171
23,-27,-1257
-60,25,-938
-17,-68,-915
70,-64,-854
58,39,-907
-27,171,-905
-58,150,-1063
-29,5,-1237
-15,-50,-1210
-39,29,-995
-17,-29,-899
40,-58,-899
52,-29,-880
13,187,-886
-103,152,-995
0,89,-1255
-39,-80,-1260
-15,42,-1036
-25,-44,-862
52,-29,-858
33,35,-915
66,152,-944
-101,156,-1015
42,50,-1218
-21,-58,-1249
11,44,-1050
-5,-40,-866
83,-60,-882
103,33,-915
66,126,-913
-72,177,-1034
7,1,-1143
-1,-44,-1294
-9,9,-1005
-31,0,-903
-9,-37,-882
122,-40,-966
-13,109,-915
-128,169,-989
-17,46,-1134
-74,-3,-1280
1,-3,-1087
-56,-39,-897
9,-66,-866
103,-11,-931
-7,152,-917
-60,160,-1007
-87,46,-1149
27,3,-1260
-31,-35,-1102
-46,-21,-876
21,-56,-911
107,15,-933
33,134,-911
-25,113,-927
-29,56,-1179
5,21,-1266
25,-27,-1134
-83,29,-888
148,-64,-897
37,-5,-942
1,89,-903
-19,130,-964
-58,64,-1132
-29,64,-1212
58,-48,-1190
-109,54,-843
44,-89,-935
0,3,-925
0,21,-935
-40,214,-892
-46,70,-1153
-113,134,-1257
78,-124,-1151
-122,140,-866
87,-126,-948
-44,40,-983
113,19,-882
-74,208,-909
21,54,-1085
-37,111,-1239
107,-76,-1216
-29,66,-933
5,-109,-890
1,-42,-835
121,146,-989
-93,187,-927
-19,89,-1057
21,-15,-1262
-33,0,-1145
-68,80,-987
-13,-25,-884
76,-81,-981
35,80,-876
-66,185,-909
-93,142,-1077
66,-39,-1274
-56,0,-1169
21,-29,-958
-117,29,-899
60,-87,-954
54,46,-944
-25,124,-890
-62,156,-1020
-23,60,-1251
-35,-21,-1227
-33,-40,-1015
-33,-60,-872
89,-44,-935
0,115,-913
23,136,-938
-109,97,-1056
64,-68,-1130
-1,31,-1296
-33,-7,-987
-95,52,-913
152,-183,-888
23,64,-958
97,46,-856
-81,222,-1042
17,-13,-1173
-50,60,-1266
13,-66,-991
-44,19,-940
11,-117,-880
134,54,-931
-17,142,-907
-21,146,-979
-54,40,-1179
52,-19,-1300
-66,25,-985
3,-25,-892
9,-85,-946
121,-19,-913
25,165,-882
-76,138,-977
-50,81,-1165
54,-80,-1270
-31,60,-1032
-27,21,-862
-1,-62,-927
87,0,-907
13,126,-936
-21,162,-931
-83,101,-1186
-9,-48,-1253
-56,23,-1071
-25,-35,-892
1,-33,-935
87,-3,-897
-1,175,-892
-66,169,-948
-3,-3,-1186
-74,-58,-1257
33,150,-1050
-39,0,-890
46,-78,-913
78,-107,-976
-7,201,-907
-91,201,-940
-23,111,-1147
-35,-66,-1268
33,66,-1120
-21,-17,-913
31,-74,-913
83,-44,-917
89,183,-915
-54,119,-983
-81,-15,-1075
62,37,-1274
-21,46,-1108
-19,33,-927
-21,-119,-907
134,-39,-946
15,181,-903
-33,130,-958
-95,103,-1097
44,-48,-1292
-31,66,-1128
7,-40,-935
-46,-70,-870
150,-62,-942
5,179,-962
-56,144,-925
-54,72,-1071
5,-25,-1268
-25,23,-1159
21,3,-954
-68,-25,-921
119,-107,-895
0,105,-942
-76,103,-935
-33,167,-1087
-72,-15,-1206
48,15,-1206
-78,37,-919
11,-70,-913
-9,-60,-888
91,150,-972
-78,103,-923
-19,29,-997
-60,27,-1198
78,25,-1247
-97,150,-989
-21,-144,-913
21,-134,-843
56,19,-923
-58,302,-870
-46,134,-1069
-60,15,-1216
5,-122,-1241
-95,146,-966
-44,-56,-870
48,-44,-899
1,-21,-950
-15,259,-837
-27,101,-1063
-44,80,-1249
-1,-144,-1221
-37,89,-1016
-7,23,-874
101,-52,-923
-27,-50,-915
72,162,-890
-17,240,-1052
-21,66,-1190
-27,-87,-1198
58,-76,-1052
-109,122,-894
175,-124,-866
-29,78,-929
80,91,-950
-56,283,-1018
31,-40,-1132
-52,-33,-1239
56,-31,-1052
-60,160,-936
109,-89,-886
54,-50,-884
85,29,-940
-91,283,-997
3,56,-1143
-66,-33,-1231
17,-44,-1116
-64,66,-913
29,-81,-868
-1,-35,-872
50,150,-952
-68,247,-1036
-66,44,-1108
3,-64,-1278
-17,-81,-1102
-60,126,-888
35,-109,-884
5,1,-913
78,62,-948
-33,234,-1011
-72,56,-1106
0,-40,-1276
-31,-52,-1102
-44,80,-880
23,-81,-907
35,-40,-882
19,74,-952
-13,189,-987
-56,76,-1120
1,-9,-1239
-9,-13,-1089
33,0,-935
-29,-35,-933
103,-54,-888
37,113,-927
-23,203,-974
-17,60,-1171
-44,-50,-1186
23,-50,-1112
-11,72,-913
-25,-13,-923
56,-54,-915
-7,78,-911
-52,183,-962
-58,130,-1112
-56,-7,-1204
33,-5,-1186
-25,15,-944
-23,-40,-921
72,-56,-868
25,128,-933
-42,177,-985
-58,103,-1110
-21,-42,-1218
13,-11,-1165
-27,9,-958
-56,-3,-884
101,-52,-894
3,115,-931
-35,158,-977
-87,128,-1046
-27,3,-1259
-1,-5,-1169
0,-7,-987
-56,-13,-833
60,-54,-929
13,121,-958
-29,126,-958
-78,111,-1036
-21,17,-1227
-7,-15,-1204
-70,0,-981
-68,-21,-868
29,-56,-911
48,80,-935
-58,130,-942
-81,136,-1038
-3,29,-1214
25,-39,-1241
-29,3,-954
-27,-17,-901
74,-64,-913
72,70,-976
3,89,-936
-44,158,-1005
27,19,-1175
7,5,-1262
-21,-7,-1001
-11,-60,-888
80,-111,-866
52,44,-917
1,156,-901
-64,175,-1056
-11,-25,-1167
-9,-42,-1260
-39,-5,-948
-31,19,-880
-1,-40,-909
31,3,-964
-31,119,-901
-46,117,-1022
-42,70,-1149
0,-44,-1274
-15,-3,-1026
-37,-9,-866
39,-62,-878
56,11,-958
27,148,-923
-44,162,-1018
-39,29,-1116
11,-21,-1264
31,-29,-1030
-46,31,-888
74,-109,-864
39,31,-977
78,117,-919
-85,206,-983
0,25,-1151
-50,-13,-1260
83,-17,-1057
-83,39,-868
66,-74,-882
9,-21,-966
56,117,-886
-81,171,-944
-19,91,-1136
-72,-15,-1223
68,-31,-1124
-85,70,-866
52,-101,-897
-1,-3,-903
68,150,-903
-60,232,-989
-56,33,-1134
-37,13,-1292
74,-56,-1118
-78,113,-876
76,-124,-895
7,25,-950
101,76,-927
-46,244,-977
-40,13,-1089
5,27,-1307
58,-66,-1089
-64,93,-917
62,-113,-874
5,-9,-931
113,44,-958
-85,238,-976
-54,35,-1063
0,13,-1282
40,-15,-1124
-52,54,-972
56,-64,-866
23,-42,-942
105,81,-929
-85,197,-933
3,62,-1114
-64,3,-1237
56,-42,-1179
-101,42,-903
37,-33,-888
-3,-80,-956
99,68,-942
-101,138,-917
-3,138,-1061
-83,-5,-1218
42,-3,-1245
-87,39,-968
11,-66,-903
-13,-78,-897
111,76,-919
-83,185,-923
-3,119,-1095
-76,-27,-1233
46,-25,-1216
-60,-13,-942
-3,31,-892
33,-113,-925
48,87,-915
-50,121,-917
-66,197,-1022
-29,-31,-1253
-62,23,-1179
21,-40,-1020
-109,89,-823
119,-132,-899
-29,80,-958
7,109,-956
-122,189,-1022
23,0,-1186
-56,-35,-1221
31,-35,-1024
-136,117,-911
154,-124,-913
-21,29,-903
35,64,-913
-87,214,-1018
-9,54,-1153
-25,-52,-1266
9,3,-997
-81,54,-919
89,-64,-870
62,-5,-970
27,119,-923
-76,179,-979
17,107,-1122
-19,-76,-1307
44,19,-1059
-42,-11,-935
87,-44,-858
39,-50,-899
7,89,-895
-33,222,-1013
-33,37,-1153
-13,-54,-1278
-17,-37,-1003
-21,37,-915
5,-31,-884
78,-44,-933
7,93,-917
5,154,-1003
-76,152,-1122
40,-83,-1266
-11,9,-1089
-19,-13,-925
-7,7,-897
70,-115,-925
-1,126,-884
-46,167,-1024
-68,142,-1098
35,-89,-1231
-21,1,-1056
-54,42,-1016
-17,-42,-909
134,-111,-923
-31,103,-772
-62,269,-1065
0,107,-1186
52,-76,-1231
-48,-72,-997
13,124,-1001
-15,66,-1056
122,-140,-884
-62,-13,-778
107,244,-1057
-146,220,-1157
-60,-40,-1015
54,-119,-1239
58,115,-1050
-60,42,-915
74,-156,-691
81,37,-950
33,236,-1059
-48,197,-1013
-56,5,-1128
11,-124,-1268
-76,97,-1052
-5,60,-835
-33,-87,-843
169,-29,-936
-117,156,-1015
0,210,-895
-72,54,-1260
0,-115,-1253
-44,95,-1093
11,11,-806
-19,-62,-874
122,-23,-931
-107,210,-1009
-25,171,-958
-70,85,-1245
-29,-101,-1241
-29,74,-1073
-13,-50,-851
0,-54,-899
83,35,-927
-58,236,-925
35,113,-1038
-119,9,-1194
58,-115,-1276
-37,124,-995
33,-40,-915
-17,-54,-921
146,-68,-899
-27,103,-938
-31,220,-1001
-81,-5,-1155
9,29,-1301
-19,-17,-1056
-5,-23,-915
-25,-72,-882
130,-1,-895
-56,208,-936
-11,175,-1052
-74,9,-1145
-21,-19,-1225
60,-70,-1087
-78,89,-917
85,-93,-903
37,-46,-927
31,109,-880
-121,232,-1003
-19,-1,-1165
-74,29,-1204
140,-136,-1151
-216,222,-882
89,-212,-864
117,62,-935
-29,15,-964
-126,218,-952
-50,66,-1073
72,81,-1270
64,-162,-1157
-187,121,-915
105,-169,-864
148,111,-886
37,21,-903
-181,238,-1001
-54,21,-1104
128,81,-1257
-105,-132,-1145
-68,191,-901
21,-64,-894
206,-42,-874
-37,3,-966
-122,140,-935
-124,304,-1061
195,-11,-1237
-52,-56,-1255
-121,-76,-940
91,97,-837
136,-117,-936
-54,66,-897
-19,107,-936
-37,245,-1083
80,-40,-1290
-31,-64,-1157
-138,3,-974
132,39,-821
66,-27,-917
1,-27,-935
-64,218,-946
78,142,-1024
-21,56,-1216
-42,-138,-1208
-97,19,-1057
89,122,-888
40,-113,-856
76,-39,-894
-7,138,-987
-11,261,-1018
40,13,-1194
-58,-138,-1231
-17,-29,-1059
-13,162,-911
42,-165,-866
81,-93,-849
46,189,-981
-52,335,-1073
-39,-15,-1159
-7,-185,-1218
44,-89,-1097
-117,325,-907
126,-121,-831
37,-66,-886
107,-27,-997
-115,318,-987
-54,142,-1130
11,-50,-1300
9,-146,-1116
-111,119,-829
83,-122,-819
134,35,-870
-21,91,-1042
-136,257,-972
17,62,-1139
52,-105,-1259
-29,11,-1098
-158,76,-907
68,-9,-839
197,-119,-911
-11,152,-968
-146,179,-974
103,224,-1173
60,-195,-1249
-74,74,-1112
-136,-39,-894
103,74,-815
214,-130,-913
-89,162,-972
-144,177,-968
103,251,-1091
19,-201,-1274
-85,46,-1136
-169,15,-892
208,31,-823
80,-80,-923
17,7,-991
-306,365,-1020
177,130,-1075
-130,-89,-1311
68,-163,-1118
-220,152,-940
173,54,-819
37,-78,-962
50,-89,-962
-210,281,-976
-58,115,-1013
70,60,-1225
23,-167,-1260
-93,60,-913
48,-42,-780
142,15,-882
44,62,-1024
-56,216,-938
-130,44,-1034
134,95,-1259
-27,-158,-1282
-199,95,-864
214,-150,-796
78,-23,-935
163,85,-964
-244,222,-948
60,91,-1015
-48,-9,-1288
113,-121,-1182
-197,107,-921
70,-13,-825
-15,-80,-921
99,17,-960
-99,148,-964
-74,245,-1050
11,-9,-1241
78,-134,-1194
-42,40,-936
-3,56,-897
115,-27,-888
136,-62,-938
-89,197,-964
-206,206,-1056
121,-62,-1216
70,-87,-1208
5,19,-888
-146,140,-925
156,-60,-872
109,-48,-972
-56,97,-854
-206,191,-1018
52,74,-1218
39,-9,-1262
-83,3,-1032
-109,50,-892
111,-171,-847
146,-35,-866
-68,179,-977
-158,283,-1067
17,23,-1231
78,-136,-1155
-44,-29,-1085
-113,122,-882
113,-93,-829
103,40,-913
19,117,-1015
-302,193,-942
142,40,-1179
50,-60,-1294
-5,3,-1059
-177,66,-833
165,-60,-858
107,-7,-1003
-5,105,-979
-199,253,-903
218,21,-1218
-29,-54,-1268
23,-60,-1048
-136,99,-876
148,-74,-876
74,11,-901
-3,40,-1022
-171,281,-899
148,-31,-1141
-40,-9,-1325
-21,-109,-1077
-156,206,-872
146,-117,-882
52,44,-979
33,-33,-954
-148,273,-919
115,0,-1147
11,64,-1368
-5,-134,-1069
-122,152,-847
177,-228,-907
66,54,-946
33,42,-948
-122,343,-931
52,64,-1151
-7,3,-1274
-9,-144,-1139
-142,150,-874
103,-122,-890
0,58,-903
99,-19,-1030
-191,283,-907
-9,15,-1108
-42,-11,-1204
126,-48,-1212
-312,154,-870
122,-132,-854
50,-17,-915
72,11,-1022
-206,298,-864
11,9,-1048
11,-40,-1288
87,48,-1206
-259,7,-895
103,-54,-812
117,-80,-909
78,165,-1003
-165,290,-868
60,-37,-1067
-72,-3,-1286
122,-15,-1225
-302,142,-907
138,-9,-829
171,-169,-958
62,39,-968
-177,267,-866
42,97,-1036
-29,11,-1301
93,-101,-1214
-216,160,-874
40,-76,-878
162,-66,-944
5,42,-999
-58,148,-827
-25,165,-1054
111,35,-1307
-78,-91,-1223
-128,5,-901
11,21,-856
173,-13,-979
-15,-15,-974
-33,146,-878
-66,154,-999
130,89,-1325
-78,-171,-1180
-29,95,-911
95,-105,-917
78,60,-974
37,-101,-917
-76,265,-925
-117,81,-925
109,136,-1262
-138,-191,-1272
-7,142,-972
-42,-124,-940
21,66,-851
35,-105,-956
109,251,-845
-134,9,-1032
-5,156,-1208
-1,-150,-1296
-33,152,-909
-78,-156,-882
17,33,-876
128,-101,-1018
-62,318,-872
-183,37,-987
-78,130,-1173
21,-128,-1284
-109,162,-1001
-222,-107,-925
-124,-85,-817
93,31,-997
-245,316,-876
-103,-5,-942
-298,58,-1192
33,-85,-1284
-269,191,-960
-122,-113,-892
-222,-42,-909
103,-87,-985
-310,296,-901
-126,50,-890
-236,121,-1218
-33,-146,-1239
-177,175,-1065
-236,-50,-862
-105,-13,-931
-3,-74,-976
-240,220,-905
-83,105,-864
-277,121,-1241
-97,-39,-1257
-283,-23,-1134
-491,19,-825
-204,-130,-901
-267,-9,-946
-474,124,-925
-441,296,-880
-497,-15,-1169
-302,-25,-1206
-486,-70,-1104
-347,107,-759
-267,-70,-1030
-95,-5,-954
-302,124,-890
-31,130,-907
-183,66,-1163
25,-29,-1317
-95,21,-1196
35,35,-868
113,-56,-905
27,27,-905
-13,113,-1005
9,64,-997
-109,3,-1075
23,74,-1218
-29,40,-1118
-93,33,-835
89,-121,-911
39,19,-960
183,126,-894
150,187,-927
27,60,-1110
253,-23,-1362
156,-23,-1022
132,54,-890
212,-56,-1077
40,-48,-1001
142,-15,-854
167,216,-915
-78,105,-1118
142,-1,-1296
-62,-46,-1132
107,11,-964
54,-85,-907
13,3,-810
64,140,-868
0,187,-985
-162,56,-1130
-35,-50,-1262
-74,5,-1106
-50,42,-935
-128,103,-981
-46,-136,-954
-66,37,-901
-89,171,-985
-177,122,-1110
-136,-39,-1223
-95,-7,-1167
-68,-33,-972
-177,-19,-837
-74,-58,-847
-37,134,-1005
-93,148,-1038
-234,7,-966
-95,29,-1169
-31,117,-1294
21,-35,-989
-107,-66,-833
85,-99,-931
128,156,-1024
-5,109,-935
-136,-9,-892
-1,17,-1286
-15,111,-1221
-3,3,-954
-119,-19,-849
91,-113,-985
85,130,-940
-62,156,-894
-64,37,-942
-13,78,-1280
39,29,-1208
-1,-19,-968
-68,-31,-884
93,-89,-948
136,44,-886
-42,212,-915
-25,89,-972
11,78,-1294
13,-56,-1165
50,31,-999
-81,21,-903
115,-99,-956
80,54,-872
-35,121,-958
-54,181,-952
-33,29,-1241
46,-29,-1186
3,21,-1075
-48,-17,-870
80,-56,-892
78,64,-905
-9,89,-1020
-42,122,-929
-39,60,-1200
56,-52,-1241
-21,39,-1087
-46,-70,-829
50,-27,-884
109,1,-956
-78,165,-968
-11,105,-901
-89,21,-1139
95,11,-1286
-74,15,-1054
-60,-50,-829
11,-37,-903
87,29,-991
-80,91,-956
5,93,-886
-85,40,-1163
70,35,-1276
-31,25,-1098
-42,-46,-878
72,-97,-923
101,9,-935
-74,113,-925
42,144,-923
-91,60,-1167
60,-21,-1260
-48,3,-1075
-40,-19,-856
9,-1,-931
119,-19,-958
-50,101,-946
37,85,-895
-76,134,-1120
85,-17,-1284
-40,35,-1122
-15,-56,-856
17,-17,-933
85,-85,-938
-35,117,-925
40,148,-940
-99,99,-1116
64,-25,-1253
-42,-9,-1100
-5,-15,-903
11,-5,-925
81,-42,-958
-39,89,-952
60,124,-915
-113,128,-1100
19,13,-1259
-19,5,-1165
-31,5,-894
-3,-3,-915
48,-70,-972
3,109,-925
48,130,-935
-122,140,-1079
0,0,-1227
-9,-27,-1192
-25,42,-903
-40,-44,-913
17,-60,-915
35,80,-929
37,181,-927
-158,113,-1046
7,33,-1278
-15,-42,-1190
-5,31,-909
-46,-35,-890
40,-29,-956
23,64,-958
11,177,-933
-169,64,-989
9,70,-1288
-27,-48,-1194
21,50,-931
-76,-27,-864
50,-50,-936
66,76,-948
0,154,-940
-134,87,-999
0,87,-1264
-13,-44,-1204
0,70,-976
-74,-31,-860
37,-37,-948
95,56,-938
-27,173,-940
-113,89,-983
25,58,-1260
-39,-54,-1216
-33,70,-952
-56,-74,-888
-21,-13,-944
126,-3,-952
-54,171,-938
-150,99,-938
5,99,-1233
-25,-46,-1192
5,50,-1046
-54,-93,-888
48,-35,-882
-304,33,-991
-162,150,-862
-593,-56,-1011
-609,121,-1341
-917,107,-1290
-913,0,-974
-958,-165,-769
-1204,54,-1044
-962,62,-835
-1504,117,-989
-942,-78,-933
-1477,113,-1223
-1065,83,-1122
-1411,1,-1013
-1095,-201,-927
-1147,-72,-966
-1081,232,-1022
-1057,70,-985
-1056,-121,-964
-979,37,-983
-1013,499,-1378
-800,74,-1329
-884,-542,-907
-728,-273,-624
-677,591,-999
-642,204,-1194
-784,-493,-702
-821,-187,-995
-681,609,-1426
-851,261,-1356
-915,-530,-554
-753,-283,-911
-802,562,-1149
-1032,150,-899
-1134,-298,-626
-1087,-48,-1348
-1165,365,-1614
-1298,-99,-864
-1370,-273,-603
-1020,-62,-1098
-1407,429,-1114
-1321,-197,-696
-1389,-124,-862
-1120,216,-1342
-1417,355,-1346
-1155,-152,-862
-1132,-189,-864
-858,-21,-1124
-1114,349,-938
-1116,-39,-856
-976,-267,-921
-1050,93,-1221
-1085,454,-1173
-1243,33,-1182
-987,-355,-972
-1141,-72,-929
-995,413,-722
-1175,245,-1063
-995,-304,-935
-1376,-107,-1116
-1214,343,-1165
-1225,0,-1292
-1300,-271,-876
-1093,-175,-733
-1221,466,-966
-1264,169,-1089
-1237,-404,-894
-1245,-126,-958
-1356,365,-1462
-1311,206,-1294
-1210,-361,-862
-1214,-56,-702
-1081,238,-1044
-1245,105,-1093
-1056,-208,-812
-1120,-140,-1077
-890,577,-1335
-983,185,-1186
-784,-308,-821
-776,-121,-925
-503,-39,-1038
-796,458,-880
-538,-339,-905
-562,294,-1200
-610,267,-1286
-628,-146,-1065
-429,-113,-905
-544,-191,-1081
-144,283,-880
-404,169,-919
-224,-85,-868
-271,247,-1009
-171,-185,-1225
93,265,-1114
-64,-146,-1149
314,7,-854
29,76,-913
382,-257,-765
-21,203,-1020
27,-76,-1122
-35,357,-1296
130,-212,-1227
83,199,-1003
171,-109,-780
386,-76,-851
58,21,-897
546,42,-905
228,363,-1139
1067,-204,-1083
569,312,-1210
1200,-351,-987
1272,167,-829
1339,-204,-1003
1512,113,-952
1190,216,-1015
1506,339,-1015
1233,-35,-1262
1284,-93,-1214
1155,140,-1065
1368,-48,-911
1087,-40,-874
1015,-242,-778
1161,458,-788
905,105,-1048
661,-68,-1259
763,-163,-1102
913,156,-1007
292,146,-962
925,-165,-901
772,85,-989
456,175,-1026
739,181,-913
665,-11,-1239
550,35,-1286
786,76,-1044
624,39,-894
911,-365,-841
888,142,-890
1009,132,-772
724,320,-983
1270,132,-1108
1083,-117,-1239
1292,314,-1073
1204,-302,-909
1385,5,-956
1620,-60,-796
1145,507,-938
1424,50,-923
1266,89,-1255
1512,-318,-1216
1218,269,-1093
1270,-197,-921
1216,29,-825
1389,-52,-821
1081,351,-907
911,54,-987
1054,76,-1139
1056,-105,-1305
976,290,-1114
985,-175,-894
1040,-119,-901
1161,-64,-874
931,552,-884
991,9,-1020
964,-46,-1179
1206,-103,-1274
929,404,-1081
1204,-179,-888
1091,-109,-870
1348,-122,-1007
981,523,-905
1132,21,-958
987,7,-1124
1145,-39,-1272
948,329,-1097
944,-126,-974
936,-101,-864
999,-60,-935
765,573,-894
763,-37,-903
609,-83,-1073
771,-39,-1210
521,195,-1206
548,-66,-972
501,-238,-894
544,-27,-936
347,318,-880
240,85,-884
257,-13,-1098
154,31,-1288
222,119,-1237
21,0,-944
236,-267,-851
177,62,-913
121,259,-911
70,113,-849
124,-58,-1097
121,162,-1278
181,64,-1290
85,-31,-976
257,-245,-866
284,80,-886
226,257,-897
201,169,-925
177,-46,-1136
228,62,-1268
224,23,-1202
189,-9,-962
271,-199,-892
251,119,-895
214,175,-935
183,167,-938
160,-29,-1130
171,163,-1319
