x,y,z
58,-117,-864
-99,-226,-692
50,-115,-562
37,-23,-601
60,105,-616
-1,126,-610
-31,111,-774
-44,-21,-899
50,-105,-972
-35,-138,-730
40,-154,-595
1,-62,-624
83,23,-589
-76,169,-655
13,46,-732
-122,54,-954
21,-206,-946
-54,-238,-808
-11,-177,-632
40,-39,-609
76,37,-657
-52,103,-646
-13,107,-767
-46,-27,-940
19,-91,-905
-7,-269,-776
-13,-201,-550
1,-58,-618
121,-7,-595
-74,165,-618
-15,-54,-640
-54,15,-894
-15,-183,-899
-3,-187,-810
-39,-201,-585
21,-101,-568
70,-13,-585
-40,83,-585
-44,128,-714
-50,-56,-886
-21,-162,-917
-7,-265,-796
-33,-142,-562
23,-81,-599
46,40,-628
-7,21,-569
-37,48,-704
-76,-19,-858
-23,-44,-979
-23,-222,-804
-33,-175,-616
13,-91,-560
85,-9,-601
-21,50,-585
-17,58,-689
-111,78,-839
11,-54,-917
-15,-204,-833
-19,-306,-626
0,-76,-593
66,74,-587
7,134,-575
-44,-3,-710
-74,-40,-876
-19,-25,-991
-1,-154,-819
-1,-152,-657
27,-136,-614
66,44,-657
13,89,-595
-27,31,-667
-97,0,-800
-1,31,-972
-40,-97,-870
-48,-171,-704
1,-212,-573
39,-5,-609
44,138,-581
-37,91,-677
-85,105,-835
11,-44,-936
-23,-115,-874
-21,-245,-651
15,-105,-577
58,9,-585
72,115,-583
-37,44,-632
-68,40,-794
-46,-37,-925
27,-95,-919
-52,-245,-671
27,-64,-583
33,17,-605
91,99,-607
-46,9,-659
-37,60,-769
-46,56,-903
29,-50,-882
-66,-304,-696
37,-121,-583
-9,3,-595
111,152,-566
-89,-3,-646
-23,-7,-778
-56,44,-966
29,-66,-831
-35,-228,-737
11,-187,-562
52,-19,-663
80,95,-550
-54,15,-638
-33,-5,-685
-56,50,-944
11,-56,-882
-56,-259,-776
-7,-210,-571
0,-37,-620
99,95,-542
-76,1,-671
-17,21,-767
-31,39,-976
39,-64,-946
3,-261,-794
62,-286,-661
81,-46,-685
162,72,-665
-31,126,-712
-7,-21,-825
-64,-27,-1018
-21,-72,-1052
-68,-224,-825
162,-162,-700
181,-35,-687
550,121,-661
386,44,-730
470,7,-808
689,-54,-964
771,-93,-1093
792,-142,-915
860,-197,-634
761,-103,-757
1073,64,-679
755,132,-825
911,80,-872
745,0,-1122
1022,-74,-1089
823,-48,-874
919,-48,-694
851,-138,-763
1071,29,-790
778,95,-769
796,259,-761
681,-48,-950
847,3,-1095
634,-56,-962
642,-109,-827
628,-122,-837
739,85,-892
597,236,-810
530,308,-874
528,-3,-1075
628,117,-1212
581,-33,-1050
528,-78,-862
634,-275,-798
782,81,-810
642,345,-802
573,353,-835
558,11,-1085
628,23,-1179
542,-29,-1124
392,-124,-895
417,-132,-851
380,83,-892
267,355,-796
74,236,-874
50,-5,-1059
-48,-13,-1145
-68,-46,-1098
-199,-87,-890
-111,-99,-728
-128,58,-722
-119,275,-757
-210,177,-876
-160,74,-970
-142,-25,-1175
-89,-148,-1126
-390,-119,-940
-361,-132,-714
-919,109,-1059
-489,70,-724
-1155,134,-964
-970,179,-907
-1419,169,-1231
-946,-148,-1063
-1089,-210,-892
-1061,-60,-817
-927,140,-767
-942,117,-800
-901,101,-771
-894,101,-874
-860,48,-1231
-788,-267,-1227
-841,-193,-1024
-591,-85,-772
-692,107,-895
-429,3,-792
-661,181,-981
-464,224,-1028
-532,117,-1223
-263,-263,-1093
-376,-290,-876
-97,-122,-710
-325,-3,-829
0,21,-772
-333,85,-839
-212,111,-950
-425,54,-1206
-167,-230,-1120
-447,-156,-1009
-310,27,-782
-404,146,-831
-257,-105,-866
-366,-54,-919
-425,56,-1026
-333,101,-1081
-259,-105,-1167
-257,-119,-913
-181,39,-819
-193,31,-936
3,-66,-999
-124,-29,-911
-83,255,-960
-179,292,-1151
25,68,-1303
-66,-165,-1108
25,-101,-944
-29,-39,-913
146,3,-886
-23,81,-856
40,158,-974
-167,148,-1184
-35,80,-1214
-109,-111,-1100
-46,-50,-882
-70,-19,-862
13,33,-827
-97,122,-884
-83,144,-948
-85,66,-1196
-64,-60,-1239
-33,-150,-1139
-76,5,-802
-21,17,-804
13,87,-878
-83,13,-946
-99,126,-977
-132,134,-1159
-103,130,-1220
-29,-70,-1141
-117,-21,-878
-78,-42,-868
-52,50,-843
-97,39,-921
-191,195,-989
-240,140,-1124
-199,181,-1206
-128,0,-1077
-181,-31,-892
-136,-54,-856
-70,23,-903
-115,72,-864
-144,230,-956
-134,169,-1073
-119,117,-1235
-50,-50,-1108
-60,-78,-921
-7,-62,-819
42,33,-915
25,134,-837
-31,144,-933
-74,179,-1059
-39,99,-1227
11,-50,-1091
-58,-72,-952
-1,-54,-808
33,-44,-892
23,80,-825
-31,66,-933
-37,136,-1052
-3,105,-1253
50,-19,-1143
-17,-121,-958
46,-48,-819
64,-44,-909
78,23,-894
-25,44,-964
-46,173,-1050
-17,148,-1257
54,31,-1153
-9,-119,-1005
44,-113,-841
103,-15,-905
134,76,-866
48,130,-997
91,158,-1028
72,52,-1206
171,5,-1171
35,-152,-1005
156,-64,-872
111,-29,-927
195,54,-884
-21,70,-929
35,152,-1036
-52,62,-1204
39,29,-1218
-83,-156,-1011
23,-72,-843
-40,-29,-849
72,68,-845
-97,60,-931
-72,124,-1050
-109,62,-1188
-21,13,-1194
-101,-99,-1015
13,-80,-874
-21,-50,-909
70,13,-903
-56,54,-958
-54,144,-1024
-76,171,-1225
-33,31,-1196
-66,-80,-1065
-39,-107,-874
-31,-50,-921
21,33,-876
-74,119,-944
-68,171,-979
-99,189,-1177
-29,21,-1229
-83,-76,-1069
-11,-142,-886
-39,-21,-911
50,40,-874
-64,140,-905
-64,146,-1011
-72,128,-1171
-33,17,-1223
-68,-29,-1057
-21,-76,-894
-56,37,-895
111,3,-911
-54,117,-864
-33,126,-960
-76,222,-1151
-25,52,-1259
-27,-39,-1106
7,-95,-909
-17,9,-835
91,13,-897
-25,119,-907
-1,138,-1030
-80,181,-1132
-13,70,-1253
1,-72,-1118
11,-68,-929
-13,-31,-856
105,35,-925
17,111,-895
-11,111,-1018
-89,185,-1098
11,27,-1262
-11,-19,-1122
0,-85,-938
-15,-15,-858
93,-3,-936
11,95,-903
0,122,-958
-83,152,-1071
25,80,-1262
-23,-70,-1145
3,-85,-968
-5,-46,-853
76,31,-895
33,58,-886
-48,128,-999
-58,121,-1087
-58,119,-1210
39,-39,-1165
-64,-66,-960
23,-91,-878
19,-19,-909
78,66,-897
-87,134,-913
-25,150,-1089
-83,119,-1229
68,-62,-1216
-78,-74,-966
39,-95,-858
11,15,-874
109,46,-905
-76,128,-960
-27,144,-1071
-62,146,-1202
66,-39,-1212
-64,-101,-987
42,-101,-866
19,9,-890
119,85,-878
-72,109,-958
-17,101,-1059
-39,124,-1241
39,-7,-1171
-31,-60,-1032
3,-81,-845
50,-25,-929
81,21,-862
-27,93,-958
-42,152,-1022
-31,158,-1229
3,11,-1198
-11,-122,-1050
-19,-93,-866
66,-13,-878
44,74,-854
-23,124,-958
-42,162,-1044
-50,109,-1210
3,35,-1190
-25,-81,-1061
0,-54,-862
21,-39,-919
89,66,-886
-23,76,-925
-33,210,-991
-42,115,-1200
1,80,-1233
-17,-121,-1087
-7,-44,-874
29,-48,-882
66,81,-862
-19,80,-931
-31,167,-1020
-64,111,-1179
-3,44,-1243
-25,-87,-1079
-7,-66,-886
17,-37,-882
60,72,-894
3,93,-919
-5,134,-1022
-78,101,-1161
25,46,-1247
-42,-62,-1071
-1,-50,-911
-5,-46,-886
95,13,-892
-11,78,-917
-9,187,-993
-89,130,-1143
21,78,-1278
-39,-64,-1093
-5,-121,-952
-7,-15,-856
70,70,-907
11,117,-907
-40,136,-1015
-54,89,-1139
-33,52,-1237
0,-11,-1118
-31,-74,-962
17,-31,-882
42,-13,-888
29,115,-899
-46,117,-964
-50,175,-1138
-44,29,-1235
-1,-29,-1171
-58,-115,-936
3,-17,-872
25,31,-890
50,107,-911
-64,99,-993
-56,128,-1100
-48,56,-1233
3,1,-1179
-66,-117,-958
21,-44,-866
11,-5,-892
103,91,-892
-64,134,-974
-64,111,-1085
-42,76,-1276
-17,-17,-1143
-29,-95,-999
-27,-7,-825
78,-9,-929
25,54,-870
-33,101,-974
-58,134,-1038
-44,140,-1266
13,-9,-1167
-40,-124,-1009
3,-66,-835
27,15,-917
95,134,-856
-62,117,-991
-19,117,-1073
-68,97,-1243
33,-33,-1151
-56,-40,-1022
21,-54,-851
-7,-3,-950
111,52,-856
-58,93,-960
-39,146,-1015
-56,160,-1239
3,-25,-1212
-52,-74,-1038
29,-101,-858
-3,21,-899
107,83,-882
-58,87,-964
-39,138,-1018
-50,109,-1225
7,5,-1212
-42,-72,-1050
17,-81,-876
3,3,-894
119,62,-892
-74,111,-942
15,142,-1024
-91,101,-1210
44,-1,-1233
-35,-78,-1032
31,-72,-895
-9,21,-905
122,21,-923
-68,76,-917
33,126,-1013
-72,144,-1175
31,23,-1262
-25,-70,-1067
9,-99,-894
11,-33,-880
105,81,-895
-46,91,-927
-7,163,-1020
-66,66,-1169
7,13,-1221
-35,-72,-1112
3,-44,-888
9,-7,-903
76,29,-897
-15,64,-929
-19,142,-974
-60,146,-1171
-11,44,-1231
1,-44,-1145
-25,-91,-890
27,-15,-880
54,19,-890
-9,121,-933
-44,136,-993
-68,117,-1151
-15,25,-1235
9,-62,-1134
-39,-52,-913
35,-31,-890
29,44,-911
37,105,-901
-3,124,-976
-64,105,-1124
19,80,-1259
33,-68,-1132
-40,-54,-936
52,-42,-862
52,62,-936
21,70,-876
-60,121,-993
-121,113,-1097
-54,101,-1235
33,-29,-1171
72,-54,-925
193,-95,-854
331,87,-845
419,89,-874
335,136,-1009
470,37,-1059
470,66,-1323
562,-48,-1134
445,7,-972
505,-89,-897
552,68,-952
447,60,-913
458,136,-966
261,76,-1089
431,130,-1257
314,-7,-1122
292,-68,-913
325,-105,-806
257,5,-882
249,15,-847
113,162,-942
25,64,-1024
44,134,-1233
-23,-19,-1159
-42,-44,-1059
-29,-50,-915
-7,39,-960
44,56,-884
-58,101,-981
-48,130,-1100
-80,175,-1245
21,-19,-1235
-58,-115,-1046
5,-134,-895
-13,-9,-923
54,117,-876
-132,165,-954
-44,183,-1114
-122,136,-1216
-9,9,-1247
-54,-124,-1042
76,-87,-888
46,-11,-839
185,72,-827
-31,115,-923
56,85,-1028
-42,91,-1175
103,-54,-1153
-21,-66,-1011
103,-52,-853
42,54,-892
171,-1,-888
-35,93,-942
13,105,-974
-39,179,-1231
23,39,-1186
-21,-87,-1069
1,-76,-825
33,-40,-884
111,29,-872
-40,99,-958
-11,148,-1011
-66,179,-1227
17,89,-1225
-27,-103,-1124
17,-48,-919
11,-17,-938
144,74,-933
-31,105,-950
33,175,-1011
-48,111,-1200
35,48,-1243
25,-115,-1091
21,-5,-888
11,-42,-903
142,89,-925
9,68,-913
9,185,-948
-39,113,-1169
39,15,-1241
9,-80,-1159
15,-64,-892
3,-46,-880
119,37,-864
-19,74,-935
3,162,-936
-83,109,-1161
13,7,-1251
-3,-62,-1075
-9,-60,-915
-48,-9,-856
136,3,-938
-68,64,-921
-13,162,-962
-119,126,-1122
17,85,-1296
-46,-54,-1138
-23,-76,-946
-44,-25,-843
93,15,-944
-46,128,-899
-42,138,-972
-87,165,-1083
-17,78,-1266
-23,-44,-1116
-29,-50,-993
1,-37,-866
81,9,-933
25,76,-856
-13,132,-972
-50,152,-1083
-23,19,-1241
46,-9,-1186
-44,-72,-972
0,-7,-868
66,-31,-927
78,15,-901
-23,54,-921
-44,169,-1022
-60,46,-1237
11,25,-1237
-74,-81,-1013
11,-60,-847
68,-39,-888
72,68,-884
-27,142,-931
-46,124,-1059
-52,101,-1262
48,-31,-1210
-72,-76,-989
9,-40,-876
68,-13,-946
134,23,-864
-54,148,-935
7,95,-1005
-46,132,-1286
78,-21,-1173
-25,-48,-1056
50,-50,-849
27,9,-938
95,60,-825
-7,83,-976
-56,105,-1013
-17,134,-1194
-19,-31,-1214
-13,-39,-1056
-50,-78,-917
-13,19,-907
122,39,-853
-56,105,-962
-64,130,-968
-25,105,-1182
-33,19,-1253
-56,-5,-1054
-35,-66,-913
-76,5,-925
193,-21,-897
-62,99,-931
-27,134,-923
-81,206,-1184
5,11,-1276
-52,-37,-1145
9,-140,-868
13,0,-870
156,15,-878
-72,195,-936
25,46,-989
-126,171,-1196
21,0,-1251
-37,3,-1052
-11,-117,-905
-17,15,-915
177,5,-936
-89,152,-864
78,74,-985
-222,191,-1149
70,7,-1255
-23,-33,-1139
-40,-101,-905
-15,52,-890
150,-13,-921
-56,70,-907
76,46,-991
-124,165,-1128
39,70,-1245
-21,40,-1136
-3,-70,-968
-3,-68,-927
138,-17,-897
-9,62,-915
1,204,-962
-83,134,-1151
13,-17,-1221
13,-54,-1171
-60,1,-927
11,21,-938
42,-52,-919
64,31,-894
-29,136,-903
-64,197,-1116
-27,87,-1243
42,-62,-1218
-68,-80,-929
-3,-85,-880
44,62,-890
101,130,-946
-72,111,-935
-48,11,-1063
-78,136,-1245
37,39,-1204
-115,-44,-956
37,-148,-880
-21,-11,-972
107,72,-870
-105,175,-907
-1,85,-1034
-25,132,-1286
-17,-60,-1163
-121,-50,-1036
-15,-29,-876
150,-15,-968
7,68,-839
-19,95,-913
-74,101,-1052
-19,138,-1255
-17,-5,-1194
-39,-62,-1016
-74,-58,-876
99,-21,-919
66,50,-864
-89,95,-905
17,134,-1026
-19,111,-1251
11,29,-1151
-23,-80,-1034
-33,-35,-868
56,33,-954
144,13,-847
0,-5,-938
-85,113,-1016
-9,162,-1208
-72,89,-1145
54,-80,-1163
-56,-39,-907
121,-124,-884
60,60,-845
87,136,-972
-11,201,-1003
-3,68,-1190
-13,-3,-1212
60,-95,-1095
-85,25,-913
62,-42,-888
80,46,-923
0,19,-892
5,177,-958
-97,163,-1163
11,19,-1262
-46,-74,-1071
-33,-68,-878
48,-44,-917
60,121,-935
-93,42,-849
58,103,-956
-95,101,-1175
35,81,-1288
-97,-7,-1065
-19,-113,-935
23,15,-919
72,-7,-905
-13,95,-905
11,95,-989
-54,152,-1177
-3,64,-1221
-17,-48,-1091
7,-113,-872
-7,-19,-956
76,54,-894
-7,97,-944
-31,83,-909
-56,122,-1143
9,105,-1216
-19,-39,-1145
-33,-115,-954
11,-56,-895
109,39,-874
-31,140,-921
-40,111,-960
-80,126,-1194
7,-37,-1177
11,58,-1145
-19,-83,-931
-11,-21,-942
109,-44,-897
3,101,-909
-25,105,-977
-85,167,-1085
3,37,-1231
-21,78,-1155
-1,-56,-987
31,-44,-876
87,-33,-940
21,54,-868
-76,162,-952
89,130,-1073
-56,130,-1301
-7,-66,-1126
-37,-95,-989
-1,25,-901
25,3,-917
64,68,-876
-50,44,-952
-97,171,-1001
54,146,-1237
-68,0,-1247
3,-115,-1003
-52,-40,-878
121,5,-894
27,115,-913
-48,52,-936
-103,140,-1040
3,179,-1282
-52,54,-1157
29,-81,-1048
-60,-146,-897
68,-11,-858
111,152,-853
-87,146,-989
-48,78,-1005
-76,91,-1247
58,-5,-1218
-85,-39,-1018
-37,-105,-860
-5,13,-919
189,91,-907
-142,175,-927
33,46,-995
-113,109,-1231
113,-1,-1270
-109,-91,-989
17,-89,-854
-9,-9,-933
175,97,-897
-93,72,-936
35,64,-972
-64,132,-1212
74,58,-1247
-52,-62,-1048
5,-109,-890
0,-29,-897
199,64,-901
-93,111,-950
11,97,-972
-56,74,-1245
40,58,-1200
-42,-60,-1073
-31,-91,-878
42,-35,-942
109,25,-876
-66,167,-933
11,89,-960
-70,134,-1210
7,19,-1220
0,-70,-1081
-60,-124,-870
48,-44,-915
81,29,-884
-56,185,-944
-5,95,-989
-74,119,-1134
31,39,-1220
7,-56,-1163
-56,-74,-868
66,-60,-899
76,50,-882
-11,128,-938
-25,138,-948
-64,78,-1136
11,35,-1276
-17,-25,-1128
-48,-72,-849
33,-31,-876
58,42,-931
-11,140,-935
-31,103,-938
-64,130,-1114
-25,42,-1243
21,-37,-1175
-72,-93,-894
42,-35,-897
15,29,-905
19,156,-938
-23,130,-958
-76,83,-1124
11,97,-1257
0,-72,-1149
-33,-33,-915
27,-48,-903
46,7,-940
29,89,-903
0,158,-952
-107,138,-1065
19,99,-1290
-31,-64,-1161
-25,-54,-942
35,-60,-884
13,64,-913
66,99,-892
-27,138,-987
-68,83,-1063
-19,66,-1243
-3,-48,-1169
-33,-54,-977
-9,-44,-880
17,3,-895
80,89,-903
-56,130,-972
-52,89,-1085
-76,76,-1241
-13,5,-1204
-44,-80,-948
-44,-42,-876
70,-23,-899
76,74,-938
-58,130,-968
-58,111,-1046
-29,91,-1214
7,-1,-1249
-27,-87,-989
-19,-50,-868
17,5,-882
146,99,-935
-60,121,-979
-54,76,-1009
-33,70,-1233
11,-5,-1169
-31,-58,-1024
-23,-56,-849
44,-7,-950
107,33,-882
-58,165,-936
-50,122,-974
-35,111,-1288
-31,-15,-1210
11,-76,-1042
-64,-31,-819
78,-17,-931
95,48,-880
-80,167,-966
-7,132,-1005
-62,93,-1245
-31,-19,-1198
0,-54,-1032
-23,-60,-874
35,7,-919
97,35,-858
-54,199,-958
29,81,-1013
-89,117,-1206
78,-46,-1247
-25,1,-1028
0,-54,-892
52,-31,-899
74,56,-925
-13,76,-936
-29,169,-968
-31,89,-1175
-25,17,-1225
5,-78,-1063
-13,-62,-882
29,-13,-892
48,29,-899
-27,144,-915
-31,128,-981
-64,122,-1173
5,21,-1239
15,-50,-1075
-35,-52,-923
-1,-39,-911
91,-17,-927
-29,152,-909
33,146,-977
-121,156,-1136
42,-37,-1284
-21,-39,-1104
-1,-99,-913
-3,-35,-880
76,25,-919
-21,121,-929
0,162,-993
-109,74,-1138
37,29,-1235
-17,-11,-1145
11,-64,-903
-7,-44,-903
83,-19,-890
21,160,-915
-52,134,-991
-56,89,-1112
19,-3,-1233
0,7,-1173
-19,-80,-911
-31,-27,-903
91,-42,-919
23,95,-899
-58,130,-942
-52,124,-1233
19,-62,-1208
-50,-54,-929
5,-101,-925
72,5,-903
42,130,-913
3,175,-944
-113,78,-1118
40,87,-1235
-39,-44,-1163
-1,-1,-985
-44,-80,-884
121,-7,-923
7,74,-872
11,173,-944
-144,140,-1028
37,128,-1266
-60,-52,-1198
-33,-40,-1005
-50,-95,-872
72,40,-909
60,122,-880
-66,119,-966
-87,66,-1024
-23,70,-1255
-42,54,-1188
-3,-58,-1032
-44,-52,-874
52,-44,-917
107,115,-874
-68,95,-950
-44,152,-1028
-76,83,-1216
40,31,-1235
-50,-89,-1030
-25,-46,-886
1,-31,-866
167,83,-907
-62,105,-954
-64,138,-991
-85,87,-1175
60,72,-1237
-56,-101,-1081
1,-70,-862
-40,-62,-890
183,121,-870
-56,126,-983
-50,117,-981
-89,39,-1192
33,0,-1206
-15,-62,-1106
-50,-19,-854
21,-76,-940
97,39,-862
-7,121,-960
-80,156,-936
-33,76,-1184
11,62,-1239
17,-76,-1159
-80,-54,-833
95,-89,-915
89,33,-860
29,144,-952
-64,165,-952
-5,72,-1141
-19,29,-1229
5,-70,-1145
-81,-54,-878
23,-80,-911
37,9,-872
11,156,-985
-80,136,-915
-40,122,-1104
-37,37,-1272
58,-21,-1206
-29,-91,-868
13,-78,-819
66,54,-899
60,210,-1083
-52,83,-870
50,50,-954
35,60,-1253
111,111,-1325
-224,-119,-849
183,-107,-772
146,17,-1071
9,187,-882
-124,83,-825
11,136,-1059
23,60,-1401
-15,37,-1112
-95,-115,-880
3,-58,-956
146,-35,-1050
-25,160,-780
25,122,-854
-68,115,-1104
35,80,-1348
-68,74,-1157
3,-105,-989
-11,-105,-974
134,-33,-866
-33,124,-784
58,181,-933
-126,146,-1132
93,74,-1200
-144,11,-1208
160,-107,-1007
-187,-21,-968
218,-66,-792
-50,148,-915
89,58,-976
-134,152,-1046
56,50,-1139
-64,117,-1307
13,-140,-1054
-146,-46,-886
167,-111,-839
15,99,-905
-25,128,-964
-81,154,-987
3,134,-1157
-19,11,-1348
-56,-40,-1030
-58,-165,-878
109,15,-866
23,83,-968
23,163,-876
-81,95,-981
27,138,-1220
-101,91,-1268
25,-76,-1087
-83,-44,-829
142,-121,-970
9,128,-876
-48,60,-884
-58,189,-911
3,140,-1262
-97,35,-1247
23,-58,-1112
-99,-126,-854
187,-54,-919
-1,40,-858
0,144,-878
25,132,-997
-97,175,-1190
-85,35,-1268
58,-44,-1118
-44,-126,-897
42,-60,-929
66,66,-856
99,175,-886
-31,130,-972
-89,46,-1130
-1,150,-1327
27,-72,-1095
-35,-42,-913
-5,-140,-882
136,33,-927
0,99,-890
-39,195,-968
-171,46,-1126
97,126,-1196
-54,-25,-1264
68,-66,-901
-44,-175,-894
163,17,-835
-23,187,-929
58,179,-974
-191,89,-1112
156,9,-1186
-21,17,-1247
-39,-48,-899
-40,-97,-950
89,-74,-868
169,177,-921
-101,191,-940
-138,121,-1024
68,0,-1243
58,93,-1268
-78,-23,-981
-48,-193,-856
56,-115,-835
160,197,-936
-89,236,-983
-189,37,-979
146,15,-1208
-3,0,-1321
-39,-15,-970
-132,-101,-843
265,-68,-892
109,72,-1005
-60,162,-833
-177,87,-999
191,130,-1264
-44,76,-1348
-19,-44,-956
-134,-181,-782
261,-64,-890
35,156,-979
-21,218,-919
-136,99,-985
95,9,-1169
-1,126,-1333
-33,-54,-1016
-107,-126,-886
148,-163,-817
74,119,-940
-46,257,-950
-122,126,-1007
89,-9,-1167
-68,11,-1268
11,37,-1098
-177,-31,-888
144,-156,-870
109,46,-979
23,165,-895
-203,265,-894
44,-46,-1208
13,171,-1399
85,-109,-1098
-193,29,-790
68,-269,-835
158,169,-981
54,119,-936
-249,318,-894
-19,-72,-1161
91,224,-1368
121,-154,-1124
-316,23,-815
27,-447,-796
261,304,-1016
-68,273,-944
-80,257,-921
-179,-187,-1194
284,21,-1298
-56,115,-1075
-13,1,-839
-68,-224,-946
286,-17,-958
-54,216,-913
-60,257,-974
-238,42,-1091
267,-25,-1241
-97,113,-1173
-44,-101,-911
-74,-121,-882
244,25,-925
-76,273,-892
-25,31,-917
-220,111,-1110
158,15,-1282
-1,244,-1210
-146,-222,-909
1,-162,-851
113,-105,-927
44,320,-923
-167,224,-933
-11,29,-1065
35,-48,-1327
-39,21,-1223
-148,19,-894
58,-193,-954
99,-44,-833
19,163,-946
-228,296,-933
-21,-9,-1085
156,46,-1296
-66,15,-1190
-54,-64,-927
-72,-109,-864
220,-21,-817
76,185,-979
-56,165,-956
-115,-27,-976
163,154,-1268
-119,46,-1227
-44,-33,-1011
-42,-130,-819
226,-142,-858
44,146,-938
-40,271,-933
-25,105,-1018
-29,42,-1212
-33,1,-1331
-136,-33,-958
68,-138,-851
89,-117,-868
56,134,-929
-128,288,-938
46,130,-1009
-7,25,-1288
-25,-76,-1218
-44,-15,-987
-80,-44,-868
154,-39,-886
85,44,-954
-11,169,-909
-111,175,-936
-11,70,-1257
-40,40,-1284
-21,-76,-1067
-9,-91,-823
44,-87,-833
163,97,-911
7,212,-1005
-175,201,-960
13,-19,-1180
40,39,-1264
-11,-29,-1046
-25,-117,-890
46,-124,-917
128,80,-841
-39,238,-911
-48,232,-962
-72,-56,-1247
119,44,-1255
-3,-64,-1011
-40,19,-936
58,-146,-843
181,64,-907
-23,177,-931
-68,210,-999
-66,-29,-1143
136,70,-1309
-33,5,-1083
-66,-54,-919
85,-195,-812
226,25,-913
-78,245,-929
-42,208,-1009
-80,7,-1180
122,-29,-1200
-17,-37,-1097
-101,-21,-913
46,-103,-882
212,0,-927
-60,169,-946
-29,206,-923
-83,66,-1159
103,-19,-1282
15,64,-1192
-167,-107,-895
97,-56,-837
105,-40,-956
-50,244,-993
-66,158,-938
-33,23,-1001
3,29,-1233
27,101,-1220
-187,-50,-1030
56,-150,-862
62,-89,-835
3,257,-911
-46,204,-1011
-171,52,-1104
91,15,-1292
-56,54,-1194
-138,40,-894
83,-173,-882
76,-89,-960
11,87,-884
-76,339,-940
-89,177,-1069
17,-17,-1290
68,-78,-1216
-160,-58,-890
124,-177,-870
-66,158,-897
162,136,-888
11,195,-1040
-281,9,-1044
189,46,-1159
-46,-7,-1255
-101,93,-974
-70,-197,-911
152,-50,-829
58,89,-966
70,275,-958
-224,50,-1013
214,0,-1171
-11,23,-1239
-80,7,-1013
-54,-128,-919
111,-124,-817
150,148,-919
-40,249,-1007
-204,146,-993
226,-70,-1171
-23,81,-1253
0,-7,-1034
-60,-39,-915
99,-144,-851
234,37,-942
-212,261,-985
-27,154,-977
140,78,-1204
-68,-56,-1251
-7,-52,-964
-58,-44,-940
85,-25,-821
144,-3,-964
-154,251,-911
-31,80,-1015
-62,160,-1138
-97,-17,-1311
37,-138,-1024
-160,-54,-946
15,-130,-790
27,204,-968
-146,130,-1005
-193,228,-974
-66,-48,-1139
-162,46,-1272
-70,-128,-1046
-255,70,-976
93,-146,-856
-132,50,-843
-81,74,-923
-226,222,-972
-152,39,-1221
-247,105,-1200
-7,-171,-1098
-370,62,-952
7,-160,-798
-144,136,-888
-81,119,-1016
-160,150,-964
-187,-39,-1104
-146,140,-1216
-44,-99,-1188
-339,-7,-915
-60,-212,-817
-101,76,-901
-136,181,-976
-249,175,-974
-322,56,-1098
-325,19,-1262
-249,-103,-1052
-605,0,-968
-324,-91,-851
-437,124,-890
-322,15,-962
-527,283,-929
-343,23,-981
-232,54,-1268
-308,-15,-1266
-306,-39,-913
-117,-109,-804
-48,44,-880
-44,99,-979
-83,201,-1097
-201,31,-1108
89,44,-1239
87,3,-1184
-83,-81,-993
-31,-60,-872
54,-1,-935
37,228,-977
-50,132,-933
-244,29,-999
7,1,-1227
21,40,-1102
-56,-33,-866
204,-21,-901
105,-105,-929
281,-13,-817
81,218,-962
179,255,-1069
134,37,-1303
146,-171,-1128
11,3,-1038
150,-39,-1022
3,-15,-823
171,7,-876
68,283,-1104
70,171,-1120
15,-27,-1177
58,-29,-1128
15,-54,-981
91,31,-952
-19,-126,-823
64,13,-882
-85,265,-1024
-68,261,-1120
-80,-52,-1175
-93,-132,-1177
-83,-13,-1028
-87,142,-1036
-101,-91,-792
-7,-31,-901
-126,212,-1073
-66,189,-1056
-156,76,-1104
-56,-76,-1198
-29,-50,-1095
-101,-29,-911
-33,-80,-732
-35,138,-931
-72,247,-1073
-138,122,-981
-111,19,-1157
-37,-44,-1270
15,-25,-1042
-95,-70,-817
-11,-70,-780
37,85,-1005
-44,185,-1046
-140,126,-884
-87,81,-1116
-50,-29,-1253
13,-37,-1050
-97,-62,-905
56,-44,-827
48,62,-931
-50,138,-948
-40,216,-981
-48,42,-1218
-44,-27,-1227
72,-64,-993
-33,40,-933
119,-119,-886
76,5,-897
31,121,-876
3,322,-1032
-60,39,-1216
-42,-74,-1169
126,-66,-1077
-58,40,-1005
115,-66,-833
15,-35,-839
74,144,-979
-9,263,-1085
-93,29,-1139
-25,-70,-1177
109,-44,-1091
-52,31,-979
70,-76,-812
78,-60,-890
19,138,-972
0,275,-1046
-113,56,-1056
21,-48,-1268
70,-40,-1136
-74,-3,-931
74,-74,-786
35,-35,-935
33,160,-989
-33,273,-1003
-83,85,-1018
-23,0,-1257
56,-101,-1147
-99,-15,-936
93,-76,-831
19,-5,-895
35,173,-948
-37,220,-1005
-72,93,-1061
-17,-58,-1235
42,-42,-1159
-111,-17,-915
105,-58,-870
-9,-29,-890
54,107,-968
-64,216,-966
-78,121,-1067
-3,5,-1247
1,-64,-1190
-101,-11,-960
93,-72,-847
7,-15,-849
72,93,-966
-68,251,-1028
-60,58,-1075
9,0,-1196
21,-52,-1180
-89,-5,-940
101,-52,-892
-9,-48,-882
95,64,-946
-81,263,-981
-52,99,-1061
-15,27,-1210
