x,y,z
-19.0,298.0,-983.0
386.0,-189.0,-634.0
175.0,-216.0,-767.0
-130.0,-673.0,-579.0
119.0,-491.0,-778.0
-74.0,-503.0,-1403.0
-353.0,124.0,-1467.0
154.0,259.0,-1233.0
-70.0,966.0,-1130.0
148.0,427.0,-1241.0
165.0,495.0,-876.0
271.0,76.0,-1030.0
17.0,-413.0,-774.0
210.0,-651.0,-841.0
-171.0,-536.0,-847.0
-126.0,-378.0,-1116.0
-119.0,-74.0,-1216.0
-140.0,333.0,-1151.0
-58.0,599.0,-1065.0
-42.0,515.0,-1237.0
513.0,616.0,-1311.0
-76.0,50.0,-1165.0
197.0,-214.0,-774.0
109.0,-486.0,-638.0
-27.0,-488.0,-868.0
-228.0,-612.0,-732.0
-11.0,-179.0,-1309.0
-308.0,359.0,-1428.0
-101.0,320.0,-1403.0
-13.0,843.0,-1098.0
361.0,345.0,-1276.0
42.0,406.0,-942.0
208.0,-324.0,-648.0
35.0,-324.0,-644.0
27.0,-550.0,-954.0
-35.0,-394.0,-1098.0
48.0,-601.0,-1260.0
-320.0,456.0,-1300.0
-111.0,341.0,-1151.0
44.0,927.0,-1098.0
261.0,296.0,-1239.0
66.0,314.0,-1044.0
421.0,-286.0,-974.0
-37.0,-275.0,-821.0
7.0,-517.0,-726.0
-5.0,-390.0,-769.0
29.0,-382.0,-1165.0
-423.0,236.0,-1225.0
25.0,277.0,-1344.0
44.0,765.0,-1235.0
214.0,456.0,-1360.0
197.0,349.0,-1032.0
343.0,-121.0,-925.0
7.0,-300.0,-675.0
-44.0,-501.0,-691.0
226.0,-484.0,-837.0
-222.0,-421.0,-1247.0
-144.0,-27.0,-1346.0
-236.0,394.0,-1253.0
144.0,663.0,-1255.0
-165.0,550.0,-1048.0
507.0,415.0,-1059.0
21.0,-68.0,-1046.0
121.0,-288.0,-899.0
46.0,-478.0,-679.0
173.0,-648.0,-950.0
-312.0,-269.0,-962.0
-126.0,-292.0,-1108.0
-218.0,519.0,-1300.0
-298.0,573.0,-1276.0
318.0,616.0,-1366.0
216.0,277.0,-1266.0
54.0,318.0,-1050.0
220.0,-355.0,-653.0
245.0,-585.0,-579.0
-189.0,-513.0,-726.0
-37.0,-501.0,-927.0
-13.0,-267.0,-1309.0
-322.0,386.0,-1479.0
-154.0,569.0,-1358.0
124.0,669.0,-1077.0
265.0,540.0,-1177.0
-17.0,187.0,-872.0
394.0,-273.0,-849.0
-35.0,-382.0,-743.0
23.0,-718.0,-960.0
-72.0,-396.0,-962.0
42.0,-532.0,-1249.0
-462.0,372.0,-1110.0
-70.0,521.0,-1108.0
163.0,757.0,-1155.0
101.0,474.0,-1321.0
189.0,417.0,-1102.0
333.0,-302.0,-976.0
113.0,-156.0,-860.0
-64.0,-573.0,-618.0
249.0,-513.0,-864.0
-236.0,-679.0,-1083.0
-302.0,78.0,-1284.0
-83.0,353.0,-1221.0
-29.0,798.0,-1358.0
15.0,749.0,-1309.0
331.0,519.0,-1216.0
304.0,-222.0,-837.0
-25.0,-466.0,-474.0
35.0,-228.0,-634.0
169.0,-653.0,-913.0
-302.0,-497.0,-1376.0
-148.0,-355.0,-1112.0
-105.0,382.0,-1475.0
-105.0,694.0,-1155.0
-97.0,776.0,-1052.0
466.0,341.0,-1020.0
-95.0,312.0,-1268.0
314.0,-210.0,-933.0
175.0,-860.0,-585.0
-304.0,-460.0,-702.0
19.0,-618.0,-798.0
-48.0,74.0,-1200.0
-376.0,251.0,-1286.0
-152.0,589.0,-1426.0
304.0,616.0,-1424.0
232.0,458.0,-1331.0
218.0,146.0,-860.0
169.0,-195.0,-728.0
185.0,-351.0,-638.0
-52.0,-673.0,-747.0
7.0,-544.0,-866.0
-197.0,-427.0,-1235.0
-257.0,413.0,-1489.0
-230.0,628.0,-1411.0
78.0,831.0,-1153.0
204.0,400.0,-1108.0
222.0,249.0,-862.0
337.0,-361.0,-907.0
-33.0,-308.0,-749.0
95.0,-620.0,-880.0
44.0,-480.0,-1048.0
-3.0,-593.0,-1210.0
-575.0,288.0,-1056.0
-23.0,587.0,-1212.0
5.0,782.0,-1218.0
156.0,511.0,-1270.0
163.0,199.0,-1046.0
324.0,15.0,-1022.0
44.0,-341.0,-821.0
42.0,-491.0,-653.0
87.0,-486.0,-710.0
-52.0,-726.0,-1179.0
-214.0,-81.0,-1188.0
-216.0,265.0,-1278.0
109.0,927.0,-1409.0
-44.0,659.0,-1257.0
439.0,445.0,-1149.0
-50.0,-64.0,-843.0
130.0,-80.0,-726.0
42.0,-421.0,-632.0
119.0,-743.0,-917.0
-203.0,-597.0,-1052.0
-134.0,-298.0,-1212.0
-132.0,468.0,-1282.0
-167.0,558.0,-1243.0
189.0,663.0,-1233.0
300.0,378.0,-1171.0
-42.0,396.0,-1020.0
226.0,-85.0,-819.0
183.0,-380.0,-771.0
-5.0,-579.0,-823.0
-175.0,-564.0,-931.0
-9.0,-497.0,-1145.0
-374.0,204.0,-1200.0
-78.0,450.0,-1223.0
136.0,523.0,-1188.0
218.0,663.0,-1333.0
25.0,325.0,-1015.0
308.0,-35.0,-950.0
101.0,-333.0,-628.0
1.0,-589.0,-868.0
-58.0,-653.0,-663.0
-35.0,-419.0,-1188.0
-431.0,253.0,-1296.0
-162.0,400.0,-1290.0
148.0,704.0,-1395.0
-5.0,468.0,-1356.0
265.0,306.0,-983.0
271.0,-204.0,-776.0
1.0,-119.0,-599.0
103.0,-644.0,-679.0
144.0,-208.0,-987.0
-54.0,-648.0,-1264.0
-314.0,81.0,-1288.0
-121.0,304.0,-1192.0
15.0,810.0,-1253.0
122.0,609.0,-1218.0
193.0,292.0,-995.0
345.0,-181.0,-1073.0
-76.0,-394.0,-833.0
105.0,-411.0,-692.0
-21.0,-398.0,-739.0
-89.0,-462.0,-1151.0
-296.0,-3.0,-1118.0
-101.0,269.0,-1307.0
-48.0,847.0,-1305.0
68.0,314.0,-1262.0
284.0,530.0,-1089.0
156.0,-150.0,-1075.0
105.0,-134.0,-812.0
113.0,-521.0,-609.0
148.0,-384.0,-919.0
-329.0,-650.0,-911.0
-19.0,-148.0,-1095.0
-300.0,437.0,-1464.0
-132.0,566.0,-1464.0
128.0,765.0,-1210.0
357.0,370.0,-1173.0
-13.0,212.0,-1034.0
290.0,-460.0,-685.0
140.0,-267.0,-650.0
-78.0,-757.0,-724.0
29.0,-310.0,-983.0
-21.0,-466.0,-1257.0
-394.0,306.0,-1380.0
-156.0,763.0,-1274.0
81.0,804.0,-1296.0
249.0,554.0,-1305.0
40.0,142.0,-935.0
357.0,-363.0,-880.0
68.0,-357.0,-683.0
138.0,-689.0,-755.0
-31.0,-536.0,-800.0
-1.0,-452.0,-1260.0
-517.0,214.0,-1212.0
-37.0,587.0,-1300.0
46.0,929.0,-1214.0
214.0,523.0,-1372.0
122.0,445.0,-981.0
339.0,-337.0,-940.0
87.0,-136.0,-749.0
74.0,-735.0,-689.0
29.0,-573.0,-864.0
-107.0,-825.0,-1161.0
-406.0,208.0,-1223.0
-89.0,195.0,-1198.0
48.0,1128.0,-1313.0
136.0,464.0,-1247.0
105.0,505.0,-979.0
304.0,31.0,-935.0
-19.0,-103.0,-823.0
234.0,-587.0,-739.0
-154.0,-571.0,-812.0
-9.0,-784.0,-1274.0
-236.0,-366.0,-1050.0
-224.0,396.0,-1098.0
-179.0,895.0,-1233.0
-62.0,718.0,-1544.0
851.0,304.0,-1333.0
-251.0,193.0,-1020.0
185.0,-121.0,-456.0
325.0,-140.0,-638.0
-7.0,-726.0,-864.0
-310.0,-691.0,-694.0
257.0,-380.0,-1485.0
-374.0,265.0,-1436.0
-99.0,238.0,-1399.0
64.0,903.0,-878.0
357.0,433.0,-1389.0
-173.0,624.0,-868.0
493.0,-263.0,-909.0
113.0,-480.0,-726.0
-267.0,-786.0,-784.0
62.0,-228.0,-634.0
-7.0,-493.0,-1335.0
-407.0,427.0,-1262.0
-117.0,312.0,-1268.0
31.0,743.0,-1202.0
409.0,181.0,-1409.0
72.0,669.0,-1056.0
456.0,-466.0,-778.0
-50.0,-9.0,-788.0
206.0,-685.0,-790.0
-72.0,-386.0,-683.0
85.0,-665.0,-1136.0
-530.0,298.0,-1303.0
-31.0,476.0,-1538.0
-46.0,741.0,-1202.0
138.0,466.0,-1276.0
193.0,458.0,-911.0
234.0,-337.0,-901.0
-5.0,-175.0,-706.0
-31.0,-591.0,-765.0
236.0,-507.0,-874.0
-247.0,-544.0,-1288.0
-304.0,201.0,-1124.0
-154.0,183.0,-1206.0
-163.0,1106.0,-1311.0
148.0,327.0,-1337.0
173.0,509.0,-1040.0
204.0,-357.0,-911.0
-56.0,-66.0,-909.0
257.0,-538.0,-650.0
76.0,-484.0,-802.0
-222.0,-509.0,-1024.0
-91.0,-374.0,-1095.0
-162.0,388.0,-1434.0
-165.0,702.0,-1149.0
138.0,763.0,-1333.0
515.0,372.0,-1245.0
-103.0,146.0,-1048.0
146.0,-216.0,-646.0
222.0,-425.0,-671.0
48.0,-566.0,-847.0
-236.0,-694.0,-813.0
191.0,-267.0,-1272.0
-513.0,269.0,-1426.0
-5.0,558.0,-1276.0
-52.0,802.0,-1038.0
495.0,468.0,-1356.0
-58.0,413.0,-1007.0
247.0,-357.0,-835.0
107.0,-167.0,-650.0
19.0,-726.0,-847.0
46.0,-542.0,-870.0
-70.0,-568.0,-1139.0
-437.0,327.0,-1270.0
-160.0,400.0,-1292.0
175.0,862.0,-1286.0
234.0,333.0,-1321.0
-23.0,448.0,-1098.0
376.0,-97.0,-792.0
54.0,-181.0,-755.0
46.0,-741.0,-667.0
-54.0,-447.0,-743.0
78.0,-767.0,-1305.0
-64.0,390.0,-1200.0
9.0,907.0,-1223.0
204.0,427.0,-1411.0
-23.0,546.0,-909.0
345.0,-208.0,-964.0
91.0,-42.0,-808.0
13.0,-829.0,-767.0
58.0,-406.0,-638.0
-142.0,-735.0,-1075.0
-189.0,411.0,-1266.0
-148.0,76.0,-1342.0
3.0,897.0,-1307.0
-11.0,406.0,-1313.0
495.0,601.0,-1147.0
273.0,-226.0,-1063.0
-99.0,-87.0,-552.0
275.0,-610.0,-648.0
0.0,-341.0,-856.0
-158.0,-726.0,-1069.0
-121.0,-171.0,-1095.0
-238.0,499.0,-1460.0
-124.0,595.0,-1401.0
89.0,692.0,-1200.0
392.0,447.0,-1028.0
17.0,206.0,-1052.0
220.0,-325.0,-808.0
29.0,-620.0,-659.0
81.0,-331.0,-847.0
-199.0,-653.0,-997.0
167.0,-357.0,-1239.0
-548.0,427.0,-1173.0
-66.0,505.0,-1288.0
46.0,790.0,-1200.0
431.0,380.0,-1372.0
-97.0,347.0,-1020.0
331.0,-386.0,-829.0
165.0,-103.0,-683.0
-27.0,-706.0,-823.0
9.0,-585.0,-739.0
46.0,-554.0,-1190.0
-427.0,294.0,-1409.0
-165.0,281.0,-1270.0
113.0,983.0,-1280.0
167.0,474.0,-1313.0
29.0,491.0,-1030.0
374.0,-269.0,-825.0
-39.0,-242.0,-691.0
83.0,-648.0,-702.0
-35.0,-491.0,-700.0
7.0,-726.0,-1348.0
-569.0,320.0,-1143.0
3.0,300.0,-1446.0
-39.0,997.0,-1245.0
156.0,335.0,-1337.0
226.0,585.0,-944.0
388.0,-148.0,-1075.0
-50.0,-251.0,-716.0
189.0,-696.0,-630.0
-25.0,-464.0,-624.0
-136.0,-659.0,-993.0
-216.0,327.0,-1335.0
-292.0,29.0,-1518.0
-11.0,909.0,-1323.0
156.0,491.0,-1184.0
355.0,474.0,-1011.0
238.0,87.0,-866.0
-52.0,-146.0,-769.0
226.0,-550.0,-829.0
17.0,-564.0,-1020.0
-50.0,-706.0,-1097.0
-240.0,-312.0,-995.0
-204.0,534.0,-1264.0
-152.0,761.0,-1184.0
-40.0,771.0,-1155.0
808.0,275.0,-1432.0
-388.0,134.0,-1175.0
304.0,-620.0,-700.0
19.0,218.0,-493.0
87.0,-708.0,-892.0
-29.0,-648.0,-778.0
17.0,-343.0,-1352.0
-460.0,189.0,-1305.0
97.0,515.0,-1409.0
146.0,845.0,-1118.0
283.0,203.0,-1444.0
-173.0,702.0,-831.0
322.0,-345.0,-974.0
204.0,-115.0,-673.0
105.0,-1216.0,-575.0
-322.0,-93.0,-634.0
267.0,-747.0,-1424.0
-540.0,392.0,-1516.0
-134.0,363.0,-1139.0
152.0,979.0,-1227.0
271.0,175.0,-1473.0
-39.0,599.0,-890.0
439.0,-513.0,-780.0
-7.0,31.0,-813.0
197.0,-655.0,-866.0
-115.0,-579.0,-628.0
-148.0,-642.0,-1122.0
-423.0,411.0,-1218.0
17.0,370.0,-1600.0
-195.0,650.0,-1159.0
68.0,532.0,-1223.0
378.0,575.0,-1138.0
199.0,-320.0,-1065.0
-25.0,54.0,-568.0
152.0,-780.0,-568.0
87.0,-366.0,-1026.0
-81.0,-821.0,-1061.0
-409.0,146.0,-1239.0
-122.0,288.0,-1147.0
103.0,909.0,-1456.0
81.0,534.0,-1245.0
255.0,335.0,-1036.0
95.0,64.0,-913.0
80.0,-310.0,-864.0
177.0,-507.0,-720.0
-87.0,-476.0,-646.0
-103.0,-661.0,-1098.0
-99.0,-208.0,-1241.0
-265.0,298.0,-1378.0
5.0,755.0,-1235.0
64.0,730.0,-1303.0
517.0,400.0,-1196.0
-130.0,66.0,-923.0
406.0,-197.0,-784.0
83.0,-261.0,-698.0
136.0,-601.0,-866.0
-203.0,-817.0,-864.0
56.0,-156.0,-1221.0
-320.0,363.0,-1333.0
-70.0,415.0,-1305.0
25.0,917.0,-1155.0
353.0,406.0,-1462.0
11.0,204.0,-1083.0
247.0,-515.0,-634.0
-25.0,148.0,-579.0
218.0,-921.0,-765.0
-99.0,-284.0,-901.0
-87.0,-694.0,-1120.0
-530.0,322.0,-1368.0
33.0,394.0,-1393.0
-162.0,897.0,-1284.0
308.0,140.0,-1309.0
-66.0,663.0,-880.0
413.0,-169.0,-933.0
-35.0,-310.0,-685.0
245.0,-778.0,-778.0
-167.0,-171.0,-774.0
105.0,-866.0,-1337.0
-540.0,292.0,-1141.0
-17.0,199.0,-1171.0
31.0,1067.0,-1280.0
206.0,335.0,-1385.0
93.0,605.0,-1081.0
244.0,-376.0,-956.0
140.0,70.0,-714.0
142.0,-874.0,-739.0
-163.0,-249.0,-622.0
5.0,-813.0,-1007.0
-464.0,411.0,-1368.0
-113.0,-99.0,-1426.0
-87.0,1097.0,-1294.0
245.0,480.0,-1286.0
261.0,445.0,-1057.0
302.0,-33.0,-933.0
-76.0,-148.0,-519.0
208.0,-495.0,-833.0
119.0,-530.0,-827.0
-165.0,-741.0,-1122.0
-50.0,-105.0,-1184.0
-325.0,388.0,-1348.0
148.0,737.0,-1321.0
17.0,550.0,-1122.0
394.0,532.0,-1128.0
-25.0,113.0,-1024.0
240.0,-337.0,-874.0
31.0,-390.0,-657.0
119.0,-322.0,-819.0
-78.0,-749.0,-966.0
-113.0,-331.0,-1073.0
-363.0,263.0,-1171.0
-126.0,581.0,-1319.0
162.0,689.0,-1448.0
263.0,413.0,-1374.0
-31.0,259.0,-1022.0
154.0,-288.0,-628.0
208.0,-111.0,-669.0
154.0,-700.0,-720.0
-253.0,-466.0,-839.0
146.0,-620.0,-1264.0
-523.0,306.0,-1479.0
-9.0,349.0,-1321.0
-78.0,825.0,-1007.0
448.0,433.0,-1419.0
-185.0,468.0,-866.0
452.0,-392.0,-817.0
162.0,40.0,-872.0
97.0,-767.0,-938.0
-35.0,-589.0,-745.0
-165.0,-544.0,-1106.0
-437.0,503.0,-1153.0
-17.0,101.0,-1303.0
-19.0,1013.0,-1335.0
206.0,115.0,-1456.0
169.0,642.0,-1161.0
300.0,-273.0,-917.0
-44.0,-46.0,-507.0
183.0,-722.0,-519.0
-171.0,-327.0,-759.0
126.0,-753.0,-1216.0
-554.0,64.0,-1227.0
-140.0,419.0,-1372.0
165.0,1005.0,-1471.0
117.0,327.0,-1487.0
201.0,464.0,-792.0
240.0,-93.0,-847.0
134.0,-199.0,-739.0
39.0,-890.0,-772.0
54.0,-476.0,-739.0
-466.0,-357.0,-895.0
226.0,115.0,-1471.0
-427.0,515.0,-1366.0
91.0,433.0,-1102.0
52.0,938.0,-1151.0
587.0,185.0,-1467.0
-39.0,-150.0,-780.0
-19.0,-292.0,-630.0
122.0,-187.0,-833.0
80.0,-648.0,-1046.0
13.0,-659.0,-825.0
-351.0,-284.0,-1106.0
-175.0,493.0,-1356.0
60.0,538.0,-1411.0
-148.0,919.0,-1085.0
384.0,351.0,-1179.0
70.0,359.0,-1077.0
181.0,-577.0,-919.0
-117.0,-208.0,-456.0
400.0,-478.0,-921.0
-201.0,-573.0,-1054.0
97.0,-673.0,-1114.0
-640.0,372.0,-1110.0
80.0,437.0,-1432.0
37.0,1005.0,-1268.0
275.0,187.0,-1399.0
-132.0,536.0,-917.0
325.0,-203.0,-771.0
203.0,-107.0,-808.0
-50.0,-640.0,-659.0
0.0,-478.0,-837.0
56.0,-905.0,-1249.0
-497.0,195.0,-1288.0
-99.0,136.0,-1169.0
-17.0,1132.0,-1257.0
279.0,480.0,-1542.0
7.0,532.0,-1118.0
417.0,-409.0,-767.0
-105.0,15.0,-634.0
253.0,-493.0,-776.0
-7.0,-577.0,-702.0
-121.0,-607.0,-1206.0
-454.0,-25.0,-1184.0
-7.0,306.0,-1424.0
-7.0,858.0,-1220.0
163.0,300.0,-1282.0
402.0,733.0,-1159.0
-11.0,-347.0,-931.0
228.0,119.0,-683.0
72.0,-454.0,-683.0
136.0,-507.0,-931.0
-228.0,-595.0,-1059.0
-376.0,-240.0,-1237.0
-195.0,339.0,-1177.0
70.0,767.0,-1278.0
138.0,497.0,-1329.0
218.0,392.0,-1155.0
66.0,-33.0,-1024.0
64.0,-181.0,-730.0
210.0,-419.0,-704.0
17.0,-419.0,-673.0
-130.0,-566.0,-880.0
-152.0,-11.0,-1260.0
-314.0,203.0,-1495.0
124.0,612.0,-1372.0
-111.0,712.0,-1270.0
527.0,335.0,-1268.0
62.0,-99.0,-927.0
80.0,-290.0,-648.0
193.0,-345.0,-532.0
48.0,-427.0,-751.0
-105.0,-454.0,-849.0
121.0,-173.0,-1382.0
-505.0,148.0,-1544.0
25.0,628.0,-1237.0
64.0,804.0,-1108.0
337.0,177.0,-1079.0
-31.0,415.0,-1085.0
124.0,-460.0,-772.0
95.0,-292.0,-929.0
318.0,-515.0,-977.0
-236.0,-519.0,-856.0
31.0,-642.0,-927.0
-542.0,739.0,-1102.0
158.0,322.0,-1506.0
-105.0,835.0,-1173.0
441.0,251.0,-1383.0
-83.0,386.0,-1186.0
468.0,-447.0,-876.0
91.0,15.0,-499.0
-39.0,-542.0,-603.0
154.0,-513.0,-884.0
-208.0,-776.0,-1227.0
-527.0,195.0,-1274.0
-132.0,304.0,-1333.0
142.0,1110.0,-1475.0
146.0,228.0,-1292.0
35.0,722.0,-876.0
236.0,-335.0,-763.0
119.0,-7.0,-804.0
93.0,-806.0,-726.0
-78.0,-527.0,-819.0
9.0,-577.0,-1307.0
-441.0,-39.0,-1175.0
-50.0,316.0,-1157.0
52.0,1007.0,-1163.0
193.0,392.0,-1426.0
144.0,505.0,-1063.0
206.0,-220.0,-1015.0
83.0,119.0,-812.0
80.0,-712.0,-737.0
247.0,-456.0,-753.0
-450.0,-694.0,-913.0
-117.0,1.0,-1036.0
-144.0,175.0,-1354.0
80.0,700.0,-1501.0
-31.0,626.0,-1352.0
443.0,489.0,-1192.0
60.0,204.0,-1032.0
74.0,-335.0,-546.0
117.0,-349.0,-532.0
99.0,-595.0,-884.0
-197.0,-491.0,-1020.0
-54.0,-372.0,-1188.0
-314.0,357.0,-1458.0
23.0,569.0,-1290.0
-9.0,796.0,-1253.0
380.0,353.0,-1110.0
-25.0,242.0,-938.0
363.0,-448.0,-853.0
-19.0,-316.0,-630.0
255.0,-406.0,-907.0
-101.0,-454.0,-933.0
35.0,-571.0,-1165.0
-474.0,240.0,-1126.0
-42.0,472.0,-1395.0
-5.0,870.0,-1223.0
308.0,267.0,-1344.0
-52.0,409.0,-1071.0
245.0,-378.0,-853.0
156.0,122.0,-743.0
46.0,-835.0,-712.0
-140.0,-398.0,-726.0
78.0,-700.0,-1106.0
-527.0,507.0,-1280.0
-134.0,236.0,-1524.0
37.0,972.0,-1296.0
447.0,263.0,-1483.0
-216.0,515.0,-948.0
505.0,-398.0,-749.0
107.0,-33.0,-509.0
-7.0,-671.0,-769.0
-187.0,-337.0,-819.0
140.0,-782.0,-1333.0
-507.0,286.0,-1348.0
-214.0,310.0,-1296.0
-3.0,921.0,-1143.0
279.0,52.0,-1198.0
70.0,886.0,-1024.0
283.0,-380.0,-905.0
54.0,-13.0,-854.0
44.0,-722.0,-1007.0
72.0,-361.0,-753.0
-72.0,-714.0,-1016.0
-456.0,226.0,-1009.0
-138.0,195.0,-1270.0
183.0,610.0,-1260.0
-21.0,638.0,-1504.0
365.0,429.0,-1136.0
263.0,-37.0,-1210.0
-154.0,-218.0,-538.0
66.0,-577.0,-519.0
234.0,-236.0,-564.0
-220.0,-753.0,-1141.0
-197.0,-25.0,-1253.0
-240.0,136.0,-1499.0
124.0,794.0,-1571.0
-46.0,642.0,-1188.0
392.0,585.0,-1063.0
15.0,-33.0,-796.0
163.0,-240.0,-876.0
216.0,-538.0,-609.0
165.0,-620.0,-812.0
-89.0,-433.0,-1003.0
-130.0,-316.0,-1136.0
-263.0,447.0,-1360.0
-177.0,739.0,-1257.0
140.0,854.0,-1356.0
415.0,296.0,-1301.0
50.0,35.0,-1143.0
314.0,-374.0,-792.0
-50.0,-509.0,-523.0
144.0,-673.0,-712.0
-236.0,-597.0,-568.0
-142.0,-121.0,-1081.0
-495.0,466.0,-1436.0
122.0,632.0,-1924.0
-122.0,831.0,-1280.0
384.0,448.0,-1069.0
173.0,476.0,-948.0
292.0,-628.0,-782.0
103.0,-312.0,-427.0
35.0,-757.0,-747.0
160.0,-601.0,-1262.0
83.0,-845.0,-1272.0
-620.0,349.0,-1063.0
-245.0,894.0,-1083.0
23.0,1296.0,-1668.0
357.0,324.0,-1214.0
138.0,302.0,-812.0
140.0,-50.0,-1024.0
206.0,-630.0,-763.0
339.0,-749.0,-794.0
-349.0,-521.0,-569.0
-31.0,-675.0,-1245.0
-185.0,-11.0,-1141.0
-390.0,560.0,-1426.0
76.0,892.0,-1190.0
232.0,847.0,-1579.0
124.0,575.0,-1188.0
277.0,-99.0,-858.0
91.0,-95.0,-491.0
64.0,-854.0,-536.0
44.0,-671.0,-864.0
-119.0,-1071.0,-919.0
-189.0,83.0,-1313.0
-230.0,368.0,-1469.0
-78.0,802.0,-1464.0
386.0,872.0,-1288.0
54.0,757.0,-1030.0
450.0,93.0,-1003.0
-37.0,-298.0,-618.0
185.0,-683.0,-669.0
-60.0,-517.0,-728.0
-21.0,-798.0,-1089.0
-183.0,-335.0,-1190.0
-525.0,214.0,-1266.0
48.0,765.0,-1301.0
78.0,726.0,-1362.0
263.0,761.0,-1237.0
81.0,163.0,-968.0
296.0,40.0,-853.0
17.0,-560.0,-640.0
25.0,-519.0,-677.0
121.0,-892.0,-919.0
-286.0,-466.0,-1255.0
-290.0,76.0,-1153.0
-162.0,497.0,-1339.0
87.0,991.0,-1391.0
126.0,562.0,-1163.0
197.0,425.0,-1085.0
87.0,-128.0,-878.0
226.0,-310.0,-698.0
134.0,-480.0,-665.0
-54.0,-753.0,-907.0
-105.0,-564.0,-1132.0
-308.0,-21.0,-1202.0
-74.0,474.0,-1450.0
-130.0,843.0,-1356.0
411.0,517.0,-1337.0
163.0,556.0,-1026.0
283.0,-158.0,-970.0
224.0,-384.0,-603.0
3.0,-445.0,-374.0
-109.0,-503.0,-720.0
-93.0,-392.0,-1284.0
-72.0,-419.0,-1387.0
-558.0,468.0,-1469.0
21.0,962.0,-1188.0
441.0,396.0,-1344.0
111.0,716.0,-1030.0
163.0,-138.0,-733.0
122.0,-199.0,-909.0
204.0,-568.0,-905.0
1.0,-517.0,-765.0
-33.0,-691.0,-1028.0
-450.0,-56.0,-1069.0
48.0,333.0,-1405.0
-48.0,720.0,-1124.0
148.0,527.0,-1407.0
117.0,718.0,-1098.0
363.0,-351.0,-1362.0
-62.0,-15.0,-702.0
154.0,-554.0,-480.0
56.0,-236.0,-663.0
-48.0,-917.0,-942.0
-288.0,-68.0,-1153.0
-310.0,119.0,-1411.0
124.0,728.0,-1571.0
21.0,579.0,-1536.0
29.0,732.0,-913.0
220.0,40.0,-938.0
140.0,-76.0,-772.0
101.0,-737.0,-583.0
-165.0,-288.0,-562.0
259.0,-806.0,-1192.0
-335.0,-220.0,-1311.0
-230.0,48.0,-1233.0
-175.0,999.0,-1237.0
294.0,757.0,-1520.0
206.0,581.0,-1165.0
240.0,-128.0,-985.0
220.0,-302.0,-858.0
134.0,-558.0,-767.0
177.0,-482.0,-560.0
-212.0,-874.0,-665.0
-201.0,68.0,-1026.0
-363.0,271.0,-1407.0
-257.0,1093.0,-1598.0
119.0,605.0,-1614.0
244.0,780.0,-1458.0
380.0,-173.0,-1069.0
255.0,-253.0,-607.0
105.0,-651.0,-255.0
191.0,-806.0,-361.0
0.0,-427.0,-1038.0
-5.0,-788.0,-1376.0
-509.0,474.0,-1501.0
-271.0,708.0,-1458.0
7.0,1407.0,-1239.0
222.0,638.0,-1057.0
-91.0,458.0,-733.0
333.0,-421.0,-1048.0
17.0,-677.0,-950.0
81.0,-911.0,-868.0
-304.0,-837.0,-899.0
-130.0,-589.0,-1098.0
-513.0,115.0,-962.0
-568.0,691.0,-1136.0
-183.0,1108.0,-1208.0
263.0,681.0,-1553.0
-318.0,835.0,-1214.0
35.0,-257.0,-1118.0
-7.0,23.0,-810.0
-171.0,-901.0,-464.0
-271.0,-733.0,-370.0
-489.0,-1016.0,-872.0
-347.0,-527.0,-1313.0
-653.0,521.0,-1497.0
-454.0,1005.0,-1649.0
15.0,1149.0,-1620.0
-80.0,802.0,-1225.0
-337.0,193.0,-651.0
-134.0,-56.0,-419.0
21.0,-835.0,-593.0
-480.0,-935.0,-460.0
-425.0,-788.0,-1177.0
-406.0,-466.0,-1575.0
-460.0,80.0,-1487.0
-450.0,849.0,-1038.0
-193.0,1036.0,-1204.0
206.0,761.0,-1177.0
-124.0,646.0,-1028.0
-81.0,-220.0,-956.0
119.0,-655.0,-876.0
72.0,-474.0,-936.0
-458.0,-1013.0,-581.0
-103.0,-614.0,-1052.0
-527.0,64.0,-1050.0
-322.0,394.0,-1458.0
-107.0,851.0,-1257.0
158.0,743.0,-1518.0
113.0,792.0,-1231.0
324.0,-109.0,-936.0
-25.0,-68.0,-573.0
87.0,-761.0,-443.0
-95.0,-610.0,-776.0
-21.0,-1054.0,-1249.0
-538.0,85.0,-1294.0
-76.0,175.0,-1512.0
-160.0,944.0,-1372.0
271.0,710.0,-1329.0
-48.0,603.0,-679.0
441.0,19.0,-851.0
25.0,-93.0,-755.0
89.0,-538.0,-829.0
-132.0,-612.0,-792.0
7.0,-886.0,-1282.0
-365.0,89.0,-1132.0
-279.0,-39.0,-1145.0
-33.0,872.0,-1204.0
167.0,435.0,-1481.0
140.0,718.0,-1118.0
255.0,-126.0,-991.0
80.0,165.0,-907.0
64.0,-466.0,-683.0
-99.0,-513.0,-521.0
-9.0,-823.0,-954.0
-345.0,-111.0,-1087.0
-160.0,-44.0,-1374.0
-156.0,743.0,-1370.0
238.0,447.0,-1604.0
121.0,687.0,-1149.0
255.0,-23.0,-866.0
78.0,204.0,-696.0
132.0,-454.0,-732.0
-13.0,-320.0,-735.0
-83.0,-812.0,-1009.0
-126.0,-240.0,-1249.0
-259.0,7.0,-1241.0
-208.0,573.0,-1188.0
115.0,458.0,-1237.0
15.0,772.0,-1223.0
339.0,-9.0,-1054.0
31.0,191.0,-843.0
146.0,-400.0,-874.0
