x,y,z
27,60,-288
9,160,-197
-146,163,-1091
169,-152,-1407
-337,-52,-1380
-115,-308,-1446
42,134,-1561
242,-62,-933
-76,44,-284
27,101,-292
-35,175,-1018
117,-42,-1335
-347,-160,-1458
-138,-144,-1573
31,0,-1421
179,-48,-895
62,11,-314
42,251,-365
-284,109,-931
242,-46,-1317
-363,-220,-1520
-146,-58,-1452
7,-142,-1382
-23,76,-1009
95,23,-312
-13,234,-187
-103,136,-1044
365,-48,-1300
-339,-179,-1399
-167,-134,-1407
3,-152,-1462
46,162,-1028
-58,21,-263
81,136,-228
0,247,-1016
185,11,-1272
-103,-275,-1339
-325,-56,-1520
138,-150,-1456
-46,204,-1050
-48,25,-337
80,136,-263
-46,140,-872
267,52,-1266
-81,-247,-1428
-365,29,-1596
80,-273,-1346
-85,206,-1151
56,5,-361
81,163,-122
-58,154,-958
325,103,-1327
-138,-253,-1419
-187,-58,-1444
50,-167,-1469
-9,76,-1192
-148,171,-294
228,23,-165
-40,269,-985
222,119,-1374
-58,-388,-1266
-165,-136,-1544
91,-97,-1395
-17,132,-1163
-130,148,-447
93,40,-189
27,193,-853
230,134,-1311
25,-429,-1327
-310,23,-1538
136,-220,-1319
-152,95,-1251
128,39,-437
-113,212,-212
177,117,-813
146,54,-1309
195,-281,-1260
-257,-87,-1547
5,-85,-1503
-31,64,-1233
-46,35,-431
-19,42,-177
11,230,-812
136,144,-1288
156,-365,-1249
-191,-48,-1592
56,-197,-1503
-64,165,-1231
-89,111,-482
-119,-95,-150
160,263,-669
113,89,-1413
-68,-144,-1385
-234,-173,-1528
115,-212,-1333
19,42,-1266
42,97,-411
-156,216,-251
39,181,-704
169,60,-1432
-39,-296,-1251
-81,-99,-1465
9,-177,-1444
99,19,-1229
-169,140,-527
-107,162,-183
83,99,-745
115,271,-1399
156,-448,-1179
-113,3,-1487
169,-259,-1448
-54,238,-1280
-15,132,-519
-234,-162,-327
-40,310,-610
214,7,-1284
179,-144,-1317
-185,19,-1487
222,-333,-1432
-105,284,-1272
214,-95,-486
-337,97,-370
70,185,-517
163,80,-1391
-21,-81,-1284
-9,-78,-1483
42,-316,-1444
173,228,-1260
64,-64,-538
-265,121,-247
-9,212,-569
148,238,-1448
74,-333,-1233
-76,-27,-1491
103,-322,-1432
122,208,-1274
-31,124,-534
-189,-81,-286
-197,316,-614
208,121,-1350
-39,-204,-1280
64,-115,-1391
181,-275,-1452
-7,234,-1339
50,39,-482
-189,56,-339
-99,193,-542
160,56,-1409
-72,-214,-1268
-19,-58,-1423
109,-179,-1448
117,124,-1309
148,5,-493
-335,130,-382
-95,74,-534
148,119,-1354
-97,-119,-1319
-74,-160,-1370
171,-124,-1540
85,156,-1251
154,-13,-528
-253,-42,-318
-222,150,-607
101,185,-1221
29,-152,-1348
-58,-140,-1452
81,-177,-1510
138,128,-1257
263,37,-527
-472,-15,-361
-121,171,-517
89,40,-1300
-148,37,-1385
29,-189,-1397
93,-263,-1454
214,167,-1268
224,-81,-558
-327,312,-347
-142,76,-540
169,83,-1337
-171,-132,-1333
-52,-189,-1376
66,-122,-1553
121,193,-1313
222,-37,-501
-54,60,-230
-199,197,-661
99,62,-1257
-142,-244,-1399
-158,-58,-1376
204,-203,-1522
39,308,-1296
384,-138,-560
-226,107,-253
-117,56,-646
0,109,-1229
11,-183,-1415
-173,95,-1399
193,-368,-1440
-29,421,-1366
515,-318,-532
-308,269,-382
-74,44,-458
-40,113,-1307
1,-144,-1348
-169,-39,-1415
40,-171,-1544
46,158,-1325
400,-99,-505
-121,54,-263
-240,226,-618
-68,132,-1260
31,-341,-1382
-283,124,-1424
201,-456,-1421
-50,417,-1366
378,-173,-575
-201,210,-339
-201,160,-534
87,-52,-1239
-70,-121,-1346
-267,35,-1438
39,-406,-1444
-64,380,-1407
452,-148,-548
-185,191,-370
-35,122,-421
-103,91,-1298
111,-378,-1296
-441,152,-1483
83,-382,-1467
-25,378,-1385
300,-93,-651
-25,-21,-199
-25,179,-517
-122,128,-1237
171,-296,-1270
-314,58,-1493
208,-298,-1397
-21,283,-1450
417,-158,-599
-1,185,-366
126,11,-411
169,64,-1165
253,-7,-1337
23,-13,-1559
304,-380,-1448
228,195,-1399
650,-68,-659
296,203,-292
392,99,-452
187,-5,-1200
708,33,-1309
191,-257,-1518
302,-203,-1385
361,103,-1372
634,210,-843
417,-181,-236
396,302,-357
474,33,-1180
659,-181,-1356
35,-130,-1411
271,-101,-1352
513,-76,-1481
470,70,-874
329,76,-187
376,331,-380
355,-89,-1159
452,-214,-1303
31,-54,-1389
117,7,-1522
224,-316,-1545
121,238,-735
253,15,-181
277,224,-439
126,58,-1136
244,-101,-1249
-140,-128,-1438
15,-107,-1633
87,-128,-1454
-33,162,-767
138,80,-199
167,269,-488
7,91,-1048
249,-177,-1229
-244,-236,-1600
42,-21,-1600
27,-177,-1372
52,195,-755
-60,134,-382
189,240,-411
74,-33,-1013
187,-44,-1270
-152,-220,-1540
-62,-46,-1573
-13,-144,-1346
1,165,-745
9,191,-404
64,103,-495
64,70,-923
58,-68,-1118
74,-224,-1508
-197,-80,-1702
-15,-21,-1251
-107,33,-872
-48,122,-464
54,101,-386
42,181,-794
23,-101,-1196
72,-171,-1532
-42,-72,-1661
27,-121,-1298
-95,-27,-874
-46,204,-454
48,144,-339
109,150,-808
265,-169,-1333
-39,-72,-1606
-50,-175,-1612
50,-132,-1348
-1,21,-874
-70,210,-347
183,136,-376
3,277,-1007
224,-152,-1253
117,-271,-1485
87,-179,-1670
21,-95,-1233
-54,80,-769
-107,204,-525
154,124,-378
146,152,-946
78,-105,-1333
142,-249,-1520
27,-21,-1567
50,-97,-1120
-40,-58,-870
-111,234,-552
-138,117,-489
33,111,-802
148,-204,-1321
175,-44,-1444
-60,-46,-1516
78,-44,-1161
-42,-83,-1009
-175,171,-515
-35,17,-460
-76,226,-925
37,9,-1286
140,-203,-1383
72,-72,-1573
-11,-83,-1249
9,-60,-856
-152,148,-558
-228,70,-532
78,244,-737
48,-80,-1313
58,0,-1481
-54,-187,-1641
27,-48,-1171
66,-121,-862
-312,290,-622
76,-9,-386
-126,329,-899
95,-35,-1294
0,-177,-1428
91,-187,-1512
62,-29,-1173
-27,23,-905
-156,179,-573
-162,140,-480
17,154,-872
0,11,-1327
-27,-187,-1337
281,-302,-1469
74,152,-1276
74,31,-901
-119,91,-568
-152,113,-620
17,95,-866
13,-103,-1276
72,-105,-1288
97,-80,-1471
253,-74,-1169
107,83,-948
-44,109,-587
-25,-70,-650
3,91,-913
25,140,-1212
-15,-214,-1348
140,-132,-1442
72,-9,-1173
257,-111,-995
-181,111,-638
-113,191,-525
3,39,-979
-220,173,-1397
89,-331,-1106
204,-163,-1372
132,25,-1138
183,-54,-997
-310,152,-737
-93,52,-704
-265,179,-983
68,11,-1225
-181,-124,-1225
158,-132,-1255
50,-19,-1165
29,-54,-972
-87,81,-841
-292,244,-737
-138,-115,-872
-177,107,-1235
-29,-251,-1169
156,-13,-1249
158,31,-1179
107,0,-1145
-97,-23,-802
-167,185,-624
-113,58,-843
-113,40,-1212
-44,-95,-1179
81,-154,-1145
0,72,-1311
126,-113,-1024
-25,-17,-905
-95,128,-671
-31,-1,-692
-40,238,-1116
5,-93,-1325
-23,-66,-1276
191,-25,-1274
175,-62,-1120
64,-95,-813
-201,171,-612
52,113,-741
72,66,-1194
-148,-85,-1272
-9,-318,-1247
103,253,-1194
284,-101,-1190
-109,33,-726
-68,19,-642
-163,257,-936
242,-25,-1138
-210,-167,-1196
128,-85,-1118
148,29,-1301
183,-23,-1210
-154,0,-784
50,-37,-589
-103,259,-892
-66,-29,-1159
-122,37,-1180
-62,-33,-1151
230,-60,-1233
242,-40,-1249
111,-27,-858
-138,-9,-661
-189,122,-819
124,29,-1097
-136,-42,-1290
23,-42,-1073
150,54,-1221
72,3,-1296
128,-160,-917
-242,122,-685
-68,119,-610
-72,52,-1202
-85,37,-1202
7,-244,-1159
117,5,-1243
85,-115,-1327
236,-85,-854
-331,222,-692
-185,224,-661
-89,87,-1161
-83,-15,-1190
-117,-245,-1122
121,-109,-1198
-261,132,-1430
361,-206,-757
-286,269,-741
-27,-7,-609
48,62,-1065
-74,-1,-1270
-169,-169,-1182
60,44,-1128
228,44,-1397
-173,42,-1050
35,-263,-536
-265,464,-677
121,-124,-954
23,-60,-1307
-195,-173,-1145
21,-37,-1257
56,171,-1274
493,-72,-989
-50,21,-605
191,11,-546
-236,195,-1210
-7,35,-1188
-119,-177,-1264
48,-89,-1233
150,-74,-1259
265,-70,-966
-117,-27,-702
-50,277,-681
-245,132,-1011
210,19,-1046
-169,-58,-1342
162,-93,-1262
-31,-93,-1257
230,3,-911
-21,-128,-696
-392,300,-788
-48,25,-919
214,-52,-1206
-306,-27,-1216
257,-206,-1171
-50,195,-1341
263,-9,-929
-109,1,-710
-35,177,-661
-54,109,-995
109,-160,-1118
-66,-210,-1194
76,119,-1354
117,-177,-1301
322,80,-979
-101,-19,-788
-54,257,-579
-119,107,-1005
99,7,-1136
-195,-66,-1266
37,-220,-1284
85,-7,-1243
121,-54,-983
115,-171,-716
-234,247,-616
31,37,-722
117,103,-1292
-361,58,-1348
-39,-279,-1307
-306,318,-1208
331,-284,-954
-89,81,-730
31,-23,-532
-60,204,-858
-15,9,-1270
-113,-156,-1260
-21,-177,-1149
284,50,-1212
111,95,-1220
64,80,-710
23,62,-724
-54,292,-808
368,-206,-1323
-296,-33,-1272
109,-247,-1138
-39,152,-1296
255,-179,-1138
150,64,-716
7,95,-585
-70,179,-769
27,-29,-1221
-277,101,-1196
19,-115,-1104
-119,21,-1374
277,-13,-1175
-54,-117,-759
0,70,-527
-115,119,-874
-126,76,-1245
35,-257,-1198
-251,138,-1298
76,-3,-1225
240,19,-1229
203,-1,-730
9,163,-552
-244,-3,-825
240,74,-1171
-124,-249,-1257
-19,-109,-1165
-52,-83,-1432
-17,76,-1204
249,-134,-681
-347,333,-679
5,52,-577
-48,78,-1325
-226,-121,-1175
-40,-140,-1186
-121,89,-1259
226,-138,-1139
13,-19,-843
21,-3,-607
-173,177,-722
29,68,-1188
72,-13,-1300
-253,-226,-1221
152,31,-1169
78,146,-1274
171,-148,-903
70,-33,-651
-136,195,-677
37,25,-1050
-224,-245,-1495
-58,27,-977
58,-95,-1221
-46,253,-1327
238,-275,-909
-167,-21,-737
-162,140,-505
-58,109,-1069
-126,-11,-1376
-138,-156,-1260
-81,-1,-1095
511,78,-1040
255,-101,-1182
109,-3,-452
-275,193,-714
-109,177,-1016
224,-72,-1235
-19,-197,-1274
382,-81,-1157
-81,58,-1344
283,-81,-966
-78,-66,-749
-171,294,-589
44,-23,-1032
-27,136,-1366
27,-327,-1241
-103,162,-1167
214,-101,-1038
201,42,-1241
-91,-91,-718
-259,162,-468
-158,138,-884
132,-105,-1458
-117,-201,-1339
-126,-74,-1003
-160,234,-1145
351,-58,-1317
136,-101,-788
-316,187,-413
-290,81,-675
42,220,-1594
169,-355,-1286
-302,-85,-1028
-130,58,-1134
327,76,-1382
298,-87,-907
-394,-158,-431
-466,324,-376
370,134,-1602
27,-62,-1588
-169,-406,-1093
-351,152,-933
443,130,-1518
339,-117,-958
-493,-325,-327
-636,488,-167
132,320,-1672
396,-400,-1708
-390,-620,-1145
-692,585,-831
694,-150,-1596
142,296,-1221
-286,-763,35
-698,853,-136
95,0,-1795
681,-148,-1698
-636,-583,-1132
-376,384,-694
288,-132,-1969
240,226,-1005
-368,-353,21
-733,407,-58
406,271,-1723
489,-191,-1756
-81,-780,-1081
-628,583,-735
638,-117,-1862
269,392,-1126
-402,-737,-130
-685,681,210
294,101,-1850
794,0,-1870
-437,-784,-1139
-234,425,-466
458,167,-1862
538,68,-1323
-333,-661,33
-644,765,244
378,80,-1684
550,304,-2123
-441,-1098,-1097
-413,616,-521
390,-89,-1711
585,163,-1432
-618,-308,-93
-468,620,409
265,-85,-1612
527,306,-2221
-238,-829,-1157
-624,439,-458
324,-144,-1565
718,249,-1440
-538,-89,-298
-439,312,402
130,37,-1405
767,154,-2332
-499,-560,-1194
-169,9,-333
5,201,-1530
663,-42,-1585
-558,247,-251
-232,-19,279
35,296,-1221
741,33,-2256
-298,-626,-1315
-433,80,-433
-177,281,-1387
564,-136,-1602
-212,204,-400
-179,-363,257
-89,569,-1046
700,27,-2252
-163,-458,-1446
-464,-171,-476
-228,286,-1192
681,76,-1581
-40,-15,-591
-281,-76,191
-185,355,-884
620,56,-2215
95,-626,-1440
-283,11,-669
-564,148,-1208
794,-136,-1268
136,136,-720
-382,111,-52
-651,279,-1048
609,-109,-1928
234,-355,-1335
-224,-144,-765
-691,201,-1241
767,-325,-1083
-46,435,-651
-581,279,-318
-83,-218,-1122
406,17,-1688
-60,-244,-1245
19,-42,-757
-163,23,-1444
667,-60,-913
-322,89,-653
-160,154,-452
-240,0,-1249
146,-5,-1464
-126,-140,-1130
-398,-80,-1163
113,99,-1196
482,-148,-1050
-177,167,-546
150,-232,-626
-425,341,-1126
322,-97,-1249
-429,64,-1358
242,-302,-1184
-255,259,-1315
439,-175,-823
-89,230,-769
-136,-23,-710
-83,-138,-812
-48,427,-1153
-60,-312,-1428
85,-115,-1341
-148,-128,-1182
343,15,-833
-304,130,-886
-15,232,-566
187,-138,-845
-341,121,-1186
-58,-199,-1339
9,9,-1389
40,23,-1200
11,-216,-933
-103,226,-655
0,138,-767
-154,80,-829
48,-87,-1075
-122,-107,-1354
261,-163,-1393
-87,107,-1262
173,-111,-901
85,68,-726
-134,244,-772
-78,-156,-780
-74,91,-1200
-206,89,-1333
324,-368,-1309
5,222,-1223
238,-162,-925
-97,138,-788
19,64,-650
-5,64,-812
-146,42,-1257
95,-109,-1202
40,-91,-1489
-66,80,-1229
175,-121,-921
-35,169,-704
163,81,-696
-425,58,-983
19,3,-1063
93,-42,-1196
124,42,-1426
-85,-310,-1210
138,101,-935
259,230,-614
-31,122,-868
-507,-105,-954
242,-19,-1102
117,275,-1126
208,-197,-1436
-310,-220,-1333
107,52,-886
398,314,-655
-138,37,-837
-525,-42,-903
275,-56,-907
95,392,-1280
216,-406,-1337
-277,72,-1401
314,-37,-837
251,279,-845
-197,-148,-724
-251,33,-730
206,191,-1022
333,195,-1374
-417,-226,-1376
-97,-218,-1292
368,136,-925
169,368,-888
31,-380,-550
-435,115,-739
322,167,-1026
177,160,-1426
-249,-173,-1374
-218,-316,-1202
329,128,-899
521,347,-817
-195,-310,-843
-486,283,-597
216,-81,-1083
74,42,-1376
-245,-17,-1360
126,-314,-1057
138,267,-1177
382,220,-659
17,-325,-782
-513,306,-821
124,-165,-997
187,76,-1342
-115,-27,-1231
70,-513,-1243
-156,503,-1134
728,-179,-755
-394,357,-847
-81,-343,-655
-1,99,-890
111,275,-1288
-25,-121,-1327
-21,-460,-1331
140,242,-1054
415,29,-845
-189,173,-868
-107,-351,-618
39,273,-819
167,226,-1313
-181,-113,-1594
35,-534,-1247
-72,429,-1026
523,-134,-743
-329,343,-870
-23,-447,-527
-78,474,-938
208,-101,-1212
-122,-140,-1567
152,-411,-1278
-9,386,-1120
224,109,-796
-271,-29,-929
19,-148,-443
-93,245,-991
109,78,-1247
-320,-437,-1633
21,-130,-1048
97,130,-1204
154,234,-862
-269,-181,-815
1,-29,-382
-146,306,-1069
9,-68,-1323
-382,-294,-1528
269,-165,-1024
-74,214,-1362
124,-89,-772
-185,19,-854
138,-95,-368
-279,277,-1106
-242,-140,-1208
-64,76,-1506
121,-468,-1134
-25,571,-1206
105,-331,-778
35,154,-901
-195,-101,-612
5,183,-759
-99,-1,-1266
52,-294,-1626
-142,189,-1241
-107,-124,-1112
197,40,-815
70,-52,-925
-27,173,-519
-95,83,-771
-179,33,-1223
52,-185,-1545
40,-44,-1333
70,-19,-1036
177,-187,-895
-42,302,-819
146,56,-718
-366,146,-856
115,-216,-1040
-203,-33,-1594
44,-76,-1290
203,-58,-1073
62,27,-972
121,134,-661
64,48,-692
-52,109,-854
31,-115,-1069
-138,-62,-1483
136,-115,-1372
58,-56,-1241
15,58,-901
46,80,-689
163,44,-751
-19,46,-806
-191,80,-1038
-54,-163,-1399
-42,27,-1452
158,-58,-1143
-62,27,-927
154,-1,-679
-117,117,-821
29,80,-755
19,-56,-1032
-212,165,-1387
245,-306,-1475
-39,80,-1385
-64,1,-817
117,40,-665
-40,121,-782
93,-37,-745
-187,103,-1139
-275,-54,-1288
283,-206,-1503
-165,40,-1309
251,-89,-749
-107,187,-780
158,107,-804
-171,52,-745
175,-31,-950
-72,-76,-1426
42,0,-1442
76,-273,-1247
-179,279,-958
122,-115,-640
101,154,-819
-144,33,-702
-62,11,-1032
-99,-44,-1368
97,-3,-1458
-85,-140,-1305
-48,146,-894
121,-60,-759
150,81,-829
-17,-54,-659
-56,52,-1030
-66,-87,-1315
-169,115,-1526
91,-78,-1237
21,27,-1048
1,35,-696
298,-40,-689
-220,259,-798
-37,-144,-948
-109,23,-1352
-66,-222,-1495
169,-76,-1323
-163,-35,-983
322,163,-607
58,48,-827
-204,212,-712
-89,-183,-942
-87,42,-1352
25,-85,-1448
-54,-163,-1368
-21,-39,-886
87,60,-761
68,167,-739
56,54,-751
-148,-1,-991
-119,-5,-1280
3,-331,-1477
-1,208,-1301
74,-163,-942
31,419,-798
39,-283,-771
-158,89,-776
-181,-109,-829
42,113,-1323
-201,-76,-1530
140,-216,-1360
-308,187,-1001
177,33,-650
173,15,-862
-31,89,-755
-191,-103,-835
-83,39,-1284
-126,-105,-1544
83,23,-1342
-107,-152,-1040
42,83,-696
103,1,-878
-105,286,-681
-50,-158,-854
-52,179,-1169
-17,-80,-1602
-50,-220,-1354
29,-27,-954
281,-23,-720
119,208,-821
-64,13,-722
-230,3,-976
91,-140,-1161
-244,335,-1516
109,-437,-1341
-238,117,-1085
269,-109,-702
7,402,-901
76,60,-552
142,-320,-958
-78,93,-1032
0,-64,-1532
-173,99,-1350
85,-368,-1147
42,234,-772
189,179,-763
296,50,-644
-286,-134,-952
46,19,-872
0,138,-1567
89,-222,-1504
99,-113,-1225
-201,85,-605
456,199,-784
353,-81,-675
-462,-19,-931
99,-150,-788
115,261,-1674
447,-296,-1462
-220,29,-1294
-146,-115,-478
466,284,-925
214,58,-655
-288,-15,-819
-64,-111,-936
302,33,-1577
374,-195,-1485
-244,-163,-1184
-257,117,-667
544,99,-710
294,177,-825
-433,-21,-804
-183,-109,-1003
175,87,-1510
253,-195,-1565
-320,-191,-1134
-191,130,-698
378,187,-739
294,48,-968
-398,-109,-630
-140,33,-960
220,-15,-1481
142,146,-1668
-312,-267,-1134
-35,179,-839
447,-39,-597
382,91,-1100
-616,-105,-503
54,3,-954
95,269,-1372
255,-201,-1909
-546,-247,-1024
-50,156,-911
226,409,-540
683,-279,-1077
-710,101,-415
-148,130,-960
148,-29,-1440
156,13,-1911
-404,-706,-1001
-286,421,-845
499,253,-579
179,39,-1266
-964,113,-466
52,-74,-833
138,128,-1464
181,-179,-1860
-542,-318,-1050
-181,245,-786
568,181,-759
-91,-15,-1102
-804,23,-546
218,-121,-819
374,167,-1506
37,-228,-1643
-560,-163,-1300
-74,288,-698
450,-15,-991
-171,162,-771
-519,-68,-702
148,-238,-759
199,46,-1520
-167,11,-1456
-218,-171,-1311
103,183,-987
148,-85,-866
-29,44,-772
-247,99,-509
228,-113,-962
-160,-64,-1444
-156,-11,-1575
-224,-173,-1305
181,52,-1141
-29,29,-796
19,-126,-704
-193,201,-355
-7,81,-964
72,189,-1446
-128,-368,-1583
72,-173,-1165
-146,70,-1331
218,150,-741
-255,-62,-786
-230,214,-388
240,-83,-882
224,23,-1508
-542,-206,-1686
-50,-320,-1112
218,267,-1085
58,222,-919
-136,11,-579
74,3,-562
-5,343,-907
132,-251,-1401
-400,-257,-1655
-42,-339,-1167
109,216,-1126
50,124,-983
-363,117,-638
52,-76,-589
333,81,-763
-126,169,-1530
-404,-191,-1512
-58,-206,-1282
48,150,-1061
9,58,-917
-111,-33,-511
286,-46,-622
-72,101,-970
42,-60,-1321
-234,3,-1569
-249,-132,-1434
-156,-89,-1278
-80,191,-706
232,46,-607
-269,109,-616
19,136,-837
220,-148,-1348
-240,19,-1725
-298,-486,-1130
-163,281,-1251
177,-158,-696
288,242,-772
-290,35,-470
160,156,-1013
-13,40,-1341
234,-208,-1629
-683,-204,-1163
39,0,-1056
366,148,-929
224,263,-849
-304,37,-366
-72,-277,-831
447,162,-1341
42,66,-1624
-232,-144,-1190
9,-236,-1005
222,415,-1067
261,-7,-786
-370,325,-439
122,-548,-683
240,304,-1481
87,-23,-1561
-320,-39,-1214
-5,-277,-925
292,177,-1028
138,269,-724
-232,48,-528
-208,-81,-761
366,228,-1278
273,-163,-1663
-464,-93,-1272
-66,-292,-1013
85,341,-987
493,-140,-691
-58,447,-443
-81,-335,-872
58,398,-1374
257,-497,-1633
-273,450,-1026
183,-626,-1056
-52,523,-1059
447,-318,-970
-505,655,-234
191,-556,-862
81,283,-1376
218,-318,-1600
-257,136,-968
136,-138,-1175
273,93,-1095
189,121,-940
-521,448,-253
384,-583,-837
-62,261,-1307
450,-169,-1378
-341,99,-1268
136,-464,-1255
1,292,-1007
113,162,-866
-21,99,-337
-11,-255,-886
-201,19,-1188
427,134,-1397
-433,5,-1426
312,-368,-1141
-251,-37,-1143
42,396,-780
154,-187,-406
-64,134,-683
-91,-107,-1210
138,148,-1477
-117,-331,-1464
208,-31,-1001
-130,-132,-1243
72,396,-763
177,-195,-489
-160,177,-618
-208,-132,-1171
70,83,-1555
3,-404,-1460
44,13,-931
-640,52,-1387
-37,210,-681
-124,-140,-669
-238,261,-406
-466,-286,-1249
-9,78,-1456
-224,-359,-1567
-347,132,-858
-694,-158,-1432
-353,386,-827
-263,-296,-509
-603,404,-478
-595,-273,-1126
-83,177,-1512
-478,-275,-1579
-472,-19,-1003
-960,-185,-1241
-329,146,-825
-579,228,-534
-329,-13,-495
-995,3,-1333
-48,-304,-1346
-318,214,-1598
-322,-201,-1145
-776,-101,-1194
-431,42,-845
-160,206,-591
-333,39,-443
-671,-39,-1116
117,-52,-1465
-15,-85,-1592
-292,-185,-1147
-638,81,-1007
-37,138,-888
19,52,-763
-259,169,-388
-372,-119,-1048
320,-37,-1530
-97,-238,-1686
-292,68,-995
-441,-283,-968
-5,433,-966
48,-91,-743
-329,521,-335
-50,-486,-1097
87,206,-1516
78,-267,-1395
-296,83,-1126
-230,-316,-1163
-68,288,-874
103,-29,-589
-109,404,-579
-9,-277,-1169
99,138,-1317
105,-214,-1452
-95,144,-1278
-121,-398,-1087
-150,283,-728
52,-80,-700
25,382,-679
-72,-206,-1108
31,109,-1321
124,-283,-1538
-78,107,-1220
31,-312,-1016
-206,339,-837
97,-33,-708
-81,357,-677
21,-191,-1054
13,101,-1358
56,-284,-1423
-80,-27,-1167
-101,-183,-1022
-191,302,-788
-50,-33,-782
-117,251,-735
9,56,-1048
15,1,-1272
70,-261,-1419
-80,42,-1194
-91,-204,-972
-199,214,-796
-19,-48,-806
-144,255,-835
42,1,-892
-78,23,-1280
199,-117,-1385
-64,11,-1196
-130,-91,-905
-146,-31,-919
-154,175,-864
13,-17,-726
-74,171,-1003
50,-15,-1274
81,-76,-1428
-11,-60,-1118
0,-101,-962
-97,0,-915
-181,97,-856
-83,54,-669
240,144,-938
-121,81,-1421
17,-124,-1350
-54,-152,-1157
44,-31,-987
-64,-56,-907
-95,150,-804
-21,39,-810
3,206,-1034
-95,-76,-1280
146,-148,-1309
66,-58,-1147
40,-11,-1024
-9,-87,-860
44,181,-872
-234,107,-849
50,-72,-958
-146,1,-1225
193,-3,-1247
80,-83,-1225
17,-13,-1077
19,-83,-929
58,162,-753
-140,-27,-823
-40,-9,-931
-117,80,-1221
126,1,-1210
150,-111,-1278
68,40,-1179
21,-206,-858
11,171,-761
-144,-19,-763
72,66,-894
-195,138,-1196
50,-58,-1298
197,-148,-1380
0,56,-1116
136,-187,-812
-44,160,-794
-247,29,-771
54,101,-765
-72,42,-1208
21,-25,-1493
62,-195,-1411
-140,-3,-1098
148,-66,-751
-19,169,-817
-35,87,-642
-101,-11,-897
-185,107,-1208
33,-204,-1450
46,-68,-1358
-35,-42,-1093
165,122,-833
37,-21,-741
-142,128,-659
-60,-52,-810
-113,44,-1257
-111,-128,-1464
81,-3,-1385
58,11,-1132
193,68,-919
60,-46,-675
-54,105,-589
-220,-103,-798
-121,42,-1239
-17,-46,-1421
105,74,-1501
5,-5,-1245
54,-23,-911
142,-27,-603
-21,54,-534
-173,40,-759
-109,85,-1223
-68,-42,-1549
121,-33,-1510
5,-171,-1364
85,56,-790
199,52,-513
-80,230,-595
-89,-13,-679
-27,-1,-1241
-126,-81,-1561
140,-150,-1569
-134,-95,-1401
138,99,-692
169,48,-558
62,329,-509
-148,-103,-772
-21,-29,-1171
-185,-97,-1663
95,-181,-1547
-74,-52,-1292
132,138,-784
99,117,-532
72,185,-468
-134,-81,-765
-35,3,-1130
-80,-224,-1694
107,-85,-1559
-119,19,-1364
21,154,-825
31,60,-488
93,167,-398
-35,-152,-722
-95,122,-1186
-117,-148,-1692
-122,-76,-1676
-105,-80,-1239
-87,-40,-849
-89,136,-489
-191,212,-417
-277,9,-720
-374,121,-1171
-329,-257,-1698
-296,-78,-1676
-394,-62,-1337
-569,9,-823
-568,33,-462
-402,380,-240
-642,-111,-817
-745,95,-1093
-733,-177,-1692
-484,-85,-1743
-876,-210,-1401
-1034,201,-749
-839,119,-482
-632,363,-351
-1091,-247,-780
-1044,294,-1063
-829,-343,-1752
-874,-122,-1817
-1280,-247,-1292
-911,421,-716
-854,-48,-671
-1145,275,-400
-1296,-5,-486
-845,230,-1188
-942,-368,-1948
-1284,-203,-1696
-1225,42,-1065
-892,273,-1018
-1180,-150,-747
-1208,224,-169
-1237,284,-423
-767,-99,-1341
-1149,-124,-1795
-960,-353,-1629
-1225,249,-1171
-1124,54,-954
-1342,-3,-718
-874,-76,-150
-1475,392,-527
-1075,-162,-1138
-1352,130,-1889
-909,-603,-1743
-1553,331,-1141
-1473,91,-858
-1026,-121,-603
-1046,156,-425
-1354,284,-199
-1208,68,-1276
-843,-162,-1907
-1198,-612,-1750
-1387,177,-1087
-862,-23,-985
-1118,146,-753
-1307,212,-226
-1108,486,-406
-964,-115,-1378
-1141,-68,-1897
-1276,-718,-1547
-1139,382,-1296
-987,119,-1044
-1292,-292,-417
-1270,228,-220
-905,402,-450
-1270,-25,-1510
-1067,-560,-1620
-1590,197,-1952
-724,-189,-1097
-1786,400,-1011
-1235,-185,-380
-1415,355,-509
-1251,7,-372
-1532,206,-1194
-1059,-394,-1916
-1134,-144,-1739
-1428,-193,-1028
-1165,308,-683
-1059,-171,-774
-1403,626,-468
-1214,-109,-228
-1301,152,-1315
-1024,-394,-2209
-1405,-93,-1588
-1481,21,-1102
-993,195,-946
-1713,247,-935
-1288,-407,-54
-1335,478,-271
-653,-46,-1313
-1307,306,-1994
-1141,-568,-1419
-1003,-189,-1216
-1586,501,-1102
-1220,-372,-525
-1663,148,-468
-968,491,-447
-1585,363,-1259
-1108,-199,-1752
-1087,-718,-1706
-1829,382,-1284
-1231,-228,-486
-1799,685,-829
-944,-501,-228
-1926,839,-560
-1173,-191,-1050
-788,-60,-1985
-1177,-575,-1926
-1259,91,-810
-1239,249,-1034
-977,349,-837
-1655,-204,-417
-1495,76,-245
-1247,597,-1647
-784,-874,-1629
-1487,-216,-1561
-1403,62,-1214
-1097,413,-1036
-1487,427,-435
-1190,-437,-81
-1585,-81,-882
-1028,507,-1327
-1030,134,-1465
-1426,-503,-1715
-1362,-302,-1419
-1128,-154,-897
-956,284,-361
-1565,134,-388
-1819,343,-876
-821,66,-1067
-1202,-95,-1534
-1288,27,-1577
-1385,-376,-1309
