x,y,z
7.0,42.0,-1124.0
21.0,-7.0,-1114.0
9.0,44.0,-1118.0
7.0,-9.0,-1108.0
11.0,0.0,-1128.0
17.0,3.0,-1106.0
15.0,-21.0,-1114.0
-1.0,40.0,-1108.0
15.0,1.0,-1083.0
11.0,48.0,-1100.0
13.0,-5.0,-1087.0
17.0,-25.0,-1108.0
7.0,-15.0,-1091.0
21.0,-40.0,-1097.0
7.0,44.0,-1104.0
19.0,-3.0,-1089.0
13.0,37.0,-1100.0
7.0,3.0,-1073.0
13.0,-35.0,-1100.0
5.0,15.0,-1097.0
7.0,-29.0,-1093.0
-1.0,40.0,-1100.0
9.0,-5.0,-1091.0
15.0,-9.0,-1108.0
-7.0,0.0,-1095.0
11.0,-62.0,-1095.0
-1.0,13.0,-1112.0
11.0,-31.0,-1093.0
13.0,5.0,-1114.0
9.0,-5.0,-1093.0
19.0,-23.0,-1106.0
-3.0,-9.0,-1093.0
7.0,-68.0,-1095.0
11.0,17.0,-1106.0
5.0,-27.0,-1079.0
9.0,3.0,-1108.0
7.0,-3.0,-1073.0
19.0,-48.0,-1085.0
5.0,-11.0,-1083.0
13.0,-80.0,-1063.0
13.0,-1.0,-1087.0
9.0,-19.0,-1059.0
11.0,-13.0,-1081.0
11.0,3.0,-1057.0
21.0,-48.0,-1057.0
9.0,23.0,-1061.0
15.0,-50.0,-1046.0
15.0,-3.0,-1063.0
11.0,9.0,-1048.0
11.0,-9.0,-1059.0
11.0,33.0,-1050.0
13.0,-31.0,-1036.0
5.0,5.0,-1061.0
9.0,-27.0,-1050.0
11.0,-1.0,-1071.0
-1.0,33.0,-1048.0
17.0,-5.0,-1059.0
5.0,39.0,-1054.0
11.0,-29.0,-1038.0
0.0,15.0,-1073.0
5.0,5.0,-1046.0
17.0,0.0,-1069.0
-3.0,40.0,-1048.0
13.0,-23.0,-1052.0
1.0,33.0,-1061.0
17.0,-9.0,-1048.0
5.0,9.0,-1067.0
1.0,19.0,-1046.0
17.0,-15.0,-1069.0
1.0,39.0,-1065.0
13.0,-25.0,-1059.0
9.0,27.0,-1063.0
9.0,1.0,-1034.0
7.0,1.0,-1069.0
1.0,23.0,-1046.0
19.0,-21.0,-1065.0
9.0,46.0,-1065.0
13.0,-13.0,-1040.0
15.0,9.0,-1063.0
7.0,9.0,-1052.0
17.0,-5.0,-1069.0
1.0,37.0,-1063.0
21.0,-13.0,-1054.0
7.0,37.0,-1065.0
9.0,-5.0,-1046.0
19.0,15.0,-1067.0
7.0,23.0,-1056.0
15.0,-17.0,-1063.0
13.0,46.0,-1057.0
19.0,-7.0,-1052.0
7.0,25.0,-1079.0
5.0,11.0,-1044.0
19.0,-5.0,-1059.0
3.0,31.0,-1046.0
15.0,-11.0,-1056.0
9.0,37.0,-1065.0
11.0,0.0,-1050.0
11.0,25.0,-1069.0
5.0,23.0,-1050.0
11.0,-3.0,-1056.0
7.0,46.0,-1052.0
9.0,-9.0,-1046.0
9.0,39.0,-1056.0
9.0,-5.0,-1036.0
3.0,-3.0,-1061.0
-3.0,35.0,-1038.0
15.0,-17.0,-1038.0
0.0,42.0,-1048.0
9.0,-23.0,-1024.0
11.0,17.0,-1046.0
15.0,11.0,-1032.0
19.0,-5.0,-1044.0
0.0,44.0,-1032.0
19.0,-31.0,-1032.0
7.0,25.0,-1044.0
11.0,-15.0,-1030.0
7.0,5.0,-1054.0
3.0,23.0,-1030.0
19.0,-11.0,-1034.0
5.0,33.0,-1034.0
13.0,-40.0,-1022.0
7.0,11.0,-1046.0
9.0,-3.0,-1030.0
13.0,-9.0,-1046.0
7.0,27.0,-1034.0
15.0,-37.0,-1034.0
3.0,23.0,-1048.0
11.0,-29.0,-1030.0
13.0,7.0,-1057.0
0.0,17.0,-1032.0
19.0,-33.0,-1048.0
3.0,17.0,-1038.0
11.0,-37.0,-1040.0
3.0,27.0,-1050.0
7.0,-5.0,-1026.0
19.0,-13.0,-1050.0
0.0,13.0,-1042.0
15.0,-35.0,-1054.0
9.0,29.0,-1050.0
11.0,-21.0,-1038.0
13.0,15.0,-1052.0
9.0,0.0,-1030.0
13.0,-7.0,-1063.0
0.0,29.0,-1050.0
5.0,-33.0,-1038.0
7.0,23.0,-1052.0
9.0,-19.0,-1040.0
13.0,-3.0,-1059.0
5.0,15.0,-1036.0
21.0,-17.0,-1046.0
1.0,37.0,-1044.0
11.0,-19.0,-1046.0
13.0,17.0,-1065.0
5.0,0.0,-1030.0
19.0,0.0,-1040.0
5.0,25.0,-1032.0
13.0,-17.0,-1038.0
9.0,35.0,-1044.0
19.0,-5.0,-1030.0
13.0,15.0,-1044.0
5.0,17.0,-1024.0
15.0,-3.0,-1038.0
7.0,40.0,-1036.0
7.0,-5.0,-1020.0
3.0,37.0,-1044.0
9.0,15.0,-1016.0
9.0,17.0,-1038.0
3.0,35.0,-1030.0
13.0,0.0,-1022.0
1.0,48.0,-1024.0
13.0,-7.0,-1015.0
9.0,21.0,-1044.0
7.0,15.0,-1026.0
11.0,3.0,-1044.0
0.0,42.0,-1032.0
21.0,-1.0,-1034.0
9.0,35.0,-1040.0
9.0,1.0,-1024.0
11.0,23.0,-1046.0
7.0,33.0,-1032.0
15.0,1.0,-1026.0
7.0,40.0,-1040.0
13.0,-25.0,-1030.0
11.0,33.0,-1050.0
5.0,17.0,-1032.0
13.0,5.0,-1046.0
9.0,33.0,-1036.0
21.0,-19.0,-1038.0
15.0,37.0,-1052.0
19.0,-7.0,-1040.0
15.0,23.0,-1056.0
5.0,13.0,-1028.0
15.0,-9.0,-1046.0
9.0,27.0,-1048.0
21.0,-23.0,-1030.0
11.0,31.0,-1048.0
9.0,0.0,-1024.0
11.0,3.0,-1056.0
7.0,15.0,-1036.0
21.0,-25.0,-1042.0
7.0,31.0,-1048.0
17.0,-13.0,-1032.0
9.0,11.0,-1048.0
7.0,1.0,-1032.0
13.0,-5.0,-1050.0
3.0,39.0,-1034.0
3.0,-15.0,-1028.0
3.0,25.0,-1036.0
15.0,-5.0,-1028.0
9.0,5.0,-1050.0
7.0,21.0,-1028.0
15.0,-9.0,-1030.0
0.0,31.0,-1030.0
9.0,-21.0,-1018.0
5.0,29.0,-1050.0
7.0,7.0,-1022.0
9.0,0.0,-1036.0
0.0,37.0,-1022.0
19.0,-19.0,-1030.0
-11.0,35.0,-1034.0
0.0,-1.0,-1020.0
9.0,15.0,-1036.0
5.0,19.0,-1026.0
9.0,-7.0,-1034.0
3.0,31.0,-1036.0
17.0,-29.0,-1028.0
5.0,27.0,-1038.0
9.0,-3.0,-1013.0
13.0,-5.0,-1036.0
7.0,13.0,-1032.0
21.0,-17.0,-1028.0
7.0,25.0,-1046.0
15.0,-13.0,-1016.0
9.0,11.0,-1044.0
11.0,3.0,-1032.0
21.0,-11.0,-1038.0
7.0,29.0,-1040.0
19.0,-23.0,-1030.0
13.0,21.0,-1050.0
19.0,-15.0,-1036.0
19.0,5.0,-1050.0
11.0,15.0,-1030.0
19.0,-23.0,-1052.0
9.0,23.0,-1038.0
19.0,-15.0,-1026.0
7.0,21.0,-1050.0
13.0,13.0,-1028.0
15.0,7.0,-1046.0
5.0,31.0,-1028.0
17.0,-15.0,-1040.0
7.0,33.0,-1038.0
11.0,-9.0,-1028.0
0.0,13.0,-1036.0
7.0,19.0,-1030.0
7.0,-13.0,-1046.0
0.0,31.0,-1030.0
15.0,-3.0,-1020.0
7.0,37.0,-1042.0
5.0,5.0,-1018.0
11.0,5.0,-1050.0
-1.0,31.0,-1026.0
13.0,-11.0,-1034.0
0.0,40.0,-1026.0
9.0,-5.0,-1018.0
13.0,29.0,-1034.0
1.0,19.0,-1022.0
9.0,3.0,-1036.0
-3.0,42.0,-1024.0
9.0,-5.0,-1018.0
7.0,31.0,-1026.0
1.0,-3.0,-1016.0
5.0,15.0,-1034.0
0.0,27.0,-1024.0
19.0,-9.0,-1026.0
0.0,31.0,-1026.0
5.0,-15.0,-1016.0
11.0,21.0,-1038.0
11.0,17.0,-1026.0
15.0,7.0,-1040.0
3.0,37.0,-1024.0
21.0,-23.0,-1038.0
9.0,33.0,-1040.0
19.0,-3.0,-1024.0
9.0,19.0,-1050.0
11.0,19.0,-1018.0
19.0,-7.0,-1040.0
7.0,25.0,-1036.0
15.0,-17.0,-1028.0
5.0,29.0,-1052.0
15.0,5.0,-1032.0
9.0,9.0,-1046.0
9.0,21.0,-1032.0
21.0,-21.0,-1036.0
7.0,31.0,-1038.0
19.0,-15.0,-1030.0
15.0,17.0,-1054.0
11.0,1.0,-1026.0
17.0,-3.0,-1050.0
3.0,35.0,-1036.0
11.0,-11.0,-1026.0
1.0,37.0,-1040.0
15.0,-9.0,-1026.0
15.0,9.0,-1050.0
7.0,21.0,-1022.0
19.0,-7.0,-1050.0
7.0,44.0,-1034.0
17.0,-17.0,-1026.0
5.0,27.0,-1050.0
7.0,9.0,-1026.0
7.0,23.0,-1044.0
11.0,17.0,-1036.0
7.0,-5.0,-1034.0
9.0,15.0,-1038.0
11.0,-21.0,-1028.0
9.0,29.0,-1038.0
0.0,-1.0,-1018.0
7.0,-3.0,-1038.0
3.0,44.0,-1020.0
11.0,-33.0,-1030.0
3.0,52.0,-1040.0
11.0,-37.0,-1018.0
0.0,1.0,-1040.0
1.0,33.0,-1024.0
9.0,-29.0,-1036.0
-5.0,56.0,-1036.0
15.0,-19.0,-1009.0
13.0,3.0,-1048.0
5.0,21.0,-1018.0
7.0,-7.0,-1048.0
1.0,39.0,-1022.0
5.0,-1.0,-1022.0
9.0,25.0,-1044.0
11.0,-13.0,-1026.0
19.0,5.0,-1050.0
-5.0,21.0,-1036.0
21.0,-15.0,-1032.0
-11.0,46.0,-1048.0
19.0,-25.0,-1020.0
25.0,-117.0,-1057.0
-23.0,214.0,-1016.0
76.0,-162.0,-1054.0
-107.0,107.0,-1052.0
78.0,50.0,-1003.0
-19.0,-132.0,-1044.0
0.0,76.0,-1034.0
44.0,-42.0,-1030.0
-54.0,-1.0,-1050.0
42.0,23.0,-1036.0
-27.0,-7.0,-1057.0
27.0,0.0,-1024.0
0.0,42.0,-1063.0
-13.0,-15.0,-1011.0
21.0,13.0,-1048.0
5.0,-3.0,-1040.0
29.0,13.0,-1030.0
7.0,33.0,-1036.0
-3.0,-19.0,-1026.0
19.0,23.0,-1052.0
-5.0,-154.0,-1030.0
0.0,230.0,-1022.0
39.0,-115.0,-1044.0
-60.0,62.0,-1030.0
44.0,109.0,-1022.0
-5.0,-189.0,-1028.0
-19.0,119.0,-1069.0
19.0,-29.0,-1005.0
-50.0,-56.0,-1034.0
52.0,115.0,-1003.0
13.0,-48.0,-1024.0
15.0,29.0,-1044.0
-11.0,44.0,-1054.0
-13.0,-39.0,-1005.0
11.0,39.0,-1028.0
0.0,-33.0,-1028.0
15.0,21.0,-1024.0
7.0,25.0,-1028.0
5.0,5.0,-1046.0
9.0,15.0,-1016.0
3.0,-7.0,-1046.0
-1.0,0.0,-1032.0
-21.0,5.0,-1052.0
-15.0,72.0,-1022.0
11.0,-5.0,-997.0
48.0,-21.0,-1032.0
0.0,31.0,-1046.0
-5.0,-3.0,-1050.0
0.0,19.0,-1030.0
3.0,19.0,-1038.0
0.0,17.0,-1024.0
11.0,-11.0,-1015.0
21.0,42.0,-1065.0
23.0,19.0,-1009.0
-5.0,-60.0,-1048.0
17.0,40.0,-1052.0
-9.0,-15.0,-1007.0
15.0,19.0,-1040.0
1.0,54.0,-1069.0
-9.0,-40.0,-1030.0
1.0,-5.0,-1005.0
17.0,0.0,-1040.0
17.0,37.0,-1048.0
-5.0,9.0,-1003.0
25.0,-9.0,-1034.0
-56.0,23.0,-1048.0
19.0,-39.0,-1011.0
9.0,76.0,-1050.0
21.0,-60.0,-1007.0
48.0,0.0,-1057.0
-42.0,31.0,-1050.0
1.0,-15.0,-1036.0
-40.0,50.0,-1036.0
37.0,-35.0,-993.0
-21.0,29.0,-1081.0
23.0,-9.0,-1007.0
-25.0,27.0,-1046.0
19.0,-13.0,-1015.0
7.0,1.0,-1054.0
-27.0,56.0,-1048.0
25.0,-37.0,-993.0
-17.0,56.0,-1048.0
1.0,-15.0,-1032.0
27.0,-48.0,-1054.0
-9.0,89.0,-1024.0
58.0,-39.0,-993.0
-7.0,23.0,-1065.0
1.0,27.0,-1032.0
-15.0,-37.0,-1069.0
-15.0,37.0,-1007.0
-7.0,-3.0,-995.0
58.0,40.0,-1024.0
31.0,5.0,-1057.0
-3.0,-11.0,-1036.0
-42.0,31.0,-1018.0
-11.0,15.0,-1054.0
-23.0,-15.0,-991.0
33.0,-23.0,-1061.0
0.0,64.0,-1034.0
-5.0,-13.0,-1030.0
-7.0,44.0,-1050.0
13.0,-23.0,-993.0
35.0,-21.0,-1069.0
-31.0,80.0,-1050.0
25.0,-33.0,-1007.0
-21.0,17.0,-1052.0
5.0,-13.0,-991.0
13.0,3.0,-1059.0
5.0,40.0,-1007.0
46.0,3.0,-1018.0
-25.0,0.0,-1030.0
29.0,-1.0,-1032.0
-42.0,27.0,-1063.0
19.0,9.0,-1007.0
11.0,-19.0,-1046.0
-11.0,31.0,-1024.0
3.0,-29.0,-1038.0
-13.0,44.0,-1020.0
35.0,-3.0,-1013.0
23.0,19.0,-1059.0
11.0,37.0,-1022.0
-15.0,-37.0,-1036.0
-39.0,56.0,-1036.0
7.0,-40.0,-1028.0
-21.0,64.0,-1048.0
44.0,-58.0,-1003.0
-27.0,29.0,-1040.0
9.0,40.0,-1015.0
-15.0,-85.0,-1052.0
31.0,99.0,-1007.0
40.0,-68.0,-1044.0
-13.0,13.0,-1028.0
31.0,25.0,-1005.0
-64.0,-13.0,-1057.0
64.0,46.0,-1022.0
-44.0,9.0,-1044.0
42.0,29.0,-997.0
15.0,-58.0,-1044.0
-31.0,13.0,-1048.0
13.0,109.0,-1022.0
1.0,-122.0,-1038.0
-29.0,62.0,-1040.0
17.0,-13.0,-1009.0
23.0,13.0,-993.0
7.0,33.0,-1077.0
27.0,-27.0,-1016.0
0.0,7.0,-1015.0
17.0,29.0,-1028.0
7.0,-3.0,-1059.0
-9.0,-56.0,-1026.0
11.0,64.0,-1038.0
-5.0,27.0,-1048.0
9.0,-46.0,-1028.0
-3.0,46.0,-1036.0
21.0,3.0,-1032.0
-17.0,-17.0,-1032.0
21.0,9.0,-1057.0
-66.0,48.0,-1015.0
74.0,9.0,-999.0
21.0,-68.0,-1063.0
-7.0,48.0,-1003.0
25.0,-19.0,-1050.0
-25.0,85.0,-1069.0
15.0,-95.0,-997.0
23.0,-33.0,-1007.0
33.0,87.0,-1048.0
-46.0,-95.0,-1077.0
25.0,29.0,-989.0
-21.0,25.0,-1020.0
42.0,15.0,-1059.0
-5.0,-64.0,-1009.0
35.0,46.0,-1032.0
-1.0,29.0,-1071.0
-40.0,-58.0,-999.0
3.0,74.0,-1015.0
56.0,-58.0,-1054.0
17.0,25.0,-1028.0
9.0,7.0,-1028.0
31.0,-19.0,-1044.0
-35.0,40.0,-1036.0
5.0,-39.0,-1050.0
-46.0,9.0,-1052.0
31.0,27.0,-962.0
9.0,-5.0,-1083.0
-9.0,50.0,-1009.0
40.0,-62.0,-1016.0
-52.0,13.0,-1083.0
-7.0,3.0,-1028.0
-54.0,15.0,-1005.0
46.0,13.0,-993.0
76.0,-3.0,-1067.0
-15.0,3.0,-1018.0
-37.0,-39.0,-1022.0
-33.0,72.0,-1044.0
39.0,-37.0,-997.0
25.0,-13.0,-1059.0
23.0,76.0,-1032.0
-72.0,-56.0,-1013.0
5.0,60.0,-1063.0
5.0,-33.0,-1015.0
70.0,-19.0,-1020.0
-23.0,29.0,-1038.0
-29.0,-19.0,-1056.0
-27.0,72.0,-1046.0
-7.0,-56.0,-1020.0
-31.0,39.0,-1057.0
33.0,17.0,-987.0
52.0,-9.0,-1052.0
-9.0,-37.0,-1054.0
-5.0,76.0,-1005.0
-23.0,11.0,-1069.0
-11.0,-56.0,-1065.0
31.0,9.0,-991.0
29.0,54.0,-1022.0
46.0,-95.0,-1059.0
-87.0,111.0,-1007.0
31.0,-80.0,-1061.0
-37.0,52.0,-1042.0
-3.0,37.0,-1038.0
5.0,-21.0,-991.0
-3.0,13.0,-1048.0
29.0,31.0,-1018.0
40.0,11.0,-1056.0
-13.0,-11.0,-979.0
21.0,42.0,-1067.0
-17.0,13.0,-1050.0
27.0,-9.0,-1028.0
-31.0,60.0,-1038.0
33.0,-50.0,-1018.0
-13.0,66.0,-1036.0
15.0,-5.0,-991.0
19.0,7.0,-1085.0
1.0,-37.0,-999.0
40.0,-62.0,-1061.0
-48.0,119.0,-1018.0
27.0,-50.0,-1013.0
3.0,44.0,-1059.0
35.0,11.0,-1015.0
48.0,-68.0,-1044.0
-31.0,62.0,-1048.0
-11.0,-46.0,-1007.0
-11.0,80.0,-1056.0
21.0,-76.0,-985.0
52.0,1.0,-1093.0
-25.0,-5.0,-997.0
31.0,23.0,-1046.0
-66.0,74.0,-1038.0
31.0,-163.0,-1011.0
27.0,52.0,-1067.0
7.0,33.0,-983.0
15.0,-76.0,-1069.0
-56.0,115.0,-1036.0
0.0,-56.0,-1044.0
-5.0,-3.0,-1009.0
-5.0,42.0,-1038.0
21.0,-1.0,-1038.0
-7.0,42.0,-1028.0
21.0,-56.0,-1083.0
-72.0,5.0,-1018.0
-3.0,1.0,-1028.0
27.0,23.0,-1044.0
3.0,29.0,-972.0
40.0,-15.0,-1071.0
-58.0,-13.0,-1050.0
-50.0,42.0,-1003.0
-3.0,11.0,-1061.0
37.0,-39.0,-993.0
37.0,80.0,-993.0
0.0,-7.0,-1073.0
-44.0,19.0,-1048.0
-48.0,40.0,-1030.0
-1.0,-37.0,-1018.0
56.0,33.0,-1011.0
27.0,-40.0,-1020.0
40.0,74.0,-1009.0
-15.0,-17.0,-1065.0
-48.0,-58.0,-1036.0
-46.0,40.0,-1022.0
3.0,-1.0,-1056.0
-25.0,31.0,-995.0
35.0,-13.0,-1044.0
-52.0,-11.0,-1007.0
13.0,27.0,-1052.0
-39.0,-80.0,-1018.0
-5.0,119.0,-1036.0
-29.0,-50.0,-989.0
64.0,-37.0,-1063.0
17.0,44.0,-1018.0
21.0,37.0,-1007.0
-25.0,-17.0,-1067.0
35.0,-58.0,-1018.0
-21.0,23.0,-1052.0
-23.0,101.0,-972.0
19.0,-109.0,-1081.0
-17.0,-1.0,-1024.0
37.0,-7.0,-1056.0
-64.0,128.0,-958.0
121.0,-128.0,-1052.0
-89.0,87.0,-1071.0
89.0,-37.0,-1001.0
-117.0,42.0,-1034.0
68.0,-39.0,-1069.0
-128.0,-37.0,-1022.0
115.0,121.0,-966.0
-27.0,-117.0,-1128.0
0.0,15.0,-993.0
-5.0,76.0,-1057.0
-23.0,3.0,-997.0
117.0,-62.0,-1091.0
-87.0,54.0,-989.0
105.0,21.0,-1069.0
-85.0,-27.0,-1052.0
107.0,48.0,-976.0
-95.0,27.0,-1083.0
21.0,-89.0,-1018.0
15.0,99.0,-1038.0
17.0,-68.0,-1007.0
33.0,23.0,-1069.0
-89.0,81.0,-1003.0
52.0,-29.0,-1020.0
19.0,-27.0,-1102.0
-21.0,62.0,-997.0
31.0,-68.0,-1026.0
-115.0,89.0,-1028.0
148.0,-52.0,-995.0
-44.0,40.0,-1085.0
-19.0,56.0,-970.0
-9.0,-50.0,-1069.0
-68.0,31.0,-1016.0
42.0,-23.0,-1022.0
-17.0,27.0,-1013.0
0.0,68.0,-1038.0
-21.0,-85.0,-1075.0
-9.0,48.0,-956.0
-40.0,0.0,-1050.0
46.0,50.0,-1048.0
-7.0,0.0,-999.0
-7.0,33.0,-1050.0
-54.0,-39.0,-1056.0
15.0,-39.0,-993.0
17.0,52.0,-1048.0
35.0,-17.0,-997.0
-15.0,56.0,-1040.0
-70.0,-62.0,-1071.0
-40.0,27.0,-1028.0
-1.0,-33.0,-1007.0
25.0,80.0,-1048.0
11.0,33.0,-1036.0
66.0,-72.0,-1063.0
-136.0,85.0,-1036.0
23.0,-83.0,-993.0
-21.0,19.0,-1071.0
19.0,-1.0,-1018.0
31.0,-37.0,-1044.0
-23.0,91.0,-1048.0
15.0,-21.0,-1022.0
9.0,-5.0,-1038.0
60.0,-52.0,-1036.0
21.0,50.0,-1032.0
31.0,-42.0,-1018.0
-78.0,66.0,-1065.0
-50.0,-40.0,-1059.0
1.0,3.0,-1013.0
3.0,13.0,-1069.0
85.0,44.0,-919.0
85.0,-3.0,-1069.0
25.0,-70.0,-1040.0
-46.0,31.0,-1067.0
-95.0,13.0,-1065.0
-42.0,29.0,-1011.0
56.0,-25.0,-1059.0
74.0,-95.0,-974.0
74.0,122.0,-1048.0
7.0,-7.0,-1026.0
1.0,-21.0,-1046.0
-25.0,3.0,-1040.0
-93.0,19.0,-1054.0
-60.0,68.0,-1013.0
31.0,-140.0,-1046.0
-11.0,87.0,-999.0
13.0,17.0,-1013.0
-29.0,-19.0,-1071.0
42.0,27.0,-1018.0
48.0,-29.0,-1016.0
13.0,39.0,-993.0
29.0,-46.0,-1063.0
42.0,19.0,-1042.0
-27.0,95.0,-981.0
-44.0,9.0,-1093.0
21.0,-46.0,-1059.0
-21.0,21.0,-999.0
-9.0,72.0,-1018.0
9.0,-91.0,-1077.0
-66.0,42.0,-1036.0
-40.0,105.0,-995.0
19.0,-193.0,-1071.0
-35.0,95.0,-1007.0
-29.0,58.0,-983.0
1.0,-130.0,-1081.0
-5.0,70.0,-1001.0
-27.0,52.0,-993.0
13.0,-85.0,-1081.0
25.0,-7.0,-985.0
11.0,121.0,-1016.0
52.0,-81.0,-1028.0
19.0,17.0,-1034.0
-25.0,23.0,-1024.0
44.0,-93.0,-1059.0
-52.0,197.0,-981.0
39.0,-134.0,-1057.0
58.0,-85.0,-1075.0
-39.0,177.0,-970.0
35.0,-156.0,-1061.0
-27.0,29.0,-1050.0
17.0,15.0,-1038.0
1.0,-60.0,-1046.0
-17.0,44.0,-983.0
11.0,-46.0,-1059.0
15.0,48.0,-1050.0
9.0,-68.0,-1003.0
-21.0,39.0,-1085.0
-31.0,-40.0,-995.0
-25.0,-21.0,-1071.0
-5.0,64.0,-1056.0
46.0,-175.0,-1003.0
37.0,46.0,-1026.0
-11.0,35.0,-1007.0
19.0,-19.0,-1079.0
17.0,29.0,-1042.0
35.0,-165.0,-1048.0
-52.0,46.0,-993.0
-29.0,-15.0,-1024.0
68.0,80.0,-1040.0
64.0,-54.0,-1018.0
40.0,-42.0,-1077.0
-85.0,-21.0,-1032.0
-15.0,-54.0,-1013.0
19.0,138.0,-1011.0
64.0,-101.0,-1026.0
7.0,85.0,-1034.0
5.0,-113.0,-1067.0
-46.0,9.0,-1050.0
-13.0,40.0,-1015.0
42.0,-11.0,-1011.0
21.0,-5.0,-1046.0
-1.0,1.0,-1054.0
-54.0,50.0,-1026.0
-27.0,72.0,-1003.0
103.0,-37.0,-1036.0
7.0,-11.0,-1018.0
27.0,-117.0,-1095.0
-171.0,121.0,-1036.0
-31.0,-52.0,-1011.0
3.0,-31.0,-1036.0
37.0,-54.0,-1028.0
3.0,136.0,-1009.0
-29.0,35.0,-1032.0
-33.0,0.0,-1022.0
-13.0,27.0,-1018.0
25.0,9.0,-1005.0
58.0,-29.0,-1018.0
37.0,-19.0,-1052.0
-68.0,89.0,-1056.0
-80.0,-37.0,-1052.0
-42.0,27.0,-1001.0
95.0,-29.0,-1018.0
50.0,99.0,-1001.0
74.0,-68.0,-1056.0
-74.0,29.0,-1038.0
-76.0,-124.0,-1077.0
-103.0,35.0,-1016.0
27.0,48.0,-987.0
132.0,29.0,-1034.0
72.0,27.0,-1015.0
37.0,-62.0,-1052.0
-124.0,50.0,-1050.0
-44.0,-40.0,-1054.0
-42.0,48.0,-1061.0
42.0,5.0,-979.0
113.0,-52.0,-1048.0
17.0,113.0,-1001.0
87.0,-56.0,-1036.0
-60.0,3.0,-1071.0
-109.0,-11.0,-1054.0
-56.0,48.0,-1057.0
-31.0,-15.0,-1032.0
68.0,-76.0,-1032.0
54.0,37.0,-985.0
31.0,48.0,-1022.0
17.0,-13.0,-1071.0
-37.0,39.0,-1061.0
-109.0,23.0,-1056.0
0.0,-60.0,-1083.0
33.0,3.0,-1015.0
46.0,80.0,-1001.0
103.0,-72.0,-1071.0
-70.0,37.0,-1044.0
39.0,13.0,-1003.0
17.0,-64.0,-1030.0
60.0,29.0,-1016.0
-44.0,-19.0,-1024.0
3.0,25.0,-1089.0
-3.0,21.0,-964.0
40.0,42.0,-1024.0
37.0,7.0,-1036.0
-58.0,-50.0,-1034.0
-74.0,3.0,-1054.0
-29.0,50.0,-991.0
83.0,48.0,-991.0
25.0,-39.0,-1032.0
-21.0,19.0,-1038.0
-66.0,-46.0,-1056.0
11.0,-19.0,-1040.0
52.0,115.0,-987.0
37.0,-97.0,-1108.0
-52.0,-39.0,-1130.0
-74.0,52.0,-977.0
-3.0,29.0,-993.0
-3.0,-29.0,-1077.0
7.0,-83.0,-1091.0
-25.0,87.0,-1022.0
-27.0,70.0,-976.0
0.0,-40.0,-1110.0
7.0,7.0,-1046.0
62.0,-62.0,-962.0
29.0,62.0,-1018.0
15.0,-21.0,-1052.0
35.0,-87.0,-1093.0
-5.0,66.0,-940.0
-11.0,-35.0,-1005.0
17.0,-3.0,-1112.0
54.0,-33.0,-983.0
85.0,99.0,-964.0
-1.0,-39.0,-1015.0
-107.0,-95.0,-1161.0
-203.0,146.0,-1005.0
-44.0,-15.0,-925.0
40.0,-48.0,-1061.0
74.0,27.0,-1022.0
9.0,122.0,-999.0
-146.0,-81.0,-1063.0
-111.0,-93.0,-1143.0
-46.0,99.0,-938.0
187.0,-21.0,-964.0
85.0,-13.0,-1151.0
-29.0,-13.0,-1050.0
-68.0,13.0,-938.0
-7.0,-111.0,-1108.0
48.0,105.0,-1116.0
103.0,212.0,-944.0
80.0,-128.0,-1085.0
-74.0,-54.0,-1134.0
-29.0,204.0,-864.0
13.0,-74.0,-1034.0
-7.0,-27.0,-1173.0
-76.0,224.0,-921.0
19.0,13.0,-1015.0
-39.0,-187.0,-1200.0
0.0,169.0,-872.0
25.0,-85.0,-977.0
3.0,-81.0,-1180.0
5.0,201.0,-905.0
87.0,-121.0,-1015.0
-1.0,-27.0,-1202.0
-60.0,210.0,-878.0
39.0,-177.0,-1089.0
-60.0,-1.0,-1186.0
5.0,191.0,-823.0
70.0,-121.0,-1100.0
29.0,72.0,-1145.0
-17.0,165.0,-821.0
17.0,-236.0,-1192.0
-97.0,109.0,-1087.0
21.0,-58.0,-827.0
-60.0,-140.0,-1262.0
-31.0,175.0,-948.0
-5.0,-214.0,-925.0
-3.0,72.0,-1192.0
-29.0,126.0,-833.0
35.0,-115.0,-1087.0
-66.0,247.0,-1114.0
17.0,-81.0,-862.0
25.0,50.0,-1165.0
-7.0,83.0,-958.0
72.0,-187.0,-1009.0
-17.0,148.0,-1122.0
17.0,-150.0,-935.0
-31.0,9.0,-1110.0
-66.0,101.0,-972.0
13.0,-257.0,-1044.0
-58.0,197.0,-1061.0
-35.0,-158.0,-935.0
31.0,66.0,-1102.0
-11.0,83.0,-954.0
103.0,-189.0,-1038.0
-27.0,247.0,-1052.0
33.0,-244.0,-993.0
-21.0,206.0,-1095.0
-70.0,-99.0,-968.0
48.0,-42.0,-1108.0
-64.0,46.0,-977.0
52.0,-238.0,-1038.0
0.0,234.0,-1034.0
23.0,-253.0,-1026.0
27.0,238.0,-1052.0
-31.0,-148.0,-1015.0
70.0,44.0,-1087.0
-93.0,48.0,-987.0
48.0,-122.0,-1087.0
-95.0,167.0,-983.0
50.0,-242.0,-1085.0
-58.0,191.0,-976.0
21.0,-206.0,-1032.0
-13.0,152.0,-1024.0
0.0,-144.0,-1018.0
48.0,99.0,-1073.0
-17.0,-31.0,-983.0
124.0,-13.0,-1040.0
