x,y,z
351.0,37.0,-825.0
511.0,5.0,-886.0
583.0,-101.0,-691.0
415.0,-85.0,-634.0
607.0,-27.0,-663.0
692.0,91.0,-743.0
663.0,-7.0,-730.0
575.0,-11.0,-786.0
862.0,37.0,-878.0
813.0,-13.0,-870.0
755.0,-81.0,-694.0
769.0,-177.0,-628.0
1005.0,99.0,-694.0
771.0,-78.0,-747.0
780.0,35.0,-772.0
938.0,80.0,-864.0
979.0,-62.0,-866.0
833.0,-46.0,-886.0
938.0,19.0,-761.0
1091.0,-68.0,-716.0
942.0,-144.0,-648.0
839.0,17.0,-755.0
1124.0,95.0,-862.0
1126.0,-76.0,-864.0
813.0,-9.0,-897.0
983.0,-37.0,-1077.0
1292.0,-99.0,-1104.0
915.0,-349.0,-974.0
761.0,64.0,-927.0
1093.0,259.0,-1128.0
1177.0,-48.0,-1255.0
878.0,31.0,-1284.0
894.0,46.0,-1305.0
1432.0,-80.0,-1465.0
1149.0,-167.0,-1339.0
1009.0,-60.0,-1063.0
1288.0,162.0,-1143.0
1387.0,-23.0,-1307.0
935.0,81.0,-1171.0
989.0,-17.0,-1229.0
1378.0,-35.0,-1380.0
1059.0,-99.0,-1335.0
745.0,33.0,-948.0
884.0,29.0,-950.0
1161.0,-152.0,-958.0
642.0,11.0,-872.0
566.0,40.0,-802.0
938.0,70.0,-976.0
708.0,-64.0,-1024.0
486.0,-11.0,-743.0
696.0,54.0,-665.0
944.0,-11.0,-868.0
497.0,9.0,-708.0
331.0,11.0,-583.0
630.0,113.0,-956.0
671.0,66.0,-977.0
267.0,148.0,-751.0
423.0,-13.0,-802.0
462.0,72.0,-931.0
187.0,-11.0,-732.0
3.0,52.0,-513.0
87.0,-158.0,-778.0
5.0,341.0,-948.0
-210.0,103.0,-724.0
-331.0,-81.0,-747.0
-167.0,-3.0,-1071.0
-331.0,80.0,-933.0
-532.0,-33.0,-653.0
-599.0,-185.0,-849.0
-540.0,206.0,-1089.0
-571.0,80.0,-977.0
-815.0,-42.0,-806.0
-743.0,-81.0,-1116.0
-597.0,242.0,-1186.0
-831.0,-42.0,-1005.0
-974.0,-226.0,-899.0
-749.0,44.0,-1050.0
-708.0,187.0,-1038.0
-1054.0,-29.0,-1034.0
-940.0,-17.0,-1134.0
-659.0,140.0,-1157.0
-892.0,1.0,-1194.0
-956.0,-306.0,-1163.0
-909.0,101.0,-1126.0
-689.0,-66.0,-995.0
-1036.0,11.0,-993.0
-979.0,19.0,-1079.0
-868.0,163.0,-1048.0
-796.0,-140.0,-968.0
-1284.0,-44.0,-1155.0
-882.0,115.0,-1083.0
-864.0,-87.0,-841.0
-1097.0,-37.0,-794.0
-1132.0,9.0,-944.0
-747.0,99.0,-905.0
-862.0,23.0,-858.0
-1149.0,-101.0,-1059.0
-919.0,109.0,-1075.0
-597.0,-101.0,-977.0
-960.0,-89.0,-815.0
-1097.0,-60.0,-860.0
-671.0,138.0,-749.0
-733.0,46.0,-970.0
-1028.0,9.0,-907.0
-983.0,42.0,-1015.0
-560.0,-136.0,-1071.0
-868.0,31.0,-1077.0
-1001.0,-21.0,-851.0
-653.0,-42.0,-847.0
-579.0,72.0,-913.0
-882.0,-27.0,-1038.0
-691.0,93.0,-1018.0
-484.0,-35.0,-1161.0
-618.0,-33.0,-1245.0
-741.0,-54.0,-1128.0
-503.0,-66.0,-911.0
-378.0,-95.0,-1007.0
-700.0,113.0,-1005.0
-521.0,33.0,-983.0
-316.0,-3.0,-1161.0
-411.0,-1.0,-1200.0
-591.0,58.0,-1143.0
-175.0,-39.0,-1056.0
-230.0,-152.0,-1034.0
-396.0,42.0,-860.0
-355.0,152.0,-864.0
-46.0,-74.0,-1093.0
-247.0,-29.0,-1112.0
-284.0,85.0,-1018.0
-232.0,11.0,-1093.0
13.0,-89.0,-1126.0
-318.0,54.0,-851.0
-234.0,-19.0,-681.0
-68.0,9.0,-927.0
-175.0,122.0,-1056.0
-294.0,144.0,-882.0
-56.0,-74.0,-983.0
-52.0,44.0,-1180.0
-101.0,25.0,-997.0
-138.0,25.0,-661.0
-40.0,-158.0,-911.0
-33.0,99.0,-1026.0
-169.0,144.0,-913.0
-81.0,-11.0,-935.0
-60.0,-52.0,-1225.0
-119.0,187.0,-1067.0
-62.0,-21.0,-944.0
-56.0,-146.0,-935.0
-117.0,-13.0,-1013.0
-203.0,199.0,-907.0
-99.0,-35.0,-1015.0
-146.0,48.0,-1190.0
-130.0,46.0,-1108.0
-140.0,85.0,-1067.0
13.0,-80.0,-1180.0
-158.0,33.0,-1069.0
-74.0,-66.0,-909.0
-148.0,81.0,-1026.0
-21.0,1.0,-1208.0
-216.0,150.0,-1048.0
-81.0,-62.0,-1034.0
-126.0,21.0,-1227.0
9.0,39.0,-1122.0
-179.0,54.0,-878.0
-23.0,-214.0,-954.0
-78.0,130.0,-1063.0
-103.0,89.0,-954.0
-187.0,15.0,-942.0
-58.0,-80.0,-1169.0
-126.0,132.0,-1116.0
13.0,-1.0,-968.0
-48.0,-173.0,-952.0
1.0,-40.0,-987.0
-105.0,156.0,-878.0
17.0,-72.0,-925.0
-74.0,46.0,-1056.0
-9.0,-9.0,-1032.0
-21.0,115.0,-950.0
68.0,-144.0,-1073.0
15.0,0.0,-997.0
9.0,-52.0,-798.0
25.0,-11.0,-872.0
33.0,5.0,-1091.0
-39.0,62.0,-974.0
7.0,-83.0,-985.0
-62.0,19.0,-1159.0
103.0,-27.0,-1169.0
-50.0,-9.0,-876.0
21.0,-251.0,-907.0
-11.0,121.0,-1030.0
27.0,7.0,-1020.0
-74.0,13.0,-972.0
0.0,-115.0,-1132.0
-44.0,85.0,-1180.0
29.0,-33.0,-1069.0
-27.0,-87.0,-940.0
15.0,-134.0,-1034.0
-50.0,89.0,-964.0
13.0,-54.0,-983.0
-97.0,68.0,-1091.0
15.0,-95.0,-1149.0
-134.0,119.0,-1073.0
35.0,-148.0,-1126.0
-66.0,13.0,-1036.0
9.0,-115.0,-892.0
-87.0,58.0,-911.0
5.0,0.0,-1098.0
-35.0,72.0,-1011.0
-42.0,-33.0,-1071.0
-72.0,3.0,-1118.0
31.0,-39.0,-1147.0
-48.0,87.0,-909.0
29.0,-234.0,-894.0
-9.0,140.0,-968.0
25.0,-1.0,-1026.0
-31.0,97.0,-931.0
35.0,-138.0,-1087.0
-1.0,111.0,-1163.0
52.0,-3.0,-1061.0
-1.0,-56.0,-897.0
39.0,-97.0,-979.0
-21.0,158.0,-940.0
39.0,5.0,-964.0
-29.0,83.0,-1030.0
31.0,-93.0,-1130.0
-9.0,167.0,-1093.0
50.0,-99.0,-1093.0
-3.0,29.0,-1015.0
19.0,-81.0,-905.0
-35.0,89.0,-917.0
15.0,17.0,-1048.0
-40.0,95.0,-1016.0
31.0,-46.0,-1091.0
-58.0,72.0,-1132.0
78.0,-25.0,-1159.0
-48.0,62.0,-968.0
15.0,-158.0,-899.0
-39.0,158.0,-985.0
7.0,33.0,-1063.0
-23.0,81.0,-1015.0
7.0,-72.0,-1104.0
-21.0,109.0,-1179.0
46.0,-5.0,-1112.0
-21.0,-15.0,-935.0
-3.0,-107.0,-954.0
-13.0,93.0,-956.0
-9.0,72.0,-1016.0
-52.0,70.0,-1026.0
44.0,-89.0,-1120.0
-60.0,148.0,-1083.0
70.0,-72.0,-1112.0
7.0,23.0,-983.0
31.0,-163.0,-921.0
-11.0,109.0,-944.0
-5.0,33.0,-1016.0
19.0,42.0,-1040.0
-7.0,3.0,-1083.0
3.0,44.0,-1087.0
74.0,-39.0,-1151.0
1.0,0.0,-991.0
52.0,-165.0,-905.0
-15.0,105.0,-950.0
29.0,-23.0,-1050.0
-31.0,95.0,-976.0
19.0,-103.0,-1077.0
-7.0,74.0,-1141.0
60.0,3.0,-1112.0
37.0,-44.0,-966.0
0.0,-138.0,-938.0
-5.0,66.0,-940.0
5.0,37.0,-997.0
-29.0,40.0,-1011.0
-11.0,-85.0,-1124.0
-35.0,101.0,-1112.0
23.0,-74.0,-1120.0
13.0,13.0,-1015.0
-7.0,-142.0,-936.0
-19.0,46.0,-927.0
-13.0,3.0,-1011.0
-29.0,64.0,-1022.0
-21.0,-42.0,-1102.0
-35.0,31.0,-1075.0
35.0,7.0,-1163.0
9.0,-48.0,-989.0
5.0,-144.0,-901.0
1.0,91.0,-933.0
7.0,21.0,-1026.0
-3.0,46.0,-999.0
-25.0,-72.0,-1063.0
-37.0,93.0,-1122.0
29.0,-21.0,-1141.0
7.0,1.0,-968.0
23.0,-121.0,-950.0
23.0,11.0,-936.0
-17.0,97.0,-1011.0
-9.0,0.0,-997.0
21.0,-42.0,-1102.0
-52.0,115.0,-1085.0
52.0,-56.0,-1141.0
7.0,17.0,-979.0
19.0,-146.0,-942.0
3.0,83.0,-940.0
27.0,42.0,-999.0
21.0,19.0,-1044.0
-15.0,13.0,-1079.0
-31.0,25.0,-1073.0
31.0,39.0,-1179.0
-7.0,-46.0,-1003.0
21.0,-72.0,-935.0
-23.0,66.0,-944.0
25.0,5.0,-1036.0
-29.0,105.0,-1001.0
0.0,-44.0,-1098.0
-15.0,64.0,-1114.0
11.0,27.0,-1118.0
23.0,-5.0,-1018.0
-11.0,-109.0,-940.0
27.0,68.0,-929.0
7.0,85.0,-1040.0
11.0,-15.0,-1015.0
-19.0,39.0,-1104.0
-29.0,54.0,-1100.0
40.0,-5.0,-1134.0
-21.0,17.0,-1013.0
17.0,-128.0,-966.0
-21.0,99.0,-933.0
31.0,39.0,-1005.0
-17.0,68.0,-1044.0
-7.0,3.0,-1069.0
3.0,25.0,-1093.0
19.0,91.0,-1153.0
46.0,-80.0,-1034.0
-40.0,-78.0,-919.0
7.0,0.0,-923.0
1.0,111.0,-1020.0
21.0,23.0,-1018.0
0.0,-25.0,-1067.0
-9.0,56.0,-1091.0
44.0,-5.0,-1157.0
3.0,-9.0,-1007.0
-9.0,-117.0,-919.0
17.0,13.0,-942.0
-31.0,109.0,-999.0
19.0,-33.0,-1016.0
-37.0,52.0,-1071.0
13.0,-15.0,-1093.0
27.0,54.0,-1149.0
35.0,-74.0,-1034.0
-33.0,-124.0,-942.0
11.0,39.0,-936.0
-17.0,52.0,-985.0
27.0,-29.0,-1079.0
-46.0,19.0,-1063.0
17.0,-19.0,-1104.0
0.0,46.0,-1147.0
44.0,-78.0,-1030.0
-39.0,-54.0,-954.0
5.0,-42.0,-933.0
-27.0,60.0,-1009.0
13.0,29.0,-1030.0
-40.0,5.0,-1071.0
13.0,-21.0,-1100.0
1.0,33.0,-1139.0
42.0,-31.0,-1059.0
-9.0,-111.0,-946.0
0.0,17.0,-936.0
-21.0,74.0,-1009.0
19.0,-33.0,-1013.0
-42.0,58.0,-1075.0
11.0,-64.0,-1112.0
11.0,91.0,-1124.0
42.0,-89.0,-1030.0
-13.0,-80.0,-954.0
33.0,0.0,-923.0
-37.0,72.0,-983.0
7.0,40.0,-1036.0
-21.0,23.0,-1036.0
23.0,3.0,-1108.0
-9.0,58.0,-1122.0
85.0,-99.0,-1046.0
-25.0,-29.0,-946.0
17.0,-68.0,-936.0
-7.0,163.0,-987.0
13.0,-23.0,-1038.0
-33.0,9.0,-1069.0
-15.0,25.0,-1063.0
9.0,37.0,-1149.0
52.0,-40.0,-1065.0
-17.0,-62.0,-919.0
46.0,-52.0,-968.0
-58.0,109.0,-976.0
11.0,27.0,-1018.0
-56.0,74.0,-1073.0
11.0,-83.0,-1095.0
-7.0,160.0,-1128.0
60.0,-119.0,-1052.0
-23.0,-64.0,-960.0
37.0,-23.0,-948.0
-11.0,105.0,-1005.0
0.0,5.0,-1046.0
-19.0,23.0,-1038.0
-7.0,15.0,-1098.0
-1.0,54.0,-1122.0
44.0,-31.0,-1073.0
-27.0,-33.0,-954.0
66.0,-115.0,-968.0
-39.0,140.0,-981.0
19.0,-11.0,-1028.0
-54.0,85.0,-1028.0
15.0,-62.0,-1102.0
-7.0,124.0,-1130.0
60.0,-56.0,-1083.0
-17.0,-101.0,-962.0
33.0,-19.0,-962.0
0.0,83.0,-979.0
33.0,35.0,-1028.0
-44.0,29.0,-1038.0
33.0,-54.0,-1087.0
-52.0,126.0,-1124.0
56.0,-91.0,-1077.0
-44.0,-33.0,-976.0
66.0,-89.0,-923.0
-1.0,85.0,-993.0
19.0,29.0,-1018.0
3.0,13.0,-1032.0
58.0,1.0,-1100.0
31.0,50.0,-1130.0
163.0,-7.0,-1077.0
109.0,-66.0,-976.0
240.0,-93.0,-929.0
132.0,105.0,-1001.0
230.0,5.0,-1061.0
259.0,25.0,-1032.0
300.0,-89.0,-1091.0
203.0,81.0,-1151.0
425.0,-15.0,-1098.0
366.0,-62.0,-950.0
359.0,-150.0,-962.0
308.0,80.0,-976.0
509.0,76.0,-1022.0
363.0,-27.0,-1032.0
343.0,-56.0,-1057.0
406.0,115.0,-1134.0
579.0,-17.0,-1118.0
308.0,-122.0,-915.0
368.0,-80.0,-938.0
482.0,105.0,-1001.0
491.0,-33.0,-993.0
242.0,19.0,-989.0
406.0,1.0,-1098.0
452.0,76.0,-1145.0
359.0,-109.0,-1077.0
197.0,-33.0,-921.0
480.0,-78.0,-962.0
314.0,48.0,-950.0
181.0,33.0,-995.0
228.0,31.0,-1003.0
357.0,-48.0,-1165.0
126.0,66.0,-1114.0
148.0,-23.0,-1048.0
265.0,-54.0,-981.0
173.0,-103.0,-1009.0
48.0,103.0,-905.0
95.0,37.0,-1038.0
121.0,-42.0,-1075.0
29.0,-17.0,-1120.0
-31.0,185.0,-1069.0
146.0,-158.0,-1130.0
62.0,-64.0,-995.0
-5.0,27.0,-950.0
-5.0,83.0,-923.0
103.0,-23.0,-1093.0
1.0,64.0,-1024.0
3.0,9.0,-1059.0
76.0,52.0,-1106.0
124.0,-81.0,-1186.0
-19.0,25.0,-974.0
46.0,-113.0,-892.0
56.0,109.0,-1007.0
52.0,9.0,-1081.0
-56.0,76.0,-940.0
40.0,-97.0,-1067.0
23.0,72.0,-1184.0
60.0,27.0,-1085.0
-11.0,-33.0,-913.0
95.0,-152.0,-985.0
-25.0,146.0,-981.0
-27.0,48.0,-946.0
-58.0,-15.0,-991.0
21.0,-39.0,-1126.0
-42.0,105.0,-1124.0
80.0,-33.0,-1095.0
-17.0,-70.0,-979.0
42.0,-39.0,-981.0
-56.0,146.0,-899.0
44.0,-58.0,-1034.0
-54.0,42.0,-1032.0
37.0,-3.0,-1079.0
-5.0,107.0,-1100.0
105.0,-99.0,-1180.0
50.0,5.0,-956.0
80.0,-76.0,-921.0
54.0,42.0,-976.0
15.0,-13.0,-1085.0
21.0,50.0,-942.0
42.0,-5.0,-1130.0
85.0,56.0,-1173.0
91.0,-27.0,-1130.0
39.0,-23.0,-925.0
81.0,-142.0,-944.0
33.0,111.0,-976.0
74.0,-29.0,-977.0
-9.0,11.0,-991.0
93.0,-5.0,-1128.0
-9.0,148.0,-1120.0
160.0,-122.0,-1065.0
74.0,7.0,-1001.0
87.0,-117.0,-977.0
11.0,128.0,-946.0
64.0,-93.0,-999.0
1.0,80.0,-1085.0
31.0,-19.0,-1075.0
-35.0,138.0,-1102.0
76.0,-181.0,-1155.0
19.0,74.0,-981.0
25.0,-122.0,-925.0
-37.0,97.0,-962.0
58.0,-109.0,-1036.0
-31.0,163.0,-970.0
-27.0,-19.0,-1067.0
-52.0,95.0,-1139.0
62.0,-113.0,-1134.0
-21.0,76.0,-977.0
9.0,-189.0,-1005.0
-33.0,134.0,-974.0
-27.0,-111.0,-1007.0
-48.0,156.0,-940.0
-58.0,-99.0,-1155.0
-95.0,132.0,-1141.0
23.0,-72.0,-1083.0
-17.0,72.0,-970.0
31.0,-152.0,-1032.0
-68.0,119.0,-909.0
7.0,-95.0,-944.0
-27.0,95.0,-1034.0
7.0,-42.0,-1136.0
-72.0,101.0,-1124.0
37.0,-115.0,-1124.0
40.0,109.0,-1007.0
27.0,-111.0,-989.0
-31.0,76.0,-923.0
44.0,-101.0,-966.0
-29.0,146.0,-1022.0
5.0,-95.0,-1124.0
-42.0,119.0,-1122.0
81.0,-85.0,-1098.0
1.0,80.0,-974.0
27.0,-185.0,-972.0
-11.0,117.0,-954.0
50.0,-68.0,-976.0
0.0,83.0,-977.0
19.0,-89.0,-1165.0
-37.0,163.0,-1147.0
62.0,-68.0,-1069.0
21.0,85.0,-987.0
13.0,-199.0,-1001.0
35.0,54.0,-915.0
15.0,-35.0,-952.0
11.0,122.0,-1015.0
56.0,-85.0,-1132.0
3.0,132.0,-1124.0
113.0,-130.0,-1106.0
25.0,48.0,-1015.0
52.0,-111.0,-952.0
9.0,78.0,-1015.0
27.0,-128.0,-1003.0
31.0,37.0,-1011.0
-33.0,42.0,-1120.0
21.0,76.0,-1102.0
-21.0,-50.0,-1132.0
117.0,-5.0,-989.0
-39.0,-132.0,-970.0
0.0,78.0,-936.0
0.0,15.0,-976.0
83.0,74.0,-999.0
-39.0,-81.0,-1108.0
17.0,66.0,-1026.0
78.0,-42.0,-1221.0
-29.0,60.0,-993.0
-5.0,-152.0,-991.0
-62.0,89.0,-899.0
25.0,9.0,-1054.0
-27.0,52.0,-1016.0
-255.0,-48.0,-983.0
85.0,37.0,-1028.0
-64.0,111.0,-1325.0
-7.0,-220.0,-1011.0
-185.0,11.0,-843.0
-52.0,35.0,-944.0
33.0,78.0,-1067.0
9.0,-1.0,-944.0
-126.0,-78.0,-1050.0
-80.0,72.0,-1118.0
99.0,109.0,-1268.0
9.0,-232.0,-997.0
-52.0,115.0,-880.0
-62.0,23.0,-962.0
35.0,-23.0,-1118.0
-39.0,-25.0,-901.0
50.0,-44.0,-1067.0
-80.0,214.0,-1089.0
46.0,-89.0,-1182.0
35.0,-25.0,-1050.0
-27.0,-95.0,-935.0
35.0,78.0,-854.0
-7.0,101.0,-1138.0
80.0,-197.0,-946.0
-87.0,-15.0,-1005.0
-19.0,296.0,-1128.0
78.0,-259.0,-1317.0
85.0,-68.0,-987.0
-23.0,68.0,-778.0
15.0,80.0,-1067.0
78.0,-9.0,-989.0
31.0,-119.0,-968.0
-269.0,224.0,-950.0
146.0,-23.0,-1182.0
132.0,-58.0,-1286.0
-109.0,13.0,-921.0
-23.0,-156.0,-921.0
76.0,134.0,-956.0
160.0,-81.0,-1138.0
-85.0,95.0,-866.0
-56.0,-142.0,-1020.0
5.0,228.0,-1237.0
29.0,-29.0,-1155.0
0.0,-107.0,-1018.0
40.0,54.0,-847.0
13.0,-21.0,-1110.0
-89.0,-23.0,-938.0
212.0,-11.0,-905.0
-42.0,101.0,-1079.0
40.0,-19.0,-1157.0
-58.0,78.0,-1159.0
218.0,-70.0,-1065.0
-21.0,-140.0,-944.0
39.0,122.0,-960.0
-150.0,33.0,-1044.0
-29.0,-39.0,-954.0
46.0,33.0,-1038.0
1.0,33.0,-1114.0
64.0,33.0,-1145.0
-27.0,-29.0,-1001.0
128.0,-93.0,-944.0
5.0,122.0,-927.0
35.0,-52.0,-976.0
1.0,19.0,-1013.0
-95.0,-111.0,-1020.0
-1.0,228.0,-1112.0
111.0,17.0,-1110.0
99.0,-121.0,-1180.0
-130.0,-121.0,-895.0
-25.0,97.0,-938.0
-42.0,179.0,-1040.0
99.0,-249.0,-1077.0
-206.0,42.0,-860.0
-144.0,109.0,-1114.0
-56.0,-35.0,-1147.0
242.0,64.0,-1136.0
-107.0,-56.0,-886.0
31.0,-113.0,-991.0
-181.0,195.0,-1015.0
165.0,-210.0,-1052.0
-203.0,35.0,-886.0
-23.0,162.0,-1083.0
37.0,-39.0,-1251.0
-21.0,-113.0,-1126.0
54.0,-72.0,-909.0
64.0,80.0,-1013.0
-1.0,80.0,-1016.0
-48.0,-115.0,-923.0
-48.0,130.0,-919.0
31.0,21.0,-1143.0
9.0,130.0,-1157.0
40.0,-109.0,-1177.0
-56.0,-214.0,-921.0
93.0,19.0,-950.0
-31.0,103.0,-948.0
191.0,-134.0,-1089.0
-140.0,58.0,-919.0
-66.0,81.0,-1087.0
21.0,81.0,-1184.0
222.0,-101.0,-1179.0
-148.0,3.0,-884.0
-85.0,-13.0,-919.0
70.0,111.0,-974.0
158.0,-109.0,-1091.0
-181.0,54.0,-936.0
-85.0,-68.0,-983.0
-117.0,121.0,-1290.0
68.0,-89.0,-1141.0
-50.0,-72.0,-837.0
-21.0,27.0,-931.0
-21.0,226.0,-1130.0
-89.0,-162.0,-983.0
-19.0,-13.0,-909.0
17.0,15.0,-1139.0
130.0,81.0,-1208.0
-15.0,-52.0,-1136.0
-1.0,-1.0,-860.0
206.0,-48.0,-1013.0
35.0,126.0,-1030.0
52.0,-156.0,-1013.0
-148.0,25.0,-958.0
9.0,97.0,-1003.0
203.0,122.0,-1251.0
46.0,-68.0,-1161.0
19.0,-247.0,-935.0
-13.0,154.0,-927.0
25.0,13.0,-983.0
74.0,-81.0,-1034.0
0.0,15.0,-888.0
-80.0,23.0,-991.0
42.0,234.0,-1276.0
130.0,-222.0,-1233.0
-68.0,-11.0,-813.0
111.0,-15.0,-981.0
-162.0,35.0,-1095.0
109.0,-60.0,-981.0
-138.0,64.0,-858.0
-13.0,83.0,-1087.0
-74.0,85.0,-1309.0
76.0,-27.0,-1132.0
-165.0,-124.0,-856.0
-48.0,-21.0,-936.0
85.0,99.0,-1102.0
-17.0,-70.0,-1057.0
-48.0,-72.0,-843.0
-78.0,80.0,-1050.0
160.0,27.0,-1231.0
-52.0,111.0,-1126.0
107.0,-136.0,-903.0
66.0,-117.0,-1091.0
-370.0,347.0,-1050.0
228.0,-255.0,-790.0
70.0,66.0,-1050.0
-158.0,27.0,-1085.0
-167.0,95.0,-1116.0
236.0,29.0,-1202.0
40.0,-341.0,-1015.0
-78.0,134.0,-915.0
-132.0,119.0,-899.0
148.0,0.0,-1147.0
52.0,5.0,-935.0
-85.0,-163.0,-903.0
-66.0,353.0,-1124.0
136.0,-121.0,-1282.0
37.0,-93.0,-1038.0
-42.0,-162.0,-806.0
-101.0,218.0,-1030.0
72.0,-169.0,-1087.0
-115.0,0.0,-870.0
-23.0,64.0,-987.0
-68.0,279.0,-1249.0
148.0,-130.0,-1218.0
-56.0,-3.0,-956.0
25.0,-85.0,-849.0
19.0,165.0,-1073.0
42.0,-132.0,-1007.0
-19.0,-101.0,-972.0
-249.0,0.0,-892.0
222.0,97.0,-1274.0
-42.0,13.0,-1298.0
160.0,-173.0,-847.0
-31.0,85.0,-878.0
-52.0,130.0,-1110.0
11.0,-23.0,-1003.0
91.0,-40.0,-919.0
-126.0,-9.0,-987.0
-156.0,195.0,-1329.0
40.0,-185.0,-1095.0
74.0,-85.0,-976.0
40.0,83.0,-876.0
101.0,-171.0,-1085.0
-76.0,105.0,-995.0
31.0,-89.0,-936.0
-78.0,152.0,-1016.0
23.0,136.0,-1251.0
3.0,-29.0,-1186.0
33.0,60.0,-954.0
-105.0,-312.0,-866.0
74.0,111.0,-1040.0
-19.0,-56.0,-1032.0
91.0,-162.0,-983.0
-255.0,101.0,-921.0
56.0,52.0,-1175.0
7.0,152.0,-1173.0
126.0,-27.0,-974.0
-144.0,-64.0,-964.0
-21.0,58.0,-960.0
107.0,83.0,-1102.0
-46.0,-42.0,-895.0
-35.0,-201.0,-1054.0
-126.0,193.0,-1112.0
60.0,42.0,-1214.0
-5.0,-163.0,-1050.0
91.0,-158.0,-892.0
-107.0,42.0,-1003.0
-132.0,279.0,-1018.0
222.0,-134.0,-927.0
-105.0,76.0,-995.0
-42.0,-7.0,-1112.0
-64.0,306.0,-1194.0
242.0,-281.0,-1192.0
-44.0,-245.0,-886.0
-46.0,142.0,-909.0
-56.0,126.0,-1044.0
58.0,-181.0,-1050.0
-58.0,-27.0,-1009.0
-52.0,193.0,-948.0
115.0,294.0,-1233.0
126.0,-199.0,-1212.0
15.0,-156.0,-890.0
-204.0,158.0,-728.0
89.0,162.0,-1124.0
259.0,-411.0,-1249.0
-156.0,-111.0,-776.0
-142.0,80.0,-802.0
-48.0,423.0,-1430.0
361.0,-450.0,-1389.0
-201.0,60.0,-696.0
37.0,56.0,-632.0
-249.0,402.0,-1465.0
437.0,-316.0,-1163.0
-394.0,-320.0,-609.0
-68.0,564.0,-692.0
-148.0,115.0,-1686.0
454.0,-333.0,-1454.0
-277.0,-333.0,-413.0
177.0,42.0,-702.0
-443.0,450.0,-1618.0
665.0,-458.0,-1024.0
-620.0,240.0,-530.0
244.0,-212.0,-817.0
-407.0,771.0,-1953.0
776.0,-380.0,-1309.0
-651.0,-286.0,-261.0
464.0,-132.0,-733.0
-505.0,689.0,-1797.0
931.0,-569.0,-872.0
-968.0,-13.0,-474.0
489.0,-89.0,-772.0
-175.0,581.0,-2207.0
443.0,-175.0,-1196.0
-484.0,-318.0,-134.0
368.0,85.0,-981.0
-302.0,653.0,-1622.0
712.0,-810.0,-1204.0
-757.0,622.0,-54.0
696.0,-716.0,-1011.0
-571.0,905.0,-2221.0
437.0,-564.0,-946.0
-322.0,142.0,-308.0
489.0,-378.0,-956.0
-530.0,609.0,-1506.0
735.0,-345.0,-1136.0
-851.0,427.0,-197.0
650.0,-624.0,-1128.0
-681.0,952.0,-1981.0
544.0,-388.0,-1110.0
-245.0,-152.0,-505.0
316.0,-275.0,-657.0
-454.0,482.0,-1526.0
530.0,-148.0,-1128.0
-298.0,-191.0,-546.0
3.0,-158.0,-944.0
-255.0,827.0,-1657.0
609.0,-519.0,-1382.0
-212.0,-56.0,-620.0
138.0,-66.0,-429.0
-283.0,601.0,-1469.0
552.0,-415.0,-1370.0
-271.0,-33.0,-511.0
201.0,-230.0,-876.0
-445.0,657.0,-1504.0
609.0,-528.0,-1487.0
-216.0,398.0,-593.0
128.0,-741.0,-562.0
-468.0,747.0,-1296.0
439.0,-117.0,-1424.0
-232.0,-44.0,-681.0
87.0,-324.0,-739.0
-419.0,663.0,-1262.0
456.0,-390.0,-1514.0
15.0,187.0,-798.0
-68.0,-655.0,-696.0
-224.0,536.0,-1001.0
259.0,-132.0,-1504.0
-117.0,109.0,-823.0
-134.0,-507.0,-774.0
-148.0,708.0,-979.0
203.0,-206.0,-1594.0
191.0,167.0,-1015.0
-341.0,-468.0,-710.0
105.0,304.0,-772.0
-253.0,66.0,-1633.0
464.0,-31.0,-691.0
-503.0,-448.0,-817.0
257.0,396.0,-812.0
-353.0,152.0,-1811.0
624.0,-70.0,-1083.0
-458.0,-497.0,-757.0
337.0,454.0,-651.0
-421.0,179.0,-1647.0
548.0,-162.0,-749.0
-575.0,-361.0,-784.0
281.0,177.0,-837.0
-320.0,413.0,-1762.0
445.0,-365.0,-1206.0
-468.0,-224.0,-628.0
372.0,48.0,-642.0
-353.0,618.0,-1542.0
534.0,-554.0,-927.0
-718.0,52.0,-722.0
612.0,-128.0,-821.0
-493.0,642.0,-1914.0
495.0,-685.0,-1112.0
-577.0,286.0,-462.0
771.0,-368.0,-960.0
-796.0,599.0,-1528.0
595.0,-810.0,-653.0
-548.0,550.0,-815.0
655.0,-398.0,-1182.0
-843.0,786.0,-1524.0
610.0,-794.0,-919.0
-566.0,829.0,-646.0
1020.0,-927.0,-1294.0
-997.0,843.0,-1052.0
568.0,-792.0,-622.0
-718.0,757.0,-981.0
913.0,-774.0,-1489.0
-901.0,895.0,-1202.0
616.0,-833.0,-763.0
-632.0,798.0,-983.0
960.0,-712.0,-1280.0
-825.0,622.0,-767.0
312.0,-509.0,-667.0
-614.0,733.0,-1141.0
890.0,-685.0,-1499.0
-402.0,527.0,-878.0
267.0,-532.0,-831.0
-495.0,503.0,-1180.0
987.0,-683.0,-1212.0
-757.0,612.0,-751.0
234.0,-523.0,-696.0
-394.0,532.0,-1301.0
772.0,-441.0,-1473.0
-562.0,448.0,-650.0
64.0,-279.0,-903.0
-72.0,390.0,-1348.0
732.0,-353.0,-1216.0
-577.0,181.0,-495.0
-89.0,-341.0,-780.0
