x,y,z
991.0,111.0,-571.0
1229.0,-95.0,-1235.0
1704.0,197.0,-1362.0
1350.0,-124.0,-897.0
968.0,249.0,-819.0
1118.0,-195.0,-1592.0
1266.0,-273.0,-1194.0
1231.0,95.0,-534.0
1015.0,48.0,-1011.0
1317.0,-78.0,-1296.0
1091.0,-101.0,-874.0
1110.0,259.0,-835.0
1501.0,-81.0,-1036.0
1317.0,292.0,-1333.0
1245.0,-394.0,-796.0
1399.0,-265.0,-907.0
1309.0,-185.0,-1149.0
901.0,95.0,-1056.0
1440.0,325.0,-1036.0
1104.0,-80.0,-1278.0
944.0,247.0,-1147.0
1555.0,-427.0,-921.0
1208.0,255.0,-962.0
1528.0,-511.0,-1015.0
970.0,267.0,-856.0
1686.0,429.0,-735.0
1434.0,-673.0,-1059.0
862.0,669.0,-1329.0
1296.0,-193.0,-979.0
1104.0,-255.0,-1298.0
897.0,-253.0,-968.0
421.0,29.0,-876.0
1139.0,-353.0,-884.0
554.0,421.0,-1268.0
671.0,245.0,-1139.0
308.0,-505.0,-981.0
745.0,212.0,-923.0
136.0,68.0,-1200.0
515.0,-44.0,-851.0
595.0,-109.0,-519.0
349.0,-185.0,-1188.0
745.0,62.0,-1202.0
-58.0,573.0,-843.0
579.0,-27.0,-1054.0
382.0,-603.0,-1317.0
499.0,-99.0,-1093.0
361.0,-138.0,-960.0
-56.0,515.0,-1102.0
269.0,-201.0,-1186.0
-193.0,433.0,-1063.0
152.0,-240.0,-935.0
-191.0,-27.0,-1095.0
242.0,445.0,-958.0
9.0,-195.0,-1050.0
552.0,-238.0,-864.0
-142.0,259.0,-944.0
244.0,300.0,-890.0
710.0,-560.0,-1032.0
366.0,42.0,-1114.0
191.0,-167.0,-1143.0
3.0,56.0,-1186.0
505.0,-257.0,-1282.0
-277.0,556.0,-1190.0
150.0,-72.0,-741.0
-37.0,425.0,-952.0
257.0,-808.0,-1163.0
-13.0,279.0,-757.0
355.0,283.0,-806.0
263.0,-169.0,-1128.0
366.0,203.0,-1028.0
324.0,-310.0,-821.0
460.0,-204.0,-1067.0
165.0,-185.0,-1057.0
-169.0,300.0,-1208.0
80.0,306.0,-1030.0
-214.0,-238.0,-1372.0
359.0,374.0,-1073.0
37.0,300.0,-905.0
206.0,-353.0,-938.0
-97.0,-339.0,-862.0
15.0,-80.0,-872.0
-203.0,203.0,-929.0
189.0,380.0,-1091.0
-54.0,-68.0,-997.0
269.0,-105.0,-1237.0
216.0,-860.0,-1052.0
-31.0,240.0,-1089.0
607.0,368.0,-993.0
52.0,87.0,-1130.0
238.0,386.0,-1050.0
-261.0,-163.0,-1192.0
-46.0,-320.0,-1139.0
-148.0,-9.0,-1044.0
78.0,-58.0,-769.0
163.0,111.0,-780.0
257.0,-245.0,-854.0
-19.0,406.0,-1067.0
208.0,-83.0,-1034.0
-101.0,115.0,-1190.0
95.0,-300.0,-1210.0
-99.0,238.0,-1097.0
556.0,80.0,-964.0
-21.0,-74.0,-1120.0
7.0,-306.0,-985.0
-193.0,240.0,-1052.0
152.0,310.0,-915.0
-109.0,-216.0,-1073.0
-210.0,-48.0,-1016.0
9.0,-314.0,-970.0
1.0,228.0,-962.0
257.0,-13.0,-894.0
-60.0,62.0,-956.0
181.0,-195.0,-938.0
85.0,181.0,-1237.0
-17.0,60.0,-1241.0
-50.0,-85.0,-1097.0
-58.0,-5.0,-1116.0
132.0,302.0,-1102.0
128.0,-341.0,-858.0
-380.0,-382.0,-1026.0
-507.0,538.0,-929.0
-78.0,-165.0,-974.0
-318.0,152.0,-1026.0
-122.0,226.0,-950.0
-52.0,83.0,-897.0
0.0,-72.0,-1015.0
-148.0,-466.0,-1151.0
-433.0,337.0,-1042.0
-128.0,-177.0,-837.0
-474.0,136.0,-1229.0
-460.0,447.0,-1255.0
-728.0,-169.0,-1075.0
-607.0,-378.0,-1059.0
-819.0,173.0,-1087.0
-868.0,-409.0,-1001.0
-1020.0,242.0,-894.0
-808.0,-13.0,-745.0
-962.0,261.0,-1056.0
-610.0,-54.0,-995.0
-1128.0,318.0,-952.0
-927.0,-91.0,-1272.0
-860.0,-144.0,-1034.0
-765.0,-269.0,-1095.0
-1063.0,-244.0,-1063.0
-1003.0,761.0,-1112.0
-909.0,35.0,-1108.0
-1333.0,-162.0,-1110.0
-1118.0,-187.0,-960.0
-1030.0,-50.0,-1298.0
-794.0,366.0,-974.0
-1563.0,-39.0,-905.0
-851.0,173.0,-784.0
-745.0,165.0,-866.0
-981.0,-60.0,-1085.0
-1141.0,-39.0,-1009.0
-755.0,-400.0,-1136.0
-997.0,261.0,-1339.0
-866.0,62.0,-1081.0
-1382.0,103.0,-962.0
-829.0,-476.0,-1016.0
-1489.0,474.0,-1130.0
-1276.0,-156.0,-1050.0
-1405.0,29.0,-972.0
-1116.0,-144.0,-1184.0
-1376.0,-76.0,-964.0
-985.0,646.0,-743.0
-724.0,-121.0,-876.0
-1134.0,52.0,-1034.0
-1116.0,-130.0,-767.0
-1048.0,-368.0,-1149.0
-929.0,464.0,-1370.0
-1292.0,-310.0,-1204.0
-1221.0,206.0,-1018.0
-845.0,-210.0,-1171.0
-1311.0,374.0,-1005.0
-1065.0,-407.0,-991.0
-1522.0,191.0,-882.0
-890.0,-154.0,-1013.0
-1409.0,240.0,-1102.0
-1251.0,415.0,-921.0
-1288.0,-179.0,-1009.0
-1095.0,97.0,-1079.0
-1120.0,-281.0,-870.0
-1393.0,31.0,-1001.0
-679.0,-415.0,-1110.0
-1464.0,435.0,-1257.0
-1296.0,349.0,-989.0
-1272.0,-236.0,-1083.0
-962.0,17.0,-1255.0
-1448.0,-93.0,-1124.0
-1303.0,80.0,-774.0
-958.0,-91.0,-1079.0
-1337.0,400.0,-911.0
-1221.0,-230.0,-792.0
-987.0,163.0,-882.0
-905.0,15.0,-1257.0
-1491.0,66.0,-1126.0
-1048.0,-107.0,-1040.0
-776.0,-347.0,-1179.0
-1210.0,-187.0,-1128.0
-1575.0,374.0,-866.0
-1190.0,316.0,-1151.0
-1216.0,19.0,-1184.0
-1499.0,-80.0,-964.0
-1508.0,-42.0,-974.0
-966.0,-212.0,-1221.0
-1385.0,169.0,-1020.0
-1346.0,162.0,-486.0
-1106.0,117.0,-823.0
-983.0,-286.0,-1204.0
-1417.0,37.0,-976.0
-1116.0,-64.0,-935.0
-1079.0,-195.0,-1518.0
-1126.0,339.0,-1354.0
-1450.0,142.0,-841.0
-991.0,-138.0,-858.0
-1247.0,15.0,-1286.0
-1538.0,236.0,-1001.0
-1358.0,7.0,-687.0
-1175.0,-23.0,-1251.0
-1403.0,-107.0,-1221.0
-1635.0,193.0,-868.0
-1184.0,-60.0,-714.0
-1442.0,-119.0,-1128.0
-1385.0,284.0,-935.0
-1245.0,-85.0,-823.0
-1112.0,-62.0,-1276.0
-1352.0,-158.0,-1401.0
-1430.0,509.0,-983.0
-946.0,76.0,-1087.0
-1188.0,-220.0,-1126.0
-1444.0,-62.0,-870.0
-1159.0,-121.0,-825.0
-1034.0,29.0,-1108.0
-1606.0,331.0,-1134.0
-1319.0,-136.0,-851.0
-1112.0,167.0,-1128.0
-1022.0,-42.0,-1196.0
-1626.0,210.0,-909.0
-985.0,-296.0,-749.0
-1097.0,50.0,-1311.0
-1161.0,37.0,-1134.0
-1604.0,230.0,-901.0
-815.0,-144.0,-1153.0
-1446.0,89.0,-1424.0
-1354.0,-160.0,-847.0
-1374.0,54.0,-772.0
-1044.0,-199.0,-1136.0
-1563.0,109.0,-995.0
-1460.0,351.0,-769.0
-1130.0,81.0,-944.0
-1159.0,-101.0,-1391.0
-1440.0,-31.0,-995.0
-1200.0,-15.0,-854.0
-821.0,-335.0,-1210.0
-1278.0,103.0,-1157.0
-1333.0,345.0,-784.0
-1077.0,-253.0,-1087.0
-1159.0,109.0,-1372.0
-1530.0,46.0,-987.0
-1292.0,-3.0,-853.0
-915.0,-165.0,-1333.0
-1508.0,253.0,-1032.0
-1374.0,40.0,-532.0
-1198.0,-70.0,-1009.0
-1214.0,189.0,-1262.0
-1661.0,115.0,-882.0
-1266.0,-191.0,-858.0
-1153.0,-144.0,-1460.0
-1282.0,54.0,-1255.0
-1504.0,173.0,-771.0
-1139.0,-148.0,-901.0
-1083.0,76.0,-1296.0
-1339.0,249.0,-864.0
-1301.0,-105.0,-827.0
-853.0,-240.0,-1278.0
-1204.0,312.0,-1251.0
-1063.0,220.0,-755.0
-802.0,-302.0,-989.0
-827.0,-48.0,-1227.0
-1097.0,121.0,-743.0
-894.0,58.0,-856.0
-587.0,-128.0,-1360.0
-876.0,138.0,-1268.0
-905.0,115.0,-851.0
-560.0,-134.0,-1221.0
-511.0,5.0,-1253.0
-872.0,99.0,-691.0
-675.0,-52.0,-710.0
-396.0,-171.0,-1313.0
-581.0,140.0,-1028.0
-677.0,81.0,-784.0
-343.0,-138.0,-1186.0
-236.0,31.0,-1352.0
-439.0,189.0,-739.0
-355.0,-171.0,-745.0
-150.0,-238.0,-1259.0
-300.0,302.0,-1104.0
-368.0,242.0,-780.0
-138.0,-249.0,-1266.0
-148.0,17.0,-1360.0
-277.0,150.0,-856.0
-247.0,-154.0,-839.0
-58.0,-290.0,-1136.0
-304.0,372.0,-1011.0
-288.0,44.0,-733.0
-181.0,-216.0,-1173.0
-156.0,89.0,-1309.0
-335.0,300.0,-897.0
-232.0,-169.0,-952.0
-35.0,-214.0,-1235.0
-240.0,103.0,-948.0
-298.0,9.0,-753.0
-148.0,-37.0,-1145.0
-165.0,105.0,-1255.0
-251.0,68.0,-901.0
-228.0,-97.0,-983.0
-37.0,-93.0,-1296.0
-128.0,160.0,-950.0
-251.0,-27.0,-726.0
-52.0,-81.0,-1100.0
-113.0,97.0,-1221.0
-204.0,105.0,-845.0
-169.0,-89.0,-1067.0
-66.0,-72.0,-1333.0
-105.0,163.0,-1065.0
-99.0,-15.0,-821.0
-109.0,-267.0,-1073.0
-13.0,109.0,-1054.0
-204.0,257.0,-878.0
-95.0,-138.0,-977.0
-117.0,-58.0,-1253.0
-74.0,201.0,-1024.0
-113.0,29.0,-931.0
7.0,-273.0,-1091.0
-115.0,76.0,-1038.0
-105.0,72.0,-815.0
-117.0,-46.0,-1040.0
-48.0,-50.0,-1210.0
-113.0,136.0,-1024.0
-81.0,29.0,-991.0
-42.0,-56.0,-1204.0
0.0,33.0,-1040.0
-138.0,7.0,-776.0
-37.0,-148.0,-993.0
-56.0,107.0,-1132.0
-48.0,70.0,-936.0
-78.0,-7.0,-1026.0
-29.0,-91.0,-1216.0
9.0,122.0,-1118.0
-15.0,-50.0,-868.0
-74.0,-144.0,-979.0
-7.0,48.0,-1100.0
-31.0,183.0,-960.0
-25.0,-25.0,-981.0
-64.0,-68.0,-1223.0
-1.0,80.0,-1091.0
-50.0,46.0,-958.0
13.0,-216.0,-1013.0
-33.0,-42.0,-1020.0
0.0,33.0,-884.0
-56.0,93.0,-981.0
-9.0,-81.0,-1132.0
-1.0,50.0,-1110.0
-25.0,62.0,-995.0
27.0,-62.0,-1132.0
40.0,-21.0,-1063.0
-52.0,-7.0,-880.0
9.0,-37.0,-958.0
-33.0,117.0,-1108.0
31.0,-29.0,-1028.0
-66.0,66.0,-1022.0
37.0,-80.0,-1116.0
23.0,81.0,-1159.0
39.0,-64.0,-917.0
-39.0,-95.0,-948.0
19.0,3.0,-1038.0
7.0,97.0,-1015.0
-21.0,23.0,-968.0
-11.0,-33.0,-1149.0
3.0,23.0,-1139.0
19.0,93.0,-1036.0
23.0,-142.0,-991.0
-54.0,-39.0,-1005.0
-21.0,27.0,-933.0
-50.0,121.0,-983.0
-1.0,-58.0,-1069.0
-33.0,60.0,-1091.0
-3.0,58.0,-1063.0
13.0,-5.0,-1108.0
31.0,-42.0,-1050.0
-25.0,-42.0,-944.0
17.0,-31.0,-936.0
-40.0,91.0,-1050.0
0.0,17.0,-1026.0
-76.0,66.0,-1075.0
-11.0,-52.0,-1087.0
1.0,107.0,-1136.0
31.0,-78.0,-977.0
-48.0,-89.0,-936.0
-5.0,23.0,-979.0
-25.0,109.0,-1001.0
1.0,27.0,-1003.0
-66.0,-7.0,-1126.0
3.0,27.0,-1120.0
9.0,66.0,-1083.0
39.0,-109.0,-1022.0
-17.0,-19.0,-995.0
21.0,-68.0,-946.0
-19.0,122.0,-1005.0
-1.0,1.0,-1024.0
-17.0,23.0,-1110.0
11.0,33.0,-1044.0
25.0,-9.0,-1102.0
62.0,-31.0,-1022.0
-25.0,-68.0,-938.0
31.0,-23.0,-958.0
0.0,107.0,-1036.0
54.0,-29.0,-1050.0
-66.0,52.0,-1083.0
13.0,-23.0,-1077.0
15.0,78.0,-1151.0
33.0,-60.0,-1009.0
-33.0,-76.0,-938.0
25.0,-29.0,-981.0
1.0,80.0,-1015.0
-9.0,46.0,-987.0
-52.0,-39.0,-1095.0
15.0,37.0,-1097.0
17.0,50.0,-1069.0
58.0,-109.0,-1005.0
-21.0,-15.0,-968.0
29.0,-37.0,-974.0
9.0,148.0,-1020.0
-1.0,-37.0,-1050.0
-48.0,29.0,-1093.0
-17.0,39.0,-1071.0
27.0,23.0,-1102.0
37.0,-27.0,-1050.0
-21.0,-113.0,-958.0
13.0,3.0,-958.0
0.0,80.0,-1034.0
9.0,11.0,-1030.0
-40.0,56.0,-1067.0
15.0,-48.0,-1089.0
5.0,72.0,-1120.0
33.0,-54.0,-1018.0
-31.0,-70.0,-952.0
15.0,-1.0,-972.0
-33.0,99.0,-1015.0
7.0,3.0,-1020.0
-25.0,-15.0,-1059.0
1.0,50.0,-1089.0
13.0,37.0,-1079.0
23.0,-52.0,-1040.0
-37.0,-60.0,-968.0
7.0,-46.0,-958.0
-1.0,128.0,-1013.0
9.0,9.0,-1026.0
-13.0,27.0,-1089.0
0.0,-27.0,-1089.0
23.0,39.0,-1071.0
56.0,-33.0,-1054.0
-11.0,-95.0,-933.0
21.0,13.0,-968.0
-39.0,95.0,-999.0
39.0,-3.0,-1032.0
-25.0,37.0,-1067.0
0.0,15.0,-1069.0
11.0,35.0,-1100.0
37.0,-52.0,-1018.0
-11.0,-48.0,-972.0
7.0,-37.0,-997.0
-17.0,93.0,-993.0
-1.0,72.0,-1034.0
-23.0,-66.0,-1083.0
23.0,48.0,-1097.0
3.0,58.0,-1087.0
76.0,-70.0,-1030.0
-48.0,-44.0,-970.0
19.0,-39.0,-952.0
-31.0,109.0,-987.0
17.0,9.0,-1036.0
-29.0,44.0,-1083.0
5.0,-5.0,-1083.0
17.0,48.0,-1098.0
39.0,-3.0,-1036.0
-11.0,-113.0,-962.0
9.0,7.0,-952.0
-17.0,37.0,-1022.0
13.0,58.0,-1050.0
-62.0,52.0,-1044.0
31.0,-42.0,-1097.0
-3.0,48.0,-1114.0
50.0,-48.0,-1026.0
-15.0,-85.0,-950.0
17.0,-15.0,-958.0
-3.0,62.0,-1005.0
-17.0,81.0,-1036.0
-31.0,-74.0,-1079.0
11.0,42.0,-1091.0
0.0,37.0,-1102.0
35.0,-42.0,-1057.0
-13.0,-68.0,-962.0
21.0,-40.0,-983.0
-25.0,99.0,-1016.0
-11.0,27.0,-1020.0
-40.0,25.0,-1061.0
9.0,15.0,-1091.0
15.0,19.0,-1089.0
33.0,0.0,-1059.0
-7.0,-132.0,-956.0
11.0,1.0,-962.0
-11.0,42.0,-1009.0
11.0,72.0,-1034.0
-35.0,-21.0,-1059.0
0.0,7.0,-1083.0
5.0,58.0,-1108.0
42.0,-23.0,-1046.0
1.0,-52.0,-977.0
17.0,-60.0,-972.0
-29.0,48.0,-1005.0
-19.0,105.0,-1024.0
-33.0,-40.0,-1036.0
19.0,56.0,-1104.0
-17.0,35.0,-1116.0
37.0,-5.0,-1028.0
-9.0,-107.0,-989.0
29.0,-42.0,-970.0
-11.0,80.0,-991.0
23.0,31.0,-1034.0
-40.0,-15.0,-1081.0
3.0,37.0,-1054.0
19.0,23.0,-1087.0
11.0,9.0,-1046.0
42.0,-109.0,-966.0
37.0,5.0,-970.0
13.0,0.0,-1001.0
29.0,113.0,-1028.0
23.0,-13.0,-1018.0
70.0,9.0,-1114.0
68.0,68.0,-1106.0
228.0,-9.0,-1073.0
191.0,-115.0,-950.0
179.0,-33.0,-966.0
261.0,66.0,-991.0
320.0,85.0,-1034.0
253.0,-83.0,-1044.0
288.0,39.0,-1093.0
363.0,56.0,-1116.0
458.0,-48.0,-1050.0
333.0,-72.0,-995.0
423.0,-91.0,-958.0
460.0,115.0,-968.0
382.0,-5.0,-1015.0
331.0,17.0,-1040.0
546.0,39.0,-1097.0
419.0,27.0,-1126.0
370.0,-1.0,-1034.0
439.0,-124.0,-966.0
511.0,42.0,-942.0
349.0,-37.0,-954.0
339.0,70.0,-1016.0
388.0,13.0,-1050.0
386.0,-19.0,-1089.0
226.0,25.0,-1100.0
351.0,-35.0,-1036.0
351.0,5.0,-1020.0
279.0,-144.0,-927.0
91.0,68.0,-968.0
347.0,33.0,-1020.0
169.0,25.0,-1061.0
171.0,37.0,-1067.0
101.0,3.0,-1145.0
265.0,31.0,-1081.0
31.0,-122.0,-983.0
31.0,13.0,-933.0
101.0,44.0,-991.0
78.0,54.0,-1095.0
-23.0,15.0,-1001.0
35.0,7.0,-1098.0
95.0,42.0,-1155.0
40.0,-11.0,-1097.0
-35.0,23.0,-929.0
91.0,-138.0,-935.0
78.0,37.0,-1038.0
7.0,105.0,-1015.0
3.0,19.0,-995.0
107.0,-3.0,-1149.0
70.0,50.0,-1167.0
42.0,25.0,-1050.0
93.0,-89.0,-933.0
35.0,-23.0,-979.0
-13.0,80.0,-995.0
5.0,37.0,-983.0
46.0,-3.0,-1040.0
25.0,21.0,-1151.0
-48.0,85.0,-1075.0
121.0,-72.0,-1030.0
39.0,-29.0,-1009.0
48.0,-13.0,-940.0
-5.0,7.0,-927.0
64.0,42.0,-1030.0
-31.0,9.0,-1067.0
-3.0,76.0,-1075.0
13.0,-3.0,-1100.0
117.0,-5.0,-1124.0
39.0,-15.0,-964.0
17.0,-80.0,-921.0
15.0,31.0,-997.0
39.0,21.0,-1042.0
-15.0,58.0,-997.0
58.0,-15.0,-1108.0
35.0,48.0,-1130.0
93.0,0.0,-1075.0
54.0,-56.0,-946.0
74.0,-103.0,-1015.0
21.0,44.0,-993.0
23.0,54.0,-985.0
3.0,5.0,-1022.0
21.0,5.0,-1147.0
29.0,62.0,-1081.0
58.0,-3.0,-1036.0
91.0,-134.0,-995.0
62.0,-48.0,-1018.0
-62.0,124.0,-880.0
87.0,-62.0,-1026.0
9.0,85.0,-1038.0
60.0,11.0,-1104.0
-52.0,109.0,-1069.0
130.0,-132.0,-1102.0
17.0,-5.0,-1018.0
52.0,-52.0,-948.0
-21.0,31.0,-946.0
46.0,13.0,-1069.0
-37.0,54.0,-954.0
-33.0,-3.0,-1112.0
-11.0,50.0,-1110.0
44.0,-35.0,-1118.0
42.0,0.0,-929.0
-50.0,-97.0,-977.0
-11.0,68.0,-942.0
46.0,17.0,-1007.0
-9.0,42.0,-981.0
-68.0,-29.0,-1186.0
-9.0,87.0,-1081.0
39.0,-60.0,-1118.0
52.0,13.0,-987.0
-40.0,-72.0,-991.0
-3.0,33.0,-917.0
-5.0,21.0,-1028.0
0.0,37.0,-1020.0
-44.0,40.0,-1122.0
-5.0,56.0,-1087.0
44.0,-58.0,-1120.0
46.0,-17.0,-981.0
21.0,-64.0,-950.0
-25.0,42.0,-901.0
62.0,-23.0,-1034.0
1.0,85.0,-1046.0
23.0,-42.0,-1132.0
-42.0,107.0,-1120.0
48.0,-5.0,-1067.0
40.0,21.0,-987.0
-15.0,-119.0,-948.0
-17.0,42.0,-938.0
35.0,39.0,-1015.0
9.0,33.0,-1030.0
-58.0,-42.0,-1126.0
29.0,62.0,-1102.0
40.0,23.0,-1063.0
56.0,-39.0,-989.0
-7.0,-119.0,-974.0
-19.0,107.0,-938.0
68.0,-35.0,-1022.0
0.0,70.0,-1050.0
-42.0,-17.0,-1163.0
-31.0,76.0,-1061.0
46.0,-31.0,-1108.0
11.0,13.0,-979.0
-13.0,-142.0,-972.0
54.0,35.0,-921.0
-27.0,78.0,-1056.0
1.0,-19.0,-987.0
21.0,13.0,-1120.0
1.0,-7.0,-1126.0
44.0,29.0,-1054.0
13.0,-42.0,-1018.0
99.0,-121.0,-977.0
7.0,39.0,-981.0
21.0,48.0,-977.0
-35.0,-11.0,-1038.0
21.0,-5.0,-1126.0
9.0,64.0,-1102.0
-7.0,48.0,-1054.0
50.0,-107.0,-1036.0
-74.0,-11.0,-913.0
124.0,-83.0,-995.0
-154.0,95.0,-983.0
101.0,-52.0,-1015.0
-224.0,124.0,-1147.0
142.0,-72.0,-1057.0
-46.0,35.0,-1159.0
29.0,89.0,-972.0
-42.0,-183.0,-993.0
-33.0,105.0,-948.0
-39.0,39.0,-1011.0
-46.0,7.0,-1016.0
-3.0,-9.0,-1089.0
-115.0,-3.0,-1093.0
-7.0,101.0,-1063.0
35.0,-78.0,-1044.0
-68.0,-5.0,-991.0
42.0,-107.0,-929.0
-72.0,132.0,-979.0
31.0,-33.0,-1085.0
-46.0,81.0,-1161.0
111.0,25.0,-1024.0
-54.0,13.0,-1153.0
-21.0,7.0,-1024.0
-29.0,-117.0,-917.0
54.0,-3.0,-1001.0
-83.0,158.0,-1015.0
66.0,-126.0,-1034.0
-70.0,29.0,-991.0
5.0,56.0,-1108.0
19.0,23.0,-1067.0
197.0,11.0,-1104.0
-74.0,-23.0,-917.0
169.0,-126.0,-1028.0
-169.0,122.0,-1007.0
124.0,39.0,-979.0
-148.0,40.0,-1120.0
158.0,-83.0,-989.0
-83.0,72.0,-1130.0
109.0,44.0,-1110.0
-76.0,-236.0,-895.0
72.0,-5.0,-929.0
-9.0,101.0,-972.0
-56.0,-23.0,-1097.0
-21.0,124.0,-1018.0
25.0,-119.0,-1128.0
33.0,107.0,-1087.0
76.0,25.0,-1128.0
-11.0,-76.0,-966.0
138.0,-144.0,-911.0
-253.0,220.0,-1063.0
44.0,50.0,-921.0
35.0,-122.0,-1141.0
-52.0,93.0,-1097.0
-85.0,11.0,-1089.0
-29.0,-105.0,-1009.0
169.0,68.0,-989.0
-33.0,-109.0,-1038.0
-37.0,11.0,-853.0
-138.0,126.0,-1085.0
25.0,122.0,-1089.0
257.0,-286.0,-1110.0
-191.0,240.0,-1102.0
81.0,-62.0,-1054.0
-107.0,19.0,-991.0
91.0,-138.0,-991.0
-81.0,21.0,-870.0
163.0,54.0,-1087.0
-203.0,39.0,-962.0
17.0,-107.0,-1149.0
17.0,173.0,-1052.0
302.0,-308.0,-1112.0
-204.0,431.0,-895.0
175.0,-488.0,-991.0
-203.0,292.0,-989.0
193.0,-111.0,-991.0
-121.0,68.0,-1083.0
0.0,3.0,-1108.0
-154.0,148.0,-1126.0
105.0,-163.0,-1040.0
74.0,3.0,-919.0
-46.0,-115.0,-944.0
-33.0,132.0,-938.0
-72.0,-85.0,-1093.0
39.0,72.0,-966.0
-37.0,-37.0,-1134.0
-17.0,240.0,-1048.0
80.0,-193.0,-1145.0
23.0,81.0,-983.0
58.0,-312.0,-933.0
-115.0,173.0,-993.0
156.0,56.0,-1048.0
-181.0,17.0,-1067.0
117.0,-101.0,-1087.0
-257.0,179.0,-1108.0
265.0,-19.0,-1075.0
40.0,-80.0,-1007.0
-46.0,-89.0,-833.0
-193.0,68.0,-944.0
144.0,58.0,-1022.0
83.0,-60.0,-1098.0
-126.0,95.0,-1110.0
-54.0,21.0,-1065.0
17.0,-91.0,-1175.0
275.0,95.0,-968.0
-74.0,-245.0,-948.0
-64.0,109.0,-895.0
-83.0,99.0,-1083.0
-66.0,85.0,-1059.0
9.0,-121.0,-1042.0
-169.0,58.0,-1149.0
78.0,89.0,-1067.0
-74.0,-160.0,-956.0
-78.0,5.0,-894.0
160.0,-97.0,-1005.0
15.0,52.0,-1130.0
-7.0,85.0,-936.0
-179.0,-93.0,-1138.0
244.0,-17.0,-1114.0
64.0,42.0,-1145.0
-1.0,247.0,-929.0
60.0,-376.0,-960.0
-66.0,206.0,-1085.0
177.0,-91.0,-870.0
-171.0,58.0,-1073.0
140.0,3.0,-1095.0
-183.0,19.0,-1136.0
167.0,23.0,-933.0
148.0,-197.0,-1075.0
-101.0,177.0,-983.0
119.0,-124.0,-972.0
-9.0,15.0,-997.0
103.0,37.0,-1089.0
-99.0,3.0,-1050.0
76.0,52.0,-1056.0
35.0,62.0,-1108.0
70.0,-124.0,-1171.0
-95.0,-68.0,-802.0
56.0,-111.0,-921.0
-13.0,388.0,-1044.0
89.0,-318.0,-1077.0
-122.0,203.0,-1030.0
-156.0,-7.0,-1081.0
21.0,103.0,-1098.0
201.0,-105.0,-1128.0
-267.0,-138.0,-944.0
5.0,31.0,-913.0
130.0,35.0,-1106.0
-40.0,93.0,-1050.0
-191.0,-42.0,-1095.0
-31.0,-85.0,-1007.0
-7.0,273.0,-1227.0
21.0,-140.0,-995.0
64.0,-150.0,-888.0
-95.0,0.0,-921.0
-44.0,265.0,-1036.0
60.0,-85.0,-1013.0
85.0,-91.0,-1089.0
-160.0,80.0,-1069.0
-13.0,9.0,-1136.0
27.0,27.0,-1069.0
85.0,-119.0,-1005.0
-5.0,-126.0,-950.0
-119.0,259.0,-979.0
21.0,37.0,-1026.0
-68.0,-23.0,-1087.0
78.0,-9.0,-1073.0
17.0,70.0,-1139.0
-17.0,1.0,-931.0
-31.0,-216.0,-995.0
83.0,68.0,-1015.0
74.0,42.0,-972.0
-152.0,-29.0,-979.0
44.0,68.0,-1136.0
9.0,7.0,-1124.0
50.0,121.0,-1087.0
-87.0,76.0,-1038.0
81.0,-343.0,-1120.0
-306.0,140.0,-790.0
195.0,-89.0,-864.0
-70.0,255.0,-1118.0
-17.0,-150.0,-1180.0
-132.0,33.0,-1048.0
109.0,33.0,-1063.0
35.0,9.0,-1116.0
35.0,-122.0,-936.0
7.0,-33.0,-856.0
-76.0,62.0,-1069.0
197.0,105.0,-1102.0
-85.0,-72.0,-1120.0
46.0,91.0,-1018.0
-40.0,93.0,-1204.0
83.0,-72.0,-1050.0
25.0,-203.0,-866.0
5.0,37.0,-935.0
21.0,50.0,-1007.0
-156.0,50.0,-1057.0
37.0,1.0,-1098.0
58.0,-50.0,-1151.0
42.0,183.0,-1110.0
15.0,-56.0,-946.0
105.0,-66.0,-983.0
74.0,-54.0,-981.0
-72.0,-44.0,-983.0
-1.0,39.0,-1056.0
-142.0,117.0,-999.0
238.0,-249.0,-1247.0
-378.0,386.0,-1102.0
273.0,-394.0,-817.0
-83.0,322.0,-1016.0
171.0,-286.0,-1040.0
-175.0,173.0,-935.0
95.0,64.0,-964.0
15.0,-115.0,-1149.0
-142.0,152.0,-1149.0
191.0,-83.0,-1056.0
-165.0,-25.0,-1048.0
70.0,140.0,-944.0
46.0,-437.0,-1126.0
-85.0,341.0,-853.0
103.0,-240.0,-1020.0
-267.0,513.0,-1040.0
193.0,-384.0,-1190.0
-267.0,306.0,-1085.0
222.0,-148.0,-925.0
-29.0,44.0,-1073.0
154.0,-87.0,-964.0
-138.0,-15.0,-921.0
-13.0,-115.0,-979.0
81.0,140.0,-1110.0
35.0,-115.0,-1208.0
-224.0,271.0,-1106.0
15.0,-167.0,-895.0
156.0,162.0,-1093.0
146.0,-201.0,-1085.0
-329.0,140.0,-843.0
140.0,85.0,-858.0
-52.0,-62.0,-1136.0
181.0,-11.0,-1294.0
-144.0,-66.0,-952.0
-5.0,0.0,-936.0
-72.0,121.0,-1073.0
417.0,-160.0,-1169.0
-76.0,-138.0,-813.0
-325.0,177.0,-827.0
-87.0,335.0,-1180.0
404.0,-169.0,-1323.0
-13.0,-111.0,-972.0
-378.0,-21.0,-825.0
5.0,290.0,-1184.0
540.0,-316.0,-1214.0
-197.0,-331.0,-712.0
