x,y,z
72,-146,-970
31,-60,-441
50,-103,-162
-15,253,-445
39,204,-780
101,-83,-1079
-117,-40,-1253
39,95,-1175
42,-238,-845
0,-208,-447
5,58,-193
5,255,-435
66,115,-858
52,31,-1081
-74,54,-1171
70,-64,-1163
-31,-267,-843
0,-279,-433
-3,-81,-193
-44,359,-425
-23,419,-815
128,-78,-1231
-150,126,-1313
25,-183,-1266
31,-294,-1022
-9,-224,-767
46,124,-530
33,181,-753
-9,115,-1239
48,-44,-1614
-39,-3,-1649
-15,-76,-1729
87,-29,-1362
44,-185,-1020
5,91,-747
7,56,-1132
-39,222,-1532
-9,-148,-1772
-150,-27,-1772
-19,-56,-1805
19,81,-1339
-9,56,-1022
-29,-80,-899
37,-95,-1179
-85,66,-1405
-39,-23,-1540
-64,183,-1559
-21,-15,-1485
60,13,-1106
23,-204,-778
-56,95,-694
85,-58,-919
-95,175,-1192
-42,132,-1303
-27,7,-1257
15,-48,-1323
72,-60,-894
54,-58,-683
19,42,-595
40,121,-751
-3,177,-1071
27,-113,-1212
15,0,-1282
29,-7,-1227
60,-128,-948
46,-70,-716
48,154,-607
39,208,-839
-21,-19,-1034
0,-175,-1311
-78,-11,-1227
-40,-29,-1251
140,-13,-1141
115,-99,-804
15,83,-583
-113,101,-765
3,42,-1036
50,-80,-1358
-78,15,-1239
-56,-46,-1356
23,-122,-1118
40,-134,-792
-7,281,-683
-15,121,-712
-99,-39,-1124
-3,-119,-1323
-9,54,-1346
-64,-19,-1430
80,-99,-1171
44,-80,-882
17,101,-525
-76,37,-841
54,251,-1128
128,-187,-1481
-105,-44,-1424
0,3,-1458
-54,42,-1241
3,-214,-886
-64,154,-687
-44,103,-954
52,29,-1237
-13,-146,-1530
1,-23,-1612
21,76,-1581
0,-68,-1305
42,-13,-1030
54,35,-819
-42,91,-976
40,31,-1335
-3,-70,-1618
-31,42,-1606
17,-191,-1553
-42,-37,-1419
167,17,-931
15,218,-903
15,144,-1046
44,-15,-1368
-48,-37,-1715
-44,-64,-1626
-44,-23,-1655
-5,74,-1350
-7,-113,-979
-13,138,-747
39,-17,-1040
-35,203,-1382
42,-124,-1577
-52,9,-1579
-15,-74,-1608
31,-91,-1278
-44,-39,-983
60,99,-753
-23,162,-1044
-15,54,-1362
58,-142,-1520
-83,72,-1551
5,-29,-1487
-21,-19,-1264
40,-216,-977
46,148,-800
-46,167,-1052
101,119,-1380
9,-152,-1588
-64,-126,-1503
0,5,-1545
21,80,-1202
70,-195,-950
-11,85,-788
1,-9,-1024
-42,247,-1368
1,-50,-1458
-56,68,-1497
-9,-62,-1530
85,-9,-1235
-1,-195,-1024
19,0,-786
50,156,-1098
3,-5,-1303
7,-187,-1491
-89,162,-1518
0,195,-1473
27,-128,-1288
-7,-273,-1067
-3,140,-874
-29,-156,-997
-70,68,-1323
-3,121,-1512
-1,80,-1538
-78,-48,-1557
5,-103,-1346
52,9,-1083
21,52,-882
-25,19,-1089
83,60,-1346
64,-81,-1487
-1,-66,-1585
-23,115,-1667
62,113,-1387
80,-179,-1087
29,-27,-923
-58,222,-1056
68,-15,-1223
-44,-163,-1567
-9,-21,-1581
13,58,-1639
-11,44,-1358
44,9,-1171
27,238,-839
3,-148,-970
-74,-37,-1298
70,0,-1526
-33,39,-1606
29,13,-1686
40,-46,-1380
76,-37,-1091
42,66,-845
-11,-52,-1052
29,44,-1317
-11,-85,-1579
-95,21,-1686
-7,-19,-1731
-3,212,-1382
11,-187,-1044
9,-115,-890
-39,144,-1032
13,195,-1241
-42,-103,-1586
-89,-58,-1661
68,-19,-1643
-17,80,-1344
74,-214,-1009
-15,242,-886
89,-3,-1054
23,-64,-1348
13,-101,-1620
-7,148,-1555
33,-29,-1604
33,-68,-1378
74,-52,-1040
-23,191,-788
5,-50,-1026
15,-103,-1415
-7,39,-1524
-101,109,-1544
-44,-138,-1620
31,-9,-1413
70,-66,-1075
-5,93,-841
-7,128,-1057
80,19,-1341
15,-121,-1618
-52,-111,-1586
-29,253,-1651
54,48,-1350
40,-236,-1065
-9,19,-837
-11,60,-1104
-3,148,-1424
7,-206,-1620
-52,68,-1688
5,132,-1639
60,-7,-1366
62,-195,-1120
29,56,-876
0,25,-1136
-5,-97,-1358
-31,-1,-1633
-31,89,-1608
-39,-11,-1626
11,66,-1356
27,3,-1095
21,80,-913
-11,-148,-1130
3,-42,-1342
9,27,-1588
-68,48,-1547
19,-33,-1659
35,134,-1342
105,-136,-1100
-5,58,-913
29,-89,-1087
74,152,-1276
0,-113,-1532
-35,5,-1590
-23,124,-1655
37,-42,-1370
9,-208,-1112
-11,128,-882
42,138,-1122
-3,25,-1315
-33,-230,-1610
-87,119,-1561
0,136,-1668
7,60,-1424
70,-240,-1120
-13,78,-942
29,-105,-1040
64,5,-1325
-42,119,-1653
13,13,-1569
-46,1,-1704
13,17,-1385
40,-66,-1075
-13,27,-827
0,-21,-1050
9,46,-1305
-42,-199,-1622
-107,29,-1610
-68,91,-1647
48,173,-1395
15,-68,-1067
7,-5,-845
-7,-7,-1050
76,-93,-1266
-9,-54,-1678
-13,183,-1616
9,165,-1643
60,-25,-1424
64,-316,-1091
23,195,-831
11,-68,-1085
21,-35,-1399
-46,54,-1643
-17,158,-1588
-80,39,-1678
17,52,-1335
35,-158,-1079
-25,21,-835
-19,-183,-1114
-5,37,-1413
-13,-46,-1631
-29,111,-1602
-33,72,-1676
101,179,-1370
81,-206,-1112
23,-46,-874
42,-13,-1136
52,122,-1323
25,-58,-1637
-33,-5,-1565
-3,42,-1663
39,124,-1350
52,-218,-1120
-25,201,-993
0,-37,-1063
1,64,-1325
-85,-150,-1670
-27,70,-1590
-81,80,-1676
17,-126,-1378
-3,-42,-1126
0,167,-874
17,-46,-1054
-11,48,-1317
42,-40,-1592
-13,9,-1641
-33,-142,-1719
91,29,-1432
29,37,-1061
19,-13,-1134
50,76,-1313
-5,-162,-1618
-85,-83,-1639
-13,80,-1694
46,154,-1389
21,-109,-1036
-48,42,-839
29,-27,-1040
5,91,-1327
-33,-144,-1637
-66,19,-1713
-37,115,-1657
60,-33,-1362
23,-181,-1100
-13,83,-845
42,70,-1032
25,40,-1350
11,-37,-1626
15,62,-1655
-23,-52,-1676
54,-21,-1383
27,3,-1036
9,80,-860
7,-74,-1093
9,95,-1385
-7,72,-1608
-25,-126,-1688
-64,-62,-1692
19,58,-1346
37,-93,-1059
-39,48,-884
15,85,-1091
56,93,-1407
-29,-91,-1668
-25,-70,-1686
-29,124,-1686
142,-27,-1348
31,-136,-1104
21,52,-901
9,105,-1091
52,-27,-1372
-48,-80,-1672
-9,37,-1592
-56,25,-1616
31,17,-1327
17,-37,-1057
11,89,-876
-50,13,-1106
-23,-23,-1372
-54,-19,-1649
-48,-23,-1588
-68,35,-1682
64,107,-1321
74,1,-1085
23,29,-892
40,-15,-1116
27,109,-1341
31,-158,-1606
-46,-29,-1602
-1,-1,-1598
58,146,-1329
25,-115,-1087
-7,23,-905
3,105,-1100
-19,0,-1311
-58,-173,-1655
-85,31,-1600
-27,39,-1608
11,37,-1378
25,-140,-1138
23,138,-958
33,5,-1098
19,19,-1383
-17,-119,-1641
0,70,-1575
-21,-39,-1680
85,-23,-1419
64,54,-1163
23,85,-919
33,-68,-1159
17,60,-1344
-7,-89,-1594
-39,42,-1581
-107,-37,-1655
70,136,-1389
3,-95,-1104
-52,-15,-897
7,81,-1083
0,68,-1329
-33,-105,-1606
-80,-21,-1583
-15,62,-1647
99,54,-1362
31,-189,-1165
46,89,-905
58,37,-1054
35,58,-1325
0,-80,-1600
0,58,-1596
-29,25,-1682
68,-91,-1415
31,-40,-1175
19,87,-892
13,25,-1116
-15,62,-1342
-35,-15,-1610
-54,64,-1635
-66,-109,-1721
76,56,-1440
35,-68,-1147
-7,72,-894
21,19,-1071
19,68,-1296
11,-13,-1592
-40,-80,-1600
-1,52,-1657
91,76,-1346
62,-187,-1100
11,68,-835
29,76,-979
85,58,-1251
-1,-146,-1559
7,46,-1544
76,62,-1594
238,9,-1327
162,-142,-1095
162,85,-761
283,68,-956
314,-62,-1251
220,-17,-1532
361,72,-1526
394,-42,-1610
464,1,-1329
443,-74,-1024
589,132,-710
505,-35,-954
530,9,-1198
544,0,-1428
616,-27,-1510
562,-31,-1524
624,42,-1241
854,-58,-952
700,-70,-743
626,0,-864
743,158,-1145
872,-152,-1467
655,-37,-1503
605,-27,-1434
970,130,-1171
886,-195,-1048
638,-9,-632
722,111,-804
1028,62,-1169
663,-197,-1495
628,27,-1296
839,126,-1477
1020,-33,-1282
630,-214,-931
732,132,-618
897,93,-923
747,-52,-1184
484,-58,-1311
718,37,-1383
644,-58,-1624
554,40,-1122
466,-39,-837
644,25,-796
361,-27,-886
253,160,-979
409,-66,-1337
290,-54,-1553
81,-5,-1444
191,87,-1085
253,-134,-1022
39,95,-804
-33,56,-659
-40,13,-1042
-37,-91,-1501
-212,101,-1401
-259,-11,-1339
-203,-39,-1274
-257,-29,-1083
-324,249,-558
-511,-3,-696
-454,-15,-1171
-435,39,-1372
-607,-39,-1321
-769,-95,-1524
-527,101,-1342
-548,42,-925
-802,-99,-552
-804,68,-810
-577,234,-1139
-747,21,-1262
-936,-236,-1430
-679,60,-1542
-509,236,-1264
-718,-283,-862
-827,95,-626
-523,193,-780
-589,3,-1013
-870,-224,-1356
-603,48,-1489
-532,101,-1526
-651,-17,-1175
-657,-122,-913
-478,152,-603
-540,64,-655
-692,-64,-1013
-482,1,-1354
-409,0,-1479
-648,-119,-1448
-431,62,-1173
-263,-46,-917
-365,37,-552
-575,27,-651
-265,68,-1013
-304,66,-1430
-425,-199,-1417
-448,-62,-1434
-113,156,-1188
-245,-62,-880
-409,-7,-491
-222,31,-677
-64,44,-1091
-249,-101,-1344
-244,66,-1354
-158,29,-1518
37,-107,-1235
-236,25,-831
-17,80,-468
-27,7,-858
-70,13,-1077
-101,29,-1280
0,-154,-1428
-138,25,-1544
11,230,-1108
27,-208,-759
-37,74,-653
-109,50,-741
29,48,-972
-83,-39,-1387
-68,1,-1436
-146,29,-1426
-15,56,-1097
-76,-78,-923
-89,93,-610
-99,42,-665
-130,27,-1054
-95,-46,-1374
-167,126,-1368
-160,-56,-1329
-25,39,-1188
-109,-19,-890
-81,81,-521
-144,-17,-722
-64,42,-1073
-81,9,-1317
-101,-50,-1319
-111,-9,-1465
-9,201,-1212
17,-156,-825
-89,62,-612
-17,52,-749
-9,105,-999
-44,-134,-1294
-39,0,-1417
-64,40,-1432
52,64,-1116
-56,-142,-927
-25,56,-609
5,42,-708
-21,23,-960
-44,-85,-1378
-33,56,-1376
-83,-76,-1378
27,87,-1180
7,-119,-921
-31,126,-532
-21,-80,-669
11,37,-983
-31,-13,-1339
-1,-42,-1309
-76,-15,-1434
95,103,-1175
40,-85,-851
-11,37,-525
19,-23,-716
21,169,-954
5,-152,-1264
-19,-56,-1362
-52,31,-1403
85,130,-1098
25,-162,-849
-21,76,-564
40,29,-681
0,33,-938
-19,-107,-1337
1,39,-1389
-39,39,-1382
54,35,-1163
25,-89,-903
1,115,-568
23,-44,-675
1,76,-989
19,-68,-1352
-21,-13,-1313
-81,-3,-1399
78,107,-1194
3,-40,-876
-7,42,-525
-40,-17,-747
11,83,-995
-21,-70,-1303
-58,3,-1350
-76,15,-1426
48,107,-1161
-19,-105,-878
-19,39,-585
-23,54,-728
11,31,-938
-19,-70,-1315
-39,39,-1356
-50,0,-1380
40,132,-1171
-1,-142,-907
-1,76,-589
-1,-11,-689
0,72,-964
5,-31,-1321
-25,5,-1329
-72,21,-1387
58,76,-1179
13,-46,-929
3,23,-575
11,5,-696
21,81,-972
23,-76,-1276
-9,9,-1354
-21,-25,-1399
76,158,-1180
52,-150,-895
21,27,-575
19,40,-702
23,74,-911
21,-83,-1298
-9,39,-1342
-31,1,-1411
68,99,-1145
-1,-124,-921
9,62,-591
-7,-3,-691
0,66,-938
-3,-72,-1280
-27,37,-1333
-21,-13,-1401
54,97,-1177
21,-95,-899
0,13,-564
9,-33,-696
0,103,-948
5,-105,-1241
-21,40,-1317
-60,-25,-1423
68,89,-1180
-11,-46,-901
15,9,-585
-11,1,-698
9,52,-923
1,-60,-1247
-70,37,-1341
-25,-17,-1395
58,124,-1192
0,-134,-901
-7,56,-599
-5,-17,-669
11,83,-921
19,-93,-1255
-23,42,-1325
-62,11,-1415
68,68,-1186
-9,-1,-933
27,-48,-583
-29,19,-702
21,58,-936
31,-54,-1237
-42,60,-1321
-29,-62,-1399
58,165,-1206
13,-101,-911
7,13,-607
0,7,-694
19,66,-913
9,-66,-1243
-40,0,-1329
-54,48,-1409
85,80,-1177
-23,-58,-933
13,-3,-591
-3,15,-679
42,72,-925
5,-68,-1227
-21,52,-1331
-35,-33,-1387
81,136,-1223
17,-89,-940
-1,3,-607
11,-15,-687
9,54,-927
15,-58,-1225
-35,48,-1313
-39,-11,-1393
64,156,-1206
13,-130,-931
23,35,-609
-29,15,-683
56,35,-899
-1,-7,-1235
-25,19,-1303
-39,-19,-1407
52,140,-1223
17,-119,-940
0,9,-618
-9,-3,-665
37,48,-915
-13,-46,-1210
-17,42,-1325
-52,-13,-1383
64,101,-1208
-11,-93,-940
9,-48,-603
-46,48,-661
37,25,-892
-5,-13,-1231
-25,25,-1311
-42,-42,-1393
54,177,-1235
13,-144,-931
5,46,-614
-17,-27,-650
35,48,-903
9,-23,-1208
-33,29,-1337
-37,25,-1395
66,62,-1208
9,-68,-968
21,-62,-599
-44,56,-650
85,15,-905
-17,-11,-1227
-19,44,-1325
-44,-33,-1380
60,169,-1229
13,-105,-970
25,-37,-599
-44,52,-655
66,0,-897
-7,-3,-1210
-29,52,-1325
-27,9,-1407
58,107,-1218
15,-70,-968
23,-52,-624
-39,39,-628
62,19,-911
1,-9,-1200
-33,0,-1305
-35,15,-1387
44,146,-1245
15,-87,-972
-1,-25,-624
-25,17,-636
52,33,-903
-13,-19,-1200
-19,39,-1327
-50,5,-1360
52,134,-1227
9,-89,-983
21,-33,-632
-27,42,-646
58,0,-872
-1,1,-1227
-33,-3,-1300
-52,11,-1387
33,150,-1245
9,-128,-968
-3,25,-626
-17,-40,-618
37,76,-880
-27,-7,-1200
-31,-23,-1323
-52,48,-1380
66,54,-1216
0,-23,-983
21,-66,-599
-7,27,-646
62,17,-874
0,0,-1208
-21,-7,-1325
-31,15,-1358
56,167,-1259
25,-140,-960
19,13,-634
-17,5,-646
74,19,-858
-31,42,-1206
-9,-48,-1301
-44,31,-1389
46,122,-1255
15,-103,-999
-5,-3,-636
-19,-29,-624
62,64,-880
-7,-7,-1202
-5,3,-1327
-56,13,-1387
52,144,-1239
31,-113,-981
13,-15,-638
3,19,-632
54,27,-866
-9,11,-1198
-17,5,-1321
-33,-15,-1376
42,181,-1260
23,-154,-985
7,21,-653
-31,-7,-626
56,33,-851
-27,23,-1216
-17,-15,-1309
-54,-1,-1383
33,162,-1247
23,-148,-993
1,17,-651
-27,-7,-610
42,64,-868
-1,-27,-1200
-9,3,-1329
-56,27,-1368
62,134,-1264
13,-76,-1018
9,-62,-630
-40,17,-618
72,-5,-837
-27,33,-1221
-17,-29,-1309
-46,-9,-1364
42,179,-1286
9,-132,-972
15,7,-651
-25,-13,-616
62,52,-851
-7,-3,-1200
-15,-17,-1321
-52,46,-1382
50,124,-1247
21,-89,-1013
11,-33,-667
-25,-15,-610
56,80,-837
-3,-31,-1200
1,5,-1313
-54,13,-1356
64,140,-1274
0,-85,-1011
27,-56,-646
-25,0,-634
58,56,-825
-19,-11,-1204
-7,5,-1303
-70,1,-1366
44,158,-1260
7,-107,-1013
17,11,-675
-15,-52,-614
42,113,-841
-1,-33,-1184
-7,-21,-1311
-52,33,-1364
60,105,-1266
9,-52,-1015
21,-62,-659
-27,-3,-628
64,56,-815
-9,-19,-1196
0,19,-1323
-58,-13,-1364
39,175,-1278
7,-124,-1003
3,-5,-681
-9,-19,-609
52,72,-821
-9,3,-1196
5,-27,-1298
-35,48,-1356
130,70,-1264
58,-44,-1032
122,-58,-651
136,0,-612
232,50,-841
130,-1,-1180
203,-31,-1290
257,33,-1352
335,105,-1321
298,-113,-997
327,7,-681
409,3,-616
370,-37,-843
320,48,-1165
470,-19,-1309
357,-13,-1380
409,121,-1260
468,-56,-1009
527,-29,-675
341,-76,-620
423,58,-771
489,13,-1216
443,-48,-1309
203,-44,-1339
462,210,-1241
456,-66,-1030
324,-83,-669
195,-44,-593
425,97,-839
292,-44,-1218
140,19,-1243
179,-29,-1313
314,203,-1321
187,-101,-1005
101,-72,-632
177,-9,-663
154,56,-880
52,-3,-1122
40,33,-1272
85,-31,-1389
44,138,-1313
42,-11,-948
52,-105,-730
50,-35,-700
31,97,-796
33,-29,-1067
17,29,-1376
-1,46,-1378
76,81,-1206
81,-42,-1044
107,-128,-802
17,85,-614
89,-7,-745
31,56,-1188
11,-39,-1366
-9,-3,-1286
29,78,-1266
64,9,-1081
33,-117,-757
15,33,-540
66,15,-780
-5,101,-1173
56,-29,-1247
-13,-136,-1331
56,136,-1272
44,39,-1063
42,-162,-759
21,7,-610
37,179,-784
21,40,-1122
60,-244,-1305
-70,46,-1348
62,115,-1188
37,-25,-1079
44,-173,-839
17,97,-560
66,109,-716
60,-9,-1235
31,-126,-1315
-85,39,-1237
74,29,-1227
50,-66,-1184
74,5,-782
-46,107,-517
105,-39,-856
21,72,-1237
7,3,-1194
-44,-48,-1241
91,48,-1382
113,-27,-1069
9,33,-681
-13,-15,-626
101,42,-925
48,3,-1091
-35,13,-1253
-87,-39,-1344
74,89,-1309
7,-70,-981
-31,1,-763
-105,85,-655
83,25,-849
-46,40,-1079
-15,-81,-1305
-54,52,-1286
39,81,-1278
54,-113,-991
-23,3,-813
-46,42,-610
101,-9,-868
-27,103,-1120
19,5,-1294
-128,13,-1276
46,-31,-1259
13,50,-999
17,-25,-788
-46,40,-640
27,-33,-895
1,105,-1077
-9,-9,-1260
-1,-56,-1278
78,42,-1315
70,-21,-981
-7,-68,-813
-31,52,-706
105,27,-843
29,68,-1102
-39,44,-1257
-3,-93,-1272
48,121,-1268
52,-136,-997
-89,5,-792
7,48,-653
111,9,-837
-74,25,-1153
27,-9,-1212
-95,42,-1292
64,42,-1274
48,-128,-1028
-19,-5,-788
-54,134,-708
103,-58,-876
-122,128,-1124
76,-156,-1155
-72,101,-1278
103,-7,-1313
58,-15,-1057
-29,-119,-772
152,40,-610
138,0,-890
-80,70,-1130
64,-150,-1233
-195,220,-1313
181,-62,-1202
93,-21,-1093
-19,48,-759
70,-29,-708
-27,87,-911
103,-80,-1071
-54,21,-1192
17,-128,-1216
-1,121,-1300
95,-103,-1013
-9,48,-794
37,-33,-730
35,21,-919
-13,33,-1069
-162,132,-1192
-23,-128,-1182
-70,136,-1290
-5,-224,-1073
5,95,-819
-19,-58,-732
-87,99,-876
72,-95,-1009
17,103,-1225
-134,23,-1270
-83,85,-1233
58,-68,-1095
0,-52,-882
-25,-89,-710
119,87,-866
87,17,-1110
-140,99,-1167
46,-121,-1120
42,121,-1337
33,-66,-1118
-29,72,-817
74,-97,-782
132,140,-843
81,-25,-1077
-177,124,-1073
72,-257,-1190
-17,234,-1397
78,-181,-1097
-19,37,-856
5,-13,-837
64,138,-757
9,-39,-1046
-35,58,-1110
46,15,-1182
31,74,-1350
25,-62,-1155
-101,-7,-804
89,-72,-780
-208,144,-878
74,-195,-888
93,95,-1182
1,87,-1315
40,5,-1292
9,15,-1186
-29,-44,-771
40,7,-788
-93,25,-831
46,5,-909
-7,-83,-1202
31,126,-1268
-259,11,-1294
255,-15,-964
240,-144,-970
-87,152,-767
126,-273,-706
-95,288,-1097
3,-29,-1155
-33,-19,-1276
-87,144,-1282
259,-167,-1169
-204,-33,-847
91,-37,-659
154,37,-825
-19,-37,-1028
-222,121,-1091
0,-62,-1290
1,158,-1370
228,-167,-1118
-210,9,-847
40,19,-692
-27,-46,-942
-50,39,-940
-115,87,-1138
-62,50,-1220
156,-163,-1311
-175,87,-1202
181,-165,-806
-132,349,-755
99,-206,-821
-54,60,-1038
-56,-81,-1089
107,97,-1220
-78,-72,-1462
-91,124,-1097
-44,-189,-821
15,97,-776
121,-80,-862
15,62,-936
-179,37,-1057
103,-39,-1301
-56,37,-1405
72,115,-1046
-48,-193,-907
-5,156,-763
107,-238,-905
-115,62,-938
31,5,-1075
-15,234,-1290
-337,-93,-1419
0,80,-979
162,-259,-956
-160,345,-772
23,-343,-806
-251,298,-925
115,-216,-1061
-48,189,-1278
-228,-60,-1317
212,-31,-987
68,-146,-1071
-25,210,-819
46,-222,-833
76,294,-827
81,-91,-1186
-78,11,-1237
91,-54,-1292
76,35,-1173
-124,-119,-929
101,15,-661
142,-1,-948
-197,78,-1001
-54,-83,-919
-7,37,-1253
66,132,-1389
76,-117,-1280
-97,31,-874
-21,62,-681
-17,-27,-983
-42,40,-864
197,-162,-1050
-249,322,-1245
-105,-208,-1305
-52,3,-1210
60,105,-847
0,3,-710
5,-56,-884
-46,13,-905
7,-25,-1067
-148,50,-1241
9,56,-1307
101,-76,-1247
-165,23,-909
-31,-7,-800
89,-66,-849
70,117,-753
-23,19,-1056
-68,113,-1315
-46,-89,-1387
140,103,-1141
42,-136,-956
-15,54,-753
81,-158,-854
-134,42,-935
85,-99,-962
-85,238,-1264
122,-19,-1350
150,3,-1298
-128,-58,-989
-103,40,-708
7,-15,-689
35,115,-911
-1,-113,-989
9,27,-1231
21,-35,-1341
-17,74,-1286
46,-111,-948
-177,113,-817
236,-48,-663
97,-9,-985
-195,119,-1048
-60,-66,-1229
-27,128,-1372
76,-173,-1259
-91,83,-905
23,-74,-802
-136,122,-804
15,-109,-833
308,40,-1050
-117,156,-1274
85,-201,-1292
-54,173,-1391
244,44,-897
-179,78,-851
93,-148,-669
85,-15,-1022
-126,56,-1050
-27,23,-1153
29,44,-1276
70,52,-1300
64,-257,-964
-269,230,-741
296,-162,-743
-95,160,-997
7,-152,-894
-19,138,-1221
124,-29,-1374
25,39,-1301
-220,-91,-901
31,-78,-780
-17,52,-923
-7,-66,-880
25,68,-913
-83,85,-1198
39,-76,-1344
-115,124,-1337
306,-121,-907
-138,150,-853
95,-210,-755
80,76,-983
9,-80,-1003
-146,216,-1095
-29,-160,-1313
-80,187,-1350
136,-138,-1050
-214,142,-862
-37,-42,-681
126,13,-810
78,-33,-1016
-62,115,-1122
197,-85,-1262
-171,220,-1440
-146,-343,-1052
70,111,-733
39,-37,-903
126,117,-780
31,-175,-997
-175,273,-1069
40,-150,-1292
-109,132,-1497
140,-162,-999
-210,107,-675
160,-115,-858
-44,136,-1054
76,-318,-796
-308,353,-989
255,-109,-1305
1,87,-1750
-128,-261,-1044
-331,226,-499
283,23,-732
-54,33,-1321
-138,-486,-679
-187,468,-823
427,-15,-1376
-228,222,-1745
177,-573,-856
-298,304,-509
609,169,-810
-302,-58,-1376
-52,-335,-552
-181,142,-882
568,284,-1417
249,-95,-1772
-156,-76,-909
-421,-154,-493
544,253,-771
-111,-109,-1423
-103,-91,-618
-499,-39,-1015
724,11,-1198
-11,189,-1897
-150,-306,-796
-509,142,-527
548,89,-854
185,-76,-1405
-407,-95,-796
-536,-138,-771
499,421,-1360
54,-66,-1713
-9,-406,-892
-661,283,-554
732,-240,-831
-152,421,-1335
-52,-564,-831
-630,216,-747
548,107,-1237
122,35,-1682
-40,-402,-995
-564,175,-689
417,17,-708
29,95,-1305
37,-263,-927
-667,56,-683
528,140,-1182
-42,177,-1750
60,-521,-1132
-765,197,-597
566,152,-689
52,121,-1282
5,-279,-913
-634,124,-634
577,-15,-1206
-13,78,-1752
50,-294,-1200
-509,9,-538
562,206,-716
-35,46,-1286
50,-292,-915
-548,121,-642
659,-39,-1114
-394,521,-1871
230,-757,-1169
-386,290,-659
320,-13,-691
-140,230,-1161
138,-530,-946
-298,70,-739
148,402,-1100
-204,74,-1834
273,-519,-1194
-378,216,-743
486,11,-419
-302,402,-1360
64,-714,-735
-148,185,-849
-93,380,-1077
23,146,-1688
417,-667,-1339
-396,435,-718
314,-165,-493
-220,454,-1188
349,-575,-962
-366,265,-862
115,158,-1005
-83,103,-1772
232,-450,-1331
-91,259,-685
122,105,-601
9,107,-979
230,-404,-1009
-283,296,-874
117,81,-1091
11,175,-1567
267,-386,-1460
-177,60,-800
-31,255,-650
222,3,-784
130,-222,-1098
-355,152,-917
-144,-23,-1188
-105,283,-1456
419,-357,-1350
-284,298,-870
52,-197,-655
-236,304,-909
234,-378,-851
-48,267,-913
101,-163,-1356
-411,165,-1465
169,-201,-1251
124,58,-958
101,197,-819
-187,-372,-685
-21,277,-700
245,-1,-1114
-54,-5,-1430
-245,-189,-1249
64,85,-1212
83,132,-1020
115,23,-849
-421,-87,-749
437,-162,-507
376,119,-1329
-359,132,-1520
-152,-242,-999
-50,365,-1294
312,-331,-1194
-171,191,-821
-234,-275,-519
142,281,-747
70,-93,-1307
-185,-25,-1290
-199,-212,-1116
-162,411,-1221
329,-144,-1204
-267,-89,-860
-64,0,-597
-11,66,-759
83,81,-1311
-255,101,-1352
-244,-339,-1028
44,400,-1098
320,-216,-1391
-126,-7,-862
-259,23,-406
134,111,-743
0,-15,-1516
-183,95,-1190
-163,-148,-856
199,288,-1270
267,-195,-1485
-177,-167,-860
-294,224,-398
-111,15,-853
337,-66,-1323
-368,224,-1194
52,-359,-907
193,390,-1221
214,-52,-1405
-169,-366,-878
-341,206,-503
191,-5,-659
263,52,-1378
-281,-66,-1272
-101,-83,-915
357,93,-1218
281,189,-1508
-513,-275,-1009
-83,-56,-187
255,372,-812
80,-105,-1350
-361,-224,-1218
-132,-35,-936
329,353,-1108
87,-85,-1553
-269,-538,-983
-304,304,-286
585,23,-544
-31,277,-1616
-284,-548,-1196
-74,204,-913
-17,314,-1274
189,-25,-1415
-345,-486,-976
48,183,-292
286,111,-710
-351,117,-1407
-150,-409,-1165
11,290,-1001
318,91,-1190
76,83,-1481
-275,-534,-987
203,302,-349
42,122,-823
-148,29,-1333
-66,-488,-1151
15,298,-1069
33,267,-1204
185,-117,-1399
-415,-284,-950
119,64,-398
-87,173,-706
40,216,-1202
9,-534,-1313
-162,331,-997
66,-58,-1229
-54,283,-1432
-195,-716,-915
201,160,-501
-220,279,-790
177,115,-1120
-183,-384,-1331
95,204,-933
-40,103,-1274
56,21,-1348
-185,-310,-1022
240,25,-409
-9,234,-726
37,-144,-1249
-195,-230,-1247
212,3,-1022
-335,755,-1202
366,-568,-1411
-247,-191,-1155
132,42,-335
-203,443,-767
-31,-167,-1175
-105,-144,-1171
232,-228,-1112
-480,622,-1157
419,-232,-1190
-144,-185,-1268
347,-5,-376
-398,343,-790
44,-134,-1052
-5,-54,-1253
244,-128,-1071
-230,575,-1221
115,-345,-1370
-253,72,-1141
445,-300,-390
-583,700,-800
126,-523,-1050
113,-27,-1163
402,146,-1071
-464,499,-1335
-117,-404,-1382
142,-31,-952
450,-132,-480
-372,542,-806
46,-400,-1069
9,113,-1186
366,-302,-1059
-706,813,-1311
259,-665,-1204
-111,185,-1003
491,-201,-716
-626,474,-765
-109,-175,-915
474,-64,-1218
203,23,-1110
-372,66,-1233
-39,-109,-1298
238,206,-1057
458,-474,-685
-630,468,-726
15,-351,-854
437,261,-1298
56,68,-1167
-117,-74,-985
-158,113,-1368
415,-107,-1212
80,-68,-716
-232,46,-460
91,134,-968
171,-122,-1403
-97,0,-1179
-199,85,-929
64,40,-1503
185,-103,-1233
-81,-9,-767
-325,158,-396
351,-15,-810
99,76,-1464
7,-210,-1122
-341,76,-1003
-152,195,-1512
365,-331,-1141
-128,269,-733
-89,-279,-509
-238,294,-958
429,-140,-1210
99,124,-1268
-394,-1,-1126
-142,3,-1339
314,-56,-1210
122,-148,-782
-306,185,-452
-95,-203,-772
302,-37,-1372
