x,y,z
56,-95,-201
121,314,-56
107,-13,-511
76,132,-1050
-181,-80,-1210
-146,-91,-1126
-60,21,-979
-5,-99,-591
52,-113,-95
93,103,-40
-27,263,-575
210,27,-935
-197,-138,-1253
-158,105,-1239
-62,-122,-1013
-115,-25,-571
-9,-251,-121
140,191,-7
95,357,-579
160,-15,-968
-99,-163,-1284
-146,111,-1198
44,-154,-952
-93,-76,-564
52,-76,-119
72,300,-93
191,-7,-577
183,3,-1026
-138,-13,-1274
-154,-9,-1161
-25,-140,-940
-31,-25,-595
-85,66,-201
148,46,15
48,177,-735
162,91,-985
64,-210,-1259
-185,-13,-1231
5,-95,-1001
-136,156,-616
-83,-87,-89
115,11,-33
122,263,-741
80,-56,-1054
23,-201,-1190
-177,105,-1179
177,60,-929
-163,-136,-573
-226,-81,-193
91,119,-37
27,218,-706
197,-91,-991
-44,-70,-1194
48,70,-1167
-70,-109,-882
-126,-185,-575
-206,58,-208
42,230,23
197,134,-698
21,42,-1028
158,-175,-1145
7,-132,-1089
81,-85,-884
-89,11,-609
-134,19,-249
-173,160,-165
154,226,-581
185,-68,-1069
83,-158,-1132
-44,-101,-1095
-19,206,-921
44,-181,-591
-247,-33,-322
9,81,-109
-9,302,-634
119,-111,-938
70,-181,-1163
83,87,-1102
-1,74,-954
0,-121,-581
-105,-62,-286
-154,185,-189
54,42,-552
136,-76,-962
320,-42,-1194
52,191,-1110
101,-52,-991
212,-163,-626
-83,0,-452
78,80,-154
271,97,-622
407,113,-1085
394,-148,-1155
417,-42,-1147
497,-9,-1015
448,-40,-728
244,-17,-454
251,121,-300
542,128,-712
489,-11,-1106
634,-197,-1143
745,46,-1280
694,70,-1093
591,-80,-741
653,-19,-419
648,-13,-493
507,66,-788
712,-27,-1122
954,-121,-1247
960,-87,-1260
698,185,-1161
989,23,-813
778,74,-630
646,-224,-464
648,0,-755
1097,66,-1268
691,-83,-1383
724,89,-1155
968,56,-1110
1210,54,-950
528,-185,-624
427,3,-394
964,15,-813
638,56,-1329
474,9,-1134
747,-76,-1157
905,163,-1173
802,-162,-741
417,-15,-429
501,-62,-704
255,99,-827
286,-56,-989
187,48,-1190
583,-124,-1220
138,220,-1141
462,-111,-610
304,40,-622
210,39,-634
-199,101,-724
-62,-99,-985
-160,-21,-1350
-64,-91,-1147
-191,195,-995
-11,-33,-944
-171,152,-685
-370,27,-458
-532,-140,-683
-558,-162,-1204
-720,154,-1321
-499,-62,-1081
-650,72,-1204
-345,185,-1011
-396,72,-599
-862,33,-464
-927,-185,-845
-691,-46,-1118
-897,42,-1294
-831,-44,-1278
-702,273,-1327
-488,163,-962
-478,-228,-497
-977,76,-595
-669,11,-819
-800,-111,-1079
-1083,-109,-1403
-737,150,-1339
-394,58,-1251
-712,148,-968
-441,-290,-566
-610,279,-513
-562,-150,-702
-843,-46,-1124
-698,-5,-1358
-439,72,-1311
-460,-70,-1167
-544,212,-1011
-95,-42,-671
-347,-134,-433
-671,19,-601
-318,-33,-1085
-527,-15,-1454
-337,-85,-1253
-569,216,-1151
3,126,-1091
-11,-242,-716
-419,62,-337
-386,74,-618
-64,-93,-1210
-400,-156,-1444
-351,185,-1149
-185,156,-1270
99,-72,-1231
46,-158,-624
-99,144,-261
-175,-56,-872
31,-152,-1327
-273,177,-1235
-85,-31,-1163
-17,19,-1559
124,78,-1145
181,-85,-439
-261,146,-556
-124,-220,-911
0,132,-1030
-162,-115,-1177
-212,23,-1528
-95,74,-1395
-5,158,-931
126,-158,-675
-78,119,-577
-269,60,-702
52,-201,-1059
-312,-81,-1358
-228,208,-1378
-109,-80,-1192
-81,163,-1106
208,-44,-638
7,175,-433
-220,-91,-724
-72,-173,-1180
-296,-19,-1298
-169,101,-1278
-128,-50,-1385
-29,257,-1114
64,15,-519
40,-29,-505
-64,-48,-780
-78,-52,-1138
-294,-119,-1220
-138,0,-1467
-154,158,-1301
181,267,-995
7,-128,-648
175,-95,-536
-212,31,-735
17,-119,-1050
-171,-163,-1448
-206,204,-1370
-7,19,-1194
-130,216,-1143
109,-206,-716
206,58,-431
-105,-3,-691
-62,-80,-1216
-83,-66,-1315
-236,99,-1364
13,-60,-1214
-46,128,-1161
138,56,-681
121,-173,-528
-78,136,-765
109,-81,-1075
-21,-146,-1270
-181,62,-1403
-44,39,-1235
-78,249,-1175
64,-183,-708
156,-3,-517
111,66,-716
-52,-87,-1042
107,-169,-1292
-245,60,-1450
-44,195,-1237
-81,-42,-1155
40,56,-810
93,-44,-513
9,52,-677
83,-95,-1020
165,-222,-1305
-220,220,-1356
-171,31,-1339
-113,130,-1177
-52,-3,-769
115,-115,-458
87,37,-753
-39,-52,-1093
103,-40,-1220
-228,31,-1421
-74,162,-1354
48,-107,-1098
-226,132,-851
11,-126,-583
78,46,-607
91,-42,-1054
103,-134,-1257
-189,70,-1415
-177,185,-1290
13,-9,-1118
-54,-25,-862
19,0,-525
64,-31,-691
-42,9,-1061
115,-72,-1186
0,31,-1362
-136,111,-1329
9,-48,-1231
-144,74,-843
-23,-76,-579
37,23,-601
11,-76,-1054
222,-48,-1139
-39,11,-1391
-72,150,-1382
-11,33,-1180
-74,-37,-853
-68,-27,-614
44,-31,-564
109,-29,-1009
158,9,-1204
0,29,-1424
-107,156,-1378
31,-52,-1141
-68,-23,-894
-42,0,-550
97,-23,-595
-62,48,-1102
138,-128,-1180
40,29,-1339
-103,111,-1411
62,42,-1167
-138,-76,-853
-58,66,-587
-48,-54,-638
146,27,-1067
39,-72,-1204
74,-44,-1300
-122,134,-1374
83,42,-1100
-121,-29,-954
-37,13,-640
-76,-37,-607
142,44,-1011
-68,-122,-1202
181,72,-1290
-138,74,-1337
175,89,-1184
-91,-121,-925
-60,23,-630
-146,-46,-612
33,-9,-976
-35,33,-1241
115,0,-1264
40,103,-1319
37,124,-1208
80,-160,-913
-181,64,-667
-115,-171,-536
136,13,-979
-124,40,-1284
117,1,-1301
-117,191,-1339
224,-13,-1143
39,-80,-936
-152,1,-669
-13,-48,-575
15,35,-976
21,19,-1282
-23,-42,-1253
109,68,-1315
154,74,-1175
148,-99,-923
-226,31,-780
-183,-52,-607
15,3,-933
3,-62,-1319
9,83,-1196
21,85,-1352
154,117,-1153
91,-142,-1007
-64,74,-677
-162,-132,-665
-21,0,-897
-52,-29,-1257
-1,95,-1198
29,78,-1339
148,158,-1284
76,-152,-950
-21,21,-638
-85,-93,-603
15,-46,-876
-44,9,-1255
-122,81,-1335
29,87,-1378
66,148,-1257
245,-163,-894
23,-27,-644
-111,-80,-556
-33,9,-950
-152,-9,-1286
-95,134,-1307
89,3,-1329
117,128,-1227
263,-175,-884
-74,48,-700
-95,-3,-607
-111,5,-888
3,-80,-1245
-296,103,-1424
78,-80,-1243
-19,294,-1280
376,-126,-866
-13,-66,-679
-33,31,-581
-163,-76,-946
54,-68,-1216
-277,29,-1440
111,17,-1212
-56,269,-1294
226,-74,-911
107,-113,-669
54,-1,-540
-134,-52,-1011
-29,-163,-1182
-162,117,-1333
-15,124,-1268
39,195,-1292
64,-101,-956
156,-206,-696
-111,121,-568
-78,-142,-858
91,-115,-1161
-288,240,-1419
0,-19,-1300
-52,236,-1350
68,-132,-919
220,-126,-655
-13,-1,-525
-3,-35,-866
64,-15,-1225
-345,68,-1407
-52,109,-1325
-15,29,-1280
126,21,-931
265,-171,-624
31,119,-607
-134,21,-903
165,-177,-1120
-337,138,-1446
37,44,-1309
-124,21,-1360
117,87,-919
117,-62,-659
197,56,-501
-91,-48,-897
136,-95,-1192
-187,-70,-1421
-105,218,-1327
-31,-1,-1301
-9,187,-976
9,-117,-663
181,-23,-521
11,-66,-901
158,-60,-1159
-177,3,-1360
-193,251,-1372
-39,-74,-1216
-11,124,-1050
62,-132,-646
197,-44,-568
-76,-3,-876
142,-35,-1054
-35,-35,-1366
-187,228,-1401
5,13,-1313
-87,35,-1067
-64,-119,-692
126,-91,-478
80,48,-851
148,-23,-1108
-7,9,-1341
-109,128,-1393
-25,0,-1262
-93,-60,-1036
-15,39,-708
148,-138,-523
-27,121,-878
126,-52,-1061
-1,-29,-1360
-89,72,-1403
-109,9,-1300
-70,15,-1056
-107,-11,-724
122,-9,-458
62,37,-860
11,-50,-1134
121,-130,-1284
-91,111,-1409
29,160,-1296
-140,-62,-1071
-115,15,-733
54,-138,-554
46,35,-854
80,3,-1118
144,-109,-1231
-48,169,-1374
-115,111,-1301
29,-48,-1057
-173,-13,-819
107,-87,-515
-11,56,-813
60,-72,-1097
154,68,-1274
-46,37,-1376
39,156,-1380
-126,-134,-1116
-206,39,-774
58,-97,-462
95,-21,-794
5,97,-1175
138,-97,-1253
-46,162,-1413
13,50,-1268
35,-91,-1071
-80,-23,-810
-66,-1,-569
-76,111,-796
173,-111,-1093
56,60,-1237
83,46,-1389
-81,56,-1315
1,-31,-1098
-103,72,-831
-42,-62,-532
60,39,-685
-40,-21,-1186
134,-23,-1184
72,-19,-1382
74,226,-1319
-21,-89,-1128
-78,42,-732
-115,-175,-610
-21,89,-691
-9,-58,-1204
40,-5,-1163
109,113,-1352
-89,95,-1339
146,46,-1069
-111,-109,-853
-115,-39,-556
-31,3,-677
-46,39,-1161
9,15,-1231
138,7,-1344
76,109,-1333
109,-56,-1089
-148,-27,-804
-83,7,-583
-76,-78,-683
72,54,-1179
-9,0,-1225
101,37,-1333
11,109,-1303
212,-74,-1054
-119,-5,-821
-40,-111,-618
-224,35,-784
85,42,-1050
-15,-124,-1221
208,66,-1313
-117,165,-1356
189,0,-1087
-85,-99,-819
-39,-37,-655
-201,-1,-671
58,-56,-1077
-191,130,-1286
107,-21,-1278
93,95,-1383
169,19,-1085
62,-89,-788
-40,-25,-626
-283,-35,-733
128,-74,-1018
17,-7,-1288
203,72,-1315
35,220,-1407
302,-13,-1040
298,-93,-810
72,-95,-685
103,-25,-648
255,-19,-1081
259,150,-1272
290,-132,-1362
290,162,-1339
583,3,-1069
476,-81,-815
242,58,-620
325,-167,-667
499,72,-1126
238,-35,-1344
345,-13,-1220
499,238,-1364
687,-72,-1050
515,-128,-790
388,33,-624
296,-40,-854
281,-121,-1030
169,27,-1214
618,81,-1235
324,109,-1393
439,80,-1059
448,-165,-798
413,33,-714
-15,-146,-692
234,-13,-919
122,40,-1305
189,89,-1407
68,60,-1276
384,68,-1114
372,-136,-882
54,-3,-671
-191,-31,-634
245,-121,-989
-93,-13,-1364
-17,230,-1331
15,-5,-1301
150,169,-1253
242,-197,-718
126,7,-550
31,-9,-732
-42,-21,-1167
-50,-44,-1210
-189,101,-1372
113,-68,-1333
52,171,-1212
244,5,-681
193,-68,-671
-152,111,-817
52,-130,-954
-1,-158,-1210
-208,68,-1444
-31,50,-1315
-105,206,-1151
228,-111,-780
158,-23,-651
85,1,-630
74,-105,-925
85,-117,-1319
-312,162,-1424
-126,101,-1264
42,33,-1155
169,-56,-868
197,-68,-566
25,39,-628
62,-29,-1018
46,-80,-1259
-154,95,-1354
-40,3,-1342
-19,80,-1264
169,-93,-591
105,-101,-691
132,39,-938
138,-31,-1333
-292,128,-1487
-35,13,-1311
-7,87,-1124
126,-78,-755
183,-72,-624
165,37,-716
23,91,-1028
244,-187,-1274
-259,121,-1448
31,50,-1220
-95,44,-1091
169,-62,-894
50,-44,-692
121,-19,-663
-33,81,-1065
126,-70,-1233
-203,121,-1342
-31,-83,-1235
-99,113,-1221
-39,93,-895
-42,-87,-650
154,-85,-644
66,42,-1073
58,-44,-1128
-132,17,-1341
-111,80,-1307
68,148,-1155
-44,-124,-935
0,-66,-640
138,-66,-718
9,122,-1028
23,-105,-1126
-122,64,-1325
-25,9,-1300
31,113,-1196
-146,-42,-964
13,-56,-566
247,-42,-638
-167,95,-1075
244,-39,-1153
-70,19,-1286
160,3,-1344
-44,23,-1247
-173,-7,-921
-97,29,-692
183,-126,-692
60,66,-1009
99,11,-1196
-117,-132,-1192
-23,109,-1272
-31,-13,-1110
-25,-50,-923
-204,85,-876
142,-113,-714
-89,210,-956
119,-177,-1108
119,-156,-1202
-103,257,-1380
31,-76,-1095
-162,89,-1005
-89,-144,-802
89,42,-780
-42,-9,-970
95,78,-1139
191,-93,-1075
56,76,-1317
-33,39,-1136
-158,-111,-1001
-119,35,-874
105,-132,-737
146,144,-931
195,-29,-1163
0,121,-1095
-19,13,-1280
9,-107,-1153
3,35,-1026
-240,-72,-880
224,-42,-687
-101,261,-1044
154,-109,-1059
99,-121,-1077
91,111,-1220
58,-62,-1184
-107,-144,-1087
-228,138,-866
-5,-5,-835
-232,150,-966
99,-52,-960
109,-23,-1081
-35,206,-1210
-58,-226,-1262
-187,-148,-1044
-117,185,-767
-1,27,-897
85,91,-895
-74,60,-1071
169,-144,-1057
58,56,-1282
46,-54,-1294
-39,-39,-1056
-228,148,-806
37,-87,-886
-58,17,-874
113,3,-1011
64,-23,-1100
257,109,-1180
29,-115,-1286
-50,105,-933
-179,-7,-944
7,-72,-860
29,91,-878
177,-89,-964
44,312,-1138
111,-294,-1317
-60,163,-1241
46,-261,-917
-281,185,-977
52,-175,-829
-15,253,-856
-21,25,-997
109,-13,-1128
111,-17,-1235
122,-21,-1108
60,-93,-1044
-224,44,-1001
-138,-39,-870
21,177,-831
-78,17,-1108
-3,29,-1116
249,-152,-1159
-208,251,-1286
87,-310,-974
19,132,-983
-140,52,-837
103,-81,-841
-189,99,-1098
70,-5,-1067
78,-19,-1212
222,48,-1177
160,-165,-1089
-390,204,-942
42,-197,-851
-134,236,-946
97,-101,-901
-42,74,-1153
130,-39,-1192
33,111,-1221
107,-109,-1013
-13,15,-919
-179,0,-845
76,-124,-858
-203,226,-1130
85,-7,-1034
132,-27,-1190
-33,93,-1169
325,-158,-1022
-193,-13,-1015
-113,185,-825
-234,-85,-876
81,97,-1081
33,-62,-1024
107,72,-1089
81,-37,-1182
150,7,-1165
-101,-175,-995
-76,163,-854
-95,37,-804
244,-48,-1128
-335,5,-1081
281,-103,-1044
-121,234,-1223
290,-212,-1130
-68,48,-999
-154,35,-837
3,-23,-780
-25,56,-1032
11,64,-1030
29,-74,-1186
204,78,-1221
70,-70,-1179
-44,39,-913
42,-29,-905
-142,-52,-876
-146,-9,-897
-314,191,-1110
203,-48,-1202
-21,99,-1319
169,-156,-1038
-35,-39,-899
-91,226,-895
-68,-175,-872
-140,193,-919
76,-101,-1057
27,83,-1255
191,-101,-1223
189,52,-1138
144,-105,-849
-66,126,-862
-81,37,-872
70,-13,-1022
-230,-66,-1134
-37,15,-1089
148,15,-1264
39,152,-1132
224,-277,-872
-140,257,-829
48,-66,-851
-109,5,-1071
-208,-13,-1073
103,-68,-1046
68,121,-1233
349,0,-1151
-95,17,-1009
107,-122,-782
-122,48,-872
-99,0,-972
-46,-15,-1054
-138,177,-1220
185,-7,-1231
83,58,-1083
183,-193,-987
31,-29,-817
-197,37,-845
-27,-25,-958
-197,140,-1136
124,48,-1130
42,-64,-1266
115,78,-1114
142,-80,-950
-119,109,-923
-80,-124,-833
-121,70,-901
-56,23,-1085
-140,171,-1229
216,-271,-1210
-23,244,-1214
167,-269,-929
-50,158,-728
109,9,-901
-150,-68,-1071
-175,70,-993
-210,-83,-1223
109,95,-1221
167,3,-1134
85,-83,-954
-31,25,-788
-19,132,-966
-11,-42,-946
-187,-48,-1077
-76,78,-1061
97,40,-1190
290,60,-1255
-95,-163,-1079
-27,-11,-778
-197,48,-884
126,-140,-913
-126,89,-1022
-115,48,-1067
121,101,-1214
9,3,-1344
66,-9,-942
52,-91,-730
19,31,-835
146,-148,-995
-349,128,-1098
-66,76,-1093
54,7,-1303
130,-9,-1210
232,-183,-940
-119,140,-831
19,85,-946
-105,3,-913
9,76,-1034
-95,-171,-1110
5,204,-1237
163,-189,-1214
95,128,-1003
89,-261,-854
50,128,-878
-158,13,-954
-11,-19,-1046
-273,70,-1128
154,80,-1151
105,-42,-1270
58,-56,-1022
-19,-68,-792
31,80,-917
-126,-13,-911
-169,-25,-1009
-81,54,-1071
70,91,-1134
253,-58,-1266
-154,56,-1149
175,-208,-800
-175,187,-958
3,-9,-810
0,-105,-1044
-193,216,-1097
163,-11,-1173
-81,-37,-1325
179,-17,-991
119,-128,-860
-83,72,-913
-40,-23,-862
-50,9,-983
-31,-5,-1081
3,111,-1212
42,29,-1317
126,-115,-1149
19,52,-833
-64,33,-843
-1,13,-886
107,-81,-1075
-103,48,-935
-210,124,-1157
203,-138,-1407
284,44,-1309
64,-107,-558
-62,58,-778
-310,386,-1134
353,-579,-1067
-505,333,-915
-124,-201,-931
335,279,-1520
351,-83,-1460
-294,-329,-528
-230,253,-577
50,191,-1182
191,-386,-1227
-657,144,-681
-31,-21,-849
380,605,-1688
298,-462,-1672
-316,-171,-413
-240,142,-548
232,552,-1179
404,-675,-1208
-636,95,-704
-144,-76,-706
429,698,-1940
517,-429,-1610
-156,-204,-421
-351,165,-324
407,597,-1264
573,-675,-1184
-556,56,-595
-368,-74,-728
499,669,-2092
671,-349,-1659
-468,-394,-355
-107,300,-339
300,365,-1331
435,-368,-1153
-538,-134,-411
-376,-60,-936
458,692,-1998
614,-257,-1715
-550,-163,-359
25,-177,-345
80,677,-1139
665,-513,-1198
-681,-214,-610
-464,-191,-913
493,743,-1813
741,-185,-1774
-406,-175,-450
-142,-189,-277
366,614,-1065
568,-433,-1354
-521,-249,-642
-648,-138,-868
382,757,-1653
691,-296,-1932
-372,-263,-488
-491,-99,-261
429,421,-1011
357,-138,-1538
-318,-376,-577
-796,337,-780
406,378,-1655
671,-171,-2032
-331,-458,-486
-583,162,-142
433,132,-907
413,-15,-1723
-214,-290,-702
-821,263,-591
497,46,-1446
548,249,-2135
-277,-411,-528
-616,-19,-175
546,121,-942
62,158,-1912
-119,-249,-677
-761,-85,-353
275,441,-1596
722,-191,-1985
-382,-33,-730
-474,-402,-101
320,441,-962
42,146,-1614
177,-685,-802
-884,384,-532
460,136,-1413
462,103,-1922
0,-443,-794
-560,111,-292
68,3,-925
277,195,-1458
9,-366,-981
-628,195,-599
310,-175,-1264
-81,753,-1912
527,-866,-790
-714,325,-556
203,-150,-901
81,343,-1227
564,-513,-790
-689,530,-927
138,-378,-1313
46,357,-1670
587,-361,-743
-548,372,-767
244,-165,-839
-212,115,-1175
439,-175,-732
-714,154,-1194
269,-9,-1204
-121,76,-1655
261,-195,-544
-421,169,-989
609,-216,-825
-341,335,-1141
181,-372,-646
-425,286,-1272
312,-11,-1157
46,165,-1354
-56,-70,-936
-64,-5,-895
277,-21,-931
-154,-70,-880
187,-156,-749
-259,232,-1266
298,150,-1216
80,-83,-1270
122,19,-997
54,-64,-976
314,-66,-815
-122,44,-853
-33,-136,-974
-210,150,-1136
124,50,-1245
19,-46,-1262
3,-23,-1079
173,-93,-938
-5,11,-817
121,83,-685
-163,5,-1102
-169,128,-1081
-89,-138,-1305
-191,78,-1253
187,-154,-1112
179,171,-1009
-3,-60,-749
-281,128,-661
74,-181,-1063
97,15,-1163
-240,-1,-1245
35,50,-1093
33,212,-1286
119,-11,-929
179,-212,-683
-97,91,-772
-40,-165,-1040
-230,-5,-1268
-15,23,-1054
-56,171,-1210
171,121,-1196
308,-140,-946
-115,-62,-1001
-183,76,-558
-3,-74,-989
-9,224,-1167
-140,-134,-1229
-80,17,-1139
175,150,-1202
423,-54,-909
9,-216,-938
-199,72,-626
58,-72,-958
-9,331,-1161
-181,-290,-1448
-193,374,-1073
329,-236,-1157
56,132,-972
-89,-361,-1018
-271,214,-568
160,83,-774
9,-101,-1280
-220,-228,-1440
-162,306,-1001
372,11,-1075
107,62,-1124
50,-306,-886
-189,331,-663
136,9,-804
-142,-117,-1350
-310,-406,-1282
-177,439,-1083
359,50,-1042
-33,9,-1315
-80,-521,-698
-27,447,-644
230,-76,-868
-146,46,-1372
-267,-324,-1132
-66,495,-1116
447,-140,-1126
-5,152,-1319
-5,-650,-702
-370,507,-786
525,-343,-724
-189,218,-1389
-261,-189,-1003
-181,491,-1259
259,-189,-1259
-68,119,-1157
78,-460,-687
-31,322,-620
-66,3,-1020
-298,-142,-1276
-124,-80,-1188
-23,154,-1138
370,80,-1097
-80,-122,-1262
-97,-107,-749
124,152,-626
-105,185,-1011
-117,-173,-1237
-355,-60,-1188
44,87,-1114
169,238,-1153
-44,-162,-1163
197,-322,-835
-150,277,-700
44,21,-958
-103,23,-1157
-406,-95,-1257
191,-111,-960
-119,460,-1366
111,-173,-1139
-109,-11,-890
244,-368,-544
35,345,-968
-380,-187,-1128
-220,-33,-1204
74,25,-1075
148,417,-1212
119,-249,-1108
-99,3,-979
230,-378,-663
-310,689,-899
-197,-456,-1093
-193,56,-1159
-27,-195,-1108
91,700,-1409
-269,-546,-1147
220,70,-778
177,-197,-644
-173,632,-886
-62,-501,-1083
-232,162,-1186
306,-52,-1059
-148,454,-1489
85,-474,-981
240,44,-833
382,-80,-556
-261,521,-1073
-80,-447,-1079
-101,33,-1077
222,101,-1057
-74,322,-1454
-5,-226,-1050
175,37,-853
296,-128,-646
-298,386,-1046
113,-370,-810
101,122,-1311
23,-1,-1083
-132,214,-1428
52,-70,-989
255,27,-1007
-64,44,-532
212,-236,-911
-267,154,-1098
25,-87,-1120
-40,189,-1026
117,-29,-1337
148,142,-1138
222,-203,-927
-31,74,-771
-68,-113,-788
169,48,-999
-148,52,-1298
-197,187,-1136
162,-212,-1212
-78,201,-1223
312,-197,-929
13,101,-718
5,-68,-706
-136,-1,-1018
109,56,-1231
-214,44,-1177
37,-66,-1134
21,105,-1268
341,-31,-983
-11,-134,-733
-17,19,-702
-183,81,-1063
128,-52,-1167
-345,-42,-1225
21,81,-1050
117,117,-1239
372,58,-1016
-25,-119,-821
-56,-105,-624
-119,101,-948
101,-83,-1251
-201,105,-1210
-105,-7,-1243
-23,93,-1218
204,17,-1040
29,-95,-772
0,23,-579
-171,-3,-989
181,-115,-1169
-255,195,-1350
-42,48,-1075
119,138,-1204
199,-130,-1114
72,-70,-677
-302,9,-765
80,3,-780
286,-33,-1358
-203,54,-1266
37,-162,-1079
-224,425,-1202
474,-284,-1044
-15,152,-819
-167,-109,-724
-216,80,-749
372,-19,-1220
-74,-11,-1362
-113,46,-1087
-78,23,-1114
283,-39,-1165
-37,-15,-884
121,-107,-569
-31,119,-849
42,-58,-1319
-199,-39,-1301
-64,167,-1016
-15,119,-1216
173,-29,-1184
-23,-203,-839
46,-39,-638
-130,39,-849
-27,-46,-1180
-126,187,-1286
-39,-44,-1079
189,160,-1177
-5,-70,-1192
230,-113,-829
-130,5,-772
-101,-81,-694
56,31,-1184
-44,134,-1346
-23,-72,-1134
-173,162,-1169
329,-181,-997
179,152,-977
-76,-279,-708
5,199,-681
21,-42,-1208
50,13,-1321
-150,-105,-1216
9,204,-1059
238,-7,-1134
-146,83,-1024
253,-226,-595
-226,152,-851
91,-9,-1030
17,-124,-1415
-359,165,-1157
89,44,-1083
-284,15,-1210
384,-284,-878
13,169,-614
-23,48,-780
17,-91,-1196
-162,-80,-1311
-111,105,-1048
-78,158,-1231
-130,-23,-1282
203,-156,-794
9,21,-669
13,-23,-825
19,-52,-1138
-74,68,-1182
-171,48,-1200
-150,95,-1212
152,-165,-1182
-31,58,-876
212,-76,-677
-44,33,-810
109,-37,-970
-19,66,-1331
-218,52,-1251
1,-3,-1186
-126,-62,-1212
456,173,-663
48,-167,-872
-27,158,-790
58,-97,-966
97,35,-1298
-185,52,-1218
-42,-5,-1257
31,-44,-1067
230,87,-979
-74,60,-696
203,-105,-767
-167,48,-1061
308,-204,-1145
-318,396,-1235
-44,-130,-1165
31,56,-1128
351,-203,-866
-109,380,-706
52,-224,-808
40,-124,-1069
224,-140,-1184
-458,353,-1204
9,-42,-1202
81,-91,-1208
468,-101,-821
-122,245,-792
9,-113,-813
46,-136,-1042
158,-107,-1063
-244,421,-1218
-115,-187,-1321
107,3,-1120
345,-132,-925
-97,232,-788
97,-119,-776
122,-210,-899
316,203,-1155
-302,234,-1311
62,-214,-1282
-87,39,-1227
255,-195,-946
-124,302,-605
175,-208,-882
-167,-40,-952
286,-85,-1057
-382,333,-1300
64,-128,-1274
-33,-111,-1145
115,89,-1054
-240,154,-640
195,-226,-903
-177,101,-876
275,-167,-1106
-427,167,-1278
-46,-95,-1296
52,-81,-1190
-85,158,-1089
-167,-25,-610
68,-54,-940
113,50,-774
189,-140,-1262
-501,175,-1221
-1,-119,-1286
68,40,-1155
-21,-179,-1139
-126,85,-689
-181,-80,-966
95,124,-732
130,-197,-1165
-312,60,-1325
-193,253,-1243
138,-9,-1169
-126,-29,-1180
15,-259,-825
-234,310,-698
269,-253,-722
-13,-103,-1251
-134,-39,-1290
-191,226,-1251
-111,-56,-1229
-222,1,-1186
-167,-216,-763
-154,507,-566
382,-234,-790
-267,17,-1319
-31,-458,-1124
-261,605,-1301
140,-288,-1108
-333,-11,-1401
-218,-138,-689
226,322,-486
542,-171,-913
-646,-1,-1397
181,-119,-884
-206,300,-1426
462,85,-1153
-556,-224,-1493
-146,-62,-394
331,111,-728
58,31,-845
-11,-206,-1221
-109,-40,-1013
185,72,-1460
-181,271,-1210
-216,-89,-1223
160,-148,-591
160,162,-868
214,-95,-609
-353,68,-1366
1,-269,-1132
-95,329,-1303
240,-283,-1061
-525,345,-1438
119,-503,-610
109,355,-671
136,40,-790
-132,-35,-1257
37,-199,-1081
44,109,-1309
37,185,-1165
-281,-107,-1294
-130,-109,-698
324,-78,-661
17,353,-864
-25,-208,-1071
-52,-113,-1210
95,128,-1305
21,81,-1175
-245,-46,-1229
-44,-95,-745
247,74,-700
128,158,-802
-142,-158,-1102
148,-316,-1165
-52,232,-1257
361,52,-1098
-472,204,-1370
9,-355,-605
310,35,-794
-66,304,-802
-232,-245,-1175
-85,-39,-1073
296,29,-1182
95,138,-1276
-308,56,-1153
117,-359,-815
-46,126,-749
37,19,-728
-228,-23,-1216
232,-111,-1057
117,197,-1157
-126,62,-1352
-312,-199,-1194
298,27,-687
39,3,-806
-333,234,-765
-48,-304,-1151
630,-83,-987
-58,310,-1210
-245,7,-1305
-44,-191,-1116
363,-60,-999
-107,226,-618
-255,81,-874
80,-255,-1038
587,-68,-1067
-236,585,-1126
13,-517,-1274
97,204,-1235
470,-378,-886
-468,720,-708
158,-597,-665
21,240,-1192
827,-429,-866
-452,749,-1337
158,-454,-1223
160,181,-1368
300,-99,-741
-427,378,-776
-72,-411,-763
115,68,-1116
577,-171,-938
-429,579,-1210
35,-497,-1315
-142,234,-1464
290,-204,-638
-421,499,-761
64,-407,-774
212,39,-1114
349,29,-942
-171,173,-1190
-5,-130,-1475
-169,-158,-1321
390,72,-609
-404,296,-851
199,-283,-724
163,-179,-1116
251,238,-962
-193,232,-1264
-19,-253,-1352
173,-70,-1159
324,52,-831
-357,177,-821
76,-206,-888
48,-142,-995
228,187,-952
-23,130,-1229
-39,-17,-1471
21,-206,-1184
208,152,-810
-406,37,-778
-19,-76,-864
21,-281,-966
103,288,-1050
-54,56,-1118
93,31,-1407
62,-226,-1110
142,148,-993
-560,17,-718
-27,-191,-882
-19,-72,-911
232,242,-1087
-318,154,-1192
216,-212,-1266
85,-76,-1218
167,-121,-964
-542,325,-733
-40,-201,-866
224,-31,-837
304,210,-1229
-343,-154,-1138
365,33,-1221
-89,-163,-1382
181,105,-915
-603,-19,-761
-76,107,-751
220,-238,-958
-163,296,-1253
-255,-497,-1052
-212,484,-1196
89,-366,-1235
-163,331,-1112
-642,-355,-735
-361,210,-659
74,-181,-964
-423,206,-1342
-679,-177,-1059
-329,199,-1038
48,-15,-1395
-433,-87,-1179
-837,-160,-597
-493,56,-538
-210,50,-1122
-527,-50,-1305
-946,44,-1018
9,-15,-1163
-409,150,-1444
-341,-206,-1056
-841,23,-634
-347,105,-696
-333,-247,-1151
-675,210,-1229
-382,121,-1022
-5,-169,-1389
