x,y,z
-66,-19,-579
376,89,-853
154,-62,-1018
-81,294,-1300
60,138,-1313
-183,-273,-1182
-68,1,-1227
-42,-216,-935
-167,-142,-333
83,214,-661
146,-249,-1024
-113,275,-1220
519,35,-1253
-409,339,-1551
58,-146,-1141
0,-308,-942
99,214,-642
150,-579,-798
-441,489,-999
294,-423,-1212
87,411,-1378
-142,-187,-1229
3,427,-843
33,-203,-966
138,-197,-735
-191,-163,-753
253,589,-808
224,121,-1292
-52,-17,-1542
325,-193,-1237
-46,11,-1180
236,-327,-931
33,-44,-763
193,-189,-735
575,89,-790
-40,206,-1436
679,501,-1198
571,218,-1020
476,-322,-1118
1005,-478,-767
716,195,-757
1052,-195,-702
550,411,-1013
985,181,-1259
1059,-808,-1588
363,85,-1303
1104,226,-858
765,-306,-1114
968,99,-599
796,218,-601
753,308,-983
1333,-240,-1255
776,269,-1309
886,-21,-1054
1544,-439,-946
1342,-230,-1003
1180,3,-544
1190,117,-962
1518,-322,-1216
534,345,-1378
1198,-152,-1028
946,372,-1325
819,316,-1282
784,-540,-724
884,517,-384
1934,-1139,-778
612,612,-1321
1333,85,-880
854,329,-1393
1001,-583,-1458
1188,-130,-985
765,144,-897
1520,-509,-938
692,267,-1114
1372,152,-527
1276,421,-1417
1260,-134,-1432
771,66,-907
1259,-21,-794
1421,-575,-1202
999,58,-864
1180,-144,-452
1508,671,-1018
1104,-386,-1485
642,7,-1220
1212,386,-1063
1639,-138,-1522
1319,-638,-946
1145,-99,-392
1307,175,-794
1075,247,-1128
1020,132,-1114
724,283,-1038
1319,-431,-1415
1056,-37,-1268
1510,-380,-458
1579,-234,-749
1436,158,-962
1305,532,-745
1075,230,-1383
1403,13,-1624
874,-708,-1532
1126,-27,-780
1419,179,-938
1139,-286,-757
683,240,-536
1477,320,-671
1124,-601,-1635
1100,411,-1247
983,60,-1009
1522,-249,-1069
1264,-320,-1071
1315,-42,-366
1555,216,-630
1423,-177,-1510
794,540,-1631
1341,-337,-979
1063,210,-1266
1409,-466,-1337
1110,-37,-638
1331,300,-394
1631,-138,-972
979,-115,-1301
1419,421,-860
1549,-177,-1387
1237,-66,-1259
1327,-220,-890
1356,80,-882
1542,-409,-1054
987,173,-946
944,56,-790
1544,353,-1280
1157,-119,-1544
794,279,-853
1344,-240,-847
1686,-460,-1200
1194,-158,-694
1383,456,-316
1475,191,-1190
1339,56,-1672
1097,-204,-905
1212,81,-1097
1518,-304,-1639
925,-19,-1157
1286,-273,-113
1218,275,-931
1352,-87,-1262
821,447,-1075
1411,333,-798
1249,-417,-1708
1268,-265,-1075
1182,-191,-333
1610,-19,-778
1300,-9,-1122
1083,341,-929
1516,-11,-1126
1262,-111,-1838
1028,13,-1251
1218,-33,-642
1565,-68,-966
1360,-308,-1040
903,242,-425
1417,386,-772
1579,-201,-1676
1065,-33,-1296
1282,-39,-605
1493,-218,-1260
1602,-255,-1266
1104,42,-439
1329,187,-630
1608,80,-1526
829,214,-1516
1220,72,-638
1143,-185,-1413
1301,-423,-1389
979,74,-521
1391,15,-273
1374,-21,-1260
1163,177,-1102
1028,181,-757
1469,-54,-1372
1026,-193,-1678
1143,-39,-800
1122,-25,-743
1389,-388,-1200
769,199,-977
925,448,-548
1038,-31,-1405
905,-183,-1590
558,76,-851
989,-29,-804
1059,-263,-1241
683,-163,-687
687,249,-267
851,109,-1260
642,-29,-1727
425,286,-946
497,-150,-1052
743,-374,-1618
343,-101,-944
439,33,-132
382,152,-987
355,89,-1430
109,312,-936
236,154,-925
148,-378,-1629
265,-163,-1124
171,80,-392
411,-308,-753
62,68,-1274
263,472,-827
121,167,-1153
265,-206,-1614
-15,-56,-1368
335,-15,-665
251,-288,-919
244,-171,-946
66,441,-581
327,158,-876
128,-66,-1624
156,62,-1245
113,37,-847
359,-325,-1184
247,-234,-1163
273,87,-447
195,122,-689
208,66,-1426
64,292,-1327
142,35,-856
50,-265,-1294
156,-269,-1280
163,85,-538
199,-132,-486
27,-3,-1093
126,363,-1116
91,220,-1054
33,-181,-1305
-29,-148,-1462
220,58,-864
140,-292,-804
74,-228,-956
29,355,-899
206,310,-812
-54,-76,-1432
74,27,-1333
-15,68,-1032
220,-269,-987
46,-255,-1098
201,54,-630
80,197,-655
130,76,-1229
9,154,-1467
119,163,-1034
-46,-197,-1214
130,-322,-1292
105,5,-767
160,-13,-470
-5,-31,-938
56,370,-1214
23,203,-1089
-29,-117,-1179
-91,-107,-1376
117,-93,-1013
74,-48,-712
62,-298,-790
-11,265,-948
134,394,-940
-44,-11,-1307
-58,-21,-1366
-21,9,-1141
85,-134,-972
52,-318,-933
37,11,-728
31,263,-702
42,105,-1093
-80,121,-1454
52,66,-1126
-144,-42,-1159
74,-314,-1182
46,-115,-907
56,25,-544
-11,-7,-833
-11,320,-1212
0,191,-1198
-29,-60,-1116
-156,-115,-1315
126,-185,-1085
42,-9,-728
64,-206,-671
-31,146,-950
89,368,-1050
-13,68,-1233
-52,-97,-1313
-76,-11,-1255
101,-99,-997
44,-271,-853
37,-74,-732
21,226,-776
52,210,-1046
-44,111,-1391
-9,-56,-1198
-78,-13,-1171
111,-255,-1077
23,-101,-903
101,-5,-614
11,58,-833
35,220,-1204
54,185,-1278
-52,-23,-1147
-80,-138,-1282
115,-193,-1102
21,-37,-776
103,-218,-624
-70,163,-942
105,296,-1071
13,175,-1247
-72,-130,-1247
-40,-138,-1272
101,-48,-1007
52,-169,-815
60,-105,-747
-21,212,-849
68,210,-1046
-62,85,-1346
-64,-21,-1196
-56,-7,-1182
81,-220,-1054
11,-148,-899
89,-33,-663
-52,150,-808
44,201,-1141
-25,160,-1323
-64,-1,-1149
-62,-144,-1251
62,-144,-1116
31,-42,-821
52,-117,-636
-95,126,-886
68,240,-1077
-46,199,-1241
-109,-74,-1188
-70,-126,-1264
99,-95,-1071
35,-150,-800
46,-81,-718
-42,208,-882
81,197,-1034
-80,113,-1325
-40,-56,-1216
-68,-7,-1239
76,-179,-1024
21,-150,-864
74,-76,-679
-42,158,-831
62,218,-1100
-46,146,-1339
-62,15,-1173
-31,-158,-1225
78,-136,-1098
52,-105,-845
68,-33,-651
-33,115,-870
83,191,-1097
-39,185,-1296
-46,-107,-1175
-107,-42,-1251
126,-160,-1048
11,-126,-815
87,-117,-683
-70,158,-862
60,296,-1081
-21,107,-1300
-91,-64,-1210
-40,-76,-1223
68,-134,-1073
31,-152,-856
52,-52,-704
-60,177,-837
44,152,-1083
-48,115,-1305
-50,-11,-1182
-70,-80,-1227
85,-169,-1085
11,-124,-851
87,-62,-659
-50,113,-847
37,253,-1130
3,142,-1282
-85,-54,-1190
-31,-122,-1247
83,-132,-1085
13,-85,-802
95,-99,-692
-76,163,-870
85,212,-1079
-76,142,-1292
-74,-17,-1204
-35,-119,-1245
64,-138,-1071
46,-142,-835
81,-68,-685
-46,206,-856
87,212,-1081
-62,119,-1323
-48,-29,-1186
-78,-87,-1218
70,-132,-1050
19,-140,-819
81,-83,-671
-72,146,-870
40,245,-1095
-46,150,-1284
-103,-9,-1184
-29,-160,-1241
68,-119,-1081
35,-132,-817
87,-81,-679
-56,144,-874
76,286,-1071
-48,109,-1309
-68,-87,-1206
-70,-68,-1237
85,-142,-1052
11,-121,-854
54,-64,-692
-31,115,-856
33,269,-1104
-19,105,-1288
-85,-19,-1196
-52,-105,-1233
85,-185,-1095
3,-89,-827
103,-80,-683
-64,132,-854
83,206,-1089
-40,148,-1274
-76,-35,-1198
-40,-109,-1264
68,-165,-1071
35,-119,-808
91,-101,-691
-72,154,-868
85,296,-1073
-72,115,-1307
-56,-56,-1196
-87,-91,-1237
95,-158,-1050
21,-119,-837
74,-46,-673
-46,156,-847
64,214,-1085
-44,105,-1301
-60,-33,-1177
-64,-83,-1231
99,-167,-1095
25,-144,-825
128,-66,-640
-80,162,-864
87,247,-1085
-64,134,-1315
-64,-48,-1175
-58,-126,-1239
72,-144,-1050
33,-126,-843
68,-58,-687
-70,183,-872
74,226,-1067
-64,115,-1301
-52,-31,-1190
-80,-99,-1243
89,-142,-1054
17,-173,-845
76,-62,-679
-85,220,-864
85,214,-1077
-52,122,-1327
-68,-39,-1179
-62,-134,-1225
68,-99,-1063
42,-162,-843
66,-9,-689
-40,148,-851
72,226,-1089
-52,128,-1292
-31,-58,-1184
-89,-64,-1247
97,-173,-1057
17,-117,-843
72,-97,-677
-52,163,-853
54,261,-1098
-25,103,-1284
-91,-52,-1210
-62,-103,-1229
89,-138,-1065
9,-132,-845
87,-124,-710
-68,191,-858
85,204,-1061
-52,177,-1309
-50,-68,-1194
-81,-70,-1243
99,-189,-1061
31,-134,-854
74,-89,-687
-64,171,-839
52,220,-1097
-33,117,-1292
-42,-46,-1198
-74,-81,-1247
87,-146,-1073
27,-109,-833
93,-122,-681
-66,156,-872
60,253,-1063
-50,119,-1305
-62,-46,-1194
-72,-97,-1251
107,-154,-1069
21,-146,-849
91,-85,-698
-58,185,-841
80,253,-1067
-37,113,-1303
-74,-3,-1200
-33,-126,-1231
62,-154,-1065
17,-134,-835
91,-81,-677
-95,183,-849
85,253,-1083
-72,134,-1323
-58,-62,-1177
-74,-68,-1247
78,-191,-1081
33,-105,-849
89,-85,-659
-89,212,-851
87,171,-1089
-89,154,-1301
-58,0,-1210
-44,-169,-1237
70,-111,-1073
31,-128,-833
76,-72,-677
-78,187,-853
85,249,-1091
-76,132,-1301
-48,-91,-1186
-74,-44,-1241
95,-179,-1067
31,-95,-870
80,-60,-698
-48,128,-827
54,238,-1106
-29,101,-1282
-74,-31,-1202
-74,-54,-1247
103,-216,-1100
7,-121,-853
91,-150,-655
-89,244,-845
72,175,-1071
-52,187,-1301
-80,-42,-1186
-35,-152,-1249
56,-117,-1093
60,-138,-825
54,-80,-661
-48,144,-841
76,199,-1087
-56,181,-1305
-39,-70,-1186
-85,-93,-1255
115,-191,-1048
19,-85,-864
95,-119,-651
-52,206,-858
66,216,-1106
-13,97,-1307
-66,1,-1192
-40,-119,-1210
74,-103,-1073
27,-132,-856
83,-101,-702
-87,206,-854
76,187,-1059
-78,177,-1292
-40,-37,-1179
-95,-66,-1247
107,-195,-1067
3,-99,-862
97,-134,-655
-70,171,-808
56,247,-1100
-21,111,-1294
-85,-40,-1184
-31,-111,-1243
89,-203,-1052
25,-56,-868
103,-152,-673
-78,230,-860
85,195,-1061
-95,152,-1300
-74,-39,-1177
-39,-169,-1233
60,-91,-1079
64,-121,-868
74,-97,-681
-40,210,-847
99,128,-1083
-81,171,-1319
-27,-46,-1161
-97,-56,-1241
109,-148,-1059
19,-126,-888
58,-119,-679
-66,177,-847
58,201,-1077
-58,162,-1270
-60,-23,-1177
-78,-115,-1253
89,-124,-1085
23,-130,-882
58,-76,-659
-46,165,-839
60,189,-1061
-52,189,-1292
-40,-56,-1202
-117,-68,-1249
95,-173,-1057
27,-115,-870
46,-97,-659
-44,185,-823
31,224,-1100
-27,162,-1300
-95,-68,-1186
-48,-66,-1212
93,-162,-1077
13,-52,-880
103,-152,-679
-64,218,-847
107,140,-1077
-70,204,-1274
-54,-7,-1163
-56,-130,-1247
80,-136,-1085
31,-115,-878
64,-115,-675
-48,201,-837
85,156,-1056
-68,169,-1280
-42,-46,-1182
-78,-111,-1255
107,-132,-1069
27,-103,-895
64,-148,-683
-52,183,-825
74,154,-1056
-66,203,-1290
-70,-19,-1184
-48,-152,-1251
80,-119,-1071
40,-109,-884
64,-109,-653
-31,175,-810
91,173,-1081
-70,144,-1309
-31,-44,-1186
-111,-76,-1237
95,-150,-1044
25,-89,-899
66,-144,-677
-74,187,-837
70,179,-1083
-46,146,-1270
-93,5,-1175
-31,-148,-1247
50,-111,-1093
37,-134,-886
68,-91,-679
-54,181,-829
113,163,-1057
-89,218,-1300
-27,-37,-1196
-109,-66,-1257
107,-163,-1063
37,-136,-907
50,-91,-673
-31,199,-829
68,204,-1069
-58,179,-1290
-21,-42,-1196
-76,-154,-1247
93,-111,-1079
44,-144,-907
62,-103,-659
-46,181,-827
56,165,-1054
-60,199,-1305
-50,-62,-1182
-85,-113,-1220
109,-138,-1079
21,-132,-892
62,-107,-671
-60,181,-835
70,175,-1071
-72,201,-1282
-50,-48,-1182
-99,-111,-1235
81,-128,-1083
31,-111,-903
64,-95,-669
-31,158,-815
64,181,-1059
-60,193,-1282
-31,-15,-1196
-105,-105,-1235
99,-132,-1079
19,-156,-884
52,-101,-665
-70,218,-815
54,181,-1071
-64,179,-1305
-44,-29,-1186
-68,-122,-1229
107,-113,-1095
37,-140,-897
58,-101,-685
-40,134,-813
76,173,-1083
-39,201,-1286
-44,-23,-1175
-72,-121,-1245
95,-152,-1071
21,-121,-903
83,-134,-681
-64,204,-829
101,148,-1061
-48,181,-1282
-72,-11,-1188
-29,-158,-1225
62,-42,-1116
58,-195,-903
58,-115,-669
-27,152,-792
80,156,-1038
-64,210,-1292
-37,-29,-1186
-81,-85,-1266
89,-185,-1079
19,-130,-890
68,-85,-657
-48,152,-808
68,216,-1083
-54,136,-1272
-68,1,-1196
-58,-115,-1237
64,-117,-1093
40,-99,-897
74,-111,-677
-56,208,-825
99,134,-1061
-111,222,-1266
-25,9,-1180
-95,-142,-1243
62,-68,-1102
35,-167,-882
46,-29,-671
-31,121,-808
62,181,-1061
-89,189,-1276
-25,-35,-1184
-126,-37,-1245
109,-171,-1075
13,-122,-921
66,-119,-677
-44,171,-802
74,167,-1046
-64,160,-1270
-35,-21,-1206
-72,-154,-1231
80,-68,-1106
40,-167,-899
58,-78,-673
-9,130,-800
58,142,-1050
-74,226,-1274
-21,-27,-1214
-126,-62,-1231
105,-181,-1083
3,-134,-917
74,-91,-679
-42,136,-800
56,181,-1079
-39,158,-1245
-74,-17,-1198
-48,-95,-1223
72,-140,-1116
29,-130,-911
74,-111,-696
-50,136,-796
107,132,-1065
-109,240,-1255
-25,-5,-1202
-103,-148,-1239
80,-76,-1097
48,-203,-911
40,-54,-683
-37,165,-778
85,136,-1056
-81,220,-1262
-5,-33,-1210
-105,-95,-1235
113,-134,-1085
27,-162,-919
72,-101,-669
-58,171,-776
91,138,-1075
-107,249,-1276
-11,-44,-1214
-95,-122,-1221
74,-83,-1093
42,-162,-911
50,-50,-677
-31,101,-782
74,179,-1071
-99,185,-1260
-9,-7,-1214
-117,-27,-1220
117,-158,-1108
13,-142,-935
87,-105,-681
-46,150,-784
72,191,-1048
-52,195,-1259
-56,-17,-1229
-80,-103,-1214
56,-99,-1120
13,-150,-905
56,-81,-696
-54,144,-784
81,162,-1038
-76,201,-1272
-27,-15,-1210
-113,-115,-1227
81,-74,-1110
23,-181,-923
39,-80,-698
5,101,-774
31,230,-1046
-48,197,-1241
-27,-11,-1227
-115,-70,-1233
136,-163,-1112
11,-111,-921
87,-99,-689
-13,126,-786
52,201,-1057
-21,191,-1257
-74,3,-1202
-66,-93,-1212
64,-142,-1138
19,-128,-936
68,-115,-712
-31,138,-776
70,171,-1050
-66,201,-1255
-23,-17,-1216
-76,-138,-1231
68,-78,-1132
44,-165,-917
46,-87,-694
-15,124,-747
64,148,-1052
-80,216,-1260
-5,5,-1218
-122,-83,-1212
105,-140,-1110
23,-171,-931
46,-101,-683
-46,138,-761
48,150,-1044
-68,208,-1270
-31,-19,-1208
-78,-132,-1237
52,-64,-1128
46,-210,-931
27,-46,-698
-11,68,-772
56,197,-1059
-80,191,-1257
-21,-9,-1221
-128,-39,-1229
107,-183,-1122
7,-134,-948
56,-95,-681
-19,144,-778
64,163,-1040
-54,189,-1270
-46,17,-1206
-81,-85,-1214
81,-113,-1167
42,-179,-935
50,-80,-694
-17,121,-757
60,158,-1028
-66,238,-1272
-15,-23,-1198
-97,-99,-1221
74,-105,-1118
29,-163,-946
39,-68,-692
-1,89,-765
35,187,-1028
-42,167,-1243
-23,15,-1208
-115,-68,-1220
117,-152,-1122
21,-140,-952
81,-138,-692
-42,162,-774
58,150,-1015
-54,230,-1276
-25,13,-1208
-93,-138,-1223
58,-62,-1136
15,-167,-944
54,-83,-712
-37,89,-759
46,197,-1007
-68,203,-1262
-21,27,-1212
-107,-72,-1239
78,-134,-1124
25,-103,-944
56,-158,-698
-19,124,-747
56,195,-1024
-58,220,-1264
-33,33,-1223
-78,-171,-1214
52,-44,-1126
42,-163,-929
50,-85,-706
-21,126,-772
40,156,-1009
-64,230,-1270
-31,-3,-1196
-101,-115,-1227
60,-72,-1116
35,-167,-970
39,-115,-716
-21,97,-755
29,201,-1009
-50,197,-1249
-21,3,-1220
-68,-113,-1214
103,-107,-1124
19,-124,-981
72,-126,-710
-1,80,-755
46,173,-1001
-39,220,-1280
-21,31,-1210
-99,-134,-1212
74,-91,-1143
19,-169,-972
40,-87,-706
13,76,-747
27,179,-977
-9,199,-1255
-19,0,-1229
-93,-72,-1235
78,-152,-1138
23,-142,-952
64,-148,-704
-35,93,-751
27,185,-989
-52,201,-1284
-42,48,-1200
-81,-154,-1210
40,-87,-1151
54,-197,-962
7,-72,-730
15,76,-739
17,187,-1001
-33,181,-1245
-13,13,-1216
-89,-21,-1216
103,-142,-1153
21,-132,-970
56,-154,-706
-1,113,-743
27,187,-999
-27,218,-1259
-66,25,-1206
-70,-81,-1218
46,-162,-1143
21,-134,-964
60,-115,-702
-31,160,-753
48,128,-997
-48,193,-1251
-39,42,-1190
-62,-144,-1225
29,-27,-1159
60,-167,-962
23,-115,-708
11,101,-735
25,158,-983
-39,244,-1245
-5,13,-1225
-103,-91,-1221
68,-105,-1132
21,-142,-979
62,-146,-722
-35,134,-753
46,121,-983
-29,234,-1247
-21,5,-1204
-81,-81,-1237
50,-85,-1147
46,-201,-983
33,-105,-704
17,87,-712
19,191,-1001
-21,216,-1237
-25,37,-1247
-78,-105,-1206
42,-148,-1147
17,-109,-976
85,-175,-726
-31,134,-751
42,150,-987
-33,240,-1245
-46,50,-1220
-52,-140,-1218
21,-83,-1173
85,-185,-942
46,-111,-739
0,99,-730
33,169,-979
-48,226,-1255
-13,23,-1218
-97,-124,-1233
31,-68,-1147
54,-152,-958
19,-130,-737
29,78,-728
-7,177,-995
-46,199,-1208
-25,62,-1223
-78,-134,-1216
54,-132,-1155
3,-128,-989
60,-163,-724
-9,122,-743
33,111,-956
-33,253,-1243
-21,33,-1235
-56,-148,-1239
21,-42,-1161
54,-189,-952
37,-119,-751
0,56,-714
17,191,-989
-25,224,-1229
-23,60,-1237
-78,-85,-1218
58,-158,-1132
19,-66,-1001
70,-185,-722
-13,126,-733
39,134,-979
-21,228,-1221
-27,74,-1239
-48,-109,-1188
9,-60,-1184
60,-173,-972
58,-158,-730
-11,124,-733
42,107,-995
-68,310,-1227
-15,40,-1216
-83,-126,-1225
21,-78,-1173
62,-187,-968
13,-62,-753
25,50,-712
21,169,-989
-42,208,-1202
-17,64,-1249
-95,-124,-1216
39,-105,-1153
31,-150,-1007
46,-171,-724
-1,111,-724
35,124,-974
-46,249,-1231
7,27,-1249
-91,-138,-1200
19,-9,-1167
62,-222,-964
40,-85,-749
23,39,-718
-1,160,-981
-31,228,-1210
-29,17,-1221
-89,-66,-1214
25,-103,-1161
50,-183,-993
46,-111,-745
7,60,-704
33,171,-954
-27,242,-1212
3,50,-1245
-95,-128,-1202
23,-39,-1153
52,-183,-995
27,-101,-747
39,74,-732
7,162,-981
1,265,-1200
-60,68,-1253
-44,-95,-1188
11,-95,-1188
48,-171,-1001
56,-121,-747
-17,85,-716
40,156,-960
-9,240,-1214
-40,70,-1237
-39,-140,-1190
-37,-52,-1177
97,-167,-981
37,-121,-749
13,74,-704
33,128,-976
-48,238,-1198
1,80,-1239
-85,-181,-1202
-1,-19,-1188
81,-228,-995
25,-103,-755
46,54,-704
-23,152,-974
-3,253,-1173
-3,46,-1260
-72,-126,-1198
7,-52,-1179
70,-208,-991
39,-121,-749
3,46,-706
15,130,-956
-21,251,-1216
-5,66,-1249
-113,-142,-1208
7,-46,-1180
72,-181,-991
9,-76,-772
60,5,-708
-42,191,-977
5,210,-1167
-29,99,-1260
-83,-121,-1192
-9,-72,-1186
80,-175,-997
40,-126,-751
7,50,-710
5,165,-942
-13,245,-1212
-11,91,-1245
-70,-154,-1192
-29,-37,-1192
85,-204,-991
31,-44,-778
44,-37,-718
-15,197,-948
-3,249,-1177
-19,72,-1247
-68,-83,-1218
-7,-44,-1198
99,-193,-1005
19,-121,-772
76,-15,-698
-11,249,-936
7,206,-1180
-9,115,-1266
-70,-163,-1182
1,-33,-1198
81,-206,-993
23,-62,-776
44,-17,-708
-23,189,-923
1,244,-1196
-19,72,-1243
-89,-97,-1198
-35,-72,-1204
97,-197,-1003
9,-72,-788
42,-56,-714
-35,247,-929
15,203,-1175
-40,124,-1266
-68,-150,-1200
-33,-56,-1214
95,-195,-999
15,-72,-778
56,-39,-714
-39,193,-927
11,259,-1180
-25,95,-1262
-74,-154,-1184
-27,-37,-1200
95,-210,-997
25,-93,-792
35,-13,-702
-13,195,-897
11,242,-1200
-21,81,-1225
-78,-119,-1204
-31,-72,-1190
105,-201,-1009
15,-54,-776
76,-58,-698
-33,203,-929
15,228,-1155
-13,124,-1270
-52,-142,-1196
-15,-68,-1192
103,-167,-1018
31,-103,-778
52,7,-722
-21,122,-911
17,273,-1200
-7,78,-1247
-78,-128,-1196
-13,-3,-1208
87,-226,-991
17,-68,-804
52,-68,-706
-42,195,-925
31,230,-1161
-54,113,-1259
-64,-140,-1198
-50,-56,-1216
105,-183,-1028
15,-83,-790
62,-33,-675
-23,179,-919
33,210,-1180
1,119,-1247
-91,-101,-1192
-11,-66,-1206
85,-195,-1007
23,-95,-798
60,-33,-702
-44,171,-923
44,244,-1134
-40,101,-1272
-52,-132,-1186
-39,-50,-1223
97,-152,-1007
29,-119,-817
52,-48,-689
-21,179,-890
23,234,-1155
-9,93,-1245
-93,-85,-1192
-33,-56,-1220
113,-185,-1007
0,-93,-804
83,-40,-677
-74,251,-933
42,201,-1155
-25,146,-1262
-95,-138,-1171
-27,-48,-1223
85,-167,-1015
15,-66,-813
85,-85,-706
-70,206,-903
52,206,-1122
-66,146,-1280
-52,-117,-1206
-54,-42,-1225
95,-173,-1003
21,-105,-806
58,-72,-687
-25,203,-890
39,216,-1161
-15,115,-1264
-99,-103,-1192
-13,-89,-1204
99,-130,-1018
25,-111,-825
85,-37,-696
-56,187,-905
64,191,-1124
-56,156,-1266
-46,-119,-1184
-60,-52,-1237
126,-199,-1020
21,-101,-821
60,-27,-671
-31,146,-899
35,232,-1153
-29,134,-1243
-70,-111,-1198
-52,-35,-1233
117,-206,-1005
19,-89,-829
60,-85,-683
-31,204,-909
25,228,-1141
-15,156,-1247
-85,-138,-1194
-44,-40,-1231
109,-181,-1032
5,-74,-817
91,-66,-685
-64,206,-907
64,179,-1118
-80,163,-1274
-56,-113,-1188
-64,-33,-1231
109,-201,-1009
3,-76,-833
74,-105,-689
-44,228,-915
40,214,-1126
-42,126,-1268
-74,-89,-1200
-48,-87,-1225
101,-154,-1032
25,-68,-837
64,-107,-681
-37,208,-911
70,169,-1106
-64,220,-1282
-19,-158,-1173
-87,-31,-1239
126,-167,-1015
27,-126,-843
60,-46,-683
-31,163,-880
31,218,-1147
-21,128,-1253
-105,-115,-1194
-35,-17,-1245
115,-201,-1032
19,-91,-858
66,-111,-667
-64,220,-882
74,152,-1128
-74,191,-1260
-48,-105,-1192
-76,-58,-1231
121,-173,-1038
9,-142,-837
70,-44,-661
-62,181,-882
56,179,-1116
-54,195,-1260
-72,-78,-1188
-44,-74,-1241
109,-140,-1030
35,-148,-841
64,-68,-679
-64,171,-864
70,212,-1108
-72,175,-1266
-46,-105,-1194
-83,-33,-1237
121,-179,-1024
17,-121,-858
60,-33,-673
-50,173,-872
52,187,-1139
-46,138,-1255
-66,-80,-1202
-46,-46,-1223
126,-163,-1057
-7,-119,-839
126,-103,-673
-72,228,-880
81,142,-1095
-78,222,-1260
-42,-117,-1188
-40,-70,-1239
109,-148,-1059
23,-115,-841
81,-78,-702
-46,162,-851
91,183,-1104
-85,177,-1268
-23,-103,-1206
-124,-29,-1221
138,-197,-1050
3,-70,-866
85,-136,-692
-52,220,-853
60,175,-1110
-50,162,-1270
-42,-70,-1200
-56,-101,-1218
117,-124,-1065
9,-144,-841
72,-64,-685
-42,144,-860
64,193,-1085
-76,197,-1276
-48,-109,-1184
-107,-3,-1239
134,-204,-1056
0,-89,-858
89,-64,-687
-62,142,-851
52,232,-1114
-56,124,-1249
-87,-39,-1206
-50,-97,-1223
105,-140,-1079
0,-119,-874
78,-91,-679
-42,156,-841
81,183,-1077
-76,212,-1260
-31,-80,-1210
-83,-60,-1221
124,-158,-1065
0,-142,-853
66,-31,-691
-46,119,-841
54,224,-1106
-48,146,-1251
-70,-58,-1208
-52,-37,-1229
119,-195,-1073
5,-89,-853
85,-93,-689
-66,142,-853
74,181,-1083
-101,181,-1245
-40,-54,-1212
-81,-91,-1221
111,-167,-1089
3,-107,-854
85,-117,-692
-60,181,-845
87,150,-1077
-121,208,-1270
-23,-52,-1200
-80,-101,-1214
136,-117,-1079
17,-160,-864
74,-64,-694
-23,107,-833
64,214,-1087
-68,183,-1264
-33,-60,-1192
-103,-27,-1235
146,-222,-1091
-5,-85,-882
70,-81,-677
-37,113,-825
39,232,-1081
-25,113,-1239
-85,-11,-1212
-58,-87,-1214
121,-154,-1108
-7,-89,-858
111,-134,-683
-66,193,-845
62,138,-1067
-60,204,-1270
-85,-23,-1194
-42,-109,-1233
87,-132,-1098
19,-132,-876
70,-70,-692
-31,138,-831
80,169,-1079
-78,167,-1272
-48,-33,-1198
-74,-27,-1235
124,-206,-1085
-7,-56,-913
81,-163,-675
-50,185,-821
52,175,-1067
-40,156,-1255
-81,1,-1210
-40,-122,-1210
89,-121,-1106
9,-122,-866
83,-111,-683
-42,152,-833
80,146,-1040
-72,206,-1290
-48,-40,-1186
-85,-46,-1237
103,-191,-1079
-1,-91,-911
89,-148,-698
-48,181,-833
58,162,-1059
-70,169,-1268
-48,-25,-1202
-58,-117,-1239
80,-89,-1102
29,-130,-905
50,-121,-679
-1,126,-833
29,177,-1050
-76,195,-1272
-48,-9,-1202
-121,-33,-1225
126,-222,-1097
-23,-46,-886
95,-154,-698
-29,152,-825
33,201,-1061
-27,136,-1253
-117,-9,-1208
-31,-52,-1223
89,-193,-1122
-7,-35,-882
85,-185,-700
-48,154,-817
66,156,-1052
-60,191,-1251
-80,37,-1214
-44,-128,-1225
80,-148,-1112
19,-99,-884
58,-160,-691
-40,204,-815
74,121,-1052
-64,204,-1247
-62,-17,-1206
-60,-76,-1227
99,-152,-1120
11,-68,-909
81,-162,-687
-37,152,-802
54,138,-1052
-60,222,-1257
-52,-15,-1208
-46,-101,-1239
68,-130,-1110
19,-93,-903
68,-142,-708
-39,152,-800
48,124,-1056
-76,179,-1253
-70,5,-1220
-80,-68,-1218
103,-152,-1112
9,-101,-923
62,-191,-692
-56,187,-808
52,117,-1022
-72,247,-1276
-33,-27,-1206
-78,-97,-1212
85,-89,-1118
19,-152,-911
52,-109,-702
-25,128,-798
33,144,-1038
-58,197,-1257
-62,0,-1221
-78,-7,-1216
87,-204,-1124
1,-39,-942
107,-222,-691
-42,197,-788
50,154,-1044
-46,187,-1233
-85,13,-1239
-48,-93,-1208
68,-144,-1143
17,-91,-911
97,-181,-700
-48,197,-788
83,80,-1030
-68,244,-1257
-42,15,-1214
-46,-132,-1235
44,-66,-1143
48,-167,-894
64,-103,-732
-13,136,-772
62,138,-1052
-74,181,-1225
-25,-3,-1229
-83,-37,-1231
85,-171,-1112
13,-56,-935
95,-204,-694
-37,142,-780
40,152,-1038
-29,167,-1227
-91,68,-1243
-44,-142,-1188
40,-95,-1157
9,-134,-907
85,-154,-724
-58,191,-788
64,83,-1011
-81,267,-1239
-31,9,-1214
-60,-95,-1229
52,-62,-1141
