x,y,z
5,64,-1292
-19,193,-1339
17,-76,-1069
-7,-68,-849
87,-197,-831
27,-72,-860
0,21,-935
-3,148,-1087
15,97,-1303
-19,134,-1358
23,-19,-1075
-1,-138,-882
74,-169,-823
9,-56,-870
19,-46,-901
-31,152,-1102
11,105,-1282
3,140,-1337
7,3,-1073
17,-158,-829
37,-150,-854
15,-95,-851
-3,13,-919
-52,150,-1093
-3,70,-1260
-68,214,-1360
3,-39,-1067
-23,-117,-858
35,-183,-827
7,-70,-878
-7,37,-913
-9,126,-1081
-27,97,-1298
-19,117,-1321
1,27,-1087
23,-160,-868
58,-193,-829
-7,-40,-853
21,-66,-894
-56,193,-1100
3,76,-1278
-46,173,-1341
27,0,-1100
7,-181,-864
54,-119,-851
19,-119,-854
0,7,-925
15,144,-1091
-37,50,-1272
-31,167,-1362
39,-11,-1063
5,-128,-880
85,-177,-819
-1,-72,-853
23,-27,-938
-35,162,-1093
-23,105,-1278
0,140,-1333
19,-31,-1085
15,-93,-884
68,-173,-843
5,-95,-874
9,7,-903
-29,117,-1095
-33,78,-1266
-27,191,-1339
17,5,-1098
-3,-121,-856
42,-152,-839
27,-144,-843
-15,-27,-905
-21,167,-1073
-40,74,-1276
-33,169,-1344
17,-17,-1077
-3,-134,-886
52,-140,-831
3,-105,-862
0,-15,-899
-62,146,-1061
-7,66,-1282
-15,181,-1348
17,-25,-1102
15,-117,-870
70,-154,-829
21,-97,-854
17,-9,-897
-9,128,-1081
-19,62,-1270
-15,179,-1350
52,-17,-1083
-7,-126,-864
72,-142,-841
27,-87,-862
17,-66,-913
-23,210,-1069
-19,83,-1278
-37,146,-1352
27,7,-1104
21,-167,-882
72,-167,-833
5,-62,-862
19,-3,-915
-50,130,-1077
-17,62,-1255
-21,208,-1356
31,-46,-1114
9,-68,-860
64,-187,-823
11,-101,-872
3,0,-897
-27,130,-1063
-42,99,-1272
-62,140,-1356
13,17,-1093
0,-130,-876
68,-173,-833
-7,-39,-868
9,-68,-895
-44,189,-1065
-23,46,-1251
-19,173,-1360
21,23,-1108
19,-128,-872
74,-148,-851
-11,-132,-853
1,-13,-909
-56,140,-1071
-23,89,-1266
-62,185,-1364
23,-40,-1093
3,-85,-884
64,-165,-851
21,-103,-854
-9,-17,-905
-7,109,-1050
-31,111,-1264
-17,132,-1360
48,13,-1116
21,-154,-892
76,-144,-813
19,-109,-853
19,-48,-882
-62,177,-1075
-44,66,-1237
-15,240,-1341
27,-23,-1139
9,-128,-878
44,-93,-847
5,-181,-858
-9,5,-929
-21,105,-1054
-60,68,-1247
-37,244,-1358
56,-48,-1130
-17,-93,-878
80,-152,-817
9,-121,-862
-5,-40,-917
-42,152,-1038
-37,101,-1260
-33,154,-1358
33,0,-1128
3,-144,-892
66,-128,-810
13,-107,-880
0,-60,-907
-42,148,-1057
-33,54,-1247
-13,220,-1354
81,-9,-1136
-1,-138,-888
83,-146,-835
33,-144,-843
27,-5,-907
-37,109,-1050
-29,99,-1220
-39,191,-1378
64,-9,-1128
-11,-121,-892
56,-124,-831
9,-121,-854
9,-25,-921
-37,148,-1028
-29,95,-1247
-3,152,-1346
25,25,-1145
40,-154,-897
42,-148,-831
11,-93,-853
-1,-29,-894
-21,111,-1032
-50,99,-1239
-9,199,-1356
33,-15,-1149
0,-91,-901
64,-136,-823
13,-152,-851
-11,-21,-905
-27,138,-1044
-58,72,-1255
-27,158,-1358
17,27,-1120
11,-134,-921
33,-109,-835
25,-134,-851
-11,-46,-921
-31,85,-1005
-56,111,-1264
-3,203,-1335
42,-21,-1145
-5,-81,-911
81,-158,-831
21,-171,-862
15,-19,-884
-44,117,-1044
-23,105,-1241
-25,185,-1352
64,-31,-1155
-39,-85,-905
91,-150,-854
15,-152,-849
19,-33,-894
-39,128,-1040
-29,56,-1241
-9,206,-1360
54,0,-1136
11,-126,-913
44,-95,-837
19,-179,-833
-7,-5,-899
-44,126,-1038
-48,99,-1237
-37,222,-1329
42,-25,-1169
-17,-87,-927
70,-132,-825
9,-146,-868
5,-5,-892
-29,101,-1036
-74,107,-1245
-17,154,-1342
50,31,-1173
5,-126,-917
54,-124,-839
19,-126,-854
3,-78,-909
-60,158,-1015
-37,62,-1220
0,171,-1350
31,31,-1179
21,-138,-933
42,-111,-825
25,-167,-858
-11,-19,-917
-27,80,-1015
-70,121,-1220
0,193,-1362
40,-15,-1161
0,-105,-923
54,-148,-815
40,-142,-858
-5,-29,-911
-17,68,-999
-60,128,-1225
0,167,-1337
46,19,-1190
-17,-121,-913
52,-134,-819
11,-136,-856
9,-46,-903
-54,132,-1040
-48,91,-1208
-3,173,-1331
21,-3,-1192
-9,-91,-915
50,-101,-845
21,-183,-847
-7,-13,-899
-31,58,-1007
-66,126,-1216
-9,222,-1360
52,-9,-1179
-52,-54,-940
64,-171,-815
19,-132,-874
-11,-37,-907
-27,113,-1013
-78,140,-1239
9,134,-1333
27,40,-1202
11,-119,-933
42,-130,-829
21,-134,-858
0,-60,-888
-46,87,-999
-39,95,-1216
1,203,-1364
52,-15,-1188
-21,-101,-925
56,-91,-854
11,-220,-831
-11,21,-890
-21,76,-1003
-46,91,-1225
-17,216,-1341
42,15,-1180
0,-93,-952
46,-109,-833
17,-148,-853
7,-66,-886
-56,124,-1001
-37,99,-1235
7,175,-1329
25,31,-1200
13,-121,-946
42,-89,-817
23,-181,-858
-19,-29,-872
-42,101,-1011
-81,91,-1225
9,210,-1337
19,31,-1214
1,-83,-936
40,-121,-849
23,-191,-839
-1,-27,-901
-40,103,-989
-56,85,-1220
-13,177,-1346
54,33,-1186
-7,-109,-977
42,-132,-813
23,-146,-833
3,-52,-903
-23,91,-989
-50,107,-1231
-1,187,-1350
39,23,-1216
-21,-89,-952
48,-148,-823
-7,-158,-853
5,-19,-901
-35,70,-1016
-42,134,-1182
11,163,-1339
44,25,-1202
-25,-76,-954
56,-117,-841
23,-214,-853
5,-44,-892
-35,78,-987
-54,119,-1188
9,175,-1350
9,39,-1212
-29,-91,-950
42,-132,-823
0,-167,-853
-1,-13,-888
-27,80,-977
-54,136,-1192
15,187,-1337
31,11,-1245
-21,-70,-956
42,-115,-823
19,-175,-851
-1,-42,-874
-27,54,-989
-72,167,-1200
11,165,-1337
37,35,-1237
-33,-103,-940
27,-109,-825
21,-162,-856
-5,-54,-905
-58,107,-989
-39,80,-1184
19,171,-1337
15,50,-1233
0,-93,-956
25,-101,-819
37,-191,-853
-3,-46,-911
-54,52,-954
-46,148,-1198
19,216,-1344
31,-3,-1239
-31,-62,-962
31,-173,-843
31,-169,-851
-23,0,-884
-19,33,-991
-76,152,-1180
-1,171,-1346
27,70,-1245
0,-113,-964
40,-134,-827
19,-152,-839
17,-113,-878
-54,128,-989
-42,76,-1177
13,171,-1341
7,52,-1212
-5,-111,-983
11,-91,-815
13,-185,-856
-33,-29,-899
-17,70,-954
-58,146,-1223
23,167,-1323
19,25,-1225
-11,-29,-987
62,-208,-849
19,-138,-853
15,-39,-897
-33,42,-977
-46,136,-1177
3,124,-1319
15,99,-1229
5,-99,-987
23,-85,-835
19,-163,-853
-3,-76,-880
-54,101,-968
-46,99,-1179
11,185,-1339
-13,48,-1251
7,-95,-983
9,-107,-856
33,-204,-831
-9,11,-870
-15,21,-968
-66,138,-1167
31,158,-1323
9,25,-1260
-17,-25,-997
42,-158,-817
19,-162,-856
-9,-66,-876
-25,48,-946
-35,156,-1200
35,115,-1305
-21,99,-1276
-11,-78,-989
13,-134,-829
19,-154,-868
23,-83,-882
-48,62,-950
-31,152,-1153
29,113,-1335
7,76,-1282
-9,-95,-995
-9,-103,-829
40,-218,-837
-25,-3,-884
-25,0,-954
-72,191,-1163
15,165,-1346
17,46,-1247
-35,-60,-1013
19,-144,-829
33,-162,-845
-15,-70,-895
-29,66,-948
-44,136,-1167
40,115,-1307
-31,111,-1290
-9,-124,-1005
-15,-89,-833
44,-179,-831
19,-81,-864
-31,72,-964
-50,128,-1153
35,160,-1333
-13,66,-1282
-15,-60,-991
5,-109,-854
29,-204,-831
-31,-35,-878
-19,39,-944
-80,132,-1149
35,187,-1311
-5,81,-1268
-25,-52,-1028
25,-132,-831
21,-175,-841
0,-56,-890
-39,66,-936
-35,142,-1167
29,115,-1301
-11,119,-1298
-9,-85,-1018
3,-122,-831
35,-175,-823
-17,-42,-860
-19,33,-948
-74,185,-1157
48,136,-1315
-27,95,-1294
3,-44,-1003
-9,-148,-866
68,-197,-810
-3,-56,-897
-33,37,-936
-29,171,-1128
33,85,-1325
-3,99,-1274
-1,-56,-1020
-19,-83,-827
54,-197,-833
-19,-52,-892
-37,37,-925
-50,158,-1147
27,134,-1300
-35,87,-1333
-19,-39,-1018
-15,-140,-841
56,-183,-858
-31,-46,-856
1,27,-944
-66,171,-1132
44,105,-1311
-13,115,-1325
-23,-66,-1018
21,-121,-843
19,-179,-827
9,-95,-892
-48,58,-942
-39,138,-1136
15,101,-1313
-31,171,-1284
3,-115,-1050
-25,-66,-837
58,-238,-835
-19,-39,-890
-5,13,-933
-42,148,-1134
42,121,-1294
-54,78,-1296
0,-44,-1032
5,-138,-833
42,-179,-829
-9,-37,-868
-5,5,-935
-52,203,-1106
31,109,-1303
-40,144,-1307
1,-68,-1048
-19,-111,-847
60,-173,-835
-9,-85,-888
-21,62,-938
-50,121,-1116
46,119,-1296
-50,134,-1339
15,-62,-1026
-13,-130,-851
54,-201,-825
25,-44,-862
-23,23,-927
-3,171,-1120
25,111,-1301
-15,103,-1321
0,-29,-1056
0,-148,-845
42,-177,-835
-17,-60,-882
0,11,-927
-46,185,-1138
19,58,-1288
-13,201,-1309
-1,-68,-1050
1,-128,-847
52,-177,-845
-3,-105,-858
-9,48,-927
-21,152,-1114
25,89,-1305
-66,163,-1303
17,-23,-1034
-7,-121,-874
56,-224,-802
-31,-9,-870
-19,1,-919
-27,187,-1116
21,103,-1331
-25,95,-1300
-25,13,-1052
21,-148,-862
72,-220,-835
-15,-58,-862
13,9,-913
-58,201,-1108
58,50,-1280
-76,193,-1329
17,-62,-1040
-21,-99,-854
62,-189,-849
19,-119,-854
-27,54,-933
-5,148,-1095
15,89,-1294
-48,148,-1335
11,-40,-1054
-15,-91,-874
70,-230,-833
-21,-39,-862
-5,-9,-903
-21,165,-1106
23,68,-1298
-21,171,-1321
-9,-29,-1083
9,-150,-839
66,-167,-837
-11,-107,-872
-5,29,-888
-42,173,-1116
21,64,-1278
-40,206,-1333
1,-66,-1077
3,-103,-858
37,-162,-843
5,-103,-845
-5,13,-929
-29,167,-1083
27,93,-1300
-29,138,-1337
25,-19,-1054
7,-128,-880
54,-191,-815
-11,-76,-868
-9,-17,-909
-48,193,-1081
21,105,-1298
-21,146,-1309
-5,-19,-1093
-11,-122,-853
56,-195,-858
3,-56,-854
11,15,-911
-40,146,-1118
5,76,-1262
-42,183,-1348
9,-15,-1067
1,-126,-864
39,-185,-843
21,-101,-837
-1,21,-911
-29,163,-1077
9,70,-1300
-72,163,-1339
29,3,-1071
-7,-154,-890
44,-179,-813
-15,-58,-894
0,-17,-903
-31,167,-1083
-9,76,-1286
-3,187,-1309
11,-13,-1100
11,-128,-874
83,-201,-845
-15,-81,-862
3,-3,-888
-9,148,-1110
1,80,-1270
-64,169,-1344
13,-15,-1071
-1,-138,-878
60,-193,-823
5,-58,-853
7,-19,-933
-23,163,-1091
-11,99,-1274
-27,144,-1342
11,0,-1083
19,-144,-890
52,-201,-825
9,-97,-841
-3,9,-903
-15,128,-1077
-17,99,-1282
-31,195,-1337
11,-46,-1100
-3,-76,-856
83,-203,-849
-9,-101,-854
13,-5,-901
-50,148,-1083
5,66,-1276
-44,187,-1342
15,-17,-1106
5,-121,-876
56,-201,-833
5,-95,-837
17,-39,-895
-52,210,-1079
15,76,-1260
-31,171,-1339
9,33,-1085
27,-189,-905
58,-128,-821
1,-142,-856
1,3,-899
-33,150,-1063
-11,52,-1305
-42,228,-1344
25,-21,-1091
-17,-115,-890
85,-185,-817
3,-107,-862
15,-5,-895
7,124,-1085
-33,91,-1272
-33,144,-1354
9,58,-1089
19,-183,-897
48,-142,-841
19,-97,-843
19,-70,-911
-52,195,-1079
1,60,-1255
-31,210,-1352
37,-23,-1116
15,-146,-880
48,-163,-847
19,-132,-864
-3,9,-901
-11,124,-1061
-33,70,-1257
-42,214,-1352
42,-17,-1116
-1,-103,-890
64,-206,-843
17,-91,-864
5,-25,-899
-21,171,-1059
-19,101,-1278
-23,121,-1344
11,39,-1124
25,-171,-897
58,-144,-843
-9,-97,-853
17,-42,-897
-42,154,-1063
-29,78,-1262
-27,191,-1354
29,-3,-1112
13,-119,-884
72,-148,-853
39,-173,-856
-13,-5,-915
-17,115,-1036
-50,121,-1249
-40,167,-1364
39,-19,-1116
-9,-115,-909
56,-163,-817
19,-107,-858
-33,-39,-909
5,158,-1030
-68,89,-1278
-3,183,-1327
29,7,-1153
27,-158,-895
64,-142,-829
1,-158,-858
19,-23,-890
-58,162,-1063
-27,85,-1243
-5,210,-1348
27,-37,-1153
7,-93,-884
50,-124,-862
31,-208,-841
-23,5,-915
-40,134,-1038
-42,95,-1266
-46,208,-1346
56,-35,-1124
-15,-124,-919
74,-138,-813
13,-105,-874
21,-42,-894
-39,122,-1038
-33,124,-1237
7,163,-1346
23,48,-1155
21,-163,-905
39,-119,-839
42,-171,-849
-15,-17,-897
-42,128,-1057
-62,101,-1235
-29,224,-1358
31,-25,-1151
3,-101,-911
52,-152,-851
29,-163,-829
23,-15,-917
-29,105,-1016
-37,105,-1229
-25,195,-1362
74,11,-1147
-9,-122,-923
56,-146,-802
1,-134,-868
1,-29,-897
-40,140,-1040
-29,101,-1253
-7,152,-1337
21,23,-1179
11,-109,-899
68,-171,-843
15,-136,-856
5,-33,-876
-33,101,-1034
-60,99,-1221
-37,214,-1354
44,11,-1153
-21,-101,-921
62,-142,-845
11,-156,-839
-9,-37,-915
-31,130,-1018
-42,85,-1237
-33,191,-1354
33,5,-1161
-3,-101,-925
60,-162,-841
13,-140,-853
3,-27,-895
-39,113,-1013
-31,124,-1237
-15,201,-1339
58,-7,-1184
3,-115,-915
74,-138,-843
13,-173,-858
-21,1,-868
-17,91,-1040
-72,128,-1225
-15,206,-1368
33,-15,-1167
-7,-87,-931
60,-142,-851
29,-189,-837
1,-9,-894
-50,107,-1018
-40,117,-1235
-21,181,-1342
25,0,-1157
17,-130,-938
42,-93,-821
27,-179,-849
13,-23,-894
-52,117,-995
-37,111,-1251
-17,199,-1346
33,0,-1194
11,-117,-935
66,-124,-831
35,-177,-864
-31,-23,-899
-17,91,-1026
-89,115,-1245
-7,197,-1329
21,37,-1182
1,-111,-948
56,-128,-845
33,-162,-837
-1,-76,-903
-48,134,-995
-31,132,-1216
1,191,-1352
19,39,-1200
23,-136,-954
46,-150,-833
19,-181,-823
-27,19,-899
-37,78,-1007
-48,136,-1229
-5,193,-1329
35,-9,-1194
-9,-70,-952
44,-138,-835
19,-195,-860
-21,-23,-886
-39,74,-997
-52,144,-1220
9,154,-1327
19,37,-1206
9,-109,-935
33,-152,-829
9,-152,-845
1,-56,-878
-70,121,-1003
-25,107,-1204
9,163,-1329
15,15,-1225
-21,-76,-946
40,-158,-831
19,-185,-843
0,-27,-890
-31,48,-981
-31,169,-1200
37,193,-1339
117,-3,-1182
44,-91,-964
156,-158,-833
195,-171,-835
195,-27,-894
193,68,-985
193,154,-1208
394,140,-1329
427,17,-1229
325,-46,-981
509,-171,-847
556,-81,-862
532,-185,-868
394,113,-1013
687,124,-1182
732,152,-1344
630,-1,-1208
704,-39,-923
993,-140,-862
813,-197,-853
648,-42,-831
923,37,-981
1007,115,-1227
737,146,-1296
903,27,-1216
1132,3,-1034
1061,-167,-866
845,-228,-753
1067,9,-866
1169,19,-1028
815,134,-1159
919,15,-1223
1257,117,-1311
1177,-163,-1054
817,-91,-739
1128,37,-776
1212,-218,-1003
905,-7,-956
810,95,-1085
1147,152,-1426
1136,39,-1331
827,-74,-940
1032,13,-698
1329,-171,-919
935,-111,-972
976,37,-792
1317,58,-1204
1286,42,-1477
1032,113,-1204
1301,3,-884
1495,-44,-972
1155,-247,-895
991,0,-755
1272,39,-1026
1141,-60,-1317
772,249,-1260
1229,33,-1114
1294,-66,-1180
1151,-142,-884
1001,0,-601
1477,0,-755
1194,-134,-1149
989,72,-1061
1245,269,-1141
1391,-146,-1495
1011,-126,-1138
995,-89,-716
1161,31,-784
1259,-78,-1034
812,-3,-972
1153,15,-872
1155,70,-1444
1073,-48,-1467
1085,144,-771
1557,-267,-610
1382,-226,-1015
1054,103,-923
1522,-37,-792
1522,87,-1247
1116,-107,-1471
1192,105,-1239
1444,44,-966
1282,-162,-1018
1118,-5,-800
1073,54,-790
1300,-210,-917
1098,11,-1188
1091,-95,-1141
1366,158,-1182
1415,-37,-1143
1128,-93,-831
1376,-19,-597
1530,29,-942
1323,-195,-1159
1011,158,-1116
1303,-119,-1260
1296,-99,-1432
1013,15,-1052
915,187,-702
1481,-148,-905
884,39,-999
1102,-169,-716
1512,-52,-853
1362,-13,-1442
1303,312,-1333
1339,195,-913
1768,-380,-815
1290,-83,-999
1007,-95,-886
1247,273,-1054
1300,-148,-1298
1126,-121,-1175
1200,-208,-1159
1321,359,-1251
1139,281,-923
1171,-185,-441
1237,-132,-638
1305,-355,-1097
1026,-39,-1298
1434,411,-1028
1596,-58,-1362
1091,-29,-1350
1196,-109,-886
1440,58,-593
1364,-238,-1028
847,-162,-1138
1329,327,-1005
1335,3,-1305
1151,-46,-1165
1036,89,-905
1610,181,-825
1366,-230,-909
991,-37,-722
1169,-44,-847
1565,-318,-1307
1179,-91,-1432
968,210,-1155
1471,583,-987
1380,-279,-1280
1085,-493,-831
1085,185,-552
1309,-111,-1124
1198,-206,-1220
1194,136,-925
1335,281,-1173
1602,122,-1305
1903,-93,-853
1682,121,-394
1241,-445,-962
1186,-245,-1354
1155,33,-1020
1220,39,-1190
1376,-312,-1544
1011,544,-1276
1407,236,-542
1194,-230,-798
1011,-226,-960
534,-206,-726
1259,-167,-897
769,322,-1491
1026,165,-1233
1257,-39,-749
1344,503,-983
1221,-345,-1005
458,-468,-864
979,62,-860
616,-421,-1341
534,609,-1421
901,113,-983
458,-13,-1118
511,-148,-1124
460,-40,-599
513,-191,-624
573,265,-888
480,119,-1196
753,-1,-1077
140,13,-1321
474,150,-1212
443,-271,-849
361,-62,-782
240,-146,-1143
19,62,-1059
-64,-214,-849
113,134,-1282
-3,359,-1506
165,-273,-882
255,156,-761
353,228,-968
439,152,-704
160,89,-810
142,-333,-1016
189,-298,-1460
142,-39,-1464
46,240,-1097
298,-39,-942
214,163,-901
203,-290,-876
-1,-128,-853
-44,267,-1110
-17,302,-1196
284,-80,-1233
331,-101,-1104
130,111,-872
448,134,-544
249,27,-907
197,-659,-860
-29,-95,-1208
189,-52,-1428
-29,337,-1524
146,203,-1151
-76,281,-858
107,-324,-687
-286,-13,-843
189,81,-813
218,37,-979
242,-29,-1155
-7,-107,-1221
195,292,-1011
579,-439,-991
-64,146,-966
142,-325,-755
-158,134,-1235
308,-27,-1206
-40,-142,-1227
9,503,-1249
175,-216,-1198
-146,263,-1093
60,-372,-505
-203,-35,-741
214,-72,-874
-138,-39,-983
148,177,-1159
115,-177,-1309
210,3,-1452
226,31,-968
-119,312,-849
224,-312,-888
-240,76,-976
50,-13,-1036
-124,-5,-1348
-117,234,-1303
105,269,-1089
124,-269,-870
-175,181,-689
142,-177,-603
124,-353,-825
5,50,-1126
52,193,-1456
146,-142,-1401
64,511,-1190
78,-361,-983
-361,263,-997
31,206,-726
-214,-581,-786
-437,128,-1089
113,-300,-1143
-197,-76,-1382
-158,339,-991
-220,-31,-866
42,121,-691
-39,150,-804
-333,-121,-862
-425,-257,-1218
-696,-31,-1528
-466,21,-1259
-468,593,-1204
-624,-322,-962
-1151,466,-714
-407,-308,-821
-991,-394,-858
-1091,-60,-995
-919,-296,-1179
-677,679,-1167
-862,-122,-1128
-968,292,-1050
-845,193,-763
-716,-281,-1016
-1180,66,-901
-1036,-300,-1042
-1018,-68,-1206
-1206,-27,-1438
-1085,329,-1210
-911,23,-954
-1013,23,-884
-989,-220,-724
-1235,142,-772
-614,216,-884
-1040,-19,-1231
-1124,173,-1339
-655,-191,-1300
-749,-158,-1171
-1255,-343,-981
-1276,396,-831
-823,152,-825
-1003,-150,-987
-1467,-9,-1260
-1134,35,-1475
-903,267,-1253
-1163,-15,-829
-1395,-236,-710
-872,404,-653
-1126,-316,-722
-1544,-400,-979
-1145,382,-1370
-911,-44,-1553
-1374,121,-1462
-1616,-58,-833
-1063,169,-759
-1044,144,-958
-1791,83,-767
-1319,-316,-821
-778,138,-1339
-1182,-240,-1495
-1370,165,-997
-509,-193,-745
-1003,626,-829
-874,-609,-782
-1192,284,-821
-798,-521,-1155
-1446,204,-1516
-1161,-46,-1227
-1059,622,-1321
-1106,1,-1128
-1573,-185,-710
-1202,308,-532
-1303,-402,-876
-1651,-78,-1151
-1362,54,-993
-1128,3,-1204
-1100,-203,-1278
-1448,357,-1069
-1026,378,-706
-1044,-427,-905
-1393,81,-1059
-1292,187,-1007
-1171,39,-1257
-1362,-183,-1512
-1592,146,-1155
-1163,269,-892
-942,-456,-872
-1665,228,-821
-1223,89,-577
-1097,-58,-853
-1165,107,-1430
-1516,76,-1335
-1077,-44,-1143
-843,-240,-1200
-1341,402,-1026
-1247,85,-753
-1126,-76,-815
-1307,-331,-1042
-1506,-146,-1202
-1081,493,-1303
-987,-220,-1335
-1479,206,-929
-1202,-121,-597
-989,298,-856
-1048,-130,-845
-1815,-35,-878
-1108,-37,-1085
-1143,-44,-1743
-1317,56,-1524
-1483,85,-837
-1292,269,-831
-1214,-68,-935
-1559,-169,-778
-1372,-171,-587
-1403,85,-1311
-1317,-62,-1426
-1309,81,-1192
-958,175,-981
-1139,-99,-925
-1450,220,-653
-1157,-99,-708
-1015,-132,-1202
-1446,-37,-1393
-1426,76,-1243
-829,-191,-1348
-1286,439,-1276
-1309,-9,-667
-1323,60,-536
-1118,-154,-802
-1629,-115,-1095
-1321,-5,-989
-1149,-48,-1313
-1104,33,-1471
-1503,218,-1079
-1151,288,-681
-958,-204,-874
-1413,-263,-995
-1477,216,-835
-1085,-93,-1171
-1206,-62,-1567
-1383,273,-1192
-1266,80,-874
-1069,-64,-1061
-1354,5,-755
-1596,27,-560
-1093,-300,-931
-1268,242,-1460
-1419,95,-1259
-1383,13,-1134
-897,-72,-1218
-1333,263,-1177
-1305,-66,-544
-1389,-167,-634
-1179,15,-1134
-1530,119,-1245
-1161,9,-1093
-1065,-121,-1454
-1145,103,-1255
-1196,308,-747
-788,-117,-601
-987,11,-833
-1001,-58,-895
-993,1,-1083
-569,-306,-1557
-802,238,-1561
-743,183,-1011
-564,-76,-835
-540,85,-837
-808,103,-601
-669,-121,-765
-443,-365,-1358
-648,89,-1518
-474,298,-1198
-368,-99,-1100
-255,-7,-974
-478,304,-601
-327,-66,-527
-247,-423,-1083
-370,-15,-1391
-382,244,-1303
-144,-62,-1374
-206,5,-1300
-294,300,-718
-95,-52,-509
-181,-355,-854
-308,23,-960
-298,144,-1059
-99,-140,-1382
-113,-109,-1549
-298,366,-997
-111,19,-657
-58,-195,-860
-283,5,-853
-247,3,-774
-212,-109,-1210
-132,-107,-1551
-238,230,-1327
-152,7,-921
-70,-152,-888
-181,160,-780
-160,33,-612
-197,-173,-899
-99,-117,-1313
-249,199,-1385
-40,68,-1221
-93,-158,-1202
-119,339,-864
-122,33,-595
-173,-249,-819
-130,-117,-1040
-255,103,-1155
-87,31,-1307
-95,-91,-1448
-142,238,-1098
-29,68,-718
-80,-37,-753
-66,-68,-847
-236,-9,-862
-50,-158,-1116
-76,-62,-1514
-25,257,-1376
-95,136,-983
21,-138,-890
-48,44,-849
-68,48,-657
-136,-240,-874
-87,-83,-1272
-97,99,-1440
-15,105,-1221
-107,-29,-1120
42,-7,-917
-54,181,-720
-31,-162,-667
-154,-183,-962
-44,-13,-1182
-21,48,-1342
21,37,-1360
-1,99,-1132
11,97,-841
29,-74,-694
-35,-115,-815
-50,46,-831
-40,-150,-1153
-1,-1,-1426
35,58,-1383
1,115,-1073
5,33,-837
48,-15,-786
-46,37,-737
-58,-216,-806
-107,-66,-1200
-1,-23,-1434
25,189,-1319
1,52,-1073
23,-19,-884
15,136,-728
11,-103,-698
-83,-126,-917
-27,-81,-1179
-29,37,-1385
21,68,-1376
-7,70,-1136
19,117,-872
7,5,-726
-11,-132,-745
-101,-91,-915
-33,-48,-1118
1,17,-1397
19,85,-1393
11,107,-1114
21,42,-845
7,1,-759
-9,-23,-743
-72,-81,-854
-40,-89,-1173
-33,3,-1426
13,109,-1391
-27,126,-1116
9,-19,-897
13,58,-739
-25,-52,-708
-54,-165,-856
-81,-33,-1159
-7,-13,-1372
13,111,-1374
-25,48,-1155
29,60,-892
13,54,-726
0,-107,-722
-95,-68,-878
3,-83,-1143
-21,19,-1399
31,42,-1417
-11,154,-1116
54,-3,-890
19,44,-737
-9,-119,-718
-54,-80,-851
-31,-97,-1116
-1,-33,-1417
19,152,-1378
33,52,-1116
42,66,-897
58,-27,-743
15,-70,-706
-85,-70,-839
5,-177,-1155
-9,62,-1413
39,64,-1374
0,99,-1132
74,64,-884
58,-13,-751
-3,-48,-716
-37,-173,-837
-42,-19,-1169
9,9,-1366
39,68,-1380
-37,113,-1149
85,13,-858
7,72,-765
15,-163,-700
-111,-46,-864
-17,-87,-1122
-19,-27,-1399
5,121,-1374
-7,72,-1141
21,83,-897
21,-3,-730
-3,-66,-730
-78,-97,-853
-64,-93,-1122
-13,62,-1393
39,48,-1383
-15,107,-1149
19,66,-897
42,7,-753
-5,-15,-745
-74,-185,-837
-40,-56,-1116
-3,19,-1382
19,97,-1397
9,68,-1141
23,48,-894
31,52,-769
-3,-97,-706
-54,-99,-849
-48,-3,-1120
11,-33,-1397
-7,111,-1385
5,89,-1139
40,52,-929
29,25,-753
19,-111,-730
-74,-78,-839
-39,-119,-1106
5,7,-1374
17,119,-1397
19,66,-1159
44,54,-892
23,11,-759
33,-44,-722
-80,-97,-825
-15,-89,-1112
-27,-3,-1393
19,74,-1389
-1,128,-1153
39,7,-919
52,48,-757
-7,-72,-720
-25,-158,-827
-68,-39,-1118
11,-52,-1374
11,85,-1383
0,103,-1149
58,23,-942
11,48,-739
23,-115,-710
-76,-56,-866
-5,-142,-1087
-33,9,-1372
7,68,-1415
9,76,-1173
23,99,-938
48,-42,-757
-5,-23,-730
-54,-148,-835
-52,-99,-1104
-3,42,-1370
48,21,-1385
-29,160,-1175
70,13,-899
50,31,-798
-3,-52,-718
-31,-144,-798
-93,-31,-1118
-11,-56,-1344
9,138,-1407
0,54,-1157
19,62,-921
44,58,-780
0,-109,-708
-60,-81,-812
-31,-72,-1093
-3,-3,-1382
25,66,-1378
-9,85,-1180
52,64,-933
39,-3,-751
1,-15,-726
-52,-117,-804
-40,-113,-1077
-44,27,-1364
25,89,-1387
1,117,-1184
35,31,-921
42,52,-761
11,-40,-733
-44,-142,-810
-48,-42,-1079
-9,-13,-1372
35,76,-1417
-15,113,-1169
56,31,-948
27,33,-769
13,-37,-687
-33,-126,-845
-83,-56,-1073
21,-21,-1342
0,111,-1424
29,56,-1194
44,60,-940
29,42,-761
40,-101,-733
-83,-44,-827
-9,-128,-1085
-52,13,-1339
13,54,-1391
-7,115,-1229
52,56,-931
25,-11,-780
5,-5,-720
-25,-171,-806
-72,-19,-1065
9,-39,-1346
39,58,-1411
-9,142,-1210
91,-37,-954
93,81,-769
105,-62,-732
15,-113,-813
19,-66,-1038
132,-13,-1362
191,81,-1389
201,60,-1214
273,87,-968
361,25,-759
320,-80,-733
234,-122,-835
347,-52,-1015
347,-48,-1354
353,29,-1428
