x,y,z
-142.0,-234.0,-1003.0
173.0,-236.0,-1075.0
-189.0,195.0,-1063.0
-5.0,-113.0,-989.0
3.0,450.0,-1147.0
-138.0,39.0,-903.0
-365.0,95.0,-1223.0
435.0,-11.0,-987.0
-134.0,-505.0,-774.0
136.0,9.0,-964.0
-341.0,181.0,-958.0
447.0,199.0,-1063.0
46.0,247.0,-1098.0
169.0,-279.0,-968.0
-97.0,-162.0,-1251.0
9.0,-40.0,-1225.0
-134.0,-117.0,-1003.0
70.0,339.0,-1069.0
-226.0,62.0,-860.0
23.0,113.0,-1100.0
-292.0,179.0,-1182.0
58.0,-263.0,-1073.0
-46.0,-173.0,-823.0
-85.0,-179.0,-812.0
216.0,121.0,-911.0
99.0,119.0,-1015.0
162.0,117.0,-1159.0
-191.0,302.0,-1128.0
70.0,-232.0,-1175.0
-185.0,-72.0,-1245.0
-261.0,-64.0,-989.0
156.0,58.0,-950.0
103.0,-372.0,-897.0
-35.0,167.0,-1151.0
-70.0,162.0,-964.0
-37.0,105.0,-933.0
160.0,300.0,-1011.0
-128.0,-35.0,-1143.0
333.0,-653.0,-1116.0
-218.0,68.0,-765.0
171.0,259.0,-950.0
148.0,279.0,-1161.0
320.0,115.0,-1003.0
-314.0,31.0,-1253.0
-52.0,-398.0,-1054.0
42.0,-5.0,-1202.0
-204.0,148.0,-1015.0
-5.0,-386.0,-835.0
64.0,216.0,-851.0
-257.0,42.0,-1077.0
-29.0,283.0,-1036.0
152.0,-204.0,-927.0
66.0,443.0,-950.0
60.0,-162.0,-1054.0
85.0,-505.0,-1192.0
115.0,187.0,-983.0
111.0,-220.0,-958.0
-89.0,126.0,-1097.0
5.0,351.0,-1116.0
-5.0,-277.0,-1141.0
-339.0,60.0,-1130.0
-74.0,236.0,-1036.0
103.0,-244.0,-1013.0
-171.0,-58.0,-944.0
-54.0,85.0,-845.0
-81.0,-138.0,-1030.0
113.0,-23.0,-1001.0
-101.0,733.0,-989.0
140.0,-359.0,-1016.0
218.0,-212.0,-1192.0
64.0,-406.0,-1196.0
-394.0,126.0,-1141.0
335.0,-220.0,-890.0
-165.0,532.0,-1040.0
-160.0,378.0,-1046.0
-9.0,-325.0,-972.0
-3.0,11.0,-1063.0
-361.0,158.0,-1120.0
234.0,-433.0,-954.0
-146.0,-70.0,-895.0
97.0,52.0,-1009.0
58.0,-134.0,-880.0
83.0,-9.0,-944.0
105.0,669.0,-1093.0
236.0,-345.0,-1186.0
-74.0,-56.0,-1383.0
-197.0,-259.0,-1130.0
-33.0,-128.0,-853.0
-163.0,234.0,-864.0
21.0,56.0,-1036.0
-160.0,76.0,-999.0
-154.0,505.0,-1102.0
343.0,-439.0,-923.0
160.0,-167.0,-894.0
361.0,-39.0,-1018.0
-134.0,97.0,-1112.0
-21.0,-50.0,-964.0
177.0,-247.0,-981.0
-7.0,772.0,-1173.0
15.0,29.0,-1155.0
72.0,-136.0,-1089.0
29.0,-394.0,-1110.0
-310.0,99.0,-1136.0
25.0,-322.0,-724.0
81.0,228.0,-983.0
-78.0,21.0,-983.0
-163.0,173.0,-958.0
0.0,445.0,-940.0
68.0,-126.0,-1173.0
19.0,-784.0,-1028.0
138.0,359.0,-1007.0
308.0,5.0,-931.0
-179.0,-163.0,-1272.0
-238.0,-52.0,-940.0
-107.0,273.0,-1200.0
173.0,-48.0,-1020.0
-316.0,181.0,-1177.0
203.0,95.0,-940.0
15.0,-478.0,-979.0
-60.0,-228.0,-870.0
-163.0,310.0,-1075.0
-44.0,365.0,-884.0
119.0,-60.0,-878.0
-5.0,427.0,-929.0
19.0,29.0,-1206.0
128.0,-460.0,-1196.0
-95.0,-353.0,-1180.0
1.0,-175.0,-1036.0
-163.0,35.0,-876.0
-52.0,-58.0,-1083.0
-242.0,577.0,-1085.0
242.0,421.0,-974.0
27.0,21.0,-946.0
-124.0,-234.0,-1065.0
29.0,-523.0,-1001.0
46.0,-238.0,-831.0
236.0,300.0,-810.0
60.0,632.0,-1020.0
267.0,-187.0,-1175.0
-259.0,-89.0,-1118.0
-80.0,50.0,-1087.0
-97.0,-218.0,-1268.0
197.0,-351.0,-1054.0
226.0,-93.0,-858.0
-136.0,427.0,-940.0
-40.0,15.0,-1110.0
-255.0,452.0,-919.0
25.0,64.0,-1030.0
-62.0,68.0,-1030.0
-162.0,-126.0,-1079.0
-17.0,-651.0,-1104.0
179.0,-119.0,-895.0
224.0,-93.0,-897.0
105.0,214.0,-1075.0
169.0,331.0,-1097.0
-11.0,103.0,-1071.0
-160.0,230.0,-1313.0
-236.0,-331.0,-1216.0
52.0,-329.0,-1138.0
-204.0,128.0,-851.0
29.0,-302.0,-874.0
72.0,244.0,-972.0
177.0,66.0,-917.0
-162.0,331.0,-995.0
-109.0,-3.0,-1098.0
-11.0,-163.0,-1143.0
107.0,-204.0,-1087.0
-105.0,-521.0,-968.0
50.0,42.0,-1020.0
255.0,665.0,-899.0
203.0,81.0,-1083.0
-199.0,298.0,-1110.0
15.0,89.0,-1149.0
-101.0,-339.0,-1110.0
-95.0,-735.0,-1173.0
-203.0,-372.0,-862.0
234.0,-39.0,-763.0
-35.0,681.0,-858.0
-9.0,677.0,-1098.0
218.0,-439.0,-1169.0
40.0,40.0,-1024.0
35.0,-113.0,-1157.0
335.0,-244.0,-1091.0
421.0,-117.0,-944.0
212.0,-68.0,-997.0
58.0,167.0,-1071.0
148.0,300.0,-1013.0
232.0,81.0,-1139.0
97.0,-39.0,-1020.0
372.0,-281.0,-929.0
554.0,48.0,-1069.0
407.0,-439.0,-960.0
853.0,163.0,-714.0
925.0,177.0,-901.0
702.0,587.0,-1188.0
858.0,-201.0,-1143.0
724.0,185.0,-1214.0
1085.0,-308.0,-1149.0
407.0,-431.0,-1235.0
979.0,-244.0,-786.0
952.0,-68.0,-1081.0
796.0,366.0,-999.0
755.0,-267.0,-1001.0
761.0,675.0,-935.0
1333.0,124.0,-997.0
1141.0,-460.0,-958.0
860.0,281.0,-954.0
1364.0,-286.0,-880.0
1313.0,-614.0,-1050.0
1056.0,-162.0,-976.0
774.0,618.0,-1128.0
1102.0,458.0,-1278.0
1126.0,-177.0,-1083.0
513.0,-80.0,-1139.0
979.0,-445.0,-1087.0
1444.0,-296.0,-1083.0
827.0,-460.0,-935.0
1005.0,722.0,-907.0
1227.0,751.0,-985.0
1067.0,238.0,-911.0
1348.0,-345.0,-897.0
1257.0,-462.0,-1100.0
1649.0,-507.0,-1190.0
1180.0,0.0,-1145.0
1030.0,109.0,-1188.0
1499.0,374.0,-956.0
1171.0,177.0,-1143.0
808.0,-33.0,-921.0
1159.0,9.0,-1218.0
1161.0,-214.0,-1231.0
745.0,-107.0,-999.0
938.0,130.0,-905.0
1376.0,-39.0,-718.0
1430.0,99.0,-737.0
812.0,521.0,-931.0
1331.0,-273.0,-1177.0
995.0,-25.0,-1184.0
999.0,-386.0,-940.0
1247.0,-5.0,-1229.0
1626.0,39.0,-1015.0
907.0,-134.0,-1136.0
603.0,134.0,-1169.0
1469.0,245.0,-839.0
1481.0,316.0,-1042.0
1210.0,-386.0,-1001.0
977.0,306.0,-1063.0
1280.0,81.0,-1106.0
1473.0,-741.0,-976.0
1171.0,-19.0,-692.0
1426.0,359.0,-835.0
1608.0,-99.0,-1149.0
819.0,312.0,-1145.0
1024.0,142.0,-1134.0
1665.0,-122.0,-1301.0
1046.0,-304.0,-1155.0
829.0,-374.0,-923.0
1235.0,-66.0,-884.0
1249.0,-124.0,-1015.0
854.0,702.0,-958.0
1180.0,378.0,-821.0
1610.0,-222.0,-1028.0
1153.0,-42.0,-1032.0
845.0,-532.0,-1091.0
1836.0,-284.0,-886.0
1268.0,-46.0,-997.0
1063.0,220.0,-1052.0
1245.0,480.0,-1169.0
1563.0,13.0,-1161.0
1057.0,-306.0,-1313.0
999.0,-152.0,-970.0
1583.0,-165.0,-1102.0
1473.0,-54.0,-1087.0
702.0,-21.0,-905.0
1362.0,277.0,-843.0
1464.0,62.0,-925.0
1028.0,134.0,-901.0
1196.0,37.0,-962.0
1875.0,-238.0,-979.0
1491.0,-493.0,-1233.0
1026.0,9.0,-1001.0
1532.0,56.0,-1057.0
1651.0,-13.0,-1157.0
1177.0,-130.0,-1143.0
886.0,165.0,-1079.0
1627.0,283.0,-1038.0
1311.0,-201.0,-1175.0
624.0,-244.0,-1116.0
1243.0,9.0,-870.0
1789.0,-320.0,-683.0
1286.0,-87.0,-841.0
911.0,435.0,-919.0
1661.0,327.0,-854.0
1378.0,-113.0,-1229.0
927.0,-167.0,-1208.0
1249.0,-58.0,-1243.0
1585.0,-253.0,-1044.0
970.0,-415.0,-1057.0
899.0,60.0,-905.0
1633.0,368.0,-987.0
1333.0,128.0,-1145.0
833.0,329.0,-1163.0
1270.0,-99.0,-997.0
1680.0,-452.0,-1085.0
1139.0,-335.0,-864.0
1124.0,-62.0,-786.0
1948.0,58.0,-813.0
1309.0,484.0,-1163.0
1040.0,396.0,-1157.0
1180.0,240.0,-1303.0
1586.0,-470.0,-1118.0
892.0,-513.0,-1198.0
1118.0,-222.0,-981.0
1627.0,-81.0,-825.0
1249.0,109.0,-968.0
860.0,388.0,-1083.0
1235.0,532.0,-919.0
1487.0,-91.0,-956.0
1059.0,-333.0,-1001.0
1098.0,-97.0,-935.0
1694.0,-234.0,-843.0
1380.0,-218.0,-991.0
866.0,224.0,-1186.0
1383.0,353.0,-1063.0
1682.0,99.0,-1087.0
1054.0,1.0,-1303.0
1022.0,29.0,-1079.0
1706.0,-406.0,-1132.0
1448.0,-509.0,-1071.0
1011.0,240.0,-952.0
1485.0,224.0,-794.0
1403.0,216.0,-952.0
964.0,128.0,-1067.0
1116.0,183.0,-991.0
1493.0,-126.0,-960.0
1106.0,-347.0,-1112.0
780.0,-302.0,-1081.0
1372.0,-109.0,-968.0
1413.0,-83.0,-1065.0
761.0,400.0,-1177.0
1011.0,327.0,-970.0
1290.0,224.0,-1015.0
925.0,-419.0,-1139.0
548.0,-214.0,-1208.0
1130.0,-115.0,-911.0
1061.0,-175.0,-845.0
532.0,119.0,-960.0
577.0,450.0,-942.0
1173.0,197.0,-901.0
579.0,-76.0,-1198.0
329.0,-281.0,-1214.0
708.0,-253.0,-1163.0
732.0,-269.0,-1020.0
204.0,152.0,-1073.0
562.0,206.0,-864.0
640.0,322.0,-929.0
259.0,-66.0,-1097.0
-76.0,169.0,-1278.0
525.0,-169.0,-948.0
454.0,-325.0,-1059.0
74.0,-109.0,-981.0
212.0,99.0,-890.0
677.0,-13.0,-761.0
64.0,29.0,-1097.0
35.0,306.0,-1190.0
392.0,171.0,-1075.0
402.0,-253.0,-1177.0
-115.0,-99.0,-1286.0
197.0,-138.0,-964.0
577.0,-91.0,-813.0
163.0,-39.0,-946.0
-83.0,388.0,-1069.0
382.0,378.0,-933.0
244.0,13.0,-1069.0
-242.0,-111.0,-1116.0
152.0,-148.0,-966.0
503.0,-310.0,-853.0
-68.0,-115.0,-950.0
25.0,284.0,-974.0
298.0,478.0,-950.0
158.0,206.0,-1046.0
-224.0,284.0,-1259.0
130.0,-80.0,-1024.0
316.0,-201.0,-1026.0
-7.0,-316.0,-1007.0
-97.0,158.0,-958.0
458.0,283.0,-813.0
95.0,396.0,-974.0
-111.0,392.0,-1136.0
95.0,366.0,-1057.0
322.0,-128.0,-933.0
-171.0,-187.0,-1243.0
89.0,-15.0,-1044.0
333.0,197.0,-923.0
251.0,273.0,-977.0
-138.0,626.0,-1161.0
206.0,488.0,-970.0
277.0,234.0,-1075.0
-37.0,-97.0,-1184.0
-44.0,33.0,-1177.0
335.0,64.0,-913.0
56.0,124.0,-950.0
-35.0,402.0,-972.0
148.0,671.0,-915.0
236.0,347.0,-1011.0
-189.0,327.0,-1241.0
19.0,142.0,-1097.0
222.0,91.0,-1081.0
74.0,17.0,-1050.0
-113.0,325.0,-1063.0
247.0,439.0,-827.0
199.0,486.0,-981.0
-48.0,488.0,-1100.0
-3.0,548.0,-1128.0
275.0,132.0,-1016.0
-17.0,21.0,-1190.0
7.0,70.0,-1054.0
113.0,322.0,-886.0
294.0,294.0,-878.0
-167.0,607.0,-1104.0
85.0,607.0,-1036.0
167.0,427.0,-1134.0
-13.0,72.0,-1143.0
-146.0,40.0,-1200.0
244.0,101.0,-938.0
91.0,177.0,-940.0
-9.0,390.0,-972.0
15.0,700.0,-997.0
181.0,534.0,-989.0
-54.0,443.0,-1147.0
-122.0,130.0,-1128.0
72.0,119.0,-1091.0
80.0,15.0,-985.0
-148.0,214.0,-1003.0
46.0,486.0,-895.0
105.0,628.0,-958.0
-50.0,499.0,-1102.0
-142.0,372.0,-1182.0
85.0,97.0,-1028.0
-29.0,-23.0,-1118.0
-87.0,-3.0,-1040.0
-23.0,296.0,-925.0
228.0,372.0,-897.0
-105.0,546.0,-1028.0
-15.0,484.0,-1067.0
-25.0,437.0,-1097.0
27.0,40.0,-1073.0
-197.0,-23.0,-1221.0
70.0,62.0,-999.0
46.0,115.0,-931.0
52.0,226.0,-944.0
-154.0,513.0,-1024.0
128.0,392.0,-1034.0
-9.0,261.0,-1147.0
-83.0,-23.0,-1110.0
7.0,17.0,-1106.0
175.0,-95.0,-979.0
-21.0,134.0,-1003.0
52.0,357.0,-905.0
97.0,476.0,-962.0
23.0,406.0,-1036.0
-115.0,279.0,-1134.0
21.0,42.0,-1044.0
23.0,-93.0,-1081.0
78.0,-134.0,-1050.0
-39.0,124.0,-940.0
195.0,210.0,-858.0
19.0,454.0,-1007.0
-52.0,335.0,-1063.0
31.0,320.0,-1100.0
52.0,-44.0,-1061.0
-52.0,-128.0,-1182.0
64.0,-25.0,-1038.0
68.0,132.0,-972.0
99.0,269.0,-919.0
-93.0,501.0,-1013.0
54.0,486.0,-1052.0
-31.0,353.0,-1134.0
-33.0,7.0,-1097.0
-105.0,27.0,-1149.0
177.0,-46.0,-981.0
-23.0,142.0,-966.0
33.0,333.0,-942.0
9.0,544.0,-985.0
15.0,452.0,-1015.0
-87.0,337.0,-1169.0
-66.0,58.0,-1073.0
-21.0,-39.0,-1124.0
15.0,-23.0,-1038.0
-85.0,191.0,-970.0
99.0,327.0,-901.0
-19.0,564.0,-960.0
-31.0,466.0,-1063.0
-52.0,501.0,-1124.0
7.0,197.0,-1040.0
-19.0,56.0,-1138.0
21.0,97.0,-1001.0
-19.0,242.0,-958.0
66.0,398.0,-899.0
-81.0,566.0,-1005.0
27.0,569.0,-1028.0
17.0,499.0,-1116.0
-15.0,140.0,-1102.0
-117.0,136.0,-1147.0
33.0,109.0,-1005.0
-17.0,265.0,-956.0
52.0,419.0,-931.0
0.0,618.0,-981.0
39.0,610.0,-1005.0
-35.0,521.0,-1143.0
-19.0,310.0,-1091.0
7.0,128.0,-1118.0
113.0,60.0,-1013.0
-3.0,199.0,-989.0
89.0,431.0,-921.0
50.0,677.0,-1009.0
17.0,634.0,-1054.0
-17.0,593.0,-1145.0
31.0,240.0,-1077.0
-9.0,132.0,-1159.0
19.0,167.0,-1044.0
7.0,298.0,-960.0
111.0,419.0,-929.0
3.0,587.0,-997.0
21.0,610.0,-1052.0
9.0,497.0,-1124.0
9.0,232.0,-1073.0
-13.0,101.0,-1159.0
93.0,111.0,-1038.0
23.0,253.0,-970.0
99.0,370.0,-940.0
-11.0,642.0,-1016.0
62.0,603.0,-1018.0
-13.0,419.0,-1122.0
-19.0,146.0,-1087.0
-35.0,31.0,-1165.0
87.0,105.0,-1038.0
-25.0,171.0,-977.0
85.0,378.0,-915.0
-1.0,616.0,-970.0
23.0,482.0,-1036.0
-42.0,458.0,-1136.0
-46.0,85.0,-1091.0
-5.0,-15.0,-1126.0
56.0,42.0,-1065.0
9.0,210.0,-995.0
101.0,388.0,-901.0
-29.0,482.0,-977.0
-15.0,497.0,-1040.0
-42.0,439.0,-1112.0
13.0,160.0,-1102.0
-107.0,5.0,-1159.0
44.0,21.0,-1046.0
-66.0,140.0,-954.0
87.0,245.0,-864.0
-21.0,519.0,-991.0
-25.0,519.0,-1028.0
-5.0,417.0,-1134.0
-62.0,142.0,-1095.0
-70.0,27.0,-1116.0
64.0,3.0,-1028.0
-5.0,83.0,-979.0
35.0,308.0,-935.0
11.0,466.0,-966.0
13.0,527.0,-999.0
-89.0,472.0,-1145.0
-17.0,130.0,-1069.0
-99.0,11.0,-1132.0
95.0,-39.0,-1011.0
-31.0,134.0,-935.0
68.0,331.0,-901.0
-5.0,544.0,-1005.0
19.0,509.0,-1018.0
-42.0,413.0,-1141.0
9.0,220.0,-1050.0
-42.0,29.0,-1118.0
50.0,25.0,-1034.0
-7.0,195.0,-940.0
117.0,271.0,-938.0
-11.0,521.0,-979.0
27.0,530.0,-1018.0
9.0,437.0,-1143.0
-9.0,238.0,-1081.0
-5.0,48.0,-1118.0
97.0,80.0,-1034.0
7.0,132.0,-970.0
58.0,359.0,-938.0
15.0,513.0,-1016.0
70.0,521.0,-1050.0
1.0,454.0,-1132.0
1.0,234.0,-1067.0
-15.0,109.0,-1114.0
91.0,35.0,-1057.0
0.0,167.0,-1015.0
37.0,355.0,-946.0
21.0,517.0,-1011.0
-11.0,638.0,-1024.0
7.0,462.0,-1100.0
-23.0,234.0,-1102.0
-21.0,37.0,-1122.0
42.0,81.0,-1087.0
-15.0,206.0,-972.0
48.0,339.0,-911.0
1.0,550.0,-958.0
25.0,569.0,-1030.0
-17.0,468.0,-1120.0
-17.0,273.0,-1091.0
-85.0,99.0,-1126.0
80.0,109.0,-1036.0
-13.0,121.0,-954.0
42.0,365.0,-931.0
-37.0,513.0,-1009.0
40.0,589.0,-1018.0
-52.0,556.0,-1136.0
-23.0,242.0,-1059.0
-44.0,78.0,-1118.0
48.0,37.0,-1091.0
-5.0,187.0,-991.0
42.0,300.0,-940.0
-31.0,616.0,-964.0
31.0,634.0,-983.0
-29.0,417.0,-1120.0
-23.0,267.0,-1081.0
-50.0,15.0,-1153.0
80.0,66.0,-1087.0
-15.0,214.0,-950.0
68.0,345.0,-907.0
-19.0,484.0,-954.0
7.0,519.0,-1016.0
-1.0,486.0,-1136.0
-23.0,281.0,-1114.0
-44.0,85.0,-1110.0
74.0,76.0,-1040.0
25.0,76.0,-972.0
58.0,302.0,-915.0
-11.0,519.0,-985.0
15.0,622.0,-1032.0
-19.0,530.0,-1091.0
21.0,238.0,-1089.0
-64.0,44.0,-1116.0
99.0,-39.0,-1102.0
9.0,140.0,-995.0
87.0,290.0,-931.0
11.0,441.0,-979.0
-7.0,607.0,-993.0
3.0,556.0,-1114.0
-9.0,302.0,-1120.0
-60.0,39.0,-1116.0
64.0,-27.0,-1067.0
0.0,87.0,-933.0
68.0,345.0,-954.0
13.0,495.0,-956.0
17.0,550.0,-1020.0
3.0,450.0,-1108.0
-13.0,216.0,-1089.0
-3.0,58.0,-1093.0
19.0,70.0,-1067.0
50.0,130.0,-966.0
42.0,294.0,-954.0
48.0,411.0,-968.0
-7.0,568.0,-1005.0
0.0,489.0,-1087.0
-5.0,316.0,-1104.0
-13.0,29.0,-1114.0
70.0,5.0,-1097.0
-7.0,105.0,-956.0
66.0,263.0,-936.0
-23.0,507.0,-960.0
17.0,519.0,-985.0
0.0,458.0,-1139.0
-33.0,238.0,-1106.0
-31.0,66.0,-1114.0
35.0,17.0,-1097.0
-7.0,115.0,-970.0
27.0,236.0,-950.0
-7.0,569.0,-979.0
0.0,521.0,-1013.0
-70.0,521.0,-1114.0
-11.0,224.0,-1098.0
-68.0,42.0,-1130.0
87.0,40.0,-1077.0
-58.0,169.0,-950.0
39.0,292.0,-950.0
-1.0,384.0,-974.0
3.0,616.0,-1001.0
11.0,513.0,-1098.0
-23.0,339.0,-1112.0
-50.0,52.0,-1097.0
54.0,-5.0,-1083.0
15.0,185.0,-948.0
31.0,288.0,-921.0
33.0,536.0,-983.0
-40.0,550.0,-1040.0
-13.0,546.0,-1061.0
-1.0,335.0,-1089.0
-31.0,33.0,-1106.0
85.0,-13.0,-1108.0
25.0,35.0,-964.0
54.0,372.0,-944.0
-15.0,509.0,-948.0
9.0,575.0,-1016.0
31.0,503.0,-1110.0
17.0,310.0,-1124.0
-9.0,158.0,-1089.0
52.0,9.0,-1106.0
9.0,124.0,-952.0
42.0,302.0,-927.0
13.0,425.0,-976.0
17.0,530.0,-1013.0
-19.0,454.0,-1089.0
-3.0,378.0,-1093.0
-31.0,91.0,-1116.0
80.0,-60.0,-1141.0
-5.0,154.0,-944.0
89.0,281.0,-970.0
0.0,546.0,-968.0
1.0,626.0,-1009.0
1.0,480.0,-1130.0
-17.0,290.0,-1100.0
-27.0,103.0,-1087.0
39.0,46.0,-1106.0
-1.0,44.0,-974.0
74.0,216.0,-956.0
3.0,460.0,-958.0
11.0,540.0,-1013.0
-27.0,569.0,-1065.0
-1.0,366.0,-1124.0
-44.0,117.0,-1116.0
74.0,-19.0,-1126.0
7.0,103.0,-954.0
37.0,261.0,-919.0
5.0,470.0,-948.0
-56.0,548.0,-1016.0
-15.0,482.0,-1073.0
-9.0,298.0,-1110.0
-52.0,95.0,-1081.0
60.0,-21.0,-1128.0
-1.0,91.0,-948.0
42.0,267.0,-956.0
17.0,503.0,-933.0
25.0,509.0,-1028.0
-13.0,548.0,-1077.0
-17.0,290.0,-1114.0
-42.0,89.0,-1112.0
27.0,-62.0,-1126.0
11.0,81.0,-956.0
25.0,234.0,-948.0
19.0,437.0,-958.0
-27.0,540.0,-1013.0
-15.0,495.0,-1048.0
3.0,244.0,-1124.0
-39.0,154.0,-1085.0
54.0,-46.0,-1136.0
-7.0,152.0,-938.0
83.0,140.0,-936.0
9.0,474.0,-968.0
5.0,542.0,-1032.0
-3.0,523.0,-1077.0
0.0,359.0,-1106.0
-40.0,74.0,-1071.0
48.0,-66.0,-1136.0
-3.0,81.0,-954.0
54.0,171.0,-977.0
29.0,478.0,-950.0
-3.0,503.0,-1013.0
7.0,573.0,-1063.0
-39.0,286.0,-1120.0
-25.0,128.0,-1065.0
42.0,-29.0,-1136.0
3.0,97.0,-976.0
21.0,204.0,-968.0
44.0,423.0,-936.0
-9.0,513.0,-1050.0
3.0,486.0,-1057.0
-27.0,339.0,-1141.0
-23.0,121.0,-1073.0
37.0,-58.0,-1132.0
15.0,132.0,-979.0
0.0,179.0,-956.0
35.0,423.0,-931.0
-25.0,581.0,-1036.0
7.0,548.0,-1044.0
33.0,396.0,-1138.0
-64.0,81.0,-1091.0
0.0,-7.0,-1124.0
11.0,91.0,-983.0
19.0,257.0,-966.0
21.0,468.0,-950.0
23.0,460.0,-1020.0
7.0,550.0,-1059.0
-31.0,386.0,-1126.0
-11.0,160.0,-1083.0
-19.0,-25.0,-1161.0
48.0,103.0,-991.0
19.0,281.0,-919.0
64.0,374.0,-897.0
-31.0,601.0,-1038.0
7.0,488.0,-1067.0
-7.0,388.0,-1171.0
-23.0,163.0,-1040.0
13.0,27.0,-1122.0
15.0,81.0,-952.0
19.0,193.0,-974.0
50.0,411.0,-956.0
-42.0,501.0,-1011.0
29.0,480.0,-1046.0
-58.0,431.0,-1120.0
11.0,89.0,-1054.0
-15.0,17.0,-1173.0
39.0,95.0,-991.0
29.0,183.0,-985.0
9.0,423.0,-909.0
-31.0,521.0,-1028.0
-7.0,464.0,-1026.0
23.0,283.0,-1153.0
-35.0,142.0,-1059.0
35.0,3.0,-1159.0
19.0,85.0,-968.0
33.0,191.0,-974.0
40.0,339.0,-911.0
-9.0,482.0,-1030.0
-1.0,470.0,-1034.0
-9.0,407.0,-1138.0
-21.0,74.0,-1056.0
3.0,74.0,-1130.0
50.0,80.0,-974.0
19.0,150.0,-964.0
44.0,388.0,-935.0
-17.0,425.0,-1057.0
-13.0,460.0,-1024.0
-7.0,337.0,-1151.0
5.0,-15.0,-1071.0
-1.0,-138.0,-1184.0
37.0,-74.0,-1022.0
31.0,0.0,-995.0
101.0,197.0,-935.0
17.0,388.0,-1050.0
25.0,283.0,-1087.0
-48.0,124.0,-1194.0
-39.0,-165.0,-1104.0
1.0,-294.0,-1180.0
58.0,-216.0,-997.0
25.0,-142.0,-989.0
42.0,-9.0,-976.0
-56.0,177.0,-1044.0
11.0,56.0,-1050.0
-35.0,-105.0,-1157.0
-52.0,-450.0,-1071.0
-35.0,-536.0,-1169.0
40.0,-495.0,-991.0
9.0,-388.0,-956.0
93.0,-255.0,-903.0
-40.0,-101.0,-1032.0
27.0,-132.0,-1018.0
-56.0,-263.0,-1116.0
-54.0,-552.0,-1009.0
-7.0,-687.0,-1128.0
15.0,-692.0,-954.0
9.0,-486.0,-890.0
37.0,-439.0,-864.0
-17.0,-292.0,-989.0
-31.0,-224.0,-997.0
-44.0,-304.0,-1100.0
-31.0,-642.0,-1022.0
-44.0,-679.0,-1067.0
56.0,-718.0,-952.0
-40.0,-562.0,-931.0
58.0,-253.0,-866.0
-42.0,-134.0,-970.0
5.0,-296.0,-952.0
-72.0,-181.0,-1073.0
-15.0,-579.0,-1003.0
-91.0,-560.0,-1097.0
58.0,-591.0,-940.0
-50.0,-400.0,-917.0
60.0,-220.0,-845.0
-46.0,-5.0,-977.0
21.0,25.0,-1005.0
-56.0,-39.0,-1124.0
-35.0,-167.0,-1075.0
-111.0,-325.0,-1097.0
52.0,-335.0,-1005.0
-27.0,-68.0,-901.0
42.0,-37.0,-872.0
-37.0,269.0,-1015.0
9.0,228.0,-1026.0
-44.0,304.0,-1161.0
-48.0,85.0,-1052.0
-42.0,-33.0,-1116.0
39.0,-160.0,-981.0
-33.0,17.0,-972.0
89.0,286.0,-972.0
-103.0,739.0,-1018.0
52.0,628.0,-1036.0
-46.0,653.0,-1173.0
33.0,160.0,-1073.0
-72.0,68.0,-1167.0
48.0,85.0,-1052.0
-42.0,204.0,-1007.0
50.0,577.0,-929.0
-33.0,792.0,-1054.0
11.0,718.0,-1038.0
1.0,599.0,-1157.0
11.0,312.0,-1071.0
-46.0,177.0,-1204.0
93.0,148.0,-1032.0
-9.0,497.0,-974.0
148.0,542.0,-917.0
-13.0,808.0,-1054.0
46.0,620.0,-1040.0
3.0,544.0,-1155.0
31.0,374.0,-1091.0
-1.0,267.0,-1155.0
68.0,267.0,-1001.0
40.0,320.0,-970.0
81.0,470.0,-925.0
25.0,671.0,-1054.0
76.0,491.0,-1071.0
-1.0,558.0,-1126.0
19.0,253.0,-1063.0
-7.0,220.0,-1180.0
171.0,27.0,-1065.0
56.0,165.0,-1007.0
107.0,277.0,-927.0
21.0,441.0,-1024.0
60.0,417.0,-1056.0
11.0,353.0,-1180.0
39.0,56.0,-1112.0
-5.0,-3.0,-1196.0
111.0,-228.0,-1050.0
-15.0,-66.0,-979.0
93.0,-76.0,-948.0
-37.0,306.0,-1050.0
31.0,185.0,-1069.0
-64.0,183.0,-1169.0
-50.0,-249.0,-1079.0
-64.0,-320.0,-1155.0
56.0,-443.0,-1050.0
-27.0,-331.0,-942.0
89.0,-162.0,-909.0
-91.0,52.0,-1005.0
-7.0,-56.0,-997.0
-87.0,-113.0,-1138.0
-39.0,-491.0,-1038.0
-107.0,-495.0,-1097.0
44.0,-603.0,-995.0
-99.0,-325.0,-931.0
19.0,-327.0,-872.0
-91.0,-167.0,-977.0
-19.0,-247.0,-991.0
-74.0,-228.0,-1114.0
-105.0,-456.0,-1040.0
-134.0,-591.0,-1097.0
52.0,-722.0,-997.0
-56.0,-558.0,-905.0
78.0,-427.0,-868.0
-40.0,-130.0,-962.0
-33.0,-162.0,-1011.0
-54.0,-195.0,-1075.0
-21.0,-556.0,-999.0
-58.0,-569.0,-1073.0
33.0,-743.0,-997.0
-42.0,-458.0,-944.0
58.0,-197.0,-933.0
-3.0,-121.0,-915.0
13.0,-29.0,-987.0
-39.0,-132.0,-1081.0
-1.0,-445.0,-1098.0
-87.0,-460.0,-1114.0
74.0,-546.0,-1046.0
-17.0,-288.0,-903.0
