x,y,z
93.0,255.0,-868.0
0.0,95.0,-966.0
60.0,-27.0,-1052.0
-109.0,-21.0,-1139.0
105.0,-91.0,-1003.0
-126.0,-56.0,-903.0
132.0,-85.0,-868.0
-134.0,249.0,-956.0
105.0,11.0,-810.0
-78.0,-23.0,-1106.0
27.0,-99.0,-1083.0
89.0,-54.0,-1198.0
13.0,93.0,-935.0
15.0,29.0,-854.0
-19.0,204.0,-905.0
31.0,-187.0,-946.0
-83.0,-91.0,-966.0
-97.0,-27.0,-1056.0
74.0,11.0,-1138.0
46.0,31.0,-1177.0
11.0,-154.0,-954.0
27.0,132.0,-936.0
-42.0,122.0,-821.0
0.0,19.0,-1009.0
-83.0,7.0,-989.0
-3.0,-138.0,-1026.0
-105.0,119.0,-1180.0
21.0,11.0,-1145.0
68.0,169.0,-933.0
-5.0,39.0,-931.0
126.0,-214.0,-915.0
40.0,-193.0,-1102.0
-13.0,-29.0,-1067.0
-11.0,162.0,-1136.0
-76.0,109.0,-1165.0
3.0,33.0,-1153.0
-29.0,-76.0,-946.0
-107.0,-35.0,-892.0
1.0,210.0,-950.0
-107.0,-19.0,-1056.0
1.0,-89.0,-983.0
-11.0,48.0,-1143.0
-5.0,244.0,-1034.0
52.0,-121.0,-1050.0
58.0,-273.0,-976.0
15.0,-107.0,-917.0
68.0,378.0,-929.0
-25.0,146.0,-1063.0
85.0,1.0,-981.0
-3.0,-132.0,-1079.0
11.0,-68.0,-1075.0
50.0,-62.0,-1059.0
25.0,-138.0,-897.0
-85.0,-136.0,-1020.0
21.0,210.0,-909.0
-171.0,206.0,-1007.0
-33.0,-1.0,-981.0
-42.0,-154.0,-1028.0
-68.0,-128.0,-1087.0
23.0,81.0,-972.0
105.0,212.0,-993.0
33.0,-80.0,-944.0
89.0,99.0,-808.0
-13.0,80.0,-968.0
152.0,-134.0,-1013.0
-15.0,-162.0,-1075.0
-1.0,-144.0,-1089.0
3.0,48.0,-1139.0
89.0,105.0,-938.0
-117.0,-29.0,-862.0
85.0,33.0,-831.0
-25.0,206.0,-958.0
31.0,87.0,-835.0
-44.0,-204.0,-1046.0
9.0,-80.0,-1128.0
64.0,-165.0,-1157.0
-103.0,29.0,-925.0
-80.0,21.0,-794.0
-23.0,138.0,-788.0
-80.0,105.0,-929.0
-78.0,-70.0,-970.0
-91.0,165.0,-1063.0
48.0,80.0,-1077.0
60.0,-1.0,-1188.0
146.0,-162.0,-872.0
9.0,-343.0,-864.0
128.0,0.0,-792.0
-25.0,206.0,-913.0
40.0,109.0,-935.0
-99.0,76.0,-1034.0
-13.0,-5.0,-1141.0
-121.0,27.0,-1175.0
37.0,-242.0,-876.0
-85.0,-152.0,-790.0
35.0,122.0,-825.0
-9.0,255.0,-899.0
60.0,-23.0,-944.0
-29.0,-62.0,-1046.0
21.0,-68.0,-1126.0
-11.0,-177.0,-1220.0
91.0,-156.0,-942.0
-140.0,140.0,-792.0
25.0,210.0,-763.0
-70.0,189.0,-938.0
21.0,-35.0,-927.0
-70.0,-5.0,-1056.0
54.0,-148.0,-1221.0
-39.0,-29.0,-1124.0
163.0,-80.0,-952.0
-52.0,140.0,-853.0
93.0,144.0,-804.0
-3.0,-7.0,-997.0
21.0,-363.0,-1015.0
1.0,3.0,-1091.0
7.0,345.0,-1143.0
11.0,234.0,-1073.0
46.0,-234.0,-925.0
-150.0,-370.0,-874.0
17.0,-81.0,-894.0
-206.0,310.0,-1056.0
-23.0,224.0,-1011.0
-76.0,-54.0,-1151.0
1.0,-1.0,-1093.0
87.0,-85.0,-1155.0
64.0,-68.0,-1100.0
-11.0,-167.0,-1153.0
160.0,-134.0,-1713.0
70.0,-44.0,-1864.0
72.0,-50.0,-1606.0
-107.0,312.0,-1715.0
-23.0,286.0,-1992.0
148.0,-128.0,-2279.0
124.0,-402.0,-2174.0
-11.0,-271.0,-2000.0
148.0,128.0,-2096.0
58.0,448.0,-1985.0
99.0,290.0,-1856.0
-107.0,-25.0,-1871.0
-9.0,-144.0,-1959.0
-156.0,144.0,-1996.0
-7.0,-101.0,-1747.0
-238.0,23.0,-1540.0
-11.0,-85.0,-1348.0
-148.0,23.0,-1048.0
-44.0,-5.0,-1005.0
-148.0,134.0,-1126.0
-132.0,103.0,-1155.0
-193.0,70.0,-1179.0
46.0,-236.0,-1061.0
-199.0,-212.0,-882.0
46.0,-314.0,-925.0
-3.0,11.0,-950.0
109.0,140.0,-929.0
-31.0,396.0,-899.0
160.0,101.0,-997.0
40.0,148.0,-1220.0
183.0,-244.0,-1001.0
13.0,-115.0,-913.0
212.0,109.0,-952.0
81.0,-39.0,-1044.0
160.0,-33.0,-911.0
-23.0,70.0,-962.0
167.0,240.0,-1052.0
-48.0,132.0,-1120.0
245.0,-199.0,-1071.0
-140.0,-31.0,-1036.0
160.0,-95.0,-977.0
-175.0,224.0,-1013.0
66.0,-60.0,-1007.0
-206.0,-5.0,-1048.0
31.0,-156.0,-997.0
-117.0,15.0,-1179.0
76.0,-42.0,-1118.0
-130.0,-165.0,-1030.0
15.0,-68.0,-1018.0
-119.0,199.0,-1175.0
52.0,-224.0,-1292.0
-80.0,-142.0,-1352.0
54.0,48.0,-1346.0
-13.0,179.0,-1532.0
31.0,5.0,-1530.0
-44.0,-111.0,-1448.0
44.0,29.0,-1444.0
-25.0,5.0,-1577.0
21.0,27.0,-1624.0
-13.0,19.0,-1622.0
39.0,-52.0,-1676.0
0.0,83.0,-1702.0
27.0,-85.0,-1542.0
-103.0,-119.0,-1438.0
-13.0,76.0,-1372.0
-72.0,476.0,-1487.0
-103.0,19.0,-1366.0
-103.0,-312.0,-1419.0
-130.0,-101.0,-1458.0
-70.0,201.0,-1450.0
-15.0,19.0,-1245.0
-93.0,-230.0,-1098.0
68.0,27.0,-1112.0
1.0,273.0,-1114.0
3.0,85.0,-1116.0
13.0,-162.0,-1272.0
7.0,-60.0,-1290.0
37.0,33.0,-1251.0
-13.0,-119.0,-1179.0
37.0,-144.0,-1134.0
126.0,107.0,-1028.0
17.0,29.0,-1118.0
109.0,-105.0,-1194.0
117.0,21.0,-1337.0
150.0,66.0,-1342.0
101.0,11.0,-1284.0
113.0,3.0,-1346.0
-31.0,-191.0,-1206.0
-183.0,117.0,-1257.0
11.0,-9.0,-1352.0
17.0,-56.0,-1448.0
23.0,-162.0,-1438.0
58.0,109.0,-1503.0
83.0,300.0,-1442.0
44.0,-128.0,-1313.0
-56.0,-152.0,-1350.0
-50.0,238.0,-1339.0
40.0,122.0,-1454.0
-85.0,-132.0,-1452.0
52.0,-240.0,-1397.0
-29.0,109.0,-1503.0
68.0,-68.0,-1383.0
-138.0,-44.0,-1282.0
-60.0,58.0,-1225.0
1.0,204.0,-1208.0
-201.0,140.0,-1276.0
-171.0,-35.0,-1243.0
-39.0,-99.0,-1329.0
-52.0,-105.0,-1368.0
-11.0,-27.0,-1259.0
-7.0,29.0,-1100.0
144.0,107.0,-1188.0
-31.0,232.0,-1259.0
-3.0,13.0,-1143.0
9.0,-80.0,-1198.0
27.0,-212.0,-1417.0
7.0,66.0,-1354.0
74.0,97.0,-1262.0
19.0,-66.0,-1262.0
56.0,-95.0,-1196.0
0.0,80.0,-1214.0
50.0,46.0,-1311.0
46.0,40.0,-1311.0
44.0,-173.0,-1506.0
-3.0,80.0,-1506.0
115.0,0.0,-1389.0
-46.0,52.0,-1337.0
-15.0,-58.0,-1294.0
-111.0,99.0,-1235.0
-80.0,66.0,-1333.0
-124.0,-52.0,-1409.0
7.0,50.0,-1460.0
-25.0,40.0,-1469.0
64.0,-19.0,-1454.0
15.0,3.0,-1290.0
42.0,-288.0,-1216.0
-81.0,58.0,-1235.0
3.0,142.0,-1323.0
-37.0,121.0,-1354.0
56.0,-146.0,-1413.0
5.0,-33.0,-1456.0
70.0,19.0,-1389.0
-31.0,21.0,-1161.0
40.0,-62.0,-1175.0
-62.0,64.0,-1194.0
46.0,-89.0,-1303.0
-42.0,29.0,-1380.0
33.0,-58.0,-1395.0
-70.0,144.0,-1434.0
91.0,-89.0,-1360.0
-105.0,-66.0,-1237.0
7.0,-58.0,-1138.0
-21.0,206.0,-1229.0
1.0,87.0,-1372.0
-56.0,-48.0,-1346.0
60.0,-23.0,-1348.0
13.0,-25.0,-1475.0
50.0,-169.0,-1395.0
0.0,46.0,-1198.0
29.0,85.0,-1247.0
1.0,89.0,-1321.0
27.0,-56.0,-1278.0
15.0,46.0,-1356.0
17.0,1.0,-1409.0
52.0,-128.0,-1465.0
11.0,-5.0,-1442.0
83.0,-19.0,-1208.0
52.0,44.0,-1262.0
33.0,-46.0,-1296.0
11.0,-3.0,-1341.0
-74.0,39.0,-1342.0
13.0,-163.0,-1389.0
3.0,195.0,-1460.0
13.0,-23.0,-1432.0
-19.0,13.0,-1286.0
29.0,-119.0,-1233.0
-56.0,44.0,-1305.0
0.0,13.0,-1325.0
-48.0,-35.0,-1317.0
-39.0,83.0,-1415.0
-117.0,58.0,-1458.0
-11.0,-46.0,-1401.0
-37.0,-81.0,-1239.0
15.0,33.0,-1268.0
21.0,187.0,-1270.0
48.0,-39.0,-1309.0
-44.0,37.0,-1354.0
60.0,-33.0,-1366.0
29.0,-58.0,-1489.0
42.0,-37.0,-1428.0
-7.0,-58.0,-1233.0
17.0,109.0,-1233.0
-35.0,37.0,-1257.0
-13.0,124.0,-1335.0
-40.0,52.0,-1303.0
31.0,-109.0,-1403.0
-74.0,87.0,-1423.0
33.0,-27.0,-1389.0
-1.0,-42.0,-1241.0
23.0,-107.0,-1237.0
-9.0,132.0,-1333.0
46.0,103.0,-1366.0
25.0,-68.0,-1313.0
19.0,-39.0,-1436.0
-5.0,44.0,-1407.0
64.0,9.0,-1391.0
-13.0,-93.0,-1257.0
35.0,-138.0,-1223.0
-3.0,130.0,-1255.0
9.0,-5.0,-1331.0
-50.0,7.0,-1341.0
0.0,-19.0,-1409.0
-15.0,48.0,-1436.0
19.0,-37.0,-1417.0
23.0,-148.0,-1223.0
11.0,42.0,-1268.0
29.0,3.0,-1292.0
-1.0,42.0,-1403.0
-40.0,80.0,-1292.0
15.0,-19.0,-1395.0
-50.0,128.0,-1399.0
39.0,-9.0,-1387.0
-17.0,9.0,-1245.0
17.0,-167.0,-1272.0
-27.0,-29.0,-1301.0
-5.0,107.0,-1346.0
13.0,37.0,-1247.0
-21.0,-5.0,-1413.0
-21.0,9.0,-1403.0
29.0,80.0,-1444.0
-9.0,-148.0,-1335.0
-19.0,-119.0,-1307.0
3.0,140.0,-1247.0
7.0,25.0,-1294.0
-11.0,-66.0,-1237.0
19.0,0.0,-1350.0
23.0,93.0,-1450.0
60.0,-74.0,-1477.0
74.0,-130.0,-1325.0
23.0,37.0,-1307.0
29.0,33.0,-1208.0
-7.0,103.0,-1298.0
7.0,-5.0,-1296.0
-19.0,-99.0,-1456.0
-13.0,-19.0,-1462.0
23.0,-19.0,-1465.0
31.0,-21.0,-1323.0
3.0,-124.0,-1212.0
42.0,39.0,-1208.0
-95.0,171.0,-1290.0
0.0,-27.0,-1319.0
-31.0,-76.0,-1504.0
-48.0,7.0,-1479.0
25.0,80.0,-1428.0
31.0,-54.0,-1278.0
60.0,-181.0,-1251.0
23.0,156.0,-1223.0
-19.0,40.0,-1300.0
-21.0,-95.0,-1358.0
7.0,-122.0,-1440.0
-31.0,181.0,-1465.0
-1.0,115.0,-1378.0
25.0,-228.0,-1243.0
-31.0,-5.0,-1243.0
44.0,17.0,-1214.0
-56.0,238.0,-1317.0
3.0,-111.0,-1342.0
-42.0,9.0,-1444.0
-21.0,46.0,-1382.0
-25.0,17.0,-1378.0
19.0,29.0,-1262.0
-40.0,-29.0,-1216.0
35.0,39.0,-1274.0
-58.0,80.0,-1317.0
62.0,5.0,-1303.0
-7.0,119.0,-1424.0
35.0,-126.0,-1370.0
50.0,97.0,-1407.0
44.0,-64.0,-1280.0
-42.0,-121.0,-1278.0
50.0,-39.0,-1286.0
-9.0,163.0,-1356.0
5.0,56.0,-1337.0
-23.0,-95.0,-1372.0
-1.0,13.0,-1419.0
19.0,93.0,-1432.0
70.0,-105.0,-1305.0
-80.0,-35.0,-1309.0
21.0,1.0,-1301.0
-17.0,128.0,-1368.0
9.0,-138.0,-1307.0
1.0,37.0,-1415.0
11.0,105.0,-1432.0
46.0,21.0,-1450.0
31.0,-97.0,-1331.0
7.0,-103.0,-1259.0
42.0,35.0,-1284.0
-11.0,93.0,-1300.0
1.0,-23.0,-1290.0
-29.0,126.0,-1389.0
-1.0,-76.0,-1387.0
-23.0,5.0,-1477.0
48.0,-119.0,-1278.0
-21.0,7.0,-1257.0
17.0,-35.0,-1255.0
-37.0,0.0,-1288.0
-17.0,68.0,-1264.0
-31.0,13.0,-1434.0
-42.0,19.0,-1434.0
-27.0,64.0,-1454.0
44.0,-93.0,-1311.0
-85.0,-138.0,-1290.0
23.0,-58.0,-1259.0
-19.0,201.0,-1317.0
17.0,-7.0,-1278.0
7.0,17.0,-1409.0
19.0,76.0,-1440.0
62.0,48.0,-1452.0
64.0,-119.0,-1303.0
9.0,-163.0,-1284.0
35.0,58.0,-1247.0
-21.0,46.0,-1301.0
-13.0,-58.0,-1305.0
-42.0,97.0,-1409.0
13.0,-58.0,-1401.0
7.0,52.0,-1477.0
29.0,-111.0,-1296.0
-52.0,-29.0,-1249.0
17.0,9.0,-1251.0
-40.0,35.0,-1307.0
1.0,56.0,-1266.0
-35.0,19.0,-1378.0
5.0,-3.0,-1430.0
27.0,25.0,-1436.0
70.0,-31.0,-1284.0
13.0,-93.0,-1241.0
42.0,-115.0,-1243.0
5.0,195.0,-1341.0
-3.0,37.0,-1286.0
5.0,9.0,-1403.0
-11.0,5.0,-1436.0
31.0,48.0,-1417.0
33.0,-11.0,-1290.0
-44.0,-204.0,-1253.0
15.0,70.0,-1292.0
1.0,91.0,-1307.0
31.0,-50.0,-1333.0
-37.0,62.0,-1409.0
60.0,50.0,-1366.0
99.0,56.0,-1407.0
146.0,-154.0,-1284.0
87.0,-44.0,-1175.0
275.0,25.0,-1210.0
284.0,48.0,-1264.0
232.0,72.0,-1274.0
322.0,35.0,-1301.0
441.0,9.0,-1317.0
409.0,-17.0,-1356.0
456.0,-9.0,-1221.0
523.0,-9.0,-1130.0
691.0,-152.0,-1184.0
456.0,138.0,-1259.0
679.0,31.0,-1145.0
728.0,54.0,-1278.0
757.0,-128.0,-1270.0
696.0,68.0,-1272.0
1024.0,31.0,-1192.0
974.0,-259.0,-1106.0
931.0,-42.0,-1128.0
960.0,150.0,-1085.0
1262.0,19.0,-1147.0
1028.0,-109.0,-1260.0
913.0,21.0,-1220.0
1145.0,142.0,-1272.0
1292.0,-115.0,-1186.0
835.0,-197.0,-1056.0
966.0,42.0,-1077.0
1218.0,158.0,-1108.0
958.0,-152.0,-1132.0
739.0,19.0,-1089.0
1028.0,50.0,-1200.0
1112.0,-5.0,-1313.0
681.0,-134.0,-1059.0
692.0,-78.0,-962.0
1071.0,76.0,-1136.0
776.0,-158.0,-1147.0
464.0,99.0,-983.0
659.0,76.0,-1138.0
792.0,-81.0,-1370.0
415.0,64.0,-1225.0
353.0,0.0,-1011.0
515.0,-56.0,-1110.0
452.0,-122.0,-1145.0
9.0,220.0,-1052.0
265.0,-60.0,-987.0
204.0,9.0,-1313.0
46.0,31.0,-1239.0
-169.0,113.0,-1151.0
95.0,-128.0,-1136.0
-136.0,-87.0,-1229.0
-232.0,5.0,-1059.0
-345.0,42.0,-1003.0
-191.0,60.0,-1200.0
-454.0,121.0,-1270.0
-528.0,11.0,-1093.0
-636.0,-64.0,-1206.0
-388.0,13.0,-1272.0
-747.0,97.0,-1087.0
-800.0,-152.0,-942.0
-806.0,99.0,-1077.0
-677.0,150.0,-1141.0
-946.0,132.0,-1085.0
-1050.0,-210.0,-1124.0
-802.0,111.0,-1327.0
-851.0,9.0,-1210.0
-1147.0,-173.0,-983.0
-1048.0,23.0,-1030.0
-938.0,257.0,-1126.0
-979.0,37.0,-999.0
-1204.0,-78.0,-1038.0
-882.0,105.0,-1231.0
-851.0,5.0,-1266.0
-915.0,-128.0,-1024.0
-993.0,-35.0,-1015.0
-593.0,76.0,-1022.0
-737.0,85.0,-987.0
-864.0,-17.0,-1015.0
-650.0,76.0,-1175.0
-423.0,-44.0,-1206.0
-644.0,-37.0,-1251.0
-587.0,23.0,-1184.0
-407.0,-29.0,-1034.0
-372.0,-37.0,-952.0
-530.0,44.0,-1013.0
-396.0,78.0,-1075.0
-302.0,-31.0,-1122.0
-306.0,-25.0,-1188.0
-415.0,50.0,-1227.0
-93.0,-7.0,-1118.0
-210.0,-191.0,-960.0
-308.0,29.0,-995.0
-158.0,91.0,-1015.0
-64.0,23.0,-1079.0
-148.0,-44.0,-1182.0
-245.0,29.0,-1200.0
-25.0,-21.0,-1182.0
5.0,-9.0,-1159.0
-169.0,-72.0,-985.0
-54.0,-60.0,-942.0
9.0,31.0,-1018.0
-68.0,68.0,-1110.0
-208.0,66.0,-1075.0
23.0,-83.0,-1114.0
-48.0,-3.0,-1243.0
-31.0,17.0,-1073.0
-74.0,-68.0,-894.0
23.0,-158.0,-1001.0
-48.0,158.0,-1087.0
-85.0,101.0,-1034.0
-31.0,-119.0,-1089.0
-13.0,25.0,-1184.0
-126.0,68.0,-1145.0
-3.0,-44.0,-1048.0
-23.0,-93.0,-1016.0
-35.0,13.0,-1009.0
-99.0,119.0,-985.0
0.0,33.0,-1050.0
-97.0,42.0,-1163.0
-111.0,37.0,-1104.0
-101.0,-27.0,-1100.0
-9.0,-21.0,-1182.0
-109.0,7.0,-1026.0
-101.0,-9.0,-925.0
-85.0,64.0,-1034.0
-66.0,83.0,-1155.0
-210.0,78.0,-1044.0
-138.0,-52.0,-1030.0
-109.0,76.0,-1229.0
-66.0,0.0,-1136.0
-189.0,-9.0,-919.0
-68.0,-74.0,-991.0
-89.0,113.0,-1083.0
-142.0,99.0,-1048.0
-150.0,1.0,-983.0
-42.0,-60.0,-1190.0
-91.0,105.0,-1208.0
-46.0,-17.0,-1054.0
-68.0,-46.0,-999.0
-62.0,-64.0,-1026.0
-74.0,122.0,-974.0
-54.0,17.0,-960.0
-48.0,3.0,-1091.0
-39.0,23.0,-1122.0
-81.0,23.0,-1089.0
9.0,-35.0,-1149.0
-42.0,-48.0,-1028.0
-3.0,-11.0,-913.0
-58.0,72.0,-954.0
25.0,-15.0,-1069.0
-72.0,144.0,-1054.0
21.0,-91.0,-1085.0
-13.0,17.0,-1206.0
83.0,-31.0,-1134.0
-11.0,-25.0,-960.0
27.0,-156.0,-907.0
21.0,83.0,-993.0
23.0,89.0,-1024.0
13.0,-50.0,-1016.0
44.0,-62.0,-1132.0
1.0,58.0,-1206.0
97.0,-31.0,-1079.0
-35.0,-46.0,-962.0
80.0,-142.0,-985.0
-17.0,140.0,-981.0
35.0,-33.0,-1011.0
-7.0,17.0,-1106.0
39.0,-3.0,-1147.0
29.0,-9.0,-1136.0
33.0,-15.0,-1143.0
42.0,-85.0,-991.0
31.0,-42.0,-935.0
-3.0,60.0,-960.0
33.0,19.0,-1075.0
-39.0,72.0,-1057.0
27.0,-109.0,-1089.0
-21.0,89.0,-1155.0
85.0,-52.0,-1132.0
-27.0,-3.0,-979.0
-7.0,-113.0,-927.0
-13.0,64.0,-1009.0
-42.0,70.0,-1069.0
-62.0,3.0,-997.0
-50.0,-21.0,-1130.0
-52.0,52.0,-1179.0
31.0,-9.0,-1106.0
-58.0,-35.0,-970.0
0.0,-146.0,-968.0
-39.0,126.0,-993.0
-35.0,35.0,-1013.0
-87.0,23.0,-1040.0
15.0,-35.0,-1116.0
-76.0,93.0,-1100.0
39.0,-25.0,-1132.0
-21.0,-54.0,-974.0
0.0,-11.0,-952.0
-42.0,74.0,-960.0
-23.0,42.0,-1022.0
-62.0,56.0,-1044.0
-15.0,-33.0,-1077.0
-46.0,74.0,-1112.0
21.0,-54.0,-1163.0
-23.0,13.0,-985.0
-5.0,-117.0,-944.0
-1.0,76.0,-974.0
-23.0,74.0,-1052.0
-35.0,15.0,-1001.0
9.0,-15.0,-1114.0
-44.0,54.0,-1114.0
74.0,-19.0,-1157.0
-13.0,5.0,-946.0
54.0,-148.0,-968.0
13.0,140.0,-964.0
42.0,-13.0,-1018.0
0.0,46.0,-1005.0
27.0,-21.0,-1112.0
13.0,44.0,-1130.0
50.0,21.0,-1136.0
60.0,-68.0,-974.0
31.0,-62.0,-972.0
27.0,70.0,-950.0
42.0,39.0,-1040.0
11.0,40.0,-1030.0
33.0,-58.0,-1116.0
0.0,76.0,-1112.0
25.0,-37.0,-1163.0
40.0,-29.0,-972.0
29.0,-76.0,-931.0
23.0,72.0,-968.0
19.0,27.0,-1052.0
5.0,39.0,-985.0
21.0,15.0,-1097.0
7.0,1.0,-1132.0
44.0,3.0,-1118.0
-11.0,-40.0,-981.0
11.0,-119.0,-948.0
-17.0,85.0,-970.0
-3.0,37.0,-1038.0
-19.0,15.0,-1018.0
1.0,-33.0,-1112.0
-33.0,54.0,-1108.0
21.0,-1.0,-1132.0
-1.0,-93.0,-983.0
-46.0,-37.0,-958.0
15.0,3.0,-968.0
-9.0,64.0,-1028.0
-15.0,1.0,-1022.0
-23.0,-17.0,-1104.0
-27.0,50.0,-1085.0
27.0,-19.0,-1171.0
-7.0,-29.0,-976.0
-23.0,-70.0,-942.0
-25.0,64.0,-966.0
-15.0,74.0,-1032.0
-5.0,-15.0,-989.0
-23.0,23.0,-1108.0
-9.0,7.0,-1087.0
33.0,40.0,-1145.0
7.0,-74.0,-1005.0
-42.0,-113.0,-944.0
0.0,97.0,-952.0
-35.0,27.0,-1028.0
17.0,7.0,-1001.0
-42.0,44.0,-1069.0
21.0,-52.0,-1116.0
7.0,62.0,-1139.0
23.0,-81.0,-968.0
-11.0,-56.0,-970.0
-15.0,80.0,-909.0
1.0,66.0,-1032.0
0.0,19.0,-1005.0
7.0,9.0,-1118.0
0.0,58.0,-1110.0
42.0,9.0,-1147.0
60.0,-78.0,-1009.0
-42.0,-31.0,-931.0
46.0,27.0,-944.0
5.0,80.0,-1048.0
13.0,-21.0,-1005.0
-9.0,66.0,-1091.0
23.0,-42.0,-1116.0
33.0,80.0,-1155.0
46.0,-70.0,-991.0
-17.0,-60.0,-936.0
17.0,68.0,-938.0
-23.0,78.0,-1036.0
15.0,7.0,-1003.0
-68.0,33.0,-1128.0
0.0,17.0,-1128.0
13.0,58.0,-1157.0
58.0,-111.0,-1007.0
-76.0,-23.0,-962.0
29.0,0.0,-935.0
-37.0,126.0,-1034.0
0.0,-46.0,-1015.0
-33.0,35.0,-1102.0
5.0,29.0,-1098.0
39.0,11.0,-1179.0
31.0,-25.0,-989.0
-17.0,-80.0,-936.0
31.0,-3.0,-942.0
-46.0,150.0,-1011.0
15.0,-35.0,-1013.0
-60.0,74.0,-1126.0
0.0,-33.0,-1077.0
7.0,68.0,-1179.0
50.0,-119.0,-999.0
-39.0,-72.0,-944.0
27.0,50.0,-942.0
-42.0,44.0,-1015.0
13.0,-21.0,-995.0
-68.0,52.0,-1100.0
23.0,-62.0,-1098.0
9.0,78.0,-1165.0
62.0,-138.0,-993.0
-35.0,-33.0,-968.0
40.0,-19.0,-905.0
-37.0,101.0,-1036.0
19.0,-1.0,-991.0
-44.0,27.0,-1077.0
1.0,-42.0,-1106.0
-19.0,52.0,-1128.0
85.0,-105.0,-1016.0
-50.0,-29.0,-958.0
35.0,-17.0,-933.0
-27.0,89.0,-1020.0
3.0,-35.0,-997.0
-29.0,56.0,-1100.0
9.0,-35.0,-1100.0
13.0,64.0,-1159.0
62.0,-81.0,-1016.0
-1.0,-68.0,-933.0
35.0,-1.0,-956.0
-3.0,95.0,-1001.0
39.0,-5.0,-991.0
-50.0,29.0,-1085.0
21.0,-39.0,-1106.0
-31.0,109.0,-1145.0
74.0,-144.0,-1032.0
-62.0,9.0,-968.0
70.0,-66.0,-940.0
-39.0,146.0,-1038.0
25.0,-52.0,-1015.0
-46.0,37.0,-1093.0
7.0,15.0,-1108.0
5.0,11.0,-1157.0
40.0,-17.0,-1016.0
-40.0,-52.0,-940.0
56.0,-56.0,-954.0
-60.0,210.0,-1003.0
52.0,-54.0,-1011.0
-64.0,60.0,-1081.0
17.0,-50.0,-1069.0
-17.0,101.0,-1163.0
54.0,-70.0,-1028.0
-50.0,-37.0,-944.0
21.0,13.0,-962.0
-40.0,95.0,-999.0
23.0,0.0,-1032.0
-60.0,58.0,-1067.0
31.0,-37.0,-1085.0
-33.0,105.0,-1147.0
58.0,-89.0,-1042.0
-60.0,-23.0,-942.0
42.0,-29.0,-935.0
-42.0,122.0,-1005.0
37.0,3.0,-1015.0
-54.0,29.0,-1056.0
19.0,-33.0,-1104.0
-21.0,80.0,-1139.0
78.0,-76.0,-1052.0
-66.0,-40.0,-946.0
21.0,3.0,-944.0
-29.0,107.0,-1005.0
15.0,-3.0,-1028.0
-44.0,64.0,-1056.0
31.0,-52.0,-1087.0
-35.0,78.0,-1157.0
74.0,-115.0,-1050.0
-62.0,-33.0,-938.0
52.0,-25.0,-956.0
-35.0,70.0,-997.0
27.0,39.0,-1034.0
-39.0,-3.0,-1040.0
44.0,-29.0,-1106.0
-23.0,117.0,-1134.0
93.0,-134.0,-1056.0
-50.0,-29.0,-950.0
40.0,-62.0,-942.0
-35.0,154.0,-1015.0
31.0,3.0,-1009.0
-35.0,27.0,-1067.0
21.0,-1.0,-1102.0
-1.0,-3.0,-1149.0
60.0,-19.0,-1083.0
-44.0,-76.0,-933.0
56.0,-64.0,-964.0
-68.0,152.0,-987.0
56.0,-62.0,-1036.0
-54.0,48.0,-1050.0
23.0,-66.0,-1069.0
-5.0,80.0,-1143.0
68.0,-72.0,-1050.0
-29.0,-40.0,-952.0
35.0,-37.0,-964.0
-33.0,122.0,-974.0
29.0,19.0,-1036.0
-66.0,17.0,-1030.0
25.0,5.0,-1085.0
-25.0,52.0,-1153.0
74.0,-56.0,-1077.0
-48.0,-29.0,-942.0
52.0,-91.0,-956.0
-42.0,146.0,-983.0
29.0,-21.0,-1028.0
-42.0,25.0,-1034.0
7.0,-39.0,-1091.0
-19.0,97.0,-1114.0
46.0,-40.0,-1095.0
-25.0,-111.0,-952.0
44.0,-13.0,-946.0
-23.0,109.0,-983.0
35.0,-21.0,-1044.0
-95.0,76.0,-997.0
33.0,-78.0,-1093.0
-42.0,124.0,-1143.0
68.0,-66.0,-1083.0
-56.0,-58.0,-985.0
46.0,-40.0,-944.0
-25.0,101.0,-983.0
13.0,48.0,-1022.0
-42.0,-17.0,-1024.0
11.0,-25.0,-1079.0
-25.0,81.0,-1124.0
74.0,-58.0,-1081.0
-42.0,-19.0,-970.0
52.0,-78.0,-942.0
-9.0,115.0,-985.0
25.0,15.0,-1011.0
-68.0,5.0,-1020.0
21.0,11.0,-1085.0
-9.0,44.0,-1126.0
50.0,3.0,-1130.0
-35.0,-103.0,-962.0
56.0,-60.0,-964.0
-15.0,124.0,-987.0
31.0,5.0,-1013.0
-39.0,27.0,-1040.0
27.0,-42.0,-1079.0
-19.0,52.0,-1130.0
46.0,-1.0,-1087.0
-13.0,-58.0,-968.0
44.0,-48.0,-946.0
7.0,85.0,-974.0
37.0,27.0,-1038.0
-46.0,-7.0,-1005.0
31.0,37.0,-1073.0
-17.0,42.0,-1130.0
78.0,-13.0,-1110.0
-37.0,-37.0,-970.0
42.0,-128.0,-960.0
-17.0,121.0,-985.0
21.0,21.0,-1022.0
-31.0,27.0,-1034.0
21.0,-29.0,-1061.0
-25.0,54.0,-1136.0
48.0,9.0,-1102.0
-9.0,-122.0,-972.0
29.0,-15.0,-956.0
-5.0,62.0,-972.0
40.0,15.0,-1042.0
-39.0,37.0,-1011.0
42.0,-39.0,-1067.0
-5.0,81.0,-1126.0
