x,y,z
52,-167,-1083
-85,-476,-909
-138,240,-876
173,552,-710
-228,944,-997
251,942,-1093
-5,575,-1411
-40,39,-1266
-99,-372,-1102
-78,-306,-911
-124,0,-753
74,618,-525
-15,985,-1118
150,921,-1268
-42,696,-1465
-13,-197,-1102
3,-345,-993
48,-238,-847
-48,68,-772
-68,497,-815
154,1161,-1104
-160,767,-1225
226,450,-1147
-245,62,-1313
232,-201,-962
117,-407,-958
-85,117,-890
-70,353,-743
-54,974,-894
-50,966,-1303
216,718,-1243
-54,23,-1331
169,-394,-1098
19,-515,-849
130,-124,-710
-107,667,-708
-60,1274,-1134
-169,923,-1251
44,431,-1292
15,-76,-1253
169,-493,-977
117,-413,-829
91,60,-808
-93,749,-763
-85,1030,-1054
-218,923,-1264
60,279,-1220
33,46,-1247
89,-407,-1044
261,-185,-827
-83,85,-894
7,521,-714
-259,995,-1056
27,605,-1237
-249,605,-1440
124,101,-1138
107,-273,-1005
329,-380,-759
-29,238,-917
-21,447,-802
-9,870,-964
-191,952,-1335
-87,425,-1288
-64,193,-1098
134,-283,-979
283,-183,-952
259,-203,-753
-99,325,-847
-15,853,-952
-171,1093,-1303
-271,710,-1262
27,197,-1159
29,-144,-1194
365,-427,-841
226,-189,-747
-117,396,-792
-115,985,-989
-206,1180,-1192
-265,749,-1495
115,81,-1145
-109,-497,-1136
355,-462,-790
302,-74,-751
-54,548,-755
95,999,-1034
-281,1102,-1346
-257,673,-1362
-39,56,-1110
-3,-320,-1153
445,-406,-681
249,39,-790
89,491,-860
-283,856,-1020
1,778,-1118
-458,804,-1440
167,-19,-1208
-316,-201,-1147
333,-152,-800
384,-162,-778
5,511,-689
-85,794,-997
-191,862,-1409
-407,579,-1380
21,173,-1112
-136,-121,-1067
138,-308,-876
372,-99,-708
361,181,-772
-150,884,-1085
-46,827,-1192
-425,976,-1305
54,44,-1171
-126,-121,-1247
11,-402,-1013
489,-472,-587
105,331,-714
-115,948,-894
-52,1098,-1257
-421,919,-1403
66,46,-1296
-261,-331,-1192
158,-698,-724
374,-154,-630
281,425,-700
-13,1143,-1098
-210,1128,-1362
-458,511,-1382
-105,50,-1186
-15,-445,-1118
-31,-304,-901
489,-99,-700
298,521,-722
-76,929,-933
117,728,-1259
-577,657,-1380
-117,109,-1313
-146,-208,-1179
-56,-339,-899
325,-160,-702
435,388,-624
-152,802,-972
115,899,-1264
-435,665,-1491
-197,296,-1247
-171,-242,-1032
-89,-216,-968
359,-310,-671
320,247,-648
117,761,-1026
27,860,-1108
-310,860,-1368
-253,439,-1317
-144,-50,-1120
66,-445,-1073
165,-509,-657
345,165,-657
175,708,-827
-76,1434,-1282
-234,876,-1407
-335,329,-1444
-115,-415,-1077
150,-702,-839
117,-185,-650
562,361,-667
-242,1198,-1102
99,1052,-1120
-179,610,-1397
-277,76,-1225
46,-331,-1079
-244,-136,-1100
232,-113,-743
234,433,-706
240,835,-843
128,728,-1022
-163,689,-1452
-261,279,-1389
-169,-167,-1161
-56,-64,-1016
119,-281,-700
382,249,-523
167,566,-858
-160,1013,-1298
72,614,-1319
-277,499,-1382
-95,-89,-1052
-101,-484,-1050
-105,-333,-735
329,173,-722
210,671,-817
-11,1097,-1218
-76,884,-1319
-255,234,-1325
-212,-99,-1114
105,-509,-1065
-52,-368,-804
415,52,-507
203,819,-825
-23,1128,-1173
48,890,-1382
-347,249,-1454
21,-365,-1136
-27,-546,-993
-286,-234,-718
331,265,-624
230,911,-940
-52,1104,-1220
275,513,-1169
-370,23,-1467
-87,-199,-1067
-146,-445,-1110
-228,-197,-921
228,-21,-700
251,456,-669
17,599,-1218
50,546,-1259
-150,103,-1547
-265,-76,-1167
60,-751,-1050
-158,-581,-858
163,-441,-607
162,448,-751
-66,624,-1262
337,554,-1110
-119,29,-1456
-115,-597,-1157
-107,-1290,-1079
-99,-1163,-812
85,-450,-700
204,363,-722
-97,646,-1180
204,431,-1089
-27,-324,-1493
-177,-942,-1214
-7,-1528,-1030
-255,-1184,-772
40,-556,-587
156,259,-722
-87,493,-1167
304,359,-1173
-150,-564,-1452
-62,-1450,-1073
-128,-1409,-960
-60,-1206,-841
-42,-81,-753
-68,595,-733
29,447,-1149
15,95,-1079
111,-712,-1272
-169,-970,-1108
-66,-1233,-1038
-201,-759,-905
33,-124,-661
-35,284,-720
23,513,-1067
83,298,-1114
259,-206,-1307
-142,-632,-1260
-48,-636,-995
-60,-884,-886
-187,19,-839
19,491,-689
29,757,-1007
-80,862,-1249
179,339,-1229
-165,-335,-1163
23,-683,-1124
-103,-562,-983
-44,-1,-735
37,745,-720
-173,1294,-1116
206,788,-1071
140,626,-1395
-175,40,-1358
126,-534,-1087
-142,-253,-925
-89,204,-751
19,839,-732
-44,1264,-995
70,1046,-1292
85,636,-1286
-5,23,-1309
-97,-210,-1071
87,-288,-823
48,277,-899
-74,1087,-681
56,1245,-1083
-91,997,-1342
261,478,-1245
-91,183,-1280
165,-117,-954
-29,5,-974
130,271,-774
9,733,-786
-27,1087,-1067
-95,691,-1331
222,564,-1198
7,76,-1251
261,-206,-1095
91,-169,-972
158,185,-810
-81,495,-804
56,890,-1003
-56,618,-1362
-70,335,-1262
83,-240,-1321
33,-443,-1097
177,-515,-927
72,-11,-675
-7,318,-691
-134,597,-1079
-230,460,-1397
52,-39,-1237
93,-316,-1317
214,-772,-944
187,-737,-745
-158,-339,-788
-162,-15,-866
-117,298,-989
-165,435,-1309
-58,-115,-1190
-117,-564,-1214
66,-888,-927
224,-1061,-790
64,-556,-714
-74,-126,-833
-228,286,-977
-177,288,-1300
-218,-117,-1276
1,-694,-1147
39,-1171,-895
187,-1020,-931
130,-892,-661
-183,-197,-880
-199,544,-983
-138,388,-1313
-126,-163,-1124
119,-651,-1050
13,-1208,-1128
154,-1290,-899
113,-640,-765
-85,210,-847
-33,281,-862
-163,704,-1262
-277,-31,-1337
83,-761,-1095
-19,-970,-1153
370,-977,-890
150,-472,-691
-46,154,-792
-181,737,-997
-74,642,-1202
-327,216,-1296
107,-452,-1194
23,-987,-1169
224,-751,-722
292,-491,-804
-136,308,-882
-60,991,-782
3,806,-1192
-400,616,-1399
199,-230,-1149
-275,-628,-1220
368,-646,-868
249,-236,-761
-19,607,-616
162,915,-958
-308,1057,-1319
-281,511,-1358
68,-167,-1182
-109,-185,-1216
284,-374,-929
255,-152,-739
40,544,-724
66,892,-944
-318,1141,-1387
-206,685,-1300
-191,363,-1311
119,-177,-1132
230,-353,-948
191,-314,-683
210,413,-761
-134,1284,-964
-156,1061,-1309
-425,1036,-1495
165,-121,-1138
-146,-199,-1177
337,-359,-712
493,-316,-772
-99,767,-849
89,1087,-927
-224,1020,-1286
-335,585,-1327
265,-273,-1194
-238,-263,-1206
308,-310,-862
181,5,-788
232,519,-722
-40,679,-917
-85,651,-1294
-298,382,-1339
1,-191,-1268
-152,-228,-1171
255,-376,-923
320,-261,-706
329,-27,-681
-117,415,-979
-78,478,-1264
-392,283,-1423
-140,-37,-1253
-29,-355,-1075
37,-733,-985
365,-845,-665
218,-329,-741
25,273,-876
121,741,-1272
-458,488,-1331
-191,-267,-1342
-230,-780,-1143
99,-1300,-952
304,-1011,-601
228,-214,-683
-146,569,-958
5,667,-1126
-325,232,-1516
-195,-571,-1259
-95,-1024,-1102
-140,-1284,-923
316,-905,-525
351,-70,-712
64,568,-952
-21,417,-1225
-390,327,-1247
-337,-603,-1370
-13,-1214,-1024
-206,-1001,-894
585,-1016,-622
66,35,-759
-74,667,-831
48,396,-1057
-411,232,-1432
-72,-396,-1298
-197,-792,-1056
-80,-1143,-1005
115,-571,-743
337,-142,-528
132,396,-913
-33,761,-1220
-66,642,-1317
-421,-162,-1372
-83,-681,-1116
-148,-899,-1016
230,-849,-597
298,230,-778
191,610,-917
-119,1018,-1061
78,694,-1296
-281,-117,-1385
-162,-573,-1112
-54,-827,-1179
64,-411,-757
458,23,-597
140,747,-796
-107,1198,-1138
-103,732,-1405
-486,491,-1385
138,-431,-1155
-136,-595,-1134
214,-708,-609
267,167,-732
224,954,-823
-17,1249,-1132
9,853,-1430
-374,253,-1378
-44,-288,-1124
-74,-527,-1081
-138,-244,-853
525,206,-528
152,952,-837
17,1221,-1116
35,581,-1407
-283,361,-1424
-117,-199,-1157
-97,-212,-1098
-5,-380,-704
337,331,-663
214,638,-919
-29,993,-1085
193,851,-1346
-251,191,-1405
-242,-27,-1151
-87,-579,-1077
-261,-351,-903
304,40,-646
421,568,-628
-89,895,-1206
208,696,-1272
-359,150,-1436
-226,-244,-1173
17,-782,-1071
-70,-353,-823
372,-222,-583
189,491,-718
107,771,-1093
64,616,-1272
-450,37,-1557
-191,-540,-1118
-87,-938,-1044
-140,-667,-724
212,-163,-640
329,296,-724
27,655,-1220
230,357,-1138
-265,-103,-1450
-257,-607,-1175
-5,-895,-1059
-228,-831,-929
236,-530,-663
58,185,-745
181,548,-958
214,474,-1202
-171,44,-1532
-281,-687,-1266
-201,-1321,-1044
-119,-1044,-815
64,-566,-568
177,345,-694
-74,747,-1210
193,618,-1126
-17,-203,-1387
-226,-813,-1153
-179,-1288,-1046
-191,-1073,-845
7,-105,-716
33,540,-749
56,609,-970
189,386,-1180
64,-308,-1296
-265,-638,-1315
-91,-981,-1077
-216,-669,-1024
0,-263,-560
249,353,-642
42,577,-1077
199,718,-1128
-171,81,-1540
-165,-587,-1255
-68,-823,-1018
-175,-858,-858
9,-203,-704
277,450,-634
208,1018,-1163
169,732,-1130
-44,167,-1440
-251,-450,-1130
107,-694,-1085
-312,-765,-1089
29,52,-776
-29,486,-689
238,882,-856
95,772,-1167
177,251,-1387
-331,-191,-1399
11,-530,-1108
-121,-640,-989
-101,-115,-683
179,519,-595
1,1110,-1106
126,962,-1196
146,554,-1397
-54,-240,-1206
-95,-517,-1139
-81,-626,-905
13,-183,-726
39,573,-774
128,1223,-1009
64,755,-1139
124,519,-1305
-70,-201,-1298
48,-470,-1075
42,-544,-966
-171,42,-894
245,458,-564
-33,1155,-991
93,970,-1221
122,554,-1360
-52,-392,-1272
-11,-569,-1091
-7,-538,-919
-132,0,-833
107,491,-569
212,972,-1057
-42,653,-1290
162,257,-1221
-193,-292,-1319
271,-337,-987
-83,-527,-1050
-42,-103,-798
-220,101,-813
122,646,-763
27,493,-1257
292,437,-1106
-179,-31,-1440
-89,-374,-1089
39,-858,-956
-39,-630,-769
-52,-109,-630
39,794,-942
-107,685,-1216
40,593,-1305
150,-376,-1298
-13,-774,-1149
119,-1204,-815
-148,-632,-821
-144,-1,-694
-23,659,-1050
-115,925,-1278
169,101,-1221
-50,-556,-1255
-76,-1081,-1034
279,-1165,-841
-189,-503,-962
-35,259,-739
-228,687,-948
31,486,-1118
-19,124,-1210
99,-573,-1249
-107,-1079,-1147
-5,-833,-974
-83,-525,-722
-85,46,-603
83,640,-892
-99,388,-1399
-21,437,-1132
185,-484,-1327
40,-870,-1001
286,-718,-808
144,-741,-739
-244,232,-950
-70,585,-940
-152,714,-1155
48,349,-1225
158,-148,-1186
-78,-718,-1130
238,-1237,-964
-197,-511,-923
132,-72,-554
-187,1016,-940
-187,1042,-1266
25,447,-1270
-31,-109,-1210
148,-946,-1069
224,-1046,-948
-25,-396,-767
23,341,-798
-249,919,-956
-68,1077,-1231
-31,435,-1218
76,-97,-1194
-5,-735,-1218
224,-718,-935
-103,-394,-882
136,310,-782
-212,987,-895
-11,923,-1235
-121,421,-1270
124,156,-1169
119,-632,-1253
-33,-530,-997
175,-304,-833
-107,259,-700
-35,853,-829
-132,1024,-1294
-290,497,-1305
173,115,-1167
-74,-417,-1173
298,-571,-936
115,-482,-800
101,148,-743
-99,702,-890
-97,1048,-1186
-324,716,-1376
124,103,-1093
101,-343,-1233
244,-829,-936
187,-353,-810
-25,318,-716
-70,698,-817
-50,1182,-1153
-156,517,-1405
93,-66,-1220
-50,-583,-1206
167,-774,-921
204,-374,-661
-42,308,-868
7,767,-829
-62,864,-1255
-277,372,-1331
72,-177,-1208
-81,-569,-1159
175,-564,-864
507,-501,-745
17,195,-853
-160,388,-972
-210,644,-1155
-210,316,-1286
11,-224,-1225
-3,-263,-1210
103,-782,-985
238,-702,-851
9,-175,-673
-15,316,-771
-162,659,-1262
-292,730,-1391
-101,-222,-1284
-173,-696,-1138
160,-1040,-903
378,-974,-665
-11,-154,-782
-97,601,-952
-83,823,-1173
-232,482,-1266
-81,-175,-1196
-23,-790,-1171
17,-1192,-970
398,-704,-778
-154,650,-774
-85,802,-1108
-212,322,-1372
-42,-115,-1237
23,-757,-1212
-42,-1188,-905
466,-757,-679
-29,-19,-868
-171,601,-827
-15,804,-1128
-214,532,-1319
-3,-33,-1235
-128,-528,-1204
15,-1016,-913
530,-825,-733
171,-5,-724
-122,597,-925
-173,819,-1145
-263,614,-1319
-25,-85,-1216
23,-486,-1173
19,-839,-1050
335,-757,-825
226,-113,-692
-40,566,-858
-122,1038,-1095
-222,788,-1362
-269,359,-1352
5,-495,-1141
-5,-968,-1059
327,-794,-732
320,-103,-655
-97,739,-917
-66,1098,-1098
-150,849,-1294
-218,265,-1339
91,-415,-1120
-128,-843,-1128
431,-753,-724
171,21,-833
-21,712,-769
-126,1151,-1069
-232,800,-1323
-163,398,-1393
-25,-388,-1186
-52,-804,-1075
322,-696,-685
308,48,-702
-66,802,-870
-78,1097,-1098
-208,741,-1372
-306,181,-1382
7,-486,-1108
-236,-585,-1052
454,-581,-745
304,50,-730
33,571,-819
-66,870,-1132
-222,636,-1233
-304,277,-1401
58,-388,-1063
-113,-507,-1196
167,-536,-798
349,-115,-663
212,388,-679
-25,767,-1100
-85,763,-1436
-530,245,-1403
-50,-392,-1120
-158,-689,-1138
204,-851,-677
284,-66,-735
257,306,-694
-80,903,-1116
19,540,-1294
-447,126,-1467
-87,-599,-1067
-19,-728,-1141
134,-710,-753
452,-240,-632
72,331,-874
29,661,-993
-128,497,-1323
-382,99,-1382
-54,-407,-1208
-189,-714,-1126
109,-757,-689
347,-507,-696
203,232,-767
-78,679,-1050
105,550,-1335
-571,247,-1374
-78,-380,-1171
-101,-950,-1087
76,-868,-790
411,-530,-716
304,95,-675
-195,841,-1065
-17,884,-1301
-466,181,-1399
-128,-571,-1095
-140,-872,-1161
74,-1118,-829
251,-378,-642
271,206,-700
-25,968,-1026
177,812,-1216
-480,224,-1434
-185,-499,-1262
-189,-1048,-1157
-37,-946,-845
411,-343,-657
179,536,-632
-25,991,-979
138,733,-1208
-411,136,-1569
-111,-433,-1157
-158,-972,-1145
-46,-755,-808
368,-322,-616
244,558,-825
-72,892,-1018
220,712,-1241
-406,279,-1403
-121,-320,-1253
-249,-788,-1114
15,-595,-860
244,-134,-737
353,306,-655
-169,989,-1040
136,579,-1239
-267,447,-1368
-148,-163,-1182
-199,-626,-1161
-64,-466,-995
312,-370,-683
167,415,-704
91,507,-989
19,1065,-1151
-107,288,-1366
-206,37,-1259
-203,-310,-1159
5,-854,-983
-74,-331,-757
390,23,-542
19,825,-1024
165,1040,-1106
-138,669,-1460
-286,-68,-1241
-83,-653,-1177
-162,-806,-1044
74,-407,-667
179,316,-638
113,853,-894
179,1071,-1110
-171,493,-1495
-288,-245,-1335
-140,-798,-1141
-64,-788,-981
-11,-220,-681
470,177,-571
85,952,-1028
144,862,-1159
-122,482,-1430
-232,-386,-1374
-115,-741,-1075
-226,-614,-983
245,-452,-646
197,292,-671
267,714,-894
-80,714,-1241
52,210,-1300
-365,-238,-1329
78,-548,-1050
-171,-819,-1091
-17,-398,-798
195,-58,-550
251,548,-819
-78,743,-1278
175,497,-1223
-224,-179,-1389
29,-607,-1106
-124,-1110,-1015
-142,-794,-732
189,-23,-640
72,921,-907
15,870,-1194
101,495,-1268
-54,-480,-1358
-80,-882,-1095
-107,-1134,-1050
-150,-433,-802
121,152,-632
142,765,-860
-19,712,-1210
167,324,-1237
-253,-450,-1352
-54,-650,-1151
-107,-952,-1020
-122,-429,-792
234,-11,-626
39,646,-901
48,640,-1138
185,527,-1157
-158,-136,-1540
-19,-640,-1098
-212,-962,-970
-52,-650,-759
13,-154,-720
158,784,-788
1,870,-1239
310,495,-1116
-199,76,-1434
-48,-591,-995
-111,-1077,-1059
52,-694,-940
-17,-58,-679
148,825,-794
-111,991,-1200
146,751,-1139
-9,-50,-1272
-1,-589,-1208
-25,-1067,-1124
-9,-712,-800
-23,7,-626
191,1036,-724
-50,911,-1259
39,823,-1210
44,-58,-1401
-169,-706,-1180
177,-878,-966
-181,-579,-895
191,154,-622
48,886,-872
-66,931,-1231
103,530,-1155
-56,115,-1383
-56,-573,-1161
85,-749,-1018
-283,-458,-938
183,-42,-636
-33,847,-724
93,880,-1190
-64,601,-1225
103,177,-1366
13,-569,-1108
60,-700,-1016
-117,-591,-860
-83,-52,-732
-39,712,-759
42,892,-1149
-60,733,-1272
238,105,-1241
-169,-378,-1169
156,-704,-981
37,-856,-815
-80,54,-808
13,478,-854
-259,1007,-1098
111,651,-1194
115,263,-1241
85,-610,-1221
-58,-870,-1132
-39,-753,-860
-40,-93,-747
74,626,-651
11,1116,-1139
-107,640,-1378
107,249,-1307
-140,-765,-1182
257,-1024,-927
80,-739,-782
13,-39,-804
-132,583,-894
-208,946,-1171
-33,421,-1212
91,136,-1198
56,-659,-1184
27,-972,-1034
-15,-605,-890
35,-115,-735
-62,532,-650
-1,880,-1136
-181,489,-1276
124,-15,-1272
-17,-698,-1247
148,-813,-974
187,-880,-806
-122,-29,-778
-97,382,-829
-19,878,-1106
-271,661,-1376
325,17,-1124
-230,-513,-1270
195,-929,-888
183,-929,-894
-3,-152,-772
-148,331,-962
-193,923,-1018
-21,622,-1239
-3,144,-1163
54,-534,-1268
-89,-936,-1089
324,-903,-886
-60,-121,-730
13,409,-689
-54,1097,-1067
-302,732,-1370
1,119,-1294
-21,-665,-1202
126,-1126,-907
458,-786,-737
-160,1,-815
-33,607,-894
-218,1034,-1116
-66,569,-1235
76,25,-1122
-15,-390,-1198
117,-909,-1116
189,-585,-907
83,-81,-800
37,404,-704
-191,995,-1024
-226,634,-1264
-42,142,-1362
70,-365,-1247
74,-732,-1069
251,-679,-755
162,-169,-692
-132,462,-895
-66,868,-1085
-240,782,-1397
-183,425,-1212
52,-335,-1163
42,-698,-993
404,-790,-901
111,-251,-782
-48,419,-919
-298,968,-1018
-128,892,-1124
-58,273,-1350
37,-148,-1190
-97,-714,-1190
296,-919,-823
142,-236,-761
-87,415,-702
40,1036,-983
-382,999,-1370
-169,392,-1389
-76,-368,-1173
119,-966,-985
413,-909,-749
177,-76,-706
60,507,-880
-191,1046,-1079
-154,808,-1290
-251,142,-1325
62,-468,-1018
42,-706,-1167
267,-673,-849
224,-126,-774
33,331,-728
1,722,-987
-195,689,-1301
-429,439,-1380
107,-392,-1159
-101,-741,-1177
324,-782,-769
314,-488,-722
-13,339,-749
-83,915,-1020
-54,747,-1387
-544,528,-1421
103,-386,-1087
-156,-806,-1149
337,-1026,-714
298,-468,-821
105,273,-718
-105,892,-1040
-122,802,-1239
-409,351,-1356
89,-527,-1034
-21,-712,-1249
195,-987,-825
322,-388,-679
21,148,-784
-25,880,-925
-191,966,-1259
-390,320,-1452
33,-663,-1218
-247,-763,-1145
398,-1120,-671
257,-345,-691
251,415,-778
-236,948,-1102
5,673,-1296
-548,322,-1321
160,-644,-1026
-175,-628,-1225
119,-786,-915
271,-402,-823
201,214,-663
27,636,-944
42,603,-1202
-579,571,-1417
46,-325,-1260
-341,-527,-1223
251,-833,-839
279,-650,-605
271,66,-687
-203,895,-1034
103,843,-1260
-484,513,-1403
-122,-208,-1243
-171,-829,-1108
50,-1098,-833
304,-464,-767
302,277,-691
-148,993,-927
162,952,-1210
-454,441,-1426
-142,-322,-1180
-99,-683,-1208
1,-774,-890
450,-454,-603
222,181,-804
-72,804,-954
89,782,-1177
-415,433,-1413
-97,-74,-1307
-210,-607,-1116
40,-706,-884
359,-495,-710
382,162,-710
-203,837,-1005
115,800,-1180
-304,445,-1393
-218,62,-1235
-25,-622,-1075
-122,-669,-1048
240,-581,-763
335,132,-657
187,618,-872
121,981,-1171
-271,573,-1413
-355,72,-1266
-93,-534,-1138
-19,-806,-1056
183,-665,-698
433,-52,-558
-5,876,-907
74,1065,-1153
-265,681,-1385
-220,-37,-1360
-66,-895,-1120
-62,-874,-1005
70,-675,-706
421,296,-566
54,931,-976
-7,1048,-1196
-271,429,-1485
-290,-204,-1208
33,-735,-1083
-97,-704,-1077
91,-511,-624
474,70,-651
64,708,-913
48,749,-1134
-117,435,-1337
-425,-23,-1366
-50,-595,-1159
-185,-743,-1069
87,-564,-739
433,-11,-558
97,667,-878
27,892,-1157
-39,501,-1432
-357,-21,-1339
-97,-585,-1100
-230,-894,-1050
58,-765,-821
253,-19,-601
366,468,-784
-13,938,-1186
9,566,-1350
-372,101,-1360
-195,-646,-1143
-7,-987,-1040
3,-702,-755
450,-124,-573
11,669,-903
72,1020,-1009
87,448,-1407
-275,60,-1329
-160,-847,-1216
-226,-1102,-1091
-31,-599,-737
452,-119,-560
187,767,-837
76,935,-1122
46,603,-1370
-325,-152,-1372
-158,-763,-1118
-107,-1022,-1050
-111,-540,-780
318,9,-648
146,638,-851
5,868,-1095
308,255,-1225
-441,-5,-1413
-103,-577,-1167
-154,-837,-1081
-54,-478,-968
240,-54,-536
128,548,-735
87,784,-1114
163,552,-1313
-244,62,-1397
-191,-527,-1141
-165,-808,-1024
1,-650,-845
99,-9,-651
158,425,-819
-62,958,-1126
234,585,-1089
27,68,-1362
-240,-320,-1235
-58,-798,-1132
-187,-765,-936
156,-68,-610
216,544,-741
105,964,-1003
1,894,-1301
-89,-85,-1385
-390,-374,-1253
44,-1036,-1018
-138,-583,-880
218,40,-601
175,628,-798
-42,964,-1075
263,603,-1204
-160,95,-1483
-183,-437,-1229
-154,-872,-1052
-167,-468,-888
203,15,-677
115,651,-776
13,806,-1069
224,696,-1136
-80,-3,-1452
-257,-365,-1198
-74,-786,-1044
-87,-536,-997
21,-91,-667
163,437,-691
17,950,-1071
292,737,-1122
-76,269,-1477
-187,-409,-1188
-64,-827,-1018
-140,-741,-909
15,-40,-749
52,392,-786
-3,868,-1022
203,749,-1134
183,152,-1280
-304,-300,-1311
-50,-907,-1073
-191,-901,-1050
64,-163,-655
251,365,-653
85,1110,-987
210,698,-1177
-54,163,-1424
-181,-489,-1257
-7,-913,-1102
-162,-761,-981
-85,-99,-685
103,423,-687
160,856,-995
232,661,-1212
0,177,-1391
-167,-628,-1292
-201,-735,-1110
17,-808,-864
3,-87,-704
105,402,-753
17,790,-1050
66,447,-1126
62,279,-1354
-130,-536,-1218
-50,-614,-995
-31,-716,-1024
-197,-298,-798
150,23,-620
25,808,-1001
-33,813,-1257
320,238,-1210
-284,-357,-1327
54,-685,-1016
-99,-997,-952
-154,-226,-759
226,158,-685
-187,1018,-1046
3,558,-1202
80,359,-1188
33,-679,-1196
93,-620,-1126
-175,-862,-1102
-128,-249,-759
31,279,-692
74,890,-860
111,480,-1214
58,423,-1323
-115,-208,-1298
-132,-689,-1182
46,-958,-825
-95,-255,-792
80,160,-696
-78,923,-1069
9,732,-1163
113,458,-1249
208,-523,-1237
-242,-650,-1130
5,-790,-938
-111,-283,-903
40,423,-653
177,913,-925
-107,534,-1245
91,488,-1177
81,-491,-1337
-81,-452,-1089
193,-792,-954
-226,-201,-907
-21,173,-673
-42,808,-890
-105,630,-1286
283,406,-1120
-29,-68,-1352
89,-626,-1100
17,-837,-958
-83,-316,-771
-33,154,-794
-162,974,-880
138,747,-1161
-15,478,-1294
68,-296,-1282
-175,-575,-1171
119,-833,-892
-117,-277,-894
-5,183,-720
58,997,-884
-13,708,-1241
60,452,-1206
160,-283,-1272
-117,-614,-1188
97,-702,-923
-236,-421,-833
101,269,-737
-160,1001,-905
121,636,-1184
0,468,-1155
109,-253,-1276
-117,-753,-1186
99,-675,-919
52,-458,-880
-119,277,-794
-31,644,-774
15,899,-1192
-27,331,-1233
144,-220,-1350
-284,-511,-1147
415,-933,-860
-109,-415,-792
156,66,-745
-204,747,-946
-15,847,-1196
-146,378,-1245
158,-146,-1229
44,-784,-1149
152,-767,-952
64,-624,-810
27,269,-788
-95,784,-812
-134,872,-1212
-204,263,-1303
275,-300,-1188
-105,-642,-1231
339,-897,-874
-80,-370,-853
-87,19,-802
-1,733,-796
-103,798,-1245
-126,460,-1272
126,-130,-1270
-134,-720,-1104
427,-1005,-831
-15,-390,-868
60,83,-819
-259,771,-931
-78,792,-1163
-121,271,-1272
115,-138,-1056
-31,-587,-1221
169,-745,-993
93,-612,-909
-5,173,-732
-142,493,-833
-60,786,-1054
-232,425,-1321
214,-13,-1233
-111,-423,-1262
214,-862,-946
56,-782,-720
121,-66,-681
-105,599,-925
-40,962,-1212
-341,851,-1360
156,-224,-1130
-124,-587,-1179
179,-1042,-895
415,-825,-819
-29,247,-851
-105,874,-874
-175,870,-1097
-216,610,-1317
107,-324,-1202
-64,-480,-1225
138,-940,-952
273,-431,-696
70,222,-905
-91,730,-817
-163,853,-1124
-132,435,-1331
-85,-136,-1270
-19,-495,-1177
3,-862,-983
337,-448,-735
255,78,-685
37,575,-919
-117,1063,-1180
-228,462,-1339
-245,-103,-1186
56,-488,-1141
52,-716,-944
351,-511,-870
206,19,-728
-173,626,-886
185,730,-989
-534,698,-1510
-173,97,-1233
-146,-638,-1192
150,-741,-970
437,-704,-741
195,40,-743
-72,638,-905
-85,1057,-1095
-224,679,-1313
-201,-70,-1368
-95,-650,-1169
-42,-866,-1016
359,-691,-659
351,167,-761
-58,607,-864
-7,985,-1083
-197,443,-1374
-374,105,-1329
-19,-579,-1136
-173,-813,-1075
361,-540,-646
298,-29,-808
-72,579,-839
-66,843,-1028
-97,466,-1305
-427,132,-1428
31,-517,-1104
-271,-771,-1122
363,-704,-636
372,-284,-743
185,534,-755
-62,913,-1147
-83,663,-1401
-486,204,-1329
74,-640,-1022
-181,-739,-1095
138,-653,-823
339,-257,-730
60,292,-829
48,1054,-1013
111,599,-1300
-484,236,-1352
-152,-540,-1245
-179,-851,-1110
76,-813,-800
528,-201,-673
-50,501,-829
0,991,-962
33,679,-1292
-353,179,-1395
-83,-661,-1190
-288,-718,-1188
64,-864,-735
279,-134,-696
80,458,-794
78,823,-987
56,585,-1298
-286,234,-1348
-203,-425,-1243
-160,-743,-1114
103,-675,-796
343,-423,-702
226,343,-708
-80,868,-1024
87,827,-1229
-333,134,-1446
-234,-353,-1257
-115,-960,-1071
31,-802,-792
396,-206,-599
236,402,-730
-201,1077,-1097
304,554,-1262
-458,169,-1510
-56,-486,-1048
-234,-755,-1171
-46,-702,-854
236,-85,-696
173,378,-790
148,702,-968
160,630,-1221
-162,220,-1286
-300,-33,-1348
-152,-851,-1165
-134,-798,-985
351,-290,-534
284,286,-675
-78,1040,-997
234,837,-1290
-292,302,-1510
-195,-325,-1221
-203,-995,-1110
-134,-722,-792
325,-247,-589
191,634,-786
37,862,-1134
121,671,-1110
-179,160,-1399
-169,-511,-1192
-111,-618,-1136
-181,-638,-972
107,-167,-767
341,456,-579
-78,819,-1022
247,581,-1139
-322,292,-1464
-117,-396,-1225
-103,-722,-1163
-134,-661,-882
78,-169,-681
253,265,-628
70,675,-1089
87,977,-1171
19,85,-1454
-263,-269,-1196
-68,-714,-1091
-132,-851,-966
-76,-132,-802
185,294,-792
138,823,-812
310,823,-1087
-62,249,-1413
-247,-162,-1264
-193,-821,-1202
-222,-800,-1061
93,-394,-661
240,183,-527
117,942,-935
175,876,-1184
-11,333,-1518
-288,-206,-1309
-74,-1018,-1112
-101,-872,-886
-23,-281,-663
240,322,-665
122,1015,-1048
31,696,-1204
162,351,-1220
-154,-681,-1229
-85,-675,-1120
-130,-724,-1040
-154,-351,-929
31,290,-620
271,755,-823
