x,y,z
-384,-15,-1079
-372,169,-849
27,-91,-1413
224,-46,-1506
-374,-138,-1175
-337,277,-521
85,-111,-718
378,-40,-966
-517,68,-972
-230,-54,-870
35,109,-1362
283,17,-1551
-372,-187,-1155
-206,-19,-575
33,337,-757
372,-165,-970
-441,-160,-1151
-162,58,-862
66,68,-1257
169,89,-1592
-286,-316,-1247
-115,136,-538
115,234,-616
175,-54,-1141
-419,-193,-1173
-128,183,-732
40,-42,-1280
89,85,-1661
-109,-331,-1286
-179,197,-429
62,119,-782
74,-72,-1202
-148,-95,-1087
-265,220,-704
60,-44,-1286
117,17,-1686
-62,-183,-1145
-226,140,-437
54,95,-843
124,-62,-1145
-72,-91,-964
-247,81,-771
17,105,-1339
142,-126,-1600
-21,-97,-1091
-255,46,-554
140,314,-757
89,-234,-1194
-173,1,-954
-257,187,-765
68,-35,-1317
113,33,-1536
-15,-333,-1216
-263,398,-488
101,-126,-772
52,76,-1247
15,-156,-960
-308,238,-733
117,-72,-1255
130,56,-1622
-35,-220,-1153
-160,56,-486
68,181,-884
76,-83,-1171
-66,-138,-987
-249,146,-698
128,37,-1323
105,-13,-1600
-35,-148,-1182
-126,19,-517
60,240,-856
74,-132,-1165
5,-130,-968
-191,162,-710
95,119,-1247
81,-189,-1594
17,-72,-1157
-101,3,-534
-40,288,-812
72,-204,-1151
87,-52,-1011
-284,240,-718
83,5,-1190
72,-89,-1676
107,-95,-1184
-142,-19,-525
-31,279,-815
126,-204,-1167
60,-48,-970
-283,154,-694
101,89,-1223
78,-119,-1665
97,-85,-1190
-162,-64,-546
19,324,-792
68,-226,-1116
27,-33,-948
-191,81,-722
78,222,-1247
70,-187,-1655
52,-44,-1214
-128,76,-556
48,171,-782
46,-171,-1122
5,-39,-956
-185,66,-730
37,218,-1249
126,-286,-1696
17,60,-1175
-128,-39,-544
48,306,-792
89,-216,-1108
35,-19,-895
-242,158,-712
107,101,-1278
113,-154,-1702
5,-101,-1180
-119,171,-542
27,70,-755
144,-107,-1126
5,-56,-907
-238,128,-718
138,156,-1313
109,-171,-1713
44,-85,-1128
-132,1,-538
60,341,-794
111,-345,-1071
-25,-3,-927
-232,148,-718
81,99,-1313
132,-167,-1708
33,-19,-1149
-87,68,-515
35,177,-792
99,-162,-1126
25,-60,-897
-259,179,-733
85,111,-1358
119,-185,-1704
72,-72,-1139
-119,62,-495
56,247,-845
117,-257,-1065
17,-17,-911
-255,169,-728
87,74,-1370
162,-150,-1696
39,3,-1149
-124,19,-488
52,214,-810
150,-226,-1079
9,-42,-915
85,97,-1399
132,-177,-1680
15,-15,-1130
-169,29,-501
17,283,-810
70,-300,-1057
-97,-17,-925
-376,148,-724
-62,58,-1401
-27,-134,-1672
-126,-19,-1143
-404,52,-495
-306,146,-802
-236,-134,-1022
-345,-103,-878
-878,232,-774
-464,52,-1360
-443,1,-1708
-534,-146,-1229
-938,-21,-513
-741,339,-743
-591,-208,-995
-915,-197,-936
-1259,279,-698
-702,183,-1395
-804,-150,-1776
-1061,-230,-1317
-1143,247,-411
-872,322,-792
-897,-366,-1013
-1182,-44,-812
-1202,450,-698
-872,-60,-1581
-1085,-343,-1801
-985,-5,-1180
-1087,304,-566
-1102,130,-878
-1048,-314,-839
-899,173,-730
-1233,404,-894
-1184,-210,-1526
-833,-281,-1690
-825,105,-1251
-1194,121,-542
-1147,83,-640
-679,-7,-849
-866,11,-853
-1424,175,-757
-1100,-39,-1538
-675,-156,-1875
-1163,0,-1305
-1594,29,-314
-1011,296,-644
-1036,48,-1057
-1309,-374,-681
-1762,466,-747
-858,-72,-1549
-1169,-13,-2026
-1227,-210,-1052
-1194,42,-294
-1122,456,-800
-997,-103,-841
-1155,-345,-808
-1358,363,-944
-1034,-199,-1657
-1251,89,-1791
-829,-277,-1227
-1313,154,-644
-1206,203,-568
-1044,46,-767
-847,-115,-911
-1327,406,-944
-1493,-353,-1592
-790,-191,-1708
-1085,128,-1397
-1424,470,-365
-1138,-458,-564
-1153,142,-1093
-958,-242,-753
-1916,940,-854
-1106,-812,-1532
-1276,261,-2108
-1341,-353,-1069
-1501,546,-85
-1155,-13,-903
-1038,283,-956
-1352,-277,-700
-1341,173,-628
-1220,-121,-1907
-999,-244,-1770
-1249,-115,-1112
-1479,355,-411
-1186,-3,-847
-1358,372,-901
-974,-577,-646
-1694,382,-1147
-1284,-1,-1518
-1223,-101,-1715
-1020,-99,-1136
-1200,224,-306
-1446,204,-667
-562,-402,-882
-1426,374,-1015
-1405,-3,-778
-1116,-152,-1706
-1093,0,-1975
-1130,-40,-1077
-1797,257,-411
-1214,-197,-583
-897,216,-1157
-1288,-107,-609
-1805,597,-722
-1169,-300,-1760
-1192,-255,-1832
-1639,-144,-880
-1643,374,-425
-1136,339,-786
-813,-257,-1005
-960,-117,-609
-1376,111,-1116
-966,400,-1735
-950,-124,-1602
-812,-536,-968
-1313,187,-839
-979,404,-464
-679,-138,-819
-806,-62,-819
-905,222,-1179
-601,76,-1440
-404,-58,-1401
-743,-316,-1448
-525,-167,-452
-343,689,-663
85,177,-745
-333,-162,-991
-564,19,-1177
105,-860,-1526
-331,324,-1663
187,-269,-919
11,741,-776
304,-91,-552
130,136,-702
269,-702,-774
232,544,-1305
607,-245,-1467
370,294,-1462
642,-136,-1040
476,-265,-819
411,162,-558
542,-162,-708
558,-52,-1040
542,-142,-1192
519,109,-1452
642,277,-1278
866,-68,-1155
792,279,-724
981,-310,-361
1003,-181,-876
1011,99,-1104
1032,115,-1157
782,-107,-1489
981,-310,-1411
1011,312,-1268
1153,-429,-663
519,62,-609
983,132,-792
989,19,-1114
573,25,-1184
525,228,-1134
1020,101,-1446
1389,-525,-1089
710,29,-829
1214,218,-517
1239,220,-747
981,-91,-1147
894,-308,-1290
1081,70,-1341
1143,-324,-1335
792,62,-1356
944,195,-788
1442,-56,-521
718,-107,-675
794,245,-938
974,569,-1180
894,-458,-1335
956,-417,-1272
931,-162,-1204
1581,392,-876
1026,265,-636
1147,-247,-620
1426,-3,-1048
1303,23,-1342
942,-257,-1290
895,366,-1380
1510,-132,-1385
1097,-115,-897
745,89,-337
1286,64,-587
1280,212,-1153
1054,-158,-1001
821,27,-1247
1725,-169,-1477
1147,91,-1405
1079,-286,-562
1376,312,-540
1259,-66,-1040
964,15,-907
919,-201,-1083
1259,62,-1518
1163,-132,-1567
817,228,-1050
1360,245,-630
1421,-240,-663
979,-140,-640
1419,138,-720
1436,-251,-1442
1264,158,-1469
1124,-54,-1270
1762,173,-1098
1411,-528,-1083
950,68,-626
1192,187,-573
1462,9,-1180
977,-173,-1493
987,119,-1108
1389,99,-1255
1344,-189,-1274
1214,-304,-620
1104,501,-370
1684,-187,-751
1075,-37,-1208
1059,-95,-1063
1522,101,-1415
1223,-122,-1729
1212,-103,-1003
1138,-19,-591
1581,31,-745
1167,19,-985
923,214,-732
1315,-31,-1151
1249,-234,-1612
1046,64,-1292
1116,140,-784
1303,-179,-925
1097,-97,-724
862,111,-527
1300,37,-1079
960,-46,-1639
769,-7,-1235
895,46,-1143
1177,-85,-1356
802,-119,-915
532,257,-247
966,-105,-692
780,-72,-1342
521,146,-1059
609,-29,-1036
726,-39,-1629
691,35,-1247
448,-5,-513
612,-23,-610
527,-124,-1182
355,257,-903
300,19,-1050
423,-302,-1596
199,113,-1579
288,105,-772
281,-199,-739
302,42,-894
126,226,-648
177,15,-706
245,-146,-1467
185,122,-1585
171,3,-1167
275,-128,-1116
351,-195,-1171
234,355,-554
195,-119,-597
281,-33,-1204
191,50,-1499
158,35,-1196
187,-210,-1452
281,72,-1409
240,80,-751
144,66,-413
214,-226,-1009
162,251,-1249
85,-9,-1239
111,-294,-1590
146,-27,-1912
222,204,-1200
107,-113,-794
142,-42,-853
93,177,-1091
121,173,-1038
-3,-331,-1538
70,9,-1852
113,208,-1563
87,-136,-1110
81,-134,-1052
66,210,-829
144,25,-800
29,-156,-1319
25,-46,-1768
50,154,-1563
42,-142,-1473
70,-109,-1339
150,115,-897
48,185,-550
78,-230,-983
52,111,-1409
50,58,-1440
27,-167,-1430
40,5,-1694
232,163,-1175
89,15,-735
42,-56,-771
126,95,-1182
121,195,-1184
-48,-144,-1475
27,-124,-1633
64,173,-1538
111,-29,-1020
17,-121,-952
60,93,-894
52,201,-997
9,-95,-1235
-111,-109,-1684
27,101,-1577
-5,15,-1501
37,-105,-1313
52,-17,-1071
62,236,-812
25,-93,-1073
9,15,-1440
-13,29,-1575
17,-70,-1499
-23,-64,-1635
85,39,-1311
60,46,-917
-21,15,-792
44,3,-1180
-3,150,-1284
-62,-115,-1481
-76,-121,-1653
9,33,-1612
40,66,-1171
3,-115,-929
35,68,-872
68,113,-1046
11,11,-1194
-50,-121,-1577
9,-1,-1588
40,52,-1485
44,0,-1200
46,-103,-1011
54,160,-798
42,-37,-1032
-9,35,-1358
-50,-109,-1588
5,31,-1575
-5,-23,-1622
54,33,-1292
40,-3,-1005
23,99,-821
42,-66,-1171
-5,50,-1360
-35,-95,-1567
-25,-9,-1668
21,-7,-1690
64,25,-1270
25,-95,-981
19,74,-894
52,23,-1114
-9,56,-1280
-68,-91,-1585
-25,-91,-1633
0,11,-1571
37,0,-1177
19,-54,-983
23,42,-860
46,-13,-1069
-9,80,-1331
-78,-107,-1596
-31,-21,-1596
5,50,-1577
29,11,-1290
7,-25,-985
5,17,-831
31,115,-1134
13,31,-1344
-97,-72,-1585
-27,-72,-1643
19,37,-1674
48,13,-1298
9,19,-1013
21,132,-942
58,37,-1196
15,11,-1391
-78,-39,-1661
-9,-29,-1717
-9,35,-1645
29,-68,-1241
17,81,-1034
9,11,-888
17,80,-1118
15,21,-1368
-76,-60,-1653
-11,-56,-1653
31,-48,-1581
33,-3,-1264
27,111,-960
23,-33,-841
3,140,-1118
60,-19,-1362
-68,3,-1600
9,-109,-1610
39,42,-1594
48,-48,-1239
17,50,-964
19,58,-890
50,132,-1157
40,-62,-1393
-78,-72,-1643
21,-9,-1680
25,80,-1618
15,-66,-1235
17,97,-1011
19,-17,-899
25,25,-1169
-29,-7,-1397
-64,27,-1653
-21,-37,-1659
7,-76,-1606
60,7,-1247
37,54,-958
39,40,-862
39,40,-1136
1,-39,-1385
-70,-115,-1600
-35,-111,-1596
13,72,-1620
19,5,-1204
0,-27,-962
-37,46,-890
37,111,-1143
-13,31,-1395
-105,-163,-1610
-21,-60,-1690
11,-5,-1637
25,-95,-1272
0,124,-1015
19,132,-925
62,134,-1200
15,-46,-1407
-99,13,-1618
-11,-19,-1674
5,-119,-1637
27,-89,-1282
9,150,-979
29,-60,-935
1,154,-1147
19,44,-1397
-70,3,-1657
-23,-226,-1709
9,17,-1641
74,-11,-1266
27,105,-979
5,-78,-935
95,132,-1130
27,95,-1391
-89,-19,-1637
-17,-156,-1741
9,64,-1624
72,-140,-1223
-9,-5,-993
68,5,-895
33,314,-1126
54,-74,-1370
-72,-68,-1721
0,-19,-1717
48,11,-1598
3,-124,-1251
-11,72,-952
9,85,-860
3,126,-1159
21,-5,-1428
-60,52,-1698
17,-89,-1709
37,-74,-1635
31,3,-1200
25,201,-966
-37,-23,-890
17,48,-1175
15,-17,-1475
-29,-105,-1688
-31,-46,-1704
9,122,-1504
35,74,-1216
7,-68,-979
-1,-171,-946
-7,263,-1204
37,-37,-1430
-107,-48,-1661
0,-46,-1657
42,81,-1549
1,-101,-1276
-17,46,-1016
9,66,-956
-9,113,-1132
9,-124,-1407
-89,29,-1653
48,-13,-1643
7,0,-1614
17,-150,-1294
58,187,-954
0,21,-935
31,148,-1186
25,-72,-1417
-39,-48,-1631
-3,-95,-1672
31,-11,-1577
39,19,-1260
3,83,-983
-13,-70,-942
-5,249,-1110
17,3,-1380
-54,-101,-1629
-23,-162,-1692
29,76,-1594
31,-107,-1247
-7,138,-964
27,-52,-882
33,119,-1147
33,-175,-1464
-44,-9,-1637
17,81,-1641
56,78,-1610
42,-128,-1282
39,89,-1022
9,-83,-905
83,48,-1165
-11,29,-1444
-54,70,-1668
-64,-52,-1729
-9,-103,-1657
7,-9,-1253
21,138,-940
-44,89,-927
62,-7,-1194
13,-64,-1450
-62,-146,-1629
-13,60,-1698
35,191,-1610
70,-62,-1243
-25,-87,-987
-21,-48,-866
66,89,-1149
27,5,-1460
-40,0,-1635
5,5,-1655
54,-17,-1536
46,-21,-1266
33,81,-970
44,66,-890
35,-119,-1225
-46,-150,-1444
-44,-29,-1614
-74,80,-1661
27,15,-1651
0,117,-1280
19,58,-948
23,50,-987
13,-91,-1290
31,-52,-1395
-72,-29,-1639
-40,9,-1750
99,72,-1583
-13,29,-1311
17,105,-1032
52,-50,-946
5,66,-1241
27,-46,-1383
-142,-130,-1643
-3,-3,-1690
31,1,-1635
15,128,-1290
44,19,-956
25,-27,-925
81,-19,-1169
15,-107,-1407
-58,-21,-1606
-21,54,-1678
48,29,-1604
52,-64,-1227
-17,111,-962
56,-52,-886
-13,121,-1177
-33,-70,-1376
-101,-158,-1661
-29,13,-1706
-9,185,-1614
58,25,-1245
0,177,-993
40,-128,-938
52,66,-1177
21,-165,-1424
-117,23,-1698
7,31,-1739
29,128,-1604
70,-173,-1282
-9,91,-989
93,48,-933
126,193,-1067
9,-325,-1417
3,-197,-1674
-9,72,-1651
13,306,-1549
29,-85,-1274
7,76,-1020
-58,-136,-909
-21,37,-1134
-70,-1,-1440
-78,-23,-1633
-64,68,-1678
13,68,-1516
-27,-105,-1315
40,50,-983
25,101,-964
105,85,-1138
37,-234,-1456
-39,-87,-1627
66,-35,-1668
97,167,-1508
56,5,-1311
113,78,-1009
31,-48,-981
40,-29,-1153
-58,-35,-1440
-148,42,-1592
-39,-160,-1624
-52,144,-1557
-9,109,-1321
3,95,-1032
-39,-142,-946
27,37,-1190
60,85,-1385
-109,-5,-1569
-21,-197,-1676
25,52,-1702
62,91,-1298
-19,15,-1034
9,15,-960
107,97,-1212
46,-185,-1331
-52,-91,-1567
11,78,-1674
91,195,-1641
46,-142,-1313
-42,-58,-1046
23,218,-899
-11,91,-1093
-132,-162,-1387
-154,-83,-1626
-136,-39,-1709
-11,-167,-1641
-19,232,-1300
29,445,-964
76,-253,-862
13,-134,-1177
64,21,-1356
93,-15,-1598
9,-74,-1737
154,85,-1641
163,74,-1173
23,-35,-858
27,-48,-956
39,240,-1077
27,-37,-1253
-160,-195,-1626
-46,-91,-1649
29,93,-1419
-72,132,-1061
-83,333,-837
1,-193,-771
25,-144,-997
-76,-160,-1274
-15,50,-1495
44,72,-1499
50,128,-1300
130,-124,-925
1,201,-704
60,-85,-700
35,48,-997
7,-42,-1151
13,-48,-1317
-54,-152,-1428
13,80,-1184
0,-21,-950
-70,148,-741
0,27,-708
-19,117,-964
31,-35,-1179
-64,-247,-1428
-17,50,-1415
52,107,-1262
9,-68,-1007
19,58,-776
-52,56,-714
48,105,-956
-3,-177,-1218
-42,-99,-1473
93,-9,-1479
1,17,-1409
62,-132,-1149
37,359,-835
-56,64,-634
29,-56,-968
-160,-269,-1307
-46,-195,-1440
-146,11,-1528
-83,253,-1344
21,117,-1089
-68,257,-720
1,-93,-691
-17,-81,-985
48,-322,-1268
-9,-1,-1456
-40,5,-1512
87,156,-1260
46,-119,-1034
42,327,-659
99,-83,-628
54,148,-999
80,-236,-1243
-74,9,-1403
-35,-23,-1467
5,103,-1305
-64,85,-981
5,81,-650
-66,-255,-745
11,-50,-1013
25,-122,-1214
-54,68,-1434
56,93,-1424
78,224,-1354
95,-5,-999
27,-64,-726
37,21,-769
93,162,-964
13,-193,-1231
-52,-275,-1409
-37,-39,-1395
42,195,-1372
66,-13,-1022
-35,181,-802
33,19,-745
66,31,-942
-134,-103,-1198
-17,-138,-1395
-97,-21,-1417
-11,80,-1300
13,48,-964
-78,121,-728
70,189,-659
-39,81,-950
3,-148,-1188
-37,-216,-1432
-29,17,-1380
115,105,-1321
11,203,-954
-54,261,-702
103,-259,-665
31,-257,-997
-19,-39,-1130
-27,-40,-1344
-52,154,-1397
74,210,-1272
31,23,-997
-64,31,-739
-3,-27,-640
11,97,-903
15,-115,-1065
-74,-247,-1378
-74,-9,-1411
40,142,-1241
15,17,-921
-9,204,-694
107,-80,-577
56,-13,-853
27,-115,-1087
-13,-89,-1311
-58,17,-1376
15,83,-1186
-5,-105,-860
0,121,-634
54,-64,-505
44,80,-942
31,19,-1071
11,-171,-1368
-70,101,-1339
97,11,-1098
-64,39,-878
-37,169,-488
-5,-42,-423
13,5,-722
48,-269,-1030
-9,0,-1241
-1,-21,-1264
64,197,-1165
-15,134,-853
5,115,-587
-46,-167,-507
-15,85,-817
33,-81,-1075
9,-249,-1301
-60,48,-1325
87,140,-1202
29,89,-788
-7,181,-501
-17,-80,-482
40,87,-706
13,-232,-921
-70,-72,-1171
-27,54,-1171
19,72,-1054
-11,-144,-685
-42,121,-322
9,-27,-343
5,105,-634
-9,-85,-854
-58,29,-1147
-11,-19,-1138
48,52,-1022
13,0,-659
35,204,-335
1,-37,-339
97,35,-628
54,-185,-946
37,-201,-1221
23,80,-1194
119,111,-1116
78,29,-730
-50,316,-452
25,-126,-345
-31,122,-771
50,-138,-952
33,-232,-1225
-52,-54,-1253
76,93,-1079
-23,37,-806
-72,197,-388
-54,-46,-374
-1,-122,-712
1,-204,-1003
-44,-37,-1182
-9,66,-1257
60,107,-1065
29,-39,-663
0,306,-409
54,-269,-372
-11,-89,-691
-1,-54,-946
-5,17,-1097
-60,-17,-1272
29,0,-1030
17,181,-663
5,234,-423
-11,-9,-407
50,29,-708
5,-148,-878
-83,-179,-1163
37,-154,-1194
81,171,-983
25,15,-704
-7,320,-394
19,68,-394
33,-7,-653
29,-103,-886
-5,-156,-1075
-29,25,-1139
5,-33,-983
19,13,-732
25,316,-394
9,-19,-324
23,-15,-700
-27,-175,-878
-64,-85,-970
-56,7,-1116
35,70,-987
15,54,-708
-64,247,-368
-15,-91,-337
-13,105,-609
46,-230,-761
-31,-119,-1028
-13,-60,-1085
105,126,-1001
21,-21,-714
9,50,-423
68,66,-378
9,201,-571
15,0,-878
44,-175,-1044
-70,-105,-1204
11,3,-1052
15,-163,-694
-37,245,-445
76,25,-271
0,251,-527
1,-142,-837
5,-105,-1095
-33,-89,-1218
21,52,-1036
1,-11,-759
-3,228,-406
64,1,-304
17,167,-507
-21,-169,-899
0,-85,-1116
-25,-81,-1194
3,158,-1079
52,-119,-648
-5,163,-398
11,-40,-322
52,138,-538
-7,-158,-907
-58,-232,-1093
-76,97,-1182
0,140,-991
-9,-81,-722
-97,206,-345
5,-109,-255
-33,111,-521
-33,-158,-864
11,0,-1118
-11,46,-1059
42,-5,-1003
23,-74,-702
17,203,-329
42,46,-316
1,74,-589
52,-150,-915
-78,78,-1136
17,-42,-1108
37,13,-1005
37,-134,-679
3,240,-281
-7,-62,-249
-15,212,-579
81,-81,-847
-99,-74,-1061
-58,-40,-1153
60,-126,-1028
31,-33,-704
7,158,-277
39,121,-269
37,189,-525
-37,-138,-829
-66,-169,-1052
-50,3,-1110
17,95,-1063
50,-60,-634
-17,171,-314
42,35,-240
0,44,-493
3,-204,-851
5,-62,-1073
9,103,-1173
74,44,-1077
-31,-87,-681
5,142,-335
76,19,-238
52,74,-527
19,-64,-812
-5,-81,-1059
-13,-31,-1182
17,5,-1022
17,62,-661
50,70,-286
3,-33,-283
-19,101,-585
21,5,-866
-58,-76,-1106
-62,-58,-1145
78,76,-1026
-25,23,-632
-27,-91,-300
9,-35,-310
66,193,-581
33,29,-897
-58,-87,-1102
39,29,-1182
64,-62,-1048
11,-152,-630
-13,70,-394
25,173,-269
-3,93,-511
-9,-85,-827
-7,29,-1128
1,11,-1124
27,-140,-977
-40,-97,-710
9,-17,-351
9,42,-222
-37,253,-505
31,113,-767
-42,-80,-1052
-62,-189,-1126
31,29,-1057
-9,9,-687
-54,81,-339
5,-80,-230
-19,232,-468
33,7,-800
-48,-58,-1073
-39,44,-1190
97,-1,-1067
19,9,-694
-11,27,-390
64,-13,-249
27,204,-462
9,-101,-808
1,-119,-1122
-21,21,-1198
42,27,-1083
-5,-103,-716
3,132,-300
40,35,-228
-9,105,-458
13,-105,-804
-13,-5,-1110
-9,-27,-1159
31,-68,-997
-29,29,-655
23,208,-284
-9,-167,-226
-29,68,-505
64,50,-833
-23,-89,-1081
-74,-33,-1167
60,64,-993
15,48,-632
11,31,-261
9,33,-242
95,267,-528
56,-179,-808
-44,-175,-1093
19,-35,-1122
66,68,-1001
5,-35,-638
-5,163,-302
19,158,-247
27,31,-544
17,-56,-895
-46,37,-1048
-35,11,-1136
21,-183,-987
-50,-203,-677
-3,169,-349
-25,-29,-224
-33,269,-548
58,89,-786
-21,27,-1067
-37,-111,-1175
15,-154,-1042
39,-124,-694
0,-72,-359
-1,-91,-232
35,220,-525
66,195,-759
-46,62,-1028
-29,-44,-1126
74,64,-1087
0,-148,-696
-1,-117,-349
-29,52,-245
17,113,-435
-7,-42,-743
-91,-9,-1050
9,107,-1180
33,-21,-1118
-3,-103,-743
29,44,-409
31,58,-208
44,54,-411
-27,29,-724
19,128,-1040
3,0,-1122
37,-150,-1097
58,0,-759
85,-29,-329
50,39,-208
23,-54,-450
42,154,-726
-29,11,-1059
-62,-81,-1182
33,13,-1134
39,-17,-718
17,-156,-382
-1,117,-179
33,101,-515
17,56,-784
-101,-154,-1079
-50,103,-1194
42,-95,-1087
1,-76,-714
9,-29,-343
80,162,-204
19,111,-556
48,-54,-767
-25,52,-1073
-9,85,-1097
60,-148,-1022
-31,-85,-644
13,-37,-327
23,-23,-208
-23,126,-519
54,214,-796
-52,37,-1024
-13,-54,-1108
54,-105,-1054
0,-37,-671
11,-95,-382
-9,-68,-244
13,277,-525
52,115,-737
-54,-31,-1059
-46,70,-1138
54,-15,-1007
-7,-111,-677
-7,-132,-392
39,37,-251
5,195,-472
0,5,-735
-74,-40,-1075
-21,0,-1087
9,-23,-1061
-21,-81,-728
15,-89,-409
19,191,-238
40,-70,-493
-42,89,-747
-52,58,-1048
-19,31,-1136
17,-111,-1097
0,-25,-745
25,-23,-427
19,-37,-216
37,97,-519
33,163,-732
1,-64,-1083
-13,-25,-1177
40,13,-1104
31,33,-739
1,-163,-374
17,44,-203
48,115,-458
25,56,-706
-81,-54,-1040
-33,19,-1120
52,23,-1057
-13,-130,-681
13,-97,-368
40,158,-175
52,-15,-482
0,74,-726
-13,-33,-1028
23,78,-1134
27,-128,-1083
5,-52,-724
42,-42,-386
27,93,-206
23,37,-538
33,134,-730
-54,64,-1083
-25,-76,-1155
23,-80,-1130
15,44,-761
23,-132,-431
31,54,-236
111,72,-534
113,154,-788
25,-99,-1100
124,-27,-1192
255,-25,-1194
208,-33,-798
322,-91,-458
355,163,-304
398,89,-575
365,-9,-817
419,-19,-1143
519,-33,-1225
456,-56,-1220
556,5,-800
751,-23,-511
585,37,-327
618,54,-544
821,66,-886
763,-76,-1196
622,-74,-1188
790,-70,-1218
1024,126,-868
778,-177,-517
724,103,-327
1003,76,-732
1016,-62,-935
681,-177,-1145
876,52,-1210
1180,81,-1331
911,-39,-851
868,-87,-489
1124,191,-488
1184,-78,-835
833,-76,-854
821,-115,-1182
1214,74,-1350
1018,-162,-1259
808,13,-864
1167,113,-663
1233,31,-648
995,-111,-722
936,-1,-866
1305,93,-1315
1106,-134,-1286
886,-11,-1061
1194,122,-931
1393,-83,-874
901,-9,-460
987,-19,-659
1352,249,-1063
999,-288,-1311
681,-72,-972
979,101,-1200
1214,85,-1130
774,-62,-751
726,117,-353
1077,-46,-888
946,-70,-974
534,-11,-966
794,29,-1050
808,39,-1456
579,-66,-944
427,-9,-650
710,216,-665
413,-134,-940
255,-29,-691
144,33,-1122
404,-50,-1292
19,64,-1288
-37,115,-833
35,-111,-884
-136,234,-710
-286,-95,-599
-376,-35,-808
-286,-148,-1272
-370,134,-1282
-478,58,-1184
-571,-13,-1083
-472,-154,-929
-540,464,-517
-657,-220,-591
-876,19,-1020
-630,-167,-1220
-837,177,-1200
-935,-119,-1301
-876,163,-1190
-675,-62,-817
-960,54,-423
-913,-93,-702
-782,357,-987
-767,-216,-1147
-1052,-189,-1290
-786,13,-1415
-671,222,-1184
-825,-335,-739
-1079,310,-454
-675,105,-622
-874,40,-935
-1175,-333,-1255
-950,187,-1272
-812,60,-1471
-954,-154,-1149
-1089,-138,-753
-806,441,-265
-851,76,-589
-1077,-56,-944
-919,27,-1247
-841,-105,-1337
-993,-279,-1545
-935,80,-1114
-812,87,-648
-815,191,-407
-1167,-25,-622
-771,46,-880
-794,-128,-1378
-933,-183,-1464
-999,183,-1428
-466,52,-1011
-638,-122,-747
-798,54,-308
-702,212,-573
-394,-181,-1083
-769,-144,-1464
-726,9,-1407
-505,130,-1452
-402,-95,-1229
-653,52,-589
-462,253,-263
-351,-134,-806
-462,-29,-1097
-546,78,-1198
-296,-11,-1458
-263,-44,-1586
-341,23,-979
-242,162,-470
-103,-62,-546
-226,-39,-841
-261,187,-905
-195,-87,-1339
-163,-163,-1651
-265,163,-1380
-101,85,-825
-109,-83,-722
-146,44,-513
-175,181,-591
-48,-52,-950
-240,-152,-1504
-169,87,-1368
-103,-1,-1221
-46,-58,-1050
-101,15,-749
-46,341,-400
-31,-173,-790
-122,-27,-1208
-187,-3,-1317
-37,-33,-1216
-158,-1,-1423
-40,144,-1024
-42,35,-534
-62,95,-575
-50,-132,-946
-140,132,-1050
-117,-167,-1220
-152,-81,-1417
-83,101,-1339
-23,165,-907
-39,-132,-784
-119,119,-769
-46,-42,-802
-142,13,-977
-122,-201,-1342
-171,115,-1282
-109,105,-1163
-64,31,-1065
-25,-91,-876
-121,263,-577
-56,-226,-806
-136,-5,-1095
-99,-31,-1200
-99,66,-1147
-72,-80,-1374
11,119,-1180
-31,-52,-771
-85,193,-571
-35,-244,-886
-50,101,-936
-80,-93,-1059
-54,-62,-1298
-54,83,-1442
37,85,-1040
-25,-160,-833
7,167,-675
13,-89,-788
-11,46,-892
-54,-275,-1231
-27,121,-1378
-11,21,-1317
21,27,-1126
15,-122,-880
17,302,-569
21,-245,-691
-33,-23,-985
-40,-70,-1249
-35,27,-1259
-60,-31,-1397
25,128,-1208
54,-40,-784
-29,173,-583
21,-226,-808
5,81,-999
-25,-148,-1149
-60,-40,-1325
-17,105,-1454
58,111,-1071
15,-80,-788
-7,117,-636
40,-130,-776
-23,54,-925
-72,-199,-1247
-23,124,-1350
-33,44,-1360
17,81,-1097
17,-117,-866
3,267,-626
33,-224,-728
-50,13,-972
-13,-89,-1243
-23,101,-1245
-35,7,-1376
42,95,-1153
15,-60,-819
-3,204,-591
0,-253,-772
-25,126,-1005
-46,-115,-1163
-60,58,-1296
-42,29,-1423
33,121,-1110
0,-87,-831
-50,156,-638
9,-121,-778
-44,74,-925
-23,-204,-1202
-56,138,-1348
-13,40,-1376
27,91,-1136
21,-142,-862
21,236,-644
29,-165,-722
-35,3,-964
-25,-105,-1237
-17,74,-1301
-40,35,-1378
37,68,-1145
31,-60,-849
15,183,-591
21,-244,-747
-17,85,-989
-19,-144,-1202
-27,62,-1315
-33,50,-1415
74,91,-1124
44,-99,-851
-5,89,-628
74,-148,-771
-3,46,-954
-27,-154,-1227
-17,62,-1307
-15,68,-1348
83,99,-1102
42,-163,-876
3,226,-648
23,-218,-732
-3,46,-956
-44,-117,-1257
-29,74,-1264
-50,81,-1362
39,40,-1136
37,-111,-919
-42,191,-628
-19,-253,-745
-54,85,-962
-42,-142,-1186
-37,87,-1266
-76,37,-1370
56,101,-1179
19,-119,-895
-37,126,-642
3,-162,-745
-44,60,-942
-40,-113,-1169
-50,48,-1311
-35,99,-1382
52,74,-1171
23,-138,-911
-21,195,-657
9,-197,-681
-35,64,-954
-29,-142,-1184
-31,68,-1298
-33,85,-1372
52,52,-1175
42,-80,-933
