x,y,z
-122,368,-1104
39,158,-1223
-138,37,-1235
163,-152,-1126
83,48,-966
52,134,-843
197,275,-983
46,329,-1038
-134,206,-1130
-19,-105,-1257
-191,-222,-1243
56,-388,-1093
29,-286,-923
-29,-35,-806
76,37,-989
-13,-11,-1028
-232,-62,-1081
-31,-400,-1182
-242,-353,-1173
40,-562,-1046
23,-404,-913
-39,-312,-763
89,-177,-954
-33,-152,-987
-228,-247,-1077
1,-560,-1157
-314,-564,-1138
48,-735,-1007
-78,-470,-897
-68,-281,-757
89,-109,-964
-68,-199,-970
-169,-355,-1034
-27,-577,-1122
-191,-583,-1122
95,-632,-1050
23,-569,-950
37,-394,-792
122,-171,-958
31,-138,-962
-150,-226,-1050
17,-554,-1186
-165,-536,-1196
99,-581,-1112
25,-247,-944
23,-167,-780
91,50,-979
44,-19,-987
-113,-162,-1065
27,-406,-1163
-167,-392,-1184
138,-421,-1122
60,-44,-960
64,66,-774
146,329,-921
31,214,-962
-111,83,-1050
-9,-251,-1239
-152,-300,-1167
60,-224,-1059
40,-27,-913
0,226,-772
124,390,-979
33,370,-1020
-160,398,-1044
40,-17,-1221
-191,89,-1175
130,-93,-1126
-1,191,-991
58,310,-808
122,560,-993
-5,655,-1028
-115,509,-1083
5,242,-1227
-175,117,-1210
33,0,-1145
25,255,-989
27,406,-843
122,634,-1022
-11,530,-1057
-128,468,-1030
19,218,-1223
-107,158,-1182
97,81,-1141
54,300,-991
52,439,-778
146,628,-927
3,655,-987
-91,472,-1011
-23,175,-1239
-142,113,-1134
48,-115,-1116
66,119,-946
23,329,-788
132,538,-968
3,491,-1044
-78,312,-1001
13,44,-1214
-156,70,-1186
119,-124,-1149
46,19,-952
68,111,-823
150,320,-962
-27,370,-1034
-81,244,-1022
-23,-50,-1270
-95,-249,-1155
21,-236,-1134
70,-244,-989
27,23,-806
124,138,-972
-11,163,-1050
-95,25,-1026
9,-300,-1225
-111,-327,-1155
81,-571,-1159
52,-417,-983
23,-142,-774
130,-25,-974
-21,66,-1026
-31,-171,-1011
-3,-312,-1202
-117,-450,-1116
48,-571,-1136
23,-448,-976
9,-324,-782
60,-58,-942
-35,-103,-974
-136,-109,-979
-7,-488,-1180
-197,-507,-1139
31,-675,-1073
-52,-501,-950
29,-288,-753
23,15,-960
-23,31,-976
-91,-154,-935
-19,-493,-1134
-128,-480,-1122
-31,-597,-1177
-17,-386,-1001
-5,-148,-751
64,-9,-909
-64,138,-981
-39,-109,-999
-78,-195,-1210
-107,-462,-1139
-27,-470,-1139
15,-325,-950
11,-7,-819
76,216,-1001
-5,247,-1038
-3,76,-952
1,-140,-1186
-74,-189,-1132
11,-230,-1204
3,-128,-1026
37,105,-798
87,294,-890
0,450,-987
-33,300,-983
0,-56,-1253
-87,-103,-1165
40,-238,-1145
40,-19,-974
19,208,-817
115,404,-1007
-9,554,-1044
54,380,-933
-5,197,-1180
-81,48,-1175
64,-13,-1196
50,107,-1050
66,308,-829
117,398,-946
1,505,-1005
33,448,-983
-25,331,-1233
-52,171,-1200
0,44,-1247
50,15,-1022
23,384,-823
81,394,-960
13,491,-1011
17,419,-993
-23,294,-1253
-33,130,-1188
9,13,-1216
50,50,-983
44,226,-823
81,474,-950
-13,612,-1026
60,273,-983
-72,185,-1196
-56,-19,-1159
-13,-87,-1212
3,1,-983
42,121,-819
21,316,-929
11,296,-999
-11,208,-1001
-74,-19,-1218
-50,-177,-1167
-27,-298,-1139
5,-165,-960
72,62,-774
42,183,-979
31,275,-1005
7,39,-985
-52,-183,-1155
-83,-238,-1114
-33,-417,-1202
-1,-308,-1013
11,-89,-827
11,44,-933
7,74,-960
11,-111,-985
-87,-218,-1196
-66,-439,-1190
-44,-544,-1186
-1,-450,-995
66,-222,-812
35,60,-940
31,119,-1016
21,-29,-938
-74,-324,-1169
-42,-476,-1102
-124,-566,-1190
-17,-569,-985
1,-240,-806
31,-113,-927
15,140,-987
62,-35,-927
-115,-279,-1155
-76,-427,-1132
-83,-564,-1208
-35,-392,-968
37,-117,-827
27,-21,-921
9,103,-944
93,-23,-935
-95,-124,-1167
-19,-411,-1167
-74,-511,-1218
-60,-320,-1040
83,-122,-815
-5,144,-905
62,236,-987
76,93,-976
-109,-19,-1182
-31,-212,-1171
-124,-286,-1218
-13,-226,-1046
33,25,-831
0,206,-897
56,335,-962
48,216,-972
-54,31,-1186
-40,-72,-1214
-68,-212,-1204
13,-76,-999
40,126,-808
33,312,-927
13,474,-993
60,290,-987
-95,132,-1173
-42,-124,-1173
-95,-107,-1202
-3,-25,-1030
74,203,-847
15,353,-942
95,454,-991
81,368,-976
-91,234,-1169
13,39,-1188
-115,-91,-1237
0,93,-1026
89,292,-853
11,411,-923
128,450,-962
33,327,-989
-60,220,-1159
-9,46,-1177
-83,-54,-1247
21,23,-1059
117,119,-870
46,359,-890
107,513,-944
95,345,-1009
-107,234,-1192
-15,1,-1212
-101,-74,-1206
19,-111,-995
95,109,-843
17,339,-880
93,402,-1007
130,286,-956
-162,85,-1163
44,-162,-1157
-177,-189,-1237
39,-216,-1030
72,44,-847
33,85,-864
50,324,-972
62,253,-968
-128,44,-1167
-31,-247,-1159
-136,-419,-1206
-15,-320,-1013
40,-163,-878
-27,111,-892
81,232,-1005
52,56,-995
-185,-91,-1116
-64,-325,-1171
-165,-450,-1253
-29,-460,-1069
70,-238,-880
-54,33,-864
138,113,-958
15,70,-985
-160,-150,-1124
-60,-390,-1214
-212,-511,-1186
-27,-509,-1028
66,-201,-845
-62,1,-862
130,111,-942
19,66,-972
-99,-156,-1102
-35,-339,-1171
-130,-548,-1198
3,-450,-1022
72,-222,-817
0,80,-839
107,214,-923
74,76,-981
-121,-119,-1100
11,-392,-1171
-138,-345,-1180
1,-376,-1056
111,-109,-868
-21,54,-847
173,138,-974
60,117,-976
-121,9,-1139
21,-247,-1167
-197,-283,-1198
33,-337,-1046
42,-48,-884
-25,167,-868
134,314,-950
40,214,-991
-117,-13,-1110
-31,-191,-1175
-167,-230,-1218
54,-247,-1063
72,9,-923
-7,201,-870
138,411,-960
103,286,-1013
-142,203,-1114
5,-115,-1186
-195,-68,-1218
15,-162,-1081
80,81,-892
-1,277,-862
162,384,-970
58,390,-997
-169,210,-1122
31,-31,-1198
-191,-91,-1237
87,-158,-1083
85,162,-911
21,318,-864
169,493,-958
39,417,-1001
-119,261,-1093
-9,39,-1227
-158,-66,-1221
33,-99,-1069
64,111,-897
19,283,-817
121,441,-968
62,300,-1024
-160,255,-1134
21,-87,-1204
-142,17,-1180
62,-117,-1061
107,89,-901
11,251,-856
158,329,-1001
21,415,-1009
-134,140,-1054
-21,-40,-1177
-169,-142,-1220
40,-259,-1104
64,15,-913
3,46,-841
154,263,-944
19,247,-1040
-122,105,-1108
1,-138,-1239
-167,-226,-1204
37,-363,-1065
70,-156,-923
-33,121,-835
165,185,-958
0,132,-1015
-140,-33,-1065
1,-308,-1182
-177,-351,-1182
52,-417,-1077
74,-185,-921
-21,44,-815
165,169,-948
11,72,-1003
-126,-97,-1050
9,-359,-1206
-210,-345,-1179
52,-431,-1087
74,-210,-917
-9,-85,-813
122,163,-935
25,80,-995
-122,-103,-1067
3,-351,-1196
-150,-429,-1188
62,-439,-1097
83,-167,-929
-19,39,-798
169,210,-917
-23,101,-1011
-142,-5,-1020
-11,-308,-1208
-142,-394,-1167
17,-480,-1093
58,-156,-923
-19,74,-800
132,175,-954
-19,195,-1016
-117,-44,-1016
-19,-201,-1206
-142,-296,-1167
52,-413,-1134
31,-78,-938
-5,136,-788
167,320,-946
-27,298,-1016
-105,52,-1061
-23,-201,-1223
-130,-306,-1161
50,-325,-1112
39,-150,-952
13,171,-837
171,374,-974
5,351,-1022
-95,177,-1015
11,-83,-1223
-136,-132,-1161
52,-214,-1153
76,-37,-962
0,158,-798
177,283,-935
-40,460,-983
-72,171,-1030
5,40,-1227
-146,-134,-1177
52,-187,-1116
64,66,-952
21,142,-827
173,341,-976
-39,382,-1032
-60,335,-1007
9,35,-1214
-126,-52,-1184
52,-162,-1153
44,5,-979
19,197,-780
160,419,-929
-7,355,-1040
-105,304,-1048
5,-1,-1266
-144,-5,-1157
46,-144,-1108
66,-15,-950
-1,171,-813
179,238,-987
-78,406,-1007
-66,148,-1020
-23,44,-1206
-154,-99,-1179
58,-224,-1124
9,-54,-964
21,62,-802
126,238,-968
-66,325,-1040
-37,169,-1003
-27,-58,-1235
-126,-257,-1161
37,-253,-1132
52,-105,-968
11,39,-790
115,193,-958
-60,249,-1044
-89,113,-987
0,-156,-1221
-138,-286,-1143
50,-384,-1130
50,-234,-972
-19,68,-774
138,99,-977
-25,138,-1020
-56,-52,-995
0,-171,-1196
-126,-259,-1134
68,-435,-1141
7,-197,-985
29,-78,-800
85,171,-938
-19,154,-1003
-39,9,-966
-19,-300,-1229
-113,-329,-1173
19,-443,-1116
35,-306,-974
9,-37,-786
115,95,-989
-31,201,-1036
-37,87,-970
1,-247,-1196
-115,-312,-1143
23,-417,-1179
15,-226,-970
-5,33,-829
119,119,-962
-50,255,-987
-13,60,-972
0,-175,-1194
-109,-322,-1167
9,-374,-1157
33,-269,-1007
-9,66,-794
113,224,-919
-39,267,-1016
-9,113,-989
-23,-89,-1188
-78,-210,-1110
-7,-292,-1159
42,-224,-1001
1,80,-812
81,259,-944
-15,251,-1007
-23,138,-962
0,-72,-1202
-97,-68,-1169
35,-203,-1200
13,-50,-1005
15,87,-817
87,249,-936
-3,353,-1005
-1,210,-962
-29,42,-1198
-85,-95,-1192
5,-160,-1188
9,-68,-985
29,60,-812
68,279,-966
7,355,-1011
-9,292,-1001
1,99,-1194
-42,-42,-1163
-5,-132,-1184
21,-111,-1022
-15,224,-798
72,286,-956
13,302,-1015
11,175,-954
-39,23,-1202
-50,-72,-1161
-27,-187,-1198
29,-109,-995
19,177,-823
72,277,-966
11,384,-976
11,193,-983
-35,-3,-1182
-91,-93,-1147
5,-154,-1184
7,-37,-1001
40,44,-849
42,242,-936
19,240,-958
35,199,-958
-56,-29,-1198
-62,-134,-1196
15,-339,-1204
-9,-121,-1011
91,60,-784
7,314,-935
35,255,-1015
3,167,-985
-42,-119,-1188
-62,-251,-1161
-48,-374,-1188
1,-210,-1026
21,25,-827
33,204,-919
23,204,-979
52,56,-966
-50,-103,-1206
-52,-255,-1177
-31,-462,-1192
-15,-292,-985
50,-35,-831
19,226,-919
15,240,-987
52,103,-942
-111,-185,-1182
-33,-388,-1136
-128,-406,-1175
23,-327,-1013
19,3,-810
25,113,-929
29,279,-983
48,101,-935
-74,-115,-1177
-29,-288,-1155
-93,-431,-1221
-25,-302,-1044
39,-29,-815
33,146,-915
31,249,-938
29,130,-972
-74,-58,-1171
-74,-255,-1196
-56,-458,-1216
-17,-226,-1011
72,-21,-817
3,236,-917
58,245,-997
23,163,-976
-80,-44,-1157
-80,-208,-1161
-126,-324,-1180
-5,-247,-1030
33,11,-843
35,169,-895
46,316,-972
78,185,-940
-117,-7,-1179
-21,-162,-1171
-122,-259,-1223
7,-203,-1030
64,1,-858
27,185,-894
78,396,-983
99,183,-985
-144,128,-1155
0,-197,-1188
-146,-206,-1221
-9,-160,-1007
89,0,-880
9,236,-903
105,351,-976
117,204,-974
-136,152,-1165
7,-132,-1190
-132,-201,-1218
19,-177,-1056
74,101,-839
15,236,-915
99,376,-995
62,247,-977
-124,97,-1134
-17,-99,-1153
-136,-206,-1227
-25,-193,-1069
78,74,-868
39,175,-880
70,363,-938
111,230,-997
-142,85,-1182
-27,-128,-1206
-128,-150,-1204
0,-134,-1015
95,15,-862
9,222,-894
72,372,-987
93,197,-964
-189,132,-1098
-21,-165,-1153
-171,-216,-1239
33,-220,-1067
27,19,-892
27,93,-839
62,359,-956
119,185,-968
-146,122,-1151
1,-160,-1206
-185,-265,-1218
19,-283,-1003
39,58,-837
21,76,-880
81,304,-985
103,56,-989
-167,33,-1130
19,-267,-1153
-154,-206,-1220
33,-380,-1073
58,-5,-882
13,105,-870
97,257,-972
54,113,-1001
-156,1,-1159
-17,-240,-1161
-158,-281,-1184
15,-392,-1050
93,-163,-882
0,48,-878
154,271,-979
64,136,-962
-126,5,-1089
3,-197,-1204
-181,-380,-1212
1,-273,-1075
99,-154,-874
-9,89,-841
154,193,-956
42,187,-1007
-154,-3,-1091
19,-314,-1206
-183,-316,-1192
11,-370,-1050
70,-50,-895
11,117,-849
148,259,-944
74,212,-1001
-152,37,-1118
15,-261,-1177
-201,-226,-1206
21,-349,-1087
48,5,-888
3,173,-831
113,284,-976
44,81,-983
-165,31,-1108
-11,-199,-1182
-216,-210,-1210
17,-220,-1085
87,-5,-899
-11,93,-849
109,331,-946
50,183,-997
-162,97,-1093
-9,-171,-1210
-195,-175,-1221
-7,-249,-1067
80,-29,-913
-27,81,-853
169,265,-935
52,298,-1016
-138,171,-1057
27,-187,-1208
-173,-152,-1220
21,-249,-1114
97,35,-931
-19,146,-833
185,351,-935
27,244,-1007
-95,117,-1095
0,-126,-1212
-173,-177,-1218
23,-224,-1095
46,40,-895
9,199,-835
150,331,-962
31,240,-1015
-142,105,-1089
31,-117,-1223
-171,-138,-1214
54,-220,-1069
85,17,-942
-3,122,-812
165,329,-923
25,308,-1020
-160,113,-1083
11,-163,-1192
-175,-156,-1190
85,-253,-1077
72,72,-892
9,81,-837
126,327,-979
44,220,-1007
-142,121,-1038
17,-134,-1163
-167,-193,-1196
-1,-240,-1122
85,-99,-909
3,115,-786
187,281,-927
9,242,-995
-128,101,-1097
11,-175,-1247
-138,-169,-1153
31,-325,-1110
80,-144,-915
-35,152,-835
171,271,-979
-46,238,-1016
-111,15,-1026
-11,-156,-1210
-181,-208,-1180
64,-357,-1110
44,-142,-940
5,54,-841
142,240,-935
-31,265,-1030
-74,9,-1038
-23,-197,-1206
-160,-294,-1177
33,-351,-1120
60,-187,-929
3,56,-823
169,230,-931
-25,245,-993
-95,87,-1044
23,-210,-1216
-171,-286,-1175
46,-396,-1104
33,-146,-919
21,60,-813
160,203,-960
-19,162,-1026
-93,-13,-1020
17,-162,-1196
-136,-261,-1161
50,-359,-1159
50,-134,-950
23,31,-804
163,267,-938
-5,271,-999
-80,72,-1044
-42,-99,-1223
-138,-294,-1188
21,-363,-1108
76,-179,-933
9,83,-839
150,224,-970
-9,261,-1028
-78,46,-1020
-21,-91,-1208
-134,-144,-1149
19,-208,-1147
48,-113,-995
23,50,-782
136,158,-935
-15,335,-993
-85,132,-1030
-17,-40,-1245
-132,-220,-1171
44,-308,-1136
35,-152,-935
31,107,-790
117,257,-972
-58,322,-1022
-64,173,-1013
-9,-40,-1179
-160,-101,-1169
52,-269,-1122
46,-72,-970
13,78,-794
122,251,-935
-37,210,-1018
-66,210,-1003
19,-60,-1221
-124,-25,-1161
80,-267,-1118
40,23,-976
23,91,-819
113,312,-958
-46,296,-1032
-60,199,-1001
17,-85,-1210
-122,-136,-1145
25,-206,-1153
50,-121,-966
21,42,-810
144,273,-935
-46,249,-1038
-11,187,-966
9,3,-1235
-91,-158,-1167
29,-191,-1173
103,-122,-952
-11,175,-802
150,181,-940
-66,363,-1048
-27,60,-981
-9,-48,-1214
-113,-201,-1143
35,-306,-1138
68,-138,-966
-7,107,-813
160,244,-968
-40,296,-1032
-17,107,-1007
-7,-83,-1210
-85,-175,-1161
50,-288,-1163
29,-91,-976
58,-21,-823
87,240,-981
-31,189,-987
-46,68,-989
7,-103,-1188
-115,-199,-1180
25,-298,-1155
42,-210,-983
17,-21,-815
101,204,-960
-60,281,-1020
-23,76,-968
-17,-132,-1188
-105,-232,-1159
-9,-396,-1165
21,-175,-995
17,5,-782
115,146,-938
-58,244,-999
5,99,-976
-89,-283,-1163
-11,-372,-1173
52,-222,-958
-11,72,-815
115,204,-966
-70,224,-1032
0,58,-956
-76,-99,-1186
-64,-257,-1132
-35,-312,-1208
58,-273,-1011
11,39,-819
111,206,-907
-23,245,-991
-9,107,-981
-7,-83,-1280
-107,-169,-1155
0,-292,-1134
19,-181,-974
3,19,-841
78,224,-1003
-42,259,-1015
1,173,-935
1,-89,-1182
-83,-160,-1145
25,-365,-1233
5,-119,-1022
42,54,-810
85,271,-901
-21,275,-999
42,195,-991
-62,-23,-1235
-42,-193,-1149
-21,-302,-1177
62,-160,-960
5,128,-839
74,261,-952
-48,306,-1020
56,134,-929
-23,-21,-1167
-48,-152,-1124
-29,-244,-1206
31,-107,-1030
-1,91,-835
85,220,-882
-44,363,-985
109,130,-950
-80,56,-1220
-13,-236,-1145
-113,-201,-1177
42,-201,-974
19,111,-837
58,242,-936
-29,331,-1003
17,230,-940
-44,-58,-1196
-68,-171,-1161
-44,-228,-1233
64,-218,-1028
0,115,-806
85,201,-935
1,327,-999
40,271,-987
-39,-7,-1196
-72,-171,-1155
-19,-310,-1190
3,-119,-1042
21,35,-815
35,242,-933
9,265,-995
31,124,-966
-66,-17,-1200
-48,-142,-1157
-64,-257,-1200
29,-183,-1009
25,40,-825
35,226,-909
9,318,-997
85,154,-960
-103,-39,-1173
-13,-197,-1143
-124,-292,-1214
62,-283,-1003
13,15,-849
56,56,-915
21,366,-968
109,152,-954
-103,27,-1196
-31,-273,-1163
-83,-286,-1196
25,-269,-991
11,-5,-812
46,101,-938
7,267,-997
93,103,-956
-126,-17,-1155
-1,-310,-1151
-115,-345,-1208
7,-253,-1050
46,37,-851
31,117,-931
42,249,-972
56,89,-962
-91,-13,-1177
-39,-162,-1175
-117,-353,-1177
3,-329,-1032
39,-39,-835
9,101,-931
29,263,-974
58,163,-976
-64,-15,-1153
-31,-167,-1157
-89,-251,-1202
1,-193,-1091
76,-60,-854
21,138,-895
62,296,-952
91,212,-946
-119,58,-1173
-11,-244,-1194
-148,-292,-1223
9,-302,-995
13,19,-825
40,148,-913
35,320,-1013
91,201,-985
-144,54,-1139
13,-185,-1167
-181,-189,-1220
48,-269,-1061
9,93,-854
54,103,-876
39,337,-966
83,101,-952
-148,40,-1161
-27,-154,-1165
-113,-212,-1196
17,-203,-1022
39,23,-862
29,201,-929
64,253,-979
52,189,-987
-115,89,-1151
-19,-136,-1161
-101,-152,-1204
-13,-201,-1079
95,-19,-835
-23,150,-894
126,271,-962
60,261,-970
-87,19,-1145
-7,-99,-1180
-124,-230,-1190
9,-201,-1065
50,3,-854
9,138,-907
121,316,-948
62,242,-979
-107,52,-1126
-42,-89,-1173
-113,-290,-1233
21,-238,-1052
64,-13,-862
44,169,-868
74,345,-1001
101,162,-983
-121,70,-1128
23,-177,-1179
-154,-144,-1231
9,-261,-1079
70,40,-878
-31,136,-872
132,261,-962
50,156,-968
-165,74,-1147
19,-197,-1169
-181,-224,-1188
31,-251,-1036
52,50,-899
9,72,-892
136,298,-940
52,187,-987
-132,58,-1097
-1,-191,-1180
-130,-277,-1220
-9,-220,-1063
89,-85,-886
-42,89,-856
130,242,-921
39,238,-1011
-148,39,-1089
-11,-199,-1188
-179,-296,-1216
-9,-302,-1085
83,-52,-870
-33,181,-860
191,175,-972
48,204,-1001
-111,3,-1093
3,-160,-1200
-175,-265,-1214
40,-284,-1073
21,-33,-892
-9,80,-862
122,318,-952
60,124,-983
-167,35,-1116
-13,-216,-1186
-181,-263,-1214
19,-310,-1056
46,-80,-919
19,68,-827
130,329,-944
93,171,-983
-181,52,-1116
27,-245,-1179
-181,-185,-1200
19,-308,-1073
64,-3,-874
-11,50,-872
158,281,-954
29,232,-1001
-107,64,-1065
33,-212,-1204
-177,-269,-1208
15,-281,-1093
74,-29,-895
-25,115,-849
160,236,-917
-15,288,-1028
-107,54,-1102
-29,-42,-1210
-107,-325,-1163
0,-216,-1087
119,-152,-909
-42,210,-872
197,249,-954
33,230,-1011
-124,-23,-1071
9,-124,-1184
-195,-109,-1208
11,-214,-1097
56,-62,-919
-19,115,-837
126,261,-936
29,279,-985
-150,52,-1089
21,-140,-1206
-204,-152,-1192
70,-288,-1081
35,-39,-931
52,62,-831
146,372,-964
54,273,-997
-169,210,-1065
13,-154,-1167
-148,-216,-1218
19,-234,-1106
31,3,-915
7,101,-813
146,322,-942
42,171,-1007
-160,115,-1036
23,-128,-1223
-169,-132,-1192
5,-253,-1116
126,-66,-915
-33,210,-837
226,327,-938
-25,296,-1032
-121,29,-1057
-1,-66,-1221
-160,-212,-1179
15,-290,-1108
74,-93,-915
-13,97,-829
179,292,-925
-13,242,-1034
-130,62,-1050
9,-80,-1221
-150,-204,-1192
58,-249,-1089
44,-99,-944
9,89,-808
122,240,-968
29,238,-1007
-144,195,-1048
27,-238,-1208
-210,-232,-1167
64,-394,-1110
81,-68,-946
21,37,-812
156,257,-942
-1,259,-1020
-91,167,-1048
27,-162,-1202
-193,-193,-1167
62,-441,-1116
37,-81,-935
39,9,-817
179,242,-970
-39,111,-1050
-52,50,-1048
-5,-74,-1218
-85,-101,-1126
21,-158,-1106
81,-158,-931
-39,-13,-878
160,5,-1009
-66,97,-1054
-140,68,-964
-31,-154,-1175
-216,-111,-1155
-5,-197,-1179
60,-87,-983
-44,134,-858
193,160,-938
-74,136,-972
-42,0,-952
17,-181,-1153
-130,-177,-1141
93,-247,-1143
97,-5,-958
85,35,-829
203,226,-935
13,177,-1011
-35,99,-976
0,-185,-1190
-191,-74,-1171
-9,-204,-1180
13,-103,-1011
-33,15,-804
124,204,-894
-48,226,-970
-80,99,-1034
-3,-179,-1262
-175,-121,-1237
11,-275,-1218
64,7,-962
17,124,-817
136,242,-983
-85,302,-1057
-54,109,-1007
-31,-72,-1223
-136,-148,-1128
-11,-341,-1126
64,-136,-911
-9,37,-780
165,277,-909
-48,339,-1024
5,140,-958
-19,-42,-1196
-72,-220,-1102
21,-185,-1100
68,-163,-956
-9,177,-808
160,269,-960
-64,296,-1028
-56,95,-966
5,-162,-1182
-121,-191,-1151
39,-351,-1184
83,-85,-1022
35,173,-854
148,320,-970
-1,318,-1026
11,64,-1005
21,-13,-1266
-105,-107,-1194
21,-199,-1184
42,-113,-974
0,-39,-796
107,214,-925
-21,206,-1050
-1,107,-981
-15,-60,-1220
-99,-156,-1114
-3,-189,-1139
81,-185,-1001
-1,39,-833
95,208,-966
-31,245,-1022
-52,163,-925
-5,-76,-1196
-117,-144,-1130
-17,-343,-1167
50,-275,-968
-54,23,-788
101,117,-936
-76,263,-999
19,101,-952
-31,-9,-1208
-66,-238,-1143
-13,-333,-1192
68,-234,-1009
-27,-5,-853
105,115,-911
-85,158,-1009
17,-15,-968
-74,-115,-1225
-101,-322,-1157
-42,-411,-1163
54,-386,-981
-3,-35,-800
119,76,-936
-48,119,-1048
23,-19,-968
0,-226,-1210
-74,-290,-1151
-11,-493,-1194
64,-437,-979
-1,-193,-798
107,11,-944
-37,78,-972
19,-89,-968
-9,-339,-1177
-85,-532,-1139
33,-603,-1163
35,-476,-991
52,-255,-819
95,-33,-936
-3,21,-993
46,-74,-972
-54,-267,-1190
-54,-546,-1141
-91,-653,-1139
25,-560,-1024
15,-263,-767
56,-95,-921
7,-7,-997
35,-142,-952
-7,-349,-1179
-81,-404,-1159
-21,-659,-1202
-9,-474,-1038
15,-374,-825
64,-148,-970
-21,99,-987
37,-138,-944
-68,-158,-1202
-97,-454,-1167
-62,-566,-1188
1,-474,-1013
-1,-359,-815
62,-142,-938
1,-19,-989
33,-169,-991
-52,-284,-1198
-46,-404,-1167
-78,-441,-1196
15,-521,-1034
0,-113,-843
60,-70,-921
-31,42,-970
25,-37,-952
-21,-384,-1190
-97,-417,-1124
-68,-517,-1163
-3,-431,-1015
17,-201,-802
40,-27,-964
9,72,-956
78,-138,-944
-80,-195,-1161
-50,-406,-1161
-87,-468,-1202
-19,-269,-1011
31,-142,-800
25,-37,-901
3,-7,-983
23,-144,-966
-40,-283,-1184
-17,-382,-1132
-74,-392,-1200
31,-417,-1077
23,-121,-862
54,15,-919
42,162,-1003
58,-7,-966
-80,-181,-1218
-33,-368,-1159
-130,-439,-1202
44,-419,-1013
-5,-181,-841
54,-62,-929
39,128,-985
107,-72,-938
-40,-210,-1167
-40,-488,-1169
-68,-488,-1204
29,-359,-1054
52,-158,-837
58,-21,-895
60,95,-946
72,-37,-952
-117,-199,-1177
-42,-458,-1157
-144,-593,-1180
25,-560,-1020
25,-214,-813
40,-95,-901
56,46,-991
72,-126,-968
-56,-255,-1159
-7,-452,-1151
-150,-528,-1218
11,-511,-1065
7,-288,-854
25,-154,-884
35,7,-966
56,-163,-960
-111,-306,-1180
-40,-569,-1175
-132,-585,-1190
7,-599,-1046
37,-361,-853
9,-121,-944
121,-39,-977
68,-134,-952
-83,-359,-1139
-48,-540,-1143
-152,-577,-1221
-3,-591,-1089
0,-257,-851
9,-195,-872
9,19,-921
52,-230,-915
-138,-417,-1120
-3,-595,-1147
-185,-579,-1245
21,-507,-1081
37,-325,-835
50,-195,-843
130,-37,-964
144,-204,-976
-124,-162,-1218
15,-556,-1184
-183,-528,-1173
3,-575,-1005
9,-308,-884
9,-152,-919
89,-7,-983
31,-107,-935
-197,-286,-1056
-74,-538,-1167
-222,-593,-1243
-29,-523,-1120
31,-374,-854
37,-249,-804
173,-37,-950
163,-189,-987
-9,-236,-1155
85,-499,-1159
-42,-597,-1177
138,-569,-1071
101,-306,-901
76,-124,-890
154,19,-964
52,-224,-921
-160,-286,-1114
-126,-363,-1169
-230,-445,-1253
-13,-503,-1102
-37,-292,-876
-19,-103,-825
97,48,-979
52,-39,-1046
-160,-210,-1190
-11,-437,-1182
-173,-464,-1182
42,-630,-1085
19,-335,-938
-44,-171,-890
58,72,-911
-1,42,-890
-228,-185,-1100
-115,-503,-1147
-247,-433,-1214
-25,-452,-1032
21,-263,-782
31,-121,-751
122,56,-950
144,-33,-1020
-85,-64,-1167
89,-546,-1167
-138,-466,-1155
78,-503,-1083
85,-320,-936
7,-195,-894
199,52,-958
35,1,-954
-107,-167,-1085
-15,-421,-1218
-212,-523,-1243
29,-552,-1108
19,-240,-862
23,-210,-856
189,-7,-1038
54,-173,-1079
-46,-310,-1097
11,-468,-1161
-111,-554,-1188
52,-653,-1190
50,-296,-952
19,-169,-841
191,-19,-897
37,-144,-931
-121,-294,-1108
-11,-556,-1208
-138,-480,-1169
31,-651,-1075
19,-357,-878
-25,-163,-851
169,-68,-983
15,-171,-970
-162,-331,-1052
-25,-515,-1120
-232,-413,-1182
17,-540,-1097
-56,-294,-931
11,-333,-794
78,-109,-903
11,-193,-960
-148,-279,-1079
5,-488,-1202
-136,-530,-1221
31,-491,-1143
42,-380,-938
1,-236,-843
197,-52,-976
40,-91,-974
-140,-148,-1069
0,-491,-1188
-224,-530,-1212
9,-681,-1112
5,-400,-917
9,-324,-780
191,-46,-901
17,-60,-1001
-70,-300,-1091
5,-478,-1245
-121,-585,-1202
29,-612,-1116
27,-355,-903
19,-220,-804
173,-17,-940
1,-152,-989
-146,-277,-1048
-5,-497,-1155
-177,-587,-1180
37,-589,-1141
21,-359,-927
17,-203,-788
171,15,-952
33,-66,-1013
-128,-187,-1100
3,-390,-1204
-185,-462,-1161
13,-650,-1124
56,-376,-958
5,-206,-813
165,-39,-933
-17,13,-974
-103,-296,-1044
9,-464,-1180
-199,-429,-1198
37,-579,-1132
-9,-325,-954
27,-251,-804
162,46,-948
-9,33,-1011
-78,-162,-1032
-5,-456,-1186
-146,-544,-1167
21,-530,-1134
40,-429,-946
25,-218,-802
154,13,-946
33,-85,-985
-85,-226,-1038
21,-458,-1198
-203,-419,-1198
0,-579,-1175
23,-286,-966
15,-195,-802
124,-13,-942
-33,-19,-993
-111,-269,-1024
9,-437,-1177
-185,-523,-1177
1,-648,-1138
27,-415,-956
17,-232,-780
154,56,-905
-25,-46,-1015
-95,-220,-1036
-42,-443,-1231
-162,-517,-1161
-9,-548,-1134
25,-435,-946
25,-224,-794
119,-27,-940
-17,-93,-979
-93,-226,-1001
21,-466,-1194
