x,y,z
-109,-310,-1050
-80,499,-728
107,-425,-970
54,374,-1032
128,-441,-1321
-259,484,-1143
93,-339,-1050
224,318,-993
74,-523,-1015
-107,597,-741
-23,-400,-917
208,355,-983
222,-404,-1278
-220,308,-1100
-144,-195,-1036
138,271,-1116
216,-556,-966
-103,710,-792
9,-443,-1028
-15,462,-1011
474,-720,-1210
-488,706,-1036
95,-406,-1120
134,162,-1050
54,-427,-997
-169,648,-800
-117,-232,-938
183,226,-1052
222,-624,-1138
-407,827,-995
19,-566,-1239
138,306,-1054
119,-607,-1050
-222,755,-847
13,-355,-888
27,152,-1149
91,-527,-1040
-275,659,-1093
-5,-331,-1200
117,97,-1106
-46,-214,-966
7,486,-913
-9,-267,-784
163,33,-1151
-109,-288,-1098
7,306,-1057
-25,-201,-1180
95,-62,-1177
-156,-9,-948
83,265,-954
-167,128,-722
366,-191,-1171
-579,23,-1225
119,-5,-991
23,-95,-1171
-68,27,-1231
-52,-119,-812
152,72,-1009
-50,253,-618
201,-310,-1229
-400,148,-1151
445,-240,-993
-189,199,-1182
-296,0,-1290
-5,-138,-780
212,19,-997
-46,271,-509
1,-292,-1296
-167,1,-1036
382,-144,-1040
-136,158,-1130
-253,-11,-1200
222,-191,-964
74,378,-784
361,-216,-741
-353,39,-1220
0,-91,-1204
-33,191,-991
-52,-191,-1169
-163,37,-1167
181,85,-1073
-5,-220,-776
-40,210,-802
-163,-35,-1007
117,218,-1202
87,-191,-1077
-78,-144,-1118
-1,-15,-1196
31,21,-1134
40,80,-878
152,-68,-737
-351,138,-985
214,-138,-1243
-124,-13,-1087
107,27,-1079
-171,27,-1143
130,-83,-1122
85,5,-903
117,-9,-644
-238,228,-897
124,-119,-1253
70,-11,-1110
-218,-80,-1130
19,91,-1124
-64,-117,-1247
138,80,-829
97,-5,-743
-189,130,-868
-68,-238,-1255
64,179,-1110
5,-95,-1050
148,68,-1067
13,-187,-1147
101,85,-892
160,39,-772
-220,156,-853
78,-302,-1200
85,154,-1210
128,-134,-1081
-265,105,-1167
-1,-146,-1073
251,83,-927
113,97,-841
-421,-9,-739
257,-48,-1161
183,-70,-1202
-111,-111,-1151
-156,171,-993
27,-193,-1124
60,226,-938
91,-91,-821
-240,150,-804
83,-228,-1179
9,162,-1138
-144,-136,-1251
-99,107,-981
150,-144,-1098
83,70,-972
39,-13,-808
-156,148,-804
-21,-119,-1169
142,35,-1120
-355,-152,-1311
70,281,-944
275,-343,-1179
-52,300,-946
203,-298,-821
-255,263,-819
-31,-140,-1102
204,64,-1202
-85,-150,-1206
-144,85,-1052
31,-138,-1095
144,37,-977
46,181,-833
-117,31,-759
9,-136,-1065
165,78,-1231
-292,-152,-1266
58,169,-993
-21,-199,-1175
204,212,-923
-64,-214,-888
-187,275,-767
17,-132,-1005
89,144,-1253
-267,-257,-1286
42,257,-895
257,-230,-1128
-19,228,-981
119,-386,-851
-177,374,-815
0,-124,-997
52,62,-1337
-218,-40,-1132
298,-11,-1067
-236,-97,-1157
220,-3,-974
-87,76,-911
-91,220,-730
-185,-206,-1091
238,11,-1163
-308,-1,-1257
109,109,-948
224,-83,-1087
7,25,-1069
169,-163,-876
-187,154,-792
-74,162,-970
146,-163,-1204
-91,89,-1229
-224,3,-1184
-33,-113,-1011
-42,37,-1102
9,7,-901
99,240,-609
29,-224,-1052
-163,165,-1231
-126,-238,-1147
199,81,-1200
-261,-17,-1118
107,-148,-985
19,212,-923
35,33,-743
-60,52,-962
128,-277,-1282
-138,359,-1036
19,-353,-1239
-154,234,-1009
15,-189,-1056
-25,122,-851
81,-81,-903
-267,181,-901
286,-230,-1190
-228,238,-1112
91,-398,-1288
-109,257,-997
109,-138,-1141
-68,406,-798
95,-398,-925
31,208,-739
263,-292,-1192
-382,511,-1059
152,-480,-1317
21,382,-1007
255,-292,-1089
-347,181,-1026
-70,-163,-784
370,337,-845
119,-296,-1241
-210,335,-1034
-107,-636,-1339
284,546,-946
81,-554,-1138
-421,657,-864
136,-501,-817
394,511,-737
-44,-521,-1300
-415,505,-985
81,-489,-1335
345,409,-985
-52,-540,-1227
-382,605,-874
300,-577,-866
284,583,-812
-117,-573,-1233
-171,577,-1018
52,-550,-1282
384,501,-1001
-191,-540,-1210
-185,503,-841
275,-441,-821
284,417,-825
-284,-380,-1171
74,286,-1071
-54,-402,-1266
433,329,-1069
-327,-322,-1218
1,337,-821
156,-177,-858
325,210,-833
-339,-230,-1173
142,56,-1112
-206,-78,-1167
351,42,-1106
-396,-130,-1180
74,48,-839
13,33,-823
286,31,-829
-363,-138,-1177
156,-91,-1138
-474,382,-1171
419,-197,-1147
-445,-66,-1182
163,-191,-917
-261,454,-767
433,-244,-878
-429,52,-1173
152,-382,-1221
-355,579,-991
429,-296,-1221
-462,-3,-1112
177,-249,-966
-152,569,-700
441,-181,-911
-460,-95,-1231
245,-267,-1167
-396,486,-1018
421,-228,-1214
-501,-162,-1120
247,-175,-911
-140,425,-739
357,-56,-899
-431,-160,-1251
341,-181,-972
-228,509,-1108
142,-286,-1194
-409,-134,-1210
242,-134,-819
5,402,-897
113,-187,-874
-378,-160,-1296
203,19,-860
-142,290,-1175
169,-390,-1145
-499,-39,-1319
343,-68,-622
-29,450,-1059
-31,-179,-778
-238,-109,-1260
337,109,-802
-167,113,-1282
121,-517,-1128
-513,259,-1364
411,-212,-745
-203,530,-997
119,-501,-831
-447,277,-1141
423,-201,-983
-271,253,-1188
74,-433,-1196
-378,316,-1206
329,-298,-851
9,489,-903
185,-527,-745
-95,267,-974
244,-169,-1034
-126,247,-1301
-122,-234,-1163
-140,111,-1212
236,-23,-864
-220,-87,-1048
97,208,-603
7,-134,-1026
232,189,-1057
-259,-372,-1282
37,173,-1044
-224,-48,-1243
185,50,-856
-21,-160,-1016
122,279,-624
-146,-238,-1073
142,206,-1030
39,-212,-1221
-35,156,-1036
-101,50,-1229
183,-107,-907
-89,-39,-1042
384,294,-491
-218,-259,-1177
394,240,-821
-195,-402,-1489
-156,214,-1057
-314,-27,-1087
388,-85,-1100
454,-111,-749
29,222,-761
-339,-3,-897
472,162,-1063
-286,-148,-1350
-292,-279,-1204
72,206,-858
650,-107,-1253
-304,279,-710
27,-263,-788
-271,253,-767
942,-298,-1202
-640,421,-1149
-232,-210,-1311
130,257,-1056
396,-286,-1282
-458,345,-655
-27,-696,-979
-74,806,-634
501,-447,-1270
-622,511,-1260
-31,-569,-1132
692,218,-1073
-15,19,-1153
-130,1,-749
-216,-142,-728
271,499,-921
140,-503,-1233
-279,355,-1231
-66,-548,-1249
595,413,-954
37,-320,-1227
-456,372,-739
318,-448,-716
136,511,-1001
-74,-363,-1192
-302,263,-1223
-5,-255,-1216
540,224,-1056
-204,-470,-1161
-216,374,-667
95,-177,-856
431,314,-839
-62,-413,-1290
-226,376,-1065
-40,-335,-1319
425,220,-944
-431,-140,-1272
-81,259,-642
-74,-310,-952
437,226,-835
-439,-273,-1366
56,279,-880
122,-363,-1262
267,224,-1139
-361,-263,-1221
-91,128,-819
9,318,-810
507,-318,-903
-265,130,-1206
158,-87,-933
-312,72,-1190
392,-44,-1061
-464,-42,-1319
17,-210,-706
107,158,-812
210,121,-931
-296,-25,-1231
226,-121,-940
-415,249,-1089
933,-400,-1216
-569,169,-1270
115,-91,-728
33,187,-794
335,-101,-931
-482,113,-1204
234,-244,-1026
-281,203,-878
478,-279,-1405
-425,148,-1075
76,-109,-831
1,382,-698
384,-242,-997
-320,3,-1126
185,-316,-1087
-218,378,-942
310,-173,-1335
-507,-58,-1182
-21,-101,-862
58,101,-640
11,89,-1009
-470,-37,-1046
-60,-52,-1134
-167,212,-825
35,-201,-1501
-665,-191,-1145
-232,99,-812
339,33,-685
-733,81,-1132
-476,-206,-999
-286,134,-1089
-191,146,-1026
-499,-101,-1370
-646,-325,-1196
-454,325,-714
-19,-195,-958
-862,259,-794
-327,-368,-1075
-329,439,-942
-271,-365,-1264
-607,132,-1202
-763,-142,-1241
-234,87,-851
-290,58,-970
-628,-29,-831
-556,105,-1032
9,11,-1065
-454,99,-1260
-380,-269,-1116
-679,185,-1268
29,-177,-915
-199,214,-895
-402,-279,-862
-329,374,-919
271,-292,-1231
-374,286,-1159
-242,-329,-1194
-197,339,-1089
261,-357,-993
-222,337,-884
-308,-197,-831
0,91,-921
140,-162,-1257
-265,214,-1116
-201,-216,-1122
0,169,-1085
7,-128,-1065
-19,162,-786
-163,-169,-833
115,66,-956
21,-37,-1200
-134,-7,-1067
-68,-29,-1147
76,13,-1153
-122,23,-993
128,-101,-821
-158,212,-833
232,-101,-991
-87,50,-1167
-64,-152,-1085
-66,138,-1177
46,-3,-1089
-52,-52,-1054
169,-142,-882
-165,249,-769
183,-132,-981
-99,56,-1282
5,-163,-1114
-115,134,-1077
15,40,-1073
-21,-31,-1155
64,-68,-872
-101,142,-708
95,-42,-989
-23,78,-1292
-81,-156,-1077
-48,37,-1044
-35,52,-1139
-64,0,-1122
9,-109,-870
-39,204,-718
35,9,-1018
-60,60,-1212
-119,-218,-1120
40,113,-1052
-99,37,-1114
-66,-80,-1085
17,-74,-929
33,201,-726
7,-1,-1011
-13,1,-1218
-54,-162,-1120
52,130,-1036
-113,15,-1097
-7,-33,-1104
50,-68,-915
31,185,-687
9,-105,-1063
0,46,-1223
-27,-111,-1087
0,121,-1001
-58,-27,-1149
5,-25,-1093
62,-85,-911
52,210,-687
52,-124,-1106
-95,58,-1231
31,-197,-1052
-5,128,-1036
-56,3,-1136
11,-37,-1069
76,-37,-921
93,158,-710
-9,-40,-1095
-44,-3,-1180
25,-99,-1075
17,95,-1077
-31,-19,-1132
31,1,-1091
85,-95,-964
52,128,-696
3,-56,-1057
-46,-21,-1198
-23,-1,-1071
46,-3,-1056
-25,40,-1157
31,-70,-1087
37,-1,-936
81,113,-685
-5,0,-1040
-44,-19,-1190
-40,-25,-1075
74,-9,-1122
-23,91,-1155
17,-78,-1102
19,-60,-952
97,117,-665
-62,21,-1028
-33,-37,-1161
3,-15,-1093
33,-23,-1108
-105,66,-1169
21,-70,-1102
19,-40,-925
40,146,-651
-81,9,-1016
-3,-15,-1198
-19,-29,-1120
-7,7,-1112
-29,81,-1177
40,-91,-1104
-15,-27,-942
68,105,-616
-50,-1,-1007
-9,-19,-1198
-42,-13,-1091
31,-11,-1138
-48,93,-1167
39,-76,-1081
-29,-17,-913
103,91,-626
-52,25,-1024
-3,-58,-1192
-25,-29,-1118
25,13,-1141
-11,76,-1179
56,-91,-1087
-3,-13,-899
95,85,-628
-52,31,-1024
31,-35,-1220
-21,-1,-1100
5,-3,-1145
-7,72,-1175
81,-97,-1087
-64,25,-919
74,50,-642
-48,33,-1028
5,-46,-1194
-81,0,-1114
-64,3,-1139
-58,80,-1173
-19,-107,-1097
-240,-1,-905
-83,97,-648
-199,52,-995
-251,-89,-1223
-396,29,-1091
-372,-9,-1180
-390,105,-1161
-390,-165,-1091
-648,40,-958
-427,95,-624
-607,-9,-972
-776,-19,-1171
-755,48,-1071
-739,15,-1184
-882,33,-1216
-841,-128,-1059
-929,89,-952
-765,52,-667
-1087,-15,-907
-1036,89,-1163
-874,111,-1141
-1079,-175,-1235
-1100,115,-1173
-927,-3,-1130
-909,19,-979
-1038,-220,-691
-1134,255,-720
-972,-9,-1262
-927,64,-1237
-1278,-263,-1257
-931,376,-1009
-927,-167,-1264
-1038,-5,-1009
-1059,-15,-577
-991,300,-577
-1026,-277,-1339
-1175,245,-1239
-1147,-368,-1175
-1032,478,-1138
-1018,-450,-1296
-1417,294,-919
-856,-134,-486
-1301,308,-774
-1214,-292,-1177
-1235,162,-1116
-1036,-158,-1296
-1266,183,-1210
-1001,-238,-1098
-1255,310,-853
-847,-9,-528
-1313,5,-776
-1032,-214,-1138
-1048,244,-1198
-1145,1,-1401
-1171,64,-1180
-825,-353,-1169
-1128,355,-921
-1061,-210,-462
-1382,167,-782
-759,-251,-1259
-1278,335,-1229
-1227,-193,-1225
-1220,269,-1221
-919,-179,-1245
-1417,195,-784
-1139,-80,-538
-1294,-68,-862
-1192,19,-1327
-1335,199,-1100
-1145,-189,-1309
-1389,230,-1278
-1374,-156,-1108
-1290,191,-794
-888,-251,-673
-1635,277,-909
-1403,-121,-1122
-1073,249,-1200
-1132,-165,-1323
-1553,162,-1112
-995,-160,-1022
-1218,253,-1050
-1044,-81,-618
-1506,0,-716
-991,21,-1249
-1169,95,-1301
-1442,-230,-1180
-1257,115,-1153
-888,-15,-1184
-1360,31,-977
-1325,103,-607
-1110,130,-593
-1087,-160,-1259
-1231,115,-1231
-1542,-72,-1229
-890,31,-1175
-1061,-91,-1151
-1454,40,-794
-1108,-224,-696
-1220,269,-679
-1362,-29,-1149
-1276,345,-1274
-1487,-417,-1430
-1540,593,-1118
-1298,-261,-997
-1419,56,-849
-905,-372,-724
-1922,460,-679
-851,-489,-1050
-950,388,-1436
-1128,-472,-1393
-1331,281,-1015
-554,275,-1032
-911,21,-860
-591,95,-673
-1106,-359,-853
-415,-3,-1280
-558,324,-1247
-712,-366,-1362
-579,290,-1266
-78,99,-950
-169,83,-761
37,-519,-612
-199,99,-907
341,-177,-1237
-245,732,-1009
277,-232,-1196
210,-513,-1417
571,203,-1054
23,66,-741
532,56,-974
519,60,-817
234,236,-979
294,-636,-1134
511,142,-1464
985,-134,-1036
618,68,-993
925,-23,-911
1175,447,-847
1339,-374,-530
648,-121,-956
1180,273,-1356
763,-279,-1458
610,-396,-1161
919,-23,-1124
880,316,-1157
1124,-87,-653
681,382,-579
853,-160,-995
1028,-263,-1065
689,-78,-1292
718,281,-1339
1196,-320,-1016
1022,132,-835
976,177,-741
782,-101,-817
1063,-247,-989
839,-343,-1282
628,292,-1547
1198,72,-1218
1001,31,-1077
632,435,-835
1081,144,-726
1190,-255,-624
1042,-366,-935
895,115,-1214
1313,-402,-1479
1095,228,-1260
1048,-144,-927
1054,355,-983
1479,70,-741
876,-201,-884
745,42,-1202
1132,91,-1342
1001,-93,-1325
616,27,-1143
1097,245,-905
1337,-111,-851
1198,-335,-702
786,107,-575
1352,17,-1048
1301,-78,-1294
751,-83,-1417
1065,58,-974
1325,-203,-1266
1032,52,-954
905,392,-757
1284,-74,-784
1067,-337,-1161
946,173,-1120
1163,-1,-1231
1491,46,-1077
1288,-302,-940
1139,216,-732
1715,31,-745
1350,56,-946
1141,-220,-1034
1214,-13,-1210
1661,-474,-1510
987,60,-1342
1026,292,-847
1352,203,-923
1448,-394,-935
681,173,-845
1104,83,-800
1391,-111,-1149
1159,-244,-1360
972,121,-966
1442,54,-860
1339,-203,-1126
1266,240,-812
1157,31,-847
1497,-204,-1255
1079,-171,-1301
972,42,-1235
1520,-85,-1114
1325,-85,-1220
985,298,-874
1235,279,-503
1510,-290,-853
1091,-146,-1138
872,74,-972
1270,-124,-1202
1251,-224,-1348
849,91,-1026
1075,85,-802
1300,-23,-1009
966,5,-1015
657,103,-923
1112,-173,-1104
950,-160,-1495
577,244,-1040
808,-21,-728
1034,-85,-1038
839,76,-876
447,163,-581
800,-117,-899
595,-124,-1497
464,-21,-1292
345,80,-1016
755,-173,-1190
277,83,-1223
384,247,-577
370,-64,-726
314,-109,-1186
80,99,-1106
204,-56,-1050
275,-15,-1186
244,-76,-1163
50,70,-782
355,-19,-622
275,27,-970
33,249,-1024
185,-27,-991
259,-257,-1465
199,60,-1327
165,13,-888
308,-33,-858
372,19,-874
203,128,-655
70,-11,-728
296,-58,-1110
154,-13,-1403
111,89,-1056
283,-119,-933
206,52,-1122
224,54,-636
169,-142,-550
146,-31,-1028
70,66,-1190
78,-31,-1136
121,3,-1141
169,-27,-1102
74,158,-755
165,-78,-329
130,-76,-571
31,46,-841
33,23,-841
85,-119,-1091
56,122,-1155
105,81,-772
80,-62,-507
216,-40,-423
97,33,-363
-9,-39,-544
93,-146,-858
21,3,-1175
54,89,-823
66,-210,-605
81,13,-620
148,74,-327
74,-107,-263
-3,-56,-749
113,83,-1097
31,9,-1143
29,-25,-976
113,-1,-995
74,93,-710
169,-27,-368
70,23,-558
-11,56,-1003
27,-1,-1013
0,-138,-1216
27,93,-1171
39,27,-925
54,33,-644
66,40,-618
-103,-40,-905
-50,-52,-1063
-44,-35,-1389
-46,91,-1110
33,-132,-845
-9,124,-749
52,58,-542
37,11,-489
-74,-122,-856
-5,17,-1132
0,-33,-1231
1,15,-979
52,39,-880
66,152,-681
95,-9,-357
58,-11,-454
-9,-95,-909
1,50,-948
3,-101,-1081
9,95,-977
72,46,-733
54,74,-488
72,-9,-318
46,-23,-425
-56,-19,-751
0,-70,-874
-46,-52,-1182
-9,134,-931
52,-64,-712
31,105,-564
76,29,-415
33,85,-417
-46,-107,-812
-1,-35,-1046
-40,-11,-1190
35,0,-917
31,-40,-794
60,117,-644
85,42,-464
25,27,-488
-52,-33,-925
-37,83,-1013
-13,-122,-1188
-7,40,-995
48,-60,-823
19,156,-638
42,-15,-464
23,-7,-528
-103,-37,-880
-17,-103,-950
-78,-119,-1179
-31,85,-993
64,-15,-778
23,99,-624
85,-21,-458
9,89,-472
-39,-78,-792
-52,-29,-964
-31,-33,-1126
-33,54,-901
17,-81,-739
21,89,-558
60,62,-392
27,29,-404
-50,-111,-782
-19,62,-936
-27,-44,-1083
-15,37,-884
54,-121,-745
46,101,-571
62,-48,-368
19,23,-441
-97,-23,-810
-9,33,-925
-56,-64,-1093
-29,19,-905
56,48,-747
29,105,-583
68,-31,-427
39,62,-509
-60,-99,-837
-25,-66,-979
-39,-107,-1165
-1,132,-952
31,3,-784
37,58,-626
48,58,-456
44,25,-474
-81,-101,-823
-31,-27,-970
-42,11,-1141
-39,85,-938
50,-144,-772
13,177,-622
72,9,-384
5,11,-484
-72,-66,-790
9,9,-927
-74,-46,-1097
0,23,-874
31,42,-733
39,160,-546
50,-91,-353
7,19,-417
-66,-72,-763
-11,-17,-899
-87,-54,-1075
7,138,-895
29,-7,-728
33,64,-587
46,31,-406
29,25,-456
-40,-119,-790
-3,-103,-921
-60,-27,-1159
9,117,-897
29,-29,-774
23,173,-618
60,17,-365
7,5,-450
-85,-152,-784
-1,-25,-931
-85,-35,-1114
-1,58,-946
52,-29,-798
17,105,-595
39,37,-409
23,44,-409
-93,-148,-784
-33,29,-950
-42,-144,-1112
-60,121,-976
52,21,-759
13,117,-571
23,-5,-390
-5,7,-404
-44,-76,-753
-13,-66,-931
-35,-95,-1122
-13,138,-936
68,0,-755
23,91,-587
62,15,-392
35,74,-425
-66,-177,-698
-37,-29,-925
-56,-25,-1059
-9,56,-919
44,-27,-755
42,68,-587
66,99,-406
52,-40,-409
-103,-60,-741
-21,27,-911
-33,-58,-1073
11,19,-915
37,5,-786
35,115,-589
74,-62,-351
17,11,-382
-64,-87,-716
-21,27,-884
-99,11,-1114
-7,93,-962
42,-66,-806
17,52,-573
83,-23,-355
7,72,-392
-91,-58,-745
-5,5,-948
-105,-29,-1136
9,56,-966
31,-66,-737
3,70,-554
46,111,-353
-23,46,-406
-95,-35,-788
-3,-23,-958
-81,-103,-1161
1,76,-913
35,-23,-774
15,257,-583
52,39,-394
11,17,-470
-64,-171,-759
-29,-27,-964
-68,-52,-1087
-31,80,-929
21,25,-798
27,119,-536
44,46,-407
33,15,-380
-64,-140,-704
-9,7,-938
-40,-87,-1075
3,99,-970
31,-19,-776
3,111,-503
56,29,-374
33,-37,-386
-99,-93,-749
9,-9,-956
-85,-23,-1085
0,134,-884
42,-101,-769
-5,68,-544
121,-56,-357
21,33,-439
-62,-124,-745
44,64,-966
-85,39,-1124
1,-3,-954
54,-19,-780
13,62,-530
81,42,-437
27,52,-456
-46,-78,-769
-3,0,-952
-66,-154,-1114
-19,119,-948
21,29,-739
13,134,-595
50,-5,-394
23,-13,-433
-138,-93,-714
-1,-3,-952
-119,-50,-1098
5,25,-907
19,39,-739
11,160,-560
91,56,-396
25,7,-431
-103,-175,-714
17,-105,-935
-119,-91,-1065
17,39,-907
23,70,-755
25,105,-593
81,46,-413
35,13,-433
-62,-87,-728
29,-119,-901
-89,-68,-1098
3,113,-927
66,-58,-780
1,103,-632
52,7,-407
19,80,-474
-105,-48,-714
27,1,-974
-126,29,-1081
27,3,-917
21,40,-827
-23,-5,-624
126,-29,-390
-27,68,-394
-117,-89,-692
-9,0,-925
-101,-72,-1095
-1,193,-938
44,29,-782
23,74,-601
146,-146,-384
19,-70,-419
-74,-7,-655
37,44,-915
-87,-93,-1110
-13,29,-929
29,-25,-819
19,173,-605
81,37,-382
-15,3,-443
-111,-152,-663
15,-111,-974
-103,-29,-1134
9,99,-972
-9,152,-827
27,39,-587
52,-23,-380
-13,5,-388
-93,21,-677
52,52,-942
-101,-142,-1143
-1,39,-976
21,-33,-804
9,128,-585
95,99,-368
0,-33,-409
-107,-68,-683
52,-124,-968
-113,-105,-1155
37,66,-956
46,52,-806
3,189,-552
78,-19,-355
0,35,-409
-150,-39,-655
19,-19,-966
-134,-105,-1106
9,37,-944
9,-48,-772
-29,56,-558
89,175,-423
33,-1,-443
-83,-42,-673
23,-138,-977
-160,-97,-1116
19,148,-962
0,-3,-772
-33,62,-587
140,-11,-407
13,15,-415
-111,-85,-675
130,-122,-974
-150,48,-1134
91,117,-956
31,78,-819
9,130,-577
95,-54,-447
-74,-101,-448
-156,-130,-679
42,165,-1018
-150,-78,-1118
9,-46,-948
-25,9,-798
-3,148,-591
83,81,-400
31,-72,-423
-89,-46,-702
113,-124,-944
-109,-175,-1104
29,167,-948
62,117,-778
23,105,-597
138,-148,-431
-83,134,-445
-87,-44,-694
17,-93,-989
-187,-66,-1085
13,-7,-927
9,-3,-796
-3,87,-609
78,173,-470
-17,-83,-443
-121,-134,-700
111,-15,-958
-136,-5,-1040
15,74,-927
17,9,-860
-7,35,-632
91,-44,-445
-25,-33,-454
-66,83,-691
162,48,-905
-158,-111,-1052
-35,52,-999
52,-3,-831
-46,80,-655
138,-3,-464
5,7,-454
-50,-70,-659
33,-95,-940
-244,80,-1044
29,103,-960
23,-144,-892
23,-39,-597
119,19,-452
-3,68,-482
-62,-21,-583
29,-29,-895
-169,23,-1085
37,99,-970
19,-121,-874
23,-9,-620
95,128,-456
0,35,-499
-68,5,-636
56,-119,-944
-179,-81,-1218
23,56,-1139
54,48,-1007
-11,54,-765
87,-64,-650
-7,-33,-648
-80,-70,-817
52,-13,-1229
-158,-3,-1407
52,3,-1335
-17,42,-1220
62,99,-968
107,277,-837
0,25,-862
-109,-325,-1067
39,-195,-1442
-206,35,-1516
5,62,-1376
9,21,-1315
42,62,-1079
103,68,-886
1,15,-847
-134,-115,-1108
33,-132,-1495
-204,-140,-1542
-11,-5,-1395
-23,165,-1192
-7,113,-952
175,85,-981
-19,-23,-1003
-48,-150,-1122
15,-87,-1469
-126,-37,-1510
37,50,-1342
78,15,-1204
56,107,-995
101,185,-886
48,27,-866
-146,-80,-1020
93,-152,-1136
-210,-136,-1251
46,144,-1069
-31,33,-882
17,37,-659
167,95,-562
0,144,-527
-40,-15,-626
72,-158,-874
-201,-7,-1005
-9,-35,-886
-37,-83,-751
-54,-156,-624
124,-70,-530
-40,78,-439
-52,99,-573
197,58,-966
-203,-11,-1114
154,40,-1083
-62,-9,-983
46,-124,-853
113,95,-714
-83,-13,-653
-54,11,-819
25,9,-1143
-181,13,-1311
31,-37,-1251
-33,-5,-1143
-15,99,-1034
126,99,-858
-81,13,-745
-78,-46,-874
50,-52,-1235
-163,-203,-1360
52,-218,-1272
-130,52,-1169
64,132,-1022
103,316,-909
-78,-7,-737
-89,-89,-776
21,-240,-1192
-167,-117,-1321
83,103,-1274
-62,81,-1134
78,-140,-944
99,-54,-759
-7,-29,-675
0,122,-747
103,5,-1243
-117,33,-1378
130,21,-1327
3,15,-1235
13,-56,-890
171,42,-817
-64,21,-702
-39,-107,-897
62,62,-1339
-212,-35,-1458
93,-121,-1481
-87,68,-1270
80,44,-1024
83,341,-868
-27,19,-868
33,-76,-1108
83,-76,-1419
-171,-95,-1506
23,-134,-1506
-11,-35,-1284
7,173,-1073
91,101,-938
-27,85,-897
-37,-29,-1116
60,-197,-1450
-191,-48,-1547
35,44,-1452
-134,25,-1245
11,-35,-1044
64,68,-1046
-58,33,-964
-17,-107,-1085
44,-76,-1438
-212,-78,-1489
85,95,-1485
-81,173,-1339
48,50,-1128
76,128,-1005
-33,-66,-991
-3,-142,-1120
68,-83,-1364
-163,1,-1516
46,-126,-1438
-85,40,-1333
99,162,-1134
99,238,-1075
-5,23,-1044
-19,-42,-1087
31,-181,-1467
-177,-95,-1493
23,-156,-1467
-9,132,-1311
39,15,-1097
83,117,-1073
-27,101,-1013
64,-158,-1104
42,-99,-1481
-193,-134,-1479
40,-13,-1413
-115,52,-1325
54,105,-1114
109,208,-1081
-39,-64,-1001
-1,-185,-1009
23,-177,-1329
-146,-54,-1475
35,-136,-1428
-44,9,-1294
39,267,-1128
136,341,-1018
19,-40,-1011
11,-169,-1040
46,-130,-1383
-195,-167,-1424
23,-150,-1380
-126,238,-1239
9,115,-1093
68,210,-1085
-19,54,-981
25,-66,-1061
27,-148,-1354
-113,-247,-1442
48,124,-1497
9,68,-1247
-7,39,-1145
101,208,-1071
1,-13,-1011
40,-58,-1054
-17,-238,-1382
-185,-60,-1489
72,-187,-1452
-68,50,-1331
9,146,-1192
93,183,-1136
-27,158,-1016
11,-17,-1054
35,-33,-1442
-171,-269,-1485
52,-370,-1555
-136,89,-1305
66,50,-1147
37,255,-1118
27,42,-1048
15,-72,-1136
13,-171,-1475
-101,-39,-1643
13,-5,-1692
-70,78,-1382
54,-70,-1352
0,107,-1239
40,46,-1138
-1,-85,-1208
15,-222,-1618
-158,23,-1731
17,23,-1725
-74,261,-1415
40,124,-1307
64,187,-1253
52,-115,-1149
25,-203,-1229
-19,-35,-1647
-85,-23,-1616
37,-107,-1643
-40,89,-1315
48,62,-1221
33,117,-1173
58,-87,-1069
-11,240,-1136
5,-37,-1514
-148,-267,-1493
-3,-236,-1467
-62,122,-1303
44,33,-1204
58,85,-1134
54,234,-1061
17,31,-1141
31,-222,-1444
-150,-150,-1464
64,-132,-1483
-33,97,-1260
44,85,-1153
93,363,-1190
80,138,-981
39,-302,-1104
5,-277,-1395
-85,-175,-1430
9,-33,-1483
-68,85,-1317
52,148,-1251
9,245,-1147
64,42,-952
0,27,-1003
-46,-171,-1341
-95,-214,-1415
-13,-169,-1499
-132,50,-1395
-9,103,-1245
21,173,-1134
21,91,-983
50,1,-1007
-7,-109,-1331
-62,-115,-1458
44,-109,-1557
-31,81,-1385
56,-107,-1239
64,203,-1139
19,267,-972
46,-46,-1015
-40,-193,-1342
-89,-290,-1590
-15,-78,-1729
-13,-7,-1493
-23,130,-1383
27,216,-1220
78,76,-1077
17,40,-1188
-54,-119,-1544
-54,-132,-1694
-1,-242,-1788
0,13,-1598
50,167,-1364
46,144,-1249
85,27,-1104
31,27,-1218
-23,11,-1555
-76,-101,-1655
27,-68,-1772
-44,107,-1497
46,-35,-1278
17,-3,-1216
68,15,-1015
15,134,-1141
-105,-33,-1428
-58,-115,-1559
-17,-154,-1653
-62,-48,-1360
54,19,-1223
15,238,-1136
132,214,-1011
9,62,-1091
3,-345,-1423
-44,-64,-1503
27,-171,-1596
13,17,-1372
27,62,-1192
48,257,-1171
66,181,-1001
29,-39,-1050
-40,-56,-1403
-42,-95,-1462
-21,-210,-1579
-54,58,-1337
23,167,-1251
31,134,-1210
46,-64,-1044
29,25,-1108
-107,-148,-1399
-19,-97,-1450
-76,39,-1583
-15,68,-1450
3,3,-1280
27,-3,-1214
89,85,-1097
74,19,-1114
-70,-148,-1465
-33,23,-1510
-44,-107,-1694
-44,-74,-1497
40,-81,-1341
19,263,-1235
99,101,-1114
35,50,-1122
-42,-111,-1421
-42,-62,-1540
-42,-228,-1676
