x,y,z
17.0,283.0,-1034.0
19.0,253.0,-1038.0
19.0,312.0,-1052.0
9.0,370.0,-1038.0
21.0,240.0,-1032.0
5.0,277.0,-1044.0
21.0,273.0,-1048.0
9.0,331.0,-1057.0
19.0,304.0,-1020.0
33.0,234.0,-1034.0
11.0,333.0,-1026.0
19.0,263.0,-1054.0
3.0,302.0,-1050.0
9.0,286.0,-1024.0
17.0,316.0,-1042.0
9.0,347.0,-1030.0
13.0,242.0,-1034.0
9.0,259.0,-1042.0
13.0,267.0,-1050.0
5.0,329.0,-1028.0
5.0,257.0,-1009.0
11.0,249.0,-1030.0
15.0,284.0,-1038.0
21.0,265.0,-1040.0
3.0,275.0,-1050.0
1.0,216.0,-1028.0
13.0,290.0,-1032.0
1.0,292.0,-1022.0
13.0,253.0,-1032.0
7.0,298.0,-1038.0
9.0,279.0,-1024.0
11.0,320.0,-1034.0
7.0,230.0,-1026.0
-7.0,263.0,-1036.0
5.0,267.0,-1018.0
19.0,245.0,-1034.0
3.0,277.0,-1038.0
1.0,257.0,-1032.0
15.0,294.0,-1052.0
5.0,277.0,-1024.0
17.0,247.0,-1036.0
0.0,325.0,-1022.0
0.0,242.0,-1024.0
13.0,288.0,-1040.0
17.0,247.0,-1020.0
5.0,261.0,-1050.0
5.0,288.0,-1032.0
19.0,220.0,-1038.0
5.0,333.0,-1032.0
15.0,257.0,-1034.0
19.0,290.0,-1050.0
11.0,261.0,-1044.0
7.0,244.0,-1059.0
3.0,279.0,-1046.0
19.0,232.0,-1042.0
9.0,347.0,-1032.0
19.0,298.0,-1038.0
0.0,283.0,-1044.0
15.0,269.0,-1034.0
7.0,210.0,-1034.0
7.0,292.0,-1052.0
17.0,259.0,-1036.0
15.0,296.0,-1050.0
7.0,308.0,-1032.0
25.0,236.0,-1048.0
11.0,273.0,-1038.0
9.0,269.0,-1028.0
13.0,283.0,-1030.0
9.0,284.0,-1018.0
15.0,335.0,-1042.0
1.0,329.0,-1026.0
19.0,240.0,-1036.0
9.0,261.0,-1034.0
17.0,247.0,-1024.0
7.0,314.0,-1034.0
19.0,316.0,-1030.0
23.0,294.0,-1022.0
15.0,288.0,-1048.0
9.0,240.0,-1046.0
17.0,277.0,-1032.0
19.0,292.0,-1026.0
17.0,294.0,-1040.0
15.0,296.0,-1028.0
23.0,273.0,-1030.0
5.0,290.0,-1034.0
21.0,245.0,-1038.0
0.0,300.0,-1042.0
7.0,255.0,-1028.0
7.0,300.0,-1057.0
15.0,306.0,-1028.0
11.0,261.0,-1034.0
13.0,279.0,-1048.0
9.0,234.0,-1032.0
11.0,265.0,-1048.0
15.0,283.0,-1050.0
17.0,302.0,-1050.0
0.0,304.0,-1032.0
5.0,240.0,-1046.0
9.0,273.0,-1036.0
-9.0,232.0,-1018.0
13.0,232.0,-1050.0
-15.0,261.0,-1038.0
11.0,273.0,-1028.0
0.0,304.0,-1032.0
5.0,228.0,-1036.0
-9.0,267.0,-1036.0
5.0,259.0,-1024.0
9.0,253.0,-1044.0
7.0,277.0,-1030.0
7.0,253.0,-1018.0
9.0,292.0,-1038.0
9.0,238.0,-1028.0
17.0,283.0,-1038.0
11.0,220.0,-1022.0
21.0,230.0,-1034.0
3.0,259.0,-1032.0
9.0,277.0,-1024.0
15.0,292.0,-1028.0
9.0,245.0,-1024.0
17.0,230.0,-1042.0
15.0,247.0,-1040.0
19.0,267.0,-1028.0
19.0,275.0,-1028.0
7.0,277.0,-1022.0
19.0,300.0,-1036.0
7.0,236.0,-1036.0
17.0,171.0,-1050.0
21.0,185.0,-1046.0
13.0,247.0,-1048.0
19.0,257.0,-1056.0
13.0,197.0,-1028.0
15.0,197.0,-1048.0
9.0,128.0,-1046.0
27.0,54.0,-1061.0
11.0,68.0,-1071.0
9.0,74.0,-1071.0
21.0,81.0,-1067.0
1.0,42.0,-1059.0
19.0,-42.0,-1081.0
11.0,-80.0,-1085.0
9.0,-105.0,-1079.0
15.0,-76.0,-1079.0
19.0,-91.0,-1091.0
21.0,-121.0,-1091.0
3.0,-158.0,-1075.0
21.0,-201.0,-1073.0
0.0,-226.0,-1085.0
-11.0,-271.0,-1046.0
17.0,-298.0,-1069.0
-7.0,-363.0,-1061.0
9.0,-337.0,-1050.0
17.0,-357.0,-1036.0
13.0,-402.0,-1038.0
-3.0,-415.0,-1022.0
-1.0,-507.0,-1026.0
9.0,-497.0,-1018.0
-11.0,-472.0,-985.0
3.0,-480.0,-995.0
5.0,-441.0,-979.0
-11.0,-540.0,-964.0
-31.0,-515.0,-983.0
-31.0,-523.0,-960.0
-1.0,-517.0,-938.0
-13.0,-448.0,-950.0
-23.0,-491.0,-948.0
-15.0,-400.0,-956.0
19.0,-482.0,-958.0
-9.0,-482.0,-950.0
-1.0,-437.0,-935.0
19.0,-439.0,-960.0
-19.0,-304.0,-964.0
0.0,-363.0,-981.0
-3.0,-343.0,-983.0
13.0,-365.0,-954.0
1.0,-284.0,-962.0
5.0,-175.0,-974.0
7.0,-162.0,-976.0
17.0,-17.0,-987.0
13.0,-121.0,-1005.0
-23.0,-115.0,-983.0
7.0,-25.0,-1015.0
9.0,-35.0,-1001.0
-9.0,85.0,-1020.0
-1.0,64.0,-1013.0
5.0,72.0,-1009.0
-13.0,99.0,-1007.0
13.0,101.0,-1034.0
3.0,181.0,-1056.0
7.0,187.0,-1050.0
-7.0,269.0,-1050.0
19.0,226.0,-1050.0
13.0,265.0,-1077.0
-5.0,327.0,-1063.0
7.0,284.0,-1079.0
-3.0,359.0,-1067.0
21.0,292.0,-1083.0
-7.0,343.0,-1089.0
15.0,380.0,-1091.0
0.0,425.0,-1089.0
-5.0,507.0,-1079.0
-9.0,402.0,-1108.0
-9.0,419.0,-1091.0
0.0,398.0,-1116.0
-48.0,501.0,-1136.0
-3.0,480.0,-1097.0
1.0,491.0,-1102.0
-9.0,550.0,-1087.0
19.0,392.0,-1089.0
3.0,421.0,-1089.0
17.0,396.0,-1075.0
17.0,433.0,-1071.0
29.0,548.0,-1038.0
27.0,478.0,-1042.0
9.0,503.0,-1032.0
35.0,386.0,-1022.0
21.0,378.0,-1036.0
31.0,423.0,-1009.0
42.0,374.0,-1028.0
27.0,441.0,-989.0
64.0,347.0,-1001.0
50.0,345.0,-1015.0
76.0,259.0,-1003.0
78.0,230.0,-1022.0
103.0,263.0,-1016.0
105.0,148.0,-1020.0
99.0,181.0,-1022.0
142.0,130.0,-1016.0
89.0,109.0,-1015.0
128.0,81.0,-1022.0
128.0,29.0,-1044.0
66.0,19.0,-1054.0
46.0,-42.0,-1091.0
42.0,-46.0,-1124.0
27.0,40.0,-1097.0
9.0,76.0,-1091.0
-21.0,3.0,-1098.0
-9.0,-193.0,-1100.0
-46.0,-355.0,-1132.0
-50.0,-368.0,-1163.0
-121.0,-277.0,-1136.0
-66.0,-148.0,-1106.0
-29.0,-201.0,-1100.0
-103.0,-365.0,-1087.0
-72.0,-513.0,-1100.0
-85.0,-503.0,-1093.0
-111.0,-378.0,-1040.0
-115.0,-308.0,-1026.0
-101.0,-341.0,-1013.0
-144.0,-376.0,-1005.0
-152.0,-361.0,-989.0
-119.0,-437.0,-979.0
-107.0,-491.0,-948.0
-76.0,-528.0,-899.0
-66.0,-441.0,-915.0
-44.0,-439.0,-933.0
-7.0,-382.0,-931.0
-9.0,-370.0,-929.0
-1.0,-419.0,-899.0
31.0,-429.0,-899.0
15.0,-445.0,-886.0
27.0,-353.0,-925.0
19.0,-208.0,-936.0
42.0,-238.0,-944.0
21.0,-300.0,-960.0
21.0,-411.0,-954.0
31.0,-413.0,-974.0
19.0,-292.0,-956.0
35.0,-253.0,-979.0
13.0,-126.0,-999.0
46.0,-253.0,-1011.0
19.0,-216.0,-1001.0
19.0,-203.0,-1020.0
11.0,-189.0,-1036.0
9.0,-33.0,-1024.0
13.0,-95.0,-1044.0
-1.0,17.0,-1054.0
13.0,-21.0,-1018.0
-11.0,-97.0,-1059.0
-13.0,-99.0,-1071.0
19.0,-78.0,-1071.0
11.0,70.0,-1077.0
9.0,48.0,-1063.0
3.0,111.0,-1057.0
1.0,154.0,-1067.0
1.0,89.0,-1079.0
-9.0,138.0,-1093.0
-3.0,136.0,-1052.0
-19.0,247.0,-1034.0
-27.0,281.0,-1030.0
-15.0,312.0,-1063.0
-42.0,288.0,-1048.0
-17.0,228.0,-1071.0
-15.0,253.0,-1061.0
5.0,238.0,-1036.0
15.0,292.0,-1028.0
7.0,314.0,-1036.0
25.0,322.0,-1081.0
21.0,427.0,-1079.0
35.0,404.0,-1095.0
31.0,390.0,-1077.0
31.0,355.0,-1056.0
40.0,378.0,-1067.0
17.0,441.0,-1069.0
44.0,419.0,-1071.0
23.0,458.0,-1065.0
23.0,417.0,-1065.0
25.0,407.0,-1052.0
25.0,347.0,-1011.0
23.0,363.0,-1028.0
5.0,411.0,-1038.0
23.0,335.0,-1036.0
9.0,372.0,-1038.0
17.0,335.0,-1018.0
19.0,322.0,-1038.0
11.0,292.0,-1024.0
35.0,261.0,-1054.0
17.0,329.0,-1034.0
68.0,269.0,-993.0
42.0,267.0,-1024.0
39.0,193.0,-1020.0
42.0,62.0,-1073.0
46.0,66.0,-1059.0
46.0,46.0,-1063.0
21.0,111.0,-1042.0
31.0,109.0,-1022.0
21.0,101.0,-1054.0
3.0,39.0,-1071.0
-3.0,-66.0,-1108.0
-13.0,-105.0,-1108.0
-9.0,-160.0,-1061.0
-19.0,-21.0,-1071.0
-21.0,-64.0,-1061.0
-1.0,-95.0,-1083.0
1.0,-203.0,-1079.0
-9.0,-320.0,-1083.0
-5.0,-284.0,-1069.0
13.0,-324.0,-1067.0
-42.0,-201.0,-1065.0
-21.0,-201.0,-1048.0
-27.0,-212.0,-1061.0
-42.0,-253.0,-1013.0
-40.0,-411.0,-1003.0
-44.0,-368.0,-1011.0
-31.0,-421.0,-989.0
-27.0,-283.0,-1001.0
-27.0,-234.0,-995.0
-27.0,-316.0,-991.0
11.0,-331.0,-970.0
-9.0,-443.0,-966.0
9.0,-386.0,-952.0
21.0,-368.0,-974.0
19.0,-292.0,-972.0
11.0,-204.0,-972.0
19.0,-249.0,-964.0
9.0,-224.0,-983.0
7.0,-396.0,-989.0
9.0,-353.0,-985.0
19.0,-300.0,-968.0
-7.0,-255.0,-946.0
-17.0,-167.0,-958.0
0.0,-267.0,-976.0
-31.0,-230.0,-999.0
-19.0,-324.0,-1020.0
-23.0,-269.0,-987.0
-9.0,-234.0,-946.0
-15.0,-224.0,-987.0
-9.0,-130.0,-1036.0
-1.0,-150.0,-1030.0
9.0,-152.0,-1026.0
-1.0,-165.0,-1018.0
5.0,-206.0,-1011.0
-9.0,-95.0,-1034.0
-9.0,-72.0,-1046.0
-1.0,19.0,-1054.0
-3.0,-1.0,-1018.0
1.0,-3.0,-1011.0
1.0,-33.0,-1024.0
5.0,-48.0,-1059.0
-5.0,46.0,-1061.0
9.0,121.0,-1067.0
21.0,181.0,-1056.0
3.0,179.0,-1036.0
19.0,134.0,-1054.0
17.0,142.0,-1083.0
15.0,165.0,-1083.0
21.0,238.0,-1057.0
21.0,273.0,-1024.0
11.0,331.0,-1044.0
13.0,300.0,-1036.0
21.0,265.0,-1085.0
-9.0,245.0,-1097.0
17.0,203.0,-1052.0
25.0,298.0,-1044.0
7.0,374.0,-1020.0
27.0,384.0,-1059.0
21.0,339.0,-1085.0
21.0,228.0,-1077.0
19.0,277.0,-1067.0
31.0,259.0,-1030.0
29.0,355.0,-1024.0
27.0,413.0,-1020.0
23.0,365.0,-1040.0
7.0,314.0,-1063.0
17.0,238.0,-1040.0
17.0,302.0,-1034.0
15.0,306.0,-1018.0
19.0,296.0,-1050.0
13.0,267.0,-1038.0
23.0,224.0,-1046.0
13.0,247.0,-1028.0
21.0,191.0,-1030.0
19.0,169.0,-1048.0
11.0,158.0,-1054.0
31.0,109.0,-1063.0
19.0,163.0,-1067.0
27.0,83.0,-1030.0
17.0,52.0,-1054.0
21.0,15.0,-1067.0
27.0,19.0,-1075.0
17.0,27.0,-1093.0
21.0,1.0,-1077.0
9.0,-58.0,-1052.0
9.0,-142.0,-1052.0
11.0,-158.0,-1089.0
5.0,-228.0,-1095.0
-1.0,-195.0,-1097.0
-3.0,-240.0,-1057.0
-11.0,-284.0,-1057.0
13.0,-253.0,-1056.0
-11.0,-378.0,-1050.0
-7.0,-366.0,-1077.0
-9.0,-406.0,-1063.0
-13.0,-493.0,-1032.0
-35.0,-454.0,-1038.0
-1.0,-556.0,-1015.0
-7.0,-452.0,-1038.0
-3.0,-497.0,-1007.0
-15.0,-554.0,-1005.0
-27.0,-571.0,-993.0
-13.0,-646.0,-976.0
-27.0,-464.0,-1005.0
-25.0,-505.0,-987.0
-23.0,-589.0,-979.0
-5.0,-607.0,-954.0
-29.0,-659.0,-948.0
-23.0,-587.0,-948.0
-9.0,-605.0,-972.0
-25.0,-569.0,-985.0
-11.0,-659.0,-968.0
5.0,-632.0,-966.0
0.0,-550.0,-948.0
9.0,-581.0,-944.0
-1.0,-484.0,-991.0
1.0,-562.0,-979.0
5.0,-534.0,-983.0
19.0,-523.0,-976.0
9.0,-579.0,-966.0
-9.0,-495.0,-976.0
0.0,-571.0,-1015.0
-13.0,-503.0,-1009.0
25.0,-493.0,-999.0
-9.0,-454.0,-1028.0
-3.0,-460.0,-989.0
19.0,-480.0,-1036.0
7.0,-351.0,-1024.0
15.0,-366.0,-1024.0
1.0,-304.0,-1011.0
17.0,-312.0,-1016.0
-5.0,-390.0,-1013.0
7.0,-329.0,-1046.0
13.0,-288.0,-1048.0
9.0,-152.0,-1038.0
9.0,-165.0,-1011.0
17.0,-249.0,-1044.0
3.0,-259.0,-1030.0
7.0,-234.0,-1050.0
5.0,-89.0,-1067.0
7.0,3.0,-1063.0
17.0,-42.0,-1061.0
-7.0,-23.0,-1050.0
5.0,-95.0,-1050.0
-19.0,3.0,-1046.0
19.0,-17.0,-1061.0
-29.0,-13.0,-1065.0
1.0,33.0,-1056.0
5.0,48.0,-1059.0
5.0,89.0,-1034.0
17.0,62.0,-1075.0
9.0,95.0,-1063.0
21.0,101.0,-1073.0
19.0,115.0,-1057.0
17.0,119.0,-1054.0
21.0,124.0,-1063.0
3.0,187.0,-1052.0
19.0,177.0,-1050.0
5.0,128.0,-1052.0
9.0,54.0,-1032.0
13.0,64.0,-1054.0
0.0,101.0,-1030.0
9.0,85.0,-1057.0
5.0,138.0,-1052.0
21.0,74.0,-1046.0
25.0,50.0,-1048.0
21.0,7.0,-1036.0
21.0,-19.0,-1056.0
15.0,27.0,-1056.0
19.0,-11.0,-1077.0
17.0,-19.0,-1073.0
21.0,-103.0,-1038.0
17.0,-64.0,-1042.0
13.0,-58.0,-1024.0
21.0,-140.0,-1046.0
-9.0,-162.0,-1052.0
13.0,-284.0,-1057.0
17.0,-201.0,-1048.0
9.0,-206.0,-1026.0
21.0,-222.0,-1052.0
11.0,-224.0,-1052.0
13.0,-341.0,-1046.0
21.0,-302.0,-1075.0
9.0,-409.0,-1052.0
19.0,-419.0,-1059.0
3.0,-415.0,-1036.0
7.0,-423.0,-1046.0
-1.0,-406.0,-1040.0
5.0,-488.0,-1020.0
-21.0,-486.0,-1030.0
-5.0,-556.0,-1018.0
-13.0,-528.0,-1036.0
-15.0,-486.0,-1022.0
-9.0,-595.0,-1013.0
-21.0,-534.0,-1003.0
-7.0,-569.0,-983.0
-9.0,-523.0,-985.0
-9.0,-513.0,-989.0
1.0,-571.0,-989.0
-7.0,-587.0,-985.0
5.0,-661.0,-976.0
-5.0,-616.0,-968.0
0.0,-609.0,-956.0
0.0,-556.0,-979.0
-13.0,-548.0,-979.0
-7.0,-646.0,-979.0
-11.0,-583.0,-958.0
9.0,-618.0,-944.0
-13.0,-521.0,-968.0
9.0,-530.0,-983.0
3.0,-515.0,-989.0
-11.0,-464.0,-999.0
11.0,-620.0,-976.0
-7.0,-564.0,-989.0
9.0,-542.0,-979.0
0.0,-400.0,-1007.0
7.0,-380.0,-1016.0
-5.0,-480.0,-1016.0
7.0,-476.0,-1011.0
17.0,-439.0,-1018.0
-1.0,-337.0,-1016.0
21.0,-300.0,-1016.0
9.0,-284.0,-1050.0
-3.0,-292.0,-1044.0
23.0,-355.0,-1040.0
11.0,-316.0,-1026.0
7.0,-279.0,-1042.0
19.0,-152.0,-1071.0
7.0,-169.0,-1061.0
0.0,-228.0,-1067.0
3.0,-167.0,-1057.0
-3.0,-199.0,-1054.0
-5.0,-160.0,-1057.0
-1.0,-109.0,-1040.0
3.0,-81.0,-1077.0
-15.0,-89.0,-1059.0
21.0,-111.0,-1056.0
11.0,-128.0,-1048.0
-5.0,-138.0,-1050.0
11.0,-78.0,-1071.0
11.0,-156.0,-1059.0
5.0,-152.0,-1054.0
11.0,-85.0,-1052.0
15.0,-83.0,-1044.0
15.0,-72.0,-1032.0
23.0,-91.0,-1050.0
17.0,-124.0,-1071.0
-9.0,-111.0,-1059.0
21.0,-130.0,-1024.0
15.0,-138.0,-1022.0
15.0,-181.0,-1026.0
9.0,-156.0,-1061.0
11.0,-224.0,-1065.0
25.0,-277.0,-1034.0
13.0,-273.0,-1020.0
19.0,-261.0,-1026.0
25.0,-197.0,-1048.0
21.0,-226.0,-1052.0
19.0,-238.0,-1067.0
9.0,-238.0,-1026.0
23.0,-224.0,-1016.0
7.0,-230.0,-1022.0
0.0,-345.0,-1024.0
9.0,-288.0,-1044.0
0.0,-257.0,-1022.0
9.0,-281.0,-1016.0
0.0,-322.0,-995.0
1.0,-392.0,-1020.0
-9.0,-312.0,-1036.0
15.0,-310.0,-1011.0
-1.0,-310.0,-1024.0
-9.0,-355.0,-999.0
11.0,-341.0,-1013.0
-15.0,-224.0,-1024.0
-9.0,-318.0,-1026.0
-1.0,-335.0,-1038.0
-3.0,-413.0,-985.0
0.0,-382.0,-999.0
0.0,-292.0,-1007.0
1.0,-335.0,-1020.0
-3.0,-284.0,-1030.0
13.0,-320.0,-1013.0
1.0,-277.0,-1015.0
-15.0,-298.0,-1016.0
9.0,-327.0,-1026.0
-9.0,-273.0,-1038.0
0.0,-314.0,-1022.0
9.0,-284.0,-1032.0
3.0,-339.0,-1022.0
13.0,-361.0,-1034.0
11.0,-296.0,-1022.0
19.0,-347.0,-1022.0
3.0,-306.0,-1018.0
15.0,-370.0,-1013.0
5.0,-329.0,-1052.0
1.0,-306.0,-1016.0
15.0,-322.0,-1030.0
7.0,-296.0,-1011.0
-1.0,-378.0,-1015.0
9.0,-351.0,-1034.0
-1.0,-388.0,-1040.0
19.0,-355.0,-1026.0
5.0,-333.0,-1022.0
5.0,-359.0,-1005.0
9.0,-302.0,-1009.0
5.0,-337.0,-1028.0
5.0,-314.0,-1046.0
0.0,-368.0,-1038.0
7.0,-361.0,-1026.0
-13.0,-325.0,-1028.0
1.0,-365.0,-1024.0
5.0,-290.0,-1056.0
7.0,-349.0,-1044.0
21.0,-355.0,-1044.0
7.0,-325.0,-1022.0
11.0,-366.0,-1022.0
7.0,-269.0,-1059.0
3.0,-324.0,-1048.0
5.0,-286.0,-1030.0
0.0,-286.0,-1013.0
1.0,-339.0,-1022.0
-13.0,-296.0,-1034.0
3.0,-363.0,-1050.0
-9.0,-267.0,-1050.0
19.0,-337.0,-1009.0
11.0,-306.0,-1020.0
11.0,-302.0,-1015.0
21.0,-353.0,-1042.0
0.0,-257.0,-1057.0
13.0,-335.0,-1032.0
17.0,-286.0,-1015.0
11.0,-263.0,-995.0
9.0,-269.0,-1009.0
9.0,-263.0,-1030.0
15.0,-378.0,-1038.0
3.0,-327.0,-1038.0
9.0,-329.0,-1001.0
17.0,-249.0,-1024.0
5.0,-271.0,-1028.0
9.0,-353.0,-1050.0
1.0,-302.0,-1038.0
7.0,-345.0,-1024.0
13.0,-288.0,-1020.0
7.0,-316.0,-1024.0
0.0,-244.0,-1046.0
0.0,-197.0,-1034.0
7.0,-312.0,-1044.0
0.0,-314.0,-1028.0
15.0,-372.0,-1018.0
5.0,-286.0,-1044.0
0.0,-222.0,-1042.0
17.0,-265.0,-1050.0
9.0,-197.0,-1026.0
13.0,-300.0,-1018.0
0.0,-277.0,-1048.0
11.0,-331.0,-1032.0
19.0,-331.0,-1046.0
-3.0,-273.0,-1034.0
3.0,-253.0,-1028.0
9.0,-199.0,-1020.0
13.0,-306.0,-1024.0
11.0,-310.0,-1050.0
3.0,-308.0,-1028.0
7.0,-292.0,-1024.0
3.0,-193.0,-1016.0
11.0,-269.0,-1022.0
7.0,-224.0,-1036.0
9.0,-286.0,-1028.0
15.0,-314.0,-1026.0
3.0,-324.0,-1020.0
21.0,-343.0,-1024.0
3.0,-245.0,-1028.0
13.0,-310.0,-1018.0
17.0,-263.0,-1032.0
5.0,-296.0,-1022.0
0.0,-325.0,-1030.0
-1.0,-312.0,-1036.0
-7.0,-359.0,-1032.0
-5.0,-283.0,-1034.0
9.0,-335.0,-1009.0
17.0,-302.0,-1018.0
1.0,-284.0,-1030.0
17.0,-331.0,-1052.0
3.0,-300.0,-1028.0
11.0,-388.0,-1020.0
-3.0,-302.0,-1034.0
0.0,-300.0,-1022.0
11.0,-300.0,-1044.0
-9.0,-277.0,-1032.0
-9.0,-388.0,-1022.0
3.0,-343.0,-1026.0
0.0,-378.0,-1011.0
-1.0,-333.0,-1022.0
5.0,-298.0,-1016.0
9.0,-324.0,-1036.0
1.0,-320.0,-1024.0
5.0,-423.0,-1016.0
0.0,-382.0,-1024.0
7.0,-359.0,-1005.0
9.0,-283.0,-1038.0
9.0,-259.0,-1028.0
15.0,-359.0,-1030.0
3.0,-292.0,-1022.0
9.0,-355.0,-1005.0
-1.0,-302.0,-1038.0
17.0,-324.0,-1018.0
13.0,-343.0,-1028.0
5.0,-263.0,-1028.0
21.0,-359.0,-1013.0
9.0,-359.0,-1030.0
17.0,-396.0,-1022.0
19.0,-312.0,-1030.0
9.0,-240.0,-1036.0
13.0,-312.0,-1032.0
5.0,-308.0,-1028.0
13.0,-361.0,-1022.0
0.0,-279.0,-1036.0
-3.0,-294.0,-1034.0
3.0,-322.0,-1042.0
-7.0,-304.0,-1011.0
13.0,-372.0,-1022.0
9.0,-286.0,-1032.0
5.0,-341.0,-1024.0
9.0,-320.0,-1038.0
-7.0,-277.0,-1030.0
11.0,-322.0,-1036.0
0.0,-259.0,-1030.0
7.0,-325.0,-1018.0
9.0,-257.0,-1034.0
1.0,-244.0,-1018.0
5.0,-296.0,-1034.0
9.0,-300.0,-1020.0
13.0,-339.0,-1038.0
0.0,-277.0,-1030.0
13.0,-300.0,-1015.0
9.0,-283.0,-1032.0
1.0,-304.0,-1016.0
5.0,-347.0,-1042.0
-11.0,-273.0,-1030.0
7.0,-320.0,-1030.0
0.0,-218.0,-1024.0
1.0,-216.0,-1018.0
9.0,-259.0,-1036.0
0.0,-240.0,-1022.0
13.0,-343.0,-1020.0
9.0,-257.0,-1030.0
15.0,-273.0,-1022.0
17.0,-290.0,-1038.0
5.0,-277.0,-1022.0
17.0,-324.0,-1036.0
11.0,-277.0,-1034.0
11.0,-349.0,-1018.0
5.0,-302.0,-1046.0
5.0,-314.0,-1026.0
9.0,-277.0,-1030.0
7.0,-249.0,-1018.0
9.0,-335.0,-1015.0
11.0,-279.0,-1032.0
17.0,-298.0,-1018.0
9.0,-267.0,-1030.0
9.0,-259.0,-1009.0
21.0,-300.0,-1026.0
5.0,-247.0,-1032.0
19.0,-292.0,-1028.0
11.0,-247.0,-1030.0
17.0,-286.0,-1016.0
17.0,-275.0,-1026.0
9.0,-238.0,-1024.0
7.0,-306.0,-1034.0
-9.0,-210.0,-1034.0
1.0,-247.0,-1018.0
-9.0,-208.0,-1011.0
-9.0,-238.0,-1009.0
3.0,-247.0,-1034.0
-5.0,-185.0,-1026.0
5.0,-218.0,-1022.0
-1.0,-160.0,-1030.0
5.0,-222.0,-1020.0
13.0,-220.0,-1034.0
3.0,-189.0,-1026.0
7.0,-197.0,-1040.0
1.0,-105.0,-1040.0
15.0,-152.0,-1024.0
9.0,-126.0,-1034.0
-5.0,-144.0,-1030.0
9.0,-140.0,-1032.0
-9.0,-85.0,-1009.0
1.0,-105.0,-1022.0
0.0,-29.0,-1026.0
0.0,-76.0,-1015.0
0.0,-66.0,-1044.0
0.0,-56.0,-1032.0
9.0,-99.0,-1038.0
7.0,-35.0,-1038.0
15.0,-60.0,-1036.0
13.0,-5.0,-1050.0
9.0,-15.0,-1036.0
17.0,-29.0,-1032.0
7.0,0.0,-1032.0
17.0,-52.0,-1044.0
0.0,5.0,-1046.0
7.0,-19.0,-1028.0
13.0,5.0,-1048.0
1.0,3.0,-1028.0
15.0,-39.0,-1054.0
13.0,3.0,-1046.0
21.0,-31.0,-1046.0
9.0,17.0,-1046.0
11.0,-5.0,-1032.0
17.0,11.0,-1050.0
17.0,29.0,-1036.0
29.0,-23.0,-1044.0
15.0,17.0,-1057.0
25.0,-21.0,-1026.0
17.0,5.0,-1048.0
17.0,5.0,-1032.0
19.0,-29.0,-1040.0
0.0,13.0,-1042.0
19.0,-37.0,-1032.0
9.0,-3.0,-1046.0
15.0,-56.0,-1030.0
19.0,-15.0,-1044.0
13.0,0.0,-1020.0
21.0,-46.0,-1042.0
0.0,-5.0,-1048.0
11.0,-76.0,-1028.0
13.0,-25.0,-1034.0
11.0,-42.0,-1018.0
19.0,-48.0,-1034.0
7.0,-23.0,-1024.0
13.0,-95.0,-1024.0
0.0,-39.0,-1042.0
5.0,-97.0,-1026.0
9.0,-80.0,-1038.0
-1.0,-68.0,-1024.0
0.0,-121.0,-1034.0
-3.0,-46.0,-1034.0
9.0,-128.0,-1016.0
0.0,-60.0,-1038.0
5.0,-105.0,-1020.0
1.0,-119.0,-1044.0
-5.0,-74.0,-1032.0
13.0,-146.0,-1009.0
-9.0,-60.0,-1026.0
7.0,-140.0,-1022.0
0.0,-121.0,-1034.0
-13.0,-119.0,-1024.0
9.0,-162.0,-1028.0
-11.0,-91.0,-1016.0
5.0,-173.0,-1015.0
1.0,-109.0,-1030.0
1.0,-148.0,-1022.0
13.0,-148.0,-1034.0
-1.0,-117.0,-1022.0
17.0,-173.0,-1024.0
5.0,-87.0,-1028.0
11.0,-152.0,-1011.0
11.0,-99.0,-1038.0
3.0,-115.0,-1018.0
9.0,-144.0,-1028.0
1.0,-80.0,-1026.0
11.0,-158.0,-1024.0
9.0,-62.0,-1044.0
9.0,-105.0,-1018.0
9.0,-95.0,-1028.0
3.0,-58.0,-1024.0
19.0,-121.0,-1034.0
3.0,-39.0,-1040.0
7.0,-91.0,-1020.0
15.0,-29.0,-1038.0
3.0,-35.0,-1026.0
19.0,-62.0,-1040.0
-9.0,1.0,-1024.0
17.0,-72.0,-1020.0
7.0,11.0,-1036.0
7.0,-23.0,-1020.0
11.0,-3.0,-1040.0
7.0,27.0,-1032.0
21.0,-15.0,-1028.0
7.0,48.0,-1032.0
15.0,3.0,-1028.0
9.0,39.0,-1048.0
7.0,31.0,-1020.0
11.0,13.0,-1046.0
7.0,66.0,-1044.0
19.0,5.0,-1030.0
3.0,64.0,-1044.0
9.0,19.0,-1032.0
19.0,50.0,-1048.0
9.0,70.0,-1038.0
19.0,31.0,-1038.0
1.0,83.0,-1038.0
17.0,25.0,-1030.0
13.0,68.0,-1054.0
7.0,58.0,-1034.0
19.0,48.0,-1042.0
3.0,83.0,-1030.0
21.0,15.0,-1032.0
-3.0,76.0,-1044.0
9.0,31.0,-1026.0
21.0,52.0,-1048.0
21.0,60.0,-1032.0
27.0,42.0,-1052.0
17.0,113.0,-1056.0
13.0,0.0,-1057.0
-17.0,-11.0,-1044.0
0.0,-48.0,-1003.0
7.0,25.0,-1001.0
-9.0,152.0,-1009.0
21.0,113.0,-1059.0
-7.0,103.0,-1093.0
0.0,-68.0,-1069.0
