x,y,z
-87,273,-839
-173,-302,-685
279,310,-936
58,-380,-1339
-33,349,-739
-62,-255,-1100
78,429,-1147
208,-603,-1423
-245,521,-845
-11,-427,-720
232,407,-958
50,-343,-1290
-251,283,-800
-52,-267,-997
52,247,-1247
21,-339,-1419
-105,203,-831
-136,-117,-743
128,314,-999
156,-294,-1208
-244,163,-862
-105,-117,-849
-13,189,-1255
15,-353,-1442
-25,201,-798
-177,-144,-794
324,351,-868
-15,-366,-1323
76,277,-772
-83,-85,-917
97,234,-1182
-78,-349,-1569
3,-27,-979
-263,152,-566
476,-11,-1056
-25,-52,-1253
-126,-109,-825
83,292,-655
95,-48,-1255
-50,-121,-1522
234,-109,-966
-421,138,-710
318,115,-845
-103,-160,-1434
148,85,-788
-191,-3,-858
1,23,-1136
-107,-89,-1622
271,-134,-983
-474,306,-601
318,-144,-923
-329,-33,-1350
382,9,-767
-337,89,-870
-23,261,-1061
218,-603,-1475
89,267,-1151
-122,-111,-589
64,187,-899
35,72,-1284
74,-181,-991
-23,210,-761
121,-148,-1104
-284,-91,-1501
390,124,-1059
-396,-68,-831
9,39,-745
-169,-13,-1323
556,-76,-925
-271,247,-780
263,-72,-1022
-269,-93,-1477
370,-173,-1274
-341,296,-708
9,-80,-806
105,13,-1120
195,-138,-1075
-212,173,-759
-46,-95,-1106
-228,89,-1454
247,-337,-1229
-204,372,-704
35,-148,-804
-21,257,-1130
169,-386,-1085
-210,478,-739
81,-349,-1106
-191,3,-1401
468,-105,-1249
-302,154,-845
-152,142,-796
-50,-212,-1182
64,-91,-1005
70,374,-726
-167,-5,-1177
-201,15,-1294
310,-495,-1391
-212,573,-696
-279,-257,-1013
33,185,-981
443,-361,-1030
-60,476,-730
-298,-83,-1231
-175,-124,-1346
433,-224,-1368
42,433,-595
-402,-167,-1007
187,210,-907
386,-466,-1122
146,800,-618
-511,-333,-1313
404,-372,-991
532,-62,-1520
93,115,-568
-482,193,-897
817,-167,-886
-187,158,-1194
124,267,-730
-218,-304,-1241
349,-306,-1005
72,224,-1600
-17,-142,-573
-474,286,-946
679,-27,-872
-308,-329,-1321
5,267,-620
-136,9,-1188
357,62,-1122
-15,-121,-1540
-107,70,-761
-224,-160,-933
417,283,-899
-327,-380,-1348
29,290,-548
394,-245,-1243
-515,433,-1220
-329,-523,-1563
85,199,-753
-136,62,-901
138,208,-1098
-132,-575,-1136
191,443,-689
-91,-281,-1155
-212,607,-1081
197,-1112,-1419
-113,751,-845
31,-687,-886
-204,1065,-1059
-27,-981,-1204
11,673,-624
-35,-423,-1175
-341,718,-1157
76,-1020,-1430
-97,751,-839
-52,-597,-858
-23,853,-1020
-85,-897,-1255
78,515,-587
-105,-406,-1171
-208,665,-1128
-236,-716,-1602
-72,497,-808
-144,-341,-1001
52,663,-808
-33,-634,-1290
95,214,-509
-103,-144,-1257
-236,534,-1081
-347,-468,-1713
80,17,-786
-95,-158,-1038
25,632,-696
60,-517,-1321
-54,99,-634
-136,-113,-1200
-144,452,-985
-140,-310,-1639
0,-263,-940
-62,-40,-858
148,626,-677
-40,-450,-1229
107,-80,-853
-296,60,-956
74,376,-1120
-214,-259,-1426
210,-234,-1210
-62,66,-650
54,423,-909
-220,-429,-1020
163,-83,-1036
-245,173,-919
44,185,-1116
-505,-310,-1542
-25,-3,-1139
134,216,-722
58,216,-788
-201,-101,-985
109,-329,-1108
-185,271,-1038
-150,226,-991
-152,-370,-1440
138,31,-1065
113,46,-968
-415,331,-642
286,-341,-1095
-72,15,-1095
-189,115,-1036
-68,204,-880
175,-322,-1335
339,-27,-1218
-62,191,-864
3,-23,-616
126,-87,-1048
101,-35,-1214
-255,39,-974
199,175,-796
-66,-128,-1446
160,-91,-1180
175,406,-839
-288,-134,-733
244,-165,-913
-81,-119,-1354
-372,277,-892
177,78,-810
-21,-13,-1313
76,-304,-1432
21,132,-794
19,173,-597
185,-107,-1038
23,50,-1278
-85,124,-933
-46,-3,-892
1,-185,-1163
238,-111,-1493
-27,208,-829
68,-56,-583
42,21,-972
5,-27,-1309
11,81,-921
83,132,-921
39,-331,-1204
-13,-40,-1479
177,378,-812
-277,-128,-880
101,193,-767
195,-597,-1177
25,638,-895
171,-322,-1009
-232,115,-1245
191,-341,-1198
72,517,-864
122,-363,-858
-183,376,-831
466,-480,-1003
-130,636,-999
87,-470,-1188
-564,322,-1180
646,-528,-1077
154,599,-970
-152,-630,-983
-78,575,-735
538,-575,-1081
-134,737,-911
-210,-595,-1313
-138,407,-979
636,-534,-1180
-74,204,-1052
-115,-259,-870
398,327,-710
439,-197,-1018
-329,206,-1007
-173,-201,-1220
5,230,-1089
456,-527,-1301
-390,384,-876
244,-273,-938
269,464,-640
156,-495,-1159
-245,370,-872
-183,-128,-1276
165,-39,-1104
263,-253,-1253
-433,224,-1081
154,-353,-763
126,577,-796
-17,-482,-1108
-306,460,-823
-68,-390,-1294
-126,527,-1122
421,-960,-1202
-443,960,-1050
318,-952,-782
-320,909,-802
363,-634,-1065
-427,388,-989
208,-406,-1184
-177,609,-1120
255,-1048,-1292
-388,1179,-1095
310,-1216,-788
-382,1325,-772
345,-1114,-1169
-382,616,-929
296,-646,-1071
-132,976,-1085
158,-1288,-1325
-296,1188,-1024
89,-1020,-886
81,1214,-757
42,-1114,-1059
-117,735,-991
9,-819,-1112
-11,1161,-1110
62,-1362,-1342
-527,1050,-1036
396,-944,-788
-115,1221,-894
308,-1087,-993
-573,614,-1091
245,-462,-880
-33,665,-1239
-160,-776,-1284
-54,452,-1036
9,-454,-812
443,772,-853
-240,-960,-1143
-468,724,-968
191,-501,-901
-7,722,-1206
-390,-829,-1417
-210,468,-985
-9,-154,-772
261,413,-950
-505,-636,-983
-370,349,-1032
-349,-191,-876
-62,523,-1247
-595,-589,-1382
-329,193,-1020
0,-40,-710
-308,355,-1108
-698,-181,-956
-564,-19,-1079
-366,5,-831
-195,275,-1175
-845,-173,-1454
-573,-130,-1104
-224,17,-776
-368,441,-913
-630,-314,-1180
-763,121,-909
5,115,-886
-589,146,-1262
-415,-283,-1319
-702,46,-1210
-169,-5,-722
-472,210,-981
-302,-249,-1091
-527,31,-931
-115,39,-903
-394,306,-1179
-230,-363,-1368
-226,220,-1036
-124,-74,-800
-275,44,-958
3,33,-1063
-199,-212,-964
-128,203,-901
-85,-64,-1161
-148,-50,-1333
27,-130,-1095
-259,325,-739
23,-283,-917
-23,337,-1056
-21,-302,-983
-160,255,-876
1,-214,-1089
-101,142,-1337
52,-263,-1124
-113,208,-767
-29,-232,-892
-1,382,-981
42,-339,-1067
-23,214,-974
-74,-124,-995
-58,249,-1282
208,-411,-1220
-31,253,-868
-103,-222,-747
3,359,-946
216,-404,-1186
-15,263,-993
-68,-132,-868
-70,144,-1321
175,-325,-1325
-40,406,-882
-80,-300,-732
-21,407,-999
181,-448,-1184
-105,398,-960
-15,-273,-938
-95,230,-1370
121,-429,-1239
-78,423,-827
-91,-279,-800
-9,435,-1001
97,-452,-1079
-142,450,-946
17,-224,-974
-165,222,-1368
40,-480,-1233
-109,419,-851
-97,-249,-782
9,398,-989
50,-484,-1141
-128,468,-931
-31,-236,-962
-99,185,-1342
70,-402,-1272
-87,435,-812
-154,-273,-753
25,398,-1020
68,-482,-1167
-115,427,-894
-13,-284,-958
-105,226,-1344
76,-384,-1239
-52,392,-845
-154,-277,-753
78,384,-1034
54,-398,-1132
-19,325,-944
-29,-238,-968
-95,222,-1309
52,-388,-1259
7,384,-841
-160,-232,-780
44,351,-979
115,-472,-1179
23,318,-977
-111,-163,-948
-101,212,-1257
169,-450,-1260
66,402,-868
-191,-259,-772
52,343,-981
146,-439,-1184
17,343,-940
-99,-162,-948
-60,138,-1264
144,-361,-1301
46,310,-856
-255,-191,-788
130,283,-1005
70,-349,-1167
80,234,-933
-132,-105,-956
-119,146,-1266
160,-402,-1313
21,312,-858
-244,-183,-761
76,322,-993
74,-407,-1153
60,277,-964
-175,-115,-962
-146,124,-1257
163,-384,-1309
52,312,-907
-292,-177,-765
62,283,-1011
56,-353,-1155
85,279,-942
-181,-95,-1018
-154,101,-1239
132,-382,-1319
23,353,-862
-294,-224,-806
85,294,-977
40,-355,-1110
62,261,-929
-199,-68,-1032
-134,122,-1257
122,-316,-1294
50,290,-911
-255,-181,-821
87,283,-954
48,-368,-1112
46,261,-909
-163,-122,-1044
-128,167,-1247
138,-396,-1309
80,325,-890
-253,-187,-800
93,267,-917
21,-300,-1097
136,204,-917
-216,-56,-1022
-99,138,-1233
128,-318,-1348
109,300,-897
-242,-181,-819
81,261,-919
70,-310,-1095
132,230,-946
-214,-81,-1038
-85,154,-1241
138,-314,-1356
109,242,-931
-245,-154,-749
93,245,-895
85,-312,-1075
115,216,-931
-179,-101,-1071
-119,238,-1214
181,-411,-1393
103,359,-917
-251,-185,-759
68,277,-892
39,-304,-1118
181,191,-933
-210,-37,-1063
-115,99,-1247
165,-341,-1370
105,288,-905
-271,-156,-761
46,251,-866
74,-316,-1091
89,216,-894
-218,-68,-1067
-122,181,-1264
169,-380,-1382
66,355,-892
-283,-220,-774
87,257,-872
33,-304,-1108
64,218,-899
-218,-56,-1093
-140,111,-1262
95,-329,-1354
-9,294,-876
-329,-181,-769
-37,288,-901
-144,-374,-1083
-134,302,-874
-337,-117,-1065
-404,132,-1286
-259,-370,-1393
-296,413,-911
-587,-292,-782
-421,259,-872
-530,-329,-1073
-509,345,-825
-710,-177,-1085
-938,152,-1253
-566,-294,-1387
-702,384,-981
-1048,-407,-771
-858,363,-874
-706,-333,-1050
-915,322,-882
-1077,-203,-1073
-1120,349,-1331
-640,-384,-1430
-1030,249,-999
-1220,-265,-786
-765,447,-825
-851,-499,-1083
-1216,368,-827
-999,-136,-1112
-1026,308,-1389
-880,-630,-1473
-1315,532,-944
-903,-255,-819
-968,386,-921
-1042,-609,-968
-1362,685,-712
-620,-312,-1155
-1526,226,-1464
-948,-650,-1337
-1280,700,-882
-925,-433,-833
-1399,302,-1005
-1079,-345,-747
-1286,439,-741
-1095,-156,-1233
-1620,160,-1356
-841,-308,-1329
-1233,511,-995
-1245,-556,-745
-1317,585,-911
-819,-443,-790
-1290,370,-796
-1016,-415,-1184
-1288,406,-1311
-798,-406,-1518
-1317,484,-1030
-1106,-480,-644
-977,601,-899
-907,-433,-933
-1452,396,-710
-882,-318,-1290
-1319,320,-1393
-1034,-579,-1413
-1368,569,-888
-1067,-308,-732
-1397,351,-1005
-1177,-466,-821
-1374,599,-827
-806,-491,-1333
-1836,753,-1454
-884,-886,-1264
-1331,829,-956
-1153,-530,-700
-1817,341,-866
-866,-329,-862
-1440,331,-1083
-1151,-447,-1112
-1735,568,-1397
-562,-419,-1335
-1432,546,-917
-1292,-548,-622
-1177,370,-835
-847,-279,-1069
-1510,300,-938
-1200,-48,-1028
-1220,165,-1545
-923,-425,-1448
-1417,316,-749
-1313,-366,-741
-1024,316,-997
-1104,-124,-882
-1493,560,-755
-968,-409,-1136
-1415,197,-1649
-1116,-384,-1270
-1292,433,-716
-1112,-327,-952
-1483,456,-1007
-1085,-575,-772
-1286,474,-823
-1268,-130,-1218
-1610,273,-1471
-1032,-105,-1378
-1575,185,-895
-1428,-249,-698
-1538,101,-897
-915,-411,-929
-1842,532,-788
-1362,-50,-1001
-1399,-50,-1549
-612,-394,-1602
-1452,310,-712
-1085,-158,-650
-983,607,-1034
-653,-413,-927
-1645,216,-655
-897,-81,-1221
-909,-95,-1616
-935,-74,-1518
-1028,-117,-741
-839,267,-882
-466,478,-890
-841,-232,-749
-829,-355,-661
-648,39,-1305
-478,201,-1530
-495,23,-1139
-222,220,-1013
-257,-415,-979
-72,95,-882
-107,-257,-782
-458,101,-942
171,107,-1159
-23,126,-1288
-68,-93,-1342
259,-78,-1040
437,208,-755
413,1,-894
304,-5,-732
236,-78,-872
462,-355,-1015
150,130,-1370
671,245,-1354
521,275,-1171
798,-618,-901
505,144,-956
899,146,-753
718,228,-659
892,-163,-1054
921,-60,-1382
1056,-193,-1356
798,-175,-1089
1071,87,-1001
1141,11,-778
894,-87,-751
780,392,-870
1048,210,-1067
1067,-454,-1270
692,-509,-1547
872,308,-1202
1011,372,-888
952,-154,-560
573,142,-751
989,66,-952
1136,-585,-999
667,97,-1216
1085,167,-1444
1073,242,-1333
1179,-386,-839
772,-52,-691
1046,618,-780
1188,-306,-981
733,-109,-1247
683,-228,-1272
1317,-19,-1430
995,212,-1102
659,58,-839
1028,415,-530
1266,-437,-812
946,40,-979
1147,19,-1157
1251,17,-1389
1268,-228,-1378
1087,-35,-993
1315,267,-854
1280,27,-849
862,119,-905
817,-234,-974
1501,-85,-1339
907,154,-1323
833,-42,-1159
1022,89,-884
1481,-173,-909
946,105,-745
1028,46,-671
1333,210,-1011
1366,-540,-1430
747,-228,-1153
1132,195,-1188
1389,171,-1184
1009,15,-1003
938,1,-663
1374,-158,-874
1061,31,-1163
954,33,-1075
1247,39,-1030
1436,-214,-1300
1151,-253,-1011
1225,240,-735
1747,146,-862
1499,-175,-991
1007,-40,-897
1524,37,-1139
1405,-390,-1465
970,142,-1303
1196,21,-915
1506,0,-987
1352,-154,-958
854,314,-620
1167,119,-769
1534,-365,-1274
921,-244,-1210
1149,39,-999
1464,101,-1196
1462,-80,-1138
1141,245,-620
1348,3,-720
1586,-339,-1288
1132,144,-1247
874,-13,-1013
1426,-298,-1292
1247,-64,-1292
872,228,-821
1260,284,-456
1331,-210,-948
1030,-83,-1028
1054,-37,-938
1237,-46,-1276
1200,-115,-1467
903,50,-876
1204,132,-895
1397,-40,-1028
798,66,-882
730,-23,-813
1214,-251,-1220
761,-204,-1503
585,244,-1044
712,242,-792
1028,-124,-1050
616,132,-876
552,50,-513
653,-27,-1071
737,-142,-1364
195,-27,-1134
667,-128,-1151
593,-48,-1321
415,201,-940
370,107,-653
585,-76,-894
253,-33,-1247
218,230,-1024
212,-175,-1054
413,-160,-1487
247,173,-1100
193,42,-687
448,-62,-884
277,91,-1087
40,163,-874
306,-113,-1128
132,-265,-1553
85,97,-1383
152,56,-960
238,-122,-1089
247,101,-1046
58,275,-722
140,-175,-880
216,-76,-1460
-5,42,-1393
173,-142,-1184
234,-109,-1301
222,175,-1260
162,234,-774
242,-162,-810
85,-93,-1350
171,97,-1368
0,-197,-1325
204,-187,-1491
85,72,-1419
132,204,-923
142,-56,-825
160,27,-1050
-17,23,-1143
119,-136,-1241
-3,-197,-1622
85,74,-1606
64,119,-1130
175,-25,-1054
173,66,-1114
103,117,-905
31,-236,-1071
177,-142,-1526
-27,-76,-1606
64,56,-1266
103,-64,-1179
150,150,-1192
113,220,-862
103,-39,-858
27,-162,-1346
95,29,-1526
-74,-48,-1395
101,-95,-1417
68,29,-1366
72,167,-983
85,44,-888
121,3,-1102
-21,-60,-1282
62,-5,-1313
-58,-181,-1512
66,27,-1495
13,99,-1151
85,121,-987
76,54,-1153
68,119,-1081
-56,-76,-1210
48,-128,-1512
-81,-148,-1655
11,95,-1346
33,-21,-1223
70,169,-1214
85,107,-1065
29,99,-979
-13,-193,-1333
39,-83,-1518
-95,-124,-1456
27,19,-1383
39,46,-1393
54,197,-1110
52,124,-1016
40,27,-1089
-21,-195,-1348
-13,-13,-1366
-64,-165,-1503
-3,64,-1471
25,25,-1239
46,206,-1061
66,68,-1056
35,5,-1050
-50,-91,-1184
17,-132,-1403
-72,-156,-1585
-3,48,-1382
31,80,-1260
37,163,-1179
74,31,-1063
3,89,-997
-11,-210,-1294
17,-107,-1524
-89,-173,-1524
11,44,-1428
25,72,-1337
101,111,-1200
42,111,-1048
50,40,-1102
-33,-185,-1382
-5,-126,-1452
-62,-138,-1561
0,72,-1493
31,1,-1309
50,232,-1095
52,39,-1091
21,-23,-1095
-39,-193,-1251
9,-105,-1460
-74,-152,-1579
1,-52,-1409
19,97,-1292
80,187,-1180
39,105,-1114
31,19,-1040
-44,-175,-1264
-9,-68,-1493
-60,-228,-1526
-13,44,-1405
23,80,-1341
56,214,-1173
42,97,-1069
42,9,-1089
-33,-144,-1301
5,-197,-1456
-78,-148,-1555
-9,93,-1508
19,80,-1364
52,203,-1184
52,136,-1143
27,64,-1167
-39,-234,-1264
1,-111,-1508
-115,-64,-1602
11,19,-1479
-5,62,-1337
72,156,-1235
42,189,-1124
39,-31,-1069
-56,-218,-1278
9,-39,-1501
-46,-93,-1528
-25,39,-1430
25,85,-1344
85,197,-1180
39,68,-1016
37,0,-1028
-58,-66,-1278
35,-138,-1489
-124,-128,-1557
27,52,-1479
37,83,-1352
89,95,-1143
29,134,-1093
70,163,-1087
-21,-146,-1278
0,-150,-1483
-66,-156,-1588
0,68,-1499
-27,-3,-1344
85,136,-1184
23,341,-1098
44,-29,-1097
-74,-173,-1300
21,-109,-1547
-78,-167,-1610
-42,3,-1454
5,83,-1362
85,183,-1177
35,35,-1054
7,-3,-1085
-17,-146,-1284
23,-95,-1518
-142,-238,-1544
23,-11,-1454
0,261,-1362
74,122,-1112
17,93,-1095
42,-31,-1151
-46,-185,-1309
37,-158,-1514
-105,-163,-1620
25,109,-1460
25,70,-1313
80,136,-1159
11,154,-1114
64,-27,-1118
-105,-208,-1337
27,-148,-1508
-115,-87,-1596
1,3,-1448
13,35,-1329
52,244,-1214
68,154,-1130
42,-89,-1108
-54,-234,-1372
52,5,-1520
-105,-175,-1557
15,-29,-1493
5,136,-1360
93,230,-1216
19,56,-1151
33,-101,-1139
-40,-62,-1301
13,-146,-1485
-121,-218,-1573
-5,144,-1497
9,162,-1376
46,81,-1223
74,23,-1171
15,50,-1161
-74,-162,-1237
21,-152,-1464
-105,-64,-1547
19,64,-1503
-5,76,-1389
89,68,-1249
48,197,-1149
17,35,-1061
-42,-230,-1220
5,-74,-1471
-101,-29,-1575
-33,60,-1516
-7,27,-1417
80,163,-1237
23,185,-1120
60,-40,-1030
-74,-80,-1245
29,-89,-1510
-39,-138,-1633
-11,-107,-1520
-21,37,-1376
97,148,-1180
13,99,-1079
11,173,-1024
-31,7,-1305
-3,-206,-1577
-130,-298,-1649
-11,54,-1524
-21,154,-1337
64,130,-1194
60,216,-1091
19,33,-1138
-56,-249,-1313
31,-189,-1540
-87,-42,-1573
15,50,-1483
29,33,-1335
117,134,-1214
56,212,-1114
54,-35,-1149
-66,-162,-1278
39,-80,-1510
-154,-169,-1618
7,-78,-1504
-42,144,-1337
85,121,-1210
37,128,-1110
27,-13,-1093
-58,-150,-1294
44,-58,-1510
-134,-68,-1545
-3,-13,-1481
0,3,-1323
48,21,-1210
74,148,-1081
21,87,-1087
-58,-62,-1301
103,-226,-1503
-107,-126,-1606
21,-29,-1491
50,-1,-1364
70,130,-1208
70,142,-1077
52,40,-1155
-35,-124,-1339
19,-58,-1520
-142,-146,-1590
-42,-58,-1510
-72,3,-1380
62,39,-1198
-3,242,-1124
-9,101,-1112
-33,-46,-1282
42,-142,-1538
-91,-234,-1635
31,-62,-1501
29,72,-1344
87,144,-1194
66,111,-1065
33,-15,-1093
-68,-111,-1212
70,-40,-1530
-177,-40,-1585
-31,-48,-1477
-7,105,-1362
39,60,-1147
19,130,-1071
35,70,-1102
-109,-109,-1278
9,-83,-1510
-107,-171,-1542
7,-46,-1536
-25,107,-1378
103,122,-1182
80,300,-1110
27,58,-1126
-23,-167,-1292
58,-242,-1518
-50,-142,-1604
-54,13,-1510
31,87,-1364
89,185,-1247
40,173,-1126
-19,85,-1141
-81,-193,-1259
52,-195,-1534
-169,-31,-1559
-19,-19,-1436
-42,119,-1380
81,-25,-1251
5,121,-1073
19,72,-1063
-50,-11,-1251
66,-60,-1499
-85,-144,-1518
15,-140,-1530
-21,33,-1376
83,52,-1202
-1,222,-1063
33,117,-1077
-23,58,-1245
7,-226,-1460
-54,-234,-1542
-7,-115,-1536
-15,46,-1423
122,78,-1159
27,187,-1128
-44,109,-1069
-15,-29,-1192
23,21,-1569
-150,-269,-1585
0,-134,-1538
-15,148,-1421
64,109,-1225
54,222,-1079
-11,48,-1095
-21,-121,-1202
17,-253,-1528
-66,-208,-1575
-85,27,-1573
40,177,-1356
103,134,-1220
37,150,-1112
19,-48,-1093
-56,-89,-1198
15,-154,-1504
-142,-80,-1592
-62,-58,-1565
-21,201,-1378
23,39,-1179
29,115,-1067
21,81,-1130
-15,-80,-1214
23,-169,-1510
-54,-48,-1577
-25,-19,-1530
-7,9,-1342
124,25,-1184
9,140,-1106
11,64,-1044
-29,0,-1214
17,-27,-1544
-111,-68,-1575
17,-214,-1501
15,-95,-1413
124,128,-1264
42,279,-1102
-5,89,-1124
-15,-126,-1214
-9,-91,-1518
-117,-197,-1524
-11,-203,-1518
-21,236,-1383
54,179,-1206
46,105,-1052
7,5,-1089
-21,-113,-1245
33,-162,-1485
-85,-152,-1532
-21,13,-1573
33,130,-1374
91,39,-1235
50,95,-1069
7,201,-1079
-78,-85,-1177
68,-349,-1465
-150,78,-1561
-19,-107,-1520
-37,-33,-1360
83,122,-1229
29,322,-1122
-11,-46,-1054
-46,-171,-1231
17,105,-1497
-111,50,-1538
-25,-318,-1563
-21,-97,-1389
101,56,-1231
31,119,-1087
-11,165,-1057
5,218,-1175
23,-85,-1475
-74,-187,-1575
-15,-158,-1586
15,-103,-1430
56,-9,-1225
9,171,-1097
-25,316,-1034
-58,154,-1120
-25,-187,-1473
-124,-244,-1547
-58,-191,-1653
-13,128,-1366
81,-9,-1198
-3,128,-1036
-35,142,-1016
-9,40,-1124
-27,-109,-1434
-42,-58,-1620
-21,-144,-1680
27,-101,-1372
58,130,-1225
0,216,-1030
29,-95,-1044
-23,48,-1112
9,-44,-1497
-1,-103,-1569
-105,-148,-1618
52,126,-1284
109,56,-1081
-31,25,-962
21,68,-911
1,117,-974
-42,-89,-1274
-74,-121,-1327
-70,-136,-1346
23,126,-1020
85,27,-845
-1,173,-714
68,-11,-714
-3,1,-685
15,-23,-956
-66,-3,-1063
-17,-173,-1073
48,-27,-884
33,76,-759
74,78,-609
25,29,-622
-7,66,-528
54,64,-946
-103,85,-987
1,-212,-1097
17,25,-938
48,-158,-884
66,81,-661
-29,48,-679
-29,197,-595
-23,-37,-1016
-99,-89,-1175
-105,-126,-1276
-1,-23,-1145
29,95,-1040
46,119,-890
-64,-142,-876
-33,42,-825
-109,0,-1270
-62,9,-1358
-107,-185,-1448
0,3,-1266
66,7,-1231
3,199,-983
-48,23,-905
-33,-42,-970
-68,-121,-1364
-60,-40,-1395
-165,-109,-1395
39,85,-1294
46,-154,-1282
7,17,-968
-21,97,-849
-39,21,-878
81,-195,-1305
-40,81,-1313
-204,91,-1368
72,33,-1249
113,-214,-1282
23,-13,-931
-1,-138,-710
-25,197,-917
97,33,-1282
-39,121,-1286
-46,-78,-1370
91,19,-1237
152,5,-1260
101,-46,-798
7,-52,-708
39,304,-882
81,-13,-1255
-42,-13,-1233
-64,-107,-1346
64,58,-1233
78,-103,-1175
5,195,-704
-27,42,-732
-3,185,-784
52,-201,-1186
-85,44,-1280
-70,-185,-1257
60,5,-1184
5,206,-1075
89,66,-696
-97,39,-720
3,66,-677
-23,13,-1175
-31,-89,-1204
-126,-179,-1280
33,99,-1108
9,85,-1001
33,115,-735
-89,-173,-685
-81,105,-687
-9,39,-1114
-81,111,-1130
-56,-115,-1220
1,-124,-966
7,-111,-933
7,222,-687
23,-81,-638
-29,111,-589
-46,33,-1054
-72,175,-1085
-11,-445,-1136
-85,167,-925
58,-212,-819
17,165,-679
35,-126,-628
-25,76,-536
7,119,-1013
-80,107,-1007
-5,-175,-1153
25,-105,-835
39,-138,-823
83,283,-601
44,-81,-632
-33,99,-482
27,-279,-835
-74,208,-1067
9,-312,-1085
-9,50,-860
-11,58,-782
119,3,-609
-1,115,-638
25,-185,-433
-74,-7,-870
13,132,-1009
-91,-201,-1163
50,-21,-895
-33,-17,-767
99,163,-667
-19,-48,-692
62,-29,-511
-5,-39,-866
7,33,-1052
5,-62,-1268
35,5,-903
-17,-42,-872
13,171,-636
42,-54,-716
-44,35,-513
-99,-66,-862
-1,283,-1139
-13,-220,-1253
62,35,-976
-37,-144,-798
85,42,-747
-50,122,-691
33,-99,-478
-144,167,-933
31,-134,-995
-66,-122,-1315
23,11,-864
-9,-132,-798
9,339,-675
13,-91,-583
-40,101,-497
-101,-66,-804
19,107,-1067
-52,-203,-1200
-17,3,-884
-27,81,-763
64,-23,-571
-48,17,-653
40,-13,-404
-44,89,-817
27,163,-1036
-78,-245,-1239
89,132,-845
-7,-138,-755
27,162,-616
19,81,-562
64,39,-493
-128,23,-837
70,52,-938
-119,-72,-1220
31,-68,-854
-9,15,-737
35,85,-552
-7,144,-599
107,-42,-421
-81,-42,-776
15,105,-958
-78,-210,-1153
91,-5,-823
-78,-50,-712
181,148,-521
-29,154,-577
85,-95,-413
-68,-35,-759
42,169,-890
-128,-222,-1167
93,80,-831
-29,-105,-749
-15,54,-560
23,7,-470
19,58,-445
-132,-33,-796
58,113,-927
-167,-201,-1196
93,-33,-929
-7,-27,-782
19,-35,-566
58,72,-573
39,115,-484
-113,-103,-858
25,70,-968
-58,-165,-1220
52,78,-956
15,-224,-733
19,122,-573
60,85,-573
54,54,-488
-171,56,-800
37,50,-964
-121,-238,-1194
46,-99,-876
-76,-60,-767
58,193,-548
-1,76,-544
-19,99,-474
-103,-74,-706
11,58,-958
-160,-286,-1116
89,-48,-788
-19,7,-708
58,15,-528
33,230,-534
103,21,-409
-126,33,-739
64,89,-909
-85,-324,-1151
25,-80,-835
7,-107,-718
52,236,-618
17,201,-534
74,-19,-433
-128,-99,-771
50,91,-981
-179,7,-1126
62,-197,-792
-52,-11,-765
140,-46,-562
64,136,-583
76,40,-443
-87,3,-761
70,197,-919
-76,-261,-1112
31,121,-864
-21,-89,-718
60,-42,-610
81,107,-515
87,27,-505
-107,-1,-653
93,-17,-874
-163,29,-1157
17,27,-874
-31,-48,-671
15,42,-562
66,146,-527
37,52,-425
-117,-171,-665
44,64,-903
-177,-66,-1083
76,-13,-866
-101,64,-728
91,44,-544
17,185,-542
80,-21,-445
-83,-27,-718
29,29,-890
-111,-388,-1106
46,29,-917
17,111,-739
50,245,-609
72,58,-495
39,105,-571
-113,17,-685
54,-117,-886
-193,-183,-1128
39,-191,-884
-7,81,-562
44,191,-562
-23,171,-452
-33,-173,-696
-7,122,-917
-48,-185,-1114
39,-175,-909
-87,-158,-681
31,99,-622
19,279,-519
19,-9,-497
-87,-3,-732
146,-3,-925
-89,-126,-1175
93,-171,-911
-39,152,-706
95,101,-575
31,1,-480
37,3,-466
-130,-50,-702
74,3,-931
-181,-175,-1139
78,-91,-894
-81,95,-687
44,60,-566
17,195,-540
23,89,-431
-99,-121,-648
56,-142,-913
-122,-208,-1118
52,-23,-864
-48,17,-677
64,183,-620
64,343,-497
103,-33,-427
-150,-175,-648
113,-76,-944
-148,17,-1102
19,-173,-837
-48,58,-687
68,163,-571
64,136,-538
35,52,-439
-52,-48,-661
62,107,-964
-95,-355,-1052
27,-245,-901
-44,163,-634
64,158,-562
1,279,-542
33,35,-486
-76,83,-651
50,-154,-888
-119,-226,-1050
5,-46,-917
-52,11,-675
19,54,-616
29,306,-556
72,95,-523
-99,-115,-636
74,-76,-936
-89,-68,-1028
64,-212,-923
-89,21,-646
78,158,-603
39,398,-568
48,-109,-454
-89,-91,-609
80,25,-927
-124,-138,-1001
25,-218,-929
-7,83,-753
80,222,-653
19,228,-560
62,-122,-484
-107,33,-591
91,-128,-858
-156,-234,-1003
56,-109,-974
-9,183,-733
58,97,-587
42,160,-571
29,162,-462
-81,-76,-513
17,-111,-884
-50,-156,-1079
33,-144,-1011
-58,17,-722
72,52,-612
27,417,-534
48,-62,-445
-95,-154,-530
42,-48,-968
-107,-21,-1056
39,-232,-1003
-23,-5,-720
83,232,-599
42,322,-521
52,-128,-470
-130,-7,-579
