x,y,z
-23.0,68.0,-1018.0
37.0,-111.0,-1089.0
-5.0,-3.0,-1126.0
68.0,-3.0,-1097.0
-40.0,-54.0,-921.0
29.0,-101.0,-935.0
-27.0,95.0,-1015.0
9.0,119.0,-1015.0
-54.0,91.0,-1016.0
21.0,-74.0,-1097.0
-17.0,5.0,-1128.0
44.0,-42.0,-1112.0
-5.0,-5.0,-907.0
5.0,-121.0,-938.0
0.0,72.0,-1001.0
-46.0,204.0,-1032.0
-9.0,44.0,-1016.0
3.0,-76.0,-1128.0
-31.0,-9.0,-1104.0
83.0,-64.0,-1091.0
-31.0,15.0,-935.0
40.0,-165.0,-935.0
-1.0,95.0,-989.0
-7.0,138.0,-1048.0
-56.0,80.0,-999.0
11.0,-50.0,-1112.0
-13.0,-81.0,-1122.0
68.0,37.0,-1097.0
7.0,-66.0,-933.0
21.0,-117.0,-972.0
7.0,85.0,-976.0
-9.0,124.0,-1048.0
-15.0,83.0,-1026.0
-5.0,-80.0,-1097.0
0.0,-7.0,-1112.0
64.0,-1.0,-1124.0
9.0,-66.0,-923.0
29.0,-156.0,-954.0
19.0,109.0,-962.0
9.0,130.0,-1059.0
-21.0,56.0,-1005.0
-35.0,-27.0,-1097.0
-19.0,-115.0,-1136.0
40.0,21.0,-1085.0
-1.0,1.0,-948.0
40.0,-150.0,-950.0
-3.0,72.0,-981.0
-25.0,146.0,-1050.0
-7.0,80.0,-1001.0
-11.0,-70.0,-1118.0
-25.0,3.0,-1120.0
56.0,-15.0,-1095.0
9.0,-44.0,-938.0
11.0,-111.0,-960.0
39.0,44.0,-974.0
-5.0,165.0,-1032.0
-44.0,99.0,-1038.0
-1.0,-80.0,-1075.0
-31.0,-40.0,-1110.0
42.0,-15.0,-1102.0
-3.0,44.0,-925.0
13.0,-136.0,-970.0
13.0,3.0,-1007.0
-40.0,226.0,-1007.0
-3.0,72.0,-1040.0
-13.0,-58.0,-1126.0
-15.0,-29.0,-1106.0
64.0,-23.0,-1106.0
37.0,-23.0,-972.0
39.0,-152.0,-915.0
91.0,83.0,-995.0
52.0,111.0,-1034.0
54.0,89.0,-1016.0
122.0,-48.0,-1073.0
224.0,-66.0,-1108.0
255.0,-3.0,-1118.0
247.0,5.0,-966.0
347.0,-85.0,-936.0
503.0,-5.0,-993.0
308.0,121.0,-1063.0
413.0,142.0,-1022.0
554.0,-15.0,-1102.0
554.0,-138.0,-1151.0
447.0,-17.0,-1139.0
747.0,3.0,-905.0
751.0,-158.0,-964.0
671.0,78.0,-946.0
675.0,117.0,-1009.0
1007.0,37.0,-1022.0
776.0,-48.0,-1116.0
677.0,-109.0,-1032.0
991.0,19.0,-1141.0
1063.0,-80.0,-991.0
733.0,-150.0,-853.0
851.0,46.0,-903.0
1118.0,204.0,-1128.0
958.0,7.0,-1018.0
687.0,3.0,-1011.0
1016.0,-19.0,-1112.0
1122.0,-89.0,-1241.0
821.0,-109.0,-878.0
798.0,-64.0,-784.0
1270.0,42.0,-1065.0
1147.0,62.0,-1143.0
755.0,66.0,-911.0
1153.0,0.0,-1003.0
1348.0,-66.0,-1294.0
1042.0,-162.0,-1138.0
915.0,80.0,-837.0
1342.0,-162.0,-1001.0
1270.0,-76.0,-1139.0
804.0,210.0,-925.0
1126.0,62.0,-942.0
1405.0,-78.0,-1286.0
952.0,-70.0,-1112.0
915.0,21.0,-979.0
1419.0,27.0,-987.0
1130.0,-204.0,-1100.0
833.0,33.0,-856.0
1151.0,181.0,-899.0
1446.0,-109.0,-1163.0
942.0,-7.0,-1179.0
915.0,144.0,-853.0
1436.0,-103.0,-1223.0
1438.0,-171.0,-1143.0
812.0,-27.0,-786.0
1260.0,25.0,-806.0
1389.0,1.0,-1311.0
927.0,138.0,-1098.0
802.0,80.0,-788.0
1225.0,-46.0,-1112.0
1460.0,-220.0,-1403.0
778.0,68.0,-938.0
1237.0,-11.0,-587.0
1411.0,-91.0,-1153.0
1186.0,78.0,-1229.0
841.0,173.0,-741.0
1405.0,-72.0,-972.0
1159.0,-35.0,-1452.0
995.0,52.0,-1110.0
1097.0,-144.0,-735.0
1471.0,-294.0,-1075.0
1032.0,78.0,-1153.0
1415.0,165.0,-694.0
1452.0,201.0,-935.0
1380.0,-91.0,-1296.0
1097.0,-62.0,-1093.0
1362.0,132.0,-960.0
1733.0,-365.0,-1194.0
1048.0,62.0,-979.0
1218.0,37.0,-677.0
1403.0,58.0,-1040.0
1303.0,-269.0,-1268.0
831.0,220.0,-1056.0
1097.0,269.0,-892.0
1264.0,-89.0,-1444.0
1253.0,-493.0,-1083.0
888.0,115.0,-413.0
1510.0,46.0,-827.0
1475.0,9.0,-1436.0
1262.0,353.0,-966.0
1134.0,-9.0,-753.0
1540.0,-304.0,-1292.0
1118.0,-261.0,-1436.0
995.0,-50.0,-669.0
1350.0,-33.0,-802.0
1467.0,-23.0,-1401.0
669.0,507.0,-1188.0
890.0,-134.0,-747.0
1524.0,-95.0,-1130.0
1186.0,25.0,-1212.0
966.0,46.0,-925.0
1739.0,-265.0,-718.0
1534.0,-240.0,-1214.0
1091.0,-76.0,-925.0
1337.0,454.0,-753.0
1696.0,5.0,-1323.0
1182.0,-261.0,-1356.0
1063.0,-107.0,-763.0
1575.0,249.0,-993.0
1237.0,-122.0,-1585.0
1032.0,-39.0,-892.0
1356.0,259.0,-554.0
1551.0,-333.0,-1141.0
1007.0,-206.0,-1163.0
1034.0,283.0,-626.0
1415.0,134.0,-960.0
1588.0,-302.0,-1415.0
878.0,48.0,-989.0
1005.0,-218.0,-722.0
1766.0,0.0,-1030.0
1791.0,-81.0,-1138.0
851.0,376.0,-837.0
1175.0,-212.0,-1139.0
1528.0,-46.0,-1489.0
1341.0,251.0,-1145.0
1280.0,-169.0,-691.0
1229.0,-56.0,-946.0
1028.0,-101.0,-1303.0
1015.0,-54.0,-704.0
1147.0,80.0,-599.0
1639.0,173.0,-1342.0
1354.0,269.0,-1206.0
1251.0,-187.0,-823.0
933.0,-249.0,-1120.0
1331.0,-421.0,-1262.0
1015.0,296.0,-825.0
1483.0,132.0,-761.0
1016.0,3.0,-1409.0
1214.0,-56.0,-1339.0
862.0,39.0,-813.0
1485.0,146.0,-1075.0
1378.0,-316.0,-1259.0
1161.0,-124.0,-513.0
1458.0,-179.0,-632.0
1292.0,767.0,-1329.0
1032.0,-534.0,-1286.0
983.0,474.0,-778.0
1914.0,-308.0,-958.0
1182.0,-411.0,-1341.0
1268.0,-197.0,-1056.0
1532.0,388.0,-808.0
1424.0,-101.0,-1212.0
772.0,109.0,-1188.0
1034.0,-15.0,-960.0
1387.0,-3.0,-923.0
1241.0,-173.0,-1009.0
860.0,429.0,-1237.0
1315.0,-712.0,-935.0
1145.0,78.0,-1024.0
1218.0,-279.0,-829.0
1268.0,870.0,-821.0
1411.0,-363.0,-1087.0
505.0,-156.0,-1337.0
872.0,-240.0,-923.0
552.0,331.0,-1132.0
1286.0,85.0,-1274.0
404.0,-283.0,-1067.0
169.0,72.0,-702.0
892.0,52.0,-837.0
665.0,283.0,-1161.0
402.0,-468.0,-1112.0
13.0,581.0,-710.0
825.0,-607.0,-1206.0
691.0,206.0,-1266.0
513.0,134.0,-769.0
212.0,-15.0,-874.0
706.0,-607.0,-1136.0
-138.0,-37.0,-1198.0
464.0,585.0,-1106.0
269.0,44.0,-1138.0
208.0,-117.0,-1307.0
9.0,-128.0,-1073.0
97.0,-99.0,-632.0
146.0,21.0,-942.0
150.0,101.0,-1163.0
206.0,177.0,-823.0
132.0,-220.0,-995.0
-39.0,419.0,-1171.0
107.0,27.0,-1018.0
575.0,101.0,-1091.0
470.0,-692.0,-1016.0
99.0,5.0,-866.0
366.0,7.0,-1136.0
-163.0,163.0,-1188.0
58.0,550.0,-1202.0
-15.0,-511.0,-944.0
201.0,484.0,-983.0
292.0,-460.0,-1173.0
130.0,-80.0,-706.0
384.0,31.0,-616.0
74.0,284.0,-1124.0
322.0,107.0,-1182.0
5.0,199.0,-845.0
324.0,-534.0,-952.0
242.0,-359.0,-1366.0
497.0,132.0,-1143.0
109.0,230.0,-981.0
39.0,-312.0,-993.0
-134.0,515.0,-1097.0
228.0,95.0,-1061.0
-189.0,-259.0,-983.0
80.0,-165.0,-995.0
58.0,107.0,-882.0
275.0,232.0,-966.0
-107.0,-119.0,-938.0
128.0,-325.0,-829.0
23.0,232.0,-983.0
404.0,-158.0,-1227.0
15.0,226.0,-1075.0
181.0,-165.0,-1087.0
304.0,-91.0,-1180.0
341.0,206.0,-1430.0
-31.0,154.0,-1001.0
-70.0,-314.0,-644.0
46.0,261.0,-1268.0
-52.0,-195.0,-1106.0
-70.0,173.0,-726.0
58.0,-25.0,-1056.0
-95.0,91.0,-1198.0
19.0,-363.0,-964.0
62.0,0.0,-708.0
439.0,-23.0,-1118.0
197.0,17.0,-1042.0
99.0,154.0,-1011.0
-40.0,263.0,-1132.0
-126.0,-226.0,-1399.0
-117.0,281.0,-1126.0
95.0,-466.0,-983.0
-204.0,390.0,-977.0
-52.0,-230.0,-757.0
-144.0,195.0,-958.0
216.0,-296.0,-940.0
-140.0,409.0,-989.0
355.0,204.0,-983.0
-242.0,-167.0,-1169.0
316.0,-316.0,-1196.0
-261.0,-107.0,-936.0
93.0,335.0,-872.0
247.0,187.0,-1184.0
-60.0,-365.0,-1216.0
68.0,124.0,-933.0
-40.0,81.0,-1022.0
-126.0,-80.0,-1280.0
-394.0,158.0,-1098.0
-1.0,-402.0,-771.0
-347.0,-13.0,-853.0
-277.0,294.0,-942.0
-9.0,-201.0,-987.0
138.0,579.0,-800.0
-304.0,-413.0,-1163.0
-337.0,-60.0,-1276.0
-124.0,169.0,-1180.0
-700.0,-325.0,-1040.0
-523.0,288.0,-1020.0
-564.0,-29.0,-825.0
-382.0,-189.0,-1054.0
-935.0,249.0,-1013.0
-915.0,52.0,-1102.0
-1020.0,-97.0,-1206.0
-958.0,-25.0,-989.0
-1056.0,220.0,-853.0
-622.0,177.0,-733.0
-815.0,144.0,-899.0
-1087.0,-238.0,-1216.0
-847.0,-40.0,-1040.0
-722.0,-220.0,-1173.0
-1054.0,-130.0,-1331.0
-853.0,335.0,-1147.0
-917.0,-11.0,-1052.0
-1218.0,150.0,-960.0
-1229.0,-571.0,-942.0
-1286.0,109.0,-1139.0
-589.0,339.0,-936.0
-1288.0,-142.0,-1032.0
-1141.0,400.0,-1056.0
-605.0,136.0,-927.0
-882.0,-251.0,-950.0
-970.0,-435.0,-942.0
-853.0,269.0,-923.0
-851.0,-171.0,-1298.0
-1179.0,-167.0,-1161.0
-1262.0,435.0,-974.0
-794.0,-11.0,-1157.0
-1179.0,124.0,-1249.0
-1596.0,-89.0,-1054.0
-1284.0,76.0,-784.0
-1020.0,-290.0,-979.0
-1383.0,56.0,-993.0
-1393.0,443.0,-784.0
-640.0,167.0,-755.0
-929.0,-128.0,-1278.0
-1362.0,-162.0,-1159.0
-1038.0,-447.0,-882.0
-757.0,78.0,-1106.0
-1260.0,-37.0,-1163.0
-1165.0,234.0,-1056.0
-892.0,642.0,-979.0
-1223.0,-144.0,-1305.0
-1602.0,-162.0,-1243.0
-1294.0,-126.0,-1030.0
-962.0,-169.0,-858.0
-1479.0,52.0,-960.0
-1231.0,630.0,-597.0
-917.0,-407.0,-976.0
-1186.0,31.0,-1116.0
-1563.0,29.0,-964.0
-1034.0,-292.0,-1079.0
-917.0,333.0,-1444.0
-1282.0,103.0,-985.0
-1438.0,-396.0,-864.0
-964.0,-37.0,-1087.0
-1358.0,583.0,-1270.0
-1282.0,-19.0,-901.0
-1231.0,-87.0,-977.0
-878.0,-281.0,-1194.0
-1450.0,259.0,-1255.0
-1307.0,204.0,-624.0
-993.0,122.0,-653.0
-761.0,-292.0,-1132.0
-1454.0,-39.0,-1069.0
-1032.0,103.0,-903.0
-923.0,-76.0,-1339.0
-1325.0,-169.0,-1399.0
-1725.0,325.0,-1147.0
-1104.0,163.0,-856.0
-1167.0,-17.0,-1067.0
-1462.0,29.0,-878.0
-1526.0,-163.0,-981.0
-993.0,11.0,-1173.0
-1298.0,74.0,-1040.0
-1481.0,322.0,-782.0
-899.0,93.0,-1016.0
-921.0,-458.0,-1063.0
-1421.0,156.0,-827.0
-925.0,-115.0,-849.0
-1067.0,130.0,-1372.0
-1223.0,0.0,-1368.0
-1647.0,259.0,-935.0
-970.0,-345.0,-1083.0
-1159.0,232.0,-1397.0
-1372.0,62.0,-862.0
-1526.0,-52.0,-587.0
-1098.0,-384.0,-1139.0
-1456.0,329.0,-1032.0
-1668.0,101.0,-806.0
-1350.0,48.0,-915.0
-1358.0,-58.0,-1339.0
-1415.0,80.0,-1038.0
-1128.0,-5.0,-862.0
-1264.0,-158.0,-1120.0
-1376.0,-181.0,-1237.0
-1465.0,675.0,-890.0
-882.0,27.0,-995.0
-1147.0,-240.0,-1294.0
-1395.0,-244.0,-1112.0
-1221.0,281.0,-933.0
-917.0,-58.0,-1120.0
-1557.0,-74.0,-1003.0
-1344.0,154.0,-651.0
-1112.0,29.0,-942.0
-936.0,60.0,-1179.0
-1585.0,212.0,-1079.0
-1081.0,-132.0,-878.0
-1057.0,-220.0,-1508.0
-1163.0,203.0,-1098.0
-1651.0,74.0,-782.0
-964.0,-218.0,-976.0
-1309.0,183.0,-1266.0
-1594.0,158.0,-868.0
-1397.0,-171.0,-817.0
-1106.0,-52.0,-1344.0
-1415.0,33.0,-1212.0
-1526.0,314.0,-769.0
-1186.0,-130.0,-767.0
-1102.0,9.0,-1171.0
-1483.0,-7.0,-884.0
-1245.0,-64.0,-876.0
-933.0,-81.0,-1309.0
-1342.0,179.0,-1360.0
-1276.0,187.0,-946.0
-1065.0,-132.0,-1077.0
-1075.0,-212.0,-1163.0
-1424.0,187.0,-853.0
-1214.0,-66.0,-792.0
-1122.0,109.0,-1272.0
-1311.0,74.0,-1097.0
-1501.0,216.0,-813.0
-1108.0,-62.0,-1175.0
-1167.0,-119.0,-1247.0
-1536.0,17.0,-745.0
-1319.0,-39.0,-753.0
-1022.0,-236.0,-1305.0
-1393.0,368.0,-1182.0
-1585.0,253.0,-823.0
-1093.0,-187.0,-1155.0
-1044.0,23.0,-1487.0
-1411.0,40.0,-817.0
-1319.0,-132.0,-687.0
-884.0,-226.0,-1194.0
-1184.0,411.0,-1073.0
-1184.0,171.0,-640.0
-876.0,-212.0,-1108.0
-851.0,-35.0,-1487.0
-1141.0,273.0,-950.0
-854.0,-56.0,-827.0
-583.0,-343.0,-1247.0
-812.0,52.0,-1104.0
-935.0,335.0,-675.0
-603.0,-48.0,-1143.0
-511.0,-85.0,-1344.0
-851.0,115.0,-950.0
-597.0,-138.0,-894.0
-335.0,-208.0,-1284.0
-569.0,249.0,-938.0
-636.0,46.0,-616.0
-251.0,-107.0,-991.0
-281.0,-37.0,-1296.0
-489.0,226.0,-880.0
-331.0,-76.0,-954.0
-81.0,-144.0,-1473.0
-226.0,105.0,-1102.0
-437.0,48.0,-644.0
-85.0,-261.0,-1042.0
-220.0,158.0,-1221.0
-286.0,244.0,-802.0
-320.0,-130.0,-952.0
-81.0,-234.0,-1341.0
-288.0,288.0,-1159.0
-314.0,72.0,-710.0
-249.0,-300.0,-999.0
-107.0,-25.0,-1147.0
-448.0,263.0,-800.0
-203.0,-121.0,-931.0
-224.0,3.0,-1358.0
-197.0,85.0,-1143.0
-331.0,158.0,-944.0
-37.0,-257.0,-1124.0
-228.0,-5.0,-1104.0
-218.0,78.0,-753.0
-249.0,-9.0,-923.0
-31.0,-60.0,-1278.0
-228.0,224.0,-1026.0
-175.0,-74.0,-923.0
-62.0,-58.0,-1251.0
-9.0,-48.0,-1169.0
-263.0,101.0,-745.0
-35.0,-183.0,-897.0
-56.0,35.0,-1227.0
-87.0,169.0,-1036.0
-203.0,87.0,-907.0
-23.0,-167.0,-1274.0
-78.0,128.0,-1247.0
-31.0,-3.0,-870.0
-187.0,-152.0,-847.0
23.0,-95.0,-1091.0
-189.0,325.0,-958.0
-111.0,-35.0,-882.0
-140.0,-97.0,-1169.0
-39.0,54.0,-1214.0
-122.0,144.0,-958.0
-50.0,-154.0,-1042.0
-138.0,-99.0,-1065.0
-13.0,31.0,-905.0
-212.0,119.0,-890.0
-35.0,-105.0,-1171.0
-160.0,95.0,-1114.0
-72.0,35.0,-968.0
-117.0,-62.0,-1145.0
76.0,7.0,-1138.0
-134.0,68.0,-858.0
-9.0,-183.0,-876.0
-95.0,101.0,-1077.0
27.0,44.0,-1085.0
-91.0,72.0,-970.0
-15.0,-142.0,-1126.0
3.0,80.0,-1245.0
31.0,33.0,-1013.0
-80.0,-89.0,-839.0
29.0,-117.0,-1077.0
-39.0,179.0,-983.0
-5.0,-1.0,-942.0
-113.0,9.0,-1075.0
27.0,-121.0,-1202.0
-60.0,247.0,-1061.0
33.0,-148.0,-993.0
-52.0,-60.0,-1020.0
42.0,-58.0,-952.0
-74.0,138.0,-907.0
-9.0,-9.0,-1089.0
-50.0,48.0,-1116.0
-9.0,-27.0,-1069.0
-52.0,64.0,-1063.0
81.0,-115.0,-1116.0
-66.0,52.0,-929.0
31.0,-146.0,-864.0
-52.0,95.0,-1032.0
27.0,9.0,-1077.0
-83.0,99.0,-1001.0
17.0,-162.0,-1083.0
0.0,85.0,-1212.0
42.0,23.0,-1034.0
-60.0,-72.0,-876.0
15.0,-121.0,-1011.0
-33.0,128.0,-1044.0
-15.0,52.0,-946.0
-72.0,48.0,-1063.0
17.0,-154.0,-1179.0
-48.0,201.0,-1102.0
19.0,-99.0,-993.0
-66.0,-13.0,-983.0
46.0,-93.0,-952.0
-27.0,171.0,-948.0
21.0,-42.0,-1048.0
-21.0,33.0,-1091.0
21.0,-5.0,-1098.0
-21.0,33.0,-1112.0
54.0,-15.0,-1061.0
-35.0,35.0,-962.0
35.0,-191.0,-909.0
-46.0,199.0,-991.0
9.0,-7.0,-1075.0
-48.0,85.0,-1038.0
3.0,-95.0,-1065.0
-3.0,68.0,-1186.0
25.0,17.0,-1048.0
-70.0,-56.0,-894.0
31.0,-103.0,-993.0
-21.0,150.0,-999.0
21.0,-3.0,-1040.0
-89.0,50.0,-1050.0
35.0,-124.0,-1116.0
-21.0,169.0,-1163.0
42.0,-111.0,-1007.0
-21.0,0.0,-938.0
17.0,-113.0,-962.0
-48.0,107.0,-972.0
-7.0,48.0,-993.0
-40.0,33.0,-1091.0
15.0,-58.0,-1126.0
-21.0,83.0,-1106.0
68.0,-39.0,-1071.0
-31.0,0.0,-977.0
40.0,-103.0,-923.0
-33.0,105.0,-997.0
21.0,-11.0,-1067.0
-64.0,76.0,-1018.0
33.0,-119.0,-1106.0
1.0,113.0,-1128.0
52.0,-37.0,-1075.0
-40.0,0.0,-921.0
31.0,-150.0,-956.0
-29.0,122.0,-966.0
7.0,56.0,-1009.0
-68.0,37.0,-1040.0
39.0,-126.0,-1134.0
-42.0,181.0,-1116.0
64.0,-68.0,-1071.0
-25.0,-13.0,-962.0
31.0,-113.0,-962.0
-35.0,160.0,-974.0
17.0,-19.0,-1032.0
-58.0,29.0,-1059.0
5.0,-13.0,-1106.0
-25.0,50.0,-1091.0
52.0,-25.0,-1112.0
-27.0,19.0,-956.0
72.0,-177.0,-940.0
-40.0,165.0,-962.0
42.0,-42.0,-1050.0
-76.0,109.0,-1028.0
42.0,-124.0,-1093.0
-25.0,83.0,-1153.0
80.0,-9.0,-1063.0
-31.0,-23.0,-929.0
17.0,-124.0,-987.0
-3.0,158.0,-950.0
33.0,-3.0,-1065.0
-74.0,40.0,-1028.0
5.0,-85.0,-1100.0
0.0,109.0,-1116.0
60.0,-46.0,-1056.0
13.0,5.0,-960.0
66.0,-173.0,-983.0
-35.0,138.0,-972.0
27.0,-21.0,-997.0
-37.0,56.0,-1034.0
31.0,-40.0,-1126.0
-27.0,97.0,-1067.0
39.0,-76.0,-1100.0
-13.0,9.0,-972.0
37.0,-121.0,-929.0
-23.0,142.0,-993.0
-9.0,3.0,-1046.0
-37.0,64.0,-1015.0
0.0,-117.0,-1114.0
-50.0,165.0,-1118.0
48.0,-42.0,-1102.0
-15.0,1.0,-981.0
5.0,-142.0,-935.0
9.0,52.0,-977.0
-35.0,117.0,-1038.0
-52.0,19.0,-1013.0
44.0,-126.0,-1116.0
-52.0,154.0,-1097.0
42.0,-76.0,-1069.0
-17.0,37.0,-966.0
3.0,-160.0,-944.0
1.0,89.0,-981.0
1.0,25.0,-1020.0
-39.0,50.0,-1056.0
-19.0,-44.0,-1097.0
-23.0,48.0,-1102.0
39.0,-7.0,-1104.0
-3.0,-9.0,-991.0
21.0,-130.0,-929.0
-21.0,121.0,-983.0
23.0,-9.0,-1036.0
-31.0,85.0,-1042.0
44.0,-81.0,-1085.0
-11.0,50.0,-1141.0
52.0,33.0,-1065.0
1.0,-46.0,-962.0
11.0,-119.0,-948.0
0.0,101.0,-962.0
37.0,31.0,-1067.0
-7.0,39.0,-1016.0
19.0,-35.0,-1093.0
0.0,68.0,-1153.0
56.0,-9.0,-1071.0
-5.0,31.0,-964.0
33.0,-197.0,-983.0
0.0,107.0,-964.0
-11.0,40.0,-1009.0
-1.0,23.0,-1059.0
25.0,-29.0,-1102.0
13.0,56.0,-1112.0
31.0,17.0,-1114.0
25.0,-72.0,-960.0
-17.0,-81.0,-931.0
-1.0,44.0,-977.0
17.0,54.0,-1018.0
-3.0,64.0,-1028.0
-15.0,-70.0,-1098.0
-19.0,119.0,-1106.0
68.0,-13.0,-1093.0
25.0,-39.0,-1007.0
3.0,-89.0,-933.0
52.0,15.0,-972.0
35.0,72.0,-1040.0
33.0,48.0,-997.0
119.0,-60.0,-1134.0
144.0,99.0,-1120.0
245.0,-25.0,-1130.0
177.0,-39.0,-995.0
212.0,-105.0,-933.0
324.0,68.0,-956.0
240.0,37.0,-1036.0
288.0,-13.0,-1009.0
372.0,33.0,-1089.0
353.0,-13.0,-1116.0
390.0,39.0,-1169.0
417.0,-58.0,-954.0
450.0,-25.0,-935.0
365.0,-39.0,-929.0
345.0,46.0,-1007.0
474.0,87.0,-1024.0
456.0,-54.0,-1108.0
337.0,-7.0,-1100.0
454.0,25.0,-1163.0
521.0,5.0,-981.0
327.0,-212.0,-923.0
316.0,68.0,-899.0
431.0,74.0,-1018.0
361.0,-5.0,-1005.0
253.0,-9.0,-1067.0
281.0,-23.0,-1124.0
493.0,91.0,-1145.0
218.0,-44.0,-974.0
160.0,-107.0,-923.0
298.0,5.0,-936.0
232.0,89.0,-1032.0
54.0,37.0,-999.0
144.0,-7.0,-1106.0
185.0,39.0,-1204.0
113.0,1.0,-1159.0
17.0,-7.0,-954.0
109.0,-126.0,-962.0
124.0,48.0,-974.0
5.0,95.0,-989.0
13.0,-46.0,-993.0
91.0,-1.0,-1151.0
11.0,62.0,-1112.0
21.0,56.0,-1102.0
128.0,-68.0,-989.0
85.0,-109.0,-972.0
13.0,42.0,-962.0
33.0,72.0,-968.0
115.0,48.0,-1050.0
37.0,-13.0,-1173.0
7.0,66.0,-1067.0
76.0,-19.0,-1130.0
85.0,-17.0,-1044.0
-11.0,7.0,-917.0
62.0,-23.0,-870.0
64.0,52.0,-1057.0
11.0,-37.0,-1038.0
-17.0,78.0,-1061.0
5.0,-19.0,-1077.0
160.0,-19.0,-1180.0
9.0,52.0,-954.0
25.0,-150.0,-876.0
80.0,-3.0,-966.0
11.0,136.0,-1026.0
17.0,42.0,-989.0
48.0,-35.0,-1073.0
17.0,7.0,-1194.0
78.0,76.0,-1108.0
0.0,-39.0,-917.0
97.0,-144.0,-962.0
0.0,56.0,-1022.0
66.0,78.0,-931.0
-3.0,-62.0,-1030.0
64.0,40.0,-1138.0
23.0,33.0,-1114.0
70.0,48.0,-1079.0
66.0,-115.0,-1001.0
54.0,-37.0,-985.0
68.0,56.0,-905.0
11.0,3.0,-1015.0
21.0,37.0,-1032.0
5.0,46.0,-1091.0
52.0,-13.0,-1151.0
3.0,11.0,-1139.0
111.0,-39.0,-1009.0
-50.0,1.0,-909.0
72.0,-58.0,-962.0
-13.0,103.0,-997.0
42.0,-27.0,-981.0
-33.0,-5.0,-1100.0
19.0,33.0,-1179.0
-3.0,-3.0,-1114.0
109.0,-39.0,-983.0
-87.0,-89.0,-968.0
56.0,-64.0,-983.0
-126.0,187.0,-905.0
66.0,-81.0,-1036.0
-122.0,27.0,-1155.0
40.0,52.0,-1132.0
-44.0,27.0,-1087.0
74.0,-42.0,-1050.0
-39.0,-54.0,-938.0
0.0,19.0,-905.0
-52.0,42.0,-964.0
101.0,-107.0,-1100.0
-117.0,93.0,-1073.0
21.0,40.0,-1143.0
27.0,-15.0,-1139.0
66.0,-56.0,-1069.0
-56.0,7.0,-878.0
37.0,-56.0,-960.0
-68.0,87.0,-960.0
58.0,-83.0,-1061.0
-44.0,42.0,-1052.0
-1.0,29.0,-1169.0
46.0,39.0,-1102.0
101.0,-81.0,-1001.0
-56.0,-60.0,-917.0
3.0,23.0,-913.0
9.0,66.0,-968.0
103.0,-25.0,-1095.0
-81.0,56.0,-1136.0
19.0,33.0,-1106.0
21.0,58.0,-1126.0
152.0,-117.0,-1059.0
-48.0,3.0,-933.0
27.0,-42.0,-872.0
-40.0,27.0,-997.0
107.0,-11.0,-1075.0
-117.0,111.0,-1057.0
74.0,5.0,-1056.0
-52.0,81.0,-1167.0
121.0,-95.0,-1036.0
-76.0,15.0,-909.0
33.0,-72.0,-921.0
-87.0,85.0,-1059.0
48.0,33.0,-1038.0
-74.0,29.0,-1059.0
-42.0,13.0,-1116.0
-23.0,39.0,-1139.0
148.0,-95.0,-1081.0
-50.0,83.0,-915.0
25.0,-142.0,-915.0
-58.0,74.0,-972.0
56.0,54.0,-991.0
-19.0,39.0,-1108.0
-13.0,-37.0,-1085.0
5.0,35.0,-1124.0
48.0,-89.0,-1116.0
44.0,-58.0,-933.0
-13.0,89.0,-933.0
44.0,-37.0,-968.0
23.0,-1.0,-1061.0
-81.0,89.0,-1054.0
37.0,-46.0,-1114.0
-48.0,85.0,-1167.0
52.0,-85.0,-1069.0
-9.0,9.0,-950.0
109.0,-62.0,-907.0
-210.0,91.0,-948.0
37.0,-37.0,-1003.0
-156.0,62.0,-1032.0
101.0,-95.0,-1157.0
-130.0,165.0,-1136.0
154.0,-214.0,-1038.0
-179.0,107.0,-987.0
-42.0,-29.0,-901.0
-113.0,52.0,-911.0
62.0,-15.0,-1044.0
-117.0,19.0,-1118.0
0.0,13.0,-1030.0
-191.0,165.0,-1196.0
74.0,-46.0,-1061.0
115.0,-72.0,-919.0
-11.0,-66.0,-942.0
-111.0,44.0,-894.0
83.0,-132.0,-1157.0
9.0,154.0,-1091.0
-35.0,-21.0,-1067.0
-40.0,46.0,-1097.0
50.0,-58.0,-1225.0
64.0,1.0,-825.0
-21.0,-40.0,-907.0
-40.0,15.0,-958.0
142.0,-27.0,-1145.0
-204.0,150.0,-958.0
224.0,-109.0,-1057.0
-101.0,81.0,-1180.0
175.0,-68.0,-1124.0
-85.0,39.0,-897.0
193.0,-208.0,-946.0
-66.0,138.0,-1001.0
76.0,33.0,-1061.0
-91.0,35.0,-1009.0
54.0,-46.0,-1134.0
-54.0,66.0,-1167.0
80.0,-154.0,-1122.0
-87.0,121.0,-847.0
185.0,-244.0,-925.0
-107.0,245.0,-970.0
132.0,-148.0,-1007.0
-60.0,121.0,-1116.0
-152.0,-70.0,-1091.0
35.0,138.0,-1110.0
99.0,40.0,-1159.0
-9.0,-152.0,-1020.0
-27.0,-85.0,-845.0
13.0,191.0,-1003.0
-17.0,-56.0,-1057.0
70.0,11.0,-1083.0
-27.0,-119.0,-1005.0
-134.0,158.0,-1204.0
-29.0,109.0,-1013.0
322.0,-232.0,-1044.0
-85.0,29.0,-892.0
-189.0,122.0,-864.0
66.0,-103.0,-1073.0
