x,y,z
-158,-119,-1300
160,-85,-1139
191,-158,-1387
-15,400,-544
-314,-163,-1145
501,3,-819
68,-191,-1159
74,423,-597
-187,-224,-1260
462,-124,-1141
136,-279,-1378
160,478,-616
-480,-48,-1081
509,-70,-985
-85,-160,-1102
392,343,-581
-402,-162,-1319
370,-25,-1077
89,-382,-1444
183,550,-622
-636,-144,-1061
638,46,-1009
-402,-312,-1221
472,581,-458
-437,-417,-1383
505,249,-913
163,-597,-1590
-300,605,-778
-607,-109,-968
616,33,-919
-277,-40,-1163
478,226,-456
-612,-335,-1454
632,13,-894
-308,-31,-1479
177,349,-675
-363,-329,-1130
724,216,-634
-44,-91,-1266
-15,206,-767
-244,-349,-1245
445,197,-989
-249,-91,-1510
150,66,-784
-437,-83,-1056
813,42,-780
-335,-115,-1128
191,187,-778
-327,-50,-1126
488,-7,-1065
-283,-261,-1436
25,296,-862
-273,-119,-1038
484,290,-800
-165,-333,-1208
66,173,-843
-269,-115,-1202
169,126,-1077
-140,-204,-1391
-91,107,-1022
-458,68,-864
450,-148,-1034
-292,253,-960
480,-99,-839
-415,91,-1100
158,11,-1052
-212,-378,-1489
58,226,-991
-448,-91,-876
569,134,-995
-363,-19,-1120
201,-95,-940
-454,290,-960
694,-290,-1009
-437,-31,-1481
167,-29,-925
-527,162,-997
398,232,-858
-435,-162,-1186
353,-273,-909
-620,310,-1098
482,-249,-993
-415,220,-1547
83,-372,-1052
-286,277,-919
525,175,-730
-382,-263,-1276
19,109,-810
-404,62,-1122
542,-91,-1026
-767,31,-1452
-19,-322,-1085
-265,363,-860
806,-15,-866
-733,3,-1171
-130,-193,-897
-169,300,-962
476,-122,-1319
-847,126,-1292
263,-552,-1050
-208,519,-767
708,-124,-1141
-942,3,-960
-132,17,-892
163,62,-841
390,279,-1327
-749,-456,-1426
-177,-76,-968
447,288,-726
333,267,-1157
-745,-267,-1173
-60,-296,-788
277,413,-810
314,9,-1352
-1106,15,-1434
757,-482,-782
-253,616,-987
318,-353,-1151
-804,52,-1036
242,-107,-694
312,607,-743
341,-464,-1426
-788,216,-1262
566,-650,-1079
-283,995,-817
320,-698,-1374
-1011,714,-810
905,-651,-759
-220,786,-905
511,-737,-1444
-1097,417,-1239
603,-630,-1022
-183,894,-747
216,-757,-1356
-798,689,-716
796,-566,-769
-23,817,-890
85,-942,-1622
-704,815,-993
515,-1030,-1317
-261,1139,-636
327,-923,-1370
-538,817,-739
568,-525,-804
119,681,-843
0,-755,-1596
-304,573,-960
224,-776,-1284
21,985,-587
66,-792,-1419
-228,776,-730
322,-671,-1003
-23,509,-854
-13,-515,-1491
-152,441,-1005
361,-470,-1208
64,671,-665
-99,-472,-1354
-64,197,-792
286,-195,-956
138,327,-771
-296,-312,-1458
-134,263,-907
107,-501,-1366
111,421,-735
-343,-238,-1311
-21,263,-730
437,-124,-923
140,83,-892
-513,-74,-1354
-353,115,-1018
568,-312,-1305
-302,267,-1016
-657,-130,-1116
284,50,-683
-216,-105,-1091
255,206,-638
-938,-273,-1594
-244,146,-849
259,-236,-1259
-185,171,-1034
-810,-134,-1024
60,107,-732
-312,115,-964
-115,244,-810
-884,-620,-1504
-460,357,-806
171,-337,-1262
-521,279,-956
-858,-425,-1118
-62,659,-609
-148,-322,-972
-544,253,-827
-609,-527,-1344
-290,632,-974
54,-616,-1350
-593,585,-854
-472,-618,-1102
-3,732,-698
-15,-603,-1036
-456,454,-843
-441,-441,-1243
-58,337,-1143
70,-501,-1298
-392,425,-894
-372,-339,-972
255,622,-800
-89,-575,-1071
-312,462,-892
-249,-411,-1139
162,382,-1167
85,-612,-1284
-201,445,-974
-392,-245,-909
380,431,-827
-171,-454,-1091
-179,415,-909
-222,-220,-1001
97,177,-1177
-17,-394,-1380
-101,240,-931
-284,-138,-831
281,288,-839
-181,-298,-1159
37,187,-853
-218,-185,-1057
130,226,-1155
-107,-288,-1376
58,66,-964
-327,5,-888
284,310,-817
-203,-325,-1097
181,95,-968
-281,-81,-1091
91,156,-1102
-40,-245,-1341
136,31,-1052
-322,42,-837
298,232,-819
-119,-279,-1110
130,167,-1016
-296,-9,-993
76,37,-1116
-25,-191,-1356
68,29,-1050
-372,9,-771
286,212,-890
-167,-220,-1116
62,183,-1001
-292,-105,-977
87,99,-1204
-85,-154,-1317
64,3,-1050
-353,35,-802
298,181,-933
-197,-150,-1034
95,83,-972
-238,-72,-1003
37,163,-1157
-70,-222,-1257
31,17,-1067
-290,52,-810
244,195,-913
-148,-191,-1085
117,130,-1018
-232,-19,-987
101,50,-1155
-128,-191,-1290
138,48,-1065
-294,11,-786
247,144,-907
-169,-119,-1087
189,87,-983
-249,-21,-954
80,39,-1180
-99,-138,-1276
144,46,-1057
-267,3,-810
244,162,-948
-95,-130,-1046
214,31,-1007
-263,5,-983
95,3,-1173
-78,-103,-1247
181,17,-1087
-257,13,-815
322,162,-815
-169,-134,-1116
160,25,-989
-216,-7,-977
117,40,-1124
-113,-85,-1294
242,-48,-1122
-191,-11,-800
226,208,-870
-136,-187,-1069
193,62,-1054
-175,33,-915
107,27,-1149
-93,-189,-1323
154,80,-1112
-220,15,-767
275,115,-870
-265,-89,-1073
294,0,-1007
-244,23,-997
138,9,-1153
-175,-109,-1313
244,35,-1116
-244,-46,-813
210,320,-864
-7,-253,-1048
204,31,-1034
-224,66,-952
91,-89,-1190
-169,5,-1251
154,-72,-1134
-259,89,-739
247,81,-913
-183,-9,-1054
171,-35,-1034
-269,66,-952
72,-60,-1180
-124,-72,-1294
160,-7,-1110
-269,40,-761
267,122,-874
-181,-107,-1077
134,31,-1022
-185,48,-923
126,44,-1163
-58,-146,-1282
162,52,-1112
-224,-1,-784
249,165,-892
-163,-124,-1030
185,-25,-1057
-216,70,-958
138,40,-1139
-134,-165,-1325
152,91,-1091
-165,-78,-782
245,236,-854
-167,-218,-1050
191,89,-1030
-191,11,-923
156,31,-1147
-136,-204,-1327
193,99,-1093
-163,-23,-786
234,220,-851
-163,-169,-1093
230,-1,-1013
-220,25,-972
87,58,-1136
-81,-232,-1344
150,89,-1100
-201,-83,-802
284,238,-839
-206,-189,-1052
208,37,-1015
-240,39,-942
160,33,-1141
-152,-187,-1339
160,109,-1091
-177,-42,-813
271,269,-837
-208,-267,-1087
193,66,-1005
-212,1,-977
113,85,-1159
-122,-232,-1346
165,146,-1079
-199,-70,-817
284,247,-845
-218,-216,-1067
220,52,-966
-271,27,-989
126,46,-1157
-148,-251,-1364
117,158,-1057
-286,-101,-829
222,279,-843
-300,-224,-1059
15,54,-995
-447,25,-995
-99,144,-1139
-359,-329,-1372
-197,107,-1077
-620,-23,-804
-78,300,-827
-659,-351,-1036
-398,234,-925
-784,39,-940
-530,17,-1169
-878,-343,-1417
-489,232,-1038
-958,15,-821
-528,160,-860
-1157,-249,-1009
-599,230,-901
-1171,48,-1018
-882,-105,-1192
-1116,-203,-1372
-632,267,-1083
-1341,-181,-933
-675,173,-798
-1179,-40,-909
-675,269,-919
-1442,-210,-1087
-866,72,-1167
-1132,-232,-1464
-786,208,-1143
-1549,-142,-901
-482,327,-763
-1218,-167,-1028
-933,115,-835
-1424,-44,-1036
-755,228,-1231
-1223,-454,-1569
-1059,259,-1003
-1405,-162,-794
-530,384,-905
-1438,-314,-1030
-1114,244,-655
-1339,-31,-1050
-974,277,-1450
-1469,-603,-1536
-1065,355,-858
-1372,-105,-917
-786,308,-886
-1430,-341,-886
-977,329,-696
-1341,-124,-1139
-1097,240,-1342
-1130,-612,-1430
-839,396,-950
-1393,-167,-989
-812,394,-722
-1284,-277,-901
-876,277,-929
-1512,-126,-1081
-1011,9,-1239
-1188,-144,-1624
-1067,173,-917
-1627,-80,-890
-702,29,-653
-1524,-156,-1028
-968,392,-751
-1469,-398,-1114
-1030,511,-1323
-1479,-429,-1661
-1097,388,-720
-1385,-189,-884
-946,353,-813
-1770,-484,-1046
-907,138,-735
-1501,103,-1342
-1194,95,-1182
-1534,-273,-1483
-763,468,-851
-1485,-349,-872
-989,484,-808
-1395,-700,-837
-950,642,-979
-1403,-710,-1206
-1317,771,-1173
-1016,-659,-1467
-1270,624,-1071
-1370,-396,-782
-1028,569,-792
-1091,-839,-1034
-1397,638,-868
-1346,3,-1071
-1167,294,-1245
-1108,-562,-1649
-1430,368,-847
-1292,-413,-839
-925,390,-936
-1221,-199,-950
-1378,439,-589
-1259,-320,-1239
-1259,327,-1428
-1370,-583,-1508
-1341,296,-819
-1594,-216,-1020
-1151,915,-800
-1629,-624,-874
-1059,294,-628
-1452,-339,-1286
-1551,339,-1313
-1167,-429,-1417
-831,216,-983
-1493,-39,-1098
-849,472,-478
-1040,-255,-935
-899,384,-825
-1192,-638,-1163
-1253,355,-1366
-591,-827,-1518
-1052,810,-1118
-1011,-491,-835
-798,437,-638
-646,3,-931
-798,306,-702
-692,-363,-1116
-724,35,-1280
-505,87,-1514
-255,58,-1018
-499,-234,-993
-85,283,-710
-257,-169,-991
-31,146,-687
-163,-497,-1274
13,148,-1212
158,-415,-1286
111,540,-1138
72,-244,-1118
357,815,-605
353,-427,-761
255,56,-825
372,-284,-1378
242,9,-936
347,-17,-1296
650,62,-1286
601,109,-1204
763,-154,-644
550,58,-825
1030,-11,-749
671,-122,-1095
683,-68,-1102
593,443,-1309
1136,-150,-1159
858,-517,-1130
1175,421,-745
1067,142,-802
1190,-269,-661
712,58,-1202
1005,-93,-1155
782,-366,-1319
845,15,-1171
856,347,-1290
1237,-124,-897
538,72,-626
741,33,-595
802,204,-1210
1243,-292,-1083
458,-52,-1290
1030,-138,-1186
1038,179,-1171
1454,-95,-692
659,62,-706
1356,15,-737
925,-117,-1335
767,-50,-1239
530,-204,-1413
1262,238,-1175
853,-427,-1180
784,544,-659
946,132,-507
1395,-46,-741
958,-390,-1356
1061,121,-1206
1221,27,-1354
1567,-95,-1108
915,-142,-1083
1575,365,-626
1233,-13,-858
1040,31,-940
1067,-249,-1317
1341,-72,-1243
909,-142,-1497
1095,201,-909
938,138,-849
1551,-15,-700
929,-119,-851
1063,-68,-585
1399,56,-1325
1218,-388,-1368
808,230,-1450
1223,206,-837
1216,-284,-1079
1116,302,-942
853,-40,-786
1380,-208,-856
1087,-230,-1342
856,7,-1249
1260,3,-1097
1592,44,-999
1013,-238,-995
1483,290,-597
1421,121,-876
1446,-40,-981
1100,-193,-1173
1442,60,-1110
1501,-476,-1518
1141,66,-1198
1038,117,-911
1645,339,-716
1116,-286,-1091
1030,17,-788
1034,187,-954
1592,-337,-1173
921,-163,-1393
1255,384,-903
1366,-363,-901
1545,177,-950
1075,99,-782
1305,62,-718
1571,-435,-1417
950,70,-1407
1034,-23,-1231
1331,158,-983
1100,-197,-1216
1044,234,-817
1052,130,-486
1264,-183,-860
1126,-181,-1382
970,42,-1042
1251,-140,-1106
1288,109,-1212
890,23,-1067
1403,163,-560
1098,-325,-1020
907,228,-1016
827,87,-1206
1120,-353,-1110
726,-148,-1542
788,302,-1011
595,33,-825
1192,-72,-675
419,62,-977
724,27,-614
716,-197,-1202
638,13,-1411
345,-9,-1292
718,62,-864
550,-171,-1180
540,454,-890
232,-33,-743
521,-148,-843
312,-195,-1483
109,138,-1239
257,-210,-1044
374,-13,-1081
158,179,-1138
329,273,-515
253,-292,-741
230,101,-1077
130,3,-1274
224,-93,-1120
208,-327,-1450
158,349,-1194
97,5,-899
482,58,-691
62,-15,-1056
117,152,-833
203,-349,-1097
197,-126,-1354
40,101,-1419
257,101,-765
187,-222,-997
359,302,-927
29,81,-876
271,-83,-798
173,-232,-1590
62,126,-1479
33,-195,-1368
284,-46,-1231
-17,-35,-1454
245,232,-860
42,-68,-993
160,124,-1305
52,1,-1713
33,-58,-1405
42,-314,-1733
148,179,-1528
7,-11,-1276
253,132,-942
-11,-31,-1423
80,193,-1327
66,-273,-1575
21,-142,-1641
-21,-78,-1766
85,208,-1153
21,-91,-1138
212,115,-1016
-27,-11,-1093
56,-39,-950
85,-277,-1544
-7,122,-1489
23,-81,-1319
160,107,-1018
52,-42,-1202
240,273,-808
17,-103,-878
89,1,-1050
95,-62,-1481
11,78,-1229
97,-187,-1290
95,169,-1147
56,-13,-1075
224,173,-739
42,-91,-1054
11,191,-1139
74,-42,-1393
9,3,-1421
-19,-115,-1569
31,181,-1194
25,-44,-1139
185,138,-989
-93,13,-1182
0,52,-1081
29,-240,-1542
-52,39,-1577
-27,-152,-1542
42,210,-1220
-9,-72,-1356
175,214,-1067
-115,-37,-1147
9,-50,-1155
-13,-152,-1663
-64,25,-1475
-39,-175,-1512
17,148,-1282
3,-64,-1262
150,234,-878
-95,-121,-1093
-7,21,-1136
13,-193,-1481
-87,27,-1434
-37,-80,-1551
23,187,-1231
0,-72,-1208
148,105,-909
-99,-103,-1132
-3,23,-1067
37,-162,-1489
-37,89,-1526
9,-160,-1522
58,230,-1202
33,-81,-1247
173,144,-962
-48,-72,-1087
13,-13,-1120
35,-113,-1622
-29,21,-1516
-11,-101,-1553
17,185,-1278
52,-103,-1307
119,224,-921
-46,-124,-1130
-3,52,-1179
48,-214,-1553
-44,-15,-1501
3,-126,-1567
46,111,-1270
40,-5,-1272
132,163,-952
-83,-62,-1188
-21,-39,-1159
33,-203,-1575
-80,60,-1544
-21,-165,-1559
31,197,-1255
31,-9,-1274
91,203,-974
-81,-126,-1141
-23,-46,-1169
-1,-101,-1590
-83,56,-1528
-9,-142,-1565
-7,222,-1305
39,-21,-1315
93,183,-976
-80,-105,-1190
-21,27,-1200
7,-126,-1583
-33,40,-1544
-23,-91,-1583
37,150,-1294
29,-56,-1309
111,148,-960
-60,-9,-1171
-15,7,-1141
17,-165,-1577
-46,91,-1555
-5,-152,-1555
9,136,-1282
56,-52,-1276
121,236,-942
-78,-119,-1136
-15,-29,-1108
21,-128,-1583
-54,5,-1506
-23,-128,-1555
17,204,-1268
72,-11,-1288
85,228,-968
-35,-121,-1132
-62,48,-1182
39,-183,-1553
-80,5,-1557
-15,-46,-1585
13,204,-1311
54,-39,-1311
74,150,-983
-56,-74,-1182
-31,7,-1167
31,-216,-1594
-62,78,-1522
3,-58,-1549
44,181,-1298
44,-95,-1280
95,107,-956
-44,-101,-1130
-15,-23,-1147
7,-87,-1596
-50,-29,-1549
-5,-130,-1542
13,199,-1286
62,-15,-1282
64,216,-962
-23,-201,-1167
-42,-23,-1206
23,-158,-1581
-50,-11,-1536
-5,-111,-1559
42,128,-1276
60,33,-1272
85,158,-974
-23,17,-1202
-50,15,-1184
15,-292,-1604
-83,-50,-1530
-13,-156,-1573
1,279,-1292
40,-35,-1305
74,230,-1015
-66,-132,-1186
-46,-37,-1212
13,-191,-1622
-66,99,-1528
19,-60,-1588
23,81,-1307
56,40,-1335
50,267,-1003
-3,-99,-1171
-40,19,-1216
25,-228,-1571
-56,23,-1538
-44,-132,-1604
17,216,-1350
52,89,-1282
62,117,-995
-11,-179,-1198
-68,27,-1151
44,-107,-1585
-105,27,-1528
-21,-72,-1585
44,189,-1323
9,-107,-1290
95,154,-1015
-64,5,-1122
-23,29,-1141
-3,-162,-1555
-25,9,-1567
9,46,-1620
50,119,-1309
58,-72,-1348
54,189,-962
11,-158,-1116
-83,42,-1122
31,-150,-1590
-78,101,-1588
-35,-138,-1618
60,103,-1352
19,-15,-1311
115,162,-901
-33,19,-1136
-44,50,-1190
29,-208,-1631
-56,-13,-1620
-7,-173,-1641
25,232,-1237
60,-33,-1259
64,216,-952
-25,-117,-1182
-62,9,-1239
44,-226,-1668
-60,33,-1585
1,-91,-1579
35,210,-1288
72,-37,-1266
33,193,-958
3,-105,-1165
-78,-15,-1237
37,-378,-1635
-119,78,-1583
1,-54,-1530
50,185,-1282
56,101,-1239
78,136,-968
-7,-189,-1179
-58,-95,-1257
37,-199,-1614
-99,70,-1514
17,-119,-1506
13,240,-1241
52,17,-1220
87,138,-1042
-27,-132,-1223
-48,52,-1272
42,-173,-1573
-117,-39,-1520
7,-144,-1504
37,87,-1259
50,50,-1290
62,244,-1057
-39,-39,-1260
-42,-15,-1260
7,-257,-1555
-105,13,-1512
-15,-15,-1512
35,226,-1303
9,7,-1407
95,56,-1083
-54,-23,-1245
-35,-13,-1220
19,-167,-1545
-62,-29,-1460
19,-171,-1571
11,263,-1313
66,124,-1325
56,302,-1042
-7,-148,-1227
-52,-122,-1147
5,-277,-1534
-107,31,-1479
3,3,-1569
27,208,-1284
48,25,-1329
62,136,-993
-15,-23,-1175
-50,3,-1171
58,-220,-1536
-121,-39,-1516
23,-148,-1565
3,206,-1294
52,105,-1333
97,156,-979
-80,-81,-1184
-17,17,-1169
15,-152,-1596
-42,62,-1542
-44,-167,-1659
39,115,-1325
85,-68,-1303
48,224,-1026
-15,42,-1188
-23,80,-1161
0,-325,-1643
-95,-134,-1540
-25,-81,-1633
23,284,-1301
68,50,-1284
31,193,-1005
-54,-195,-1210
-17,-3,-1153
7,-253,-1641
-87,62,-1559
33,-181,-1542
9,158,-1290
58,85,-1274
76,259,-991
-68,-58,-1186
-44,-76,-1159
23,-234,-1575
-64,-99,-1526
3,-107,-1549
39,294,-1294
62,89,-1284
58,105,-958
-21,-208,-1196
-17,54,-1177
33,-97,-1598
-78,-11,-1542
7,-312,-1567
3,124,-1284
66,109,-1247
74,275,-989
-9,-95,-1202
-54,-3,-1227
27,-245,-1555
-115,-9,-1577
-13,-185,-1585
31,203,-1290
31,124,-1245
122,179,-1028
-13,-48,-1225
29,-95,-1221
70,-171,-1641
-173,-19,-1569
52,-142,-1518
0,284,-1264
54,-17,-1221
50,103,-1048
-48,5,-1194
-89,3,-1220
39,-339,-1586
-124,-23,-1571
1,31,-1522
-9,267,-1245
68,-46,-1260
95,203,-1013
-31,-3,-1212
-64,11,-1175
70,-390,-1579
-122,42,-1530
-11,-42,-1477
46,244,-1243
27,-46,-1323
158,234,-1024
-81,5,-1182
-9,-54,-1198
42,-187,-1579
-124,-23,-1489
-39,-251,-1518
0,148,-1255
35,156,-1364
121,378,-1020
-117,-70,-1208
9,-33,-1233
-9,-283,-1575
-85,-263,-1452
-68,-111,-1557
31,366,-1270
76,74,-1321
81,85,-1030
0,9,-1257
-5,56,-1212
60,-365,-1503
-119,-5,-1491
-31,-109,-1526
62,105,-1245
-64,5,-1309
136,273,-1102
-68,-70,-1237
37,-134,-1151
-44,-126,-1586
-42,39,-1464
13,-244,-1526
5,290,-1315
62,91,-1317
97,80,-993
-83,-113,-1186
3,48,-1161
-27,-208,-1487
-74,-111,-1528
-46,-220,-1581
42,197,-1350
23,181,-1301
128,267,-991
-99,-95,-1214
23,-203,-1159
-25,-183,-1561
-89,3,-1530
-39,-204,-1569
52,206,-1298
-21,-7,-1301
144,279,-940
-78,128,-1118
31,-37,-1184
-11,-456,-1569
-52,-115,-1569
-3,-31,-1581
37,314,-1192
50,81,-1210
101,259,-853
-64,-212,-987
-48,-101,-997
3,-294,-1423
-136,42,-1323
-50,-89,-1309
29,312,-919
21,165,-1003
138,156,-593
-50,-140,-835
-33,-17,-831
70,-294,-1173
-97,27,-1077
5,-240,-1122
68,144,-851
27,44,-835
152,439,-591
-37,124,-677
66,-64,-716
-11,-156,-1165
-21,-46,-1034
-15,-163,-1134
29,66,-813
-70,-52,-831
113,335,-607
-78,171,-714
-42,189,-812
31,-316,-1165
-74,-150,-1126
-101,-89,-1208
58,31,-962
-50,93,-999
158,208,-648
-162,68,-761
1,-52,-915
7,-378,-1368
-128,-19,-1317
-60,-165,-1413
39,187,-1179
33,17,-1151
136,298,-835
-74,42,-1048
27,-35,-1038
-9,-359,-1551
-74,-91,-1481
-115,-181,-1510
15,234,-1171
-44,-89,-1167
134,343,-849
-68,-124,-1056
50,-13,-1079
-7,-232,-1557
-105,48,-1407
0,-263,-1417
-1,173,-1100
-76,58,-1112
148,113,-769
-97,-29,-1003
23,68,-993
-1,-286,-1368
-42,-128,-1278
-9,-173,-1282
64,322,-1036
13,13,-1054
208,265,-870
-154,27,-940
52,-124,-880
-40,-283,-1335
-42,-109,-1278
-29,17,-1298
31,339,-1011
37,-29,-1091
181,302,-874
-50,-163,-927
83,42,-864
-15,-119,-1296
-15,-17,-1253
-66,-93,-1259
52,72,-1063
-23,-60,-1079
140,152,-763
-128,162,-882
15,265,-800
-21,-142,-1210
-109,-189,-1239
-74,-429,-1266
11,224,-1016
-35,201,-1028
181,398,-675
-119,-62,-866
7,-21,-774
-33,-224,-1233
-40,-11,-1167
-46,-195,-1270
46,117,-911
-64,91,-970
191,306,-651
-70,31,-771
54,62,-722
-35,-345,-1151
-21,-70,-1157
-103,-107,-1169
46,210,-798
-130,1,-798
175,124,-579
-113,-54,-692
15,-40,-655
-72,-148,-1139
-25,76,-1128
-81,-169,-1120
37,138,-890
-9,-171,-868
187,197,-610
-64,5,-751
99,126,-710
31,23,-1161
-21,-48,-1085
-9,-163,-1151
7,181,-911
11,-171,-874
146,189,-575
-103,-81,-651
42,101,-628
-122,-39,-1034
-23,15,-1022
-124,-173,-1134
39,-40,-911
-132,-33,-874
189,169,-523
-156,121,-612
42,105,-503
-81,-210,-1040
-54,-7,-1077
-87,-261,-1155
3,78,-866
-39,-35,-858
201,390,-556
-52,23,-554
122,46,-468
-103,-257,-999
48,-197,-1116
-103,-91,-1233
85,259,-915
-21,-3,-790
255,244,-468
-50,-185,-569
150,-81,-556
-62,-132,-1056
1,40,-1069
-148,-62,-1198
85,138,-856
-113,-29,-802
154,162,-441
-160,-64,-558
25,-42,-564
-130,-72,-1079
-33,117,-1054
-56,-286,-1208
25,128,-817
-56,-85,-712
175,316,-480
-130,15,-560
42,70,-568
-115,-247,-1044
39,-113,-1003
-62,-83,-1116
107,83,-806
-33,-115,-800
158,220,-423
-128,39,-517
76,181,-548
11,-138,-1030
3,62,-1003
-85,-173,-1044
52,1,-853
-142,-204,-800
240,132,-480
-152,179,-562
138,148,-484
-35,-132,-1018
-27,-62,-1032
-78,-142,-1126
7,238,-868
-11,-80,-788
201,99,-460
-107,-144,-517
121,99,-484
-140,-9,-999
29,56,-1036
-105,-44,-1171
105,122,-845
-31,-136,-782
154,158,-472
-97,-42,-503
62,54,-497
-107,-212,-1001
7,48,-1077
-72,-89,-1120
78,121,-851
-80,-37,-755
222,181,-482
-128,-13,-503
60,-89,-491
-128,-56,-1042
50,119,-987
-85,-277,-1145
117,128,-841
-19,-25,-753
230,255,-517
-138,-40,-521
70,62,-495
-91,-195,-966
40,-132,-968
-121,-85,-1093
58,253,-829
-91,5,-763
226,81,-423
-132,-124,-474
68,66,-443
-56,-230,-917
-56,183,-997
-50,-99,-1097
68,152,-798
-64,-80,-726
253,56,-384
-154,-81,-445
70,72,-396
-60,-19,-847
3,17,-923
-78,-234,-1073
31,158,-794
-109,-13,-646
187,189,-363
-162,-152,-404
74,0,-390
-121,-44,-894
7,-29,-931
-124,-76,-1167
54,42,-839
-74,-136,-720
171,257,-441
-56,-25,-417
46,167,-480
-35,-158,-956
48,50,-1028
-115,-66,-1208
56,62,-897
-72,-165,-737
171,169,-505
-146,48,-480
111,66,-454
-140,-23,-1003
27,78,-1081
-99,-195,-1155
46,35,-913
-130,-177,-776
167,191,-486
-208,-19,-462
85,0,-525
-146,19,-968
62,-25,-1048
-74,-37,-1175
76,158,-923
-50,-42,-784
179,156,-458
-89,-54,-450
91,9,-528
-62,-183,-981
74,-54,-1050
-113,-85,-1155
117,253,-892
-48,-68,-741
244,154,-435
-107,83,-445
76,13,-427
-126,-148,-952
1,56,-1020
-68,-197,-1098
7,119,-800
-68,-29,-653
150,290,-325
-146,-27,-308
95,-64,-363
-181,-15,-864
78,-58,-946
-117,-165,-1083
66,80,-745
-33,-64,-601
158,136,-337
-68,-126,-363
93,56,-425
-80,-48,-837
50,95,-979
-50,-107,-1106
148,126,-778
-107,-68,-671
203,52,-435
-165,89,-480
58,-7,-491
-109,-68,-899
-1,-27,-983
-89,-117,-1126
15,111,-853
-80,-115,-718
148,201,-488
-85,-93,-441
39,23,-532
-146,-142,-874
35,35,-964
-128,-97,-1130
44,-52,-903
-31,56,-788
189,162,-499
-68,-29,-460
58,-7,-525
-46,-83,-843
-13,44,-991
-91,-128,-1098
68,109,-942
-56,-74,-794
162,87,-468
-126,72,-443
111,35,-482
-138,-87,-835
27,-78,-968
-119,-66,-1087
93,91,-911
-27,-85,-745
158,165,-466
-89,68,-376
109,-23,-472
-183,-158,-772
27,5,-944
-85,72,-1114
154,37,-888
-23,-89,-732
206,122,-435
-66,64,-376
119,19,-450
-85,-85,-800
27,74,-931
-122,-187,-1079
29,99,-907
-42,13,-675
169,76,-468
-72,56,-365
64,31,-456
-115,-78,-833
13,-39,-935
-107,-83,-1093
17,152,-931
-39,-81,-728
85,81,-548
-105,15,-353
52,58,-503
-117,-78,-802
27,-132,-1003
-138,66,-1108
58,37,-905
-70,42,-733
140,7,-503
-91,68,-407
70,3,-464
-144,-128,-825
46,83,-1013
-101,-144,-1138
60,29,-921
-33,35,-679
156,134,-484
-78,17,-353
40,-64,-437
-138,35,-808
9,-91,-983
-74,-181,-1077
46,99,-856
9,-15,-642
101,107,-435
-29,-33,-359
68,85,-482
-111,-99,-798
31,-144,-1018
-85,-31,-1059
70,80,-851
-9,81,-655
117,46,-476
-48,122,-390
35,5,-507
-85,-138,-790
0,-33,-1020
-52,-23,-1022
62,-3,-862
-74,-3,-704
144,109,-544
-31,80,-417
56,-152,-554
-89,-3,-829
39,-81,-1007
-80,-64,-1050
19,58,-864
-5,85,-730
138,72,-589
-42,-48,-406
27,23,-534
-109,-27,-798
31,-81,-983
-121,15,-1038
46,105,-868
-42,109,-716
132,-115,-571
-44,27,-404
29,3,-497
-97,-107,-712
-11,-58,-948
-62,-42,-977
58,85,-878
-11,42,-716
128,52,-569
-37,132,-355
60,-103,-468
-117,-46,-728
27,9,-950
-95,-21,-1009
39,-11,-909
0,68,-735
124,87,-585
-31,-33,-331
52,7,-505
-115,44,-687
11,-87,-940
-122,-58,-1032
52,33,-915
0,136,-724
68,7,-569
3,76,-331
-1,-5,-499
-78,-87,-710
9,-121,-985
-74,-46,-1026
60,91,-958
-39,64,-741
111,-33,-620
-7,171,-331
80,-87,-527
-126,-78,-716
27,-115,-966
-74,85,-1030
46,-39,-981
-5,3,-747
111,115,-614
11,-7,-355
-3,-56,-554
-113,54,-681
52,-29,-999
-126,7,-1050
62,-124,-976
-29,191,-722
140,-91,-577
-13,74,-333
9,-66,-474
-60,0,-673
7,-23,-974
-58,-56,-1032
39,91,-960
-7,27,-696
103,-37,-560
-11,119,-300
52,-39,-478
-70,39,-683
27,-214,-989
-81,19,-1054
31,-27,-948
17,-15,-694
39,142,-581
42,140,-345
0,-23,-546
-60,-46,-648
19,-52,-1040
-21,-27,-1040
64,-103,-981
29,152,-720
136,27,-650
97,99,-390
162,-142,-573
130,-7,-698
218,-109,-1093
187,-64,-1081
374,115,-1028
355,87,-771
398,33,-716
509,87,-439
519,-158,-616
390,-62,-716
527,-144,-1098
636,81,-1132
628,-72,-1067
575,148,-769
837,33,-780
903,105,-464
655,-175,-622
646,1,-728
1001,-9,-1128
769,-136,-1147
743,-74,-1093
894,240,-878
1130,-39,-778
862,-29,-489
815,-40,-661
1056,85,-790
1015,-203,-1106
737,-15,-1120
1056,9,-1165
1214,74,-923
970,-78,-767
966,249,-480
1169,-85,-735
1079,-183,-827
827,-220,-1130
944,85,-1182
1151,-144,-1227
929,95,-888
839,91,-784
1175,255,-544
1124,-210,-792
833,-70,-819
1065,-142,-1274
1268,-124,-1335
1079,-253,-1305
1097,335,-796
1333,64,-976
1501,216,-761
925,-33,-911
1077,-101,-917
1268,-261,-1487
864,83,-1395
714,15,-1206
921,263,-878
1024,-273,-987
689,162,-733
571,0,-776
667,5,-1005
599,-105,-1319
284,-33,-1063
536,-126,-1130
528,87,-958
175,0,-860
275,124,-636
