x,y,z
-199,33,-1495
-97,95,-780
189,62,-1024
-363,-19,-1360
-128,39,-610
343,-609,-710
-203,261,-1184
111,117,-936
255,-99,-907
-13,394,-1220
-13,-382,-1116
97,-245,-745
-54,-17,-1315
-144,-35,-1352
52,-154,-782
-175,388,-1145
-40,91,-1257
146,-126,-665
64,81,-915
-177,-275,-1296
160,80,-665
35,-91,-960
-122,132,-1450
175,-25,-640
210,39,-977
-68,7,-1454
64,-325,-819
25,185,-1200
-29,146,-1407
140,-134,-825
-339,329,-1026
-31,-107,-1249
101,111,-609
167,138,-856
-148,-739,-1262
-64,-95,-714
-68,527,-993
-9,-64,-1397
189,-290,-718
-283,345,-1116
-27,-304,-1239
-44,72,-872
46,148,-1274
-105,-378,-1192
-119,573,-614
-160,212,-1270
-68,-271,-913
-42,29,-716
-103,-398,-1376
124,-275,-765
185,804,-782
19,-187,-1403
279,-1,-817
109,111,-1065
-171,-382,-1504
-60,-40,-691
-162,538,-1270
-72,-224,-1112
-33,228,-798
-181,-87,-1255
89,220,-716
214,56,-839
-169,-394,-1163
365,101,-696
-105,425,-1184
35,-314,-1190
17,368,-810
11,-216,-1305
50,42,-997
68,21,-1081
236,-552,-1274
70,486,-819
50,-177,-1182
-183,25,-870
-64,423,-944
-179,-429,-1241
142,87,-802
-113,121,-1050
222,-388,-890
-224,769,-966
536,-599,-1122
11,156,-1038
-300,244,-1233
68,-737,-1190
-244,778,-915
62,-704,-1260
-183,218,-931
201,-210,-989
39,251,-970
-284,517,-851
156,-546,-1225
-33,242,-837
3,-212,-1196
269,5,-886
29,491,-1026
152,-622,-1083
-376,329,-1013
-74,-306,-1341
163,-7,-987
-388,230,-1030
23,-296,-1059
-474,620,-948
501,-683,-911
-206,1059,-925
228,-378,-1020
-169,169,-1120
9,-216,-950
263,-388,-1095
-185,357,-946
423,-448,-1134
-187,482,-1013
-46,-445,-1223
255,158,-1061
-206,19,-1069
-105,263,-1013
-37,39,-856
179,-349,-1126
-244,165,-872
-31,-556,-958
222,363,-921
-244,-101,-1098
99,-238,-1024
-292,204,-952
386,513,-1093
-259,234,-1155
288,-528,-1097
46,222,-956
300,-447,-1208
-445,948,-1018
148,-599,-1122
-187,39,-888
-5,-780,-1097
-318,425,-864
191,-15,-919
66,357,-1071
189,-398,-1083
56,111,-989
154,175,-1018
48,-99,-1206
-314,204,-1073
230,-224,-1192
-327,417,-1067
56,-638,-1132
-320,413,-784
493,-528,-1001
-218,368,-1032
189,-724,-1114
-220,774,-874
353,-273,-999
-292,540,-1128
169,-679,-993
-37,163,-1091
78,-201,-1118
-121,470,-1116
197,-245,-923
37,394,-958
-136,-171,-1097
-40,187,-1061
-204,-427,-1048
203,-29,-993
-267,91,-880
66,333,-979
-199,343,-946
257,-368,-1044
107,-388,-1134
117,388,-1108
-9,37,-962
99,-124,-1024
-146,81,-1046
-154,70,-1249
-173,-310,-1009
-91,208,-862
0,37,-1091
128,249,-687
44,-366,-1200
27,259,-921
-78,267,-1138
175,113,-968
107,-583,-1065
-78,366,-948
42,50,-1194
87,9,-1100
148,-185,-1056
-193,91,-1218
-226,107,-847
54,-443,-1036
-40,204,-962
-294,138,-1104
-99,128,-782
193,-249,-948
76,122,-1073
19,-138,-985
238,31,-1071
-152,181,-1159
156,121,-1016
-103,101,-1087
-119,19,-1005
185,-378,-1264
-404,37,-853
117,35,-981
-19,37,-1050
62,212,-808
35,46,-948
-9,-343,-1050
-21,9,-1139
83,290,-831
46,5,-1136
-76,-29,-1255
-39,56,-938
-193,-259,-1153
62,234,-1083
-107,-27,-1024
89,-439,-976
-193,44,-1157
-60,85,-905
171,171,-862
-103,-160,-1114
-169,540,-1007
302,-398,-845
-132,-15,-1206
210,-95,-940
232,173,-972
257,-136,-1136
-368,103,-1329
193,29,-825
48,-201,-1165
-185,185,-1169
-271,99,-856
42,-56,-1059
74,-11,-1069
31,-46,-659
23,1,-1016
7,435,-1225
230,-310,-868
-87,-167,-1044
23,286,-1151
204,-519,-960
-72,189,-1034
62,183,-1188
-122,33,-1091
-103,-283,-1149
-193,230,-1057
191,-144,-737
-95,-72,-1198
60,236,-851
31,-220,-884
101,-15,-1188
-187,-193,-1149
197,238,-833
1,-58,-1239
-107,128,-1063
208,-97,-851
-74,13,-1153
25,-15,-1024
-242,366,-1124
-103,-220,-1061
-117,-162,-958
-134,228,-1026
-119,-349,-929
228,-42,-1018
25,271,-1091
9,-169,-1056
302,179,-954
-11,204,-1098
187,-521,-1044
-271,415,-1147
245,-121,-901
54,66,-1065
-154,-435,-1208
-351,191,-1073
226,-413,-890
-228,511,-1065
-39,-146,-935
115,-72,-997
-203,345,-1032
308,-238,-1050
-9,185,-964
187,66,-882
341,154,-1175
-331,-54,-1202
87,-331,-1015
-35,232,-1225
-177,-154,-1016
-87,-406,-923
-134,425,-903
156,-491,-931
-54,558,-1097
37,115,-995
97,-257,-931
126,119,-1038
-283,117,-1028
357,-363,-1054
-320,210,-1198
-70,-628,-1009
-195,493,-1124
259,35,-938
-44,-456,-1202
-220,538,-968
331,-238,-921
-185,525,-1009
-111,-150,-864
21,-52,-1134
42,-37,-972
42,-113,-1141
58,488,-886
368,-679,-1139
244,33,-1040
-183,376,-1108
197,-130,-1018
-195,29,-1184
-267,-115,-1141
-187,54,-954
-42,58,-915
-89,-169,-899
-19,325,-829
72,-97,-1120
62,-68,-1063
83,-288,-976
187,189,-1040
-87,-132,-1063
169,167,-1179
-212,290,-1054
25,-212,-1177
-50,238,-1151
-64,-204,-966
50,-144,-1013
-25,244,-856
-31,27,-1022
-140,-44,-983
74,-480,-979
-9,398,-1013
101,3,-892
-175,187,-1136
206,185,-968
52,-419,-1155
-253,29,-1122
21,-189,-1122
-148,398,-1087
85,-283,-1061
-163,245,-921
-17,-398,-1087
-97,448,-919
162,-517,-895
80,191,-977
60,72,-962
60,493,-1015
105,-201,-972
81,33,-1184
-52,66,-1180
-72,-27,-1122
13,-203,-1007
-163,9,-1102
121,56,-966
-175,296,-970
5,-214,-1147
-191,-87,-956
191,31,-862
-349,201,-1040
263,-435,-968
-183,476,-1036
107,74,-952
156,-359,-954
228,37,-1241
89,-56,-1223
-87,91,-938
72,484,-991
-81,-80,-1153
-29,-536,-1061
-296,-189,-1030
89,331,-970
7,177,-1063
99,31,-817
-179,-107,-866
288,-91,-942
-134,218,-1223
454,-138,-1034
-550,181,-1095
181,-214,-1138
-244,134,-1024
329,-89,-1044
-394,35,-1167
0,415,-878
199,-343,-1100
-35,-58,-1056
1,-365,-1016
48,-7,-921
111,546,-839
324,-68,-1182
-93,-234,-966
23,-95,-1040
58,91,-1167
1,-9,-1083
-165,197,-1028
35,-279,-1114
-271,-27,-1061
-27,281,-1098
-247,138,-981
-60,-322,-997
-25,5,-1042
78,-40,-931
-11,232,-827
273,11,-1026
7,163,-1040
70,-300,-1079
-109,-173,-1153
-5,390,-1022
3,-37,-1106
-283,97,-1095
247,-429,-1118
-175,259,-1085
-17,-427,-1022
-220,464,-1020
312,-366,-901
-281,177,-974
56,197,-1071
31,-392,-942
11,119,-1028
228,-374,-1001
19,97,-1120
-42,267,-964
-167,122,-1147
128,48,-1075
-203,-224,-1239
-134,-318,-1038
-216,489,-954
378,37,-1065
78,-249,-909
-64,85,-1007
288,-134,-929
171,226,-960
109,-392,-1095
-64,142,-1157
173,-363,-813
-359,70,-1239
31,68,-987
-76,357,-1167
-15,-115,-1083
-374,83,-1059
74,-7,-1022
-74,284,-919
320,-532,-870
-244,171,-1009
83,-72,-1132
83,-152,-999
-199,257,-962
199,-95,-1009
156,378,-1024
37,128,-1091
175,3,-989
-327,46,-1108
-91,-97,-1200
-167,-247,-1077
-583,423,-1052
-52,-476,-948
-251,42,-1005
107,-259,-964
-212,78,-960
-265,536,-968
-144,44,-1073
-593,-474,-1013
-542,-37,-1093
-646,331,-968
-443,-144,-989
-673,99,-1220
-685,-33,-956
-778,-150,-1110
-847,-464,-1087
-987,382,-1231
-997,-62,-856
-974,427,-913
-856,52,-878
-720,197,-1091
-884,-197,-976
-808,-144,-1118
-790,60,-981
-1257,-113,-1196
-1075,44,-860
-1190,66,-1188
-1434,-169,-1210
-977,322,-968
-1173,-138,-1075
-763,85,-1120
-1317,-50,-913
-1120,339,-977
-589,-204,-860
-1292,-160,-1139
-1048,425,-907
-936,-142,-1016
-983,-146,-1141
-987,-27,-1036
-1192,-210,-962
-915,329,-1259
-1372,318,-1056
-1247,197,-1087
-989,-310,-1089
-1360,-249,-1259
-1635,7,-1028
-948,298,-812
-1177,-48,-794
-1050,195,-977
-1038,-232,-726
-753,-62,-1151
-1098,60,-1059
-1469,300,-1120
-1245,-281,-1120
-1016,361,-1159
-1249,-173,-1038
-1374,140,-1130
-1030,-117,-1124
-1089,-255,-1221
-1419,132,-1007
-1565,-169,-626
-964,288,-985
-1266,-325,-991
-1419,277,-919
-974,-173,-874
-1013,-58,-1218
-1415,3,-1151
-1298,253,-979
-962,222,-1102
-1374,238,-1110
-1319,91,-1180
-1387,-718,-1013
-1243,56,-1337
-1342,-95,-1032
-1415,181,-669
-708,99,-862
-1397,-3,-1046
-1132,101,-950
-1071,5,-856
-1098,-154,-1212
-1405,3,-1231
-1378,-68,-1073
-1387,359,-1134
-1397,-81,-1089
-1547,56,-1112
-1559,72,-962
-1143,-288,-1089
-1571,138,-993
-1341,425,-679
-1110,-101,-1005
-1378,-33,-833
-1366,441,-880
-919,-439,-940
-960,-66,-1247
-1139,396,-1257
-1264,54,-995
-989,44,-1327
-1225,-275,-1255
-1549,95,-1022
-974,-101,-948
-1276,-314,-1241
-1423,130,-1091
-1253,93,-636
-1169,80,-854
-1325,-50,-1130
-1672,234,-907
-1128,-368,-804
-1432,-64,-1350
-1321,-27,-1317
-1497,361,-1016
-1147,-70,-1139
-1534,33,-1325
-1180,-179,-884
-1376,5,-956
-1081,-349,-1143
-1618,177,-1050
-1245,148,-747
-1179,273,-905
-1266,-251,-1034
-1372,263,-878
-1026,-199,-942
-1100,0,-1255
-1464,62,-1300
-1227,271,-909
-1013,-171,-1241
-1448,-220,-1260
-1635,74,-915
-1194,35,-847
-1171,-175,-1214
-1635,0,-1024
-1430,327,-628
-1083,-42,-917
-1415,140,-1173
-1475,117,-868
-1110,-156,-905
-1044,-76,-1325
-1401,-40,-1298
-1216,292,-968
-864,-284,-1087
-1432,130,-1368
-1221,-39,-847
-1407,-9,-933
-1102,-138,-1089
-1698,300,-1018
-1218,134,-751
-1221,-76,-1009
-1329,50,-1118
-1551,292,-860
-1079,-226,-917
-1288,-177,-1319
-1393,40,-1204
-1372,144,-919
-1024,-402,-1284
-1407,267,-1218
-1465,48,-796
-1182,91,-856
-1089,-105,-1194
-1426,349,-962
-1139,197,-689
-833,-244,-1067
-1013,-62,-1251
-1044,152,-847
-735,-83,-929
-587,-370,-1395
-862,46,-1247
-739,163,-835
-517,-33,-1136
-650,39,-1274
-800,128,-833
-605,187,-833
-450,-105,-1149
-689,115,-1069
-489,13,-728
-404,-115,-1034
-271,-40,-1171
-409,-9,-983
-222,-171,-927
-218,-9,-1260
-187,115,-1177
-271,-39,-940
-195,-52,-1102
-351,382,-1110
-226,167,-860
-212,-142,-925
-261,-169,-1122
-392,277,-966
-140,-158,-817
-126,-253,-1124
-251,-68,-1159
-263,91,-876
-124,-126,-1020
-113,-70,-1229
-283,234,-1095
-259,115,-894
-210,54,-1124
-195,117,-1143
-267,9,-897
-220,-81,-931
-214,-85,-1143
-154,35,-1020
-111,-201,-901
-89,-242,-1104
-150,122,-1136
-35,144,-956
-19,-156,-1024
-115,39,-1173
-189,269,-1034
-140,162,-944
-27,-19,-1128
-177,76,-1120
-177,-58,-897
-148,-197,-1018
-72,9,-1087
-80,-31,-981
-72,-203,-935
-103,-74,-1104
-138,230,-1056
-80,130,-944
-35,19,-1052
-121,111,-1161
-169,109,-1011
-136,87,-977
-62,-95,-1102
-46,-54,-1065
-97,-181,-935
-132,-208,-1016
-44,-5,-1079
-13,87,-942
-35,-60,-981
-9,-101,-1063
-132,267,-1063
-93,257,-931
-21,29,-1085
-23,5,-1102
-66,23,-989
-50,-222,-1024
-27,-56,-1110
-42,13,-1018
31,-142,-950
17,-187,-1030
1,-21,-1067
-46,206,-946
-33,111,-962
23,214,-1114
19,54,-1050
-33,29,-995
-21,-21,-1056
-9,-46,-1100
-1,-1,-1050
9,-201,-1009
78,-189,-1077
-15,-97,-1052
-17,-37,-952
-72,144,-1013
-13,179,-1052
19,204,-1001
-21,19,-1030
-25,17,-1069
-21,52,-1028
-23,-58,-1005
1,-99,-1081
31,-158,-1050
66,-119,-1026
-1,-167,-1040
-3,-52,-1032
-60,234,-999
-31,132,-995
-19,177,-1052
-27,109,-1054
-11,27,-1016
-39,-15,-1048
-11,-121,-1048
-56,7,-1028
15,-185,-1007
15,-154,-1069
21,-115,-1075
-15,-97,-1001
-64,152,-989
-46,138,-1052
-42,265,-1050
-54,177,-993
-11,46,-1038
3,17,-1050
17,-173,-1038
-25,-181,-1032
-1,-201,-1015
15,-35,-1038
-1,-48,-1011
7,-9,-1024
-9,126,-1038
11,99,-1052
-23,160,-1071
-62,121,-1020
-31,142,-1001
-21,46,-1040
21,-144,-1038
17,-144,-1016
40,-236,-1016
52,-257,-1052
21,-111,-1030
-9,52,-1003
-7,191,-1005
-11,173,-1057
-11,320,-1054
25,152,-1024
35,21,-1036
13,-117,-1073
40,-203,-1036
21,-197,-1003
42,-222,-997
-1,-83,-1016
-21,13,-1036
21,89,-1011
-7,222,-1028
25,136,-1071
-13,124,-1083
21,74,-1050
-7,58,-1040
-29,-87,-1022
0,-212,-1040
-3,-111,-1011
5,-187,-983
17,-78,-1005
15,-74,-1015
13,78,-1020
-42,191,-1054
-27,128,-1075
-27,226,-1083
-13,124,-1036
-21,68,-1030
-9,-111,-1009
5,-175,-1034
7,-154,-1003
21,-286,-976
-54,-29,-1038
35,-31,-1022
11,103,-1036
-42,197,-1067
13,140,-1065
-35,261,-1044
-7,115,-1003
-31,11,-1052
-19,-109,-1024
60,-226,-997
-15,-179,-985
15,-230,-1018
7,-19,-1018
15,21,-1030
-27,183,-1065
21,245,-1075
23,140,-1067
-17,160,-1036
-21,1,-1022
27,-76,-1030
13,-234,-983
7,-255,-997
0,-134,-1026
0,-136,-966
-40,83,-993
-21,203,-1048
7,257,-1083
-25,228,-1034
25,185,-1067
3,117,-1067
56,-156,-1036
46,-249,-1026
54,-316,-1036
27,-363,-1020
-39,-169,-993
31,-109,-1036
-50,165,-1038
-33,216,-1001
-31,353,-1077
-5,349,-1040
-21,167,-1026
-33,128,-1069
29,-173,-1030
-11,-197,-1005
-3,-294,-1007
13,-284,-1024
-23,-85,-972
-15,7,-1050
-19,203,-1095
-3,267,-1020
44,302,-1097
-3,128,-1073
35,23,-1052
23,-64,-1038
54,-335,-1044
23,-331,-1016
-9,-386,-997
25,-242,-979
-48,-13,-1011
19,117,-1048
-15,320,-1054
5,292,-1052
-11,298,-1054
-21,144,-1026
27,9,-1015
7,-140,-995
25,-333,-997
-7,-226,-993
-3,-216,-960
-39,-44,-1001
-15,146,-1065
44,273,-1054
27,409,-1026
50,238,-1083
83,296,-1038
230,56,-1011
240,-177,-1056
136,-265,-995
320,-335,-970
314,-189,-991
242,-181,-1015
322,66,-1052
380,281,-1069
376,247,-1050
304,368,-1087
470,273,-1061
511,27,-1016
376,-154,-1020
421,-183,-979
507,-279,-1018
429,-333,-979
320,-214,-981
458,15,-1075
415,216,-1085
335,210,-1020
351,365,-1056
437,325,-1073
404,0,-1054
265,-42,-954
318,-185,-991
345,-283,-1030
179,-359,-931
197,-210,-983
214,15,-1087
144,72,-1065
89,347,-1065
111,284,-1013
230,251,-1081
83,138,-1034
74,-48,-954
130,-165,-1044
35,-308,-1018
0,-244,-958
44,-259,-1003
-15,-44,-1056
76,152,-1112
-19,220,-1015
87,224,-1079
76,263,-1112
33,189,-995
78,-74,-1013
103,-138,-985
58,-206,-1048
19,-288,-954
64,-267,-1050
11,48,-1136
5,140,-1005
103,187,-1050
3,177,-1077
87,322,-1075
31,136,-979
52,-19,-999
113,-142,-1034
-31,-122,-915
60,-320,-1001
0,-191,-1048
-19,21,-1106
-40,97,-1016
-3,97,-1032
15,230,-1122
-7,267,-1009
13,50,-993
19,-56,-1003
40,-62,-1028
-1,-294,-962
1,-203,-1013
-25,-78,-1044
21,11,-1048
62,60,-1059
37,48,-1036
60,324,-1083
95,85,-1034
76,23,-1079
97,-27,-1016
70,-101,-1020
27,-335,-927
-15,-162,-1063
-11,-52,-1040
-13,35,-1016
97,78,-1104
-46,99,-1030
17,333,-1067
95,3,-987
52,78,-1079
70,-5,-1007
83,-302,-1018
-48,-171,-936
68,-89,-1102
9,-23,-1020
31,13,-1044
-35,173,-1048
31,177,-1026
119,191,-1026
31,130,-1071
64,-89,-1046
-29,-35,-966
9,-119,-917
-40,-167,-1038
25,-163,-1116
-9,-68,-1016
-54,76,-1112
-95,160,-1046
-1,228,-1044
23,85,-997
-40,29,-1052
13,5,-958
-21,-13,-999
-78,-212,-989
3,-162,-1024
-19,-46,-1016
-72,9,-1067
72,56,-1038
-46,224,-1089
27,19,-1087
-1,101,-1071
39,185,-995
9,-117,-1102
-1,-189,-874
-181,-35,-1020
29,-119,-1097
40,-179,-1024
-83,105,-1079
-50,148,-1028
87,-1,-1036
29,277,-1098
68,-60,-946
-3,140,-1009
162,-76,-1016
60,-349,-974
-21,-33,-1093
-85,-56,-1034
83,5,-1026
-19,-70,-1046
-93,197,-976
48,208,-989
11,-66,-1124
27,-5,-940
13,119,-933
-29,-130,-954
76,-279,-1009
13,-19,-1077
-197,165,-1065
179,-160,-1003
-132,242,-1079
40,48,-1028
113,162,-1026
-15,-132,-1057
-68,52,-997
111,25,-911
70,-273,-1118
-66,-68,-1052
23,148,-954
76,-128,-1089
-142,13,-1089
138,261,-1050
46,-152,-1048
31,142,-989
-15,-29,-1069
35,-64,-1050
-66,-85,-895
-195,68,-1030
105,-296,-1093
-279,-19,-1079
5,306,-1102
124,-236,-1015
-212,357,-1020
68,-89,-915
46,-27,-1013
-15,165,-940
60,-232,-1071
-185,-42,-1106
-183,-44,-997
44,48,-1050
-115,58,-938
64,99,-1196
60,154,-1013
-169,-128,-1044
169,232,-919
62,-265,-1003
78,11,-946
-66,-136,-1100
83,-11,-1102
-220,-152,-1167
9,185,-977
-52,15,-1057
-29,138,-1059
140,7,-993
-80,52,-1016
7,-29,-931
19,-220,-888
37,9,-1052
-39,-97,-1079
-109,121,-1015
52,85,-1095
-35,163,-977
162,-17,-1030
-70,113,-1032
21,152,-1079
124,-103,-987
-132,37,-956
29,-318,-1040
-68,48,-977
78,-105,-1151
-85,163,-1079
-66,124,-979
158,-119,-1056
-23,138,-983
138,-44,-1132
-42,0,-897
76,68,-1048
-177,-150,-1057
126,-163,-931
-109,109,-1159
15,-85,-989
-54,247,-1173
185,21,-1020
-124,-119,-931
99,113,-1104
74,-185,-981
21,222,-1063
-232,-132,-1018
255,-199,-849
-29,85,-1229
103,-197,-950
-93,363,-1116
167,-29,-1138
9,44,-876
-68,48,-1085
35,-109,-936
-48,42,-974
105,-152,-1249
-201,58,-833
136,-101,-1022
54,37,-1032
-95,111,-1081
91,35,-1175
-107,56,-950
42,-15,-1016
-3,-171,-1054
-201,93,-886
197,-48,-1194
-117,-56,-952
-27,37,-1003
11,-66,-1077
-64,181,-966
83,-48,-1204
-27,56,-1007
-31,-48,-903
68,-48,-993
-111,-5,-997
126,7,-1175
-244,107,-1026
173,-193,-913
-74,175,-1116
275,-91,-1132
-142,251,-1050
-58,-31,-1007
197,-132,-853
-7,9,-1040
-23,-308,-1022
-3,220,-1128
-144,-15,-1095
-42,-66,-995
-35,290,-1011
25,-119,-1085
-115,415,-987
204,-454,-1044
-240,185,-958
105,-279,-1112
-183,37,-931
-58,-7,-1204
35,11,-921
-42,-72,-997
13,240,-1091
126,-70,-1077
-124,167,-1102
187,56,-997
0,-134,-958
242,-115,-936
-244,-91,-1020
169,-222,-1186
5,134,-1036
-48,-99,-1138
91,244,-831
19,91,-1138
5,33,-1149
85,122,-915
-195,-199,-974
167,68,-938
-167,-167,-1116
64,-183,-1091
-232,238,-976
113,-290,-974
-3,257,-1036
52,40,-1091
76,9,-1093
-66,140,-954
1,-142,-972
3,-19,-970
-128,85,-1122
203,-142,-1097
-179,-56,-1065
25,-37,-888
117,33,-1198
-72,374,-1061
99,-329,-1081
-50,302,-819
140,-240,-993
60,1,-1003
-173,42,-1229
-46,-19,-1102
-181,-48,-948
244,128,-960
-91,23,-1173
-80,177,-782
304,-99,-1124
-361,-66,-1118
95,-302,-909
-179,263,-1038
-9,-39,-1128
50,99,-1005
-95,-72,-987
11,156,-985
-128,40,-1083
310,-25,-1177
40,-66,-956
-54,54,-958
-60,-232,-983
-253,89,-1075
281,-64,-1007
-140,-48,-1106
52,236,-999
177,-81,-1013
-386,271,-1050
759,-80,-993
-421,-60,-1102
234,-80,-868
-269,-160,-1046
13,21,-1171
27,56,-1056
-162,-48,-1061
11,189,-1003
39,87,-1057
-138,101,-1048
-101,46,-1020
-203,-247,-925
52,25,-997
-228,-236,-1038
-62,117,-1065
-173,-76,-1067
-169,119,-977
-64,23,-1071
-257,56,-1138
-80,56,-1024
-244,39,-1067
-160,-31,-872
-337,-138,-985
-146,-19,-1163
-257,-167,-1003
-386,37,-1057
-13,74,-1005
-474,173,-970
-466,-64,-1206
83,87,-817
-468,-185,-1220
-148,158,-751
-724,-167,-1229
-265,210,-1139
-431,-31,-1122
-372,-11,-901
-548,-5,-952
-304,-109,-1087
-286,136,-1063
-513,-122,-927
-279,214,-1011
-298,-103,-946
-324,-19,-1186
-411,-42,-1056
-308,-7,-1098
-121,210,-972
-288,35,-995
126,-93,-1087
-353,-46,-1145
-277,-128,-972
-130,-89,-983
-390,199,-1020
189,-40,-1003
-407,35,-1067
1,72,-931
-89,152,-1169
-7,-136,-993
-203,97,-1007
15,-195,-911
-121,-15,-1052
-183,15,-1046
-160,33,-1136
3,-111,-1188
-80,58,-987
-113,91,-919
1,175,-952
58,-87,-1130
-42,74,-960
-58,-281,-954
-74,56,-1007
-97,-48,-1194
25,101,-1071
-37,-160,-977
-68,56,-1020
35,230,-974
-15,-46,-1075
138,-93,-1100
-154,-81,-1030
-29,50,-935
-122,48,-995
83,-56,-1179
-64,78,-1091
-80,-165,-952
46,85,-1048
-42,42,-1011
91,31,-1036
-76,-101,-956
-1,-95,-1032
-113,203,-1024
21,3,-1141
3,-76,-1110
-93,48,-1040
-52,52,-999
-29,64,-931
13,-56,-1071
-7,-19,-979
-121,-171,-993
-39,62,-1030
-107,39,-1167
29,89,-1087
-70,-25,-999
-58,-13,-989
5,187,-1016
-44,-42,-1057
97,-109,-1015
-177,-111,-1018
9,-42,-923
-105,81,-1100
85,21,-1106
-68,58,-1059
-52,1,-962
54,52,-1013
-76,48,-1056
95,19,-1032
-66,-144,-993
31,-78,-962
-109,48,-1020
48,-9,-1134
-23,7,-1116
19,31,-1003
-13,64,-987
-9,39,-985
109,-39,-1040
-74,-50,-989
-5,-56,-991
-60,37,-1026
-13,54,-1194
7,-70,-1044
-54,0,-979
7,54,-1015
-39,80,-1007
39,27,-1091
29,-124,-987
31,-9,-989
-48,33,-987
31,-48,-1159
87,62,-1106
-42,-68,-1020
-9,39,-1007
-7,78,-974
25,-46,-1075
5,-52,-962
60,-89,-1001
-80,50,-1009
13,1,-1171
11,91,-1089
-39,-78,-1030
-17,17,-968
-37,119,-966
31,-50,-1081
85,3,-1009
-39,-160,-1030
-15,54,-970
-9,-3,-1147
54,68,-1097
-87,-7,-1038
7,-19,-948
9,150,-968
-33,-17,-1100
136,-54,-983
-83,-101,-1011
-60,-9,-983
-72,23,-1134
62,23,-1069
-70,-5,-1071
-46,33,-948
31,95,-991
-23,72,-1077
115,-74,-995
-78,-97,-1020
-21,-5,-956
-46,5,-1167
17,44,-1073
-17,-42,-1050
-35,72,-925
27,46,-995
-19,70,-1079
132,-109,-993
-128,-109,-1022
-70,95,-946
5,-68,-1180
9,89,-1079
-29,-66,-1056
-35,54,-909
58,54,-1001
-11,48,-1059
138,-85,-1015
-44,-91,-997
-60,66,-995
-3,-17,-1173
21,93,-1065
3,-93,-1026
-44,68,-911
23,19,-1007
-5,27,-1067
175,-58,-1018
-103,-113,-964
0,58,-1040
-23,15,-1157
46,52,-1110
-25,-50,-1038
-31,105,-915
31,9,-1026
-40,7,-1054
81,-80,-981
-52,-72,-976
-42,-5,-1054
0,5,-1157
60,78,-1093
-29,-81,-966
0,124,-979
11,-23,-979
60,56,-1112
-89,-117,-987
40,-29,-989
-152,44,-1046
99,-37,-1196
-58,54,-1067
19,-89,-942
-33,95,-1001
23,-37,-958
107,48,-1098
-148,-81,-977
80,-62,-979
-181,56,-1075
185,54,-1180
-76,-50,-1069
35,95,-958
-52,5,-950
80,70,-1069
68,-81,-985
-76,15,-1098
-40,-13,-872
-44,-19,-1245
54,91,-1034
21,-46,-1130
-56,93,-862
44,25,-1038
-35,37,-979
210,-111,-1065
-183,-83,-964
3,52,-1015
-113,-48,-1130
183,115,-1157
-138,-162,-977
54,167,-962
-64,-3,-935
81,39,-1128
-11,-91,-894
52,-15,-1100
-138,-50,-952
89,68,-1259
-29,33,-1048
44,-58,-1028
-52,60,-872
40,37,-1040
64,-23,-999
-62,0,-1036
29,-99,-925
-201,44,-1132
206,19,-1161
-95,-9,-1071
37,111,-936
-91,-23,-968
115,52,-1026
72,-101,-960
-64,-27,-1110
-76,29,-878
-25,-25,-1272
56,91,-1022
11,-44,-1130
-19,56,-853
-29,99,-1024
42,-68,-1003
37,-42,-999
-7,-66,-989
-156,15,-1044
70,35,-1194
-7,35,-1071
23,-52,-1034
-76,91,-858
80,-3,-1069
5,-25,-962
-37,-3,-1085
-40,-40,-911
-117,-11,-1182
165,37,-1128
-83,-39,-1069
50,148,-915
-74,-52,-956
87,40,-1056
40,-95,-911
-15,-46,-1120
-126,48,-905
44,-70,-1313
42,78,-1020
-60,-54,-1061
85,76,-913
-115,37,-956
187,15,-1089
-130,-107,-923
70,60,-1083
-189,-138,-1040
138,132,-1198
-33,-39,-1093
-7,31,-931
15,99,-977
-23,-74,-938
195,17,-1026
-163,-89,-993
29,42,-999
-130,-58,-1202
91,81,-1095
31,-81,-1097
-70,128,-843
44,19,-1050
25,11,-966
-33,-70,-1028
19,-13,-1022
-212,-74,-1067
199,132,-1243
-121,-83,-1034
52,83,-985
-31,31,-894
9,37,-1011
199,-78,-983
-191,-9,-993
64,66,-1034
-169,-111,-1200
154,128,-1138
-21,-121,-1036
-31,132,-860
68,60,-1016
9,-76,-968
-19,-9,-1032
-7,-15,-989
-197,-109,-1122
210,154,-1210
-101,-152,-1065
23,158,-940
17,-13,-929
-46,37,-1007
203,-142,-962
-167,27,-1028
-19,46,-1005
0,-56,-1266
27,68,-1063
62,-81,-1065
-42,89,-839
15,19,-1018
148,46,-972
-171,-154,-1018
54,60,-1038
-230,-87,-1163
204,37,-1171
-56,5,-1081
-15,80,-856
29,19,-976
9,15,-1003
-11,-158,-938
39,101,-1079
-167,-101,-1046
138,62,-1264
-1,44,-1110
-19,-87,-899
11,191,-944
1,-111,-958
144,-80,-944
-95,60,-1052
-23,-103,-1001
-126,74,-1282
148,-46,-1100
-42,-31,-1050
-23,220,-845
50,-70,-981
42,124,-991
-68,-247,-1032
-21,109,-1011
-169,-148,-1214
142,189,-1167
-29,-130,-1069
-5,162,-884
-3,-17,-935
39,-60,-1018
-62,27,-929
60,-97,-1073
-197,54,-1065
117,27,-1245
-5,9,-1104
-5,-13,-890
3,171,-929
27,-101,-1005
122,-95,-942
-70,19,-1071
-35,52,-1005
-81,-76,-1305
138,74,-1110
-58,-80,-993
