x,y,z
-97,124,-935
122,70,-1077
-171,128,-895
238,-148,-839
-220,19,-1102
132,-234,-1157
-216,80,-1231
-140,27,-1065
-31,50,-925
122,62,-1015
-74,-46,-888
33,60,-886
-99,-105,-1050
19,-33,-1227
-85,-31,-1186
-175,44,-1016
62,97,-1009
40,48,-974
9,33,-995
-80,-89,-929
-27,0,-989
35,-128,-1225
-109,56,-1128
-9,-117,-1065
40,60,-972
228,21,-1032
-140,167,-907
115,-19,-874
-177,-52,-1104
163,-138,-1161
15,-83,-1180
-29,85,-1050
-56,99,-1030
189,29,-954
52,27,-958
19,-58,-925
-52,7,-1018
40,-101,-1124
11,-11,-1221
-78,9,-1056
-99,17,-1054
89,115,-954
144,109,-888
-238,-52,-1003
39,29,-880
-42,-226,-1182
56,-46,-1177
-7,-29,-1056
-42,64,-1067
76,89,-977
-29,107,-976
-9,50,-845
13,-83,-952
0,-81,-1157
-142,-150,-1247
-177,199,-1130
60,-152,-977
113,298,-962
23,-199,-1046
-72,91,-759
156,-62,-913
-1,-17,-1239
89,-101,-1190
-95,-83,-1196
-95,171,-880
177,74,-1028
-52,119,-995
33,-60,-798
9,-138,-905
78,-3,-1139
-126,-165,-1370
-121,111,-1100
-15,76,-856
119,87,-1054
124,-9,-903
58,19,-983
-111,-48,-923
52,-42,-1120
-46,-62,-1286
-46,-152,-1114
-80,138,-903
50,42,-954
195,54,-993
-140,-3,-1001
-40,-144,-864
-13,46,-1073
138,-81,-1208
0,-23,-1116
-111,80,-1026
31,-37,-966
105,124,-1095
11,-25,-981
-265,-40,-911
109,-175,-946
-25,107,-1225
-11,-91,-1175
-121,19,-997
-58,169,-958
255,-21,-1009
-115,87,-976
-33,-27,-829
109,-76,-1020
27,66,-1218
40,-247,-1239
-13,87,-1091
27,66,-942
101,23,-1001
-124,171,-907
140,-185,-909
-201,40,-1102
156,-191,-1118
-64,-13,-1303
27,80,-966
111,29,-849
128,210,-976
-40,89,-774
181,-255,-1048
-261,62,-1069
17,-294,-1327
-121,195,-1212
-103,52,-1069
109,-76,-942
21,117,-862
-121,85,-782
181,-74,-1005
-99,-50,-1112
64,-81,-1184
-144,-3,-1241
-17,50,-1046
171,-33,-892
-56,249,-774
52,-146,-1032
-165,-1,-1104
107,-126,-1091
-128,-29,-1266
-35,109,-1110
39,-76,-1122
-3,52,-897
169,66,-771
25,-113,-1032
-318,199,-1073
195,-302,-991
-140,97,-1210
1,-89,-1110
13,7,-1024
17,93,-960
177,107,-839
-119,-204,-1145
-212,197,-968
17,-316,-1097
-91,228,-1110
21,-80,-1188
21,-111,-1063
1,203,-860
60,-35,-909
52,39,-991
-126,48,-1067
-83,-218,-950
154,-19,-1134
-74,37,-1227
40,-11,-1050
25,40,-952
80,91,-895
-27,-60,-1093
-121,83,-993
-9,-148,-1003
25,-5,-1114
-128,17,-1216
44,-74,-1069
70,113,-938
132,39,-847
-62,81,-981
58,-27,-1003
-68,-152,-1038
50,0,-1095
-183,68,-1184
197,-56,-1141
-101,33,-989
23,163,-925
-201,-33,-901
152,52,-989
-50,-206,-1069
9,44,-1050
21,-126,-1188
-242,136,-1175
216,5,-903
66,29,-954
-126,167,-862
263,-138,-1018
-117,-101,-1081
140,23,-1050
-249,25,-1212
331,-93,-1145
-191,103,-1050
115,87,-921
74,62,-735
-197,-117,-1175
142,-9,-858
-46,-105,-1192
138,105,-1106
-25,-148,-1128
33,58,-1091
58,-66,-1005
109,308,-722
-72,-189,-1032
-58,158,-983
42,-329,-1214
-171,52,-1192
-7,-117,-1139
-70,224,-999
222,-101,-917
267,245,-696
-212,-263,-1077
-44,109,-964
-74,-222,-1220
-15,146,-1257
7,-163,-1091
-101,126,-1065
87,-19,-841
76,154,-940
-286,-13,-1056
99,-7,-835
60,-158,-1132
-29,7,-1249
72,-134,-1208
-204,165,-966
-140,9,-812
386,173,-948
-31,-103,-1110
-72,-7,-979
-42,-257,-856
-50,238,-1370
216,-91,-1331
-163,-132,-999
-117,210,-689
398,124,-911
-140,-124,-1358
19,-54,-853
-173,-148,-761
222,152,-1196
-113,-83,-1557
244,-66,-837
-286,224,-663
189,167,-895
31,-230,-1436
283,-11,-895
-616,-146,-788
128,532,-1108
111,-745,-1653
-3,464,-810
-400,-335,-564
181,718,-995
458,-478,-1399
-17,177,-1009
-671,-361,-677
245,242,-1128
195,-259,-1528
160,101,-948
-706,42,-722
126,-13,-1036
468,224,-1432
121,-146,-884
-657,-152,-782
191,187,-895
85,-5,-1626
187,-160,-1081
-880,-115,-776
599,203,-728
544,284,-1426
165,-480,-974
-745,78,-618
528,-93,-919
201,400,-1592
124,-579,-1253
-626,269,-638
866,-154,-732
119,573,-1372
-60,-566,-1186
-786,138,-523
829,-372,-931
-214,566,-1479
148,-642,-1274
-564,443,-538
972,-413,-796
-333,837,-1184
111,-669,-1313
-581,263,-509
724,-447,-976
-245,612,-1444
70,-626,-1383
-148,476,-552
521,-406,-771
-253,895,-1106
253,-1095,-1467
-448,499,-486
751,-456,-853
-544,804,-1378
158,-591,-1462
60,89,-708
169,27,-702
-152,406,-1186
37,-491,-1395
-218,269,-628
372,-474,-907
-292,698,-1235
46,-626,-1565
3,113,-761
208,156,-585
-160,372,-1122
277,-501,-1276
-74,91,-810
-33,-169,-735
-228,525,-1276
195,-653,-1575
-17,66,-868
-31,101,-599
37,464,-1089
-68,-554,-1370
-85,279,-796
-165,-195,-837
-74,474,-1192
81,-702,-1651
-52,345,-882
-42,-13,-579
283,419,-927
-263,-716,-1358
3,441,-786
-50,-402,-1050
-216,718,-1075
191,-851,-1540
-111,540,-940
70,-177,-862
-15,591,-720
-160,-761,-1301
29,548,-894
9,-577,-1239
-394,560,-979
-7,-646,-1348
290,536,-989
138,-339,-940
-146,550,-771
-411,-255,-1044
698,58,-974
-417,-5,-1305
13,-160,-1020
-171,-160,-1083
366,220,-1147
-216,111,-1128
-31,68,-691
-81,-263,-925
78,-3,-1153
117,-119,-1143
-42,-3,-1003
-136,232,-892
267,-206,-1214
-31,91,-1173
162,-68,-694
-165,107,-872
-52,68,-1186
13,-222,-1266
9,142,-974
-169,-124,-1015
-17,-46,-1163
150,76,-1171
128,199,-648
-197,-42,-823
40,-144,-1145
-181,-107,-1362
249,-29,-899
-425,277,-1050
298,-325,-1147
101,329,-991
25,-130,-974
-439,439,-692
501,-511,-1171
-138,189,-1247
119,-322,-899
-228,206,-1048
-152,72,-1204
136,-154,-1169
0,253,-634
54,-17,-886
-156,-70,-1216
91,15,-1196
-74,-366,-919
-138,353,-923
107,-253,-1221
-64,52,-1282
251,70,-661
-472,273,-817
158,-163,-1139
117,-89,-1223
-29,-105,-948
-288,251,-944
25,-158,-1237
230,99,-1237
236,-119,-853
-320,290,-622
17,-189,-1175
160,42,-1180
167,-361,-1077
-83,550,-804
60,-279,-1335
-101,66,-1235
384,-121,-667
-23,304,-872
-286,-128,-1139
212,-327,-989
230,167,-1061
85,154,-866
52,-298,-1315
17,-44,-960
441,-9,-968
-271,361,-648
-17,50,-1054
175,-333,-1026
60,-89,-1182
-242,152,-923
-370,-85,-1329
78,81,-935
359,-306,-1059
-560,527,-587
74,-187,-1085
62,-117,-1134
117,-365,-1282
-308,486,-880
-142,-148,-1243
341,66,-1042
64,-238,-1136
-324,607,-486
224,-437,-1106
-89,39,-1225
216,-566,-1206
-466,827,-862
-52,-370,-1233
283,66,-1036
-19,-269,-1114
-46,694,-552
-54,-513,-1063
357,300,-1034
11,-700,-1346
-197,745,-772
-50,-478,-1255
46,204,-1147
140,-382,-1013
-232,739,-610
-181,-388,-1032
468,37,-983
-160,-448,-1368
-85,597,-772
-185,-257,-1182
138,109,-1175
72,-429,-981
-204,671,-605
296,-433,-1018
-95,66,-1208
148,-286,-1272
-263,429,-853
-39,-240,-1104
156,162,-1169
56,-337,-1079
124,534,-665
-380,-396,-999
343,224,-1059
171,-480,-1251
-195,517,-892
-126,-388,-976
247,269,-1270
163,-333,-1087
-218,499,-745
-126,-191,-819
124,68,-1262
179,-173,-1182
-279,25,-997
-197,-11,-835
392,173,-1198
138,-415,-1253
-212,454,-644
-304,-152,-812
468,298,-1114
175,-450,-1323
-382,220,-942
-107,-128,-886
240,286,-1341
226,-491,-1260
-507,628,-710
-37,-204,-689
417,122,-1259
-85,-562,-1360
-566,294,-940
-9,144,-837
327,-138,-1442
-212,-171,-1173
-136,343,-687
-240,62,-687
628,-39,-1216
-331,-312,-1419
-81,-72,-897
-203,310,-995
115,-386,-1362
-101,366,-1108
185,-400,-765
-310,607,-552
448,-445,-1112
-46,249,-1432
46,-495,-927
-162,488,-925
-105,-238,-1294
117,163,-1292
-148,-128,-673
-113,275,-671
204,-409,-1253
193,204,-1274
183,-472,-983
-302,597,-815
93,-279,-1264
37,269,-1309
173,-204,-735
-247,218,-589
64,-203,-1233
138,224,-1259
85,-593,-1098
-308,501,-776
39,-284,-1134
181,162,-1260
95,-109,-884
-269,230,-667
62,-138,-1091
29,23,-1423
-54,-113,-1016
-206,103,-825
0,-89,-1143
148,162,-1286
62,-249,-977
-165,363,-528
62,-259,-1007
21,158,-1450
19,-419,-1085
-226,384,-829
183,-228,-1073
163,226,-1296
115,-48,-995
-140,267,-605
-27,-152,-925
121,-37,-1403
-29,-265,-1220
-81,363,-726
56,-269,-1032
95,247,-1356
5,-204,-1030
21,251,-564
-277,-31,-925
152,-148,-1348
11,-70,-1153
9,31,-856
-325,27,-1048
298,-95,-1237
-76,115,-1059
-37,173,-589
-240,-85,-888
173,-142,-1331
-83,-54,-1194
132,89,-847
-298,-11,-1085
222,-1,-1206
5,-78,-1132
138,119,-667
-292,35,-868
329,-232,-1319
195,-1,-1210
-341,-13,-933
-288,195,-1020
267,-361,-1223
-17,528,-1139
292,-214,-601
-304,52,-874
232,-138,-1286
-78,-111,-1298
27,292,-698
-95,-273,-1093
128,-25,-1216
-72,-42,-1225
95,238,-687
-238,144,-862
212,-318,-1270
-117,56,-1184
85,-31,-798
-269,-99,-1118
99,150,-1212
81,-179,-1167
29,394,-620
-177,-48,-839
203,-193,-1255
-25,23,-1138
111,-316,-1018
-478,409,-1028
394,-224,-1223
-48,263,-1190
212,-58,-573
-286,60,-952
95,-245,-1196
-13,64,-1157
-81,-74,-981
-216,187,-979
165,-357,-1266
126,238,-1110
148,-109,-651
-329,406,-808
244,-343,-1194
-72,126,-1184
44,-337,-1056
-458,419,-1016
193,-419,-1245
165,435,-1079
162,-177,-667
-386,185,-788
136,-199,-1139
-64,37,-1221
68,-226,-1056
-495,370,-1022
210,-378,-1177
154,468,-1098
121,-269,-761
-372,197,-776
183,-277,-1190
-48,105,-1220
-9,-242,-1038
-329,365,-1020
171,-396,-1161
70,398,-1151
175,-206,-749
-327,216,-784
40,-187,-1180
83,33,-1134
1,-203,-1083
-101,300,-974
-126,-398,-1317
283,191,-1011
327,23,-833
-269,91,-788
-74,-48,-1186
124,-11,-1184
5,-97,-1036
-7,23,-987
-173,-119,-1276
411,83,-952
60,181,-847
-124,-39,-726
-193,-173,-1194
333,-97,-1147
-23,128,-1065
-361,-189,-1180
-365,64,-1163
562,-48,-1015
-134,532,-892
-380,-499,-808
-197,152,-1028
445,-271,-1223
-203,497,-1011
-353,-667,-1128
-447,370,-1141
714,-300,-1015
-212,751,-892
-312,-620,-878
-290,286,-940
630,-333,-1196
-355,575,-1118
-240,-573,-1077
-298,366,-1128
691,-325,-1065
-277,513,-989
-378,-484,-767
-136,390,-944
499,-427,-1182
-218,406,-1122
-320,-546,-1032
-39,507,-1075
669,-372,-1079
-271,546,-1044
-308,-511,-732
-121,482,-972
650,-620,-1126
-279,655,-1124
-181,-712,-1026
-124,634,-1091
577,-546,-1104
-392,726,-1024
-199,-511,-694
-35,540,-970
478,-659,-1108
-259,478,-1177
-294,-486,-985
52,636,-1110
616,-650,-1079
-415,603,-1054
-72,-468,-677
-11,577,-960
628,-599,-1110
-306,458,-1192
-226,-528,-995
13,747,-1034
665,-655,-1190
-486,685,-1001
-54,-437,-722
66,558,-847
642,-677,-1182
-394,452,-1243
-72,-530,-1015
48,673,-979
532,-503,-1239
-484,534,-1026
17,-279,-767
111,343,-827
493,-470,-1177
-411,269,-1290
-124,-201,-954
167,234,-958
314,-269,-1257
-423,60,-1118
56,101,-696
177,162,-843
216,-253,-1208
-244,-148,-1276
-187,195,-1003
203,85,-874
146,-103,-1311
-269,-81,-1118
115,146,-630
185,81,-726
140,-25,-1262
-204,-458,-1325
-27,437,-876
42,-29,-974
87,1,-1260
152,-460,-1220
-3,735,-437
-72,-154,-909
126,-39,-1216
39,-370,-1344
-119,345,-825
-74,234,-880
325,-577,-1341
-265,437,-1229
126,-179,-722
-286,359,-601
298,-292,-1378
-148,-185,-1259
242,191,-839
-279,-40,-1056
7,48,-1341
154,-290,-1200
-81,497,-702
-89,-214,-644
-68,5,-1348
212,-259,-1180
-68,283,-913
-263,-19,-952
19,-52,-1342
1,-42,-1229
296,298,-679
-628,13,-698
312,-144,-1223
-87,-263,-1366
-7,230,-966
-400,-103,-897
105,-66,-1307
146,-19,-1196
-122,320,-788
-204,72,-581
25,-255,-1272
89,-33,-1290
3,3,-995
-343,101,-972
81,-156,-1225
121,-9,-1194
99,160,-696
-87,-15,-800
-286,-263,-1372
177,-103,-1118
-29,101,-1104
-121,314,-956
-316,-583,-1458
128,247,-968
244,121,-648
-95,-50,-819
-445,1,-1346
152,-333,-1106
62,320,-915
-222,-97,-1081
-322,-300,-1339
382,302,-936
392,187,-706
-349,-160,-780
-407,117,-1284
392,-197,-1132
-83,156,-940
-286,-13,-1141
-312,-322,-1272
511,312,-968
179,-1,-786
-542,-122,-827
-327,37,-1110
429,-66,-1192
42,259,-946
-220,-349,-1155
-218,-27,-1262
402,134,-1077
-31,308,-767
-415,-318,-886
-201,-72,-1065
417,-152,-1192
-29,337,-999
-429,-308,-1130
-44,23,-1118
546,46,-1077
-204,593,-753
-173,-513,-874
-224,156,-1102
493,-283,-1157
-421,603,-1114
-218,-728,-1100
-13,448,-1057
603,-284,-1083
-177,386,-845
128,-173,-612
-757,95,-1489
267,-119,-923
-39,308,-1139
-95,-488,-1085
-44,372,-1050
484,-413,-1026
-124,759,-1013
-228,-655,-745
-218,240,-1190
199,-203,-1030
329,142,-1180
-587,-119,-1056
245,286,-1169
443,-325,-954
-339,728,-1059
-427,-837,-804
-111,640,-1057
456,-579,-999
136,450,-1097
-476,-564,-1061
173,562,-1216
277,-532,-1075
-203,833,-991
-394,-827,-851
122,864,-882
456,-823,-1180
-128,673,-1089
-265,-683,-1016
136,669,-1247
255,-650,-1061
-279,784,-962
-382,-732,-810
111,903,-843
575,-952,-1235
-370,784,-1073
-374,-636,-1046
284,630,-1192
288,-569,-1122
-343,683,-940
-488,-564,-856
195,747,-870
694,-851,-1139
-628,698,-1157
-507,-751,-970
257,638,-1159
-54,-493,-1253
-447,607,-987
-692,-552,-802
240,735,-782
329,-837,-1239
-698,536,-1147
-732,-398,-1011
290,316,-1061
-333,-177,-1294
-732,58,-1073
-665,7,-624
154,142,-929
-284,-201,-1237
-671,-80,-1264
-671,128,-800
68,46,-1038
-374,-44,-1264
-755,-66,-1100
-259,128,-527
-74,308,-962
-343,-400,-1286
-667,-85,-1274
-279,-29,-786
-224,279,-1081
-284,-316,-1249
-484,210,-1177
-107,27,-499
-158,318,-958
-175,-392,-1257
-220,122,-1227
-142,-160,-769
-245,288,-1136
-128,-415,-1220
-169,261,-1163
126,-87,-569
-222,263,-929
52,-376,-1280
-138,316,-1128
93,-310,-860
-242,238,-1075
19,-224,-1249
-126,220,-1157
126,33,-544
-191,-33,-948
13,-132,-1253
-101,42,-1108
21,-245,-917
-171,163,-1139
-52,-35,-1251
7,66,-1048
93,33,-712
-210,76,-925
-11,-99,-1180
-70,-42,-1116
35,-148,-981
-240,226,-1102
-27,-111,-1188
74,-19,-1116
-302,11,-853
74,7,-1180
9,-115,-1274
-13,-91,-983
-273,146,-1020
25,-83,-1233
50,62,-1169
60,54,-655
-343,-37,-800
58,58,-1214
-27,-15,-1260
-72,-185,-983
-284,152,-985
-1,37,-1221
81,56,-1106
70,-40,-708
-370,83,-825
87,62,-1171
-31,-148,-1245
-23,-175,-1032
-298,206,-977
17,-15,-1138
21,11,-1126
103,66,-776
-318,5,-782
74,76,-1126
-48,-191,-1325
0,-66,-1018
-267,138,-923
7,-46,-1128
81,3,-1180
107,68,-790
-279,50,-780
101,54,-1145
42,-197,-1307
-50,-66,-962
-210,121,-895
80,-17,-1157
33,1,-1161
109,-39,-804
-273,117,-817
158,27,-1147
-31,-85,-1300
-3,-173,-976
-224,224,-911
140,-85,-1161
27,17,-1188
148,-13,-841
-218,111,-772
130,-9,-1134
-29,-81,-1268
95,-158,-997
-183,238,-903
74,-101,-1180
70,-1,-1196
212,-42,-802
-283,152,-741
93,33,-1110
-21,-111,-1313
89,-68,-983
-191,156,-940
35,-78,-1231
78,-27,-1182
185,-15,-755
-265,148,-708
83,-9,-1116
0,-97,-1301
78,-117,-987
-171,226,-970
19,-76,-1208
89,-19,-1145
160,23,-761
-281,156,-712
113,-3,-1139
0,-130,-1327
85,-150,-1040
-201,249,-933
40,-138,-1229
74,35,-1151
154,-9,-753
-308,169,-702
74,-23,-1118
52,-111,-1354
74,-99,-1026
-163,191,-919
-25,-29,-1223
105,5,-1163
175,-13,-726
-263,142,-683
64,-33,-1157
44,-124,-1350
87,-105,-1007
-208,234,-966
11,-105,-1202
124,15,-1138
175,-13,-706
-265,91,-714
25,-23,-1141
72,-130,-1325
33,-109,-1018
-171,226,-964
-11,-93,-1220
146,3,-1114
148,17,-743
-206,144,-714
64,-48,-1177
68,-130,-1317
42,-142,-1003
-148,257,-948
31,-136,-1237
89,29,-1108
171,-19,-732
-230,140,-722
33,-42,-1161
72,-107,-1317
37,-107,-1018
-136,204,-983
-23,-97,-1251
113,31,-1116
193,5,-745
-238,89,-741
64,1,-1145
81,-156,-1307
19,-68,-1003
-158,181,-979
11,-85,-1216
93,56,-1132
173,-56,-745
-300,191,-710
74,-68,-1138
50,-95,-1313
31,-134,-1011
-171,214,-966
-17,-50,-1231
105,7,-1136
165,9,-735
-251,101,-702
44,-31,-1159
37,-138,-1296
39,-103,-1007
-148,187,-972
-35,-68,-1227
111,15,-1126
167,13,-702
-257,150,-741
31,-39,-1138
74,-113,-1298
27,-93,-1001
-177,208,-974
1,-62,-1257
124,9,-1130
150,31,-747
-251,105,-733
39,-46,-1132
74,-121,-1290
7,-105,-995
-128,232,-983
9,-107,-1260
48,44,-1139
113,0,-718
-277,132,-724
-5,-19,-1136
-31,-132,-1278
-74,-126,-1020
-314,218,-1020
-185,-105,-1276
-134,72,-1116
-165,-48,-741
-554,140,-692
-314,-3,-1097
-339,-105,-1300
-564,-160,-995
-716,240,-1036
-441,-15,-1235
-605,9,-1128
-667,-31,-706
-888,171,-687
-616,80,-1108
-808,-220,-1348
-1032,-105,-1018
-860,240,-1073
-815,-46,-1346
-993,-91,-1116
-808,48,-630
-1056,279,-659
-976,-181,-1122
-977,-72,-1342
-991,-46,-1013
-954,214,-1083
-1169,-148,-1350
-977,105,-1050
-712,48,-720
-1229,197,-648
-1292,-165,-1120
-733,15,-1352
-1054,-201,-1227
-1188,81,-1044
-1214,39,-1208
-800,154,-1087
-849,-44,-780
-1522,50,-503
-1085,-21,-970
-892,40,-1514
-1403,-390,-1247
-1399,300,-931
-935,-87,-1155
-1233,244,-1247
-1044,-189,-609
-1458,253,-450
-931,-7,-1126
-1212,-80,-1471
-1294,-224,-1095
-1124,363,-1024
-841,-167,-1257
-1292,15,-1048
-847,-29,-530
-1231,228,-599
-1085,85,-1245
-1040,-111,-1335
-1102,-413,-1159
-1138,495,-1153
-1054,-263,-1153
-1118,158,-1044
-829,-33,-653
-1559,388,-585
-1128,-251,-1081
-1075,-80,-1430
-1257,-384,-1300
-1407,515,-935
-1063,-220,-1145
-1104,56,-1239
-1159,236,-673
-1542,316,-409
-921,-325,-1147
-1331,154,-1606
-1614,-527,-1200
-1444,460,-882
-964,-162,-1374
-1341,179,-1186
-1301,62,-497
-1280,203,-519
-897,-255,-1241
-1432,271,-1475
-1288,-458,-1030
-1333,384,-1102
-1079,-329,-1383
-1415,236,-991
-835,-177,-566
-1586,722,-733
-976,-392,-997
-1301,173,-1493
-1048,-911,-1157
-1553,700,-1128
-1184,-68,-1091
-1276,134,-1040
-862,165,-772
-1510,-191,-503
-1266,52,-1079
-991,-206,-1555
-1362,80,-1274
-1223,251,-722
-1288,-154,-1321
-1292,101,-1104
-1387,-160,-624
-1266,288,-478
-1442,-460,-1341
-1255,540,-1426
-1629,-66,-1030
-1360,-70,-927
-1147,-366,-1307
-1501,628,-1059
-1098,-245,-532
-1059,146,-774
-895,-337,-1253
-1095,253,-1167
-691,-163,-1030
-806,380,-1138
-638,-398,-1177
-1026,-124,-1175
-234,253,-737
-860,484,-792
-195,-259,-1061
-886,-132,-1169
56,-212,-1257
-443,468,-1108
-44,-292,-1011
7,-199,-1108
361,527,-899
119,-224,-556
283,-177,-1110
247,-306,-1214
234,265,-1141
204,58,-1173
331,-562,-1206
482,616,-1073
595,9,-730
415,382,-942
1018,-628,-771
772,-197,-1184
618,-29,-1059
763,368,-1204
1341,-177,-1153
767,-162,-1007
890,320,-804
1020,-140,-1040
1083,331,-825
628,-530,-1108
802,3,-1321
895,267,-1319
944,-351,-907
413,488,-1050
1163,-156,-821
1073,-347,-808
566,214,-733
985,-448,-1054
890,245,-1227
987,-259,-1253
618,167,-1151
1102,290,-1097
1270,-177,-872
489,158,-979
1054,-265,-876
960,386,-1075
895,-636,-1220
564,-21,-1262
1175,331,-1020
1163,33,-991
1331,-83,-798
728,173,-921
1510,124,-650
1091,-269,-1104
1013,52,-1251
1167,-152,-1366
1159,-144,-1138
825,-107,-1194
1034,458,-909
1095,-72,-935
1159,-152,-722
726,-15,-1081
1184,-302,-1085
1165,224,-1255
1057,-97,-1024
917,103,-1007
1643,427,-771
1180,-255,-882
868,40,-860
997,-277,-1091
1280,23,-1430
1022,-546,-1325
669,300,-1136
1512,109,-970
1159,318,-929
1054,76,-677
1104,-134,-751
1569,-154,-1145
1063,-374,-1167
1102,218,-1130
1661,-5,-1059
1518,-284,-1079
1221,333,-776
1218,-191,-815
1510,138,-1048
1077,-450,-1331
841,148,-1145
1471,25,-1286
1210,-119,-1151
837,325,-942
1341,206,-523
1301,-228,-944
1229,-292,-829
880,-29,-1073
1499,101,-1079
1233,-267,-1428
1149,177,-1065
1218,-42,-917
1606,-21,-977
1030,158,-1065
1147,138,-815
1419,-214,-1165
1204,-269,-1380
897,230,-1180
1266,11,-728
1397,-242,-1054
1266,122,-958
837,169,-605
1327,-124,-751
1138,-224,-1442
851,17,-1270
956,-42,-1075
1175,1,-1180
821,95,-1200
1032,203,-663
989,-173,-812
950,54,-1069
669,33,-1110
798,-126,-952
962,-443,-1360
671,206,-1116
601,271,-745
979,101,-728
571,-103,-1190
425,163,-841
495,-275,-1013
493,-175,-1432
269,62,-1479
212,179,-864
384,-130,-895
392,81,-1022
72,255,-796
238,-101,-614
316,-240,-1266
87,72,-1372
97,-91,-1042
290,19,-1011
240,138,-1249
242,273,-823
199,-220,-714
253,-144,-1116
203,11,-1366
70,-31,-1122
304,-222,-1202
216,144,-1268
105,269,-880
355,7,-577
240,-142,-1026
169,109,-1036
195,-126,-1013
162,-134,-1257
167,-121,-1504
167,234,-1057
142,-91,-878
370,23,-1024
0,226,-1085
185,-40,-839
122,-261,-1321
37,-89,-1569
23,-23,-1374
126,-121,-1128
58,-13,-1327
201,368,-1143
11,19,-1048
183,-148,-1282
1,-39,-1801
19,25,-1616
31,-277,-1596
111,1,-1590
37,232,-1419
183,181,-1034
46,-80,-1296
62,19,-1419
46,-60,-1491
-21,-128,-1526
50,-171,-1651
17,242,-1321
83,0,-1083
171,9,-1106
21,50,-1276
113,-27,-1044
25,-146,-1372
13,-39,-1557
21,1,-1424
72,29,-1015
54,-101,-1145
173,251,-976
19,50,-895
113,-31,-888
29,-138,-1417
-21,37,-1339
27,-95,-1237
74,23,-1182
60,70,-1196
160,197,-837
-11,23,-981
76,13,-1059
1,-5,-1329
-9,-54,-1321
0,-242,-1430
52,87,-1253
31,39,-1059
144,183,-944
-21,17,-1122
44,0,-1050
-37,-126,-1387
-52,-154,-1575
-21,-19,-1583
29,95,-1257
39,29,-1229
76,171,-1100
-31,-11,-1083
11,13,-1052
-13,-240,-1538
-85,-31,-1585
-56,-70,-1446
23,87,-1286
21,56,-1309
62,126,-1015
-54,-9,-1065
3,-44,-1169
-31,-87,-1557
-105,23,-1518
-39,-93,-1545
17,44,-1342
33,9,-1196
87,130,-972
-76,13,-1120
44,-23,-1106
-42,-115,-1456
-44,-29,-1520
-5,-81,-1563
33,56,-1249
60,66,-1184
95,156,-1050
-21,-29,-1116
31,-13,-1110
5,-189,-1532
-52,19,-1579
0,-163,-1516
60,66,-1286
52,62,-1229
124,115,-1044
-25,7,-1114
78,-50,-1186
-23,-128,-1592
-40,-27,-1542
-19,-80,-1567
35,105,-1341
54,0,-1257
29,189,-1079
-23,-40,-1161
15,-31,-1210
-78,-138,-1489
-70,-3,-1545
-33,-29,-1551
31,23,-1301
39,56,-1227
33,156,-1081
-3,-44,-1161
9,-29,-1128
-68,-107,-1495
-60,62,-1545
-39,-132,-1526
7,74,-1278
35,46,-1221
74,132,-1065
-50,0,-1104
9,-27,-1126
-50,-97,-1493
-80,5,-1503
-9,-140,-1506
42,105,-1294
56,39,-1247
40,134,-1077
-21,-5,-1136
17,-11,-1161
-62,-163,-1489
-19,0,-1551
-54,-37,-1581
80,48,-1313
19,48,-1260
117,111,-1083
-31,13,-1145
52,-99,-1126
-33,-158,-1526
-72,91,-1534
-27,-175,-1532
37,85,-1300
13,124,-1229
74,148,-1069
-72,-50,-1112
25,-107,-1153
-126,-60,-1538
-44,-9,-1524
-87,-140,-1581
42,91,-1311
19,76,-1221
87,128,-1022
-9,0,-1175
35,23,-1173
5,-261,-1544
-42,-60,-1579
-13,-39,-1586
70,124,-1309
35,3,-1253
85,68,-1050
-62,56,-1173
15,1,-1136
-52,-138,-1540
-97,80,-1585
-33,-228,-1581
19,52,-1300
21,42,-1257
80,261,-1063
-17,-83,-1180
13,-107,-1184
-44,-107,-1547
-50,66,-1567
-11,-126,-1581
70,42,-1309
33,19,-1247
74,85,-1067
0,-74,-1179
-13,58,-1186
-11,-163,-1575
-93,9,-1590
-50,-179,-1583
25,177,-1298
13,78,-1210
60,66,-1056
-44,-56,-1171
0,-78,-1173
-40,-105,-1563
-72,80,-1563
-13,-91,-1538
19,103,-1333
31,-52,-1216
31,214,-1046
-33,-29,-1155
-3,-74,-1163
-19,-117,-1581
-58,99,-1596
-3,-140,-1551
17,91,-1323
48,42,-1206
56,105,-1016
-9,-91,-1169
-1,54,-1180
-17,-132,-1544
-70,3,-1620
-21,-226,-1538
9,128,-1290
-11,23,-1171
89,138,-1040
-19,115,-1220
-11,-52,-1243
25,-197,-1585
-72,-19,-1616
-31,-126,-1547
74,113,-1239
39,87,-1229
97,247,-1112
-52,-101,-1227
33,-162,-1243
-25,-144,-1528
-46,33,-1565
-35,-25,-1487
39,187,-1317
21,80,-1315
74,27,-1130
-44,-39,-1268
-19,-99,-1180
-29,-126,-1524
-103,62,-1532
-23,-130,-1508
-13,171,-1341
21,62,-1229
70,87,-1108
-70,-56,-1171
40,-76,-1173
-80,-113,-1491
13,-68,-1588
-31,-89,-1536
17,169,-1313
25,50,-1220
87,97,-1108
-60,13,-1157
40,-25,-1139
-99,-228,-1544
-48,-83,-1542
-58,-95,-1503
60,152,-1294
17,68,-1307
134,142,-1093
-58,-19,-1180
17,-117,-1223
-54,-210,-1514
-76,23,-1567
-11,-134,-1528
