x,y,z
-40.0,132.0,-979.0
29.0,-189.0,-874.0
-76.0,15.0,-940.0
148.0,60.0,-1038.0
-9.0,5.0,-1139.0
-19.0,44.0,-1075.0
-15.0,-13.0,-1102.0
74.0,0.0,-1108.0
19.0,-42.0,-923.0
-21.0,-109.0,-919.0
-89.0,111.0,-954.0
-37.0,-31.0,-1048.0
-7.0,109.0,-1102.0
-37.0,1.0,-1122.0
-25.0,39.0,-1141.0
-21.0,-25.0,-1040.0
-89.0,-80.0,-942.0
-9.0,-76.0,-882.0
-21.0,64.0,-923.0
0.0,-1.0,-1063.0
-117.0,46.0,-1177.0
-66.0,68.0,-1077.0
148.0,-42.0,-1180.0
19.0,1.0,-1050.0
-81.0,3.0,-972.0
-29.0,-107.0,-860.0
-39.0,-3.0,-1036.0
-25.0,119.0,-976.0
-23.0,-46.0,-1085.0
-50.0,46.0,-1145.0
-83.0,85.0,-1208.0
183.0,3.0,-946.0
121.0,-126.0,-948.0
-74.0,70.0,-872.0
31.0,-3.0,-985.0
-58.0,-3.0,-958.0
80.0,-40.0,-1139.0
-17.0,42.0,-1220.0
91.0,29.0,-1141.0
3.0,25.0,-976.0
72.0,-21.0,-960.0
9.0,-89.0,-909.0
-29.0,25.0,-942.0
-60.0,58.0,-991.0
-1.0,17.0,-1190.0
-50.0,11.0,-1102.0
39.0,109.0,-1100.0
31.0,-3.0,-929.0
115.0,-181.0,-1116.0
-162.0,17.0,-942.0
48.0,-95.0,-882.0
-119.0,201.0,-1061.0
-163.0,-27.0,-1180.0
173.0,-33.0,-1095.0
74.0,95.0,-1153.0
-124.0,160.0,-872.0
101.0,-269.0,-1159.0
70.0,29.0,-880.0
-17.0,-152.0,-876.0
-169.0,372.0,-989.0
238.0,-333.0,-1167.0
-263.0,247.0,-1192.0
126.0,-68.0,-940.0
70.0,-3.0,-1136.0
78.0,48.0,-1112.0
-156.0,-148.0,-894.0
-72.0,56.0,-763.0
273.0,-19.0,-1186.0
-208.0,148.0,-1180.0
93.0,-87.0,-956.0
-181.0,134.0,-1106.0
335.0,-23.0,-1235.0
-314.0,-107.0,-933.0
140.0,-70.0,-636.0
-113.0,122.0,-1139.0
80.0,-40.0,-983.0
-64.0,-122.0,-1112.0
-40.0,181.0,-1013.0
58.0,74.0,-1251.0
35.0,13.0,-1153.0
-101.0,-169.0,-917.0
-5.0,-52.0,-784.0
11.0,134.0,-1005.0
-68.0,74.0,-1157.0
-44.0,-62.0,-962.0
11.0,25.0,-1069.0
-111.0,216.0,-1171.0
185.0,-269.0,-1163.0
-66.0,101.0,-901.0
134.0,-324.0,-872.0
-271.0,226.0,-960.0
335.0,-62.0,-1059.0
-253.0,62.0,-1130.0
177.0,42.0,-991.0
-144.0,74.0,-1255.0
138.0,68.0,-1124.0
0.0,-144.0,-851.0
95.0,-66.0,-974.0
-142.0,50.0,-997.0
39.0,-179.0,-995.0
-222.0,316.0,-989.0
191.0,-296.0,-1095.0
-80.0,279.0,-1233.0
208.0,-52.0,-964.0
-121.0,48.0,-1007.0
70.0,-91.0,-985.0
-17.0,-87.0,-915.0
40.0,44.0,-1022.0
-97.0,150.0,-1001.0
-111.0,-76.0,-1327.0
-3.0,74.0,-972.0
130.0,-169.0,-1179.0
-283.0,234.0,-925.0
191.0,-404.0,-905.0
-288.0,325.0,-960.0
214.0,-263.0,-954.0
-286.0,208.0,-1114.0
206.0,109.0,-1050.0
-126.0,29.0,-1225.0
242.0,-58.0,-1118.0
5.0,-93.0,-1020.0
19.0,-160.0,-907.0
-21.0,177.0,-954.0
142.0,-115.0,-1016.0
9.0,152.0,-1083.0
-95.0,-138.0,-1065.0
-17.0,322.0,-1093.0
214.0,-158.0,-1220.0
-70.0,85.0,-919.0
13.0,-167.0,-888.0
-37.0,-44.0,-919.0
-5.0,78.0,-956.0
-42.0,29.0,-1042.0
72.0,-31.0,-1104.0
-9.0,68.0,-1233.0
11.0,58.0,-1059.0
93.0,-9.0,-993.0
54.0,-56.0,-925.0
-101.0,23.0,-952.0
-9.0,-134.0,-983.0
-9.0,156.0,-1034.0
-31.0,-46.0,-1179.0
-111.0,126.0,-1046.0
93.0,-72.0,-1100.0
122.0,134.0,-1159.0
-230.0,-163.0,-772.0
197.0,-56.0,-821.0
-89.0,128.0,-1110.0
40.0,42.0,-1069.0
-5.0,-160.0,-1182.0
-142.0,156.0,-1075.0
91.0,-11.0,-1139.0
17.0,234.0,-1124.0
-21.0,-413.0,-753.0
-191.0,122.0,-991.0
62.0,99.0,-979.0
89.0,-163.0,-1155.0
-191.0,201.0,-993.0
-21.0,-126.0,-1089.0
17.0,372.0,-1194.0
265.0,-329.0,-968.0
-97.0,-60.0,-915.0
64.0,-29.0,-931.0
-132.0,27.0,-1050.0
48.0,17.0,-1075.0
85.0,58.0,-1036.0
-95.0,-15.0,-1184.0
-21.0,193.0,-1044.0
64.0,-210.0,-1056.0
85.0,158.0,-917.0
37.0,-224.0,-935.0
-138.0,119.0,-989.0
-1.0,-68.0,-854.0
140.0,-35.0,-1282.0
-95.0,171.0,-1095.0
64.0,-203.0,-1052.0
11.0,191.0,-1075.0
42.0,-181.0,-1079.0
-107.0,-17.0,-894.0
117.0,29.0,-925.0
-163.0,13.0,-997.0
-78.0,19.0,-1196.0
15.0,91.0,-966.0
95.0,-87.0,-1251.0
-76.0,119.0,-976.0
-124.0,-210.0,-952.0
107.0,109.0,-905.0
5.0,-64.0,-1016.0
-35.0,124.0,-993.0
-9.0,-93.0,-1087.0
-162.0,201.0,-1184.0
189.0,-39.0,-1161.0
0.0,46.0,-1071.0
3.0,-115.0,-909.0
9.0,-62.0,-993.0
17.0,-56.0,-915.0
21.0,66.0,-991.0
-126.0,185.0,-1093.0
160.0,-156.0,-1126.0
-126.0,93.0,-1149.0
156.0,95.0,-976.0
17.0,-117.0,-1059.0
-124.0,91.0,-788.0
103.0,-72.0,-868.0
44.0,52.0,-1186.0
-37.0,-15.0,-1085.0
-58.0,-25.0,-1112.0
78.0,87.0,-1132.0
19.0,-121.0,-1081.0
-42.0,91.0,-958.0
-56.0,-89.0,-853.0
-117.0,-89.0,-995.0
109.0,206.0,-1048.0
-95.0,9.0,-991.0
177.0,-3.0,-1151.0
-169.0,33.0,-1108.0
126.0,171.0,-1016.0
50.0,-193.0,-1015.0
52.0,-130.0,-972.0
-105.0,23.0,-958.0
-64.0,72.0,-950.0
165.0,-11.0,-1134.0
-163.0,201.0,-1239.0
83.0,-165.0,-931.0
-25.0,251.0,-1159.0
48.0,-97.0,-1116.0
19.0,-167.0,-927.0
-23.0,44.0,-788.0
50.0,48.0,-1009.0
-52.0,13.0,-1198.0
-50.0,-19.0,-1003.0
37.0,68.0,-1061.0
193.0,138.0,-1128.0
58.0,-372.0,-1138.0
-111.0,226.0,-843.0
-21.0,-167.0,-835.0
-21.0,165.0,-1007.0
140.0,-62.0,-1157.0
-105.0,66.0,-1132.0
-187.0,17.0,-1073.0
7.0,126.0,-981.0
345.0,-150.0,-1188.0
89.0,-62.0,-929.0
-255.0,-163.0,-798.0
-284.0,296.0,-821.0
511.0,-152.0,-1341.0
-42.0,115.0,-1362.0
-249.0,-93.0,-804.0
-333.0,144.0,-878.0
692.0,23.0,-1485.0
-193.0,-122.0,-1063.0
-99.0,-353.0,-327.0
-614.0,394.0,-884.0
700.0,17.0,-1579.0
-253.0,81.0,-1331.0
132.0,-374.0,-497.0
-546.0,382.0,-974.0
847.0,97.0,-1704.0
-138.0,-298.0,-911.0
27.0,-365.0,-245.0
-659.0,536.0,-938.0
1083.0,-97.0,-1803.0
-667.0,206.0,-1307.0
409.0,-616.0,-267.0
-714.0,700.0,-1175.0
1237.0,-417.0,-1760.0
-784.0,454.0,-823.0
390.0,-691.0,-33.0
-616.0,240.0,-1241.0
819.0,48.0,-1624.0
-394.0,263.0,-1132.0
52.0,-355.0,-511.0
-536.0,411.0,-1161.0
1063.0,-302.0,-1708.0
-245.0,310.0,-817.0
31.0,-599.0,-199.0
-735.0,372.0,-1054.0
987.0,-240.0,-1776.0
-532.0,540.0,-1097.0
109.0,-575.0,-655.0
-1028.0,585.0,-962.0
1569.0,-577.0,-1770.0
-802.0,661.0,-808.0
425.0,-1050.0,-142.0
-1249.0,683.0,-1034.0
1362.0,-359.0,-1682.0
-749.0,593.0,-1130.0
304.0,-675.0,-696.0
-952.0,622.0,-899.0
1489.0,-484.0,-1836.0
-577.0,622.0,-616.0
255.0,-1071.0,-421.0
-839.0,772.0,-888.0
894.0,-593.0,-1854.0
-628.0,884.0,-905.0
234.0,-808.0,-872.0
-593.0,628.0,-769.0
1175.0,-480.0,-1788.0
-704.0,743.0,-726.0
548.0,-1352.0,-495.0
-1007.0,862.0,-997.0
835.0,-450.0,-1510.0
-599.0,813.0,-1069.0
433.0,-810.0,-868.0
-612.0,355.0,-743.0
886.0,15.0,-1711.0
-474.0,259.0,-964.0
386.0,-1034.0,-486.0
-956.0,755.0,-884.0
497.0,-136.0,-1350.0
-275.0,474.0,-1186.0
437.0,-956.0,-909.0
-651.0,653.0,-718.0
589.0,-31.0,-1585.0
-374.0,163.0,-1180.0
650.0,-1071.0,-589.0
-970.0,810.0,-735.0
392.0,-179.0,-1372.0
-167.0,556.0,-1171.0
552.0,-1110.0,-1007.0
-876.0,858.0,-730.0
538.0,-171.0,-1473.0
-406.0,345.0,-1311.0
763.0,-1159.0,-634.0
-1206.0,1015.0,-593.0
439.0,-314.0,-1262.0
48.0,242.0,-1233.0
284.0,-558.0,-989.0
-599.0,421.0,-819.0
187.0,-27.0,-1409.0
-70.0,374.0,-1249.0
548.0,-903.0,-835.0
-819.0,888.0,-612.0
257.0,-749.0,-1208.0
-126.0,755.0,-1151.0
507.0,-909.0,-1018.0
-827.0,792.0,-1011.0
335.0,-519.0,-1204.0
-146.0,552.0,-1097.0
657.0,-739.0,-1001.0
-847.0,745.0,-618.0
511.0,-716.0,-1022.0
23.0,772.0,-1180.0
-105.0,-659.0,-1220.0
-489.0,597.0,-991.0
136.0,-458.0,-1186.0
193.0,443.0,-1128.0
70.0,-515.0,-1104.0
-296.0,343.0,-505.0
126.0,-314.0,-1095.0
185.0,482.0,-1196.0
-267.0,-353.0,-1241.0
-267.0,218.0,-925.0
83.0,-374.0,-1155.0
327.0,482.0,-1120.0
-265.0,-290.0,-849.0
15.0,244.0,-513.0
265.0,-152.0,-1364.0
68.0,91.0,-970.0
-429.0,-5.0,-1015.0
85.0,132.0,-1175.0
89.0,-23.0,-1274.0
93.0,-222.0,-892.0
-255.0,378.0,-739.0
347.0,-347.0,-1259.0
-29.0,218.0,-1069.0
115.0,-372.0,-669.0
-429.0,396.0,-1106.0
267.0,-247.0,-1532.0
-17.0,294.0,-950.0
345.0,-283.0,-618.0
-409.0,265.0,-1186.0
513.0,-212.0,-1114.0
-78.0,185.0,-964.0
62.0,-167.0,-583.0
-267.0,185.0,-1282.0
290.0,-87.0,-1512.0
-46.0,214.0,-919.0
117.0,-394.0,-653.0
-240.0,417.0,-1292.0
366.0,-450.0,-1167.0
-234.0,341.0,-696.0
25.0,-300.0,-609.0
-136.0,421.0,-1477.0
251.0,-294.0,-1497.0
-70.0,162.0,-755.0
-78.0,-109.0,-687.0
107.0,66.0,-1331.0
244.0,-60.0,-1212.0
-66.0,37.0,-458.0
-162.0,-218.0,-829.0
-210.0,443.0,-1606.0
343.0,-316.0,-1307.0
-7.0,236.0,-800.0
-13.0,-185.0,-741.0
-281.0,259.0,-1352.0
447.0,-245.0,-1038.0
-130.0,80.0,-603.0
-181.0,-119.0,-929.0
-134.0,115.0,-1335.0
306.0,-3.0,-1321.0
85.0,197.0,-931.0
-165.0,-470.0,-800.0
-42.0,433.0,-1229.0
160.0,-279.0,-1122.0
-40.0,234.0,-651.0
44.0,-245.0,-917.0
-257.0,199.0,-1395.0
298.0,-187.0,-1139.0
117.0,204.0,-845.0
-60.0,-109.0,-993.0
-91.0,78.0,-1173.0
337.0,-201.0,-1071.0
-15.0,85.0,-739.0
-169.0,-46.0,-1016.0
-122.0,325.0,-1128.0
308.0,-312.0,-1341.0
-11.0,244.0,-981.0
-37.0,-300.0,-997.0
-388.0,447.0,-972.0
402.0,-509.0,-1102.0
-111.0,72.0,-771.0
40.0,60.0,-919.0
-532.0,279.0,-1056.0
484.0,-318.0,-1350.0
54.0,-97.0,-968.0
-35.0,279.0,-1013.0
-564.0,191.0,-899.0
642.0,-622.0,-1173.0
-150.0,263.0,-817.0
11.0,-140.0,-915.0
-511.0,450.0,-999.0
474.0,-448.0,-1622.0
-185.0,216.0,-884.0
286.0,-240.0,-1022.0
-761.0,564.0,-960.0
569.0,-800.0,-1093.0
-197.0,394.0,-810.0
251.0,-257.0,-897.0
-589.0,562.0,-1212.0
437.0,-544.0,-1264.0
-68.0,-39.0,-952.0
335.0,103.0,-1151.0
-726.0,585.0,-790.0
667.0,-940.0,-1180.0
-218.0,331.0,-915.0
37.0,-165.0,-925.0
-651.0,800.0,-950.0
542.0,-835.0,-1411.0
-181.0,189.0,-1157.0
152.0,78.0,-933.0
-614.0,458.0,-716.0
556.0,-786.0,-1309.0
-201.0,372.0,-884.0
-48.0,-216.0,-800.0
-546.0,743.0,-954.0
447.0,-892.0,-1532.0
-259.0,345.0,-1093.0
394.0,-58.0,-815.0
-626.0,683.0,-808.0
447.0,-919.0,-1272.0
-167.0,489.0,-882.0
37.0,-271.0,-870.0
-546.0,628.0,-962.0
425.0,-722.0,-1469.0
-44.0,263.0,-1141.0
81.0,175.0,-892.0
-267.0,337.0,-669.0
341.0,-710.0,-1253.0
-109.0,468.0,-1104.0
83.0,-390.0,-761.0
-419.0,651.0,-882.0
351.0,-702.0,-1452.0
-140.0,329.0,-1290.0
169.0,44.0,-845.0
-236.0,214.0,-761.0
-29.0,-386.0,-1315.0
316.0,187.0,-874.0
-78.0,-37.0,-895.0
-163.0,361.0,-698.0
-1.0,-618.0,-1469.0
160.0,372.0,-1208.0
42.0,-156.0,-960.0
-244.0,392.0,-683.0
-1.0,-304.0,-1307.0
279.0,-142.0,-1218.0
-158.0,-76.0,-665.0
-150.0,349.0,-712.0
-7.0,-117.0,-1454.0
242.0,29.0,-1292.0
-81.0,117.0,-979.0
-140.0,40.0,-653.0
-249.0,-136.0,-1358.0
564.0,-259.0,-952.0
-183.0,-62.0,-843.0
-365.0,417.0,-569.0
286.0,-220.0,-1374.0
365.0,-44.0,-1674.0
-329.0,-1.0,-757.0
21.0,167.0,-605.0
-230.0,320.0,-1544.0
790.0,-521.0,-1120.0
-530.0,54.0,-720.0
64.0,148.0,-564.0
-255.0,50.0,-1606.0
706.0,-81.0,-1321.0
-462.0,56.0,-950.0
-11.0,197.0,-548.0
-85.0,-228.0,-1450.0
618.0,-13.0,-1073.0
-244.0,-9.0,-661.0
-42.0,134.0,-628.0
-54.0,48.0,-1528.0
249.0,-214.0,-1522.0
-275.0,413.0,-808.0
488.0,-372.0,-616.0
-585.0,407.0,-1645.0
753.0,-470.0,-825.0
-464.0,503.0,-786.0
269.0,-501.0,-675.0
-528.0,361.0,-1450.0
532.0,-52.0,-1346.0
-212.0,267.0,-966.0
156.0,-355.0,-630.0
-351.0,337.0,-1419.0
568.0,-603.0,-993.0
-366.0,536.0,-724.0
93.0,-474.0,-720.0
-320.0,462.0,-1526.0
573.0,-300.0,-1395.0
-195.0,355.0,-925.0
5.0,-163.0,-655.0
-240.0,-29.0,-1221.0
552.0,72.0,-1054.0
-273.0,27.0,-722.0
-245.0,-240.0,-708.0
-144.0,212.0,-1483.0
435.0,-74.0,-1417.0
-42.0,99.0,-858.0
-115.0,-107.0,-616.0
-244.0,234.0,-1292.0
653.0,-154.0,-1173.0
-162.0,23.0,-741.0
-130.0,-72.0,-769.0
-265.0,185.0,-1352.0
517.0,27.0,-1415.0
-9.0,-52.0,-942.0
-171.0,-13.0,-661.0
-230.0,-17.0,-1192.0
525.0,109.0,-1192.0
25.0,-316.0,-718.0
-306.0,185.0,-735.0
-212.0,111.0,-1136.0
519.0,-44.0,-1614.0
-60.0,171.0,-981.0
-158.0,-206.0,-747.0
-372.0,224.0,-1104.0
638.0,-52.0,-1270.0
-46.0,-144.0,-823.0
-210.0,-121.0,-618.0
-503.0,111.0,-1171.0
507.0,-130.0,-1520.0
54.0,197.0,-1085.0
-234.0,66.0,-669.0
-144.0,-124.0,-1056.0
167.0,-23.0,-1364.0
165.0,-23.0,-634.0
-271.0,35.0,-714.0
-171.0,119.0,-1177.0
286.0,-204.0,-1635.0
81.0,167.0,-1085.0
-222.0,-124.0,-659.0
-203.0,54.0,-1136.0
294.0,5.0,-1196.0
1.0,-222.0,-817.0
-337.0,388.0,-702.0
-3.0,-286.0,-1153.0
255.0,234.0,-1477.0
283.0,-66.0,-1081.0
-404.0,210.0,-757.0
-95.0,-189.0,-895.0
361.0,-66.0,-1292.0
245.0,-115.0,-954.0
-468.0,-62.0,-653.0
-212.0,0.0,-1020.0
351.0,167.0,-1553.0
275.0,-107.0,-1268.0
-345.0,435.0,-616.0
-156.0,-324.0,-972.0
284.0,66.0,-1231.0
154.0,-3.0,-940.0
-488.0,-15.0,-579.0
-74.0,5.0,-1044.0
146.0,50.0,-1633.0
312.0,-142.0,-1208.0
-288.0,107.0,-644.0
-122.0,23.0,-882.0
357.0,-97.0,-1327.0
185.0,9.0,-970.0
-339.0,-9.0,-677.0
-70.0,54.0,-1005.0
29.0,13.0,-1585.0
329.0,134.0,-1139.0
-199.0,39.0,-784.0
-138.0,-173.0,-870.0
-60.0,66.0,-1212.0
499.0,-146.0,-1020.0
-331.0,5.0,-722.0
-224.0,-17.0,-936.0
-31.0,234.0,-1372.0
628.0,-91.0,-1458.0
-298.0,216.0,-794.0
-126.0,-171.0,-679.0
-111.0,50.0,-1362.0
556.0,-216.0,-1120.0
-497.0,232.0,-609.0
15.0,-224.0,-765.0
-212.0,216.0,-1530.0
507.0,-148.0,-1458.0
-353.0,255.0,-620.0
-93.0,-263.0,-704.0
35.0,284.0,-1397.0
443.0,-351.0,-1143.0
-548.0,322.0,-468.0
-126.0,-212.0,-882.0
128.0,124.0,-1559.0
347.0,-56.0,-1491.0
-345.0,277.0,-573.0
-7.0,-292.0,-884.0
1.0,89.0,-1446.0
261.0,-220.0,-892.0
-337.0,290.0,-566.0
-66.0,-165.0,-917.0
-124.0,163.0,-1542.0
404.0,-156.0,-1301.0
-29.0,136.0,-741.0
-203.0,85.0,-802.0
23.0,17.0,-1257.0
388.0,-300.0,-1120.0
-247.0,134.0,-583.0
-232.0,-128.0,-815.0
-23.0,259.0,-1575.0
421.0,-156.0,-1446.0
-244.0,345.0,-776.0
9.0,-314.0,-616.0
-7.0,165.0,-1467.0
415.0,-130.0,-1001.0
-253.0,-9.0,-548.0
-119.0,-37.0,-815.0
74.0,89.0,-1614.0
335.0,-191.0,-1341.0
-64.0,402.0,-712.0
-46.0,-304.0,-794.0
44.0,163.0,-1354.0
259.0,-230.0,-1011.0
-165.0,341.0,-624.0
-150.0,-261.0,-936.0
-52.0,-35.0,-1471.0
72.0,-33.0,-1184.0
142.0,396.0,-923.0
-107.0,-138.0,-751.0
39.0,-124.0,-1260.0
-99.0,-230.0,-1016.0
154.0,304.0,-765.0
-286.0,52.0,-851.0
214.0,-366.0,-1415.0
-175.0,132.0,-1274.0
304.0,195.0,-979.0
-372.0,115.0,-716.0
269.0,-322.0,-1292.0
-99.0,-76.0,-1065.0
150.0,-5.0,-720.0
-554.0,361.0,-720.0
294.0,-527.0,-1475.0
-277.0,292.0,-1276.0
404.0,-3.0,-970.0
-439.0,406.0,-733.0
320.0,-673.0,-1415.0
-298.0,318.0,-874.0
308.0,-148.0,-780.0
-415.0,515.0,-804.0
325.0,-761.0,-1454.0
-290.0,353.0,-1266.0
406.0,-78.0,-929.0
-374.0,374.0,-858.0
265.0,-550.0,-1315.0
-265.0,162.0,-970.0
189.0,-33.0,-681.0
-425.0,370.0,-720.0
298.0,-673.0,-1481.0
-394.0,439.0,-1270.0
384.0,-58.0,-1013.0
-357.0,327.0,-751.0
121.0,-642.0,-1315.0
-228.0,296.0,-895.0
162.0,-187.0,-784.0
-351.0,374.0,-772.0
124.0,-458.0,-1524.0
-238.0,109.0,-1257.0
298.0,177.0,-997.0
-244.0,296.0,-823.0
33.0,-509.0,-1241.0
-50.0,183.0,-864.0
244.0,-171.0,-804.0
-325.0,269.0,-946.0
11.0,-376.0,-1272.0
-93.0,150.0,-1227.0
437.0,160.0,-1050.0
-21.0,-15.0,-901.0
-320.0,-99.0,-1097.0
52.0,44.0,-944.0
302.0,-85.0,-919.0
40.0,206.0,-999.0
-339.0,-333.0,-1007.0
-113.0,244.0,-1317.0
550.0,-70.0,-944.0
21.0,247.0,-1202.0
-464.0,-162.0,-763.0
189.0,-187.0,-1192.0
310.0,81.0,-636.0
136.0,42.0,-1059.0
-620.0,62.0,-909.0
111.0,60.0,-1444.0
513.0,-189.0,-976.0
230.0,359.0,-1190.0
-1048.0,-44.0,-755.0
612.0,-322.0,-1112.0
177.0,-128.0,-782.0
-7.0,283.0,-1050.0
-745.0,115.0,-862.0
419.0,-144.0,-1516.0
302.0,-144.0,-1032.0
195.0,486.0,-1089.0
-958.0,-46.0,-823.0
812.0,-329.0,-985.0
109.0,-148.0,-919.0
165.0,411.0,-909.0
-925.0,-93.0,-1052.0
546.0,-191.0,-1218.0
427.0,-138.0,-1286.0
-76.0,583.0,-977.0
-728.0,-247.0,-712.0
540.0,-187.0,-1134.0
318.0,-93.0,-968.0
-218.0,382.0,-913.0
-667.0,121.0,-851.0
331.0,-552.0,-1346.0
372.0,437.0,-1284.0
212.0,109.0,-970.0
-860.0,89.0,-650.0
706.0,-503.0,-1180.0
154.0,308.0,-1141.0
-27.0,-132.0,-835.0
-661.0,306.0,-728.0
331.0,-421.0,-1487.0
320.0,445.0,-1307.0
0.0,-312.0,-964.0
-599.0,548.0,-445.0
320.0,-599.0,-1442.0
445.0,173.0,-1124.0
-320.0,-201.0,-720.0
-548.0,499.0,-601.0
341.0,-454.0,-1501.0
419.0,214.0,-1428.0
-253.0,-19.0,-1003.0
-396.0,294.0,-294.0
322.0,-386.0,-1721.0
480.0,115.0,-1056.0
-482.0,-121.0,-677.0
-337.0,450.0,-515.0
181.0,-607.0,-1692.0
482.0,284.0,-1382.0
-284.0,-15.0,-882.0
-273.0,304.0,-392.0
52.0,-353.0,-1739.0
597.0,-31.0,-989.0
-341.0,42.0,-558.0
-327.0,240.0,-825.0
-162.0,-322.0,-1452.0
927.0,-46.0,-1337.0
-425.0,517.0,-894.0
-27.0,-302.0,-687.0
-357.0,56.0,-1411.0
716.0,-113.0,-989.0
-394.0,253.0,-813.0
0.0,-68.0,-812.0
-97.0,-179.0,-1378.0
394.0,-27.0,-1389.0
-236.0,460.0,-856.0
62.0,-310.0,-569.0
80.0,81.0,-1270.0
464.0,-302.0,-1225.0
-486.0,306.0,-634.0
-60.0,-353.0,-790.0
107.0,257.0,-1405.0
407.0,-119.0,-1702.0
-681.0,454.0,-771.0
267.0,-271.0,-300.0
107.0,-113.0,-1641.0
247.0,193.0,-1018.0
-495.0,-210.0,-751.0
-210.0,62.0,-581.0
345.0,-99.0,-1665.0
124.0,288.0,-1633.0
-275.0,-128.0,-523.0
-294.0,156.0,-427.0
745.0,-163.0,-1764.0
-136.0,128.0,-1229.0
-265.0,-329.0,-476.0
-253.0,343.0,-591.0
476.0,-312.0,-1881.0
-113.0,226.0,-1335.0
-169.0,80.0,-470.0
70.0,128.0,-712.0
298.0,-429.0,-1795.0
-191.0,238.0,-993.0
0.0,-76.0,-384.0
-160.0,298.0,-800.0
312.0,-501.0,-1684.0
-304.0,320.0,-1270.0
314.0,-183.0,-579.0
-482.0,411.0,-966.0
493.0,-560.0,-1577.0
-113.0,144.0,-1063.0
-74.0,-33.0,-437.0
-542.0,169.0,-825.0
329.0,-417.0,-1467.0
111.0,146.0,-1229.0
-37.0,273.0,-929.0
-614.0,158.0,-591.0
620.0,-985.0,-1493.0
-325.0,1048.0,-931.0
197.0,-675.0,-585.0
-704.0,497.0,-872.0
460.0,-562.0,-1585.0
-144.0,316.0,-1374.0
271.0,-35.0,-853.0
-593.0,407.0,-706.0
712.0,-958.0,-1460.0
-117.0,712.0,-942.0
-109.0,-247.0,-579.0
-569.0,355.0,-833.0
521.0,-755.0,-1690.0
-357.0,685.0,-1221.0
374.0,-148.0,-692.0
-409.0,288.0,-704.0
550.0,-530.0,-1530.0
-370.0,550.0,-696.0
199.0,-482.0,-790.0
-501.0,277.0,-962.0
431.0,-380.0,-1538.0
-284.0,314.0,-1126.0
329.0,-101.0,-976.0
-595.0,759.0,-614.0
808.0,-962.0,-1567.0
-415.0,530.0,-845.0
163.0,-400.0,-751.0
-753.0,575.0,-624.0
624.0,-564.0,-1557.0
-314.0,240.0,-1182.0
384.0,-33.0,-903.0
-585.0,331.0,-532.0
404.0,-468.0,-1772.0
-103.0,158.0,-866.0
111.0,-339.0,-728.0
-679.0,761.0,-546.0
411.0,-720.0,-1747.0
-365.0,476.0,-1161.0
411.0,-134.0,-888.0
-503.0,417.0,-733.0
255.0,-636.0,-1635.0
-39.0,279.0,-829.0
136.0,-167.0,-638.0
-365.0,240.0,-663.0
204.0,-417.0,-1612.0
-5.0,234.0,-1188.0
220.0,-5.0,-1026.0
-212.0,325.0,-741.0
-64.0,-382.0,-1542.0
193.0,27.0,-802.0
3.0,204.0,-751.0
-386.0,162.0,-622.0
105.0,-708.0,-1559.0
-238.0,566.0,-1198.0
263.0,-142.0,-1016.0
-499.0,204.0,-706.0
-138.0,-343.0,-1491.0
-199.0,232.0,-827.0
167.0,-249.0,-653.0
-776.0,542.0,-817.0
39.0,-636.0,-1493.0
-409.0,452.0,-1282.0
181.0,-132.0,-866.0
-755.0,368.0,-905.0
-355.0,-579.0,-1382.0
-286.0,388.0,-749.0
-91.0,-486.0,-780.0
-841.0,720.0,-776.0
-368.0,-786.0,-1452.0
-441.0,528.0,-1098.0
-17.0,-257.0,-1155.0
-788.0,813.0,-843.0
-208.0,-872.0,-1167.0
-439.0,675.0,-956.0
64.0,-630.0,-913.0
-987.0,712.0,-759.0
-99.0,-761.0,-1270.0
-542.0,519.0,-1323.0
169.0,-95.0,-1141.0
-862.0,247.0,-774.0
-212.0,-470.0,-1139.0
-197.0,554.0,-915.0
58.0,-427.0,-1040.0
-800.0,329.0,-675.0
-212.0,-345.0,-1141.0
11.0,415.0,-1272.0
203.0,89.0,-1409.0
-589.0,-224.0,-751.0
-52.0,-279.0,-886.0
-60.0,447.0,-1118.0
210.0,-283.0,-1173.0
-634.0,17.0,-609.0
-42.0,3.0,-899.0
-42.0,230.0,-1553.0
228.0,121.0,-1360.0
-464.0,-222.0,-632.0
-5.0,5.0,-786.0
-93.0,177.0,-1339.0
333.0,-240.0,-1036.0
-571.0,-115.0,-511.0
1.0,195.0,-854.0
-17.0,-33.0,-1735.0
284.0,95.0,-1358.0
-425.0,-171.0,-569.0
60.0,253.0,-769.0
-19.0,-64.0,-1448.0
361.0,-179.0,-1015.0
-540.0,-144.0,-409.0
-7.0,320.0,-864.0
64.0,-115.0,-1866.0
277.0,134.0,-1327.0
-382.0,-195.0,-525.0
78.0,267.0,-786.0
124.0,-210.0,-1641.0
320.0,-39.0,-849.0
-489.0,-142.0,-353.0
31.0,318.0,-1016.0
101.0,-185.0,-1959.0
265.0,257.0,-1204.0
-329.0,-245.0,-466.0
117.0,183.0,-901.0
37.0,-140.0,-1575.0
263.0,17.0,-737.0
-415.0,-298.0,-450.0
-5.0,312.0,-1075.0
-46.0,-29.0,-1811.0
296.0,224.0,-1214.0
-306.0,-163.0,-622.0
89.0,169.0,-806.0
-91.0,-156.0,-1544.0
345.0,70.0,-780.0
-499.0,-296.0,-573.0
