x,y,z
-15.0,83.0,-1395.0
31.0,-109.0,-1290.0
21.0,58.0,-1298.0
-5.0,113.0,-1292.0
13.0,87.0,-1329.0
7.0,-70.0,-1481.0
-17.0,54.0,-1456.0
35.0,70.0,-1452.0
-35.0,-78.0,-1329.0
-17.0,-117.0,-1259.0
-35.0,160.0,-1241.0
-23.0,122.0,-1280.0
0.0,-23.0,-1284.0
-17.0,-103.0,-1436.0
-11.0,140.0,-1401.0
54.0,119.0,-1380.0
-31.0,-111.0,-1346.0
54.0,-87.0,-1294.0
52.0,175.0,-1229.0
35.0,54.0,-1292.0
78.0,44.0,-1327.0
72.0,-17.0,-1387.0
48.0,19.0,-1405.0
58.0,-115.0,-1454.0
25.0,-39.0,-1395.0
3.0,76.0,-1342.0
33.0,5.0,-1331.0
9.0,122.0,-1300.0
-17.0,35.0,-1321.0
25.0,1.0,-1401.0
-13.0,-17.0,-1411.0
15.0,-44.0,-1473.0
17.0,-29.0,-1487.0
-29.0,-76.0,-1331.0
0.0,72.0,-1329.0
-11.0,234.0,-1323.0
21.0,-1.0,-1282.0
1.0,-119.0,-1383.0
-9.0,-50.0,-1436.0
15.0,136.0,-1452.0
60.0,-19.0,-1442.0
3.0,-99.0,-1313.0
87.0,72.0,-1239.0
25.0,175.0,-1220.0
21.0,-138.0,-1319.0
-17.0,-9.0,-1321.0
-9.0,25.0,-1421.0
5.0,148.0,-1483.0
-1.0,-122.0,-1434.0
-23.0,81.0,-1272.0
39.0,-17.0,-1294.0
-3.0,115.0,-1233.0
-11.0,-15.0,-1317.0
-27.0,78.0,-1348.0
-17.0,-58.0,-1424.0
19.0,48.0,-1462.0
50.0,-54.0,-1424.0
-1.0,40.0,-1305.0
68.0,-122.0,-1286.0
21.0,142.0,-1255.0
48.0,101.0,-1319.0
-3.0,-27.0,-1309.0
64.0,-105.0,-1444.0
-29.0,122.0,-1444.0
81.0,-56.0,-1426.0
17.0,-40.0,-1348.0
60.0,-101.0,-1323.0
-9.0,281.0,-1276.0
5.0,15.0,-1323.0
7.0,-76.0,-1350.0
-11.0,-76.0,-1467.0
-9.0,121.0,-1434.0
23.0,-46.0,-1469.0
-27.0,-52.0,-1393.0
35.0,60.0,-1321.0
17.0,140.0,-1276.0
-15.0,19.0,-1319.0
-17.0,35.0,-1298.0
5.0,-81.0,-1421.0
-42.0,1.0,-1436.0
78.0,5.0,-1450.0
-19.0,70.0,-1360.0
46.0,-29.0,-1311.0
-25.0,81.0,-1241.0
-11.0,35.0,-1294.0
-9.0,72.0,-1292.0
27.0,-111.0,-1387.0
-21.0,52.0,-1477.0
52.0,62.0,-1438.0
21.0,1.0,-1364.0
25.0,-91.0,-1307.0
17.0,60.0,-1247.0
-9.0,175.0,-1251.0
17.0,-40.0,-1298.0
5.0,-113.0,-1419.0
27.0,124.0,-1440.0
48.0,-1.0,-1432.0
-1.0,-72.0,-1407.0
-7.0,-66.0,-1286.0
9.0,95.0,-1284.0
29.0,169.0,-1284.0
37.0,-64.0,-1311.0
13.0,-39.0,-1424.0
13.0,72.0,-1464.0
39.0,-23.0,-1464.0
42.0,-44.0,-1421.0
7.0,-58.0,-1329.0
42.0,136.0,-1274.0
0.0,42.0,-1311.0
31.0,-11.0,-1327.0
0.0,7.0,-1387.0
23.0,-89.0,-1417.0
13.0,33.0,-1475.0
11.0,-9.0,-1405.0
-21.0,5.0,-1317.0
35.0,0.0,-1301.0
-25.0,142.0,-1257.0
13.0,46.0,-1301.0
-17.0,-58.0,-1372.0
-1.0,-99.0,-1419.0
1.0,169.0,-1405.0
39.0,-40.0,-1391.0
-7.0,-3.0,-1300.0
40.0,29.0,-1270.0
48.0,152.0,-1218.0
95.0,-9.0,-1268.0
37.0,-144.0,-1313.0
115.0,-3.0,-1317.0
140.0,167.0,-1387.0
245.0,-146.0,-1391.0
128.0,52.0,-1264.0
275.0,-48.0,-1233.0
294.0,208.0,-1200.0
339.0,-97.0,-1239.0
261.0,37.0,-1272.0
388.0,-33.0,-1339.0
437.0,37.0,-1346.0
382.0,-66.0,-1415.0
413.0,87.0,-1243.0
651.0,-97.0,-1200.0
525.0,171.0,-1198.0
464.0,33.0,-1186.0
638.0,21.0,-1132.0
702.0,-33.0,-1327.0
591.0,-74.0,-1290.0
677.0,-11.0,-1309.0
792.0,64.0,-1194.0
831.0,-140.0,-1175.0
687.0,142.0,-1081.0
759.0,134.0,-1073.0
874.0,-52.0,-1124.0
802.0,-185.0,-1225.0
605.0,148.0,-1231.0
938.0,-60.0,-1247.0
888.0,-29.0,-1186.0
683.0,-95.0,-1118.0
712.0,204.0,-997.0
1024.0,101.0,-1028.0
776.0,-81.0,-1116.0
648.0,-103.0,-1145.0
839.0,121.0,-1192.0
991.0,-72.0,-1294.0
653.0,-68.0,-1155.0
706.0,1.0,-1052.0
958.0,138.0,-1048.0
759.0,5.0,-1110.0
530.0,-17.0,-997.0
700.0,-109.0,-1167.0
827.0,130.0,-1327.0
562.0,-80.0,-1245.0
429.0,-7.0,-1052.0
620.0,-70.0,-1159.0
577.0,70.0,-1083.0
236.0,101.0,-968.0
404.0,7.0,-1020.0
454.0,-150.0,-1264.0
251.0,39.0,-1309.0
39.0,117.0,-1171.0
320.0,-42.0,-1163.0
193.0,-72.0,-1231.0
0.0,171.0,-958.0
-81.0,80.0,-966.0
66.0,-87.0,-1216.0
-97.0,-9.0,-1212.0
-255.0,40.0,-1169.0
-163.0,-85.0,-1218.0
-179.0,64.0,-1329.0
-298.0,11.0,-1081.0
-474.0,95.0,-907.0
-322.0,-27.0,-1097.0
-421.0,93.0,-1239.0
-530.0,111.0,-1050.0
-675.0,-109.0,-1188.0
-495.0,87.0,-1389.0
-589.0,109.0,-1262.0
-757.0,-132.0,-954.0
-732.0,15.0,-1079.0
-593.0,91.0,-1186.0
-679.0,240.0,-1034.0
-802.0,-226.0,-1020.0
-704.0,-15.0,-1294.0
-587.0,245.0,-1321.0
-689.0,29.0,-1102.0
-800.0,-197.0,-1085.0
-564.0,101.0,-1134.0
-571.0,275.0,-1065.0
-689.0,-93.0,-972.0
-710.0,-35.0,-1157.0
-525.0,105.0,-1319.0
-583.0,54.0,-1212.0
-704.0,-138.0,-1145.0
-618.0,91.0,-1202.0
-421.0,-25.0,-1120.0
-583.0,210.0,-915.0
-618.0,-89.0,-1079.0
-439.0,165.0,-1104.0
-380.0,-50.0,-1175.0
-517.0,-66.0,-1173.0
-452.0,-40.0,-1298.0
-290.0,87.0,-1091.0
-314.0,-85.0,-1063.0
-464.0,183.0,-1016.0
-331.0,93.0,-997.0
-187.0,-52.0,-1097.0
-386.0,-46.0,-1202.0
-431.0,-7.0,-1180.0
-158.0,74.0,-1233.0
-183.0,66.0,-1165.0
-343.0,-115.0,-979.0
-185.0,95.0,-954.0
-95.0,132.0,-1044.0
-185.0,-68.0,-1036.0
-228.0,-3.0,-1108.0
-60.0,-7.0,-1184.0
1.0,-105.0,-1286.0
-173.0,109.0,-1120.0
-72.0,-44.0,-995.0
23.0,40.0,-989.0
-42.0,146.0,-1038.0
-146.0,7.0,-962.0
-23.0,-144.0,-1118.0
15.0,101.0,-1247.0
-89.0,97.0,-1239.0
-48.0,-80.0,-999.0
5.0,-52.0,-1038.0
-48.0,85.0,-1052.0
-148.0,101.0,-913.0
-15.0,-21.0,-962.0
-21.0,-74.0,-1237.0
-113.0,85.0,-1223.0
-126.0,44.0,-1112.0
0.0,-76.0,-1153.0
-60.0,-7.0,-1145.0
-87.0,46.0,-907.0
-134.0,136.0,-890.0
-19.0,-85.0,-1124.0
-107.0,93.0,-1141.0
-113.0,7.0,-1065.0
-21.0,21.0,-1210.0
-31.0,29.0,-1218.0
-121.0,-64.0,-1003.0
-58.0,35.0,-911.0
0.0,68.0,-1030.0
-64.0,76.0,-1091.0
-113.0,-11.0,-1005.0
-39.0,-68.0,-1179.0
-19.0,140.0,-1278.0
-35.0,-54.0,-1165.0
-58.0,-117.0,-962.0
5.0,93.0,-1016.0
-48.0,93.0,-1024.0
-35.0,31.0,-942.0
-39.0,1.0,-1024.0
27.0,-81.0,-1229.0
-54.0,175.0,-1180.0
7.0,-85.0,-1071.0
17.0,-78.0,-1155.0
11.0,58.0,-1018.0
-42.0,128.0,-890.0
-3.0,-31.0,-1013.0
-23.0,13.0,-1093.0
-17.0,-15.0,-1153.0
-25.0,60.0,-1157.0
62.0,-66.0,-1192.0
-29.0,17.0,-1085.0
-15.0,-70.0,-935.0
-33.0,185.0,-899.0
37.0,-11.0,-1024.0
-39.0,19.0,-995.0
29.0,-97.0,-1122.0
7.0,111.0,-1180.0
52.0,-44.0,-1212.0
-23.0,15.0,-977.0
48.0,-68.0,-948.0
21.0,183.0,-991.0
5.0,11.0,-952.0
1.0,7.0,-952.0
35.0,-80.0,-1179.0
-15.0,130.0,-1149.0
7.0,-58.0,-1104.0
11.0,-29.0,-1044.0
31.0,-76.0,-993.0
-27.0,206.0,-884.0
-9.0,-42.0,-944.0
27.0,29.0,-1005.0
13.0,-62.0,-1143.0
-29.0,74.0,-1089.0
37.0,-13.0,-1118.0
0.0,7.0,-1083.0
7.0,-85.0,-964.0
-17.0,144.0,-895.0
21.0,-13.0,-1015.0
-11.0,87.0,-966.0
-31.0,-109.0,-1059.0
-31.0,99.0,-1108.0
-5.0,13.0,-1180.0
-9.0,-42.0,-1054.0
-35.0,0.0,-972.0
0.0,62.0,-972.0
-15.0,105.0,-985.0
-9.0,-13.0,-950.0
-9.0,-97.0,-1083.0
-27.0,95.0,-1134.0
-21.0,-3.0,-1180.0
5.0,-35.0,-1071.0
9.0,-52.0,-1052.0
7.0,56.0,-993.0
-7.0,171.0,-936.0
-1.0,-39.0,-968.0
-1.0,-52.0,-1126.0
-17.0,46.0,-1097.0
-1.0,27.0,-1157.0
17.0,-9.0,-1182.0
1.0,-85.0,-1032.0
17.0,109.0,-981.0
-5.0,87.0,-962.0
39.0,-1.0,-987.0
-19.0,-21.0,-1063.0
9.0,-5.0,-1130.0
15.0,76.0,-1198.0
80.0,-85.0,-1167.0
0.0,-31.0,-1059.0
64.0,62.0,-1003.0
17.0,126.0,-960.0
54.0,19.0,-1015.0
3.0,-66.0,-1042.0
48.0,-35.0,-1136.0
7.0,111.0,-1239.0
46.0,-62.0,-1151.0
42.0,-62.0,-1054.0
42.0,23.0,-1038.0
-11.0,160.0,-921.0
15.0,-3.0,-995.0
1.0,-17.0,-1063.0
9.0,-17.0,-1165.0
-11.0,70.0,-1190.0
48.0,-80.0,-1202.0
-29.0,-5.0,-1069.0
54.0,-46.0,-1016.0
-23.0,183.0,-935.0
23.0,-25.0,-1011.0
-29.0,17.0,-1044.0
3.0,-56.0,-1147.0
-17.0,136.0,-1208.0
60.0,-74.0,-1216.0
-21.0,-5.0,-1059.0
13.0,-40.0,-991.0
-33.0,158.0,-958.0
-7.0,0.0,-1009.0
-19.0,37.0,-1028.0
0.0,-85.0,-1171.0
-29.0,124.0,-1200.0
11.0,-46.0,-1206.0
-7.0,-31.0,-1071.0
46.0,-80.0,-1015.0
-50.0,222.0,-936.0
-9.0,-31.0,-999.0
0.0,35.0,-1020.0
19.0,-85.0,-1161.0
-13.0,154.0,-1184.0
48.0,-85.0,-1204.0
-5.0,15.0,-1073.0
19.0,-81.0,-1015.0
-13.0,169.0,-907.0
17.0,-23.0,-1016.0
1.0,78.0,-1024.0
9.0,-117.0,-1120.0
-15.0,158.0,-1161.0
21.0,-50.0,-1221.0
9.0,-46.0,-1073.0
17.0,-19.0,-979.0
0.0,89.0,-956.0
25.0,76.0,-979.0
5.0,0.0,-977.0
23.0,-66.0,-1122.0
0.0,83.0,-1139.0
50.0,19.0,-1177.0
5.0,-31.0,-1108.0
48.0,-101.0,-983.0
19.0,117.0,-958.0
1.0,101.0,-970.0
33.0,0.0,-966.0
9.0,-31.0,-1116.0
15.0,27.0,-1163.0
33.0,35.0,-1145.0
17.0,-15.0,-1122.0
1.0,-76.0,-1003.0
44.0,85.0,-923.0
-7.0,81.0,-938.0
29.0,0.0,-1003.0
-5.0,-15.0,-1056.0
7.0,-5.0,-1124.0
19.0,80.0,-1182.0
17.0,-62.0,-1102.0
11.0,-74.0,-979.0
19.0,48.0,-942.0
7.0,136.0,-923.0
17.0,0.0,-993.0
-13.0,-52.0,-1024.0
1.0,0.0,-1134.0
-21.0,78.0,-1134.0
29.0,-44.0,-1112.0
-9.0,-33.0,-991.0
48.0,3.0,-958.0
-21.0,154.0,-917.0
21.0,-11.0,-977.0
-9.0,-50.0,-1034.0
7.0,7.0,-1118.0
-33.0,89.0,-1118.0
44.0,-81.0,-1126.0
-29.0,17.0,-997.0
52.0,-19.0,-972.0
-3.0,171.0,-942.0
19.0,-35.0,-958.0
-31.0,-17.0,-995.0
-5.0,-50.0,-1075.0
-9.0,107.0,-1128.0
44.0,-33.0,-1165.0
0.0,-40.0,-1026.0
35.0,-9.0,-962.0
-19.0,163.0,-933.0
19.0,-37.0,-985.0
-19.0,-11.0,-987.0
17.0,-78.0,-1081.0
-25.0,113.0,-1147.0
50.0,-62.0,-1149.0
-33.0,17.0,-1036.0
78.0,-85.0,-1032.0
-15.0,169.0,-897.0
13.0,-19.0,-966.0
-23.0,-15.0,-976.0
37.0,-85.0,-1057.0
0.0,171.0,-1163.0
52.0,-111.0,-1186.0
15.0,74.0,-1044.0
44.0,-109.0,-1046.0
-7.0,156.0,-936.0
42.0,3.0,-958.0
9.0,1.0,-985.0
7.0,-80.0,-1095.0
5.0,119.0,-1118.0
52.0,-50.0,-1214.0
25.0,-9.0,-1106.0
52.0,-99.0,-1009.0
-21.0,199.0,-925.0
0.0,37.0,-1003.0
25.0,-25.0,-944.0
17.0,-72.0,-1089.0
-7.0,91.0,-1169.0
46.0,-23.0,-1192.0
-15.0,21.0,-1097.0
7.0,-111.0,-1046.0
15.0,156.0,-950.0
-9.0,62.0,-948.0
17.0,11.0,-989.0
-13.0,-66.0,-1093.0
5.0,52.0,-1143.0
35.0,21.0,-1220.0
0.0,-31.0,-1120.0
23.0,-29.0,-1036.0
25.0,107.0,-962.0
13.0,76.0,-966.0
21.0,11.0,-987.0
-5.0,-68.0,-1075.0
0.0,37.0,-1145.0
31.0,68.0,-1214.0
15.0,-52.0,-1143.0
5.0,-52.0,-1050.0
9.0,83.0,-964.0
-17.0,130.0,-962.0
17.0,0.0,-999.0
-13.0,-74.0,-1054.0
13.0,11.0,-1159.0
-25.0,76.0,-1169.0
35.0,-62.0,-1167.0
-19.0,0.0,-1024.0
60.0,1.0,-970.0
0.0,165.0,-962.0
23.0,-33.0,-1001.0
-25.0,-33.0,-1032.0
15.0,11.0,-1147.0
-1.0,62.0,-1155.0
15.0,-39.0,-1134.0
-17.0,-40.0,-1032.0
48.0,-5.0,-960.0
9.0,177.0,-968.0
21.0,-52.0,-1005.0
-17.0,3.0,-1013.0
3.0,-33.0,-1128.0
-23.0,81.0,-1145.0
29.0,-5.0,-1120.0
5.0,-56.0,-1040.0
56.0,-9.0,-1015.0
-9.0,160.0,-936.0
27.0,-21.0,-1020.0
-35.0,-3.0,-987.0
40.0,-85.0,-1083.0
-25.0,154.0,-1153.0
50.0,-91.0,-1165.0
-9.0,31.0,-1007.0
68.0,-50.0,-1020.0
1.0,163.0,-962.0
17.0,15.0,-968.0
-15.0,-44.0,-1001.0
0.0,-70.0,-1098.0
-9.0,165.0,-1108.0
39.0,-99.0,-1180.0
-7.0,52.0,-1077.0
42.0,-76.0,-993.0
-29.0,177.0,-962.0
33.0,-23.0,-995.0
-17.0,-15.0,-958.0
17.0,-48.0,-1098.0
-33.0,93.0,-1118.0
78.0,-58.0,-1179.0
15.0,25.0,-1079.0
44.0,-132.0,-1020.0
-7.0,245.0,-942.0
17.0,-27.0,-991.0
-3.0,-9.0,-981.0
19.0,-80.0,-1091.0
-7.0,99.0,-1110.0
27.0,-17.0,-1198.0
0.0,11.0,-1075.0
25.0,-97.0,-1034.0
-1.0,167.0,-972.0
-3.0,42.0,-962.0
3.0,-3.0,-985.0
-17.0,-50.0,-1061.0
19.0,35.0,-1114.0
58.0,23.0,-1196.0
-13.0,-17.0,-1071.0
9.0,-80.0,-1009.0
1.0,119.0,-956.0
11.0,93.0,-964.0
7.0,-37.0,-993.0
3.0,-46.0,-1056.0
7.0,42.0,-1110.0
35.0,64.0,-1167.0
15.0,-46.0,-1112.0
-9.0,-58.0,-1028.0
5.0,95.0,-976.0
-7.0,126.0,-952.0
25.0,-27.0,-999.0
0.0,-66.0,-1056.0
21.0,-11.0,-1114.0
-3.0,81.0,-1138.0
17.0,-56.0,-1145.0
-19.0,5.0,-1032.0
76.0,-5.0,-970.0
-11.0,208.0,-962.0
27.0,-105.0,-1005.0
-3.0,29.0,-995.0
15.0,-29.0,-1126.0
17.0,66.0,-1159.0
9.0,-1.0,-1110.0
-27.0,-62.0,-1057.0
54.0,48.0,-995.0
13.0,167.0,-948.0
40.0,-62.0,-1036.0
-21.0,1.0,-1001.0
7.0,-52.0,-1089.0
-7.0,105.0,-1147.0
23.0,-21.0,-1161.0
1.0,-50.0,-1059.0
60.0,11.0,-1028.0
-15.0,140.0,-935.0
35.0,-31.0,-1001.0
-25.0,7.0,-987.0
50.0,-111.0,-1128.0
-21.0,171.0,-1110.0
39.0,-52.0,-1161.0
-11.0,-3.0,-1061.0
62.0,-17.0,-979.0
29.0,148.0,-964.0
13.0,31.0,-1003.0
-9.0,-40.0,-964.0
-7.0,-68.0,-1122.0
-29.0,121.0,-1134.0
39.0,-56.0,-1161.0
0.0,-11.0,-1095.0
46.0,-50.0,-995.0
17.0,181.0,-946.0
27.0,-46.0,-995.0
-23.0,7.0,-954.0
17.0,-74.0,-1098.0
-25.0,107.0,-1132.0
58.0,-29.0,-1173.0
15.0,-11.0,-1077.0
37.0,-80.0,-1001.0
-5.0,230.0,-960.0
-7.0,-31.0,-976.0
0.0,17.0,-985.0
1.0,-113.0,-1089.0
-29.0,132.0,-1120.0
19.0,-29.0,-1198.0
9.0,0.0,-1087.0
64.0,-76.0,-1036.0
-3.0,124.0,-976.0
58.0,66.0,-956.0
25.0,-13.0,-968.0
95.0,-85.0,-1071.0
60.0,107.0,-1120.0
185.0,-66.0,-1198.0
201.0,15.0,-1085.0
222.0,-85.0,-1005.0
183.0,128.0,-985.0
265.0,42.0,-976.0
339.0,64.0,-946.0
288.0,-132.0,-1106.0
292.0,40.0,-1091.0
384.0,113.0,-1145.0
460.0,-70.0,-1141.0
325.0,-103.0,-1063.0
402.0,105.0,-935.0
466.0,144.0,-956.0
450.0,-64.0,-960.0
366.0,-78.0,-1050.0
501.0,23.0,-1085.0
519.0,66.0,-1192.0
427.0,-111.0,-1112.0
384.0,-35.0,-999.0
554.0,81.0,-983.0
447.0,117.0,-946.0
351.0,-64.0,-968.0
419.0,-13.0,-1007.0
456.0,17.0,-1110.0
343.0,-15.0,-1180.0
294.0,-7.0,-1116.0
349.0,-52.0,-991.0
337.0,72.0,-1030.0
191.0,119.0,-940.0
240.0,-35.0,-977.0
279.0,-9.0,-1026.0
179.0,-64.0,-1124.0
97.0,119.0,-1095.0
212.0,-39.0,-1159.0
163.0,-56.0,-1077.0
107.0,1.0,-981.0
39.0,148.0,-923.0
148.0,13.0,-1040.0
56.0,-42.0,-1015.0
13.0,-35.0,-1042.0
39.0,78.0,-1122.0
140.0,-50.0,-1229.0
-35.0,72.0,-1048.0
81.0,-21.0,-970.0
117.0,117.0,-966.0
121.0,19.0,-1059.0
-31.0,19.0,-917.0
122.0,-85.0,-1063.0
140.0,107.0,-1218.0
70.0,-50.0,-1231.0
-39.0,-7.0,-1016.0
113.0,-19.0,-1046.0
66.0,163.0,-1007.0
9.0,31.0,-940.0
21.0,5.0,-903.0
101.0,-111.0,-1157.0
-39.0,173.0,-1179.0
21.0,-48.0,-1093.0
119.0,-54.0,-1098.0
119.0,-29.0,-1098.0
0.0,206.0,-882.0
5.0,-1.0,-886.0
89.0,-52.0,-1036.0
37.0,-46.0,-1169.0
-27.0,132.0,-1057.0
97.0,-103.0,-1186.0
68.0,44.0,-1149.0
52.0,-50.0,-989.0
9.0,121.0,-853.0
95.0,17.0,-1013.0
40.0,13.0,-1009.0
-3.0,-52.0,-1075.0
40.0,-11.0,-1081.0
156.0,-54.0,-1225.0
85.0,46.0,-1073.0
23.0,-27.0,-956.0
128.0,48.0,-958.0
48.0,-25.0,-1050.0
91.0,-21.0,-977.0
27.0,33.0,-1059.0
56.0,60.0,-1169.0
60.0,-9.0,-1138.0
138.0,-97.0,-1097.0
9.0,97.0,-1028.0
72.0,-33.0,-1003.0
-9.0,195.0,-895.0
70.0,-148.0,-1059.0
48.0,29.0,-1075.0
-33.0,78.0,-1073.0
80.0,-5.0,-1089.0
60.0,-109.0,-1194.0
5.0,121.0,-995.0
-37.0,-19.0,-1009.0
54.0,158.0,-923.0
0.0,-58.0,-1081.0
-42.0,70.0,-999.0
-54.0,0.0,-1073.0
87.0,3.0,-1145.0
17.0,-60.0,-1262.0
-27.0,11.0,-946.0
-15.0,42.0,-966.0
52.0,83.0,-1003.0
15.0,-1.0,-1001.0
0.0,40.0,-936.0
-5.0,-70.0,-1155.0
85.0,27.0,-1151.0
-13.0,-21.0,-1190.0
66.0,-29.0,-1026.0
46.0,70.0,-1015.0
11.0,148.0,-913.0
-39.0,-42.0,-976.0
29.0,-80.0,-1005.0
-39.0,80.0,-1128.0
48.0,50.0,-1153.0
13.0,-17.0,-1184.0
52.0,-105.0,-1042.0
-3.0,187.0,-960.0
64.0,93.0,-897.0
132.0,-5.0,-1032.0
37.0,-91.0,-995.0
-25.0,-1.0,-1056.0
78.0,78.0,-1186.0
76.0,-93.0,-1241.0
-9.0,23.0,-1001.0
11.0,78.0,-936.0
29.0,107.0,-1003.0
58.0,-68.0,-995.0
-56.0,15.0,-950.0
-31.0,-19.0,-1073.0
62.0,101.0,-1196.0
-27.0,-64.0,-1138.0
25.0,13.0,-995.0
7.0,-33.0,-1034.0
31.0,177.0,-972.0
-17.0,-3.0,-1052.0
3.0,-68.0,-940.0
52.0,-15.0,-1175.0
-13.0,-13.0,-1093.0
27.0,31.0,-1104.0
9.0,48.0,-1077.0
111.0,-35.0,-1118.0
-126.0,191.0,-890.0
255.0,-154.0,-1079.0
-169.0,183.0,-977.0
115.0,-169.0,-1028.0
-5.0,117.0,-1030.0
173.0,-27.0,-1145.0
17.0,-89.0,-1136.0
-35.0,66.0,-1042.0
48.0,85.0,-999.0
11.0,29.0,-1098.0
171.0,1.0,-960.0
-35.0,-50.0,-1032.0
-68.0,87.0,-1009.0
-15.0,35.0,-1198.0
238.0,-124.0,-1173.0
-83.0,23.0,-993.0
7.0,169.0,-935.0
80.0,81.0,-1057.0
-72.0,0.0,-997.0
95.0,-121.0,-909.0
-39.0,101.0,-1104.0
39.0,-158.0,-1200.0
-27.0,78.0,-1126.0
46.0,-107.0,-1038.0
-189.0,171.0,-1046.0
152.0,144.0,-1018.0
37.0,-9.0,-1009.0
-242.0,-15.0,-921.0
29.0,29.0,-987.0
148.0,-52.0,-1286.0
-78.0,29.0,-1124.0
-60.0,-89.0,-911.0
62.0,101.0,-1141.0
128.0,74.0,-1009.0
-54.0,107.0,-936.0
31.0,-160.0,-915.0
72.0,25.0,-1186.0
-5.0,105.0,-1182.0
52.0,-115.0,-1032.0
-33.0,95.0,-1091.0
89.0,-54.0,-1083.0
-107.0,335.0,-1028.0
148.0,-126.0,-866.0
-54.0,78.0,-1061.0
206.0,-126.0,-1007.0
52.0,23.0,-1106.0
-48.0,78.0,-1071.0
60.0,-222.0,-1085.0
74.0,251.0,-1026.0
130.0,-5.0,-1022.0
-21.0,175.0,-964.0
54.0,-158.0,-1122.0
-39.0,0.0,-1073.0
124.0,85.0,-1056.0
-13.0,15.0,-1087.0
-31.0,-132.0,-1085.0
21.0,-35.0,-972.0
-3.0,288.0,-1024.0
27.0,-33.0,-1091.0
44.0,-105.0,-923.0
13.0,29.0,-1079.0
-109.0,130.0,-1032.0
-7.0,-97.0,-1089.0
160.0,-70.0,-1079.0
40.0,0.0,-1173.0
-160.0,275.0,-905.0
199.0,-66.0,-1138.0
-169.0,29.0,-1040.0
76.0,-167.0,-903.0
-132.0,325.0,-1016.0
189.0,-240.0,-1249.0
-39.0,-17.0,-1102.0
-9.0,-60.0,-991.0
-17.0,306.0,-968.0
197.0,-7.0,-1136.0
27.0,-74.0,-927.0
-132.0,-9.0,-931.0
46.0,171.0,-1069.0
142.0,-158.0,-1294.0
25.0,35.0,-1005.0
-7.0,-122.0,-1042.0
-7.0,269.0,-1030.0
27.0,-156.0,-1128.0
187.0,222.0,-925.0
-83.0,-253.0,-979.0
-5.0,185.0,-1061.0
126.0,42.0,-1206.0
-42.0,-48.0,-1112.0
128.0,-167.0,-942.0
-17.0,398.0,-1052.0
89.0,-195.0,-1132.0
66.0,89.0,-899.0
-130.0,-39.0,-911.0
7.0,44.0,-1155.0
85.0,25.0,-1173.0
72.0,-91.0,-1038.0
-138.0,74.0,-1048.0
189.0,-7.0,-1097.0
-85.0,163.0,-1044.0
0.0,13.0,-940.0
-1.0,-5.0,-1071.0
60.0,13.0,-1036.0
-39.0,15.0,-1048.0
150.0,-228.0,-1264.0
-197.0,160.0,-1015.0
304.0,-78.0,-938.0
-113.0,365.0,-1081.0
191.0,-208.0,-1040.0
-7.0,251.0,-1009.0
1.0,-85.0,-942.0
27.0,48.0,-1173.0
-25.0,-97.0,-1145.0
7.0,-13.0,-1034.0
-150.0,105.0,-938.0
378.0,-37.0,-1175.0
-128.0,193.0,-1085.0
183.0,-44.0,-751.0
-115.0,-126.0,-1104.0
52.0,288.0,-1102.0
80.0,-275.0,-1173.0
0.0,99.0,-987.0
7.0,-74.0,-1050.0
17.0,124.0,-1138.0
-85.0,115.0,-977.0
-101.0,-70.0,-905.0
-15.0,-15.0,-1038.0
54.0,-50.0,-1061.0
15.0,83.0,-1173.0
-244.0,-11.0,-1079.0
95.0,-152.0,-1044.0
44.0,314.0,-989.0
83.0,21.0,-1057.0
-113.0,-13.0,-915.0
171.0,-33.0,-1026.0
-3.0,99.0,-1098.0
236.0,-226.0,-1180.0
-124.0,89.0,-1046.0
66.0,-31.0,-1059.0
-3.0,218.0,-1067.0
210.0,-126.0,-1098.0
-27.0,187.0,-854.0
-50.0,-78.0,-1022.0
-87.0,210.0,-1122.0
398.0,-292.0,-1149.0
-156.0,218.0,-1016.0
17.0,-269.0,-956.0
284.0,203.0,-1085.0
-283.0,175.0,-1065.0
177.0,-134.0,-899.0
134.0,-27.0,-1136.0
105.0,-11.0,-1030.0
-263.0,228.0,-1171.0
122.0,-167.0,-952.0
105.0,-87.0,-1221.0
33.0,230.0,-991.0
-60.0,66.0,-964.0
21.0,95.0,-1075.0
76.0,-257.0,-1056.0
-115.0,310.0,-931.0
81.0,-160.0,-1069.0
-52.0,-27.0,-1128.0
19.0,-122.0,-1106.0
-50.0,165.0,-929.0
117.0,124.0,-1114.0
115.0,-50.0,-1087.0
-83.0,78.0,-954.0
-62.0,62.0,-1016.0
126.0,56.0,-1081.0
142.0,-222.0,-1227.0
-191.0,101.0,-1026.0
-52.0,39.0,-1028.0
19.0,124.0,-989.0
386.0,-224.0,-1165.0
-279.0,240.0,-979.0
87.0,-195.0,-772.0
42.0,288.0,-1190.0
39.0,-183.0,-1260.0
-60.0,-9.0,-1061.0
72.0,119.0,-911.0
68.0,19.0,-1225.0
-7.0,220.0,-981.0
85.0,-298.0,-917.0
-134.0,247.0,-915.0
140.0,-163.0,-1179.0
-134.0,238.0,-1167.0
140.0,-261.0,-1073.0
15.0,62.0,-1038.0
40.0,175.0,-1015.0
3.0,91.0,-1034.0
76.0,1.0,-847.0
-74.0,-64.0,-1098.0
5.0,259.0,-1038.0
165.0,-314.0,-1243.0
