x,y,z
-33,128,-769
29,224,-722
17,74,-710
15,44,-763
29,-3,-808
-9,54,-815
5,128,-757
-33,95,-712
-9,204,-702
-17,210,-687
-9,72,-759
-70,-40,-784
-70,-87,-722
13,115,-704
13,87,-714
9,130,-718
23,48,-749
15,87,-757
27,126,-737
7,46,-722
37,-3,-747
-5,23,-765
7,-9,-798
13,121,-763
50,87,-755
17,113,-751
7,37,-751
40,23,-800
23,89,-780
25,78,-728
-21,62,-763
3,-81,-761
7,19,-804
-29,27,-800
-33,214,-763
15,245,-737
-11,93,-687
9,-23,-745
13,-93,-765
-9,85,-800
70,134,-790
50,56,-806
54,97,-755
33,107,-722
50,52,-800
-5,13,-790
-17,21,-784
-23,27,-745
-48,204,-708
1,146,-700
-87,40,-665
-62,50,-700
-39,31,-739
-33,27,-776
27,124,-724
54,107,-710
39,218,-704
31,48,-747
52,-70,-780
42,-23,-812
-9,11,-812
23,19,-784
7,54,-786
13,177,-735
-7,50,-722
1,115,-741
-9,35,-808
-81,80,-782
0,-7,-819
-15,-42,-802
21,101,-767
-19,111,-724
3,-5,-741
11,-37,-786
-44,56,-788
17,-132,-815
-15,62,-798
60,91,-759
25,7,-737
74,-107,-728
0,72,-737
23,-52,-769
-21,-33,-812
-21,11,-776
-5,52,-759
-89,37,-683
1,-259,-675
-117,-31,-722
15,-46,-732
-42,124,-804
7,-27,-849
7,-3,-862
13,-70,-874
119,-169,-964
-27,-171,-1032
58,27,-1059
23,83,-1173
76,31,-1259
56,-95,-1294
-1,-78,-1301
58,-48,-1319
-62,-64,-1391
9,-85,-1454
-60,-52,-1516
-87,74,-1629
-27,-54,-1645
-148,0,-1665
-52,-167,-1639
-107,-124,-1647
-44,-56,-1713
-19,-115,-1737
29,-15,-1799
56,-93,-1711
31,-74,-1600
68,-191,-1540
19,-162,-1518
19,-232,-1559
-40,-85,-1464
-64,7,-1424
-76,-19,-1284
-42,-152,-1216
-13,-261,-1138
-23,-148,-1167
-27,52,-1132
44,-66,-1151
25,-44,-1175
35,-35,-1110
95,-66,-1165
93,-27,-1184
74,-35,-1167
119,46,-1161
109,-54,-1255
95,163,-1303
101,5,-1358
89,107,-1337
87,48,-1368
15,72,-1378
52,39,-1387
3,50,-1465
-33,103,-1471
-48,93,-1573
-66,99,-1512
-72,29,-1460
-78,-46,-1389
-72,-78,-1368
-72,66,-1346
-101,111,-1362
-52,-117,-1341
-66,-27,-1274
3,-126,-1253
-1,-78,-1138
-3,-60,-1147
0,-48,-1122
27,-42,-1136
-17,140,-1124
-1,-158,-1050
1,27,-993
21,-99,-874
-46,66,-849
17,0,-843
-95,-142,-892
-9,-3,-858
21,-19,-915
-95,115,-927
50,-119,-958
44,52,-1032
76,89,-1034
93,66,-1114
56,-52,-1175
121,-105,-1151
115,111,-1270
35,-23,-1259
11,103,-1311
5,-121,-1348
-17,-87,-1325
0,-95,-1423
-111,-70,-1397
-80,-68,-1399
9,-105,-1407
-103,-42,-1436
-1,11,-1448
-50,-144,-1440
-1,-175,-1444
25,-265,-1438
-37,-132,-1462
25,-171,-1405
-27,-126,-1407
5,-142,-1329
40,-343,-1335
-50,-181,-1364
52,-312,-1280
-27,-62,-1278
11,-93,-1257
5,-15,-1274
-27,-13,-1233
35,-197,-1241
-19,-156,-1270
-27,-271,-1264
3,-42,-1239
15,13,-1221
15,58,-1208
21,29,-1264
25,-165,-1251
44,21,-1327
103,-167,-1245
-27,-150,-1298
85,-95,-1313
1,0,-1344
1,-9,-1370
11,-136,-1409
-19,-76,-1411
15,21,-1356
17,-25,-1407
25,-115,-1421
-64,-33,-1356
15,-62,-1348
-31,-154,-1403
-37,-85,-1417
-70,33,-1395
-7,-40,-1358
-3,62,-1331
9,-122,-1284
-7,-253,-1356
7,-245,-1382
11,-48,-1389
15,111,-1346
42,0,-1272
15,56,-1274
54,-9,-1208
-3,33,-1260
19,-56,-1251
29,-115,-1282
-23,-15,-1247
-13,-40,-1247
-1,107,-1259
-5,72,-1229
7,46,-1208
9,-3,-1274
29,-46,-1274
9,89,-1350
31,19,-1313
17,89,-1298
15,19,-1311
-7,21,-1268
-5,-46,-1327
11,105,-1354
-35,29,-1354
-7,31,-1300
31,-197,-1315
-39,-80,-1319
17,-46,-1339
21,54,-1409
9,1,-1428
23,7,-1397
3,-97,-1350
54,-169,-1315
13,-68,-1329
17,-228,-1294
-3,-89,-1358
1,-199,-1325
-50,-11,-1329
13,-85,-1309
-3,-101,-1309
9,-105,-1335
-7,-162,-1307
3,-148,-1319
50,-121,-1307
3,-3,-1321
21,-83,-1303
21,-48,-1352
15,52,-1319
27,-140,-1286
-3,-169,-1313
17,-185,-1266
17,-81,-1319
-15,-60,-1354
25,-148,-1360
19,-29,-1348
25,-66,-1260
21,-39,-1296
15,-162,-1325
-48,-78,-1335
-25,-162,-1327
-29,-150,-1337
-29,-87,-1344
-52,-115,-1294
0,-80,-1323
-3,-29,-1325
-5,-95,-1333
9,-158,-1341
17,-244,-1333
13,-83,-1354
1,-105,-1321
5,-78,-1364
21,-44,-1358
0,5,-1317
-9,-56,-1342
-15,-156,-1360
-19,-148,-1356
-21,-33,-1333
-27,-158,-1309
-21,201,-1323
31,-251,-1300
-119,74,-1335
150,-126,-1272
-119,-48,-1372
37,-66,-1278
25,-150,-1311
-46,39,-1376
97,5,-1319
-78,62,-1383
124,-81,-1311
19,-80,-1360
25,-5,-1311
52,-91,-1339
-5,44,-1364
39,-83,-1317
-27,40,-1337
9,-138,-1305
9,42,-1327
-48,-40,-1315
0,-33,-1286
-7,15,-1368
-9,3,-1339
9,5,-1352
21,-76,-1378
15,-23,-1341
31,7,-1358
25,-128,-1341
37,-111,-1385
13,-85,-1337
9,-19,-1346
7,39,-1358
17,31,-1344
-33,44,-1329
21,-87,-1311
-11,-42,-1368
-33,-72,-1313
-9,-91,-1331
-21,17,-1342
23,19,-1331
-44,39,-1362
7,-50,-1335
31,-81,-1352
0,-91,-1323
19,-80,-1325
21,-35,-1350
11,23,-1331
15,54,-1354
-19,-37,-1335
44,-87,-1333
-19,-89,-1329
13,-199,-1296
17,-115,-1358
-19,-39,-1335
-3,-23,-1317
-17,-46,-1333
19,-154,-1342
-52,-66,-1344
19,-240,-1313
-1,-62,-1382
9,-48,-1315
27,-27,-1352
-9,-87,-1352
48,-140,-1346
3,-111,-1341
21,-163,-1301
23,-95,-1327
21,-119,-1305
13,-70,-1313
19,-97,-1337
11,-130,-1335
9,-91,-1333
-15,-152,-1301
15,-113,-1305
3,-68,-1309
-15,-66,-1321
-3,-113,-1323
-9,-119,-1335
9,-78,-1329
-21,-138,-1319
31,-121,-1325
-9,-44,-1319
9,-13,-1307
5,-9,-1344
5,-80,-1339
17,-70,-1358
-7,-124,-1341
33,-99,-1348
1,-42,-1346
21,-87,-1309
17,-37,-1333
7,-107,-1329
3,-7,-1344
-9,-107,-1348
-17,-91,-1337
0,-58,-1337
-39,-64,-1313
-13,-9,-1346
19,-72,-1341
-25,37,-1364
21,-11,-1321
13,-29,-1342
42,-42,-1333
3,-64,-1341
17,-60,-1362
21,-39,-1387
1,-7,-1378
7,-39,-1374
15,-81,-1372
19,-13,-1378
-17,-25,-1350
35,-39,-1364
0,-13,-1370
17,5,-1337
-19,-11,-1360
3,-85,-1331
-1,-21,-1346
-29,-37,-1305
11,-48,-1327
-9,-7,-1329
-1,-37,-1313
9,-37,-1341
23,-115,-1327
19,3,-1341
17,-60,-1307
31,-76,-1323
33,-7,-1348
23,-37,-1313
9,-19,-1341
21,-89,-1333
19,-23,-1337
5,-29,-1307
19,-37,-1301
13,-19,-1315
3,-50,-1298
-5,-44,-1311
21,-121,-1311
7,-48,-1323
-1,-78,-1313
5,-109,-1307
17,-9,-1331
-9,-15,-1303
1,-42,-1315
5,-117,-1311
17,-97,-1313
-1,-68,-1303
17,-101,-1278
19,-7,-1301
13,-48,-1276
17,-48,-1278
9,-95,-1272
17,-89,-1260
-15,-42,-1253
5,-95,-1202
19,-25,-1216
-17,-37,-1188
-7,-39,-1192
-3,-56,-1210
5,-68,-1184
-3,-33,-1167
11,-154,-1143
19,-70,-1171
7,-54,-1141
19,-39,-1161
19,-19,-1171
21,-52,-1153
9,-19,-1169
19,-113,-1145
19,-15,-1171
17,-27,-1149
13,-27,-1138
15,-17,-1159
9,-27,-1139
7,-1,-1155
7,-68,-1155
19,-60,-1159
3,-31,-1145
1,-48,-1128
9,9,-1153
11,-9,-1138
3,27,-1155
9,-29,-1153
15,-15,-1145
-1,0,-1143
9,-21,-1114
19,19,-1147
9,-5,-1130
9,25,-1136
11,-31,-1120
21,-37,-1124
9,5,-1122
15,-33,-1102
19,42,-1126
13,33,-1122
-7,52,-1116
-3,19,-1104
11,-23,-1114
1,42,-1120
9,-17,-1089
15,48,-1122
17,35,-1116
11,48,-1122
9,29,-1132
23,-19,-1124
15,48,-1132
15,1,-1108
19,56,-1145
19,46,-1134
13,50,-1124
9,48,-1124
17,0,-1124
7,35,-1132
11,-17,-1106
11,21,-1122
11,40,-1116
9,19,-1102
13,33,-1118
23,-35,-1112
11,11,-1122
13,-19,-1083
19,9,-1093
11,50,-1108
9,9,-1095
15,31,-1122
17,-56,-1093
19,-7,-1093
15,-33,-1075
19,-19,-1083
11,42,-1091
9,-17,-1065
9,13,-1081
15,-52,-1067
11,-29,-1077
-1,-29,-1067
11,-39,-1067
11,40,-1075
7,-19,-1056
13,9,-1073
21,-46,-1083
13,-46,-1073
5,-37,-1079
17,-72,-1056
11,17,-1085
11,-29,-1050
9,9,-1063
5,-27,-1079
1,-48,-1073
-1,-17,-1077
13,-68,-1061
9,3,-1089
3,-15,-1061
11,-15,-1073
5,-31,-1075
9,-66,-1063
-7,-13,-1075
19,-81,-1050
17,3,-1075
3,-25,-1056
13,-5,-1063
15,5,-1075
9,-46,-1052
11,7,-1077
19,-60,-1050
17,11,-1073
7,0,-1057
13,0,-1054
17,31,-1075
11,-27,-1050
5,9,-1077
9,-31,-1059
15,13,-1067
7,37,-1061
17,7,-1050
13,52,-1079
13,-19,-1056
3,31,-1067
15,-9,-1056
19,15,-1057
13,40,-1059
19,1,-1048
15,54,-1075
7,1,-1046
17,33,-1069
17,15,-1061
19,9,-1056
5,48,-1067
11,9,-1052
9,62,-1079
11,15,-1059
17,33,-1067
9,21,-1067
13,5,-1057
11,56,-1077
13,19,-1052
17,56,-1077
15,31,-1054
19,25,-1056
13,40,-1061
17,-9,-1048
13,52,-1065
15,-1,-1040
19,52,-1067
9,29,-1048
19,7,-1057
15,35,-1057
9,-13,-1048
5,44,-1065
11,5,-1038
17,31,-1052
9,31,-1054
15,-5,-1034
9,35,-1050
17,-19,-1030
9,27,-1048
9,-9,-1028
19,13,-1032
9,35,-1040
19,-11,-1015
9,29,-1046
11,-39,-1024
15,7,-1032
5,0,-1016
19,3,-1024
3,31,-1028
11,-23,-1016
17,21,-1038
15,-33,-1009
15,-1,-1028
13,35,-1038
19,-25,-1032
-13,23,-1038
7,-39,-1028
17,-3,-1050
3,-19,-1040
19,-17,-1032
0,0,-1056
11,-35,-1044
11,23,-1067
3,-44,-1038
17,25,-1061
3,-39,-1050
0,-33,-1050
15,9,-1057
7,-39,-1046
15,5,-1073
7,-23,-1036
9,5,-1052
15,-3,-1050
5,-21,-1042
11,21,-1054
15,-33,-1034
9,11,-1050
15,-7,-1032
13,3,-1038
15,3,-1048
13,-17,-1032
13,0,-1046
15,-91,-1028
-19,-1,-1050
-7,91,-1020
37,-70,-1034
-58,27,-1069
60,-40,-995
-64,25,-1054
31,-11,-1024
-5,39,-1036
-25,60,-1026
46,0,-1034
-54,62,-1050
25,-46,-1015
-13,17,-1075
-1,-27,-1011
25,9,-1052
-46,21,-1036
17,-13,-1034
9,60,-1059
17,27,-1005
64,-5,-1054
-124,27,-1048
60,134,-999
-64,-81,-1071
13,68,-1018
27,35,-1022
-126,-33,-1048
42,0,-1024
50,68,-1046
-70,52,-1030
46,19,-1020
-5,37,-1063
76,27,-1030
-52,-21,-1032
-9,5,-1030
62,23,-1050
-23,-1,-1050
5,91,-1030
29,60,-1036
-5,68,-1056
5,1,-1020
9,-33,-1030
31,-3,-1032
3,-42,-1036
-29,80,-1036
72,39,-1034
-80,136,-1057
0,64,-1003
33,-113,-1057
-89,5,-1057
19,-93,-987
-7,37,-1083
-1,81,-1020
-13,152,-1022
-11,42,-1030
56,-136,-1026
-15,-72,-1061
-9,-109,-1009
50,121,-1063
-15,144,-1048
25,21,-1018
-3,-39,-1056
17,-181,-1024
37,-5,-1065
-85,52,-1050
15,119,-1016
-15,9,-1026
27,-62,-1020
-31,-11,-1040
15,-39,-1030
9,19,-1046
31,-40,-1005
23,-29,-1030
27,107,-1028
13,27,-1042
11,3,-1065
-74,-177,-1016
33,-62,-1009
19,54,-1046
13,95,-1036
-11,23,-1028
11,-130,-1032
7,25,-1038
-3,-19,-1028
23,-78,-1052
-42,-56,-1056
33,85,-1005
-13,56,-1048
-15,-27,-1028
-1,-146,-1048
1,15,-1026
39,72,-1030
-3,-44,-1034
-50,-9,-1028
25,85,-1034
1,-17,-1034
-15,-60,-1024
0,-58,-1042
7,15,-1022
19,15,-1034
-9,3,-1044
-21,85,-1038
46,-62,-1009
-27,-54,-1040
1,42,-1048
19,29,-1011
0,35,-1026
31,-21,-1048
-78,48,-1040
29,-17,-977
9,5,-1054
27,54,-1038
-9,-68,-1022
-78,54,-1040
76,54,-1032
50,-23,-1038
-76,33,-1032
-9,56,-1071
1,-105,-1016
15,72,-991
52,128,-1071
33,-150,-1018
-60,152,-1036
1,37,-1056
19,-195,-991
-31,236,-1024
81,-70,-1067
-1,-54,-989
9,271,-997
31,-138,-1116
-70,-42,-995
13,185,-1028
44,-179,-1106
-17,181,-938
13,33,-1059
-21,-158,-1071
-19,263,-985
35,-210,-1112
-37,105,-1015
-19,85,-1020
17,-257,-1056
-40,398,-993
29,-249,-1065
-31,101,-1040
-21,97,-1009
-3,-247,-1028
-11,329,-1016
25,-263,-1030
-19,255,-1036
48,-150,-1036
-29,-72,-1026
-3,236,-1011
50,-427,-1052
-60,454,-1018
52,-329,-1038
-46,214,-1040
37,-68,-1013
-9,-3,-1048
46,23,-1022
0,-99,-1044
19,158,-1022
31,-197,-1036
-46,234,-1030
72,-273,-1034
-58,253,-1022
78,-271,-1057
-99,220,-1026
46,-244,-1030
-27,259,-1038
62,-208,-1036
-37,195,-1034
60,-222,-1036
-101,185,-1030
105,-175,-1018
-78,140,-1063
52,-103,-997
-64,115,-1040
50,-134,-1044
-74,148,-1030
89,-212,-1011
-72,245,-1063
95,-249,-995
-142,281,-1083
132,-320,-977
-142,351,-1071
124,-345,-995
-158,300,-1077
95,-277,-1018
-132,249,-1020
78,-216,-1052
-74,208,-983
15,-126,-1071
25,50,-964
-78,-3,-1116
81,-58,-976
-156,191,-1097
224,-255,-950
-322,335,-1134
327,-353,-938
-361,398,-1128
314,-341,-948
-267,222,-1093
181,-64,-1013
-72,-72,-1024
-78,261,-1050
261,-353,-974
-370,425,-1116
433,-390,-913
-433,304,-1161
366,-97,-940
-156,-117,-1106
-70,386,-1001
286,-411,-1011
-398,409,-1128
466,-265,-929
-353,5,-1136
160,199,-952
138,-265,-1061
-368,331,-1075
476,-253,-935
-390,5,-1153
257,206,-915
9,-156,-1079
-261,105,-1054
386,-46,-993
-329,-23,-1106
187,121,-935
-21,-33,-1116
-136,-111,-1020
189,121,-1048
-140,-3,-1040
81,-40,-993
-19,99,-1102
-29,-124,-976
54,74,-1038
-70,58,-1050
93,-105,-987
-29,107,-1067
15,-19,-1005
-15,-99,-1069
-7,64,-997
40,113,-1024
31,-214,-1067
-72,78,-1032
23,111,-981
39,-212,-1073
-128,87,-1059
89,115,-952
3,-154,-1073
-107,23,-1048
68,177,-983
31,-115,-1079
-78,-134,-1028
-21,230,-1007
40,-48,-1024
-31,-201,-1077
-17,163,-1018
60,89,-995
-42,-148,-1069
-60,-60,-1016
80,191,-1015
-17,-99,-1022
-13,-95,-1040
-7,158,-1016
40,56,-1020
-1,-163,-1063
-31,-76,-1028
37,236,-997
39,-15,-1032
-52,-154,-1067
23,33,-989
50,101,-1036
-3,-7,-1054
-31,-128,-1016
13,115,-1011
40,126,-1050
7,-134,-1050
-58,-42,-1034
-9,39,-1013
9,163,-1044
27,-72,-1048
-11,-119,-1024
-19,15,-1018
29,154,-1016
21,9,-1048
5,-78,-1009
5,-97,-1044
19,103,-1016
58,48,-1046
-11,99,-1024
-15,-167,-1038
9,-58,-1067
21,91,-983
35,152,-1018
-31,13,-1057
-56,-124,-1052
13,-40,-995
9,62,-1011
19,136,-1079
-29,89,-989
-50,-128,-1061
-3,-150,-1059
-5,95,-944
81,78,-1054
-29,83,-1067
-117,72,-987
9,-216,-1081
17,-27,-1024
5,101,-952
39,-5,-1087
-78,160,-1050
-40,-27,-997
0,-46,-1081
31,-99,-960
35,-13,-1028
-5,33,-1032
-42,0,-1036
-85,167,-1081
0,-52,-999
15,-54,-1013
35,13,-999
44,-25,-1022
15,-95,-1061
-21,-72,-1011
-62,203,-1057
-11,44,-1036
31,-13,-1052
-25,-50,-1003
-40,58,-1020
39,17,-1050
21,-122,-1034
66,-48,-1036
0,-19,-995
0,85,-1034
37,13,-1054
21,40,-1042
33,-9,-1034
-101,58,-1009
-21,48,-1020
5,5,-1052
19,-19,-1048
29,15,-1020
1,-68,-1026
64,-42,-1040
-7,-56,-1034
27,-15,-1011
0,68,-1022
9,-46,-1050
23,76,-1056
-21,-70,-1038
-9,105,-1048
27,-46,-1030
-64,17,-1050
-27,15,-1028
-66,-23,-1024
-11,107,-1005
25,-33,-1022
-7,91,-997
21,58,-1018
33,5,-1030
-9,111,-1030
35,0,-1026
15,56,-1026
17,56,-1003
58,-56,-1050
-9,80,-1028
-3,15,-1050
23,-11,-1046
-33,17,-1015
-5,27,-1050
3,-15,-1030
-13,21,-1022
7,52,-1048
0,1,-1028
-44,39,-1046
-3,-19,-1026
-25,25,-1034
-42,48,-1050
-5,-33,-1028
7,23,-1018
-56,11,-1052
23,15,-1016
-27,-37,-1038
7,48,-1018
-13,3,-1048
15,-52,-1018
-48,95,-1048
42,5,-1018
-19,-29,-1022
-25,33,-1030
-1,48,-1040
-21,33,-1048
7,-54,-1003
-25,29,-1026
-1,-19,-1048
-5,-46,-1044
5,-54,-1020
-15,11,-1026
-17,87,-1044
50,-33,-1036
15,46,-1016
-17,48,-997
13,81,-1042
50,39,-1028
64,-107,-1030
-37,-39,-1036
-21,-87,-1020
9,13,-1046
5,13,-1048
52,64,-1001
-17,109,-1028
-9,5,-1015
-74,25,-1063
37,-72,-987
-5,-64,-1079
17,-80,-1030
-15,-1,-1026
-15,121,-1030
0,95,-1022
-50,76,-1038
13,-46,-1024
-17,-148,-1056
19,-72,-1059
39,-13,-1018
-11,185,-1016
9,144,-1001
-9,-7,-1071
3,-173,-1050
-11,-240,-1044
15,31,-1024
5,163,-979
-21,271,-1009
23,-9,-1048
-35,-234,-1091
48,-140,-1022
15,33,-1007
15,327,-999
-15,109,-1024
15,-138,-1104
27,-333,-1095
40,-3,-1005
11,283,-956
-25,214,-1016
-31,-181,-1130
48,-394,-1061
35,19,-1016
0,433,-913
-25,187,-1048
-39,-343,-1179
60,-374,-1050
11,263,-919
-1,491,-915
-48,-58,-1120
-27,-571,-1221
52,-72,-948
9,597,-794
-9,169,-1067
-52,-505,-1259
23,-329,-1032
74,540,-765
-19,376,-985
-9,-548,-1313
-23,-279,-1095
74,478,-698
1,368,-1009
-87,-536,-1344
15,-249,-1077
42,624,-675
-74,70,-1056
-19,-554,-1417
-46,58,-929
115,556,-663
-146,-263,-1282
-19,-384,-1294
46,484,-696
27,124,-878
-87,-468,-1503
-78,132,-1015
206,454,-569
13,-409,-1325
-160,-162,-1311
39,550,-589
214,-279,-1057
-97,-365,-1495
-132,638,-646
236,-93,-769
-21,-599,-1629
-206,691,-782
197,103,-587
80,-759,-1637
-234,560,-952
115,284,-454
152,-778,-1639
-244,591,-1030
128,203,-404
128,-741,-1647
-308,544,-1044
158,144,-429
183,-681,-1719
-320,735,-892
234,-144,-489
80,-527,-1803
-298,739,-692
259,-443,-702
56,-119,-1786
-195,593,-447
255,-691,-1087
-201,359,-1493
-56,173,-322
298,-507,-1518
-349,552,-1034
126,-365,-538
111,29,-1661
-247,359,-566
253,-415,-1048
-222,374,-1370
31,-247,-478
121,-37,-1446
-220,242,-849
208,-308,-944
-138,407,-1337
91,-333,-653
35,267,-1329
-134,-95,-849
111,-119,-1052
-121,320,-1151
76,-345,-827
-97,591,-1255
21,-560,-813
0,423,-1190
-60,-216,-907
64,-56,-1114
-132,263,-1020
126,-460,-983
-97,745,-1159
95,-796,-839
-72,714,-1206
80,-683,-872
-23,515,-1132
-31,-320,-962
85,144,-1054
-85,167,-1050
72,-333,-1044
-107,421,-1009
144,-587,-1040
-97,661,-1050
122,-671,-1011
-111,735,-1059
121,-714,-1040
-109,714,-1007
121,-694,-1044
-158,712,-1057
124,-745,-1018
-150,843,-1028
189,-794,-1071
-220,858,-1024
165,-851,-1022
-134,819,-1052
154,-755,-1028
-134,819,-983
130,-741,-1110
-107,735,-936
187,-661,-1095
-158,579,-987
72,-554,-1091
-78,488,-946
93,-320,-1095
-50,199,-995
-50,-54,-1038
126,-124,-1085
-99,417,-989
204,-585,-1075
-265,759,-985
230,-831,-1075
-163,837,-974
144,-751,-1147
-119,642,-905
27,-402,-1116
70,81,-1003
-126,288,-999
189,-593,-1139
-238,853,-903
284,-888,-1155
-169,753,-938
39,-427,-1050
121,35,-1056
-203,404,-940
263,-694,-1130
-247,812,-936
150,-671,-1087
39,374,-991
-232,68,-1001
292,-521,-1108
-322,864,-890
277,-825,-1134
-56,472,-1009
-290,201,-983
462,-784,-1143
-448,1056,-905
203,-767,-1128
85,66,-1056
-447,663,-923
573,-1032,-1190
-322,899,-907
-91,-300,-1063
329,-493,-1130
-452,999,-843
269,-810,-1167
117,99,-1005
-478,704,-917
466,-979,-1161
-56,517,-962
-486,466,-991
661,-1095,-1102
-325,985,-938
-171,-64,-1026
542,-774,-1124
-511,968,-977
11,-167,-1046
499,-743,-1059
-448,1044,-964
-9,-185,-1069
482,-823,-1075
-538,1134,-1015
-15,-136,-1040
636,-991,-974
-484,1067,-1059
-21,3,-1069
458,-948,-987
-351,763,-1050
-158,448,-1097
382,-1063,-981
-101,312,-962
-337,923,-1126
443,-903,-1007
44,-298,-950
-456,1057,-1153
242,-296,-1059
197,-737,-923
-300,601,-1032
87,605,-1194
222,-897,-1003
-130,-204,-892
-343,1024,-1128
327,-23,-1151
226,-1110,-940
-425,497,-894
-21,897,-1151
322,-513,-1198
31,-876,-860
-456,735,-858
115,784,-1208
528,-800,-1202
-228,-735,-823
-614,938,-823
255,712,-1200
618,-913,-1233
-160,-515,-821
-648,659,-782
119,751,-1149
640,-466,-1348
-46,-720,-948
-528,306,-685
-197,601,-1013
540,136,-1315
380,-651,-1237
-441,-234,-780
-507,429,-778
113,343,-1141
558,37,-1272
308,-562,-1126
-472,-179,-794
-456,382,-813
132,226,-1120
486,68,-1233
361,-472,-1151
-355,-124,-927
-425,89,-849
-160,232,-1040
242,247,-1149
476,-158,-1157
21,-226,-1044
-247,-152,-901
-265,-70,-983
-134,189,-954
150,316,-1067
325,7,-1163
181,-122,-1100
-62,-249,-1048
-255,-220,-921
-300,240,-915
39,107,-1007
154,214,-1093
228,138,-1095
238,-222,-1134
-64,-105,-1054
-173,-201,-940
-238,-132,-983
-279,173,-884
-1,296,-997
247,101,-1102
165,236,-1048
255,33,-1091
222,-398,-1114
-204,-89,-1022
-179,-142,-952
-197,-228,-1048
-269,122,-942
-83,251,-956
107,218,-1063
197,216,-1024
232,265,-1065
372,-48,-1114
105,-169,-1110
-23,-140,-1056
11,-400,-1089
-240,-329,-1059
-308,0,-931
-224,-15,-989
-191,-29,-1011
-183,218,-923
-148,501,-931
177,173,-1028
140,203,-1057
107,353,-946
269,160,-1046
244,-76,-1145
212,-109,-1069
60,-29,-1061
140,-255,-1108
117,-368,-1153
-60,-154,-1032
-40,-158,-1020
-25,-236,-1116
-35,-296,-1044
-191,-40,-995
-171,-48,-999
-70,-136,-1065
-163,-25,-1046
-187,29,-944
-171,72,-968
-121,-5,-997
-56,21,-1044
-113,40,-989
-165,124,-931
-70,138,-976
-9,-140,-1065
-107,66,-1015
-140,109,-917
-58,42,-1028
-1,-15,-1054
-5,-97,-1015
-95,76,-1015
-78,17,-964
-58,33,-1038
68,-99,-1059
-7,-21,-1071
-66,0,-997
-48,-44,-1005
9,37,-1065
83,-107,-1024
19,-9,-1059
33,5,-1024
-25,13,-995
66,-46,-1071
60,-7,-1067
39,42,-1013
1,-66,-1069
-31,13,-1020
-21,39,-983
11,-39,-1046
-25,48,-1034
85,-17,-1024
0,5,-1089
-5,11,-993
-13,-1,-1013
-44,17,-1052
33,11,-991
-15,15,-1067
48,42,-1036
0,48,-1005
-5,-56,-1056
-76,21,-1011
-60,66,-1007
33,39,-1050
33,42,-993
35,5,-1032
13,15,-1032
-68,-39,-1011
7,-89,-1022
-74,152,-993
50,-21,-989
19,62,-1073
44,11,-989
40,-9,-1042
9,3,-1052
9,-54,-1009
3,-40,-1071
-85,58,-997
-11,27,-1040
-64,52,-1032
23,48,-991
40,99,-1038
85,-148,-1052
74,27,-1097
46,-29,-1050
-13,-25,-1032
-60,42,-1013
-97,-89,-985
-56,11,-1065
3,-42,-997
9,60,-1061
0,46,-991
-19,78,-1007
11,142,-1016
130,-80,-1054
109,0,-1087
81,-15,-1038
5,23,-1009
-66,-66,-1030
-3,-99,-1030
52,-27,-1061
21,-72,-1018
-111,115,-1032
-121,-85,-991
-42,-3,-1067
-9,-5,-1009
3,13,-1038
-124,64,-966
-70,3,-1007
40,162,-977
136,-15,-1040
-46,148,-1036
-56,39,-993
76,56,-991
244,-80,-1063
85,148,-991
193,-15,-1011
255,52,-1022
404,-25,-1016
290,99,-1085
357,-58,-1054
411,-5,-1087
472,-17,-1026
450,35,-991
581,-80,-1059
556,15,-1079
607,80,-952
646,15,-1030
714,-33,-1065
657,-27,-1011
763,-29,-946
780,21,-1040
921,-19,-999
778,48,-997
903,-48,-927
925,11,-1138
895,56,-995
884,-19,-966
919,-62,-1038
979,-33,-1091
874,35,-899
956,11,-999
1054,9,-1095
985,50,-1020
1032,-109,-903
1194,-58,-1100
1280,-80,-1071
956,107,-958
1233,-89,-1050
1434,5,-1194
991,9,-1028
1028,89,-991
1276,-87,-1216
1095,-7,-1030
927,-144,-952
1253,31,-1032
1128,29,-1065
933,-1,-985
1184,85,-983
1087,-109,-1061
1022,37,-1069
1057,-37,-960
1097,-72,-929
1247,-81,-1132
1143,126,-938
1022,39,-1003
1569,-66,-1159
1204,-13,-1196
1177,-80,-962
1387,39,-1042
1329,-40,-1061
1097,62,-1022
1167,37,-931
1307,37,-1034
1192,11,-1126
1097,-13,-911
1354,97,-888
1464,-111,-1145
1015,-9,-1018
1149,78,-888
1198,-21,-1104
1157,-13,-1128
1016,-163,-952
1085,7,-977
1428,-60,-1040
958,138,-946
1475,1,-919
1241,-89,-1143
1421,15,-1112
1239,42,-1042
1415,128,-938
1745,-97,-985
1175,-7,-1061
1352,85,-964
1175,-15,-1223
1350,-259,-1253
841,50,-1032
1323,-33,-935
1341,68,-1001
985,-21,-950
1288,-23,-817
1448,3,-1063
1503,-48,-1206
1005,89,-894
1462,-37,-989
1321,-124,-1175
1313,177,-870
1212,-314,-853
1401,-15,-1212
1059,-66,-1182
958,167,-1091
1210,42,-1081
1479,-134,-1151
1167,-70,-778
1442,-142,-751
1444,37,-1093
1713,-148,-1204
1241,341,-1067
1321,56,-915
1424,54,-1044
1475,-31,-1024
1274,-150,-950
1516,-247,-1108
989,101,-1192
