x,y,z
1192,-144,-1143
983,-101,-819
1015,183,-966
1372,-105,-1415
821,-240,-1337
974,103,-745
1385,76,-960
1282,-39,-1022
1016,29,-771
1239,-5,-745
1220,-21,-1278
1063,-216,-1301
925,-33,-1034
1321,76,-1020
1169,31,-1159
1022,66,-835
1202,284,-765
1432,-201,-1091
876,-312,-1206
956,81,-1001
1341,39,-1169
1288,19,-1192
1163,87,-823
1251,9,-728
1575,-56,-1016
1255,-66,-1114
1079,11,-897
1456,-121,-1169
1436,-187,-1483
1069,52,-1063
1309,132,-765
1452,27,-1030
1032,-19,-1139
1085,-42,-675
1091,0,-931
1495,-244,-1378
884,218,-1303
1356,-138,-698
1311,372,-1065
1424,-409,-927
1054,158,-757
1659,-80,-913
1044,29,-1481
1268,-191,-1179
1032,64,-1116
1354,-259,-1020
884,87,-1163
1348,284,-691
1235,275,-905
1032,-392,-1180
1180,-206,-874
1323,203,-895
1268,-191,-1397
1280,68,-1147
1335,177,-753
1709,-81,-925
1311,-204,-1128
1190,31,-1032
1026,187,-952
1460,-365,-1237
1327,-121,-1317
1016,185,-944
1374,343,-976
1331,-64,-1093
1358,37,-716
1046,-167,-704
1405,-279,-1149
1216,-269,-1278
1138,204,-976
1590,279,-1153
1307,27,-1309
1098,-130,-966
1266,339,-540
1374,-437,-1073
1001,-85,-1372
1196,337,-933
1262,-341,-1091
997,-214,-1346
1114,173,-958
1678,540,-655
1600,-238,-722
841,-117,-1100
1262,-132,-997
1832,-7,-1237
595,-407,-1407
1231,-17,-1087
1743,384,-903
1266,95,-966
1401,134,-829
815,-80,-874
1522,-370,-1120
1288,11,-1177
952,-142,-1159
985,-212,-1138
1590,316,-780
1139,230,-1036
1585,191,-817
1489,1,-905
1481,-488,-1233
1257,-105,-1241
1085,-324,-1052
1223,-105,-1202
1243,122,-1122
1132,603,-618
1298,42,-1003
958,-48,-1182
776,13,-825
1173,-732,-905
944,-52,-1280
997,288,-1097
849,357,-1009
1452,-78,-819
1360,304,-1063
1196,-511,-985
554,-132,-886
854,-93,-1212
542,-70,-1473
484,263,-1001
499,109,-1013
862,244,-1073
185,-212,-843
452,-218,-763
624,29,-718
478,74,-1286
298,-42,-1270
419,-101,-1216
372,-484,-1038
310,245,-948
634,95,-884
-5,-97,-1116
85,48,-995
-74,-128,-1153
46,93,-1307
58,80,-1202
-95,68,-956
124,183,-691
249,-128,-909
300,-359,-919
191,312,-712
566,218,-1216
304,-331,-1440
103,-489,-1298
242,476,-909
286,-175,-1026
56,445,-966
0,50,-919
1,-52,-944
33,-304,-1327
-97,-204,-1159
474,-83,-962
409,439,-796
119,-9,-935
331,152,-755
275,222,-936
29,-322,-1054
249,-583,-1434
150,62,-1067
269,29,-1296
85,206,-1071
21,249,-823
-78,121,-929
-15,-288,-913
-132,189,-1001
33,-396,-1040
-81,-46,-1005
402,23,-1114
113,404,-862
620,132,-774
103,-156,-1198
212,-25,-1155
5,-206,-894
206,-240,-1229
-80,203,-1331
126,-119,-1180
-103,201,-983
115,-122,-933
-50,448,-894
85,-204,-845
-76,-74,-691
156,-81,-1175
-117,33,-1190
236,-212,-1153
48,66,-1106
263,-23,-1015
95,78,-1087
-17,462,-1015
136,-62,-899
-429,50,-1165
21,-669,-1294
-265,136,-1247
183,44,-901
-257,564,-747
324,-62,-823
42,-302,-851
359,138,-681
-130,-158,-1192
-152,62,-1409
72,-7,-1344
78,-398,-1124
-107,388,-933
148,370,-1024
-204,-76,-825
-240,288,-743
261,-995,-1141
-419,101,-1342
-35,130,-1065
-228,-60,-989
-343,568,-812
-195,-218,-786
-298,218,-888
66,-337,-903
-374,68,-1325
-542,-115,-1333
-568,-115,-1344
-486,162,-892
-400,80,-983
-895,302,-1013
-856,-78,-849
-776,-216,-759
-1130,-111,-1208
-1040,95,-1171
-607,195,-968
-819,121,-913
-925,-111,-989
-817,87,-968
-728,68,-1050
-1190,156,-960
-1223,-503,-1175
-956,234,-1243
-841,-185,-1276
-1475,-29,-1065
-954,148,-899
-1161,-68,-1067
-780,322,-737
-1214,-99,-702
-911,117,-1007
-601,33,-1175
-1145,-140,-1346
-915,-3,-987
-677,240,-1075
-907,-134,-1104
-1138,-89,-1001
-960,124,-749
-960,66,-1177
-1288,40,-1257
-1296,-156,-1206
-901,124,-1046
-962,-275,-1056
-1631,-17,-790
-962,675,-538
-706,46,-679
-1647,-128,-1184
-1331,-80,-1194
-968,-380,-1358
-1165,62,-1423
-1702,81,-1065
-1341,433,-669
-566,119,-864
-1756,-99,-948
-1323,-208,-872
-804,-368,-1395
-1575,27,-1352
-1268,-138,-866
-718,743,-757
-691,181,-808
-1370,-85,-1075
-878,15,-593
-974,-409,-1260
-872,80,-1549
-1428,37,-1362
-1259,195,-985
-1042,-124,-1001
-1356,407,-1011
-1360,105,-782
-1399,-441,-886
-1374,-413,-1126
-1483,257,-1116
-1216,226,-1116
-1079,66,-1046
-1235,144,-956
-1257,212,-862
-753,-290,-977
-1130,-80,-1079
-1540,62,-1245
-977,234,-1061
-1309,-70,-1423
-1485,191,-1171
-1292,13,-772
-1202,-236,-878
-1374,-111,-1061
-1428,5,-704
-1208,154,-749
-1059,40,-1208
-1501,281,-1348
-1128,-74,-950
-1087,-230,-1079
-1026,-105,-1077
-1393,193,-1097
-1198,300,-728
-1206,-230,-1040
-1350,177,-1276
-1335,-283,-1212
-1313,185,-1198
-983,-203,-1050
-1586,103,-823
-892,302,-610
-1151,236,-919
-1419,-203,-894
-1401,115,-1030
-1141,-337,-1526
-1132,-232,-1434
-1563,58,-1061
-1301,269,-767
-1003,415,-985
-1434,58,-868
-1647,-245,-685
-1184,-97,-1132
-1327,-206,-1585
-1413,300,-1138
-1075,-136,-802
-1036,281,-1050
-1202,-121,-772
-1423,349,-634
-800,-251,-940
-1214,-72,-1633
-1399,-407,-1389
-1370,183,-1108
-864,263,-1136
-1444,345,-991
-1341,-17,-589
-1202,-253,-689
-1380,-218,-1145
-1450,244,-1182
-1393,-44,-1179
-1141,-19,-1202
-1389,-15,-1151
-1288,331,-659
-1100,-72,-917
-1015,-85,-942
-1641,208,-1147
-1020,-115,-979
-1309,-76,-1493
-1227,93,-1282
-1493,37,-845
-1036,-191,-815
-1136,50,-979
-1571,261,-747
-1323,-56,-788
-968,58,-1284
-1446,-5,-1401
-1327,31,-1097
-1081,-121,-1048
-1227,218,-1143
-1235,50,-788
-1501,132,-685
-1104,-378,-1063
-1413,249,-1344
-1421,-119,-1067
-1208,9,-1286
-972,-257,-1225
-1385,423,-835
-892,251,-511
-849,-52,-862
-1007,17,-1075
-921,-44,-993
-841,-284,-1403
-577,-111,-1465
-979,265,-1192
-542,72,-673
-564,-25,-946
-636,197,-895
-890,-99,-728
-390,-255,-1171
-657,-91,-1534
-564,259,-1169
-489,27,-886
-224,-89,-942
-458,224,-892
-294,54,-583
-329,-267,-897
-148,-154,-1446
-464,163,-1344
-187,-29,-1132
-148,-37,-1253
-214,271,-956
-218,140,-530
-130,-158,-778
-249,-138,-1081
-247,74,-1143
-253,-111,-1139
-163,-64,-1380
-212,99,-1091
-173,187,-732
-95,-66,-774
-216,76,-976
-304,0,-954
-189,-109,-1124
-265,-179,-1403
-251,121,-1364
-273,72,-935
-85,-39,-829
-199,105,-917
-144,183,-708
-224,-138,-878
7,-238,-1276
-329,119,-1356
-87,-17,-1132
-148,-5,-1136
11,66,-977
-169,341,-800
-27,-150,-747
-242,-158,-1098
9,13,-1216
-329,-9,-1161
-48,-177,-1255
-154,138,-1208
-35,171,-786
-80,81,-749
-72,-13,-897
-185,-3,-958
7,-107,-1081
-193,-193,-1282
-89,93,-1383
-101,95,-1046
-60,-1,-862
9,42,-935
-134,152,-831
-107,-126,-763
21,-183,-1221
-195,7,-1300
-72,23,-1198
-122,21,-1054
11,54,-976
-9,226,-813
-56,-1,-718
-64,-185,-927
17,-99,-1247
-152,5,-1208
-42,-74,-1243
-42,52,-1184
52,136,-913
-13,95,-732
19,-1,-835
-46,-31,-938
87,-121,-1116
-160,-74,-1259
9,-138,-1333
-39,191,-1122
60,35,-853
11,115,-878
1,62,-870
-29,-136,-849
9,-101,-1165
-121,-70,-1296
-23,44,-1278
-83,39,-1061
81,19,-929
-31,236,-866
35,-5,-778
-60,-80,-876
56,-177,-1214
-136,13,-1251
-25,-66,-1249
-11,76,-1139
58,128,-946
23,121,-798
-27,9,-845
-5,-109,-856
7,-107,-1173
-111,-33,-1194
-40,-113,-1315
-62,163,-1102
72,35,-895
1,162,-866
3,23,-815
-23,-62,-856
-7,-124,-1161
-130,-89,-1253
-62,42,-1298
-33,50,-1095
68,44,-942
-17,173,-856
11,0,-790
-25,-42,-829
15,-193,-1179
-109,31,-1235
-52,-81,-1268
-1,48,-1114
44,111,-970
39,130,-831
-15,46,-823
15,-138,-843
-3,-91,-1190
-126,-33,-1216
-27,-132,-1298
-48,140,-1134
87,33,-946
9,199,-819
48,-5,-825
21,-70,-851
-7,-119,-1157
-62,-113,-1216
-44,-21,-1317
13,48,-1116
103,80,-977
48,128,-860
42,42,-819
9,-62,-847
-3,-189,-1145
-74,-11,-1227
-23,-103,-1298
-21,115,-1093
105,46,-979
13,124,-851
52,44,-817
25,-111,-833
-21,-91,-1173
-85,-15,-1198
-27,-128,-1292
0,97,-1122
93,42,-976
19,175,-864
35,35,-806
7,-58,-853
-54,-130,-1112
-80,-68,-1200
-56,-50,-1307
-9,101,-1093
83,66,-1007
1,132,-819
29,58,-841
13,-42,-833
-31,-183,-1147
-87,-7,-1212
-56,-109,-1282
-11,105,-1122
52,56,-1011
33,99,-856
3,101,-804
13,-117,-853
-42,-72,-1104
-58,-62,-1196
-37,-68,-1278
-1,113,-1122
81,3,-1036
3,222,-853
74,-13,-819
19,-19,-851
-60,-156,-1100
-31,-60,-1188
-89,-52,-1286
35,56,-1122
72,62,-1024
9,140,-829
80,58,-813
13,0,-823
-27,-208,-1116
-62,-15,-1179
-48,-101,-1280
25,99,-1139
48,23,-1026
42,146,-858
33,66,-841
42,-58,-829
-87,-103,-1089
-25,-46,-1161
-58,-107,-1301
23,111,-1143
83,3,-1061
11,226,-833
74,-3,-831
17,21,-833
-68,-195,-1093
-29,-25,-1186
-74,-74,-1294
17,50,-1118
56,91,-1079
37,81,-854
25,97,-817
21,-27,-839
-56,-169,-1054
-31,5,-1171
-54,-146,-1303
13,126,-1161
64,1,-1057
37,177,-870
52,54,-804
31,-62,-853
-101,-109,-1057
0,-95,-1159
-91,-64,-1313
21,62,-1143
81,25,-1065
0,204,-856
58,-5,-815
11,72,-825
-97,-220,-1050
-3,-5,-1180
-87,-115,-1311
31,56,-1173
29,85,-1057
52,89,-860
35,83,-833
21,-35,-819
-64,-152,-1050
5,-9,-1173
-25,-144,-1274
23,128,-1161
130,-23,-1063
72,214,-888
126,37,-817
142,-1,-823
74,-150,-1030
203,-91,-1163
83,-52,-1298
320,72,-1180
333,33,-1073
327,158,-890
363,5,-843
427,89,-821
322,-263,-1022
368,-17,-1173
406,-115,-1282
445,40,-1175
396,68,-1059
511,72,-927
560,154,-839
421,-66,-812
277,-156,-977
612,-27,-1163
361,-85,-1296
376,42,-1139
347,19,-1116
527,158,-948
343,-27,-817
279,99,-759
247,-134,-999
415,-138,-1173
64,-72,-1247
193,48,-1184
286,58,-1151
199,62,-915
101,124,-784
148,37,-784
21,-167,-1018
105,-76,-1143
-103,-66,-1231
83,5,-1235
13,35,-1169
35,167,-888
60,58,-782
58,27,-835
-68,-81,-987
83,-48,-1128
-39,-124,-1257
68,29,-1257
70,66,-1173
128,83,-895
113,50,-823
58,72,-821
31,-85,-954
146,-136,-1194
-74,-66,-1268
85,19,-1272
87,46,-1138
76,111,-915
-7,136,-808
56,62,-747
-5,-181,-956
40,-119,-1175
-101,-52,-1214
21,-40,-1264
105,44,-1128
27,185,-901
46,105,-782
29,31,-835
-33,-126,-964
72,-80,-1145
-74,-171,-1227
25,-101,-1276
-15,158,-1065
99,105,-835
50,154,-882
70,56,-880
-27,-95,-858
126,-154,-1116
-21,-162,-1272
27,44,-1210
11,31,-1067
91,113,-944
31,158,-931
52,15,-833
-23,-91,-938
122,-128,-1186
-95,-29,-1218
27,-91,-1136
1,1,-1098
122,158,-944
11,91,-927
27,46,-870
-52,-48,-991
97,-136,-1147
-80,-109,-1151
-33,-101,-1196
-46,54,-1061
44,162,-933
33,101,-974
3,68,-901
-42,-19,-966
74,-167,-1079
-74,-66,-1143
19,-119,-1147
-35,44,-1026
46,62,-985
89,154,-1003
-17,19,-909
-52,13,-938
23,-144,-1118
-130,-31,-1108
-48,-25,-1116
-107,-21,-1108
29,91,-976
-3,124,-1022
-9,27,-860
-91,-13,-913
76,-89,-1079
-134,-42,-1079
-17,-140,-1139
-54,64,-1106
50,97,-1009
50,128,-1013
23,-11,-915
-121,68,-895
76,-142,-1046
-89,-3,-1128
-3,-126,-1159
-97,0,-1106
95,81,-1016
-27,105,-1018
52,-3,-874
-60,97,-874
107,-183,-1120
-91,85,-1102
89,-257,-1194
-74,97,-1087
130,-5,-983
-62,85,-1005
81,121,-845
-83,-40,-905
70,-76,-1087
-31,-23,-1130
-115,-124,-1272
-5,50,-991
-46,68,-1007
171,91,-886
-7,40,-970
-70,0,-858
93,-152,-1134
-142,-37,-1169
19,-138,-1216
-197,95,-1048
93,0,-890
-9,189,-981
42,154,-968
9,-140,-851
72,-76,-1118
-25,-3,-1118
-52,-124,-1196
-21,115,-944
33,-81,-983
-23,173,-999
138,-83,-1015
-21,39,-913
-27,-11,-1114
11,-85,-1091
17,-42,-1208
-37,5,-983
37,91,-952
-31,101,-989
117,-80,-1013
-17,19,-870
-9,-122,-1095
-154,128,-1095
-52,-117,-1186
101,-23,-1052
-122,13,-1040
70,68,-933
5,80,-1048
-134,134,-823
33,-234,-1085
-31,138,-1044
-5,-331,-1204
-126,150,-1079
15,33,-1018
140,105,-991
-208,105,-878
42,39,-825
-35,-267,-1147
183,175,-1054
-101,-316,-1300
-62,158,-1018
83,27,-1005
-9,163,-1020
201,-15,-886
-302,42,-987
46,-162,-1020
37,-29,-1139
48,-25,-1169
44,9,-1005
35,83,-1020
31,23,-917
72,-15,-1032
-191,240,-843
292,-435,-968
-54,261,-1235
-1,-249,-1179
21,76,-1085
-85,124,-1022
52,13,-940
-46,85,-979
70,-48,-849
-87,-119,-1077
64,68,-1050
-183,-156,-1163
427,72,-1030
-251,-54,-1098
15,189,-931
140,15,-1038
-27,-15,-950
-42,-62,-997
87,48,-1050
-152,-78,-1210
-42,-119,-1165
-83,1,-940
72,80,-942
398,138,-938
-154,1,-944
-117,-44,-993
148,-126,-1106
-183,117,-1120
42,-44,-1151
-85,0,-1026
29,119,-1046
203,5,-966
-162,7,-901
-21,-58,-987
31,-109,-1237
-109,80,-1007
187,-199,-1081
-72,162,-1061
9,3,-983
121,-33,-1175
-105,445,-661
117,-423,-989
66,267,-1139
-97,-501,-1239
-185,298,-1108
76,-119,-983
0,115,-962
17,58,-1112
146,83,-794
-333,-189,-1079
78,99,-1018
-64,-189,-1223
52,58,-1132
-21,-21,-911
113,144,-1001
-21,37,-1024
42,21,-995
-169,-56,-927
232,-42,-987
-68,9,-1227
-91,-91,-1180
-156,-44,-1126
-160,76,-890
101,146,-1046
-81,48,-931
-42,-58,-894
0,-40,-1046
-66,-31,-1167
60,-163,-1214
-60,119,-1024
-5,78,-919
-117,107,-1087
355,-19,-938
-218,-121,-1011
193,58,-979
-95,-39,-1210
-21,-111,-1143
-117,189,-1032
181,-228,-931
31,277,-981
37,-134,-911
-81,204,-845
162,-284,-1173
-117,189,-1034
37,-234,-1231
-74,7,-1067
85,85,-931
-15,113,-1063
-39,138,-894
-191,-167,-940
199,91,-1054
-169,-210,-1100
15,13,-1208
-81,46,-1022
35,-66,-991
121,300,-890
0,-187,-927
5,121,-872
121,-152,-1114
-142,29,-1180
124,-128,-1251
-226,66,-1153
97,9,-882
5,80,-977
-66,177,-831
296,-208,-950
-351,-85,-1239
316,-40,-999
-93,-66,-1292
-60,265,-976
146,-70,-888
-7,154,-977
105,-35,-849
-25,-97,-1073
-29,15,-1065
91,-95,-1161
-169,31,-1128
-7,-9,-1075
56,-111,-976
74,91,-837
-142,185,-1106
-83,23,-804
230,-33,-1056
-23,85,-1180
-115,-488,-1139
-95,569,-1108
48,-488,-1022
-62,441,-862
142,-261,-1036
-181,132,-864
126,-101,-1097
-201,89,-1155
-44,-183,-1249
-162,191,-1048
222,-70,-876
1,234,-1020
138,56,-909
-35,-107,-970
-23,-66,-968
46,-3,-1186
-21,-138,-1221
-78,134,-1155
162,-189,-956
40,277,-948
74,70,-970
-187,-54,-946
9,19,-901
109,-234,-1247
-130,19,-1159
-17,128,-1016
9,-31,-1040
121,83,-802
-115,17,-1179
87,13,-735
-158,-29,-1171
9,15,-1167
-195,-191,-1282
60,48,-1028
0,15,-954
144,80,-913
25,144,-1016
-19,-132,-931
-31,-19,-1024
109,23,-1038
-181,-220,-1303
-31,382,-1001
351,-382,-1079
-83,437,-870
275,-335,-983
-242,322,-1034
81,-208,-929
-62,-25,-1163
-148,80,-1108
105,-66,-1223
27,-37,-1083
-85,60,-933
-29,204,-876
-21,62,-931
-50,-160,-974
42,-66,-1093
-99,-103,-1083
-33,216,-1249
13,-179,-1093
-158,208,-956
64,-3,-849
-23,105,-950
85,-89,-985
-19,-154,-1077
-109,39,-1110
142,42,-1286
-193,-191,-1130
74,158,-646
83,78,-972
74,136,-1108
-113,-206,-991
101,81,-862
-74,-76,-1091
181,68,-1475
-52,-162,-1114
-99,158,-634
113,9,-854
238,273,-1243
-105,-439,-1177
-83,56,-595
81,-255,-1216
-169,568,-1518
195,-359,-995
-115,267,-468
255,-132,-854
42,318,-1362
167,-361,-1179
-691,-37,-751
607,-181,-942
-232,296,-1586
23,-284,-1087
-478,72,-648
437,-40,-614
310,571,-1469
3,-597,-1104
-651,124,-765
591,-171,-843
-113,443,-1538
74,-521,-1139
-556,80,-624
860,-95,-560
-163,796,-1627
-146,-854,-1292
-634,277,-552
1001,-247,-884
-242,384,-1391
-91,-540,-1329
-493,359,-517
839,-216,-763
-558,839,-1424
113,-1069,-1141
-325,681,-677
636,-655,-802
-148,796,-1444
-39,-856,-1327
-68,597,-638
339,-337,-739
-187,778,-1458
-1,-1005,-1141
-46,497,-732
327,-269,-692
-452,368,-1649
-83,-669,-1317
-160,560,-815
226,-5,-517
-257,261,-1335
56,-583,-1233
52,345,-724
-103,44,-880
-216,193,-1378
-37,-761,-1452
-115,609,-897
-35,-206,-628
-203,472,-1112
203,-501,-1354
-163,257,-897
76,-13,-815
-534,220,-1278
384,-431,-1360
142,236,-1009
-3,-74,-612
-269,353,-977
179,-448,-1415
-64,197,-1020
81,-222,-772
-361,519,-1139
162,-646,-1477
72,417,-1114
-156,-91,-628
-138,476,-831
210,-603,-1378
-109,152,-1075
-91,-17,-798
-355,411,-1052
193,-521,-1504
267,56,-1124
-259,42,-609
-52,458,-759
66,-249,-1434
35,-257,-1134
-259,119,-710
13,99,-970
-130,39,-1586
218,-406,-1188
-437,329,-599
68,193,-714
9,29,-1313
44,-343,-1165
-236,265,-771
267,-353,-1052
-511,530,-1419
527,-571,-1171
-382,521,-687
447,-376,-749
-691,501,-1231
427,-583,-1018
-230,370,-964
609,-445,-1028
-700,689,-1177
560,-550,-1100
-320,413,-958
509,-300,-691
-253,441,-956
177,-562,-1077
-126,312,-1192
203,-351,-1095
-105,359,-940
56,-472,-1257
-58,415,-1089
366,-175,-747
-70,579,-792
25,-581,-968
-42,234,-1374
210,-400,-979
-208,316,-1145
-189,-197,-1065
284,103,-1141
204,152,-657
-103,121,-815
-62,-302,-1026
126,111,-1346
105,-204,-1169
-310,216,-864
121,-66,-1136
216,13,-1225
-29,-42,-786
-80,156,-702
-204,-124,-1024
236,-46,-1290
-42,-37,-1141
-70,66,-936
-21,23,-1143
208,-35,-1190
187,-7,-812
-101,244,-700
-7,-130,-1046
136,-138,-1383
-117,5,-1011
150,-191,-1015
-226,325,-1141
281,-236,-1200
-206,238,-823
44,-68,-599
-244,132,-1091
275,-279,-1337
-52,195,-1007
-277,-95,-946
173,173,-1112
181,-263,-1335
126,169,-778
-447,-39,-716
-242,343,-962
320,-532,-1473
-44,240,-979
-392,-273,-972
115,400,-983
394,-210,-1378
-29,267,-849
-72,-191,-540
-236,277,-1003
388,-382,-1387
68,111,-1165
-257,-56,-983
-173,46,-1126
365,-29,-1186
130,37,-1063
-610,284,-743
99,97,-609
806,-386,-1358
-238,121,-1262
-468,33,-1077
-52,33,-1044
257,-27,-1208
-37,-132,-1018
-634,284,-853
-64,-128,-737
476,13,-1260
9,-181,-1235
-333,445,-960
119,-224,-1139
68,111,-1284
-251,-197,-1050
-181,216,-679
-249,148,-691
433,-214,-1266
-37,-204,-1405
-527,320,-954
70,5,-931
331,119,-1247
109,-394,-1054
-169,382,-677
5,56,-726
171,-95,-1309
187,-404,-1423
-417,402,-925
134,-19,-853
181,3,-1313
122,-183,-1018
-21,263,-728
-107,173,-650
279,-150,-1272
78,-454,-1383
-275,507,-952
121,-310,-956
232,216,-1251
0,-339,-1036
35,486,-786
-195,-89,-741
39,-134,-1317
242,-273,-1186
-251,283,-1116
80,83,-817
199,-99,-1264
-31,-89,-977
-179,284,-905
-181,1,-702
80,-83,-1323
46,-337,-1106
-42,167,-1180
-169,113,-897
113,-136,-1307
-25,146,-917
-122,-74,-944
-76,283,-644
72,-427,-1364
-31,228,-1056
-199,-160,-1179
52,206,-882
99,-255,-1339
-44,197,-933
83,-210,-868
-396,474,-667
224,-433,-1288
-46,64,-1212
210,-132,-1032
-448,279,-979
142,-210,-1255
93,162,-1009
255,-185,-872
-224,417,-544
-195,-216,-1276
222,126,-1243
290,-618,-1071
-236,609,-767
-165,-214,-1298
95,169,-1141
312,-359,-833
-318,569,-605
-158,-296,-1112
366,-54,-1245
40,-308,-1188
-253,708,-628
-242,-556,-1506
158,228,-970
448,-314,-853
-372,534,-593
-146,-81,-931
443,-357,-1376
66,165,-1110
-74,-347,-931
-484,316,-1155
640,68,-1112
199,269,-903
-335,-257,-675
-314,27,-968
199,-81,-1528
87,-31,-1110
-304,158,-776
122,-228,-1136
-74,212,-1270
60,-331,-1007
-261,265,-702
56,138,-663
456,-286,-1522
56,189,-1122
-261,-312,-1009
-134,310,-976
302,-163,-1290
121,193,-929
40,-93,-626
-406,74,-878
158,-324,-1346
52,247,-1251
-17,-167,-897
-212,308,-936
423,-378,-1220
-66,505,-1030
144,-206,-681
-423,234,-894
351,-476,-1393
-337,351,-1233
353,-515,-1028
-685,511,-1026
441,-325,-1147
-40,35,-981
122,279,-618
-222,-33,-800
121,-197,-1346
199,115,-1145
-292,-163,-1093
66,245,-946
-13,-310,-1329
68,283,-954
119,-306,-749
-404,376,-741
281,-480,-1344
-27,464,-1220
-7,-361,-979
-298,175,-1116
62,-212,-1218
249,216,-995
-187,124,-636
-68,140,-685
31,-484,-1382
117,298,-1225
-158,-372,-1081
-435,286,-1052
454,-95,-1089
-9,230,-1225
-175,15,-609
-212,9,-747
44,-271,-1303
230,109,-1282
-195,-66,-995
-122,122,-911
42,-68,-1190
195,76,-1085
-199,-257,-843
-91,614,-521
80,-595,-1356
185,271,-1335
-160,-363,-1122
-232,325,-935
25,-62,-1175
195,78,-1112
54,-146,-780
-382,378,-642
189,-406,-1192
222,95,-1346
-13,-152,-1126
-126,259,-827
1,-156,-1161
308,124,-1077
-195,-140,-968
-33,456,-448
44,-460,-1264
245,187,-1327
-169,-382,-1227
-265,435,-788
13,-162,-1071
144,-23,-1274
-115,15,-808
-167,152,-618
-9,-44,-1001
290,-144,-1493
-204,17,-1067
-15,3,-868
-150,91,-1075
472,1,-1134
-220,-70,-974
62,306,-599
-134,-277,-1141
259,-158,-1415
-150,37,-1110
-60,136,-831
15,58,-1024
126,-162,-1319
-80,244,-841
130,-232,-780
-329,345,-897
702,-327,-1339
-341,119,-1179
238,-40,-835
-337,-76,-1200
152,0,-1159
74,124,-977
-3,60,-667
-103,80,-872
173,-386,-1401
-206,290,-1098
33,-292,-1026
-251,470,-987
324,-450,-1264
-140,372,-841
216,-226,-675
-429,212,-983
302,-372,-1321
-193,222,-1138
-76,19,-866
60,48,-1098
13,-138,-1327
95,68,-835
-107,48,-780
-152,296,-778
283,-534,-1430
25,337,-1100
-201,-203,-890
136,154,-1077
148,-185,-1331
48,206,-847
-126,-56,-696
93,279,-813
33,-609,-1528
85,396,-1087
-259,-273,-940
146,368,-938
195,-355,-1344
-101,242,-964
-195,-9,-605
286,322,-808
201,-591,-1452
-29,327,-1212
-195,-234,-872
259,265,-1013
44,-324,-1301
-42,244,-866
119,-95,-589
187,400,-919
-160,-661,-1458
-52,324,-1210
40,-162,-841
167,292,-970
66,-478,-1239
-152,488,-933
203,-212,-708
9,433,-886
-105,-665,-1389
191,247,-1147
-72,-140,-950
232,337,-1032
-183,-484,-1274
93,417,-952
7,-181,-743
66,218,-808
-208,-318,-1317
224,-113,-1229
-244,370,-827
210,-148,-1108
-337,-124,-1243
359,13,-942
-146,281,-722
314,11,-823
-390,-306,-1344
331,-50,-1262
-121,154,-927
9,19,-1091
-230,-142,-1225
292,-52,-952
-163,470,-673
240,-279,-841
-366,-33,-1243
374,-325,-1257
-433,503,-938
142,-347,-1095
-345,97,-1204
396,-263,-1061
-310,603,-642
259,-230,-911
-409,-105,-1235
318,-222,-1298
-349,517,-933
31,-394,-1139
-331,23,-1182
357,-259,-1059
-425,769,-638
322,-427,-843
-542,-87,-1216
513,-283,-1192
-429,527,-1024
3,-165,-1079
-353,-197,-1329
505,25,-895
-193,378,-817
80,-253,-802
-503,-64,-1329
472,-201,-1130
-234,263,-1106
-163,-300,-989
-318,162,-1182
661,-81,-843
-226,480,-911
7,-447,-741
-296,152,-1220
622,-263,-1147
-460,337,-1186
-128,-536,-979
-329,396,-1175
595,-376,-1009
-329,771,-894
-68,-640,-698
-443,437,-1171
851,-386,-1089
-472,314,-1210
-156,-376,-845
-398,460,-1253
741,-513,-995
-486,669,-1038
-80,-556,-640
-236,523,-1018
730,-650,-1432
-556,568,-1056
-115,-359,-993
-111,322,-1052
722,-152,-1089
-447,197,-1065
-21,-93,-716
-384,19,-946
714,-56,-1153
-179,-224,-1237
-80,232,-851
-29,-5,-1124
427,-33,-1116
146,0,-1020
206,167,-568
-425,-107,-1044
499,111,-1032
-470,-236,-1635
228,111,-730
-651,39,-1147
609,-81,-1022
-68,-93,-1052
105,329,-573
-423,29,-886
624,-271,-1116
-72,-169,-1467
-234,156,-892
-44,193,-981
320,-115,-1227
72,13,-993
-175,-11,-735
-204,169,-784
480,-277,-1218
-136,-66,-1385
-160,66,-964
124,62,-886
216,-113,-1274
-25,-93,-976
-91,234,-698
-107,130,-689
564,-349,-1284
-273,146,-1333
-74,29,-995
169,29,-944
165,-253,-1333
-64,290,-935
-154,37,-685
-5,210,-646
409,-484,-1465
-382,115,-1247
-3,130,-929
366,62,-919
158,-68,-1364
-230,259,-964
15,-101,-589
320,189,-847
-42,-386,-1524
-238,72,-1155
-101,-62,-960
382,240,-1003
-185,-351,-1440
-85,60,-808
74,329,-544
513,-54,-933
-290,-48,-1430
-70,-210,-1165
-206,146,-829
771,-13,-1061
-343,-294,-1436
-9,173,-831
117,181,-525
411,103,-788
-228,-341,-1563
19,37,-1100
-15,119,-882
277,119,-1128
-220,-218,-1413
15,1,-849
214,257,-484
109,48,-804
-165,-339,-1475
245,54,-1188
-40,76,-780
325,-105,-1122
-484,132,-1430
376,-220,-864
-279,644,-595
173,-343,-724
-222,-132,-1393
279,-324,-1311
-281,402,-829
193,-204,-1034
-411,140,-1307
372,-126,-915
-158,339,-599
95,-152,-894
-148,-99,-1208
201,-44,-1399
-226,224,-825
99,-312,-1177
