x,y,z
234,-121,-987
244,-234,-1114
407,25,-1016
376,197,-872
359,-78,-626
568,411,-513
542,-5,-577
329,-124,-854
687,-201,-1079
527,-144,-1143
659,-218,-1038
628,134,-917
870,349,-696
815,117,-546
683,72,-587
771,-95,-870
1036,-253,-1091
546,-382,-1186
843,-50,-1118
1091,249,-929
886,81,-718
890,208,-527
913,257,-644
1108,-226,-886
858,-279,-1036
823,-244,-1180
1235,-23,-1241
1102,83,-948
837,165,-659
1149,349,-655
1249,-97,-733
862,-195,-825
888,-21,-1087
1126,-152,-1337
1128,-310,-1241
835,27,-954
1042,363,-714
1264,132,-765
1016,95,-577
831,-162,-778
1346,17,-1175
1147,-388,-1342
1061,-130,-1120
1300,193,-942
1419,-48,-915
1167,165,-745
935,257,-538
1177,48,-812
1194,-306,-1354
718,-244,-1190
724,93,-1130
1177,-37,-1120
669,-76,-897
591,279,-569
726,300,-517
677,-212,-903
482,7,-1015
458,-368,-1085
554,-39,-1421
552,-148,-1122
91,273,-724
404,404,-640
294,124,-821
-109,-39,-776
-11,-121,-1003
-115,-101,-1323
19,-325,-1339
-275,212,-997
-242,-23,-687
-228,450,-780
-257,214,-564
-661,-167,-632
-339,-210,-1175
-753,-128,-1460
-655,-17,-1290
-802,-134,-1073
-769,236,-946
-755,284,-691
-964,206,-501
-915,35,-782
-757,-138,-1286
-991,-376,-1270
-1005,-363,-1247
-739,431,-1161
-726,314,-776
-821,206,-519
-903,62,-757
-739,-72,-936
-776,-322,-1245
-960,-402,-1378
-958,91,-1387
-591,95,-1028
-1085,134,-763
-901,214,-630
-985,273,-692
-878,-150,-778
-1259,-171,-1163
-1114,-290,-1385
-933,-109,-1264
-1034,121,-911
-1233,238,-780
-794,294,-749
-892,-140,-683
-1214,-40,-921
-1001,19,-1212
-964,-201,-1337
-843,-421,-1239
-1085,185,-997
-745,320,-671
-642,136,-792
-854,-23,-624
-890,121,-851
-409,-101,-1188
-878,-361,-1307
-698,-421,-1294
-542,324,-1134
-388,101,-860
-607,234,-870
-646,191,-679
-447,-128,-870
-382,-226,-1266
-771,-253,-1298
-419,-122,-1192
-286,-27,-1192
-488,181,-880
-349,368,-696
-269,191,-671
-304,-222,-919
-335,-56,-1245
-327,-187,-1255
-144,-324,-1339
-310,140,-1266
-208,363,-829
-99,247,-708
-134,35,-724
-390,-44,-825
-40,-191,-1063
-242,-167,-1376
-255,-171,-1292
-183,60,-1077
-48,197,-870
-121,300,-800
-163,267,-605
-128,-93,-771
0,-259,-1255
-277,-134,-1370
-99,-150,-1235
-46,37,-1179
-37,232,-952
-111,353,-704
-48,121,-560
-37,-113,-845
-117,-115,-1247
-179,-107,-1227
-113,-247,-1346
-117,44,-1259
-89,197,-845
-74,253,-702
-46,224,-720
-197,17,-851
-58,-230,-1120
-212,-199,-1378
-109,-160,-1407
-165,109,-1134
-9,87,-823
-50,300,-812
-128,255,-663
-128,-128,-730
-15,-154,-1221
-210,-134,-1415
-130,-257,-1327
-85,37,-1147
17,177,-938
-117,355,-728
-27,142,-605
-64,-128,-823
-42,-130,-1208
-167,-181,-1278
-48,-271,-1329
-39,0,-1231
7,257,-843
-40,228,-696
44,93,-712
-62,3,-853
21,-173,-1112
-144,-204,-1380
37,-292,-1421
-72,117,-1167
74,119,-817
-15,304,-802
107,97,-714
-52,-62,-759
42,-195,-1112
-101,-142,-1456
-1,-310,-1319
-50,-19,-1161
39,212,-899
9,281,-829
37,119,-681
-70,-52,-771
21,-165,-1208
-148,-136,-1346
23,-384,-1335
-81,117,-1177
46,105,-872
-1,312,-798
48,66,-692
-70,-19,-806
29,-173,-1106
-115,-146,-1346
13,-318,-1383
-72,42,-1151
31,144,-878
-35,292,-817
74,85,-728
-85,35,-730
23,-263,-1130
-111,-35,-1374
-46,-363,-1331
-54,91,-1110
23,146,-890
9,249,-843
3,253,-692
-25,-103,-730
11,-148,-1184
-115,-111,-1327
1,-341,-1341
-85,117,-1169
85,124,-895
-33,357,-853
80,128,-702
-37,-29,-771
5,-144,-1128
-76,-158,-1337
-42,-216,-1374
-27,9,-1151
21,236,-895
15,247,-876
39,173,-757
-66,-3,-751
33,-230,-1120
-111,-25,-1362
1,-380,-1374
-80,179,-1143
52,99,-927
42,277,-882
1,218,-747
-9,-83,-718
0,-142,-1118
-42,-152,-1339
-9,-310,-1374
-44,128,-1136
93,128,-952
-31,296,-890
113,126,-724
-35,5,-753
25,-220,-1077
-66,-25,-1348
-13,-312,-1376
-37,54,-1147
60,222,-940
11,208,-851
66,195,-763
-5,-37,-724
3,-179,-1077
-62,-56,-1313
9,-380,-1395
-99,107,-1155
117,156,-905
0,220,-919
58,181,-739
-5,-105,-718
-52,-142,-1089
-48,-126,-1317
-31,-329,-1403
-42,46,-1112
60,163,-948
-15,226,-907
58,191,-730
-9,-46,-724
-23,-185,-1052
-60,-97,-1339
-60,-316,-1391
-44,17,-1149
52,245,-946
9,158,-894
31,253,-759
0,-111,-712
-27,-179,-1071
-50,-39,-1327
-48,-394,-1415
-31,81,-1153
42,179,-915
9,195,-927
80,232,-737
-15,-91,-741
-42,-142,-1030
-31,-146,-1311
-87,-247,-1423
-9,-1,-1098
64,183,-974
-21,247,-895
99,189,-751
-11,-11,-722
-27,-261,-1046
-42,-46,-1296
-81,-306,-1411
23,-13,-1145
42,267,-983
15,163,-890
78,290,-743
23,-95,-722
-21,-162,-1034
-48,-54,-1268
-29,-353,-1403
-23,76,-1155
97,140,-976
-11,269,-895
109,228,-761
29,-85,-722
-66,-152,-1003
-13,-140,-1286
-93,-204,-1424
31,-107,-1171
62,244,-991
-23,212,-895
91,244,-730
-9,-13,-728
-27,-236,-1005
-44,-17,-1290
-85,-324,-1391
17,-29,-1157
42,247,-1018
42,126,-901
62,339,-747
40,-138,-714
-117,-105,-1028
3,-132,-1235
-99,-269,-1438
27,-5,-1188
72,160,-1005
-19,261,-895
89,212,-735
27,-39,-739
-95,-163,-1007
21,-144,-1262
-154,-251,-1424
25,-111,-1163
44,283,-1020
1,167,-878
87,273,-757
7,-33,-706
-91,-226,-1009
-19,-46,-1268
-87,-314,-1393
21,-5,-1212
72,193,-987
19,167,-888
66,324,-763
37,-113,-726
-89,-128,-1020
9,-132,-1247
-101,-292,-1424
3,-66,-1186
74,226,-1018
13,158,-907
121,277,-751
29,-56,-745
-115,-177,-970
35,-142,-1259
-119,-222,-1409
70,-142,-1188
21,251,-1016
21,158,-872
89,286,-784
21,-64,-735
-126,-173,-981
27,-78,-1243
-91,-283,-1415
21,-72,-1206
56,224,-999
9,201,-917
99,257,-774
52,-74,-714
-85,-144,-989
25,-144,-1247
-122,-201,-1397
74,-144,-1220
11,220,-1038
33,214,-890
76,222,-802
35,13,-724
-126,-214,-976
40,-101,-1225
-132,-191,-1387
99,-169,-1225
0,277,-1042
31,169,-888
109,304,-817
33,-76,-722
-81,-165,-979
1,-99,-1249
-144,-269,-1387
33,-70,-1204
40,171,-1054
17,214,-894
60,300,-788
42,-80,-753
-138,-115,-935
64,-191,-1214
-181,-163,-1403
56,-130,-1206
31,208,-1089
-5,249,-870
113,224,-815
25,-17,-737
-144,-142,-929
54,-148,-1216
-175,-158,-1378
87,-210,-1241
11,286,-1056
39,144,-884
44,347,-817
52,-80,-720
-138,-124,-944
58,-132,-1186
-121,-238,-1401
40,-113,-1255
0,181,-1071
27,204,-894
50,283,-827
66,-80,-728
-167,-87,-909
109,-228,-1198
-189,-136,-1403
103,-210,-1243
-7,267,-1089
23,185,-851
95,271,-831
23,-9,-728
-117,-177,-901
76,-109,-1210
-163,-238,-1403
101,-165,-1237
-66,234,-1122
54,152,-872
40,347,-847
39,-97,-737
-126,-91,-884
76,-197,-1184
-160,-163,-1403
81,-167,-1253
-31,189,-1083
13,220,-884
66,249,-833
46,-19,-720
-154,-124,-911
101,-165,-1165
-175,-160,-1409
70,-247,-1260
-48,277,-1104
39,121,-878
42,314,-837
37,-66,-714
-128,-91,-886
64,-154,-1180
-156,-169,-1385
87,-167,-1264
-66,179,-1095
50,181,-860
19,316,-866
40,-64,-716
-128,-46,-870
52,-222,-1163
-158,-111,-1393
60,-191,-1251
-39,212,-1124
35,177,-878
39,269,-856
31,-35,-735
-142,-60,-847
99,-224,-1184
-138,-99,-1387
136,-269,-1278
-48,224,-1134
146,152,-856
113,300,-862
124,9,-704
76,-103,-843
255,-210,-1155
21,-115,-1376
320,-197,-1284
242,173,-1118
314,162,-913
361,216,-886
407,91,-716
277,-103,-827
433,-187,-1157
300,-214,-1432
482,-126,-1241
357,80,-1085
437,197,-942
585,185,-917
419,124,-677
308,-117,-743
517,-156,-1247
437,-228,-1342
302,-204,-1221
337,162,-1122
523,142,-1026
468,140,-862
281,197,-573
277,-23,-802
456,-261,-1249
111,-226,-1264
121,-72,-1239
349,23,-1227
292,91,-1050
152,277,-743
89,245,-616
259,-101,-870
107,-265,-1218
-31,-148,-1214
81,-201,-1319
97,33,-1329
74,181,-979
62,351,-696
72,146,-704
31,-122,-868
19,-132,-1134
13,-218,-1268
68,-214,-1409
52,107,-1286
101,156,-913
117,261,-788
31,183,-724
5,-35,-812
60,-259,-1159
-60,-167,-1354
-31,-171,-1376
68,48,-1194
54,193,-907
11,267,-772
9,220,-642
13,-177,-788
5,-138,-1206
-81,-193,-1274
-42,-175,-1323
0,21,-1239
3,203,-919
1,247,-732
42,134,-698
-15,-58,-835
7,-173,-1139
-83,-224,-1276
-7,-244,-1362
27,64,-1225
9,201,-856
52,204,-786
56,253,-800
46,-74,-786
72,-269,-1116
-27,-158,-1294
1,-279,-1317
52,39,-1179
99,195,-964
68,292,-870
80,220,-763
74,-58,-872
85,-236,-1145
-21,-189,-1216
-23,-324,-1266
62,23,-1216
76,169,-989
52,310,-804
58,177,-784
29,-15,-923
68,-214,-1104
-89,-206,-1161
1,-247,-1290
-9,-13,-1177
74,245,-935
33,253,-892
42,191,-851
19,-52,-868
85,-140,-1069
-42,-240,-1179
-54,-163,-1272
-21,-31,-1149
109,183,-993
21,259,-944
52,220,-839
17,-40,-808
115,-144,-1098
-117,-183,-1206
-60,-210,-1218
-85,-62,-1171
40,148,-1018
-17,277,-923
-42,263,-813
29,-29,-813
5,-74,-1073
-107,-269,-1171
-156,-171,-1210
-56,-81,-1184
50,169,-1022
-54,199,-974
-25,234,-837
25,9,-829
9,-42,-1048
-109,-220,-1225
-80,-17,-1173
21,148,-1020
-35,167,-964
21,253,-845
37,3,-792
95,-107,-1024
-44,-197,-1223
-68,-220,-1212
13,-113,-1180
62,247,-1038
80,78,-931
-42,355,-849
37,-33,-817
42,-58,-1046
-85,-206,-1227
-64,-261,-1204
-37,-66,-1171
140,87,-958
33,224,-886
74,214,-854
-64,39,-847
48,-167,-1034
19,-163,-1210
-119,-277,-1305
0,64,-1079
80,142,-1022
-29,111,-901
60,193,-815
-50,37,-892
203,-210,-1009
-21,-7,-1223
-189,-306,-1245
126,40,-1061
62,56,-1091
-7,122,-858
80,197,-825
5,173,-892
119,-296,-1124
-105,44,-1163
-42,-464,-1194
-70,216,-1079
158,3,-1034
-39,206,-923
85,42,-870
-162,177,-858
87,-263,-1087
-54,-1,-1186
-165,-224,-1179
25,33,-1077
99,70,-1034
39,126,-972
107,40,-870
-183,249,-868
-83,-331,-1071
-68,56,-1120
-148,-374,-1268
-210,210,-1015
218,39,-1028
-193,242,-970
281,33,-849
-62,226,-913
-21,-210,-999
11,-83,-1171
-171,-175,-1262
-1,-7,-1048
181,68,-1071
33,204,-931
-35,1,-923
-74,253,-892
52,-261,-987
1,72,-1141
-247,-331,-1184
222,62,-1057
37,81,-1173
-25,156,-876
236,5,-856
-80,361,-946
-9,-349,-1032
175,-158,-1073
-195,-89,-1274
124,-80,-1091
23,191,-1077
117,91,-878
-97,171,-944
152,263,-722
-68,-300,-1169
-35,-56,-1038
83,-363,-1221
13,13,-1163
52,197,-1011
52,23,-936
3,322,-911
33,-52,-929
-39,-87,-1018
165,-220,-1098
1,-25,-1284
-70,-93,-1180
-46,195,-942
13,130,-968
107,83,-909
-64,89,-911
-50,-132,-1030
91,-185,-1124
-78,-11,-1139
-31,-300,-1239
-152,296,-1015
179,-85,-923
97,382,-1013
-50,187,-886
-70,-257,-1016
97,-58,-1067
-187,-150,-1126
97,-175,-1118
-85,152,-1091
-31,66,-970
-66,132,-942
275,138,-790
-368,-72,-1114
214,-37,-938
-197,-296,-1239
-58,0,-1153
11,58,-1139
-21,66,-991
68,181,-936
-195,56,-854
-48,15,-876
78,-251,-1093
11,-39,-1159
-142,-257,-1161
-85,173,-1134
46,117,-966
48,181,-995
-101,204,-776
0,-191,-942
17,-144,-1151
48,-226,-1192
-101,-42,-1202
15,48,-1102
52,78,-1015
5,300,-880
-11,50,-843
-64,-29,-911
33,-210,-1151
46,-152,-1100
-261,-140,-1202
-197,247,-1175
115,-115,-976
-1,366,-895
5,-54,-870
-42,9,-940
144,-162,-1163
-171,-48,-1173
-68,-154,-1110
-70,148,-1151
179,-9,-944
48,197,-954
-9,121,-882
-66,-56,-923
216,-150,-1098
-44,-169,-1106
-37,-142,-1151
-50,-19,-1247
-3,165,-1003
62,230,-983
-66,230,-761
216,-97,-868
40,-40,-1149
-78,-257,-1167
-101,-158,-1231
-224,27,-1136
158,95,-935
21,216,-878
148,206,-772
-212,-95,-983
119,-13,-1046
-144,-193,-1237
126,-58,-1196
-9,-85,-1102
40,216,-983
-27,-29,-905
25,417,-860
-23,-261,-915
-21,25,-1067
-13,-199,-1245
-195,-99,-1311
152,-37,-1057
0,249,-962
68,83,-821
-48,56,-907
138,101,-788
-66,-312,-1216
29,105,-1100
-331,-454,-1383
58,279,-1038
187,-72,-999
-103,324,-819
89,113,-739
40,-171,-997
-91,-15,-1128
5,-197,-1122
-366,-35,-1231
302,64,-1032
171,-171,-1050
-33,425,-823
80,-37,-759
-46,62,-1136
-105,-269,-1108
107,-105,-1136
-234,-48,-1151
23,138,-1067
419,-109,-1054
-183,257,-868
275,19,-761
-240,9,-993
173,-165,-1044
50,27,-1149
-259,-179,-1149
167,-81,-1190
185,-11,-1052
-5,244,-962
70,154,-774
-206,158,-936
17,-286,-1106
13,-177,-1149
-163,-134,-1151
13,29,-1130
91,163,-1061
0,62,-942
-13,132,-868
-152,171,-687
228,-177,-1063
-42,-5,-1266
105,-333,-1257
-181,-124,-1198
-29,339,-1018
52,-80,-1026
-11,372,-782
-7,-165,-790
-56,-81,-997
50,9,-1309
-44,-279,-1280
-58,218,-1016
290,-5,-1054
-107,220,-940
191,-72,-860
-185,189,-864
-7,-261,-1042
62,-95,-1221
-197,-142,-1317
40,11,-1081
-1,226,-1083
42,99,-853
-19,156,-833
5,78,-862
-142,-142,-989
5,5,-1259
-101,-203,-1114
169,-132,-1180
-87,13,-1130
-64,189,-817
-5,163,-999
64,201,-792
-11,-273,-1073
87,60,-1169
-105,-240,-1116
-195,35,-1274
265,150,-952
-177,52,-1122
187,181,-663
-54,-80,-862
-15,29,-1048
247,-156,-1245
-208,-234,-1161
-124,99,-1024
42,-1,-1163
154,58,-1157
122,325,-751
-99,-42,-696
3,228,-925
240,-468,-1475
-122,-5,-1118
-52,-351,-909
-275,394,-1128
437,-7,-1280
-396,290,-782
368,-130,-556
-390,189,-968
628,-267,-1514
-214,-273,-1155
25,-42,-888
-445,165,-1013
681,267,-1247
-398,42,-942
-39,-144,-595
-511,365,-956
798,-521,-1413
-351,407,-1141
-103,-876,-868
-466,698,-732
946,40,-1393
-575,283,-1247
-64,-253,-480
-300,0,-991
761,300,-1344
-409,-337,-1362
-460,-437,-743
-224,355,-821
890,-9,-1465
-755,288,-1220
-31,-325,-593
-417,566,-702
1038,-349,-1497
-1069,310,-1268
222,-843,-817
-503,628,-833
903,-255,-1501
-538,464,-1136
140,-195,-841
-499,394,-532
689,-130,-1514
-650,-7,-1296
218,-909,-897
-261,841,-790
210,-310,-1547
-40,374,-1151
150,-290,-540
-281,562,-667
339,-265,-1292
-162,-296,-1477
-58,-204,-895
-89,351,-710
80,-162,-1452
138,177,-1132
318,-302,-661
-468,890,-618
187,-349,-1218
124,-347,-1503
3,-121,-925
-177,236,-802
105,-58,-1196
298,109,-1270
335,-238,-655
-515,732,-556
117,-355,-1151
162,-216,-1614
111,-335,-1052
-519,478,-856
179,-226,-1046
363,271,-1282
195,-331,-786
-433,843,-441
-40,-507,-1188
284,-158,-1430
165,-546,-1243
-376,646,-794
160,-171,-946
324,361,-1247
288,-525,-802
-388,823,-544
-11,-585,-1106
177,146,-1506
72,-593,-1274
-361,507,-741
64,-158,-962
193,331,-1253
83,-601,-983
-253,808,-402
-148,-359,-1020
333,220,-1401
64,-774,-1378
-218,337,-821
-206,165,-862
376,42,-1247
-107,62,-1046
261,46,-571
-493,80,-1011
493,-312,-1327
-300,-199,-1448
171,27,-786
-365,284,-940
493,-124,-1063
-402,327,-1034
745,-255,-716
-636,347,-1003
550,-472,-1163
-630,-42,-1389
417,-247,-1061
-390,259,-976
339,25,-886
-265,261,-1126
101,-31,-1091
-374,11,-751
337,-148,-979
-275,50,-1208
148,-503,-1348
-169,327,-919
122,-162,-835
-370,636,-1016
472,-486,-1024
-109,374,-767
74,-460,-1046
-222,169,-1212
97,-343,-1458
-148,310,-1001
-31,-122,-772
3,368,-974
249,-314,-1065
-35,363,-718
-46,-468,-1046
-132,179,-1216
189,-374,-1465
-165,185,-954
-103,5,-771
154,445,-1149
35,-306,-1050
142,247,-575
-33,-249,-1022
-25,132,-1329
148,-372,-1464
-179,261,-964
-62,-78,-700
19,333,-1050
218,-37,-1065
-37,-21,-730
-206,-15,-868
-5,1,-1393
109,-392,-1561
-134,327,-964
-253,-95,-792
165,279,-878
368,132,-1130
-187,-300,-872
-439,150,-792
210,-259,-1333
-117,-138,-1618
255,5,-808
-132,267,-788
17,230,-944
-279,-46,-1126
169,144,-712
-173,-109,-983
144,-177,-1163
-210,-144,-1602
273,-111,-1085
-101,409,-780
124,-64,-915
-224,294,-1015
294,-165,-866
-407,44,-1087
15,-119,-1093
109,-173,-1483
245,-44,-1100
-261,119,-897
-201,320,-751
189,-39,-1028
437,31,-853
-224,-365,-1124
-427,402,-1192
-81,-569,-1475
489,-64,-1022
-353,294,-901
-21,109,-665
320,-17,-919
244,64,-1081
-669,-54,-964
3,7,-1048
0,-745,-1483
286,320,-1102
-283,-56,-817
50,735,-642
298,-585,-1126
107,331,-968
-316,-224,-1071
66,279,-972
-163,-443,-1487
152,-9,-1218
-101,85,-732
197,273,-792
-23,-66,-1032
261,31,-958
-396,-240,-1069
310,400,-864
-251,-796,-1659
-9,372,-1229
-105,-97,-841
-52,583,-771
154,-427,-1038
122,85,-1116
-197,-185,-927
-25,296,-987
-244,-648,-1495
261,124,-1177
-195,37,-880
-173,571,-694
-21,-353,-1108
56,163,-1124
-74,-275,-761
-9,325,-1028
-206,-534,-1407
134,-80,-1319
-40,95,-874
-343,495,-767
411,-396,-1056
-347,302,-1182
-83,-183,-696
-78,232,-1059
17,-499,-1344
-50,33,-1393
-17,40,-712
-109,568,-823
242,-439,-1153
-83,206,-1007
-126,-279,-792
-81,388,-1097
-35,-427,-1342
3,21,-1311
11,152,-735
140,359,-819
5,-368,-1134
-64,257,-1116
-204,-162,-569
169,232,-1079
25,-423,-1278
-154,-173,-1526
-136,167,-722
339,380,-685
-117,-70,-1110
-62,124,-1276
54,-25,-413
169,42,-1206
-288,-306,-1264
-187,-162,-1547
105,277,-648
142,37,-888
-134,89,-946
-119,35,-1251
312,56,-456
111,52,-1206
-359,29,-1253
91,-622,-1624
134,532,-794
-60,-181,-936
-327,454,-1018
93,-339,-1218
286,117,-509
-101,-39,-1108
-115,-48,-1247
-265,-210,-1663
187,40,-831
-302,374,-735
247,-122,-987
42,1,-1206
25,85,-659
-148,-234,-950
109,70,-1247
105,-171,-1588
140,39,-892
-208,103,-685
138,111,-1048
3,179,-1134
119,-83,-823
-407,-154,-808
148,-150,-1370
-37,-132,-1557
117,185,-921
-101,113,-614
191,163,-841
140,-210,-1296
-50,234,-858
-365,-187,-919
140,-162,-1223
-177,11,-1510
265,-195,-1007
-271,464,-636
220,-310,-923
-193,421,-1128
216,-263,-841
-382,253,-837
234,-427,-1319
-206,81,-1489
402,-158,-1073
-388,429,-730
167,-271,-954
83,247,-1169
23,-261,-935
-226,361,-671
160,-452,-1323
37,171,-1467
189,-392,-1153
-400,739,-648
210,-423,-1007
-124,466,-1118
179,-347,-864
-300,312,-665
158,-441,-1292
-257,44,-1614
167,-197,-1126
-327,489,-689
171,-210,-921
-169,359,-1130
316,-236,-827
-499,365,-802
179,-515,-1139
-353,-62,-1626
255,-218,-1192
-452,589,-648
298,-214,-833
-72,386,-1108
247,-355,-970
-355,244,-759
134,-372,-1130
-39,173,-1635
261,-521,-1305
-413,720,-685
195,-333,-743
-212,468,-1134
351,-288,-958
-325,148,-784
193,-345,-1057
-300,128,-1559
445,-396,-1276
-212,534,-772
37,-163,-694
62,279,-1057
35,-261,-1151
-130,224,-722
-64,-316,-1097
-78,206,-1471
87,-456,-1383
-11,480,-712
-150,-230,-767
35,464,-931
167,-476,-1124
-255,302,-745
93,-251,-1001
-224,124,-1387
128,-464,-1536
-50,468,-698
122,-218,-798
70,544,-909
218,-384,-1161
-101,189,-864
-62,-298,-979
-64,119,-1323
-29,-472,-1653
-210,536,-780
72,-365,-681
-64,767,-894
160,-667,-1138
169,443,-691
-163,-447,-1110
-52,306,-1249
19,-614,-1520
-105,470,-962
0,-195,-618
103,642,-854
-58,-575,-1292
261,550,-587
-91,-646,-1251
-222,435,-1138
93,-556,-1401
146,378,-1052
-212,19,-569
191,165,-927
68,-111,-1210
50,60,-769
-251,-167,-1098
27,39,-1143
206,-382,-1540
-35,284,-878
-244,181,-659
390,162,-919
-19,-113,-1214
165,-56,-815
-509,-101,-985
314,66,-1054
-9,-345,-1670
72,101,-804
-130,298,-628
386,128,-987
-302,-35,-1253
257,-247,-798
-462,134,-911
651,35,-1011
-439,-263,-1815
-76,-64,-925
-87,29,-628
544,593,-804
-300,-247,-1331
44,-115,-735
-89,-300,-993
212,778,-1056
-513,-976,-1836
-35,214,-862
107,25,-733
132,899,-942
-650,-657,-1362
78,-39,-704
-81,19,-991
-154,462,-1141
-642,-681,-1571
380,58,-1020
39,121,-722
-281,679,-911
-58,-610,-1095
220,138,-901
-152,-27,-837
-93,349,-1114
-249,-829,-1516
396,402,-1100
15,-162,-671
-126,669,-956
48,-456,-1028
322,76,-991
-279,64,-794
-60,148,-1202
-56,-591,-1327
404,244,-1138
-99,-33,-718
-19,448,-972
269,-355,-935
294,203,-1013
-259,-234,-927
-156,306,-1116
64,-642,-1241
345,242,-1296
97,-99,-632
-191,210,-1104
320,72,-786
60,-66,-1155
-296,-5,-747
13,216,-1013
199,-696,-1354
146,273,-1360
-70,-35,-573
-144,472,-1098
366,-300,-847
-189,7,-1200
-230,-27,-493
146,185,-1192
249,-462,-1354
-228,19,-1428
56,148,-435
-81,456,-1069
417,-124,-870
-197,-115,-1204
-144,195,-480
107,27,-1259
218,-513,-1260
113,19,-1385
210,273,-568
-214,247,-1018
228,-121,-1001
-140,13,-1104
169,327,-536
66,-130,-1157
144,-423,-1337
154,-13,-1401
224,488,-636
-300,87,-931
253,-138,-1042
-29,-165,-1126
212,298,-554
-152,-52,-1241
181,-402,-1401
-163,-224,-1629
-115,568,-642
-257,-46,-788
495,101,-956
17,-197,-1194
-62,308,-560
-117,-339,-1149
101,-136,-1247
-91,-87,-1551
191,419,-554
-7,-134,-886
214,99,-874
-232,163,-1251
87,93,-605
140,-283,-1151
37,-144,-1204
-21,-66,-1569
-25,396,-714
154,-105,-882
52,33,-817
-244,44,-1196
175,130,-601
226,-162,-1212
0,-158,-1223
-162,-409,-1542
-23,544,-732
286,111,-845
-48,-97,-962
-238,56,-1151
199,48,-669
169,1,-1141
-119,-376,-1290
-273,39,-1491
402,121,-790
-300,195,-845
-31,-66,-993
-308,-27,-1163
384,124,-523
238,70,-1073
-509,-421,-1294
39,107,-1430
304,72,-997
-511,325,-819
89,-208,-985
-126,-142,-1157
431,392,-562
-185,-167,-1175
-257,-115,-1167
35,-443,-1575
210,310,-972
-365,105,-798
140,281,-823
-50,-160,-1198
267,-31,-716
48,-115,-938
-284,-15,-1284
13,-269,-1528
474,-44,-1022
-569,441,-995
216,-273,-722
-284,279,-1190
167,-138,-774
-294,78,-1089
93,-167,-1104
-294,-273,-1616
259,-3,-927
-603,337,-1073
382,115,-714
-482,-103,-1081
267,-64,-784
-296,-173,-1180
193,142,-1155
-425,-322,-1491
-226,128,-1083
-230,158,-825
318,439,-923
-302,-302,-954
87,23,-788
-119,-212,-1083
265,300,-1229
-579,-630,-1428
-171,333,-962
187,-195,-849
238,730,-925
-495,-452,-1011
171,46,-1001
-333,-177,-1050
322,306,-1237
-536,-542,-1307
-70,185,-962
179,226,-771
189,189,-1108
-517,-58,-966
404,-343,-808
-333,384,-1050
548,-183,-1210
-913,89,-1395
513,-462,-977
-382,741,-882
458,-242,-1022
-609,128,-1015
566,-107,-769
-386,341,-1063
388,-320,-1120
-792,232,-1301
435,-837,-1138
-329,1091,-798
530,-648,-1182
-825,1065,-704
970,-985,-911
-460,815,-966
402,-823,-1272
-511,628,-1155
433,-737,-1247
-283,845,-831
298,-550,-1063
-357,931,-722
292,-950,-1104
-324,995,-788
497,-1028,-1397
-474,810,-991
511,-854,-1253
-128,866,-825
324,-351,-989
-160,614,-853
238,-739,-1179
-378,568,-872
370,-294,-1317
-577,415,-1065
472,-782,-1259
130,681,-771
-255,-345,-1196
-40,728,-772
-31,-640,-997
126,564,-847
142,-663,-1282
-267,380,-1011
316,-548,-1350
-21,458,-882
-148,-33,-1069
99,351,-917
-11,-488,-983
144,464,-726
-160,-312,-1413
-99,7,-964
-39,-255,-1444
21,15,-815
-575,343,-1022
212,105,-808
130,-374,-983
-406,195,-905
-372,17,-1206
-222,-325,-1110
-257,214,-1249
226,-103,-849
-1032,249,-1182
257,-7,-640
-534,-85,-1116
-177,160,-685
-733,-325,-1399
-212,-68,-970
-199,-269,-1382
-415,345,-890
-651,119,-1024
-163,72,-849
-329,33,-907
-335,-29,-841
-355,-353,-1264
-232,175,-1141
-109,-396,-1253
-407,448,-815
-431,-273,-1067
-126,345,-894
-203,-224,-974
-478,187,-858
-284,-238,-1153
-263,204,-1298
-3,-560,-1190
-366,415,-901
-294,-179,-874
42,402,-987
-56,-335,-966
-357,163,-925
-101,-152,-993
-7,-76,-1360
-37,-269,-1276
-121,253,-903
-271,111,-808
46,107,-1034
-9,-132,-974
-183,42,-878
-85,-7,-960
-54,-144,-1350
-48,-173,-1278
-13,97,-946
-263,89,-792
95,169,-1056
-132,5,-966
91,-113,-958
-119,101,-999
-144,-195,-1264
76,-103,-1282
119,23,-1147
-316,228,-722
33,33,-933
27,-1,-1057
156,-56,-1046
-167,66,-899
-111,-175,-1192
66,-13,-1374
163,7,-1186
-351,245,-634
27,23,-1040
15,37,-1071
165,-111,-960
-154,85,-870
-181,-158,-1317
35,-107,-1305
89,-3,-1100
-329,296,-650
74,29,-1057
-35,52,-1015
78,-109,-935
-140,121,-882
-216,-160,-1303
35,-158,-1294
13,25,-1145
-240,308,-661
-42,37,-1036
15,-40,-1005
136,-31,-968
-242,91,-884
-206,-154,-1276
39,-199,-1305
21,64,-1128
-284,261,-612
-72,40,-1057
83,19,-1067
76,-52,-970
-193,42,-854
-201,-121,-1309
58,-216,-1292
25,76,-1118
-230,208,-648
-42,78,-1098
66,-5,-1026
150,-99,-946
-183,85,-915
-185,-138,-1268
-9,-115,-1255
64,-56,-1116
-181,302,-638
-19,72,-1040
95,-52,-1040
121,-87,-1011
-212,117,-899
-197,-158,-1274
162,-144,-1210
160,-42,-1177
-249,238,-646
-19,101,-1022
