x,y,z
179,-126,-911
52,-13,-1048
-29,-66,-1225
50,107,-1325
60,-29,-1383
31,60,-1007
37,50,-730
83,29,-691
58,-99,-917
54,56,-972
31,-158,-1249
27,85,-1399
40,31,-1354
74,111,-985
72,-35,-788
29,27,-706
66,-35,-798
81,27,-997
5,-142,-1329
0,115,-1298
35,13,-1292
37,35,-1057
13,13,-769
19,134,-589
68,-122,-812
11,-19,-1059
-64,-99,-1274
-37,99,-1298
-11,-9,-1350
5,58,-1050
-23,103,-706
17,-52,-609
9,-101,-907
25,37,-1013
-15,-115,-1227
19,46,-1342
17,48,-1342
87,99,-946
33,-15,-788
95,-19,-691
76,-17,-886
89,21,-1007
-17,-185,-1339
35,109,-1311
23,35,-1229
70,27,-1007
37,-80,-868
76,37,-642
40,17,-837
105,3,-1102
13,-144,-1300
33,128,-1184
23,-17,-1247
80,-19,-1100
64,17,-800
9,56,-655
11,-9,-927
31,39,-1118
-29,-109,-1139
-19,39,-1220
-29,56,-1315
31,-21,-1050
-35,52,-784
13,5,-714
0,72,-909
33,-39,-1018
-25,-146,-1180
13,40,-1270
9,74,-1270
44,-46,-1065
-9,134,-876
29,-23,-724
-27,46,-851
31,19,-1067
-35,-99,-1192
1,33,-1214
-64,68,-1280
64,-58,-1089
-17,128,-847
-9,-33,-702
-9,52,-874
50,-1,-1044
-13,-52,-1186
-52,11,-1251
-35,76,-1313
76,-9,-1046
-17,33,-843
-1,-40,-724
-21,83,-874
62,29,-987
-11,-162,-1194
-29,62,-1257
-15,74,-1259
74,-31,-1050
19,-1,-860
46,-13,-741
-7,72,-843
46,5,-1011
-19,-101,-1204
52,21,-1274
-122,48,-1307
50,0,-1009
31,31,-864
66,33,-741
48,-66,-853
31,58,-1020
-31,-113,-1173
-42,50,-1257
158,-33,-1262
29,29,-1059
44,-44,-798
-25,5,-849
33,62,-854
103,37,-970
-111,-78,-1192
50,-19,-1264
-60,42,-1350
5,17,-987
-37,-93,-847
33,109,-788
140,-111,-921
17,101,-948
74,-173,-1134
-89,99,-1251
-230,-70,-1298
183,-35,-1073
-152,97,-890
162,-27,-720
-107,52,-964
-5,48,-913
-40,-124,-1139
-175,115,-1210
80,-37,-1241
-1,0,-1118
-122,-23,-853
-1,56,-890
17,48,-817
29,72,-903
76,-261,-1173
-76,126,-1260
25,-17,-1245
-121,212,-1128
103,-154,-899
-9,78,-778
-7,-99,-880
50,60,-942
-105,-87,-1182
-15,115,-1169
244,-54,-1157
0,103,-1225
111,-165,-911
-177,152,-788
146,-80,-827
97,115,-1061
-48,-220,-1120
15,64,-1124
-42,89,-1282
83,68,-1138
-60,-208,-989
-99,113,-733
210,-39,-788
-74,177,-993
58,-81,-1104
-37,39,-1206
-9,13,-1257
-54,25,-1214
25,-185,-897
-44,162,-827
-83,3,-888
60,-17,-927
42,33,-1169
-138,76,-1180
52,-35,-1300
-115,15,-1259
124,-9,-786
25,97,-759
29,19,-929
25,-66,-917
-39,-89,-1075
-48,9,-1223
-101,140,-1264
230,-52,-1110
64,-93,-1020
-253,121,-815
21,-58,-737
154,134,-905
122,-27,-1218
-11,-187,-1235
-136,109,-1188
117,167,-1048
122,-226,-1079
-148,101,-806
3,-140,-722
-21,189,-968
50,-156,-1212
-103,91,-1292
267,33,-1069
111,185,-1231
-324,-158,-1015
-9,-76,-759
-171,177,-802
142,19,-933
9,-208,-1231
-226,128,-1184
76,-25,-1056
0,134,-1251
85,-144,-1026
-66,31,-769
3,-9,-747
60,105,-1067
-60,-46,-1138
37,-121,-1157
-117,259,-1192
-1,-162,-1218
-21,-68,-1001
-111,42,-765
37,46,-694
193,15,-981
21,-1,-1147
-46,-95,-1196
-101,177,-1147
48,-21,-1282
93,-124,-991
-9,27,-849
-15,-11,-741
17,72,-991
11,-40,-1122
-212,-81,-1227
-52,89,-1124
400,48,-1159
-76,21,-1126
13,-74,-733
-81,44,-749
-1,101,-907
-11,-156,-1134
-226,-7,-1243
-21,58,-1151
35,74,-1284
0,-158,-1126
-89,35,-802
-7,128,-640
85,68,-972
31,-72,-1163
-70,-89,-1155
74,93,-1087
124,83,-1296
80,-240,-1130
-126,136,-782
-109,21,-605
283,64,-987
232,-13,-1198
-81,-37,-1180
-19,-42,-1120
76,142,-1276
95,-158,-1079
-70,220,-786
27,-128,-722
119,39,-931
31,-76,-1112
-142,-3,-1153
126,128,-1046
333,95,-1354
-183,-230,-1157
-187,66,-689
48,3,-759
115,267,-962
40,-189,-1120
-203,-109,-1186
-78,134,-1097
58,23,-1342
-58,1,-1081
0,-119,-712
42,97,-720
-78,25,-1083
-89,-19,-976
-7,-68,-1153
46,138,-1208
33,-62,-1358
-64,-83,-1063
13,-9,-780
-42,89,-712
-5,35,-987
-3,-19,-1007
7,-140,-1200
-390,177,-1305
-150,-29,-1169
421,-40,-1061
-62,197,-833
183,-261,-597
-169,240,-989
158,-89,-1030
-138,-33,-1237
-117,-3,-1173
95,130,-1241
52,-91,-1106
-64,54,-837
-78,52,-644
281,68,-792
119,-23,-1143
-201,-210,-1216
-44,101,-1163
-15,160,-1286
40,-11,-1024
31,-195,-860
52,193,-745
-167,-13,-1034
-13,-23,-919
130,-27,-1214
27,136,-1253
-97,-7,-1292
35,13,-1073
13,-132,-851
117,171,-696
-95,-115,-950
-81,-39,-977
40,-162,-1163
-152,296,-1190
-44,33,-1278
259,-15,-1153
-9,-152,-917
62,1,-614
-70,5,-919
50,138,-1032
0,-216,-1196
-203,99,-1192
33,27,-1251
124,74,-1171
-83,-146,-929
-44,156,-655
-31,-35,-821
17,142,-1001
31,-310,-1221
-99,128,-1214
-21,50,-1243
140,-1,-1147
-19,-76,-921
-72,169,-745
9,-3,-841
195,9,-1079
-171,-48,-1190
-156,27,-1073
242,44,-1227
171,76,-1249
-42,-111,-845
27,29,-669
-111,50,-960
68,-15,-981
-72,-107,-1169
-52,97,-1089
333,-68,-1112
-68,286,-1387
31,-269,-894
-119,-7,-689
-158,70,-825
140,1,-950
-66,-152,-1274
68,42,-1122
-50,126,-1130
-83,175,-1202
173,-275,-1073
-165,154,-821
117,-162,-550
-105,320,-1007
255,-226,-1382
-226,-7,-1298
-64,-44,-835
35,298,-1290
216,-109,-1225
-244,-236,-774
40,138,-380
-52,263,-1138
169,-105,-1407
-204,-162,-1124
-37,72,-874
-68,253,-1342
222,-39,-1382
-341,-452,-702
236,240,-144
-119,314,-1403
146,-325,-1419
-400,-111,-1016
175,105,-755
13,378,-1465
111,-68,-1276
-509,-316,-724
138,226,-245
-50,185,-1294
499,-117,-1348
-568,-150,-1108
341,-247,-585
-124,530,-1682
610,-13,-1141
-357,-158,-772
-23,-138,-400
62,345,-1110
542,5,-1526
-495,-37,-976
263,-267,-681
-132,458,-1493
774,-9,-1309
-552,-72,-702
298,-191,-349
-273,390,-1136
507,-177,-1487
-466,83,-1044
240,-337,-798
-261,618,-1348
767,-320,-1380
-585,384,-718
306,-517,-404
-402,564,-1104
663,-374,-1374
-462,253,-1040
394,-562,-899
-329,757,-1264
868,-378,-1395
-667,167,-948
-23,-259,-429
33,185,-858
480,259,-1512
-216,-218,-1118
220,-435,-786
-351,593,-1313
632,-85,-1378
-636,-9,-1015
560,-616,-99
-234,663,-1124
238,-58,-1358
-156,-119,-1180
25,-380,-823
-150,661,-1208
329,-247,-1465
-351,-80,-1059
245,-413,-169
-507,710,-952
368,-162,-1249
-81,-226,-1403
81,-365,-718
-448,749,-1204
167,-224,-1346
140,-171,-1116
-78,-105,-244
-511,489,-886
175,-33,-1241
109,-382,-1415
103,3,-737
-361,331,-1278
226,80,-1276
160,-396,-1147
46,76,-267
-160,284,-733
117,68,-1225
152,-478,-1419
-212,411,-981
-224,-21,-1065
257,181,-1276
124,-370,-1057
97,42,-392
-224,220,-671
148,23,-1241
240,-312,-1372
-148,138,-1065
-204,81,-1042
224,64,-1278
39,-31,-987
111,-222,-523
-349,171,-726
203,-60,-1134
85,44,-1298
-152,-83,-1130
80,126,-1118
347,-142,-1223
68,267,-839
33,-417,-644
-452,396,-872
472,-519,-1153
-193,577,-1087
259,-462,-1241
-228,429,-1403
-17,-220,-1075
56,103,-714
152,-54,-687
-93,33,-1054
-150,-85,-913
-80,72,-1046
183,148,-1276
189,-89,-1405
46,-27,-1046
-103,15,-698
201,33,-772
-76,17,-1122
-46,-1,-720
64,-13,-1077
124,5,-1464
-148,154,-1372
46,-119,-767
284,162,-819
46,-11,-997
-66,-121,-892
-138,-9,-739
111,162,-1098
232,-25,-1483
62,-80,-1446
-244,85,-835
148,-64,-749
66,105,-1054
7,-44,-878
-107,-226,-741
39,218,-1050
109,66,-1471
-5,-50,-1393
-140,9,-819
232,-99,-782
-3,185,-1046
-23,-189,-923
-42,-105,-657
156,197,-1153
78,-62,-1458
-179,66,-1393
-33,0,-862
169,171,-786
-58,-197,-1151
5,-23,-753
-72,-148,-720
44,339,-1112
117,-212,-1413
-245,187,-1409
97,-181,-776
244,119,-948
-214,85,-1184
-15,-101,-722
-81,-107,-878
158,68,-1013
-122,109,-1450
-160,-95,-1395
-13,83,-933
163,39,-895
-91,163,-1018
7,-273,-790
-126,19,-689
488,68,-1036
-448,409,-1655
-48,-544,-1282
-27,208,-997
525,162,-761
-89,-11,-1112
-421,-165,-858
388,-89,-484
425,491,-1290
-382,-111,-1573
-281,-273,-1241
54,154,-790
860,124,-915
-571,163,-1180
-124,-443,-665
193,70,-698
236,370,-1260
-292,-203,-1372
-136,-195,-1239
290,199,-972
277,191,-970
-437,-56,-1022
19,-210,-802
27,99,-728
489,-78,-1081
-525,351,-1510
83,-544,-1157
191,374,-1044
255,70,-903
-343,-3,-995
126,-242,-755
122,99,-882
128,191,-1071
-423,-72,-1374
173,-187,-1229
27,167,-1087
273,15,-841
-365,189,-1067
-117,-497,-808
-95,251,-716
447,132,-1065
-366,175,-1380
140,-517,-1182
52,433,-1100
409,-119,-927
-499,366,-1028
226,-659,-735
-52,261,-870
144,46,-974
-351,197,-1380
372,-404,-1180
-189,329,-1294
-46,46,-823
-296,-39,-944
263,-343,-808
72,263,-739
210,83,-977
-480,44,-1405
265,-441,-1241
-175,335,-1315
283,40,-763
-419,257,-1018
314,-573,-853
-1,234,-702
-11,210,-1052
-255,-13,-1348
42,-300,-1194
3,140,-1241
441,185,-812
-626,13,-1020
589,-495,-624
-308,431,-995
46,23,-888
-435,9,-1393
136,-187,-1132
476,-7,-1233
-119,392,-1071
-402,-269,-761
609,-204,-685
-298,257,-1157
-3,-35,-798
-361,-226,-1325
423,173,-1165
81,56,-1409
-187,187,-860
-238,-249,-909
472,-13,-696
-121,52,-1112
-72,81,-767
-158,-119,-1341
638,-173,-1161
-70,204,-1460
-247,-60,-892
-327,224,-780
472,-480,-837
-257,431,-999
-187,-300,-771
-140,300,-1241
343,-144,-1298
25,177,-1382
-296,-126,-772
40,-3,-927
-7,-105,-977
5,11,-698
-177,0,-872
50,-42,-1231
66,107,-1467
-185,76,-1210
-197,-54,-780
93,0,-960
80,40,-972
269,-29,-651
-214,91,-938
66,-78,-1149
193,-46,-1444
66,-15,-1262
-95,122,-917
0,-122,-905
234,91,-970
7,37,-841
-210,-48,-774
50,74,-1180
-56,89,-1514
160,-162,-1075
52,101,-976
101,52,-780
310,-91,-1048
-273,70,-829
-74,-91,-710
76,101,-1171
148,-46,-1583
-40,181,-1180
-138,-40,-901
85,177,-800
140,0,-1065
150,-181,-741
-179,60,-759
-83,-58,-1118
181,56,-1528
15,-23,-1303
-171,165,-919
9,-103,-745
39,21,-1141
191,-15,-700
214,54,-669
-17,-9,-1218
-138,-46,-1600
-23,17,-1194
68,-101,-968
-19,288,-761
68,-290,-1106
-76,78,-776
-148,-91,-778
13,165,-1095
117,-5,-1481
128,-31,-1255
-138,-37,-956
150,-3,-800
-35,101,-1095
160,-160,-714
-87,-52,-833
-35,37,-1116
-5,-5,-1506
-113,119,-1309
78,-46,-880
-76,240,-913
-39,-83,-1054
277,-169,-745
-183,187,-790
44,-171,-1007
-31,81,-1594
89,-124,-1313
60,128,-909
-39,-19,-886
31,52,-1069
-35,-64,-870
-87,78,-726
21,-13,-1022
-117,40,-1565
27,5,-1315
111,3,-948
-199,232,-851
60,-162,-983
64,-222,-833
-9,193,-722
-35,-103,-1028
-163,140,-1588
119,-74,-1182
142,103,-1001
-167,-17,-935
-85,9,-1013
66,-224,-853
-15,165,-673
-95,27,-1100
-148,-173,-1551
27,119,-1130
532,-27,-810
-191,388,-1120
-56,-359,-981
-31,-134,-792
-152,236,-720
107,-81,-1093
-230,148,-1545
234,-279,-1171
-29,325,-1011
-206,-60,-1022
-42,46,-979
21,-152,-806
93,83,-747
-177,-9,-1095
-271,58,-1378
347,-80,-1196
-46,197,-1241
-191,-185,-808
-132,140,-935
107,-5,-870
236,-72,-851
-310,33,-972
0,25,-1317
3,13,-1339
-7,93,-1190
-121,11,-802
-117,33,-997
138,-132,-724
208,11,-851
-191,101,-962
-78,3,-1409
-185,-68,-1294
181,-19,-1143
154,50,-921
-275,269,-966
212,-507,-819
-70,199,-927
-5,15,-882
-251,167,-1368
-81,-220,-1325
197,-23,-1220
-169,29,-853
-415,431,-895
181,-575,-886
46,158,-829
-11,-117,-919
-376,384,-1325
-105,-452,-1399
228,132,-1141
-93,107,-983
-359,277,-831
160,-501,-853
19,132,-905
-27,113,-780
-398,85,-1374
0,-115,-1241
333,-99,-1241
-189,247,-897
-87,78,-856
105,-284,-784
163,-62,-954
-179,312,-876
-300,-7,-1337
454,-128,-1153
85,72,-1510
-72,70,-702
-150,343,-954
113,-251,-683
283,-261,-993
-283,128,-763
-11,115,-1301
331,37,-1132
37,-66,-1586
-128,40,-630
-150,216,-1026
314,-119,-501
275,-201,-1175
-275,142,-687
-46,251,-1325
341,-263,-1108
83,126,-1620
-197,-234,-663
-224,651,-905
396,-540,-554
255,70,-1102
-160,-162,-646
37,489,-1280
470,-448,-1180
-46,290,-1696
-191,-290,-525
109,503,-968
300,-550,-702
66,204,-1057
-281,-206,-696
158,501,-1376
392,-661,-1093
-265,452,-1651
-17,-351,-521
117,632,-1059
538,-515,-564
107,76,-1093
-386,-113,-730
355,203,-1286
341,-257,-1200
-72,220,-1585
37,-181,-614
44,456,-880
491,-566,-866
-318,185,-1048
-25,-156,-575
158,331,-1210
226,-245,-1428
-230,277,-1434
21,-136,-671
478,-97,-747
257,296,-1024
-134,-497,-1052
-177,267,-735
208,7,-1009
491,76,-1417
-378,35,-1530
281,-33,-648
-76,349,-841
411,-517,-1011
-468,208,-1052
-89,62,-497
380,85,-1136
165,1,-1547
-206,-52,-1321
162,29,-630
195,189,-1079
327,-286,-954
-152,105,-962
-9,81,-573
204,40,-1223
163,-181,-1411
-132,322,-1423
27,-144,-751
46,74,-966
191,-242,-751
-208,187,-1093
-68,27,-521
265,-5,-1192
117,-167,-1413
-183,165,-1436
91,7,-733
-9,109,-1007
80,-179,-825
-158,132,-1061
-136,-103,-632
39,78,-1087
245,-154,-1403
-244,253,-1467
187,-62,-679
124,-5,-1022
-7,-109,-862
52,-27,-958
-115,46,-679
113,171,-1091
288,-417,-1409
-265,525,-1563
277,-406,-679
-134,599,-976
119,-493,-970
-296,226,-993
83,-154,-472
288,251,-1083
3,-238,-1495
-68,117,-1397
298,-64,-841
-199,388,-948
363,-359,-849
-228,62,-938
17,105,-542
203,-62,-1212
-146,175,-1432
448,-343,-1272
-281,448,-1024
162,-173,-888
-87,111,-872
121,-216,-796
23,300,-677
5,-204,-1249
208,29,-1401
80,35,-1487
-380,257,-974
244,-212,-1018
-103,259,-823
388,-372,-735
-370,244,-905
132,-162,-1161
-83,128,-1483
72,-195,-1341
-224,304,-1159
-130,-167,-972
177,244,-605
253,-165,-813
-569,76,-1052
-37,-271,-1009
54,163,-1419
232,19,-1284
-544,105,-1438
-33,-132,-692
247,58,-794
-189,-3,-610
-394,-48,-964
-21,-19,-1126
224,175,-1387
0,-197,-1179
-755,234,-1450
345,-257,-599
121,540,-833
162,-593,-624
-540,228,-1110
117,-357,-974
35,458,-1542
-70,-244,-1145
-115,208,-1475
93,-148,-667
105,505,-792
85,-550,-737
-427,327,-1136
212,-396,-911
-21,368,-1387
-15,-384,-1257
-302,411,-1391
337,-407,-708
0,786,-747
27,-839,-829
-595,378,-1128
329,-251,-872
138,650,-1403
-78,-568,-1249
-415,244,-1305
169,-386,-638
134,960,-851
169,-880,-915
-622,493,-1015
339,-691,-837
-249,991,-1462
121,-675,-1179
15,556,-1182
208,-415,-802
288,597,-806
-68,-706,-1011
-521,525,-954
265,-554,-866
-40,774,-1342
122,-765,-1325
-456,521,-1227
349,-486,-732
-7,1003,-927
52,-851,-909
-450,530,-964
275,-554,-831
195,804,-1266
138,-733,-1489
-517,507,-1223
197,-528,-675
81,759,-870
-52,-626,-1036
-733,220,-964
324,-304,-659
117,810,-1335
-220,-521,-1501
-569,191,-1114
167,-208,-644
275,501,-942
-404,-406,-1054
-921,46,-812
70,-230,-663
27,468,-1411
-443,-312,-1559
-558,203,-987
152,-23,-732
-253,269,-1112
-692,-275,-903
-679,39,-722
-54,-148,-892
-341,474,-1303
-562,-491,-1573
-927,431,-1220
-33,-476,-610
-374,747,-1007
-314,-497,-935
-607,163,-733
-216,-335,-892
-365,650,-1374
-222,-427,-1456
-447,97,-1198
-245,-78,-694
-85,314,-915
-162,-189,-995
-425,-119,-730
-175,42,-802
-76,249,-1462
-169,-292,-1503
-244,175,-974
-37,17,-800
54,140,-983
-173,-228,-981
-242,9,-624
-5,3,-938
3,138,-1424
-162,-171,-1432
-117,124,-962
42,25,-895
-3,158,-894
-115,-181,-901
-138,-56,-737
-42,119,-954
7,19,-1257
-154,-62,-1423
25,-25,-1124
50,113,-868
-39,-33,-788
-95,7,-1020
-48,-48,-856
48,11,-931
-87,37,-1192
-40,29,-1483
1,39,-1132
46,-62,-833
-70,42,-874
9,25,-1036
-52,-109,-806
46,-13,-942
-64,87,-1182
-72,60,-1446
-25,-91,-1120
105,37,-913
-50,87,-856
-91,1,-966
-40,-158,-884
5,103,-929
-99,72,-1075
-119,-31,-1454
-44,-146,-1218
21,224,-843
-103,-25,-767
-72,-31,-1124
-44,-62,-880
-50,126,-831
-115,-29,-1114
-101,-13,-1542
60,-81,-1126
-31,15,-774
-91,160,-890
-85,-119,-1118
-62,-87,-810
-74,189,-802
-95,-48,-1206
-46,19,-1495
-1,-97,-1102
7,48,-819
-107,56,-921
-121,-9,-1067
9,-158,-864
-50,203,-853
-29,-93,-1157
-64,17,-1424
5,-91,-1145
103,87,-825
-95,54,-890
-95,-87,-1085
-23,-113,-909
-5,208,-815
-15,-122,-1087
-64,46,-1495
44,-101,-1161
42,39,-819
-128,35,-915
-70,3,-1073
40,-148,-888
9,179,-810
-3,-97,-1136
-56,122,-1446
91,-204,-1161
44,89,-851
-70,-25,-892
-23,68,-1028
-9,-179,-909
31,191,-851
-27,-83,-1097
-56,115,-1438
31,-216,-1264
78,87,-837
-78,85,-849
-46,-66,-1001
-17,-175,-923
58,236,-786
-68,-80,-1097
-64,87,-1518
44,-132,-1257
148,68,-813
-103,25,-870
-81,15,-1042
13,-193,-864
52,224,-759
-42,-124,-1180
-81,103,-1516
80,-214,-1206
91,144,-804
-72,66,-903
-80,-68,-997
-64,-126,-845
39,208,-767
-68,-64,-1190
-80,40,-1565
56,-117,-1175
117,39,-806
-121,146,-895
-83,-85,-979
-44,-74,-851
58,181,-767
-64,-109,-1204
-95,91,-1536
95,-144,-1186
85,89,-817
-103,119,-856
-81,-93,-999
-25,-81,-853
72,124,-776
-85,-39,-1225
-78,89,-1547
111,-130,-1184
117,27,-817
-119,171,-870
-35,-105,-997
0,-80,-864
74,115,-798
-76,-62,-1202
-46,83,-1532
103,-134,-1200
95,0,-806
-85,171,-866
-60,-121,-997
-15,-78,-880
44,113,-782
-58,-11,-1177
-58,72,-1555
80,-162,-1208
66,46,-784
-64,115,-868
-66,-101,-1001
-31,-85,-870
48,121,-759
-52,-29,-1210
-44,56,-1567
91,-142,-1210
64,48,-745
-44,144,-892
-70,-124,-1015
-54,-58,-862
15,78,-755
-80,3,-1229
-29,5,-1573
85,-144,-1186
31,66,-763
-44,142,-903
-81,-111,-1001
-44,-48,-854
1,54,-769
-64,-5,-1235
-9,3,-1561
52,-91,-1184
37,35,-761
-37,156,-901
-70,-144,-1001
-56,-40,-853
23,66,-761
-52,13,-1216
-19,21,-1571
72,-115,-1179
31,66,-761
-27,119,-905
-80,-89,-983
9,-80,-839
1,81,-769
-52,-9,-1247
3,56,-1553
56,-124,-1202
48,50,-782
-62,163,-858
-62,-148,-993
-87,-15,-843
-81,46,-778
-136,42,-1220
-78,-7,-1569
-72,-99,-1231
-199,132,-794
-253,70,-862
-284,-138,-976
-359,-33,-808
-415,163,-778
-390,-23,-1233
-462,-1,-1540
-521,11,-1315
-437,50,-792
-856,193,-866
-687,-302,-860
-720,25,-810
-778,210,-800
-817,-121,-1216
-903,48,-1614
-813,95,-1327
-866,-39,-835
-1210,37,-833
-933,148,-837
-843,-136,-786
-1161,48,-825
-1132,-7,-1323
-827,121,-1596
-987,-101,-1401
-1108,-80,-792
-1155,322,-862
-849,-87,-851
-1165,-197,-757
-1344,244,-753
-897,83,-1397
-851,-177,-1672
-1214,-177,-1309
-1001,214,-696
-968,343,-876
-962,-523,-841
-1262,66,-532
-1026,419,-685
-927,-66,-1602
-1128,-300,-1626
-1157,81,-1223
-835,146,-747
-1344,-60,-884
-1370,0,-722
-1134,-89,-525
-1358,384,-892
-1274,-349,-1469
-1303,146,-1643
-936,-142,-1276
-1116,-66,-749
-1464,216,-681
-901,-1,-669
-1102,99,-778
-1321,154,-862
-987,-325,-1434
-979,-3,-1903
-1046,-204,-1424
-1331,105,-612
-1163,238,-743
-833,99,-913
-1257,-19,-642
-1405,181,-786
-856,-124,-1575
-1007,-122,-1799
-1196,-7,-1071
-1167,117,-653
-1046,27,-901
-1221,-25,-757
-1266,-224,-591
-1300,394,-1089
-1235,-39,-1569
-1481,95,-1549
-1134,-310,-1179
-1298,122,-788
-1471,288,-653
-1202,-76,-630
-1266,11,-915
-1462,232,-853
-1378,54,-1329
-979,-242,-1667
-1130,-441,-1368
-1526,296,-757
-1264,218,-486
-1208,197,-1118
-1040,-171,-774
-1659,507,-794
-1134,-224,-1389
-997,-351,-1959
-1538,136,-1257
-1325,-29,-382
-1171,421,-899
-761,-201,-847
-1116,74,-482
-1383,52,-968
-979,-115,-1667
-1518,52,-1875
-931,-251,-894
-1432,337,-1034
-1198,-42,-706
-1372,230,-808
-1298,-230,-577
-1292,283,-983
-1526,-80,-1510
-1497,204,-1395
-1157,-349,-1198
-1419,249,-792
-1411,-58,-583
-1376,226,-895
-1016,-244,-823
-1337,216,-837
-1186,-210,-1538
-915,-146,-1723
-1200,556,-1286
-935,-158,-474
-977,-320,-813
-755,-60,-1108
-946,296,-462
-1077,128,-796
-612,-111,-1626
-665,195,-1631
-794,-56,-1013
-689,103,-851
-474,-263,-1007
-427,-173,-640
-560,571,-603
-31,-52,-1067
-470,-97,-1706
-130,-335,-1245
-162,232,-1311
39,-5,-1011
-173,-44,-771
-68,130,-470
87,173,-790
201,80,-1001
236,-550,-1368
244,115,-1391
409,21,-1305
673,175,-1022
281,-68,-610
384,-74,-534
552,-95,-952
546,-216,-1208
536,66,-1321
554,37,-1403
638,433,-1190
864,-269,-853
642,160,-813
1153,142,-417
895,-300,-864
995,-226,-1266
1235,-52,-1276
1028,163,-1333
788,-142,-1294
903,-353,-1122
1040,626,-778
1065,-197,-464
657,21,-1005
1034,-9,-1339
999,187,-1163
665,-39,-1100
724,-58,-1262
1151,-267,-1054
1147,132,-614
776,-242,-628
710,222,-1040
1362,-109,-1110
944,0,-1370
771,-95,-1120
1264,275,-1294
1221,-214,-1204
819,247,-657
952,105,-657
1510,-15,-888
972,-296,-1210
681,-13,-1106
958,257,-1159
979,39,-1305
1097,-638,-1077
761,548,-776
1432,-48,-714
1022,80,-956
1098,-191,-1001
1290,411,-1151
1257,-244,-1440
1095,-91,-1280
979,-62,-991
1434,193,-858
1161,-185,-732
671,183,-728
1387,128,-905
1268,-121,-1380
913,-87,-1370
1032,259,-1073
1571,-50,-1106
1284,-40,-853
835,-66,-450
1370,-130,-774
1202,89,-1452
853,-144,-1175
931,-89,-1229
1218,95,-1497
1218,-279,-1143
763,689,-515
1376,37,-415
1407,-234,-1083
1292,-421,-948
1192,247,-1057
1565,-81,-1590
1399,-167,-1487
1239,119,-718
1600,128,-593
1360,-279,-1005
1089,-76,-940
1118,222,-909
1385,-234,-1430
1028,-173,-1665
925,341,-1018
1370,185,-726
1380,-240,-827
1005,-220,-599
1087,146,-634
1516,-158,-1196
1186,-312,-1497
1001,232,-1188
1542,247,-1155
1428,-320,-1280
1128,42,-667
1180,-42,-523
1622,27,-1100
1202,-126,-1309
1040,76,-983
1262,35,-1268
1376,-115,-1430
1102,-148,-788
1015,181,-501
1374,-80,-841
999,-42,-1112
976,37,-860
1083,50,-1327
1085,-122,-1581
808,-5,-1126
835,62,-737
1202,19,-915
823,-255,-901
568,283,-605
946,5,-989
851,-234,-1524
597,105,-1229
614,228,-952
938,-158,-1081
595,162,-946
435,-25,-517
603,81,-899
536,-249,-1399
222,60,-1182
201,15,-1208
491,76,-1428
255,-99,-1097
107,351,-431
359,-158,-630
265,44,-1169
249,99,-938
142,60,-1030
388,-173,-1600
298,81,-1485
216,95,-718
349,-11,-767
355,-228,-1108
203,179,-911
191,37,-948
210,-185,-1545
162,105,-1704
187,201,-1110
152,-156,-977
197,113,-1026
101,23,-708
148,-3,-755
162,-185,-1444
85,56,-1633
76,91,-1419
152,-101,-1434
152,-60,-1329
138,376,-755
117,-136,-669
93,-122,-1253
107,-35,-1424
68,54,-1331
29,-95,-1565
113,21,-1547
101,72,-938
66,48,-630
91,-302,-1013
56,146,-1214
70,-5,-1210
9,-134,-1590
81,-37,-1762
58,249,-1286
138,-158,-915
101,109,-956
121,-81,-938
66,9,-977
76,-296,-1387
80,74,-1645
117,138,-1424
91,23,-1239
144,-138,-1177
93,263,-872
111,-152,-823
21,-46,-1290
95,-83,-1477
17,132,-1403
7,-74,-1467
66,70,-1456
33,-11,-1032
21,183,-737
-9,-259,-1050
17,78,-1286
27,9,-1233
-44,-17,-1483
27,48,-1686
85,144,-1380
21,-60,-1036
39,31,-1024
46,-91,-1118
44,80,-1147
-11,-162,-1356
5,76,-1649
35,107,-1544
48,76,-1329
5,-113,-1196
42,185,-993
1,-95,-913
-44,-19,-1182
-3,-58,-1462
-25,97,-1493
-11,52,-1547
31,35,-1508
13,-40,-1143
27,195,-833
-15,-144,-970
15,50,-1251
7,-64,-1290
-35,58,-1450
11,33,-1637
54,105,-1397
7,9,-1011
11,119,-907
19,-175,-1036
-1,42,-1145
-23,-56,-1348
-35,48,-1629
-9,37,-1667
23,121,-1370
-5,-78,-1155
29,144,-989
21,-132,-993
0,9,-1218
7,-109,-1464
-15,29,-1583
17,68,-1635
72,132,-1499
44,-95,-1180
56,62,-911
11,-191,-1036
37,44,-1255
-13,-95,-1391
-31,93,-1542
15,48,-1635
40,13,-1403
-3,-142,-1048
52,91,-903
11,-97,-1050
-1,-17,-1169
-27,-109,-1383
-13,99,-1600
5,42,-1635
33,56,-1372
3,-109,-1124
74,113,-948
7,-234,-1020
-3,-3,-1212
-3,9,-1436
-11,97,-1622
7,0,-1635
42,42,-1430
33,-83,-1212
31,89,-964
-11,-210,-1095
-17,99,-1329
-25,-80,-1460
-68,46,-1629
-11,70,-1694
44,158,-1481
-50,-167,-1157
1,31,-935
-27,-97,-1087
-1,29,-1229
-44,-89,-1428
-48,109,-1610
25,76,-1661
21,46,-1411
-25,-130,-1147
39,142,-952
0,-144,-1007
-37,44,-1221
-9,-80,-1413
3,115,-1577
