x,y,z
-692,132,-1374
-300,-191,-1522
-296,400,-1346
-349,-33,-948
-224,160,-423
-181,175,-394
-54,142,-710
150,-636,-1093
-306,83,-1477
68,-284,-1253
-37,-657,-1663
-134,1360,-1157
-195,-263,-544
-193,337,-790
-83,-314,-833
-519,-130,-1085
-193,-355,-1024
-538,152,-1409
-68,-13,-1255
-296,374,-849
107,-478,-439
-5,173,-782
-146,128,-886
-119,60,-1143
-128,-298,-1331
-384,550,-1706
74,-581,-1272
-230,72,-1116
-31,396,-810
-511,230,-554
72,-70,-673
-308,-224,-1052
-327,-435,-1245
-179,-17,-1305
31,150,-1204
-64,255,-1126
-42,175,-669
162,169,-677
122,181,-911
-265,-468,-1173
-33,230,-1337
-113,-185,-1428
-109,-245,-1553
-306,93,-903
-117,406,-605
-244,181,-626
-454,-185,-579
-15,-134,-886
-158,-320,-1325
-87,-9,-1475
-105,148,-1315
-78,659,-894
-21,-245,-909
-394,300,-722
89,-458,-759
-437,0,-1192
-220,-128,-1305
-60,-599,-1382
85,675,-1214
-62,148,-917
-185,312,-474
103,-433,-609
-298,80,-888
70,-138,-1065
23,-396,-1419
218,222,-1391
-15,29,-1362
195,392,-960
101,121,-749
11,5,-737
-275,-288,-952
9,-204,-938
-85,-569,-1339
-292,245,-1354
224,349,-1079
83,214,-685
146,-259,-749
-124,605,-831
156,-325,-911
46,-407,-983
169,124,-1278
146,-550,-1581
126,134,-1260
144,753,-946
62,-445,-792
-183,406,-810
-60,-306,-907
-456,105,-1044
99,-546,-1077
-111,-109,-1262
81,380,-1239
197,-11,-1095
-130,755,-556
497,-318,-624
-255,-363,-1149
-204,-226,-1241
-195,-85,-1214
-54,-189,-1413
-56,126,-1403
-117,513,-991
29,333,-488
-21,167,-587
-150,-177,-860
-64,-741,-1089
-66,-284,-1259
-58,-5,-1249
1,661,-1300
406,138,-946
-327,300,-897
74,-204,-722
-304,-177,-827
119,9,-1260
-111,-277,-1301
-386,167,-1276
121,-275,-1255
-265,314,-827
251,288,-659
-370,-21,-798
-60,-263,-884
-128,-210,-1136
333,-230,-1194
-54,-44,-1446
298,253,-1093
238,732,-1153
72,298,-772
103,-577,-862
-249,175,-849
-132,-484,-1161
19,-267,-1241
-121,-187,-1315
-70,388,-1032
130,97,-812
-15,626,-890
132,269,-856
17,-427,-685
-29,-275,-995
119,29,-1391
201,-203,-1504
31,-105,-1190
302,331,-946
-165,121,-761
-81,208,-794
95,-421,-765
-370,-281,-1112
46,-9,-1173
-56,199,-1251
347,46,-1278
-105,54,-936
-62,363,-698
224,66,-759
33,-370,-1005
1,-19,-1016
15,-550,-1417
-136,0,-1464
-216,296,-1255
-160,368,-792
-83,263,-720
-185,-273,-714
-216,85,-860
-17,-603,-1112
-25,-9,-1159
93,42,-1424
-85,325,-1358
456,146,-714
-11,173,-798
64,-175,-618
-134,-681,-1186
-156,175,-1298
95,-35,-1157
-199,253,-1403
-5,56,-1155
-146,-78,-833
76,374,-579
-150,78,-679
261,-179,-1034
-74,-488,-1186
-181,-325,-1270
163,-191,-1139
-105,429,-1212
339,482,-929
-5,-89,-798
78,218,-878
46,-99,-1081
-105,-396,-989
-46,-171,-1138
-296,154,-1260
64,25,-1292
37,179,-970
203,-56,-603
27,42,-776
-218,-15,-952
93,-433,-1149
-25,-226,-1264
33,89,-1309
-154,589,-1301
277,89,-868
-337,109,-890
-40,119,-919
25,-460,-765
-304,-134,-1061
74,-503,-1204
-191,283,-1331
411,171,-1067
-66,212,-997
413,452,-638
138,286,-782
81,-310,-933
-54,-439,-1184
-64,-384,-1301
-142,115,-1444
-222,448,-1395
148,212,-810
-121,62,-708
31,-341,-675
-261,-11,-771
158,-320,-1071
27,277,-1323
183,-191,-1315
-81,370,-1018
361,-64,-913
-31,427,-774
160,-329,-983
52,25,-976
-76,-546,-1163
-89,-9,-1378
-11,-122,-1151
-251,306,-1159
162,349,-845
-302,140,-646
-42,162,-704
240,-70,-999
-183,-448,-1110
-60,-204,-1163
89,58,-1276
-11,-193,-1229
9,550,-1048
9,230,-851
44,-115,-905
-154,-99,-911
-27,-407,-1059
-230,-206,-1247
-138,33,-1278
-7,546,-1091
152,-154,-882
-128,245,-772
78,-134,-735
240,-277,-903
-58,-618,-1056
-167,105,-1401
95,58,-1378
60,31,-1260
-56,751,-964
95,91,-671
44,-224,-823
-177,177,-952
-339,-333,-983
203,-386,-1225
-115,-35,-1309
-31,76,-1161
74,333,-882
111,-33,-728
197,-169,-732
-181,95,-1005
163,-109,-1319
138,-327,-1175
-5,337,-1423
208,101,-1054
87,17,-913
-269,335,-880
-121,39,-739
87,-439,-872
-244,-571,-1124
46,-167,-1251
-46,327,-1184
117,27,-1030
35,417,-1044
19,54,-862
-165,177,-854
302,-167,-977
-251,-134,-1130
-214,-517,-1245
-87,325,-1325
113,-23,-1358
-296,85,-696
-74,413,-741
298,-284,-622
15,-15,-966
31,27,-1139
109,-29,-1190
204,134,-1315
-228,39,-1303
306,3,-864
-124,25,-808
76,-201,-1009
56,-89,-1020
-439,119,-1167
99,-308,-1253
-220,244,-1114
-89,-81,-977
222,384,-833
64,443,-679
193,-345,-931
3,15,-927
-80,-80,-1128
167,-411,-1290
-11,134,-1210
-163,27,-1407
324,-103,-874
-140,263,-864
-95,81,-872
-353,-1,-829
279,-286,-1077
-245,308,-1173
-183,-35,-1214
-290,136,-1259
480,-91,-700
-251,-13,-603
279,-253,-935
331,78,-999
-113,156,-1341
39,-464,-1399
-204,124,-1239
-85,152,-1112
7,-46,-745
-121,749,-872
160,-76,-872
-134,-484,-1126
-56,-489,-810
74,240,-1116
286,-1,-1056
-122,130,-1329
234,302,-929
138,-314,-853
3,85,-901
-140,-324,-1065
5,-44,-1034
-37,281,-1325
-224,396,-1220
134,-441,-1196
-107,247,-749
-230,-337,-790
-3,456,-774
212,-158,-886
-33,-439,-1098
-203,-35,-1284
251,-68,-1190
265,423,-1173
-17,-29,-948
-39,257,-878
191,-318,-870
-58,-329,-1100
-251,242,-1061
-361,-89,-1262
-169,400,-1188
113,-259,-966
-31,76,-880
179,-339,-612
-46,236,-983
187,-111,-983
-89,-89,-1042
130,171,-1241
-113,177,-1378
-160,-52,-1227
-25,91,-1059
150,-363,-759
-78,425,-888
89,-396,-962
-288,58,-970
62,-148,-1270
80,-187,-1087
37,163,-981
54,76,-944
23,302,-911
234,-279,-800
122,142,-1132
-17,-228,-1056
-224,7,-1366
19,130,-1225
-236,9,-1301
89,-29,-950
9,-103,-610
-19,173,-720
-85,-224,-948
-132,58,-1034
212,222,-1147
9,-204,-1220
-33,85,-1188
175,187,-981
240,-58,-724
-19,-152,-1114
-111,50,-1130
-117,-406,-1052
-46,144,-1301
-150,76,-1393
-72,-7,-983
-40,91,-788
-25,573,-702
66,-128,-679
-154,-167,-1081
302,-238,-1009
19,138,-1237
115,56,-1253
-113,99,-1171
197,-277,-825
-300,99,-1095
-27,-484,-1057
-56,66,-827
99,167,-1114
-269,163,-1081
-74,-52,-1253
-89,263,-1167
97,283,-792
148,23,-700
128,-175,-974
62,-267,-862
-76,-208,-1122
322,-46,-1247
-107,17,-1469
-218,216,-1108
-21,-210,-974
-216,441,-962
-64,-124,-784
27,13,-948
-68,-165,-815
31,85,-1048
-115,275,-1237
31,-197,-1227
76,-201,-972
-160,-66,-667
218,-17,-845
111,-113,-972
85,-50,-1212
150,165,-1342
-203,284,-1221
33,-5,-1260
-121,162,-829
-119,-9,-661
-95,48,-950
-27,-238,-946
-64,-226,-962
126,-122,-1194
-1,130,-1106
191,-378,-1112
13,316,-962
44,253,-1050
68,-58,-952
40,-105,-1011
-181,-224,-1046
-11,421,-1290
44,-154,-1198
-310,398,-1292
138,-306,-749
-152,-402,-714
232,-351,-630
-60,99,-1091
439,169,-1100
-177,726,-1184
300,-189,-1130
-33,-42,-1255
546,-3,-942
-3,-343,-1034
105,386,-1007
419,-31,-974
-212,160,-983
507,-329,-1116
390,-245,-1169
380,-306,-929
806,62,-870
505,655,-732
1036,-187,-1001
460,472,-1009
759,-283,-942
935,-37,-1342
1083,-335,-1313
765,48,-1188
866,-5,-1069
730,402,-788
1147,-505,-821
439,-54,-944
1011,-189,-1034
737,259,-1214
1077,105,-985
858,253,-944
1276,15,-936
1214,-244,-808
935,355,-997
1138,-876,-995
991,743,-1216
1120,-294,-1374
486,-636,-1081
1077,177,-1110
1301,89,-985
997,491,-853
1167,-423,-950
1182,443,-812
1286,83,-931
1237,148,-1085
1143,312,-1301
1467,-790,-1378
1260,-206,-771
1257,-491,-915
1235,-160,-1034
1097,683,-1091
833,320,-1309
1276,52,-1155
1067,83,-1352
966,-628,-897
1350,50,-691
1596,253,-704
1317,0,-1034
1087,191,-868
1262,249,-864
1169,-294,-1266
878,-597,-1430
782,-199,-1057
1397,83,-1208
1262,-39,-970
853,314,-845
1188,404,-864
1479,-167,-960
983,111,-1231
1030,-81,-1056
1464,11,-1249
1446,-193,-821
1266,249,-589
1651,-247,-747
1296,-177,-1138
1173,0,-1290
1274,50,-1311
1243,39,-1309
1151,162,-1251
1005,101,-823
1432,17,-687
1241,-316,-1038
1171,-273,-897
1036,281,-837
1485,33,-1036
1110,240,-1301
825,-19,-1098
1659,-261,-771
1296,-335,-806
933,-251,-1016
1393,456,-983
1547,-148,-1270
970,232,-1428
788,64,-1159
1612,-302,-1067
1426,-113,-788
1057,-349,-792
1331,146,-817
1495,281,-970
1428,-31,-1141
1278,107,-1018
1624,-99,-1157
1497,-238,-1305
1071,-259,-1126
1477,70,-866
1530,115,-1032
1317,-33,-1141
1011,130,-913
1362,-50,-1149
1235,-119,-1317
964,-283,-1173
1380,-21,-651
1549,-132,-648
1241,142,-843
1173,249,-884
1331,-11,-1083
1216,-37,-1284
1151,-109,-1268
1001,-25,-1278
1690,-203,-915
1305,-232,-987
1309,-46,-927
1610,99,-761
1469,80,-1171
1188,33,-1255
1040,286,-1013
1555,132,-1134
1270,-249,-979
1163,-345,-673
1325,72,-917
1489,-31,-1038
888,48,-1194
1298,95,-1061
1428,304,-1344
1337,-503,-1335
1022,-333,-827
1670,-87,-558
1335,193,-1005
1098,44,-1065
1120,501,-1016
1341,148,-1081
1229,-158,-1167
985,-197,-1190
1684,-244,-792
1368,-259,-970
1352,7,-1005
1097,290,-858
1575,195,-1110
1179,72,-1356
962,-255,-1057
1571,-15,-1065
1430,-148,-983
1202,39,-833
1169,244,-851
1606,-39,-946
1089,-35,-1110
1128,-40,-1145
1436,165,-1173
1220,-236,-1241
1114,-232,-1032
1376,-19,-681
1399,9,-942
1108,29,-1079
765,273,-1073
1255,37,-1061
810,173,-1315
712,-185,-1298
952,-296,-718
999,-150,-730
856,-310,-948
361,255,-946
983,337,-1093
628,58,-1229
308,-80,-1218
665,-35,-1026
784,-177,-1020
437,-119,-991
335,97,-977
767,52,-903
238,3,-1028
169,115,-1348
400,31,-1159
324,-162,-1126
292,-318,-1059
167,80,-759
601,95,-716
230,181,-1087
1,97,-1161
265,199,-1155
329,74,-1188
7,-99,-1305
244,-240,-819
404,-232,-730
224,-124,-983
-78,204,-968
251,372,-1048
212,111,-1083
-160,-66,-1212
144,56,-997
281,-37,-944
132,-58,-870
-68,130,-948
452,216,-776
-27,185,-989
-29,42,-1389
81,107,-1180
165,-105,-936
91,-70,-1069
-15,230,-909
372,76,-696
187,220,-974
-128,347,-1151
23,335,-1147
294,206,-1116
-80,-39,-1292
181,-292,-940
195,163,-804
294,109,-837
-91,316,-1075
101,525,-1112
234,398,-1139
-13,35,-1268
-126,124,-1237
552,152,-854
-31,-11,-882
107,398,-993
259,460,-890
-11,286,-1018
146,267,-1342
-101,136,-1186
169,64,-1016
240,245,-1032
-83,294,-964
284,247,-858
152,480,-931
-62,384,-1077
-33,501,-1220
162,493,-1139
-7,-9,-1253
31,-115,-1032
156,162,-749
134,329,-843
-11,427,-1011
-19,665,-1114
81,579,-1132
-21,242,-1253
-177,158,-1169
226,97,-952
132,87,-786
-29,417,-983
101,562,-966
-21,505,-987
31,238,-1278
-152,39,-1216
50,33,-985
115,277,-989
-89,370,-977
148,329,-866
76,448,-890
-33,253,-1003
-175,376,-1286
33,368,-1225
17,74,-1163
-39,-5,-1001
56,136,-782
115,234,-790
-33,353,-1013
-74,439,-1120
-35,445,-1134
-40,283,-1208
-85,81,-1100
19,52,-999
140,218,-835
-70,167,-938
54,298,-972
-44,439,-985
-9,222,-1227
-78,132,-1264
-37,42,-1038
80,152,-962
3,283,-913
29,162,-874
83,325,-938
-56,365,-1046
-101,335,-1251
9,286,-1264
40,56,-1163
119,-199,-970
64,81,-813
119,171,-827
35,359,-989
-124,568,-1151
35,392,-1161
-21,148,-1175
-5,3,-1108
0,-66,-1011
183,236,-802
13,392,-952
85,286,-966
-46,310,-991
-1,165,-1214
-35,-33,-1284
-50,44,-1087
87,204,-970
7,345,-870
15,263,-829
72,462,-927
-5,275,-1022
-148,310,-1253
-83,339,-1288
-7,210,-1194
76,-89,-927
-11,105,-831
146,115,-856
-37,404,-942
-76,519,-1194
-37,456,-1173
-62,312,-1149
-9,128,-1163
-85,48,-968
160,183,-862
-35,478,-921
44,423,-966
-60,501,-1009
-62,425,-1179
5,136,-1300
-107,9,-1139
76,89,-944
68,308,-817
19,407,-810
50,671,-954
29,542,-1054
-119,335,-1202
-95,339,-1243
-50,230,-1229
160,-35,-882
-21,245,-776
224,415,-905
9,536,-921
-25,507,-1132
31,484,-1210
-103,204,-1198
48,146,-1198
-27,245,-925
165,228,-890
42,552,-886
95,486,-1007
-25,505,-1015
-85,472,-1180
81,259,-1305
-97,-19,-1173
76,85,-968
76,318,-821
46,353,-798
25,648,-1013
37,544,-1079
-78,363,-1218
-85,425,-1247
-42,244,-1233
150,-99,-907
-17,187,-782
212,345,-950
19,415,-956
-81,523,-1093
19,441,-1218
-138,245,-1206
40,148,-1182
-35,218,-919
117,220,-878
-13,466,-894
39,368,-1034
0,281,-1024
-95,368,-1110
60,277,-1278
-95,42,-1210
35,17,-964
64,218,-815
33,312,-769
7,564,-1005
3,505,-1093
-72,283,-1171
-74,306,-1194
-117,267,-1251
160,-150,-911
-52,70,-749
201,302,-948
-13,407,-915
-58,468,-1048
48,450,-1173
-191,99,-1204
21,76,-1229
-31,226,-921
109,156,-890
-1,482,-858
52,454,-977
-15,314,-1016
-111,341,-1134
54,214,-1296
-128,-42,-1235
21,25,-962
83,240,-798
25,374,-784
31,610,-1005
-35,587,-1106
-23,275,-1180
-83,353,-1194
-85,183,-1278
122,-177,-950
-33,52,-747
216,339,-966
-39,517,-927
-9,560,-1036
29,532,-1221
-185,173,-1229
15,60,-1214
-27,148,-895
103,187,-876
46,503,-874
66,488,-1005
7,361,-1001
-126,411,-1108
64,251,-1286
-64,3,-1251
50,56,-942
74,214,-798
23,419,-763
33,519,-1018
-54,603,-1122
-27,355,-1167
-70,392,-1159
-64,257,-1276
154,-128,-972
-42,95,-753
273,351,-970
-15,556,-890
-85,513,-1052
56,466,-1227
-232,201,-1243
27,111,-1235
-60,245,-888
146,197,-854
-1,523,-882
85,445,-1013
7,337,-1026
-204,435,-1130
119,201,-1303
-199,42,-1216
87,19,-962
42,288,-837
5,380,-782
39,636,-1007
13,530,-1077
-107,335,-1180
-66,292,-1196
-89,294,-1229
115,-185,-993
27,105,-687
152,284,-921
-11,415,-979
-52,560,-1022
37,478,-1225
-148,201,-1198
11,81,-1180
7,193,-933
85,177,-874
91,511,-884
70,478,-993
33,302,-1001
-68,386,-1089
-19,244,-1313
-9,0,-1294
44,40,-993
48,175,-772
35,368,-732
15,511,-1026
-62,581,-1169
-21,368,-1200
-74,378,-1118
-68,214,-1237
179,-144,-983
-107,19,-778
265,290,-962
-76,550,-905
-70,480,-1013
40,521,-1192
-230,121,-1229
15,39,-1270
-7,204,-882
101,175,-851
3,528,-845
29,441,-1003
27,339,-1020
-136,411,-1116
173,218,-1301
-50,-21,-1221
-35,33,-899
-13,222,-882
-37,437,-806
105,558,-995
19,470,-1097
-173,269,-1149
-130,335,-1221
25,277,-1245
78,-113,-942
111,27,-772
27,267,-866
-64,435,-977
99,538,-1163
42,368,-1157
-89,173,-1155
-95,185,-1180
-9,154,-983
95,183,-894
107,497,-853
21,511,-919
-91,484,-1052
-9,320,-1182
-48,64,-1255
39,-39,-1161
-5,195,-983
31,255,-827
48,359,-833
70,456,-901
0,497,-1104
-42,433,-1179
-39,187,-1165
-1,150,-1169
74,206,-1007
68,277,-862
68,292,-819
13,345,-899
3,355,-1095
-40,421,-1245
-33,249,-1221
-31,87,-1145
7,140,-966
42,292,-876
33,404,-933
25,560,-952
-19,419,-1056
-74,368,-1180
-40,181,-1249
-31,68,-1175
11,121,-1015
54,281,-858
54,300,-870
5,439,-927
9,433,-1024
-68,384,-1220
-29,263,-1264
-19,144,-1220
33,146,-995
62,236,-813
27,325,-868
9,347,-968
-39,439,-1124
-62,290,-1184
-35,240,-1184
-44,50,-1126
21,136,-972
46,222,-892
40,388,-847
74,406,-931
-44,458,-1040
5,269,-1186
-80,220,-1247
21,7,-1173
25,130,-1009
56,222,-854
37,351,-864
29,439,-925
-33,468,-1059
-29,378,-1188
-37,228,-1206
-19,52,-1147
35,81,-989
60,169,-878
83,290,-870
39,363,-915
-1,466,-1024
-58,370,-1221
-11,259,-1223
-35,144,-1161
46,89,-999
60,203,-862
39,329,-860
17,343,-935
-35,443,-1022
-56,337,-1229
-29,177,-1257
-46,42,-1155
15,138,-1003
42,259,-862
29,365,-854
27,380,-950
-25,456,-1050
-42,296,-1188
-74,224,-1259
-46,103,-1136
3,68,-997
66,197,-860
37,296,-864
74,493,-940
-9,441,-1046
-42,386,-1180
-19,119,-1233
-64,154,-1153
64,62,-997
31,329,-866
81,279,-849
-19,497,-938
17,415,-1024
-76,347,-1175
19,171,-1202
-68,113,-1180
39,121,-985
54,203,-880
54,316,-851
23,419,-940
-25,562,-1030
-54,394,-1169
-58,286,-1259
-9,48,-1186
5,121,-1050
107,185,-864
27,372,-853
66,402,-935
-56,411,-1077
-44,368,-1210
-33,208,-1259
-42,247,-1159
46,52,-991
23,232,-878
64,275,-874
27,411,-970
-11,425,-1038
-81,310,-1173
-58,251,-1241
-1,62,-1177
-11,214,-1020
113,158,-853
21,413,-841
111,329,-925
-52,409,-1057
7,306,-1145
-48,181,-1264
5,245,-1151
35,128,-976
62,251,-821
58,296,-831
19,406,-923
17,347,-1077
-44,197,-1180
-5,19,-1253
-23,68,-1173
95,17,-1007
74,50,-886
62,181,-888
62,181,-1005
-3,374,-1097
23,-15,-1186
-62,-111,-1229
33,-173,-1186
-1,-162,-1044
115,-154,-923
13,76,-903
27,-3,-964
-23,-54,-1050
-64,-263,-1171
-29,-460,-1260
-42,-398,-1190
19,-353,-1036
68,-359,-853
-9,-187,-831
31,-281,-929
-95,-325,-1016
-70,-411,-1120
-72,-554,-1198
-87,-509,-1116
0,-540,-968
1,-558,-808
15,-411,-833
9,-382,-923
-50,-322,-977
-62,-458,-1087
-99,-534,-1188
-33,-583,-1145
-39,-601,-987
25,-527,-823
21,-365,-804
-52,-228,-894
-17,-228,-974
-115,-359,-1118
-83,-431,-1214
-42,-515,-1163
-66,-398,-997
40,-380,-845
-25,-122,-833
27,-50,-936
-42,-17,-995
-64,-148,-1141
-78,-331,-1231
-58,-257,-1180
-11,-197,-995
-17,1,-841
1,109,-831
-21,107,-942
-21,138,-1003
-87,142,-1139
-62,44,-1216
13,68,-1169
13,58,-1026
91,134,-890
15,339,-880
42,372,-946
17,325,-1013
-52,400,-1134
17,240,-1237
-29,406,-1192
72,216,-1046
76,310,-925
46,398,-829
46,527,-962
0,513,-1040
-78,517,-1204
17,390,-1303
-58,409,-1210
83,304,-1022
70,296,-884
52,534,-849
76,607,-974
-15,675,-1028
0,599,-1143
-15,484,-1233
15,204,-1188
33,247,-1061
183,257,-872
62,562,-856
101,607,-907
31,620,-1087
7,406,-1180
5,263,-1311
27,244,-1192
76,177,-1028
167,199,-888
48,388,-901
126,304,-985
-7,359,-1093
-3,310,-1157
21,185,-1225
-9,185,-1177
48,42,-1038
83,-85,-913
46,27,-880
52,136,-936
-1,263,-1040
1,29,-1161
-27,-152,-1255
9,-228,-1186
-1,-236,-1054
72,-195,-899
5,27,-880
17,-109,-970
-64,-9,-1034
-136,-177,-1106
-83,-388,-1202
-107,-386,-1184
-111,-486,-1022
-37,-333,-874
-42,-228,-800
-37,-322,-882
-48,-402,-989
-189,-441,-1126
-115,-478,-1241
-85,-538,-1173
-74,-390,-981
23,-445,-825
-81,-300,-829
50,-351,-878
-60,-429,-962
-109,-382,-1077
-70,-573,-1179
-85,-480,-1169
-11,-491,-1001
11,-499,-864
52,-310,-833
21,-355,-907
13,-220,-940
-62,-203,-1122
-27,-368,-1208
-39,-394,-1216
-13,-433,-1013
27,-363,-878
42,-138,-800
64,-189,-909
0,-58,-983
-3,-173,-1118
-78,-224,-1229
15,-183,-1177
-48,-187,-1054
39,-54,-876
25,-7,-843
-27,80,-897
50,39,-979
-117,95,-1141
-35,-42,-1241
-13,17,-1161
-40,35,-1034
60,54,-864
-1,240,-833
19,240,-946
21,273,-1016
-78,220,-1134
-9,89,-1255
0,208,-1186
11,222,-1069
99,261,-933
29,406,-884
42,388,-976
-7,445,-1007
-31,302,-1159
-27,238,-1282
-3,292,-1253
46,199,-1079
42,304,-938
74,302,-878
0,460,-944
19,450,-995
-68,495,-1130
-5,339,-1241
3,267,-1214
46,117,-1022
72,249,-913
83,394,-829
44,530,-903
33,495,-979
-44,470,-1122
21,247,-1231
-9,175,-1188
35,111,-1050
95,78,-888
11,349,-849
150,357,-909
-23,513,-1026
3,333,-1100
13,177,-1255
25,80,-1173
39,11,-1071
66,62,-919
31,195,-901
50,228,-954
5,244,-987
-23,117,-1155
-48,-115,-1237
3,-183,-1268
-3,-177,-1100
66,-138,-923
17,144,-884
15,68,-933
15,-62,-1003
-121,-40,-1143
-52,-273,-1231
-46,-267,-1208
-52,-294,-1057
33,-368,-936
-42,-138,-856
21,-138,-870
-46,-242,-942
-128,-267,-1098
-80,-394,-1225
-85,-302,-1204
-31,-411,-1032
-13,-409,-854
-13,-320,-788
-29,-201,-886
21,-273,-940
-175,-284,-1085
-54,-484,-1163
-119,-488,-1206
-42,-478,-1015
33,-505,-892
33,-292,-804
37,-242,-894
40,-197,-956
-64,-189,-1091
-76,-347,-1208
-48,-365,-1192
-48,-406,-1040
9,-312,-894
27,-265,-812
-13,-132,-901
31,-121,-942
-89,-99,-1110
-62,-312,-1212
-44,-345,-1221
-15,-273,-1059
46,-212,-921
56,-13,-849
39,48,-917
27,58,-983
-42,74,-1106
-54,-21,-1216
-27,-115,-1208
-52,-81,-1089
42,-68,-931
7,80,-872
11,163,-886
-5,226,-977
-50,107,-1114
-54,40,-1241
-39,93,-1220
-3,99,-1063
48,111,-909
39,228,-890
50,290,-909
15,329,-1003
-23,304,-1087
-17,162,-1231
-3,169,-1216
0,181,-1100
66,175,-944
54,324,-895
60,277,-903
46,339,-997
-27,433,-1093
-5,355,-1245
15,355,-1235
-3,171,-1114
99,91,-927
21,302,-829
60,312,-876
39,417,-979
-48,435,-1124
5,259,-1253
-9,245,-1218
27,109,-1065
74,91,-919
76,275,-853
64,357,-940
60,370,-977
-23,347,-1114
19,144,-1221
-31,124,-1216
27,64,-1081
42,40,-929
48,193,-845
-5,302,-909
21,245,-981
-76,204,-1116
-23,31,-1235
-58,-46,-1233
21,-130,-1081
35,-58,-931
39,48,-880
52,109,-962
9,80,-991
-31,-5,-1122
-68,-115,-1190
-21,-163,-1196
-52,-163,-1091
23,-148,-919
11,-111,-866
-5,-134,-835
-11,-60,-933
-70,-203,-1081
-42,-320,-1206
-68,-259,-1221
-35,-312,-1056
23,-308,-890
23,-154,-817
27,-177,-882
-25,-167,-983
-85,-132,-1097
-54,-421,-1184
-83,-318,-1188
-23,-386,-1048
5,-363,-915
9,-199,-864
21,-290,-888
11,-230,-950
-74,-288,-1073
-85,-331,-1198
-64,-310,-1221
-40,-372,-1079
13,-281,-931
35,-197,-872
37,-226,-894
-33,-54,-956
-42,-167,-1061
-144,-171,-1182
-48,-329,-1190
-81,-316,-1132
21,-288,-913
35,-103,-858
21,-21,-872
44,0,-958
-35,-25,-1124
-56,-103,-1231
-9,-142,-1233
-31,-128,-1089
35,-46,-917
17,72,-864
31,91,-899
42,78,-964
-91,66,-1100
-35,-62,-1208
-74,60,-1272
-25,-15,-1116
7,56,-970
37,156,-837
44,162,-892
31,193,-948
-25,167,-1116
-21,44,-1243
-27,121,-1235
9,89,-1069
46,111,-911
62,284,-833
37,269,-915
40,275,-983
-40,283,-1095
-5,122,-1196
-3,201,-1210
3,119,-1100
64,214,-962
85,273,-868
42,312,-882
52,396,-938
-35,359,-1083
3,175,-1218
-31,189,-1249
11,-37,-1093
50,126,-917
101,138,-808
42,368,-868
91,357,-983
-29,372,-1145
33,93,-1206
-21,128,-1221
35,-23,-1071
44,115,-946
85,148,-870
33,257,-935
25,292,-964
-25,310,-1095
-13,31,-1169
-64,68,-1233
0,-119,-1128
37,-50,-954
42,81,-854
27,187,-903
31,171,-929
-60,210,-1114
-31,-46,-1220
-62,-66,-1262
19,-244,-1116
17,-148,-936
64,-80,-825
23,119,-901
15,101,-976
-42,-17,-1106
-81,-97,-1169
-31,-134,-1214
-46,-249,-1069
5,-230,-911
42,-197,-853
-5,-105,-878
0,0,-948
-64,-83,-1065
-117,-181,-1208
-70,-249,-1245
-81,-312,-1071
42,-368,-907
19,-171,-843
39,-171,-895
-3,-132,-997
-85,-124,-1079
-58,-261,-1179
-70,-283,-1220
-11,-423,-1087
3,-310,-942
37,-228,-856
-11,-76,-899
48,-195,-958
-91,-132,-1110
-58,-251,-1182
-107,-162,-1247
-9,-290,-1065
17,-261,-929
54,-113,-843
21,-42,-911
50,-103,-956
-52,-144,-1087
-46,-191,-1159
-42,-72,-1260
-33,-115,-1126
74,-144,-983
66,-78,-876
44,15,-841
54,-5,-936
-40,39,-1054
-78,-17,-1223
-25,-21,-1262
-39,-74,-1095
83,-39,-915
62,-42,-851
39,78,-890
25,105,-1015
-35,105,-1097
-83,52,-1210
-33,9,-1214
-35,40,-1079
27,72,-970
52,119,-905
31,181,-858
35,158,-938
-74,173,-1054
-44,58,-1200
-52,54,-1266
-31,7,-1134
40,52,-956
78,204,-835
93,189,-843
15,376,-999
-5,249,-1089
-40,226,-1235
-23,162,-1227
-3,-17,-1112
40,62,-931
64,189,-843
58,255,-870
21,329,-966
-11,242,-1065
-42,193,-1221
21,64,-1220
5,68,-1141
95,35,-938
80,210,-843
107,222,-884
60,341,-970
-17,345,-1114
-13,121,-1221
0,9,-1212
21,15,-1100
91,-13,-921
64,203,-845
103,134,-921
19,185,-997
-5,113,-1093
-29,74,-1180
-21,3,-1194
9,-33,-1124
56,-115,-958
56,70,-847
64,142,-860
13,191,-979
-17,-5,-1087
-62,-5,-1198
-31,-185,-1216
-21,-80,-1091
80,-105,-925
50,-42,-884
29,42,-917
37,23,-1003
-72,-72,-1098
-83,13,-1145
-54,-111,-1225
-81,-222,-1134
1,-208,-979
19,-331,-876
-60,-48,-878
25,-33,-931
-152,-95,-1056
-48,-152,-1149
-107,-222,-1262
-52,-316,-1116
13,-234,-948
68,-181,-847
19,-64,-876
-3,23,-979
-68,-138,-1036
-130,-214,-1155
-74,-353,-1194
-62,-273,-1108
42,-353,-944
9,-81,-876
80,-142,-856
-21,0,-923
-11,-136,-993
-93,-199,-1173
-21,-290,-1259
-9,-195,-1145
66,-193,-956
87,3,-849
70,-5,-845
19,17,-938
-44,-52,-1081
-91,-150,-1216
-58,-142,-1262
-5,-253,-1091
11,-111,-936
101,-62,-833
42,58,-876
58,87,-974
-81,19,-1093
-44,42,-1182
-17,-103,-1260
-19,-48,-1085
