x,y,z
-11.0,-72.0,-1003.0
3.0,-85.0,-1030.0
-31.0,42.0,-1042.0
0.0,5.0,-1028.0
33.0,-19.0,-1024.0
-19.0,-44.0,-995.0
-35.0,-9.0,-1034.0
-40.0,66.0,-1075.0
-31.0,76.0,-1102.0
-7.0,11.0,-1091.0
9.0,-76.0,-1015.0
25.0,-40.0,-1007.0
-17.0,33.0,-1018.0
15.0,81.0,-1048.0
17.0,54.0,-1030.0
21.0,-33.0,-1001.0
-35.0,-5.0,-1005.0
-35.0,62.0,-1089.0
-27.0,101.0,-1075.0
1.0,78.0,-1091.0
11.0,-62.0,-1007.0
21.0,-60.0,-1007.0
27.0,78.0,-995.0
15.0,54.0,-1042.0
48.0,78.0,-1024.0
42.0,21.0,-985.0
0.0,-33.0,-991.0
-17.0,50.0,-1059.0
-40.0,134.0,-1108.0
39.0,44.0,-1118.0
27.0,-42.0,-1005.0
37.0,-56.0,-1034.0
23.0,5.0,-985.0
19.0,101.0,-1069.0
33.0,62.0,-1036.0
56.0,3.0,-1018.0
29.0,-31.0,-1009.0
-29.0,19.0,-1061.0
-29.0,134.0,-1085.0
-3.0,66.0,-1118.0
39.0,-27.0,-1036.0
39.0,-54.0,-1020.0
27.0,7.0,-997.0
7.0,85.0,-1059.0
46.0,87.0,-1022.0
70.0,-11.0,-1020.0
13.0,-58.0,-1007.0
-7.0,50.0,-1069.0
-42.0,117.0,-1091.0
-13.0,74.0,-1124.0
44.0,-21.0,-1032.0
17.0,-78.0,-1015.0
31.0,-21.0,-1016.0
-13.0,54.0,-1032.0
68.0,66.0,-1048.0
33.0,5.0,-1011.0
5.0,-80.0,-1009.0
-33.0,33.0,-1046.0
-58.0,95.0,-1098.0
-5.0,25.0,-1118.0
-1.0,-3.0,-1038.0
31.0,-80.0,-1038.0
19.0,-56.0,-1013.0
-9.0,60.0,-1032.0
66.0,44.0,-1038.0
39.0,-9.0,-1024.0
19.0,-81.0,-1026.0
-44.0,25.0,-1028.0
-42.0,52.0,-1087.0
-23.0,15.0,-1116.0
7.0,-9.0,-1059.0
25.0,-109.0,-1034.0
21.0,-56.0,-1020.0
-23.0,50.0,-1015.0
48.0,31.0,-1036.0
33.0,-9.0,-1044.0
15.0,-85.0,-1018.0
-23.0,-19.0,-1028.0
-42.0,64.0,-1075.0
-21.0,46.0,-1104.0
7.0,-3.0,-1083.0
19.0,-115.0,-1026.0
33.0,-39.0,-1036.0
-9.0,13.0,-1011.0
44.0,37.0,-1052.0
37.0,33.0,-1030.0
37.0,-85.0,-1015.0
-17.0,3.0,-1007.0
-42.0,15.0,-1087.0
-23.0,105.0,-1093.0
17.0,1.0,-1093.0
35.0,-85.0,-1040.0
29.0,-35.0,-1005.0
9.0,19.0,-1018.0
39.0,54.0,-1067.0
23.0,48.0,-1022.0
70.0,-46.0,-1015.0
-3.0,-17.0,-1003.0
0.0,64.0,-1069.0
-29.0,95.0,-1098.0
19.0,50.0,-1112.0
42.0,-85.0,-1038.0
39.0,-27.0,-1024.0
29.0,-3.0,-995.0
21.0,93.0,-1077.0
52.0,89.0,-1038.0
66.0,-44.0,-1016.0
-7.0,5.0,-1015.0
-27.0,-3.0,-1059.0
-27.0,162.0,-1098.0
15.0,44.0,-1098.0
21.0,-64.0,-1052.0
23.0,5.0,-1024.0
17.0,-44.0,-993.0
9.0,117.0,-1071.0
39.0,89.0,-1020.0
60.0,-39.0,-1046.0
15.0,-7.0,-993.0
-27.0,17.0,-1075.0
-37.0,136.0,-1098.0
-13.0,78.0,-1108.0
39.0,-33.0,-1059.0
7.0,-56.0,-1026.0
17.0,-17.0,-1007.0
-11.0,97.0,-1057.0
17.0,81.0,-1034.0
52.0,-21.0,-1022.0
13.0,-66.0,-1007.0
-33.0,19.0,-1050.0
-37.0,122.0,-1114.0
-15.0,62.0,-1098.0
17.0,-21.0,-1052.0
17.0,-64.0,-1028.0
21.0,-66.0,-1018.0
-11.0,109.0,-1036.0
35.0,37.0,-1050.0
66.0,-17.0,-1026.0
17.0,-48.0,-1009.0
-40.0,-35.0,-1050.0
-44.0,117.0,-1093.0
-5.0,39.0,-1104.0
31.0,-19.0,-1085.0
35.0,-80.0,-1009.0
25.0,-58.0,-1020.0
5.0,87.0,-1034.0
48.0,40.0,-1044.0
68.0,-21.0,-1034.0
27.0,-62.0,-1005.0
-23.0,-27.0,-1042.0
-29.0,60.0,-1098.0
-39.0,66.0,-1102.0
31.0,-15.0,-1087.0
5.0,-91.0,-1013.0
58.0,-66.0,-1020.0
-13.0,78.0,-1018.0
66.0,27.0,-1059.0
29.0,1.0,-1036.0
23.0,-56.0,-1001.0
-7.0,-39.0,-1026.0
-35.0,62.0,-1093.0
-15.0,72.0,-1102.0
21.0,-7.0,-1095.0
23.0,-80.0,-1036.0
37.0,-62.0,-1011.0
5.0,44.0,-1005.0
46.0,50.0,-1056.0
42.0,19.0,-1028.0
46.0,-46.0,-1036.0
-31.0,-39.0,-1015.0
-27.0,48.0,-1089.0
-46.0,87.0,-1087.0
27.0,25.0,-1106.0
50.0,-74.0,-1016.0
23.0,-50.0,-1046.0
13.0,29.0,-997.0
-1.0,64.0,-1048.0
31.0,52.0,-1059.0
33.0,-44.0,-1011.0
-13.0,-50.0,-1022.0
-31.0,54.0,-1059.0
-40.0,138.0,-1098.0
13.0,27.0,-1120.0
23.0,-21.0,-1005.0
42.0,-64.0,-1042.0
3.0,-17.0,-1005.0
15.0,101.0,-1061.0
35.0,76.0,-1059.0
29.0,-19.0,-1024.0
15.0,-54.0,-1030.0
-33.0,54.0,-1063.0
-42.0,134.0,-1106.0
1.0,39.0,-1124.0
7.0,1.0,-1028.0
46.0,-68.0,-1026.0
7.0,-9.0,-1018.0
0.0,107.0,-1044.0
46.0,42.0,-1059.0
52.0,35.0,-1009.0
-7.0,-85.0,-1013.0
-21.0,68.0,-1056.0
-46.0,105.0,-1114.0
-1.0,50.0,-1132.0
39.0,17.0,-1016.0
29.0,-80.0,-1015.0
54.0,-17.0,-1015.0
-13.0,93.0,-1040.0
68.0,40.0,-1079.0
19.0,-80.0,-1032.0
-15.0,33.0,-1050.0
-39.0,117.0,-1106.0
5.0,70.0,-1122.0
25.0,5.0,-1054.0
58.0,-78.0,-1022.0
39.0,-48.0,-1018.0
0.0,72.0,-1028.0
68.0,39.0,-1052.0
48.0,17.0,-1038.0
27.0,-72.0,-1011.0
-33.0,19.0,-1046.0
-42.0,58.0,-1102.0
-31.0,70.0,-1106.0
21.0,3.0,-1067.0
35.0,-111.0,-1015.0
52.0,1.0,-1020.0
-7.0,50.0,-1009.0
40.0,21.0,-1061.0
31.0,42.0,-1036.0
21.0,-103.0,-1028.0
-40.0,31.0,-1013.0
-33.0,52.0,-1098.0
-27.0,78.0,-1104.0
25.0,23.0,-1075.0
19.0,-121.0,-1036.0
56.0,-25.0,-1007.0
-5.0,17.0,-1013.0
39.0,60.0,-1057.0
13.0,23.0,-1028.0
21.0,-74.0,-1038.0
-39.0,-7.0,-1028.0
-42.0,39.0,-1077.0
-25.0,113.0,-1098.0
0.0,-3.0,-1108.0
29.0,-81.0,-1007.0
25.0,-42.0,-1005.0
0.0,5.0,-995.0
25.0,83.0,-1050.0
27.0,23.0,-1052.0
52.0,-74.0,-1020.0
-9.0,-9.0,-1026.0
-37.0,31.0,-1091.0
-35.0,113.0,-1116.0
13.0,25.0,-1108.0
35.0,-87.0,-1013.0
56.0,-17.0,-1032.0
9.0,-7.0,-1003.0
21.0,78.0,-1073.0
21.0,60.0,-1036.0
46.0,-58.0,-1020.0
1.0,-44.0,-1028.0
-31.0,46.0,-1052.0
-11.0,101.0,-1126.0
-5.0,60.0,-1097.0
42.0,-60.0,-1036.0
29.0,-37.0,-1013.0
25.0,-15.0,-989.0
9.0,93.0,-1061.0
13.0,56.0,-1036.0
60.0,-27.0,-1046.0
-5.0,-62.0,-1013.0
-31.0,42.0,-1056.0
-39.0,134.0,-1128.0
1.0,50.0,-1098.0
52.0,-25.0,-1052.0
27.0,-66.0,-1013.0
54.0,-25.0,-1007.0
-5.0,95.0,-1054.0
37.0,40.0,-1057.0
54.0,-23.0,-1022.0
0.0,-68.0,-1022.0
-29.0,48.0,-1054.0
-40.0,119.0,-1124.0
-17.0,87.0,-1098.0
37.0,-39.0,-1065.0
25.0,-52.0,-1020.0
48.0,-56.0,-1005.0
-7.0,130.0,-1046.0
35.0,40.0,-1063.0
35.0,-23.0,-1034.0
13.0,-46.0,-1005.0
-35.0,5.0,-1046.0
-31.0,111.0,-1124.0
-21.0,93.0,-1098.0
35.0,-15.0,-1075.0
33.0,-76.0,-1005.0
46.0,-33.0,-1013.0
-5.0,78.0,-1042.0
42.0,40.0,-1050.0
44.0,-7.0,-1056.0
9.0,-62.0,-1007.0
-9.0,-11.0,-1036.0
0.0,78.0,-1114.0
0.0,93.0,-1077.0
117.0,-7.0,-1091.0
97.0,-87.0,-1009.0
165.0,-39.0,-1013.0
105.0,60.0,-1011.0
220.0,50.0,-1050.0
240.0,-5.0,-1032.0
199.0,-54.0,-1038.0
128.0,-44.0,-1063.0
197.0,107.0,-1075.0
253.0,83.0,-1112.0
240.0,-21.0,-1087.0
308.0,-58.0,-1005.0
343.0,-81.0,-1050.0
257.0,60.0,-997.0
306.0,60.0,-1040.0
308.0,-1.0,-1077.0
368.0,-42.0,-987.0
185.0,-48.0,-1020.0
230.0,29.0,-1063.0
238.0,124.0,-1091.0
261.0,-3.0,-1075.0
226.0,-76.0,-1009.0
306.0,-17.0,-1050.0
290.0,-23.0,-1005.0
222.0,83.0,-1009.0
208.0,15.0,-1059.0
286.0,-44.0,-1056.0
206.0,-56.0,-1032.0
64.0,54.0,-1052.0
158.0,93.0,-1145.0
234.0,13.0,-1124.0
130.0,-17.0,-1005.0
128.0,-72.0,-1032.0
175.0,-15.0,-1050.0
138.0,87.0,-1063.0
113.0,54.0,-1009.0
121.0,-19.0,-1036.0
93.0,-101.0,-1063.0
-42.0,74.0,-1081.0
-27.0,121.0,-1106.0
70.0,42.0,-1112.0
124.0,-46.0,-1036.0
11.0,-54.0,-1007.0
83.0,-27.0,-1013.0
33.0,66.0,-1087.0
56.0,42.0,-1073.0
72.0,-15.0,-976.0
66.0,-58.0,-1015.0
-7.0,-9.0,-1075.0
-46.0,119.0,-1124.0
15.0,101.0,-1085.0
62.0,-39.0,-1052.0
13.0,-66.0,-1007.0
27.0,-19.0,-997.0
17.0,111.0,-1015.0
64.0,11.0,-1057.0
3.0,5.0,-1009.0
52.0,-54.0,-972.0
-23.0,19.0,-1052.0
-25.0,64.0,-1120.0
1.0,136.0,-1075.0
103.0,1.0,-1054.0
62.0,-89.0,-1013.0
33.0,-39.0,-1042.0
35.0,76.0,-1007.0
83.0,46.0,-1048.0
60.0,-3.0,-1059.0
11.0,-21.0,-1034.0
0.0,-39.0,-1042.0
-19.0,80.0,-1110.0
-3.0,99.0,-1085.0
99.0,-5.0,-1065.0
29.0,-76.0,-999.0
70.0,-42.0,-1042.0
0.0,64.0,-1001.0
122.0,27.0,-1038.0
40.0,11.0,-1063.0
21.0,-64.0,-1016.0
31.0,-27.0,-1050.0
-27.0,74.0,-1102.0
-23.0,119.0,-1138.0
29.0,-29.0,-1083.0
23.0,-39.0,-985.0
11.0,-21.0,-1052.0
-44.0,76.0,-1081.0
76.0,7.0,-1067.0
68.0,-85.0,-1028.0
19.0,-101.0,-985.0
-35.0,-76.0,-940.0
-29.0,124.0,-1028.0
-25.0,214.0,-1114.0
-5.0,107.0,-1188.0
23.0,-48.0,-1087.0
27.0,-21.0,-1093.0
70.0,-58.0,-1095.0
97.0,-7.0,-1048.0
187.0,-17.0,-1005.0
113.0,-85.0,-960.0
0.0,-99.0,-952.0
-21.0,46.0,-999.0
-25.0,134.0,-1069.0
25.0,122.0,-1147.0
-35.0,122.0,-1085.0
-13.0,48.0,-1071.0
52.0,-3.0,-1112.0
89.0,25.0,-1116.0
185.0,-122.0,-1028.0
142.0,-150.0,-954.0
42.0,-122.0,-915.0
-40.0,15.0,-960.0
-52.0,117.0,-1044.0
-64.0,171.0,-1093.0
-33.0,169.0,-1157.0
-152.0,83.0,-1173.0
-46.0,0.0,-1134.0
35.0,122.0,-1091.0
216.0,-97.0,-991.0
181.0,-191.0,-884.0
25.0,-138.0,-888.0
-39.0,-52.0,-958.0
-23.0,46.0,-1075.0
-58.0,119.0,-1083.0
-60.0,136.0,-1163.0
-154.0,111.0,-1153.0
-7.0,107.0,-1214.0
-1.0,181.0,-1124.0
220.0,11.0,-1079.0
218.0,-191.0,-905.0
183.0,-189.0,-843.0
-37.0,-72.0,-817.0
60.0,25.0,-1034.0
-37.0,70.0,-1083.0
-78.0,152.0,-1118.0
-162.0,19.0,-1171.0
-44.0,101.0,-1315.0
-42.0,136.0,-1153.0
144.0,85.0,-1095.0
259.0,-160.0,-925.0
212.0,-121.0,-835.0
-50.0,-56.0,-739.0
89.0,64.0,-1028.0
5.0,13.0,-1063.0
-113.0,142.0,-1124.0
-167.0,-11.0,-1147.0
-97.0,25.0,-1317.0
-78.0,142.0,-1155.0
148.0,101.0,-1134.0
349.0,-163.0,-995.0
249.0,-68.0,-886.0
13.0,-27.0,-726.0
70.0,-11.0,-993.0
44.0,101.0,-1069.0
-93.0,101.0,-1093.0
-142.0,-39.0,-1136.0
-70.0,27.0,-1352.0
-244.0,91.0,-1229.0
208.0,60.0,-1059.0
216.0,-124.0,-1026.0
359.0,-44.0,-872.0
-25.0,-44.0,-724.0
58.0,7.0,-897.0
0.0,152.0,-1126.0
-78.0,78.0,-1061.0
-171.0,7.0,-1128.0
-113.0,-11.0,-1348.0
-238.0,40.0,-1264.0
113.0,68.0,-1067.0
191.0,-103.0,-1050.0
263.0,-81.0,-899.0
-19.0,-58.0,-724.0
40.0,11.0,-821.0
46.0,136.0,-1108.0
-70.0,140.0,-1050.0
-111.0,25.0,-1079.0
-150.0,-48.0,-1313.0
-144.0,7.0,-1266.0
35.0,39.0,-1169.0
204.0,-35.0,-1063.0
281.0,-126.0,-929.0
126.0,-35.0,-763.0
13.0,-58.0,-757.0
54.0,134.0,-1098.0
-33.0,163.0,-1036.0
-89.0,78.0,-1098.0
-111.0,-50.0,-1251.0
-203.0,76.0,-1294.0
23.0,46.0,-1177.0
201.0,-48.0,-1069.0
327.0,-146.0,-940.0
156.0,-76.0,-767.0
25.0,-80.0,-757.0
42.0,160.0,-1061.0
-60.0,117.0,-1073.0
-64.0,113.0,-1116.0
-183.0,-23.0,-1153.0
-150.0,50.0,-1360.0
-87.0,105.0,-1202.0
136.0,37.0,-1093.0
279.0,-169.0,-933.0
195.0,-85.0,-810.0
7.0,-58.0,-700.0
42.0,54.0,-991.0
17.0,169.0,-1093.0
-105.0,122.0,-1122.0
-117.0,-70.0,-1149.0
-160.0,80.0,-1344.0
-130.0,150.0,-1249.0
179.0,-29.0,-1120.0
286.0,-121.0,-997.0
210.0,-46.0,-825.0
46.0,-124.0,-683.0
111.0,99.0,-956.0
15.0,165.0,-1069.0
-54.0,111.0,-1120.0
-134.0,-97.0,-1116.0
-142.0,81.0,-1323.0
-124.0,107.0,-1276.0
128.0,60.0,-1120.0
226.0,-130.0,-1052.0
240.0,-97.0,-843.0
35.0,-93.0,-716.0
95.0,54.0,-851.0
25.0,140.0,-1108.0
-122.0,132.0,-1069.0
-167.0,-40.0,-1104.0
-101.0,40.0,-1358.0
-208.0,62.0,-1241.0
105.0,25.0,-1134.0
160.0,-80.0,-1022.0
351.0,-105.0,-884.0
48.0,1.0,-739.0
158.0,-64.0,-813.0
23.0,163.0,-1083.0
-58.0,111.0,-1056.0
-113.0,-52.0,-1159.0
-165.0,87.0,-1346.0
-163.0,40.0,-1253.0
56.0,19.0,-1192.0
181.0,-17.0,-1015.0
366.0,-111.0,-936.0
-1.0,-62.0,-708.0
193.0,-68.0,-796.0
-25.0,136.0,-1057.0
-64.0,210.0,-1018.0
-68.0,-70.0,-1147.0
-214.0,83.0,-1296.0
-187.0,-19.0,-1241.0
76.0,-5.0,-1233.0
95.0,-15.0,-1063.0
271.0,-99.0,-882.0
146.0,-23.0,-794.0
44.0,-50.0,-776.0
-7.0,78.0,-1032.0
-17.0,142.0,-1013.0
-136.0,48.0,-1145.0
-173.0,-27.0,-1204.0
-130.0,60.0,-1313.0
25.0,72.0,-1233.0
128.0,-31.0,-1089.0
277.0,-128.0,-958.0
212.0,-23.0,-763.0
130.0,-165.0,-796.0
-23.0,165.0,-964.0
44.0,119.0,-1059.0
-144.0,21.0,-1157.0
-185.0,40.0,-1098.0
-103.0,132.0,-1395.0
-91.0,115.0,-1237.0
121.0,-27.0,-1126.0
206.0,-199.0,-970.0
314.0,-109.0,-812.0
80.0,-251.0,-655.0
-23.0,335.0,-878.0
121.0,242.0,-1089.0
-111.0,29.0,-1225.0
-142.0,-78.0,-1151.0
-91.0,-121.0,-1272.0
-242.0,91.0,-1200.0
156.0,224.0,-1104.0
193.0,-42.0,-1104.0
193.0,-48.0,-866.0
40.0,-148.0,-749.0
111.0,-35.0,-866.0
-40.0,93.0,-917.0
-13.0,240.0,-1093.0
-189.0,-62.0,-1221.0
-95.0,39.0,-1364.0
-208.0,93.0,-1249.0
130.0,-87.0,-1124.0
218.0,-33.0,-1003.0
242.0,-64.0,-905.0
93.0,-56.0,-804.0
5.0,78.0,-817.0
52.0,58.0,-950.0
-52.0,169.0,-1124.0
-187.0,-35.0,-1188.0
-122.0,23.0,-1339.0
-224.0,105.0,-1239.0
99.0,7.0,-1186.0
152.0,-85.0,-985.0
226.0,0.0,-874.0
199.0,-58.0,-825.0
83.0,-163.0,-778.0
-3.0,134.0,-919.0
-31.0,140.0,-1054.0
-70.0,130.0,-1165.0
-236.0,101.0,-1383.0
-191.0,66.0,-1372.0
58.0,-99.0,-1116.0
158.0,-91.0,-989.0
304.0,-15.0,-845.0
58.0,58.0,-888.0
193.0,7.0,-843.0
-15.0,-56.0,-948.0
-52.0,19.0,-897.0
-87.0,3.0,-1141.0
-169.0,181.0,-1370.0
-234.0,238.0,-1337.0
93.0,-156.0,-1255.0
130.0,-42.0,-1048.0
351.0,-167.0,-823.0
165.0,-54.0,-782.0
126.0,52.0,-843.0
25.0,179.0,-1106.0
-23.0,31.0,-1042.0
-115.0,-54.0,-1005.0
-208.0,162.0,-1155.0
-138.0,-50.0,-1245.0
-117.0,72.0,-1380.0
56.0,146.0,-1223.0
300.0,-255.0,-968.0
224.0,-195.0,-642.0
91.0,-29.0,-659.0
70.0,46.0,-835.0
-46.0,189.0,-1155.0
-48.0,140.0,-1200.0
-281.0,-37.0,-1255.0
-68.0,-27.0,-1235.0
-89.0,40.0,-1227.0
78.0,-9.0,-1052.0
286.0,-64.0,-958.0
267.0,78.0,-974.0
132.0,-126.0,-712.0
-39.0,5.0,-905.0
191.0,70.0,-913.0
-52.0,-31.0,-1163.0
-263.0,25.0,-1161.0
-121.0,206.0,-1311.0
-208.0,218.0,-1417.0
142.0,-91.0,-1161.0
199.0,-134.0,-964.0
175.0,-124.0,-821.0
193.0,-255.0,-737.0
-40.0,320.0,-870.0
39.0,140.0,-923.0
-35.0,117.0,-1102.0
-195.0,31.0,-1216.0
-224.0,-97.0,-1405.0
-259.0,-31.0,-1200.0
-52.0,31.0,-1098.0
74.0,179.0,-960.0
257.0,-173.0,-925.0
80.0,48.0,-767.0
-5.0,-3.0,-872.0
64.0,-122.0,-1046.0
-62.0,216.0,-977.0
-105.0,62.0,-1159.0
-138.0,189.0,-1264.0
3.0,-15.0,-1206.0
-27.0,-7.0,-1389.0
150.0,52.0,-1167.0
536.0,-314.0,-931.0
72.0,-115.0,-651.0
345.0,81.0,-634.0
175.0,68.0,-931.0
-117.0,347.0,-1087.0
-29.0,-23.0,-1266.0
-242.0,-52.0,-1428.0
-173.0,122.0,-1251.0
11.0,-40.0,-1153.0
214.0,13.0,-956.0
249.0,23.0,-1003.0
197.0,-17.0,-726.0
214.0,-417.0,-778.0
0.0,1.0,-872.0
-44.0,296.0,-948.0
-208.0,-27.0,-1112.0
-230.0,400.0,-1339.0
-148.0,212.0,-1387.0
0.0,-156.0,-1317.0
74.0,-132.0,-1069.0
281.0,-273.0,-1028.0
222.0,78.0,-755.0
284.0,3.0,-733.0
11.0,187.0,-976.0
-54.0,-1.0,-972.0
-204.0,-130.0,-1034.0
-173.0,173.0,-1280.0
-126.0,-76.0,-1444.0
-162.0,343.0,-1348.0
-74.0,228.0,-1046.0
396.0,-275.0,-950.0
197.0,-281.0,-837.0
392.0,-158.0,-665.0
-48.0,89.0,-872.0
70.0,224.0,-1032.0
-115.0,115.0,-1114.0
-244.0,113.0,-1192.0
-113.0,-122.0,-1335.0
-212.0,19.0,-1342.0
-29.0,52.0,-1177.0
117.0,-44.0,-966.0
384.0,89.0,-888.0
244.0,-152.0,-644.0
1.0,-76.0,-683.0
-50.0,101.0,-999.0
-117.0,81.0,-1116.0
-189.0,-50.0,-1155.0
-216.0,130.0,-1397.0
-119.0,251.0,-1333.0
-17.0,-68.0,-1237.0
179.0,-124.0,-964.0
437.0,-144.0,-892.0
267.0,-68.0,-772.0
97.0,193.0,-679.0
66.0,89.0,-1007.0
-42.0,152.0,-1233.0
-212.0,-165.0,-1048.0
-117.0,1.0,-1180.0
-288.0,134.0,-1253.0
103.0,119.0,-1458.0
-31.0,15.0,-1198.0
474.0,-316.0,-913.0
64.0,-101.0,-716.0
320.0,25.0,-478.0
-60.0,265.0,-868.0
-60.0,267.0,-1383.0
-107.0,-273.0,-1233.0
-392.0,-93.0,-1044.0
-42.0,300.0,-1218.0
-13.0,95.0,-1335.0
35.0,76.0,-1098.0
333.0,-368.0,-1163.0
208.0,-58.0,-659.0
417.0,-238.0,-447.0
-134.0,468.0,-794.0
95.0,236.0,-1428.0
-253.0,-306.0,-1356.0
-349.0,-52.0,-890.0
-66.0,111.0,-1188.0
-119.0,300.0,-1434.0
136.0,72.0,-1015.0
95.0,-167.0,-1182.0
320.0,-72.0,-897.0
372.0,-386.0,-456.0
-210.0,634.0,-564.0
283.0,-105.0,-1358.0
-177.0,13.0,-1503.0
-402.0,-85.0,-772.0
122.0,-122.0,-1227.0
-87.0,552.0,-1469.0
154.0,-115.0,-1270.0
-60.0,39.0,-1020.0
462.0,-386.0,-858.0
279.0,-68.0,-675.0
-134.0,409.0,-374.0
324.0,115.0,-1424.0
-208.0,-39.0,-1512.0
-251.0,-284.0,-825.0
-169.0,70.0,-981.0
-101.0,353.0,-1362.0
52.0,111.0,-1428.0
-167.0,87.0,-1081.0
513.0,-509.0,-991.0
275.0,-257.0,-614.0
-68.0,374.0,-128.0
142.0,281.0,-1434.0
-37.0,148.0,-1715.0
-378.0,-448.0,-899.0
-368.0,54.0,-813.0
-54.0,210.0,-1301.0
33.0,109.0,-1434.0
-320.0,320.0,-1097.0
429.0,-476.0,-1040.0
259.0,-404.0,-854.0
-154.0,359.0,93.0
-3.0,242.0,-1313.0
-52.0,87.0,-1887.0
-486.0,-179.0,-991.0
-339.0,-366.0,-536.0
-271.0,404.0,-1360.0
-105.0,259.0,-1549.0
-409.0,265.0,-1143.0
146.0,-415.0,-1057.0
244.0,-413.0,-917.0
29.0,1.0,15.0
-359.0,532.0,-933.0
-220.0,122.0,-1875.0
-431.0,-136.0,-1245.0
-726.0,-361.0,-657.0
-126.0,232.0,-1147.0
-199.0,121.0,-1549.0
-380.0,429.0,-1028.0
-1.0,-257.0,-1046.0
64.0,-480.0,-1126.0
-31.0,175.0,-345.0
-402.0,247.0,-720.0
-11.0,220.0,-1510.0
-304.0,-70.0,-1454.0
-634.0,-273.0,-772.0
-89.0,-138.0,-909.0
-226.0,310.0,-1395.0
-138.0,318.0,-1097.0
-13.0,-89.0,-1225.0
42.0,-76.0,-1087.0
163.0,-226.0,-737.0
-251.0,156.0,-573.0
163.0,193.0,-1141.0
-7.0,-78.0,-1467.0
-437.0,-99.0,-878.0
-3.0,-240.0,-1024.0
-171.0,339.0,-1339.0
-17.0,140.0,-1098.0
-95.0,165.0,-944.0
124.0,-156.0,-1134.0
150.0,-167.0,-946.0
-224.0,306.0,-587.0
294.0,-183.0,-1036.0
-93.0,124.0,-1321.0
-165.0,-87.0,-979.0
-173.0,-76.0,-950.0
37.0,115.0,-1331.0
58.0,0.0,-1208.0
-244.0,288.0,-942.0
288.0,-238.0,-1056.0
56.0,-35.0,-1114.0
-146.0,429.0,-653.0
357.0,-320.0,-1009.0
0.0,-11.0,-1280.0
-119.0,-11.0,-905.0
-113.0,46.0,-938.0
158.0,66.0,-1298.0
-72.0,148.0,-1397.0
-81.0,80.0,-1067.0
228.0,-333.0,-999.0
76.0,31.0,-1059.0
19.0,165.0,-630.0
173.0,-62.0,-1009.0
-40.0,247.0,-1274.0
-40.0,-214.0,-1145.0
-197.0,-146.0,-728.0
105.0,269.0,-1098.0
-130.0,31.0,-1485.0
-122.0,97.0,-1079.0
76.0,-134.0,-1001.0
121.0,-56.0,-1071.0
99.0,-27.0,-724.0
-40.0,136.0,-839.0
83.0,97.0,-1255.0
17.0,-158.0,-1108.0
-273.0,46.0,-821.0
93.0,52.0,-1122.0
-222.0,189.0,-1395.0
-56.0,148.0,-1034.0
42.0,-201.0,-1028.0
136.0,-25.0,-1108.0
163.0,11.0,-845.0
-128.0,68.0,-813.0
216.0,7.0,-1093.0
19.0,-126.0,-1184.0
-99.0,115.0,-983.0
-148.0,-5.0,-1016.0
-105.0,257.0,-1284.0
107.0,-9.0,-1122.0
-11.0,19.0,-1093.0
156.0,-87.0,-1009.0
128.0,-40.0,-1011.0
-212.0,105.0,-739.0
271.0,-64.0,-977.0
33.0,-169.0,-1190.0
-107.0,7.0,-1007.0
-279.0,242.0,-1038.0
56.0,171.0,-1260.0
173.0,-107.0,-1220.0
-81.0,101.0,-946.0
165.0,-267.0,-1003.0
91.0,105.0,-1143.0
-171.0,218.0,-706.0
292.0,-87.0,-997.0
-17.0,-163.0,-1136.0
-27.0,-21.0,-1102.0
-296.0,152.0,-927.0
255.0,19.0,-1180.0
-21.0,99.0,-1241.0
-101.0,199.0,-966.0
150.0,-279.0,-1116.0
52.0,142.0,-1165.0
-64.0,70.0,-778.0
234.0,-128.0,-892.0
-7.0,-56.0,-1139.0
-64.0,23.0,-966.0
-39.0,5.0,-1042.0
42.0,203.0,-1264.0
-128.0,46.0,-1231.0
15.0,-72.0,-1065.0
122.0,-58.0,-985.0
122.0,19.0,-1063.0
128.0,81.0,-929.0
52.0,-46.0,-962.0
21.0,185.0,-1050.0
19.0,-238.0,-1075.0
-195.0,-42.0,-923.0
183.0,93.0,-1218.0
-13.0,140.0,-1298.0
-189.0,152.0,-909.0
214.0,-197.0,-1143.0
23.0,169.0,-1147.0
124.0,-210.0,-847.0
9.0,83.0,-938.0
85.0,105.0,-1030.0
60.0,-121.0,-1083.0
-154.0,154.0,-933.0
-21.0,-62.0,-1114.0
-35.0,148.0,-1319.0
42.0,5.0,-1079.0
-21.0,66.0,-983.0
142.0,-128.0,-1108.0
95.0,99.0,-923.0
-31.0,7.0,-833.0
179.0,21.0,-1081.0
-27.0,-56.0,-1020.0
-160.0,-80.0,-1018.0
19.0,191.0,-1192.0
-115.0,156.0,-1216.0
-11.0,-9.0,-954.0
60.0,-39.0,-1083.0
72.0,25.0,-1098.0
134.0,-181.0,-1018.0
-113.0,224.0,-829.0
210.0,-74.0,-1050.0
-50.0,-68.0,-1032.0
-50.0,83.0,-913.0
-208.0,-56.0,-1165.0
113.0,214.0,-1301.0
169.0,-113.0,-1118.0
-191.0,234.0,-952.0
345.0,-284.0,-1036.0
83.0,148.0,-1132.0
-136.0,52.0,-796.0
208.0,-171.0,-1052.0
-23.0,160.0,-1079.0
-107.0,-126.0,-942.0
-128.0,119.0,-1020.0
142.0,113.0,-1348.0
