x,y,z
-97.0,-158.0,-659.0
89.0,3.0,-706.0
-95.0,366.0,-704.0
-19.0,228.0,-815.0
15.0,218.0,-901.0
-68.0,31.0,-886.0
-5.0,-138.0,-895.0
93.0,-238.0,-718.0
19.0,-318.0,-646.0
19.0,89.0,-655.0
7.0,302.0,-790.0
-17.0,265.0,-835.0
-25.0,29.0,-878.0
40.0,-46.0,-794.0
13.0,-171.0,-790.0
72.0,-228.0,-745.0
-31.0,-134.0,-632.0
48.0,-52.0,-722.0
-46.0,400.0,-808.0
15.0,363.0,-726.0
-13.0,46.0,-806.0
-33.0,-74.0,-722.0
-9.0,-302.0,-800.0
48.0,-181.0,-732.0
21.0,-124.0,-726.0
80.0,78.0,-737.0
-42.0,111.0,-700.0
40.0,95.0,-691.0
-95.0,191.0,-778.0
11.0,-87.0,-796.0
-81.0,-27.0,-864.0
64.0,-146.0,-792.0
17.0,-85.0,-741.0
80.0,33.0,-603.0
-1.0,113.0,-700.0
64.0,312.0,-772.0
-52.0,23.0,-831.0
39.0,-169.0,-868.0
-91.0,-160.0,-821.0
60.0,-275.0,-808.0
15.0,93.0,-650.0
7.0,42.0,-620.0
-23.0,146.0,-745.0
-3.0,214.0,-782.0
-101.0,134.0,-798.0
23.0,21.0,-786.0
-64.0,-210.0,-765.0
-5.0,-308.0,-798.0
-3.0,-175.0,-659.0
93.0,97.0,-650.0
-19.0,222.0,-728.0
76.0,169.0,-739.0
-60.0,113.0,-784.0
35.0,27.0,-870.0
1.0,-134.0,-763.0
25.0,-292.0,-753.0
37.0,5.0,-624.0
13.0,-70.0,-575.0
-15.0,191.0,-728.0
29.0,306.0,-763.0
-11.0,103.0,-813.0
-42.0,-179.0,-833.0
-54.0,-199.0,-767.0
40.0,-124.0,-702.0
-39.0,-115.0,-575.0
83.0,-121.0,-685.0
-54.0,218.0,-745.0
3.0,275.0,-767.0
-17.0,132.0,-808.0
37.0,27.0,-739.0
-72.0,-195.0,-790.0
101.0,-99.0,-741.0
-13.0,-347.0,-702.0
44.0,40.0,-698.0
-9.0,226.0,-700.0
54.0,64.0,-771.0
-40.0,208.0,-813.0
3.0,-5.0,-849.0
-17.0,9.0,-812.0
29.0,-218.0,-786.0
33.0,-163.0,-745.0
-9.0,-93.0,-610.0
-1.0,107.0,-692.0
-13.0,269.0,-788.0
-5.0,165.0,-788.0
50.0,-11.0,-853.0
-163.0,-142.0,-813.0
126.0,-148.0,-776.0
-117.0,-35.0,-638.0
64.0,-144.0,-626.0
-17.0,101.0,-687.0
9.0,247.0,-749.0
7.0,275.0,-806.0
25.0,42.0,-808.0
11.0,-163.0,-856.0
54.0,-109.0,-714.0
27.0,-152.0,-651.0
64.0,1.0,-638.0
-35.0,156.0,-669.0
-50.0,162.0,-747.0
-23.0,39.0,-815.0
39.0,-23.0,-792.0
-70.0,58.0,-728.0
128.0,-310.0,-819.0
-21.0,-9.0,-681.0
21.0,121.0,-644.0
11.0,144.0,-696.0
-46.0,121.0,-714.0
-33.0,3.0,-778.0
-35.0,42.0,-761.0
-66.0,-210.0,-765.0
64.0,-187.0,-786.0
-23.0,-46.0,-634.0
70.0,-56.0,-624.0
-80.0,261.0,-698.0
35.0,269.0,-733.0
-31.0,66.0,-743.0
11.0,-87.0,-774.0
-40.0,-58.0,-819.0
93.0,-146.0,-774.0
-21.0,-134.0,-644.0
66.0,-72.0,-628.0
9.0,97.0,-653.0
7.0,177.0,-716.0
-91.0,203.0,-755.0
7.0,5.0,-784.0
-58.0,-5.0,-794.0
66.0,-316.0,-700.0
15.0,-204.0,-612.0
33.0,-11.0,-614.0
13.0,122.0,-675.0
-15.0,146.0,-714.0
5.0,117.0,-774.0
7.0,85.0,-819.0
-50.0,-50.0,-763.0
70.0,-189.0,-722.0
-21.0,-167.0,-651.0
115.0,-93.0,-630.0
-48.0,13.0,-624.0
33.0,144.0,-767.0
-40.0,445.0,-745.0
-27.0,-17.0,-763.0
-27.0,-173.0,-780.0
64.0,-203.0,-722.0
0.0,-109.0,-712.0
9.0,-89.0,-593.0
7.0,48.0,-687.0
1.0,267.0,-716.0
-25.0,117.0,-751.0
54.0,35.0,-825.0
-134.0,17.0,-751.0
87.0,-226.0,-819.0
-23.0,-152.0,-657.0
35.0,-197.0,-630.0
25.0,284.0,-657.0
21.0,89.0,-714.0
-11.0,107.0,-843.0
-27.0,121.0,-815.0
-44.0,-25.0,-798.0
31.0,-226.0,-813.0
19.0,-193.0,-667.0
21.0,1.0,-663.0
15.0,148.0,-714.0
5.0,21.0,-759.0
-52.0,228.0,-798.0
42.0,44.0,-843.0
-134.0,-109.0,-804.0
17.0,-212.0,-790.0
-23.0,3.0,-708.0
37.0,-76.0,-655.0
0.0,101.0,-692.0
25.0,177.0,-761.0
-48.0,165.0,-802.0
3.0,35.0,-817.0
-31.0,-154.0,-829.0
60.0,-128.0,-827.0
15.0,-52.0,-685.0
42.0,-226.0,-679.0
0.0,222.0,-689.0
54.0,218.0,-759.0
-39.0,187.0,-790.0
9.0,-23.0,-827.0
-27.0,-1.0,-798.0
0.0,-199.0,-769.0
-23.0,-265.0,-700.0
5.0,21.0,-636.0
-9.0,216.0,-653.0
-29.0,101.0,-798.0
-54.0,238.0,-753.0
40.0,109.0,-821.0
-85.0,-80.0,-784.0
11.0,-359.0,-780.0
9.0,-48.0,-642.0
31.0,-121.0,-616.0
-7.0,101.0,-651.0
-15.0,204.0,-743.0
37.0,261.0,-753.0
39.0,50.0,-778.0
-60.0,-158.0,-806.0
74.0,-185.0,-780.0
-11.0,-132.0,-651.0
7.0,-210.0,-650.0
19.0,214.0,-636.0
-5.0,173.0,-737.0
-25.0,259.0,-739.0
5.0,3.0,-786.0
-19.0,-58.0,-778.0
25.0,-201.0,-794.0
13.0,-226.0,-638.0
-52.0,-76.0,-599.0
48.0,138.0,-673.0
-66.0,244.0,-691.0
-9.0,76.0,-732.0
48.0,115.0,-815.0
-44.0,48.0,-769.0
54.0,-310.0,-792.0
25.0,-142.0,-675.0
23.0,-154.0,-601.0
27.0,124.0,-603.0
-29.0,115.0,-704.0
-5.0,197.0,-741.0
-46.0,181.0,-765.0
-11.0,-177.0,-778.0
0.0,-146.0,-772.0
46.0,-128.0,-632.0
-5.0,-64.0,-624.0
25.0,-1.0,-593.0
-48.0,140.0,-706.0
-5.0,320.0,-726.0
-17.0,-62.0,-767.0
-40.0,-44.0,-761.0
33.0,-130.0,-769.0
46.0,-228.0,-665.0
-9.0,-70.0,-591.0
39.0,80.0,-626.0
-7.0,214.0,-710.0
-48.0,95.0,-716.0
-50.0,138.0,-786.0
-39.0,11.0,-747.0
7.0,-210.0,-759.0
37.0,-261.0,-667.0
21.0,-128.0,-612.0
46.0,121.0,-597.0
-21.0,140.0,-733.0
-5.0,230.0,-739.0
-11.0,85.0,-790.0
-21.0,-66.0,-739.0
0.0,-144.0,-747.0
80.0,-230.0,-694.0
11.0,15.0,-597.0
17.0,-9.0,-632.0
21.0,119.0,-743.0
-29.0,275.0,-710.0
-11.0,85.0,-794.0
-39.0,-46.0,-765.0
-3.0,-175.0,-845.0
62.0,-142.0,-698.0
-19.0,-154.0,-607.0
87.0,37.0,-642.0
-56.0,339.0,-683.0
9.0,89.0,-726.0
-62.0,70.0,-819.0
-23.0,-11.0,-753.0
9.0,-105.0,-798.0
13.0,-214.0,-659.0
3.0,-158.0,-626.0
37.0,214.0,-640.0
3.0,105.0,-751.0
3.0,134.0,-769.0
-25.0,175.0,-778.0
-5.0,-85.0,-800.0
-19.0,-169.0,-790.0
48.0,-224.0,-730.0
-5.0,50.0,-644.0
66.0,3.0,-632.0
-48.0,128.0,-755.0
11.0,240.0,-749.0
1.0,103.0,-819.0
-39.0,-83.0,-790.0
-31.0,-177.0,-845.0
56.0,-142.0,-708.0
-13.0,-142.0,-671.0
31.0,50.0,-651.0
1.0,236.0,-765.0
9.0,177.0,-798.0
-56.0,80.0,-810.0
-15.0,-113.0,-813.0
0.0,0.0,-833.0
15.0,-232.0,-720.0
-3.0,-122.0,-665.0
44.0,66.0,-651.0
-9.0,163.0,-767.0
1.0,201.0,-771.0
-9.0,48.0,-862.0
-15.0,44.0,-815.0
-13.0,-171.0,-806.0
66.0,-324.0,-776.0
-13.0,0.0,-632.0
48.0,21.0,-679.0
-35.0,204.0,-749.0
11.0,95.0,-788.0
3.0,203.0,-851.0
-37.0,9.0,-774.0
13.0,-283.0,-858.0
39.0,-115.0,-757.0
-17.0,-95.0,-653.0
37.0,-31.0,-685.0
-66.0,195.0,-751.0
15.0,208.0,-810.0
-23.0,175.0,-845.0
-23.0,-138.0,-825.0
13.0,-89.0,-888.0
66.0,-204.0,-757.0
0.0,-138.0,-685.0
29.0,-9.0,-714.0
-21.0,253.0,-769.0
3.0,134.0,-813.0
-27.0,62.0,-888.0
-7.0,37.0,-856.0
7.0,-167.0,-903.0
54.0,-253.0,-812.0
-21.0,-95.0,-722.0
74.0,0.0,-755.0
-74.0,286.0,-823.0
3.0,74.0,-895.0
-3.0,148.0,-958.0
-33.0,-33.0,-915.0
13.0,-206.0,-1003.0
19.0,-199.0,-903.0
42.0,-87.0,-890.0
17.0,21.0,-880.0
-31.0,126.0,-962.0
0.0,206.0,-1046.0
-29.0,224.0,-1065.0
9.0,-87.0,-1128.0
-21.0,-91.0,-1114.0
101.0,-314.0,-1050.0
-29.0,-27.0,-976.0
60.0,-119.0,-946.0
-11.0,208.0,-1057.0
-31.0,368.0,-1007.0
0.0,23.0,-1138.0
-21.0,-5.0,-1067.0
1.0,-76.0,-1056.0
76.0,-298.0,-1018.0
-21.0,-113.0,-821.0
54.0,-78.0,-895.0
-15.0,281.0,-938.0
19.0,128.0,-929.0
-27.0,171.0,-974.0
0.0,23.0,-936.0
-23.0,-148.0,-952.0
81.0,-251.0,-911.0
17.0,-99.0,-788.0
91.0,7.0,-792.0
-1.0,117.0,-853.0
-5.0,259.0,-864.0
23.0,206.0,-935.0
25.0,-40.0,-921.0
-21.0,-101.0,-933.0
122.0,-249.0,-899.0
11.0,-35.0,-776.0
85.0,-83.0,-802.0
-5.0,253.0,-872.0
25.0,199.0,-905.0
-48.0,158.0,-995.0
-33.0,37.0,-909.0
3.0,-177.0,-1013.0
17.0,-97.0,-936.0
-13.0,-203.0,-853.0
27.0,-13.0,-882.0
-21.0,224.0,-911.0
-9.0,160.0,-1003.0
-52.0,199.0,-999.0
-19.0,-54.0,-1052.0
-29.0,-85.0,-1069.0
42.0,-220.0,-995.0
5.0,-199.0,-960.0
27.0,15.0,-880.0
-9.0,162.0,-993.0
31.0,201.0,-1059.0
-48.0,121.0,-1054.0
0.0,5.0,-1075.0
-62.0,-165.0,-1046.0
56.0,-259.0,-999.0
-9.0,-64.0,-915.0
31.0,-58.0,-901.0
-31.0,136.0,-960.0
-11.0,208.0,-997.0
-29.0,146.0,-1030.0
0.0,-11.0,-1015.0
-29.0,-169.0,-1015.0
46.0,-142.0,-979.0
-5.0,-173.0,-866.0
52.0,-33.0,-868.0
1.0,167.0,-936.0
50.0,210.0,-983.0
-52.0,134.0,-1022.0
9.0,-13.0,-995.0
-3.0,-111.0,-987.0
60.0,-251.0,-1005.0
-13.0,-99.0,-882.0
40.0,-78.0,-878.0
15.0,128.0,-970.0
-13.0,325.0,-958.0
21.0,31.0,-1050.0
1.0,78.0,-1024.0
-39.0,-173.0,-1018.0
76.0,-197.0,-1050.0
-27.0,-163.0,-894.0
40.0,-56.0,-933.0
-42.0,226.0,-919.0
21.0,132.0,-1020.0
-9.0,199.0,-1067.0
-1.0,33.0,-1048.0
21.0,-263.0,-1118.0
5.0,-95.0,-1018.0
21.0,-228.0,-938.0
25.0,-25.0,-921.0
-27.0,134.0,-935.0
15.0,222.0,-1061.0
-25.0,193.0,-1032.0
29.0,-35.0,-1085.0
-31.0,-113.0,-1057.0
56.0,-183.0,-1022.0
5.0,-187.0,-929.0
31.0,-40.0,-921.0
-9.0,169.0,-962.0
1.0,230.0,-1015.0
-19.0,117.0,-1040.0
17.0,78.0,-1071.0
-13.0,-173.0,-1073.0
62.0,-179.0,-1015.0
-1.0,-148.0,-929.0
80.0,-46.0,-929.0
-5.0,130.0,-950.0
19.0,214.0,-1048.0
-52.0,218.0,-1030.0
29.0,-1.0,-1085.0
-52.0,-91.0,-1075.0
46.0,-191.0,-1036.0
15.0,-154.0,-970.0
5.0,-19.0,-917.0
3.0,111.0,-974.0
-9.0,308.0,-1028.0
-31.0,113.0,-1052.0
-13.0,62.0,-1087.0
-50.0,-89.0,-1056.0
64.0,-273.0,-1100.0
-7.0,-85.0,-915.0
44.0,-85.0,-927.0
15.0,128.0,-991.0
-46.0,277.0,-999.0
-21.0,101.0,-1057.0
0.0,68.0,-1061.0
-33.0,-152.0,-1048.0
72.0,-160.0,-1093.0
-3.0,-163.0,-925.0
58.0,-66.0,-931.0
-5.0,162.0,-929.0
5.0,179.0,-1015.0
-23.0,187.0,-1067.0
1.0,23.0,-1061.0
-52.0,-107.0,-1044.0
60.0,-201.0,-1030.0
0.0,-181.0,-948.0
35.0,-9.0,-917.0
9.0,72.0,-940.0
3.0,251.0,-1018.0
-35.0,183.0,-1016.0
40.0,9.0,-1063.0
-85.0,-130.0,-1061.0
56.0,-144.0,-1052.0
7.0,-201.0,-956.0
48.0,-87.0,-925.0
5.0,185.0,-931.0
31.0,146.0,-1052.0
-35.0,197.0,-1040.0
11.0,52.0,-1071.0
-48.0,-160.0,-1079.0
27.0,-158.0,-1044.0
17.0,-238.0,-968.0
52.0,-23.0,-935.0
0.0,101.0,-958.0
19.0,181.0,-1056.0
-85.0,234.0,-1018.0
33.0,-33.0,-1122.0
-95.0,-70.0,-1052.0
35.0,-238.0,-1061.0
17.0,-167.0,-987.0
1.0,-35.0,-923.0
25.0,62.0,-983.0
3.0,230.0,-1032.0
-21.0,124.0,-1044.0
13.0,119.0,-1120.0
-60.0,-128.0,-1054.0
44.0,-269.0,-1098.0
-19.0,-91.0,-938.0
39.0,-144.0,-968.0
1.0,113.0,-962.0
9.0,220.0,-1026.0
-15.0,181.0,-1071.0
29.0,52.0,-1098.0
-50.0,-156.0,-1073.0
25.0,-148.0,-1085.0
0.0,-169.0,-952.0
21.0,-62.0,-942.0
-11.0,97.0,-966.0
19.0,232.0,-1028.0
-1.0,158.0,-1050.0
7.0,68.0,-1112.0
-48.0,-60.0,-1054.0
76.0,-263.0,-1108.0
-31.0,-113.0,-954.0
33.0,-91.0,-942.0
11.0,89.0,-948.0
-9.0,204.0,-1042.0
-9.0,193.0,-1059.0
31.0,101.0,-1120.0
-46.0,-173.0,-1079.0
46.0,-146.0,-1077.0
9.0,-187.0,-948.0
37.0,-101.0,-958.0
-9.0,173.0,-935.0
9.0,154.0,-1059.0
-39.0,267.0,-1046.0
0.0,29.0,-1093.0
-46.0,-97.0,-1087.0
35.0,-175.0,-1087.0
0.0,-197.0,-966.0
21.0,-15.0,-936.0
5.0,56.0,-940.0
-7.0,210.0,-1054.0
-37.0,242.0,-1015.0
23.0,23.0,-1126.0
-44.0,-33.0,-1057.0
72.0,-247.0,-1093.0
0.0,-101.0,-991.0
25.0,-148.0,-915.0
-3.0,109.0,-958.0
-27.0,230.0,-1030.0
-13.0,158.0,-1044.0
3.0,95.0,-1118.0
-60.0,-80.0,-1061.0
52.0,-247.0,-1104.0
3.0,-158.0,-968.0
25.0,-72.0,-931.0
9.0,95.0,-960.0
-25.0,165.0,-1020.0
-33.0,269.0,-1016.0
11.0,17.0,-1138.0
-48.0,-21.0,-1059.0
40.0,-263.0,-1128.0
27.0,-148.0,-987.0
-5.0,-95.0,-921.0
25.0,74.0,-974.0
-33.0,261.0,-1011.0
5.0,97.0,-1059.0
-5.0,105.0,-1112.0
-58.0,-35.0,-1052.0
74.0,-302.0,-1141.0
-15.0,-80.0,-962.0
33.0,-208.0,-948.0
29.0,122.0,-966.0
-21.0,160.0,-1018.0
9.0,253.0,-1061.0
-33.0,68.0,-1098.0
-37.0,-121.0,-1081.0
17.0,-146.0,-1095.0
39.0,-220.0,-985.0
27.0,-89.0,-962.0
-11.0,148.0,-907.0
1.0,97.0,-1061.0
-54.0,292.0,-1015.0
25.0,21.0,-1100.0
-70.0,-5.0,-1067.0
42.0,-220.0,-1081.0
23.0,-177.0,-1015.0
15.0,-72.0,-931.0
39.0,80.0,-956.0
1.0,146.0,-1054.0
-33.0,271.0,-1009.0
3.0,80.0,-1106.0
-39.0,-105.0,-1065.0
17.0,-162.0,-1073.0
37.0,-185.0,-985.0
21.0,-134.0,-946.0
0.0,130.0,-952.0
0.0,163.0,-1038.0
-1.0,240.0,-1032.0
-5.0,29.0,-1124.0
-40.0,-15.0,-1059.0
13.0,-201.0,-1091.0
40.0,-210.0,-1018.0
-27.0,-48.0,-933.0
42.0,56.0,-964.0
-1.0,154.0,-1040.0
-5.0,259.0,-1022.0
11.0,80.0,-1132.0
-25.0,-33.0,-1069.0
5.0,-265.0,-1102.0
25.0,-113.0,-993.0
1.0,-183.0,-948.0
35.0,81.0,-972.0
-31.0,255.0,-1018.0
40.0,119.0,-1081.0
-39.0,152.0,-1104.0
-33.0,-80.0,-1042.0
23.0,-212.0,-1120.0
0.0,-144.0,-974.0
23.0,-140.0,-966.0
-3.0,103.0,-958.0
9.0,138.0,-1032.0
13.0,253.0,-1036.0
-29.0,83.0,-1095.0
-25.0,-72.0,-1085.0
-17.0,-173.0,-1102.0
29.0,-187.0,-1003.0
25.0,-119.0,-935.0
19.0,68.0,-940.0
-23.0,230.0,-1046.0
7.0,193.0,-1050.0
-3.0,115.0,-1110.0
-17.0,-60.0,-1059.0
13.0,-208.0,-1098.0
13.0,-173.0,-997.0
5.0,-95.0,-946.0
29.0,95.0,-936.0
-13.0,152.0,-1034.0
11.0,249.0,-1032.0
-29.0,119.0,-1095.0
1.0,-107.0,-1091.0
-9.0,-124.0,-1083.0
42.0,-277.0,-1016.0
3.0,-62.0,-940.0
7.0,56.0,-921.0
-13.0,218.0,-1044.0
-9.0,279.0,-1024.0
7.0,11.0,-1136.0
-21.0,9.0,-1067.0
0.0,-214.0,-1097.0
70.0,-253.0,-1040.0
-33.0,-25.0,-892.0
80.0,-56.0,-972.0
-50.0,271.0,-1018.0
-5.0,206.0,-1013.0
-5.0,95.0,-1147.0
-31.0,-29.0,-1059.0
23.0,-220.0,-1120.0
44.0,-171.0,-1022.0
-5.0,-142.0,-935.0
31.0,60.0,-954.0
-64.0,238.0,-999.0
27.0,173.0,-1052.0
-33.0,119.0,-1108.0
0.0,-66.0,-1050.0
-21.0,-162.0,-1128.0
48.0,-232.0,-1020.0
3.0,-105.0,-944.0
29.0,35.0,-935.0
-21.0,199.0,-1015.0
-25.0,228.0,-1052.0
-21.0,132.0,-1100.0
-9.0,-58.0,-1073.0
1.0,-210.0,-1116.0
64.0,-185.0,-1016.0
3.0,-95.0,-948.0
50.0,3.0,-946.0
-58.0,255.0,-1003.0
21.0,165.0,-1071.0
-46.0,130.0,-1085.0
-11.0,-68.0,-1065.0
-25.0,-152.0,-1138.0
56.0,-224.0,-1020.0
9.0,-119.0,-966.0
25.0,74.0,-927.0
-3.0,121.0,-1028.0
-17.0,286.0,-1036.0
-31.0,122.0,-1079.0
-7.0,-85.0,-1112.0
-60.0,-103.0,-1079.0
115.0,-341.0,-1050.0
-39.0,17.0,-938.0
66.0,-54.0,-935.0
-21.0,218.0,-1022.0
3.0,251.0,-1018.0
-7.0,39.0,-1114.0
-21.0,3.0,-1050.0
-17.0,-181.0,-1093.0
68.0,-259.0,-1054.0
-5.0,-48.0,-931.0
54.0,-3.0,-979.0
-3.0,197.0,-1015.0
7.0,206.0,-1024.0
-25.0,156.0,-1108.0
15.0,-107.0,-1054.0
-54.0,-134.0,-1116.0
70.0,-238.0,-1063.0
1.0,-78.0,-933.0
64.0,-5.0,-956.0
-9.0,208.0,-1013.0
33.0,226.0,-1036.0
-23.0,101.0,-1110.0
7.0,-39.0,-1061.0
-50.0,-201.0,-1091.0
52.0,-232.0,-1040.0
-19.0,-39.0,-935.0
66.0,-37.0,-976.0
7.0,292.0,-1003.0
15.0,142.0,-1040.0
-31.0,193.0,-1081.0
9.0,-91.0,-1057.0
-19.0,-195.0,-1126.0
39.0,-128.0,-1026.0
11.0,-165.0,-966.0
33.0,44.0,-948.0
-7.0,224.0,-985.0
31.0,158.0,-1073.0
-58.0,226.0,-1056.0
23.0,-117.0,-1085.0
-70.0,-105.0,-1093.0
54.0,-279.0,-1015.0
-13.0,-56.0,-977.0
35.0,0.0,-909.0
-3.0,203.0,-1022.0
13.0,238.0,-1018.0
-21.0,128.0,-1083.0
21.0,-39.0,-1073.0
-66.0,-185.0,-1081.0
68.0,-253.0,-1061.0
-25.0,-25.0,-950.0
46.0,-68.0,-942.0
-25.0,255.0,-995.0
23.0,224.0,-1032.0
1.0,91.0,-1095.0
7.0,-17.0,-1067.0
-29.0,-154.0,-1114.0
56.0,-281.0,-1048.0
-33.0,-46.0,-956.0
29.0,19.0,-944.0
-17.0,195.0,-1020.0
9.0,249.0,-1044.0
-17.0,115.0,-1089.0
17.0,-66.0,-1091.0
-35.0,-160.0,-1079.0
70.0,-300.0,-1089.0
-23.0,-25.0,-935.0
31.0,-44.0,-960.0
-52.0,267.0,-1013.0
-9.0,240.0,-1013.0
11.0,64.0,-1112.0
-9.0,15.0,-1073.0
11.0,-240.0,-1087.0
60.0,-220.0,-1083.0
-19.0,-58.0,-929.0
46.0,-33.0,-958.0
-37.0,247.0,-979.0
9.0,154.0,-1046.0
-31.0,220.0,-1059.0
39.0,-64.0,-1089.0
-25.0,-193.0,-1104.0
52.0,-171.0,-1046.0
1.0,-169.0,-977.0
46.0,9.0,-935.0
-13.0,197.0,-960.0
5.0,265.0,-1056.0
3.0,124.0,-1065.0
35.0,-46.0,-1091.0
-48.0,-144.0,-1114.0
78.0,-288.0,-1061.0
-15.0,-89.0,-985.0
46.0,-1.0,-935.0
3.0,171.0,-985.0
9.0,206.0,-1050.0
-35.0,167.0,-1038.0
23.0,-5.0,-1085.0
-42.0,-212.0,-1091.0
70.0,-171.0,-1065.0
23.0,-199.0,-977.0
40.0,-5.0,-927.0
11.0,189.0,-979.0
-17.0,259.0,-1059.0
-44.0,156.0,-1063.0
3.0,-56.0,-1114.0
-46.0,-122.0,-1057.0
64.0,-306.0,-1077.0
9.0,-101.0,-966.0
25.0,50.0,-936.0
31.0,74.0,-1009.0
-15.0,320.0,-1030.0
-62.0,97.0,-1059.0
17.0,0.0,-1102.0
-74.0,-154.0,-1052.0
78.0,-259.0,-1108.0
7.0,-93.0,-972.0
40.0,-91.0,-944.0
-3.0,240.0,-979.0
-15.0,257.0,-1022.0
-5.0,105.0,-1095.0
-31.0,52.0,-1069.0
-46.0,-220.0,-1067.0
31.0,-175.0,-1085.0
9.0,-201.0,-964.0
21.0,19.0,-954.0
7.0,181.0,-981.0
21.0,175.0,-1042.0
-52.0,230.0,-1044.0
35.0,-27.0,-1097.0
-70.0,-158.0,-1075.0
40.0,-175.0,-1063.0
25.0,-203.0,-997.0
25.0,7.0,-936.0
19.0,167.0,-970.0
-9.0,259.0,-1057.0
-9.0,142.0,-1056.0
21.0,3.0,-1104.0
-70.0,-146.0,-1067.0
44.0,-191.0,-1091.0
-15.0,-195.0,-983.0
21.0,-17.0,-942.0
17.0,203.0,-940.0
52.0,195.0,-1075.0
-39.0,230.0,-1042.0
31.0,15.0,-1100.0
-66.0,-208.0,-1112.0
31.0,-158.0,-1052.0
23.0,-236.0,-1001.0
23.0,37.0,-929.0
-1.0,156.0,-964.0
21.0,273.0,-1063.0
-23.0,158.0,-1063.0
42.0,-52.0,-1126.0
-81.0,-85.0,-1050.0
39.0,-267.0,-1085.0
-17.0,-117.0,-997.0
9.0,-17.0,-925.0
25.0,134.0,-979.0
7.0,267.0,-1044.0
9.0,121.0,-1063.0
1.0,93.0,-1108.0
-21.0,-224.0,-1065.0
23.0,-216.0,-1116.0
0.0,-130.0,-962.0
31.0,-91.0,-956.0
-7.0,204.0,-956.0
-11.0,292.0,-1030.0
17.0,122.0,-1083.0
9.0,3.0,-1108.0
-48.0,-144.0,-1057.0
46.0,-224.0,-1095.0
-21.0,-167.0,-987.0
15.0,-1.0,-948.0
9.0,121.0,-972.0
0.0,265.0,-1038.0
-33.0,152.0,-1052.0
19.0,44.0,-1100.0
-60.0,-163.0,-1075.0
50.0,-247.0,-1110.0
1.0,-124.0,-972.0
31.0,-109.0,-948.0
3.0,146.0,-946.0
-37.0,283.0,-1038.0
3.0,171.0,-1075.0
17.0,39.0,-1097.0
-52.0,-216.0,-1075.0
39.0,-173.0,-1093.0
9.0,-251.0,-993.0
13.0,19.0,-954.0
7.0,167.0,-946.0
15.0,187.0,-1063.0
-40.0,253.0,-1020.0
23.0,-1.0,-1106.0
-54.0,-142.0,-1098.0
37.0,-212.0,-1081.0
23.0,-220.0,-1001.0
19.0,15.0,-931.0
25.0,42.0,-940.0
-37.0,357.0,-1050.0
-21.0,167.0,-1050.0
46.0,11.0,-1128.0
-66.0,-124.0,-1056.0
58.0,-259.0,-1102.0
17.0,-148.0,-1007.0
31.0,-39.0,-952.0
33.0,138.0,-958.0
3.0,236.0,-1026.0
-1.0,201.0,-1046.0
25.0,39.0,-1110.0
9.0,-160.0,-1052.0
158.0,-247.0,-1108.0
111.0,-152.0,-1001.0
240.0,-25.0,-950.0
265.0,76.0,-962.0
230.0,267.0,-1011.0
212.0,193.0,-1063.0
411.0,42.0,-1159.0
363.0,-122.0,-1038.0
433.0,-288.0,-1141.0
472.0,-152.0,-1003.0
620.0,-66.0,-935.0
583.0,76.0,-960.0
499.0,281.0,-1020.0
728.0,212.0,-1089.0
765.0,37.0,-1065.0
554.0,-122.0,-985.0
784.0,-220.0,-1120.0
1013.0,-220.0,-995.0
817.0,-132.0,-899.0
733.0,83.0,-895.0
1018.0,298.0,-1085.0
1007.0,140.0,-995.0
753.0,0.0,-1022.0
835.0,-25.0,-1118.0
1151.0,-189.0,-1165.0
950.0,-363.0,-917.0
812.0,-58.0,-901.0
1220.0,187.0,-995.0
1274.0,85.0,-1054.0
823.0,249.0,-921.0
1042.0,101.0,-1122.0
1325.0,-154.0,-1214.0
1122.0,-218.0,-1030.0
977.0,-265.0,-950.0
1403.0,-56.0,-1077.0
1434.0,-19.0,-985.0
915.0,191.0,-983.0
1048.0,261.0,-1054.0
1374.0,62.0,-1266.0
1044.0,-163.0,-1052.0
806.0,-171.0,-1022.0
1303.0,-124.0,-1063.0
1423.0,-218.0,-993.0
972.0,83.0,-833.0
1206.0,296.0,-1007.0
1602.0,97.0,-1120.0
1436.0,-7.0,-1091.0
985.0,-42.0,-966.0
1516.0,-230.0,-1245.0
1645.0,-154.0,-1116.0
1052.0,-245.0,-892.0
1216.0,64.0,-913.0
1387.0,271.0,-1200.0
1091.0,62.0,-1100.0
966.0,183.0,-970.0
1235.0,-5.0,-1093.0
1342.0,-152.0,-1132.0
1032.0,-185.0,-882.0
1118.0,-162.0,-732.0
1586.0,21.0,-964.0
1173.0,122.0,-1208.0
927.0,214.0,-913.0
1319.0,179.0,-1015.0
1462.0,-253.0,-1130.0
952.0,-29.0,-1151.0
1190.0,-93.0,-913.0
1518.0,-146.0,-1157.0
1210.0,-126.0,-1057.0
905.0,380.0,-911.0
1549.0,331.0,-993.0
1477.0,91.0,-1180.0
1190.0,-189.0,-905.0
1157.0,-355.0,-991.0
1684.0,-163.0,-1118.0
1225.0,-103.0,-1102.0
977.0,187.0,-722.0
1460.0,81.0,-1005.0
1413.0,329.0,-1313.0
1216.0,-72.0,-1018.0
786.0,-44.0,-962.0
1627.0,-284.0,-1220.0
1260.0,-294.0,-1110.0
976.0,48.0,-724.0
1243.0,253.0,-886.0
1403.0,183.0,-1198.0
