x,y,z
25.0,292.0,-1052.0
11.0,318.0,-1059.0
25.0,322.0,-1067.0
17.0,343.0,-1054.0
13.0,327.0,-1042.0
15.0,376.0,-1048.0
31.0,345.0,-1057.0
17.0,308.0,-1056.0
0.0,318.0,-1048.0
19.0,333.0,-1048.0
5.0,396.0,-1036.0
-3.0,324.0,-1050.0
13.0,318.0,-1071.0
-3.0,353.0,-1042.0
-1.0,347.0,-1050.0
0.0,335.0,-1040.0
9.0,288.0,-1034.0
15.0,368.0,-1052.0
21.0,382.0,-1050.0
11.0,331.0,-1057.0
3.0,331.0,-1057.0
3.0,310.0,-1054.0
1.0,368.0,-1044.0
-1.0,324.0,-1050.0
5.0,316.0,-1052.0
0.0,357.0,-1057.0
11.0,353.0,-1050.0
9.0,331.0,-1057.0
0.0,329.0,-1054.0
-3.0,288.0,-1057.0
-9.0,353.0,-1050.0
13.0,314.0,-1046.0
-1.0,355.0,-1054.0
3.0,335.0,-1050.0
3.0,320.0,-1052.0
13.0,333.0,-1052.0
33.0,304.0,-1054.0
7.0,361.0,-1046.0
19.0,335.0,-1038.0
25.0,339.0,-1057.0
9.0,351.0,-1052.0
11.0,329.0,-1059.0
25.0,298.0,-1061.0
23.0,312.0,-1040.0
33.0,339.0,-1048.0
21.0,374.0,-1054.0
25.0,327.0,-1054.0
25.0,341.0,-1061.0
17.0,327.0,-1052.0
25.0,288.0,-1065.0
17.0,324.0,-1050.0
19.0,324.0,-1048.0
3.0,357.0,-1057.0
15.0,324.0,-1063.0
21.0,322.0,-1050.0
25.0,339.0,-1056.0
13.0,306.0,-1044.0
17.0,335.0,-1065.0
-13.0,333.0,-1048.0
11.0,308.0,-1048.0
1.0,310.0,-1050.0
17.0,286.0,-1048.0
5.0,318.0,-1063.0
9.0,329.0,-1054.0
11.0,286.0,-1069.0
31.0,322.0,-1056.0
25.0,259.0,-1042.0
11.0,324.0,-1050.0
11.0,283.0,-1036.0
31.0,275.0,-1063.0
13.0,288.0,-1056.0
21.0,257.0,-1050.0
11.0,283.0,-1056.0
7.0,232.0,-1061.0
9.0,238.0,-1063.0
19.0,265.0,-1036.0
13.0,218.0,-1059.0
9.0,226.0,-1075.0
0.0,169.0,-1063.0
21.0,218.0,-1075.0
25.0,175.0,-1054.0
29.0,162.0,-1069.0
19.0,154.0,-1061.0
23.0,124.0,-1077.0
13.0,187.0,-1075.0
-3.0,183.0,-1054.0
17.0,134.0,-1067.0
13.0,121.0,-1067.0
0.0,37.0,-1059.0
-3.0,39.0,-1077.0
-1.0,64.0,-1075.0
1.0,78.0,-1061.0
-3.0,89.0,-1050.0
1.0,42.0,-1028.0
9.0,-17.0,-1065.0
-5.0,-5.0,-1054.0
-7.0,-23.0,-1061.0
-5.0,23.0,-1042.0
5.0,40.0,-1015.0
0.0,54.0,-1024.0
-15.0,-17.0,-1022.0
-7.0,-56.0,-1046.0
-9.0,-70.0,-1044.0
-7.0,-74.0,-1024.0
3.0,-74.0,-1024.0
5.0,-29.0,-1011.0
17.0,0.0,-1028.0
9.0,-9.0,-1036.0
-3.0,-64.0,-1034.0
3.0,-87.0,-1040.0
5.0,-74.0,-1020.0
0.0,-31.0,-1026.0
0.0,72.0,-1028.0
-3.0,29.0,-1028.0
-3.0,27.0,-1028.0
0.0,-62.0,-1024.0
0.0,-93.0,-1052.0
7.0,-44.0,-1048.0
0.0,-5.0,-1052.0
21.0,42.0,-1048.0
15.0,91.0,-1028.0
11.0,37.0,-1044.0
9.0,-42.0,-1052.0
-1.0,-31.0,-1061.0
5.0,39.0,-1061.0
-3.0,122.0,-1042.0
7.0,78.0,-1040.0
-21.0,119.0,-1048.0
-1.0,58.0,-1048.0
5.0,64.0,-1054.0
-7.0,44.0,-1050.0
9.0,31.0,-1061.0
9.0,144.0,-1048.0
7.0,134.0,-1040.0
11.0,144.0,-1048.0
21.0,140.0,-1050.0
5.0,119.0,-1057.0
9.0,126.0,-1042.0
17.0,109.0,-1040.0
7.0,179.0,-1054.0
-1.0,193.0,-1044.0
17.0,199.0,-1057.0
3.0,220.0,-1044.0
-3.0,152.0,-1036.0
15.0,142.0,-1059.0
5.0,124.0,-1057.0
17.0,165.0,-1067.0
11.0,259.0,-1063.0
17.0,253.0,-1050.0
25.0,230.0,-1036.0
27.0,203.0,-1052.0
13.0,144.0,-1063.0
5.0,167.0,-1083.0
7.0,251.0,-1067.0
21.0,284.0,-1052.0
7.0,253.0,-1034.0
17.0,175.0,-1042.0
15.0,160.0,-1065.0
17.0,130.0,-1050.0
21.0,158.0,-1061.0
13.0,191.0,-1054.0
9.0,165.0,-1067.0
19.0,210.0,-1054.0
23.0,177.0,-1075.0
17.0,122.0,-1048.0
31.0,93.0,-1063.0
19.0,115.0,-1057.0
3.0,140.0,-1059.0
17.0,124.0,-1057.0
9.0,156.0,-1054.0
-5.0,130.0,-1056.0
19.0,52.0,-1057.0
0.0,27.0,-1057.0
7.0,1.0,-1057.0
7.0,-9.0,-1075.0
11.0,72.0,-1059.0
15.0,60.0,-1056.0
-5.0,62.0,-1059.0
11.0,-33.0,-1046.0
13.0,-60.0,-1077.0
1.0,-33.0,-1069.0
11.0,-44.0,-1056.0
13.0,11.0,-1050.0
-5.0,3.0,-1040.0
17.0,1.0,-1046.0
0.0,-56.0,-1054.0
-17.0,-85.0,-1044.0
3.0,-76.0,-1032.0
-15.0,-103.0,-1040.0
-11.0,-39.0,-1046.0
1.0,-40.0,-1040.0
-5.0,-70.0,-1059.0
7.0,-70.0,-1024.0
9.0,-107.0,-1016.0
11.0,-103.0,-1034.0
7.0,-99.0,-1028.0
-1.0,-78.0,-1052.0
0.0,-44.0,-1046.0
0.0,-70.0,-1028.0
-23.0,-62.0,-1034.0
-9.0,-85.0,-1022.0
19.0,-103.0,-1030.0
-11.0,-68.0,-1032.0
-15.0,-85.0,-1032.0
17.0,-74.0,-1034.0
-7.0,-33.0,-1022.0
7.0,-1.0,-1040.0
-3.0,-60.0,-1050.0
-9.0,-93.0,-1054.0
3.0,-58.0,-1038.0
-5.0,-76.0,-1016.0
-1.0,-3.0,-1036.0
9.0,15.0,-1034.0
11.0,7.0,-1052.0
-1.0,-33.0,-1057.0
-7.0,-56.0,-1038.0
13.0,-80.0,-1052.0
-1.0,-23.0,-1034.0
11.0,58.0,-1052.0
7.0,89.0,-1054.0
7.0,76.0,-1054.0
3.0,-15.0,-1067.0
-7.0,-25.0,-1046.0
9.0,-9.0,-1061.0
23.0,83.0,-1061.0
3.0,128.0,-1046.0
11.0,113.0,-1050.0
11.0,81.0,-1050.0
3.0,25.0,-1056.0
7.0,29.0,-1059.0
15.0,72.0,-1059.0
17.0,113.0,-1046.0
17.0,140.0,-1059.0
11.0,111.0,-1057.0
13.0,107.0,-1065.0
13.0,97.0,-1059.0
33.0,95.0,-1061.0
19.0,136.0,-1050.0
25.0,136.0,-1050.0
42.0,154.0,-1052.0
15.0,177.0,-1056.0
17.0,130.0,-1071.0
17.0,142.0,-1063.0
21.0,95.0,-1038.0
13.0,107.0,-1059.0
13.0,93.0,-1057.0
27.0,136.0,-1065.0
25.0,154.0,-1057.0
29.0,89.0,-1057.0
25.0,122.0,-1059.0
15.0,58.0,-1071.0
17.0,95.0,-1067.0
7.0,142.0,-1065.0
13.0,148.0,-1050.0
7.0,177.0,-1038.0
9.0,81.0,-1034.0
-1.0,107.0,-1071.0
-5.0,48.0,-1069.0
0.0,50.0,-1054.0
13.0,111.0,-1050.0
23.0,72.0,-1046.0
11.0,101.0,-1061.0
17.0,89.0,-1059.0
31.0,42.0,-1067.0
7.0,0.0,-1069.0
-7.0,-5.0,-1054.0
17.0,44.0,-1046.0
5.0,89.0,-1044.0
-11.0,83.0,-1048.0
-9.0,60.0,-1059.0
-7.0,-21.0,-1054.0
-1.0,-33.0,-1056.0
-15.0,-44.0,-1036.0
-1.0,-11.0,-1050.0
3.0,-11.0,-1063.0
9.0,-9.0,-1034.0
0.0,-1.0,-1077.0
7.0,-60.0,-1054.0
-3.0,-58.0,-1057.0
-21.0,-66.0,-1038.0
3.0,-80.0,-1046.0
5.0,-54.0,-1034.0
0.0,-29.0,-1024.0
-1.0,-17.0,-1052.0
-1.0,-74.0,-1048.0
-11.0,-74.0,-1050.0
-1.0,-91.0,-1038.0
0.0,-101.0,-1026.0
5.0,-62.0,-1024.0
-7.0,-46.0,-1038.0
-5.0,-39.0,-1030.0
15.0,-85.0,-1052.0
-7.0,-95.0,-1042.0
-3.0,-76.0,-1048.0
-13.0,-42.0,-1046.0
-1.0,-39.0,-1030.0
9.0,-72.0,-1022.0
-21.0,-72.0,-1034.0
3.0,-87.0,-1038.0
13.0,-68.0,-1028.0
-5.0,-62.0,-1044.0
9.0,-74.0,-1056.0
21.0,-58.0,-1046.0
9.0,-42.0,-1046.0
7.0,-33.0,-1044.0
21.0,-27.0,-1040.0
25.0,-39.0,-1052.0
7.0,-15.0,-1069.0
3.0,-70.0,-1069.0
25.0,0.0,-1052.0
3.0,29.0,-1036.0
11.0,19.0,-1036.0
13.0,31.0,-1050.0
5.0,-35.0,-1040.0
7.0,3.0,-1059.0
23.0,-25.0,-1061.0
1.0,11.0,-1034.0
35.0,64.0,-1032.0
25.0,11.0,-1059.0
9.0,52.0,-1057.0
31.0,7.0,-1052.0
19.0,-5.0,-1059.0
-1.0,27.0,-1048.0
7.0,72.0,-1057.0
7.0,87.0,-1052.0
1.0,60.0,-1054.0
-3.0,81.0,-1052.0
13.0,31.0,-1046.0
13.0,31.0,-1050.0
3.0,87.0,-1046.0
13.0,66.0,-1061.0
7.0,113.0,-1065.0
5.0,91.0,-1056.0
5.0,37.0,-1048.0
3.0,44.0,-1054.0
7.0,7.0,-1065.0
-5.0,128.0,-1069.0
-1.0,128.0,-1036.0
15.0,83.0,-1061.0
-5.0,109.0,-1044.0
-1.0,91.0,-1040.0
-1.0,119.0,-1056.0
-1.0,81.0,-1052.0
-13.0,83.0,-1067.0
-1.0,111.0,-1042.0
-1.0,60.0,-1032.0
7.0,140.0,-1046.0
5.0,74.0,-1046.0
5.0,72.0,-1056.0
0.0,81.0,-1056.0
15.0,33.0,-1046.0
3.0,76.0,-1044.0
9.0,68.0,-1013.0
9.0,128.0,-1038.0
0.0,99.0,-1050.0
5.0,33.0,-1056.0
9.0,52.0,-1052.0
-5.0,40.0,-1038.0
0.0,81.0,-1038.0
27.0,52.0,-1032.0
19.0,42.0,-1061.0
11.0,35.0,-1083.0
31.0,0.0,-1054.0
29.0,66.0,-1036.0
15.0,29.0,-1056.0
11.0,5.0,-1081.0
27.0,5.0,-1079.0
19.0,58.0,-1048.0
31.0,-9.0,-1052.0
40.0,-33.0,-1026.0
0.0,-11.0,-1052.0
3.0,-23.0,-1095.0
9.0,-31.0,-1089.0
11.0,-19.0,-1069.0
25.0,-17.0,-1034.0
23.0,-15.0,-1030.0
7.0,-60.0,-1050.0
1.0,-52.0,-1069.0
11.0,-42.0,-1075.0
5.0,-76.0,-1056.0
11.0,-7.0,-1048.0
3.0,-5.0,-1022.0
-3.0,-39.0,-1050.0
1.0,-62.0,-1052.0
-17.0,-60.0,-1048.0
-15.0,-54.0,-1028.0
0.0,-68.0,-1024.0
-5.0,-56.0,-1030.0
-13.0,-52.0,-1044.0
-3.0,-68.0,-1046.0
5.0,-101.0,-1059.0
1.0,-56.0,-1013.0
-5.0,-23.0,-1032.0
-3.0,-27.0,-1052.0
-9.0,-46.0,-1046.0
-3.0,-31.0,-1050.0
-7.0,-78.0,-1052.0
-1.0,-50.0,-1020.0
-1.0,-11.0,-1007.0
-7.0,0.0,-1030.0
-1.0,-58.0,-1048.0
-7.0,-72.0,-1040.0
-7.0,-66.0,-1038.0
-1.0,-85.0,-1036.0
-5.0,-58.0,-1046.0
-5.0,-58.0,-1059.0
7.0,-21.0,-1063.0
11.0,-13.0,-1057.0
5.0,-15.0,-1050.0
3.0,-7.0,-1042.0
23.0,-19.0,-1050.0
-1.0,-7.0,-1073.0
15.0,-23.0,-1067.0
37.0,-40.0,-1073.0
1.0,7.0,-1038.0
1.0,-3.0,-1050.0
3.0,-11.0,-1056.0
19.0,-15.0,-1046.0
13.0,-33.0,-1044.0
25.0,-11.0,-1063.0
25.0,-40.0,-1052.0
0.0,54.0,-1059.0
7.0,13.0,-1054.0
17.0,23.0,-1050.0
11.0,-23.0,-1028.0
25.0,-85.0,-1052.0
7.0,-54.0,-1067.0
15.0,-27.0,-1063.0
15.0,31.0,-1065.0
7.0,-33.0,-1057.0
17.0,-101.0,-1057.0
19.0,-80.0,-1059.0
15.0,-91.0,-1056.0
3.0,-58.0,-1071.0
19.0,-44.0,-1054.0
11.0,-48.0,-1069.0
0.0,-76.0,-1059.0
17.0,-122.0,-1054.0
9.0,-109.0,-1073.0
5.0,-126.0,-1048.0
13.0,-121.0,-1050.0
7.0,-134.0,-1073.0
-1.0,-173.0,-1059.0
11.0,-132.0,-1063.0
-1.0,-132.0,-1048.0
21.0,-197.0,-1061.0
17.0,-191.0,-1040.0
0.0,-230.0,-1065.0
7.0,-169.0,-1073.0
15.0,-158.0,-1056.0
-5.0,-197.0,-1048.0
-1.0,-222.0,-1040.0
11.0,-306.0,-1044.0
-11.0,-267.0,-1048.0
-3.0,-257.0,-1046.0
11.0,-234.0,-1022.0
-9.0,-216.0,-1015.0
-11.0,-304.0,-1032.0
-1.0,-329.0,-1052.0
-7.0,-349.0,-1059.0
-15.0,-324.0,-1050.0
15.0,-244.0,-1018.0
1.0,-249.0,-1013.0
-9.0,-257.0,-1015.0
9.0,-304.0,-1026.0
-19.0,-347.0,-1075.0
-7.0,-306.0,-1052.0
-1.0,-284.0,-1015.0
-11.0,-244.0,-1020.0
9.0,-245.0,-1007.0
-7.0,-277.0,-1028.0
0.0,-290.0,-1048.0
13.0,-384.0,-1048.0
-1.0,-327.0,-1036.0
9.0,-308.0,-1040.0
-7.0,-296.0,-1048.0
0.0,-220.0,-1040.0
-9.0,-226.0,-1071.0
-7.0,-261.0,-1054.0
3.0,-296.0,-1032.0
0.0,-296.0,-1050.0
-3.0,-284.0,-1050.0
7.0,-247.0,-1044.0
13.0,-214.0,-1061.0
5.0,-167.0,-1034.0
31.0,-245.0,-1050.0
-3.0,-273.0,-1042.0
7.0,-314.0,-1061.0
7.0,-302.0,-1050.0
13.0,-185.0,-1036.0
5.0,-142.0,-1059.0
5.0,-122.0,-1032.0
15.0,-165.0,-1038.0
-1.0,-187.0,-1042.0
0.0,-197.0,-1038.0
7.0,-199.0,-1050.0
5.0,-146.0,-1028.0
19.0,-132.0,-1040.0
0.0,-134.0,-1038.0
27.0,-199.0,-1048.0
5.0,-234.0,-1065.0
7.0,-154.0,-1052.0
21.0,-167.0,-1054.0
15.0,-113.0,-1048.0
7.0,-111.0,-1059.0
15.0,-152.0,-1081.0
-23.0,-132.0,-1065.0
3.0,-150.0,-1061.0
7.0,-132.0,-1052.0
0.0,-132.0,-1048.0
-5.0,-146.0,-1077.0
0.0,-111.0,-1054.0
3.0,-173.0,-1054.0
-5.0,-165.0,-1052.0
-1.0,-224.0,-1038.0
21.0,-222.0,-1052.0
-3.0,-122.0,-1059.0
-1.0,-158.0,-1052.0
13.0,-146.0,-1065.0
-5.0,-138.0,-1040.0
7.0,-183.0,-1052.0
-7.0,-181.0,-1042.0
11.0,-226.0,-1052.0
-5.0,-158.0,-1061.0
0.0,-136.0,-1026.0
13.0,-191.0,-1054.0
0.0,-165.0,-1038.0
0.0,-253.0,-1046.0
0.0,-238.0,-1061.0
-9.0,-284.0,-1046.0
0.0,-277.0,-1034.0
11.0,-226.0,-1052.0
0.0,-226.0,-1046.0
11.0,-204.0,-1063.0
0.0,-290.0,-1054.0
5.0,-292.0,-1052.0
-7.0,-273.0,-1034.0
5.0,-292.0,-1034.0
-13.0,-277.0,-1054.0
-1.0,-320.0,-1048.0
0.0,-292.0,-1059.0
11.0,-281.0,-1032.0
7.0,-331.0,-1048.0
-7.0,-320.0,-1048.0
13.0,-347.0,-1048.0
0.0,-343.0,-1069.0
7.0,-310.0,-1036.0
9.0,-339.0,-1046.0
9.0,-327.0,-1059.0
0.0,-333.0,-1054.0
-13.0,-308.0,-1054.0
29.0,-327.0,-1040.0
11.0,-363.0,-1040.0
-25.0,-310.0,-1046.0
1.0,-355.0,-1030.0
5.0,-355.0,-1042.0
-1.0,-345.0,-1034.0
1.0,-351.0,-1042.0
-7.0,-314.0,-1044.0
7.0,-331.0,-1046.0
11.0,-374.0,-1050.0
19.0,-361.0,-1034.0
7.0,-335.0,-1038.0
-3.0,-236.0,-1046.0
0.0,-292.0,-1036.0
-7.0,-349.0,-1065.0
-5.0,-335.0,-1038.0
-13.0,-355.0,-1048.0
0.0,-275.0,-1022.0
27.0,-329.0,-1050.0
-7.0,-292.0,-1057.0
-1.0,-288.0,-1050.0
15.0,-290.0,-1061.0
3.0,-238.0,-1038.0
3.0,-286.0,-1036.0
7.0,-288.0,-1061.0
-17.0,-296.0,-1065.0
-15.0,-281.0,-1048.0
9.0,-232.0,-1061.0
-23.0,-240.0,-1042.0
-3.0,-245.0,-1059.0
-7.0,-257.0,-1044.0
-19.0,-255.0,-1054.0
-1.0,-253.0,-1046.0
-3.0,-298.0,-1044.0
-7.0,-277.0,-1067.0
-9.0,-228.0,-1052.0
21.0,-203.0,-1056.0
5.0,-214.0,-1050.0
0.0,-279.0,-1048.0
19.0,-251.0,-1056.0
-3.0,-179.0,-1059.0
19.0,-169.0,-1061.0
9.0,-134.0,-1036.0
-5.0,-183.0,-1044.0
-3.0,-240.0,-1052.0
-1.0,-245.0,-1046.0
0.0,-273.0,-1044.0
0.0,-167.0,-1048.0
7.0,-185.0,-1052.0
11.0,-208.0,-1059.0
13.0,-232.0,-1042.0
29.0,-245.0,-1059.0
11.0,-175.0,-1052.0
23.0,-201.0,-1057.0
23.0,-197.0,-1061.0
9.0,-212.0,-1046.0
23.0,-222.0,-1044.0
0.0,-179.0,-1061.0
-1.0,-245.0,-1061.0
13.0,-275.0,-1063.0
-3.0,-247.0,-1056.0
9.0,-249.0,-1030.0
15.0,-208.0,-1046.0
-5.0,-273.0,-1048.0
3.0,-263.0,-1067.0
3.0,-249.0,-1046.0
9.0,-269.0,-1038.0
5.0,-265.0,-1042.0
7.0,-325.0,-1044.0
-7.0,-279.0,-1057.0
15.0,-230.0,-1054.0
21.0,-261.0,-1052.0
17.0,-292.0,-1052.0
-5.0,-333.0,-1036.0
0.0,-320.0,-1040.0
-1.0,-306.0,-1046.0
7.0,-304.0,-1056.0
0.0,-284.0,-1034.0
-3.0,-337.0,-1042.0
-11.0,-296.0,-1028.0
17.0,-318.0,-1022.0
-17.0,-324.0,-1050.0
-25.0,-296.0,-1038.0
-7.0,-353.0,-1042.0
-5.0,-312.0,-1032.0
-3.0,-333.0,-1032.0
1.0,-335.0,-1069.0
-3.0,-298.0,-1050.0
0.0,-353.0,-1036.0
11.0,-349.0,-1044.0
5.0,-351.0,-1022.0
9.0,-339.0,-1052.0
-5.0,-294.0,-1067.0
-7.0,-329.0,-1052.0
0.0,-316.0,-1052.0
-31.0,-347.0,-1013.0
0.0,-337.0,-1032.0
-13.0,-300.0,-1034.0
-9.0,-343.0,-1044.0
1.0,-312.0,-1048.0
-7.0,-327.0,-1046.0
3.0,-324.0,-1046.0
13.0,-324.0,-1044.0
9.0,-320.0,-1042.0
1.0,-284.0,-1056.0
29.0,-333.0,-1032.0
31.0,-325.0,-1061.0
-7.0,-302.0,-1038.0
25.0,-298.0,-1040.0
-1.0,-265.0,-1057.0
-11.0,-288.0,-1044.0
7.0,-325.0,-1057.0
-9.0,-284.0,-1032.0
1.0,-298.0,-1042.0
-7.0,-261.0,-1050.0
7.0,-286.0,-1040.0
11.0,-320.0,-1069.0
-1.0,-273.0,-1046.0
1.0,-298.0,-1050.0
5.0,-245.0,-1056.0
11.0,-244.0,-1046.0
1.0,-259.0,-1065.0
1.0,-273.0,-1067.0
9.0,-290.0,-1050.0
5.0,-279.0,-1050.0
-3.0,-279.0,-1046.0
11.0,-220.0,-1063.0
5.0,-230.0,-1038.0
7.0,-255.0,-1042.0
3.0,-238.0,-1036.0
7.0,-288.0,-1028.0
5.0,-281.0,-1069.0
-9.0,-226.0,-1059.0
-11.0,-255.0,-1057.0
5.0,-175.0,-1052.0
1.0,-228.0,-1034.0
5.0,-253.0,-1030.0
1.0,-230.0,-1048.0
11.0,-275.0,-1061.0
7.0,-226.0,-1048.0
11.0,-242.0,-1048.0
17.0,-236.0,-1054.0
0.0,-216.0,-1030.0
17.0,-273.0,-1050.0
5.0,-226.0,-1057.0
17.0,-273.0,-1052.0
1.0,-267.0,-1069.0
0.0,-226.0,-1050.0
5.0,-245.0,-1054.0
-7.0,-208.0,-1050.0
0.0,-216.0,-1054.0
0.0,-255.0,-1052.0
1.0,-263.0,-1046.0
7.0,-296.0,-1056.0
-1.0,-228.0,-1050.0
0.0,-257.0,-1040.0
3.0,-275.0,-1052.0
1.0,-288.0,-1042.0
7.0,-329.0,-1054.0
3.0,-284.0,-1050.0
7.0,-298.0,-1042.0
1.0,-277.0,-1054.0
5.0,-279.0,-1044.0
-1.0,-320.0,-1042.0
3.0,-286.0,-1046.0
0.0,-292.0,-1026.0
17.0,-286.0,-1048.0
-5.0,-283.0,-1046.0
-7.0,-331.0,-1050.0
-15.0,-308.0,-1044.0
-11.0,-325.0,-1036.0
-1.0,-320.0,-1048.0
-9.0,-302.0,-1042.0
0.0,-347.0,-1054.0
-5.0,-308.0,-1050.0
0.0,-327.0,-1048.0
5.0,-312.0,-1050.0
3.0,-310.0,-1046.0
3.0,-345.0,-1048.0
7.0,-281.0,-1052.0
0.0,-324.0,-1042.0
9.0,-308.0,-1046.0
0.0,-316.0,-1028.0
1.0,-353.0,-1044.0
-1.0,-316.0,-1050.0
-1.0,-343.0,-1054.0
0.0,-308.0,-1052.0
1.0,-302.0,-1034.0
1.0,-325.0,-1048.0
0.0,-296.0,-1046.0
5.0,-327.0,-1044.0
1.0,-296.0,-1061.0
-3.0,-304.0,-1048.0
1.0,-327.0,-1059.0
-13.0,-300.0,-1050.0
11.0,-345.0,-1030.0
17.0,-308.0,-1044.0
11.0,-300.0,-1046.0
0.0,-329.0,-1052.0
1.0,-286.0,-1054.0
9.0,-304.0,-1042.0
5.0,-286.0,-1052.0
-3.0,-284.0,-1050.0
1.0,-308.0,-1056.0
7.0,-279.0,-1052.0
0.0,-277.0,-1048.0
1.0,-279.0,-1050.0
0.0,-288.0,-1048.0
3.0,-290.0,-1054.0
0.0,-273.0,-1052.0
-1.0,-292.0,-1042.0
7.0,-251.0,-1046.0
-5.0,-249.0,-1040.0
5.0,-267.0,-1052.0
-3.0,-234.0,-1057.0
7.0,-298.0,-1056.0
1.0,-255.0,-1050.0
5.0,-257.0,-1040.0
7.0,-275.0,-1052.0
0.0,-244.0,-1052.0
0.0,-294.0,-1067.0
0.0,-249.0,-1063.0
7.0,-257.0,-1050.0
7.0,-261.0,-1052.0
-5.0,-232.0,-1050.0
0.0,-290.0,-1044.0
1.0,-242.0,-1063.0
-1.0,-242.0,-1052.0
3.0,-247.0,-1057.0
0.0,-218.0,-1048.0
0.0,-286.0,-1044.0
3.0,-261.0,-1056.0
0.0,-273.0,-1052.0
3.0,-284.0,-1061.0
0.0,-234.0,-1050.0
11.0,-273.0,-1052.0
5.0,-249.0,-1069.0
-1.0,-263.0,-1044.0
0.0,-275.0,-1063.0
-3.0,-234.0,-1048.0
-3.0,-267.0,-1020.0
-15.0,-238.0,-1042.0
-5.0,-267.0,-1020.0
3.0,-294.0,-1052.0
-3.0,-265.0,-1042.0
7.0,-306.0,-1044.0
11.0,-255.0,-1040.0
11.0,-279.0,-1040.0
9.0,-302.0,-1042.0
17.0,-290.0,-1052.0
5.0,-327.0,-1046.0
3.0,-273.0,-1061.0
5.0,-284.0,-1054.0
0.0,-267.0,-1054.0
3.0,-257.0,-1040.0
9.0,-320.0,-1042.0
9.0,-292.0,-1038.0
-3.0,-298.0,-1040.0
1.0,-279.0,-1052.0
11.0,-251.0,-1044.0
9.0,-302.0,-1054.0
5.0,-281.0,-1054.0
3.0,-310.0,-1034.0
9.0,-294.0,-1056.0
1.0,-257.0,-1046.0
7.0,-302.0,-1046.0
1.0,-265.0,-1050.0
-3.0,-279.0,-1032.0
7.0,-277.0,-1044.0
-1.0,-228.0,-1038.0
7.0,-245.0,-1044.0
-5.0,-197.0,-1046.0
0.0,-234.0,-1028.0
5.0,-238.0,-1040.0
0.0,-203.0,-1030.0
1.0,-210.0,-1038.0
0.0,-152.0,-1048.0
0.0,-162.0,-1038.0
1.0,-179.0,-1052.0
-5.0,-150.0,-1034.0
-5.0,-163.0,-1040.0
-11.0,-103.0,-1040.0
-11.0,-107.0,-1036.0
-7.0,-105.0,-1042.0
-11.0,-81.0,-1036.0
0.0,-103.0,-1032.0
-9.0,-78.0,-1034.0
-7.0,-85.0,-1030.0
3.0,-68.0,-1057.0
-7.0,-52.0,-1044.0
1.0,-66.0,-1046.0
-7.0,-52.0,-1046.0
3.0,-64.0,-1048.0
9.0,-39.0,-1067.0
-7.0,-17.0,-1054.0
9.0,-29.0,-1056.0
-1.0,5.0,-1059.0
-1.0,-31.0,-1050.0
13.0,-15.0,-1063.0
0.0,11.0,-1052.0
5.0,-5.0,-1065.0
9.0,39.0,-1071.0
21.0,1.0,-1056.0
9.0,7.0,-1075.0
7.0,25.0,-1050.0
25.0,-11.0,-1067.0
19.0,40.0,-1071.0
23.0,23.0,-1052.0
23.0,25.0,-1073.0
11.0,29.0,-1063.0
17.0,1.0,-1065.0
25.0,46.0,-1075.0
15.0,17.0,-1057.0
25.0,5.0,-1059.0
15.0,23.0,-1059.0
27.0,-11.0,-1073.0
23.0,27.0,-1054.0
5.0,-5.0,-1057.0
23.0,-3.0,-1057.0
9.0,5.0,-1044.0
15.0,-25.0,-1052.0
9.0,-7.0,-1054.0
9.0,-25.0,-1048.0
11.0,-21.0,-1059.0
11.0,-9.0,-1042.0
21.0,-40.0,-1054.0
7.0,-23.0,-1059.0
7.0,-46.0,-1044.0
17.0,-50.0,-1061.0
-1.0,-58.0,-1036.0
13.0,-85.0,-1052.0
1.0,-56.0,-1059.0
-1.0,-72.0,-1042.0
5.0,-78.0,-1054.0
0.0,-74.0,-1046.0
0.0,-97.0,-1048.0
-1.0,-78.0,-1050.0
5.0,-95.0,-1042.0
-1.0,-91.0,-1067.0
-11.0,-85.0,-1044.0
3.0,-113.0,-1046.0
0.0,-93.0,-1054.0
-1.0,-103.0,-1036.0
-3.0,-111.0,-1052.0
-11.0,-99.0,-1028.0
-5.0,-132.0,-1054.0
-9.0,-101.0,-1036.0
-11.0,-126.0,-1044.0
-5.0,-115.0,-1046.0
-1.0,-117.0,-1030.0
3.0,-140.0,-1040.0
1.0,-103.0,-1032.0
0.0,-126.0,-1040.0
0.0,-119.0,-1046.0
5.0,-101.0,-1030.0
5.0,-132.0,-1036.0
-1.0,-87.0,-1038.0
-5.0,-107.0,-1040.0
1.0,-99.0,-1038.0
-5.0,-87.0,-1036.0
7.0,-109.0,-1050.0
11.0,-76.0,-1052.0
1.0,-91.0,-1050.0
13.0,-85.0,-1054.0
-1.0,-76.0,-1032.0
5.0,-93.0,-1044.0
-7.0,-58.0,-1050.0
9.0,-68.0,-1050.0
5.0,-52.0,-1056.0
0.0,-44.0,-1038.0
11.0,-70.0,-1056.0
7.0,-29.0,-1050.0
11.0,-40.0,-1040.0
5.0,-19.0,-1052.0
1.0,-5.0,-1048.0
1.0,-29.0,-1050.0
13.0,15.0,-1048.0
7.0,-19.0,-1052.0
19.0,17.0,-1057.0
-1.0,21.0,-1046.0
21.0,3.0,-1052.0
19.0,54.0,-1052.0
9.0,7.0,-1050.0
11.0,42.0,-1057.0
