x,y,z
218,-128,-1331
-44,-421,-1221
105,-404,-815
64,-95,-884
218,107,-868
-39,472,-802
99,509,-985
93,29,-1424
-9,-249,-1268
9,-365,-989
189,-337,-1034
74,-177,-1018
70,191,-618
31,437,-815
128,308,-1255
-97,52,-1356
52,-138,-1034
-7,-240,-1157
107,-411,-1065
46,-148,-794
158,177,-591
103,290,-985
39,363,-1245
146,99,-1122
142,-165,-1122
-60,-281,-1220
226,-345,-991
156,-119,-847
230,89,-737
9,284,-950
85,386,-1171
152,158,-1278
-9,-201,-1147
17,-259,-1038
144,-329,-1015
50,-275,-1044
144,142,-675
-15,429,-808
199,306,-1257
37,64,-1317
52,-232,-1022
-115,-101,-1136
89,-292,-1225
-9,-400,-1003
93,101,-587
-31,345,-827
11,433,-1313
27,160,-1210
-27,-230,-1056
-33,-181,-1179
107,-359,-1180
87,-158,-853
222,5,-657
13,320,-890
175,365,-1175
91,199,-1270
-52,-21,-1235
-91,-429,-1175
60,-398,-1075
37,-189,-860
33,91,-706
-23,443,-833
93,427,-1124
-122,206,-1247
-50,-31,-1132
-66,-247,-1087
74,-437,-1050
-17,-343,-851
37,64,-696
-15,347,-907
-64,489,-1182
-74,234,-1276
-93,-52,-1159
-304,-290,-1173
-23,-560,-1054
-165,-101,-856
-29,122,-716
-214,441,-929
-109,470,-1091
-163,89,-1231
-281,-48,-1182
-300,-390,-1145
-111,-322,-1063
-294,-179,-936
-277,93,-751
-398,394,-894
-286,376,-1141
-638,183,-1292
-425,-76,-1139
-571,-251,-1163
-509,-382,-995
-675,-87,-923
-335,105,-692
-646,312,-876
-683,353,-1093
-667,185,-1225
-521,-40,-1268
-878,-380,-1155
-687,-368,-1079
-683,29,-956
-501,15,-696
-966,124,-849
-745,423,-1143
-722,310,-1247
-878,9,-1198
-1097,-238,-1182
-564,-536,-1081
-778,-208,-819
-895,261,-597
-765,452,-921
-595,283,-1255
-810,-42,-1050
-1030,0,-1212
-630,-183,-1346
-642,-427,-1120
-938,-234,-583
-650,244,-624
-489,199,-1130
-718,253,-1104
-819,257,-952
-558,156,-1327
-538,-251,-1393
-650,-650,-870
-673,-15,-583
-286,89,-884
-536,89,-1069
-702,310,-944
-466,304,-1196
-363,19,-1434
-708,-259,-1098
-454,-466,-833
-238,-175,-919
-345,-3,-749
-447,310,-749
-220,525,-1175
-208,156,-1409
-376,-89,-1106
-343,-224,-1026
42,-519,-1223
-212,-214,-964
-152,95,-554
19,316,-936
-99,384,-1378
-107,220,-1177
-136,60,-1022
-21,-396,-1237
-33,-540,-1124
-126,-111,-751
105,119,-692
-46,290,-1052
-111,406,-1032
9,236,-1138
-58,-119,-1300
-156,-454,-1159
-56,-183,-962
37,-42,-983
-19,-58,-866
-154,259,-724
-1,456,-999
-9,162,-1430
-191,-91,-1214
-187,-234,-981
66,-292,-1108
-48,-126,-1118
-48,-3,-653
-33,353,-728
-31,314,-1231
-117,115,-1352
-162,136,-1059
-81,-173,-1206
-56,-460,-1206
-146,-177,-851
56,87,-575
-122,288,-950
-103,259,-1141
-95,244,-1097
-130,134,-1186
-162,-220,-1319
-115,-458,-991
-70,-154,-757
44,1,-813
-144,275,-905
-68,382,-983
-27,257,-1198
-181,13,-1290
-99,-269,-1139
-58,-407,-1003
-15,-271,-901
-37,117,-771
-11,316,-743
-33,366,-1124
-40,152,-1272
-111,39,-1120
-7,-275,-1167
-44,-488,-1157
-40,-206,-894
52,113,-640
-1,242,-872
-31,384,-1194
19,144,-1194
-15,-3,-1097
-85,-324,-1272
29,-413,-1067
5,-103,-835
119,-9,-753
9,177,-878
21,452,-1075
119,105,-1309
-40,-29,-1198
-58,-279,-1126
85,-296,-1030
21,-240,-985
40,-9,-769
29,220,-749
50,423,-1114
68,39,-1370
-72,62,-1095
-19,-224,-1059
50,-351,-1190
-9,-318,-976
13,76,-655
42,226,-786
-9,402,-1202
13,115,-1255
-44,95,-1059
-80,-242,-1208
15,-400,-1159
-3,-304,-860
-9,99,-712
-25,240,-888
-9,419,-1104
21,167,-1200
-121,27,-1177
-132,-306,-1200
7,-351,-1063
-23,-267,-894
-35,126,-778
-56,281,-843
-9,423,-1091
-9,68,-1272
-101,33,-1118
-109,-206,-1130
37,-413,-1095
-72,-201,-919
7,160,-739
-27,240,-853
-35,337,-1138
1,148,-1204
-58,58,-1093
-58,-206,-1180
31,-458,-1120
-54,-95,-864
95,109,-741
0,152,-905
-9,370,-1077
103,173,-1196
-58,42,-1171
0,-216,-1163
52,-327,-1069
23,-259,-921
42,54,-837
3,220,-810
66,450,-1032
62,193,-1274
-68,-5,-1194
-3,-224,-1102
70,-370,-1120
21,-234,-981
74,39,-751
0,312,-759
39,384,-1134
29,165,-1268
-48,-13,-1143
-25,-249,-1126
64,-355,-1182
21,-247,-907
40,31,-724
54,284,-833
17,380,-1124
54,204,-1229
-70,-19,-1159
-56,-251,-1153
58,-476,-1124
-40,-46,-892
78,-93,-749
-56,363,-874
-5,335,-1059
11,89,-1237
-105,42,-1157
-31,-245,-1098
13,-372,-1124
-39,-259,-894
-23,62,-749
31,275,-845
31,349,-1116
-60,167,-1212
-35,5,-1122
-50,-222,-1124
56,-437,-1141
-40,-247,-931
42,91,-733
-23,238,-868
15,386,-1132
0,119,-1179
-72,11,-1132
-23,-259,-1149
23,-384,-1157
7,-238,-872
42,64,-784
-15,240,-847
58,359,-1087
25,173,-1177
-62,-1,-1198
0,-210,-1139
42,-398,-1169
13,-204,-936
39,19,-780
25,245,-798
52,404,-1073
44,167,-1233
-48,37,-1167
-46,-253,-1122
29,-398,-1182
3,-185,-929
0,9,-771
-7,267,-813
-21,374,-1065
-58,247,-1243
-193,15,-1188
-316,-210,-1147
-115,-415,-1159
-259,-187,-933
-298,9,-737
-253,257,-806
-376,386,-1036
-433,220,-1184
-669,83,-1249
-585,-206,-1134
-421,-275,-1182
-724,-335,-882
-691,52,-769
-542,267,-878
-784,335,-1030
-886,222,-1171
-890,173,-1337
-782,-171,-1243
-976,-447,-1098
-987,-218,-851
-716,109,-821
-944,269,-882
-1091,259,-940
-968,345,-1180
-886,117,-1339
-1190,-286,-1216
-1220,-347,-1077
-810,-255,-868
-1005,72,-774
-1233,288,-798
-958,324,-1052
-999,253,-1159
-1268,146,-1143
-1286,-158,-1225
-856,-374,-1284
-1052,-290,-714
-1128,-81,-493
-1032,370,-1011
-745,281,-1126
-1214,171,-999
-1296,325,-1108
-888,-273,-1524
-1225,-636,-1220
-1276,-181,-534
-1034,154,-626
-903,292,-1118
-1120,261,-1056
-1358,177,-929
-856,208,-1341
-1028,-345,-1374
-1352,-409,-911
-808,-204,-728
-1011,-113,-927
-1141,78,-944
-1245,562,-989
-1050,318,-1331
-1190,29,-1428
-1592,-228,-1052
-1126,-382,-1005
-1042,-365,-1112
-1091,-5,-612
-1370,404,-665
-872,441,-1180
-1032,160,-1339
-1380,66,-1097
-991,-173,-1100
-843,-503,-1348
-1093,-591,-897
-1007,105,-507
-1050,525,-1085
-854,204,-1313
-1626,345,-1071
-1235,277,-1069
-1255,-349,-1442
-1276,-595,-1106
-1171,-240,-493
-1233,283,-769
-1048,25,-911
-1493,691,-1018
-1056,292,-911
-1298,54,-1419
-1282,-571,-1339
-1296,-368,-919
-1069,42,-884
-1249,-80,-966
-1506,228,-823
-1085,609,-991
-1268,91,-1403
-1473,119,-1179
-1709,-109,-1091
-946,-290,-1085
-1169,-472,-989
-1307,87,-663
-968,363,-784
-851,651,-1204
-1065,-74,-1056
-1360,60,-1112
-886,-247,-1419
-1179,-304,-1491
-1497,-210,-761
-1145,136,-610
-1173,-220,-862
-1444,638,-948
-1626,456,-1030
-1245,378,-1460
-1077,-115,-1227
-1380,-659,-706
-864,-230,-618
-1001,111,-1110
-1188,177,-726
-946,335,-923
-815,101,-1460
-1097,-19,-1567
-708,64,-831
-925,-316,-1196
-384,-300,-1108
-753,-230,-819
-607,505,-445
-277,415,-1124
-597,339,-1491
-218,206,-964
-284,37,-1097
80,-892,-1212
29,-495,-960
58,140,-523
261,134,-1009
203,470,-1301
-7,105,-1200
519,173,-1026
107,-183,-1339
359,-493,-968
324,-279,-780
728,0,-737
651,251,-757
892,528,-903
663,185,-1026
899,-407,-1266
841,-48,-1266
1106,-271,-948
923,-212,-1007
962,-343,-1091
1296,58,-741
511,528,-1052
765,273,-1292
677,126,-1444
1071,-255,-813
425,-523,-1126
917,58,-1022
1026,-185,-745
1097,-17,-493
907,302,-997
1061,460,-1452
972,46,-1303
991,-251,-1034
880,-122,-1417
1506,-554,-1098
569,-409,-954
974,185,-653
962,363,-1196
962,544,-1190
812,62,-1083
671,224,-1177
1352,-679,-1102
1091,-374,-880
1063,-324,-454
1188,396,-911
1022,382,-1141
821,283,-1040
817,185,-1424
929,-23,-1452
870,-655,-1011
681,-523,-780
1454,-158,-851
1147,201,-876
769,679,-733
1054,651,-1126
1179,50,-1376
1079,-384,-851
696,-253,-923
1639,-187,-1130
1116,-452,-1102
1036,-39,-429
1026,702,-1126
1259,513,-1471
1042,-48,-1247
694,85,-970
1387,-733,-1280
1323,-325,-1138
880,-212,-482
1380,478,-515
1292,552,-1196
1241,279,-1106
732,78,-983
1296,-142,-1321
1184,-534,-1454
1106,-603,-622
1091,-167,-831
1551,279,-1161
1001,573,-1067
923,267,-895
1407,23,-1307
1268,-232,-1339
862,-530,-858
1510,72,-813
1606,-517,-1089
1112,222,-657
1198,618,-677
1536,296,-1372
1180,-62,-1567
1097,-523,-950
1151,-140,-1177
1686,-361,-1249
1098,183,-404
1469,560,-1138
1276,445,-1376
792,-39,-925
1147,-113,-966
1360,-513,-1426
1032,-499,-907
913,-158,-437
1389,388,-942
1063,281,-1305
784,263,-874
1005,279,-1245
1305,-160,-1626
743,-503,-1139
977,-454,-568
1251,-121,-1044
1044,37,-966
552,546,-622
950,712,-1057
942,-19,-1618
392,-382,-1116
564,-484,-819
1057,-322,-1198
569,-333,-1052
456,234,-400
571,710,-997
657,384,-1573
44,-9,-1163
257,-206,-821
404,-411,-1397
343,-517,-1073
39,-46,-407
468,409,-634
265,333,-1321
25,357,-1050
91,171,-948
388,-138,-1360
7,-566,-1362
199,-392,-605
345,48,-767
425,103,-1038
-9,460,-874
245,540,-821
277,74,-1360
3,-277,-1259
42,-386,-761
370,-269,-788
245,-218,-923
99,111,-464
214,607,-575
314,550,-1262
-21,-56,-1278
21,-201,-763
251,-298,-942
263,-489,-1020
-3,-185,-523
347,226,-290
156,534,-1018
74,327,-1120
-46,244,-849
238,-150,-958
0,-503,-1175
85,-466,-671
197,-132,-450
306,162,-732
-40,450,-976
97,484,-858
121,238,-1114
52,-296,-1233
-21,-380,-903
281,-386,-589
177,-296,-810
105,95,-640
46,536,-601
201,581,-1009
-3,167,-1239
-70,-259,-880
115,-404,-767
140,-556,-927
-7,-339,-687
122,337,-314
97,566,-776
17,454,-1118
-117,85,-919
68,-296,-808
-40,-464,-1075
95,-534,-739
9,-21,-413
240,204,-489
-54,474,-907
-11,441,-831
11,103,-954
-13,-273,-1087
-162,-392,-1001
195,-279,-560
66,-138,-663
74,89,-659
-25,435,-689
85,472,-856
-85,195,-1188
-39,-152,-1005
-48,-406,-827
117,-441,-780
-15,-345,-730
33,283,-396
33,530,-712
3,415,-1112
-167,201,-1059
50,-142,-845
-74,-433,-1013
91,-511,-804
-31,-165,-513
208,144,-462
-33,390,-876
-42,622,-942
25,247,-907
-58,-234,-991
-64,-419,-987
117,-503,-610
25,-226,-558
105,185,-540
-54,501,-722
54,685,-813
-19,83,-1052
-83,-232,-970
-31,-363,-796
167,-523,-653
-17,-238,-642
99,286,-437
37,558,-667
33,441,-974
-74,101,-1046
15,-162,-858
-39,-372,-923
142,-517,-778
-35,-78,-609
220,226,-402
-11,384,-774
-9,450,-936
-13,296,-917
15,-226,-925
-89,-417,-958
85,-396,-653
33,-214,-478
95,122,-452
-48,489,-735
42,548,-804
-64,64,-987
-62,-228,-960
-66,-388,-829
111,-402,-648
5,-263,-616
29,134,-462
19,488,-653
-9,583,-884
-48,76,-1015
-54,-165,-874
-107,-345,-894
122,-640,-708
-101,-203,-591
148,296,-390
-48,415,-737
-39,460,-942
-54,273,-983
-40,-204,-921
-142,-458,-960
87,-577,-689
-42,-183,-560
146,222,-460
-81,462,-757
-19,486,-847
-54,169,-968
-39,-251,-921
-115,-355,-882
99,-370,-653
-9,-322,-595
68,97,-447
-21,484,-630
23,523,-858
-68,177,-1013
-50,-119,-868
-1,-306,-849
105,-665,-657
-52,-316,-552
189,281,-363
-1,460,-683
7,511,-856
-52,201,-974
23,-140,-895
-85,-474,-892
148,-540,-708
-11,-64,-583
212,228,-425
-29,325,-722
-1,521,-874
13,162,-977
-56,-245,-938
-119,-316,-915
89,-370,-681
-21,-148,-577
103,66,-458
-66,435,-683
21,632,-794
-66,150,-985
-48,-193,-894
-64,-327,-853
85,-513,-646
-42,-378,-552
89,210,-402
25,513,-638
-42,427,-884
-46,271,-929
-1,-27,-868
-70,-345,-835
83,-566,-677
-50,-253,-569
177,115,-378
-78,292,-687
0,493,-831
-48,519,-974
-3,-89,-886
-140,-525,-909
64,-560,-683
37,-300,-546
31,187,-423
-54,521,-663
29,556,-862
-101,269,-985
-9,-242,-917
-162,-253,-899
165,-452,-622
-117,-310,-591
152,89,-407
-40,384,-698
-44,468,-853
-35,201,-1026
-9,5,-905
-52,-179,-868
130,-614,-679
-76,-224,-577
236,109,-370
-103,310,-691
39,468,-831
-1,214,-991
-17,-128,-870
-13,-286,-851
64,-527,-691
-5,-154,-517
144,29,-445
-70,310,-687
37,511,-810
-81,290,-974
-9,-224,-854
-132,-263,-860
122,-392,-659
-9,-277,-581
83,-93,-421
0,400,-618
15,577,-802
-31,290,-933
0,-121,-872
-85,-273,-854
78,-550,-692
-9,-468,-568
91,124,-406
-19,603,-601
21,478,-819
-97,220,-964
-3,-132,-847
-140,-407,-876
66,-579,-675
-42,-163,-544
126,179,-404
-37,406,-632
7,513,-804
-46,251,-964
-23,-162,-903
-117,-359,-880
58,-476,-700
9,-244,-587
101,97,-415
-48,368,-630
33,575,-817
-62,251,-983
-74,-181,-874
-119,-296,-907
113,-534,-733
-115,-179,-558
193,119,-386
-126,468,-620
42,452,-765
-31,81,-968
-15,-117,-923
-83,-183,-886
87,-320,-679
27,-277,-509
136,-48,-402
-27,312,-585
13,484,-862
-19,489,-972
-13,-25,-895
-89,-382,-827
62,-620,-655
-1,-234,-579
189,93,-417
-78,486,-648
42,548,-812
17,220,-993
-40,-183,-917
-97,-294,-868
124,-501,-732
-64,-187,-601
189,11,-423
-46,374,-632
21,536,-862
15,345,-968
-52,-99,-948
-83,-396,-880
56,-497,-749
15,-380,-597
117,122,-415
-54,521,-628
52,460,-800
-68,206,-995
-11,-130,-886
-140,-351,-880
89,-488,-710
-11,-222,-587
160,44,-402
-122,450,-618
35,484,-757
-23,185,-989
-1,-40,-935
-89,-271,-847
25,-527,-681
-13,-312,-548
162,-19,-431
-85,406,-607
78,702,-823
-115,320,-997
-7,-247,-849
-132,-392,-897
46,-507,-753
-62,-199,-589
160,58,-407
-60,394,-618
58,519,-772
-119,320,-981
-7,-136,-936
-113,-376,-878
48,-532,-685
-50,-56,-534
132,5,-394
-39,302,-530
-1,450,-786
-5,244,-936
-68,-11,-864
-17,-372,-856
91,-583,-704
11,-261,-523
148,128,-400
-115,443,-589
138,445,-732
-119,234,-989
5,-27,-899
-160,-300,-884
99,-603,-732
7,-361,-564
167,216,-454
-11,509,-607
0,538,-847
-40,99,-960
-1,-117,-942
-126,-244,-874
144,-581,-753
-85,-253,-610
240,42,-411
-97,536,-601
91,368,-835
-95,363,-1015
-37,-35,-888
-81,-345,-870
19,-610,-743
25,-359,-548
83,85,-429
-80,456,-566
91,634,-849
-70,193,-987
-25,-128,-907
-121,-316,-821
23,-556,-763
56,-273,-556
148,128,-454
-103,302,-546
89,694,-817
-44,310,-993
1,-68,-952
-103,-398,-890
109,-595,-747
-54,-74,-583
228,66,-419
-119,216,-622
87,501,-796
-78,474,-1016
40,-163,-929
-204,-277,-860
42,-454,-722
-76,-195,-585
169,-154,-447
-113,392,-618
134,525,-847
-39,325,-935
-74,-152,-925
-105,-263,-864
128,-468,-782
-52,-349,-616
181,-78,-476
3,425,-564
74,560,-716
-21,242,-946
29,-56,-964
-148,-156,-841
64,-601,-706
-40,-402,-566
142,58,-374
-89,460,-505
72,339,-769
-72,253,-993
-27,142,-866
-72,-224,-800
60,-683,-776
-19,-234,-636
195,76,-417
-107,324,-552
42,501,-802
0,372,-979
1,-171,-946
-144,-292,-909
95,-244,-759
-5,-257,-585
165,-283,-464
-46,437,-609
97,571,-798
-103,363,-1003
-95,-3,-919
-50,-279,-880
-50,-478,-745
44,-452,-609
5,58,-507
-23,312,-521
21,390,-845
-115,491,-976
46,-89,-921
-117,-253,-878
68,-501,-774
46,-290,-640
156,-3,-478
-19,388,-554
15,491,-780
15,325,-956
-44,-54,-999
-91,-411,-888
29,-519,-817
11,-247,-630
197,72,-521
-70,286,-628
35,486,-915
-138,308,-1120
-74,-17,-1120
-85,-230,-1079
0,-513,-1038
46,-316,-831
103,109,-718
25,236,-856
31,470,-1227
-25,212,-1339
-111,3,-1374
-48,-97,-1239
95,-372,-1218
-25,-365,-948
117,3,-845
-5,234,-989
19,599,-1268
-35,132,-1325
-183,124,-1362
-140,-247,-1190
91,-478,-1221
-3,-357,-970
158,-136,-841
-13,251,-907
39,562,-1188
25,363,-1237
-134,48,-1221
-81,-284,-1108
99,-618,-1108
60,-363,-899
146,15,-735
44,333,-765
50,493,-1026
-13,429,-1163
-27,-29,-1190
-27,-320,-1114
52,-493,-1077
70,-228,-829
173,23,-651
74,425,-673
39,501,-983
0,249,-1186
-169,29,-1179
3,-290,-1040
-9,-429,-987
56,-294,-708
64,29,-651
-11,292,-732
39,368,-1044
-115,398,-1149
-52,-44,-1134
-128,-128,-1048
-5,-421,-936
91,-378,-835
103,-93,-634
-13,279,-698
46,361,-1018
-60,458,-1155
-111,74,-1116
-136,-300,-1022
-1,-439,-993
48,-542,-806
64,-83,-671
54,224,-772
21,732,-1022
-62,384,-1098
-121,-33,-1050
-109,-343,-1034
31,-511,-1036
0,-316,-817
195,-113,-657
-17,349,-683
103,447,-897
-33,339,-1124
-99,134,-1198
9,-341,-1159
-7,-462,-1030
35,-378,-837
152,-72,-702
15,324,-722
21,528,-1081
-31,318,-1301
-66,103,-1241
-132,-286,-1108
81,-425,-1065
74,-197,-845
17,-117,-755
31,234,-813
50,273,-1169
-80,398,-1284
-42,167,-1221
-117,-195,-1138
-21,-327,-1061
70,-454,-878
60,-234,-845
-13,273,-878
76,476,-1097
-95,484,-1184
11,-39,-1124
-150,-353,-1126
-5,-335,-1134
107,-267,-948
66,-134,-769
66,249,-749
97,267,-1036
-124,497,-1233
-9,-5,-1249
-189,-58,-1216
109,-558,-1093
13,-365,-915
122,50,-728
107,322,-733
-48,489,-1120
35,251,-1163
-121,68,-1239
-39,-284,-1059
-11,-337,-1122
50,-365,-882
109,-210,-743
9,345,-722
58,398,-1065
-64,368,-1225
-103,-11,-1225
-80,-11,-1083
39,-275,-997
42,-431,-856
130,-214,-691
21,76,-761
40,527,-1013
-113,308,-1220
-171,124,-1196
-89,-284,-1159
-136,-331,-1128
150,-302,-870
44,-283,-782
91,413,-749
99,437,-1065
-130,421,-1317
29,-134,-1216
-195,-109,-1143
37,-406,-964
101,-259,-876
50,-124,-833
167,296,-788
19,458,-1138
1,488,-1210
-31,-3,-1260
-167,-302,-1159
48,-448,-1169
48,-384,-991
105,-132,-843
78,230,-829
95,400,-1091
-70,450,-1307
-27,72,-1323
-126,-273,-1262
-46,-480,-1241
62,-443,-983
66,-142,-866
33,271,-962
64,462,-1229
-85,404,-1405
-83,-89,-1405
-68,-312,-1389
11,-406,-1317
76,-365,-1097
83,-109,-905
58,83,-884
50,566,-1253
5,296,-1391
-163,203,-1485
-37,-267,-1323
-99,-259,-1260
54,-630,-962
48,-148,-936
-5,197,-966
44,630,-1278
-70,476,-1458
-35,242,-1413
-72,-322,-1235
-58,-447,-1241
122,-372,-1116
68,-228,-1007
23,267,-966
97,470,-1221
-15,528,-1385
0,333,-1387
-39,-193,-1358
1,-587,-1360
146,-630,-1145
64,-263,-1026
66,288,-950
52,776,-1315
-72,544,-1450
-9,-9,-1436
-206,-173,-1382
17,-527,-1393
35,-447,-1165
-15,-179,-1026
148,331,-976
-40,663,-1239
-9,390,-1419
-39,-39,-1506
-87,-283,-1413
-5,-337,-1393
58,-437,-1097
52,-185,-964
-17,443,-880
111,443,-1251
-167,511,-1503
46,144,-1522
-126,-218,-1395
-5,-521,-1245
99,-382,-1067
9,-156,-976
160,175,-1054
-103,511,-1397
39,568,-1471
-23,39,-1464
-93,-232,-1286
39,-421,-1329
-3,-407,-1180
124,-66,-1028
-50,101,-1011
42,636,-1200
15,427,-1421
-46,-1,-1483
-72,-244,-1393
-81,-363,-1321
72,-612,-1120
50,-204,-999
9,460,-989
74,609,-1290
-93,396,-1465
-21,66,-1436
-87,-411,-1319
-40,-630,-1364
117,-466,-1153
31,-9,-1052
60,359,-993
81,515,-1280
-23,456,-1405
-48,-56,-1426
-99,-345,-1419
-29,-497,-1446
74,-167,-1204
117,-115,-1030
-83,302,-1020
171,488,-1223
-109,345,-1506
-19,-25,-1563
-66,-284,-1499
-23,-365,-1469
124,-609,-1155
-76,-46,-1038
160,390,-966
0,472,-1389
-89,458,-1561
-42,19,-1549
-162,-93,-1450
29,-648,-1346
37,-515,-1210
93,-175,-1048
76,203,-1120
46,525,-1383
1,609,-1499
-23,230,-1510
-103,-382,-1419
0,-507,-1442
142,-548,-1206
0,-158,-1104
95,212,-1040
-13,585,-1337
-5,687,-1495
-44,-27,-1532
-124,-376,-1475
19,-491,-1389
1,-515,-1229
76,-257,-1097
0,404,-1108
31,860,-1313
0,447,-1423
-187,-21,-1522
9,-314,-1376
-89,-484,-1419
156,-425,-1141
35,-136,-1063
13,460,-1016
160,509,-1204
-142,501,-1503
31,105,-1516
-117,-261,-1423
-50,-513,-1378
167,-525,-1184
-48,-72,-1063
97,316,-966
-95,437,-1282
-50,573,-1458
-27,72,-1534
-191,-351,-1424
9,-548,-1378
39,-411,-1206
95,-234,-1003
62,365,-1046
52,630,-1354
21,396,-1538
-52,-37,-1553
-19,-329,-1467
-162,-238,-1458
177,-464,-1198
-81,-201,-1157
89,400,-1038
54,450,-1259
-154,400,-1532
60,-87,-1561
-148,-95,-1551
17,-530,-1424
74,-566,-1274
-15,31,-1098
203,427,-960
-163,530,-1315
50,343,-1481
-93,-7,-1569
-87,-275,-1436
3,-618,-1409
-7,-236,-1237
95,-113,-1052
7,204,-1095
21,476,-1284
27,593,-1512
-44,-5,-1493
-9,-464,-1399
-169,-298,-1462
236,-404,-1202
-44,-187,-1136
52,363,-1057
109,495,-1253
-156,548,-1510
25,27,-1516
-109,-365,-1497
-81,-448,-1385
191,-589,-1227
-146,-5,-1110
267,210,-993
-146,536,-1423
0,491,-1512
-1,-66,-1590
-189,-171,-1495
62,-644,-1423
-35,-361,-1301
103,1,-1100
60,279,-1059
-60,443,-1325
95,454,-1481
-208,134,-1596
-7,-474,-1460
-162,-409,-1575
154,-392,-1249
23,-138,-1116
11,366,-1013
107,587,-1319
-1,468,-1465
-76,-23,-1510
-31,-277,-1440
-146,-396,-1424
193,-437,-1161
-130,-163,-1132
97,292,-993
44,484,-1305
-113,585,-1462
72,0,-1483
-165,-130,-1438
-13,-470,-1413
115,-573,-1241
-27,-83,-1061
208,372,-991
-31,439,-1272
39,454,-1428
-117,240,-1590
-9,-363,-1503
-130,-616,-1481
64,-417,-1253
42,-171,-1122
39,425,-1015
37,583,-1303
-35,538,-1559
5,-5,-1585
-124,-423,-1481
-66,-378,-1446
136,-450,-1251
-126,-152,-1157
234,171,-997
-52,612,-1380
-29,626,-1465
5,-70,-1575
-70,-308,-1477
31,-390,-1448
74,-501,-1264
3,-132,-1116
132,257,-1005
-56,464,-1339
56,370,-1462
-156,226,-1538
11,-337,-1452
-117,-575,-1487
37,-411,-1218
107,-111,-1136
5,376,-1065
48,540,-1307
-11,441,-1477
-64,56,-1555
-9,-415,-1483
-113,-407,-1458
185,-325,-1247
-13,-160,-1177
68,177,-1005
50,474,-1280
-60,542,-1510
-13,-87,-1575
-76,-343,-1506
-111,-173,-1477
158,-507,-1241
-156,-111,-1145
179,238,-1007
-19,493,-1364
-80,427,-1462
-15,72,-1549
-72,-197,-1473
-52,-382,-1452
89,-616,-1253
-31,-37,-1145
138,314,-983
-21,386,-1298
-33,513,-1456
5,95,-1553
-122,-238,-1450
-42,-460,-1448
89,-482,-1231
-19,-42,-1112
126,130,-997
-105,511,-1333
60,610,-1450
-78,13,-1573
-78,-331,-1460
-37,-384,-1464
74,-329,-1259
27,-201,-1126
74,238,-1057
42,480,-1300
-21,525,-1440
-40,3,-1567
-5,-244,-1481
-109,-327,-1510
85,-607,-1278
-83,-115,-1165
109,335,-1011
-9,439,-1335
-68,448,-1485
-11,214,-1639
-56,-193,-1491
-48,-501,-1493
113,-513,-1280
15,-136,-1155
111,302,-1013
-25,441,-1348
-1,620,-1464
3,103,-1532
-85,-400,-1454
-58,-365,-1446
124,-435,-1243
-62,-128,-1118
150,132,-989
-64,558,-1292
-5,581,-1424
-42,27,-1586
-81,-324,-1493
-103,-318,-1473
76,-505,-1260
-31,-273,-1139
117,343,-1011
25,532,-1260
-29,470,-1465
1,91,-1559
-40,-255,-1460
-68,-460,-1483
76,-552,-1294
-21,-150,-1147
140,353,-991
-11,439,-1268
-13,583,-1413
5,119,-1540
-54,-478,-1462
-169,-415,-1456
150,-495,-1259
-122,-44,-1138
119,204,-1015
-72,417,-1305
-29,675,-1419
19,-11,-1594
-126,-386,-1499
-37,-292,-1469
130,-491,-1305
-89,-140,-1163
208,154,-1032
-40,636,-1294
19,468,-1428
-21,15,-1635
-76,-245,-1506
-85,-363,-1471
80,-607,-1329
-72,-150,-1159
177,322,-1022
-70,454,-1305
-17,511,-1464
-5,156,-1569
-81,-240,-1471
-72,-505,-1456
68,-550,-1280
-35,-29,-1116
181,206,-993
-101,486,-1278
33,552,-1395
-1,68,-1559
-58,-378,-1473
-85,-407,-1460
158,-411,-1262
-66,-105,-1143
181,140,-1022
-17,560,-1257
37,595,-1436
19,50,-1579
-85,-300,-1497
-54,-296,-1456
101,-575,-1268
-46,-165,-1128
259,253,-960
11,540,-1223
142,447,-1409
33,132,-1555
162,-226,-1456
97,-427,-1434
286,-603,-1249
253,-85,-1087
571,302,-962
284,460,-1216
361,489,-1368
390,208,-1493
530,-357,-1423
288,-415,-1360
593,-466,-1182
675,-21,-1063
847,72,-903
521,450,-1054
788,603,-1305
895,89,-1481
614,-273,-1280
640,-345,-1204
1056,-521,-1235
894,-267,-979
786,183,-722
854,605,-1061
1071,460,-1313
718,146,-1288
733,-212,-1143
997,-355,-1348
1071,-661,-1132
782,-259,-769
1112,249,-804
1161,550,-1225
931,505,-1128
833,160,-1220
1057,-204,-1460
1073,-571,-1352
936,-620,-983
989,23,-979
1462,171,-1054
1042,306,-1011
977,560,-1015
1282,253,-1549
1259,-407,-1503
825,-355,-1083
1218,-513,-1007
1389,-265,-1321
1262,39,-851
763,595,-739
1383,601,-1352
1139,89,-1665
741,-386,-1048
849,-269,-1097
1296,-515,-1444
905,-335,-974
935,230,-456
1264,644,-1026
1218,281,-1469
837,35,-1077
1042,-33,-1161
1280,-337,-1489
1040,-698,-1179
868,-37,-628
1405,171,-915
1276,322,-1221
884,478,-966
1013,491,-1204
1448,-277,-1553
845,-421,-1309
1001,-708,-728
1323,13,-1093
1544,-107,-983
983,359,-675
1091,804,-1001
1725,113,-1641
981,-177,-1450
1075,-292,-829
1434,-374,-1249
