x,y,z
-54.0,-56.0,-1114.0
42.0,-152.0,-1102.0
27.0,-181.0,-1044.0
0.0,-107.0,-968.0
33.0,97.0,-1009.0
9.0,195.0,-1100.0
19.0,154.0,-1007.0
15.0,-3.0,-1120.0
0.0,-31.0,-1104.0
19.0,-177.0,-1112.0
50.0,-150.0,-1009.0
-3.0,-111.0,-977.0
31.0,78.0,-983.0
35.0,249.0,-1040.0
5.0,64.0,-1056.0
0.0,81.0,-1061.0
-17.0,-23.0,-1044.0
15.0,-185.0,-1149.0
3.0,-148.0,-1018.0
17.0,-124.0,-919.0
50.0,128.0,-995.0
-3.0,187.0,-1022.0
1.0,191.0,-997.0
-35.0,62.0,-1075.0
-23.0,-89.0,-1106.0
13.0,-124.0,-1077.0
13.0,-183.0,-1015.0
-15.0,-64.0,-897.0
0.0,87.0,-974.0
0.0,238.0,-1079.0
-3.0,132.0,-983.0
-21.0,33.0,-1075.0
-68.0,-35.0,-1091.0
-25.0,-119.0,-1079.0
40.0,-185.0,-1003.0
-56.0,-19.0,-954.0
52.0,81.0,-958.0
-19.0,224.0,-1048.0
-17.0,128.0,-1050.0
-40.0,44.0,-1087.0
-33.0,-37.0,-1054.0
-25.0,-97.0,-1128.0
19.0,-206.0,-1011.0
-27.0,-54.0,-929.0
25.0,44.0,-999.0
0.0,244.0,-1079.0
17.0,134.0,-1020.0
-3.0,56.0,-1118.0
-50.0,-54.0,-1077.0
-9.0,-128.0,-1089.0
50.0,-218.0,-1071.0
-40.0,-37.0,-927.0
54.0,46.0,-987.0
-23.0,245.0,-1091.0
23.0,128.0,-1003.0
11.0,39.0,-1079.0
-33.0,-31.0,-1095.0
25.0,-173.0,-1091.0
17.0,-148.0,-1050.0
-9.0,-83.0,-962.0
60.0,3.0,-981.0
21.0,294.0,-1038.0
33.0,72.0,-1057.0
-11.0,97.0,-1085.0
-17.0,-66.0,-1063.0
15.0,-134.0,-1143.0
66.0,-204.0,-1024.0
-1.0,-72.0,-921.0
50.0,50.0,-987.0
23.0,240.0,-1024.0
13.0,117.0,-1057.0
-35.0,56.0,-1095.0
-7.0,-64.0,-1040.0
13.0,-115.0,-1118.0
50.0,-181.0,-1018.0
15.0,-39.0,-911.0
0.0,5.0,-987.0
-39.0,265.0,-1056.0
29.0,91.0,-995.0
-31.0,62.0,-1061.0
-31.0,-42.0,-1091.0
17.0,-128.0,-1089.0
40.0,-181.0,-1044.0
-31.0,-87.0,-936.0
31.0,35.0,-929.0
-13.0,220.0,-1044.0
-9.0,124.0,-1044.0
-29.0,87.0,-1032.0
-17.0,-105.0,-1083.0
0.0,-85.0,-1091.0
52.0,-257.0,-1022.0
-15.0,-27.0,-944.0
25.0,31.0,-964.0
-15.0,244.0,-1038.0
15.0,148.0,-1046.0
-48.0,29.0,-1067.0
-31.0,-17.0,-1046.0
-31.0,-91.0,-1112.0
40.0,-222.0,-1075.0
-15.0,-44.0,-909.0
42.0,-31.0,-997.0
-15.0,228.0,-1042.0
-13.0,165.0,-1018.0
-23.0,48.0,-1110.0
-37.0,-3.0,-1077.0
23.0,-136.0,-1104.0
23.0,-171.0,-1059.0
0.0,-66.0,-940.0
33.0,-9.0,-983.0
-1.0,292.0,-1048.0
11.0,121.0,-1057.0
-27.0,58.0,-1056.0
-31.0,-23.0,-1079.0
-17.0,-113.0,-1102.0
40.0,-156.0,-1054.0
13.0,-99.0,-979.0
15.0,33.0,-977.0
21.0,224.0,-1003.0
-25.0,136.0,-1063.0
-9.0,76.0,-1046.0
-7.0,-37.0,-1061.0
19.0,-132.0,-1120.0
39.0,-158.0,-1065.0
33.0,-58.0,-897.0
44.0,-3.0,-997.0
11.0,210.0,-1018.0
17.0,162.0,-1026.0
-29.0,44.0,-1071.0
-7.0,-33.0,-1034.0
11.0,-89.0,-1067.0
31.0,-15.0,-944.0
11.0,224.0,-1054.0
15.0,122.0,-1034.0
-33.0,87.0,-1016.0
9.0,-76.0,-1095.0
-7.0,-74.0,-1091.0
74.0,-187.0,-1050.0
-42.0,-44.0,-977.0
35.0,-21.0,-938.0
-1.0,187.0,-1018.0
15.0,185.0,-1059.0
-42.0,23.0,-1046.0
13.0,-15.0,-1061.0
-56.0,-80.0,-1108.0
33.0,-173.0,-1054.0
-7.0,-72.0,-940.0
17.0,-33.0,-997.0
9.0,201.0,-1026.0
-19.0,177.0,-1034.0
-19.0,46.0,-1081.0
-25.0,-40.0,-1063.0
-11.0,-97.0,-1081.0
19.0,-154.0,-1120.0
-5.0,-89.0,-919.0
13.0,-5.0,-981.0
13.0,185.0,-1034.0
19.0,152.0,-1032.0
-35.0,42.0,-1046.0
-1.0,-29.0,-1100.0
-23.0,-109.0,-1067.0
52.0,-156.0,-1077.0
1.0,-56.0,-958.0
9.0,-21.0,-950.0
11.0,197.0,-1003.0
-3.0,162.0,-1067.0
-31.0,48.0,-1046.0
13.0,-25.0,-1059.0
-37.0,-152.0,-1102.0
29.0,-113.0,-1065.0
-1.0,-97.0,-935.0
25.0,-37.0,-999.0
33.0,208.0,-1005.0
27.0,107.0,-1054.0
-11.0,64.0,-1036.0
27.0,-56.0,-1044.0
-44.0,-87.0,-1098.0
62.0,-148.0,-1087.0
19.0,-109.0,-958.0
17.0,27.0,-938.0
37.0,132.0,-1030.0
13.0,187.0,-1030.0
-25.0,81.0,-1036.0
42.0,-68.0,-1112.0
-66.0,-81.0,-1059.0
33.0,-158.0,-1087.0
-1.0,-80.0,-972.0
23.0,1.0,-936.0
11.0,167.0,-1036.0
7.0,201.0,-1048.0
0.0,13.0,-1011.0
15.0,-21.0,-1081.0
-31.0,-97.0,-1097.0
27.0,-128.0,-1073.0
13.0,-76.0,-966.0
-13.0,-7.0,-960.0
1.0,158.0,-979.0
-3.0,181.0,-1065.0
-15.0,29.0,-1036.0
21.0,-17.0,-1065.0
-40.0,-95.0,-1095.0
21.0,-134.0,-1118.0
17.0,-89.0,-938.0
-9.0,-13.0,-983.0
15.0,117.0,-1009.0
-11.0,247.0,-1028.0
-11.0,33.0,-1050.0
9.0,0.0,-1106.0
-29.0,-87.0,-1042.0
50.0,-150.0,-1118.0
15.0,-99.0,-976.0
7.0,-35.0,-929.0
15.0,163.0,-1028.0
-13.0,175.0,-1057.0
-15.0,42.0,-1009.0
17.0,17.0,-1098.0
-56.0,-121.0,-1089.0
46.0,-134.0,-1093.0
-9.0,-101.0,-976.0
11.0,-44.0,-956.0
21.0,163.0,-974.0
11.0,204.0,-1057.0
-15.0,42.0,-1036.0
3.0,-37.0,-1036.0
-29.0,-74.0,-1108.0
46.0,-158.0,-1097.0
23.0,-109.0,-966.0
11.0,-11.0,-944.0
21.0,140.0,-1005.0
21.0,195.0,-1038.0
-3.0,68.0,-1034.0
29.0,-3.0,-1102.0
-50.0,-91.0,-1052.0
31.0,-132.0,-1110.0
17.0,-105.0,-993.0
0.0,-39.0,-935.0
31.0,130.0,-999.0
-1.0,201.0,-1036.0
0.0,70.0,-989.0
0.0,-7.0,-1122.0
-33.0,-62.0,-1061.0
25.0,-138.0,-1091.0
42.0,-158.0,-1009.0
15.0,-39.0,-936.0
23.0,119.0,-974.0
31.0,216.0,-1069.0
-23.0,80.0,-1005.0
40.0,-25.0,-1100.0
-64.0,-58.0,-1073.0
54.0,-179.0,-1083.0
21.0,-72.0,-989.0
11.0,-48.0,-976.0
46.0,128.0,-997.0
81.0,240.0,-1011.0
56.0,9.0,-1046.0
50.0,1.0,-1071.0
39.0,-15.0,-1052.0
253.0,-203.0,-1126.0
163.0,-99.0,-981.0
193.0,-97.0,-936.0
329.0,134.0,-1009.0
286.0,165.0,-1034.0
226.0,89.0,-999.0
327.0,-5.0,-1143.0
312.0,-72.0,-1061.0
402.0,-175.0,-1071.0
333.0,-115.0,-993.0
534.0,-95.0,-940.0
527.0,171.0,-983.0
400.0,156.0,-1026.0
589.0,74.0,-983.0
659.0,-5.0,-1124.0
525.0,-56.0,-1032.0
538.0,-165.0,-1083.0
788.0,-199.0,-1003.0
724.0,-70.0,-968.0
562.0,138.0,-895.0
687.0,148.0,-1081.0
821.0,206.0,-1059.0
648.0,-89.0,-1030.0
521.0,-42.0,-1011.0
851.0,-169.0,-1149.0
856.0,-154.0,-1005.0
585.0,-58.0,-831.0
761.0,109.0,-977.0
960.0,167.0,-1163.0
716.0,136.0,-991.0
644.0,-19.0,-999.0
849.0,-64.0,-1116.0
946.0,-208.0,-1190.0
587.0,-83.0,-960.0
782.0,-105.0,-870.0
915.0,152.0,-1153.0
712.0,101.0,-1077.0
525.0,160.0,-868.0
909.0,-25.0,-1116.0
761.0,-122.0,-1216.0
546.0,-142.0,-960.0
663.0,-62.0,-936.0
821.0,-197.0,-1069.0
595.0,152.0,-1013.0
429.0,271.0,-929.0
700.0,39.0,-1069.0
642.0,-19.0,-1233.0
277.0,-35.0,-1024.0
515.0,-64.0,-1044.0
778.0,-160.0,-1073.0
431.0,-126.0,-985.0
361.0,214.0,-874.0
554.0,218.0,-1050.0
511.0,42.0,-1184.0
312.0,17.0,-1011.0
283.0,9.0,-913.0
501.0,-222.0,-1249.0
312.0,-64.0,-1104.0
183.0,-21.0,-796.0
380.0,91.0,-964.0
253.0,128.0,-1194.0
146.0,66.0,-956.0
52.0,115.0,-958.0
189.0,-46.0,-1161.0
62.0,-124.0,-1204.0
27.0,-31.0,-847.0
95.0,-146.0,-860.0
105.0,-23.0,-1093.0
0.0,263.0,-1057.0
27.0,216.0,-880.0
95.0,7.0,-1097.0
37.0,-101.0,-1220.0
9.0,-52.0,-987.0
171.0,-222.0,-954.0
121.0,-181.0,-1100.0
13.0,66.0,-983.0
121.0,318.0,-890.0
42.0,158.0,-1075.0
23.0,1.0,-1220.0
19.0,-11.0,-999.0
68.0,-126.0,-1032.0
195.0,-300.0,-1122.0
1.0,-46.0,-890.0
201.0,111.0,-821.0
52.0,247.0,-1036.0
148.0,175.0,-1177.0
64.0,-81.0,-1079.0
210.0,-265.0,-991.0
97.0,-21.0,-1141.0
253.0,-204.0,-1034.0
107.0,13.0,-813.0
275.0,-119.0,-952.0
-5.0,425.0,-1182.0
111.0,37.0,-1030.0
58.0,21.0,-1016.0
27.0,-216.0,-1036.0
29.0,-27.0,-1143.0
171.0,-134.0,-974.0
-5.0,-80.0,-929.0
138.0,-27.0,-1007.0
52.0,304.0,-1028.0
85.0,101.0,-1079.0
35.0,-93.0,-1081.0
-13.0,-109.0,-1030.0
39.0,52.0,-1122.0
72.0,-296.0,-1157.0
-52.0,-111.0,-909.0
85.0,21.0,-925.0
3.0,415.0,-1050.0
-5.0,27.0,-1098.0
-48.0,-5.0,-1061.0
-11.0,-105.0,-970.0
17.0,-39.0,-1153.0
27.0,-191.0,-1114.0
52.0,-58.0,-925.0
152.0,58.0,-929.0
35.0,255.0,-1075.0
52.0,50.0,-1005.0
66.0,111.0,-1087.0
44.0,-216.0,-1182.0
-52.0,74.0,-1124.0
52.0,-154.0,-962.0
25.0,-134.0,-987.0
54.0,62.0,-948.0
-46.0,351.0,-950.0
35.0,85.0,-983.0
-31.0,33.0,-1132.0
-44.0,-97.0,-1056.0
-70.0,76.0,-1028.0
111.0,-251.0,-933.0
-39.0,-122.0,-987.0
42.0,-109.0,-946.0
-66.0,396.0,-983.0
-70.0,138.0,-1108.0
-115.0,19.0,-1145.0
-56.0,-13.0,-991.0
-117.0,9.0,-1081.0
-89.0,-206.0,-1083.0
-78.0,-89.0,-909.0
-40.0,-74.0,-972.0
-179.0,474.0,-1054.0
-99.0,105.0,-1009.0
-136.0,17.0,-1044.0
-298.0,-148.0,-1069.0
-277.0,11.0,-1147.0
-74.0,-195.0,-1032.0
-341.0,-249.0,-958.0
-261.0,52.0,-1030.0
-339.0,368.0,-1054.0
-308.0,220.0,-989.0
-546.0,-39.0,-1083.0
-468.0,-48.0,-1120.0
-482.0,-72.0,-1180.0
-517.0,-173.0,-933.0
-696.0,-56.0,-970.0
-437.0,-15.0,-1024.0
-540.0,372.0,-936.0
-702.0,3.0,-995.0
-757.0,44.0,-1118.0
-488.0,-158.0,-1151.0
-767.0,13.0,-1071.0
-827.0,-121.0,-987.0
-667.0,-101.0,-987.0
-542.0,-11.0,-1069.0
-890.0,195.0,-944.0
-882.0,201.0,-964.0
-599.0,113.0,-1114.0
-792.0,-128.0,-1237.0
-966.0,-19.0,-960.0
-769.0,-150.0,-970.0
-585.0,-117.0,-987.0
-854.0,-74.0,-1057.0
-860.0,240.0,-911.0
-628.0,138.0,-999.0
-741.0,81.0,-1067.0
-890.0,-76.0,-1202.0
-837.0,-35.0,-1075.0
-534.0,-195.0,-948.0
-921.0,-134.0,-962.0
-728.0,40.0,-1036.0
-620.0,238.0,-974.0
-657.0,117.0,-927.0
-868.0,138.0,-981.0
-515.0,-78.0,-1223.0
-519.0,-121.0,-1108.0
-644.0,-130.0,-884.0
-667.0,-91.0,-950.0
-298.0,-29.0,-1132.0
-564.0,128.0,-999.0
-634.0,310.0,-833.0
-523.0,48.0,-1143.0
-284.0,-162.0,-1315.0
-628.0,-97.0,-958.0
-507.0,-44.0,-888.0
-214.0,-105.0,-1057.0
-333.0,-111.0,-1089.0
-511.0,210.0,-761.0
-253.0,355.0,-995.0
-162.0,-13.0,-1200.0
-310.0,-206.0,-1143.0
-396.0,-9.0,-882.0
15.0,-42.0,-1184.0
-115.0,-204.0,-1081.0
-261.0,-97.0,-925.0
-70.0,286.0,-858.0
7.0,251.0,-1301.0
-210.0,-58.0,-1077.0
-162.0,35.0,-970.0
-9.0,-138.0,-1098.0
0.0,-150.0,-1200.0
-169.0,-101.0,-851.0
-15.0,-66.0,-894.0
-13.0,195.0,-1112.0
-163.0,247.0,-1065.0
-122.0,89.0,-938.0
25.0,-109.0,-1141.0
-175.0,-162.0,-1184.0
-99.0,-9.0,-993.0
0.0,-91.0,-938.0
9.0,-193.0,-1073.0
-259.0,296.0,-1009.0
-15.0,324.0,-923.0
-111.0,-5.0,-1079.0
-62.0,-144.0,-1231.0
-255.0,-42.0,-968.0
91.0,-39.0,-1007.0
-33.0,-204.0,-1118.0
-191.0,-19.0,-1001.0
-25.0,203.0,-853.0
-54.0,271.0,-1065.0
-167.0,-19.0,-1157.0
-58.0,9.0,-1124.0
-177.0,-66.0,-989.0
-11.0,-126.0,-1163.0
-132.0,-107.0,-976.0
-52.0,21.0,-944.0
-11.0,124.0,-929.0
-179.0,238.0,-1069.0
-134.0,78.0,-1018.0
0.0,31.0,-1145.0
-160.0,-206.0,-1106.0
-50.0,-83.0,-1016.0
-23.0,-76.0,-907.0
29.0,-76.0,-1054.0
-87.0,99.0,-1001.0
-109.0,298.0,-927.0
-56.0,62.0,-1046.0
-35.0,-81.0,-1270.0
-169.0,-152.0,-977.0
21.0,-15.0,-950.0
-9.0,-230.0,-1054.0
-64.0,-62.0,-1018.0
-33.0,212.0,-854.0
21.0,273.0,-1032.0
-107.0,-50.0,-1110.0
-11.0,-35.0,-1130.0
-115.0,-48.0,-993.0
76.0,-109.0,-1136.0
-74.0,-195.0,-1040.0
5.0,-1.0,-915.0
54.0,101.0,-977.0
-9.0,255.0,-1132.0
-58.0,15.0,-987.0
60.0,-58.0,-1036.0
-66.0,-128.0,-1130.0
37.0,-83.0,-1141.0
-9.0,-171.0,-860.0
46.0,-89.0,-981.0
-9.0,93.0,-1050.0
19.0,331.0,-1022.0
-21.0,15.0,-968.0
19.0,-81.0,-1218.0
-87.0,-111.0,-1098.0
42.0,-31.0,-1022.0
31.0,-222.0,-989.0
-21.0,-48.0,-1003.0
42.0,89.0,-954.0
17.0,333.0,-1015.0
-27.0,25.0,-1005.0
48.0,-128.0,-1190.0
-119.0,-62.0,-981.0
85.0,-87.0,-1104.0
-58.0,-158.0,-1007.0
21.0,-13.0,-938.0
17.0,81.0,-936.0
-29.0,300.0,-1075.0
-72.0,23.0,-1050.0
33.0,-7.0,-1102.0
-107.0,-115.0,-1065.0
25.0,-105.0,-1108.0
-52.0,-83.0,-944.0
13.0,-72.0,-976.0
-17.0,91.0,-1007.0
-35.0,312.0,-999.0
-27.0,87.0,-1018.0
39.0,-66.0,-1202.0
-119.0,-122.0,-1052.0
44.0,-21.0,-1046.0
-40.0,-111.0,-1005.0
17.0,-89.0,-1003.0
-44.0,113.0,-927.0
-21.0,300.0,-991.0
-54.0,58.0,-1059.0
1.0,-19.0,-1179.0
-87.0,-85.0,-1013.0
15.0,-78.0,-1046.0
-29.0,-99.0,-1046.0
-25.0,-74.0,-989.0
25.0,124.0,-905.0
-39.0,288.0,-1044.0
-56.0,105.0,-1044.0
50.0,-40.0,-1128.0
-78.0,-124.0,-1056.0
27.0,-48.0,-1091.0
-35.0,-109.0,-985.0
27.0,-99.0,-970.0
1.0,99.0,-938.0
-1.0,308.0,-1016.0
-19.0,74.0,-1013.0
15.0,-81.0,-1139.0
-21.0,-37.0,-1059.0
27.0,-66.0,-1079.0
13.0,-142.0,-1015.0
9.0,-83.0,-964.0
27.0,99.0,-962.0
11.0,374.0,-1022.0
-15.0,44.0,-1032.0
35.0,-81.0,-1177.0
-74.0,-15.0,-1048.0
93.0,-58.0,-1073.0
9.0,-185.0,-1026.0
3.0,-124.0,-954.0
101.0,103.0,-936.0
1.0,302.0,-1061.0
-11.0,44.0,-1026.0
9.0,-23.0,-1112.0
-40.0,-52.0,-1091.0
33.0,-130.0,-1108.0
-15.0,-173.0,-979.0
-11.0,-81.0,-956.0
46.0,107.0,-976.0
-15.0,300.0,-1040.0
-37.0,72.0,-979.0
1.0,-33.0,-1147.0
-35.0,-117.0,-1108.0
17.0,-50.0,-1059.0
13.0,-185.0,-944.0
-21.0,-93.0,-993.0
40.0,113.0,-1034.0
-9.0,283.0,-1001.0
0.0,25.0,-974.0
-31.0,1.0,-1161.0
-1.0,-97.0,-1077.0
7.0,-93.0,-1056.0
-13.0,-154.0,-983.0
-25.0,-48.0,-1007.0
52.0,58.0,-985.0
-21.0,257.0,-1018.0
-50.0,48.0,-987.0
13.0,29.0,-1114.0
-9.0,-111.0,-1114.0
-3.0,-56.0,-1054.0
1.0,-173.0,-966.0
-23.0,-91.0,-1018.0
85.0,48.0,-972.0
-21.0,273.0,-1015.0
-3.0,107.0,-972.0
-11.0,17.0,-1122.0
0.0,-136.0,-1102.0
-7.0,-81.0,-1063.0
-5.0,-162.0,-970.0
-15.0,-42.0,-981.0
81.0,15.0,-1005.0
-5.0,300.0,-983.0
-21.0,109.0,-985.0
5.0,5.0,-1165.0
-13.0,-130.0,-1089.0
13.0,-60.0,-1052.0
-5.0,-138.0,-1036.0
-15.0,-39.0,-977.0
101.0,39.0,-1001.0
-9.0,288.0,-1003.0
19.0,95.0,-1001.0
-3.0,-3.0,-1124.0
9.0,-132.0,-1097.0
-13.0,-76.0,-1057.0
-5.0,-85.0,-999.0
-1.0,-33.0,-995.0
107.0,-56.0,-977.0
-23.0,310.0,-1030.0
7.0,121.0,-1005.0
5.0,44.0,-1134.0
5.0,-163.0,-1104.0
-48.0,-19.0,-1059.0
23.0,-144.0,-987.0
-19.0,-37.0,-1001.0
101.0,5.0,-1007.0
-33.0,341.0,-977.0
29.0,76.0,-1005.0
-27.0,37.0,-1157.0
19.0,-175.0,-1061.0
-13.0,-17.0,-1057.0
-1.0,-138.0,-1007.0
-1.0,-48.0,-981.0
62.0,-23.0,-983.0
0.0,269.0,-1001.0
9.0,140.0,-983.0
-25.0,56.0,-1141.0
21.0,-187.0,-1114.0
-68.0,-9.0,-1032.0
0.0,-163.0,-1003.0
-7.0,-33.0,-987.0
56.0,1.0,-1003.0
-23.0,296.0,-1007.0
1.0,107.0,-997.0
-13.0,3.0,-1120.0
-21.0,-121.0,-1114.0
-169.0,-56.0,-1085.0
-44.0,-130.0,-935.0
-160.0,-58.0,-1020.0
-107.0,-76.0,-1034.0
-249.0,320.0,-964.0
-242.0,83.0,-976.0
-437.0,31.0,-1104.0
-335.0,-81.0,-1106.0
-427.0,-39.0,-1073.0
-402.0,-158.0,-976.0
-583.0,-78.0,-966.0
-427.0,-52.0,-1011.0
-507.0,329.0,-958.0
-624.0,66.0,-974.0
-767.0,83.0,-1169.0
-542.0,-76.0,-1139.0
-722.0,-111.0,-1085.0
-851.0,-173.0,-983.0
-819.0,-27.0,-999.0
-577.0,-46.0,-1061.0
-931.0,296.0,-938.0
-1036.0,146.0,-1001.0
-817.0,121.0,-1180.0
-757.0,-109.0,-1179.0
-1192.0,-257.0,-1003.0
-962.0,17.0,-987.0
-767.0,-3.0,-1048.0
-940.0,-89.0,-1071.0
-1223.0,273.0,-866.0
-925.0,169.0,-1013.0
-915.0,95.0,-1216.0
-1179.0,-111.0,-1149.0
-1225.0,-107.0,-1018.0
-780.0,-91.0,-997.0
-1159.0,27.0,-1013.0
-1139.0,-103.0,-1003.0
-1001.0,255.0,-936.0
-880.0,259.0,-936.0
-1198.0,25.0,-1085.0
-1077.0,-15.0,-1198.0
-886.0,-136.0,-1005.0
-1038.0,-68.0,-983.0
-1177.0,-50.0,-931.0
-991.0,-52.0,-1116.0
-925.0,80.0,-1020.0
-1411.0,312.0,-858.0
-1255.0,189.0,-1015.0
-847.0,-95.0,-1378.0
-1278.0,-52.0,-972.0
-1307.0,-50.0,-845.0
-921.0,-121.0,-1015.0
-968.0,-218.0,-1124.0
-1159.0,286.0,-813.0
-1235.0,421.0,-933.0
-923.0,70.0,-1175.0
-1065.0,-312.0,-1247.0
-1585.0,15.0,-923.0
-1065.0,-54.0,-1073.0
-1001.0,-249.0,-1225.0
-1393.0,-80.0,-940.0
-1387.0,452.0,-778.0
-974.0,173.0,-1155.0
-1241.0,85.0,-1114.0
-1321.0,-101.0,-977.0
-1266.0,85.0,-1024.0
-714.0,-255.0,-1227.0
-1399.0,-163.0,-974.0
-1026.0,-58.0,-827.0
-872.0,277.0,-1077.0
-851.0,163.0,-1104.0
-1253.0,160.0,-979.0
-960.0,-29.0,-1204.0
-1073.0,-148.0,-1356.0
-1077.0,-263.0,-940.0
-1430.0,42.0,-901.0
-858.0,-50.0,-1020.0
-1370.0,199.0,-1087.0
-1327.0,247.0,-737.0
-1309.0,99.0,-979.0
-1130.0,-136.0,-1346.0
-1485.0,81.0,-997.0
-1397.0,21.0,-802.0
-897.0,-284.0,-993.0
-1264.0,-513.0,-1239.0
-1339.0,404.0,-784.0
-1188.0,544.0,-991.0
-1075.0,109.0,-1216.0
-1372.0,-136.0,-1286.0
-1438.0,9.0,-890.0
-952.0,-245.0,-1118.0
-1307.0,-329.0,-1015.0
-1600.0,173.0,-872.0
-1139.0,288.0,-901.0
-1237.0,138.0,-1132.0
-1280.0,197.0,-1044.0
-921.0,-46.0,-1044.0
-1056.0,124.0,-1171.0
-1300.0,-275.0,-1016.0
-1391.0,-214.0,-876.0
-573.0,-138.0,-942.0
-1032.0,363.0,-1327.0
-1309.0,148.0,-1163.0
-1341.0,351.0,-849.0
-911.0,-195.0,-1110.0
-1678.0,-386.0,-1126.0
-1446.0,-29.0,-909.0
-1249.0,169.0,-1089.0
-1022.0,-3.0,-1052.0
-1337.0,197.0,-837.0
-1182.0,-124.0,-692.0
-1032.0,394.0,-1151.0
-1032.0,234.0,-1173.0
-1097.0,-169.0,-1038.0
-1075.0,-472.0,-1085.0
-673.0,-185.0,-1141.0
-1290.0,121.0,-1065.0
-772.0,324.0,-767.0
-813.0,74.0,-1151.0
-772.0,136.0,-1173.0
-733.0,269.0,-1124.0
-232.0,-87.0,-733.0
-380.0,-230.0,-1274.0
-353.0,-208.0,-1009.0
-249.0,15.0,-786.0
162.0,105.0,-977.0
-234.0,13.0,-1182.0
191.0,158.0,-936.0
380.0,275.0,-1087.0
226.0,-370.0,-1270.0
199.0,-162.0,-1223.0
173.0,-292.0,-864.0
431.0,-74.0,-860.0
179.0,35.0,-1097.0
409.0,491.0,-974.0
499.0,224.0,-919.0
698.0,-3.0,-1069.0
626.0,-80.0,-1081.0
812.0,-162.0,-892.0
724.0,-626.0,-882.0
778.0,-91.0,-1120.0
993.0,40.0,-1018.0
952.0,739.0,-911.0
897.0,-89.0,-1175.0
890.0,-35.0,-1239.0
942.0,-187.0,-966.0
741.0,-247.0,-983.0
1009.0,-19.0,-1204.0
936.0,-407.0,-927.0
605.0,320.0,-856.0
585.0,431.0,-1063.0
964.0,39.0,-1059.0
1175.0,15.0,-808.0
622.0,-312.0,-964.0
993.0,0.0,-1358.0
1313.0,-244.0,-1067.0
944.0,-17.0,-769.0
997.0,146.0,-1093.0
1081.0,50.0,-1387.0
1188.0,21.0,-1044.0
365.0,187.0,-1032.0
1081.0,-206.0,-1075.0
989.0,-31.0,-1313.0
995.0,-204.0,-853.0
445.0,97.0,-976.0
1290.0,156.0,-935.0
1089.0,-3.0,-979.0
726.0,-46.0,-845.0
1177.0,331.0,-1028.0
1227.0,132.0,-1212.0
935.0,-333.0,-1095.0
780.0,-222.0,-1067.0
1231.0,-46.0,-1063.0
1085.0,-48.0,-1091.0
739.0,173.0,-817.0
952.0,58.0,-1026.0
1432.0,206.0,-1216.0
650.0,39.0,-1159.0
907.0,144.0,-854.0
1458.0,-257.0,-1030.0
1153.0,-550.0,-794.0
938.0,-85.0,-732.0
1106.0,552.0,-989.0
1358.0,146.0,-1214.0
884.0,160.0,-1124.0
833.0,-80.0,-1005.0
1313.0,-253.0,-1266.0
1296.0,-368.0,-1022.0
810.0,-267.0,-866.0
1276.0,181.0,-913.0
1311.0,388.0,-1255.0
1024.0,363.0,-1013.0
1050.0,138.0,-800.0
1331.0,-189.0,-991.0
1300.0,-320.0,-1194.0
987.0,-648.0,-907.0
1120.0,279.0,-837.0
1663.0,-31.0,-1145.0
819.0,318.0,-1126.0
1038.0,101.0,-845.0
1278.0,-19.0,-1305.0
1237.0,-162.0,-1257.0
810.0,-353.0,-1007.0
1298.0,25.0,-858.0
1590.0,-13.0,-993.0
739.0,-70.0,-1104.0
1257.0,220.0,-780.0
1389.0,325.0,-1044.0
1489.0,-144.0,-1179.0
936.0,-267.0,-995.0
1364.0,19.0,-917.0
1704.0,-456.0,-1247.0
1022.0,-95.0,-1079.0
1151.0,134.0,-825.0
1551.0,261.0,-1206.0
1237.0,64.0,-1223.0
886.0,-60.0,-940.0
1179.0,142.0,-905.0
1499.0,-187.0,-1266.0
985.0,-269.0,-1057.0
839.0,25.0,-724.0
1469.0,25.0,-866.0
1110.0,115.0,-1130.0
763.0,-25.0,-833.0
1155.0,304.0,-1032.0
1259.0,-269.0,-1298.0
804.0,-136.0,-1204.0
964.0,-119.0,-819.0
1454.0,-163.0,-962.0
1057.0,21.0,-1231.0
700.0,279.0,-979.0
1067.0,263.0,-880.0
1190.0,-138.0,-1212.0
497.0,-64.0,-1134.0
730.0,31.0,-845.0
1108.0,-171.0,-1057.0
763.0,-251.0,-1097.0
368.0,-27.0,-862.0
925.0,322.0,-884.0
771.0,31.0,-1229.0
341.0,113.0,-1116.0
488.0,117.0,-936.0
681.0,-177.0,-1239.0
482.0,-244.0,-1202.0
78.0,-140.0,-825.0
653.0,105.0,-735.0
404.0,134.0,-1180.0
9.0,160.0,-1089.0
203.0,236.0,-905.0
445.0,-85.0,-1003.0
80.0,-294.0,-1270.0
23.0,-152.0,-903.0
478.0,-33.0,-778.0
314.0,-1.0,-1102.0
9.0,253.0,-1139.0
310.0,347.0,-835.0
343.0,0.0,-1100.0
148.0,-189.0,-1241.0
19.0,-3.0,-905.0
448.0,-134.0,-909.0
277.0,-136.0,-1009.0
9.0,33.0,-962.0
267.0,259.0,-782.0
325.0,197.0,-952.0
85.0,-76.0,-1143.0
60.0,105.0,-864.0
376.0,-99.0,-815.0
234.0,-279.0,-1110.0
-13.0,-81.0,-862.0
275.0,35.0,-648.0
290.0,204.0,-872.0
9.0,56.0,-1110.0
23.0,136.0,-798.0
263.0,40.0,-743.0
27.0,-247.0,-1095.0
