x,y,z
-115,-265,-1149
-83,324,-1015
-74,206,-890
-173,220,-1048
-78,-331,-997
-329,-40,-813
-95,-60,-997
-372,89,-1231
-162,335,-1016
-290,-107,-958
-462,-105,-1210
-513,-201,-985
-751,9,-1106
-671,-56,-1292
-942,349,-989
-765,484,-728
-691,-91,-1138
-868,25,-665
-650,-345,-1011
-1110,0,-1403
-614,17,-821
-1057,-33,-1100
-755,187,-1075
-607,95,-1015
-798,-230,-1186
-1247,-148,-1430
-1167,121,-1036
-710,-199,-1036
-1471,269,-1028
-1171,283,-890
-979,89,-1220
-1054,-83,-880
-1266,-216,-536
-659,-306,-1124
-907,275,-1122
-931,-72,-882
-1264,302,-1257
-931,-257,-1147
-1124,-224,-1015
-1530,-158,-1075
-1018,288,-933
-1276,365,-1383
-1819,-39,-1071
-1157,218,-616
-979,134,-987
-1358,-445,-993
-1157,-226,-476
-1048,-142,-1188
-862,480,-1126
-1428,247,-858
-1421,-9,-1145
-901,-101,-1003
-1323,-431,-1311
-1491,-13,-1202
-948,154,-966
-1157,470,-1231
-1370,-245,-1083
-1309,234,-569
-1143,124,-1317
-1013,-187,-876
-1266,-167,-774
-798,144,-974
-936,0,-1169
-1428,-191,-1050
-1046,-62,-1050
-712,253,-1190
-1387,-134,-1245
-1301,-281,-1071
-1298,544,-1065
-1276,-109,-1212
-1368,-119,-866
-1549,591,-903
-999,-271,-966
-1665,-27,-962
-1419,60,-790
-1020,-240,-878
-1344,363,-1200
-1380,-242,-1005
-1126,232,-977
-1155,-212,-1272
-1171,-249,-1268
-1544,532,-1085
-813,-312,-874
-1141,199,-1337
-1704,-62,-1095
-987,279,-798
-1210,402,-1157
-1200,-489,-942
-1346,388,-827
-745,-466,-833
-1165,-107,-1270
-1635,333,-1120
-884,-181,-948
-1097,406,-1167
-1372,-439,-1038
-1565,284,-1073
-1272,87,-1038
-1075,-199,-1192
-1952,491,-880
-1522,-232,-897
-1327,386,-1050
-1567,-363,-870
-1481,-60,-817
-1423,187,-1100
-733,46,-1233
-1618,132,-851
-1138,-489,-981
-931,478,-1342
-1112,-259,-1251
-1458,95,-837
-1276,226,-1030
-948,-210,-1397
-1805,154,-983
-1223,-150,-659
-1442,532,-1262
-1206,-464,-1077
-1704,173,-669
-1018,-263,-771
-1024,363,-1508
-1501,-42,-952
-1341,-179,-895
-1194,296,-1079
-1065,-374,-1292
-1577,415,-843
-1356,-175,-946
-1026,97,-1423
-1725,-107,-892
-1426,115,-712
-1069,121,-1040
-1327,-56,-1227
-1417,-11,-638
-1184,-109,-1138
-884,368,-1303
-1288,-365,-991
-1452,273,-827
-776,-167,-1344
-1200,66,-1249
-1471,-236,-884
-1233,302,-1003
-1200,-177,-1391
-1495,64,-882
-1614,212,-507
-1036,-154,-1346
-1559,124,-1186
-1446,-201,-689
-1415,583,-780
-749,-450,-1536
-1782,232,-946
-1225,-417,-841
-1227,419,-1237
-1120,-478,-1401
-1588,310,-923
-1138,13,-815
-927,308,-1329
-1454,-349,-935
-1264,-5,-714
-911,-68,-1153
-1382,546,-1180
-1089,-148,-751
-1015,103,-1036
-899,-361,-1245
-1257,210,-954
-1040,23,-788
-642,-29,-1417
-1085,-37,-1227
-1011,39,-845
-712,150,-772
-511,-128,-1303
-1221,-111,-942
-708,201,-714
-554,160,-1130
-564,113,-1153
-813,-173,-788
-234,-44,-958
-517,124,-1305
-450,140,-1054
-284,-31,-841
-46,-167,-1327
-406,-42,-1204
-298,103,-854
-156,109,-843
-31,-40,-1280
-435,-83,-1073
-191,68,-685
-138,13,-1050
-271,81,-1136
-290,-103,-835
-83,121,-1005
-183,-107,-1282
-366,214,-1001
-76,-44,-802
-78,68,-1227
-107,-306,-1325
-333,142,-897
11,-89,-872
-265,242,-1233
-140,-197,-1005
-163,154,-825
17,-261,-1202
-376,99,-1143
-78,105,-837
-58,72,-933
3,-15,-1383
-230,-72,-1081
5,46,-899
-66,-142,-1141
-203,-1,-1229
-17,-13,-849
0,93,-1016
-70,-189,-1214
-325,154,-991
33,-87,-767
-222,70,-1046
-119,-48,-1134
-222,132,-853
21,33,-1026
-286,-78,-1223
-204,185,-999
-37,-62,-817
-115,7,-1138
-115,-126,-1175
-105,91,-933
3,-76,-948
-271,0,-1175
-117,70,-925
-42,-11,-835
-64,44,-1093
-169,-46,-1114
-13,156,-911
-76,-60,-1040
-140,19,-1202
-81,66,-977
44,-29,-917
-58,-7,-1175
-52,-122,-1153
25,117,-925
13,-152,-1022
-142,-15,-1128
-68,99,-890
31,15,-872
-85,19,-1075
-33,-29,-1085
-40,95,-899
11,-56,-1087
-150,-5,-1198
35,62,-956
-35,-9,-938
9,-48,-1147
-27,-52,-1116
101,23,-933
37,-31,-1102
-33,-99,-1122
27,126,-968
23,-80,-895
-19,50,-1126
-119,23,-970
101,72,-964
-42,-25,-1050
72,-68,-1235
-1,130,-950
167,-37,-1054
-121,-66,-1110
68,50,-1104
-3,-21,-892
68,0,-1087
-107,-89,-1020
105,132,-956
-19,-9,-899
76,-54,-1169
-134,152,-968
97,15,-1034
-122,-13,-1054
11,42,-1184
-40,-62,-897
11,62,-1036
-115,-119,-1069
97,33,-1106
-29,19,-899
80,5,-1139
-105,74,-1003
117,33,-987
-87,-23,-915
-52,81,-1138
-101,-15,-970
-64,52,-1003
-113,-64,-1077
-78,-5,-1100
-27,3,-942
-87,-5,-1022
-9,-58,-1141
-68,42,-989
101,89,-1011
-66,-37,-1016
72,95,-1118
-54,-46,-856
33,72,-1048
-83,-113,-1034
-31,23,-1061
-83,27,-991
-58,-128,-1122
-7,33,-1069
-76,-33,-929
117,-37,-1102
-115,-46,-1032
119,68,-1093
-1,-9,-915
0,62,-1091
42,56,-989
21,37,-919
72,85,-1063
-91,-56,-1016
152,66,-1106
-33,-29,-983
56,-39,-1188
58,-74,-1054
-39,-62,-1026
119,-126,-1155
-146,-68,-1034
121,44,-1106
-70,-111,-948
-58,64,-1067
-5,13,-964
-64,-3,-890
37,35,-1085
-148,15,-972
56,62,-1067
-3,-7,-995
-95,44,-1052
142,13,-1054
-62,-29,-952
101,13,-1155
31,-42,-1034
-35,99,-970
81,60,-1009
-48,-9,-952
62,62,-1016
-40,48,-946
-27,-35,-1032
19,80,-1108
-60,37,-954
105,1,-1069
-17,-31,-1075
-39,-9,-1048
128,-46,-1067
-44,-54,-1052
-5,81,-1040
81,68,-991
-21,-44,-985
-17,99,-1016
0,42,-960
-19,-19,-1011
-44,66,-1071
9,23,-1046
25,46,-991
19,-13,-1063
15,-15,-1083
81,-111,-1044
42,-5,-1057
-3,60,-1059
60,46,-1011
33,93,-989
-50,9,-1001
-23,39,-1003
3,54,-1032
-39,-3,-1032
-27,80,-1050
50,-17,-1038
-52,15,-1020
3,-35,-1069
74,-81,-1077
42,-33,-1032
3,21,-1050
-9,121,-1026
27,13,-966
-9,19,-974
-62,101,-1001
15,-56,-1063
39,-29,-1036
66,33,-1020
56,97,-1022
121,-93,-1056
167,-58,-1079
144,-62,-1065
206,-113,-1071
193,-23,-1081
203,124,-995
275,85,-962
324,-29,-1001
302,1,-1046
277,62,-1018
388,-31,-1013
372,-76,-1036
407,72,-1034
525,-3,-983
476,-85,-1034
605,-220,-1067
579,0,-1073
554,70,-964
585,-9,-993
704,15,-1063
591,62,-970
527,81,-938
710,-132,-1067
767,-1,-1128
589,-3,-942
605,50,-956
890,-56,-1151
747,-191,-1108
587,-64,-905
815,19,-1052
960,-21,-1179
653,13,-925
642,224,-851
970,7,-1157
878,-87,-1118
630,-58,-909
819,56,-1022
1098,29,-1163
798,-181,-1063
665,-27,-911
884,99,-1143
977,-206,-1167
634,-171,-968
653,29,-936
819,292,-1165
663,81,-997
447,9,-870
689,-72,-1097
595,33,-1173
404,-19,-901
468,-15,-933
571,-17,-1200
343,-99,-1093
255,13,-909
491,13,-1073
431,-80,-1200
206,33,-935
292,201,-894
482,132,-1167
275,3,-1138
294,-37,-884
333,138,-1079
376,-13,-1184
160,-128,-1005
230,-85,-933
269,19,-1192
134,-76,-1153
-21,-9,-931
216,42,-952
171,35,-1134
-5,97,-948
-15,216,-827
148,91,-1081
109,-29,-1136
9,-58,-899
93,-27,-931
42,-35,-1182
-13,-99,-1015
64,-68,-940
136,-25,-1122
-70,-23,-1145
-72,76,-899
-23,175,-954
19,89,-1157
-44,5,-1069
31,-83,-853
50,-15,-974
158,-3,-1106
195,-23,-983
175,-105,-966
78,-152,-1147
54,-58,-1098
-15,42,-962
126,1,-1056
169,-19,-1141
23,122,-1020
93,189,-966
121,103,-1091
132,-40,-962
154,-238,-874
238,-236,-1061
76,-15,-1138
156,70,-979
83,15,-999
117,-199,-1110
37,-74,-1046
138,37,-929
-21,115,-1112
-46,306,-1210
85,99,-1022
5,-130,-935
-52,-189,-995
39,-208,-1079
13,-5,-956
-27,17,-1071
13,-21,-1098
35,-44,-1005
-1,-101,-915
23,25,-1104
44,132,-1120
-39,230,-1116
66,85,-1056
25,-56,-1065
21,-80,-1003
74,-163,-1079
7,-29,-1048
-27,-9,-1013
54,60,-913
85,62,-993
74,-42,-1044
70,-7,-1013
-5,68,-1011
-76,119,-1085
-99,144,-1009
-54,83,-993
-54,-85,-1106
-76,-160,-1075
5,-117,-940
-101,-56,-979
-206,5,-1046
-138,76,-991
-204,74,-972
-249,87,-1048
-195,152,-1020
-121,206,-1016
-271,119,-1048
-308,-152,-1104
-199,-150,-1098
-376,-171,-1036
-413,31,-1034
-366,150,-1057
-277,144,-1018
-468,-136,-1050
-462,-87,-1122
-489,27,-1067
-538,97,-944
-671,206,-997
-447,228,-1077
-331,128,-1050
-614,-124,-1085
-669,-302,-1040
-447,-175,-1059
-614,-163,-1015
-866,-44,-1013
-790,244,-1077
-583,152,-1048
-788,35,-960
-952,169,-979
-546,163,-1022
-808,3,-1046
-870,-148,-1054
-831,-122,-1145
-628,-62,-1013
-788,-249,-888
-907,122,-956
-673,193,-1128
-747,119,-1114
-946,-31,-1032
-817,-1,-1108
-599,-17,-1073
-895,29,-927
-888,-23,-944
-720,101,-1233
-626,-56,-1128
-888,-277,-776
-657,121,-829
-337,27,-1089
-650,50,-1087
-724,91,-1005
-331,-31,-1171
-486,-56,-1130
-692,-230,-849
-544,78,-911
-320,165,-1284
-472,-158,-1167
-616,52,-790
-275,-111,-960
-183,0,-1009
-489,-27,-886
-234,68,-966
-109,216,-1239
-341,-97,-1128
-335,-27,-794
-171,-31,-1040
-19,-224,-1182
-351,13,-1059
-117,-68,-911
-74,93,-1138
-187,-46,-1042
-228,-42,-839
-9,83,-952
-103,-52,-1280
-203,279,-933
-1,216,-927
85,42,-1200
-142,-121,-1151
-83,-230,-923
62,-62,-1057
-91,-191,-1214
-107,56,-987
-54,42,-977
0,-273,-1093
-193,29,-1091
-56,78,-874
-54,443,-1046
-89,230,-1182
-124,48,-1034
-31,5,-895
25,-199,-1122
-119,58,-1018
31,-11,-976
17,81,-1018
-44,-42,-1155
-124,-265,-1036
-78,187,-964
-39,-52,-1118
-152,238,-1153
-97,80,-931
-54,-99,-1009
-187,-23,-1149
-11,-251,-972
-167,37,-860
13,-91,-1097
-242,72,-1075
-109,42,-899
-64,11,-1083
-162,103,-1112
-126,169,-958
-7,183,-915
-126,62,-1073
-46,58,-1081
-35,-33,-933
-40,-109,-1011
-48,-62,-1040
-25,7,-962
-66,111,-968
-40,-58,-1139
-124,162,-1083
-3,148,-929
-1,31,-999
-64,13,-1106
56,-15,-993
21,-5,-985
-11,-109,-1130
-33,-142,-1013
25,-76,-894
3,-85,-1022
-37,-19,-1124
-68,204,-1057
33,68,-1022
9,21,-1038
0,-56,-1005
78,-72,-991
21,15,-1097
31,-70,-1130
31,9,-954
42,-163,-960
-37,-121,-1036
5,-50,-1089
-31,206,-1097
21,72,-1102
48,9,-1016
0,-13,-903
109,-21,-1013
33,-40,-1169
3,3,-1098
76,-40,-956
-13,-134,-989
-70,-111,-999
37,-19,-1048
-74,160,-1151
-3,80,-1175
1,52,-970
-17,-17,-862
50,-17,-1095
-15,23,-1091
29,-42,-1036
48,7,-1030
-78,-97,-991
-42,-44,-985
-72,76,-983
-48,52,-1186
-25,201,-1114
-42,46,-899
31,-39,-1005
-64,-15,-1052
11,35,-1007
74,-66,-1016
-42,89,-1018
0,-68,-1026
-97,-66,-954
-39,68,-1075
-93,66,-1173
13,201,-1009
1,-5,-1018
-42,5,-1016
40,-5,-1065
-87,-11,-954
29,-15,-1063
13,-39,-1050
-74,23,-944
17,-42,-1034
-58,15,-1075
0,126,-1104
31,128,-976
31,-21,-1034
-5,-64,-1091
-5,52,-966
-11,39,-1030
-35,13,-1050
46,-46,-1009
-46,-52,-962
33,-42,-1079
-39,115,-1091
72,150,-1061
23,25,-999
-7,-115,-1009
89,-21,-1077
-9,1,-974
80,33,-1089
3,23,-1018
1,-68,-989
-33,-160,-1011
-44,56,-1087
40,177,-1124
33,64,-1044
33,-128,-989
-3,-5,-979
95,-48,-1087
-56,-15,-1018
85,54,-1075
-1,-81,-946
0,-140,-962
-29,-15,-1009
-17,132,-1173
11,62,-1085
-7,3,-976
5,-140,-974
42,-1,-1032
40,-5,-1054
-11,50,-1054
50,-9,-1048
-66,-142,-886
17,-33,-1048
-89,50,-1083
31,113,-1132
-13,39,-1044
-15,-68,-979
11,-23,-974
46,-42,-1075
-15,-15,-1030
0,-1,-1102
5,-72,-895
-87,-25,-962
1,0,-1073
-107,132,-1161
-11,74,-1065
11,15,-993
-5,-58,-903
115,-15,-1069
15,0,-1020
9,-37,-1100
33,70,-946
-39,-56,-974
7,-101,-1044
-60,113,-1091
13,111,-1116
64,81,-1108
-37,-58,-917
37,7,-1054
15,23,-993
11,-46,-1073
5,19,-1069
-44,23,-989
-21,-83,-938
5,19,-1059
-37,91,-1139
11,171,-1108
19,7,-974
-33,-89,-983
128,-11,-1024
-56,-15,-993
91,39,-1116
1,-39,-958
21,17,-989
-1,-21,-985
-64,72,-1157
-31,115,-1057
31,56,-1065
-17,-83,-936
78,-7,-1087
-21,-29,-958
68,23,-1067
29,89,-987
-87,-89,-1001
54,-40,-1028
-130,95,-1079
78,87,-1138
7,81,-983
-15,-5,-1034
50,-111,-1005
66,68,-1022
0,-80,-983
44,40,-1100
-87,-37,-901
-76,-76,-1095
-23,66,-1065
-70,66,-1108
76,87,-1093
-117,-101,-907
80,-13,-1059
-9,-33,-983
9,5,-1061
39,17,-1005
-78,-52,-985
-1,-48,-999
-76,-21,-1040
-44,89,-1229
-15,81,-979
17,-103,-1001
-9,-37,-962
54,-35,-1028
15,50,-1036
-5,-72,-1050
40,19,-981
-115,-95,-944
39,15,-1128
-142,105,-1100
9,56,-1122
42,-46,-919
-25,-99,-952
126,-1,-1128
-19,27,-911
3,42,-1149
29,-128,-950
-109,-27,-948
66,23,-1104
-130,76,-1116
58,134,-1134
13,-113,-923
-9,-52,-950
124,52,-1075
-23,-89,-977
81,113,-1106
-5,-105,-931
-35,-68,-1018
31,117,-1020
-126,15,-1138
42,195,-1167
-1,-142,-907
15,-29,-997
97,39,-1038
-15,-66,-987
50,119,-1134
0,-80,-933
-60,-52,-989
19,117,-1024
-101,-23,-1120
33,212,-1157
19,-13,-936
9,-72,-936
80,31,-1075
11,-111,-983
7,95,-1097
21,-13,-977
-70,-40,-987
11,17,-1097
-109,85,-1106
1,54,-1065
-11,-29,-1001
25,-27,-933
37,-42,-1048
-5,91,-1026
15,-29,-1009
-29,33,-993
-9,-66,-1015
-52,15,-1048
-58,175,-1173
40,-21,-1034
-52,37,-935
115,-42,-1054
33,-158,-987
-25,152,-1015
115,-40,-1069
-140,-21,-931
9,17,-1079
-17,23,-1087
-89,91,-1079
42,58,-1050
-37,-44,-987
39,-152,-997
39,11,-1034
31,46,-985
37,29,-1001
-54,11,-1024
27,-148,-999
-117,158,-1108
87,23,-1177
-46,48,-1020
-46,-37,-954
126,-175,-1059
-78,58,-972
74,-23,-1079
42,48,-1001
-160,-52,-921
68,0,-1040
-117,109,-1210
87,-19,-1077
-42,13,-931
60,-48,-1011
31,-91,-1003
15,-27,-997
66,68,-1075
-21,-40,-944
-7,-89,-1020
-33,105,-1052
-91,58,-1147
81,29,-1050
-29,-27,-979
97,-46,-977
7,-58,-987
-33,19,-1075
76,58,-1054
-109,-68,-882
78,-68,-1059
-107,169,-1102
68,7,-1143
-64,52,-985
-1,-37,-991
91,-189,-1015
-19,50,-966
66,3,-1075
27,64,-983
-152,-37,-1015
72,-3,-1052
-210,121,-1171
144,3,-1087
-70,33,-946
70,-29,-1005
-21,-3,-1018
9,-76,-1009
72,39,-1048
-13,5,-958
76,-62,-1052
-83,121,-1046
-21,29,-1155
9,80,-1073
-91,-62,-970
163,-64,-1015
-11,-5,-979
46,-40,-1065
-31,132,-987
-93,-62,-1046
-5,-29,-1022
-179,138,-1147
173,62,-1063
-56,33,-1020
33,-52,-987
7,-21,-981
42,-80,-1040
58,62,-1063
0,-23,-940
52,33,-1040
-76,81,-1056
-39,-3,-1151
9,64,-1048
-46,-29,-976
148,-42,-1001
-11,-27,-976
54,5,-1067
-3,68,-1003
-126,-48,-1030
46,-15,-1036
-210,152,-1173
185,-15,-1075
-74,-3,-979
42,9,-997
-31,-66,-985
-1,-76,-1046
85,-13,-1030
-54,17,-927
70,25,-1061
-103,48,-1116
-3,21,-1116
-9,74,-995
-21,-119,-956
78,-54,-1007
31,-17,-1018
35,48,-1030
3,-37,-979
-167,44,-1020
-11,72,-1059
-72,3,-1177
52,11,-1028
-56,-27,-968
138,9,-991
-19,31,-1005
-29,-107,-1028
80,27,-997
-187,-23,-1003
117,-35,-1028
-111,247,-1151
97,-138,-1098
-95,-29,-985
5,50,-976
66,-87,-1056
-40,-70,-974
95,9,-1050
-39,-17,-948
72,48,-1034
-66,105,-1120
-52,37,-1122
27,15,-1003
-27,-91,-987
138,17,-991
72,-48,-977
37,-42,-1052
5,7,-952
-78,66,-1057
-5,95,-1089
-72,-58,-1204
21,50,-991
-19,-33,-966
203,-52,-1003
-21,64,-1018
9,-117,-1036
3,146,-989
-117,-91,-1032
3,15,-1003
-144,195,-1223
126,33,-1046
1,-107,-999
68,13,-946
-80,5,-979
-60,-56,-1059
66,-11,-1061
-234,21,-1009
31,93,-1007
-206,91,-1120
-5,-78,-1132
-294,115,-970
-234,-58,-1024
-206,39,-993
-361,-158,-977
-267,35,-985
-425,93,-974
-206,11,-1077
-632,113,-1134
-548,25,-1139
-462,83,-979
-573,-115,-974
-583,-146,-946
-638,154,-1044
-382,-134,-1097
-845,3,-946
-774,109,-1108
-831,152,-1200
-784,-72,-1114
-1075,56,-948
-856,35,-1056
-589,40,-1071
-948,-121,-913
-950,-85,-938
-874,124,-1040
-892,85,-1141
-1239,40,-1110
-1011,37,-1097
-810,56,-956
-1118,-91,-1009
-1052,74,-1007
-813,19,-1052
-903,-132,-968
-1329,-39,-769
-1139,144,-1161
-977,269,-1296
-1184,-156,-1100
-1298,-58,-716
-1022,163,-999
-692,37,-1161
-1223,-54,-882
-997,-121,-874
-972,31,-989
-1190,-80,-1214
-1352,245,-1036
-999,42,-1253
-925,35,-962
-1397,-91,-878
-938,80,-1001
-958,44,-1081
-1065,-247,-1065
-1434,-74,-737
-1022,175,-1151
-1001,183,-1319
-1360,-158,-1083
-1220,101,-778
-1054,56,-1114
-919,-148,-1143
-1331,-5,-823
-1020,1,-1040
-1114,-132,-1024
-1235,-15,-1106
-1300,222,-1022
-882,105,-1280
-1085,56,-1016
-1208,-115,-786
-747,185,-1056
-958,-72,-1124
-921,-111,-960
-1071,-58,-735
-757,78,-1415
-1296,-80,-1274
-1132,-72,-927
-642,300,-839
-1022,-13,-1138
-772,-29,-1100
-1040,113,-808
-507,-19,-1015
-1149,-154,-993
-792,-177,-1036
-616,230,-1073
-388,83,-1235
-825,54,-829
-255,-44,-888
-103,203,-1149
-333,-165,-1083
-204,-95,-897
-251,-33,-1036
-29,-37,-1276
-589,187,-1177
117,288,-866
-3,148,-958
158,-95,-1206
220,-150,-747
554,-62,-890
240,171,-1044
511,-308,-1138
298,-5,-833
527,-35,-1212
480,-5,-1298
489,91,-993
710,234,-790
689,140,-1048
650,-216,-1108
921,-214,-817
458,-62,-1015
763,80,-1167
745,21,-1054
868,87,-913
751,89,-1061
1147,80,-1038
864,-249,-917
1040,-214,-931
771,-46,-1216
1108,-105,-1081
733,160,-1007
737,33,-1268
979,160,-1177
1013,-122,-853
685,19,-911
960,138,-1157
1200,-121,-1007
806,-267,-790
892,27,-993
1202,50,-1313
981,-44,-1141
995,19,-917
1032,158,-1180
1473,23,-1095
825,-99,-817
1063,-78,-1067
1001,-33,-1194
1229,-183,-1069
497,-9,-989
1126,343,-1175
1196,175,-983
952,-5,-833
923,-85,-706
1139,122,-1247
1272,-388,-944
657,3,-921
1075,-52,-1030
1071,253,-1504
882,-165,-892
603,122,-921
1356,3,-1018
923,199,-1132
884,-306,-829
874,210,-794
1413,-29,-1216
765,-87,-1065
1050,-11,-1036
1182,76,-960
1239,191,-1149
925,-136,-745
923,257,-1067
1372,-226,-1143
591,-60,-1145
763,-359,-901
720,214,-1272
1044,-15,-1157
322,-3,-755
870,343,-831
884,64,-987
521,-122,-1057
552,-273,-583
698,60,-1126
601,-216,-1214
284,-19,-1134
581,203,-911
536,0,-1120
515,27,-1114
156,-80,-771
716,-33,-1048
218,-109,-1087
234,-148,-1038
269,107,-870
450,-7,-1153
251,76,-966
244,72,-632
616,279,-925
56,-109,-966
327,-134,-913
187,-148,-741
292,-74,-1102
95,-121,-1136
48,83,-677
413,218,-802
7,19,-784
216,165,-739
169,-25,-532
167,-85,-796
37,-136,-886
-42,-138,-702
327,70,-903
-54,33,-763
204,185,-710
253,142,-626
44,-39,-878
54,15,-866
-40,-263,-687
187,17,-946
-105,-89,-1018
25,91,-776
134,197,-622
5,80,-806
95,171,-886
31,-240,-601
113,39,-880
-39,-222,-1046
-177,-68,-970
218,-37,-925
-76,39,-854
99,144,-895
195,121,-663
-39,35,-802
158,-29,-919
-160,-181,-765
156,-154,-862
-109,-119,-1026
-11,-37,-798
169,298,-616
74,39,-714
54,113,-913
64,-56,-671
62,-222,-741
95,19,-981
-109,-234,-948
175,17,-724
130,11,-722
13,167,-726
286,177,-632
83,-58,-630
58,0,-812
89,-128,-911
-23,-165,-743
119,-124,-977
39,62,-813
126,158,-632
242,271,-696
-3,44,-860
95,40,-767
76,-214,-800
-15,-76,-895
-46,-72,-1091
74,29,-724
21,40,-687
93,167,-868
-19,242,-755
111,-78,-698
-103,97,-886
0,-208,-974
-160,13,-942
91,-208,-851
-107,64,-804
72,191,-679
126,288,-648
-17,-117,-759
-54,124,-800
21,-255,-812
-162,-39,-841
54,-179,-933
-68,122,-657
21,78,-550
70,222,-749
-107,117,-712
42,-66,-659
-121,-42,-819
-115,-197,-927
-156,-1,-866
62,-76,-689
-42,122,-651
35,177,-704
27,283,-616
9,-173,-718
-103,-52,-864
-37,-80,-829
-89,-167,-936
-52,-11,-753
25,101,-702
66,325,-591
89,93,-694
-5,-29,-739
-31,-62,-726
72,-232,-794
-185,-103,-958
85,-1,-757
-13,121,-599
183,72,-610
54,173,-743
56,-13,-667
-19,-9,-655
58,-355,-913
-117,74,-853
148,-234,-831
-15,128,-650
103,-72,-644
111,478,-634
66,-154,-661
9,-136,-755
-15,-124,-845
9,-40,-882
25,-162,-895
7,93,-755
95,115,-618
105,206,-669
35,-5,-753
60,-9,-745
-76,-83,-812
-13,-288,-944
-107,-54,-944
66,-35,-761
15,85,-628
76,132,-735
11,335,-667
68,-115,-706
-119,-167,-815
-21,-150,-882
-142,-31,-882
80,-105,-771
-58,5,-663
-17,251,-616
95,247,-675
-17,-70,-667
-138,-62,-845
-19,-97,-851
-138,-177,-925
13,-97,-778
15,109,-607
9,191,-612
25,187,-722
-9,80,-694
-66,9,-815
-15,-193,-872
-181,-113,-977
37,-33,-808
-35,121,-689
54,-44,-679
13,337,-730
56,54,-730
-89,-101,-899
-21,-91,-981
-107,-25,-1026
35,17,-903
-23,58,-804
39,15,-747
74,206,-878
35,-46,-897
17,-78,-1095
-58,-11,-1169
19,-122,-1190
9,42,-1009
109,76,-888
99,177,-1015
56,15,-1007
5,91,-1069
17,-132,-1237
-87,-148,-1298
-1,-144,-1237
-23,-31,-1020
64,101,-935
23,216,-1083
85,117,-1063
-37,-39,-1093
21,-177,-1237
-80,-113,-1247
15,-115,-1292
-5,-3,-1089
107,37,-1005
74,244,-1057
60,224,-1030
21,-119,-1118
1,-89,-1239
-87,-163,-1309
-21,-121,-1311
-5,-68,-1048
83,52,-976
23,339,-1071
58,162,-1079
13,3,-1110
-72,-95,-1235
-89,-173,-1313
-117,-144,-1315
-1,-103,-1143
40,76,-1067
11,281,-1128
44,230,-1087
15,9,-1118
-68,-89,-1300
-107,-146,-1346
-9,-208,-1380
-40,-33,-1173
44,62,-1110
48,222,-1048
62,199,-1097
21,-19,-1169
-140,11,-1255
-27,-240,-1325
-119,-154,-1344
-40,-89,-1145
66,37,-1056
27,269,-1032
56,144,-1126
0,23,-1083
-42,-154,-1231
-33,-181,-1303
-76,-56,-1387
3,-140,-1194
72,68,-1091
31,130,-1089
66,273,-1136
64,33,-1098
-64,-33,-1286
9,-152,-1337
-99,-193,-1409
17,-56,-1208
19,99,-1120
64,124,-1057
19,177,-1155
37,99,-1136
-54,-9,-1259
-1,-261,-1315
-117,-111,-1393
13,-72,-1264
1,40,-1134
72,81,-1069
-7,269,-1171
39,58,-1161
-62,-60,-1282
13,-179,-1362
-117,-87,-1460
46,-134,-1301
-11,81,-1169
117,85,-1102
21,290,-1198
37,-17,-1184
-33,-15,-1303
23,-142,-1387
-169,-130,-1462
15,-115,-1270
-93,80,-1177
95,132,-1067
-5,216,-1155
64,35,-1194
-87,76,-1272
21,-187,-1335
-152,-220,-1405
-13,-154,-1342
-35,56,-1198
37,81,-1097
31,296,-1218
17,216,-1179
-27,-7,-1309
17,-284,-1383
-128,-99,-1528
15,-134,-1380
-29,35,-1220
103,-52,-1124
-17,478,-1231
80,91,-1216
-42,-132,-1339
-19,-191,-1417
-140,-42,-1532
21,-165,-1382
-81,76,-1241
89,122,-1149
23,286,-1251
85,-42,-1231
-62,15,-1317
9,-165,-1417
-121,-128,-1479
9,-187,-1364
-39,142,-1206
80,58,-1108
29,220,-1204
56,46,-1196
-11,23,-1262
31,-226,-1356
-154,-107,-1454
64,-99,-1399
-58,89,-1214
107,-122,-1120
27,341,-1221
68,142,-1190
25,-111,-1305
-5,-173,-1395
-78,-3,-1510
107,-130,-1421
54,-97,-1229
199,29,-1132
150,433,-1255
292,58,-1218
122,-89,-1290
177,-122,-1413
136,-97,-1501
288,-286,-1426
189,0,-1251
466,187,-1132
464,263,-1247
411,66,-1190
337,25,-1260
482,-142,-1444
431,-279,-1450
433,-193,-1374
501,72,-1198
790,19,-1138
609,210,-1114
603,195,-1163
718,23,-1253
704,-284,-1337
452,-220,-1313
659,-121,-1331
757,9,-1239
763,-83,-989
642,343,-1007
915,302,-1120
802,-89,-1208
593,-189,-1138
671,-181,-1315
958,-222,-1389
710,-148,-1054
724,156,-812
991,337,-1147
938,171,-1161
673,-72,-1016
681,27,-1196
909,-216,-1438
689,-353,-1313
587,-39,-956
860,265,-1007
841,132,-1214
474,109,-952
575,124,-972
530,-33,-1428
423,-322,-1370
253,-165,-1169
419,29,-1036
507,89,-1134
263,167,-1018
296,279,-909
261,31,-1223
115,-156,-1376
-109,-158,-1182
21,-150,-1186
-70,-160,-1257
-44,68,-974
-210,306,-919
-150,218,-1054
-273,39,-1196
-353,-56,-1179
-488,-140,-1186
-464,-226,-1333
-476,-136,-1136
-435,154,-843
-618,255,-1013
-564,228,-1171
-573,44,-1034
-860,-35,-1106
-825,-201,-1321
-778,-181,-1335
