x,y,z
91,-224,-585
39,80,-530
13,359,-675
58,556,-813
-23,101,-976
-56,-222,-917
-1,-279,-788
46,-325,-663
52,-284,-575
46,154,-489
42,427,-612
9,312,-827
-81,158,-936
-39,-89,-866
-17,-216,-841
15,-491,-726
27,-163,-630
144,212,-493
42,300,-677
-13,335,-872
42,255,-938
-74,-81,-913
-50,-437,-868
11,-363,-724
29,-72,-605
83,7,-528
-48,353,-702
-5,583,-806
25,240,-929
-136,-226,-892
-48,-310,-829
46,-314,-648
-15,-288,-626
64,7,-507
9,349,-657
7,550,-778
-13,185,-925
-78,1,-854
19,-341,-776
-7,-474,-681
21,-300,-583
76,210,-445
13,316,-632
13,343,-845
-68,302,-948
0,42,-876
-60,-331,-878
23,-528,-667
37,-247,-601
78,89,-491
-21,312,-669
-17,474,-829
-17,363,-936
-52,-122,-897
-85,-292,-847
46,-363,-655
7,-290,-601
60,-81,-486
-5,339,-655
48,464,-851
-68,308,-1011
-35,-105,-917
1,-122,-847
48,-415,-679
37,-345,-593
44,54,-495
17,283,-640
19,347,-858
-52,226,-958
-50,99,-858
-13,-245,-769
-13,-443,-704
40,-277,-569
50,66,-501
-15,121,-648
7,425,-827
9,353,-892
-21,-9,-849
-56,-230,-831
23,-347,-669
44,-226,-571
62,-138,-491
-11,185,-628
44,521,-767
-33,265,-892
-58,-54,-878
-50,-216,-769
54,-331,-710
21,-349,-622
42,-15,-484
40,417,-595
-35,470,-784
-15,204,-892
-93,-80,-892
-39,-265,-829
15,-532,-671
-62,-158,-610
212,70,-458
-107,400,-646
52,402,-765
-15,216,-936
-105,-52,-894
-11,-355,-845
-29,-374,-728
29,-195,-620
89,76,-489
-52,257,-624
89,488,-765
-64,230,-944
-50,-121,-868
-42,-322,-862
19,-423,-716
40,-214,-614
58,132,-493
-11,390,-581
-1,417,-776
-25,81,-964
-70,-126,-868
-44,-177,-860
50,-304,-677
9,-306,-591
95,50,-445
29,255,-599
-21,411,-817
-15,349,-909
-33,9,-890
-52,-324,-841
13,-527,-644
58,-197,-612
70,40,-486
1,374,-651
15,407,-812
-46,310,-948
-42,-23,-892
-58,-232,-841
52,-431,-689
35,-257,-650
80,-122,-513
-27,261,-661
23,530,-804
-21,365,-966
-48,-7,-878
-62,-269,-858
52,-517,-722
-11,-349,-677
105,76,-474
-46,365,-605
13,441,-735
-48,201,-948
-87,35,-890
-52,-199,-860
23,-486,-704
-35,-216,-595
142,-19,-452
-89,349,-622
48,388,-786
-107,294,-931
1,-85,-845
-91,-224,-833
52,-359,-675
62,-238,-618
80,-58,-532
7,306,-597
7,468,-769
-37,277,-909
-48,-60,-911
-72,-288,-845
37,-308,-767
9,-210,-644
5,11,-462
42,267,-562
-7,355,-829
9,343,-972
-83,1,-921
-35,-343,-810
19,-521,-698
13,-269,-603
165,87,-484
-50,429,-618
11,357,-722
13,122,-856
-105,33,-856
-37,-216,-815
35,-431,-726
-25,-322,-618
109,-11,-435
-19,257,-558
-3,466,-743
-9,329,-921
-15,-27,-895
-64,-275,-835
93,-489,-692
-19,-271,-644
95,5,-474
25,335,-630
25,489,-767
-44,220,-942
13,-56,-882
-50,-109,-856
21,-331,-724
52,-327,-661
50,-148,-532
-25,275,-593
25,415,-817
-68,370,-946
-21,39,-882
-78,-220,-823
-33,-407,-726
42,-368,-677
50,-48,-525
-35,179,-569
-7,417,-739
-25,314,-931
-15,91,-909
-117,-115,-880
39,-448,-739
31,-245,-626
121,-224,-493
19,191,-554
-13,425,-774
9,353,-972
-5,169,-911
-21,-316,-866
40,-355,-745
70,-263,-622
42,5,-542
-19,173,-605
-37,392,-780
-31,300,-925
-23,175,-882
-64,-259,-884
1,-411,-735
52,-365,-634
46,-68,-495
3,142,-585
5,573,-806
-3,324,-911
-23,-23,-921
-76,-257,-892
11,-204,-679
23,-298,-624
150,-325,-515
-167,353,-665
105,542,-704
-25,322,-923
-31,27,-841
-48,-183,-812
42,-437,-659
-25,-447,-689
121,-163,-519
1,409,-540
-13,511,-696
-33,335,-839
-7,83,-872
-107,-162,-825
-21,-646,-753
-9,-376,-691
117,-29,-513
13,259,-550
-3,478,-730
-13,544,-925
50,109,-966
-46,-343,-936
39,-548,-784
-13,-197,-651
201,-210,-521
-21,275,-544
-40,677,-792
9,325,-954
-39,-89,-966
-52,-253,-882
52,-355,-694
-39,-425,-609
44,-64,-566
48,265,-591
-39,511,-778
-78,374,-942
1,46,-884
-40,-220,-835
42,-480,-755
-9,-288,-679
62,-99,-505
-56,320,-566
109,294,-804
-5,327,-913
5,105,-940
-44,-197,-942
7,-345,-722
-11,-300,-657
21,-197,-646
-44,167,-687
25,372,-892
-52,437,-1057
5,85,-1038
-121,-113,-1054
17,-493,-1005
-1,-242,-974
109,-251,-892
-17,158,-903
56,261,-1091
-13,480,-1356
-52,230,-1284
-62,-175,-1294
15,-306,-1229
15,-406,-1050
68,-173,-921
-40,138,-989
35,437,-1167
-39,300,-1249
-119,105,-1278
-87,-83,-1247
-7,-380,-1196
11,-331,-1054
76,-37,-860
9,154,-876
31,284,-1071
5,253,-1210
-13,29,-1247
-35,-121,-1141
68,-255,-1085
46,-316,-854
101,-85,-739
56,267,-806
80,234,-983
3,302,-1192
25,-9,-1179
-52,-119,-1116
66,-290,-933
-70,17,-929
199,-212,-751
13,187,-804
50,261,-948
25,355,-1122
-46,177,-1081
-99,-185,-1056
25,-263,-960
-31,-335,-866
81,-7,-702
7,171,-755
1,269,-892
-50,374,-1114
-21,177,-1061
-115,-99,-1050
3,-400,-909
-64,-294,-872
163,-253,-753
-1,247,-782
17,470,-876
-17,277,-1059
-37,83,-1081
-122,-263,-1057
-74,-288,-1052
-15,-273,-909
31,-119,-720
-5,58,-677
62,292,-876
-95,394,-1052
-7,19,-1153
-85,-52,-1126
17,-267,-917
1,-286,-841
89,-95,-687
-3,60,-763
64,185,-899
-76,296,-1134
-7,152,-1171
-89,-197,-1106
-9,-208,-1030
76,-292,-911
121,-210,-782
46,247,-810
44,279,-1016
-21,279,-1233
15,83,-1223
-126,-56,-1159
46,-312,-977
-15,-216,-933
146,-333,-874
-15,218,-860
74,361,-1052
-48,349,-1243
9,58,-1177
-113,-251,-1122
-15,-290,-1077
68,-247,-1009
66,-119,-876
42,40,-825
37,400,-1007
-17,244,-1141
-23,39,-1218
-99,-124,-1124
40,-302,-1075
17,-210,-917
148,-124,-831
52,189,-856
83,167,-981
1,242,-1208
-21,76,-1214
-72,-95,-1180
-7,-197,-1075
19,-267,-995
113,-126,-858
95,163,-792
-3,238,-940
52,284,-1157
-31,93,-1184
-134,-40,-1132
-1,-204,-1016
-23,-271,-950
93,-154,-765
-25,107,-792
83,201,-977
-52,359,-1198
-7,177,-1130
-58,-240,-1130
-54,-97,-983
44,-411,-872
68,-95,-835
138,148,-718
3,339,-974
0,197,-1110
-50,111,-1173
-154,-101,-1106
37,-296,-1071
-66,-167,-1001
64,-70,-853
40,185,-825
99,150,-1020
-21,294,-1216
-35,66,-1266
-162,-33,-1182
52,-226,-1063
0,-343,-952
115,-226,-888
76,288,-870
0,462,-1018
56,294,-1171
-78,7,-1251
-81,-281,-1163
-13,-154,-1106
-56,-146,-1028
142,-220,-940
33,105,-831
31,249,-1022
35,425,-1206
21,-15,-1323
-85,-128,-1200
1,-222,-1208
76,-263,-997
101,-238,-878
83,78,-895
91,140,-1147
31,406,-1354
-126,160,-1409
-50,-68,-1323
-21,-419,-1206
-95,-124,-1155
189,-343,-1018
-83,257,-1061
31,105,-1136
-25,347,-1387
-89,152,-1352
-31,-83,-1344
-64,-167,-1307
76,-448,-1138
109,-380,-1061
7,95,-1007
107,441,-1169
-25,419,-1354
-105,242,-1405
-89,-165,-1337
-81,-363,-1278
-52,-376,-1128
148,-249,-1050
-85,142,-972
33,378,-1132
-68,421,-1354
-60,109,-1364
-76,-171,-1298
-64,-119,-1255
87,-218,-1136
87,-54,-1052
144,-117,-989
15,259,-1206
81,398,-1346
-126,230,-1454
-19,-175,-1380
-54,-234,-1350
11,-101,-1171
128,-220,-1034
-74,138,-1032
76,267,-1149
-117,214,-1434
-23,251,-1477
-85,-107,-1403
-58,-156,-1303
95,-470,-1149
52,-191,-1136
171,62,-1044
-56,359,-1249
7,372,-1434
-15,255,-1481
-158,52,-1370
7,-366,-1337
-9,-419,-1190
40,-281,-1089
-7,470,-1286
76,407,-1419
-56,251,-1481
-50,-5,-1325
13,-458,-1342
31,-388,-1237
113,-304,-1124
29,286,-1063
126,402,-1134
-64,550,-1346
13,29,-1346
-173,-275,-1393
-13,-324,-1307
-17,-480,-1204
-5,-312,-1036
48,236,-929
35,464,-1163
-31,478,-1350
-42,173,-1487
-42,-99,-1378
-13,-347,-1303
76,-603,-1214
9,-163,-1116
189,171,-1022
-5,363,-1237
29,489,-1403
9,290,-1495
-85,-288,-1395
1,-589,-1387
-23,-353,-1280
107,-210,-1139
-11,201,-1067
19,437,-1268
-52,691,-1499
-13,89,-1485
-140,-322,-1495
-35,-407,-1382
5,-538,-1216
31,-267,-1128
93,263,-1079
40,507,-1280
42,413,-1495
15,109,-1528
0,-89,-1426
31,-515,-1335
-52,-501,-1278
134,-249,-1159
-9,290,-1161
42,398,-1210
-144,460,-1401
-48,290,-1438
-54,-390,-1395
-183,-404,-1440
64,-382,-1262
-7,-72,-1171
60,201,-1071
9,263,-1233
19,587,-1415
89,124,-1501
-150,-226,-1506
7,-376,-1432
80,-234,-1300
93,-384,-1163
95,206,-1077
50,441,-1266
66,470,-1458
-35,99,-1512
-39,-277,-1452
-56,-160,-1382
9,-441,-1237
-7,-310,-1177
25,284,-1079
-42,581,-1175
-66,361,-1395
-40,78,-1514
-173,-115,-1464
7,-370,-1339
-13,-497,-1223
64,-132,-1126
183,201,-964
21,380,-1198
85,368,-1401
-7,204,-1510
-39,-210,-1432
0,-439,-1366
-52,-302,-1220
113,-113,-1141
17,101,-1056
31,406,-1227
0,527,-1419
-70,95,-1518
-25,-271,-1432
-132,-245,-1417
40,-257,-1272
23,-333,-1202
15,99,-1104
58,427,-1264
-42,409,-1399
-70,115,-1532
21,-197,-1489
-109,-115,-1489
163,-540,-1288
-72,-204,-1237
185,206,-1069
25,343,-1212
-58,427,-1374
58,138,-1514
-142,-46,-1465
5,-433,-1409
5,-411,-1333
52,-177,-1180
60,109,-1098
-7,310,-1196
17,400,-1424
17,351,-1545
-52,-263,-1446
-54,-489,-1428
64,-236,-1280
72,-230,-1155
17,171,-1069
37,339,-1268
-25,491,-1487
15,224,-1467
-148,-210,-1444
-44,-242,-1397
113,-525,-1221
-66,-158,-1180
124,138,-1098
-40,398,-1298
23,277,-1407
-9,124,-1538
-103,-17,-1491
31,-310,-1462
17,-417,-1362
113,-204,-1200
97,177,-1108
-40,314,-1208
52,384,-1368
-74,171,-1557
-121,-156,-1485
-80,-349,-1467
-11,-339,-1313
31,-148,-1220
72,81,-1110
-33,216,-1251
60,568,-1421
-1,162,-1538
-56,-216,-1440
9,-259,-1401
19,-404,-1292
35,-247,-1157
44,138,-1056
5,429,-1206
17,429,-1383
-87,126,-1528
-62,-138,-1438
19,-271,-1380
-23,-413,-1253
60,-228,-1138
107,234,-1083
-7,363,-1208
29,370,-1405
-60,214,-1499
-89,-109,-1444
-21,-421,-1421
-39,-550,-1356
89,-15,-1223
74,150,-1077
15,402,-1237
64,402,-1372
1,160,-1549
-13,-230,-1493
-132,-357,-1471
54,-230,-1333
5,-214,-1221
-19,85,-1095
42,400,-1235
-124,501,-1434
33,80,-1504
-160,-257,-1503
-109,-216,-1473
115,-445,-1264
-103,-204,-1241
226,177,-1081
39,361,-1200
-40,361,-1403
105,109,-1532
-128,-52,-1510
0,-302,-1405
25,-464,-1280
-15,-148,-1204
165,89,-1081
-78,325,-1262
-9,491,-1393
37,245,-1522
-146,-115,-1448
-13,-394,-1428
-3,-396,-1366
27,-203,-1251
62,52,-1089
-70,343,-1184
48,536,-1401
-39,206,-1547
-66,-165,-1495
0,-269,-1493
42,-392,-1300
64,-286,-1218
93,-23,-1083
19,472,-1243
74,464,-1417
-85,144,-1563
-13,-70,-1477
-52,-335,-1440
-13,-337,-1284
52,-306,-1202
-1,140,-1091
46,349,-1175
-81,331,-1378
-42,355,-1495
-27,-68,-1465
-117,-361,-1426
64,-493,-1284
-5,-150,-1221
99,17,-1093
48,203,-1231
-1,505,-1424
46,384,-1530
-31,-105,-1469
-87,-288,-1446
101,-454,-1309
-17,-234,-1239
64,-15,-1067
-17,302,-1225
-5,612,-1354
-25,212,-1520
-107,-124,-1503
-50,-271,-1462
25,-560,-1358
-29,-329,-1208
103,111,-1110
-17,458,-1278
29,523,-1438
21,154,-1577
-48,-39,-1493
31,-396,-1473
1,-577,-1337
72,-230,-1229
74,132,-1132
-25,394,-1223
13,435,-1376
-35,359,-1524
-33,-160,-1479
-130,-372,-1450
35,-407,-1290
3,-181,-1218
68,-39,-1040
-15,380,-1182
-5,517,-1374
-7,236,-1528
-62,-222,-1475
-42,-304,-1450
52,-353,-1319
19,-257,-1257
109,54,-1085
39,511,-1190
44,368,-1358
-3,128,-1510
-64,-80,-1475
-66,-187,-1462
11,-513,-1321
-39,-249,-1249
93,117,-1054
-5,310,-1210
-37,460,-1342
11,284,-1467
-35,-119,-1446
-117,-374,-1417
64,-468,-1286
-64,-124,-1247
89,76,-1057
-1,253,-1194
-1,493,-1368
-9,286,-1545
-40,-197,-1487
-80,-351,-1483
91,-327,-1321
7,-265,-1266
89,72,-1077
25,359,-1212
-3,626,-1419
1,121,-1557
-78,-177,-1528
-74,-236,-1479
33,-458,-1348
-56,-316,-1284
103,105,-1116
9,404,-1247
-1,406,-1407
0,216,-1512
-29,-40,-1483
-39,-335,-1464
-7,-513,-1323
17,-171,-1225
68,78,-1071
-17,322,-1149
19,421,-1335
-21,361,-1501
-19,-144,-1460
-136,-390,-1465
56,-406,-1280
29,-167,-1231
76,-46,-1079
0,349,-1177
76,515,-1333
-31,247,-1503
-42,-95,-1465
-23,-279,-1448
27,-374,-1323
25,-279,-1223
95,-9,-1063
40,468,-1143
107,441,-1327
1,158,-1499
62,-60,-1450
99,-269,-1446
263,-569,-1282
138,-187,-1200
456,50,-1052
341,376,-1159
370,345,-1294
302,310,-1462
489,44,-1421
517,-470,-1374
415,-474,-1221
607,-224,-1118
841,17,-1026
571,279,-1038
700,493,-1122
788,308,-1481
866,-167,-1342
505,-290,-1225
903,-402,-1118
968,-300,-1177
917,-89,-839
691,384,-907
1054,605,-1214
888,206,-1403
733,-160,-1089
802,-210,-1235
1190,-513,-1227
851,-349,-976
1001,60,-710
1130,368,-1081
1169,404,-1206
794,210,-1165
942,83,-1280
1057,-302,-1471
1001,-532,-1097
866,-331,-936
1235,99,-1061
1241,134,-1091
929,407,-1018
1118,480,-1235
1280,29,-1536
1061,-425,-1298
985,-411,-979
1280,-347,-1116
1442,-210,-1145
948,267,-853
1067,653,-1016
1415,413,-1579
897,-132,-1378
687,-316,-1009
1214,-366,-1220
1077,-532,-1307
895,-195,-669
870,607,-788
1514,523,-1237
897,203,-1339
940,56,-962
1177,-138,-1342
1301,-815,-1356
808,-411,-851
1159,111,-706
1383,376,-1194
1155,378,-1179
905,339,-948
1206,333,-1372
1296,-536,-1471
894,-597,-972
1100,-81,-800
1489,25,-1223
1212,-9,-958
962,630,-638
1311,523,-1348
1510,-171,-1610
1032,-409,-1141
1139,-394,-892
1333,-156,-1378
1364,-464,-964
858,589,-663
1155,523,-1052
1401,197,-1571
692,-109,-1233
1069,-220,-845
1063,-93,-1313
1042,-733,-1220
1067,-148,-515
919,546,-849
1333,277,-1225
733,107,-1342
909,296,-1044
1018,-191,-1483
888,-698,-1337
589,-249,-853
819,5,-663
769,109,-1136
671,404,-1018
228,581,-1153
704,121,-1426
585,-400,-1220
263,-616,-788
353,-160,-853
767,-185,-1098
44,349,-948
439,445,-940
31,431,-1444
117,-171,-1323
-62,-320,-1022
-335,-150,-1059
-33,-312,-1255
-273,-304,-911
-366,392,-659
-343,724,-1003
-515,316,-1294
-429,50,-1118
-733,-359,-1118
-626,-622,-1200
-546,-484,-1128
-774,181,-710
-849,384,-870
-685,425,-1239
-681,169,-1204
-927,121,-1192
-1013,-236,-1339
-739,-370,-1151
-972,-99,-923
-874,-58,-753
-821,363,-788
-821,411,-1087
-972,322,-1065
-1100,74,-1276
-839,-517,-1350
-929,-361,-1143
-1005,-126,-905
-747,-68,-849
-556,253,-776
-931,341,-944
-1118,398,-1278
-739,78,-1350
-1063,-242,-1221
-1216,-253,-868
-1056,-341,-995
-653,-214,-839
-1192,343,-722
-1110,374,-866
-968,450,-1503
-817,107,-1309
-1149,-273,-972
-1173,-325,-1020
-417,-450,-1227
-940,-91,-724
-1186,142,-669
-673,507,-1253
-964,365,-1489
-1054,158,-1007
-1382,-115,-1114
-585,-573,-1323
-1296,-566,-1059
-1280,68,-577
-810,445,-927
-841,486,-1360
-1194,454,-997
-1264,-70,-1132
-675,-345,-1358
-1350,-556,-1221
-1233,-275,-675
-890,91,-954
-1057,214,-1118
-1370,476,-942
-1194,398,-1018
-907,-13,-1370
-1481,-417,-1233
-1504,-37,-886
-650,-109,-987
-1143,-230,-1091
-1348,121,-687
-977,638,-806
-853,249,-1362
-1188,-62,-1237
-1667,-173,-1102
-743,-167,-1153
-1313,-359,-1266
-1309,-267,-663
-1202,484,-640
-743,464,-1149
-1194,134,-1268
-1407,304,-1001
-747,-58,-1194
-958,-523,-1329
-938,-284,-732
-712,48,-650
-386,152,-1050
-909,195,-1128
-944,421,-1015
-376,357,-1360
-714,-406,-1514
-921,-365,-913
-523,-325,-819
-265,-126,-1040
-651,117,-790
-571,609,-665
-261,556,-1333
-320,9,-1499
-683,-366,-925
-259,-296,-802
-31,-499,-1200
-230,-255,-843
-439,523,-601
93,560,-1149
-265,148,-1569
-392,-107,-983
-232,-105,-942
-44,-359,-1264
-290,-427,-970
-216,121,-587
40,302,-903
-109,333,-1163
-265,249,-968
-66,234,-1046
-60,-417,-1356
-234,-497,-1179
-179,-158,-837
134,-33,-962
-115,93,-1038
-130,351,-812
-50,484,-1106
-7,13,-1413
-351,-331,-1210
-160,-277,-909
15,-158,-1067
-68,-181,-1007
-212,220,-622
7,528,-909
-35,206,-1407
-267,-152,-1259
-251,-152,-1083
-68,-206,-1223
-146,-363,-1122
-74,-95,-687
-54,322,-724
-19,345,-1106
-232,154,-1220
-167,206,-1050
-160,-132,-1245
-142,-343,-1155
-206,-288,-815
68,-76,-802
-142,234,-956
-25,197,-966
-183,398,-1151
1,124,-1276
-245,-263,-1231
-115,-199,-976
-40,-325,-933
-40,-144,-979
-50,195,-722
-46,501,-858
-35,312,-1255
-83,7,-1255
-208,-273,-1016
-42,-216,-1104
1,-339,-1116
3,-109,-856
11,306,-743
81,406,-1028
-19,236,-1235
15,-5,-1091
-124,-183,-1190
0,-259,-1196
-9,-363,-977
60,-33,-788
5,214,-831
52,337,-915
-42,255,-1155
29,40,-1233
-154,-255,-1259
-1,-204,-1100
9,-275,-976
76,-52,-911
52,181,-788
99,292,-878
5,244,-1249
31,37,-1251
-95,-201,-1141
5,-201,-1085
27,-294,-1015
68,-158,-858
42,218,-730
44,359,-1005
-23,269,-1253
-1,48,-1159
-136,-203,-1161
-21,-206,-1138
5,-322,-956
58,-189,-847
13,263,-819
83,286,-960
-52,306,-1167
3,66,-1186
-175,-247,-1192
-27,-191,-1106
-13,-341,-960
17,-134,-923
17,273,-800
29,298,-921
-62,306,-1198
-25,50,-1223
-148,-242,-1116
0,-232,-1093
-29,-273,-1020
40,-183,-884
7,279,-757
21,275,-950
-52,337,-1204
-19,40,-1171
-130,-226,-1145
9,-212,-1175
11,-271,-985
42,-107,-847
17,253,-810
37,302,-925
-11,279,-1161
11,44,-1188
-140,-259,-1169
15,-144,-1118
15,-298,-964
29,-148,-884
42,247,-774
66,257,-929
-7,329,-1198
17,37,-1239
-76,-167,-1153
46,-220,-1122
23,-249,-989
58,-173,-913
39,275,-786
117,197,-956
9,353,-1184
52,40,-1225
-58,-183,-1126
13,-185,-1141
56,-286,-966
56,-162,-915
54,244,-810
27,288,-933
-33,339,-1165
23,80,-1206
-97,-255,-1147
21,-189,-1108
-5,-255,-995
52,-144,-909
29,226,-790
39,271,-938
-42,349,-1163
27,42,-1212
-122,-232,-1151
19,-191,-1112
-29,-193,-1024
44,-212,-903
-1,234,-782
33,279,-911
-48,343,-1159
17,29,-1198
-165,-218,-1136
15,-165,-1126
-17,-271,-1005
11,-140,-913
25,199,-769
25,257,-913
-7,339,-1128
-9,42,-1214
-119,-191,-1155
17,-230,-1116
-21,-234,-1005
64,-187,-880
3,226,-767
31,226,-915
0,353,-1165
13,33,-1229
-109,-224,-1139
-1,-158,-1126
5,-275,-1003
33,-140,-892
52,185,-788
25,271,-940
-3,339,-1147
19,42,-1206
-85,-234,-1169
11,-158,-1134
9,-284,-993
33,-154,-909
81,201,-794
44,251,-938
23,374,-1132
13,42,-1231
-76,-220,-1145
15,-165,-1102
33,-257,-995
33,-160,-933
46,212,-782
29,216,-911
9,378,-1157
19,44,-1196
-107,-206,-1141
11,-210,-1122
-3,-218,-1024
64,-156,-913
33,185,-788
19,222,-919
11,396,-1114
9,31,-1220
-85,-191,-1157
21,-187,-1128
-9,-218,-1009
37,-189,-921
35,224,-765
7,206,-923
-5,400,-1126
3,44,-1204
-113,-201,-1159
3,-154,-1134
-11,-255,-1007
29,-167,-901
33,173,-786
23,255,-915
0,359,-1110
3,66,-1227
-91,-224,-1145
5,-154,-1138
19,-253,-1020
33,-177,-929
33,191,-772
11,249,-911
21,378,-1108
-29,54,-1239
-70,-214,-1147
-21,-158,-1124
9,-222,-1018
46,-189,-919
21,171,-774
27,230,-913
-3,409,-1128
19,37,-1221
-99,-179,-1169
7,-204,-1128
9,-267,-1020
35,-156,-905
68,163,-784
25,261,-915
15,390,-1097
15,37,-1245
-60,-201,-1141
-3,-183,-1139
19,-220,-991
23,-173,-960
66,148,-784
25,249,-911
9,380,-1122
15,33,-1225
-80,-173,-1143
3,-204,-1138
27,-269,-1036
19,-142,-917
72,154,-778
31,240,-942
17,376,-1098
9,52,-1221
-72,-197,-1147
-1,-177,-1136
1,-226,-1005
13,-179,-942
52,109,-800
-25,279,-903
13,351,-1085
11,46,-1225
-99,-144,-1151
-5,-210,-1141
-7,-236,-1034
48,-165,-927
42,121,-765
46,242,-917
7,413,-1073
11,46,-1229
-70,-181,-1151
-15,-187,-1134
-9,-242,-1028
42,-156,-935
58,144,-788
31,251,-923
23,404,-1087
80,23,-1220
-15,-163,-1153
52,-158,-1147
199,-275,-1030
204,-163,-915
238,132,-765
275,220,-942
267,413,-1095
251,46,-1225
158,-152,-1138
324,-181,-1145
409,-277,-1011
292,-169,-929
456,126,-767
474,257,-946
458,409,-1030
447,33,-1186
478,-122,-1196
689,-236,-1112
517,-261,-1003
708,-204,-864
827,122,-856
728,251,-897
556,417,-1056
767,44,-1243
722,-156,-1210
626,-253,-1067
632,-277,-977
886,-128,-1003
849,39,-788
579,318,-772
798,398,-1087
931,21,-1362
587,-134,-1040
691,-292,-1048
936,-214,-1165
884,-263,-1001
692,83,-599
782,314,-991
968,378,-1274
569,76,-1163
589,-189,-989
841,-240,-1319
796,-374,-1106
499,-99,-751
786,126,-747
784,259,-1138
550,349,-1009
407,144,-1050
648,-208,-1305
583,-406,-1262
361,-148,-870
587,-39,-911
712,42,-995
376,167,-851
341,486,-894
616,163,-1337
400,-240,-1317
218,-244,-927
343,-185,-952
528,-185,-1141
284,21,-792
197,322,-698
345,425,-1180
263,-27,-1341
50,-175,-981
78,-56,-1100
214,-283,-1206
68,-320,-981
60,150,-577
156,374,-880
52,361,-1212
50,187,-1087
9,60,-1061
91,-351,-1323
70,-550,-1136
33,-171,-784
257,138,-739
99,257,-1022
27,409,-1036
72,210,-1141
35,-42,-1282
-3,-466,-1239
40,-218,-931
142,-119,-894
167,11,-884
21,288,-845
121,509,-935
54,197,-1313
103,-292,-1218
50,-372,-1098
183,-310,-966
165,-136,-1048
181,91,-772
169,261,-821
87,462,-1081
31,74,-1325
62,-132,-1089
3,-167,-1108
95,-388,-1073
15,-242,-972
204,74,-704
66,259,-894
40,497,-1067
107,81,-1249
58,-115,-1124
3,-411,-1134
62,-138,-1067
42,-171,-1048
138,-23,-776
-13,283,-880
-1,480,-1046
5,134,-1253
-64,-216,-1167
-39,-220,-1083
33,-283,-1016
15,-105,-1061
81,62,-778
5,257,-798
78,456,-1030
54,13,-1298
21,-148,-1145
-13,-105,-1206
70,-206,-1059
-29,-240,-1020
121,46,-753
-17,124,-866
9,491,-966
-56,134,-1221
3,-27,-1153
-74,-197,-1190
9,-220,-962
-93,-210,-921
124,29,-786
0,171,-872
-1,447,-936
-52,251,-1307
-19,-138,-1241
-244,-257,-1147
-21,-259,-968
-154,-107,-1071
3,-95,-786
-140,267,-831
-76,474,-991
-171,269,-1294
-89,-62,-1145
-261,-374,-1132
-179,-222,-999
-222,-224,-1030
-163,-173,-835
-339,341,-868
-351,528,-1001
-275,245,-1286
-386,-128,-1229
-728,-335,-1079
-308,-247,-1009
-499,-162,-1126
-491,-3,-741
-739,318,-812
-415,406,-977
-573,167,-1290
-716,-152,-1147
-767,-290,-1102
-435,-247,-1153
-823,-142,-997
-698,11,-730
-669,331,-923
-702,435,-1048
-821,52,-1194
-841,15,-1210
-710,-339,-1239
-894,-160,-999
-874,-165,-890
-630,-42,-810
-724,191,-933
-880,349,-913
-806,300,-1196
-558,-42,-1296
-917,-337,-1167
-884,-177,-935
-622,-126,-1071
-540,-119,-858
-962,257,-751
-609,488,-919
-527,179,-1352
-718,-119,-1153
-911,-300,-1011
-437,-163,-1106
-495,-167,-1063
-638,-3,-632
-595,302,-819
-294,355,-1147
-648,29,-1251
-655,-5,-1024
-511,-148,-1264
-329,-374,-1143
-671,-44,-853
-365,76,-714
-284,95,-1011
-370,320,-987
-480,181,-1030
-204,66,-1220
-329,-331,-1301
-320,-216,-905
-263,-7,-976
19,-117,-1050
-189,52,-804
-249,458,-812
37,283,-1356
-126,-140,-1417
-290,-269,-952
-78,-91,-921
31,-148,-1266
-42,-158,-845
-189,181,-534
58,530,-985
-7,103,-1483
-181,-117,-1095
-210,-136,-972
50,-286,-1143
-175,-160,-1200
31,-64,-687
-95,249,-724
-31,324,-1093
-154,220,-1282
-72,33,-1079
-193,-271,-1188
-126,-214,-1102
-167,-154,-1024
97,0,-812
-124,101,-792
-62,386,-933
-35,329,-1301
-7,-148,-1286
-290,-191,-1126
-21,-230,-960
-9,-66,-1161
5,-97,-923
-158,115,-632
-9,511,-956
3,204,-1329
-185,-132,-1179
-169,-144,-1052
-3,-230,-1108
-91,-220,-1091
5,-50,-743
-81,210,-732
-5,411,-1009
-42,85,-1270
-103,0,-1136
-117,-195,-1165
-117,-226,-1073
-83,-167,-993
64,-29,-798
-89,130,-780
-29,363,-919
-56,228,-1249
-5,-46,-1188
-191,-195,-1159
-48,-249,-997
-7,-56,-1114
126,-195,-870
-101,134,-681
46,458,-956
31,220,-1391
-33,-132,-1182
-126,-267,-1054
-9,-80,-1077
19,-201,-1124
56,-177,-817
-23,171,-648
74,505,-995
29,140,-1346
-5,-101,-1118
-134,-261,-1116
33,-148,-1077
-7,-132,-1128
80,-177,-839
-31,187,-728
76,394,-933
15,210,-1339
44,-83,-1141
-163,-247,-1136
25,-121,-1032
-19,-128,-1108
93,-160,-878
1,119,-685
0,425,-919
54,220,-1339
-13,-68,-1200
-165,-208,-1069
46,-115,-1067
-39,-179,-1114
25,-156,-866
-15,146,-675
3,474,-974
52,247,-1288
-62,-134,-1155
-167,-181,-1098
35,-191,-1079
-70,-48,-1077
68,-191,-817
-48,136,-772
17,445,-909
15,179,-1300
-52,-11,-1202
-150,-290,-1126
