x,y,z
325.0,-124.0,-956.0
614.0,-199.0,-1161.0
474.0,-183.0,-1026.0
240.0,128.0,-806.0
478.0,138.0,-911.0
415.0,177.0,-1218.0
191.0,50.0,-1034.0
185.0,19.0,-954.0
345.0,-177.0,-1143.0
169.0,-249.0,-1190.0
113.0,-52.0,-825.0
181.0,42.0,-849.0
208.0,197.0,-1114.0
42.0,226.0,-1093.0
27.0,197.0,-899.0
111.0,-83.0,-1106.0
13.0,-259.0,-1218.0
21.0,-11.0,-946.0
160.0,-218.0,-886.0
60.0,-52.0,-995.0
62.0,234.0,-1063.0
42.0,288.0,-970.0
117.0,37.0,-1075.0
52.0,-111.0,-1245.0
-21.0,-136.0,-1003.0
171.0,-136.0,-991.0
78.0,-130.0,-1085.0
21.0,35.0,-968.0
148.0,191.0,-876.0
66.0,234.0,-1089.0
46.0,-17.0,-1130.0
64.0,62.0,-1048.0
111.0,-201.0,-1024.0
126.0,-245.0,-1200.0
185.0,-169.0,-884.0
117.0,113.0,-849.0
242.0,325.0,-1048.0
50.0,128.0,-1255.0
126.0,-17.0,-872.0
101.0,-7.0,-962.0
121.0,-152.0,-1280.0
91.0,-142.0,-1188.0
167.0,-220.0,-759.0
-23.0,78.0,-849.0
158.0,197.0,-1139.0
29.0,163.0,-1065.0
54.0,-60.0,-894.0
-25.0,89.0,-1089.0
97.0,-128.0,-1272.0
138.0,-138.0,-1085.0
124.0,-251.0,-854.0
-31.0,95.0,-854.0
107.0,187.0,-1149.0
64.0,132.0,-1132.0
-68.0,3.0,-1001.0
-72.0,60.0,-1038.0
52.0,-95.0,-1214.0
46.0,-189.0,-1143.0
-64.0,-240.0,-851.0
-48.0,158.0,-798.0
126.0,70.0,-1169.0
29.0,199.0,-1141.0
-81.0,154.0,-903.0
0.0,146.0,-1044.0
97.0,-265.0,-1288.0
37.0,-263.0,-1083.0
56.0,-97.0,-837.0
78.0,76.0,-946.0
31.0,81.0,-1220.0
-1.0,201.0,-1011.0
-44.0,169.0,-940.0
-5.0,17.0,-1149.0
-11.0,-201.0,-1139.0
52.0,-244.0,-944.0
-3.0,-101.0,-940.0
3.0,122.0,-958.0
35.0,150.0,-993.0
37.0,214.0,-1001.0
-48.0,25.0,-1036.0
-46.0,15.0,-1093.0
-25.0,-191.0,-1095.0
9.0,-163.0,-1079.0
-52.0,-109.0,-1013.0
-81.0,68.0,-880.0
0.0,230.0,-1018.0
-70.0,224.0,-1102.0
-70.0,39.0,-1030.0
-132.0,1.0,-968.0
-212.0,-150.0,-1171.0
-99.0,-156.0,-1163.0
-138.0,-152.0,-897.0
-212.0,83.0,-790.0
-162.0,154.0,-1122.0
-150.0,148.0,-1153.0
-244.0,-70.0,-948.0
-413.0,33.0,-993.0
-361.0,-9.0,-1255.0
-214.0,-204.0,-1177.0
-491.0,-91.0,-884.0
-515.0,39.0,-817.0
-425.0,191.0,-1161.0
-398.0,109.0,-1112.0
-675.0,105.0,-907.0
-659.0,121.0,-1015.0
-445.0,-206.0,-1249.0
-675.0,-224.0,-1089.0
-691.0,-175.0,-915.0
-651.0,146.0,-856.0
-480.0,117.0,-1110.0
-880.0,87.0,-1091.0
-716.0,105.0,-987.0
-685.0,76.0,-1100.0
-747.0,-154.0,-1192.0
-964.0,-238.0,-1038.0
-607.0,-89.0,-948.0
-739.0,115.0,-940.0
-905.0,138.0,-981.0
-905.0,183.0,-1032.0
-564.0,119.0,-1054.0
-923.0,40.0,-1089.0
-888.0,-320.0,-1102.0
-743.0,-29.0,-1108.0
-534.0,-171.0,-962.0
-985.0,56.0,-897.0
-765.0,214.0,-1003.0
-612.0,138.0,-1112.0
-689.0,46.0,-1003.0
-1022.0,60.0,-1013.0
-626.0,-224.0,-1145.0
-480.0,-130.0,-1157.0
-790.0,-117.0,-856.0
-737.0,167.0,-833.0
-361.0,105.0,-1118.0
-562.0,115.0,-1061.0
-800.0,76.0,-907.0
-509.0,177.0,-1077.0
-302.0,-337.0,-1303.0
-665.0,-177.0,-1001.0
-548.0,-46.0,-856.0
-351.0,58.0,-995.0
-345.0,72.0,-1151.0
-630.0,183.0,-894.0
-365.0,113.0,-948.0
-284.0,3.0,-1186.0
-439.0,-197.0,-1081.0
-431.0,-124.0,-1007.0
-42.0,-152.0,-976.0
-308.0,101.0,-962.0
-275.0,5.0,-931.0
-189.0,374.0,-1054.0
-25.0,-19.0,-1116.0
-363.0,-128.0,-1108.0
-160.0,29.0,-1009.0
-25.0,-162.0,-1298.0
-29.0,-216.0,-993.0
-314.0,107.0,-745.0
56.0,64.0,-1005.0
-35.0,269.0,-1301.0
-109.0,-31.0,-895.0
-232.0,81.0,-907.0
78.0,-134.0,-1235.0
-121.0,-183.0,-1262.0
-72.0,-167.0,-806.0
-50.0,70.0,-784.0
33.0,58.0,-1221.0
-187.0,222.0,-1147.0
-76.0,169.0,-876.0
-85.0,-27.0,-1071.0
-80.0,-204.0,-1313.0
-191.0,-27.0,-1022.0
33.0,-197.0,-882.0
-115.0,31.0,-954.0
-158.0,134.0,-1085.0
-21.0,300.0,-974.0
-52.0,33.0,-1034.0
-179.0,19.0,-1124.0
-167.0,-177.0,-1081.0
-44.0,-101.0,-1097.0
-54.0,-199.0,-1018.0
-181.0,91.0,-880.0
-5.0,220.0,-962.0
-29.0,169.0,-1108.0
-165.0,-21.0,-1069.0
-160.0,216.0,-989.0
-19.0,-204.0,-1120.0
-60.0,-187.0,-1180.0
-121.0,-144.0,-933.0
-60.0,132.0,-817.0
-11.0,62.0,-1036.0
-152.0,181.0,-1104.0
-33.0,87.0,-933.0
-37.0,93.0,-1089.0
-52.0,-195.0,-1223.0
-122.0,-183.0,-1065.0
9.0,-107.0,-890.0
-42.0,78.0,-925.0
-56.0,48.0,-1046.0
-31.0,242.0,-981.0
-21.0,25.0,-991.0
-130.0,74.0,-1128.0
-42.0,-124.0,-1093.0
11.0,-154.0,-1071.0
27.0,-216.0,-981.0
-132.0,68.0,-911.0
23.0,134.0,-942.0
23.0,230.0,-1122.0
-56.0,9.0,-1050.0
-60.0,68.0,-1046.0
23.0,-101.0,-1108.0
29.0,-197.0,-1220.0
11.0,-234.0,-936.0
-23.0,101.0,-772.0
87.0,117.0,-1061.0
-1.0,154.0,-1206.0
-13.0,0.0,-909.0
-54.0,101.0,-981.0
19.0,-154.0,-1233.0
5.0,-154.0,-1204.0
40.0,-165.0,-858.0
0.0,5.0,-862.0
13.0,113.0,-1126.0
25.0,204.0,-1089.0
-1.0,46.0,-935.0
-19.0,23.0,-1050.0
15.0,-136.0,-1212.0
9.0,-146.0,-1112.0
52.0,-187.0,-921.0
-42.0,5.0,-897.0
27.0,187.0,-1032.0
33.0,158.0,-1079.0
-29.0,39.0,-1011.0
-113.0,95.0,-1018.0
13.0,-152.0,-1124.0
-23.0,-181.0,-1180.0
11.0,-171.0,-942.0
-31.0,91.0,-833.0
29.0,130.0,-1028.0
-21.0,148.0,-1126.0
-33.0,83.0,-974.0
-62.0,56.0,-1013.0
-5.0,-124.0,-1184.0
-9.0,-224.0,-1138.0
21.0,-109.0,-929.0
-21.0,54.0,-866.0
5.0,107.0,-1057.0
5.0,148.0,-1075.0
-3.0,109.0,-977.0
-64.0,74.0,-1057.0
-39.0,-126.0,-1173.0
-19.0,-199.0,-1075.0
1.0,-103.0,-956.0
-21.0,33.0,-917.0
-9.0,121.0,-987.0
5.0,204.0,-1050.0
-13.0,107.0,-1052.0
-62.0,29.0,-1054.0
-11.0,-91.0,-1108.0
-7.0,-228.0,-1128.0
11.0,-138.0,-999.0
-35.0,121.0,-872.0
35.0,95.0,-1018.0
13.0,234.0,-1106.0
11.0,27.0,-1013.0
-33.0,23.0,-1020.0
-7.0,-72.0,-1106.0
13.0,-195.0,-1188.0
42.0,-93.0,-936.0
3.0,-13.0,-827.0
39.0,119.0,-1050.0
7.0,179.0,-1104.0
0.0,89.0,-1001.0
-46.0,72.0,-1026.0
46.0,-150.0,-1180.0
11.0,-181.0,-1143.0
64.0,-134.0,-933.0
-13.0,-9.0,-884.0
21.0,173.0,-1034.0
72.0,171.0,-1116.0
-5.0,40.0,-997.0
-17.0,42.0,-1003.0
0.0,-66.0,-1169.0
13.0,-214.0,-1173.0
7.0,-162.0,-952.0
1.0,-3.0,-810.0
25.0,173.0,-1030.0
25.0,179.0,-1132.0
-1.0,44.0,-999.0
-60.0,72.0,-1007.0
15.0,-124.0,-1184.0
-5.0,-224.0,-1138.0
-9.0,-158.0,-915.0
7.0,87.0,-853.0
-3.0,128.0,-1091.0
1.0,158.0,-1112.0
3.0,42.0,-964.0
-76.0,9.0,-1024.0
7.0,-72.0,-1153.0
-1.0,-214.0,-1108.0
23.0,-95.0,-948.0
-11.0,29.0,-915.0
19.0,140.0,-1052.0
15.0,62.0,-1089.0
-15.0,117.0,-970.0
-52.0,25.0,-1003.0
-3.0,-52.0,-1147.0
13.0,-236.0,-1118.0
0.0,-107.0,-995.0
-25.0,37.0,-894.0
23.0,113.0,-1020.0
9.0,128.0,-1067.0
5.0,111.0,-1022.0
-48.0,37.0,-1005.0
-9.0,-70.0,-1122.0
3.0,-255.0,-1159.0
5.0,-56.0,-974.0
19.0,-7.0,-870.0
17.0,177.0,-1028.0
33.0,83.0,-1083.0
5.0,142.0,-997.0
-58.0,9.0,-987.0
7.0,-89.0,-1151.0
7.0,-228.0,-1159.0
5.0,-42.0,-997.0
21.0,-31.0,-839.0
3.0,187.0,-1024.0
46.0,121.0,-1130.0
27.0,105.0,-1034.0
-54.0,-19.0,-1015.0
21.0,-33.0,-1163.0
0.0,-238.0,-1136.0
23.0,-46.0,-983.0
19.0,-44.0,-860.0
17.0,171.0,-1005.0
42.0,126.0,-1120.0
-13.0,70.0,-1050.0
-85.0,5.0,-966.0
-21.0,-25.0,-1145.0
-62.0,-253.0,-1159.0
-35.0,-42.0,-952.0
-103.0,-54.0,-849.0
-152.0,148.0,-1034.0
-189.0,126.0,-1124.0
-212.0,154.0,-1011.0
-351.0,-48.0,-983.0
-423.0,23.0,-1114.0
-365.0,-195.0,-1149.0
-314.0,-144.0,-1007.0
-538.0,-42.0,-812.0
-548.0,121.0,-1003.0
-431.0,214.0,-1100.0
-554.0,119.0,-991.0
-802.0,0.0,-1011.0
-691.0,25.0,-1157.0
-593.0,-238.0,-1204.0
-819.0,-171.0,-977.0
-925.0,13.0,-833.0
-720.0,187.0,-1038.0
-776.0,165.0,-1089.0
-1038.0,128.0,-1009.0
-936.0,74.0,-1073.0
-808.0,19.0,-1200.0
-1007.0,-378.0,-1085.0
-1106.0,-70.0,-997.0
-798.0,80.0,-936.0
-892.0,148.0,-1020.0
-1100.0,40.0,-983.0
-1061.0,212.0,-1054.0
-827.0,117.0,-1130.0
-1147.0,-183.0,-1186.0
-1229.0,-224.0,-983.0
-864.0,-15.0,-1013.0
-956.0,-13.0,-968.0
-1272.0,117.0,-936.0
-1020.0,91.0,-956.0
-810.0,273.0,-1063.0
-1139.0,48.0,-1083.0
-1139.0,-105.0,-1050.0
-907.0,-249.0,-1098.0
-913.0,-95.0,-1050.0
-1249.0,-3.0,-905.0
-1114.0,201.0,-944.0
-862.0,29.0,-1138.0
-1249.0,76.0,-1018.0
-1405.0,234.0,-901.0
-892.0,-27.0,-1223.0
-1083.0,-290.0,-1171.0
-1274.0,-158.0,-923.0
-1132.0,48.0,-780.0
-860.0,81.0,-1059.0
-1026.0,33.0,-1073.0
-1350.0,236.0,-911.0
-968.0,70.0,-1034.0
-915.0,-60.0,-1321.0
-1423.0,-286.0,-1102.0
-1208.0,35.0,-985.0
-911.0,-173.0,-985.0
-1374.0,3.0,-1089.0
-1395.0,312.0,-929.0
-1130.0,290.0,-1085.0
-1001.0,-70.0,-1087.0
-1444.0,23.0,-1016.0
-1233.0,-228.0,-1026.0
-880.0,-240.0,-1216.0
-1298.0,-115.0,-878.0
-1220.0,97.0,-823.0
-870.0,343.0,-1114.0
-841.0,95.0,-1194.0
-1319.0,29.0,-997.0
-1192.0,70.0,-1042.0
-728.0,-247.0,-1419.0
-1270.0,-101.0,-1024.0
-1389.0,-160.0,-812.0
-1054.0,298.0,-938.0
-1075.0,56.0,-1210.0
-1376.0,208.0,-860.0
-1469.0,181.0,-849.0
-1229.0,-185.0,-1376.0
-1214.0,-201.0,-1167.0
-1450.0,-249.0,-675.0
-819.0,117.0,-784.0
-1102.0,72.0,-1227.0
-1419.0,154.0,-1050.0
-1225.0,431.0,-931.0
-1056.0,-19.0,-1138.0
-1374.0,-85.0,-1364.0
-1409.0,-105.0,-878.0
-1198.0,-165.0,-974.0
-897.0,-316.0,-1116.0
-1823.0,152.0,-981.0
-1286.0,283.0,-759.0
-1153.0,316.0,-1177.0
-1403.0,242.0,-1110.0
-1335.0,-203.0,-1171.0
-1022.0,-204.0,-1015.0
-827.0,-156.0,-1026.0
-1294.0,-93.0,-804.0
-1100.0,212.0,-942.0
-913.0,81.0,-1301.0
-1327.0,107.0,-1251.0
-1454.0,378.0,-944.0
-1077.0,-286.0,-1073.0
-1225.0,-245.0,-1020.0
-1518.0,50.0,-993.0
-1510.0,-52.0,-938.0
-704.0,132.0,-1065.0
-1436.0,144.0,-983.0
-1362.0,267.0,-802.0
-1011.0,97.0,-1005.0
-901.0,-171.0,-1251.0
-1313.0,-249.0,-1083.0
-940.0,-91.0,-952.0
-706.0,0.0,-1163.0
-1110.0,-68.0,-1108.0
-710.0,218.0,-689.0
-702.0,66.0,-1116.0
-673.0,218.0,-1249.0
-732.0,173.0,-1227.0
-476.0,-329.0,-849.0
-601.0,-249.0,-1116.0
-320.0,-132.0,-983.0
-195.0,366.0,-771.0
203.0,230.0,-802.0
-74.0,-54.0,-1179.0
-31.0,-62.0,-1118.0
142.0,-109.0,-1089.0
179.0,-208.0,-1212.0
238.0,-294.0,-1237.0
177.0,-42.0,-856.0
595.0,234.0,-759.0
179.0,68.0,-1177.0
376.0,201.0,-1050.0
302.0,-39.0,-950.0
732.0,81.0,-1028.0
575.0,-119.0,-1153.0
888.0,-298.0,-788.0
839.0,-234.0,-792.0
825.0,17.0,-1015.0
970.0,74.0,-1202.0
913.0,554.0,-899.0
749.0,-183.0,-1210.0
821.0,-97.0,-1247.0
983.0,-126.0,-962.0
704.0,-273.0,-1024.0
845.0,-52.0,-1098.0
923.0,-132.0,-1024.0
753.0,513.0,-813.0
655.0,134.0,-1081.0
757.0,-64.0,-1075.0
1100.0,7.0,-808.0
806.0,-78.0,-905.0
933.0,-191.0,-1272.0
1120.0,-347.0,-1116.0
1223.0,-91.0,-862.0
911.0,269.0,-995.0
1009.0,409.0,-1374.0
1208.0,1.0,-1056.0
616.0,-97.0,-1050.0
691.0,-249.0,-1114.0
987.0,-99.0,-1276.0
1016.0,-148.0,-878.0
763.0,158.0,-851.0
1085.0,212.0,-979.0
1138.0,-19.0,-1018.0
894.0,93.0,-808.0
1059.0,107.0,-1042.0
1227.0,-46.0,-1284.0
909.0,-212.0,-1093.0
819.0,-431.0,-952.0
1102.0,240.0,-977.0
1368.0,76.0,-1079.0
585.0,130.0,-1091.0
829.0,140.0,-1009.0
1325.0,-72.0,-1225.0
995.0,-105.0,-1136.0
798.0,-15.0,-802.0
1245.0,0.0,-821.0
1436.0,-220.0,-960.0
796.0,220.0,-970.0
1104.0,91.0,-892.0
1434.0,165.0,-1118.0
1038.0,29.0,-1177.0
671.0,-284.0,-1018.0
1237.0,50.0,-1210.0
1432.0,-351.0,-1069.0
790.0,-35.0,-944.0
1153.0,240.0,-886.0
1385.0,181.0,-1079.0
1196.0,66.0,-1108.0
808.0,169.0,-929.0
1218.0,-158.0,-909.0
1618.0,-279.0,-1141.0
868.0,-140.0,-935.0
1104.0,-167.0,-751.0
1473.0,201.0,-1108.0
1081.0,253.0,-1182.0
911.0,-83.0,-927.0
1282.0,195.0,-1210.0
1342.0,-234.0,-1395.0
849.0,-345.0,-1087.0
1097.0,-171.0,-755.0
1514.0,-99.0,-903.0
1085.0,179.0,-1106.0
960.0,347.0,-907.0
1477.0,327.0,-952.0
1553.0,-216.0,-1221.0
921.0,-275.0,-1020.0
1223.0,-201.0,-931.0
1663.0,-345.0,-960.0
1173.0,-13.0,-1149.0
933.0,220.0,-972.0
1426.0,396.0,-1139.0
1399.0,-58.0,-1212.0
823.0,-204.0,-1063.0
1122.0,-23.0,-913.0
1602.0,-228.0,-1155.0
1159.0,-224.0,-1009.0
728.0,105.0,-769.0
1442.0,320.0,-868.0
1221.0,72.0,-1180.0
806.0,-121.0,-917.0
1046.0,87.0,-936.0
1432.0,-263.0,-1262.0
872.0,-206.0,-1270.0
886.0,-72.0,-747.0
1268.0,25.0,-981.0
1378.0,101.0,-1260.0
626.0,251.0,-1091.0
960.0,91.0,-786.0
1262.0,-144.0,-1151.0
692.0,-119.0,-1161.0
548.0,-58.0,-870.0
1169.0,-39.0,-936.0
894.0,-177.0,-1108.0
357.0,46.0,-983.0
718.0,390.0,-835.0
944.0,-46.0,-1091.0
427.0,-48.0,-1284.0
269.0,50.0,-964.0
788.0,-101.0,-1188.0
620.0,-284.0,-1161.0
17.0,27.0,-864.0
544.0,171.0,-718.0
499.0,210.0,-1108.0
101.0,27.0,-1138.0
5.0,128.0,-972.0
441.0,-54.0,-1022.0
247.0,-365.0,-1225.0
-40.0,-160.0,-880.0
333.0,134.0,-724.0
439.0,121.0,-1016.0
9.0,158.0,-1307.0
85.0,302.0,-933.0
415.0,15.0,-1018.0
191.0,-372.0,-1251.0
-3.0,-23.0,-1040.0
390.0,-72.0,-708.0
347.0,-7.0,-936.0
68.0,99.0,-1044.0
128.0,244.0,-845.0
423.0,124.0,-870.0
105.0,-76.0,-1184.0
19.0,-115.0,-929.0
324.0,-56.0,-800.0
390.0,-224.0,-905.0
-13.0,-33.0,-968.0
183.0,269.0,-724.0
316.0,169.0,-923.0
29.0,56.0,-1040.0
9.0,23.0,-954.0
195.0,-138.0,-689.0
238.0,-191.0,-989.0
13.0,-187.0,-895.0
37.0,48.0,-642.0
333.0,111.0,-751.0
-19.0,185.0,-1097.0
29.0,115.0,-817.0
183.0,39.0,-772.0
124.0,-195.0,-1018.0
5.0,-234.0,-1056.0
142.0,-31.0,-663.0
206.0,-48.0,-778.0
23.0,113.0,-946.0
19.0,290.0,-817.0
173.0,19.0,-698.0
83.0,-44.0,-1018.0
-31.0,-154.0,-968.0
97.0,-117.0,-772.0
259.0,-138.0,-741.0
-25.0,-191.0,-897.0
31.0,242.0,-732.0
136.0,286.0,-745.0
74.0,11.0,-999.0
-42.0,13.0,-1020.0
68.0,-136.0,-745.0
113.0,-173.0,-946.0
21.0,-234.0,-895.0
-23.0,50.0,-650.0
189.0,142.0,-640.0
-58.0,117.0,-981.0
-25.0,119.0,-895.0
15.0,56.0,-813.0
31.0,-138.0,-899.0
-44.0,-201.0,-1013.0
78.0,-58.0,-722.0
58.0,-33.0,-696.0
23.0,11.0,-874.0
-95.0,292.0,-899.0
101.0,187.0,-769.0
11.0,29.0,-948.0
-46.0,-199.0,-979.0
42.0,-103.0,-819.0
130.0,-240.0,-718.0
7.0,-146.0,-827.0
-7.0,242.0,-771.0
87.0,263.0,-786.0
-9.0,187.0,-895.0
-50.0,29.0,-987.0
21.0,-132.0,-808.0
44.0,-175.0,-849.0
46.0,-269.0,-897.0
-40.0,109.0,-743.0
109.0,140.0,-716.0
-7.0,247.0,-886.0
-58.0,109.0,-864.0
21.0,29.0,-876.0
-19.0,-158.0,-835.0
0.0,-240.0,-977.0
35.0,-46.0,-747.0
17.0,54.0,-618.0
93.0,46.0,-772.0
-89.0,255.0,-909.0
74.0,158.0,-751.0
-9.0,62.0,-843.0
-42.0,-226.0,-854.0
15.0,-85.0,-778.0
87.0,-46.0,-569.0
0.0,-89.0,-687.0
23.0,103.0,-628.0
33.0,283.0,-587.0
11.0,121.0,-640.0
-31.0,3.0,-730.0
-13.0,-37.0,-568.0
29.0,-113.0,-560.0
35.0,-308.0,-491.0
-19.0,-17.0,-439.0
89.0,134.0,-349.0
-1.0,208.0,-476.0
-19.0,171.0,-546.0
-31.0,74.0,-542.0
15.0,-162.0,-464.0
-11.0,-263.0,-653.0
25.0,-195.0,-515.0
40.0,68.0,-448.0
72.0,142.0,-534.0
-21.0,249.0,-714.0
56.0,201.0,-646.0
17.0,58.0,-755.0
7.0,-251.0,-800.0
5.0,-58.0,-800.0
107.0,-160.0,-679.0
-39.0,-27.0,-718.0
-15.0,134.0,-677.0
-19.0,234.0,-804.0
-29.0,160.0,-808.0
-128.0,-56.0,-921.0
-70.0,-136.0,-837.0
-13.0,-121.0,-853.0
15.0,-267.0,-786.0
-117.0,-35.0,-741.0
3.0,87.0,-722.0
-37.0,244.0,-845.0
-85.0,31.0,-917.0
-74.0,-21.0,-974.0
-5.0,-40.0,-864.0
-3.0,-240.0,-956.0
21.0,-201.0,-831.0
17.0,-46.0,-704.0
87.0,80.0,-798.0
-25.0,144.0,-954.0
17.0,101.0,-915.0
15.0,74.0,-936.0
5.0,-214.0,-938.0
27.0,-119.0,-954.0
97.0,-130.0,-808.0
9.0,-52.0,-780.0
3.0,74.0,-837.0
-27.0,292.0,-935.0
23.0,249.0,-894.0
-56.0,1.0,-964.0
-29.0,-138.0,-927.0
21.0,-138.0,-919.0
76.0,-177.0,-829.0
-40.0,-15.0,-794.0
85.0,132.0,-804.0
29.0,316.0,-894.0
19.0,62.0,-933.0
-7.0,29.0,-952.0
13.0,-46.0,-882.0
21.0,-148.0,-940.0
54.0,-220.0,-860.0
27.0,29.0,-776.0
50.0,146.0,-776.0
-54.0,154.0,-899.0
-9.0,121.0,-856.0
-1.0,64.0,-882.0
0.0,-152.0,-872.0
-52.0,-140.0,-929.0
80.0,-187.0,-782.0
-27.0,72.0,-704.0
56.0,95.0,-716.0
-13.0,259.0,-821.0
44.0,189.0,-722.0
-56.0,-17.0,-833.0
-19.0,-138.0,-732.0
1.0,-130.0,-741.0
89.0,-122.0,-566.0
-39.0,-39.0,-523.0
85.0,72.0,-445.0
-17.0,372.0,-470.0
0.0,162.0,-456.0
-80.0,17.0,-470.0
5.0,-160.0,-435.0
-68.0,-152.0,-480.0
11.0,-179.0,-359.0
-78.0,-19.0,-294.0
46.0,89.0,-312.0
-37.0,267.0,-443.0
13.0,109.0,-542.0
-19.0,68.0,-603.0
-13.0,-72.0,-560.0
0.0,-140.0,-696.0
48.0,-279.0,-583.0
23.0,39.0,-583.0
42.0,165.0,-648.0
21.0,257.0,-751.0
9.0,279.0,-759.0
11.0,58.0,-870.0
-21.0,-152.0,-843.0
-19.0,-173.0,-843.0
25.0,-208.0,-786.0
-60.0,-25.0,-743.0
-39.0,91.0,-722.0
-87.0,206.0,-833.0
-81.0,142.0,-849.0
-132.0,-21.0,-911.0
-89.0,-230.0,-874.0
-83.0,-128.0,-894.0
29.0,-333.0,-833.0
-72.0,-5.0,-741.0
64.0,105.0,-700.0
-23.0,154.0,-868.0
46.0,109.0,-886.0
-31.0,-42.0,-895.0
72.0,-259.0,-938.0
-3.0,-214.0,-923.0
158.0,-251.0,-769.0
23.0,-5.0,-671.0
109.0,60.0,-708.0
-3.0,203.0,-845.0
27.0,115.0,-847.0
-21.0,56.0,-899.0
44.0,-95.0,-815.0
-11.0,-210.0,-823.0
124.0,-72.0,-737.0
-13.0,9.0,-646.0
56.0,81.0,-722.0
-23.0,316.0,-784.0
48.0,97.0,-802.0
-44.0,83.0,-788.0
21.0,-203.0,-769.0
13.0,-109.0,-774.0
78.0,-48.0,-708.0
3.0,37.0,-677.0
62.0,115.0,-679.0
11.0,277.0,-708.0
-39.0,105.0,-753.0
-33.0,-50.0,-772.0
-9.0,-162.0,-767.0
-95.0,-58.0,-784.0
52.0,-189.0,-696.0
-42.0,29.0,-616.0
0.0,80.0,-644.0
-64.0,167.0,-679.0
-46.0,93.0,-741.0
-50.0,83.0,-749.0
-25.0,-64.0,-743.0
-15.0,-152.0,-771.0
87.0,-138.0,-724.0
9.0,-31.0,-657.0
83.0,33.0,-634.0
3.0,138.0,-692.0
64.0,134.0,-757.0
-40.0,150.0,-827.0
-5.0,-52.0,-819.0
-11.0,-58.0,-790.0
25.0,-177.0,-689.0
-19.0,-1.0,-601.0
-3.0,5.0,-554.0
-31.0,156.0,-737.0
-42.0,208.0,-714.0
-99.0,95.0,-774.0
-29.0,-39.0,-759.0
-21.0,-70.0,-755.0
85.0,-173.0,-673.0
9.0,-68.0,-603.0
62.0,-13.0,-638.0
9.0,263.0,-751.0
13.0,179.0,-745.0
13.0,85.0,-829.0
48.0,-158.0,-749.0
-15.0,-121.0,-829.0
121.0,-191.0,-665.0
-11.0,3.0,-610.0
54.0,81.0,-700.0
-56.0,162.0,-759.0
11.0,39.0,-757.0
-62.0,140.0,-827.0
-25.0,-138.0,-714.0
-35.0,-101.0,-788.0
50.0,-224.0,-712.0
-42.0,-158.0,-687.0
0.0,80.0,-679.0
-9.0,240.0,-716.0
35.0,201.0,-765.0
-1.0,74.0,-833.0
52.0,-277.0,-788.0
-37.0,-132.0,-772.0
103.0,-95.0,-751.0
-39.0,35.0,-655.0
64.0,-74.0,-653.0
-19.0,244.0,-732.0
0.0,109.0,-767.0
-31.0,52.0,-771.0
-5.0,-68.0,-706.0
-33.0,-228.0,-778.0
48.0,-206.0,-712.0
-9.0,-48.0,-597.0
-21.0,74.0,-595.0
-31.0,271.0,-659.0
23.0,54.0,-657.0
-76.0,15.0,-732.0
48.0,-5.0,-722.0
3.0,-9.0,-732.0
74.0,-191.0,-724.0
25.0,-76.0,-626.0
48.0,-42.0,-616.0
17.0,201.0,-726.0
33.0,181.0,-694.0
21.0,101.0,-812.0
-29.0,-21.0,-819.0
-42.0,-154.0,-833.0
68.0,-261.0,-745.0
-58.0,-46.0,-587.0
40.0,0.0,-552.0
-97.0,181.0,-722.0
-23.0,257.0,-780.0
-80.0,105.0,-815.0
-121.0,-238.0,-780.0
-50.0,-177.0,-831.0
21.0,-179.0,-677.0
17.0,0.0,-650.0
54.0,150.0,-761.0
37.0,331.0,-802.0
15.0,255.0,-849.0
-25.0,9.0,-847.0
58.0,-158.0,-831.0
-9.0,-224.0,-864.0
144.0,-283.0,-815.0
-7.0,-35.0,-683.0
37.0,91.0,-675.0
-37.0,253.0,-739.0
-21.0,165.0,-786.0
-68.0,179.0,-854.0
-58.0,-13.0,-851.0
-33.0,-216.0,-806.0
-13.0,-247.0,-737.0
-48.0,60.0,-669.0
81.0,68.0,-669.0
-27.0,130.0,-757.0
42.0,124.0,-759.0
21.0,40.0,-755.0
33.0,-91.0,-716.0
-54.0,-46.0,-739.0
119.0,-146.0,-700.0
-3.0,-48.0,-620.0
87.0,15.0,-607.0
35.0,244.0,-655.0
-5.0,87.0,-675.0
-48.0,52.0,-691.0
54.0,11.0,-741.0
-39.0,-19.0,-763.0
64.0,-247.0,-728.0
15.0,-60.0,-569.0
72.0,48.0,-624.0
-5.0,324.0,-700.0
9.0,85.0,-732.0
-21.0,-56.0,-794.0
11.0,-42.0,-739.0
-42.0,-148.0,-763.0
33.0,-240.0,-737.0
-37.0,76.0,-681.0
39.0,179.0,-671.0
-15.0,167.0,-708.0
-9.0,-50.0,-804.0
-3.0,50.0,-827.0
-17.0,-103.0,-802.0
-21.0,-126.0,-872.0
136.0,-203.0,-743.0
-17.0,121.0,-636.0
72.0,126.0,-616.0
25.0,111.0,-776.0
3.0,13.0,-851.0
-27.0,-97.0,-806.0
13.0,-204.0,-708.0
-21.0,-163.0,-800.0
25.0,31.0,-683.0
-44.0,115.0,-646.0
-15.0,-40.0,-687.0
-13.0,62.0,-655.0
3.0,37.0,-681.0
-111.0,-29.0,-696.0
21.0,-154.0,-737.0
-31.0,-39.0,-843.0
58.0,60.0,-689.0
40.0,-56.0,-575.0
15.0,124.0,-593.0
0.0,173.0,-659.0
