x,y,z
-128,9,-917
15,138,-868
-386,-259,-991
-242,87,-628
-144,322,-995
-230,-66,-1471
-121,87,-1374
-117,201,-972
384,-409,-1009
-99,-450,-1067
-85,1,-568
-95,366,-638
-212,390,-1423
-335,89,-1506
9,39,-1050
-107,-132,-1175
44,-569,-1202
-99,-109,-749
-13,105,-523
-322,230,-954
-236,316,-1221
-341,288,-1339
-83,-27,-1259
-167,-530,-1309
-105,-87,-897
316,-212,-573
-103,218,-802
-165,249,-989
-204,382,-1138
-294,-117,-1378
-189,-234,-1225
-126,-91,-985
132,195,-878
126,-322,-1081
107,80,-739
-267,60,-673
-7,119,-1114
-249,115,-1393
-224,249,-1188
0,-68,-1087
-136,-163,-1300
409,-532,-880
177,74,-480
-74,95,-681
11,173,-1196
-316,484,-1393
-124,158,-1274
-169,-187,-1342
-37,-409,-1087
203,-445,-685
247,-42,-587
-160,417,-841
-9,456,-1059
-124,124,-1473
-314,-99,-1483
0,-286,-1194
-121,-210,-888
320,-310,-792
271,33,-761
-175,480,-691
44,158,-1220
-212,72,-1508
-374,-44,-1352
171,-181,-1013
-163,-265,-995
341,-156,-835
224,46,-792
-126,501,-712
23,-64,-1243
1,83,-1344
-388,-101,-1196
-81,142,-1132
-298,-271,-1075
226,-72,-942
267,-292,-741
105,302,-657
-17,85,-1067
-1,175,-1161
-339,-31,-1383
-64,52,-1120
-163,-21,-1245
142,-370,-886
204,-329,-685
91,173,-454
42,396,-1013
7,204,-1421
-396,288,-1475
-181,-160,-1249
-214,-431,-1095
138,-517,-804
187,-117,-587
42,607,-609
9,458,-1139
23,115,-1497
-296,-119,-1368
-37,-302,-1139
-201,-374,-1050
-29,-37,-763
433,85,-618
58,275,-772
1,324,-1175
160,-191,-1341
-353,74,-1376
-39,-189,-1112
-181,-72,-1048
-54,-107,-864
312,-206,-737
181,234,-722
-17,431,-1116
242,56,-1268
-398,-72,-1374
-1,-179,-981
-167,-195,-1171
9,64,-1001
126,-199,-897
226,173,-495
-29,121,-1026
224,68,-1257
-255,236,-1393
-195,83,-1098
-56,-253,-1288
5,-322,-972
126,-429,-712
124,341,-554
-130,372,-950
314,394,-1247
-244,-42,-1501
-179,-117,-1348
-222,-450,-1161
-181,-206,-856
119,-138,-616
203,333,-448
-44,491,-1179
91,148,-1354
-85,-93,-1469
-126,-355,-1089
126,-48,-1032
-124,-378,-895
-15,230,-710
183,15,-661
-52,575,-1169
150,-39,-1255
-40,-187,-1292
-251,-183,-1182
-64,-72,-1013
-152,-78,-995
11,91,-905
140,-187,-556
-52,310,-1034
316,111,-1184
-37,91,-1346
-64,23,-1110
-128,-160,-1188
31,-396,-956
-35,-253,-874
-81,33,-579
191,525,-919
74,214,-1153
60,187,-1424
-103,-257,-1227
-148,-148,-1208
56,-404,-983
-138,-66,-829
236,56,-384
-17,439,-1024
89,195,-1167
124,128,-1360
-74,-314,-1378
23,-105,-1173
-128,-599,-876
-212,105,-718
132,138,-474
56,478,-983
-111,365,-1493
115,1,-1407
-224,-468,-1180
284,-324,-872
40,-101,-981
-54,218,-815
1,95,-714
64,124,-1018
37,128,-1255
251,23,-1159
-195,-19,-1239
-11,-113,-995
46,-261,-1056
-27,-29,-911
-40,35,-683
-52,296,-956
-42,81,-1124
203,121,-1182
7,-27,-1216
52,-144,-1218
-70,-224,-1141
-101,-195,-815
-189,3,-581
247,203,-782
-111,327,-1294
277,197,-1206
-62,91,-1358
50,-493,-1104
101,-195,-1132
0,-318,-728
-119,210,-573
11,230,-813
-27,335,-1274
-50,290,-1397
156,-148,-1329
-140,-517,-1116
181,-206,-866
64,-261,-771
-91,349,-534
42,427,-942
-126,216,-1465
66,23,-1292
42,-312,-1239
39,-226,-1015
165,-191,-835
-87,19,-860
44,152,-735
-201,501,-1034
-87,-35,-1358
-39,-113,-1098
78,-249,-1171
-37,183,-1015
136,-179,-1065
-74,-140,-1018
-42,-58,-685
-40,89,-767
-124,283,-1294
-11,247,-1182
64,-44,-1233
58,-119,-1114
214,-445,-1016
64,-191,-880
-138,50,-743
-121,335,-732
-29,327,-1249
-68,72,-1305
80,-29,-1231
-52,-148,-1212
130,-478,-972
17,-148,-864
109,83,-575
-42,427,-792
-173,374,-1307
-68,-27,-1380
-64,-56,-1331
132,-308,-1104
232,-277,-895
54,-66,-802
-66,185,-659
-33,255,-806
-206,232,-1417
-177,52,-1356
15,-185,-1223
33,-62,-1050
339,-335,-753
203,-66,-890
117,191,-798
-257,240,-899
-17,66,-1313
-335,-7,-1260
3,35,-1169
-117,-142,-1071
130,126,-1059
308,-532,-860
105,115,-745
-62,97,-767
-58,228,-1157
-255,249,-1354
37,-23,-1155
-208,87,-1280
245,-448,-985
146,-456,-886
148,-33,-480
-21,468,-741
44,337,-1247
-415,407,-1520
-35,-199,-1264
-117,-353,-1216
154,-290,-903
361,-378,-716
226,406,-593
-97,322,-837
40,185,-1272
-107,37,-1516
-31,-144,-1179
210,-121,-1180
148,-304,-866
527,-224,-776
378,214,-675
95,378,-858
337,13,-1321
29,37,-1399
97,-173,-1151
249,-85,-1093
486,23,-960
648,-325,-858
478,83,-784
300,165,-870
577,39,-1122
277,140,-1220
365,52,-1145
573,5,-1294
366,-206,-1128
677,-407,-804
862,-181,-648
702,267,-700
448,355,-1091
341,261,-1319
244,44,-1512
445,-337,-1218
288,-203,-1005
732,-435,-728
788,54,-769
441,329,-501
609,355,-1124
337,220,-1583
138,-101,-1438
163,-355,-1089
310,-368,-913
562,-163,-800
579,228,-640
269,406,-786
425,259,-1280
220,-234,-1428
-206,-29,-1221
286,-80,-1098
-9,-271,-1089
169,105,-802
499,-124,-679
304,259,-905
242,-39,-1138
81,134,-1204
-204,154,-1260
81,-5,-1255
-152,-292,-1085
-1,-56,-903
327,-324,-739
189,167,-712
-9,310,-868
208,245,-1175
-236,54,-1544
-162,35,-1132
-101,-439,-1194
-42,-121,-931
111,-390,-675
181,447,-486
52,361,-1028
341,244,-1358
-331,-42,-1491
-21,-1,-1153
-206,-493,-1167
-42,-203,-892
111,-111,-620
214,415,-476
269,267,-1050
203,195,-1475
-29,19,-1303
-40,-281,-1245
-21,-421,-940
-64,-122,-786
343,29,-687
292,279,-833
162,402,-1044
279,33,-1272
-156,-148,-1397
19,-290,-1126
-23,-62,-970
-175,-126,-929
341,-91,-907
185,58,-675
308,419,-972
265,-27,-1282
-56,-19,-1333
-46,-142,-1026
76,-128,-1157
-105,-212,-1141
-5,-25,-919
54,48,-486
152,306,-925
146,93,-1227
62,80,-1329
-228,50,-1221
29,-66,-739
119,-15,-515
-42,595,-1130
335,142,-1198
39,140,-1366
-81,-214,-1157
33,-378,-1124
-171,-167,-1050
-93,64,-831
-134,109,-536
-17,406,-911
169,87,-1397
-85,70,-1317
-138,-144,-1095
48,-261,-1028
-197,-160,-1075
-56,-9,-774
179,68,-505
109,349,-1022
193,201,-1389
-119,23,-1245
-222,-163,-1081
-39,-226,-1065
33,-292,-1167
-273,160,-892
93,33,-511
97,294,-868
179,128,-1305
261,21,-1184
-163,-44,-1128
292,-171,-1104
-60,-269,-1321
-101,-58,-798
-74,-85,-568
152,374,-833
144,228,-1251
107,212,-1307
-226,29,-1262
244,-349,-1159
-95,-609,-1116
-72,-44,-546
-48,158,-517
169,585,-983
48,144,-1407
68,25,-1298
-154,-80,-1124
400,-556,-1024
39,-224,-1110
-121,40,-780
-310,439,-749
146,277,-802
162,-48,-1475
119,-80,-1206
-236,-121,-1132
165,-37,-936
-1,-396,-1210
-62,290,-821
11,-185,-667
48,466,-851
3,-101,-1403
154,87,-1231
-132,-212,-1100
-40,44,-989
-19,-206,-1346
-206,70,-972
-169,-136,-513
37,119,-683
-35,216,-1370
265,154,-1272
-187,72,-1056
218,-15,-1056
-124,-335,-1391
21,-183,-966
-132,-208,-503
109,286,-548
35,228,-1393
154,263,-1387
-58,-33,-1145
89,81,-1102
-83,-423,-1225
99,-292,-776
-25,-81,-447
17,253,-546
-50,696,-1481
175,52,-1588
-50,-142,-1079
-89,-368,-936
76,-304,-1028
11,-142,-1050
-226,187,-712
-64,363,-540
-91,169,-1495
374,185,-1432
-177,-236,-1048
121,-39,-636
122,-445,-1262
-46,247,-1266
130,-259,-730
-48,595,-429
-9,-5,-1255
620,-48,-1389
-255,-181,-1108
46,-56,-1038
21,-39,-1366
-64,37,-1139
-148,-54,-554
177,23,-404
-52,216,-1253
19,33,-1333
-52,52,-1196
-37,-35,-1116
-111,15,-1159
136,-411,-1046
83,-302,-761
-244,95,-341
87,435,-1089
21,210,-1643
-130,288,-1327
-40,-240,-954
81,-220,-1141
44,-347,-1136
130,-279,-525
-72,208,-376
-119,665,-1145
224,335,-1555
5,-167,-1397
-554,-448,-1065
25,-316,-907
398,-222,-1136
-181,355,-685
255,132,-296
-191,394,-1413
212,-17,-1424
-62,-304,-1313
-183,37,-776
345,-384,-944
-575,130,-1475
134,-107,-794
-206,156,-400
-126,85,-999
616,197,-1344
-236,48,-1346
193,-72,-849
-17,9,-1186
226,-333,-1333
-95,-27,-919
-384,-175,-320
327,343,-714
392,238,-1434
31,234,-1417
-249,-21,-1022
-226,-279,-1157
80,-185,-1243
72,-361,-837
-99,-122,-97
72,634,-977
298,269,-1561
142,208,-1497
-345,-310,-876
-40,-441,-1118
-72,-144,-1442
163,-144,-800
-119,154,-197
27,544,-759
261,242,-1626
66,-177,-1508
-691,-279,-1097
-21,-283,-944
255,113,-1251
150,-119,-776
152,156,-298
-46,210,-1032
95,283,-1487
230,-222,-1479
-540,5,-815
265,-353,-845
-443,464,-1686
128,-314,-993
-111,-378,-245
-33,349,-620
320,95,-1370
-42,267,-1514
-277,-134,-1063
-238,144,-974
158,-222,-1259
489,-162,-1073
70,-368,-263
107,267,-573
-13,382,-1247
257,343,-1641
-443,39,-1214
-40,-320,-1075
-316,-296,-1319
226,-378,-833
23,-9,-388
-91,667,-470
228,242,-1284
117,146,-1748
-261,-300,-1180
64,-372,-907
-146,17,-1177
245,-234,-886
167,117,-447
140,220,-696
109,257,-1350
-165,-44,-1586
-329,-48,-1138
-85,-253,-913
-163,158,-1112
244,-206,-1095
163,-117,-575
17,29,-577
-138,476,-1284
390,-146,-1557
-394,-81,-1141
-286,-261,-737
-244,370,-1260
585,-203,-1462
-91,-302,-675
259,-101,68
171,329,-1130
-107,562,-1805
-255,-275,-1296
-441,-144,-683
-44,-76,-1233
300,-91,-1512
165,-527,-687
-11,37,-3
-95,575,-874
419,339,-1778
-448,136,-1627
-138,-306,-935
-279,-142,-1192
-50,-320,-1138
60,-238,-650
-259,259,-146
152,472,-895
-105,384,-1895
-400,-253,-1520
-361,-441,-829
-74,-50,-876
-64,70,-1139
216,-105,-776
-452,23,-552
-66,378,-845
-85,-138,-1647
-977,470,-1495
-548,-569,-942
-876,189,-1139
-15,-275,-938
-167,-271,-894
-335,115,-474
-384,251,-804
-607,523,-1528
-765,-70,-1350
-593,-355,-989
-897,-7,-1225
-484,-56,-1167
-689,-201,-942
-460,-81,-316
-712,466,-786
-484,226,-1360
-782,95,-1614
-632,-324,-993
-763,37,-1075
-138,39,-1186
-193,-372,-1095
-175,-331,-185
-712,384,-612
156,554,-1419
-757,121,-2022
-372,-191,-1011
-468,-281,-960
-111,-85,-1052
-156,-253,-1026
-167,-93,-341
-361,306,-587
31,499,-1378
-659,204,-1850
-74,-376,-1026
-525,-167,-1003
-76,-27,-983
165,-325,-1028
-80,-185,-374
-214,450,-525
-15,583,-1573
-124,40,-1881
-361,-751,-880
-355,128,-560
187,140,-1188
144,-300,-1378
3,-279,-398
-288,474,-398
201,448,-1545
-224,33,-1875
-255,-474,-796
-327,81,-632
31,27,-1444
212,-273,-1540
119,-476,-165
-249,493,-275
210,396,-1514
-271,351,-2020
-58,-544,-794
-538,23,-663
259,21,-1376
146,-187,-1487
242,-618,-232
-478,333,-195
76,737,-1432
-146,339,-2041
-320,-569,-1093
-476,-199,-622
42,60,-1161
234,-230,-1421
74,-390,-271
-417,548,-189
146,759,-1452
-9,39,-2186
-203,-732,-962
-283,-173,-314
19,165,-1163
355,81,-1606
9,-261,-554
-183,236,-81
1,296,-1395
121,220,-2041
-273,-429,-925
-349,13,-308
-15,107,-1313
347,39,-1745
195,-609,-562
-257,31,15
-39,538,-1171
273,349,-1981
-271,-277,-1239
-435,-91,-497
-132,81,-1300
429,-277,-1649
91,-560,-480
-11,93,220
-91,919,-1257
335,197,-2114
-333,-386,-1362
-407,-249,-286
89,-15,-1239
275,-42,-1694
234,-472,-607
-247,208,267
81,698,-1186
167,158,-2197
-177,-267,-1319
-394,-353,-445
-9,124,-1210
306,-203,-1528
415,-314,-468
-267,68,21
-56,776,-1214
306,72,-2110
-294,-203,-1399
-337,-441,-406
-179,210,-1097
302,-39,-1471
203,-339,-837
-320,134,70
31,511,-1059
345,107,-2045
-244,-179,-1391
-415,-324,-331
-169,357,-1040
402,-193,-1727
81,-425,-919
-13,-206,257
-169,802,-921
427,185,-1930
-140,-62,-1577
-351,-292,-407
-177,214,-1151
199,-224,-1708
126,-427,-876
-171,-265,376
-3,821,-831
339,407,-2121
-3,-66,-1684
-564,-345,-495
0,-89,-913
154,-62,-1670
201,-569,-886
-169,162,257
33,597,-810
255,612,-2100
162,-419,-1663
-569,-263,-456
115,-269,-849
58,247,-1667
275,-542,-894
-80,115,279
-66,628,-985
292,448,-2041
50,-421,-1694
-429,-244,-343
-64,-97,-821
85,72,-1668
290,-425,-1073
-162,31,134
-87,566,-868
322,394,-1918
81,-322,-1585
-361,-253,-415
-193,19,-890
191,15,-1772
134,-345,-1116
-85,-257,201
-171,562,-685
320,542,-1811
224,-257,-1727
-357,-216,-593
-91,50,-868
142,-216,-1674
1,-259,-1050
-21,-292,185
-363,827,-722
257,484,-1852
199,-236,-1762
-265,-439,-603
23,-29,-763
165,-56,-1526
62,-275,-1091
-214,-21,64
-249,585,-722
150,413,-1914
199,-263,-1741
-273,-407,-482
-25,33,-702
261,15,-1545
-58,-13,-1253
-126,-386,-62
-245,653,-630
300,72,-1815
179,91,-1618
-195,-398,-577
-173,314,-737
425,-359,-1569
-9,-115,-1292
-101,-450,-91
-337,800,-507
290,234,-1706
50,93,-1721
27,-486,-581
-232,304,-897
417,-310,-1557
7,-187,-1220
-72,-486,68
-281,771,-509
152,386,-1823
60,109,-1717
-156,-427,-732
-126,68,-845
218,-306,-1440
0,-353,-1122
-253,-251,83
-472,833,-669
-165,591,-1864
-201,-162,-1788
-404,-544,-638
-359,-60,-798
13,-89,-1329
-601,-201,-1132
-698,163,-87
-817,361,-739
-626,402,-1881
-747,-152,-1616
-562,-386,-571
-1149,70,-845
-421,-115,-1296
-856,-134,-1212
-892,19,-335
-1481,320,-685
-860,335,-1667
-843,-70,-1528
-870,-162,-732
-1344,58,-808
-554,74,-1442
-858,-417,-1413
-1116,-244,-245
-1428,355,-392
-628,577,-1542
-1159,236,-1938
-915,-407,-763
-1130,52,-741
-447,-185,-1364
-952,-204,-1385
-1059,-341,-101
-1106,454,-384
-810,632,-1620
-1251,201,-1750
-776,-324,-815
-1020,-226,-897
-897,-56,-1253
-739,-374,-1069
-903,-257,-271
-1606,650,-464
-1139,650,-1487
-1141,11,-1969
-981,-661,-919
-1489,29,-642
-841,322,-1063
-769,-390,-1344
-1243,-306,-378
-1489,540,-228
-733,478,-1655
-919,-33,-2057
-1208,-277,-706
-1282,-152,-499
-544,-33,-1464
-903,-605,-1586
-1393,23,-144
-1456,517,-327
-874,413,-1854
-1659,107,-1928
-1165,-322,-497
-1083,-56,-845
-915,111,-1436
-1034,-206,-1251
-948,-288,-122
-1212,234,-564
-974,388,-1571
-1409,339,-1809
-810,-351,-968
-1333,27,-897
-997,-9,-1102
-1061,-320,-1317
-825,-513,-341
-1754,427,-423
-1372,1001,-1272
-1198,253,-2043
-1257,-860,-1003
-1553,-42,-482
-718,175,-862
-792,-376,-1651
-1085,-208,-271
-1268,341,-107
-589,626,-1579
-981,220,-2270
-1192,-331,-788
-774,-60,-581
-380,97,-1313
-298,-402,-1399
-445,-271,-224
-648,445,-429
-220,382,-1469
-581,294,-1731
-121,-548,-1036
-216,-259,-741
337,152,-1260
527,62,-1102
591,-544,-406
-33,411,-534
464,569,-1444
294,244,-1739
-27,-663,-1141
247,87,-833
550,-9,-1122
952,-587,-1100
722,-325,-456
712,618,-435
687,569,-1180
589,-105,-1641
745,-70,-1130
845,-76,-1038
1005,-208,-1167
810,-597,-1048
1549,-283,-314
388,880,-665
925,226,-1364
419,208,-1672
765,-363,-1249
351,-117,-1208
1013,-597,-845
964,15,-909
1223,185,-324
880,226,-648
1378,156,-1485
829,95,-1592
552,-167,-1102
1182,-480,-1229
974,-109,-1110
1011,-48,-618
927,42,-895
1171,359,-987
872,142,-1212
650,1,-1071
400,85,-1393
1005,52,-1255
550,-429,-825
638,173,-681
1442,-386,-839
1339,183,-839
812,76,-790
1151,302,-1354
964,154,-1626
911,-232,-1141
409,-242,-983
1145,-60,-1128
1231,-435,-788
1180,296,-376
919,648,-915
1514,306,-1510
878,-152,-1313
593,-201,-878
1442,-691,-1065
1032,-220,-1210
1138,-136,-314
1106,718,-587
1405,417,-1415
1016,21,-1512
933,-249,-958
1097,-208,-1383
1374,-595,-1317
642,-124,-685
1440,388,-214
1460,355,-1054
1138,72,-1184
1093,9,-968
1272,-189,-1362
1067,-419,-1616
784,-212,-771
609,201,-700
1305,80,-1087
739,70,-974
874,-23,-792
1245,224,-1171
995,-167,-1663
499,-103,-960
671,-19,-718
952,-240,-1083
337,-245,-938
564,154,-343
581,415,-1151
714,128,-1395
493,-152,-1128
597,140,-927
486,-230,-1335
203,-433,-1067
52,-144,-482
501,220,-585
251,329,-1235
111,400,-958
470,197,-899
296,-355,-1458
142,-488,-1018
173,-304,-460
355,91,-480
261,95,-825
33,728,-876
119,359,-1118
546,-310,-1372
-50,-452,-1249
513,-351,-431
284,-52,-585
119,216,-753
-64,208,-636
152,575,-771
3,-189,-1303
177,-152,-1067
39,-148,-767
437,-177,-644
142,-277,-956
78,273,-679
-33,83,-450
39,177,-981
-185,13,-1171
312,216,-771
201,-15,-977
234,-331,-1030
42,-218,-636
195,103,-406
-19,-152,-566
-136,361,-940
91,349,-931
189,80,-1011
162,-152,-1221
302,-230,-853
245,-392,-519
286,-269,-653
-183,179,-599
40,597,-720
89,335,-1196
-81,-42,-1294
146,-216,-907
255,-507,-714
284,-316,-737
66,29,-601
167,484,-294
128,189,-854
-173,263,-1448
23,109,-1114
193,-366,-960
56,-388,-819
419,-398,-478
-44,493,-452
109,119,-593
-85,304,-1038
-160,160,-1161
5,-146,-858
-101,-329,-999
107,-160,-593
216,13,-527
335,185,-560
-60,1,-730
-31,160,-671
-201,85,-989
-204,35,-1071
44,-13,-905
-60,124,-765
244,-603,-616
183,-195,-530
-21,175,-296
97,345,-702
-384,384,-1243
-283,156,-1186
-126,-277,-839
17,-343,-899
156,-357,-571
327,111,-310
33,242,-513
-105,290,-884
-107,257,-1184
-249,124,-1089
-9,-302,-970
-169,-226,-831
175,-349,-407
331,44,-478
-97,158,-585
52,585,-765
-54,105,-1052
-380,-163,-1225
-52,-355,-909
-58,-247,-687
132,62,-431
396,-46,-486
195,343,-460
-15,48,-774
144,-1,-1188
-521,-5,-1044
179,80,-800
-189,-228,-782
222,-197,-808
126,-148,-589
204,132,-298
-31,230,-841
74,361,-968
-148,66,-1104
-103,-185,-940
-1,-392,-1018
72,-42,-591
230,-201,-316
122,132,-396
-85,368,-679
171,277,-1050
-310,64,-1214
-197,-33,-1155
-119,-527,-755
-91,-345,-480
199,-199,-327
283,448,-347
-132,796,-790
228,74,-1061
-267,-325,-1153
-9,-421,-827
-95,-443,-757
-244,247,-486
347,138,-368
101,216,-499
-19,230,-794
185,-347,-1063
-329,302,-1042
-1,-230,-808
-341,-83,-862
-134,-173,-626
37,195,-534
156,-160,-347
11,345,-792
259,240,-888
-171,33,-1087
-40,-257,-868
-257,48,-962
-74,-324,-661
48,44,-599
83,-132,-279
136,398,-634
242,185,-841
-150,167,-1202
-185,31,-933
-126,-386,-907
-199,-527,-696
117,-144,-406
87,201,-99
111,601,-689
259,365,-946
-42,29,-1159
-56,-361,-985
-126,-591,-864
-158,-214,-503
115,132,-390
33,281,-283
136,476,-724
171,39,-1069
-15,101,-1139
-230,-218,-948
39,-443,-644
-156,-199,-612
-9,224,-433
228,126,-349
-48,372,-790
162,128,-993
128,-124,-954
-89,-245,-911
91,-13,-761
-78,-44,-677
-101,15,-609
-11,39,-368
-11,140,-698
56,46,-936
206,23,-977
-7,181,-913
91,-103,-733
5,-406,-772
-95,-199,-447
-138,-109,-370
-70,519,-698
9,296,-976
191,128,-950
-142,-124,-940
31,-347,-776
-3,-281,-681
-89,-148,-511
-7,44,-275
-124,489,-700
-48,292,-944
109,267,-1048
29,-255,-1028
25,-491,-747
142,-454,-534
33,7,-474
-72,288,-396
-134,694,-714
-37,138,-1116
78,-154,-997
-85,-300,-995
126,-548,-669
-31,56,-544
56,144,-591
-175,251,-480
-181,322,-708
17,-158,-1063
-66,238,-813
263,-249,-812
-113,-54,-806
197,-363,-607
-15,-19,-632
-81,-87,-407
-15,425,-527
-165,218,-974
5,185,-954
140,-292,-995
91,-62,-794
265,-359,-610
13,119,-476
-48,-101,-388
-165,320,-665
-126,138,-1040
-162,167,-1032
-23,-11,-913
40,-204,-806
163,-388,-609
109,-121,-513
-35,60,-443
-103,421,-573
-117,341,-1048
-154,64,-1204
78,-119,-1114
-68,-525,-870
357,-132,-601
101,23,-569
-267,353,-591
132,218,-739
-345,121,-1378
-185,91,-1266
148,-214,-1071
-197,-279,-923
527,-175,-720
103,74,-804
56,152,-757
-11,216,-1009
-134,64,-1358
-355,-37,-1325
109,-253,-1097
-201,58,-1196
263,-152,-1046
146,-183,-921
91,85,-735
-23,122,-1036
-42,138,-1311
-458,181,-1561
35,122,-1272
-101,-103,-1290
224,-374,-1100
281,-411,-921
-1,91,-618
244,314,-1026
-11,394,-1415
-398,306,-1627
-76,-284,-1333
-245,-372,-1339
337,-284,-936
204,-154,-884
183,288,-655
-68,290,-1026
93,187,-1370
-365,329,-1663
-44,-126,-1415
-169,-482,-1247
-27,-417,-970
234,-87,-796
148,269,-776
3,605,-1110
298,181,-1471
-365,3,-1545
40,-376,-1286
-95,-183,-1311
-33,74,-938
245,-46,-905
296,78,-786
-232,142,-1118
357,35,-1333
-427,224,-1499
-76,70,-1303
-244,-80,-1266
-87,-277,-1118
29,-300,-1028
64,-124,-722
-62,404,-977
343,394,-1301
-277,173,-1547
-111,40,-1399
-177,-491,-1368
-87,-169,-1124
259,-306,-784
124,132,-728
113,458,-1005
35,206,-1360
-27,144,-1575
-136,-85,-1491
-220,-376,-1339
-138,-486,-1091
52,-68,-851
152,150,-798
48,610,-1044
-27,337,-1442
33,-148,-1477
-314,-337,-1524
122,-329,-1262
-302,-130,-1163
214,179,-894
126,-58,-829
-74,359,-1257
314,25,-1368
-33,-95,-1639
-134,64,-1514
-117,-138,-1305
-214,-347,-1245
7,44,-1124
21,-117,-858
56,394,-1184
66,117,-1393
15,21,-1475
46,-52,-1567
-124,50,-1415
-103,-388,-1393
-29,25,-1128
177,-345,-702
42,388,-1132
126,247,-1286
138,300,-1637
-201,9,-1667
-85,-206,-1348
-160,-579,-1313
-134,27,-1003
29,-191,-653
142,466,-1052
-46,407,-1528
150,232,-1549
9,-288,-1657
-11,-519,-1270
48,-363,-1249
-66,85,-966
54,189,-767
9,443,-1194
17,279,-1458
138,-93,-1485
-105,-140,-1530
-5,-324,-1221
-25,-310,-1227
-351,101,-1212
107,89,-882
-29,482,-1050
169,5,-1415
204,72,-1456
-11,-240,-1512
46,-56,-1383
-91,-95,-1276
-1,-89,-1200
-97,52,-1063
-97,1,-927
167,89,-1428
1,513,-1503
240,48,-1627
-300,-60,-1514
261,-478,-1286
-189,-361,-1188
-97,-91,-927
-70,497,-1032
-15,542,-1528
50,66,-1504
128,-173,-1626
5,-335,-1520
85,-152,-1202
-74,-294,-1118
42,39,-856
-115,370,-991
-156,335,-1631
-48,242,-1663
119,-212,-1575
25,-497,-1370
320,-431,-1114
-154,46,-1104
89,286,-931
-80,427,-1132
1,255,-1637
-21,-25,-1452
212,-622,-1395
-126,1,-1442
199,-80,-1065
-39,222,-1266
13,9,-1186
-329,42,-1075
154,-89,-1430
-195,288,-1481
388,-78,-1444
-320,232,-1524
460,-464,-1257
-138,-300,-1341
-9,-21,-976
-165,185,-972
19,460,-1368
-351,286,-1682
325,-144,-1473
-275,-109,-1602
478,-476,-1260
-83,-263,-1225
273,-3,-732
-113,312,-1097
40,421,-1506
-290,460,-1789
128,-160,-1532
-181,-283,-1510
355,-829,-1118
42,-83,-1073
89,240,-927
-255,456,-1122
126,263,-1483
-290,87,-1778
23,-306,-1438
-107,-271,-1608
52,-101,-1007
269,-175,-1124
1,349,-1044
-132,208,-1171
74,70,-1493
-320,154,-1698
5,-37,-1469
-189,-154,-1354
216,-163,-1257
222,-431,-1173
152,138,-1065
-48,329,-1177
111,310,-1405
-366,160,-1627
39,-124,-1436
-203,-193,-1588
21,111,-1309
242,-380,-1216
380,-121,-835
-189,42,-1077
44,224,-1260
-339,605,-1817
-117,167,-1551
-277,-292,-1616
101,-511,-1260
173,-454,-1028
343,44,-751
54,435,-1032
341,515,-1432
-193,269,-1809
68,-220,-1598
17,-538,-1501
288,-124,-1204
599,-366,-1016
650,308,-845
245,284,-1247
661,366,-1405
99,-169,-1735
199,83,-1590
407,-234,-1516
359,-294,-1305
489,-191,-960
1075,-48,-987
659,468,-1180
718,175,-1342
532,83,-1487
456,-249,-1639
554,-66,-1520
366,-361,-1196
853,294,-970
1003,-384,-1056
712,259,-1011
587,52,-1077
897,142,-1600
480,142,-1629
552,-56,-1247
609,-253,-1194
897,-294,-1204
948,-404,-737
931,244,-757
823,527,-1231
1077,173,-1544
458,76,-1389
726,-119,-1417
823,-595,-1382
554,-189,-884
1018,-134,-470
925,470,-1059
667,214,-1253
474,152,-1387
429,80,-1329
501,-312,-1506
230,-365,-1108
150,-261,-640
698,126,-739
394,91,-1136
152,595,-1073
394,122,-1235
-111,-72,-1524
21,-472,-1329
-339,-171,-989
-245,-154,-921
68,201,-1020
-154,136,-776
-175,404,-995
1,-76,-1325
-437,-78,-1495
-411,-9,-1200
-507,-105,-1180
-523,-392,-1054
-521,179,-905
-298,-37,-569
-831,435,-1231
-279,29,-1323
-575,66,-1434
-897,-29,-1247
-804,-162,-1280
-735,-204,-1093
-616,-40,-774
-714,-126,-644
-556,464,-1200
-593,284,-1311
-532,130,-1393
-944,-101,-1504
-593,-359,-1301
-782,-472,-931
-851,-54,-702
-694,279,-804
-499,610,-1163
-897,273,-1428
-560,-179,-1407
-603,-95,-1526
-569,-525,-956
-991,-318,-933
-462,195,-675
-351,304,-829
-497,476,-1259
-460,46,-1333
-154,-249,-1440
-470,-163,-1233
-380,-275,-923
-501,-115,-1130
-181,210,-946
-495,142,-655
-244,181,-1056
-230,179,-1409
-101,-121,-1290
-413,-89,-1102
-50,-173,-1102
-169,-306,-1153
-394,156,-728
-150,-40,-589
-183,365,-1225
-103,80,-1313
1,76,-1175
-95,93,-1284
97,-402,-1237
-214,-357,-981
-93,39,-581
-25,85,-741
-189,404,-1260
-261,197,-1241
76,46,-1225
-119,-218,-1393
81,-226,-1085
-31,-189,-958
-111,-95,-808
-160,91,-694
-245,417,-1044
-175,292,-1352
52,-25,-1495
-197,-130,-1266
169,-452,-976
-113,-173,-958
-134,-15,-689
-115,306,-706
-132,413,-1245
-214,-48,-1464
-68,-13,-1247
-35,-58,-1112
132,-226,-997
-91,-220,-1069
-56,146,-935
-290,37,-786
-187,105,-1061
-126,58,-1218
-46,240,-1165
-23,144,-1290
1,-329,-1190
